iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002661,00082032,00076530,00089117,00075922,00034049,0.41,1.98
00002662,00081520,00077188,00087498,00075922,00034049,0.41,1.95
00002663,00081030,00076904,00087997,00075922,00034049,0.41,1.95
00002664,00081514,00076629,00087197,00075922,00034049,0.41,1.94
00002665,00082314,00077302,00089918,00075922,00034049,0.42,1.95
00002666,00081906,00076612,00088926,00075922,00034049,0.41,1.95
00002667,00081574,00076848,00088621,00075922,00034049,0.41,1.94
00002668,00081630,00076865,00089563,00075922,00034049,0.41,1.94
00002669,00082163,00076915,00088879,00075922,00034049,0.41,1.94
00002670,00081730,00076588,00088005,00075922,00034049,0.41,1.95
00002671,00082446,00076856,00090367,00075922,00034049,0.42,1.95
00002672,00081910,00076854,00089570,00075922,00034049,0.41,1.94
00002673,00081301,00076629,00088018,00075922,00034049,0.41,1.93
00002674,00081908,00076479,00088451,00075922,00034049,0.41,1.94
00002675,00081621,00077103,00089272,00075922,00034049,0.41,1.93
00002676,00081868,00076480,00088673,00075922,00034049,0.40,1.92
00002677,00081666,00076967,00087243,00075922,00034049,0.41,1.92
00002678,00081481,00077073,00088337,00075922,00034049,0.41,1.94
00002679,00081788,00076965,00089279,00075922,00034049,0.41,1.92
00002680,00081399,00076642,00087796,00075922,00034049,0.40,1.92
00002681,00081770,00076709,00088473,00075922,00034049,0.41,1.91
00002682,00082016,00076936,00090252,00075922,00034049,0.40,1.92
00002683,00081716,00076748,00088009,00075922,00034049,0.41,1.91
00002684,00081554,00076839,00088599,00075922,00034049,0.41,1.92
00002685,00081255,00076561,00089352,00075922,00034049,0.41,1.91
00002686,00081501,00077379,00087478,00075922,00034049,0.41,1.91
00002687,00081412,00076475,00087477,00075922,00034049,0.41,1.91
00002688,00081526,00076888,00088989,00075922,00034063,0.39,1.91
00002689,00081326,00076960,00089098,00075922,00034063,0.40,1.90
00002690,00081030,00077018,00087424,00075922,00034063,0.39,1.90
00002691,00081833,00076878,00088888,00075922,00034063,0.39,1.90
00002692,00081393,00076444,00088533,00075922,00034063,0.39,1.90
00002693,00081805,00076548,00088414,00075922,00034063,0.39,1.90
00002694,00081733,00077071,00088023,00075922,00034063,0.38,1.89
00002695,00081603,00076274,00088916,00075922,00034063,0.39,1.88
00002696,00081521,00076666,00087705,00075922,00034063,0.40,1.88
00002697,00081066,00076756,00087789,00075922,00034063,0.39,1.89
00002698,00081498,00076732,00088587,00075922,00034063,0.39,1.89
00002699,00081928,00076907,00088758,00075922,00034063,0.39,1.91
00002700,00081609,00076848,00088521,00075922,00034063,0.39,1.91
00002701,00081761,00077233,00088141,00075922,00034063,0.40,1.91
00002702,00081819,00077196,00087405,00075922,00034063,0.39,1.91
00002703,00081271,00076636,00087769,00075922,00034063,0.38,1.91
00002704,00081339,00076538,00088285,00075922,00034063,0.39,1.90
00002705,00081321,00076710,00089847,00075922,00034063,0.40,1.90
00002706,00081842,00076771,00089372,00075922,00034063,0.40,1.90
00002707,00081951,00076899,00088999,00075922,00034063,0.40,1.90
00002708,00081522,00076673,00087781,00075922,00034063,0.39,1.89
00002709,00081940,00076604,00088680,00075922,00034063,0.39,1.88
00002710,00081723,00076565,00088419,00075922,00034063,0.40,1.89
00002711,00081955,00077026,00089033,00075922,00034063,0.41,1.90
00002712,00080998,00076525,00086934,00075922,00034063,0.40,1.89
00002713,00081639,00076237,00089379,00075922,00034063,0.39,1.88
00002714,00081751,00076591,00088258,00075922,00034063,0.39,1.88
00002715,00081961,00076393,00088582,00075922,00034063,0.39,1.88
00002716,00081613,00076882,00089645,00075922,00034063,0.40,1.87
00002717,00081483,00076751,00088446,00075922,00034063,0.40,1.87
00002718,00081835,00077017,00088020,00075922,00034063,0.40,1.88
00002719,00081436,00076652,00088870,00075922,00034063,0.40,1.88
00002720,00081755,00077016,00089036,00075922,00034063,0.40,1.88
00002721,00081773,00076685,00089505,00075922,00034063,0.39,1.87
00002722,00081556,00076525,00089369,00075922,00034063,0.40,1.87
00002723,00082079,00076968,00089160,00075922,00034063,0.39,1.87
00002724,00081670,00076583,00089988,00075922,00034063,0.39,1.88
00002725,00081207,00076514,00088138,00075922,00034063,0.39,1.87
00002726,00081769,00076554,00089830,00075922,00034063,0.40,1.86
00002727,00081891,00076784,00089541,00075922,00034063,0.39,1.86
00002728,00081469,00076844,00088001,00075922,00034063,0.39,1.86
00002729,00081972,00077038,00089704,00075922,00034063,0.40,1.86
00002730,00081563,00076906,00087505,00075922,00034063,0.39,1.85
00002731,00081755,00076562,00089560,00075922,00034063,0.40,1.84
00002732,00081784,00076733,00089158,00075922,00034063,0.39,1.84
00002733,00081960,00077118,00087524,00075922,00034063,0.40,1.83
00002734,00081400,00076383,00088794,00075922,00034063,0.39,1.84
00002735,00081669,00076874,00089549,00075922,00034063,0.39,1.83
00002736,00081161,00076811,00086862,00075922,00034063,0.38,1.83
00002737,00081287,00076511,00088966,00075922,00034063,0.39,1.83
00002738,00081974,00076847,00088428,00075922,00034063,0.39,1.83
00002739,00082206,00076731,00091605,00075922,00034063,0.39,1.81
00002740,00082175,00076722,00090263,00075922,00034063,0.39,1.81
00002741,00081583,00076668,00089270,00075922,00034063,0.39,1.82
00002742,00081107,00076743,00088415,00075922,00034063,0.39,1.82
00002743,00081599,00076579,00087775,00075922,00034063,0.39,1.84
00002744,00081562,00076886,00088393,00075922,00034063,0.38,1.85
00002745,00081532,00076721,00087610,00075922,00034063,0.39,1.85
00002746,00081663,00076855,00088324,00075922,00034063,0.38,1.85
00002747,00081466,00076413,00088844,00075922,00034063,0.39,1.85
00002748,00081502,00076503,00087870,00075922,00034063,0.39,1.84
00002749,00081801,00077004,00087542,00075922,00034063,0.39,1.84
00002750,00081837,00077022,00087732,00075922,00034063,0.39,1.84
00002751,00081372,00077083,00086689,00075922,00034063,0.39,1.83
00002752,00081369,00076612,00087134,00075922,00034168,0.38,1.85
00002753,00081113,00076578,00088602,00075922,00034168,0.38,1.85
00002754,00081884,00076723,00088510,00075922,00034168,0.38,1.84
00002755,00081362,00076930,00087510,00075922,00034168,0.38,1.83
00002756,00081516,00076619,00087493,00075922,00034168,0.38,1.83
00002757,00081285,00076723,00088133,00075922,00034168,0.38,1.83
00002758,00081750,00076522,00088220,00075922,00034168,0.38,1.83
00002759,00081832,00076900,00089794,00075922,00034168,0.39,1.83
00002760,00081091,00076303,00088223,00075922,00034168,0.38,1.83
00002761,00081583,00076272,00088853,00075922,00034168,0.39,1.83
00002762,00081124,00076275,00088327,00075922,00034168,0.38,1.84
00002763,00081541,00076636,00088020,00075922,00034168,0.39,1.84
00002764,00081589,00077148,00088002,00075922,00034168,0.39,1.84
00002765,00080801,00077039,00087047,00075922,00034168,0.38,1.84
00002766,00081459,00076939,00088639,00075922,00034168,0.38,1.84
00002767,00081680,00076641,00087226,00075922,00034168,0.38,1.84
00002768,00081335,00076793,00088289,00075922,00034168,0.38,1.84
00002769,00081370,00076640,00088455,00075922,00034168,0.39,1.83
00002770,00081488,00076851,00088474,00075922,00034168,0.38,1.81
00002771,00081776,00076702,00087300,00075922,00034168,0.38,1.81
00002772,00081398,00076378,00088189,00075922,00034168,0.37,1.79
00002773,00081494,00076579,00088122,00075922,00034168,0.38,1.79
00002774,00081979,00076487,00089295,00075922,00034168,0.38,1.79
00002775,00081452,00076928,00087976,00075922,00034168,0.38,1.78
00002776,00081391,00076339,00087226,00075922,00034168,0.39,1.76
00002777,00081097,00076518,00087389,00075922,00034168,0.38,1.75
00002778,00081927,00076465,00090340,00075922,00034168,0.38,1.75
00002779,00081101,00076882,00087353,00075922,00034168,0.38,1.77
00002780,00081425,00076573,00090154,00075922,00034168,0.38,1.77
00002781,00081720,00076663,00089276,00075922,00034168,0.38,1.77
00002782,00081643,00076884,00089255,00075922,00034168,0.38,1.78
00002783,00081105,00076418,00087762,00075922,00034168,0.38,1.78
00002784,00081013,00076479,00087340,00075922,00034168,0.38,1.79
00002785,00081641,00076690,00086480,00075922,00034168,0.38,1.79
00002786,00081304,00076419,00087873,00075922,00034168,0.37,1.77
00002787,00081127,00076268,00088169,00075922,00034168,0.38,1.77
00002788,00081238,00076972,00087423,00075922,00034168,0.38,1.76
00002789,00081157,00076698,00086864,00075922,00034168,0.38,1.76
00002790,00080975,00076475,00087276,00075922,00034168,0.38,1.76
00002791,00081414,00076524,00088287,00075922,00034168,0.38,1.76
00002792,00081520,00076664,00088356,00075922,00034168,0.38,1.77
00002793,00081438,00076831,00087112,00075922,00034168,0.38,1.77
00002794,00080763,00076563,00086832,00075922,00034168,0.38,1.77
00002795,00081595,00076617,00088425,00075922,00034168,0.38,1.76
00002796,00081552,00076597,00089285,00075922,00034168,0.38,1.77
00002797,00080865,00076353,00087384,00075922,00034168,0.38,1.76
00002798,00081269,00076705,00086941,00075922,00034168,0.38,1.77
00002799,00081462,00076730,00089923,00075922,00034168,0.37,1.77
00002800,00081298,00076602,00087823,00075922,00034168,0.38,1.77
00002801,00081394,00076770,00088089,00075922,00034168,0.38,1.77
00002802,00081191,00076483,00086156,00075922,00034168,0.38,1.77
00002803,00080959,00076703,00088111,00075922,00034168,0.38,1.77
00002804,00080728,00076299,00088528,00075922,00034168,0.38,1.77
00002805,00081130,00076288,00087907,00075883,00034129,0.37,1.77
00002806,00080806,00076521,00087347,00075839,00034085,0.38,1.76
00002807,00080956,00076901,00088437,00075839,00034085,0.38,1.77
00002808,00081444,00076700,00089091,00075839,00034085,0.38,1.77
00002809,00081312,00076448,00087042,00075839,00034085,0.38,1.77
00002810,00081320,00076678,00088922,00075839,00034085,0.38,1.76
00002811,00081481,00076756,00087618,00075839,00034085,0.38,1.76
00002812,00081374,00076539,00087253,00075839,00034085,0.38,1.75
00002813,00081294,00077002,00087687,00075839,00034085,0.38,1.75
00002814,00081417,00076698,00088077,00075839,00034085,0.38,1.74
00002815,00080706,00076488,00087666,00075839,00034085,0.37,1.73
00002816,00081422,00076363,00087362,00075839,00034136,0.37,1.74
00002817,00081035,00076630,00086596,00075839,00034136,0.37,1.74
00002818,00081469,00076848,00088077,00075839,00034136,0.37,1.74
00002819,00081719,00076977,00088349,00075839,00034136,0.36,1.74
00002820,00081101,00076759,00087172,00075839,00034136,0.37,1.76
00002821,00081104,00076417,00087264,00075839,00034136,0.36,1.75
00002822,00081327,00076541,00089114,00075839,00034136,0.36,1.74
00002823,00080966,00076805,00086645,00075839,00034136,0.37,1.76
00002824,00081188,00076610,00087297,00075839,00034136,0.37,1.76
00002825,00080941,00076611,00087312,00075839,00034136,0.37,1.76
00002826,00081146,00076723,00087863,00075839,00034136,0.37,1.77
00002827,00080910,00076639,00087575,00075839,00034136,0.37,1.79
00002828,00081216,00076537,00086973,00075839,00034136,0.36,1.78
00002829,00081070,00076281,00088057,00075839,00034136,0.36,1.78
00002830,00081203,00076686,00088408,00075839,00034136,0.36,1.77
00002831,00081521,00076830,00087437,00075839,00034136,0.38,1.76
00002832,00081460,00076647,00087386,00075839,00034136,0.37,1.78
00002833,00080906,00076600,00087168,00075839,00034136,0.37,1.78
00002834,00081186,00076531,00088822,00075839,00034136,0.37,1.78
00002835,00081286,00076539,00088011,00075839,00034136,0.36,1.77
00002836,00081453,00076755,00088451,00075839,00034136,0.37,1.77
00002837,00080595,00076454,00087044,00075839,00034136,0.37,1.76
00002838,00080797,00076654,00087177,00075839,00034136,0.36,1.76
00002839,00081147,00076307,00087550,00075839,00034136,0.36,1.77
00002840,00081168,00076596,00088447,00075839,00034136,0.36,1.78
00002841,00081545,00076336,00088214,00075839,00034136,0.36,1.78
00002842,00080633,00076614,00086825,00075839,00034136,0.36,1.77
00002843,00081229,00076510,00086871,00075839,00034136,0.36,1.77
00002844,00081321,00076599,00087904,00075839,00034136,0.37,1.76
00002845,00080984,00076834,00086889,00075839,00034136,0.37,1.77
00002846,00080867,00076595,00088110,00075839,00034136,0.36,1.76
00002847,00081048,00076317,00087638,00075839,00034136,0.36,1.76
00002848,00081172,00076561,00087056,00075839,00034136,0.36,1.75
00002849,00081006,00076561,00087040,00075839,00034136,0.37,1.76
00002850,00081059,00076536,00088139,00075839,00034136,0.36,1.75
00002851,00081252,00076422,00087736,00075839,00034136,0.36,1.75
00002852,00081444,00076655,00090320,00075839,00034136,0.37,1.74
00002853,00080825,00076490,00086567,00075839,00034136,0.37,1.74
00002854,00081112,00076323,00088362,00075839,00034136,0.36,1.75
00002855,00081096,00076520,00087129,00075839,00034136,0.37,1.75
00002856,00081394,00076830,00088258,00075839,00034136,0.37,1.75
00002857,00081662,00076469,00087414,00075839,00034136,0.36,1.74
00002858,00081228,00076886,00088337,00075839,00034136,0.37,1.74
00002859,00081547,00076631,00089333,00075839,00034136,0.36,1.75
00002860,00081001,00076559,00087643,00075839,00034136,0.36,1.76
00002861,00081137,00076719,00088120,00075839,00034136,0.37,1.74
00002862,00080792,00076630,00087417,00075839,00034136,0.36,1.74
00002863,00081251,00076501,00086902,00075839,00034136,0.37,1.74
00002864,00080878,00076840,00086545,00075839,00034136,0.37,1.75
00002865,00081156,00076706,00088486,00075839,00034136,0.37,1.75
00002866,00080827,00076569,00087566,00075839,00034136,0.36,1.74
00002867,00080766,00076431,00085467,00075839,00034136,0.36,1.72
00002868,00080591,00076247,00088227,00075839,00034136,0.36,1.71
00002869,00081101,00076254,00086799,00075839,00034136,0.37,1.72
00002870,00081401,00076452,00088548,00075839,00034136,0.37,1.72
00002871,00080815,00076141,00087073,00075839,00034136,0.37,1.72
00002872,00081010,00076509,00089285,00075839,00034136,0.37,1.71
00002873,00081086,00076190,00087499,00075839,00034136,0.37,1.71
00002874,00081219,00076585,00088210,00075839,00034136,0.37,1.72
00002875,00081204,00076518,00088749,00075839,00034136,0.36,1.71
00002876,00080970,00076514,00088955,00075839,00034136,0.37,1.71
00002877,00081144,00076597,00088052,00075839,00034136,0.37,1.71
00002878,00081079,00076371,00087411,00075839,00034136,0.37,1.71
00002879,00081106,00076706,00087635,00075839,00034136,0.36,1.71
00002880,00081079,00076717,00086770,00075839,00034186,0.35,1.72
00002881,00081177,00076451,00088445,00075839,00034186,0.35,1.71
00002882,00080747,00076274,00088277,00075839,00034186,0.34,1.72
00002883,00080723,00076604,00087970,00075839,00034186,0.35,1.73
00002884,00081083,00076201,00087588,00075839,00034186,0.35,1.73
00002885,00080455,00076416,00086878,00075839,00034186,0.36,1.74
00002886,00080732,00076505,00087044,00075839,00034186,0.36,1.74
00002887,00081220,00076576,00087631,00075839,00034186,0.36,1.73
00002888,00080713,00076552,00087325,00075839,00034186,0.35,1.73
00002889,00080902,00076639,00087152,00075839,00034186,0.35,1.73
00002890,00081414,00076292,00088180,00075839,00034186,0.36,1.72
00002891,00081163,00076359,00087699,00075839,00034186,0.36,1.72
00002892,00081379,00076805,00087036,00075839,00034186,0.36,1.71
00002893,00080997,00076696,00088081,00075839,00034186,0.35,1.71
00002894,00080970,00076458,00086831,00075839,00034186,0.35,1.71
00002895,00081498,00076462,00088804,00075839,00034186,0.35,1.71
00002896,00080628,00076491,00087933,00075839,00034186,0.34,1.72
00002897,00081180,00076530,00086720,00075839,00034186,0.35,1.73
00002898,00080713,00076510,00087925,00075839,00034186,0.35,1.73
00002899,00080994,00076706,00088417,00075839,00034186,0.36,1.74
00002900,00081052,00076545,00087603,00075839,00034186,0.35,1.74
00002901,00081089,00076281,00087626,00075839,00034186,0.35,1.74
00002902,00081223,00076556,00088689,00075839,00034186,0.35,1.74
00002903,00081306,00076355,00087710,00075839,00034186,0.35,1.74
00002904,00081523,00076590,00087418,00075839,00034186,0.36,1.71
00002905,00081044,00076677,00087430,00075839,00034186,0.35,1.71
00002906,00080782,00076350,00087474,00075839,00034186,0.35,1.70
00002907,00080923,00076134,00087371,00075839,00034186,0.35,1.71
00002908,00080750,00076761,00086631,00075839,00034186,0.35,1.71
00002909,00081145,00076126,00087711,00075839,00034186,0.34,1.71
00002910,00080788,00076217,00087520,00075839,00034186,0.36,1.70
00002911,00080888,00076770,00089358,00075839,00034186,0.35,1.70
00002912,00081019,00076516,00087673,00075839,00034186,0.35,1.71
00002913,00080420,00076198,00086898,00075839,00034186,0.35,1.71
00002914,00081081,00076555,00089460,00075839,00034186,0.35,1.70
00002915,00080797,00076605,00086454,00075839,00034186,0.35,1.70
00002916,00080764,00076733,00087140,00075838,00034185,0.34,1.70
00002917,00080695,00076484,00086541,00075838,00034185,0.34,1.71
00002918,00081366,00076529,00087577,00075838,00034185,0.35,1.69
00002919,00081308,00076590,00087983,00075838,00034185,0.35,1.69
00002920,00081554,00076317,00089099,00075838,00034185,0.35,1.69
00002921,00081225,00076487,00088637,00075838,00034185,0.35,1.69
00002922,00081085,00076606,00088959,00075838,00034185,0.35,1.68
00002923,00080780,00076364,00087153,00075838,00034185,0.34,1.68
00002924,00080830,00076354,00087336,00075838,00034185,0.35,1.68
00002925,00081159,00076706,00088791,00075838,00034185,0.36,1.68
00002926,00081111,00076524,00088902,00075838,00034185,0.35,1.67
00002927,00080623,00076398,00087324,00075838,00034185,0.36,1.66
00002928,00080737,00076496,00087283,00075838,00034185,0.35,1.67
00002929,00080663,00076120,00088224,00075838,00034185,0.34,1.67
00002930,00080704,00076733,00086794,00075838,00034185,0.35,1.67
00002931,00080844,00076288,00088157,00075838,00034185,0.35,1.67
00002932,00080691,00076686,00087019,00075838,00034185,0.35,1.68
00002933,00081214,00076128,00088192,00075838,00034185,0.35,1.68
00002934,00080996,00076477,00087225,00075838,00034185,0.35,1.68
00002935,00080855,00076612,00087918,00075838,00034185,0.36,1.69
00002936,00080636,00076172,00086783,00075799,00034145,0.35,1.69
00002937,00081311,00076468,00088538,00075799,00034145,0.35,1.69
00002938,00081105,00076561,00088119,00075799,00034145,0.35,1.70
00002939,00080908,00076271,00086939,00075799,00034145,0.35,1.70
00002940,00080350,00076274,00087062,00075799,00034145,0.35,1.69
00002941,00081185,00076606,00087971,00075799,00034145,0.34,1.69
00002942,00081266,00076495,00088016,00075799,00034145,0.36,1.70
00002943,00080824,00076400,00087623,00075799,00034145,0.35,1.68
00002944,00081343,00076347,00087444,00075799,00034195,0.34,1.71
00002945,00080862,00076741,00086707,00075799,00034195,0.34,1.70
00002946,00080547,00076380,00088039,00075799,00034195,0.34,1.70
00002947,00080519,00076166,00086225,00075799,00034195,0.34,1.70
00002948,00081297,00076617,00087268,00075799,00034195,0.34,1.69
00002949,00080422,00076474,00086660,00075799,00034195,0.34,1.71
00002950,00080713,00076417,00086868,00075799,00034195,0.33,1.70
00002951,00080619,00076404,00087123,00075799,00034195,0.34,1.72
00002952,00080902,00076237,00088046,00075799,00034195,0.34,1.72
00002953,00081140,00076818,00086229,00075799,00034195,0.34,1.72
00002954,00080755,00076438,00087627,00075799,00034195,0.34,1.72
00002955,00080438,00076378,00086211,00075799,00034195,0.34,1.71
00002956,00081147,00076516,00088660,00075799,00034195,0.33,1.71
00002957,00081059,00076921,00086682,00075799,00034195,0.33,1.71
00002958,00080940,00076224,00088322,00075799,00034195,0.34,1.71
00002959,00081030,00076703,00085916,00075799,00034195,0.34,1.71
00002960,00081128,00076541,00088277,00075799,00034195,0.34,1.71
00002961,00080656,00076149,00086676,00075799,00034195,0.34,1.70
00002962,00080863,00076517,00086417,00075799,00034195,0.34,1.70
00002963,00080545,00076467,00086920,00075799,00034195,0.34,1.70
00002964,00080854,00076888,00086912,00075799,00034195,0.33,1.70
00002965,00080729,00076426,00086842,00075799,00034195,0.34,1.70
00002966,00080643,00076178,00086177,00075799,00034195,0.34,1.69
00002967,00080959,00076641,00086782,00075799,00034195,0.34,1.71
00002968,00080700,00076453,00086238,00075799,00034195,0.33,1.69
00002969,00081305,00077032,00088423,00075799,00034195,0.34,1.69
00002970,00081172,00076522,00087632,00075799,00034195,0.34,1.70
00002971,00080994,00076312,00088207,00075799,00034195,0.34,1.69
00002972,00081568,00076917,00087843,00075799,00034195,0.34,1.70
00002973,00080927,00076898,00087614,00075799,00034195,0.34,1.70
00002974,00080444,00076531,00086918,00075799,00034195,0.34,1.70
00002975,00081076,00076473,00087735,00075799,00034195,0.34,1.70
00002976,00081038,00076505,00088348,00075799,00034195,0.34,1.69
00002977,00081285,00076506,00087259,00075799,00034195,0.34,1.68
00002978,00080660,00076171,00087678,00075799,00034195,0.34,1.69
00002979,00080785,00076549,00087456,00075799,00034195,0.33,1.69
00002980,00080709,00076191,00086494,00075799,00034195,0.34,1.68
00002981,00081299,00076697,00088436,00075799,00034195,0.34,1.68
00002982,00080747,00076613,00088230,00075799,00034195,0.34,1.68
00002983,00080923,00076271,00088432,00075799,00034195,0.34,1.68
00002984,00080510,00076098,00088183,00075799,00034195,0.33,1.68
00002985,00081153,00076453,00087766,00075799,00034195,0.33,1.68
00002986,00081307,00076668,00087057,00075799,00034195,0.33,1.68
00002987,00080786,00076491,00086509,00075799,00034195,0.34,1.68
00002988,00080874,00076205,00086128,00075799,00034195,0.33,1.67
00002989,00081107,00076402,00088878,00075799,00034195,0.34,1.66
00002990,00080899,00076304,00088689,00075799,00034195,0.33,1.67
00002991,00080687,00076241,00086414,00075799,00034195,0.34,1.68
00002992,00080608,00076359,00087026,00075799,00034195,0.33,1.68
00002993,00081219,00076463,00087277,00075799,00034195,0.34,1.67
00002994,00080787,00076339,00088048,00075799,00034195,0.34,1.67
00002995,00080826,00076265,00086974,00075799,00034195,0.33,1.67
00002996,00080791,00076600,00087587,00075799,00034195,0.34,1.68
00002997,00081069,00076769,00087388,00075799,00034195,0.34,1.68
00002998,00081103,00076863,00088624,00075799,00034195,0.34,1.69
00002999,00081015,00076218,00088601,00075799,00034195,0.34,1.68
00003000,00080407,00076293,00087134,00075799,00034195,0.34,1.68
00003001,00080869,00076662,00086980,00075799,00034195,0.33,1.68
00003002,00080802,00076168,00088359,00075799,00034195,0.34,1.68
00003003,00157440,00146429,00170680,00075799,00082501,0.34,1.67
00003004,00117772,00112234,00124307,00112234,00040767,0.38,1.81
00003005,00117645,00112555,00124027,00111855,00040389,0.38,1.99
00003006,00117349,00111712,00124400,00111510,00040044,0.38,2.26
00003007,00116794,00110795,00124796,00110795,00039329,0.38,2.39
00003008,00115920,00111113,00121969,00110660,00039066,0.36,2.56
00003009,00116256,00110673,00124595,00110269,00038674,0.36,2.65
00003010,00115855,00110176,00123197,00109925,00038331,0.36,2.70
00003011,00115435,00110552,00121459,00109899,00038305,0.35,2.76
00003012,00115460,00110424,00123251,00109859,00038264,0.35,2.82
00003013,00115673,00110562,00122385,00109825,00038231,0.36,2.86
00003014,00115154,00110123,00121545,00109736,00038141,0.35,2.90
00003015,00115412,00110315,00124042,00109636,00038041,0.36,2.92
00003016,00115634,00110822,00122397,00109636,00038041,0.34,2.95
00003017,00115200,00110557,00122447,00109636,00038041,0.35,2.97
00003018,00114914,00109645,00122285,00109091,00037497,0.35,2.99
00003019,00114640,00110112,00123318,00109091,00037497,0.35,3.00
00003020,00115485,00110072,00122997,00109091,00037497,0.35,3.02
00003021,00115053,00110050,00121437,00109091,00037497,0.35,3.05
00003022,00115196,00109820,00121214,00109091,00037497,0.35,3.07
00003023,00114767,00109409,00121858,00108980,00037385,0.35,3.06
00003024,00114692,00109786,00121873,00108980,00037385,0.36,3.07
00003025,00114739,00109736,00123388,00108904,00037309,0.35,3.09
00003026,00114604,00110236,00121722,00108904,00037309,0.35,3.11
00003027,00114848,00110067,00119769,00108904,00037309,0.35,3.12
00003028,00114974,00109633,00121767,00108748,00037154,0.35,3.10
00003029,00114404,00109200,00120786,00108652,00037058,0.35,3.09
00003030,00114578,00109405,00120379,00108652,00037058,0.35,3.08
00003031,00114198,00109781,00120843,00108605,00037011,0.35,3.10
00003032,00114325,00109487,00120754,00108605,00037011,0.35,3.08
00003033,00114802,00109384,00122422,00108558,00036963,0.35,3.10
00003034,00114245,00109448,00121798,00108558,00036963,0.35,3.12
00003035,00114332,00109118,00121615,00108558,00036963,0.35,3.11
00003036,00114121,00109649,00122063,00108558,00036963,0.35,3.11
00003037,00114786,00109693,00121508,00108498,00036904,0.35,3.12
00003038,00114349,00109328,00121498,00108498,00036904,0.35,3.11
00003039,00113822,00109118,00119664,00108473,00036878,0.35,3.12
00003040,00114515,00109019,00121806,00108417,00036822,0.36,3.13
00003041,00113491,00109255,00120647,00108417,00036822,0.35,3.14
00003042,00114395,00108984,00122129,00108417,00036822,0.36,3.15
00003043,00114750,00108312,00122678,00108137,00036542,0.35,3.13
00003044,00114441,00109343,00122219,00108137,00036542,0.36,3.14
00003045,00114124,00108251,00121122,00107974,00036380,0.36,3.13
00003046,00114458,00108584,00121190,00107974,00036380,0.36,3.11
00003047,00114436,00108978,00120981,00107974,00036380,0.35,3.11
00003048,00114318,00108698,00121938,00107974,00036380,0.36,3.10
00003049,00114054,00108842,00121036,00107974,00036380,0.35,3.08
00003050,00114535,00108718,00122024,00107862,00036268,0.36,3.08
00003051,00113840,00108749,00121604,00107862,00036268,0.35,3.07
00003052,00114030,00109107,00120241,00107862,00036268,0.36,3.05
00003053,00114172,00108478,00122260,00107862,00036268,0.35,3.05
00003054,00113856,00108548,00121361,00107847,00036252,0.35,3.04
00003055,00113794,00108740,00121132,00107847,00036252,0.36,3.04
00003056,00113664,00108584,00120809,00107847,00036252,0.36,3.03
00003057,00114184,00108676,00122375,00107821,00036226,0.35,3.01
00003058,00113744,00109117,00120832,00107821,00036226,0.35,3.01
00003059,00113248,00108543,00120058,00107821,00036226,0.35,3.01
00003060,00114065,00109307,00122334,00107821,00036226,0.35,3.01
00003061,00113951,00108872,00122586,00107821,00036226,0.36,3.02
00003062,00113603,00108979,00120621,00107821,00036226,0.35,3.02
00003063,00114057,00108667,00122564,00107821,00036226,0.35,3.01
00003064,00113860,00108505,00120713,00107821,00036226,0.35,3.00
00003065,00113563,00108797,00121426,00107821,00036226,0.35,3.02
00003066,00114111,00108657,00122505,00107807,00036213,0.36,3.01
00003067,00113820,00108862,00121106,00107807,00036213,0.35,3.00
00003068,00113865,00107963,00121217,00107802,00036208,0.35,2.99
00003069,00113549,00108818,00121359,00107802,00036208,0.35,2.98
00003070,00113972,00108846,00120438,00107802,00036208,0.35,2.97
00003071,00113396,00108471,00119730,00107802,00036208,0.35,2.96
00003072,00113554,00108628,00121410,00107802,00036421,0.35,2.94
00003073,00114146,00108376,00120486,00107790,00036409,0.35,2.93
00003074,00113371,00108310,00120886,00107790,00036409,0.34,2.96
00003075,00113371,00108228,00120936,00107790,00036409,0.35,2.94
00003076,00113466,00108545,00121042,00107790,00036409,0.35,2.94
00003077,00113435,00108305,00121594,00107765,00036384,0.34,2.95
00003078,00113651,00108976,00120714,00107765,00036384,0.34,2.94
00003079,00113853,00108280,00120661,00107765,00036384,0.35,2.92
00003080,00114111,00109010,00120530,00107765,00036384,0.35,2.92
00003081,00113602,00108478,00119822,00107765,00036384,0.34,2.92
00003082,00114024,00108716,00121216,00107747,00036365,0.35,2.91
00003083,00113244,00108516,00121455,00107747,00036365,0.35,2.91
00003084,00113363,00108315,00119405,00107747,00036365,0.35,2.89
00003085,00113324,00108550,00121396,00107747,00036365,0.35,2.90
00003086,00113364,00108293,00120328,00107738,00036356,0.35,2.90
00003087,00113421,00108260,00119860,00107738,00036356,0.35,2.89
00003088,00113033,00108033,00119570,00107706,00036324,0.35,2.88
00003089,00113656,00108841,00119654,00107706,00036324,0.35,2.88
00003090,00113739,00109000,00120773,00107706,00036324,0.35,2.87
00003091,00113704,00108552,00120669,00107706,00036324,0.34,2.89
00003092,00113077,00108030,00120109,00107706,00036324,0.34,2.87
00003093,00113925,00108661,00120853,00107706,00036324,0.34,2.87
00003094,00113157,00108254,00119910,00107697,00036315,0.34,2.86
00003095,00113455,00108228,00119964,00107696,00036315,0.34,2.86
00003096,00113149,00108143,00121850,00107696,00036315,0.34,2.85
