iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002753,00038217,00038075,00039303,00038075,00023930,0.02,0.00
00002754,00038190,00038075,00039303,00038075,00023930,0.02,0.00
00002755,00038265,00038075,00039653,00038075,00023930,0.03,0.00
00002756,00038238,00038075,00039660,00038075,00023930,0.03,0.00
00002757,00038209,00038075,00039303,00038075,00023930,0.02,0.00
00002758,00038231,00038075,00039303,00038075,00023930,0.02,0.00
00002759,00038281,00038075,00039303,00038075,00023930,0.03,0.00
00002760,00038537,00038075,00040611,00038075,00023930,0.06,0.00
00002761,00038353,00038075,00040472,00038075,00023930,0.03,0.00
00002762,00038257,00038075,00039303,00038075,00023930,0.02,0.00
00002763,00038318,00038075,00039303,00038075,00023930,0.03,0.00
00002764,00038410,00038075,00039303,00038075,00023930,0.04,0.00
00002765,00038327,00038075,00039350,00038075,00023930,0.03,0.00
00002766,00038287,00038075,00039372,00038075,00023930,0.03,0.00
00002767,00038493,00038075,00040869,00038075,00023930,0.05,0.00
00002768,00038208,00038075,00039303,00038075,00023930,0.02,0.00
00002769,00038332,00038075,00039303,00038075,00023930,0.03,0.00
00002770,00038262,00038075,00040344,00038075,00023930,0.02,0.00
00002771,00038225,00038075,00039958,00038075,00023930,0.02,0.00
00002772,00038232,00038075,00039544,00038075,00023930,0.02,0.00
00002773,00038215,00038075,00039303,00038075,00023930,0.02,0.00
00002774,00038405,00038075,00040038,00038075,00023930,0.05,0.00
00002775,00038176,00038075,00039840,00038075,00023930,0.02,0.00
00002776,00038280,00038075,00040344,00038075,00023930,0.03,0.00
00002777,00038359,00038075,00040707,00038075,00023930,0.03,0.00
00002778,00038204,00038075,00039303,00038075,00023930,0.02,0.00
00002779,00038288,00038075,00040765,00038075,00023930,0.03,0.00
00002780,00038253,00038075,00039303,00038075,00023930,0.02,0.00
00002781,00038269,00038075,00039303,00038075,00023930,0.03,0.00
00002782,00038339,00038075,00040723,00038075,00023937,0.03,0.00
00002783,00038251,00038075,00039805,00038075,00023937,0.02,0.00
00002784,00038238,00038075,00039303,00038075,00023937,0.02,0.00
00002785,00038205,00038075,00039303,00038075,00023937,0.02,0.00
00002786,00038257,00038075,00039958,00038075,00023937,0.02,0.00
00002787,00038223,00038075,00039684,00038075,00023937,0.02,0.00
00002788,00038208,00038075,00039303,00038075,00023937,0.02,0.00
00002789,00038291,00038075,00039303,00038075,00023937,0.03,0.00
00002790,00038269,00038075,00039582,00038075,00023937,0.03,0.00
00002791,00038311,00038075,00039303,00038075,00023937,0.03,0.00
00002792,00038316,00038075,00040682,00038075,00023937,0.02,0.00
00002793,00038362,00038075,00039303,00038075,00023937,0.04,0.00
00002794,00038198,00038075,00039303,00038075,00023937,0.02,0.00
00002795,00038283,00038075,00039303,00038075,00023937,0.03,0.00
00002796,00038283,00038075,00039303,00038075,00023937,0.03,0.00
00002797,00038404,00038075,00039303,00038075,00023937,0.04,0.00
00002798,00038391,00038075,00039427,00038075,00023937,0.04,0.00
00002799,00038139,00038075,00039303,00038075,00023937,0.01,0.00
00002800,00038242,00038075,00039843,00038075,00023937,0.02,0.00
00002801,00038407,00038075,00039872,00038075,00023937,0.06,0.00
00002802,00038205,00038075,00039303,00038075,00023937,0.02,0.00
00002803,00038277,00038075,00039489,00038075,00023937,0.03,0.00
00002804,00038265,00038075,00040408,00038075,00023937,0.03,0.00
00002805,00038368,00038075,00039303,00038075,00023937,0.04,0.00
00002806,00038325,00038075,00039303,00038075,00023937,0.03,0.00
00002807,00038269,00038075,00039303,00038075,00023937,0.03,0.00
00002808,00038644,00038075,00039303,00038075,00023937,0.04,0.00
00002809,00038278,00038075,00039303,00038075,00023937,0.03,0.00
00002810,00038199,00038075,00039350,00038075,00023937,0.02,0.00
00002811,00038210,00038075,00039303,00038075,00023937,0.02,0.00
00002812,00038304,00038075,00040782,00038075,00023937,0.03,0.00
00002813,00038317,00038075,00039555,00038075,00023937,0.03,0.00
00002814,00038228,00038075,00039730,00038075,00023937,0.02,0.00
00002815,00038286,00038075,00039465,00038075,00023937,0.03,0.00
00002816,00038343,00038075,00039350,00038075,00023937,0.03,0.00
00002817,00038220,00038075,00039303,00038075,00023937,0.02,0.00
00002818,00038297,00038075,00039303,00038075,00023937,0.03,0.00
00002819,00038375,00038075,00040094,00038075,00023937,0.04,0.00
00002820,00038382,00038075,00039303,00038075,00023937,0.04,0.00
00002821,00038283,00038075,00039303,00038075,00023937,0.03,0.00
00002822,00038392,00038075,00039350,00038075,00023937,0.03,0.00
00002823,00038330,00038075,00039546,00038075,00023937,0.03,0.00
00002824,00038314,00038075,00041165,00038075,00023937,0.04,0.00
00002825,00038249,00038075,00039303,00038075,00023937,0.03,0.00
00002826,00038326,00038075,00039362,00038075,00023937,0.03,0.00
00002827,00038296,00038075,00039637,00038075,00023937,0.03,0.00
00002828,00038381,00038075,00039427,00038075,00023937,0.04,0.00
00002829,00038316,00038075,00039303,00038075,00023937,0.03,0.00
00002830,00038214,00038075,00039409,00038075,00023937,0.02,0.00
00002831,00038253,00038075,00039303,00038075,00023937,0.02,0.00
00002832,00038301,00038075,00039303,00038075,00023937,0.03,0.00
00002833,00038331,00038075,00041089,00038075,00023937,0.03,0.00
00002834,00038220,00038075,00039303,00038075,00023937,0.02,0.00
00002835,00038338,00038075,00042356,00038075,00023937,0.05,0.00
00002836,00038245,00038075,00039843,00038075,00023937,0.02,0.00
00002837,00038341,00038075,00039540,00038075,00023937,0.03,0.00
00002838,00038300,00038075,00039843,00038075,00023937,0.03,0.00
00002839,00038301,00038075,00039303,00038075,00023937,0.03,0.00
00002840,00038178,00038075,00039303,00038075,00023937,0.01,0.00
00002841,00038223,00038075,00039472,00038075,00023937,0.02,0.00
00002842,00038312,00038075,00039303,00038075,00023937,0.03,0.00
00002843,00038222,00038075,00039546,00038075,00023937,0.02,0.00
00002844,00038299,00038075,00039367,00038075,00023937,0.03,0.00
00002845,00038416,00038075,00042179,00038075,00023937,0.04,0.00
00002846,00038210,00038075,00039303,00038075,00023937,0.02,0.00
00002847,00038335,00038075,00040682,00038075,00023937,0.03,0.00
00002848,00038365,00038075,00040405,00038075,00023937,0.05,0.00
00002849,00038184,00038075,00039466,00038075,00023937,0.01,0.00
00002850,00038333,00038075,00039303,00038075,00023937,0.03,0.00
00002851,00038388,00038075,00039303,00038075,00023937,0.04,0.00
00002852,00038266,00038075,00039362,00038075,00023937,0.02,0.00
00002853,00038366,00038075,00039496,00038075,00023937,0.03,0.00
00002854,00038338,00038075,00041433,00038075,00023937,0.03,0.00
00002855,00038190,00038075,00039303,00038075,00023937,0.02,0.00
00002856,00038299,00038075,00039303,00038075,00023937,0.03,0.00
00002857,00038296,00038075,00039303,00038075,00023937,0.03,0.00
00002858,00038360,00038075,00039303,00038075,00023937,0.03,0.00
00002859,00038287,00038075,00039843,00038075,00023937,0.03,0.00
00002860,00038374,00038075,00039303,00038075,00023937,0.03,0.00
00002861,00038243,00038075,00039303,00038075,00023937,0.02,0.00
00002862,00038341,00038075,00039619,00038075,00023937,0.05,0.00
00002863,00038265,00038075,00039303,00038075,00023937,0.03,0.00
00002864,00038366,00038075,00039303,00038075,00023937,0.03,0.00
00002865,00038426,00038075,00040180,00038075,00023937,0.04,0.00
00002866,00038296,00038075,00039442,00038075,00023937,0.03,0.00
00002867,00038247,00038075,00040331,00038075,00023937,0.02,0.00
00002868,00038367,00038075,00039303,00038075,00023937,0.03,0.00
00002869,00038315,00038075,00039303,00038075,00023937,0.03,0.00
00002870,00038296,00038075,00039303,00038075,00023937,0.03,0.00
00002871,00038282,00038075,00039412,00038075,00023937,0.03,0.00
00002872,00038202,00038075,00039303,00038075,00023937,0.02,0.00
00002873,00038274,00038075,00039303,00038075,00023937,0.03,0.00
00002874,00038354,00038075,00039605,00038075,00023937,0.04,0.00
00002875,00038296,00038075,00039303,00038075,00023937,0.03,0.00
00002876,00038279,00038075,00039303,00038075,00023937,0.03,0.00
00002877,00038392,00038075,00039303,00038075,00023937,0.03,0.00
00002878,00038251,00038075,00039303,00038075,00023937,0.02,0.00
00002879,00038230,00038075,00039303,00038075,00023937,0.02,0.00
00002880,00038193,00038075,00039303,00038075,00023937,0.02,0.00
00002881,00038556,00038075,00040679,00038075,00023937,0.05,0.00
00002882,00038300,00038075,00039466,00038075,00023937,0.03,0.00
00002883,00038374,00038075,00039303,00038075,00023937,0.03,0.00
00002884,00038357,00038075,00040222,00038075,00023937,0.04,0.00
00002885,00038300,00038075,00039427,00038075,00023937,0.03,0.00
00002886,00038399,00038075,00039303,00038075,00023937,0.04,0.00
00002887,00038341,00038075,00040694,00038075,00023937,0.03,0.00
00002888,00038293,00038075,00039303,00038075,00023937,0.03,0.00
00002889,00038274,00038075,00038941,00038075,00024313,0.02,0.00
00002890,00038098,00038075,00038441,00038075,00024313,0.01,0.00
00002891,00038097,00038075,00038441,00038075,00024313,0.00,0.00
00002892,00038132,00038075,00039179,00038075,00024313,0.01,0.00
00002893,00038111,00038075,00038784,00038075,00024313,0.01,0.00
00002894,00038092,00038075,00038441,00038075,00024313,0.00,0.00
00002895,00038114,00038075,00039179,00038075,00024313,0.00,0.00
00002896,00038112,00038075,00038643,00038075,00024313,0.01,0.00
00002897,00038181,00038075,00039723,00038075,00024313,0.01,0.00
00002898,00038082,00038075,00038441,00038075,00024313,0.00,0.00
00002899,00038132,00038075,00039179,00038075,00024313,0.01,0.00
00002900,00038158,00038075,00040118,00038075,00024313,0.01,0.00
00002901,00038089,00038075,00038441,00038075,00024313,0.00,0.00
00002902,00038112,00038075,00039179,00038075,00024313,0.00,0.00
00002903,00038333,00038075,00041707,00038075,00024313,0.03,0.00
00002904,00038164,00038075,00040315,00038075,00024313,0.01,0.00
00002905,00038089,00038075,00038441,00038075,00024313,0.00,0.00
00002906,00038075,00038075,00038075,00038075,00024313,0.00,0.00
00002907,00038113,00038075,00039058,00038075,00024313,0.01,0.00
00002908,00038138,00038075,00039982,00038075,00024313,0.01,0.00
00002909,00038101,00038075,00038634,00038075,00024313,0.01,0.00
00002910,00038150,00038075,00039887,00038075,00024313,0.01,0.00
00002911,00038160,00038075,00039047,00038075,00024313,0.01,0.00
00002912,00038131,00038075,00038668,00038075,00024313,0.01,0.00
00002913,00038085,00038075,00038441,00038075,00024313,0.00,0.00
00002914,00038270,00038075,00038719,00038075,00024313,0.03,0.00
00002915,00038089,00038075,00038441,00038075,00024313,0.00,0.00
00002916,00038126,00038075,00039920,00038075,00024313,0.01,0.00
00002917,00038075,00038075,00038075,00038075,00024313,0.00,0.00
00002918,00038441,00038075,00039960,00038075,00024313,0.03,0.00
00002919,00038834,00038075,00039337,00038075,00024313,0.02,0.00
00002920,00038126,00038075,00039544,00038075,00024313,0.01,0.00
00002921,00038100,00038075,00038973,00038075,00024313,0.00,0.00
00002922,00038102,00038075,00039438,00038075,00024313,0.00,0.00
00002923,00038097,00038075,00038441,00038075,00024313,0.00,0.00
00002924,00038134,00038075,00039651,00038075,00024313,0.01,0.00
00002925,00038127,00038075,00039613,00038075,00024313,0.01,0.00
00002926,00038120,00038075,00038784,00038075,00024313,0.01,0.00
00002927,00038123,00038075,00038684,00038075,00024313,0.01,0.00
00002928,00038111,00038075,00038833,00038075,00024313,0.01,0.00
00002929,00038089,00038075,00038441,00038075,00024313,0.00,0.00
00002930,00038104,00038075,00038441,00038075,00024313,0.00,0.00
00002931,00038869,00038075,00039384,00038075,00024313,0.02,0.00
00002932,00038085,00038075,00038441,00038075,00024313,0.00,0.00
00002933,00038104,00038075,00038441,00038075,00024313,0.00,0.00
00002934,00038089,00038075,00038441,00038075,00024313,0.00,0.00
00002935,00038108,00038075,00038992,00038075,00024313,0.01,0.00
00002936,00038089,00038075,00038441,00038075,00024313,0.00,0.00
00002937,00038100,00038075,00038441,00038075,00024313,0.00,0.00
00002938,00038075,00038075,00038075,00038075,00024313,0.00,0.00
00002939,00038111,00038075,00038441,00038075,00024313,0.01,0.00
00002940,00038151,00038075,00040079,00038075,00024313,0.01,0.00
00002941,00038266,00038075,00040012,00038075,00024313,0.04,0.00
00002942,00038119,00038075,00038441,00038075,00024313,0.01,0.00
00002943,00038130,00038075,00039701,00038075,00024313,0.01,0.00
00002944,00038089,00038075,00038441,00038075,00024313,0.00,0.00
00002945,00038100,00038075,00038441,00038075,00024313,0.00,0.00
00002946,00038106,00038075,00038797,00038075,00024313,0.01,0.00
00002947,00038257,00038075,00039816,00038075,00024313,0.01,0.00
00002948,00038082,00038075,00038441,00038075,00024313,0.00,0.00
00002949,00038107,00038075,00038441,00038075,00024313,0.01,0.00
00002950,00038085,00038075,00038441,00038075,00024313,0.00,0.00
00002951,00038119,00038075,00039355,00038075,00024313,0.01,0.00
00002952,00038119,00038075,00039179,00038075,00024313,0.00,0.00
00002953,00038089,00038075,00038441,00038075,00024313,0.00,0.00
00002954,00038536,00038075,00039272,00038075,00024313,0.02,0.00
00002955,00038104,00038075,00038641,00038075,00024313,0.01,0.00
00002956,00038114,00038075,00038441,00038075,00024313,0.01,0.00
00002957,00038133,00038075,00039869,00038075,00024313,0.01,0.00
00002958,00038175,00038075,00042345,00038075,00024313,0.01,0.00
00002959,00038092,00038075,00038441,00038075,00024313,0.00,0.00
00002960,00038081,00038075,00038389,00038075,00024313,0.00,0.00
00002961,00038151,00038075,00039462,00038075,00024313,0.01,0.00
00002962,00038104,00038075,00038441,00038075,00024313,0.00,0.00
00002963,00038085,00038075,00038441,00038075,00024313,0.00,0.00
00002964,00038082,00038075,00038441,00038075,00024313,0.00,0.00
00002965,00038176,00038075,00040251,00038075,00024313,0.01,0.00
00002966,00038130,00038075,00039572,00038075,00024313,0.01,0.00
00002967,00038131,00038075,00039572,00038075,00024313,0.01,0.00
00002968,00038082,00038075,00038441,00038075,00024313,0.00,0.00
00002969,00038097,00038075,00038441,00038075,00024313,0.00,0.00
00002970,00038118,00038075,00039577,00038075,00024313,0.01,0.00
00002971,00038089,00038075,00038441,00038075,00024313,0.00,0.00
00002972,00038219,00038075,00038826,00038075,00024313,0.01,0.00
00002973,00038125,00038075,00039458,00038075,00024313,0.00,0.00
00002974,00038099,00038075,00038539,00038075,00024313,0.00,0.00
00002975,00038505,00038075,00039577,00038075,00024313,0.05,0.00
00002976,00038104,00038075,00038441,00038075,00024313,0.00,0.00
00002977,00038089,00038075,00038441,00038075,00024313,0.00,0.00
00002978,00038104,00038075,00038441,00038075,00024313,0.00,0.00
00002979,00038182,00038075,00039753,00038075,00024313,0.03,0.00
00002980,00038104,00038075,00038441,00038075,00024313,0.00,0.00
00002981,00038127,00038075,00039179,00038075,00024313,0.01,0.00
00002982,00038089,00038075,00038441,00038075,00024313,0.00,0.00
00002983,00038145,00038075,00039779,00038075,00024313,0.02,0.00
00002984,00038134,00038075,00039555,00038075,00024313,0.02,0.00
00002985,00038661,00038073,00040431,00038073,00024311,0.05,0.00
00002986,00038103,00038073,00038441,00038073,00024311,0.03,0.00
00002987,00038117,00038073,00039179,00038073,00024311,0.02,0.00
00002988,00038126,00038073,00038831,00038073,00024311,0.01,0.00
00002989,00038088,00038073,00038441,00038073,00024311,0.02,0.00
00002990,00038088,00038073,00038441,00038073,00024311,0.02,0.00
00002991,00038739,00038073,00039524,00038073,00024311,0.04,0.00
00002992,00038175,00038073,00040861,00038073,00024311,0.01,0.00
00002993,00038214,00038073,00038824,00038073,00024311,0.01,0.00
00002994,00038137,00038073,00040201,00038073,00024311,0.01,0.00
00002995,00038087,00038073,00038439,00038073,00024311,0.00,0.00
00002996,00038087,00038073,00038439,00038073,00024271,0.00,0.00
00002997,00038098,00038073,00038439,00038073,00024271,0.00,0.00
00002998,00038163,00038073,00039289,00038073,00024271,0.01,0.00
00002999,00038102,00038073,00038439,00038073,00024271,0.00,0.00
00003000,00038087,00038073,00038439,00038073,00024271,0.00,0.00
00003001,00038087,00038073,00038439,00038073,00024271,0.00,0.00
00003002,00038138,00038073,00038439,00038073,00024271,0.01,0.00
00003003,00038110,00038073,00039177,00038073,00024271,0.00,0.00
00003004,00038080,00038073,00038439,00038073,00024271,0.00,0.00
00003005,00038138,00038073,00039563,00038073,00024271,0.01,0.00
00003006,00068064,00067958,00068772,00038073,00048667,0.01,0.00
00003007,00049377,00045402,00055445,00045402,00026066,0.31,0.00
00003008,00047743,00044739,00052356,00044739,00025403,0.29,0.00
00003009,00047083,00044262,00051940,00044262,00024926,0.24,0.00
00003010,00046539,00044299,00049935,00044168,00024832,0.23,0.00
00003011,00045474,00044169,00051494,00043975,00024639,0.20,0.00
00003012,00045082,00044169,00049078,00043975,00024639,0.12,0.00
00003013,00044788,00044056,00047923,00043863,00024527,0.11,0.00
00003014,00044145,00044056,00045302,00043863,00024527,0.05,0.00
00003015,00044072,00044056,00044648,00043863,00024527,0.01,0.00
00003016,00044092,00043898,00044563,00043793,00024457,0.06,0.00
00003017,00043948,00043898,00044750,00043793,00024457,0.05,0.00
00003018,00043947,00043898,00044307,00043793,00024457,0.04,0.00
00003019,00044002,00043817,00045499,00043793,00024457,0.05,0.00
00003020,00043954,00043817,00044572,00043793,00024457,0.05,0.00
00003021,00043964,00043817,00045387,00043793,00024457,0.04,0.00
00003022,00043939,00043817,00044307,00043793,00024457,0.04,0.00
00003023,00043944,00043817,00044307,00043793,00024457,0.04,0.00
00003024,00043915,00043817,00045087,00043793,00024457,0.01,0.00
00003025,00043895,00043817,00044237,00043793,00024457,0.01,0.00
00003026,00043830,00043817,00044449,00043793,00024457,0.00,0.00
00003027,00043854,00043817,00045321,00043793,00024457,0.00,0.00
00003028,00043857,00043817,00044156,00043793,00024457,0.02,0.00
00003029,00043830,00043817,00044456,00043793,00024457,0.00,0.00
00003030,00043858,00043817,00044693,00043793,00024457,0.01,0.00
00003031,00043824,00043817,00044156,00043793,00024457,0.00,0.00
00003032,00043828,00043817,00044355,00043793,00024457,0.00,0.00
00003033,00043896,00043817,00044647,00043793,00024457,0.01,0.00
00003034,00043830,00043817,00044473,00043793,00024457,0.00,0.00
00003035,00043831,00043817,00044156,00043793,00024457,0.00,0.00
00003036,00043822,00043817,00044075,00043793,00024457,0.00,0.00
00003037,00043874,00043817,00044521,00043793,00024457,0.02,0.00
00003038,00043838,00043817,00044164,00043793,00024457,0.01,0.00
00003039,00043835,00043817,00044356,00043793,00024457,0.01,0.00
00003040,00043832,00043817,00044571,00043793,00024457,0.00,0.00
00003041,00043990,00043817,00046352,00043793,00024457,0.01,0.00
00003042,00043859,00043817,00045892,00043793,00024457,0.00,0.00
00003043,00043853,00043817,00044567,00043793,00024457,0.01,0.00
00003044,00043829,00043817,00044414,00043793,00024457,0.00,0.00
00003045,00043828,00043817,00044365,00043793,00024457,0.00,0.00
00003046,00043865,00043817,00045892,00043793,00024457,0.00,0.00
00003047,00043828,00043817,00044382,00043793,00024457,0.00,0.00
00003048,00045510,00043817,00046972,00043793,00024457,0.03,0.00
00003049,00043831,00043817,00044156,00043793,00024457,0.00,0.00
00003050,00043817,00043817,00043817,00043793,00024457,0.00,0.00
00003051,00043844,00043817,00044454,00043793,00024457,0.01,0.00
00003052,00043829,00043817,00044414,00043793,00024457,0.00,0.00
00003053,00043823,00043817,00044114,00043793,00024457,0.00,0.00
00003054,00044118,00043817,00045209,00043793,00024457,0.02,0.00
00003055,00043831,00043817,00044156,00043793,00024457,0.00,0.00
00003056,00043824,00043817,00044156,00043793,00024457,0.00,0.00
00003057,00043817,00043817,00043817,00043793,00024457,0.00,0.00
00003058,00043947,00043817,00044792,00043793,00024457,0.02,0.00
00003059,00043842,00043817,00044725,00043793,00024457,0.01,0.00
00003060,00043824,00043817,00044156,00043793,00024457,0.00,0.00
00003061,00043817,00043817,00043817,00043793,00024457,0.00,0.00
00003062,00043841,00043817,00044207,00043793,00024457,0.00,0.00
00003063,00043832,00043817,00044237,00043793,00024457,0.00,0.00
00003064,00043817,00043817,00043817,00043793,00024457,0.00,0.00
00003065,00043854,00043817,00045042,00043793,00024457,0.01,0.00
00003066,00043837,00043817,00044474,00043793,00024457,0.01,0.00
00003067,00043831,00043817,00044156,00043793,00024457,0.00,0.00
00003068,00043903,00043817,00044442,00043793,00024457,0.03,0.00
00003069,00043817,00043817,00043817,00043793,00024457,0.00,0.00
00003070,00043911,00043817,00045273,00043793,00024457,0.01,0.00
00003071,00043852,00043817,00044787,00043793,00024457,0.01,0.00
00003072,00043822,00043817,00044075,00043793,00024457,0.00,0.00
00003073,00043817,00043817,00043817,00043793,00024457,0.00,0.00
00003074,00043829,00043817,00044421,00043793,00024457,0.00,0.00
00003075,00043864,00043817,00046150,00043793,00024457,0.00,0.00
00003076,00043817,00043817,00043817,00043793,00024457,0.00,0.00
00003077,00043824,00043817,00044156,00043793,00024457,0.00,0.00
00003078,00043824,00043817,00044156,00043793,00024457,0.00,0.00
00003079,00043835,00043817,00044704,00043793,00024457,0.00,0.00
00003080,00043845,00043817,00044847,00043793,00024457,0.01,0.00
00003081,00043830,00043817,00044439,00043793,00024457,0.00,0.00
00003082,00043824,00043817,00044156,00043793,00024457,0.00,0.00
00003083,00043839,00043817,00044229,00043793,00024457,0.01,0.00
00003084,00043824,00043817,00044156,00043793,00024457,0.00,0.00
00003085,00043817,00043817,00043817,00043793,00024457,0.00,0.00
00003086,00043844,00043817,00044156,00043793,00024457,0.01,0.00
00003087,00043879,00043817,00046231,00043793,00024457,0.01,0.00
00003088,00043859,00043817,00045155,00043793,00024457,0.00,0.00
00003089,00043824,00043817,00044156,00043793,00024457,0.00,0.00
00003090,00043824,00043817,00044156,00043793,00024457,0.00,0.00
00003091,00043838,00043817,00044156,00043793,00024457,0.00,0.00
00003092,00043831,00043817,00044156,00043793,00024457,0.00,0.00
00003093,00043824,00043817,00044156,00043793,00024457,0.00,0.00
00003094,00043821,00043817,00044005,00043793,00024457,0.00,0.00
00003095,00043940,00043817,00045239,00043793,00024457,0.03,0.00
00003096,00043864,00043817,00044558,00043793,00024457,0.02,0.00
00003097,00043832,00043817,00044537,00043793,00024457,0.00,0.00
00003098,00043824,00043817,00044156,00043793,00024457,0.00,0.00
00003099,00043824,00043817,00044138,00043793,00024457,0.00,0.00
00003100,00043831,00043817,00044156,00043793,00024457,0.00,0.00
00003101,00043831,00043817,00044156,00043793,00024457,0.00,0.00
00003102,00043824,00043817,00044075,00043793,00024457,0.00,0.00
00003103,00044124,00043914,00047757,00043793,00024413,0.02,0.00
00003104,00043923,00043914,00044158,00043793,00024413,0.00,0.00
00003105,00043950,00043914,00044766,00043793,00024413,0.00,0.00
00003106,00044173,00043914,00046912,00043793,00024413,0.03,0.00
00003107,00043914,00043914,00043914,00043793,00024413,0.00,0.00
00003108,00043926,00043914,00044234,00043793,00024413,0.00,0.00
00003109,00043987,00043914,00044197,00043793,00024413,0.03,0.00
00003110,00043936,00043914,00045025,00043793,00024413,0.00,0.00
00003111,00043922,00043914,00044323,00043793,00024413,0.00,0.00
00003112,00043914,00043914,00043914,00043793,00024413,0.00,0.00
00003113,00043914,00043914,00043914,00043793,00024413,0.00,0.00
00003114,00043914,00043914,00043914,00043793,00024413,0.00,0.00
00003115,00043995,00043914,00044442,00043793,00024413,0.02,0.00
00003116,00043914,00043914,00043914,00043793,00024413,0.00,0.00
00003117,00043914,00043914,00043914,00043793,00024413,0.00,0.00
00003118,00043914,00043914,00043914,00043793,00024413,0.00,0.00
00003119,00043919,00043914,00044188,00043793,00024413,0.00,0.00
00003120,00043922,00043914,00044314,00043793,00024413,0.00,0.00
00003121,00043914,00043914,00043914,00043793,00024413,0.00,0.00
00003122,00043946,00043914,00044316,00043793,00024413,0.01,0.00
00003123,00043917,00043914,00044089,00043793,00024413,0.00,0.00
00003124,00043914,00043914,00043914,00043793,00024413,0.00,0.00
00003125,00043914,00043914,00043914,00043793,00024413,0.00,0.00
00003126,00043973,00043914,00045882,00043793,00024413,0.01,0.00
00003127,00043914,00043914,00043914,00043793,00024413,0.00,0.00
00003128,00044134,00043914,00044914,00043793,00024413,0.02,0.00
00003129,00043918,00043914,00044115,00043793,00024413,0.00,0.00
00003130,00043914,00043914,00043914,00043793,00024413,0.00,0.00
00003131,00043948,00043914,00045455,00043793,00024413,0.02,0.00
00003132,00043914,00043914,00043914,00043793,00024413,0.00,0.00
00003133,00043973,00043914,00045667,00043793,00024413,0.01,0.00
00003134,00043954,00043914,00045956,00043793,00024413,0.00,0.00
00003135,00043914,00043914,00043914,00043793,00024413,0.00,0.00
00003136,00043919,00043914,00044172,00043793,00024413,0.00,0.00
00003137,00043988,00043914,00045128,00043793,00024413,0.03,0.00
00003138,00043914,00043914,00043914,00043793,00024413,0.00,0.00
00003139,00043979,00043914,00044871,00043793,00024413,0.02,0.00
00003140,00043914,00043914,00043914,00043793,00024413,0.00,0.00
00003141,00044163,00043798,00047487,00043793,00024413,0.03,0.00
00003142,00043900,00043798,00043914,00043793,00024413,0.01,0.00
00003143,00043798,00043798,00043798,00043793,00024413,0.00,0.00
00003144,00043798,00043798,00043798,00043793,00024413,0.00,0.00
00003145,00043839,00043798,00045873,00043793,00024413,0.00,0.00
00003146,00043798,00043798,00043798,00043793,00024413,0.00,0.00
00003147,00043798,00043798,00043798,00043793,00024413,0.00,0.00
00003148,00043798,00043798,00043798,00043793,00024413,0.00,0.00
00003149,00043799,00043798,00043866,00043793,00024413,0.00,0.00
00003150,00043804,00043798,00044095,00043793,00024413,0.00,0.00
00003151,00043798,00043798,00043798,00043793,00024413,0.00,0.00
00003152,00043801,00043798,00043936,00043793,00024413,0.00,0.00
00003153,00043798,00043798,00043798,00043793,00024413,0.00,0.00
00003154,00043798,00043798,00043798,00043793,00024413,0.00,0.00
00003155,00043925,00043798,00046913,00043793,00024413,0.01,0.00
00003156,00043807,00043798,00044262,00043793,00024413,0.00,0.00
00003157,00043800,00043798,00043879,00043793,00024413,0.00,0.00
00003158,00043802,00043798,00043821,00043793,00024413,0.02,0.00
00003159,00043804,00043798,00044096,00043793,00024413,0.00,0.00
00003160,00043804,00043798,00044089,00043793,00024413,0.00,0.00
00003161,00043803,00043798,00044056,00043793,00024413,0.00,0.00
00003162,00043823,00043798,00045071,00043793,00024413,0.00,0.00
00003163,00043798,00043798,00043798,00043793,00024413,0.00,0.00
00003164,00043806,00043798,00044184,00043793,00024413,0.00,0.00
00003165,00043807,00043798,00044252,00043793,00024413,0.00,0.00
00003166,00043839,00043798,00045873,00043793,00024413,0.00,0.00
00003167,00043798,00043798,00043798,00043793,00024413,0.00,0.00
00003168,00043799,00043798,00043866,00043793,00024413,0.00,0.00
00003169,00043812,00043798,00044498,00043793,00024413,0.00,0.00
00003170,00043907,00043798,00044249,00043793,00024413,0.03,0.00
00003171,00043798,00043798,00043798,00043793,00024413,0.00,0.00
00003172,00043798,00043798,00043798,00043793,00024413,0.00,0.00
00003173,00043839,00043798,00045873,00043793,00024413,0.00,0.00
00003174,00043798,00043798,00043798,00043793,00024413,0.00,0.00
00003175,00043798,00043798,00043798,00043793,00024413,0.00,0.00
00003176,00043798,00043798,00043798,00043793,00024413,0.00,0.00
00003177,00043798,00043798,00043798,00043793,00024413,0.00,0.00
00003178,00043834,00043798,00044000,00043793,00024413,0.02,0.00
00003179,00043808,00043798,00044059,00043793,00024413,0.00,0.00
00003180,00043799,00043798,00043866,00043793,00024413,0.00,0.00
00003181,00043804,00043798,00044118,00043793,00024413,0.00,0.00
00003182,00043798,00043798,00043798,00043793,00024413,0.00,0.00
00003183,00043801,00043798,00043952,00043793,00024413,0.00,0.00
00003184,00043798,00043798,00043798,00043793,00024413,0.00,0.00
00003185,00043798,00043798,00043798,00043793,00024413,0.00,0.00
00003186,00043831,00043798,00044073,00043793,00024413,0.01,0.00
00003187,00043850,00043798,00045595,00043793,00024413,0.01,0.00
00003188,00043803,00043798,00044056,00043793,00024413,0.00,0.00
