iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002581,00127452,00122711,00135083,00122252,00049214,0.43,1.23
00002582,00127744,00122823,00136038,00122252,00049214,0.43,1.22
00002583,00128018,00123018,00133478,00122241,00049202,0.42,1.22
00002584,00127447,00122565,00134900,00122220,00049181,0.42,1.23
00002585,00127659,00122780,00133563,00122220,00049181,0.42,1.23
00002586,00128019,00122911,00136267,00122220,00049181,0.42,1.22
00002587,00127749,00122542,00134345,00122220,00049181,0.41,1.21
00002588,00127847,00122401,00136261,00122167,00049129,0.42,1.21
00002589,00128237,00122832,00134945,00122164,00049126,0.43,1.21
00002590,00127628,00122396,00134514,00122164,00049126,0.42,1.20
00002591,00127866,00122708,00135072,00122164,00049126,0.40,1.20
00002592,00128104,00122964,00135519,00122164,00049126,0.42,1.20
00002593,00128149,00122630,00135141,00122164,00049126,0.43,1.20
00002594,00127335,00122458,00133011,00122164,00049126,0.42,1.19
00002595,00127636,00122178,00134911,00122097,00049058,0.42,1.19
00002596,00127447,00122362,00136011,00122037,00048998,0.42,1.19
00002597,00127519,00122426,00134647,00122031,00048992,0.42,1.19
00002598,00127877,00122307,00135085,00122031,00048992,0.43,1.20
00002599,00127596,00122350,00134333,00122031,00048992,0.41,1.19
00002600,00127446,00122593,00135092,00122031,00048992,0.41,1.19
00002601,00127261,00122496,00134145,00122031,00048992,0.42,1.19
00002602,00127736,00122303,00133497,00122031,00048992,0.42,1.19
00002603,00127892,00122741,00135186,00122031,00048992,0.41,1.18
00002604,00127854,00122580,00136018,00122031,00048992,0.42,1.17
00002605,00127022,00122415,00133752,00122031,00048992,0.41,1.16
00002606,00127207,00122299,00134095,00122031,00048992,0.40,1.16
00002607,00128005,00122217,00136557,00122031,00048992,0.41,1.15
00002608,00127274,00122382,00134860,00122031,00048992,0.41,1.15
00002609,00127631,00122288,00134185,00122031,00048992,0.41,1.15
00002610,00127487,00122235,00134917,00122031,00048992,0.40,1.14
00002611,00127676,00122348,00135193,00122031,00048992,0.40,1.14
00002612,00127226,00121974,00135126,00121974,00048935,0.40,1.13
00002613,00127635,00122008,00135769,00121974,00048935,0.41,1.14
00002614,00126815,00122061,00133913,00121974,00048935,0.41,1.13
00002615,00127302,00122049,00134649,00121974,00048935,0.39,1.13
00002616,00126977,00122252,00135889,00121974,00048935,0.40,1.13
00002617,00126955,00122194,00133465,00121974,00048935,0.40,1.13
00002618,00126931,00122080,00134923,00121951,00048912,0.40,1.12
00002619,00126723,00122284,00133753,00121942,00048903,0.40,1.12
00002620,00126977,00122135,00133156,00121942,00048903,0.40,1.13
00002621,00126855,00122524,00135709,00121942,00048903,0.39,1.12
00002622,00126615,00122043,00133575,00121942,00048903,0.39,1.12
00002623,00127406,00122162,00134657,00121942,00048903,0.41,1.12
00002624,00127256,00122102,00134971,00121942,00048934,0.39,1.11
00002625,00126808,00122224,00135868,00121942,00048934,0.38,1.11
00002626,00126676,00121974,00136101,00121942,00048934,0.38,1.11
00002627,00127072,00122295,00134002,00121882,00048874,0.40,1.10
00002628,00126783,00122071,00133964,00121882,00048874,0.40,1.10
00002629,00126190,00121965,00133857,00121882,00048874,0.39,1.10
00002630,00127023,00122087,00134728,00121882,00048874,0.39,1.09
00002631,00126130,00121909,00134540,00121827,00048819,0.38,1.08
00002632,00126674,00122038,00133715,00121827,00048819,0.38,1.08
00002633,00126809,00122160,00133400,00121827,00048819,0.39,1.09
00002634,00126493,00121881,00133896,00121827,00048819,0.40,1.09
00002635,00126944,00122371,00134443,00121827,00048819,0.39,1.09
00002636,00126306,00121822,00133440,00121822,00048814,0.38,1.08
00002637,00126617,00122017,00133763,00121822,00048814,0.39,1.08
00002638,00126087,00121883,00132668,00121822,00048814,0.38,1.08
00002639,00125928,00122103,00132511,00121822,00048814,0.37,1.08
00002640,00126483,00122058,00134484,00121822,00048814,0.39,1.08
00002641,00126827,00121881,00134115,00121822,00048814,0.37,1.08
00002642,00126713,00121882,00133837,00121822,00048814,0.38,1.08
00002643,00126636,00122023,00134484,00121822,00048814,0.37,1.08
00002644,00127077,00122294,00134765,00121822,00048814,0.38,1.08
00002645,00126261,00121870,00134737,00121822,00048814,0.37,1.07
00002646,00126466,00121915,00134115,00121822,00048814,0.37,1.06
00002647,00126333,00122005,00133764,00121819,00048811,0.37,1.06
00002648,00126448,00121822,00133522,00121819,00048811,0.39,1.07
00002649,00126082,00121800,00132836,00121797,00048790,0.39,1.07
00002650,00126026,00121956,00133167,00121797,00048790,0.39,1.07
00002651,00126351,00121822,00132508,00121797,00048790,0.38,0.98
00002652,00126269,00121900,00134755,00121797,00048790,0.37,0.85
00002653,00126507,00122006,00133724,00121797,00048790,0.39,0.81
00002654,00126119,00121828,00132817,00121797,00048790,0.37,0.79
00002655,00126215,00121822,00132190,00121797,00048790,0.39,0.77
00002656,00126370,00121878,00133140,00121797,00048790,0.38,0.76
00002657,00126800,00121822,00133420,00121797,00048790,0.38,0.75
00002658,00126604,00121897,00134730,00121797,00048790,0.38,0.74
00002659,00126333,00122035,00133985,00121797,00048790,0.38,0.74
00002660,00126617,00121991,00133934,00121797,00048790,0.38,0.72
00002661,00125878,00121925,00132807,00121769,00048762,0.38,0.72
00002662,00126211,00121856,00132453,00121769,00048762,0.37,0.71
00002663,00126687,00121850,00133785,00121769,00048762,0.38,0.71
00002664,00126357,00121999,00134650,00121769,00048762,0.37,0.71
00002665,00126585,00121797,00133522,00121769,00048761,0.36,0.71
00002666,00126455,00121769,00132742,00121769,00048761,0.38,0.71
00002667,00125944,00121769,00132021,00121769,00048761,0.37,0.71
00002668,00125565,00121769,00133078,00121769,00048761,0.37,0.70
00002669,00125969,00121847,00133019,00121769,00048761,0.37,0.69
00002670,00126713,00121822,00134479,00121769,00048761,0.37,0.68
00002671,00126019,00121839,00133698,00121769,00048761,0.36,0.68
00002672,00126198,00121709,00133663,00121703,00048695,0.36,0.67
00002673,00126233,00121769,00133207,00121703,00048695,0.37,0.67
00002674,00125571,00121822,00131680,00121703,00048695,0.35,0.67
00002675,00126160,00121769,00133371,00121703,00048695,0.36,0.67
00002676,00126478,00121769,00135226,00121703,00048695,0.37,0.66
00002677,00125810,00121769,00132651,00121703,00048695,0.36,0.66
00002678,00126334,00121763,00133088,00121665,00048657,0.38,0.66
00002679,00125655,00121732,00132484,00121665,00048657,0.34,0.65
00002680,00125892,00121732,00132930,00121665,00048657,0.37,0.65
00002681,00125640,00121769,00131243,00121665,00048657,0.36,0.65
00002682,00126148,00121955,00132726,00121665,00048657,0.37,0.65
00002683,00126320,00121732,00133671,00121665,00048657,0.37,0.65
00002684,00125599,00121732,00133888,00121665,00048657,0.36,0.65
00002685,00126226,00121732,00135696,00121665,00048657,0.36,0.65
00002686,00125744,00121665,00132864,00121665,00048657,0.36,0.65
00002687,00126452,00121769,00133110,00121665,00048657,0.37,0.64
00002688,00125727,00121665,00133535,00121665,00048657,0.35,0.64
00002689,00125548,00121665,00133970,00121665,00048657,0.36,0.64
00002690,00125976,00121665,00132684,00121665,00048657,0.35,0.64
00002691,00125868,00121665,00133566,00121665,00048657,0.36,0.63
00002692,00125872,00121800,00132131,00121665,00048657,0.36,0.63
00002693,00126025,00121665,00133472,00121665,00048657,0.36,0.63
00002694,00125428,00121732,00132946,00121665,00048657,0.34,0.62
00002695,00126087,00121732,00133657,00121665,00048657,0.35,0.62
00002696,00126256,00121693,00133211,00121665,00048657,0.37,0.62
00002697,00125444,00121665,00133200,00121665,00048657,0.34,0.61
00002698,00125933,00121665,00133966,00121665,00048657,0.37,0.61
00002699,00125378,00121622,00131893,00121622,00048614,0.33,0.61
00002700,00125922,00121665,00135438,00121622,00048614,0.35,0.61
00002701,00125484,00121665,00133060,00121622,00048614,0.36,0.61
00002702,00125470,00121665,00134136,00121622,00048614,0.35,0.62
00002703,00125676,00121622,00133654,00121622,00048614,0.34,0.62
00002704,00125543,00121665,00132952,00121622,00048614,0.35,0.62
00002705,00125511,00121665,00132143,00121622,00048614,0.34,0.61
00002706,00125622,00121665,00133529,00121622,00048614,0.34,0.61
00002707,00125177,00121595,00131672,00121595,00048587,0.33,0.61
00002708,00125734,00121665,00134267,00121595,00048587,0.35,0.61
00002709,00126223,00121665,00135496,00121595,00048587,0.35,0.62
00002710,00125246,00121661,00132426,00121591,00048583,0.33,0.62
00002711,00125247,00121622,00133536,00121591,00048583,0.34,0.62
00002712,00125700,00121665,00133926,00121591,00048583,0.34,0.63
00002713,00125031,00121661,00132596,00121591,00048583,0.33,0.63
00002714,00125107,00121583,00133341,00121583,00048575,0.35,0.63
00002715,00125039,00121661,00132500,00121583,00048575,0.33,0.63
00002716,00125367,00121603,00133427,00121525,00048517,0.32,0.63
00002717,00125511,00121639,00132346,00121525,00048517,0.34,0.63
00002718,00125078,00121665,00132901,00121525,00048517,0.33,0.63
00002719,00125114,00121618,00132691,00121525,00048517,0.32,0.63
00002720,00125561,00121634,00132905,00121525,00048517,0.32,0.63
00002721,00125228,00121569,00133504,00121525,00048517,0.35,0.63
00002722,00125268,00121554,00132162,00121525,00048517,0.34,0.63
00002723,00125616,00121603,00134383,00121525,00048517,0.35,0.63
00002724,00124791,00121575,00130993,00121525,00048517,0.31,0.63
00002725,00125905,00121708,00133531,00121525,00048517,0.35,0.63
00002726,00125240,00121669,00132395,00121525,00048517,0.35,0.62
00002727,00125480,00121603,00133421,00121525,00048517,0.34,0.62
00002728,00124785,00121688,00132239,00121525,00048517,0.34,0.62
00002729,00125292,00121603,00132057,00121525,00048517,0.33,0.62
00002730,00125216,00121612,00132882,00121525,00048517,0.35,0.62
00002731,00125105,00121855,00134360,00121525,00048517,0.33,0.62
00002732,00125408,00121587,00132902,00121525,00048517,0.34,0.62
00002733,00125690,00121525,00134110,00121525,00048517,0.35,0.62
00002734,00125370,00121566,00133192,00121525,00048517,0.33,0.62
00002735,00125107,00121612,00132730,00121525,00048517,0.33,0.62
00002736,00125420,00121560,00132656,00121525,00048517,0.35,0.62
00002737,00125248,00121564,00132936,00121525,00048517,0.33,0.62
00002738,00124991,00121682,00132022,00121525,00048517,0.32,0.62
00002739,00125043,00121525,00133126,00121525,00048517,0.31,0.62
00002740,00125187,00121782,00132397,00121525,00048517,0.34,0.62
00002741,00125016,00121525,00132116,00121525,00048517,0.35,0.62
00002742,00125275,00121748,00133507,00121525,00048517,0.31,0.61
00002743,00125065,00121525,00133300,00121525,00048517,0.34,0.61
00002744,00124407,00121525,00131457,00121525,00048517,0.30,0.61
00002745,00124753,00121525,00132437,00121525,00048517,0.31,0.61
00002746,00124826,00121525,00132012,00121525,00048517,0.33,0.61
00002747,00125230,00121782,00132229,00121525,00048535,0.32,0.61
00002748,00125095,00121525,00132862,00121525,00048535,0.32,0.61
00002749,00125107,00121611,00132430,00121525,00048535,0.32,0.61
00002750,00124537,00121525,00132964,00121525,00048535,0.28,0.61
00002751,00124589,00121525,00132245,00121525,00048535,0.30,0.61
00002752,00125614,00121525,00133067,00121525,00048535,0.31,0.61
00002753,00125001,00121525,00130618,00121525,00048535,0.32,0.61
00002754,00125230,00121503,00132388,00121503,00048513,0.33,0.61
00002755,00125187,00121525,00132161,00121503,00048513,0.33,0.61
00002756,00124848,00121525,00131622,00121503,00048513,0.31,0.61
00002757,00124737,00121502,00132805,00121502,00048512,0.32,0.61
00002758,00125506,00121525,00131120,00121502,00048512,0.32,0.61
00002759,00124478,00121502,00132438,00121502,00048512,0.30,0.60
00002760,00125093,00121502,00132313,00121502,00048512,0.34,0.60
00002761,00124932,00121503,00131846,00121502,00048512,0.32,0.60
00002762,00125267,00121459,00134125,00121459,00048469,0.31,0.60
00002763,00124552,00121525,00131011,00121459,00048469,0.28,0.60
00002764,00124579,00121467,00132313,00121459,00048469,0.30,0.60
00002765,00124812,00121503,00133325,00121459,00048469,0.33,0.59
00002766,00124444,00121502,00132394,00121459,00048469,0.30,0.59
00002767,00124746,00121502,00131686,00121459,00048469,0.29,0.59
00002768,00125306,00121459,00132658,00121459,00048469,0.32,0.59
00002769,00124009,00121490,00130851,00121459,00048469,0.28,0.59
00002770,00125131,00121502,00133085,00121459,00048469,0.32,0.59
00002771,00124921,00121525,00133759,00121459,00048469,0.29,0.59
00002772,00124823,00121525,00132592,00121459,00048469,0.31,0.59
00002773,00124469,00121525,00132716,00121459,00048469,0.30,0.59
00002774,00124430,00121459,00130832,00121459,00048469,0.28,0.59
00002775,00124536,00121525,00132648,00121459,00048469,0.29,0.59
00002776,00124775,00121502,00131545,00121459,00048469,0.28,0.58
00002777,00124546,00121502,00131852,00121459,00048469,0.28,0.58
00002778,00124477,00121525,00131721,00121459,00048469,0.30,0.58
00002779,00124434,00121459,00132541,00121459,00048469,0.30,0.58
00002780,00124386,00121502,00131523,00121459,00048469,0.29,0.58
00002781,00124553,00121459,00131594,00121459,00048469,0.32,0.58
00002782,00124690,00121459,00132492,00121459,00048469,0.31,0.58
00002783,00124187,00121416,00131129,00121416,00048426,0.30,0.58
00002784,00124108,00121502,00130837,00121416,00048426,0.29,0.58
00002785,00124639,00121502,00132964,00121416,00048426,0.29,0.58
00002786,00124681,00121459,00133331,00121416,00048426,0.29,0.57
00002787,00125286,00121525,00132620,00121416,00048426,0.32,0.57
00002788,00124727,00121459,00132627,00121416,00048569,0.28,0.57
00002789,00124964,00121459,00132399,00121416,00048569,0.31,0.57
00002790,00124437,00121416,00132696,00121416,00048569,0.28,0.57
00002791,00124941,00121459,00133888,00121416,00048569,0.29,0.56
00002792,00124590,00121416,00131761,00121416,00048569,0.29,0.56
00002793,00124256,00121416,00132193,00121416,00048569,0.26,0.56
00002794,00124709,00121416,00132445,00121416,00048569,0.29,0.56
00002795,00124733,00121416,00131840,00121416,00048569,0.29,0.56
00002796,00124495,00121358,00130596,00121358,00048511,0.30,0.56
00002797,00124726,00121358,00132026,00121358,00048511,0.30,0.56
00002798,00124104,00121416,00131150,00121358,00048511,0.26,0.56
00002799,00124606,00121416,00132347,00121358,00048511,0.28,0.56
00002800,00124288,00121358,00131759,00121358,00048511,0.26,0.56
00002801,00124657,00121437,00132142,00121310,00048463,0.30,0.56
00002802,00124519,00121358,00133807,00121310,00048463,0.29,0.57
00002803,00124747,00121401,00133681,00121310,00048463,0.29,0.57
00002804,00125118,00121358,00132971,00121310,00048463,0.31,0.57
00002805,00124855,00121416,00132353,00121310,00048463,0.30,0.57
00002806,00124671,00121416,00133048,00121310,00048463,0.29,0.57
00002807,00124396,00121358,00131875,00121310,00048463,0.29,0.57
00002808,00124228,00121358,00131216,00121310,00048463,0.28,0.57
00002809,00124473,00121358,00131277,00121310,00048463,0.30,0.57
00002810,00124933,00121310,00133180,00121310,00048463,0.30,0.57
00002811,00124189,00121310,00131874,00121310,00048463,0.28,0.57
00002812,00124699,00121358,00132071,00121310,00048463,0.30,0.57
00002813,00124166,00121310,00130980,00121310,00048463,0.28,0.57
00002814,00124106,00121253,00132985,00121253,00048406,0.26,0.57
00002815,00124457,00121310,00130848,00121253,00048406,0.28,0.57
00002816,00124334,00121358,00130472,00121253,00048406,0.29,0.57
00002817,00124539,00121310,00132509,00121253,00048406,0.28,0.57
00002818,00124362,00121310,00131466,00121253,00048406,0.29,0.56
00002819,00124087,00121310,00131104,00121253,00048406,0.27,0.56
00002820,00124483,00121309,00130145,00121253,00048406,0.28,0.56
00002821,00124638,00121253,00132721,00121253,00048406,0.28,0.56
00002822,00124777,00121253,00132059,00121253,00048406,0.29,0.56
00002823,00124350,00121310,00132787,00121253,00048406,0.26,0.56
00002824,00124370,00121253,00131645,00121253,00048406,0.29,0.56
00002825,00124361,00121310,00131369,00121253,00048406,0.29,0.56
00002826,00124077,00121253,00131450,00121253,00048406,0.28,0.56
00002827,00123685,00121291,00131339,00121253,00048406,0.27,0.56
00002828,00124573,00121267,00131769,00121253,00048406,0.28,0.56
00002829,00124045,00121253,00131652,00121253,00048502,0.28,0.57
00002830,00124444,00121252,00130844,00121252,00048501,0.30,0.57
00002831,00123705,00121253,00130080,00121252,00048501,0.27,0.57
00002832,00124021,00121253,00131140,00121252,00048501,0.27,0.57
00002833,00124167,00121253,00131300,00121252,00048501,0.30,0.57
00002834,00124450,00121250,00131382,00121249,00048498,0.28,0.57
00002835,00124097,00121250,00131503,00121249,00048498,0.28,0.57
00002836,00125061,00121252,00130655,00121249,00048498,0.32,0.58
00002837,00124510,00121250,00131989,00121249,00048498,0.30,0.58
00002838,00124379,00121250,00131172,00121249,00048498,0.29,0.58
00002839,00124241,00121249,00130819,00121249,00048498,0.29,0.58
00002840,00124729,00121250,00132487,00121249,00048498,0.30,0.58
00002841,00124893,00121250,00131903,00121249,00048498,0.30,0.58
00002842,00124094,00121250,00131636,00121249,00048498,0.28,0.58
00002843,00124346,00121250,00132304,00121249,00048498,0.31,0.58
00002844,00124540,00121249,00131624,00121249,00048498,0.30,0.58
00002845,00124261,00121250,00129858,00121249,00048498,0.29,0.58
00002846,00124516,00121249,00132402,00121249,00048498,0.30,0.58
00002847,00123899,00121249,00131366,00121249,00048498,0.25,0.58
00002848,00124709,00121249,00134084,00121249,00048498,0.30,0.58
00002849,00124778,00121249,00130981,00121249,00048498,0.32,0.58
00002850,00124373,00121250,00131709,00121249,00048498,0.28,0.58
00002851,00124373,00121249,00132955,00121249,00048498,0.28,0.58
00002852,00125055,00121249,00132669,00121249,00048498,0.30,0.57
00002853,00124553,00121249,00131498,00121249,00048498,0.28,0.57
00002854,00124167,00121249,00131830,00121249,00048498,0.29,0.57
00002855,00124722,00121249,00132026,00121249,00048498,0.29,0.57
00002856,00124562,00121249,00131499,00121249,00048498,0.31,0.57
00002857,00124005,00121249,00130507,00121249,00048498,0.29,0.57
00002858,00124035,00121249,00130075,00121249,00048498,0.28,0.57
00002859,00124492,00121249,00132421,00121249,00048498,0.30,0.57
00002860,00124402,00121249,00131715,00121249,00048498,0.30,0.57
00002861,00124252,00121249,00131404,00121249,00048498,0.30,0.57
00002862,00124603,00121249,00131014,00121249,00048498,0.31,0.57
00002863,00124986,00121249,00132625,00121249,00048498,0.33,0.56
00002864,00124251,00121249,00132777,00121249,00048498,0.30,0.56
00002865,00124621,00121249,00132686,00121249,00048498,0.30,0.56
00002866,00124304,00121249,00132735,00121249,00048498,0.29,0.56
00002867,00124586,00121249,00132023,00121249,00048498,0.31,0.56
00002868,00124645,00121249,00131896,00121249,00048498,0.30,0.56
00002869,00124112,00121249,00131213,00121249,00048498,0.29,0.56
00002870,00125006,00121249,00131808,00121249,00048492,0.30,0.56
00002871,00124383,00121249,00131480,00121249,00048492,0.28,0.56
00002872,00123872,00121249,00131128,00121249,00048492,0.28,0.56
00002873,00124179,00121249,00131669,00121249,00048492,0.26,0.56
00002874,00124168,00121249,00130613,00121249,00048492,0.28,0.56
00002875,00124434,00121249,00131665,00121249,00048492,0.29,0.56
00002876,00123852,00121249,00131465,00121249,00048492,0.26,0.56
00002877,00124275,00121249,00130854,00121249,00048492,0.29,0.56
00002878,00124092,00121249,00131293,00121249,00048492,0.27,0.56
00002879,00123722,00121249,00131214,00121249,00048492,0.27,0.56
00002880,00124180,00121249,00131469,00121249,00048492,0.27,0.56
00002881,00123969,00121249,00130805,00121249,00048492,0.27,0.56
00002882,00124239,00121249,00130591,00121249,00048492,0.27,0.56
00002883,00123676,00121249,00131645,00121249,00048492,0.25,0.56
00002884,00124346,00121249,00130951,00121249,00048492,0.29,0.56
00002885,00124504,00121249,00133081,00121249,00048492,0.29,0.56
00002886,00123775,00121249,00131846,00121249,00048492,0.28,0.56
00002887,00123986,00121249,00131105,00121249,00048492,0.29,0.56
00002888,00124248,00121249,00132081,00121249,00048492,0.26,0.56
00002889,00123831,00121249,00131792,00121249,00048492,0.27,0.56
00002890,00124040,00121249,00129928,00121249,00048492,0.27,0.56
00002891,00124242,00121249,00131250,00121249,00048492,0.28,0.56
00002892,00123911,00121249,00131080,00121249,00048492,0.25,0.56
00002893,00124313,00121249,00133576,00121249,00048492,0.26,0.55
00002894,00123759,00121249,00129810,00121249,00048492,0.26,0.55
00002895,00124083,00121249,00131760,00121249,00048492,0.28,0.55
00002896,00123841,00121249,00131011,00121249,00048492,0.26,0.55
00002897,00123696,00121249,00131276,00121249,00048492,0.24,0.55
00002898,00123561,00121249,00131125,00121249,00048492,0.23,0.55
00002899,00124299,00121249,00132395,00121249,00048492,0.27,0.55
00002900,00124030,00121249,00130726,00121249,00048492,0.28,0.55
00002901,00123852,00121249,00130059,00121249,00048492,0.26,0.55
00002902,00123790,00121249,00129875,00121249,00048492,0.24,0.55
00002903,00123421,00121249,00131322,00121249,00048492,0.24,0.55
00002904,00123707,00121249,00130860,00121249,00048492,0.25,0.55
00002905,00123908,00121249,00131741,00121249,00048492,0.24,0.55
00002906,00124784,00121249,00131770,00121249,00048492,0.26,0.55
00002907,00124003,00121249,00131548,00121249,00048492,0.28,0.54
00002908,00123826,00121249,00130569,00121249,00048492,0.23,0.54
00002909,00123503,00121249,00130665,00121249,00048492,0.24,0.54
00002910,00124161,00121249,00130507,00121249,00048492,0.26,0.54
00002911,00124051,00121249,00131751,00121249,00048492,0.24,0.54
00002912,00123286,00121249,00130356,00121249,00048492,0.22,0.54
00002913,00124073,00121249,00131781,00121249,00048492,0.26,0.54
00002914,00123606,00121249,00131429,00121249,00048492,0.22,0.54
00002915,00124308,00121249,00132709,00121249,00048492,0.26,0.54
00002916,00124460,00121249,00132293,00121249,00048492,0.26,0.54
00002917,00124166,00121249,00131577,00121249,00048492,0.27,0.54
00002918,00123609,00121249,00131512,00121249,00048492,0.24,0.54
00002919,00123479,00121249,00129854,00121249,00048492,0.23,0.54
00002920,00123301,00121249,00130461,00121249,00048492,0.23,0.54
00002921,00123753,00121249,00130997,00121249,00048492,0.24,0.54
00002922,00123387,00121249,00130331,00121249,00048492,0.23,0.54
00002923,00123846,00121249,00131619,00121249,00048492,0.23,0.54
00002924,00124252,00121249,00131871,00121249,00048492,0.26,0.54
00002925,00123560,00121249,00131284,00121249,00048492,0.22,0.54
00002926,00123633,00121249,00130258,00121249,00048492,0.23,0.54
00002927,00123597,00121249,00130741,00121249,00048492,0.24,0.54
00002928,00123792,00121249,00131093,00121249,00048492,0.24,0.54
00002929,00123778,00121249,00130192,00121249,00048492,0.26,0.54
00002930,00123998,00121249,00131805,00121249,00048492,0.24,0.54
00002931,00123787,00121249,00130219,00121249,00048492,0.23,0.54
00002932,00123779,00121249,00130868,00121249,00048492,0.25,0.54
00002933,00123553,00121249,00131439,00121249,00048492,0.23,0.54
00002934,00123845,00121249,00131275,00121249,00048492,0.22,0.54
00002935,00123800,00121249,00131677,00121249,00048492,0.24,0.54
00002936,00124234,00121249,00130866,00121249,00048492,0.27,0.54
00002937,00123772,00121249,00131304,00121249,00048492,0.24,0.54
00002938,00122829,00121249,00130603,00121249,00048492,0.18,0.54
00002939,00123657,00121249,00129984,00121249,00048492,0.24,0.54
00002940,00123954,00121249,00132256,00121249,00048492,0.24,0.54
00002941,00123627,00121249,00131612,00121249,00048492,0.24,0.54
00002942,00124000,00121249,00132569,00121249,00048492,0.26,0.53
00002943,00124010,00121249,00131618,00121249,00048492,0.24,0.53
00002944,00123694,00121249,00131948,00121249,00048492,0.25,0.53
00002945,00123448,00121249,00131867,00121249,00048492,0.21,0.53
00002946,00124311,00121249,00131656,00121249,00048492,0.24,0.53
00002947,00123686,00121249,00130299,00121249,00048492,0.23,0.53
00002948,00123898,00121249,00131457,00121249,00048492,0.25,0.53
00002949,00124102,00121249,00132677,00121249,00048492,0.24,0.53
00002950,00123592,00121249,00130824,00121249,00048492,0.22,0.53
00002951,00123395,00121249,00131115,00121249,00048492,0.23,0.53
00002952,00123370,00121249,00130641,00121249,00048492,0.22,0.53
00002953,00123540,00121249,00131121,00121249,00048492,0.21,0.53
00002954,00123677,00121249,00131714,00121249,00048492,0.21,0.53
00002955,00123653,00121249,00130320,00121249,00048492,0.22,0.53
00002956,00123679,00121249,00132156,00121249,00048492,0.23,0.53
00002957,00123340,00121249,00129742,00121249,00048492,0.19,0.53
00002958,00123496,00121249,00132260,00121249,00048492,0.21,0.53
00002959,00123139,00121249,00129761,00121249,00048492,0.18,0.52
00002960,00123541,00121249,00131720,00121249,00048492,0.23,0.52
00002961,00123964,00121249,00130788,00121249,00048492,0.23,0.52
00002962,00123462,00121249,00130536,00121249,00048492,0.20,0.52
00002963,00123658,00121249,00131137,00121249,00048492,0.24,0.52
00002964,00123450,00121249,00132213,00121249,00048492,0.19,0.52
00002965,00123429,00121249,00130560,00121249,00048492,0.19,0.52
00002966,00123654,00121249,00130064,00121249,00048492,0.20,0.52
00002967,00123816,00121249,00130707,00121249,00048492,0.24,0.52
00002968,00123619,00121249,00131726,00121249,00048492,0.20,0.52
00002969,00123779,00121249,00130809,00121249,00048492,0.23,0.52
00002970,00123690,00121249,00131942,00121249,00048492,0.23,0.52
00002971,00123867,00121249,00130175,00121249,00048492,0.24,0.52
00002972,00123612,00121249,00131196,00121249,00048492,0.20,0.52
00002973,00123302,00121249,00130763,00121249,00048492,0.18,0.52
00002974,00123694,00121249,00131616,00121249,00048492,0.21,0.52
00002975,00123630,00121249,00131182,00121249,00048492,0.21,0.52
00002976,00123981,00121249,00131627,00121249,00048492,0.24,0.52
00002977,00123027,00121249,00129632,00121249,00048492,0.19,0.52
00002978,00123574,00121249,00130766,00121249,00048492,0.23,0.51
00002979,00123859,00121249,00131155,00121249,00048492,0.22,0.51
00002980,00123784,00121249,00131066,00121249,00048492,0.22,0.50
00002981,00123372,00121249,00131172,00121249,00048492,0.21,0.50
00002982,00124066,00121249,00131816,00121249,00048492,0.23,0.50
00002983,00123399,00121249,00131316,00121249,00048492,0.21,0.50
00002984,00123938,00121249,00131736,00121249,00048492,0.24,0.50
00002985,00123205,00121249,00129422,00121249,00048492,0.20,0.50
00002986,00123798,00121249,00131949,00121249,00048492,0.22,0.50
00002987,00123533,00121226,00130796,00121226,00048469,0.21,0.50
00002988,00123447,00121249,00131432,00121226,00048469,0.22,0.50
00002989,00123173,00121226,00129902,00121226,00048469,0.20,0.51
00002990,00123222,00121226,00130262,00121226,00048469,0.22,0.51
00002991,00123893,00121249,00132765,00121226,00048469,0.24,0.51
00002992,00123390,00121249,00130142,00121226,00048469,0.19,0.51
00002993,00123461,00121226,00131408,00121226,00048469,0.20,0.51
00002994,00123829,00121249,00131109,00121226,00048469,0.23,0.51
00002995,00123717,00121226,00130834,00121226,00048469,0.21,0.51
00002996,00123744,00121226,00132376,00121226,00048469,0.21,0.51
00002997,00123340,00121226,00130287,00121226,00048469,0.22,0.51
00002998,00122937,00121226,00128579,00121226,00048469,0.20,0.51
00002999,00123047,00121226,00129965,00121226,00048469,0.19,0.51
00003000,00123309,00121226,00130562,00121226,00048469,0.20,0.51
00003001,00124691,00122168,00130400,00121226,00048469,0.22,0.51
00003002,00124820,00122260,00132670,00121226,00048469,0.20,0.51
00003003,00125059,00121889,00133324,00121226,00048469,0.25,0.60
00003004,00125049,00121989,00131547,00121226,00048469,0.26,0.60
00003005,00125708,00122303,00132885,00121226,00048469,0.27,0.60
00003006,00231615,00222030,00242485,00121226,00130485,0.23,0.60
00003007,00159467,00153842,00166621,00153842,00054298,0.39,12.81
00003008,00159127,00153884,00165938,00153380,00053836,0.39,0.52
00003009,00158080,00153665,00164546,00153003,00053460,0.39,0.84
00003010,00158516,00153070,00165239,00152678,00053135,0.39,0.97
00003011,00158363,00152926,00165458,00152175,00052631,0.38,0.99
00003012,00158167,00152365,00165340,00152087,00052544,0.39,1.00
00003013,00158828,00153121,00167411,00152087,00052544,0.38,1.02
00003014,00157849,00152689,00163647,00152087,00052544,0.38,1.13
00003015,00157210,00151694,00165465,00151404,00051860,0.38,1.13
00003016,00157625,00151824,00165107,00151127,00051584,0.38,1.14
