iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000831,00029927,00029776,00030842,00029776,00030198,0.02,0.00
00000832,00029991,00029776,00031791,00029776,00030165,0.10,0.00
00000833,00029977,00029776,00031062,00029776,00030165,0.05,0.00
00000834,00029878,00029776,00033740,00029776,00030165,0.01,0.00
00000835,00030249,00029776,00033571,00029776,00030165,0.08,0.00
00000836,00029951,00029776,00031064,00029776,00030165,0.04,0.00
00000837,00029915,00029776,00034271,00029776,00030165,0.03,0.00
00000838,00029825,00029776,00031783,00029776,00030165,0.02,0.00
00000839,00029895,00029776,00031502,00029776,00030165,0.05,0.00
00000840,00030954,00029776,00033064,00029776,00030165,0.08,0.00
00000841,00029851,00029776,00032974,00029776,00030165,0.01,0.00
00000842,00030024,00029776,00032693,00029776,00030165,0.05,0.00
00000843,00029833,00029776,00030332,00029776,00030165,0.04,0.00
00000844,00029873,00029776,00033060,00029776,00030165,0.02,0.00
00000845,00029861,00029776,00030421,00029776,00030165,0.07,0.00
00000846,00029814,00029776,00031420,00029776,00030165,0.02,0.00
00000847,00029933,00029776,00032290,00029776,00030165,0.04,0.00
00000848,00030140,00029776,00033306,00029776,00030165,0.06,0.00
00000849,00029975,00029776,00032467,00029776,00030165,0.04,0.00
00000850,00029776,00029776,00029776,00029776,00030165,0.00,0.00
00000851,00029837,00029776,00030728,00029776,00030165,0.02,0.00
00000852,00029776,00029776,00029776,00029776,00030165,0.00,0.00
00000853,00029978,00029776,00031466,00029776,00030165,0.03,0.00
00000854,00029868,00029776,00033724,00029776,00030165,0.03,0.00
00000855,00029930,00029776,00032141,00029776,00030165,0.03,0.00
00000856,00030037,00029776,00031350,00029776,00030165,0.09,0.00
00000857,00029841,00029776,00031276,00029776,00030165,0.01,0.00
00000858,00030871,00029776,00032793,00029776,00030165,0.11,0.00
00000859,00029780,00029776,00029973,00029776,00030165,0.00,0.00
00000860,00030275,00029776,00031585,00029776,00030165,0.03,0.00
00000861,00030726,00029776,00034898,00029776,00030165,0.14,0.00
00000862,00029863,00029776,00032498,00029776,00030165,0.03,0.00
00000863,00029904,00029776,00031594,00029776,00030165,0.03,0.00
00000864,00029776,00029776,00029776,00029776,00030165,0.00,0.00
00000865,00030922,00029776,00031837,00029776,00030165,0.07,0.00
00000866,00030208,00029776,00033061,00029776,00030165,0.05,0.00
00000867,00029790,00029776,00030484,00029776,00030165,0.01,0.00
00000868,00030067,00029776,00032769,00029776,00030165,0.09,0.00
00000869,00029794,00029776,00030677,00029776,00030165,0.01,0.00
00000870,00029801,00029776,00031054,00029776,00030165,0.00,0.00
00000871,00029973,00029776,00032257,00029776,00030165,0.04,0.00
00000872,00030221,00029776,00034192,00029776,00030165,0.06,0.00
00000873,00030050,00029776,00035021,00029776,00030165,0.09,0.00
00000874,00029776,00029776,00029776,00029776,00030165,0.00,0.00
00000875,00029853,00029776,00031374,00029776,00030165,0.02,0.00
00000876,00030122,00029776,00032985,00029776,00030165,0.05,0.00
00000877,00029856,00029776,00030957,00029776,00030165,0.04,0.00
00000878,00029790,00029776,00030126,00029776,00030165,0.01,0.00
00000879,00029787,00029776,00030363,00029776,00030165,0.01,0.00
00000880,00030142,00029776,00033815,00029776,00030165,0.07,0.00
00000881,00030188,00029776,00034947,00029776,00030165,0.09,0.00
00000882,00029801,00029776,00031047,00029776,00030165,0.01,0.00
00000883,00029868,00029776,00033743,00029776,00030165,0.03,0.00
00000884,00029809,00029776,00031423,00029776,00030165,0.01,0.00
00000885,00029905,00029776,00034128,00029776,00030165,0.03,0.00
00000886,00030137,00029776,00032787,00029776,00030165,0.10,0.00
00000887,00030314,00029776,00033741,00029776,00030165,0.10,0.00
00000888,00030763,00029776,00035574,00029776,00030165,0.06,0.00
00000889,00030183,00029776,00032720,00029776,00030165,0.09,0.00
00000890,00030176,00029776,00034947,00029776,00030165,0.07,0.00
00000891,00029825,00029776,00030308,00029776,00030165,0.01,0.00
00000892,00029790,00029776,00030495,00029776,00030165,0.01,0.00
00000893,00030007,00029776,00033169,00029776,00030165,0.04,0.00
00000894,00029881,00029776,00031129,00029776,00030165,0.02,0.00
00000895,00029848,00029776,00033169,00029776,00030165,0.02,0.00
00000896,00030091,00029776,00032201,00029776,00030137,0.05,0.00
00000897,00030082,00029776,00031998,00029776,00030137,0.03,0.00
00000898,00029791,00029776,00030313,00029776,00030137,0.01,0.00
00000899,00030080,00029776,00032299,00029776,00030137,0.03,0.00
00000900,00030262,00029776,00031672,00029776,00030137,0.09,0.00
00000901,00029819,00029776,00031307,00029776,00030137,0.03,0.00
00000902,00030267,00029776,00032391,00029776,00030137,0.06,0.00
00000903,00029932,00029776,00032042,00029776,00030137,0.01,0.00
00000904,00030134,00029776,00033471,00029776,00030137,0.08,0.00
00000905,00031180,00029776,00034832,00029776,00030137,0.06,0.00
00000906,00030938,00029776,00033832,00029776,00030137,0.16,0.00
00000907,00029800,00029776,00031011,00029776,00030137,0.00,0.00
00000908,00029838,00029776,00031687,00029776,00030137,0.03,0.00
00000909,00029817,00029776,00031835,00029776,00030137,0.01,0.00
00000910,00029915,00029776,00031444,00029776,00030137,0.02,0.00
00000911,00030140,00029776,00034170,00029776,00030137,0.08,0.00
00000912,00029921,00029776,00031150,00029776,00030137,0.02,0.00
00000913,00029782,00029776,00030098,00029776,00030137,0.00,0.00
00000914,00029776,00029776,00029776,00029776,00030137,0.00,0.00
00000915,00029807,00029776,00030794,00029776,00030137,0.02,0.00
00000916,00029870,00029776,00031713,00029776,00030137,0.07,0.00
00000917,00029805,00029776,00030649,00029776,00030137,0.01,0.00
00000918,00029872,00029776,00033798,00029776,00030137,0.02,0.00
00000919,00030005,00029776,00032714,00029776,00030137,0.06,0.00
00000920,00030072,00029776,00031012,00029776,00030137,0.08,0.00
00000921,00029833,00029776,00032640,00029776,00030137,0.01,0.00
00000922,00029868,00029776,00034393,00029776,00030137,0.01,0.00
00000923,00029810,00029776,00031485,00029776,00030137,0.01,0.00
00000924,00029901,00029776,00033324,00029776,00030137,0.02,0.00
00000925,00029776,00029776,00029776,00029776,00030137,0.00,0.00
00000926,00030562,00029776,00032784,00029776,00030137,0.07,0.00
00000927,00030170,00029776,00032970,00029776,00030137,0.03,0.00
00000928,00029857,00029776,00032343,00029776,00030137,0.02,0.00
00000929,00029963,00029776,00032093,00029776,00030137,0.05,0.00
00000930,00029794,00029776,00030713,00029776,00030137,0.00,0.00
00000931,00030088,00029776,00031116,00029776,00030137,0.06,0.00
00000932,00030118,00029776,00033242,00029776,00030137,0.11,0.00
00000933,00029891,00029776,00030435,00029776,00030137,0.04,0.00
00000934,00029960,00029776,00034094,00029776,00030137,0.04,0.00
00000935,00029965,00029776,00031954,00029776,00030137,0.05,0.00
00000936,00030032,00029776,00034021,00029776,00030137,0.03,0.00
00000937,00030162,00029776,00033326,00029776,00030137,0.08,0.00
00000938,00030263,00029776,00034245,00029776,00030137,0.08,0.00
00000939,00030110,00029776,00033199,00029776,00030137,0.04,0.00
00000940,00029864,00029776,00032530,00029776,00030137,0.03,0.00
00000941,00029974,00029776,00033350,00029776,00030137,0.07,0.00
00000942,00030407,00029776,00034432,00029776,00030137,0.09,0.00
00000943,00029776,00029776,00029776,00029776,00030137,0.00,0.00
00000944,00029807,00029776,00031349,00029776,00030137,0.01,0.00
00000945,00029943,00029776,00034097,00029776,00030137,0.05,0.00
00000946,00030073,00029776,00035077,00029776,00030137,0.06,0.00
00000947,00029793,00029776,00030622,00029776,00030137,0.01,0.00
00000948,00029986,00029776,00031416,00029776,00030137,0.07,0.00
00000949,00030192,00029776,00031812,00029776,00030137,0.10,0.00
00000950,00029939,00029776,00033390,00029776,00030137,0.02,0.00
00000951,00029899,00029776,00033046,00029776,00030137,0.02,0.00
00000952,00030556,00029776,00036249,00029776,00030137,0.12,0.00
00000953,00030029,00029776,00031154,00029776,00030137,0.12,0.00
00000954,00029791,00029776,00030566,00029776,00030137,0.01,0.00
00000955,00030357,00029776,00035355,00029776,00030137,0.10,0.00
00000956,00029806,00029776,00030955,00029776,00030137,0.01,0.00
00000957,00029847,00029776,00031586,00029776,00030137,0.03,0.00
00000958,00029828,00029776,00031999,00029776,00030137,0.02,0.00
00000959,00029826,00029776,00031922,00029776,00030137,0.01,0.00
00000960,00030142,00029776,00031983,00029776,00030129,0.03,0.00
00000961,00030574,00029776,00031432,00029776,00030129,0.03,0.00
00000962,00029878,00029776,00033926,00029776,00030129,0.02,0.00
00000963,00030195,00029776,00031283,00029776,00030129,0.03,0.00
00000964,00030079,00029973,00033212,00029776,00030129,0.03,0.00
00000965,00030067,00029973,00033256,00029776,00030129,0.02,0.00
00000966,00029969,00029776,00029973,00029776,00030129,0.00,0.00
00000967,00030370,00029776,00035942,00029776,00030129,0.06,0.00
00000968,00030580,00029776,00034472,00029776,00030129,0.07,0.00
00000969,00030187,00029973,00032696,00029776,00030129,0.05,0.00
00000970,00029973,00029973,00029973,00029776,00030129,0.00,0.00
00000971,00030594,00029973,00034410,00029776,00030129,0.10,0.00
00000972,00030004,00029973,00031495,00029776,00030129,0.00,0.00
00000973,00030077,00029724,00031451,00029724,00030077,0.05,0.00
00000974,00029978,00029724,00030928,00029724,00030077,0.04,0.00
00000975,00031454,00029724,00035251,00029724,00030077,0.20,0.00
00000976,00029840,00029724,00032369,00029724,00030077,0.02,0.00
00000977,00029801,00029724,00032443,00029724,00030077,0.02,0.00
00000978,00030160,00029724,00032317,00029724,00030077,0.04,0.00
00000979,00029752,00029724,00031137,00029724,00030077,0.01,0.00
00000980,00029781,00029724,00031882,00029724,00030077,0.01,0.00
00000981,00030068,00029724,00033509,00029724,00030077,0.06,0.00
00000982,00029736,00029724,00030323,00029724,00030077,0.01,0.00
00000983,00029962,00029724,00032231,00029724,00030077,0.10,0.00
00000984,00029800,00029724,00031811,00029724,00030077,0.03,0.00
00000985,00029848,00029724,00033710,00029724,00030077,0.03,0.00
00000986,00029879,00029724,00031341,00029724,00030077,0.04,0.00
00000987,00031317,00029724,00033653,00029724,00030077,0.07,0.00
00000988,00029724,00029724,00029724,00029724,00030077,0.00,0.00
00000989,00030272,00029724,00033886,00029724,00030077,0.11,0.00
00000990,00030119,00029724,00033816,00029724,00030077,0.09,0.00
00000991,00029748,00029724,00030960,00029724,00030077,0.01,0.00
00000992,00029747,00029724,00030787,00029724,00030077,0.01,0.00
00000993,00029777,00029724,00032388,00029724,00030077,0.01,0.00
00000994,00029734,00029724,00030258,00029724,00030077,0.01,0.00
00000995,00029767,00029724,00031625,00029724,00030077,0.02,0.00
00000996,00029882,00029724,00033302,00029724,00030077,0.02,0.00
00000997,00029769,00029724,00030878,00029724,00030077,0.01,0.00
00000998,00029818,00029724,00032907,00029724,00030077,0.01,0.00
00000999,00029838,00029724,00032947,00029724,00030077,0.02,0.00
00001000,00030801,00029724,00036520,00029724,00030077,0.11,0.00
00001001,00153173,00148990,00158196,00029724,00126028,0.11,0.00
00001002,00070829,00065374,00079092,00065374,00038160,0.74,0.00
00001003,00067099,00062041,00075620,00062041,00034826,0.74,0.00
00001004,00065543,00060584,00073157,00060580,00033365,0.72,0.00
00001005,00065032,00060050,00073050,00059884,00032669,0.69,0.00
00001006,00064149,00059390,00071491,00059268,00032053,0.67,0.00
00001007,00063605,00058828,00071171,00058763,00031548,0.66,0.00
00001008,00062669,00058615,00071000,00058572,00031357,0.62,0.00
00001009,00062326,00058630,00070103,00058469,00031254,0.51,0.00
00001010,00062037,00058384,00070256,00058176,00030961,0.50,0.00
00001011,00060874,00058278,00068956,00058170,00030955,0.41,0.00
00001012,00061175,00058023,00067044,00057985,00030771,0.43,0.00
00001013,00060350,00058161,00066928,00057985,00030771,0.35,0.00
00001014,00059637,00058165,00063258,00057985,00030771,0.19,0.00
00001015,00059506,00058056,00065201,00057985,00030771,0.20,0.00
00001016,00059256,00058013,00064810,00057976,00030761,0.16,0.00
00001017,00058489,00058013,00062702,00057976,00030761,0.12,0.00
00001018,00058272,00058013,00061646,00057976,00030761,0.03,0.00
00001019,00058340,00058007,00060860,00057976,00030761,0.07,0.00
00001020,00058838,00057976,00062274,00057976,00030761,0.12,0.00
00001021,00059081,00057952,00064702,00057952,00030738,0.16,0.00
00001022,00058735,00057952,00063300,00057952,00030738,0.20,0.00
00001023,00058262,00057976,00061298,00057952,00030738,0.04,0.00
00001024,00057976,00057976,00057976,00057952,00030773,0.00,0.00
00001025,00058059,00057976,00059628,00057952,00030773,0.02,0.00
00001026,00058398,00057976,00059520,00057952,00030773,0.07,0.00
00001027,00057976,00057976,00057976,00057952,00030773,0.00,0.00
00001028,00058006,00057976,00059490,00057952,00030773,0.00,0.00
00001029,00058577,00057952,00060059,00057952,00030773,0.08,0.00
00001030,00058581,00057952,00060017,00057952,00030773,0.09,0.00
00001031,00057989,00057952,00059048,00057952,00030773,0.01,0.00
00001032,00058063,00057952,00060802,00057952,00030773,0.02,0.00
00001033,00058562,00057952,00063003,00057952,00030773,0.09,0.00
00001034,00057986,00057952,00058792,00057952,00030773,0.00,0.00
00001035,00058053,00057952,00060935,00057952,00030773,0.05,0.00
00001036,00058134,00057952,00062409,00057952,00030773,0.04,0.00
00001037,00057966,00057952,00058619,00057952,00030773,0.01,0.00
00001038,00057986,00057906,00059646,00057906,00030726,0.00,0.00
00001039,00058037,00057906,00058915,00057906,00030726,0.03,0.00
00001040,00058264,00057906,00059668,00057906,00030726,0.06,0.00
00001041,00058013,00057906,00060032,00057906,00030726,0.04,0.00
00001042,00058033,00057906,00060253,00057906,00030726,0.03,0.00
00001043,00057965,00057906,00059603,00057906,00030726,0.01,0.00
00001044,00057953,00057906,00060260,00057906,00030726,0.01,0.00
00001045,00058181,00057881,00061738,00057881,00030701,0.10,0.00
00001046,00058318,00057881,00059947,00057881,00030701,0.15,0.00
00001047,00057930,00057881,00059482,00057881,00030701,0.02,0.00
00001048,00057978,00057881,00059748,00057881,00030701,0.03,0.00
00001049,00057902,00057881,00058228,00057881,00030701,0.01,0.00
00001050,00058886,00057881,00062565,00057881,00030701,0.10,0.00
00001051,00057902,00057881,00058642,00057881,00030701,0.01,0.00
00001052,00057915,00057881,00059074,00057881,00030701,0.01,0.00
00001053,00058069,00057881,00060185,00057881,00030701,0.04,0.00
00001054,00057978,00057881,00060180,00057881,00030701,0.01,0.00
00001055,00057967,00057881,00059564,00057881,00030701,0.04,0.00
00001056,00057887,00057881,00058169,00057881,00030701,0.01,0.00
00001057,00058145,00057881,00061616,00057881,00030701,0.05,0.00
00001058,00058599,00057881,00061332,00057881,00030701,0.12,0.00
00001059,00057896,00057881,00058440,00057881,00030701,0.02,0.00
00001060,00057889,00057796,00058351,00057796,00030617,0.01,0.00
00001061,00058650,00057796,00060189,00057796,00030617,0.10,0.00
00001062,00057848,00057796,00060357,00057796,00030617,0.01,0.00
00001063,00057858,00057796,00060856,00057796,00030617,0.02,0.00
00001064,00057901,00057796,00059569,00057796,00030617,0.03,0.00
00001065,00057822,00057796,00058496,00057796,00030617,0.05,0.00
00001066,00058459,00057796,00061414,00057796,00030617,0.11,0.00
00001067,00057847,00057796,00060267,00057796,00030617,0.02,0.00
00001068,00057864,00057796,00059581,00057796,00030617,0.01,0.00
00001069,00057909,00057796,00058076,00057796,00030617,0.03,0.00
00001070,00057798,00057796,00057897,00057796,00030617,0.00,0.00
00001071,00057814,00057780,00058705,00057780,00030600,0.01,0.00
00001072,00057793,00057780,00058024,00057780,00030600,0.06,0.00
00001073,00057946,00057780,00061209,00057780,00030600,0.08,0.00
00001074,00057811,00057780,00059301,00057780,00030600,0.03,0.00
00001075,00057914,00057734,00060638,00057734,00030555,0.09,0.00
00001076,00057880,00057734,00061609,00057734,00030555,0.08,0.00
00001077,00057743,00057734,00058144,00057734,00030555,0.01,0.00
00001078,00057777,00057733,00059658,00057733,00030554,0.02,0.00
00001079,00057760,00057733,00059033,00057733,00030554,0.04,0.00
00001080,00057858,00057733,00060081,00057733,00030554,0.09,0.00
00001081,00057771,00057733,00059575,00057733,00030554,0.07,0.00
00001082,00057796,00057733,00059826,00057733,00030554,0.01,0.00
00001083,00057824,00057733,00059866,00057733,00030554,0.05,0.00
00001084,00057865,00057733,00059783,00057733,00030554,0.05,0.00
00001085,00058079,00057733,00065380,00057733,00030554,0.06,0.00
00001086,00057807,00057671,00060281,00057671,00030492,0.04,0.00
00001087,00057734,00057671,00058077,00057671,00030492,0.03,0.00
00001088,00057907,00057671,00060911,00057671,00030548,0.13,0.00
00001089,00057871,00057671,00062559,00057671,00030548,0.10,0.00
00001090,00057791,00057671,00062299,00057671,00030548,0.02,0.00
00001091,00057675,00057671,00057858,00057671,00030548,0.01,0.00
00001092,00057937,00057671,00062173,00057671,00030548,0.06,0.00
00001093,00057713,00057671,00059741,00057671,00030548,0.01,0.00
00001094,00057719,00057671,00059162,00057671,00030548,0.01,0.00
00001095,00057727,00057671,00059613,00057671,00030548,0.02,0.00
00001096,00057772,00057671,00060096,00057671,00030548,0.02,0.00
00001097,00057769,00057671,00062543,00057671,00030548,0.02,0.00
00001098,00057933,00057671,00060934,00057671,00030548,0.06,0.00
00001099,00057720,00057671,00060110,00057671,00030548,0.01,0.00
00001100,00057744,00057671,00061302,00057671,00030548,0.01,0.00
00001101,00057887,00057671,00062081,00057671,00030548,0.06,0.00
00001102,00057786,00057671,00059500,00057671,00030548,0.05,0.00
00001103,00057705,00057671,00059364,00057671,00030548,0.01,0.00
00001104,00057715,00057671,00059605,00057671,00030548,0.01,0.00
00001105,00057926,00057671,00058913,00057671,00030548,0.08,0.00
00001106,00057691,00057671,00058642,00057671,00030548,0.00,0.00
00001107,00057729,00057671,00060212,00057671,00030548,0.01,0.00
00001108,00057689,00057671,00058547,00057671,00030548,0.00,0.00
00001109,00058047,00057671,00060647,00057671,00030548,0.06,0.00
00001110,00057843,00057671,00062696,00057671,00030548,0.04,0.00
00001111,00057808,00057671,00062372,00057671,00030548,0.03,0.00
00001112,00057743,00057671,00059693,00057671,00030548,0.02,0.00
00001113,00057681,00057671,00058144,00057671,00030548,0.00,0.00
00001114,00057862,00057671,00059016,00057671,00030548,0.05,0.00
00001115,00058215,00057671,00061758,00057671,00030548,0.09,0.00
00001116,00057838,00057671,00062387,00057671,00030548,0.05,0.00
00001117,00057759,00057671,00060417,00057671,00030548,0.01,0.00
00001118,00057959,00057671,00061466,00057671,00030548,0.11,0.00
00001119,00058045,00057671,00060615,00057671,00030548,0.06,0.00
00001120,00057690,00057671,00058585,00057671,00030548,0.00,0.00
00001121,00057705,00057671,00059326,00057671,00030548,0.01,0.00
00001122,00057764,00057671,00060733,00057671,00030548,0.04,0.00
00001123,00058030,00057671,00063539,00057671,00030548,0.07,0.00
00001124,00057893,00057671,00061583,00057671,00030548,0.04,0.00
00001125,00057938,00057671,00062111,00057671,00030548,0.03,0.00
00001126,00057913,00057671,00061378,00057671,00030548,0.11,0.00
00001127,00057736,00057671,00059682,00057671,00030548,0.02,0.00
00001128,00057742,00057671,00059486,00057671,00030548,0.03,0.00
00001129,00057773,00057671,00058957,00057671,00030548,0.02,0.00
00001130,00057749,00057671,00060693,00057671,00030548,0.01,0.00
00001131,00057711,00057671,00059633,00057671,00030548,0.01,0.00
00001132,00057722,00057671,00060201,00057671,00030548,0.01,0.00
00001133,00057785,00057671,00060514,00057671,00030548,0.04,0.00
00001134,00057713,00057671,00059139,00057671,00030548,0.01,0.00
00001135,00057722,00057671,00060197,00057671,00030548,0.01,0.00
00001136,00057958,00057671,00060540,00057671,00030548,0.04,0.00
00001137,00057861,00057671,00062336,00057671,00030548,0.04,0.00
00001138,00058006,00057671,00062198,00057671,00030548,0.07,0.00
00001139,00057805,00057671,00059116,00057671,00030548,0.02,0.00
00001140,00058050,00057671,00062611,00057671,00030548,0.05,0.00
00001141,00057943,00057671,00060219,00057671,00030548,0.07,0.00
00001142,00058431,00057671,00063285,00057671,00030548,0.10,0.00
00001143,00057794,00057671,00060863,00057671,00030548,0.02,0.00
00001144,00058058,00057671,00060096,00057671,00030548,0.05,0.00
00001145,00057733,00057671,00060105,00057671,00030548,0.02,0.00
00001146,00057933,00057606,00062196,00057606,00030482,0.10,0.00
00001147,00057689,00057606,00059121,00057606,00030482,0.07,0.00
00001148,00057873,00057606,00061593,00057606,00030482,0.08,0.00
00001149,00057648,00057606,00059326,00057606,00030482,0.03,0.00
00001150,00057705,00057606,00061348,00057606,00030482,0.05,0.00
00001151,00057847,00057606,00062784,00057606,00030482,0.09,0.00
00001152,00057674,00057606,00059157,00057606,00030474,0.03,0.00
00001153,00057731,00057606,00060200,00057606,00030474,0.04,0.00
00001154,00057659,00057606,00060263,00057606,00030474,0.01,0.00
00001155,00057700,00057606,00060885,00057606,00030474,0.03,0.00
00001156,00058337,00057606,00060399,00057606,00030474,0.02,0.00
00001157,00058317,00058281,00059848,00057606,00030474,0.02,0.00
00001158,00058287,00057606,00059072,00057606,00030474,0.02,0.00
00001159,00058385,00058281,00062335,00057606,00030474,0.03,0.00
00001160,00058590,00058281,00062120,00057606,00030474,0.09,0.00
00001161,00058457,00058281,00060895,00057606,00030474,0.03,0.00
00001162,00059030,00058281,00060377,00057606,00030474,0.08,0.00
00001163,00058302,00058281,00059352,00057606,00030474,0.00,0.00
00001164,00058445,00058281,00061598,00057606,00030474,0.04,0.00
00001165,00058317,00058281,00059101,00057606,00030474,0.02,0.00
00001166,00058908,00057606,00065359,00057606,00030474,0.11,0.00
00001167,00058426,00058281,00060277,00057606,00030474,0.03,0.00
00001168,00058360,00058281,00060107,00057606,00030474,0.03,0.00
00001169,00058410,00057606,00060003,00057606,00030474,0.09,0.00
00001170,00058334,00058164,00060586,00057606,00030474,0.02,0.00
00001171,00058387,00057868,00059750,00057606,00030474,0.10,0.00
00001172,00058214,00057606,00059707,00057606,00030474,0.07,0.00
00001173,00058301,00057726,00061376,00057606,00030474,0.09,0.00
00001174,00058321,00057726,00063007,00057606,00030474,0.08,0.00
00001175,00058161,00057726,00060664,00057606,00030474,0.07,0.00
00001176,00058566,00057726,00060226,00057606,00030474,0.09,0.00
00001177,00058080,00057726,00063003,00057606,00030474,0.11,0.00
00001178,00057953,00057726,00062532,00057606,00030474,0.05,0.00
00001179,00058255,00057726,00062102,00057606,00030474,0.10,0.00
00001180,00057884,00057726,00061905,00057606,00030474,0.06,0.00
00001181,00057757,00057726,00059210,00057606,00030474,0.01,0.00
00001182,00057909,00057675,00061666,00057606,00030474,0.05,0.00
00001183,00057813,00057652,00060653,00057606,00030474,0.04,0.00
00001184,00058206,00057726,00063749,00057606,00030474,0.08,0.00
00001185,00057782,00057726,00060040,00057606,00030474,0.01,0.00
00001186,00058156,00057717,00063015,00057606,00030474,0.07,0.00
00001187,00058134,00057717,00060590,00057606,00030474,0.09,0.00
00001188,00057997,00057717,00060180,00057606,00030474,0.07,0.00
00001189,00058088,00057717,00059421,00057606,00030474,0.08,0.00
00001190,00058138,00057717,00061833,00057606,00030474,0.08,0.00
00001191,00058047,00057717,00060962,00057606,00030474,0.07,0.00
00001192,00058120,00057717,00059656,00057606,00030474,0.09,0.00
00001193,00058042,00057717,00059316,00057606,00030474,0.08,0.00
00001194,00058146,00057717,00059854,00057606,00030474,0.06,0.00
00001195,00057992,00057717,00059348,00057606,00030474,0.07,0.00
00001196,00058150,00057610,00060618,00057606,00030474,0.11,0.00
00001197,00057898,00057610,00059950,00057606,00030474,0.10,0.00
00001198,00057949,00057610,00062405,00057606,00030474,0.08,0.00
00001199,00057742,00057610,00059120,00057606,00030474,0.02,0.00
00001200,00058153,00057610,00062253,00057606,00030474,0.09,0.00
00001201,00057640,00057579,00059147,00057579,00030447,0.02,0.00
00001202,00058092,00057579,00062519,00057579,00030447,0.13,0.00
00001203,00057682,00057579,00059693,00057579,00030447,0.03,0.00
00001204,00057669,00057579,00060788,00057579,00030447,0.03,0.00
00001205,00057736,00057579,00061734,00057579,00030447,0.04,0.00
00001206,00057625,00057579,00059278,00057579,00030447,0.01,0.00
00001207,00057636,00057579,00058892,00057579,00030447,0.03,0.00
00001208,00058152,00057579,00062319,00057579,00030447,0.07,0.00
00001209,00057691,00057579,00061706,00057579,00030447,0.02,0.00
00001210,00057655,00057579,00059107,00057579,00030447,0.03,0.00
00001211,00057607,00057579,00058269,00057579,00030447,0.01,0.00
00001212,00057579,00057579,00057579,00057579,00030447,0.00,0.00
00001213,00057986,00057579,00062602,00057579,00030447,0.06,0.00
00001214,00057628,00057579,00060025,00057579,00030447,0.00,0.00
00001215,00057684,00057579,00059053,00057579,00030447,0.03,0.00
00001216,00057586,00057579,00057934,00057579,00030496,0.00,0.00
00001217,00057660,00057579,00060267,00057579,00030496,0.03,0.00
00001218,00057724,00057579,00059848,00057579,00030496,0.03,0.00
00001219,00058756,00057579,00063517,00057579,00030496,0.14,0.00
00001220,00057606,00057579,00058900,00057579,00030496,0.01,0.00
00001221,00057702,00057579,00060275,00057579,00030496,0.03,0.00
00001222,00057904,00057579,00058758,00057579,00030496,0.05,0.00
00001223,00057686,00057579,00058850,00057579,00030496,0.04,0.00
00001224,00057633,00057579,00059977,00057579,00030496,0.01,0.00
00001225,00057594,00057579,00058331,00057579,00030496,0.01,0.00
00001226,00057688,00057579,00059870,00057579,00030496,0.03,0.00
00001227,00057666,00057579,00059739,00057579,00030496,0.02,0.00
00001228,00057889,00057579,00060347,00057579,00030496,0.04,0.00
00001229,00058221,00057579,00060236,00057579,00030496,0.04,0.00
00001230,00057605,00057579,00058002,00057579,00030496,0.02,0.00
00001231,00057606,00057579,00058082,00057579,00030496,0.04,0.00
00001232,00057621,00057579,00059469,00057579,00030496,0.02,0.00
00001233,00057732,00057579,00059726,00057579,00030496,0.05,0.00
00001234,00058164,00057579,00060675,00057579,00030496,0.07,0.00
00001235,00057601,00057579,00057849,00057579,00030496,0.01,0.00
00001236,00058005,00057579,00063327,00057579,00030496,0.07,0.00
00001237,00057666,00057579,00059290,00057579,00030496,0.02,0.00
00001238,00058291,00057579,00059036,00057579,00030496,0.06,0.00
00001239,00057598,00057579,00058525,00057579,00030496,0.01,0.00
00001240,00057692,00057579,00060489,00057579,00030496,0.03,0.00
00001241,00057649,00057579,00060202,00057579,00030496,0.03,0.00
00001242,00057681,00057579,00060047,00057579,00030496,0.04,0.00
00001243,00057676,00057579,00059092,00057579,00030496,0.03,0.00
00001244,00057655,00057579,00059088,00057579,00030496,0.00,0.00
00001245,00057979,00057579,00060837,00057579,00030496,0.10,0.00
00001246,00057653,00057579,00060488,00057579,00030496,0.02,0.00
00001247,00057817,00057579,00060081,00057579,00030496,0.04,0.00
00001248,00057962,00057579,00059255,00057579,00030496,0.06,0.00
00001249,00057600,00057579,00058617,00057579,00030496,0.01,0.00
00001250,00057667,00057579,00060641,00057579,00030496,0.02,0.00
00001251,00057643,00057579,00058724,00057579,00030496,0.02,0.00
00001252,00057579,00057579,00057579,00057579,00030496,0.00,0.00
00001253,00057652,00057579,00059734,00057579,00030496,0.02,0.00
00001254,00057704,00057579,00058472,00057579,00030496,0.03,0.00
00001255,00057722,00057579,00059560,00057579,00030496,0.02,0.00
00001256,00057735,00057579,00060229,00057579,00030496,0.04,0.00
00001257,00057701,00057579,00058575,00057579,00030496,0.04,0.00
00001258,00057583,00057579,00057786,00057579,00030496,0.01,0.00
00001259,00057629,00057579,00059060,00057579,00030496,0.02,0.00
00001260,00057586,00057579,00057934,00057579,00030496,0.00,0.00
00001261,00057738,00057579,00060352,00057579,00030496,0.03,0.00
00001262,00057593,00057579,00057982,00057579,00030496,0.01,0.00
00001263,00058061,00057579,00062277,00057579,00030496,0.06,0.00
00001264,00058067,00057579,00060730,00057579,00030496,0.08,0.00
00001265,00057702,00057579,00058456,00057579,00030496,0.01,0.00
00001266,00057858,00057579,00060582,00057579,00030496,0.05,0.00
