iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000792,00054311,00054261,00055710,00054261,00042098,0.04,0.00
00000793,00054377,00054261,00056677,00054261,00042098,0.06,0.00
00000794,00054302,00054261,00055570,00054261,00042098,0.06,0.00
00000795,00054486,00054261,00056726,00054261,00042098,0.09,0.00
00000796,00054307,00054255,00055988,00054255,00042093,0.05,0.00
00000797,00054321,00054261,00055911,00054255,00042093,0.03,0.00
00000798,00054731,00054261,00057767,00054255,00042093,0.12,0.00
00000799,00054271,00054261,00054772,00054255,00042093,0.01,0.00
00000800,00054303,00054261,00054957,00054255,00042093,0.02,0.00
00000801,00054383,00054261,00057679,00054255,00042093,0.03,0.00
00000802,00054529,00054261,00056451,00054255,00042093,0.12,0.00
00000803,00054476,00054261,00057129,00054255,00042093,0.05,0.00
00000804,00054377,00054255,00057313,00054255,00042093,0.05,0.00
00000805,00054304,00054255,00056539,00054255,00042093,0.02,0.00
00000806,00054316,00054255,00055662,00054255,00042093,0.03,0.00
00000807,00054514,00054255,00059435,00054255,00042093,0.08,0.00
00000808,00054419,00054255,00055961,00054255,00042093,0.04,0.00
00000809,00054399,00054255,00056961,00054255,00042093,0.08,0.00
00000810,00054413,00054255,00057404,00054255,00042093,0.03,0.00
00000811,00054360,00054255,00057672,00054255,00042093,0.05,0.00
00000812,00054324,00054255,00056040,00054255,00042093,0.02,0.00
00000813,00054446,00054255,00056790,00054255,00042093,0.08,0.00
00000814,00054294,00054255,00055078,00054255,00042093,0.03,0.00
00000815,00054458,00054255,00058989,00054255,00042093,0.10,0.00
00000816,00054766,00054255,00059959,00054255,00042093,0.16,0.00
00000817,00054331,00054255,00056406,00054255,00042093,0.02,0.00
00000818,00054419,00054255,00058297,00054255,00042093,0.07,0.00
00000819,00054294,00054255,00056211,00054255,00042093,0.01,0.00
00000820,00054365,00054255,00055689,00054255,00042089,0.03,0.00
00000821,00054509,00054255,00057877,00054255,00042089,0.06,0.00
00000822,00054295,00054255,00055546,00054255,00042089,0.02,0.00
00000823,00054796,00054255,00058584,00054255,00042089,0.17,0.00
00000824,00054266,00054255,00054771,00054255,00042089,0.01,0.00
00000825,00054267,00054255,00054641,00054255,00042089,0.01,0.00
00000826,00054289,00054255,00054859,00054255,00042089,0.02,0.00
00000827,00054963,00054255,00059630,00054255,00042089,0.18,0.00
00000828,00054363,00054255,00055871,00054255,00042089,0.01,0.00
00000829,00054345,00054255,00055614,00054255,00042089,0.06,0.00
00000830,00054345,00054255,00055872,00054255,00042089,0.02,0.00
00000831,00054435,00054255,00056466,00054255,00042089,0.09,0.00
00000832,00054522,00054255,00058896,00054255,00042089,0.06,0.00
00000833,00054372,00054255,00056817,00054255,00042089,0.02,0.00
00000834,00054494,00054255,00057719,00054255,00042089,0.09,0.00
00000835,00054466,00054255,00057335,00054255,00042089,0.05,0.00
00000836,00054255,00054255,00054255,00054255,00042089,0.00,0.00
00000837,00054387,00054255,00056706,00054255,00042089,0.06,0.00
00000838,00054675,00054255,00059721,00054255,00042089,0.13,0.00
00000839,00054255,00054255,00054255,00054255,00042089,0.00,0.00
00000840,00054419,00054255,00056799,00054255,00042089,0.06,0.00
00000841,00054541,00054255,00058380,00054255,00042089,0.06,0.00
00000842,00054522,00054255,00056485,00054255,00042089,0.07,0.00
00000843,00054538,00054255,00058861,00054255,00042089,0.07,0.00
00000844,00054426,00054255,00056941,00054255,00042089,0.04,0.00
00000845,00054336,00054255,00055208,00054255,00042089,0.04,0.00
00000846,00054293,00054255,00056022,00054255,00042089,0.01,0.00
00000847,00054454,00054255,00058410,00054255,00042089,0.04,0.00
00000848,00054420,00054255,00057616,00054255,00042089,0.08,0.00
00000849,00054294,00054255,00056170,00054255,00042089,0.01,0.00
00000850,00054486,00054255,00059664,00054255,00042089,0.07,0.00
00000851,00054389,00054255,00056462,00054255,00042089,0.05,0.00
00000852,00054593,00054255,00059045,00054255,00042089,0.07,0.00
00000853,00054390,00054255,00055770,00054255,00042089,0.03,0.00
00000854,00054514,00054255,00058637,00054255,00042089,0.08,0.00
00000855,00054619,00054255,00058658,00054255,00042089,0.12,0.00
00000856,00054422,00054255,00056505,00054255,00042089,0.04,0.00
00000857,00054367,00054255,00056753,00054255,00042089,0.06,0.00
00000858,00054290,00054255,00055648,00054255,00042089,0.02,0.00
00000859,00054402,00054255,00057747,00054255,00042089,0.07,0.00
00000860,00054294,00054255,00054725,00054255,00042089,0.03,0.00
00000861,00054391,00054255,00057395,00054255,00042128,0.05,0.00
00000862,00054590,00054255,00057264,00054255,00042128,0.05,0.00
00000863,00054601,00054255,00058424,00054255,00042128,0.10,0.00
00000864,00054285,00054255,00054912,00054255,00042128,0.02,0.00
00000865,00054304,00054255,00056682,00054255,00042128,0.00,0.00
00000866,00054536,00054255,00057398,00054255,00042128,0.08,0.00
00000867,00054674,00054255,00057268,00054255,00042128,0.08,0.00
00000868,00054307,00054255,00056844,00054255,00042128,0.01,0.00
00000869,00054445,00054255,00055547,00054255,00042128,0.05,0.00
00000870,00054309,00054255,00055129,00054255,00042128,0.02,0.00
00000871,00054435,00054255,00057392,00054255,00042128,0.05,0.00
00000872,00054288,00054255,00054803,00054255,00042128,0.02,0.00
00000873,00054530,00054255,00057745,00054255,00042128,0.14,0.00
00000874,00054271,00054255,00055018,00054255,00042128,0.01,0.00
00000875,00054560,00054255,00058439,00054255,00042128,0.07,0.00
00000876,00054426,00054255,00057397,00054255,00042128,0.07,0.00
00000877,00054337,00054255,00057473,00054255,00042128,0.03,0.00
00000878,00054286,00054255,00055500,00054255,00042128,0.02,0.00
00000879,00054392,00054255,00056050,00054255,00042128,0.06,0.00
00000880,00054301,00054255,00056547,00054255,00042128,0.01,0.00
00000881,00054598,00054255,00058550,00054255,00042128,0.10,0.00
00000882,00054406,00054255,00055925,00054255,00042128,0.08,0.00
00000883,00054287,00054255,00055823,00054255,00042128,0.01,0.00
00000884,00054260,00054255,00054437,00054255,00042128,0.01,0.00
00000885,00054310,00054255,00055391,00054255,00042128,0.04,0.00
00000886,00054393,00054255,00056864,00054255,00042128,0.05,0.00
00000887,00054353,00054255,00055229,00054255,00042128,0.03,0.00
00000888,00054294,00054255,00055814,00054255,00042128,0.01,0.00
00000889,00054387,00054255,00057200,00054255,00042128,0.10,0.00
00000890,00054521,00054255,00057782,00054255,00042128,0.09,0.00
00000891,00054424,00054255,00058141,00054255,00042128,0.06,0.00
00000892,00054277,00054255,00055351,00054255,00042128,0.00,0.00
00000893,00054500,00054255,00056994,00054255,00042128,0.08,0.00
00000894,00054452,00054255,00057340,00054255,00042128,0.05,0.00
00000895,00054526,00054255,00057066,00054255,00042128,0.06,0.00
00000896,00054393,00054255,00055509,00054255,00042128,0.04,0.00
00000897,00054318,00054255,00056182,00054255,00042128,0.04,0.00
00000898,00054573,00054255,00056831,00054255,00042128,0.07,0.00
00000899,00054340,00054244,00056367,00054244,00042116,0.07,0.00
00000900,00054591,00054244,00057199,00054244,00042116,0.10,0.00
00000901,00054415,00054244,00057079,00054244,00042116,0.10,0.00
00000902,00054303,00054244,00055811,00054244,00042156,0.04,0.00
00000903,00054278,00054244,00054794,00054244,00042156,0.02,0.00
00000904,00054338,00054244,00055554,00054244,00042156,0.05,0.00
00000905,00054568,00054244,00057675,00054244,00042156,0.06,0.00
00000906,00054353,00054244,00057211,00054244,00042156,0.06,0.00
00000907,00054276,00054244,00055248,00054244,00042156,0.02,0.00
00000908,00054536,00054244,00057166,00054244,00042156,0.10,0.00
00000909,00054327,00054244,00056737,00054244,00042156,0.04,0.00
00000910,00054376,00054244,00057964,00054244,00042156,0.04,0.00
00000911,00054502,00054244,00056392,00054244,00042156,0.07,0.00
00000912,00054367,00054244,00057336,00054244,00042156,0.04,0.00
00000913,00054400,00054244,00056430,00054244,00042156,0.08,0.00
00000914,00054286,00054244,00055478,00054244,00042156,0.02,0.00
00000915,00054334,00054244,00056602,00054244,00042156,0.01,0.00
00000916,00054382,00054244,00057527,00054244,00042156,0.03,0.00
00000917,00054497,00054244,00058973,00054244,00042156,0.07,0.00
00000918,00054377,00054244,00056105,00054244,00042156,0.08,0.00
00000919,00054333,00054244,00056367,00054244,00042156,0.03,0.00
00000920,00054357,00054244,00057081,00054244,00042156,0.04,0.00
00000921,00054572,00054244,00057943,00054244,00042156,0.15,0.00
00000922,00054268,00054244,00055451,00054244,00042156,0.00,0.00
00000923,00054527,00054244,00057524,00054244,00042156,0.09,0.00
00000924,00054445,00054244,00058489,00054244,00042156,0.10,0.00
00000925,00054369,00054244,00056392,00054244,00042156,0.04,0.00
00000926,00054286,00054244,00055361,00054244,00042156,0.03,0.00
00000927,00054567,00054244,00057409,00054244,00042156,0.10,0.00
00000928,00054392,00054244,00056791,00054244,00042156,0.09,0.00
00000929,00054403,00054244,00055541,00054244,00042156,0.06,0.00
00000930,00054275,00054244,00054822,00054244,00042156,0.03,0.00
00000931,00054347,00054244,00057184,00054244,00042156,0.03,0.00
00000932,00054378,00054244,00056884,00054244,00042156,0.04,0.00
00000933,00054499,00054244,00057238,00054244,00042156,0.09,0.00
00000934,00054376,00054244,00057749,00054244,00042156,0.05,0.00
00000935,00054253,00054244,00054705,00054244,00042156,0.01,0.00
00000936,00054429,00054244,00058240,00054244,00042156,0.06,0.00
00000937,00054371,00054244,00056986,00054244,00042156,0.07,0.00
00000938,00054428,00054244,00057621,00054244,00042156,0.05,0.00
00000939,00054294,00054244,00056740,00054244,00042156,0.02,0.00
00000940,00054303,00054244,00055212,00054244,00042156,0.04,0.00
00000941,00054474,00054244,00056537,00054244,00042156,0.07,0.00
00000942,00054360,00054244,00056035,00054244,00042156,0.05,0.00
00000943,00054279,00054244,00055691,00054244,00042158,0.03,0.00
00000944,00054429,00054244,00057404,00054244,00042158,0.04,0.00
00000945,00054284,00054244,00054946,00054244,00042158,0.01,0.00
00000946,00054391,00054244,00056076,00054244,00042158,0.03,0.00
00000947,00054626,00054244,00057318,00054244,00042158,0.12,0.00
00000948,00054509,00054244,00057171,00054244,00042158,0.12,0.00
00000949,00054359,00054244,00057241,00054244,00042158,0.07,0.00
00000950,00054273,00054244,00055681,00054244,00042158,0.01,0.00
00000951,00054317,00054244,00055325,00054244,00042158,0.06,0.00
00000952,00054575,00054244,00059540,00054244,00042158,0.06,0.00
00000953,00054345,00054244,00057596,00054244,00042158,0.03,0.00
00000954,00054294,00054244,00055748,00054244,00042158,0.05,0.00
00000955,00054354,00054244,00055305,00054244,00042158,0.04,0.00
00000956,00054293,00054244,00055952,00054244,00042158,0.03,0.00
00000957,00054278,00054244,00055936,00054244,00042158,0.01,0.00
00000958,00054271,00054244,00055628,00054244,00042158,0.01,0.00
00000959,00054297,00054244,00056293,00054244,00042158,0.01,0.00
00000960,00054319,00054244,00056274,00054244,00042158,0.04,0.00
00000961,00054330,00054244,00055988,00054244,00042158,0.02,0.00
00000962,00054246,00054244,00054349,00054244,00042158,0.01,0.00
00000963,00054306,00054244,00055400,00054244,00042158,0.03,0.00
00000964,00054263,00054244,00054988,00054244,00042158,0.02,0.00
00000965,00054385,00054244,00057039,00054244,00042158,0.04,0.00
00000966,00054280,00054244,00056020,00054244,00042158,0.01,0.00
00000967,00054298,00054244,00055505,00054244,00042158,0.03,0.00
00000968,00054473,00054244,00057275,00054244,00042158,0.07,0.00
00000969,00054510,00054244,00055141,00054244,00042158,0.07,0.00
00000970,00054447,00054244,00057140,00054244,00042158,0.10,0.00
00000971,00054323,00054244,00056444,00054244,00042158,0.03,0.00
00000972,00054264,00054244,00054749,00054244,00042158,0.03,0.00
00000973,00054573,00054244,00057647,00054244,00042158,0.10,0.00
00000974,00054405,00054244,00056886,00054244,00042158,0.06,0.00
00000975,00054498,00054244,00057382,00054244,00042158,0.09,0.00
00000976,00054357,00054244,00057022,00054244,00042158,0.04,0.00
00000977,00054548,00054244,00057392,00054244,00042158,0.07,0.00
00000978,00054578,00054244,00056810,00054244,00042158,0.18,0.00
00000979,00054518,00054244,00059113,00054244,00042158,0.08,0.00
00000980,00054346,00054244,00054900,00054244,00042158,0.06,0.00
00000981,00054280,00054244,00055383,00054244,00042158,0.02,0.00
00000982,00054309,00054244,00057514,00054244,00042158,0.01,0.00
00000983,00054386,00054244,00057704,00054244,00042158,0.04,0.00
00000984,00054297,00054244,00056872,00054244,00042184,0.01,0.00
00000985,00054244,00054244,00054244,00054244,00042184,0.00,0.00
00000986,00054468,00054244,00057090,00054244,00042184,0.09,0.00
00000987,00054266,00054244,00055349,00054244,00042184,0.01,0.00
00000988,00054364,00054244,00056008,00054244,00042184,0.05,0.00
00000989,00054451,00054244,00056203,00054244,00042184,0.08,0.00
00000990,00054541,00054244,00058754,00054244,00042184,0.06,0.00
00000991,00054382,00054244,00057058,00054244,00042184,0.04,0.00
00000992,00054628,00054244,00059109,00054244,00042184,0.11,0.00
00000993,00054375,00054244,00056727,00054244,00042184,0.07,0.00
00000994,00054800,00054244,00056465,00054244,00042184,0.11,0.00
00000995,00054406,00054244,00056140,00054244,00042184,0.08,0.00
00000996,00054539,00054244,00059229,00054244,00042184,0.11,0.00
00000997,00054540,00054244,00058154,00054244,00042184,0.07,0.00
00000998,00054258,00054244,00054953,00054244,00042184,0.01,0.00
00000999,00054495,00054244,00056597,00054244,00042184,0.06,0.00
00001000,00054421,00054244,00055890,00054244,00042184,0.06,0.00
00001001,00054286,00054244,00055340,00054244,00042184,0.03,0.00
00001002,00204857,00204658,00207346,00054244,00169891,0.04,0.00
00001003,00088118,00084357,00095641,00084357,00049582,0.79,0.00
00001004,00085180,00081393,00092831,00081393,00046618,0.78,0.00
00001005,00083797,00080349,00090562,00080349,00045574,0.77,0.00
00001006,00083666,00080679,00089529,00080236,00045461,0.75,0.00
00001007,00083216,00079853,00088248,00079752,00044978,0.74,0.00
00001008,00083202,00079953,00089530,00079670,00044895,0.74,0.00
00001009,00082919,00079688,00088708,00079564,00044789,0.73,0.00
00001010,00082687,00079457,00089732,00079327,00044552,0.73,0.00
00001011,00082533,00079174,00089736,00079152,00044378,0.72,0.00
00001012,00082438,00078897,00089074,00078839,00044064,0.73,0.00
00001013,00082119,00078871,00088629,00078736,00043962,0.72,0.00
00001014,00081713,00078704,00087380,00078586,00043812,0.70,0.00
00001015,00081729,00078685,00089029,00078343,00043568,0.65,0.00
00001016,00081776,00078925,00088542,00078343,00043568,0.62,0.00
00001017,00081359,00078489,00087011,00078306,00043531,0.57,0.00
00001018,00081201,00078562,00086472,00078276,00043501,0.53,0.00
00001019,00080728,00078591,00086513,00078266,00043492,0.52,0.00
00001020,00079775,00078273,00084549,00078066,00043291,0.44,0.00
00001021,00079539,00078262,00084861,00078035,00043260,0.47,0.00
00001022,00079726,00078191,00085711,00077996,00043221,0.47,0.00
00001023,00079290,00078195,00082873,00077996,00043221,0.41,0.00
00001024,00079646,00078227,00083720,00077996,00043221,0.44,0.00
00001025,00079889,00078034,00083700,00077941,00043359,0.42,0.00
00001026,00079692,00078026,00084329,00077907,00043325,0.37,0.00
00001027,00078904,00078004,00081399,00077861,00043278,0.25,0.00
00001028,00078890,00077919,00081934,00077861,00043278,0.22,0.00
00001029,00078585,00077895,00081308,00077840,00043258,0.20,0.00
00001030,00078752,00077915,00081817,00077840,00043258,0.18,0.00
00001031,00078516,00077885,00082166,00077831,00043248,0.19,0.00
00001032,00078099,00077885,00079623,00077831,00043248,0.11,0.00
00001033,00078478,00077829,00081426,00077829,00043247,0.20,0.00
00001034,00078585,00077829,00081477,00077829,00043247,0.21,0.00
00001035,00077977,00077831,00080907,00077829,00043247,0.05,0.00
00001036,00077864,00077831,00079327,00077829,00043247,0.02,0.00
00001037,00077911,00077831,00079867,00077829,00043247,0.03,0.00
00001038,00078018,00077829,00079418,00077829,00043247,0.06,0.00
00001039,00077968,00077829,00079493,00077829,00043247,0.07,0.00
00001040,00077997,00077829,00080047,00077829,00043247,0.05,0.00
00001041,00078414,00077829,00080276,00077829,00043247,0.06,0.00
00001042,00078158,00077829,00081761,00077829,00043247,0.12,0.00
00001043,00078151,00077808,00081720,00077808,00043225,0.12,0.00
00001044,00077828,00077808,00077829,00077808,00043225,0.02,0.00
00001045,00077825,00077808,00078017,00077808,00043225,0.06,0.00
00001046,00077848,00077808,00078982,00077808,00043225,0.02,0.00
00001047,00077878,00077808,00079352,00077808,00043225,0.02,0.00
00001048,00077907,00077808,00080477,00077808,00043225,0.05,0.00
00001049,00077849,00077808,00078179,00077808,00043225,0.03,0.00
00001050,00077826,00077808,00078457,00077808,00043225,0.01,0.00
00001051,00077821,00077808,00078257,00077808,00043225,0.02,0.00
00001052,00077989,00077808,00080654,00077808,00043225,0.08,0.00
00001053,00077923,00077808,00079305,00077808,00043225,0.07,0.00
00001054,00077830,00077808,00078926,00077808,00043225,0.00,0.00
00001055,00077833,00077808,00078458,00077808,00043225,0.02,0.00
00001056,00078247,00077808,00081308,00077808,00043225,0.19,0.00
00001057,00077839,00077808,00078630,00077808,00043225,0.02,0.00
00001058,00078293,00077808,00080905,00077808,00043225,0.16,0.00
00001059,00077862,00077808,00078386,00077808,00043225,0.02,0.00
00001060,00077928,00077808,00081167,00077808,00043225,0.03,0.00
00001061,00077919,00077808,00079536,00077808,00043225,0.03,0.00
00001062,00078051,00077808,00082889,00077808,00043225,0.10,0.00
00001063,00077882,00077808,00079704,00077808,00043225,0.01,0.00
00001064,00078191,00077808,00080459,00077808,00043225,0.05,0.00
00001065,00077841,00077808,00078363,00077808,00043225,0.03,0.00
00001066,00078009,00077808,00081450,00077808,00043225,0.08,0.00
00001067,00078149,00077808,00079558,00077808,00043225,0.09,0.00
00001068,00077851,00077808,00079324,00077808,00043225,0.02,0.00
00001069,00077944,00077808,00080866,00077808,00043225,0.03,0.00
00001070,00078082,00077808,00080737,00077808,00043225,0.09,0.00
00001071,00077932,00077808,00080563,00077808,00043225,0.03,0.00
00001072,00077808,00077808,00077808,00077808,00043225,0.00,0.00
00001073,00077845,00077808,00078841,00077808,00043225,0.01,0.00
00001074,00077999,00077808,00079690,00077808,00043225,0.09,0.00
00001075,00077855,00077808,00079283,00077808,00043225,0.02,0.00
00001076,00077838,00077808,00078424,00077808,00043225,0.02,0.00
00001077,00077852,00077808,00079318,00077808,00043225,0.01,0.00
00001078,00078011,00077808,00081235,00077808,00043225,0.06,0.00
00001079,00078046,00077808,00080451,00077808,00043225,0.04,0.00
00001080,00077853,00077808,00079591,00077808,00043225,0.01,0.00
00001081,00078051,00077774,00080846,00077774,00043192,0.08,0.00
00001082,00077922,00077774,00079476,00077774,00043192,0.04,0.00
00001083,00077991,00077774,00080949,00077774,00043192,0.13,0.00
00001084,00077927,00077774,00080414,00077774,00043192,0.06,0.00
00001085,00077811,00077774,00079297,00077774,00043192,0.02,0.00
00001086,00077807,00077774,00078933,00077774,00043192,0.01,0.00
00001087,00077791,00077774,00078593,00077774,00043192,0.01,0.00
00001088,00077834,00077774,00079616,00077774,00043192,0.02,0.00
00001089,00077859,00077774,00079562,00077774,00043192,0.02,0.00
00001090,00077814,00077774,00078979,00077774,00043192,0.02,0.00
00001091,00077792,00077774,00078338,00077774,00043192,0.01,0.00
00001092,00078150,00077774,00080163,00077774,00043192,0.13,0.00
00001093,00078183,00077747,00081113,00077747,00043164,0.10,0.00
00001094,00077884,00077747,00079802,00077747,00043164,0.06,0.00
00001095,00077807,00077747,00079310,00077747,00043164,0.02,0.00
00001096,00077923,00077747,00080216,00077747,00043164,0.04,0.00
00001097,00077875,00077747,00080426,00077747,00043164,0.04,0.00
00001098,00077914,00077747,00080375,00077747,00043164,0.05,0.00
00001099,00077822,00077747,00078903,00077747,00043164,0.05,0.00
00001100,00078019,00077745,00082651,00077745,00043163,0.15,0.00
00001101,00077775,00077745,00078905,00077745,00043163,0.07,0.00
00001102,00078051,00077745,00079734,00077745,00043163,0.06,0.00
00001103,00077779,00077745,00078276,00077745,00043163,0.01,0.00
00001104,00078422,00077745,00079639,00077745,00043163,0.08,0.00
00001105,00077811,00077745,00079308,00077745,00043163,0.03,0.00
00001106,00077863,00077745,00081424,00077745,00043163,0.05,0.00
00001107,00077841,00077745,00079897,00077745,00043200,0.02,0.00
00001108,00077970,00077745,00083167,00077745,00043200,0.06,0.00
00001109,00077892,00077745,00079342,00077745,00043200,0.05,0.00
00001110,00077970,00077745,00079562,00077745,00043200,0.07,0.00
00001111,00077990,00077745,00080227,00077745,00043200,0.07,0.00
00001112,00077750,00077745,00077977,00077745,00043200,0.00,0.00
00001113,00077757,00077745,00078348,00077745,00043200,0.01,0.00
00001114,00077768,00077745,00078688,00077745,00043200,0.02,0.00
00001115,00077827,00077745,00079902,00077745,00043200,0.04,0.00
00001116,00077786,00077745,00079508,00077745,00043200,0.01,0.00
00001117,00077854,00077745,00079940,00077745,00043200,0.06,0.00
00001118,00077759,00077745,00078416,00077745,00043200,0.00,0.00
00001119,00077792,00077745,00078964,00077745,00043200,0.02,0.00
00001120,00078130,00077745,00080094,00077745,00043200,0.08,0.00
00001121,00078138,00077745,00081881,00077745,00043200,0.12,0.00
00001122,00077940,00077745,00080545,00077745,00043200,0.05,0.00
00001123,00077994,00077745,00080551,00077745,00043200,0.07,0.00
00001124,00078023,00077745,00080331,00077745,00043200,0.09,0.00
00001125,00077921,00077745,00078706,00077745,00043200,0.04,0.00
00001126,00077830,00077745,00079340,00077745,00043200,0.04,0.00
00001127,00077777,00077745,00079356,00077745,00043200,0.01,0.00
00001128,00078047,00077745,00081277,00077745,00043200,0.02,0.00
00001129,00077789,00077745,00079174,00077745,00043200,0.02,0.00
00001130,00077807,00077745,00080281,00077745,00043200,0.02,0.00
00001131,00077983,00077745,00081710,00077745,00043200,0.10,0.00
00001132,00077947,00077745,00080748,00077745,00043200,0.11,0.00
00001133,00077789,00077745,00079942,00077745,00043200,0.01,0.00
00001134,00078073,00077745,00081220,00077745,00043200,0.09,0.00
00001135,00077781,00077745,00078661,00077745,00043200,0.04,0.00
00001136,00077974,00077745,00079697,00077745,00043200,0.07,0.00
00001137,00077809,00077745,00079494,00077745,00043200,0.04,0.00
00001138,00077989,00077745,00082209,00077745,00043200,0.10,0.00
00001139,00078384,00077745,00082278,00077745,00043200,0.10,0.00
00001140,00077834,00077745,00081362,00077745,00043200,0.03,0.00
00001141,00077833,00077745,00080327,00077745,00043200,0.04,0.00
00001142,00078128,00077745,00081427,00077745,00043200,0.05,0.00
00001143,00078002,00077745,00081143,00077745,00043200,0.08,0.00
00001144,00077841,00077745,00079431,00077745,00043200,0.03,0.00
00001145,00077928,00077745,00080448,00077745,00043200,0.05,0.00
00001146,00077932,00077745,00079174,00077745,00043200,0.05,0.00
00001147,00077813,00077745,00080955,00077745,00043200,0.02,0.00
00001148,00077809,00077745,00079387,00077745,00043218,0.02,0.00
00001149,00077908,00077745,00080542,00077745,00043218,0.08,0.00
00001150,00077766,00077745,00078474,00077745,00043218,0.01,0.00
00001151,00077916,00077745,00082148,00077745,00043218,0.08,0.00
00001152,00077796,00077745,00079102,00077745,00043218,0.02,0.00
00001153,00077745,00077745,00077745,00077745,00043218,0.00,0.00
00001154,00077764,00077745,00078218,00077745,00043218,0.01,0.00
00001155,00077792,00077745,00078955,00077745,00043218,0.02,0.00
00001156,00078088,00077745,00082524,00077745,00043218,0.04,0.00
00001157,00077986,00077745,00081934,00077745,00043218,0.12,0.00
00001158,00077830,00077745,00079039,00077745,00043218,0.05,0.00
00001159,00077773,00077745,00079128,00077745,00043218,0.01,0.00
00001160,00077955,00077745,00080674,00077745,00043218,0.08,0.00
00001161,00077923,00077745,00080494,00077745,00043218,0.08,0.00
00001162,00077918,00077745,00080779,00077745,00043218,0.07,0.00
00001163,00077795,00077745,00078639,00077745,00043218,0.05,0.00
00001164,00077822,00077745,00081565,00077745,00043218,0.01,0.00
00001165,00077829,00077745,00080687,00077745,00043218,0.05,0.00
00001166,00077995,00077745,00080716,00077745,00043218,0.06,0.00
00001167,00077772,00077745,00078843,00077745,00043218,0.02,0.00
00001168,00077782,00077745,00078629,00077745,00043218,0.03,0.00
00001169,00077981,00077745,00082068,00077745,00043218,0.06,0.00
00001170,00077801,00077745,00078712,00077745,00043218,0.04,0.00
00001171,00077893,00077745,00081139,00077745,00043218,0.03,0.00
00001172,00077774,00077745,00078639,00077745,00043218,0.02,0.00
00001173,00077900,00077745,00079564,00077745,00043218,0.06,0.00
00001174,00077810,00077745,00079082,00077745,00043218,0.01,0.00
00001175,00077745,00077745,00077745,00077745,00043218,0.00,0.00
00001176,00077882,00077745,00080822,00077745,00043218,0.06,0.00
00001177,00077860,00077745,00079924,00077745,00043218,0.03,0.00
00001178,00078109,00077745,00081666,00077745,00043218,0.08,0.00
00001179,00077994,00077745,00081217,00077745,00043218,0.09,0.00
00001180,00077925,00077745,00080449,00077745,00043218,0.03,0.00
00001181,00077745,00077745,00077745,00077745,00043218,0.00,0.00
00001182,00077817,00077745,00079499,00077745,00043218,0.03,0.00
00001183,00078102,00077745,00081381,00077745,00043218,0.10,0.00
00001184,00077859,00077745,00079785,00077745,00043218,0.05,0.00
00001185,00077914,00077745,00079376,00077745,00043218,0.02,0.00
00001186,00078210,00077745,00084747,00077745,00043218,0.06,0.00
00001187,00078059,00077745,00080056,00077745,00043218,0.08,0.00
00001188,00077900,00077745,00080403,00077745,00043218,0.04,0.00
00001189,00077908,00077745,00079756,00077745,00043218,0.04,0.00
00001190,00077790,00077745,00079014,00077745,00043218,0.02,0.00
00001191,00077791,00077745,00079157,00077745,00043218,0.02,0.00
00001192,00077892,00077745,00080042,00077745,00043218,0.02,0.00
00001193,00078018,00077745,00079808,00077745,00043218,0.09,0.00
00001194,00077804,00077745,00079517,00077745,00043218,0.03,0.00
00001195,00078087,00077745,00080896,00077745,00043218,0.12,0.00
00001196,00077853,00077745,00081337,00077745,00043218,0.04,0.00
00001197,00077963,00077745,00083117,00077745,00043218,0.08,0.00
00001198,00077806,00077745,00080137,00077745,00043218,0.02,0.00
00001199,00077839,00077745,00080121,00077745,00043218,0.04,0.00
00001200,00078070,00077745,00079565,00077745,00043218,0.07,0.00
00001201,00077811,00077745,00078297,00077745,00043218,0.05,0.00
00001202,00077979,00077745,00079681,00077745,00043218,0.07,0.00
00001203,00077771,00077735,00078015,00077735,00043208,0.05,0.00
00001204,00078090,00077735,00082211,00077735,00043208,0.17,0.00
00001205,00077776,00077735,00078915,00077735,00043208,0.06,0.00
00001206,00077768,00077735,00078770,00077735,00043208,0.07,0.00
00001207,00077738,00077735,00077745,00077735,00043208,0.05,0.00
00001208,00078078,00077735,00083031,00077735,00043208,0.14,0.00
00001209,00077984,00077735,00080460,00077735,00043208,0.10,0.00
00001210,00077773,00077735,00079376,00077735,00043208,0.02,0.00
00001211,00077900,00077735,00079779,00077735,00043208,0.02,0.00
00001212,00077796,00077735,00079543,00077735,00043208,0.01,0.00
00001213,00078176,00077735,00081241,00077735,00043208,0.13,0.00
00001214,00077891,00077735,00080025,00077735,00043208,0.03,0.00
00001215,00077844,00077735,00079322,00077735,00043208,0.03,0.00
00001216,00077792,00077735,00079211,00077735,00043208,0.03,0.00
00001217,00077877,00077735,00080088,00077735,00043208,0.07,0.00
00001218,00077770,00077735,00079075,00077735,00043208,0.02,0.00
00001219,00077915,00077735,00080614,00077735,00043208,0.06,0.00
00001220,00077787,00077735,00079901,00077735,00043208,0.02,0.00
00001221,00078017,00077735,00081380,00077735,00043208,0.12,0.00
00001222,00077768,00077735,00078991,00077735,00043208,0.02,0.00
00001223,00077743,00077735,00078141,00077735,00043208,0.00,0.00
00001224,00077820,00077735,00080100,00077735,00043208,0.05,0.00
00001225,00077962,00077735,00078275,00077735,00043208,0.07,0.00
00001226,00078269,00077735,00080998,00077735,00043208,0.13,0.00
00001227,00077948,00077735,00080717,00077735,00043208,0.04,0.00
