iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002611,00053813,00052532,00059377,00052476,00026525,0.12,0.00
00002612,00053001,00052532,00057721,00052476,00026525,0.07,0.00
00002613,00053134,00052532,00057656,00052476,00026525,0.08,0.00
00002614,00054282,00052532,00058446,00052476,00026525,0.08,0.00
00002615,00054449,00052532,00059382,00052476,00026525,0.09,0.00
00002616,00054381,00052532,00058647,00052476,00026525,0.12,0.00
00002617,00054122,00052532,00058810,00052476,00026525,0.12,0.00
00002618,00053606,00052532,00058138,00052476,00026525,0.12,0.00
00002619,00052993,00052532,00057397,00052476,00026525,0.07,0.00
00002620,00053234,00052532,00057540,00052476,00026525,0.08,0.00
00002621,00052907,00052532,00057786,00052476,00026525,0.07,0.00
00002622,00053037,00052532,00056434,00052476,00026525,0.08,0.00
00002623,00053233,00052532,00057331,00052476,00026525,0.08,0.00
00002624,00053228,00052532,00058302,00052476,00026525,0.10,0.00
00002625,00053807,00052532,00058676,00052476,00026525,0.12,0.00
00002626,00053075,00052532,00058389,00052476,00026525,0.09,0.00
00002627,00053276,00052532,00057278,00052476,00026525,0.13,0.00
00002628,00053119,00052532,00057122,00052476,00026525,0.09,0.00
00002629,00053084,00052532,00056694,00052476,00026525,0.07,0.00
00002630,00052990,00052532,00057026,00052476,00026525,0.07,0.00
00002631,00053146,00052532,00058614,00052476,00026525,0.10,0.00
00002632,00053240,00052532,00058411,00052476,00026525,0.10,0.00
00002633,00052956,00052532,00057334,00052476,00026525,0.06,0.00
00002634,00053018,00052532,00056196,00052476,00026525,0.09,0.00
00002635,00053055,00052532,00055741,00052476,00026525,0.08,0.00
00002636,00053029,00052532,00058119,00052476,00026525,0.07,0.00
00002637,00053018,00052532,00055748,00052476,00026525,0.06,0.00
00002638,00053104,00052532,00057596,00052476,00026525,0.10,0.00
00002639,00053086,00052532,00057423,00052476,00026525,0.08,0.00
00002640,00053916,00052532,00058572,00052476,00026525,0.12,0.00
00002641,00052978,00052532,00057932,00052476,00026525,0.08,0.00
00002642,00053136,00052532,00056349,00052476,00026525,0.08,0.00
00002643,00053092,00052532,00057693,00052476,00026525,0.08,0.00
00002644,00053120,00052532,00058356,00052476,00026525,0.08,0.00
00002645,00053246,00052532,00058880,00052476,00026525,0.10,0.00
00002646,00053322,00052532,00057616,00052476,00026525,0.10,0.00
00002647,00053046,00052532,00058029,00052476,00026525,0.08,0.00
00002648,00052956,00052532,00057343,00052476,00026525,0.06,0.00
00002649,00053648,00052532,00059314,00052476,00026525,0.10,0.00
00002650,00052982,00052532,00057306,00052476,00026525,0.07,0.00
00002651,00053034,00052532,00058783,00052476,00026525,0.08,0.00
00002652,00053015,00052532,00059037,00052476,00026525,0.08,0.00
00002653,00053052,00052532,00057422,00052476,00026525,0.08,0.00
00002654,00052980,00052532,00056832,00052476,00026525,0.07,0.00
00002655,00053055,00052532,00057476,00052476,00026525,0.08,0.00
00002656,00053061,00052532,00057988,00052476,00026525,0.08,0.00
00002657,00053313,00052524,00058389,00052468,00026517,0.12,0.00
00002658,00053371,00052524,00060095,00052468,00026517,0.10,0.00
00002659,00053463,00052524,00058311,00052468,00026517,0.09,0.00
00002660,00053399,00052524,00058727,00052468,00026517,0.09,0.00
00002661,00053546,00052524,00058829,00052468,00026517,0.09,0.00
00002662,00053539,00052524,00058949,00052468,00026517,0.10,0.00
00002663,00053354,00052524,00058627,00052468,00026517,0.09,0.00
00002664,00054153,00052524,00058048,00052468,00026517,0.14,0.00
00002665,00053612,00052524,00057437,00052468,00026517,0.09,0.00
00002666,00053620,00052524,00057312,00052468,00026517,0.11,0.00
00002667,00053395,00052524,00057944,00052468,00026517,0.10,0.00
00002668,00053469,00052524,00057409,00052468,00026517,0.09,0.00
00002669,00053406,00052524,00056188,00052468,00026517,0.08,0.00
00002670,00053480,00052524,00056694,00052468,00026517,0.10,0.00
00002671,00053481,00052524,00058575,00052468,00026517,0.11,0.00
00002672,00053605,00052524,00055912,00052468,00026517,0.10,0.00
00002673,00053634,00052524,00058873,00052468,00026517,0.12,0.00
00002674,00053976,00052524,00057231,00052468,00026517,0.11,0.00
00002675,00054566,00053482,00058985,00052468,00026668,0.10,0.00
00002676,00054486,00053482,00057721,00052468,00026668,0.10,0.00
00002677,00054242,00053482,00057764,00052468,00026668,0.10,0.00
00002678,00054147,00052676,00057770,00052468,00026668,0.12,0.00
00002679,00053650,00052676,00058663,00052468,00026668,0.11,0.00
00002680,00053808,00052676,00057937,00052468,00026668,0.11,0.00
00002681,00053948,00052676,00058604,00052468,00026668,0.13,0.00
00002682,00053747,00052676,00057383,00052468,00026668,0.10,0.00
00002683,00053442,00052676,00058655,00052468,00026668,0.09,0.00
00002684,00053780,00052676,00057932,00052468,00026668,0.11,0.00
00002685,00053835,00052676,00058222,00052468,00026668,0.11,0.00
00002686,00053658,00052676,00058222,00052468,00026668,0.11,0.00
00002687,00053818,00052676,00057797,00052468,00026668,0.11,0.00
00002688,00053881,00052676,00058048,00052468,00026668,0.11,0.00
00002689,00053994,00052676,00058109,00052468,00026668,0.11,0.00
00002690,00053776,00052676,00058770,00052468,00026668,0.11,0.00
00002691,00054131,00052676,00060798,00052468,00026668,0.13,0.00
00002692,00053712,00052676,00058124,00052468,00026668,0.11,0.00
00002693,00053752,00052676,00058798,00052468,00026668,0.13,0.00
00002694,00053856,00052676,00058592,00052468,00026668,0.12,0.00
00002695,00053954,00052676,00058434,00052468,00026668,0.11,0.00
00002696,00053732,00052676,00058862,00052468,00026668,0.10,0.00
00002697,00053740,00052676,00058479,00052468,00026668,0.13,0.00
00002698,00053587,00052676,00057977,00052468,00026668,0.11,0.00
00002699,00053576,00052676,00058093,00052468,00026668,0.11,0.00
00002700,00053751,00052676,00058506,00052468,00026668,0.10,0.00
00002701,00053657,00052676,00057474,00052468,00026668,0.10,0.00
00002702,00053834,00052676,00057388,00052468,00026668,0.11,0.00
00002703,00053842,00052676,00057102,00052468,00026668,0.11,0.00
00002704,00053735,00052676,00058062,00052468,00026668,0.13,0.00
00002705,00054012,00052676,00057932,00052468,00026668,0.13,0.00
00002706,00053672,00052676,00059221,00052468,00026668,0.11,0.00
00002707,00053399,00052676,00057454,00052468,00026668,0.09,0.00
00002708,00053869,00052676,00058088,00052468,00026668,0.11,0.00
00002709,00053818,00052676,00059269,00052468,00026668,0.13,0.00
00002710,00053845,00052676,00058074,00052468,00026668,0.12,0.00
00002711,00053677,00052676,00058131,00052468,00026668,0.10,0.00
00002712,00053700,00052676,00057932,00052468,00026668,0.11,0.00
00002713,00053816,00052676,00058510,00052468,00026668,0.11,0.00
00002714,00053901,00052676,00058146,00052468,00026668,0.11,0.00
00002715,00053655,00052676,00057383,00052468,00026668,0.11,0.00
00002716,00053627,00052676,00057932,00052468,00026668,0.11,0.00
00002717,00053563,00052676,00058409,00052468,00026668,0.11,0.00
00002718,00053595,00052676,00058303,00052468,00026668,0.12,0.00
00002719,00053711,00052676,00057688,00052468,00026668,0.13,0.00
00002720,00053671,00052676,00057019,00052468,00026668,0.09,0.00
00002721,00053903,00052676,00058694,00052468,00026668,0.13,0.00
00002722,00053623,00052676,00057812,00052468,00026668,0.10,0.00
00002723,00053912,00052676,00058810,00052468,00026668,0.13,0.00
00002724,00053676,00052676,00058457,00052468,00026668,0.10,0.00
00002725,00053782,00052676,00057898,00052468,00026668,0.14,0.00
00002726,00053366,00052676,00058093,00052468,00026668,0.09,0.00
00002727,00053645,00052676,00057014,00052468,00026668,0.09,0.00
00002728,00053921,00052676,00058037,00052468,00026668,0.14,0.00
00002729,00053663,00052676,00058064,00052468,00026668,0.10,0.00
00002730,00053935,00052676,00059237,00052468,00026668,0.12,0.00
00002731,00053635,00052676,00057932,00052468,00026668,0.12,0.00
00002732,00053687,00052676,00058083,00052468,00026668,0.12,0.00
00002733,00053594,00052676,00057418,00052468,00026668,0.10,0.00
00002734,00053671,00052676,00058303,00052468,00026668,0.10,0.00
00002735,00053644,00052676,00058449,00052468,00026668,0.09,0.00
00002736,00053872,00052676,00057932,00052468,00026668,0.12,0.00
00002737,00053610,00052676,00056770,00052468,00026668,0.10,0.00
00002738,00053904,00052676,00059575,00052468,00026668,0.12,0.00
00002739,00053454,00052676,00057160,00052468,00026668,0.08,0.00
00002740,00053685,00052676,00057230,00052468,00026668,0.11,0.00
00002741,00053637,00052676,00060491,00052468,00026668,0.11,0.00
00002742,00053746,00052676,00057932,00052468,00026668,0.12,0.00
00002743,00053675,00052676,00058303,00052468,00026668,0.10,0.00
00002744,00053869,00052676,00058457,00052468,00026668,0.11,0.00
00002745,00053841,00052676,00058380,00052468,00026668,0.13,0.00
00002746,00053689,00052676,00057049,00052468,00026668,0.10,0.00
00002747,00053529,00052676,00057548,00052468,00026668,0.10,0.00
00002748,00053587,00052676,00058303,00052468,00026668,0.10,0.00
00002749,00053701,00052676,00057932,00052468,00026668,0.11,0.00
00002750,00053709,00052676,00058675,00052468,00026668,0.10,0.00
00002751,00053504,00052676,00058189,00052468,00026668,0.10,0.00
00002752,00053628,00052676,00057014,00052468,00026668,0.09,0.00
00002753,00053618,00052676,00058059,00052468,00026668,0.10,0.00
00002754,00053884,00052676,00057427,00052468,00026668,0.12,0.00
00002755,00053737,00052676,00057932,00052468,00026668,0.11,0.00
00002756,00053626,00052676,00057323,00052468,00026668,0.11,0.00
00002757,00053654,00052676,00057967,00052468,00026668,0.09,0.00
00002758,00053589,00052676,00057279,00052468,00026668,0.10,0.00
00002759,00053668,00052676,00058038,00052468,00026668,0.10,0.00
00002760,00053621,00052676,00057168,00052468,00026668,0.10,0.00
00002761,00053644,00052676,00058303,00052468,00026668,0.11,0.00
00002762,00054566,00052847,00058444,00052468,00026668,0.09,0.00
00002763,00054259,00052847,00058177,00052468,00026668,0.10,0.00
00002764,00054479,00052847,00058086,00052468,00026668,0.11,0.00
00002765,00054603,00052847,00058389,00052468,00026668,0.11,0.00
00002766,00054364,00052847,00059021,00052468,00026668,0.10,0.00
00002767,00054689,00052847,00057932,00052468,00026668,0.11,0.00
00002768,00054400,00052847,00058086,00052468,00026668,0.10,0.00
00002769,00054502,00052847,00058250,00052468,00026668,0.11,0.00
00002770,00054294,00052694,00058750,00052468,00026668,0.15,0.00
00002771,00053655,00052694,00057545,00052468,00026668,0.09,0.00
00002772,00053806,00052694,00059459,00052468,00026668,0.10,0.00
00002773,00053588,00052694,00057385,00052468,00026668,0.09,0.00
00002774,00053431,00052694,00057068,00052468,00026668,0.12,0.00
00002775,00053668,00052694,00057502,00052468,00026668,0.10,0.00
00002776,00053599,00052694,00057710,00052468,00026668,0.09,0.00
00002777,00053470,00052694,00056426,00052468,00026668,0.08,0.00
00002778,00053565,00052694,00057358,00052468,00026668,0.09,0.00
00002779,00053491,00052694,00057445,00052468,00026668,0.08,0.00
00002780,00053456,00052694,00056674,00052468,00026668,0.08,0.00
00002781,00053614,00052694,00058232,00052468,00026668,0.09,0.00
00002782,00053821,00052694,00057410,00052468,00026569,0.12,0.00
00002783,00053683,00052694,00057325,00052468,00026569,0.09,0.00
00002784,00053667,00052694,00057271,00052468,00026569,0.09,0.00
00002785,00053289,00052694,00056426,00052468,00026569,0.08,0.00
00002786,00053768,00052694,00056750,00052468,00026569,0.09,0.00
00002787,00053548,00052694,00057202,00052468,00026569,0.10,0.00
00002788,00053706,00052694,00057092,00052468,00026569,0.13,0.00
00002789,00053468,00052694,00056766,00052468,00026569,0.08,0.00
00002790,00053729,00052694,00058019,00052468,00026569,0.09,0.00
00002791,00053684,00052694,00057130,00052468,00026569,0.08,0.00
00002792,00053740,00052694,00056000,00052468,00026569,0.08,0.00
00002793,00053641,00052694,00055917,00052468,00026569,0.09,0.00
00002794,00054106,00052694,00057631,00052468,00026569,0.11,0.00
00002795,00053568,00052694,00056241,00052468,00026569,0.09,0.00
00002796,00053653,00052735,00056125,00052468,00026569,0.09,0.00
00002797,00053856,00052735,00056297,00052468,00026569,0.10,0.00
00002798,00053678,00052850,00056561,00052468,00026569,0.08,0.00
00002799,00053675,00052850,00055828,00052468,00026569,0.08,0.00
00002800,00053712,00052850,00055630,00052468,00026569,0.08,0.00
00002801,00053855,00052763,00056312,00052468,00026569,0.09,0.00
00002802,00053700,00052850,00055852,00052468,00026569,0.08,0.00
00002803,00053744,00052850,00055334,00052468,00026569,0.09,0.00
00002804,00053621,00052850,00055656,00052468,00026569,0.08,0.00
00002805,00053640,00052850,00055339,00052468,00026569,0.09,0.00
00002806,00054110,00052850,00056491,00052468,00026569,0.09,0.00
00002807,00053732,00052850,00058107,00052468,00026569,0.09,0.00
00002808,00053806,00052850,00055881,00052468,00026569,0.09,0.00
00002809,00053777,00052850,00055514,00052468,00026569,0.09,0.00
00002810,00053725,00052850,00056511,00052468,00026569,0.08,0.00
00002811,00053652,00052850,00055756,00052468,00026569,0.08,0.00
00002812,00053623,00052850,00055450,00052468,00026569,0.09,0.00
00002813,00053882,00052850,00057463,00052468,00026569,0.09,0.00
00002814,00054389,00052679,00057982,00052468,00026569,0.18,0.00
00002815,00053633,00052679,00056504,00052468,00026569,0.11,0.00
00002816,00053752,00052679,00059382,00052468,00026569,0.10,0.00
00002817,00053511,00052679,00055746,00052468,00026569,0.09,0.00
00002818,00053517,00052679,00055562,00052468,00026569,0.08,0.00
00002819,00053615,00052679,00057246,00052468,00026569,0.10,0.00
00002820,00053667,00052679,00056178,00052468,00026569,0.10,0.00
00002821,00053717,00052679,00056803,00052468,00026569,0.11,0.00
00002822,00053709,00052679,00056993,00052468,00026569,0.11,0.00
00002823,00053549,00052679,00057026,00052468,00026569,0.09,0.00
00002824,00053632,00052679,00056769,00052468,00026569,0.10,0.00
00002825,00053770,00052679,00055646,00052468,00026569,0.08,0.00
00002826,00053509,00052679,00056874,00052468,00026569,0.09,0.00
00002827,00053747,00052679,00057200,00052468,00026569,0.09,0.00
00002828,00053638,00052679,00056241,00052468,00026569,0.09,0.00
00002829,00053497,00052679,00056024,00052468,00026569,0.09,0.00
00002830,00053369,00052679,00055669,00052468,00026569,0.08,0.00
00002831,00053613,00052679,00057516,00052468,00026569,0.10,0.00
00002832,00053686,00052679,00056920,00052468,00026569,0.12,0.00
00002833,00053405,00052679,00056089,00052468,00026569,0.08,0.00
00002834,00053634,00052679,00056182,00052468,00026569,0.09,0.00
00002835,00054025,00052679,00057252,00052468,00026569,0.14,0.00
00002836,00053467,00052679,00055735,00052468,00026569,0.08,0.00
00002837,00053425,00052679,00056081,00052468,00026569,0.08,0.00
00002838,00053583,00052679,00057901,00052468,00026569,0.10,0.00
00002839,00053553,00052679,00056081,00052468,00026569,0.08,0.00
00002840,00053580,00052679,00056642,00052468,00026569,0.09,0.00
00002841,00053748,00052598,00056556,00052468,00026569,0.12,0.00
00002842,00053527,00052598,00057273,00052468,00026569,0.12,0.00
00002843,00053526,00052598,00058011,00052468,00026569,0.10,0.00
00002844,00053367,00052598,00056668,00052468,00026569,0.07,0.00
00002845,00053290,00052598,00057717,00052468,00026569,0.09,0.00
00002846,00053410,00052598,00058216,00052468,00026569,0.09,0.00
00002847,00053348,00052598,00056424,00052468,00026569,0.08,0.00
00002848,00053488,00052598,00057451,00052468,00026569,0.10,0.00
00002849,00053820,00052598,00057170,00052468,00026569,0.11,0.00
00002850,00053443,00052598,00056724,00052468,00026569,0.10,0.00
00002851,00053120,00052598,00057280,00052468,00026569,0.07,0.00
00002852,00053350,00052598,00057127,00052468,00026569,0.09,0.00
00002853,00053459,00052598,00057493,00052468,00026569,0.09,0.00
00002854,00053288,00052598,00057349,00052468,00026569,0.09,0.00
00002855,00053644,00052598,00057916,00052468,00026569,0.09,0.00
00002856,00053602,00052598,00058286,00052468,00026569,0.11,0.00
00002857,00053241,00052598,00057497,00052468,00026569,0.08,0.00
00002858,00053587,00052598,00058756,00052468,00026569,0.11,0.00
00002859,00053354,00052598,00056952,00052468,00026569,0.10,0.00
00002860,00053441,00052598,00057132,00052468,00026569,0.09,0.00
00002861,00053128,00052598,00057365,00052468,00026569,0.08,0.00
00002862,00053466,00052598,00058404,00052468,00026569,0.10,0.00
00002863,00053416,00052598,00056618,00052468,00026569,0.09,0.00
00002864,00053190,00052598,00056814,00052468,00026569,0.08,0.00
00002865,00053211,00052598,00056379,00052468,00026569,0.08,0.00
00002866,00053437,00052598,00056900,00052468,00026569,0.09,0.00
00002867,00053378,00052598,00056713,00052468,00026569,0.10,0.00
00002868,00053319,00052598,00057526,00052468,00026569,0.09,0.00
00002869,00053332,00052598,00057502,00052468,00026569,0.09,0.00
00002870,00053402,00052598,00056989,00052468,00026569,0.09,0.00
00002871,00053267,00052598,00055816,00052468,00026569,0.08,0.00
00002872,00054014,00052598,00058075,00052468,00026569,0.13,0.00
00002873,00053754,00052598,00057856,00052468,00026569,0.11,0.00
00002874,00053378,00052598,00057670,00052468,00026569,0.10,0.00
00002875,00053468,00052598,00057205,00052468,00026569,0.10,0.00
00002876,00053402,00052598,00057127,00052468,00026569,0.09,0.00
00002877,00053272,00052598,00056428,00052468,00026569,0.08,0.00
00002878,00053504,00052598,00056868,00052468,00026569,0.10,0.00
00002879,00053248,00052598,00056653,00052468,00026569,0.08,0.00
00002880,00053478,00052598,00058718,00052468,00026569,0.09,0.00
00002881,00053469,00052598,00056583,00052468,00026569,0.10,0.00
00002882,00053445,00052598,00057247,00052468,00026569,0.09,0.00
00002883,00053383,00052598,00056875,00052468,00026569,0.09,0.00
00002884,00053403,00052598,00056895,00052468,00026569,0.09,0.00
00002885,00055187,00052598,00059768,00052468,00026569,0.10,0.00
00002886,00053618,00052598,00057972,00052468,00026569,0.12,0.00
00002887,00053335,00052598,00056208,00052468,00026569,0.09,0.00
00002888,00053381,00052598,00058174,00052468,00026569,0.09,0.00
00002889,00053506,00052598,00057127,00052468,00026464,0.10,0.00
00002890,00053179,00052598,00056226,00052468,00026464,0.08,0.00
00002891,00053192,00052598,00057767,00052468,00026464,0.07,0.00
00002892,00053166,00052598,00057203,00052468,00026464,0.08,0.00
00002893,00053654,00052598,00056731,00052468,00026464,0.10,0.00
00002894,00053578,00052598,00057497,00052468,00026464,0.10,0.00
00002895,00053325,00052598,00057444,00052468,00026464,0.09,0.00
00002896,00053245,00052598,00056745,00052468,00026464,0.09,0.00
00002897,00053212,00052598,00057308,00052468,00026464,0.07,0.00
00002898,00053391,00052598,00056708,00052468,00026464,0.09,0.00
00002899,00053521,00052598,00056578,00052468,00026464,0.10,0.00
00002900,00053368,00052598,00057464,00052468,00026464,0.09,0.00
00002901,00053328,00052598,00058056,00052468,00026464,0.09,0.00
00002902,00053409,00052598,00057318,00052468,00026464,0.09,0.00
00002903,00053690,00052598,00057753,00052468,00026464,0.12,0.00
00002904,00053511,00052598,00057629,00052468,00026464,0.09,0.00
00002905,00053413,00052598,00060460,00052468,00026464,0.09,0.00
00002906,00053343,00052598,00056578,00052468,00026464,0.09,0.00
00002907,00053185,00052598,00056893,00052468,00026464,0.07,0.00
00002908,00053381,00052598,00057557,00052468,00026464,0.10,0.00
00002909,00053209,00052598,00056050,00052468,00026464,0.07,0.00
00002910,00053368,00052598,00057493,00052468,00026464,0.09,0.00
00002911,00053408,00052598,00057611,00052468,00026464,0.09,0.00
00002912,00053288,00052536,00056578,00052468,00026464,0.09,0.00
00002913,00053149,00052536,00057127,00052468,00026464,0.09,0.00
00002914,00053362,00052536,00056874,00052468,00026464,0.11,0.00
00002915,00053296,00052536,00056801,00052468,00026464,0.11,0.00
00002916,00053300,00052536,00057204,00052468,00026464,0.09,0.00
00002917,00053408,00052536,00057898,00052468,00026464,0.09,0.00
00002918,00053301,00052536,00057078,00052468,00026464,0.09,0.00
00002919,00053280,00052500,00057210,00052432,00026429,0.10,0.00
00002920,00053204,00052500,00057575,00052432,00026429,0.09,0.00
00002921,00053214,00052500,00056869,00052432,00026429,0.11,0.00
00002922,00053295,00052500,00056867,00052432,00026429,0.12,0.00
00002923,00053067,00052500,00055496,00052432,00026429,0.08,0.00
00002924,00053258,00052500,00057752,00052432,00026429,0.09,0.00
00002925,00053435,00052500,00056619,00052432,00026429,0.09,0.00
00002926,00053259,00052500,00057432,00052432,00026429,0.09,0.00
00002927,00053284,00052500,00056677,00052432,00026429,0.10,0.00
00002928,00053468,00052500,00058839,00052432,00026429,0.10,0.00
00002929,00053499,00052500,00056285,00052432,00026429,0.10,0.00
00002930,00053266,00052500,00056421,00052432,00026429,0.08,0.00
00002931,00053255,00052500,00057168,00052432,00026429,0.09,0.00
00002932,00053204,00052500,00056554,00052432,00026429,0.10,0.00
00002933,00053430,00052500,00059364,00052432,00026429,0.12,0.00
00002934,00053208,00052500,00057641,00052432,00026429,0.09,0.00
00002935,00053227,00052500,00057539,00052432,00026429,0.10,0.00
00002936,00053279,00052500,00060142,00052432,00026429,0.10,0.00
00002937,00053287,00052500,00057390,00052432,00026429,0.09,0.00
00002938,00053233,00052500,00056704,00052432,00026429,0.09,0.00
00002939,00053284,00052500,00056654,00052432,00026429,0.10,0.00
00002940,00053318,00052500,00057537,00052432,00026429,0.11,0.00
00002941,00053282,00052500,00057168,00052432,00026429,0.09,0.00
00002942,00053164,00052500,00057907,00052432,00026429,0.09,0.00
00002943,00053437,00052500,00056785,00052432,00026429,0.09,0.00
00002944,00053305,00052500,00057175,00052432,00026429,0.09,0.00
00002945,00053301,00052500,00057774,00052432,00026429,0.09,0.00
00002946,00053331,00052500,00056421,00052432,00026429,0.09,0.00
00002947,00053347,00052500,00058225,00052432,00026429,0.10,0.00
00002948,00053250,00052500,00059196,00052432,00026429,0.08,0.00
00002949,00053165,00052500,00056401,00052432,00026429,0.09,0.00
00002950,00053151,00052500,00057752,00052432,00026429,0.09,0.00
00002951,00053508,00052500,00058312,00052432,00026429,0.09,0.00
00002952,00053397,00052500,00057168,00052432,00026429,0.10,0.00
00002953,00053187,00052500,00058081,00052432,00026429,0.09,0.00
00002954,00053353,00052500,00059771,00052432,00026429,0.09,0.00
00002955,00053235,00052500,00057614,00052432,00026429,0.10,0.00
00002956,00053335,00052500,00057153,00052432,00026429,0.10,0.00
00002957,00053256,00052500,00055657,00052432,00026429,0.10,0.00
00002958,00053189,00052500,00057171,00052432,00026429,0.09,0.00
00002959,00053270,00052500,00057655,00052432,00026429,0.09,0.00
00002960,00053146,00052500,00056690,00052432,00026429,0.07,0.00
00002961,00053518,00052500,00056619,00052432,00026429,0.10,0.00
00002962,00053266,00052500,00058183,00052432,00026429,0.09,0.00
00002963,00053372,00052500,00057799,00052432,00026429,0.09,0.00
00002964,00053208,00052500,00055666,00052432,00026429,0.08,0.00
00002965,00053063,00052500,00055774,00052432,00026429,0.08,0.00
00002966,00053288,00052500,00057568,00052432,00026429,0.10,0.00
00002967,00053136,00052500,00057168,00052432,00026429,0.09,0.00
00002968,00053477,00052500,00058890,00052432,00026429,0.11,0.00
00002969,00053207,00052500,00057168,00052432,00026429,0.08,0.00
00002970,00053120,00052500,00057499,00052432,00026429,0.09,0.00
00002971,00053720,00052316,00060005,00052247,00026244,0.11,0.00
00002972,00053059,00052316,00056550,00052247,00026244,0.09,0.00
00002973,00053057,00052316,00055864,00052247,00026244,0.11,0.00
00002974,00053295,00052316,00057542,00052247,00026244,0.09,0.00
00002975,00053241,00052316,00057137,00052247,00026244,0.10,0.00
00002976,00053088,00052316,00057714,00052247,00026244,0.09,0.00
00002977,00053038,00052316,00057099,00052247,00026244,0.09,0.00
00002978,00053118,00052316,00057678,00052247,00026244,0.09,0.00
00002979,00053289,00052316,00057669,00052247,00026244,0.10,0.00
00002980,00052916,00052316,00055680,00052247,00026244,0.08,0.00
00002981,00053097,00052260,00056236,00052247,00026244,0.09,0.00
00002982,00053178,00052260,00057298,00052247,00026244,0.12,0.00
00002983,00053046,00052260,00056524,00052247,00026244,0.09,0.00
00002984,00053023,00052260,00056471,00052247,00026244,0.08,0.00
00002985,00052891,00052260,00056010,00052247,00026244,0.08,0.00
00002986,00052953,00052260,00056524,00052247,00026244,0.09,0.00
00002987,00052979,00052260,00056665,00052247,00026244,0.10,0.00
00002988,00052976,00052260,00056718,00052247,00026244,0.09,0.00
00002989,00052976,00052260,00055535,00052247,00026244,0.09,0.00
00002990,00052986,00052260,00057407,00052247,00026244,0.10,0.00
00002991,00053301,00052260,00056330,00052247,00026244,0.09,0.00
00002992,00053240,00052298,00056600,00052247,00026244,0.10,0.00
00002993,00053514,00052292,00057177,00052247,00026244,0.11,0.00
00002994,00052867,00052298,00055306,00052247,00026244,0.09,0.00
00002995,00053130,00052342,00055693,00052247,00026244,0.10,0.00
00002996,00053154,00052500,00054429,00052247,00026322,0.05,0.00
00002997,00053132,00053015,00054593,00052247,00026322,0.04,0.00
00002998,00053156,00052320,00055773,00052247,00026322,0.05,0.00
00002999,00052963,00052320,00055137,00052247,00026322,0.07,0.00
00003000,00053108,00052320,00057353,00052247,00026322,0.06,0.00
00003001,00053180,00052320,00056850,00052247,00026322,0.08,0.00
00003002,00052906,00052320,00056002,00052247,00026322,0.06,0.00
00003003,00052880,00052320,00055502,00052247,00026322,0.06,0.00
00003004,00052859,00052320,00057864,00052247,00026322,0.06,0.00
00003005,00053036,00052320,00056747,00052247,00026322,0.06,0.00
00003006,00084724,00082165,00087491,00052247,00058463,0.06,0.00
00003007,00061227,00056837,00067010,00056837,00030671,0.28,0.00
00003008,00059084,00055218,00066175,00055218,00029052,0.23,0.00
00003009,00057179,00054868,00060579,00054868,00028702,0.17,0.00
00003010,00055975,00054868,00059742,00054868,00028702,0.06,0.00
00003011,00055129,00054679,00058745,00054679,00028513,0.04,0.00
00003012,00054803,00054345,00056750,00054345,00028179,0.06,0.00
00003013,00054537,00054345,00056275,00054345,00028179,0.03,0.00
00003014,00054477,00054345,00056326,00054345,00028179,0.03,0.00
00003015,00054493,00054345,00056962,00054345,00028179,0.02,0.00
00003016,00054496,00054345,00055471,00054345,00028179,0.03,0.00
00003017,00054508,00054345,00055913,00054345,00028179,0.03,0.00
00003018,00054445,00054345,00054903,00054345,00028179,0.02,0.00
00003019,00054484,00054345,00056275,00054345,00028179,0.03,0.00
00003020,00054564,00054345,00056688,00054345,00028179,0.04,0.00
00003021,00054526,00054345,00055471,00054345,00028179,0.03,0.00
00003022,00054485,00054345,00056038,00054345,00028179,0.03,0.00
00003023,00054520,00054345,00056858,00054345,00028179,0.04,0.00
00003024,00054568,00054345,00058696,00054345,00028179,0.03,0.00
00003025,00054611,00054345,00057365,00054345,00028179,0.04,0.00
00003026,00054544,00054345,00057991,00054345,00028179,0.03,0.00
00003027,00054520,00054345,00056937,00054345,00028179,0.04,0.00
00003028,00054499,00054345,00056096,00054345,00028179,0.03,0.00
00003029,00054525,00054345,00056082,00054345,00028179,0.03,0.00
00003030,00054588,00054345,00057487,00054345,00028179,0.04,0.00
00003031,00054549,00054345,00056562,00054345,00028179,0.04,0.00
00003032,00054495,00054345,00055691,00054345,00028179,0.03,0.00
00003033,00054613,00054345,00056829,00054345,00028179,0.04,0.00
00003034,00054557,00054345,00057598,00054345,00028179,0.04,0.00
00003035,00054667,00054345,00057785,00054345,00028179,0.04,0.00
00003036,00054510,00054345,00056483,00054345,00028179,0.03,0.00
00003037,00054458,00054345,00056502,00054345,00028179,0.03,0.00
00003038,00054489,00054345,00056249,00054345,00028179,0.03,0.00
00003039,00054961,00054286,00059802,00054286,00028120,0.06,0.00
00003040,00054546,00054286,00057308,00054286,00028120,0.05,0.00
00003041,00054447,00054286,00057197,00054286,00028120,0.03,0.00
00003042,00054406,00054286,00055845,00054286,00028120,0.02,0.00
00003043,00054436,00054286,00058135,00054286,00028120,0.03,0.00
00003044,00054463,00054286,00055857,00054286,00028120,0.03,0.00
00003045,00054734,00054286,00057603,00054286,00028120,0.05,0.00
00003046,00054415,00054286,00056464,00054286,00028120,0.02,0.00
