iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002670,00096310,00092653,00103451,00091603,00046650,0.46,3.10
00002671,00096150,00092451,00101154,00091603,00046650,0.46,3.09
00002672,00095834,00092578,00103136,00091549,00046596,0.46,3.08
00002673,00096011,00092591,00102495,00091549,00046596,0.46,3.08
00002674,00096245,00092780,00103052,00091549,00046596,0.46,3.08
00002675,00096220,00092552,00102210,00091549,00046596,0.46,3.08
00002676,00096517,00092782,00103670,00091549,00046596,0.46,3.08
00002677,00095625,00092219,00100845,00091514,00046561,0.46,3.07
00002678,00096188,00092228,00101275,00091514,00046561,0.46,3.07
00002679,00095862,00092554,00101624,00091514,00046561,0.46,3.07
00002680,00096008,00092246,00101620,00091466,00046513,0.46,3.09
00002681,00096214,00092693,00102805,00091466,00046513,0.46,3.11
00002682,00096242,00092704,00101593,00091466,00046513,0.46,3.13
00002683,00096152,00092375,00101958,00091466,00046513,0.46,3.12
00002684,00096129,00092305,00105141,00091466,00046513,0.46,3.12
00002685,00095831,00092520,00104400,00091462,00046509,0.46,3.11
00002686,00096252,00092723,00102915,00091462,00046509,0.46,3.10
00002687,00096254,00092610,00101348,00091377,00046424,0.46,3.11
00002688,00096257,00092815,00102999,00091377,00046424,0.46,3.10
00002689,00096098,00092704,00103895,00091377,00046424,0.46,3.10
00002690,00096435,00092699,00102008,00091377,00046424,0.46,3.08
00002691,00096324,00092749,00104184,00091377,00046424,0.46,3.07
00002692,00095788,00092163,00102418,00091335,00046382,0.46,3.10
00002693,00096246,00092320,00101695,00091335,00046382,0.46,3.11
00002694,00096539,00092814,00103830,00091335,00046382,0.46,3.10
00002695,00096119,00092454,00104353,00091335,00046382,0.46,3.11
00002696,00096046,00092622,00101530,00091335,00046382,0.46,3.12
00002697,00095818,00092075,00102468,00091335,00046382,0.46,3.09
00002698,00096024,00092394,00103155,00091335,00046382,0.46,3.10
00002699,00096325,00092919,00101993,00091335,00046382,0.46,3.10
00002700,00096320,00092542,00101797,00091335,00046382,0.46,3.10
00002701,00095917,00092661,00101463,00091335,00046382,0.46,3.11
00002702,00096067,00092553,00102333,00091335,00046382,0.46,3.11
00002703,00095990,00092643,00101419,00091335,00046382,0.46,3.14
00002704,00096105,00092708,00102553,00091335,00046382,0.46,3.12
00002705,00096356,00092951,00104586,00091335,00046382,0.46,3.13
00002706,00096040,00092742,00102774,00091335,00046448,0.45,3.13
00002707,00096329,00092556,00103346,00091335,00046448,0.45,3.13
00002708,00095771,00092591,00101287,00091335,00046448,0.45,3.13
00002709,00096378,00092595,00103267,00091335,00046448,0.45,3.13
00002710,00096254,00092510,00101874,00091335,00046448,0.45,3.14
00002711,00096249,00092947,00102197,00091335,00046448,0.45,3.13
00002712,00096194,00092615,00102674,00091335,00046448,0.45,3.13
00002713,00096527,00092709,00104211,00091335,00046448,0.45,3.12
00002714,00096090,00092543,00102997,00091335,00046448,0.45,3.12
00002715,00095861,00092419,00103618,00091335,00046448,0.45,3.12
00002716,00096290,00092554,00102102,00091335,00046448,0.45,3.13
00002717,00095856,00092704,00102708,00091335,00046448,0.45,3.13
00002718,00096063,00092565,00102475,00091335,00046448,0.45,3.13
00002719,00096457,00092724,00102561,00091335,00046448,0.45,3.13
00002720,00096595,00092243,00102496,00091326,00046438,0.45,3.12
00002721,00095592,00092687,00103085,00091326,00046438,0.45,3.12
00002722,00095903,00092671,00102051,00091326,00046438,0.45,3.11
00002723,00095682,00092510,00100778,00091326,00046438,0.45,3.12
00002724,00095865,00092359,00101631,00091326,00046438,0.45,3.12
00002725,00096486,00092605,00103106,00091326,00046438,0.45,3.12
00002726,00096083,00092084,00100988,00091295,00046408,0.45,3.11
00002727,00096017,00092445,00101305,00091292,00046404,0.45,3.11
00002728,00095944,00092314,00101536,00091292,00046404,0.45,3.11
00002729,00095931,00092459,00101492,00091292,00046404,0.45,3.11
00002730,00096283,00091983,00101641,00091292,00046404,0.45,3.12
00002731,00096041,00092719,00102147,00091292,00046404,0.45,3.10
00002732,00095913,00092808,00102331,00091292,00046404,0.45,3.08
00002733,00096257,00092294,00102161,00091292,00046404,0.45,3.09
00002734,00095972,00092103,00102099,00091236,00046349,0.45,3.10
00002735,00095860,00092430,00101442,00091236,00046349,0.45,3.09
00002736,00095915,00092222,00102505,00091236,00046349,0.45,3.09
00002737,00095805,00092399,00100996,00091236,00046349,0.45,3.09
00002738,00096080,00092519,00102718,00091236,00046349,0.45,3.08
00002739,00095698,00092667,00100694,00091236,00046349,0.45,3.08
00002740,00095751,00092454,00102568,00091236,00046349,0.45,3.07
00002741,00096146,00092871,00102421,00091236,00046349,0.45,3.09
00002742,00096016,00092564,00103559,00091236,00046349,0.45,3.09
00002743,00095923,00092316,00102013,00091236,00046349,0.45,3.08
00002744,00095856,00092306,00102150,00091236,00046349,0.45,3.10
00002745,00096020,00092096,00101413,00091236,00046349,0.45,3.07
00002746,00096099,00092185,00102363,00091236,00046349,0.45,3.07
00002747,00096362,00092298,00102386,00091236,00046342,0.44,3.08
00002748,00095645,00092307,00101626,00091236,00046342,0.44,3.07
00002749,00096110,00092179,00102371,00091236,00046342,0.44,3.07
00002750,00095908,00092463,00101267,00091236,00046342,0.44,3.07
00002751,00095864,00092338,00101321,00091236,00046342,0.44,3.06
00002752,00096110,00092213,00100899,00091236,00046342,0.44,3.06
00002753,00095881,00092397,00103678,00091236,00046342,0.44,3.05
00002754,00095733,00092751,00102489,00091236,00046342,0.44,3.04
00002755,00095720,00092358,00100803,00091236,00046342,0.44,3.03
00002756,00095832,00092235,00102000,00091236,00046342,0.44,3.04
00002757,00095907,00092403,00102175,00091236,00046342,0.44,3.05
00002758,00095878,00092096,00101220,00091195,00046301,0.44,3.04
00002759,00096072,00092044,00102153,00091195,00046301,0.44,3.04
00002760,00096094,00092754,00102985,00091195,00046301,0.44,3.05
00002761,00095876,00092677,00101901,00091195,00046301,0.44,3.05
00002762,00096120,00092361,00105489,00091195,00046301,0.44,3.07
00002763,00096072,00092559,00101511,00091195,00046301,0.44,3.06
00002764,00095603,00092261,00101816,00091195,00046301,0.44,3.05
00002765,00096016,00092090,00101954,00091195,00046301,0.44,3.06
00002766,00095641,00092262,00101545,00091195,00046301,0.44,3.06
00002767,00095826,00092431,00102552,00091195,00046301,0.44,3.06
00002768,00095801,00092579,00103030,00091195,00046301,0.44,3.05
00002769,00096008,00092418,00101276,00091195,00046301,0.44,3.05
00002770,00096060,00092000,00103679,00091195,00046301,0.44,3.05
00002771,00095835,00092718,00100845,00091195,00046301,0.44,3.03
00002772,00095581,00092260,00102040,00091195,00046301,0.44,3.03
00002773,00095855,00092276,00102197,00091188,00046294,0.44,3.06
00002774,00095963,00092494,00102587,00091188,00046294,0.44,3.05
00002775,00095463,00092434,00101356,00091188,00046294,0.44,3.05
00002776,00095692,00092378,00101017,00091188,00046294,0.44,3.04
00002777,00096249,00092521,00102415,00091188,00046294,0.44,3.03
00002778,00095325,00092155,00102394,00091188,00046294,0.44,3.03
00002779,00095980,00092288,00102614,00091188,00046294,0.44,3.03
00002780,00095785,00092607,00102972,00091188,00046294,0.44,3.03
00002781,00096159,00092382,00102361,00091188,00046294,0.44,3.03
00002782,00095530,00092214,00102164,00091188,00046294,0.44,3.03
00002783,00095977,00092538,00102437,00091188,00046294,0.44,3.03
00002784,00095881,00092405,00102296,00091188,00046294,0.44,3.02
00002785,00096167,00092505,00102121,00091188,00046294,0.44,3.03
00002786,00095824,00092335,00103945,00091188,00046294,0.44,3.02
00002787,00095295,00092142,00100376,00091188,00046294,0.44,3.02
00002788,00095812,00092219,00101758,00091188,00046294,0.43,3.03
00002789,00095702,00092430,00101158,00091188,00046294,0.43,3.03
00002790,00095933,00092239,00103740,00091188,00046294,0.43,3.03
00002791,00095904,00092416,00101035,00091188,00046294,0.43,3.02
00002792,00095606,00092513,00101810,00091188,00046294,0.43,3.02
00002793,00095705,00092311,00101115,00091188,00046294,0.43,3.02
00002794,00096088,00092511,00101256,00091188,00046294,0.43,3.03
00002795,00096004,00092079,00101480,00091188,00046294,0.43,3.02
00002796,00095740,00092413,00100889,00091188,00046294,0.43,3.02
00002797,00096210,00092481,00103327,00091188,00046294,0.43,3.01
00002798,00095986,00091885,00102830,00091188,00046294,0.43,3.00
00002799,00095751,00092437,00101128,00091188,00046294,0.43,3.01
00002800,00095569,00092431,00102189,00091188,00046294,0.43,3.01
00002801,00095799,00092194,00103456,00091188,00046294,0.43,2.99
00002802,00096305,00092111,00102568,00091188,00046294,0.43,3.00
00002803,00095622,00092178,00100379,00091188,00046294,0.43,3.00
00002804,00096060,00091854,00102653,00091183,00046289,0.43,3.01
00002805,00095622,00092082,00101236,00091183,00046289,0.43,3.01
00002806,00096187,00092368,00102617,00091183,00046289,0.43,3.03
00002807,00095787,00092398,00102671,00091183,00046289,0.43,3.03
00002808,00095621,00092419,00101682,00091183,00046289,0.43,3.01
00002809,00095658,00091973,00102470,00091145,00046251,0.43,3.01
00002810,00095792,00091764,00101976,00091090,00046196,0.43,3.01
00002811,00095219,00092142,00102416,00091090,00046196,0.43,3.00
00002812,00095892,00092569,00101591,00091090,00046196,0.43,3.00
00002813,00095881,00092195,00101365,00091090,00046196,0.43,3.01
00002814,00095549,00091928,00102441,00091090,00046196,0.43,3.02
00002815,00095724,00092141,00101242,00091090,00046196,0.43,3.02
00002816,00095629,00092106,00101521,00091090,00046196,0.43,3.01
00002817,00095963,00092354,00101211,00091090,00046196,0.43,3.02
00002818,00095805,00092479,00102091,00091090,00046196,0.43,3.02
00002819,00096596,00092088,00104134,00091090,00046196,0.43,3.03
00002820,00095369,00091848,00101435,00091090,00046196,0.43,3.01
00002821,00095626,00092380,00101943,00091090,00046196,0.43,3.01
00002822,00095958,00092408,00102530,00091090,00046196,0.43,2.99
00002823,00095785,00092060,00100030,00091090,00046196,0.43,3.00
00002824,00095904,00092314,00103550,00091090,00046196,0.43,3.00
00002825,00095927,00092352,00102310,00091090,00046196,0.43,2.99
00002826,00096319,00092282,00102353,00091090,00046196,0.43,2.98
00002827,00095984,00092434,00103362,00091090,00046196,0.43,2.98
00002828,00095674,00092341,00101479,00091090,00046196,0.44,3.00
00002829,00095527,00092544,00100549,00091090,00046227,0.42,3.01
00002830,00096119,00092193,00102055,00091090,00046227,0.42,3.01
00002831,00096128,00092284,00102057,00091090,00046227,0.42,3.02
00002832,00095956,00092234,00103307,00091090,00046227,0.42,3.01
00002833,00095914,00092523,00102874,00091090,00046227,0.42,2.99
00002834,00095801,00092059,00101208,00091090,00046227,0.42,2.98
00002835,00096204,00092363,00102325,00091090,00046227,0.42,2.97
00002836,00096195,00092239,00103852,00091090,00046227,0.42,2.96
00002837,00095926,00092155,00102375,00091090,00046227,0.42,2.97
00002838,00095700,00092070,00102189,00091090,00046227,0.42,2.97
00002839,00095583,00091989,00100265,00091090,00046227,0.42,2.96
00002840,00095965,00092604,00102244,00091090,00046227,0.43,2.98
00002841,00096053,00092302,00102255,00091090,00046227,0.42,2.98
00002842,00096094,00092749,00102543,00091090,00046227,0.43,2.98
00002843,00096495,00092227,00103915,00091090,00046227,0.42,3.00
00002844,00095551,00092464,00101204,00091090,00046227,0.42,3.01
00002845,00096109,00092553,00102179,00091090,00046227,0.42,2.99
00002846,00095902,00092514,00102120,00091090,00046227,0.42,2.99
00002847,00096459,00091969,00103169,00091090,00046227,0.42,2.99
00002848,00095566,00092210,00100985,00091090,00046227,0.42,3.01
00002849,00096191,00092069,00101958,00091068,00046205,0.42,3.01
00002850,00095544,00091903,00101618,00091068,00046205,0.42,3.00
00002851,00095606,00091872,00101867,00091068,00046205,0.42,2.99
00002852,00096026,00092448,00102101,00091068,00046205,0.42,2.99
00002853,00095791,00091985,00101820,00091039,00046177,0.42,2.98
00002854,00095334,00091801,00100156,00091039,00046177,0.42,2.98
00002855,00095847,00092275,00102580,00091039,00046177,0.42,2.99
00002856,00095668,00092130,00102705,00091039,00046177,0.42,2.99
00002857,00096106,00092099,00101388,00091039,00046177,0.42,2.99
00002858,00095209,00092361,00101414,00091039,00046177,0.42,2.98
00002859,00095622,00091819,00101111,00091039,00046177,0.42,2.97
00002860,00095743,00092279,00103309,00091039,00046177,0.42,2.98
00002861,00095721,00092159,00102631,00091039,00046177,0.42,2.97
00002862,00096013,00092321,00102831,00091039,00046177,0.42,2.97
00002863,00096065,00092006,00102278,00091039,00046177,0.42,2.98
00002864,00096496,00092962,00103139,00091039,00046177,0.42,2.97
00002865,00095726,00092291,00101897,00091039,00046177,0.42,2.96
00002866,00096032,00092451,00103456,00091039,00046177,0.42,2.96
00002867,00095247,00092423,00099637,00091039,00046177,0.42,2.96
00002868,00095674,00092341,00099805,00091039,00046177,0.42,2.96
00002869,00095933,00092471,00101932,00091039,00046177,0.42,2.96
00002870,00095721,00092270,00101603,00091039,00046206,0.42,2.96
00002871,00096093,00092499,00102613,00091039,00046206,0.42,2.97
00002872,00095660,00092189,00101581,00091039,00046206,0.42,2.97
00002873,00095764,00092144,00102616,00091039,00046206,0.42,2.96
00002874,00095737,00092472,00101841,00091039,00046206,0.42,2.97
00002875,00095924,00092128,00101474,00091039,00046206,0.42,2.96
00002876,00095920,00092116,00101414,00091039,00046206,0.42,2.96
00002877,00095679,00092086,00102416,00091039,00046206,0.42,2.95
00002878,00095714,00092443,00101901,00091039,00046206,0.42,2.94
00002879,00095638,00092510,00101082,00091039,00046206,0.42,2.95
00002880,00096232,00092249,00103945,00091039,00046206,0.42,2.96
00002881,00095926,00092027,00102857,00091039,00046206,0.42,2.96
00002882,00095551,00092128,00101541,00091039,00046206,0.42,2.96
00002883,00095302,00092150,00101107,00091039,00046206,0.42,2.95
00002884,00095900,00091997,00102740,00091039,00046206,0.42,2.94
00002885,00095818,00092126,00102038,00091039,00046206,0.42,2.94
00002886,00095877,00092335,00102165,00091039,00046206,0.42,2.92
00002887,00095570,00091883,00100306,00091039,00046206,0.42,2.92
00002888,00095472,00091997,00101890,00091039,00046206,0.42,2.94
00002889,00095665,00092271,00101638,00091039,00046206,0.42,2.94
00002890,00095648,00091980,00102539,00091039,00046206,0.42,2.96
00002891,00095816,00092217,00100807,00091039,00046206,0.42,2.95
00002892,00095715,00092136,00100819,00091039,00046206,0.42,2.95
00002893,00095779,00092280,00101093,00091039,00046206,0.42,2.94
00002894,00095471,00092226,00101532,00091039,00046206,0.42,2.93
00002895,00095764,00092342,00102400,00091039,00046206,0.42,2.92
00002896,00095579,00092478,00101142,00091039,00046206,0.42,2.92
00002897,00095412,00092452,00100260,00091039,00046206,0.42,2.91
00002898,00095800,00092129,00101424,00091039,00046206,0.42,2.91
00002899,00096075,00092404,00103394,00091039,00046206,0.42,2.91
00002900,00095835,00092102,00102332,00091039,00046206,0.42,2.90
00002901,00095819,00092265,00102216,00091039,00046206,0.42,2.90
00002902,00095355,00092174,00101787,00091039,00046206,0.42,2.91
00002903,00095877,00091898,00101249,00091039,00046206,0.42,2.91
00002904,00095480,00092089,00101309,00091039,00046206,0.42,2.90
00002905,00096090,00091696,00103665,00091039,00046206,0.42,2.90
00002906,00095783,00092189,00102038,00091039,00046206,0.42,2.91
00002907,00095847,00092117,00104457,00091039,00046206,0.42,2.92
00002908,00095625,00092023,00102559,00090995,00046162,0.42,2.91
00002909,00095399,00091856,00101424,00090995,00046162,0.42,2.91
00002910,00095915,00092185,00101912,00090995,00046162,0.42,2.91
00002911,00096269,00092439,00101776,00090995,00046134,0.41,2.92
00002912,00095880,00092603,00102011,00090995,00046134,0.41,2.91
00002913,00095868,00092568,00102112,00090995,00046134,0.41,2.90
00002914,00095915,00092099,00104593,00090995,00046134,0.41,2.90
00002915,00095837,00092201,00102279,00090995,00046134,0.41,2.90
00002916,00095912,00092389,00102677,00090995,00046134,0.41,2.91
00002917,00095824,00092633,00102075,00090995,00046134,0.41,2.92
00002918,00096061,00092554,00101302,00090995,00046134,0.41,2.92
00002919,00096193,00092558,00102550,00090995,00046134,0.41,2.93
00002920,00096222,00092125,00102867,00090995,00046134,0.41,2.94
00002921,00095601,00092043,00101225,00090994,00046133,0.41,2.93
00002922,00095749,00092483,00101115,00090994,00046133,0.41,2.93
00002923,00095413,00092309,00101081,00090994,00046133,0.41,2.92
00002924,00095733,00092272,00101263,00090994,00046133,0.41,2.91
00002925,00095550,00092141,00101333,00090994,00046133,0.41,2.92
00002926,00095716,00092359,00101887,00090994,00046133,0.41,2.91
00002927,00095640,00092171,00102511,00090994,00046133,0.41,2.90
00002928,00095753,00092456,00101593,00090994,00046133,0.41,2.91
00002929,00095784,00092511,00101668,00090994,00046133,0.41,2.91
00002930,00095741,00092161,00102676,00090994,00046133,0.41,2.90
00002931,00095953,00092241,00100798,00090994,00046133,0.41,2.90
00002932,00095517,00092231,00101856,00090994,00046133,0.41,2.91
00002933,00095586,00091856,00100589,00090994,00046133,0.41,2.91
00002934,00095912,00091900,00100719,00090994,00046133,0.41,2.91
00002935,00095676,00092249,00102368,00090994,00046133,0.41,2.91
00002936,00095573,00092047,00102117,00090994,00046133,0.41,2.90
00002937,00095319,00092282,00102192,00090994,00046133,0.41,2.90
00002938,00095793,00092466,00102259,00090994,00046133,0.41,2.88
00002939,00095493,00092109,00100810,00090994,00046133,0.41,2.87
00002940,00095966,00092223,00102802,00090994,00046133,0.41,2.86
00002941,00095557,00092168,00100359,00090994,00046133,0.41,2.85
00002942,00095243,00092224,00101145,00090994,00046133,0.41,2.85
00002943,00095612,00092059,00102103,00090994,00046133,0.41,2.86
00002944,00095249,00091979,00100501,00090994,00046133,0.41,2.88
00002945,00095926,00092248,00103143,00090994,00046133,0.41,2.89
00002946,00095481,00092184,00100737,00090994,00046133,0.41,2.88
00002947,00095844,00092542,00101286,00090994,00046133,0.41,2.89
00002948,00095593,00092257,00101568,00090994,00046133,0.41,2.90
00002949,00095843,00092448,00103089,00090994,00046133,0.41,2.89
00002950,00095635,00092368,00103423,00090994,00046133,0.41,2.88
00002951,00096045,00092484,00102041,00090994,00046133,0.41,2.87
00002952,00095809,00092149,00102890,00090994,00046133,0.40,2.87
00002953,00095375,00092156,00102013,00090994,00046133,0.40,2.85
00002954,00095938,00092380,00101333,00090994,00046133,0.40,2.85
00002955,00095795,00092355,00103210,00090994,00046133,0.40,2.83
00002956,00095836,00091805,00102294,00090994,00046133,0.40,2.84
00002957,00095709,00092498,00101623,00090994,00046133,0.40,2.83
00002958,00095688,00091993,00103232,00090994,00046133,0.40,2.84
00002959,00096131,00092200,00101834,00090994,00046133,0.40,2.83
00002960,00095237,00092030,00100850,00090994,00046133,0.40,2.86
00002961,00095922,00092224,00103061,00090994,00046133,0.40,2.87
00002962,00095830,00092441,00102330,00090994,00046133,0.40,2.87
00002963,00095882,00092297,00101860,00090994,00046133,0.40,2.87
00002964,00095835,00092533,00103018,00090994,00046133,0.40,2.87
00002965,00095393,00092656,00099781,00090994,00046133,0.40,2.88
00002966,00095945,00092161,00102331,00090994,00046133,0.40,2.89
00002967,00095281,00092129,00101697,00090994,00046133,0.40,2.90
00002968,00095588,00091940,00101638,00090994,00046133,0.40,2.89
00002969,00095870,00091863,00101720,00090994,00046133,0.40,2.88
00002970,00095635,00092251,00101442,00090994,00046133,0.40,2.87
00002971,00095482,00091936,00100524,00090994,00046133,0.40,2.87
00002972,00095745,00092321,00101909,00090994,00046133,0.40,2.84
00002973,00095406,00092039,00101167,00090994,00046133,0.40,2.84
00002974,00095547,00092531,00102397,00090994,00046133,0.40,2.84
00002975,00095578,00092235,00101936,00090994,00046133,0.40,2.84
00002976,00095234,00092261,00101324,00090994,00046133,0.40,2.84
00002977,00095657,00092231,00101605,00090994,00046133,0.40,2.83
00002978,00096096,00092218,00103104,00090994,00046133,0.40,2.81
00002979,00095715,00091985,00100692,00090994,00046133,0.40,2.82
00002980,00095793,00092175,00103793,00090994,00046133,0.40,2.82
00002981,00095367,00092024,00101188,00090994,00046133,0.40,2.83
00002982,00095179,00091812,00101395,00090994,00046133,0.40,2.81
00002983,00095437,00092097,00100129,00090994,00046133,0.40,2.81
00002984,00095543,00092220,00102205,00090994,00046133,0.40,2.81
00002985,00095606,00092246,00101066,00090994,00046133,0.40,2.80
00002986,00095666,00091946,00102691,00090994,00046133,0.40,2.80
00002987,00095780,00091988,00101139,00090994,00046133,0.40,2.81
00002988,00095415,00092036,00104199,00090994,00046133,0.40,2.81
00002989,00095365,00092226,00100329,00090994,00046133,0.40,2.82
00002990,00095646,00092146,00102416,00090994,00046133,0.40,2.83
00002991,00095576,00092119,00101666,00090994,00046133,0.40,2.83
00002992,00095916,00092196,00102882,00090994,00046133,0.40,2.82
00002993,00095844,00092046,00102316,00090994,00046175,0.39,2.81
00002994,00095084,00091949,00102117,00090994,00046175,0.39,2.80
00002995,00095605,00092042,00102952,00090994,00046175,0.39,2.81
00002996,00095604,00092498,00102034,00090994,00046175,0.39,2.81
00002997,00095527,00092226,00101302,00090994,00046175,0.39,2.82
00002998,00095579,00092161,00101003,00090994,00046175,0.39,2.82
00002999,00095552,00092263,00101216,00090994,00046175,0.39,2.81
00003000,00095820,00092053,00101775,00090994,00046175,0.39,2.81
00003001,00096445,00092215,00102894,00090994,00046175,0.39,2.82
00003002,00095690,00092009,00103261,00090994,00046175,0.39,2.81
00003003,00095589,00092275,00101684,00090994,00046175,0.39,2.80
00003004,00095230,00091846,00100970,00090994,00046175,0.39,2.79
00003005,00095427,00091973,00102068,00090994,00046175,0.39,2.78
00003006,00188771,00176274,00204142,00090994,00114777,0.39,2.78
00003007,00132803,00128852,00138624,00128852,00050645,0.39,3.36
00003008,00132171,00128511,00139178,00128311,00050103,0.39,3.58
00003009,00131683,00128296,00137691,00127968,00049761,0.39,3.89
00003010,00131727,00128618,00137062,00127926,00049718,0.39,4.01
00003011,00131469,00128040,00135593,00127779,00049571,0.39,4.09
00003012,00131447,00128220,00136758,00127716,00049509,0.39,4.18
00003013,00131315,00127947,00136366,00127448,00049241,0.39,4.27
00003014,00131068,00127613,00136528,00127321,00049113,0.39,4.33
00003015,00131240,00127540,00139057,00127231,00049023,0.39,4.40
00003016,00131078,00127426,00136777,00127118,00048910,0.39,4.43
00003017,00131516,00127730,00138476,00127051,00048844,0.39,4.46
00003018,00131299,00127665,00137020,00127051,00048844,0.39,4.49
00003019,00131338,00127715,00136877,00127051,00048844,0.39,4.51
00003020,00130445,00127479,00135990,00126988,00048781,0.39,4.52
00003021,00130737,00127346,00136183,00126902,00048695,0.39,4.53
00003022,00131066,00127690,00137333,00126840,00048632,0.39,4.55
00003023,00130626,00127312,00137164,00126840,00048632,0.39,4.56
00003024,00130404,00127056,00135945,00126721,00048513,0.39,4.57
00003025,00130999,00127452,00136531,00126721,00048513,0.39,4.57
00003026,00130930,00127090,00137945,00126553,00048346,0.39,4.57
00003027,00130286,00127199,00136450,00126553,00048346,0.39,4.57
00003028,00131085,00127885,00136270,00126553,00048346,0.39,4.55
00003029,00130866,00127057,00136661,00126553,00048346,0.39,4.55
00003030,00131099,00127292,00136257,00126553,00048346,0.39,4.55
00003031,00130543,00127380,00136430,00126553,00048346,0.39,4.52
00003032,00130396,00127324,00136542,00126553,00048346,0.39,4.52
00003033,00130834,00127226,00136919,00126553,00048346,0.39,4.50
00003034,00130674,00127177,00136080,00126530,00048330,0.38,4.52
00003035,00130522,00127192,00136170,00126530,00048330,0.38,4.49
00003036,00130312,00126921,00136333,00126530,00048330,0.38,4.48
00003037,00130087,00127366,00134342,00126450,00048250,0.38,4.46
00003038,00130478,00127195,00137600,00126450,00048250,0.38,4.47
00003039,00130786,00127273,00136983,00126450,00048250,0.38,4.45
00003040,00130725,00127075,00136046,00126434,00048234,0.38,4.43
00003041,00130502,00127299,00136668,00126434,00048234,0.38,4.42
00003042,00130284,00127081,00135212,00126398,00048198,0.38,4.39
00003043,00130417,00126947,00136084,00126389,00048188,0.38,4.39
00003044,00130454,00127348,00136236,00126389,00048188,0.38,4.37
00003045,00130588,00127175,00136365,00126389,00048188,0.38,4.35
00003046,00130224,00126990,00136128,00126389,00048188,0.38,4.33
00003047,00130671,00127308,00135842,00126389,00048188,0.38,4.32
00003048,00130446,00126886,00135401,00126373,00048172,0.38,4.31
00003049,00130658,00127112,00137569,00126373,00048172,0.38,4.31
00003050,00129945,00126808,00135227,00126348,00048148,0.38,4.29
00003051,00130448,00127061,00136978,00126348,00048148,0.38,4.27
00003052,00130359,00127152,00136645,00126348,00048148,0.38,4.28
00003053,00130299,00127016,00138163,00126333,00048133,0.38,4.23
00003054,00130159,00127284,00136111,00126333,00048133,0.38,4.20
00003055,00130206,00126793,00135419,00126232,00048032,0.38,4.20
00003056,00130200,00126583,00135397,00126218,00048018,0.38,4.18
00003057,00130367,00126697,00136444,00126218,00048018,0.38,4.18
00003058,00130233,00126903,00136915,00126218,00048018,0.38,4.16
00003059,00130057,00126893,00136200,00126218,00048018,0.38,4.15
00003060,00130209,00126534,00135984,00126117,00047916,0.38,4.14
00003061,00130172,00126502,00136389,00126112,00047912,0.38,4.16
00003062,00129780,00126530,00136232,00126112,00047912,0.38,4.17
00003063,00129911,00126505,00135416,00126049,00047849,0.38,4.17
00003064,00130131,00126382,00135681,00125940,00047739,0.38,4.15
00003065,00129874,00126649,00136937,00125901,00047701,0.38,4.12
00003066,00129875,00126803,00136520,00125901,00047701,0.38,4.10
00003067,00130080,00126562,00134852,00125855,00047655,0.38,4.05
00003068,00130563,00126880,00136776,00125855,00047655,0.38,4.06
00003069,00129803,00126556,00135205,00125819,00047619,0.38,4.05
00003070,00130270,00126971,00135219,00125819,00047619,0.38,4.07
00003071,00129840,00126193,00135431,00125694,00047493,0.38,4.07
00003072,00130080,00126851,00135594,00125694,00047493,0.38,4.06
00003073,00129930,00126585,00135899,00125694,00047493,0.38,4.05
00003074,00129695,00126511,00136486,00125676,00047475,0.38,4.05
00003075,00129856,00126015,00135819,00125520,00047390,0.37,4.06
00003076,00129679,00126100,00135810,00125275,00047145,0.37,4.06
00003077,00129826,00126272,00134915,00125235,00047105,0.37,4.05
00003078,00130254,00126675,00136581,00125235,00047105,0.37,4.06
00003079,00129841,00126481,00135550,00125235,00047105,0.37,4.03
00003080,00130151,00126758,00137250,00125235,00047105,0.37,4.02
00003081,00129660,00126555,00135495,00125235,00047105,0.37,4.01
00003082,00129887,00126449,00134685,00125235,00047105,0.37,4.00
00003083,00129829,00126292,00135234,00125235,00047105,0.37,3.97
00003084,00129864,00126333,00136947,00125214,00047084,0.37,3.98
00003085,00130190,00126531,00136135,00125214,00047084,0.37,3.97
00003086,00130165,00126817,00135920,00125214,00047084,0.37,3.97
00003087,00129887,00126683,00135557,00125214,00047084,0.37,3.96
00003088,00129354,00126340,00133913,00125214,00047084,0.37,3.94
00003089,00129633,00126285,00135931,00125214,00047084,0.38,3.93
00003090,00130104,00126189,00137180,00125214,00047084,0.37,3.90
00003091,00129888,00126637,00134162,00125214,00047084,0.37,3.88
00003092,00130083,00126600,00136458,00125214,00047084,0.37,3.87
00003093,00130013,00126121,00136406,00125152,00047022,0.37,3.86
00003094,00129756,00126335,00136098,00125131,00047002,0.37,3.88
00003095,00129835,00126227,00135361,00125131,00047002,0.37,3.86
00003096,00129795,00126389,00135601,00125131,00047002,0.37,3.87
00003097,00130071,00126648,00137473,00125131,00047002,0.37,3.84
00003098,00130167,00125936,00136808,00125131,00047002,0.37,3.83
00003099,00129509,00126524,00134538,00125131,00047002,0.37,3.83
00003100,00130390,00126339,00137408,00125131,00047002,0.37,3.81
00003101,00129711,00126493,00134778,00125131,00047002,0.37,3.79
00003102,00129996,00126598,00136977,00125131,00047002,0.37,3.77
00003103,00129846,00126581,00137142,00125131,00047002,0.37,3.76
00003104,00130001,00126142,00136428,00125131,00047002,0.37,3.75
00003105,00129823,00126334,00135393,00125131,00047002,0.37,3.74
