iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002725,00079462,00074182,00089660,00073621,00032222,0.35,1.30
00002726,00079652,00074502,00088648,00073621,00032222,0.34,1.30
00002727,00080183,00074696,00088809,00073621,00032222,0.35,1.29
00002728,00079123,00074271,00088292,00073621,00032222,0.35,1.29
00002729,00079459,00074069,00087795,00073621,00032222,0.35,1.29
00002730,00079140,00074691,00088622,00073621,00032222,0.33,1.29
00002731,00079488,00074069,00088777,00073621,00032222,0.35,1.30
00002732,00079757,00074019,00086679,00073621,00032222,0.36,1.29
00002733,00079423,00074366,00087783,00073621,00032222,0.35,1.29
00002734,00079992,00074706,00089482,00073621,00032222,0.34,1.29
00002735,00079324,00074344,00088959,00073621,00032222,0.34,1.29
00002736,00079696,00074317,00088134,00073621,00032222,0.34,1.28
00002737,00080370,00074457,00088432,00073621,00032222,0.36,1.29
00002738,00079438,00074817,00086950,00073621,00032222,0.33,1.29
00002739,00079380,00074642,00087297,00073621,00032222,0.36,1.28
00002740,00080612,00074706,00092051,00073621,00032222,0.36,1.29
00002741,00079296,00074226,00089641,00073621,00032222,0.34,1.29
00002742,00079059,00074731,00087515,00073621,00032222,0.34,1.31
00002743,00079698,00074656,00087708,00073621,00032222,0.35,1.30
00002744,00079244,00074688,00088380,00073621,00032222,0.35,1.31
00002745,00080108,00074426,00089855,00073621,00032222,0.35,1.32
00002746,00079267,00073946,00086723,00073621,00032222,0.35,1.32
00002747,00079279,00074349,00086201,00073621,00032222,0.35,1.32
00002748,00078778,00074284,00087088,00073621,00032222,0.34,1.32
00002749,00079836,00074781,00087486,00073621,00032222,0.35,1.32
00002750,00079490,00074912,00087553,00073621,00032222,0.35,1.32
00002751,00080174,00074371,00088455,00073621,00032222,0.36,1.31
00002752,00079309,00074019,00087599,00073621,00032222,0.35,1.30
00002753,00079612,00074371,00087809,00073621,00032222,0.34,1.30
00002754,00079165,00074502,00088346,00073621,00032222,0.35,1.30
00002755,00079693,00074074,00086411,00073621,00032222,0.35,1.30
00002756,00079867,00074557,00087672,00073621,00032222,0.36,1.29
00002757,00079461,00074227,00086272,00073621,00032222,0.35,1.30
00002758,00079387,00074010,00089909,00073621,00032222,0.33,1.30
00002759,00079270,00073753,00088204,00073621,00032222,0.35,1.30
00002760,00079357,00074623,00087562,00073621,00032222,0.35,1.31
00002761,00079642,00074676,00088404,00073621,00032222,0.35,1.30
00002762,00079991,00074349,00087249,00073621,00032222,0.35,1.30
00002763,00079632,00074019,00087540,00073621,00032222,0.34,1.30
00002764,00079756,00074074,00088958,00073621,00032222,0.34,1.30
00002765,00079287,00074019,00087169,00073621,00032222,0.35,1.30
00002766,00079477,00074656,00086945,00073621,00032222,0.34,1.31
00002767,00079258,00074656,00087016,00073621,00032222,0.35,1.30
00002768,00079154,00073960,00087852,00073621,00032222,0.35,1.30
00002769,00079920,00074552,00088362,00073621,00032222,0.35,1.30
00002770,00079549,00074623,00088216,00073621,00032222,0.36,1.30
00002771,00079936,00074252,00089376,00073621,00032222,0.35,1.31
00002772,00079241,00074304,00089235,00073621,00032222,0.34,1.30
00002773,00080127,00074010,00089291,00073621,00032222,0.36,1.30
00002774,00079391,00074407,00086703,00073621,00032222,0.33,1.30
00002775,00080028,00074069,00089302,00073621,00032222,0.35,1.30
00002776,00079506,00073896,00088498,00073621,00032222,0.34,1.30
00002777,00079106,00073781,00087885,00073621,00032222,0.35,1.30
00002778,00079729,00074579,00087726,00073621,00032222,0.34,1.30
00002779,00079743,00074338,00089466,00073621,00032222,0.34,1.30
00002780,00079814,00074469,00087763,00073621,00032222,0.36,1.30
00002781,00079322,00074502,00090186,00073621,00032222,0.35,1.30
00002782,00078830,00074010,00089291,00073621,00032338,0.31,1.30
00002783,00079110,00074438,00086883,00073621,00032338,0.30,1.30
00002784,00079567,00074350,00089705,00073621,00032338,0.32,1.31
00002785,00079083,00074507,00088700,00073621,00032338,0.31,1.32
00002786,00078796,00073960,00087316,00073621,00032338,0.30,1.32
00002787,00078898,00073960,00087960,00073621,00032338,0.31,1.31
00002788,00078890,00074254,00089664,00073621,00032338,0.29,1.31
00002789,00078753,00074157,00087554,00073621,00032338,0.30,1.32
00002790,00078713,00074656,00085601,00073621,00032338,0.30,1.32
00002791,00079591,00074710,00089335,00073621,00032338,0.31,1.32
00002792,00078520,00073621,00087830,00073621,00032338,0.29,1.33
00002793,00079285,00074154,00089203,00073621,00032338,0.31,1.33
00002794,00079595,00074177,00087893,00073621,00032338,0.32,1.34
00002795,00079381,00074019,00089163,00073621,00032338,0.30,1.34
00002796,00079212,00074373,00089702,00073621,00032338,0.31,1.33
00002797,00078744,00074656,00088806,00073621,00032338,0.30,1.33
00002798,00079041,00074280,00087060,00073621,00032338,0.31,1.35
00002799,00079144,00074196,00089028,00073621,00032338,0.31,1.35
00002800,00078846,00074523,00087818,00073621,00032338,0.30,1.35
00002801,00079590,00074350,00088343,00073621,00032338,0.31,1.35
00002802,00079421,00074998,00088776,00073621,00032338,0.31,1.36
00002803,00079477,00074442,00088567,00073621,00032338,0.31,1.35
00002804,00078775,00074168,00086361,00073621,00032338,0.31,1.35
00002805,00079035,00073749,00089376,00073621,00032338,0.31,1.35
00002806,00079259,00073671,00087513,00073621,00032338,0.31,1.34
00002807,00078634,00074392,00088086,00073621,00032338,0.30,1.34
00002808,00079734,00074652,00089314,00073621,00032338,0.32,1.33
00002809,00078644,00074457,00087755,00073621,00032338,0.31,1.34
00002810,00078881,00073960,00087981,00073621,00032338,0.29,1.35
00002811,00078904,00074074,00087842,00073621,00032338,0.33,1.36
00002812,00078982,00074397,00086748,00073621,00032338,0.30,1.35
00002813,00079029,00074796,00087936,00073621,00032338,0.30,1.35
00002814,00079032,00074407,00086806,00073621,00032338,0.32,1.35
00002815,00079817,00074642,00088666,00073621,00032338,0.32,1.34
00002816,00079098,00073960,00089453,00073621,00032338,0.30,1.35
00002817,00079582,00074243,00087337,00073621,00032338,0.32,1.34
00002818,00079117,00074010,00088188,00073621,00032338,0.30,1.33
00002819,00079219,00074656,00086077,00073621,00032338,0.32,1.31
00002820,00078345,00073960,00087699,00073621,00032338,0.30,1.32
00002821,00079113,00074426,00088727,00073621,00032338,0.31,1.31
00002822,00079548,00074507,00088140,00073621,00032338,0.31,1.33
00002823,00079078,00074493,00086663,00073621,00032338,0.31,1.33
00002824,00079664,00074016,00089210,00073621,00032338,0.32,1.32
00002825,00078772,00074349,00087168,00073621,00032338,0.31,1.32
00002826,00078736,00074696,00087465,00073621,00032338,0.31,1.32
00002827,00079745,00073753,00089193,00073621,00032338,0.32,1.32
00002828,00079345,00074656,00088176,00073621,00032338,0.31,1.31
00002829,00079296,00074552,00089052,00073621,00032338,0.32,1.30
00002830,00079772,00074453,00090227,00073621,00032338,0.31,1.30
00002831,00079861,00074425,00088359,00073621,00032338,0.31,1.30
00002832,00079721,00074019,00086847,00073621,00032338,0.32,1.30
00002833,00079387,00074623,00088135,00073621,00032338,0.32,1.30
00002834,00078966,00074502,00088012,00073621,00032338,0.31,1.30
00002835,00078648,00074300,00086553,00073621,00032338,0.30,1.30
00002836,00078994,00073749,00088178,00073621,00032338,0.31,1.30
00002837,00079249,00074483,00087659,00073621,00032338,0.33,1.30
00002838,00078635,00074235,00086018,00073621,00032338,0.31,1.29
00002839,00079643,00074786,00086981,00073621,00032338,0.31,1.30
00002840,00079701,00074015,00088926,00073621,00032338,0.31,1.29
00002841,00079103,00074300,00086388,00073621,00032338,0.33,1.29
00002842,00079611,00074046,00087028,00073621,00032338,0.32,1.30
00002843,00078987,00074290,00087653,00073621,00032338,0.32,1.30
00002844,00079632,00074069,00088211,00073621,00032338,0.31,1.31
00002845,00079220,00074642,00088767,00073621,00032338,0.32,1.31
00002846,00078986,00074563,00087765,00073621,00032338,0.31,1.31
00002847,00079049,00074164,00087848,00073621,00032338,0.31,1.31
00002848,00079048,00074296,00085606,00073621,00032338,0.31,1.31
00002849,00079488,00074318,00087712,00073621,00032338,0.32,1.30
00002850,00079383,00074019,00088146,00073621,00032338,0.33,1.30
00002851,00079201,00074350,00087135,00073621,00032338,0.31,1.30
00002852,00079609,00074552,00086904,00073621,00032338,0.31,1.30
00002853,00079514,00073960,00088148,00073621,00032338,0.33,1.29
00002854,00079253,00074417,00088726,00073621,00032338,0.32,1.28
00002855,00078644,00073730,00085839,00073621,00032338,0.32,1.28
00002856,00078704,00074285,00087010,00073621,00032338,0.31,1.28
00002857,00079426,00074439,00088336,00073621,00032338,0.32,1.28
00002858,00079232,00074120,00087256,00073621,00032338,0.33,1.29
00002859,00079152,00074299,00088941,00073621,00032338,0.32,1.29
00002860,00079547,00073960,00087333,00073621,00032338,0.32,1.29
00002861,00079342,00074394,00089013,00073621,00032338,0.32,1.29
00002862,00078989,00074304,00088191,00073621,00032338,0.32,1.28
00002863,00079281,00074731,00088619,00073621,00032338,0.32,1.30
00002864,00079121,00074552,00089564,00073621,00032338,0.32,1.30
00002865,00079285,00074303,00086607,00073621,00032338,0.31,1.29
00002866,00080036,00074661,00088284,00073621,00032338,0.32,1.30
00002867,00080027,00073960,00088346,00073621,00032338,0.33,1.30
00002868,00079062,00074019,00088239,00073621,00032338,0.31,1.29
00002869,00080001,00074373,00088282,00073621,00032338,0.32,1.29
00002870,00078345,00074297,00085665,00073621,00032338,0.31,1.28
00002871,00079409,00074525,00090475,00073621,00032338,0.33,1.28
00002872,00079487,00074229,00087466,00073621,00032338,0.33,1.28
00002873,00078711,00074171,00085991,00073621,00032338,0.31,1.28
00002874,00080048,00074304,00089849,00073621,00032338,0.32,1.28
00002875,00079278,00073819,00088265,00073621,00032338,0.32,1.28
00002876,00079067,00074019,00088454,00073621,00032338,0.30,1.28
00002877,00078646,00073850,00088079,00073621,00032338,0.33,1.28
00002878,00079695,00074196,00087402,00073621,00032338,0.31,1.28
00002879,00078942,00073730,00087609,00073621,00032338,0.32,1.28
00002880,00079563,00074716,00088810,00073621,00032338,0.33,1.28
00002881,00079530,00073671,00087230,00073621,00032338,0.32,1.29
00002882,00079410,00073758,00088145,00073621,00032338,0.32,1.29
00002883,00079156,00073960,00088061,00073621,00032338,0.32,1.29
00002884,00079655,00074120,00088843,00073621,00032338,0.31,1.28
00002885,00080009,00074069,00088112,00073621,00032338,0.32,1.27
00002886,00078916,00073960,00088292,00073621,00032338,0.30,1.27
00002887,00079111,00074010,00086629,00073621,00032338,0.32,1.27
00002888,00079197,00074392,00089364,00073621,00032338,0.32,1.27
00002889,00079026,00074557,00085498,00073621,00032035,0.28,1.27
00002890,00080258,00073893,00090003,00073621,00032035,0.30,1.28
00002891,00079686,00074992,00088244,00073621,00032035,0.28,1.28
00002892,00079740,00073680,00086056,00073621,00032035,0.28,1.29
00002893,00079486,00074895,00089299,00073621,00032035,0.28,1.29
00002894,00079803,00073671,00088422,00073621,00032035,0.31,1.31
00002895,00079270,00074353,00085590,00073621,00032035,0.29,1.34
00002896,00080179,00074445,00089529,00073621,00032035,0.30,1.36
00002897,00080042,00074941,00088418,00073621,00032035,0.30,1.36
00002898,00079939,00074065,00088193,00073621,00032035,0.30,1.35
00002899,00080024,00073621,00087739,00073621,00032035,0.31,1.35
00002900,00079799,00073781,00089937,00073621,00032035,0.29,1.35
00002901,00080525,00074741,00088217,00073621,00032035,0.30,1.35
00002902,00080213,00074453,00087816,00073621,00032035,0.29,1.36
00002903,00079902,00074221,00087162,00073621,00032035,0.30,1.35
00002904,00079881,00074258,00089221,00073621,00032035,0.29,1.35
00002905,00080140,00073859,00088620,00073621,00032035,0.30,1.35
00002906,00079878,00074120,00088700,00073621,00032035,0.29,1.35
00002907,00079854,00074168,00088406,00073621,00032035,0.31,1.36
00002908,00079621,00073758,00086346,00073621,00032035,0.30,1.36
00002909,00080175,00074065,00088067,00073621,00032035,0.31,1.36
00002910,00079870,00073833,00087728,00073621,00032035,0.30,1.36
00002911,00079958,00074710,00087793,00073621,00032035,0.30,1.37
00002912,00080122,00073960,00088504,00073621,00032035,0.31,1.38
00002913,00079887,00073885,00086871,00073621,00032035,0.31,1.38
00002914,00080034,00073621,00087399,00073621,00032035,0.31,1.41
00002915,00080524,00073758,00087843,00073621,00032035,0.31,1.40
00002916,00079957,00073749,00089172,00073621,00032035,0.31,1.40
00002917,00080031,00074156,00089933,00073621,00032035,0.31,1.40
00002918,00079993,00073680,00088017,00073621,00032035,0.32,1.41
00002919,00079560,00073758,00088700,00073621,00032035,0.29,1.41
00002920,00080305,00074389,00088225,00073621,00032035,0.29,1.40
00002921,00079963,00073758,00090386,00073621,00032035,0.31,1.41
00002922,00079809,00073961,00087263,00073621,00032035,0.31,1.42
00002923,00080056,00073994,00088257,00073621,00032035,0.31,1.39
00002924,00079508,00074028,00088438,00073621,00032035,0.30,1.39
00002925,00079959,00073749,00087514,00073621,00032035,0.32,1.39
00002926,00079960,00074284,00087989,00073621,00032035,0.31,1.39
00002927,00080742,00075279,00088837,00073621,00032035,0.30,1.41
00002928,00079866,00073730,00087318,00073621,00032035,0.31,1.39
00002929,00080172,00074554,00088994,00073621,00032035,0.31,1.39
00002930,00080236,00074273,00089901,00073621,00032035,0.31,1.40
00002931,00080482,00073924,00088699,00073621,00032035,0.30,1.40
00002932,00080329,00074138,00088269,00073621,00032035,0.31,1.40
00002933,00080409,00073680,00087680,00073621,00032035,0.30,1.40
00002934,00080351,00074357,00089729,00073621,00032035,0.31,1.40
00002935,00079310,00073680,00087128,00073621,00032035,0.31,1.41
00002936,00079524,00074570,00085588,00073621,00032035,0.31,1.41
00002937,00079912,00073671,00087186,00073621,00032035,0.31,1.40
00002938,00080273,00073893,00090296,00073621,00032035,0.31,1.41
00002939,00080146,00073950,00088134,00073621,00032035,0.31,1.41
00002940,00079953,00073699,00088753,00073621,00032035,0.30,1.41
00002941,00079753,00074221,00087985,00073621,00032035,0.31,1.41
00002942,00079654,00073621,00085726,00073621,00032035,0.31,1.42
00002943,00080377,00073831,00088830,00073621,00032035,0.31,1.42
00002944,00080862,00075070,00087923,00073621,00032035,0.32,1.42
00002945,00079867,00073699,00087866,00073621,00032035,0.31,1.42
00002946,00080002,00073758,00089647,00073621,00032035,0.31,1.42
00002947,00080604,00075279,00088122,00073621,00032035,0.32,1.42
00002948,00080437,00074457,00086969,00073621,00032035,0.31,1.44
00002949,00080575,00074254,00089008,00073621,00032035,0.31,1.45
00002950,00079850,00073730,00088011,00073621,00032035,0.31,1.45
00002951,00080443,00073671,00089440,00073621,00032035,0.32,1.44
00002952,00080350,00074010,00087397,00073621,00032035,0.32,1.45
00002953,00079608,00073909,00086054,00073621,00032035,0.31,1.44
00002954,00080153,00074218,00087652,00073621,00032035,0.31,1.44
00002955,00080480,00073699,00088271,00073621,00032035,0.32,1.44
00002956,00079802,00074038,00087286,00073621,00032035,0.31,1.44
00002957,00080090,00073976,00087355,00073621,00032035,0.30,1.44
00002958,00079378,00073808,00085528,00073621,00032035,0.31,1.44
00002959,00080080,00074317,00088535,00073621,00032035,0.32,1.44
00002960,00079500,00073680,00087374,00073621,00032035,0.32,1.46
00002961,00080724,00073730,00087703,00073621,00032035,0.32,1.46
00002962,00080489,00074020,00088467,00073621,00032035,0.32,1.46
00002963,00079677,00073671,00086502,00073621,00032035,0.31,1.45
00002964,00079746,00073671,00088205,00073621,00032035,0.30,1.45
00002965,00080511,00074079,00090152,00073621,00032035,0.32,1.45
00002966,00079962,00074445,00088902,00073621,00032035,0.32,1.45
00002967,00079841,00073758,00087948,00073621,00032035,0.31,1.45
00002968,00079921,00074506,00087661,00073621,00032035,0.31,1.45
00002969,00080132,00073730,00088214,00073621,00032035,0.32,1.46
00002970,00080334,00074208,00087409,00073621,00032035,0.31,1.45
00002971,00080338,00074110,00089999,00073621,00032035,0.32,1.45
00002972,00079654,00073758,00087789,00073621,00032035,0.30,1.45
00002973,00079833,00074444,00090940,00073621,00032035,0.31,1.45
00002974,00080167,00074687,00087440,00073621,00032035,0.31,1.45
00002975,00080305,00073873,00088423,00073621,00032035,0.32,1.45
00002976,00080301,00074038,00088494,00073621,00032035,0.32,1.45
00002977,00080133,00074561,00089382,00073621,00032035,0.32,1.45
00002978,00080147,00074221,00086955,00073621,00032035,0.32,1.45
00002979,00080281,00073953,00088345,00073621,00032035,0.32,1.45
00002980,00080728,00075520,00088205,00073621,00032035,0.32,1.46
00002981,00080208,00073758,00088647,00073621,00032035,0.32,1.45
00002982,00080004,00074284,00087750,00073621,00032035,0.31,1.45
00002983,00080372,00074372,00087219,00073621,00032035,0.32,1.45
00002984,00079892,00073699,00087650,00073621,00032035,0.32,1.44
00002985,00079933,00074088,00087763,00073621,00032035,0.31,1.44
00002986,00080612,00074050,00088072,00073621,00032035,0.32,1.44
00002987,00080440,00073961,00089738,00073621,00032035,0.32,1.43
00002988,00080391,00074701,00089036,00073621,00032035,0.31,1.44
00002989,00080622,00074189,00091672,00073621,00032035,0.32,1.44
00002990,00080930,00074467,00089236,00073621,00032035,0.32,1.44
00002991,00079575,00074038,00086949,00073621,00032035,0.32,1.44
00002992,00080409,00073662,00089556,00073621,00032035,0.32,1.44
00002993,00080664,00074338,00088795,00073621,00032035,0.32,1.44
00002994,00079712,00074453,00088496,00073621,00032035,0.31,1.44
00002995,00080691,00073960,00087146,00073621,00032035,0.31,1.44
00002996,00080063,00074534,00088687,00073621,00031510,0.27,1.47
00002997,00079680,00073945,00085257,00073621,00031510,0.27,1.47
00002998,00079488,00074184,00085590,00073621,00031510,0.28,1.49
00002999,00080026,00073699,00086421,00073621,00031510,0.27,1.49
00003000,00079776,00073621,00086820,00073621,00031510,0.27,1.49
00003001,00079475,00074925,00086212,00073621,00031510,0.27,1.50
00003002,00080397,00074284,00088500,00073621,00031510,0.28,1.50
00003003,00111159,00103016,00118213,00073621,00056728,0.28,1.52
00003004,00100866,00093466,00107236,00093466,00039920,0.29,1.57
00003005,00100418,00093395,00105966,00093198,00039653,0.29,1.74
00003006,00099193,00092409,00105658,00091978,00038432,0.29,1.82
00003007,00098665,00091324,00105301,00090715,00037169,0.29,1.90
00003008,00098458,00092175,00104236,00090715,00037169,0.29,1.93
00003009,00098344,00091835,00105906,00090594,00037048,0.28,1.96
00003010,00097829,00091352,00105123,00090559,00037013,0.28,1.99
00003011,00098056,00091818,00103279,00090559,00037013,0.29,2.01
00003012,00097583,00092433,00105756,00090556,00037010,0.28,2.01
00003013,00097846,00090781,00103861,00090556,00037010,0.28,2.03
00003014,00097584,00091283,00104254,00090556,00037010,0.27,2.04
00003015,00097484,00090729,00104160,00090536,00036990,0.27,2.06
00003016,00097642,00090712,00106127,00090536,00036990,0.28,2.07
00003017,00097311,00090792,00105748,00090536,00036990,0.27,2.08
00003018,00097301,00091278,00105701,00090536,00036990,0.28,2.09
00003019,00096712,00090722,00104932,00090488,00036943,0.28,2.09
00003020,00097184,00090930,00104823,00090488,00036943,0.28,2.09
00003021,00096980,00090806,00104332,00090488,00036943,0.28,2.09
00003022,00096769,00090760,00104637,00090374,00036828,0.28,2.10
00003023,00097219,00090695,00104826,00090353,00036807,0.28,2.10
00003024,00096278,00090574,00102405,00090353,00036807,0.27,2.09
00003025,00097033,00091504,00106027,00090287,00036741,0.28,2.10
00003026,00096385,00091582,00104830,00090249,00036704,0.27,2.11
00003027,00096320,00090252,00103844,00090106,00036561,0.28,2.11
00003028,00096094,00090586,00104537,00090106,00036561,0.26,2.12
00003029,00096348,00090628,00104035,00090106,00036561,0.27,2.12
00003030,00096751,00090581,00103812,00090006,00036460,0.28,2.11
00003031,00096109,00090189,00104673,00089962,00036417,0.28,2.11
00003032,00097208,00090371,00104804,00089962,00036417,0.28,2.10
00003033,00096798,00091128,00104094,00089962,00036417,0.28,2.11
00003034,00096338,00089934,00104206,00089841,00036295,0.28,2.11
00003035,00096006,00090618,00104060,00089841,00036295,0.28,2.09
00003036,00096910,00090251,00105297,00089836,00036290,0.28,2.09
00003037,00096414,00089992,00104078,00089836,00036290,0.29,2.10
00003038,00095856,00090201,00103433,00089836,00036290,0.28,2.12
00003039,00095669,00090060,00102747,00089836,00036290,0.28,2.11
00003040,00096475,00090719,00102816,00089836,00036290,0.28,2.11
00003041,00095758,00089825,00103312,00089619,00036074,0.27,2.11
00003042,00096078,00090373,00103490,00089601,00036055,0.28,2.11
00003043,00095943,00090229,00103209,00089601,00036055,0.29,2.11
00003044,00095986,00089907,00103467,00089601,00036055,0.29,2.13
00003045,00095807,00089844,00103212,00089390,00035844,0.28,2.14
00003046,00095520,00089944,00104116,00089390,00035844,0.28,2.13
00003047,00095809,00089830,00103489,00089390,00035844,0.28,2.13
00003048,00095767,00089822,00103813,00089390,00035844,0.28,2.13
00003049,00095540,00089877,00103484,00089333,00035787,0.28,2.13
00003050,00095837,00089762,00102982,00089333,00035787,0.28,2.13
00003051,00096043,00090866,00103445,00089333,00035787,0.27,2.13
00003052,00095894,00089810,00104623,00089333,00035787,0.29,2.13
00003053,00095335,00089849,00101855,00089186,00035640,0.28,2.12
00003054,00095754,00089395,00104216,00089186,00035640,0.28,2.12
00003055,00095974,00089912,00103570,00089186,00035640,0.28,2.13
00003056,00095699,00090692,00102419,00089186,00035640,0.28,2.14
00003057,00095861,00090158,00104310,00089186,00035640,0.28,2.14
00003058,00095142,00089910,00102163,00089186,00035640,0.27,2.14
00003059,00095640,00090351,00103652,00089106,00035561,0.27,2.14
00003060,00095776,00090075,00103217,00089106,00035561,0.29,2.14
00003061,00095484,00089651,00103258,00089106,00035561,0.28,2.13
00003062,00095733,00090128,00103817,00089055,00035510,0.28,2.13
00003063,00095793,00089812,00104740,00089055,00035510,0.29,2.12
00003064,00095790,00089937,00103496,00089055,00035510,0.29,2.13
00003065,00095429,00089625,00103422,00089055,00035510,0.28,2.11
00003066,00095295,00090073,00103965,00089055,00035510,0.27,2.11
00003067,00095376,00089519,00103880,00089015,00035469,0.28,2.10
00003068,00095828,00089306,00104295,00089015,00035469,0.30,2.08
00003069,00095673,00089424,00103182,00089015,00035469,0.28,2.09
00003070,00096044,00089564,00103554,00089015,00035469,0.28,2.09
00003071,00095437,00089780,00102449,00089015,00035469,0.28,2.08
00003072,00095509,00089398,00103148,00089015,00035469,0.28,2.09
00003073,00095436,00089725,00103813,00089015,00035469,0.28,2.09
00003074,00095019,00089636,00102877,00089015,00035469,0.28,2.08
00003075,00096048,00090440,00103300,00089015,00035469,0.28,2.08
00003076,00095487,00089802,00102650,00089015,00035469,0.28,2.07
00003077,00094682,00089759,00103268,00089015,00035469,0.28,2.06
00003078,00095548,00089226,00104373,00089015,00035469,0.28,2.03
00003079,00095504,00089347,00103863,00089015,00035469,0.28,2.04
00003080,00095381,00089397,00101465,00089015,00035469,0.27,2.05
00003081,00095484,00089657,00102199,00089015,00035469,0.28,2.04
00003082,00095350,00089564,00103307,00089015,00035469,0.27,2.04
00003083,00095580,00089657,00103993,00089015,00035469,0.28,2.04
00003084,00095580,00089545,00103334,00089015,00035469,0.28,2.04
00003085,00095481,00089706,00102553,00089015,00035469,0.27,2.03
00003086,00095180,00089790,00103676,00089015,00035469,0.28,2.03
00003087,00095071,00089226,00102246,00089015,00035469,0.28,2.02
00003088,00095587,00089715,00102075,00089015,00035469,0.27,2.01
00003089,00095235,00089527,00103297,00089015,00035469,0.27,2.01
00003090,00095619,00089748,00104676,00089015,00035469,0.28,2.00
00003091,00094894,00089540,00103452,00089015,00035469,0.28,1.98
00003092,00095106,00089720,00101757,00089015,00035469,0.27,1.97
00003093,00095222,00089378,00103813,00088986,00035440,0.27,1.97
00003094,00095159,00089443,00102675,00088986,00035440,0.28,1.98
00003095,00095185,00089694,00102821,00088986,00035440,0.28,1.97
00003096,00095027,00089226,00101926,00088986,00035440,0.27,1.97
00003097,00094836,00089508,00103059,00088986,00035440,0.27,1.96
00003098,00095200,00089443,00103219,00088986,00035440,0.27,1.96
00003099,00095127,00089689,00102709,00088986,00035440,0.27,1.95
00003100,00095232,00089609,00104278,00088986,00035440,0.27,1.95
00003101,00094907,00089522,00102687,00088986,00035440,0.28,1.96
00003102,00095330,00089759,00103855,00088986,00035440,0.27,1.94
00003103,00095023,00089281,00103230,00088986,00034896,0.25,1.96
00003104,00095046,00089405,00102824,00088986,00034896,0.27,1.98
00003105,00095228,00089414,00102534,00088986,00034896,0.26,1.97
00003106,00094907,00089029,00101541,00088963,00034873,0.26,1.96
00003107,00095137,00089226,00103354,00088963,00034873,0.27,1.97
00003108,00094883,00089399,00101720,00088963,00034873,0.25,1.98
00003109,00094695,00089197,00102868,00088963,00034873,0.25,1.97
00003110,00095057,00089015,00102647,00088963,00034873,0.27,1.96
00003111,00095106,00089498,00103128,00088963,00034873,0.26,1.96
00003112,00095214,00089226,00102632,00088963,00034873,0.27,1.95
00003113,00095115,00089358,00102449,00088963,00034873,0.25,1.95
00003114,00094648,00089451,00101758,00088963,00034873,0.25,1.95
00003115,00095025,00089197,00102216,00088963,00034873,0.27,1.94
00003116,00094204,00089421,00102687,00088963,00034873,0.26,1.94
00003117,00094626,00089197,00102556,00088963,00034873,0.26,1.95
00003118,00094897,00089226,00101789,00088963,00034873,0.27,1.96
00003119,00094572,00089180,00103408,00088963,00034873,0.26,1.95
00003120,00094647,00089084,00102285,00088963,00034873,0.26,1.95
00003121,00094430,00089115,00101879,00088881,00034791,0.26,1.93
00003122,00094974,00089197,00101310,00088881,00034791,0.26,1.93
00003123,00093905,00089052,00100889,00088881,00034791,0.26,1.93
00003124,00094520,00089245,00101790,00088881,00034791,0.25,1.92
00003125,00095026,00089508,00103059,00088881,00034791,0.26,1.92
00003126,00095113,00089403,00103054,00088881,00034791,0.26,1.93
00003127,00094451,00089281,00101806,00088881,00034791,0.26,1.93
00003128,00094653,00089115,00102331,00088881,00034791,0.27,1.92
00003129,00094539,00089399,00103389,00088881,00034791,0.25,1.92
00003130,00094555,00088881,00102699,00088881,00034791,0.26,1.92
00003131,00094971,00088992,00102963,00088881,00034791,0.26,1.91
00003132,00094830,00089431,00101188,00088881,00034791,0.26,1.92
00003133,00094949,00089577,00102141,00088740,00034649,0.26,1.90
00003134,00094325,00089224,00103482,00088740,00034649,0.26,1.91
00003135,00094315,00088992,00100707,00088740,00034649,0.26,1.92
00003136,00094049,00089197,00101779,00088740,00034649,0.26,1.92
00003137,00094455,00089377,00100574,00088740,00034649,0.26,1.91
00003138,00094822,00089396,00102636,00088740,00034649,0.26,1.88
00003139,00094559,00089247,00102304,00088740,00034649,0.26,1.85
00003140,00094279,00088904,00103983,00088740,00034649,0.25,1.81
00003141,00095118,00089288,00103717,00088740,00034649,0.26,1.76
00003142,00095065,00089429,00104216,00088740,00034649,0.26,1.75
00003143,00094283,00089377,00101190,00088740,00034649,0.26,1.65
00003144,00094206,00089264,00100356,00088740,00034649,0.25,1.62
00003145,00095038,00089340,00101751,00088740,00034649,0.27,1.63
00003146,00094400,00089216,00101916,00088740,00034649,0.25,1.61
00003147,00094321,00089268,00101094,00088740,00034649,0.25,1.61
00003148,00094584,00089188,00101070,00088740,00034649,0.26,1.61
00003149,00094277,00089188,00101113,00088740,00034649,0.25,1.61
00003150,00094561,00089226,00102298,00088740,00034649,0.26,1.61
00003151,00093856,00089328,00101423,00088740,00034649,0.25,1.62
00003152,00093709,00089201,00101539,00088740,00034649,0.25,1.62
00003153,00094315,00089054,00101161,00088740,00034649,0.25,1.61
00003154,00094954,00089096,00103357,00088740,00034649,0.26,1.60
00003155,00094430,00089165,00102731,00088740,00034649,0.25,1.59
00003156,00094007,00089115,00100993,00088740,00034649,0.26,1.56
00003157,00094560,00089153,00103142,00088740,00034649,0.26,1.58
00003158,00094063,00089115,00101346,00088740,00034649,0.25,1.58
00003159,00094143,00089077,00101111,00088740,00034649,0.26,1.57
00003160,00094045,00089197,00100156,00088740,00034649,0.25,1.56
