iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002389,00080890,00078589,00086387,00078563,00047306,0.40,0.59
00002390,00081279,00078589,00087448,00078563,00047306,0.44,0.59
00002391,00080802,00078563,00086190,00078563,00047306,0.42,0.59
00002392,00081032,00078849,00085230,00078563,00047306,0.45,0.59
00002393,00081116,00078623,00087452,00078563,00047306,0.40,0.59
00002394,00080814,00078589,00086911,00078563,00047306,0.42,0.59
00002395,00080962,00078563,00086437,00078563,00047306,0.41,0.59
00002396,00081183,00078562,00086549,00078562,00047305,0.44,0.59
00002397,00080911,00078563,00085181,00078562,00047305,0.41,0.59
00002398,00081042,00078562,00086769,00078562,00047305,0.44,0.59
00002399,00080771,00078562,00086566,00078562,00047305,0.42,0.59
00002400,00080593,00078563,00086440,00078562,00047305,0.41,0.58
00002401,00081151,00078563,00088790,00078562,00047305,0.43,0.58
00002402,00080845,00078562,00085544,00078562,00047305,0.40,0.58
00002403,00080700,00078563,00084698,00078562,00047305,0.43,0.58
00002404,00081011,00078563,00086469,00078562,00047305,0.41,0.57
00002405,00080776,00078562,00086260,00078562,00047305,0.41,0.57
00002406,00080947,00078562,00086443,00078562,00047305,0.41,0.57
00002407,00080681,00078562,00086974,00078562,00047305,0.39,0.57
00002408,00080672,00078562,00085878,00078562,00047305,0.44,0.57
00002409,00080942,00078562,00085695,00078562,00047305,0.41,0.57
00002410,00080906,00078607,00086431,00078559,00047302,0.41,0.57
00002411,00080673,00078562,00085707,00078559,00047302,0.42,0.57
00002412,00080646,00078523,00086187,00078523,00047266,0.41,0.56
00002413,00080830,00078562,00086339,00078523,00047266,0.41,0.56
00002414,00080573,00078558,00085817,00078519,00047262,0.39,0.57
00002415,00080794,00078562,00085809,00078519,00047262,0.40,0.57
00002416,00080708,00078562,00087138,00078519,00047262,0.41,0.57
00002417,00081283,00078563,00086658,00078519,00047262,0.43,0.57
00002418,00080739,00078562,00085905,00078519,00047262,0.42,0.57
00002419,00080664,00078524,00085424,00078519,00047262,0.40,0.57
00002420,00080494,00078558,00085891,00078519,00047262,0.42,0.57
00002421,00080337,00078519,00085034,00078519,00047262,0.40,0.57
00002422,00080841,00078562,00085722,00078519,00047262,0.43,0.57
00002423,00080554,00078558,00086187,00078519,00047262,0.40,0.57
00002424,00080667,00078535,00085818,00078496,00047239,0.40,0.57
00002425,00080799,00078519,00086419,00078496,00047239,0.42,0.56
00002426,00080741,00078519,00087119,00078496,00047239,0.39,0.56
00002427,00080640,00078573,00084865,00078496,00047239,0.40,0.57
00002428,00080684,00078519,00086516,00078496,00047239,0.41,0.56
00002429,00080430,00078496,00086319,00078496,00047239,0.38,0.56
00002430,00080869,00078496,00087208,00078496,00047239,0.38,0.56
00002431,00080782,00078523,00086371,00078496,00047239,0.40,0.56
00002432,00080505,00078523,00085830,00078496,00047239,0.39,0.56
00002433,00080706,00078563,00087365,00078496,00047239,0.39,0.56
00002434,00080546,00078496,00085574,00078496,00047239,0.39,0.56
00002435,00080888,00078519,00086731,00078496,00047239,0.41,0.56
00002436,00080787,00078496,00086621,00078496,00047239,0.38,0.56
00002437,00080887,00078523,00086741,00078496,00047239,0.40,0.56
00002438,00080791,00078519,00087067,00078496,00047239,0.41,0.56
00002439,00080850,00078519,00085024,00078496,00047239,0.42,0.56
00002440,00080920,00078496,00087438,00078496,00047239,0.40,0.56
00002441,00080350,00078506,00085822,00078496,00047239,0.37,0.56
00002442,00080522,00078496,00086138,00078496,00047239,0.40,0.56
00002443,00080520,00078496,00085901,00078496,00047239,0.39,0.56
00002444,00080544,00078496,00086734,00078496,00047239,0.39,0.56
00002445,00080752,00078549,00085318,00078496,00047239,0.39,0.56
00002446,00080443,00078496,00085302,00078496,00047239,0.39,0.56
00002447,00080459,00078496,00086313,00078496,00047239,0.39,0.56
00002448,00080362,00078496,00086132,00078496,00047239,0.40,0.56
00002449,00080853,00078496,00087357,00078496,00047239,0.40,0.56
00002450,00080475,00078496,00086873,00078496,00047239,0.36,0.56
00002451,00080839,00078496,00086799,00078496,00047239,0.39,0.56
00002452,00080417,00078496,00085486,00078496,00047239,0.36,0.56
00002453,00080304,00078496,00085668,00078496,00047239,0.40,0.56
00002454,00080482,00078496,00085446,00078496,00047239,0.38,0.56
00002455,00080651,00078496,00086391,00078496,00047239,0.40,0.56
00002456,00081029,00078496,00086051,00078496,00047239,0.39,0.56
00002457,00080708,00078496,00087305,00078496,00047239,0.39,0.56
00002458,00080441,00078496,00085263,00078496,00047239,0.39,0.56
00002459,00080499,00078496,00086623,00078496,00047239,0.40,0.56
00002460,00080599,00078496,00085726,00078496,00047225,0.37,0.55
00002461,00080336,00078496,00086054,00078496,00047225,0.37,0.55
00002462,00080798,00078496,00086187,00078496,00047225,0.41,0.55
00002463,00080693,00078496,00086498,00078496,00047225,0.39,0.55
00002464,00080257,00078496,00085721,00078496,00047225,0.37,0.55
00002465,00080573,00078535,00085521,00078496,00047225,0.38,0.55
00002466,00080141,00078496,00085317,00078496,00047225,0.36,0.55
00002467,00080465,00078496,00085507,00078496,00047225,0.37,0.55
00002468,00080283,00078496,00085576,00078496,00047225,0.36,0.55
00002469,00080444,00078496,00085816,00078496,00047225,0.37,0.55
00002470,00080304,00078496,00086205,00078496,00047225,0.37,0.55
00002471,00080780,00078496,00086344,00078496,00047225,0.38,0.55
00002472,00080839,00078496,00086070,00078496,00047225,0.37,0.55
00002473,00080641,00078496,00085879,00078496,00047225,0.37,0.55
00002474,00080191,00078496,00086138,00078496,00047225,0.34,0.55
00002475,00080464,00078496,00087052,00078496,00047225,0.36,0.55
00002476,00080681,00078496,00086718,00078496,00047225,0.37,0.55
00002477,00080438,00078496,00085400,00078496,00047225,0.35,0.55
00002478,00080242,00078496,00084627,00078496,00047225,0.37,0.55
00002479,00080416,00078496,00086082,00078496,00047225,0.37,0.54
00002480,00080223,00078496,00086083,00078496,00047225,0.36,0.54
00002481,00080290,00078496,00085953,00078496,00047225,0.37,0.54
00002482,00080437,00078496,00085867,00078496,00047225,0.37,0.54
00002483,00079896,00078496,00085075,00078496,00047225,0.35,0.53
00002484,00080500,00078496,00086559,00078496,00047225,0.36,0.53
00002485,00080120,00078496,00085703,00078496,00047225,0.37,0.53
00002486,00080769,00078496,00086560,00078496,00047225,0.38,0.53
00002487,00080301,00078496,00086689,00078496,00047225,0.32,0.53
00002488,00080623,00078496,00085622,00078496,00047225,0.36,0.53
00002489,00080476,00078496,00087747,00078496,00047225,0.35,0.53
00002490,00080293,00078496,00086690,00078496,00047225,0.37,0.53
00002491,00080216,00078496,00085767,00078496,00047225,0.38,0.53
00002492,00080239,00078496,00085557,00078496,00047225,0.34,0.53
00002493,00080722,00078496,00086378,00078496,00047225,0.39,0.53
00002494,00080437,00078496,00086329,00078496,00047225,0.37,0.53
00002495,00080239,00078496,00085531,00078496,00047225,0.34,0.53
00002496,00080129,00078496,00086573,00078496,00047225,0.33,0.53
00002497,00080462,00078496,00086070,00078496,00047225,0.38,0.53
00002498,00080331,00078496,00085904,00078496,00047225,0.36,0.53
00002499,00080274,00078496,00085817,00078496,00047225,0.35,0.53
00002500,00080828,00078496,00087498,00078496,00047225,0.37,0.52
00002501,00081539,00079426,00087412,00078496,00047225,0.37,0.52
00002502,00081299,00079375,00087257,00078496,00047225,0.38,0.62
00002503,00081377,00079167,00086455,00078496,00047225,0.36,0.69
00002504,00081563,00079480,00088806,00078496,00047225,0.36,0.69
00002505,00189661,00179314,00203276,00078496,00130050,0.39,0.69
00002506,00116755,00112801,00122715,00112801,00051981,0.49,12.83
00002507,00116404,00112684,00121970,00112299,00051479,0.49,0.53
00002508,00115761,00112515,00120697,00112059,00051240,0.49,0.74
00002509,00115567,00112271,00120227,00111963,00051144,0.49,0.84
00002510,00115686,00112167,00121302,00111882,00051063,0.49,0.86
00002511,00115631,00112352,00121424,00111882,00051063,0.49,0.91
00002512,00114832,00111949,00119987,00111774,00050954,0.48,1.05
00002513,00115374,00111915,00120913,00111485,00050665,0.48,1.07
00002514,00115381,00112170,00120422,00111485,00050665,0.48,1.12
00002515,00115329,00111917,00121102,00111468,00050649,0.48,1.18
00002516,00115329,00111678,00120593,00111447,00050627,0.48,1.18
00002517,00115548,00111946,00121823,00111447,00050627,0.48,1.20
00002518,00114980,00112036,00120763,00111391,00050572,0.48,1.20
00002519,00115200,00111907,00119469,00111375,00050555,0.48,1.21
00002520,00114934,00111814,00120763,00111330,00050510,0.48,1.24
00002521,00115037,00111616,00119394,00111266,00050446,0.48,1.27
00002522,00115036,00111509,00120441,00111257,00050438,0.48,1.29
00002523,00115034,00111723,00120616,00111168,00050348,0.48,1.31
00002524,00114826,00111355,00119438,00111053,00050233,0.48,1.32
00002525,00115065,00111499,00121414,00110935,00050115,0.48,1.41
00002526,00114858,00111300,00121201,00110812,00049992,0.48,1.51
00002527,00115006,00111417,00120493,00110812,00049992,0.48,1.53
00002528,00114801,00111297,00119929,00110766,00049947,0.48,1.53
00002529,00114498,00111325,00121114,00110679,00049859,0.48,1.55
00002530,00115090,00111443,00121966,00110679,00049859,0.48,1.55
00002531,00114849,00111272,00120193,00110679,00049859,0.48,1.55
00002532,00114285,00111454,00119927,00110679,00049859,0.48,1.55
00002533,00114600,00111022,00119970,00110669,00049850,0.48,1.54
00002534,00114905,00111465,00121299,00110651,00049831,0.48,1.54
00002535,00114328,00111257,00120122,00110614,00049794,0.49,1.55
00002536,00114699,00111194,00119893,00110614,00049794,0.48,1.56
00002537,00114656,00111141,00120964,00110614,00049794,0.48,1.56
00002538,00114443,00111196,00120193,00110468,00049648,0.48,1.57
00002539,00114554,00111192,00119615,00110468,00049648,0.48,1.58
00002540,00114695,00111463,00120911,00110468,00049648,0.48,1.58
00002541,00114533,00111359,00120168,00110468,00049648,0.48,1.58
00002542,00114477,00110978,00121261,00110369,00049547,0.47,1.52
00002543,00114816,00111132,00121165,00110369,00049547,0.47,1.53
00002544,00114283,00110889,00121117,00110341,00049518,0.47,1.52
00002545,00114517,00111255,00121190,00110341,00049518,0.47,1.51
00002546,00113914,00110611,00120193,00110211,00049389,0.47,1.51
00002547,00114193,00110759,00118967,00110194,00049371,0.47,1.50
00002548,00114240,00110723,00120053,00110153,00049331,0.47,1.50
00002549,00113972,00110795,00119797,00110153,00049331,0.47,1.49
00002550,00114376,00110715,00120758,00110054,00049231,0.47,1.55
00002551,00114623,00111030,00120284,00110039,00049217,0.47,1.55
00002552,00114618,00110912,00119967,00110016,00049194,0.47,1.50
00002553,00114442,00111030,00120951,00110016,00049194,0.47,1.49
00002554,00113975,00111080,00118532,00110016,00049194,0.47,1.49
00002555,00114595,00110808,00121418,00110016,00049194,0.47,1.49
00002556,00114594,00111036,00119998,00110005,00049183,0.47,1.49
00002557,00113829,00110590,00119645,00110005,00049183,0.47,1.53
00002558,00114083,00110799,00121573,00110005,00049183,0.47,1.53
00002559,00113877,00110473,00119852,00110005,00049183,0.47,1.52
00002560,00113731,00110197,00119325,00109820,00048998,0.47,1.54
00002561,00113982,00110562,00119448,00109820,00048998,0.47,1.57
00002562,00114202,00110888,00119874,00109820,00048998,0.47,1.56
00002563,00114204,00110541,00120219,00109778,00048956,0.47,1.55
00002564,00113984,00110303,00118844,00109695,00048873,0.47,1.57
00002565,00114246,00110381,00118473,00109683,00048860,0.47,1.59
00002566,00113901,00110920,00120351,00109683,00048860,0.47,1.59
00002567,00113985,00110633,00119612,00109683,00048860,0.46,1.58
00002568,00113815,00110237,00118792,00109683,00048860,0.47,1.57
00002569,00113399,00110223,00119130,00109683,00048860,0.47,1.56
00002570,00113520,00110666,00117771,00109683,00048860,0.47,1.55
00002571,00113836,00110673,00119303,00109683,00048860,0.47,1.54
00002572,00114306,00110646,00121283,00109666,00048843,0.47,1.53
00002573,00113744,00110331,00119129,00109666,00048843,0.47,1.53
00002574,00114322,00110614,00121451,00109630,00048807,0.46,1.53
00002575,00114167,00110460,00119909,00109622,00048799,0.47,1.57
00002576,00113916,00110663,00120342,00109622,00048799,0.46,1.57
00002577,00113862,00110360,00119262,00109622,00048799,0.46,1.56
00002578,00113961,00109916,00120925,00109551,00048729,0.46,1.56
00002579,00113749,00110323,00119401,00109551,00048729,0.47,1.56
00002580,00114061,00110529,00119145,00109551,00048729,0.47,1.55
00002581,00114126,00110204,00119887,00109551,00048729,0.47,1.55
00002582,00114112,00110590,00119232,00109551,00048729,0.46,1.54
00002583,00113550,00110022,00119744,00109501,00048768,0.45,1.54
00002584,00114149,00110501,00118823,00109501,00048768,0.45,1.54
00002585,00113886,00110030,00119415,00109470,00048737,0.46,1.53
00002586,00113926,00110608,00120523,00109470,00048737,0.46,1.53
00002587,00113600,00110418,00120120,00109470,00048737,0.46,1.52
00002588,00113917,00110402,00119067,00109470,00048737,0.46,1.51
00002589,00113784,00110326,00119959,00109470,00048737,0.45,1.48
00002590,00113652,00110293,00119006,00109470,00048737,0.45,1.48
00002591,00113341,00109926,00118745,00109470,00048737,0.45,1.47
00002592,00113996,00110245,00120476,00109470,00048737,0.46,1.47
00002593,00113867,00110095,00120201,00109463,00048730,0.45,1.46
00002594,00113895,00110116,00120554,00109463,00048730,0.45,1.46
00002595,00113909,00110343,00121130,00109463,00048730,0.45,1.45
00002596,00113852,00110002,00119685,00109463,00048730,0.45,1.45
00002597,00113758,00109739,00119497,00109449,00048715,0.46,1.45
00002598,00113732,00109980,00120244,00109449,00048715,0.45,1.45
00002599,00113874,00110263,00120352,00109449,00048715,0.45,1.44
00002600,00113677,00109603,00120050,00109423,00048690,0.45,1.45
00002601,00113033,00109753,00118730,00109423,00048690,0.45,1.44
00002602,00113232,00109966,00118012,00109423,00048690,0.45,1.43
00002603,00113881,00109812,00121137,00109423,00048690,0.45,1.43
00002604,00113545,00110104,00118168,00109412,00048679,0.46,1.43
00002605,00113555,00109972,00119838,00109412,00048679,0.45,1.42
00002606,00113776,00110236,00119762,00109344,00048610,0.45,1.43
00002607,00113462,00109948,00119863,00109344,00048610,0.45,1.45
00002608,00113562,00109974,00118963,00109344,00048610,0.45,1.44
00002609,00113159,00109957,00119068,00109344,00048610,0.45,1.43
00002610,00113697,00110346,00121044,00109344,00048610,0.45,1.43
00002611,00113613,00110126,00119355,00109344,00048610,0.45,1.42
00002612,00113381,00110140,00118271,00109329,00048596,0.45,1.42
00002613,00113269,00110039,00118263,00109329,00048596,0.45,1.42
00002614,00113194,00109751,00118779,00109329,00048596,0.44,1.41
00002615,00113870,00109684,00119518,00109305,00048571,0.45,1.41
00002616,00113414,00109627,00119318,00109283,00048550,0.44,1.41
00002617,00113159,00110002,00119760,00109270,00048537,0.45,1.42
00002618,00113120,00109834,00118571,00109270,00048537,0.45,1.42
00002619,00112897,00109960,00118240,00109270,00048537,0.44,1.42
00002620,00113302,00110010,00117614,00109270,00048537,0.44,1.40
00002621,00113203,00109853,00119296,00109237,00048504,0.44,1.40
00002622,00113062,00109963,00119492,00109235,00048502,0.44,1.40
00002623,00112859,00109883,00117905,00109235,00048502,0.45,1.39
00002624,00112877,00109958,00117793,00109235,00048515,0.44,1.40
00002625,00113375,00109914,00120681,00109235,00048515,0.44,1.42
00002626,00113015,00109744,00118327,00109235,00048515,0.44,1.42
00002627,00113370,00110049,00119562,00109219,00048499,0.44,1.41
00002628,00113069,00109886,00118632,00109219,00048499,0.44,1.40
00002629,00112999,00109746,00117708,00109219,00048499,0.44,1.39
00002630,00113198,00109889,00119557,00109219,00048499,0.44,1.37
00002631,00112560,00109608,00117338,00109219,00048499,0.44,1.36
00002632,00113120,00110073,00117958,00109219,00048499,0.44,1.35
00002633,00113053,00109953,00118177,00109185,00048466,0.44,1.34
00002634,00112676,00109545,00118501,00109185,00048466,0.43,1.34
00002635,00113075,00109838,00118261,00109185,00048466,0.44,1.34
00002636,00113142,00109795,00119979,00109185,00048466,0.44,1.33
00002637,00112594,00109510,00119019,00109185,00048466,0.43,1.32
00002638,00113035,00110051,00117457,00109185,00048466,0.44,1.30
00002639,00112680,00109636,00117466,00109185,00048466,0.43,1.29
00002640,00112753,00109536,00118216,00109185,00048466,0.43,1.28
00002641,00112653,00109641,00117627,00109185,00048466,0.43,1.28
00002642,00112932,00109649,00119305,00109185,00048466,0.43,1.28
00002643,00112939,00109741,00119254,00109185,00048466,0.44,1.28
00002644,00112943,00109345,00117262,00109185,00048465,0.43,1.27
00002645,00112517,00109715,00117498,00109185,00048465,0.43,1.27
00002646,00112836,00109431,00118667,00109185,00048465,0.43,1.27
00002647,00112712,00109373,00118368,00109185,00048465,0.43,1.27
00002648,00112456,00109604,00118156,00109185,00048465,0.43,1.27
00002649,00112550,00109668,00117513,00109156,00048437,0.44,1.26
00002650,00112862,00109435,00118775,00109156,00048437,0.43,1.28
00002651,00112838,00109358,00118663,00109156,00048437,0.44,1.28
00002652,00112494,00109536,00118195,00109156,00048437,0.43,1.16
00002653,00112432,00109295,00117954,00109124,00048405,0.44,1.11
00002654,00112976,00109494,00118149,00109124,00048405,0.43,1.07
00002655,00112382,00109367,00118575,00109124,00048405,0.43,1.04
00002656,00112304,00109450,00118185,00109124,00048405,0.44,1.02
00002657,00112452,00109447,00117930,00109124,00048405,0.44,1.01
00002658,00112701,00109134,00118825,00109059,00048340,0.43,1.01
00002659,00112400,00109529,00117153,00109059,00048340,0.43,1.02
00002660,00112564,00109534,00117679,00109051,00048331,0.43,1.01
00002661,00112586,00109353,00119140,00109051,00048331,0.42,1.01
00002662,00112517,00109491,00118511,00109051,00048331,0.43,1.00
00002663,00112602,00109452,00118088,00109006,00048286,0.42,0.99
00002664,00112191,00109360,00117361,00109006,00048286,0.43,0.99
00002665,00112619,00109457,00120259,00108999,00048275,0.44,0.98
00002666,00112426,00109384,00118089,00108999,00048275,0.42,0.98
00002667,00112605,00109023,00117703,00108927,00048204,0.43,0.97
00002668,00112991,00109310,00119446,00108875,00048152,0.43,0.99
00002669,00112492,00109383,00117963,00108875,00048152,0.44,0.99
00002670,00112427,00109355,00118525,00108875,00048152,0.43,0.98
00002671,00112504,00109413,00118960,00108875,00048152,0.43,0.97
00002672,00112354,00109201,00117702,00108875,00048152,0.43,0.97
00002673,00112237,00109251,00118397,00108874,00048150,0.43,0.95
00002674,00112192,00109044,00118161,00108800,00048077,0.44,0.94
00002675,00112296,00109090,00118683,00108742,00048019,0.43,0.95
00002676,00112610,00108810,00118540,00108613,00047890,0.44,0.94
00002677,00112503,00109377,00117941,00108613,00047890,0.44,0.96
00002678,00112513,00109245,00118544,00108613,00047890,0.44,0.95
00002679,00112567,00109438,00118541,00108613,00047890,0.43,0.95
00002680,00111953,00108939,00117846,00108613,00047890,0.43,0.94
00002681,00112286,00109066,00117106,00108613,00047890,0.43,0.94
00002682,00112406,00109247,00118668,00108613,00047890,0.44,0.93
00002683,00112257,00109051,00117856,00108613,00047890,0.43,0.93
00002684,00112099,00109294,00118377,00108613,00047890,0.43,0.93
00002685,00112181,00109158,00118722,00108613,00047890,0.43,0.92
00002686,00112148,00109208,00118895,00108613,00047890,0.42,0.92
00002687,00112011,00109065,00117523,00108613,00047890,0.43,0.92
00002688,00112325,00109338,00118926,00108613,00047890,0.43,0.91
00002689,00112150,00109208,00119041,00108613,00047890,0.43,0.91
00002690,00111969,00109087,00117033,00108574,00047851,0.42,0.90
00002691,00112427,00109023,00118673,00108574,00047851,0.43,0.90
00002692,00112005,00109086,00117326,00108574,00047851,0.42,0.89
00002693,00111763,00108943,00117112,00108574,00047851,0.42,0.89
00002694,00112182,00108973,00116878,00108574,00047851,0.42,0.88
00002695,00111559,00109075,00116824,00108574,00047851,0.42,0.87
00002696,00112063,00108999,00118201,00108574,00047851,0.42,0.87
00002697,00111697,00108800,00116859,00108574,00047851,0.42,0.86
00002698,00112352,00109213,00118901,00108574,00047851,0.42,0.86
00002699,00111995,00108829,00117329,00108574,00047851,0.41,0.85
00002700,00111809,00108899,00118236,00108574,00047851,0.42,0.86
00002701,00111775,00109085,00118527,00108574,00047851,0.41,0.85
00002702,00111522,00108999,00117968,00108574,00047851,0.42,0.85
00002703,00111972,00108811,00117920,00108574,00047851,0.42,0.85
00002704,00112067,00108946,00117505,00108574,00047851,0.42,0.85
00002705,00112076,00108851,00117133,00108574,00047851,0.42,0.84
00002706,00111812,00108858,00118410,00108574,00048055,0.40,0.84
00002707,00111874,00108905,00118976,00108574,00048055,0.40,0.84
00002708,00111915,00108948,00118051,00108574,00048055,0.40,0.84
00002709,00111785,00108630,00118318,00108574,00048055,0.40,0.84
00002710,00111772,00108760,00116702,00108574,00048055,0.40,0.83
00002711,00112214,00108875,00118104,00108574,00048055,0.42,0.83
00002712,00111869,00108767,00117708,00108574,00048055,0.40,0.83
00002713,00111818,00108811,00118513,00108574,00048055,0.40,0.82
00002714,00111695,00108851,00117593,00108574,00048055,0.40,0.82
00002715,00111731,00108782,00116571,00108574,00048055,0.40,0.81
00002716,00111742,00108809,00117026,00108574,00048055,0.40,0.81
00002717,00111635,00108917,00117722,00108574,00048055,0.39,0.81
00002718,00111547,00108597,00117462,00108574,00048055,0.41,0.81
00002719,00111806,00108946,00117397,00108574,00048055,0.40,0.81
00002720,00111436,00108575,00118073,00108574,00048055,0.39,0.80
00002721,00111833,00108637,00117179,00108574,00048055,0.41,0.80
00002722,00111446,00108827,00117388,00108574,00048055,0.39,0.80
00002723,00111804,00108872,00117565,00108574,00048055,0.39,0.80
00002724,00111839,00108669,00119221,00108574,00048055,0.40,0.80
00002725,00111731,00108813,00117723,00108574,00048055,0.40,0.80
00002726,00111412,00108893,00117193,00108574,00048055,0.39,0.80
00002727,00111502,00108732,00117464,00108574,00048055,0.39,0.80
00002728,00111480,00108678,00116642,00108574,00048055,0.39,0.79
00002729,00111127,00108719,00116347,00108574,00048055,0.38,0.79
00002730,00111826,00108762,00118580,00108574,00048055,0.39,0.78
00002731,00111717,00108637,00119004,00108574,00048055,0.40,0.77
00002732,00111698,00108947,00118029,00108574,00048055,0.38,0.77
00002733,00111512,00108712,00117416,00108574,00048055,0.38,0.77
00002734,00111608,00108636,00116941,00108574,00048055,0.40,0.77
00002735,00111610,00108693,00117996,00108574,00048055,0.37,0.76
00002736,00111643,00108822,00116797,00108574,00048055,0.39,0.76
00002737,00111709,00108714,00119516,00108574,00048055,0.39,0.74
00002738,00111283,00108717,00117498,00108574,00048055,0.38,0.74
00002739,00111497,00108656,00116875,00108574,00048055,0.39,0.74
00002740,00111112,00108697,00115713,00108574,00048055,0.36,0.73
00002741,00111271,00108687,00117743,00108574,00048055,0.37,0.72
00002742,00111422,00108766,00117280,00108574,00048055,0.36,0.72
00002743,00111582,00108669,00117718,00108574,00048055,0.37,0.71
00002744,00111097,00108608,00115656,00108574,00048055,0.37,0.70
00002745,00111337,00108574,00116455,00108574,00048055,0.37,0.70
00002746,00111535,00108800,00117651,00108574,00048055,0.38,0.69
00002747,00111683,00108964,00117976,00108574,00048168,0.36,0.69
00002748,00111400,00108818,00119536,00108574,00048168,0.35,0.68
00002749,00111579,00108676,00117365,00108574,00048168,0.37,0.68
00002750,00111215,00108574,00116825,00108574,00048168,0.37,0.67
00002751,00110836,00108686,00116193,00108574,00048168,0.33,0.67
00002752,00110947,00108703,00116826,00108574,00048168,0.34,0.67
00002753,00111167,00108536,00116507,00108536,00048130,0.36,0.66
00002754,00110789,00108677,00116591,00108536,00048130,0.35,0.66
00002755,00111849,00108651,00117974,00108536,00048130,0.36,0.66
00002756,00110960,00108697,00117991,00108536,00048130,0.36,0.66
00002757,00111230,00108674,00117006,00108536,00048130,0.35,0.66
00002758,00111018,00108595,00116602,00108536,00048130,0.34,0.66
00002759,00111445,00108719,00118433,00108536,00048130,0.37,0.66
00002760,00111345,00108772,00116596,00108536,00048130,0.34,0.66
00002761,00110751,00108556,00117118,00108517,00048111,0.33,0.66
00002762,00110772,00108507,00115115,00108488,00048082,0.34,0.66
00002763,00111156,00108776,00117300,00108488,00048082,0.34,0.66
00002764,00111144,00108656,00116757,00108488,00048082,0.37,0.66
00002765,00110802,00108536,00116699,00108488,00048082,0.36,0.66
00002766,00110955,00108574,00116530,00108488,00048082,0.35,0.66
00002767,00110792,00108619,00117813,00108488,00048082,0.32,0.66
00002768,00111054,00108536,00116419,00108488,00048082,0.36,0.65
00002769,00110658,00108556,00116345,00108488,00048082,0.33,0.65
00002770,00110933,00108574,00116889,00108488,00048082,0.31,0.65
00002771,00110946,00108772,00116599,00108488,00048082,0.35,0.65
00002772,00111335,00108595,00117554,00108488,00048082,0.34,0.64
00002773,00110827,00108536,00117001,00108488,00048082,0.35,0.64
00002774,00110781,00108603,00115424,00108488,00048082,0.35,0.64
00002775,00110723,00108663,00116963,00108488,00048082,0.33,0.64
00002776,00111057,00108711,00116104,00108488,00048082,0.36,0.64
00002777,00110809,00108488,00117608,00108488,00048082,0.32,0.63
00002778,00110528,00108556,00115695,00108488,00048082,0.32,0.63
00002779,00111401,00108669,00118044,00108488,00048082,0.35,0.63
00002780,00111340,00108687,00117718,00108488,00048082,0.35,0.63
00002781,00110640,00108542,00115535,00108413,00048007,0.32,0.63
00002782,00110932,00108488,00117632,00108413,00048007,0.33,0.63
00002783,00110633,00108661,00116721,00108413,00048007,0.34,0.64
00002784,00110848,00108449,00117175,00108413,00048007,0.35,0.64
00002785,00110926,00108781,00116061,00108413,00048007,0.35,0.64
00002786,00110938,00108619,00116342,00108413,00048007,0.35,0.64
00002787,00111180,00108845,00118588,00108413,00048007,0.36,0.63
00002788,00110689,00108528,00116085,00108413,00048048,0.34,0.63
00002789,00111105,00108413,00117536,00108413,00048048,0.34,0.63
00002790,00111045,00108481,00116799,00108406,00048041,0.34,0.62
00002791,00110770,00108488,00117119,00108406,00048041,0.33,0.62
00002792,00110698,00108523,00117032,00108406,00048041,0.33,0.63
00002793,00110752,00108481,00116659,00108406,00048041,0.32,0.62
00002794,00110682,00108442,00116047,00108406,00048041,0.35,0.62
00002795,00110884,00108481,00117168,00108406,00048041,0.34,0.62
00002796,00110697,00108406,00115929,00108406,00048041,0.34,0.62
00002797,00110507,00108406,00116660,00108406,00048041,0.31,0.62
00002798,00110554,00108630,00115979,00108406,00048041,0.34,0.61
00002799,00110721,00108413,00116164,00108406,00048041,0.33,0.61
00002800,00110693,00108438,00116664,00108406,00048041,0.32,0.61
00002801,00111086,00108406,00117633,00108406,00048041,0.33,0.61
00002802,00110849,00108406,00116317,00108406,00048041,0.32,0.60
00002803,00110413,00108406,00116593,00108406,00048041,0.29,0.60
00002804,00110866,00108470,00115920,00108406,00048041,0.36,0.60
00002805,00110623,00108525,00116945,00108406,00048041,0.32,0.60
00002806,00110834,00108413,00116596,00108406,00048041,0.35,0.60
00002807,00110466,00108413,00115650,00108406,00048041,0.31,0.60
00002808,00111131,00108406,00117166,00108406,00048041,0.33,0.59
00002809,00111110,00108406,00116544,00108406,00048041,0.32,0.59
00002810,00110538,00108406,00116647,00108406,00048041,0.33,0.59
00002811,00110727,00108438,00116838,00108406,00048041,0.33,0.58
00002812,00110636,00108406,00116855,00108406,00048041,0.32,0.58
00002813,00110641,00108406,00117659,00108406,00048041,0.30,0.58
00002814,00110511,00108406,00116053,00108406,00048041,0.33,0.58
00002815,00110714,00108488,00116644,00108406,00048041,0.31,0.58
00002816,00110808,00108438,00116842,00108406,00048041,0.35,0.58
00002817,00110797,00108406,00116361,00108406,00048041,0.34,0.57
00002818,00110350,00108406,00116617,00108406,00048041,0.30,0.57
00002819,00110292,00108406,00115776,00108406,00048041,0.32,0.57
00002820,00110475,00108406,00116693,00108406,00048041,0.31,0.57
00002821,00110555,00108406,00116461,00108406,00048041,0.32,0.57
00002822,00110559,00108406,00116627,00108406,00048041,0.31,0.57
00002823,00110681,00108382,00116011,00108382,00048017,0.33,0.57
00002824,00110649,00108481,00115961,00108382,00048017,0.29,0.56
