iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002442,00052144,00048703,00059677,00047500,00023386,0.37,1.08
00002443,00052230,00048803,00059414,00047500,00023386,0.33,1.10
00002444,00052364,00049153,00059692,00047500,00023386,0.36,1.12
00002445,00052725,00048869,00062976,00047500,00023386,0.36,1.12
00002446,00052392,00048502,00059702,00047500,00023386,0.37,1.13
00002447,00052176,00048674,00059990,00047500,00023386,0.34,1.13
00002448,00052929,00048746,00061489,00047500,00023386,0.37,1.12
00002449,00052451,00048736,00060713,00047500,00023386,0.37,1.12
00002450,00052135,00048757,00059539,00047500,00023386,0.33,1.18
00002451,00051813,00049163,00060137,00047500,00023386,0.32,1.17
00002452,00052312,00048589,00060300,00047500,00023386,0.37,1.17
00002453,00052426,00048791,00061030,00047500,00023386,0.35,1.16
00002454,00052035,00049109,00060548,00047500,00023386,0.35,1.16
00002455,00052379,00048805,00059838,00047500,00023386,0.33,1.13
00002456,00052588,00048901,00060047,00047500,00023386,0.36,1.12
00002457,00051994,00048339,00059101,00047500,00023386,0.35,1.14
00002458,00051470,00048471,00059146,00047500,00023386,0.33,1.14
00002459,00051669,00048781,00058113,00047500,00023386,0.33,1.13
00002460,00052093,00049225,00058954,00047500,00023386,0.32,1.11
00002461,00051895,00048478,00058604,00047500,00023351,0.34,1.13
00002462,00052149,00048769,00061254,00047500,00023351,0.30,1.13
00002463,00052141,00048314,00059571,00047500,00023351,0.30,1.12
00002464,00052312,00048956,00059498,00047500,00023351,0.32,1.11
00002465,00052128,00048733,00058897,00047500,00023351,0.32,1.10
00002466,00052028,00048816,00062044,00047500,00023351,0.31,1.10
00002467,00052041,00048635,00060182,00047500,00023351,0.32,1.09
00002468,00051820,00048553,00059167,00047500,00023351,0.33,1.08
00002469,00051766,00048898,00059749,00047500,00023351,0.28,1.07
00002470,00051936,00049276,00060190,00047500,00023351,0.31,1.07
00002471,00051696,00048432,00059322,00047500,00023351,0.29,1.07
00002472,00051739,00048477,00057966,00047500,00023351,0.31,1.05
00002473,00051954,00048000,00060957,00047500,00023351,0.29,1.05
00002474,00052406,00048614,00060987,00047500,00023351,0.32,1.06
00002475,00051867,00048636,00059754,00047500,00023351,0.30,1.08
00002476,00051935,00048430,00059859,00047500,00023351,0.34,1.08
00002477,00051656,00048615,00060776,00047500,00023351,0.31,1.07
00002478,00051612,00048485,00059694,00047500,00023351,0.32,1.06
00002479,00051433,00048423,00058490,00047500,00023351,0.30,1.07
00002480,00052265,00048626,00059132,00047500,00023351,0.32,1.07
00002481,00051811,00048470,00060437,00047500,00023351,0.31,1.06
00002482,00051482,00048487,00058431,00047500,00023351,0.30,1.04
00002483,00051433,00048568,00060151,00047500,00023351,0.30,1.03
00002484,00052008,00048619,00060885,00047500,00023351,0.30,1.02
00002485,00052003,00048381,00058828,00047500,00023351,0.32,1.01
00002486,00051210,00048419,00058649,00047500,00023351,0.29,1.00
00002487,00051982,00048489,00059381,00047500,00023351,0.33,1.00
00002488,00051422,00048314,00057827,00047500,00023351,0.28,1.00
00002489,00051737,00048471,00058806,00047500,00023351,0.29,1.00
00002490,00052170,00048306,00060048,00047500,00023351,0.34,0.99
00002491,00051816,00048647,00059213,00047500,00023351,0.29,0.99
00002492,00051536,00048399,00058776,00047500,00023351,0.32,0.99
00002493,00051279,00048289,00059100,00047500,00023351,0.26,0.98
00002494,00052168,00048108,00060098,00047500,00023351,0.33,0.99
00002495,00051280,00048249,00057810,00047500,00023351,0.31,1.00
00002496,00051747,00048725,00060239,00047500,00023351,0.28,0.99
00002497,00051664,00048632,00059025,00047500,00023351,0.30,0.99
00002498,00052239,00048238,00061738,00047500,00023351,0.32,0.98
00002499,00051904,00048720,00060544,00047500,00023351,0.32,0.98
00002500,00051244,00048618,00059400,00047500,00023351,0.28,0.99
00002501,00054577,00049565,00062811,00047500,00023351,0.41,0.99
00002502,00054232,00049728,00062942,00047500,00023351,0.42,0.99
00002503,00054839,00049742,00062866,00047500,00023351,0.43,1.07
00002504,00054331,00049587,00061391,00047500,00023351,0.40,1.07
00002505,00095718,00083285,00113239,00047500,00068334,0.40,1.07
00002506,00062395,00057473,00068561,00057473,00027135,0.46,5.61
00002507,00062973,00057870,00069224,00057078,00026739,0.46,1.15
00002508,00061890,00057283,00067908,00056499,00026160,0.46,1.19
00002509,00062232,00057051,00067477,00056103,00025764,0.46,1.30
00002510,00062383,00057033,00067533,00056083,00025744,0.46,1.34
00002511,00061820,00057009,00069025,00056083,00025744,0.45,1.40
00002512,00062236,00056886,00068775,00056029,00025690,0.46,1.40
00002513,00061848,00056942,00068390,00056029,00025690,0.46,1.43
00002514,00062011,00056794,00068244,00056029,00025690,0.46,1.42
00002515,00061630,00056530,00068407,00055960,00025621,0.46,1.42
00002516,00061848,00056309,00069126,00055935,00025596,0.45,1.53
00002517,00061817,00056312,00068672,00055861,00025522,0.45,1.56
00002518,00061751,00057097,00068178,00055861,00025522,0.46,1.59
00002519,00061609,00056011,00066958,00055645,00025306,0.46,1.63
00002520,00061838,00057061,00068442,00055645,00025306,0.46,1.64
00002521,00061401,00056274,00068228,00055528,00025190,0.46,1.73
00002522,00061795,00057009,00067800,00055463,00025124,0.46,1.73
00002523,00061598,00056486,00068884,00055352,00025014,0.46,1.74
00002524,00061897,00057130,00067728,00055352,00025014,0.45,1.75
00002525,00061510,00056448,00068030,00055352,00025014,0.45,1.88
00002526,00061838,00056160,00067749,00055192,00024854,0.45,1.93
00002527,00061607,00056464,00067736,00055192,00024854,0.46,1.93
00002528,00061494,00055720,00067640,00055012,00024674,0.46,1.96
00002529,00061127,00055730,00067718,00054871,00024532,0.45,1.95
00002530,00061591,00056330,00068483,00054871,00024532,0.45,1.97
00002531,00061146,00056814,00067815,00054871,00024532,0.45,1.97
00002532,00061064,00056269,00066704,00054871,00024532,0.45,1.95
00002533,00061309,00056195,00068702,00054871,00024532,0.45,1.95
00002534,00061284,00056809,00068610,00054871,00024532,0.45,1.95
00002535,00060855,00056394,00067711,00054871,00024532,0.45,1.94
00002536,00060962,00055504,00067797,00054827,00024488,0.45,1.95
00002537,00060964,00055859,00067136,00054798,00024460,0.45,1.99
00002538,00061518,00056186,00067916,00054798,00024460,0.46,1.99
00002539,00060987,00055970,00067206,00054798,00024460,0.45,1.96
00002540,00061367,00056039,00067509,00054798,00024460,0.45,1.94
00002541,00061152,00056804,00067609,00054798,00024460,0.45,1.94
00002542,00061430,00055856,00066770,00054651,00024312,0.45,1.95
00002543,00060629,00055815,00066749,00054651,00024312,0.45,1.93
00002544,00060634,00055413,00066862,00054585,00024247,0.45,1.94
00002545,00060897,00055704,00067450,00054564,00024225,0.45,1.93
00002546,00060468,00055642,00067067,00054564,00024225,0.45,1.92
00002547,00061034,00056173,00068910,00054564,00024225,0.45,1.90
00002548,00060717,00055628,00067031,00054516,00024177,0.45,1.90
00002549,00060817,00055204,00067467,00054496,00024157,0.45,1.90
00002550,00060555,00055594,00066620,00054496,00024157,0.45,1.97
00002551,00060481,00055236,00068127,00054409,00024070,0.45,1.98
00002552,00060832,00056419,00065781,00054409,00024070,0.45,1.98
00002553,00060473,00055878,00066387,00054409,00024070,0.44,1.98
00002554,00060426,00055876,00068560,00054409,00024070,0.44,1.97
00002555,00060515,00055192,00068515,00054409,00024070,0.44,1.95
00002556,00060090,00055292,00066235,00054379,00024041,0.44,1.95
00002557,00060886,00054858,00066719,00054379,00024041,0.45,1.94
00002558,00059965,00055437,00065922,00054379,00024041,0.45,1.93
00002559,00060443,00055384,00067189,00054302,00023964,0.44,1.93
00002560,00060508,00055402,00067061,00054302,00023964,0.45,1.91
00002561,00060251,00055305,00065432,00054302,00023964,0.45,1.90
00002562,00060374,00055843,00067391,00054302,00023964,0.45,1.90
00002563,00059996,00054646,00067086,00054194,00023855,0.45,1.90
00002564,00060380,00055754,00066371,00054194,00023855,0.45,1.90
00002565,00060202,00055255,00066851,00054194,00023855,0.45,1.88
00002566,00060445,00055460,00066858,00054194,00023855,0.44,1.87
00002567,00060365,00055507,00066840,00054194,00023855,0.45,1.83
00002568,00059950,00054717,00067097,00054194,00023929,0.42,1.80
00002569,00060085,00055334,00066268,00054194,00023929,0.42,1.78
00002570,00059804,00055066,00067286,00054194,00023929,0.42,1.75
00002571,00059774,00055251,00067001,00054194,00023929,0.42,1.75
00002572,00059984,00055088,00066500,00054194,00023929,0.42,1.75
00002573,00059921,00055094,00066142,00054194,00023929,0.42,1.71
00002574,00059697,00054995,00066315,00054152,00023887,0.41,1.71
00002575,00059522,00054989,00066628,00054051,00023785,0.42,1.75
00002576,00059829,00055025,00065100,00053988,00023723,0.42,1.75
00002577,00059679,00054616,00065925,00053942,00023677,0.42,1.73
00002578,00060051,00055053,00065230,00053942,00023677,0.43,1.73
00002579,00060041,00054784,00067414,00053942,00023677,0.42,1.69
00002580,00059788,00054733,00066439,00053942,00023677,0.42,1.67
00002581,00059815,00055373,00066313,00053942,00023677,0.42,1.67
00002582,00059846,00055015,00066596,00053942,00023677,0.42,1.64
00002583,00060075,00054750,00065677,00053942,00023677,0.43,1.63
00002584,00060074,00055262,00066817,00053942,00023677,0.43,1.63
00002585,00059565,00054626,00066516,00053942,00023677,0.41,1.62
00002586,00059373,00054777,00065808,00053892,00023627,0.42,1.60
00002587,00059588,00054906,00065272,00053892,00023627,0.42,1.63
00002588,00059569,00054590,00066587,00053892,00023627,0.42,1.62
00002589,00059707,00054314,00065446,00053844,00023579,0.42,1.63
00002590,00059693,00055373,00065936,00053844,00023579,0.42,1.63
00002591,00059591,00054401,00066785,00053844,00023579,0.41,1.61
00002592,00058560,00054135,00064322,00053844,00023579,0.42,1.60
00002593,00059334,00054555,00066267,00053844,00023579,0.42,1.60
00002594,00059504,00054121,00065425,00053728,00023462,0.42,1.60
00002595,00059358,00054494,00065090,00053728,00023462,0.42,1.59
00002596,00059222,00054756,00064978,00053679,00023413,0.42,1.59
00002597,00059433,00054777,00066613,00053679,00023413,0.41,1.59
00002598,00059169,00054216,00065578,00053679,00023413,0.41,1.58
00002599,00059431,00054711,00065405,00053679,00023413,0.42,1.58
00002600,00059296,00054775,00065914,00053679,00023413,0.41,1.60
00002601,00059803,00054810,00066215,00053679,00023413,0.42,1.58
00002602,00059140,00054392,00066570,00053679,00023413,0.41,1.57
00002603,00059484,00054335,00067024,00053679,00023413,0.41,1.55
00002604,00059387,00054959,00067373,00053679,00023413,0.41,1.55
00002605,00059099,00054914,00066986,00053679,00023413,0.41,1.54
00002606,00058552,00053892,00065244,00053670,00023405,0.41,1.53
00002607,00059120,00054619,00066791,00053670,00023405,0.42,1.51
00002608,00058672,00054760,00065596,00053670,00023405,0.40,1.50
00002609,00058923,00054567,00065705,00053670,00023405,0.41,1.49
00002610,00058676,00054236,00065150,00053670,00023405,0.41,1.47
00002611,00059545,00054394,00067549,00053670,00023405,0.42,1.46
00002612,00058942,00054526,00064917,00053670,00023405,0.40,1.45
00002613,00058558,00054062,00065408,00053626,00023361,0.40,1.45
00002614,00059764,00054434,00066983,00053626,00023361,0.41,1.42
00002615,00058757,00054253,00064471,00053626,00023361,0.41,1.42
00002616,00058694,00054137,00064470,00053626,00023361,0.41,1.42
00002617,00058680,00054281,00066238,00053626,00023361,0.40,1.40
00002618,00058920,00054183,00063814,00053626,00023361,0.41,1.39
00002619,00058937,00054492,00066097,00053626,00023361,0.41,1.39
00002620,00058793,00054477,00065762,00053626,00023361,0.40,1.38
00002621,00058917,00054584,00065695,00053626,00023361,0.40,1.36
00002622,00058581,00054239,00065025,00053583,00023318,0.41,1.35
00002623,00058272,00053942,00063670,00053583,00023318,0.40,1.35
00002624,00058530,00054020,00065797,00053583,00023318,0.41,1.35
00002625,00058250,00054396,00064966,00053583,00023318,0.39,1.36
00002626,00058644,00054136,00066000,00053583,00023318,0.39,1.35
00002627,00058737,00054454,00064789,00053583,00023318,0.40,1.35
00002628,00058650,00054303,00065095,00053583,00023318,0.38,1.34
00002629,00058364,00054308,00066103,00053583,00023318,0.38,1.33
00002630,00058625,00054431,00066796,00053583,00023318,0.39,1.33
00002631,00058322,00053917,00064214,00053583,00023318,0.38,1.31
00002632,00057732,00054272,00064163,00053583,00023318,0.39,1.31
00002633,00058268,00053920,00063399,00053583,00023318,0.39,1.30
00002634,00058378,00053924,00064601,00053583,00023318,0.40,1.30
00002635,00058282,00054176,00065826,00053566,00023301,0.39,1.27
00002636,00058420,00054157,00065391,00053566,00023301,0.38,1.27
00002637,00058447,00054095,00064102,00053566,00023301,0.38,1.26
00002638,00058300,00054231,00066418,00053566,00023301,0.39,1.25
00002639,00058402,00054010,00064985,00053566,00023301,0.39,1.24
00002640,00059155,00054137,00065641,00053566,00023301,0.40,1.24
00002641,00058658,00054034,00066284,00053566,00023301,0.38,1.23
00002642,00058066,00054374,00064048,00053566,00023301,0.39,1.22
00002643,00058571,00053973,00064320,00053566,00023301,0.39,1.21
00002644,00057944,00053783,00064692,00053566,00023301,0.38,1.16
00002645,00058019,00053875,00064778,00053566,00023301,0.38,1.12
00002646,00058528,00054241,00066651,00053566,00023301,0.39,1.10
00002647,00057877,00053836,00066076,00053566,00023301,0.38,1.07
00002648,00057774,00053566,00065633,00053566,00023301,0.37,1.05
00002649,00058728,00053816,00065549,00053566,00023301,0.40,1.04
00002650,00057609,00053961,00065170,00053566,00023301,0.38,1.03
00002651,00058021,00054208,00063580,00053566,00023301,0.39,1.01
00002652,00057649,00053660,00064558,00053566,00023301,0.36,1.00
00002653,00058282,00053708,00065267,00053566,00023301,0.38,0.99
00002654,00057874,00053575,00064946,00053566,00023301,0.37,0.97
00002655,00057903,00054090,00063992,00053566,00023301,0.36,0.96
00002656,00058004,00054093,00064405,00053566,00023301,0.36,0.95
00002657,00057694,00053731,00065222,00053501,00023236,0.34,0.93
00002658,00057843,00053542,00064170,00053501,00023236,0.34,0.93
00002659,00057519,00053566,00064479,00053501,00023236,0.36,0.92
00002660,00057846,00053691,00064834,00053422,00023157,0.37,0.92
00002661,00058339,00054064,00065001,00053422,00023157,0.38,0.90
00002662,00058020,00053750,00065199,00053422,00023157,0.37,0.89
00002663,00057642,00053827,00065240,00053422,00023157,0.35,0.88
00002664,00057655,00053566,00065061,00053422,00023157,0.34,0.88
00002665,00057677,00053630,00064603,00053422,00023157,0.36,0.88
00002666,00057702,00053548,00065028,00053422,00023157,0.37,0.87
00002667,00057514,00053877,00064538,00053422,00023157,0.33,0.86
00002668,00057531,00053548,00064116,00053422,00023157,0.35,0.86
00002669,00057363,00053566,00064491,00053422,00023157,0.33,0.85
00002670,00056904,00053487,00064381,00053422,00023157,0.35,0.85
00002671,00057688,00053443,00063932,00053422,00023157,0.38,0.83
00002672,00057306,00053507,00064002,00053422,00023157,0.34,0.82
00002673,00057580,00053487,00065250,00053422,00023157,0.36,0.81
00002674,00057588,00053684,00064608,00053422,00023157,0.34,0.80
00002675,00056943,00053422,00063290,00053422,00023139,0.32,0.81
00002676,00057504,00053707,00064107,00053422,00023139,0.32,0.81
00002677,00056973,00053487,00063596,00053422,00023139,0.30,0.80
00002678,00057004,00053422,00064533,00053422,00023139,0.31,0.80
00002679,00056976,00053501,00062953,00053422,00023139,0.32,0.80
00002680,00056889,00053422,00063340,00053422,00023139,0.31,0.80
00002681,00056577,00053399,00062921,00053399,00023116,0.29,0.79
00002682,00056972,00053422,00063636,00053399,00023116,0.32,0.79
00002683,00056347,00053422,00062501,00053399,00023116,0.29,0.78
00002684,00056669,00053422,00063609,00053399,00023116,0.29,0.78
00002685,00057072,00053399,00063833,00053399,00023116,0.31,0.77
00002686,00056878,00053399,00064172,00053399,00023116,0.30,0.76
00002687,00056696,00053422,00063170,00053399,00023116,0.31,0.76
00002688,00057042,00053487,00064303,00053399,00023116,0.31,0.75
00002689,00057347,00053399,00064694,00053399,00023116,0.31,0.75
00002690,00057039,00053399,00065488,00053399,00023116,0.32,0.74
00002691,00056980,00053422,00063708,00053399,00023116,0.31,0.74
00002692,00056644,00053399,00064256,00053399,00023116,0.28,0.74
00002693,00057146,00053399,00063622,00053399,00023116,0.32,0.74
00002694,00057215,00053399,00064916,00053399,00023116,0.29,0.74
00002695,00056614,00053422,00063263,00053399,00023116,0.29,0.73
00002696,00056658,00053422,00063191,00053399,00023116,0.30,0.73
00002697,00056589,00053422,00062646,00053399,00023116,0.29,0.73
00002698,00056451,00053399,00063639,00053399,00023116,0.27,0.73
00002699,00056300,00053399,00061796,00053399,00023116,0.29,0.72
00002700,00056845,00053399,00063879,00053399,00023116,0.29,0.72
00002701,00056384,00053399,00063566,00053399,00023116,0.29,0.72
00002702,00056676,00053399,00064058,00053399,00023116,0.29,0.72
00002703,00056329,00053399,00064016,00053399,00023116,0.29,0.72
00002704,00056731,00053399,00064258,00053399,00023116,0.29,0.71
00002705,00056517,00053399,00062926,00053399,00023116,0.28,0.71
00002706,00056858,00053399,00063723,00053399,00023116,0.28,0.70
00002707,00056293,00053399,00063863,00053399,00023116,0.27,0.70
00002708,00056897,00053399,00064432,00053399,00023116,0.30,0.70
00002709,00056548,00053399,00063648,00053399,00023116,0.30,0.70
00002710,00056671,00053399,00063694,00053399,00023116,0.30,0.70
00002711,00055819,00053399,00062956,00053399,00023116,0.26,0.69
00002712,00056616,00053399,00063549,00053399,00023116,0.29,0.69
00002713,00056977,00053399,00065295,00053399,00023116,0.29,0.68
00002714,00056518,00053464,00063972,00053399,00023116,0.29,0.68
00002715,00056556,00053399,00063988,00053399,00023116,0.29,0.67
00002716,00056654,00053399,00063553,00053399,00023116,0.29,0.67
00002717,00056636,00053399,00063140,00053399,00023116,0.29,0.66
00002718,00056340,00053399,00063681,00053399,00023116,0.27,0.66
00002719,00056522,00053399,00064595,00053399,00023116,0.29,0.66
00002720,00056486,00053399,00064345,00053399,00023116,0.27,0.65
00002721,00056207,00053399,00063601,00053399,00023116,0.28,0.65
00002722,00055840,00053399,00062350,00053399,00023116,0.25,0.65
00002723,00055778,00053399,00062332,00053399,00023116,0.23,0.64
00002724,00055536,00053399,00062597,00053399,00023116,0.23,0.63
00002725,00056057,00053399,00063592,00053399,00023116,0.26,0.62
00002726,00056165,00053399,00062790,00053399,00023116,0.26,0.62
00002727,00055384,00053399,00061001,00053399,00023116,0.25,0.61
00002728,00055765,00053399,00063315,00053399,00023116,0.25,0.60
00002729,00056220,00053399,00063772,00053399,00023116,0.27,0.60
00002730,00055949,00053399,00063632,00053399,00023116,0.25,0.60
00002731,00056101,00053399,00064223,00053399,00023116,0.27,0.60
00002732,00055985,00053399,00063241,00053399,00023116,0.25,0.59
00002733,00056146,00053399,00064248,00053399,00023116,0.25,0.59
00002734,00055591,00053399,00063442,00053399,00023116,0.24,0.58
00002735,00055817,00053399,00063290,00053399,00023116,0.24,0.58
00002736,00056080,00053399,00063505,00053399,00023116,0.26,0.58
00002737,00055967,00053399,00062771,00053399,00023116,0.26,0.58
00002738,00055789,00053399,00062656,00053399,00023116,0.26,0.57
00002739,00056046,00053399,00064067,00053399,00023116,0.26,0.57
00002740,00056018,00053399,00062844,00053399,00023116,0.26,0.57
00002741,00055548,00053399,00063715,00053399,00023116,0.22,0.57
00002742,00055835,00053399,00062833,00053399,00023116,0.25,0.57
00002743,00056180,00053399,00063447,00053399,00023116,0.27,0.57
00002744,00055623,00053399,00062594,00053399,00023116,0.24,0.56
00002745,00056038,00053399,00062799,00053399,00023116,0.28,0.56
00002746,00055413,00053399,00063263,00053399,00023116,0.23,0.56
00002747,00055524,00053399,00062966,00053399,00023116,0.20,0.55
00002748,00056321,00053399,00063588,00053399,00023116,0.27,0.55
00002749,00055479,00053399,00062629,00053399,00023116,0.21,0.55
00002750,00055767,00053399,00063285,00053399,00023116,0.24,0.55
00002751,00055768,00053399,00063292,00053399,00023116,0.22,0.55
00002752,00056178,00053399,00063298,00053399,00023116,0.26,0.55
00002753,00055570,00053399,00064597,00053399,00023116,0.23,0.55
00002754,00055811,00053399,00063744,00053399,00023116,0.22,0.55
00002755,00055197,00053399,00062677,00053399,00023116,0.22,0.55
00002756,00055494,00053399,00063166,00053399,00023116,0.22,0.55
00002757,00055503,00053399,00062785,00053399,00023116,0.21,0.55
00002758,00055642,00053399,00062994,00053399,00023116,0.24,0.55
00002759,00055726,00053399,00062533,00053399,00023116,0.24,0.55
00002760,00055647,00053399,00063726,00053399,00023116,0.22,0.55
00002761,00055751,00053399,00062969,00053399,00023116,0.22,0.55
00002762,00055658,00053399,00064001,00053399,00023116,0.22,0.55
00002763,00055321,00053399,00063268,00053399,00023116,0.23,0.55
00002764,00055376,00053399,00063397,00053399,00023116,0.22,0.55
00002765,00055697,00053399,00062576,00053399,00023116,0.24,0.55
00002766,00056220,00053399,00064191,00053399,00023116,0.27,0.55
00002767,00055563,00053399,00062363,00053399,00023116,0.22,0.55
00002768,00055437,00053399,00063098,00053399,00023116,0.19,0.55
00002769,00055312,00053399,00062602,00053399,00023116,0.21,0.55
00002770,00055708,00053399,00064154,00053399,00023116,0.24,0.55
00002771,00055496,00053399,00063849,00053399,00023116,0.22,0.55
00002772,00055474,00053399,00062028,00053399,00023116,0.20,0.55
00002773,00055451,00053399,00063534,00053399,00023116,0.21,0.55
00002774,00055221,00053399,00061533,00053399,00023116,0.21,0.55
00002775,00055658,00053399,00064084,00053399,00023116,0.22,0.55
00002776,00055877,00053399,00062789,00053399,00023116,0.24,0.55
00002777,00055490,00053399,00064095,00053399,00023116,0.20,0.55
00002778,00055695,00053399,00062967,00053399,00023116,0.21,0.55
00002779,00055481,00053399,00062610,00053399,00023116,0.22,0.55
00002780,00055403,00053399,00062332,00053399,00023116,0.20,0.55
00002781,00055491,00053399,00063719,00053399,00023116,0.21,0.54
00002782,00055131,00053399,00062688,00053399,00023121,0.19,0.54
00002783,00055229,00053399,00062316,00053399,00023121,0.21,0.54
00002784,00055648,00053399,00063439,00053399,00023121,0.20,0.53
00002785,00055484,00053399,00063130,00053399,00023121,0.21,0.53
00002786,00055373,00053399,00062953,00053399,00023121,0.20,0.53
00002787,00055041,00053399,00061786,00053399,00023121,0.17,0.53
00002788,00055184,00053399,00063506,00053399,00023121,0.17,0.53
00002789,00054768,00053399,00063060,00053399,00023121,0.16,0.53
00002790,00055044,00053399,00060935,00053399,00023121,0.19,0.53
00002791,00055168,00053399,00062877,00053399,00023121,0.20,0.53
00002792,00055212,00053399,00063236,00053399,00023121,0.19,0.53
00002793,00055156,00053399,00061588,00053399,00023121,0.20,0.52
00002794,00055011,00053399,00062091,00053399,00023121,0.15,0.52
00002795,00055308,00053399,00064238,00053399,00023121,0.19,0.52
00002796,00055563,00053399,00063364,00053399,00023121,0.19,0.52
00002797,00055293,00053399,00062921,00053399,00023121,0.18,0.52
00002798,00055110,00053399,00063595,00053399,00023121,0.18,0.52
00002799,00055487,00053399,00063331,00053399,00023121,0.19,0.52
00002800,00055276,00053399,00063336,00053399,00023121,0.20,0.52
00002801,00055209,00053399,00062388,00053399,00023121,0.20,0.52
00002802,00054848,00053399,00061946,00053399,00023121,0.14,0.52
00002803,00054916,00053399,00061669,00053399,00023121,0.16,0.52
00002804,00054934,00053399,00062828,00053399,00023121,0.15,0.52
00002805,00055364,00053399,00064269,00053399,00023121,0.17,0.52
00002806,00055022,00053399,00062385,00053399,00023121,0.18,0.52
00002807,00055216,00053399,00063283,00053399,00023121,0.17,0.52
00002808,00055261,00053399,00063108,00053399,00023121,0.18,0.52
00002809,00055284,00053399,00064018,00053399,00023121,0.18,0.52
00002810,00055249,00053399,00062685,00053399,00023121,0.17,0.52
00002811,00055227,00053399,00063114,00053399,00023121,0.16,0.52
00002812,00055655,00053399,00064224,00053399,00023121,0.19,0.52
00002813,00055117,00053399,00062887,00053399,00023121,0.18,0.51
00002814,00055265,00053399,00063551,00053399,00023121,0.18,0.51
00002815,00054632,00053399,00062831,00053399,00023121,0.13,0.51
00002816,00054914,00053399,00063253,00053399,00023121,0.17,0.51
00002817,00054857,00053399,00061416,00053399,00023121,0.17,0.51
00002818,00054940,00053399,00062971,00053399,00023121,0.16,0.51
00002819,00055489,00053399,00064543,00053399,00023121,0.19,0.50
00002820,00055424,00053399,00063098,00053399,00023121,0.19,0.50
00002821,00055119,00053399,00064708,00053399,00023121,0.15,0.50
00002822,00055587,00053399,00062603,00053399,00023121,0.20,0.50
00002823,00055543,00053399,00062353,00053399,00023121,0.19,0.50
00002824,00054938,00053399,00063489,00053399,00023121,0.15,0.50
00002825,00054942,00053399,00062058,00053399,00023121,0.17,0.50
00002826,00054503,00053399,00060168,00053399,00023121,0.15,0.50
00002827,00055054,00053399,00064005,00053399,00023121,0.14,0.50
00002828,00055507,00053399,00063885,00053399,00023121,0.18,0.50
00002829,00054959,00053399,00061211,00053399,00023121,0.18,0.50
00002830,00055421,00053399,00063422,00053399,00023121,0.20,0.50
00002831,00054936,00053399,00061913,00053399,00023121,0.17,0.50
00002832,00055304,00053399,00063194,00053399,00023121,0.18,0.50
00002833,00055196,00053399,00062548,00053399,00023121,0.16,0.50
00002834,00055368,00053399,00063850,00053399,00023121,0.18,0.50
00002835,00055233,00053399,00062607,00053399,00023121,0.17,0.50
00002836,00054983,00053399,00062633,00053399,00023121,0.16,0.50
00002837,00055120,00053399,00063536,00053399,00023121,0.15,0.50
00002838,00054849,00053399,00064120,00053399,00023121,0.14,0.50
00002839,00055263,00053399,00063910,00053399,00023121,0.16,0.50
00002840,00055117,00053399,00062154,00053399,00023121,0.18,0.50
00002841,00054872,00053399,00061734,00053399,00023121,0.16,0.50
00002842,00054834,00053399,00062239,00053399,00023121,0.13,0.50
00002843,00055818,00053399,00063264,00053399,00023121,0.20,0.50
00002844,00054927,00053399,00062645,00053399,00023121,0.15,0.50
00002845,00055036,00053399,00062828,00053399,00023121,0.17,0.50
00002846,00055022,00053399,00063987,00053399,00023121,0.14,0.50
00002847,00055041,00053399,00062191,00053399,00023121,0.16,0.50
00002848,00055171,00053399,00063548,00053399,00023121,0.18,0.50
00002849,00054965,00053399,00061935,00053399,00023121,0.16,0.50
00002850,00054983,00053399,00063002,00053399,00023121,0.17,0.50
00002851,00054922,00053399,00062367,00053399,00023121,0.15,0.50
00002852,00055497,00053399,00062628,00053399,00023121,0.18,0.50
00002853,00054536,00053399,00060732,00053399,00023121,0.12,0.50
00002854,00055177,00053399,00063906,00053399,00023121,0.17,0.50
00002855,00054600,00053399,00062544,00053399,00023121,0.12,0.50
00002856,00055247,00053399,00063115,00053399,00023121,0.17,0.50
00002857,00054851,00053399,00061407,00053399,00023121,0.15,0.50
00002858,00055124,00053399,00062479,00053399,00023121,0.16,0.50
00002859,00054718,00053399,00061501,00053399,00023121,0.15,0.50
00002860,00055403,00053399,00063466,00053399,00023121,0.17,0.50
00002861,00054931,00053399,00062682,00053399,00023121,0.15,0.50
00002862,00054826,00053399,00061766,00053399,00023121,0.16,0.50
00002863,00055204,00053399,00065584,00053399,00023121,0.17,0.50
00002864,00055235,00053399,00063388,00053399,00023121,0.18,0.50
00002865,00055104,00053399,00063806,00053399,00023121,0.17,0.50
00002866,00054992,00053399,00063082,00053399,00023121,0.16,0.50
00002867,00054594,00053399,00061400,00053399,00023121,0.13,0.50
00002868,00055382,00053399,00064192,00053399,00023121,0.18,0.50
00002869,00054643,00053399,00062346,00053399,00023121,0.13,0.50
00002870,00055050,00053399,00063495,00053399,00023121,0.15,0.50
00002871,00055492,00053399,00062747,00053399,00023121,0.18,0.50
00002872,00054982,00053399,00066261,00053399,00023121,0.16,0.50
00002873,00054978,00053399,00063035,00053399,00023121,0.16,0.50
00002874,00054946,00053399,00062824,00053399,00023121,0.14,0.50
00002875,00054928,00053399,00063451,00053399,00023121,0.16,0.50
00002876,00054585,00053399,00061946,00053399,00023121,0.13,0.50
00002877,00055257,00053399,00063117,00053399,00023121,0.17,0.50
