iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002672,00072238,00072187,00074744,00072187,00044481,0.01,0.00
00002673,00072341,00072187,00078703,00072187,00044481,0.02,0.00
00002674,00072403,00072187,00077282,00072187,00044481,0.02,0.00
00002675,00072238,00072187,00074752,00072187,00044481,0.01,0.00
00002676,00072339,00072187,00077045,00072187,00044481,0.01,0.00
00002677,00072245,00072187,00073264,00072187,00044481,0.01,0.00
00002678,00072302,00072187,00077952,00072187,00044481,0.01,0.00
00002679,00072270,00072125,00075283,00072125,00044419,0.01,0.00
00002680,00072770,00072125,00076750,00072125,00044419,0.06,0.00
00002681,00072989,00072125,00079071,00072125,00044419,0.08,0.00
00002682,00072489,00072125,00078222,00072125,00044419,0.05,0.00
00002683,00072960,00072073,00076555,00072073,00044366,0.11,0.00
00002684,00072564,00072073,00077445,00072073,00044366,0.05,0.00
00002685,00073041,00071880,00077937,00071880,00044173,0.06,0.00
00002686,00072846,00071880,00078228,00071880,00044173,0.06,0.00
00002687,00072111,00071880,00078195,00071880,00044173,0.02,0.00
00002688,00071916,00071880,00073051,00071880,00044165,0.01,0.00
00002689,00072043,00071880,00077109,00071880,00044165,0.02,0.00
00002690,00072254,00071880,00078802,00071880,00044165,0.02,0.00
00002691,00072096,00071880,00079477,00071880,00044165,0.01,0.00
00002692,00071963,00071880,00073942,00071880,00044165,0.01,0.00
00002693,00072178,00071880,00078731,00071880,00044165,0.02,0.00
00002694,00071999,00071880,00075193,00071880,00044165,0.01,0.00
00002695,00072096,00071880,00077331,00071880,00044165,0.02,0.00
00002696,00071942,00071880,00074615,00071880,00044165,0.01,0.00
00002697,00072045,00071880,00077605,00071880,00044165,0.01,0.00
00002698,00071996,00071880,00075098,00071880,00044165,0.01,0.00
00002699,00071977,00071880,00074114,00071880,00044165,0.01,0.00
00002700,00072238,00071880,00079177,00071880,00044165,0.03,0.00
00002701,00072325,00071880,00080033,00071880,00044165,0.03,0.00
00002702,00072440,00071880,00078833,00071880,00044165,0.03,0.00
00002703,00072124,00071880,00077779,00071880,00044165,0.02,0.00
00002704,00072149,00071880,00074568,00071880,00044165,0.02,0.00
00002705,00072133,00071880,00078927,00071880,00044165,0.02,0.00
00002706,00072051,00071880,00074388,00071880,00044165,0.02,0.00
00002707,00072389,00071880,00079030,00071880,00044165,0.03,0.00
00002708,00072246,00071880,00077605,00071880,00044165,0.02,0.00
00002709,00072692,00071880,00079982,00071880,00044165,0.03,0.00
00002710,00072211,00071880,00077605,00071880,00044165,0.02,0.00
00002711,00072165,00071880,00080707,00071880,00044165,0.02,0.00
00002712,00072181,00071880,00078809,00071880,00044165,0.02,0.00
00002713,00072416,00071880,00077605,00071880,00044165,0.03,0.00
00002714,00072544,00071740,00078921,00071740,00044024,0.06,0.00
00002715,00072237,00071740,00076372,00071740,00044024,0.03,0.00
00002716,00073605,00071740,00079857,00071740,00044024,0.07,0.00
00002717,00072009,00071790,00074245,00071740,00044024,0.03,0.00
00002718,00072187,00071790,00076457,00071740,00044024,0.03,0.00
00002719,00072069,00071790,00074367,00071740,00044024,0.02,0.00
00002720,00072160,00071790,00076636,00071740,00044024,0.02,0.00
00002721,00072097,00071790,00075122,00071740,00044024,0.02,0.00
00002722,00071994,00071790,00076311,00071740,00044024,0.02,0.00
00002723,00072109,00071790,00075898,00071740,00044024,0.03,0.00
00002724,00072132,00071790,00075555,00071740,00044024,0.03,0.00
00002725,00071807,00071790,00072240,00071740,00044024,0.00,0.00
00002726,00071963,00071790,00074795,00071740,00044024,0.01,0.00
00002727,00072005,00071790,00074879,00071740,00044024,0.02,0.00
00002728,00072005,00071790,00074298,00071740,00044024,0.02,0.00
00002729,00072058,00071790,00075738,00071740,00044024,0.03,0.00
00002730,00071884,00071790,00074312,00071740,00044024,0.01,0.00
00002731,00071946,00071790,00075900,00071740,00044024,0.01,0.00
00002732,00072022,00071790,00075335,00071740,00044024,0.02,0.00
00002733,00072916,00071790,00076514,00071740,00044024,0.04,0.00
00002734,00072020,00071790,00076208,00071740,00044024,0.02,0.00
00002735,00072052,00071790,00080771,00071740,00044024,0.02,0.00
00002736,00072033,00071790,00075493,00071740,00044024,0.02,0.00
00002737,00072091,00071790,00077205,00071740,00044024,0.03,0.00
00002738,00072097,00071790,00075181,00071740,00044024,0.02,0.00
00002739,00072013,00071790,00074321,00071740,00044024,0.01,0.00
00002740,00072015,00071790,00075465,00071740,00044024,0.02,0.00
00002741,00073084,00071790,00075151,00071740,00044024,0.06,0.00
00002742,00072268,00071790,00076287,00071740,00044024,0.03,0.00
00002743,00072071,00071790,00076663,00071740,00044024,0.02,0.00
00002744,00071966,00071790,00076211,00071740,00044024,0.01,0.00
00002745,00071963,00071790,00074058,00071740,00044024,0.01,0.00
00002746,00071979,00071790,00075721,00071740,00044024,0.02,0.00
00002747,00072165,00071790,00077147,00071740,00044024,0.03,0.00
00002748,00071981,00071790,00077384,00071740,00044024,0.02,0.00
00002749,00072185,00071790,00076873,00071740,00044024,0.03,0.00
00002750,00072580,00071790,00076177,00071740,00044024,0.06,0.00
00002751,00072069,00071790,00075788,00071740,00044024,0.03,0.00
00002752,00072071,00071790,00077971,00071740,00043987,0.02,0.00
00002753,00072063,00071790,00075107,00071740,00043987,0.02,0.00
00002754,00071896,00071790,00076037,00071740,00043987,0.01,0.00
00002755,00071873,00071790,00075937,00071740,00043987,0.01,0.00
00002756,00072219,00071790,00077881,00071740,00043987,0.04,0.00
00002757,00071882,00071790,00074520,00071740,00043987,0.01,0.00
00002758,00071861,00071790,00074460,00071740,00043987,0.01,0.00
00002759,00071844,00071790,00074024,00071740,00043987,0.01,0.00
00002760,00071840,00071790,00074246,00071740,00043987,0.01,0.00
00002761,00071920,00071790,00075281,00071740,00043987,0.01,0.00
00002762,00071960,00071790,00075921,00071740,00043987,0.01,0.00
00002763,00071960,00071790,00075281,00071740,00043987,0.01,0.00
00002764,00072139,00071790,00075907,00071740,00043987,0.02,0.00
00002765,00071940,00071790,00076359,00071740,00043987,0.02,0.00
00002766,00071827,00071790,00073637,00071740,00043987,0.00,0.00
00002767,00071950,00071790,00076689,00071740,00043987,0.02,0.00
00002768,00072163,00071790,00076555,00071740,00043987,0.02,0.00
00002769,00071907,00071790,00074840,00071740,00043987,0.01,0.00
00002770,00072021,00071790,00078093,00071740,00043987,0.02,0.00
00002771,00072065,00071790,00076476,00071740,00043987,0.03,0.00
00002772,00071939,00071790,00076195,00071740,00043987,0.01,0.00
00002773,00072060,00071790,00075345,00071740,00043987,0.02,0.00
00002774,00071993,00071790,00075799,00071740,00043987,0.02,0.00
00002775,00071931,00071790,00075287,00071740,00043987,0.01,0.00
00002776,00072125,00071790,00077101,00071740,00043987,0.02,0.00
00002777,00071916,00071790,00075836,00071740,00043987,0.01,0.00
00002778,00072391,00071790,00075939,00071740,00043987,0.05,0.00
00002779,00071889,00071790,00076740,00071740,00043987,0.01,0.00
00002780,00071956,00071790,00075921,00071740,00043987,0.01,0.00
00002781,00071941,00071790,00074421,00071740,00043987,0.01,0.00
00002782,00071990,00071790,00075501,00071740,00043987,0.02,0.00
00002783,00071889,00071790,00074494,00071740,00043987,0.01,0.00
00002784,00071945,00071790,00074833,00071740,00043987,0.01,0.00
00002785,00071969,00071790,00077323,00071740,00043987,0.02,0.00
00002786,00071919,00071790,00074833,00071740,00043987,0.01,0.00
00002787,00071965,00071790,00076557,00071740,00043987,0.02,0.00
00002788,00072036,00071790,00076056,00071740,00043987,0.02,0.00
00002789,00071961,00071790,00074830,00071740,00043987,0.01,0.00
00002790,00072035,00071790,00077719,00071740,00043987,0.02,0.00
00002791,00072118,00071790,00075808,00071740,00043987,0.03,0.00
00002792,00072077,00071790,00076347,00071740,00043987,0.02,0.00
00002793,00071816,00071790,00073018,00071740,00043987,0.01,0.00
00002794,00071966,00071790,00075388,00071740,00043987,0.01,0.00
00002795,00071991,00071790,00076311,00071740,00043987,0.02,0.00
00002796,00071881,00071790,00075107,00071740,00043987,0.01,0.00
00002797,00072081,00071790,00076768,00071740,00043987,0.02,0.00
00002798,00072250,00071790,00077093,00071740,00043987,0.01,0.00
00002799,00071957,00071790,00074954,00071740,00043987,0.02,0.00
00002800,00071948,00071790,00076368,00071740,00043987,0.01,0.00
00002801,00072150,00071790,00076195,00071740,00043987,0.02,0.00
00002802,00071991,00071790,00074833,00071740,00043987,0.02,0.00
00002803,00071954,00071790,00074298,00071740,00043987,0.02,0.00
00002804,00071874,00071790,00074058,00071740,00043987,0.01,0.00
00002805,00072070,00071790,00079789,00071740,00043987,0.02,0.00
00002806,00072107,00071790,00078111,00071740,00043987,0.03,0.00
00002807,00071935,00071790,00076195,00071740,00043987,0.01,0.00
00002808,00071907,00071790,00076500,00071740,00043987,0.01,0.00
00002809,00071975,00071790,00074298,00071740,00043987,0.01,0.00
00002810,00072563,00071790,00078340,00071740,00043987,0.04,0.00
00002811,00072157,00071790,00077828,00071740,00043987,0.03,0.00
00002812,00072209,00071790,00075134,00071740,00043987,0.03,0.00
00002813,00072060,00071790,00077467,00071740,00043987,0.02,0.00
00002814,00072053,00071790,00075107,00071740,00043987,0.02,0.00
00002815,00072163,00071790,00076377,00071740,00043987,0.03,0.00
00002816,00071790,00071790,00071790,00071740,00044023,0.00,0.00
00002817,00071924,00071790,00077523,00071740,00044023,0.01,0.00
00002818,00071842,00071790,00073603,00071740,00044023,0.00,0.00
00002819,00071844,00071790,00073688,00071740,00044023,0.00,0.00
00002820,00072018,00071790,00077025,00071740,00044023,0.01,0.00
00002821,00071876,00071790,00075287,00071740,00044023,0.00,0.00
00002822,00071806,00071790,00072600,00071740,00044023,0.00,0.00
00002823,00071919,00071790,00076176,00071740,00044023,0.01,0.00
00002824,00071829,00071790,00073727,00071740,00044023,0.00,0.00
00002825,00071906,00071790,00076774,00071740,00044023,0.01,0.00
00002826,00071868,00071790,00075681,00071740,00044023,0.01,0.00
00002827,00071943,00071790,00076642,00071740,00044023,0.01,0.00
00002828,00071790,00071790,00071790,00071740,00044023,0.00,0.00
00002829,00071829,00071790,00073763,00071740,00044023,0.00,0.00
00002830,00071790,00071790,00071790,00071740,00044023,0.00,0.00
00002831,00072172,00071790,00077682,00071740,00044023,0.05,0.00
00002832,00071821,00071790,00073318,00071740,00044023,0.00,0.00
00002833,00071849,00071790,00074760,00071740,00044023,0.00,0.00
00002834,00071818,00071790,00073190,00071740,00044023,0.00,0.00
00002835,00071957,00071790,00076368,00071740,00044023,0.01,0.00
00002836,00071985,00071790,00077427,00071740,00044023,0.01,0.00
00002837,00071913,00071790,00075971,00071740,00044023,0.01,0.00
00002838,00071950,00071790,00077541,00071740,00044023,0.01,0.00
00002839,00071794,00071790,00072013,00071740,00044023,0.00,0.00
00002840,00071806,00071790,00072600,00071740,00044023,0.00,0.00
00002841,00071839,00071790,00074225,00071740,00044023,0.00,0.00
00002842,00071828,00071790,00073425,00071740,00044023,0.01,0.00
00002843,00071878,00071790,00075384,00071740,00044023,0.01,0.00
00002844,00071806,00071790,00072600,00071740,00044023,0.00,0.00
00002845,00071826,00071790,00073578,00071740,00044023,0.00,0.00
00002846,00071840,00071790,00073870,00071740,00044023,0.00,0.00
00002847,00071790,00071790,00071790,00071740,00044023,0.00,0.00
00002848,00071831,00071790,00072600,00071740,00044023,0.00,0.00
00002849,00072025,00071790,00074784,00071740,00044023,0.02,0.00
00002850,00071794,00071790,00072013,00071740,00044023,0.00,0.00
00002851,00071799,00071790,00072226,00071740,00044023,0.00,0.00
00002852,00072206,00071790,00075902,00071740,00044023,0.03,0.00
00002853,00071953,00071790,00074960,00071740,00044023,0.01,0.00
00002854,00072088,00071790,00076276,00071740,00044023,0.02,0.00
00002855,00072067,00071790,00077023,00071740,00044023,0.02,0.00
00002856,00071938,00071790,00074819,00071740,00044023,0.01,0.00
00002857,00071835,00071790,00074042,00071740,00044023,0.00,0.00
00002858,00072122,00071790,00073745,00071740,00044023,0.05,0.00
00002859,00072239,00071790,00075185,00071740,00044023,0.01,0.00
00002860,00071885,00071790,00073688,00071740,00044023,0.01,0.00
00002861,00071855,00071790,00073957,00071740,00044023,0.01,0.00
00002862,00071806,00071790,00072600,00071740,00044023,0.00,0.00
00002863,00071790,00071790,00071790,00071740,00044023,0.00,0.00
00002864,00071790,00071790,00071790,00071740,00044023,0.00,0.00
00002865,00071826,00071790,00073561,00071740,00044023,0.00,0.00
00002866,00072519,00071790,00073788,00071740,00044023,0.03,0.00
00002867,00071828,00071790,00073688,00071740,00044023,0.00,0.00
00002868,00071955,00071790,00075406,00071740,00044023,0.01,0.00
00002869,00071806,00071790,00072600,00071740,00044023,0.00,0.00
00002870,00071963,00071790,00076271,00071740,00044023,0.01,0.00
00002871,00072063,00071790,00075421,00071740,00044023,0.02,0.00
00002872,00071936,00071790,00076665,00071740,00044023,0.01,0.00
00002873,00071893,00071790,00075392,00071740,00044023,0.01,0.00
00002874,00071851,00071790,00073584,00071740,00044023,0.01,0.00
00002875,00071895,00071790,00077046,00071740,00044023,0.01,0.00
00002876,00071828,00071790,00073687,00071740,00044023,0.00,0.00
00002877,00072068,00071790,00076606,00071740,00044023,0.02,0.00
00002878,00071806,00071790,00072600,00071740,00044023,0.00,0.00
00002879,00071887,00071790,00075289,00071740,00044023,0.01,0.00
00002880,00071864,00071790,00075497,00071740,00043931,0.01,0.00
00002881,00071836,00071790,00072864,00071740,00043931,0.01,0.00
00002882,00071814,00071790,00072978,00071740,00043931,0.00,0.00
00002883,00072928,00071790,00073667,00071740,00043931,0.04,0.00
00002884,00071790,00071790,00071790,00071740,00043931,0.00,0.00
00002885,00071806,00071790,00072600,00071740,00043931,0.00,0.00
00002886,00071830,00071790,00073803,00071740,00043931,0.00,0.00
00002887,00071806,00071790,00072600,00071740,00043931,0.00,0.00
00002888,00071896,00071642,00074455,00071642,00043833,0.02,0.00
00002889,00071901,00071642,00076775,00071642,00043833,0.02,0.00
00002890,00072527,00071642,00075109,00071642,00043833,0.03,0.00
00002891,00072394,00071642,00075923,00071642,00043833,0.05,0.00
00002892,00072611,00071642,00078720,00071642,00043833,0.05,0.00
00002893,00072679,00071642,00075115,00071642,00043833,0.05,0.00
00002894,00072492,00071642,00074212,00071642,00043833,0.05,0.00
00002895,00072612,00071642,00075738,00071642,00043833,0.05,0.00
00002896,00072596,00071642,00075257,00071642,00043833,0.05,0.00
00002897,00072484,00071642,00076444,00071642,00043833,0.05,0.00
00002898,00072425,00071642,00077975,00071642,00043833,0.05,0.00
00002899,00072483,00071642,00075546,00071642,00043833,0.05,0.00
00002900,00073116,00071642,00078560,00071642,00043833,0.07,0.00
00002901,00072637,00071642,00075238,00071642,00043833,0.06,0.00
00002902,00072861,00071642,00076994,00071642,00043833,0.06,0.00
00002903,00072548,00071642,00078418,00071642,00043833,0.05,0.00
00002904,00072208,00071642,00073743,00071642,00043833,0.05,0.00
00002905,00072497,00071642,00073754,00071642,00043833,0.05,0.00
00002906,00073161,00071642,00077537,00071642,00043833,0.07,0.00
00002907,00072626,00071642,00074880,00071642,00043833,0.05,0.00
00002908,00072574,00071642,00074938,00071642,00043833,0.05,0.00
00002909,00072346,00071642,00075938,00071642,00043833,0.05,0.00
00002910,00072630,00071642,00075889,00071642,00043833,0.05,0.00
00002911,00072819,00071642,00075241,00071642,00043833,0.05,0.00
00002912,00073083,00071642,00077476,00071642,00043833,0.05,0.00
00002913,00072638,00071642,00081913,00071642,00043833,0.06,0.00
00002914,00073802,00071642,00076052,00071642,00043833,0.09,0.00
00002915,00072567,00071642,00073837,00071642,00043833,0.05,0.00
00002916,00072533,00071642,00077133,00071642,00043833,0.05,0.00
00002917,00072467,00071642,00076759,00071642,00043833,0.05,0.00
00002918,00072592,00071642,00074655,00071642,00043833,0.05,0.00
00002919,00072511,00071642,00074582,00071642,00043833,0.05,0.00
00002920,00072380,00071642,00075241,00071642,00043833,0.05,0.00
00002921,00072487,00071642,00074228,00071642,00043833,0.05,0.00
00002922,00072544,00071642,00076521,00071642,00043833,0.05,0.00
00002923,00072552,00071642,00076517,00071642,00043833,0.05,0.00
00002924,00072457,00071642,00075241,00071642,00043833,0.05,0.00
00002925,00072529,00071642,00078011,00071642,00043833,0.05,0.00
00002926,00072473,00071642,00075655,00071642,00043833,0.05,0.00
00002927,00072529,00071642,00077679,00071642,00043833,0.05,0.00
00002928,00072575,00071642,00075241,00071642,00043833,0.05,0.00
00002929,00072587,00071642,00077179,00071642,00043833,0.05,0.00
00002930,00072616,00071642,00076688,00071642,00043833,0.05,0.00
00002931,00072721,00071642,00076521,00071642,00043833,0.05,0.00
00002932,00072549,00071642,00079403,00071642,00043833,0.06,0.00
00002933,00072733,00071642,00078935,00071642,00043833,0.09,0.00
00002934,00072545,00071642,00074883,00071642,00043833,0.05,0.00
00002935,00073146,00071642,00077720,00071642,00043833,0.07,0.00
00002936,00072582,00071642,00076843,00071642,00043833,0.05,0.00
00002937,00072412,00071642,00077972,00071642,00043833,0.05,0.00
00002938,00072288,00071642,00074188,00071642,00043833,0.04,0.00
00002939,00072410,00071642,00075236,00071642,00043833,0.05,0.00
00002940,00072495,00071642,00075979,00071642,00043833,0.05,0.00
00002941,00072504,00071642,00073830,00071642,00043833,0.05,0.00
00002942,00072457,00071642,00075073,00071642,00043833,0.05,0.00
00002943,00072394,00071642,00075379,00071642,00043833,0.05,0.00
00002944,00072400,00071642,00076238,00071642,00043599,0.05,0.00
00002945,00072615,00071642,00076772,00071642,00043599,0.05,0.00
00002946,00072493,00071642,00076997,00071642,00043599,0.05,0.00
00002947,00072372,00071642,00073830,00071642,00043599,0.04,0.00
00002948,00072584,00071642,00075241,00071642,00043599,0.05,0.00
00002949,00072529,00071642,00076052,00071642,00043599,0.05,0.00
00002950,00072653,00071642,00078384,00071642,00043599,0.06,0.00
00002951,00072563,00071642,00076489,00071642,00043599,0.05,0.00
00002952,00072609,00071642,00077786,00071642,00043599,0.05,0.00
00002953,00072472,00071642,00073830,00071642,00043599,0.05,0.00
00002954,00072362,00071642,00073754,00071642,00043599,0.04,0.00
00002955,00072404,00071642,00075956,00071642,00043599,0.05,0.00
00002956,00072755,00071642,00075935,00071642,00043599,0.06,0.00
00002957,00072428,00071642,00077367,00071642,00043599,0.05,0.00
00002958,00072372,00071642,00073830,00071642,00043599,0.04,0.00
00002959,00072643,00071642,00076850,00071642,00043599,0.06,0.00
00002960,00072527,00071642,00076989,00071642,00043599,0.05,0.00
00002961,00072455,00071642,00074155,00071642,00043599,0.05,0.00
00002962,00072433,00071642,00073811,00071642,00043599,0.05,0.00
00002963,00072454,00071642,00075431,00071642,00043599,0.05,0.00
00002964,00072547,00071642,00074155,00071642,00043599,0.05,0.00
00002965,00072471,00071642,00076622,00071642,00043599,0.05,0.00
00002966,00072394,00071642,00077263,00071642,00043599,0.05,0.00
00002967,00072639,00071642,00073754,00071642,00043599,0.05,0.00
00002968,00072387,00071642,00074957,00071642,00043599,0.05,0.00
00002969,00072413,00071642,00074957,00071642,00043599,0.04,0.00
00002970,00072342,00071642,00076930,00071642,00043599,0.05,0.00
00002971,00072407,00071642,00077266,00071642,00043599,0.05,0.00
00002972,00072422,00071642,00076388,00071642,00043599,0.05,0.00
00002973,00072595,00071642,00075055,00071642,00043599,0.05,0.00
00002974,00072716,00071642,00078363,00071642,00043599,0.06,0.00
00002975,00072809,00071642,00074999,00071642,00043599,0.10,0.00
00002976,00072464,00071642,00075319,00071642,00043599,0.05,0.00
00002977,00072333,00071642,00073754,00071642,00043599,0.05,0.00
00002978,00072428,00071642,00076388,00071642,00043599,0.05,0.00
00002979,00072428,00071642,00076528,00071642,00043599,0.05,0.00
00002980,00072482,00071642,00075359,00071642,00043599,0.05,0.00
00002981,00073168,00071642,00074201,00071642,00043599,0.05,0.00
00002982,00072479,00071642,00075260,00071642,00043599,0.06,0.00
00002983,00072524,00071642,00075522,00071642,00043599,0.05,0.00
00002984,00072684,00071642,00073830,00071642,00043599,0.05,0.00
00002985,00072243,00071642,00073754,00071642,00043599,0.04,0.00
00002986,00072505,00071642,00073946,00071642,00043599,0.05,0.00
00002987,00072480,00071642,00075241,00071642,00043599,0.05,0.00
00002988,00072489,00071642,00073946,00071642,00043599,0.05,0.00
00002989,00072499,00071642,00074155,00071642,00043599,0.05,0.00
00002990,00072398,00071642,00073754,00071642,00043599,0.05,0.00
00002991,00072222,00071642,00076810,00071642,00043599,0.04,0.00
00002992,00072555,00071642,00077441,00071642,00043599,0.06,0.00
00002993,00072229,00071642,00075236,00071642,00043599,0.04,0.00
00002994,00072445,00071642,00073830,00071642,00043599,0.05,0.00
00002995,00072541,00071642,00074898,00071642,00043599,0.05,0.00
00002996,00072362,00071642,00075296,00071642,00043599,0.05,0.00
00002997,00072428,00071642,00078040,00071642,00043599,0.05,0.00
00002998,00072599,00071642,00075431,00071642,00043599,0.05,0.00
00002999,00072637,00071642,00075236,00071642,00043599,0.05,0.00
00003000,00072765,00071642,00075809,00071642,00043599,0.06,0.00
00003001,00072564,00071642,00077181,00071642,00043599,0.05,0.00
00003002,00072462,00071642,00073830,00071642,00043599,0.05,0.00
00003003,00123693,00122368,00131178,00071642,00082266,0.05,0.00
00003004,00097986,00090600,00104310,00090600,00049258,0.29,0.00
00003005,00095729,00090479,00101658,00090479,00049137,0.22,0.00
00003006,00094735,00090601,00100685,00090360,00049019,0.17,0.00
00003007,00093284,00088994,00098121,00088753,00047412,0.16,0.00
00003008,00091720,00088959,00098283,00088719,00047321,0.15,0.00
00003009,00090622,00088933,00096830,00088719,00047321,0.11,0.00
00003010,00090872,00088863,00094188,00088719,00047321,0.10,0.00
00003011,00090170,00088863,00094719,00088719,00047321,0.09,0.00
00003012,00090089,00088796,00093194,00088651,00047254,0.09,0.00
00003013,00090228,00088679,00093784,00088535,00047137,0.10,0.00
00003014,00090217,00088679,00095157,00088535,00047137,0.10,0.00
00003015,00090754,00088679,00094290,00088535,00047137,0.11,0.00
00003016,00090972,00088312,00094379,00088167,00046770,0.12,0.00
00003017,00090693,00088256,00093861,00088167,00046770,0.11,0.00
00003018,00089952,00088256,00095229,00088167,00046770,0.10,0.00
00003019,00089850,00088256,00094828,00088167,00046770,0.09,0.00
00003020,00089803,00088256,00095110,00088167,00046770,0.09,0.00
00003021,00090132,00088256,00095005,00088167,00046770,0.10,0.00
00003022,00090060,00088256,00094379,00088167,00046770,0.09,0.00
00003023,00090034,00088256,00094239,00088167,00046770,0.10,0.00
00003024,00090072,00088256,00095425,00088167,00046770,0.09,0.00
00003025,00089995,00088256,00094249,00088167,00046770,0.09,0.00
00003026,00090079,00088256,00095225,00088167,00046770,0.09,0.00
00003027,00090105,00088256,00094243,00088167,00046770,0.09,0.00
00003028,00090196,00088256,00094064,00088167,00046770,0.10,0.00
00003029,00090131,00088256,00094102,00088167,00046770,0.09,0.00
00003030,00090334,00088256,00095473,00088167,00046770,0.10,0.00
00003031,00090091,00088256,00094361,00088167,00046770,0.09,0.00
00003032,00089812,00088256,00094028,00088167,00046770,0.09,0.00
00003033,00089845,00088256,00093938,00088167,00046770,0.09,0.00
00003034,00089547,00088256,00094028,00088167,00046770,0.08,0.00
00003035,00090383,00088256,00095300,00088167,00046770,0.11,0.00
00003036,00089746,00088256,00095178,00088167,00046770,0.08,0.00
00003037,00090287,00088256,00095001,00088167,00046770,0.10,0.00
00003038,00090074,00088256,00094107,00088167,00046770,0.10,0.00
00003039,00089929,00088256,00094081,00088167,00046770,0.09,0.00
00003040,00091247,00088256,00096821,00088167,00046770,0.12,0.00
00003041,00090003,00088256,00094168,00088167,00046770,0.09,0.00
00003042,00089987,00088256,00094699,00088167,00046770,0.09,0.00
00003043,00089745,00088256,00094064,00088167,00046770,0.09,0.00
00003044,00090578,00088256,00094613,00088167,00046770,0.12,0.00
00003045,00089904,00087851,00093719,00087851,00046454,0.13,0.00
00003046,00089448,00087851,00093734,00087851,00046454,0.09,0.00
00003047,00090141,00087851,00094479,00087851,00046454,0.11,0.00
00003048,00089610,00087851,00094426,00087851,00046454,0.09,0.00
00003049,00089678,00087851,00092145,00087851,00046454,0.09,0.00
00003050,00089497,00087672,00092145,00087672,00046274,0.09,0.00
00003051,00089116,00087672,00092545,00087672,00046274,0.09,0.00
00003052,00089237,00087672,00091965,00087672,00046274,0.08,0.00
00003053,00089202,00087672,00093555,00087672,00046274,0.09,0.00
00003054,00089111,00087672,00092328,00087672,00046274,0.08,0.00
00003055,00089235,00087672,00092470,00087672,00046274,0.09,0.00
00003056,00090743,00087672,00094854,00087672,00046274,0.11,0.00
00003057,00089223,00087672,00093843,00087672,00046274,0.09,0.00
00003058,00089042,00087672,00092697,00087672,00046274,0.08,0.00
00003059,00089329,00087672,00093038,00087672,00046274,0.09,0.00
00003060,00089267,00087672,00091795,00087672,00046274,0.08,0.00
00003061,00089215,00087672,00091965,00087672,00046274,0.09,0.00
00003062,00089368,00087672,00093401,00087672,00046274,0.09,0.00
00003063,00089426,00087672,00092470,00087672,00046274,0.09,0.00
00003064,00089546,00087672,00093365,00087672,00046274,0.09,0.00
00003065,00089331,00087557,00093178,00087557,00046159,0.09,0.00
00003066,00090081,00087557,00094591,00087557,00046159,0.14,0.00
00003067,00089845,00087557,00094020,00087557,00046159,0.13,0.00
00003068,00089560,00087557,00093478,00087557,00046159,0.12,0.00
00003069,00089646,00087557,00093292,00087557,00046159,0.12,0.00
00003070,00089676,00087557,00093603,00087557,00046159,0.13,0.00
00003071,00089636,00087557,00093949,00087557,00046159,0.12,0.00
00003072,00089658,00087557,00094230,00087557,00046159,0.11,0.00
00003073,00089256,00087557,00093158,00087557,00046159,0.11,0.00
00003074,00089841,00087557,00093553,00087557,00046159,0.12,0.00
00003075,00089758,00087557,00094211,00087557,00046159,0.12,0.00
00003076,00089650,00087557,00094539,00087557,00046159,0.12,0.00
00003077,00089859,00087557,00095190,00087557,00046159,0.11,0.00
00003078,00089760,00087883,00094753,00087557,00046159,0.11,0.00
00003079,00089492,00087883,00094075,00087557,00046159,0.12,0.00
00003080,00089625,00087621,00093428,00087557,00046159,0.12,0.00
00003081,00089094,00087621,00092443,00087557,00046159,0.10,0.00
00003082,00088912,00087621,00093646,00087557,00046159,0.10,0.00
00003083,00089011,00087621,00094071,00087557,00046159,0.10,0.00
00003084,00088953,00087621,00092608,00087557,00046159,0.10,0.00
00003085,00089262,00087621,00095334,00087557,00046159,0.12,0.00
00003086,00089053,00087621,00093734,00087557,00046159,0.11,0.00
00003087,00089088,00087621,00094130,00087557,00046159,0.11,0.00
00003088,00088944,00087621,00093757,00087557,00046159,0.11,0.00
00003089,00089047,00087621,00094325,00087557,00046159,0.11,0.00
00003090,00089054,00087621,00092402,00087557,00046159,0.11,0.00
00003091,00089286,00087621,00094957,00087557,00046159,0.11,0.00
00003092,00088950,00087621,00092695,00087557,00046159,0.11,0.00
00003093,00089184,00087621,00094639,00087557,00046159,0.11,0.00
00003094,00088904,00087621,00093681,00087557,00046159,0.10,0.00
00003095,00089353,00087621,00094325,00087557,00046159,0.09,0.00
00003096,00088820,00087621,00093611,00087557,00046159,0.10,0.00
00003097,00089138,00087621,00093253,00087557,00046159,0.11,0.00
00003098,00089080,00087621,00095511,00087557,00046159,0.11,0.00
00003099,00088774,00087621,00092704,00087557,00046159,0.10,0.00
00003100,00089232,00087621,00095212,00087557,00046159,0.11,0.00
00003101,00089052,00087621,00096674,00087557,00046159,0.11,0.00
00003102,00090060,00087621,00094296,00087557,00046159,0.14,0.00
00003103,00088840,00087621,00092940,00087557,00046159,0.10,0.00
00003104,00088950,00087621,00094325,00087557,00046159,0.11,0.00
00003105,00089065,00087621,00094580,00087557,00046159,0.11,0.00
00003106,00088864,00087621,00093884,00087557,00046159,0.10,0.00
00003107,00088839,00087621,00093808,00087557,00046159,0.10,0.00
