iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002776,00095094,00089917,00102752,00089004,00034890,0.40,2.22
00002777,00094859,00090200,00101815,00089004,00034890,0.41,2.21
00002778,00095579,00090397,00102855,00089004,00034890,0.40,2.20
00002779,00094680,00090288,00102804,00089004,00034890,0.41,2.18
00002780,00094881,00090098,00101257,00089004,00034890,0.41,2.18
00002781,00095360,00090114,00102335,00089004,00034890,0.40,2.17
00002782,00094800,00090323,00102584,00089004,00034890,0.41,2.17
00002783,00095278,00090620,00102490,00089004,00034890,0.41,2.19
00002784,00094861,00089813,00101989,00089004,00034890,0.41,2.20
00002785,00095246,00090685,00102019,00089004,00034890,0.40,2.21
00002786,00095264,00089673,00103884,00089004,00034890,0.41,2.20
00002787,00095004,00089614,00102567,00089004,00034890,0.41,2.20
00002788,00095523,00089929,00103606,00089004,00034890,0.41,2.18
00002789,00095176,00089926,00103232,00089004,00034890,0.41,2.19
00002790,00094762,00090065,00102813,00089004,00034890,0.40,2.17
00002791,00095231,00090307,00103360,00089004,00034890,0.40,2.16
00002792,00094764,00090245,00102463,00089004,00034890,0.41,2.17
00002793,00094745,00090104,00101171,00089004,00034890,0.41,2.17
00002794,00094905,00090088,00101694,00089004,00034890,0.41,2.16
00002795,00094785,00090065,00102351,00089004,00034890,0.41,2.15
00002796,00095098,00090516,00100754,00089004,00034890,0.41,2.14
00002797,00095105,00089972,00102027,00089004,00034890,0.40,2.15
00002798,00094796,00090163,00102100,00089004,00034890,0.41,2.15
00002799,00094774,00090044,00103341,00089004,00034890,0.40,2.15
00002800,00094615,00090277,00102403,00089004,00034890,0.40,2.15
00002801,00094603,00090608,00101699,00089004,00034890,0.41,2.16
00002802,00094858,00089934,00103310,00089004,00034890,0.41,2.16
00002803,00094556,00089958,00102039,00089004,00034890,0.41,2.16
00002804,00095241,00090217,00103339,00089004,00034890,0.40,2.16
00002805,00094939,00090327,00101931,00089004,00034890,0.40,2.15
00002806,00094640,00089874,00100566,00089004,00034890,0.41,2.16
00002807,00095308,00090472,00102924,00089004,00034890,0.40,2.16
00002808,00095290,00090719,00101630,00089004,00034890,0.41,2.15
00002809,00094222,00089754,00101049,00089004,00034890,0.40,2.13
00002810,00095209,00089734,00103413,00089004,00034890,0.41,2.13
00002811,00094971,00089596,00103695,00088994,00034880,0.40,2.12
00002812,00094849,00089752,00103027,00088994,00034880,0.41,2.12
00002813,00095046,00089638,00104855,00088956,00034841,0.41,2.11
00002814,00094673,00089758,00101252,00088956,00034841,0.41,2.11
00002815,00094699,00089872,00103165,00088956,00034841,0.41,2.11
00002816,00094812,00090042,00101539,00088956,00035227,0.40,2.13
00002817,00094798,00089964,00102330,00088956,00035227,0.40,2.12
00002818,00094796,00090039,00100706,00088956,00035227,0.40,2.13
00002819,00094707,00089781,00102609,00088914,00035186,0.40,2.15
00002820,00094351,00089823,00102400,00088914,00035186,0.40,2.15
00002821,00094966,00090192,00101007,00088914,00035186,0.40,2.14
00002822,00094813,00089625,00102480,00088914,00035186,0.40,2.14
00002823,00094730,00089740,00101484,00088914,00035186,0.40,2.14
00002824,00094774,00089715,00101563,00088914,00035186,0.40,2.13
00002825,00094639,00089935,00102898,00088914,00035186,0.40,2.13
00002826,00094584,00089913,00101735,00088914,00035186,0.40,2.11
00002827,00094742,00090141,00102372,00088914,00035186,0.40,2.10
00002828,00094754,00089854,00103123,00088914,00035186,0.40,2.10
00002829,00094143,00090029,00101129,00088914,00035186,0.40,2.09
00002830,00094986,00090038,00100992,00088914,00035186,0.40,2.07
00002831,00094947,00090060,00103260,00088908,00035179,0.40,2.09
00002832,00094387,00090054,00101919,00088908,00035179,0.40,2.08
00002833,00094768,00089963,00101858,00088908,00035179,0.40,2.09
00002834,00094932,00090715,00102464,00088908,00035179,0.40,2.11
00002835,00094786,00089666,00101820,00088908,00035179,0.40,2.10
00002836,00094439,00089936,00101969,00088908,00035179,0.40,2.11
00002837,00094333,00089821,00101599,00088908,00035179,0.40,2.11
00002838,00094930,00089917,00101884,00088908,00035179,0.40,2.11
00002839,00094756,00089698,00102694,00088908,00035179,0.40,2.12
00002840,00094790,00090035,00100563,00088908,00035179,0.40,2.13
00002841,00094539,00090066,00101617,00088908,00035179,0.40,2.11
00002842,00094821,00090248,00101797,00088908,00035179,0.40,2.12
00002843,00094570,00089895,00101400,00088908,00035179,0.40,2.11
00002844,00095001,00089564,00103206,00088908,00035179,0.40,2.11
00002845,00094660,00089746,00103223,00088908,00035179,0.40,2.11
00002846,00095143,00090341,00101722,00088908,00035179,0.40,2.10
00002847,00094710,00089642,00101150,00088908,00035179,0.40,2.10
00002848,00094387,00090057,00101183,00088908,00035179,0.40,2.09
00002849,00094649,00089523,00101335,00088908,00035179,0.40,2.09
00002850,00094606,00090195,00101722,00088908,00035179,0.40,2.08
00002851,00094832,00090007,00101508,00088908,00035179,0.40,2.11
00002852,00094906,00089876,00102030,00088908,00035179,0.40,2.11
00002853,00094568,00090019,00102951,00088908,00035179,0.40,2.10
00002854,00094323,00090093,00099474,00088908,00035179,0.40,2.11
00002855,00094593,00089671,00101159,00088908,00035179,0.40,2.10
00002856,00094808,00089709,00101036,00088893,00035164,0.40,2.10
00002857,00094348,00089885,00102177,00088893,00035164,0.40,2.10
00002858,00094588,00089818,00102411,00088893,00035164,0.40,2.10
00002859,00094823,00090085,00103046,00088893,00035164,0.40,2.09
00002860,00094993,00090182,00102991,00088893,00035164,0.40,2.10
00002861,00094542,00090076,00100942,00088893,00035164,0.40,2.07
00002862,00094346,00089497,00102139,00088893,00035164,0.40,2.05
00002863,00094949,00089849,00103495,00088893,00035164,0.40,2.08
00002864,00094390,00089599,00101841,00088893,00035164,0.40,2.09
00002865,00094511,00089830,00101124,00088893,00035164,0.40,2.09
00002866,00094693,00090081,00102180,00088893,00035164,0.40,2.08
00002867,00094466,00089564,00101086,00088893,00035164,0.40,2.07
00002868,00094694,00089879,00101607,00088861,00035133,0.40,2.08
00002869,00094158,00090102,00100215,00088861,00035133,0.40,2.09
00002870,00094477,00089779,00101504,00088861,00035133,0.40,2.08
00002871,00094437,00089990,00101376,00088861,00035133,0.40,2.08
00002872,00094651,00089574,00101661,00088861,00035133,0.40,2.08
00002873,00094510,00089948,00100583,00088861,00035133,0.40,2.07
00002874,00094874,00089906,00102005,00088861,00035133,0.40,2.08
00002875,00094837,00090020,00101637,00088861,00035133,0.40,2.07
00002876,00094272,00089929,00102012,00088861,00035133,0.40,2.06
00002877,00094423,00090113,00101779,00088861,00035133,0.40,2.05
00002878,00094929,00090125,00102628,00088861,00035133,0.40,2.06
00002879,00094720,00089819,00102673,00088861,00035133,0.40,2.05
00002880,00094596,00090069,00100710,00088861,00035161,0.38,2.06
00002881,00094808,00089697,00102640,00088861,00035161,0.38,2.05
00002882,00094324,00089524,00101190,00088861,00035161,0.38,2.05
00002883,00094413,00089674,00102771,00088861,00035161,0.38,2.05
00002884,00094565,00089700,00101098,00088861,00035161,0.38,2.04
00002885,00094743,00089516,00101825,00088861,00035161,0.38,2.05
00002886,00094517,00089863,00101808,00088861,00035161,0.38,2.06
00002887,00094163,00089553,00100511,00088861,00035161,0.39,2.05
00002888,00094708,00089841,00101336,00088861,00035161,0.38,2.06
00002889,00094733,00090027,00102162,00088861,00035161,0.38,2.07
00002890,00094564,00089712,00102458,00088861,00035161,0.38,2.07
00002891,00094745,00089931,00102112,00088861,00035161,0.38,2.06
00002892,00094653,00089927,00102217,00088861,00035161,0.38,2.05
00002893,00094452,00089785,00101089,00088861,00035161,0.38,2.05
00002894,00094737,00089933,00101654,00088861,00035161,0.38,2.04
00002895,00094274,00090056,00102286,00088861,00035161,0.38,2.03
00002896,00093912,00089999,00099592,00088861,00035161,0.38,2.03
00002897,00094465,00089650,00101661,00088861,00035161,0.38,2.04
00002898,00094397,00090435,00101854,00088861,00035161,0.38,2.05
00002899,00094072,00089859,00102325,00088861,00035161,0.38,2.05
00002900,00094917,00090289,00101911,00088861,00035161,0.38,2.04
00002901,00094252,00089532,00100305,00088861,00035161,0.38,2.04
00002902,00094844,00089888,00101907,00088861,00035161,0.38,2.06
00002903,00093840,00089567,00100174,00088861,00035161,0.38,2.04
00002904,00094744,00090045,00102195,00088861,00035161,0.38,2.04
00002905,00094646,00089808,00102165,00088861,00035161,0.38,2.04
00002906,00093575,00089472,00099850,00088861,00035161,0.38,2.04
00002907,00094580,00089556,00102047,00088854,00035154,0.38,2.03
00002908,00094559,00089419,00103237,00088854,00035154,0.38,2.02
00002909,00094326,00090201,00101089,00088854,00035154,0.38,2.02
00002910,00094472,00090006,00100931,00088854,00035154,0.38,2.02
00002911,00094314,00090005,00100956,00088854,00035154,0.38,2.02
00002912,00094486,00089914,00101617,00088854,00035154,0.38,2.02
00002913,00094367,00089759,00101034,00088854,00035154,0.38,2.02
00002914,00094528,00089959,00101952,00088854,00035154,0.38,2.01
00002915,00094470,00089890,00102519,00088830,00035129,0.38,2.01
00002916,00094660,00089531,00101877,00088830,00035129,0.38,2.01
00002917,00094335,00089676,00101347,00088830,00035129,0.38,2.01
00002918,00094238,00089765,00099931,00088830,00035129,0.38,2.00
00002919,00094495,00089570,00102952,00088830,00035129,0.38,2.00
00002920,00094477,00089381,00101782,00088830,00035129,0.38,2.00
00002921,00094308,00089556,00101420,00088830,00035129,0.38,1.99
00002922,00094101,00089875,00099774,00088830,00035129,0.38,1.99
00002923,00094124,00089655,00101636,00088830,00035129,0.38,2.00
00002924,00094191,00089641,00101037,00088830,00035129,0.37,1.98
00002925,00094420,00089593,00102616,00088830,00035129,0.38,1.96
00002926,00094149,00089845,00101753,00088830,00035129,0.38,1.97
00002927,00094639,00089876,00100563,00088830,00035129,0.38,1.96
00002928,00094624,00089612,00102056,00088830,00035129,0.38,1.99
00002929,00094265,00089908,00102141,00088830,00035129,0.38,2.02
00002930,00094192,00089495,00100913,00088830,00035129,0.38,2.01
00002931,00094226,00089559,00101130,00088830,00035129,0.38,2.02
00002932,00094250,00089782,00100565,00088830,00035129,0.38,2.02
00002933,00094023,00089604,00101441,00088830,00035129,0.38,2.01
00002934,00094210,00089439,00101800,00088830,00035129,0.37,2.02
00002935,00094106,00089685,00102292,00088830,00035129,0.38,2.03
00002936,00094486,00089488,00103109,00088830,00035129,0.38,2.02
00002937,00094432,00089882,00101895,00088830,00035129,0.38,2.01
00002938,00094584,00089487,00101791,00088830,00035129,0.38,2.01
00002939,00094332,00089890,00102835,00088830,00035129,0.38,2.00
00002940,00094358,00089589,00100771,00088830,00035129,0.38,1.99
00002941,00094525,00089497,00103497,00088830,00035129,0.38,1.98
00002942,00093985,00089268,00101528,00088830,00035129,0.38,1.99
00002943,00094761,00089800,00102317,00088830,00035129,0.38,1.99
00002944,00094401,00089727,00101446,00088830,00035779,0.37,2.00
00002945,00094135,00089443,00098868,00088830,00035779,0.37,1.99
00002946,00094500,00089200,00101235,00088830,00035779,0.37,1.98
00002947,00094227,00089630,00100756,00088830,00035779,0.37,1.98
00002948,00093588,00089810,00101774,00088830,00035779,0.37,1.97
00002949,00094021,00089843,00101169,00088830,00035779,0.37,1.97
00002950,00094502,00089876,00102290,00088830,00035779,0.37,1.97
00002951,00094118,00089617,00102145,00088830,00035779,0.37,1.97
00002952,00093602,00089156,00101067,00088830,00035779,0.37,1.96
00002953,00094189,00089532,00102752,00088830,00035779,0.37,1.98
00002954,00094277,00089437,00101408,00088830,00035779,0.37,1.98
00002955,00094243,00089568,00101432,00088827,00035776,0.37,1.98
00002956,00093862,00089897,00100428,00088827,00035776,0.37,1.96
00002957,00093694,00089717,00101364,00088827,00035776,0.37,1.97
00002958,00093952,00089668,00100309,00088827,00035776,0.37,1.97
00002959,00094445,00089870,00101935,00088827,00035776,0.37,1.97
00002960,00094603,00089649,00102789,00088827,00035776,0.37,1.96
00002961,00093932,00089851,00103733,00088827,00035776,0.37,1.96
00002962,00094201,00089344,00101586,00088827,00035776,0.37,1.95
00002963,00093980,00089634,00101382,00088827,00035776,0.37,1.95
00002964,00094577,00089590,00102805,00088827,00035776,0.37,1.94
00002965,00094066,00089446,00100455,00088827,00035776,0.37,1.95
00002966,00093892,00089901,00101630,00088827,00035776,0.37,1.96
00002967,00093881,00089118,00101921,00088827,00035776,0.37,1.95
00002968,00094342,00089934,00101909,00088827,00035776,0.37,1.97
00002969,00094097,00089731,00100598,00088827,00035776,0.37,1.96
00002970,00094025,00089579,00103053,00088827,00035776,0.37,1.95
00002971,00094061,00089270,00101378,00088827,00035776,0.37,1.95
00002972,00094098,00089314,00100754,00088827,00035776,0.37,1.94
00002973,00094310,00089761,00102054,00088827,00035776,0.37,1.93
00002974,00094286,00089731,00101513,00088827,00035776,0.37,1.93
00002975,00093668,00089489,00099863,00088827,00035776,0.37,1.92
00002976,00093828,00089502,00102032,00088827,00035776,0.37,1.92
00002977,00093548,00089684,00099371,00088827,00035776,0.37,1.91
00002978,00094180,00089233,00101571,00088827,00035776,0.37,1.90
00002979,00094212,00089538,00103206,00088827,00035776,0.37,1.90
00002980,00093513,00089589,00099863,00088827,00035776,0.37,1.89
00002981,00094219,00089504,00101292,00088827,00035776,0.37,1.88
00002982,00094329,00089900,00102777,00088827,00035776,0.36,1.89
00002983,00093906,00089744,00101046,00088827,00035776,0.37,1.88
00002984,00093859,00089460,00102117,00088827,00035776,0.37,1.88
00002985,00094094,00089232,00102684,00088827,00035776,0.37,1.87
00002986,00094043,00089762,00101112,00088827,00035776,0.37,1.88
00002987,00093602,00089549,00101095,00088827,00035776,0.37,1.87
00002988,00093939,00089215,00102067,00088827,00035776,0.37,1.87
00002989,00093707,00089608,00098338,00088827,00035776,0.37,1.86
00002990,00094236,00089450,00102098,00088827,00035776,0.36,1.85
00002991,00094269,00089629,00100761,00088827,00035776,0.37,1.86
00002992,00093988,00089626,00100814,00088827,00035776,0.37,1.87
00002993,00093846,00089870,00099941,00088827,00035776,0.37,1.88
00002994,00093914,00089412,00100557,00088827,00035776,0.37,1.87
00002995,00093508,00089114,00102102,00088827,00035776,0.37,1.87
00002996,00093656,00089674,00100819,00088827,00035776,0.37,1.87
00002997,00093840,00089251,00100666,00088827,00035776,0.37,1.86
00002998,00094728,00089321,00102544,00088827,00035776,0.36,1.86
00002999,00094296,00089319,00102493,00088827,00035776,0.37,1.85
00003000,00094310,00089620,00101209,00088827,00035776,0.37,1.83
00003001,00093770,00089429,00102823,00088827,00035776,0.37,1.83
00003002,00094258,00089524,00101105,00088827,00035776,0.37,1.83
00003003,00094801,00089597,00104120,00088827,00035776,0.37,1.83
00003004,00093960,00089774,00100323,00088827,00035776,0.36,1.83
00003005,00093672,00089602,00100733,00088827,00035776,0.36,1.83
00003006,00154707,00142719,00166030,00088827,00100039,0.37,1.84
00003007,00104556,00099098,00112567,00099098,00042455,0.37,1.99
00003008,00102670,00096921,00110713,00096921,00040236,0.36,2.16
00003009,00102041,00096385,00108521,00096288,00039602,0.36,2.30
00003010,00101719,00096708,00108252,00096088,00039402,0.36,2.39
00003011,00101395,00096154,00108580,00095603,00038918,0.36,2.47
00003012,00101000,00095850,00108329,00095209,00038524,0.36,2.53
00003013,00101323,00095823,00109450,00095201,00038516,0.36,2.61
00003014,00100601,00095590,00110017,00095103,00038418,0.35,2.67
00003015,00100629,00095758,00106684,00095103,00038418,0.36,2.69
00003016,00100180,00095404,00107882,00094879,00038194,0.36,2.70
00003017,00100802,00095226,00107362,00094798,00038113,0.35,2.74
00003018,00100586,00095702,00107270,00094798,00038113,0.35,2.76
00003019,00100414,00095788,00107238,00094798,00038113,0.35,2.76
00003020,00100673,00095569,00108750,00094740,00038055,0.35,2.76
00003021,00100366,00094929,00107032,00094557,00037872,0.35,2.76
00003022,00099967,00095781,00106592,00094557,00037872,0.35,2.80
00003023,00099400,00095167,00106920,00094552,00037867,0.35,2.81
00003024,00099289,00095062,00105932,00094490,00037804,0.35,2.83
00003025,00100031,00094974,00106775,00094490,00037804,0.35,2.84
00003026,00100029,00094953,00107698,00094319,00037634,0.35,2.82
00003027,00099858,00094675,00109182,00094228,00037543,0.35,2.81
00003028,00099232,00094677,00105348,00094216,00037531,0.35,2.82
00003029,00099503,00095053,00105426,00094216,00037531,0.35,2.82
00003030,00099296,00094948,00107852,00094216,00037531,0.35,2.82
00003031,00099399,00094715,00105817,00094002,00037317,0.35,2.84
00003032,00099538,00094665,00106681,00093928,00037243,0.36,2.86
00003033,00099183,00095177,00105937,00093928,00037243,0.35,2.86
00003034,00099151,00094287,00105965,00093842,00037157,0.35,2.85
00003035,00099354,00094614,00107601,00093842,00037157,0.35,2.85
00003036,00098785,00094754,00105867,00093842,00037157,0.35,2.84
00003037,00099214,00094213,00105357,00093789,00037104,0.35,2.83
00003038,00099200,00094773,00106282,00093789,00037104,0.35,2.81
00003039,00099534,00094559,00106008,00093789,00037104,0.35,2.79
00003040,00099121,00094008,00106052,00093732,00037047,0.35,2.81
00003041,00099980,00094598,00108094,00093727,00037042,0.35,2.82
00003042,00099063,00094773,00105824,00093727,00037042,0.35,2.78
00003043,00099223,00094261,00105824,00093727,00037042,0.35,2.79
00003044,00099077,00093972,00105672,00093631,00036946,0.35,2.78
00003045,00099043,00094360,00105099,00093631,00036946,0.35,2.77
00003046,00099306,00094273,00107943,00093631,00036946,0.35,2.76
00003047,00098831,00094291,00105569,00093631,00036946,0.35,2.75
00003048,00099466,00095037,00105693,00093631,00036946,0.35,2.75
00003049,00099082,00094548,00106769,00093631,00036946,0.35,2.75
00003050,00099557,00094162,00106202,00093542,00036857,0.36,2.75
00003051,00099238,00094307,00105263,00093542,00036857,0.35,2.75
00003052,00098539,00094703,00104738,00093542,00036857,0.35,2.77
00003053,00098885,00094120,00105184,00093497,00036811,0.35,2.77
00003054,00099116,00094416,00105136,00093497,00036811,0.35,2.76
00003055,00099337,00093927,00107604,00093452,00036767,0.35,2.75
00003056,00098977,00094562,00104688,00093452,00036767,0.35,2.73
00003057,00099221,00094751,00104236,00093452,00036767,0.35,2.71
00003058,00098478,00094354,00104340,00093452,00036767,0.35,2.70
00003059,00099009,00094062,00105233,00093452,00036767,0.36,2.71
00003060,00099218,00094404,00106229,00093452,00036767,0.35,2.72
00003061,00099103,00094794,00105354,00093452,00036767,0.35,2.73
00003062,00098631,00093956,00105787,00093452,00036767,0.36,2.72
00003063,00098930,00094290,00104631,00093452,00036767,0.35,2.71
00003064,00098964,00094255,00105529,00093452,00036767,0.35,2.71
00003065,00099007,00094280,00106193,00093452,00036767,0.35,2.72
00003066,00099427,00094512,00107462,00093452,00036767,0.35,2.73
00003067,00099030,00094187,00105175,00093452,00036767,0.35,2.74
00003068,00099230,00094223,00106051,00093452,00036767,0.35,2.72
00003069,00099152,00093985,00105850,00093452,00036767,0.36,2.72
00003070,00099107,00094690,00106456,00093452,00036767,0.35,2.71
00003071,00098209,00093985,00105334,00093452,00036767,0.35,2.70
00003072,00098534,00094107,00106143,00093452,00036930,0.34,2.69
00003073,00098579,00093692,00105560,00093384,00036862,0.34,2.66
00003074,00098678,00093958,00105567,00093363,00036841,0.34,2.67
00003075,00098750,00094019,00106577,00093363,00036841,0.34,2.66
00003076,00099197,00094259,00106081,00093363,00036841,0.33,2.64
00003077,00098952,00094171,00105727,00093363,00036841,0.34,2.65
00003078,00098543,00093800,00105631,00093363,00036841,0.34,2.66
00003079,00099354,00094253,00106657,00093363,00036841,0.34,2.67
00003080,00099236,00094728,00105120,00093363,00036841,0.34,2.66
00003081,00099075,00093993,00105412,00093363,00036841,0.33,2.66
00003082,00099054,00093989,00104789,00093347,00036825,0.34,2.65
00003083,00098729,00094327,00104496,00093347,00036825,0.34,2.64
00003084,00098476,00094302,00104350,00093347,00036825,0.34,2.65
00003085,00098583,00094451,00104922,00093347,00036825,0.34,2.65
00003086,00098900,00093932,00105149,00093347,00036825,0.34,2.64
00003087,00098826,00093698,00106537,00093347,00036825,0.34,2.63
00003088,00098647,00094038,00106259,00093347,00036825,0.34,2.63
00003089,00098582,00093814,00105343,00093347,00036825,0.34,2.62
00003090,00098649,00093641,00105512,00093347,00036825,0.34,2.62
00003091,00098644,00094149,00105382,00093347,00036825,0.33,2.61
00003092,00098242,00094187,00105415,00093347,00036825,0.34,2.60
00003093,00098778,00094104,00105816,00093347,00036825,0.34,2.60
00003094,00098379,00093964,00104478,00093347,00036825,0.34,2.59
00003095,00098643,00094000,00105270,00093347,00036825,0.34,2.60
00003096,00098977,00094088,00104699,00093347,00036825,0.34,2.60
00003097,00098492,00093981,00105407,00093347,00036825,0.34,2.61
00003098,00098837,00094373,00104914,00093347,00036825,0.34,2.58
00003099,00098822,00094490,00104307,00093347,00036825,0.34,2.56
00003100,00098703,00093518,00105522,00093347,00036825,0.34,2.56
00003101,00098815,00093770,00106702,00093320,00036798,0.35,2.55
00003102,00098557,00093792,00104491,00093320,00036798,0.34,2.55
00003103,00098645,00093866,00107037,00093320,00036798,0.34,2.55
00003104,00099121,00093898,00106282,00093320,00036798,0.34,2.54
00003105,00098360,00093861,00104009,00093320,00036798,0.34,2.56
00003106,00098789,00093570,00106179,00093320,00036798,0.34,2.55
00003107,00098445,00093847,00104626,00093320,00036798,0.34,2.55
00003108,00098336,00094244,00105154,00093320,00036798,0.33,2.56
00003109,00098666,00093858,00105305,00093270,00036748,0.33,2.56
00003110,00098759,00093822,00106371,00093270,00036748,0.34,2.56
00003111,00099026,00093660,00105731,00093270,00036748,0.34,2.54
00003112,00098331,00093670,00106021,00093270,00036748,0.33,2.53
00003113,00098518,00093852,00104616,00093270,00036748,0.34,2.52
00003114,00098075,00093766,00106316,00093270,00036748,0.34,2.53
00003115,00098167,00093536,00106027,00093232,00036710,0.33,2.53
00003116,00098603,00093716,00106964,00093232,00036710,0.33,2.51
00003117,00098688,00093705,00106092,00093232,00036710,0.33,2.50
00003118,00098496,00093984,00105081,00093232,00036710,0.34,2.50
00003119,00097862,00093595,00104833,00093232,00036710,0.34,2.49
00003120,00098500,00093939,00104636,00093232,00036710,0.34,2.49
00003121,00098086,00094207,00104370,00093232,00036710,0.34,2.48
00003122,00098454,00093751,00104554,00093210,00036688,0.33,2.48
00003123,00098358,00094121,00104965,00093194,00036672,0.34,2.48
00003124,00098537,00093949,00104712,00093194,00036672,0.34,2.48
00003125,00098374,00093521,00106718,00093194,00036672,0.33,2.46
00003126,00098610,00093681,00106313,00093148,00036625,0.34,2.44
00003127,00098763,00093574,00106641,00093148,00036625,0.33,2.40
00003128,00098271,00093611,00105374,00093148,00036625,0.33,2.39
00003129,00098198,00094058,00105449,00093148,00036625,0.33,2.37
00003130,00098116,00093785,00105436,00093148,00036625,0.33,2.36
00003131,00098726,00093760,00103932,00093148,00036625,0.33,2.35
00003132,00098300,00093691,00105861,00093148,00036625,0.33,2.33
00003133,00098850,00093902,00106275,00093148,00036625,0.34,2.33
00003134,00098683,00094127,00105250,00093148,00036625,0.33,2.31
00003135,00098669,00093650,00107005,00093148,00036625,0.33,2.30
00003136,00098034,00093644,00103585,00093148,00036642,0.32,2.32
00003137,00098619,00094001,00104923,00093148,00036642,0.33,2.32
00003138,00098488,00093502,00106321,00093148,00036642,0.32,2.34
00003139,00098410,00093825,00105259,00093148,00036642,0.33,2.33
00003140,00097985,00093823,00104762,00093148,00036642,0.32,2.33
00003141,00098251,00093660,00104358,00093148,00036642,0.33,2.34
00003142,00098727,00094010,00106220,00093148,00036642,0.32,2.34
00003143,00098579,00094165,00104966,00093148,00036642,0.33,2.34
00003144,00098687,00093812,00105864,00093148,00036642,0.33,2.33
00003145,00098387,00094092,00104240,00093148,00036642,0.33,2.32
00003146,00098482,00093881,00105030,00093148,00036642,0.33,2.27
00003147,00098703,00093721,00106324,00093148,00036642,0.33,2.06
00003148,00098523,00094126,00105091,00093148,00036642,0.33,1.99
00003149,00098201,00093632,00105953,00093148,00036642,0.32,1.97
00003150,00098370,00093531,00105339,00093148,00036642,0.33,1.96
00003151,00097977,00093958,00104181,00093148,00036642,0.33,1.94
00003152,00098170,00093661,00103193,00093148,00036642,0.33,1.93
00003153,00098227,00093704,00104911,00093148,00036642,0.33,1.92
00003154,00098159,00093726,00104845,00093148,00036642,0.32,1.92
00003155,00098235,00093897,00105097,00093148,00036642,0.32,1.92
00003156,00098378,00093613,00106079,00093148,00036642,0.33,1.91
00003157,00098357,00094151,00104260,00093148,00036642,0.33,1.92
00003158,00097949,00093665,00105603,00093148,00036642,0.33,1.91
00003159,00098355,00094104,00105277,00093148,00036642,0.32,1.91
00003160,00098032,00093753,00105118,00093148,00036642,0.32,1.91
00003161,00098113,00093594,00104739,00093148,00036642,0.32,1.90
00003162,00098506,00093669,00105636,00093148,00036642,0.33,1.90
00003163,00098373,00093898,00105133,00093148,00036642,0.32,1.89
00003164,00098172,00093657,00105113,00093148,00036642,0.32,1.89
00003165,00098560,00093582,00104628,00093148,00036642,0.33,1.89
00003166,00098081,00093495,00105033,00093148,00036642,0.32,1.87
00003167,00098244,00093381,00104287,00093073,00036567,0.33,1.88
00003168,00098372,00093702,00105265,00093073,00036567,0.33,1.85
00003169,00098063,00093687,00104481,00093073,00036567,0.32,1.84
00003170,00097998,00093657,00103487,00093054,00036549,0.31,1.84
00003171,00098449,00093600,00104451,00093054,00036549,0.33,1.81
00003172,00097599,00093544,00104031,00093054,00036549,0.33,1.81
00003173,00097721,00093566,00105590,00093054,00036549,0.33,1.80
00003174,00098240,00093791,00105085,00093054,00036549,0.32,1.80
00003175,00097745,00093622,00103069,00093054,00036549,0.32,1.80
00003176,00098042,00093604,00105488,00093054,00036549,0.32,1.80
00003177,00097988,00093810,00104631,00093054,00036549,0.32,1.80
00003178,00098026,00093421,00104034,00093054,00036549,0.32,1.80
00003179,00098230,00093713,00106118,00093054,00036549,0.32,1.81
00003180,00098315,00094114,00106574,00093054,00036549,0.31,1.82
00003181,00098162,00093380,00105462,00093054,00036549,0.32,1.83
00003182,00098190,00093572,00104891,00093054,00036549,0.32,1.82
00003183,00097649,00093424,00102991,00093054,00036549,0.32,1.80
00003184,00097925,00093612,00104238,00093054,00036549,0.32,1.80
00003185,00097611,00093886,00103404,00093054,00036549,0.32,1.81
00003186,00097824,00093738,00104571,00093054,00036549,0.31,1.81
00003187,00097875,00093802,00104824,00093054,00036549,0.32,1.79
00003188,00098297,00093304,00104746,00093021,00036515,0.32,1.79
00003189,00097765,00093293,00105046,00093021,00036515,0.33,1.78
00003190,00097896,00093572,00105000,00093021,00036515,0.32,1.77
00003191,00098056,00093750,00104595,00093021,00036515,0.32,1.77
00003192,00098520,00093828,00105107,00093021,00036515,0.32,1.77
00003193,00098108,00093622,00104093,00093021,00036515,0.33,1.76
00003194,00098212,00093484,00105270,00093021,00036515,0.32,1.75
00003195,00097623,00093766,00102925,00093021,00036515,0.31,1.76
00003196,00097880,00093414,00103327,00093021,00036515,0.32,1.76
00003197,00097855,00093196,00104095,00093021,00036515,0.32,1.76
00003198,00097770,00093650,00105290,00093021,00036515,0.32,1.76
00003199,00098000,00093379,00104733,00093021,00036515,0.32,1.76
00003200,00098226,00093481,00105258,00093021,00036518,0.31,1.73
00003201,00097525,00093308,00104234,00093021,00036518,0.30,1.74
00003202,00097850,00093841,00104725,00093021,00036518,0.31,1.72
00003203,00098066,00093306,00106066,00093021,00036518,0.31,1.70
00003204,00097995,00093562,00104777,00093021,00036518,0.31,1.71
00003205,00097885,00093612,00103967,00093021,00036518,0.32,1.70
00003206,00098006,00093227,00105225,00093021,00036518,0.31,1.69
00003207,00097737,00093287,00105121,00093021,00036518,0.31,1.69
00003208,00097608,00093624,00104601,00093021,00036518,0.31,1.69
00003209,00097402,00093237,00103674,00093021,00036518,0.31,1.68
00003210,00097481,00093546,00104218,00093021,00036518,0.31,1.67
00003211,00097644,00093529,00104599,00093021,00036518,0.31,1.66
