iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000960,00025541,00022587,00031305,00022520,00019953,0.62,0.54
00000961,00025946,00022839,00030678,00022520,00019953,0.67,0.54
00000962,00025609,00022649,00031929,00022520,00019953,0.66,0.54
00000963,00025710,00022587,00032196,00022520,00020125,0.62,0.54
00000964,00025151,00022575,00032159,00022520,00020125,0.61,0.54
00000965,00025737,00022520,00031472,00022520,00020125,0.63,0.54
00000966,00025414,00022587,00030138,00022520,00020125,0.62,0.54
00000967,00025352,00022520,00031629,00022520,00020125,0.61,0.54
00000968,00025332,00022587,00031475,00022520,00020125,0.62,0.54
00000969,00025419,00022575,00031900,00022520,00020125,0.63,0.54
00000970,00025522,00022575,00032500,00022520,00020125,0.60,0.54
00000971,00025429,00022575,00030927,00022520,00020125,0.61,0.54
00000972,00025768,00022575,00033002,00022520,00020125,0.60,0.54
00000973,00025767,00022587,00032597,00022520,00020125,0.62,0.54
00000974,00025474,00022520,00031593,00022520,00020125,0.62,0.54
00000975,00025110,00022520,00031097,00022520,00020125,0.58,0.54
00000976,00025244,00022575,00030827,00022520,00020125,0.62,0.54
00000977,00025555,00022520,00032169,00022520,00020125,0.63,0.54
00000978,00025598,00022520,00031017,00022520,00020125,0.64,0.54
00000979,00025297,00022520,00031502,00022520,00020125,0.61,0.54
00000980,00025415,00022520,00030920,00022520,00020125,0.65,0.54
00000981,00025475,00022520,00032151,00022520,00020125,0.60,0.54
00000982,00026335,00022520,00032944,00022520,00020125,0.63,0.54
00000983,00025445,00022520,00031141,00022520,00020125,0.64,0.54
00000984,00025514,00022520,00031775,00022520,00020125,0.59,0.54
00000985,00025447,00022520,00030306,00022520,00020125,0.61,0.54
00000986,00025614,00022520,00030932,00022520,00020125,0.64,0.54
00000987,00025328,00022520,00030311,00022520,00020125,0.62,0.54
00000988,00025195,00022520,00030644,00022520,00020125,0.57,0.54
00000989,00025358,00022520,00030232,00022520,00020125,0.64,0.54
00000990,00025677,00022520,00031285,00022520,00020125,0.63,0.54
00000991,00025527,00022520,00030806,00022520,00020125,0.62,0.54
00000992,00025093,00022520,00030798,00022520,00020125,0.61,0.54
00000993,00025643,00022520,00029922,00022520,00020125,0.58,0.54
00000994,00025487,00022520,00031576,00022520,00020125,0.65,0.54
00000995,00025434,00022520,00030985,00022520,00020125,0.63,0.54
00000996,00025391,00022520,00031710,00022520,00020125,0.56,0.54
00000997,00025414,00022520,00031573,00022520,00020125,0.60,0.54
00000998,00025175,00022520,00031447,00022520,00020125,0.60,0.54
00000999,00025646,00022520,00031456,00022520,00020125,0.63,0.54
00001000,00025634,00022520,00031273,00022520,00020125,0.64,0.54
00001001,00028167,00024907,00034793,00022520,00020125,0.67,0.54
00001002,00073144,00061978,00089424,00022520,00070884,0.69,0.54
00001003,00036658,00032855,00042802,00032855,00026025,0.75,9.54
00001004,00036669,00033174,00043463,00032618,00025788,0.75,0.54
00001005,00036772,00033261,00043346,00032468,00025637,0.75,0.76
00001006,00036532,00032330,00043106,00032085,00025254,0.75,0.93
00001007,00036775,00032792,00043005,00032060,00025230,0.75,0.96
00001008,00036168,00032051,00042376,00031852,00025021,0.75,1.06
00001009,00036217,00032397,00041794,00031716,00024886,0.75,1.09
00001010,00035859,00032206,00042157,00031482,00024652,0.75,1.13
00001011,00036025,00031950,00042627,00031482,00024652,0.75,1.19
00001012,00035346,00031811,00041227,00031450,00024620,0.75,1.28
00001013,00036097,00032321,00041825,00031450,00024620,0.75,1.30
00001014,00035813,00032276,00041425,00031400,00024570,0.75,1.31
00001015,00035834,00031821,00042196,00031326,00024496,0.74,1.35
00001016,00035421,00031854,00040668,00031326,00024496,0.75,1.36
00001017,00035739,00031765,00041481,00031252,00024422,0.74,1.39
00001018,00035406,00031858,00041661,00031206,00024376,0.75,1.43
00001019,00035433,00031573,00041821,00031205,00024375,0.75,1.45
00001020,00035332,00031491,00040688,00030927,00024096,0.75,1.53
00001021,00035463,00032087,00041166,00030922,00024091,0.75,1.56
00001022,00035301,00031702,00040615,00030922,00024091,0.75,1.56
00001023,00035365,00031353,00041592,00030872,00024042,0.75,1.56
00001024,00035360,00031760,00040051,00030852,00024022,0.75,1.56
00001025,00035441,00031376,00041914,00030646,00023815,0.75,1.69
00001026,00035452,00031112,00042130,00030460,00023630,0.75,1.76
00001027,00034748,00031119,00041316,00030416,00023585,0.75,1.78
00001028,00035204,00031609,00040481,00030416,00023585,0.75,1.81
00001029,00034864,00030842,00041799,00030271,00023440,0.75,1.81
00001030,00034807,00030694,00041458,00030262,00023432,0.75,1.87
00001031,00034933,00030883,00041783,00030262,00023432,0.75,1.87
00001032,00035080,00031059,00040298,00030212,00023382,0.75,1.86
00001033,00034805,00031224,00041708,00030181,00023351,0.75,1.84
00001034,00034366,00030775,00039804,00030080,00023250,0.75,1.89
00001035,00034680,00030567,00041111,00030002,00023171,0.75,1.89
00001036,00034788,00031206,00041540,00030002,00023171,0.75,1.89
00001037,00034811,00030869,00042298,00030002,00023171,0.75,1.87
00001038,00034385,00030798,00039774,00030000,00023169,0.75,1.86
00001039,00034484,00030757,00040204,00029984,00023153,0.75,1.86
00001040,00034732,00031056,00040208,00029984,00023153,0.75,1.84
00001041,00034799,00031228,00040948,00029984,00023153,0.75,1.81
00001042,00034475,00030369,00043174,00029790,00022960,0.75,1.85
00001043,00034495,00030927,00040996,00029790,00022960,0.74,1.86
00001044,00034178,00030374,00040190,00029790,00022959,0.75,1.86
00001045,00034293,00030772,00040529,00029790,00022959,0.75,1.85
00001046,00034549,00030658,00041829,00029790,00022959,0.75,1.81
00001047,00034049,00030711,00041125,00029790,00022959,0.75,1.80
00001048,00034454,00029924,00040465,00029554,00022723,0.75,1.85
00001049,00034240,00030427,00041502,00029554,00022723,0.75,1.85
00001050,00034126,00030184,00041086,00029554,00022723,0.75,1.95
00001051,00034663,00030959,00042319,00029554,00022723,0.75,1.91
00001052,00033816,00030357,00040287,00029482,00022652,0.74,1.91
00001053,00033947,00030346,00039961,00029471,00022641,0.75,1.91
00001054,00034437,00030605,00040652,00029471,00022641,0.74,1.91
00001055,00034039,00029972,00040686,00029471,00022641,0.74,1.89
00001056,00033587,00030182,00040144,00029471,00022641,0.74,1.88
00001057,00033897,00030483,00039136,00029471,00022641,0.75,1.87
00001058,00034063,00030691,00040523,00029471,00022641,0.75,1.87
00001059,00033682,00030062,00040597,00029417,00022587,0.74,1.84
00001060,00033809,00030383,00039390,00029417,00022587,0.75,1.84
00001061,00034105,00030397,00039844,00029417,00022587,0.74,1.82
00001062,00034165,00030169,00041149,00029417,00022587,0.74,1.81
00001063,00034459,00030497,00040876,00029417,00022587,0.74,1.80
00001064,00033940,00030436,00040672,00029417,00022587,0.74,1.79
00001065,00034203,00030445,00040778,00029417,00022587,0.74,1.77
00001066,00033780,00029615,00040139,00029409,00022579,0.75,1.79
00001067,00033457,00029583,00040278,00029244,00022414,0.74,1.81
00001068,00033669,00030075,00039578,00029192,00022361,0.74,1.86
00001069,00034047,00030238,00041302,00029192,00022361,0.74,1.84
00001070,00034027,00030032,00041139,00029119,00022247,0.72,1.83
00001071,00033717,00030313,00040833,00029119,00022247,0.72,1.83
00001072,00033598,00029876,00039684,00029079,00022207,0.72,1.82
00001073,00033303,00029583,00039362,00029015,00022144,0.73,1.82
00001074,00033296,00029676,00038350,00028979,00022108,0.72,1.81
00001075,00033586,00029997,00040967,00028979,00022108,0.73,1.85
00001076,00033548,00029895,00039598,00028979,00022108,0.73,1.83
00001077,00033430,00029872,00040003,00028979,00022108,0.73,1.82
00001078,00033611,00030124,00038262,00028979,00022108,0.72,1.81
00001079,00033534,00029845,00038167,00028979,00022108,0.72,1.78
00001080,00033287,00029868,00040202,00028979,00022108,0.72,1.76
00001081,00033380,00030156,00037666,00028979,00022108,0.72,1.75
00001082,00033117,00029736,00038695,00028979,00022108,0.72,1.74
00001083,00033581,00029735,00040246,00028979,00022108,0.72,1.73
00001084,00033274,00029794,00039255,00028979,00022108,0.72,1.71
00001085,00033379,00029418,00038890,00028923,00022052,0.72,1.70
00001086,00033281,00029839,00038580,00028912,00022041,0.72,1.70
00001087,00033543,00029757,00040627,00028912,00022041,0.72,1.70
00001088,00033142,00029491,00038750,00028912,00022041,0.72,1.69
00001089,00032966,00029427,00039162,00028871,00022000,0.72,1.71
00001090,00033212,00029648,00040803,00028868,00021996,0.71,1.71
00001091,00033278,00029813,00039853,00028868,00021996,0.72,1.72
00001092,00033447,00029840,00040084,00028868,00021996,0.72,1.71
00001093,00033433,00029910,00039397,00028868,00021996,0.71,1.69
00001094,00033138,00029895,00039357,00028868,00021996,0.72,1.66
00001095,00033116,00029674,00038475,00028820,00021948,0.72,1.64
00001096,00032960,00029390,00040024,00028765,00021893,0.71,1.64
00001097,00033237,00029365,00039424,00028765,00021893,0.72,1.63
00001098,00032736,00029470,00039784,00028737,00021865,0.71,1.63
00001099,00032935,00029218,00039358,00028667,00021796,0.71,1.65
00001100,00032909,00029270,00039403,00028667,00021796,0.72,1.68
00001101,00032883,00029230,00039760,00028667,00021796,0.71,1.69
00001102,00032767,00029253,00038046,00028667,00021796,0.71,1.68
00001103,00033221,00029288,00039627,00028667,00021796,0.72,1.68
00001104,00033091,00029355,00039086,00028667,00021796,0.71,1.66
00001105,00033022,00029184,00038871,00028646,00021775,0.72,1.66
00001106,00032997,00028860,00038968,00028562,00021691,0.71,1.69
00001107,00032512,00029175,00038617,00028562,00021691,0.71,1.68
00001108,00032800,00029105,00038845,00028541,00021669,0.70,1.68
00001109,00032329,00028969,00038523,00028541,00021669,0.71,1.67
00001110,00033128,00029522,00038262,00028541,00021669,0.72,1.66
00001111,00032825,00029596,00038967,00028541,00021669,0.71,1.65
00001112,00033233,00029157,00038359,00028541,00021669,0.70,1.64
00001113,00032738,00029181,00041227,00028361,00021490,0.71,1.63
00001114,00032732,00029408,00038737,00028361,00021490,0.71,1.64
00001115,00032787,00029066,00039314,00028361,00021490,0.71,1.64
00001116,00032427,00029019,00037922,00028361,00021490,0.71,1.63
00001117,00032865,00029325,00038735,00028361,00021490,0.70,1.63
00001118,00032639,00029489,00039297,00028361,00021490,0.71,1.62
00001119,00032204,00028878,00037920,00028332,00021461,0.71,1.61
00001120,00032579,00029108,00038115,00028332,00021461,0.71,1.63
00001121,00032265,00028796,00038355,00028332,00021461,0.71,1.62
00001122,00032412,00028962,00039524,00028332,00021461,0.70,1.60
00001123,00032794,00029336,00038548,00028332,00021461,0.71,1.59
00001124,00032539,00029092,00038301,00028332,00021461,0.70,1.58
00001125,00032892,00029119,00039934,00028332,00021461,0.71,1.61
00001126,00032198,00028835,00038661,00028332,00021461,0.71,1.59
00001127,00032257,00028681,00039984,00028332,00021461,0.70,1.58
00001128,00032576,00028843,00039194,00028332,00021461,0.71,1.57
00001129,00032295,00028964,00039172,00028332,00021461,0.71,1.56
00001130,00032720,00028778,00039892,00028332,00021461,0.70,1.55
00001131,00032686,00028870,00039161,00028288,00021416,0.69,1.54
00001132,00032203,00028670,00038885,00028288,00021416,0.71,1.55
00001133,00032510,00028464,00038306,00028009,00021138,0.71,1.54
00001134,00032252,00028819,00038834,00028009,00021138,0.69,1.55
00001135,00032313,00028505,00037134,00028009,00021138,0.70,1.54
00001136,00032549,00028513,00037908,00028009,00021138,0.70,1.52
00001137,00032464,00028721,00038619,00028009,00021138,0.71,1.50
00001138,00032254,00029217,00038408,00028009,00021138,0.69,1.45
00001139,00031742,00029115,00037367,00028009,00021138,0.70,1.41
00001140,00032281,00028397,00038635,00028009,00021138,0.69,1.39
00001141,00031772,00028449,00038203,00028005,00021133,0.69,1.38
00001142,00031831,00028881,00038476,00028005,00021133,0.69,1.38
00001143,00032158,00028567,00038814,00027862,00020990,0.68,1.36
00001144,00032155,00028459,00039218,00027862,00020990,0.70,1.36
00001145,00032050,00028805,00038217,00027862,00020990,0.70,1.34
00001146,00031716,00028324,00037835,00027862,00020990,0.70,1.34
00001147,00031982,00028639,00039193,00027862,00020990,0.70,1.33
00001148,00032179,00028752,00038282,00027862,00020990,0.69,1.31
00001149,00031626,00028594,00036023,00027862,00020990,0.69,1.30
00001150,00031757,00028261,00037382,00027862,00020990,0.69,1.30
00001151,00032179,00028362,00038699,00027829,00020957,0.70,1.29
00001152,00031753,00028532,00037533,00027829,00020957,0.70,1.28
00001153,00031628,00028441,00037070,00027829,00020957,0.70,1.29
00001154,00031921,00028361,00038135,00027829,00020957,0.70,1.27
00001155,00031971,00028198,00037713,00027829,00020957,0.69,1.27
00001156,00031543,00028318,00037568,00027829,00020957,0.69,1.26
00001157,00031950,00028226,00036964,00027829,00020957,0.68,1.23
00001158,00031756,00028277,00037707,00027829,00020957,0.68,1.23
00001159,00031725,00028440,00038281,00027829,00020957,0.68,1.22
00001160,00031784,00028345,00037736,00027829,00020957,0.69,1.21
00001161,00031869,00028504,00037583,00027829,00020957,0.69,1.19
00001162,00031268,00027954,00038536,00027758,00020886,0.68,1.18
00001163,00031556,00028239,00039486,00027758,00020886,0.69,1.19
00001164,00032137,00028484,00036952,00027758,00020886,0.68,1.19
00001165,00031659,00028177,00037432,00027758,00020886,0.67,1.17
00001166,00032053,00028575,00038415,00027758,00020886,0.69,1.16
00001167,00031581,00028171,00037065,00027758,00020886,0.69,1.15
00001168,00031800,00028229,00037886,00027758,00020886,0.67,1.14
00001169,00031511,00028279,00037258,00027758,00020886,0.68,1.14
00001170,00031796,00028385,00038331,00027758,00020886,0.69,1.13
00001171,00031632,00028590,00037351,00027758,00020886,0.67,1.10
00001172,00031952,00028225,00038671,00027758,00020886,0.69,1.09
00001173,00031752,00028129,00037277,00027758,00020886,0.68,1.09
00001174,00031315,00028143,00035887,00027758,00020886,0.67,1.07
00001175,00031859,00028300,00041175,00027758,00020886,0.67,1.08
00001176,00031645,00028478,00037932,00027758,00020886,0.69,1.07
00001177,00031525,00028086,00038512,00027758,00021090,0.66,1.06
00001178,00031060,00027872,00036001,00027729,00021061,0.65,1.05
00001179,00031610,00028101,00036916,00027729,00021061,0.66,1.04
00001180,00031507,00027884,00038373,00027680,00021012,0.67,1.05
00001181,00031315,00028243,00037122,00027680,00021012,0.64,1.05
00001182,00031124,00027988,00038298,00027617,00020948,0.65,1.05
00001183,00031103,00027955,00037877,00027617,00020948,0.65,1.05
00001184,00031418,00027930,00037183,00027614,00020946,0.64,1.04
00001185,00031216,00027817,00038102,00027592,00020923,0.65,1.04
00001186,00030979,00028116,00036631,00027592,00020923,0.64,1.05
00001187,00031261,00027787,00036526,00027551,00020883,0.64,1.04
00001188,00030717,00027896,00036366,00027551,00020883,0.66,1.04
00001189,00031280,00027985,00037271,00027551,00020883,0.65,1.04
00001190,00031248,00027934,00038010,00027551,00020883,0.65,1.04
00001191,00031370,00027809,00037680,00027491,00020823,0.66,1.04
00001192,00030939,00027717,00036967,00027491,00020823,0.65,1.04
00001193,00031278,00028037,00037017,00027491,00020823,0.66,1.03
00001194,00031441,00028033,00038991,00027491,00020823,0.66,1.02
00001195,00031182,00027886,00037403,00027491,00020823,0.63,1.01
00001196,00030936,00027661,00036621,00027491,00020823,0.64,1.01
00001197,00031191,00027866,00036427,00027491,00020823,0.65,0.99
00001198,00030755,00027829,00037085,00027491,00020823,0.65,0.99
00001199,00031672,00028012,00038778,00027491,00020823,0.65,0.99
00001200,00031853,00027858,00038044,00027491,00020823,0.64,0.99
00001201,00031244,00027822,00036939,00027491,00020823,0.65,0.97
00001202,00031085,00027546,00036026,00027458,00020790,0.65,0.98
00001203,00031388,00027803,00038125,00027458,00020790,0.62,0.97
00001204,00031295,00027732,00037836,00027442,00020774,0.64,0.96
00001205,00030797,00027746,00035867,00027442,00020774,0.65,0.97
00001206,00031155,00028140,00036344,00027442,00020774,0.65,0.96
00001207,00031128,00027515,00036445,00027373,00020704,0.63,0.95
00001208,00031013,00027590,00036546,00027373,00020704,0.63,0.94
00001209,00031298,00027839,00037953,00027373,00020704,0.65,0.93
00001210,00031616,00028011,00038511,00027373,00020704,0.63,0.91
00001211,00031287,00027767,00037289,00027373,00020704,0.64,0.91
00001212,00030689,00027769,00036393,00027373,00020704,0.63,0.90
00001213,00030462,00027676,00035416,00027373,00020704,0.63,0.89
00001214,00030982,00027595,00036745,00027373,00020704,0.61,0.89
00001215,00030576,00027687,00036058,00027373,00020704,0.62,0.88
00001216,00030942,00027507,00037003,00027373,00020704,0.65,0.87
00001217,00031091,00027498,00036959,00027373,00020704,0.63,0.87
00001218,00031001,00027556,00038286,00027316,00020648,0.63,0.87
00001219,00031144,00027713,00036121,00027316,00020648,0.63,0.87
00001220,00030969,00027682,00037284,00027316,00020648,0.62,0.87
00001221,00030955,00027342,00035284,00027228,00020560,0.62,0.87
00001222,00030935,00027456,00036271,00027228,00020560,0.64,0.87
00001223,00030564,00027672,00035718,00027228,00020560,0.64,0.86
00001224,00030805,00027554,00038056,00027228,00020560,0.63,0.86
00001225,00030974,00027518,00037163,00027228,00020560,0.63,0.86
00001226,00030565,00027549,00035489,00027228,00020560,0.61,0.86
00001227,00030552,00027534,00037647,00027228,00020560,0.59,0.86
00001228,00030709,00027913,00035768,00027228,00020560,0.61,0.86
00001229,00030702,00027475,00036887,00027228,00020560,0.61,0.85
00001230,00030746,00027404,00036478,00027228,00020560,0.63,0.84
00001231,00030635,00027550,00037287,00027228,00020560,0.59,0.83
00001232,00030698,00027607,00037526,00027228,00020560,0.61,0.83
00001233,00030600,00027509,00036645,00027228,00020560,0.61,0.82
00001234,00030856,00027670,00037379,00027228,00020560,0.62,0.81
00001235,00031376,00027503,00037870,00027228,00020560,0.63,0.81
00001236,00030717,00027478,00035843,00027228,00020560,0.63,0.81
00001237,00030483,00027315,00036587,00027228,00020560,0.61,0.81
00001238,00030612,00027375,00036557,00027228,00020560,0.62,0.81
00001239,00030982,00027547,00036908,00027228,00020560,0.62,0.80
00001240,00030772,00027550,00037183,00027228,00020560,0.60,0.80
00001241,00031268,00027666,00036756,00027228,00020560,0.63,0.79
00001242,00031329,00027594,00038520,00027228,00020560,0.63,0.79
00001243,00030486,00027361,00036224,00027228,00020560,0.60,0.79
00001244,00030694,00027270,00037314,00027228,00020560,0.62,0.79
00001245,00030239,00027373,00035894,00027228,00020560,0.58,0.78
00001246,00030710,00027602,00037631,00027228,00020560,0.61,0.78
00001247,00030187,00027450,00035189,00027228,00020560,0.61,0.77
00001248,00030679,00027507,00037077,00027228,00020560,0.61,0.77
00001249,00030622,00027425,00037043,00027228,00020560,0.58,0.77
00001250,00030572,00027521,00035046,00027228,00020560,0.61,0.77
00001251,00030616,00027374,00035543,00027228,00020560,0.59,0.75
00001252,00030357,00027459,00036816,00027228,00020560,0.59,0.75
00001253,00030659,00027441,00035748,00027228,00020560,0.61,0.75
00001254,00030379,00027228,00035806,00027228,00020560,0.61,0.74
00001255,00030664,00027228,00037159,00027228,00020560,0.62,0.74
00001256,00030385,00027228,00036513,00027228,00020560,0.58,0.73
00001257,00030452,00027429,00036447,00027228,00020560,0.59,0.73
00001258,00030106,00027493,00035442,00027228,00020560,0.57,0.73
00001259,00030335,00027316,00036552,00027228,00020560,0.58,0.72
00001260,00030249,00027228,00035942,00027228,00020560,0.59,0.72
00001261,00030400,00027228,00035781,00027228,00020560,0.60,0.72
00001262,00030313,00027496,00038006,00027228,00020560,0.59,0.72
00001263,00030625,00027228,00036746,00027228,00020560,0.56,0.71
00001264,00030321,00027228,00035743,00027228,00020560,0.60,0.71
00001265,00030217,00027222,00035843,00027222,00020553,0.58,0.70
00001266,00030353,00027222,00036478,00027222,00020553,0.58,0.70
00001267,00030223,00027222,00036176,00027222,00020553,0.59,0.70
00001268,00030324,00027407,00036637,00027222,00020553,0.59,0.70
00001269,00030234,00027422,00035546,00027222,00020553,0.58,0.69
00001270,00030258,00027228,00037059,00027222,00020553,0.59,0.69
00001271,00030176,00027408,00036055,00027222,00020553,0.59,0.69
00001272,00030605,00027228,00036147,00027222,00020553,0.59,0.69
00001273,00030317,00027361,00037845,00027222,00020553,0.59,0.69
00001274,00030199,00027214,00038017,00027207,00020539,0.57,0.68
00001275,00030132,00027228,00035527,00027207,00020539,0.59,0.68
00001276,00030480,00027509,00036076,00027207,00020539,0.59,0.68
00001277,00030170,00027336,00037663,00027207,00020539,0.59,0.69
00001278,00030223,00027228,00036481,00027207,00020539,0.57,0.69
00001279,00030137,00027228,00036214,00027207,00020539,0.59,0.69
00001280,00030436,00027228,00036650,00027207,00020539,0.54,0.69
00001281,00030013,00027222,00037073,00027207,00020539,0.58,0.69
00001282,00030145,00027214,00036453,00027207,00020539,0.59,0.69
00001283,00030352,00027222,00036915,00027207,00020539,0.56,0.69
00001284,00029775,00027228,00034353,00027207,00020730,0.51,0.69
00001285,00030318,00027228,00036748,00027207,00020730,0.57,0.69
00001286,00030268,00027323,00038521,00027207,00020730,0.53,0.69
00001287,00030352,00027207,00036589,00027207,00020730,0.58,0.68
00001288,00030208,00027228,00036282,00027207,00020730,0.56,0.67
00001289,00030229,00027204,00038107,00027204,00020727,0.54,0.67
00001290,00030123,00027207,00038355,00027204,00020727,0.53,0.67
00001291,00030094,00027428,00035315,00027204,00020727,0.54,0.68
00001292,00029940,00027207,00037254,00027204,00020727,0.54,0.68
00001293,00030039,00027358,00035982,00027204,00020727,0.54,0.68
00001294,00029826,00027222,00035535,00027204,00020727,0.53,0.68
00001295,00030210,00027251,00036904,00027204,00020727,0.55,0.67
00001296,00029946,00027207,00036059,00027204,00020727,0.54,0.66
00001297,00030059,00027207,00036067,00027204,00020727,0.54,0.66
00001298,00029952,00027222,00035224,00027204,00020727,0.52,0.65
00001299,00030301,00027204,00038317,00027204,00020727,0.55,0.64
00001300,00030299,00027343,00035595,00027204,00020727,0.57,0.64
00001301,00030023,00027194,00036261,00027194,00020718,0.53,0.64
00001302,00029831,00027207,00036631,00027194,00020718,0.52,0.63
00001303,00029985,00027204,00036892,00027194,00020718,0.54,0.64
00001304,00030007,00027349,00036480,00027194,00020718,0.54,0.63
00001305,00030038,00027204,00035459,00027194,00020718,0.57,0.63
00001306,00029551,00027204,00035098,00027194,00020718,0.53,0.63
00001307,00029894,00027202,00036702,00027194,00020718,0.52,0.62
00001308,00030038,00027207,00034984,00027194,00020718,0.51,0.62
00001309,00029733,00027207,00034544,00027194,00020718,0.56,0.62
00001310,00030049,00027204,00036760,00027194,00020718,0.52,0.62
00001311,00030093,00027207,00036323,00027194,00020718,0.53,0.62
00001312,00030210,00027187,00038164,00027187,00020710,0.52,0.61
00001313,00030109,00027194,00035504,00027187,00020710,0.53,0.61
00001314,00030319,00027209,00036261,00027187,00020710,0.52,0.61
00001315,00029954,00027194,00035713,00027187,00020710,0.56,0.61
00001316,00030031,00027204,00038634,00027187,00020710,0.51,0.61
00001317,00029956,00027204,00036267,00027187,00020710,0.53,0.61
00001318,00029786,00027204,00036016,00027187,00020710,0.50,0.61
00001319,00030012,00027204,00035666,00027187,00020710,0.53,0.60
00001320,00029531,00027187,00035863,00027187,00020710,0.53,0.60
00001321,00029540,00027187,00034409,00027187,00020710,0.52,0.60
00001322,00030442,00027207,00037971,00027187,00020710,0.54,0.59
00001323,00029657,00027204,00035050,00027187,00020710,0.51,0.59
00001324,00029865,00027187,00037180,00027187,00020710,0.51,0.59
00001325,00029948,00027194,00036904,00027187,00020710,0.54,0.59
00001326,00030110,00027187,00037353,00027187,00020710,0.52,0.59
00001327,00029679,00027187,00036436,00027187,00020710,0.48,0.59
00001328,00029832,00027207,00034535,00027187,00020710,0.57,0.58
00001329,00029962,00027194,00035596,00027187,00020710,0.52,0.58
00001330,00029706,00027207,00034917,00027187,00020710,0.52,0.58
00001331,00029574,00027207,00035280,00027187,00020710,0.53,0.58
00001332,00029623,00027185,00036633,00027185,00020708,0.52,0.58
00001333,00030004,00027204,00038747,00027185,00020708,0.52,0.59
00001334,00030259,00027187,00037368,00027185,00020708,0.55,0.59
00001335,00030092,00027187,00036816,00027185,00020708,0.55,0.59
00001336,00030252,00027187,00036591,00027185,00020708,0.52,0.58
00001337,00029755,00027187,00036361,00027185,00020708,0.52,0.58
00001338,00029806,00027187,00036452,00027185,00020708,0.50,0.58
00001339,00030052,00027187,00038027,00027185,00020708,0.55,0.58
00001340,00029844,00027194,00034692,00027185,00020708,0.54,0.58
00001341,00029867,00027187,00037044,00027185,00020708,0.50,0.58
00001342,00029531,00027187,00033848,00027185,00020708,0.51,0.58
00001343,00029744,00027187,00035676,00027185,00020708,0.51,0.57
00001344,00029876,00027185,00035997,00027185,00020708,0.55,0.57
00001345,00029988,00027187,00036266,00027185,00020708,0.52,0.57
00001346,00029779,00027187,00035799,00027185,00020708,0.54,0.57
00001347,00029751,00027207,00034969,00027185,00020708,0.52,0.57
00001348,00029982,00027185,00037128,00027185,00020708,0.53,0.57
00001349,00030272,00027185,00035912,00027185,00020708,0.53,0.57
00001350,00029830,00027185,00034791,00027185,00020708,0.53,0.57
00001351,00029650,00027185,00036414,00027185,00020708,0.50,0.57
00001352,00029630,00027187,00036061,00027185,00020708,0.52,0.57
00001353,00029436,00027185,00034622,00027185,00020708,0.48,0.57
00001354,00029959,00027187,00036467,00027185,00020708,0.52,0.57
00001355,00029908,00027187,00035100,00027185,00020708,0.52,0.56
00001356,00029814,00027185,00036378,00027185,00020708,0.52,0.56
00001357,00029727,00027187,00035881,00027185,00020708,0.51,0.56
00001358,00029891,00027185,00037680,00027185,00020708,0.52,0.56
00001359,00030015,00027185,00035579,00027185,00020708,0.51,0.56
00001360,00029778,00027185,00036245,00027185,00020708,0.51,0.56
00001361,00029931,00027185,00037194,00027185,00020708,0.53,0.56
00001362,00029562,00027185,00034540,00027185,00020708,0.49,0.56
00001363,00029665,00027185,00037281,00027185,00020708,0.49,0.56
00001364,00029810,00027185,00035951,00027185,00020708,0.51,0.56
00001365,00029350,00027185,00034760,00027185,00020708,0.51,0.56
00001366,00030093,00027187,00034782,00027185,00020708,0.54,0.56
00001367,00029577,00027154,00035556,00027154,00020678,0.50,0.56
00001368,00029749,00027202,00034905,00027154,00020678,0.52,0.56
00001369,00029752,00027185,00036441,00027154,00020678,0.52,0.57
00001370,00029620,00027185,00034714,00027154,00020678,0.52,0.57
00001371,00030022,00027154,00037677,00027154,00020678,0.52,0.57
00001372,00029288,00027185,00033456,00027154,00020678,0.50,0.57
00001373,00029739,00027154,00034747,00027154,00020678,0.50,0.57
00001374,00030126,00027154,00036909,00027154,00020678,0.56,0.57
00001375,00029808,00027154,00036382,00027154,00020678,0.53,0.57
00001376,00029384,00027154,00035187,00027154,00020678,0.54,0.57
00001377,00030404,00027154,00037056,00027154,00020678,0.53,0.57
00001378,00029845,00027154,00037490,00027154,00020678,0.52,0.57
00001379,00029936,00027154,00037739,00027154,00020678,0.52,0.57
00001380,00029888,00027154,00034671,00027154,00020678,0.50,0.57
00001381,00030092,00027185,00035265,00027154,00020678,0.53,0.57
00001382,00030211,00027185,00035402,00027154,00020678,0.53,0.57
00001383,00029709,00027154,00035411,00027154,00020678,0.52,0.57
00001384,00029784,00027154,00035205,00027154,00020678,0.51,0.57
00001385,00030072,00027154,00035222,00027154,00020678,0.54,0.57
00001386,00029622,00027154,00036030,00027154,00020678,0.51,0.57
00001387,00030001,00027154,00038241,00027154,00020678,0.53,0.57
00001388,00030059,00027154,00037044,00027154,00020678,0.52,0.56
00001389,00029588,00027154,00035644,00027154,00020678,0.51,0.56
00001390,00029372,00027154,00034050,00027154,00020678,0.51,0.56
00001391,00029231,00027154,00034780,00027154,00020702,0.48,0.56
00001392,00029402,00027154,00035147,00027154,00020702,0.48,0.56
00001393,00029944,00027154,00034794,00027154,00020702,0.51,0.56
00001394,00029794,00027154,00036460,00027154,00020702,0.47,0.56
00001395,00029284,00027154,00037615,00027154,00020702,0.47,0.56
