iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002321,00071954,00070248,00075107,00070068,00034825,0.17,0.00
00002322,00071991,00070248,00074350,00070068,00034825,0.14,0.00
00002323,00071989,00070248,00074928,00070068,00034825,0.13,0.00
00002324,00072174,00070248,00075453,00070068,00034825,0.14,0.00
00002325,00071875,00070248,00074883,00070068,00034825,0.13,0.00
00002326,00072155,00070248,00075488,00070068,00034825,0.16,0.00
00002327,00071854,00070487,00075228,00070068,00034825,0.13,0.00
00002328,00072130,00070349,00074502,00070068,00034825,0.10,0.00
00002329,00072187,00070349,00076903,00070068,00034825,0.13,0.00
00002330,00071872,00070424,00074245,00070068,00034825,0.13,0.00
00002331,00072094,00070290,00074943,00070068,00034825,0.12,0.00
00002332,00072065,00070290,00075690,00070068,00034825,0.13,0.00
00002333,00072097,00070290,00076248,00070068,00034825,0.13,0.00
00002334,00072081,00070290,00076016,00070068,00034825,0.15,0.00
00002335,00072788,00070290,00076829,00070068,00034825,0.16,0.00
00002336,00072212,00070290,00075277,00070068,00034825,0.13,0.00
00002337,00072063,00070290,00075963,00070068,00034825,0.14,0.00
00002338,00072584,00070290,00077326,00070068,00034825,0.15,0.00
00002339,00072289,00070290,00076326,00070068,00034825,0.12,0.00
00002340,00072525,00070290,00076562,00070068,00034825,0.14,0.00
00002341,00071957,00070290,00076902,00070068,00034825,0.13,0.00
00002342,00072426,00070290,00076521,00070068,00034825,0.15,0.00
00002343,00072196,00070290,00075556,00070068,00034825,0.14,0.00
00002344,00072790,00070290,00076582,00070068,00034825,0.17,0.00
00002345,00072206,00070290,00075985,00070068,00034825,0.14,0.00
00002346,00072192,00070290,00075602,00070068,00034825,0.14,0.00
00002347,00072230,00070270,00078117,00070068,00034825,0.15,0.00
00002348,00072412,00070270,00076451,00070068,00034825,0.14,0.00
00002349,00072308,00070270,00076194,00070068,00034825,0.15,0.00
00002350,00072205,00070270,00076381,00070068,00034825,0.14,0.00
00002351,00072132,00070270,00075349,00070068,00034825,0.13,0.00
00002352,00072145,00070270,00077288,00070068,00034825,0.15,0.00
00002353,00072094,00070270,00076450,00070068,00034825,0.17,0.00
00002354,00071612,00070270,00078331,00070068,00034825,0.12,0.00
00002355,00071562,00070270,00074904,00070068,00034825,0.13,0.00
00002356,00071656,00070270,00075579,00070068,00034825,0.13,0.00
00002357,00071623,00070270,00076494,00070068,00034825,0.14,0.00
00002358,00071485,00070270,00075423,00070068,00034825,0.13,0.00
00002359,00071803,00070270,00076834,00070068,00034825,0.14,0.00
00002360,00071315,00070270,00075378,00070068,00034825,0.12,0.00
00002361,00071929,00070270,00075349,00070068,00034825,0.16,0.00
00002362,00071569,00070270,00076730,00070068,00034825,0.15,0.00
00002363,00071766,00070270,00077244,00070068,00034825,0.13,0.00
00002364,00071848,00070270,00076889,00070068,00034825,0.14,0.00
00002365,00071390,00070270,00076214,00070068,00034825,0.13,0.00
00002366,00071836,00070270,00076830,00070068,00034825,0.15,0.00
00002367,00071436,00070270,00075349,00070068,00034825,0.13,0.00
00002368,00071983,00070207,00076586,00070068,00034803,0.18,0.00
00002369,00072181,00070211,00078487,00070068,00034803,0.20,0.00
00002370,00072153,00070090,00077692,00070037,00034772,0.20,0.00
00002371,00072152,00070211,00077919,00070037,00034772,0.21,0.00
00002372,00071432,00070211,00075707,00070037,00034772,0.12,0.00
00002373,00071734,00070211,00076800,00070037,00034772,0.14,0.00
00002374,00071591,00070211,00076552,00070037,00034772,0.15,0.00
00002375,00071523,00070211,00076994,00070037,00034772,0.13,0.00
00002376,00071571,00070211,00075492,00070037,00034772,0.13,0.00
00002377,00071641,00070211,00076051,00070037,00034772,0.14,0.00
00002378,00071405,00070211,00076173,00070037,00034772,0.14,0.00
00002379,00071504,00070211,00076430,00070037,00034772,0.13,0.00
00002380,00071475,00070211,00074402,00070037,00034772,0.12,0.00
00002381,00071693,00070211,00075947,00070037,00034772,0.14,0.00
00002382,00071526,00070211,00075724,00070037,00034772,0.14,0.00
00002383,00071511,00070211,00075823,00070037,00034772,0.12,0.00
00002384,00071925,00070211,00076145,00070037,00034772,0.16,0.00
00002385,00071586,00070070,00076201,00070017,00034752,0.14,0.00
00002386,00071908,00070011,00076520,00069958,00034693,0.18,0.00
00002387,00071780,00070011,00076852,00069958,00034693,0.17,0.00
00002388,00072057,00070011,00077392,00069958,00034693,0.19,0.00
00002389,00072286,00070011,00077488,00069958,00034693,0.19,0.00
00002390,00072384,00070011,00077402,00069958,00034693,0.20,0.00
00002391,00072098,00070011,00076264,00069958,00034693,0.17,0.00
00002392,00072092,00070011,00076858,00069958,00034693,0.17,0.00
00002393,00072181,00070011,00077413,00069958,00034693,0.18,0.00
00002394,00072155,00070011,00077583,00069958,00034693,0.19,0.00
00002395,00072393,00070011,00077547,00069958,00034693,0.21,0.00
00002396,00071981,00070011,00077272,00069958,00034693,0.16,0.00
00002397,00072379,00070011,00077443,00069958,00034693,0.19,0.00
00002398,00072624,00070011,00077793,00069958,00034693,0.20,0.00
00002399,00071930,00070011,00076586,00069958,00034693,0.17,0.00
00002400,00072035,00070011,00076709,00069958,00034693,0.18,0.00
00002401,00071888,00070011,00077061,00069958,00034693,0.17,0.00
00002402,00072094,00070011,00077843,00069958,00034693,0.18,0.00
00002403,00072721,00070011,00077626,00069958,00034693,0.22,0.00
00002404,00072236,00070316,00078679,00069958,00034693,0.15,0.00
00002405,00072020,00069982,00077230,00069929,00034664,0.18,0.00
00002406,00071894,00069982,00078124,00069929,00034664,0.18,0.00
00002407,00072635,00069982,00077074,00069929,00034664,0.20,0.00
00002408,00072165,00069982,00076757,00069929,00034664,0.18,0.00
00002409,00072274,00069982,00076601,00069929,00034664,0.16,0.00
00002410,00072346,00069982,00075890,00069929,00034664,0.19,0.00
00002411,00072497,00069982,00078182,00069929,00034664,0.19,0.00
00002412,00072199,00069982,00077658,00069929,00034664,0.19,0.00
00002413,00072439,00069982,00079067,00069929,00034664,0.19,0.00
00002414,00071894,00069982,00077087,00069929,00034664,0.18,0.00
00002415,00072284,00069982,00076724,00069929,00034664,0.19,0.00
00002416,00072197,00069982,00076340,00069929,00034664,0.18,0.00
00002417,00072532,00069982,00078009,00069929,00034664,0.19,0.00
00002418,00072175,00069982,00078762,00069929,00034664,0.17,0.00
00002419,00072310,00069982,00076748,00069929,00034664,0.18,0.00
00002420,00072611,00069982,00076177,00069929,00034664,0.18,0.00
00002421,00072334,00070263,00076792,00069929,00034664,0.15,0.00
00002422,00071919,00070367,00076623,00069929,00034664,0.16,0.00
00002423,00071663,00070251,00076831,00069929,00034664,0.16,0.00
00002424,00071821,00070251,00077219,00069929,00034664,0.15,0.00
00002425,00072479,00070251,00078228,00069929,00034664,0.16,0.00
00002426,00072425,00070251,00076820,00069929,00034664,0.16,0.00
00002427,00072152,00070251,00078399,00069929,00034664,0.15,0.00
00002428,00071814,00070251,00076610,00069929,00034664,0.15,0.00
00002429,00071616,00070251,00075936,00069929,00034664,0.14,0.00
00002430,00071695,00070149,00076552,00069929,00034664,0.16,0.00
00002431,00072617,00070209,00077730,00069929,00034664,0.18,0.00
00002432,00071818,00070374,00076255,00069929,00034718,0.14,0.00
00002433,00071774,00070374,00076912,00069929,00034718,0.14,0.00
00002434,00071507,00070374,00075751,00069929,00034718,0.12,0.00
00002435,00071852,00070374,00077829,00069929,00034718,0.15,0.00
00002436,00071790,00070374,00076524,00069929,00034718,0.15,0.00
00002437,00071474,00070374,00075686,00069929,00034718,0.11,0.00
00002438,00071639,00070374,00076697,00069929,00034718,0.12,0.00
00002439,00071871,00070374,00076030,00069929,00034718,0.14,0.00
00002440,00071910,00070374,00076703,00069929,00034718,0.14,0.00
00002441,00071591,00070374,00076021,00069929,00034718,0.14,0.00
00002442,00071981,00070374,00075981,00069929,00034718,0.16,0.00
00002443,00071800,00070374,00075482,00069929,00034718,0.13,0.00
00002444,00071743,00070374,00075463,00069929,00034718,0.14,0.00
00002445,00072429,00070374,00077149,00069929,00034718,0.17,0.00
00002446,00072125,00070374,00076021,00069929,00034718,0.15,0.00
00002447,00071791,00070374,00076195,00069929,00034718,0.14,0.00
00002448,00071765,00070374,00075690,00069929,00034718,0.14,0.00
00002449,00071746,00070374,00076918,00069929,00034718,0.14,0.00
00002450,00071404,00070374,00076623,00069929,00034718,0.13,0.00
00002451,00071803,00070374,00076705,00069929,00034718,0.13,0.00
00002452,00071381,00070374,00075347,00069929,00034718,0.10,0.00
00002453,00071384,00070374,00076030,00069929,00034718,0.12,0.00
00002454,00071740,00070374,00076332,00069929,00034718,0.14,0.00
00002455,00071698,00070374,00075490,00069929,00034718,0.13,0.00
00002456,00071752,00070374,00076614,00069929,00034718,0.13,0.00
00002457,00071391,00070374,00074807,00069929,00034718,0.11,0.00
00002458,00071900,00070374,00075881,00069929,00034718,0.13,0.00
00002459,00071746,00070374,00076147,00069929,00034718,0.13,0.00
00002460,00071587,00070389,00076624,00069929,00034718,0.14,0.00
00002461,00071595,00070389,00075301,00069929,00034718,0.13,0.00
00002462,00071568,00070389,00075830,00069929,00034718,0.13,0.00
00002463,00071715,00070389,00076743,00069929,00034718,0.12,0.00
00002464,00071692,00070389,00075112,00069929,00034718,0.13,0.00
00002465,00071539,00070389,00076281,00069929,00034718,0.11,0.00
00002466,00071512,00070389,00075593,00069929,00034718,0.12,0.00
00002467,00071426,00070389,00075414,00069929,00034718,0.11,0.00
00002468,00071381,00070389,00075013,00069929,00034718,0.11,0.00
00002469,00071803,00070389,00077811,00069929,00034718,0.16,0.00
00002470,00071407,00070389,00075706,00069929,00034718,0.11,0.00
00002471,00071447,00070389,00075052,00069929,00034718,0.12,0.00
00002472,00071439,00070228,00077807,00069929,00034718,0.12,0.00
00002473,00071537,00070389,00075779,00069929,00034718,0.14,0.00
00002474,00071537,00070389,00076440,00069929,00034718,0.13,0.00
00002475,00071372,00070389,00076173,00069929,00034718,0.12,0.00
00002476,00071642,00070389,00075462,00069929,00034718,0.12,0.00
00002477,00071732,00070389,00076753,00069929,00034718,0.14,0.00
00002478,00071785,00070389,00076473,00069929,00034718,0.13,0.00
00002479,00071515,00070389,00076151,00069929,00034718,0.11,0.00
00002480,00071547,00070389,00075381,00069929,00034718,0.12,0.00
00002481,00071653,00070389,00075681,00069929,00034718,0.12,0.00
00002482,00071492,00070389,00076708,00069929,00034718,0.12,0.00
00002483,00071635,00070389,00075568,00069929,00034718,0.13,0.00
00002484,00071574,00070389,00075855,00069929,00034718,0.12,0.00
00002485,00071604,00070389,00077191,00069929,00034718,0.12,0.00
00002486,00071507,00070374,00075461,00069929,00034718,0.12,0.00
00002487,00072115,00070374,00077104,00069929,00034718,0.17,0.00
00002488,00071627,00070374,00076085,00069929,00034718,0.13,0.00
00002489,00071751,00070216,00075222,00069929,00034718,0.13,0.00
00002490,00072405,00070216,00077424,00069929,00034718,0.13,0.00
00002491,00072410,00070216,00077914,00069929,00034718,0.16,0.00
00002492,00072484,00070216,00076667,00069929,00034718,0.14,0.00
00002493,00072292,00070216,00077176,00069929,00034718,0.15,0.00
00002494,00072039,00070216,00077790,00069929,00034718,0.15,0.00
00002495,00072761,00070216,00076973,00069929,00034718,0.16,0.00
00002496,00071511,00070216,00076408,00069929,00034826,0.14,0.00
00002497,00071568,00070216,00077278,00069929,00034826,0.14,0.00
00002498,00072293,00070216,00077237,00069929,00034826,0.16,0.00
00002499,00071972,00070216,00077659,00069929,00034826,0.14,0.00
00002500,00072919,00070216,00077115,00069929,00034826,0.17,0.00
00002501,00072442,00070216,00078457,00069929,00034826,0.15,0.00
00002502,00072195,00070216,00077528,00069929,00034826,0.14,0.00
00002503,00072050,00070216,00077585,00069929,00034826,0.13,0.00
00002504,00072278,00070216,00076840,00069929,00034826,0.15,0.00
00002505,00141507,00132990,00144306,00069929,00096266,0.15,0.00
00002506,00091293,00085695,00100425,00085695,00039027,0.44,0.00
00002507,00088896,00083860,00096559,00083860,00037192,0.42,0.00
00002508,00087688,00083217,00094684,00083217,00036549,0.39,0.00
00002509,00086550,00083248,00093706,00083102,00036434,0.37,0.00
00002510,00085571,00082845,00092819,00082618,00035950,0.30,0.00
00002511,00084853,00082735,00090811,00082575,00035906,0.27,0.00
00002512,00084115,00082449,00090578,00082289,00035621,0.23,0.00
00002513,00083377,00082370,00088010,00082210,00035541,0.14,0.00
00002514,00083546,00082370,00088735,00082210,00035541,0.11,0.00
00002515,00082696,00082370,00086940,00082210,00035541,0.03,0.00
00002516,00082768,00082366,00087859,00082210,00035541,0.05,0.00
00002517,00082765,00082326,00084681,00082210,00035541,0.03,0.00
00002518,00082451,00082326,00084861,00082210,00035541,0.03,0.00
00002519,00082456,00082326,00084552,00082210,00035541,0.03,0.00
00002520,00082369,00082326,00083232,00082210,00035541,0.01,0.00
00002521,00082519,00082326,00084652,00082210,00035541,0.04,0.00
00002522,00082528,00082326,00085637,00082210,00035541,0.01,0.00
00002523,00082538,00082326,00086394,00082210,00035541,0.04,0.00
00002524,00082455,00082326,00085327,00082210,00035541,0.02,0.00
00002525,00082569,00082326,00084691,00082210,00035541,0.02,0.00
00002526,00082551,00082326,00085305,00082210,00035541,0.03,0.00
00002527,00082461,00082326,00085431,00082210,00035541,0.02,0.00
00002528,00082408,00082326,00085027,00082210,00035541,0.01,0.00
00002529,00082441,00082326,00085698,00082210,00035541,0.02,0.00
00002530,00082495,00082326,00086467,00082210,00035541,0.03,0.00
00002531,00082439,00082326,00086013,00082210,00035541,0.02,0.00
00002532,00082566,00082326,00086501,00082210,00035541,0.05,0.00
00002533,00082389,00082326,00084404,00082210,00035541,0.02,0.00
00002534,00082348,00082326,00083057,00082210,00035541,0.01,0.00
00002535,00082630,00082326,00084995,00082210,00035541,0.03,0.00
00002536,00082355,00082326,00083792,00082210,00035541,0.00,0.00
00002537,00082379,00082326,00084981,00082210,00035541,0.01,0.00
00002538,00082390,00082306,00085000,00082206,00035538,0.01,0.00
00002539,00082372,00082223,00084520,00082122,00035455,0.05,0.00
00002540,00082297,00082223,00083716,00082122,00035455,0.05,0.00
00002541,00082307,00082215,00084868,00082115,00035447,0.08,0.00
00002542,00082795,00082215,00086225,00082115,00035447,0.09,0.00
00002543,00082624,00082215,00085710,00082115,00035447,0.13,0.00
00002544,00082730,00082215,00085375,00082115,00035447,0.08,0.00
00002545,00082676,00082215,00086467,00082115,00035447,0.07,0.00
00002546,00082647,00082215,00085326,00082115,00035447,0.07,0.00
00002547,00082372,00082161,00085082,00082115,00035447,0.06,0.00
00002548,00083233,00082121,00087955,00082074,00035406,0.09,0.00
00002549,00083376,00082121,00085822,00082074,00035406,0.12,0.00
00002550,00083159,00082121,00086534,00082074,00035406,0.07,0.00
00002551,00083265,00082075,00087012,00082029,00035361,0.07,0.00
00002552,00083185,00082075,00089554,00082029,00035361,0.10,0.00
00002553,00083024,00082075,00086442,00082029,00035361,0.08,0.00
00002554,00083059,00082075,00087390,00082029,00035361,0.08,0.00
00002555,00083264,00082075,00086343,00082029,00035361,0.09,0.00
00002556,00083364,00082075,00088810,00082029,00035361,0.09,0.00
00002557,00084258,00082075,00089924,00082029,00035361,0.10,0.00
00002558,00083179,00082075,00087638,00082029,00035361,0.11,0.00
00002559,00083377,00082168,00087428,00082029,00035361,0.07,0.00
00002560,00083571,00082090,00087809,00081951,00035383,0.11,0.00
00002561,00083514,00082090,00087361,00081951,00035383,0.09,0.00
00002562,00084218,00082090,00086863,00081951,00035383,0.09,0.00
00002563,00083510,00082090,00086753,00081951,00035383,0.07,0.00
00002564,00084414,00082090,00088119,00081951,00035383,0.10,0.00
00002565,00083777,00082090,00088250,00081951,00035383,0.09,0.00
00002566,00083432,00082090,00086377,00081951,00035383,0.08,0.00
00002567,00083617,00082090,00087247,00081951,00035383,0.08,0.00
00002568,00083837,00082056,00088148,00081917,00035350,0.09,0.00
00002569,00084246,00082056,00088380,00081917,00035350,0.13,0.00
00002570,00082970,00082056,00086363,00081917,00035350,0.08,0.00
00002571,00083201,00082056,00087715,00081917,00035350,0.08,0.00
00002572,00083253,00082056,00085750,00081917,00035350,0.07,0.00
00002573,00083713,00082020,00088398,00081881,00035314,0.11,0.00
00002574,00083678,00082019,00087111,00081880,00035312,0.11,0.00
00002575,00083412,00082020,00087538,00081880,00035312,0.08,0.00
00002576,00083512,00082019,00087065,00081880,00035312,0.09,0.00
00002577,00083467,00082019,00087286,00081880,00035312,0.09,0.00
00002578,00083538,00082019,00086862,00081880,00035312,0.10,0.00
00002579,00083368,00082019,00087013,00081880,00035312,0.09,0.00
00002580,00083621,00082009,00089850,00081870,00035302,0.12,0.00
00002581,00083690,00082009,00086847,00081870,00035302,0.11,0.00
00002582,00083752,00082009,00087013,00081870,00035302,0.10,0.00
00002583,00084207,00082009,00088941,00081870,00035302,0.11,0.00
00002584,00083309,00082009,00086861,00081870,00035302,0.08,0.00
00002585,00083479,00082009,00088236,00081870,00035302,0.09,0.00
00002586,00083633,00082009,00087073,00081870,00035302,0.10,0.00
00002587,00083692,00082009,00088226,00081870,00035302,0.09,0.00
00002588,00083645,00082009,00086851,00081870,00035302,0.08,0.00
00002589,00083110,00082009,00086872,00081870,00035302,0.07,0.00
00002590,00083533,00082009,00087063,00081870,00035302,0.08,0.00
00002591,00083453,00082009,00086853,00081870,00035302,0.09,0.00
00002592,00083286,00082009,00090226,00081870,00035302,0.10,0.00
00002593,00083674,00082016,00086490,00081870,00035302,0.10,0.00
00002594,00083122,00082016,00087679,00081870,00035302,0.10,0.00
00002595,00083489,00081938,00087220,00081799,00035232,0.10,0.00
00002596,00084305,00081938,00086986,00081799,00035232,0.10,0.00
00002597,00083797,00081938,00087154,00081799,00035232,0.11,0.00
00002598,00083362,00081938,00087155,00081799,00035232,0.10,0.00
00002599,00083095,00081938,00086481,00081799,00035232,0.10,0.00
00002600,00083308,00081938,00088514,00081799,00035232,0.11,0.00
00002601,00083247,00081879,00088209,00081799,00035232,0.10,0.00
00002602,00083087,00081879,00086400,00081799,00035232,0.10,0.00
00002603,00082847,00081879,00086481,00081799,00035232,0.11,0.00
00002604,00082852,00081852,00087023,00081799,00035232,0.10,0.00
00002605,00082779,00081879,00086883,00081799,00035232,0.10,0.00
00002606,00082326,00081879,00084955,00081799,00035232,0.06,0.00
00002607,00082315,00081879,00086216,00081799,00035232,0.06,0.00
00002608,00082776,00081879,00086857,00081799,00035232,0.10,0.00
00002609,00082733,00081879,00087169,00081799,00035232,0.08,0.00
00002610,00082594,00081879,00087323,00081799,00035232,0.08,0.00
00002611,00082440,00081879,00085546,00081799,00035232,0.08,0.00
00002612,00082444,00081879,00086487,00081799,00035232,0.08,0.00
00002613,00082389,00081879,00085680,00081799,00035232,0.07,0.00
00002614,00082975,00081806,00086389,00081799,00035232,0.09,0.00
00002615,00082390,00081806,00086437,00081799,00035232,0.08,0.00
00002616,00082470,00081806,00086776,00081799,00035232,0.08,0.00
00002617,00082421,00081806,00085371,00081799,00035232,0.09,0.00
00002618,00082375,00081806,00085255,00081799,00035232,0.08,0.00
00002619,00082198,00081806,00085784,00081799,00035232,0.06,0.00
00002620,00082259,00081780,00085110,00081780,00035213,0.07,0.00
00002621,00082431,00081780,00086570,00081780,00035213,0.08,0.00
00002622,00083219,00081780,00086489,00081780,00035213,0.10,0.00
00002623,00082141,00081780,00083892,00081780,00035213,0.05,0.00
00002624,00082103,00081780,00085132,00081780,00035401,0.05,0.00
00002625,00082184,00081780,00085529,00081780,00035401,0.07,0.00
00002626,00082221,00081780,00084726,00081780,00035401,0.07,0.00
00002627,00082556,00081780,00085742,00081780,00035401,0.09,0.00
00002628,00082504,00081696,00086835,00081696,00035317,0.11,0.00
00002629,00082360,00081696,00085077,00081696,00035317,0.08,0.00
00002630,00082238,00081696,00086890,00081696,00035317,0.07,0.00
00002631,00082729,00081696,00087461,00081696,00035317,0.11,0.00
00002632,00082324,00081696,00085301,00081696,00035317,0.08,0.00
00002633,00082231,00081696,00085984,00081696,00035317,0.07,0.00
00002634,00082384,00081696,00086214,00081696,00035317,0.09,0.00
00002635,00082599,00081696,00085469,00081696,00035317,0.09,0.00
00002636,00082474,00081696,00085973,00081696,00035317,0.09,0.00
00002637,00082428,00081696,00086138,00081696,00035317,0.09,0.00
00002638,00082385,00081696,00085428,00081696,00035317,0.08,0.00
00002639,00082315,00081696,00085469,00081696,00035317,0.08,0.00
00002640,00082565,00081696,00085469,00081696,00035317,0.11,0.00
00002641,00082439,00081696,00085208,00081696,00035317,0.09,0.00
00002642,00082383,00081696,00086048,00081696,00035317,0.08,0.00
00002643,00082331,00081696,00086011,00081696,00035317,0.08,0.00
00002644,00082433,00081696,00085301,00081696,00035317,0.09,0.00
00002645,00082307,00081696,00088118,00081696,00035317,0.08,0.00
00002646,00082634,00081696,00086675,00081696,00035317,0.09,0.00
00002647,00082417,00081696,00086938,00081696,00035317,0.09,0.00
00002648,00082301,00081696,00086064,00081696,00035317,0.08,0.00
00002649,00082534,00081696,00085912,00081696,00035317,0.10,0.00
00002650,00082670,00081696,00087058,00081696,00035317,0.10,0.00
00002651,00082628,00081696,00086634,00081696,00035317,0.09,0.00
00002652,00082503,00081696,00085799,00081696,00035317,0.09,0.00
00002653,00082289,00081696,00086938,00081696,00035317,0.08,0.00
00002654,00082487,00081696,00086715,00081696,00035317,0.09,0.00
00002655,00083393,00081696,00087114,00081696,00035317,0.13,0.00
00002656,00082548,00081696,00086649,00081696,00035317,0.10,0.00
00002657,00082567,00081696,00087364,00081696,00035317,0.12,0.00
00002658,00082325,00081696,00085763,00081696,00035317,0.08,0.00
00002659,00082152,00081696,00086503,00081696,00035317,0.09,0.00
00002660,00082467,00081696,00085755,00081696,00035317,0.09,0.00
00002661,00082401,00081696,00086488,00081696,00035317,0.09,0.00
00002662,00082247,00081696,00085932,00081696,00035317,0.08,0.00
00002663,00082298,00081696,00085428,00081696,00035317,0.07,0.00
00002664,00082245,00081696,00085752,00081696,00035317,0.07,0.00
00002665,00082489,00081696,00086468,00081696,00035317,0.09,0.00
00002666,00082140,00081696,00086404,00081696,00035317,0.06,0.00
00002667,00083460,00081696,00089021,00081696,00035317,0.12,0.00
00002668,00082460,00081696,00087988,00081696,00035317,0.11,0.00
00002669,00082314,00081662,00085776,00081662,00035283,0.09,0.00
00002670,00082498,00081662,00085058,00081662,00035283,0.09,0.00
00002671,00082420,00081662,00085570,00081662,00035283,0.08,0.00
00002672,00082462,00081662,00084747,00081662,00035283,0.08,0.00
00002673,00082346,00081662,00085393,00081662,00035283,0.08,0.00
00002674,00082215,00081662,00084915,00081662,00035283,0.07,0.00
00002675,00082332,00081662,00088174,00081662,00035283,0.09,0.00
00002676,00082365,00081662,00085824,00081662,00035283,0.08,0.00
00002677,00083054,00081662,00086978,00081662,00035283,0.11,0.00
00002678,00082423,00081662,00087957,00081662,00035283,0.08,0.00
00002679,00082305,00081662,00085787,00081662,00035283,0.08,0.00
00002680,00082315,00081662,00085020,00081662,00035283,0.08,0.00
00002681,00082469,00081662,00085995,00081662,00035283,0.09,0.00
00002682,00082422,00081649,00085186,00081649,00035270,0.09,0.00
00002683,00082700,00081662,00084788,00081649,00035270,0.11,0.00
00002684,00082738,00081662,00086086,00081649,00035270,0.10,0.00
00002685,00082566,00081662,00083942,00081649,00035270,0.09,0.00
00002686,00082417,00081662,00084747,00081649,00035270,0.09,0.00
00002687,00082407,00081662,00085001,00081649,00035270,0.08,0.00
00002688,00082037,00081662,00083848,00081649,00035225,0.07,0.00
00002689,00081913,00081662,00084157,00081649,00035225,0.04,0.00
00002690,00081944,00081662,00084115,00081649,00035225,0.05,0.00
00002691,00081909,00081662,00083792,00081649,00035225,0.05,0.00
00002692,00081982,00081662,00083792,00081649,00035225,0.05,0.00
00002693,00081980,00081662,00084115,00081649,00035225,0.05,0.00
00002694,00082014,00081662,00084115,00081649,00035225,0.05,0.00
00002695,00081922,00081662,00083533,00081649,00035225,0.05,0.00
00002696,00082051,00081662,00084434,00081649,00035225,0.07,0.00
00002697,00081937,00081662,00083623,00081649,00035225,0.05,0.00
00002698,00081996,00081662,00083792,00081649,00035225,0.06,0.00
00002699,00081889,00081662,00083623,00081649,00035225,0.04,0.00
00002700,00081922,00081662,00084679,00081649,00035225,0.04,0.00
00002701,00081960,00081662,00083851,00081649,00035225,0.05,0.00
00002702,00082061,00081662,00086707,00081649,00035225,0.06,0.00
00002703,00081979,00081662,00083900,00081649,00035225,0.05,0.00
00002704,00081981,00081662,00083623,00081649,00035225,0.05,0.00
00002705,00081971,00081662,00084356,00081649,00035225,0.06,0.00
00002706,00081916,00081662,00083623,00081649,00035225,0.05,0.00
00002707,00082025,00081662,00085011,00081649,00035225,0.06,0.00
00002708,00081905,00081662,00084244,00081649,00035225,0.04,0.00
00002709,00081989,00081662,00083946,00081649,00035225,0.06,0.00
00002710,00081991,00081662,00083946,00081649,00035225,0.05,0.00
00002711,00081949,00081662,00085390,00081649,00035225,0.05,0.00
00002712,00081980,00081662,00083623,00081649,00035225,0.05,0.00
00002713,00081930,00081662,00083623,00081649,00035225,0.06,0.00
00002714,00082223,00081622,00085283,00081609,00035185,0.09,0.00
00002715,00082129,00081609,00084553,00081609,00035185,0.09,0.00
00002716,00082710,00081622,00086077,00081609,00035185,0.14,0.00
00002717,00082887,00081622,00085714,00081609,00035185,0.09,0.00
00002718,00082057,00081622,00084040,00081609,00035185,0.10,0.00
00002719,00082009,00081622,00085600,00081609,00035185,0.08,0.00
00002720,00081978,00081609,00083877,00081609,00035185,0.08,0.00
00002721,00081939,00081609,00082834,00081609,00035185,0.06,0.00
00002722,00082043,00081715,00083673,00081609,00035185,0.06,0.00
00002723,00081873,00081715,00083525,00081609,00035185,0.04,0.00
00002724,00082201,00081715,00083973,00081609,00035185,0.06,0.00
00002725,00081954,00081715,00083034,00081609,00035185,0.04,0.00
00002726,00081989,00081715,00085742,00081609,00035185,0.04,0.00
00002727,00081880,00081715,00084116,00081609,00035185,0.03,0.00
00002728,00081977,00081715,00084526,00081609,00035185,0.04,0.00
00002729,00081918,00081715,00084086,00081609,00035185,0.04,0.00
00002730,00081917,00081715,00083093,00081609,00035185,0.05,0.00
00002731,00082015,00081701,00084188,00081596,00035172,0.06,0.00
00002732,00082073,00081688,00084582,00081582,00035158,0.08,0.00
00002733,00081800,00081688,00082355,00081582,00035158,0.02,0.00
00002734,00081973,00081688,00083318,00081582,00035158,0.03,0.00
00002735,00081947,00081688,00084310,00081582,00035158,0.04,0.00
00002736,00081769,00081688,00082407,00081582,00035158,0.02,0.00
00002737,00081760,00081688,00082355,00081582,00035158,0.02,0.00
00002738,00081876,00081688,00084648,00081582,00035158,0.03,0.00
00002739,00081791,00081688,00083370,00081582,00035158,0.02,0.00
00002740,00081762,00081688,00082549,00081582,00035158,0.03,0.00
00002741,00081801,00081688,00082355,00081582,00035158,0.02,0.00
00002742,00081803,00081688,00082969,00081582,00035158,0.03,0.00
00002743,00082360,00081659,00085051,00081582,00035158,0.08,0.00
00002744,00082809,00081669,00085582,00081582,00035158,0.04,0.00
00002745,00082559,00081669,00085917,00081582,00035158,0.04,0.00
00002746,00082725,00081669,00085121,00081582,00035158,0.04,0.00
00002747,00082510,00081669,00085097,00081582,00035158,0.06,0.00
00002748,00082657,00081669,00084990,00081582,00035158,0.05,0.00
00002749,00082922,00081669,00084538,00081582,00035158,0.04,0.00
00002750,00082688,00081669,00084538,00081582,00035158,0.04,0.00
00002751,00082257,00081669,00084538,00081582,00035158,0.03,0.00
00002752,00082114,00081972,00084157,00081582,00035366,0.03,0.00
00002753,00082058,00081972,00082639,00081582,00035366,0.02,0.00
00002754,00082112,00081972,00082639,00081582,00035366,0.02,0.00
00002755,00082060,00081972,00082962,00081582,00035366,0.02,0.00
00002756,00082063,00081972,00083875,00081582,00035366,0.02,0.00
