iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000734,00037034,00036840,00040189,00036003,00033338,0.09,0.00
00000735,00037729,00036840,00039864,00036003,00033338,0.10,0.00
00000736,00037054,00036840,00041632,00036003,00033338,0.07,0.00
00000737,00037083,00036840,00041404,00036003,00033338,0.07,0.00
00000738,00037002,00036840,00039894,00036003,00033338,0.08,0.00
00000739,00037011,00036840,00040959,00036003,00033338,0.06,0.00
00000740,00036982,00036840,00040417,00036003,00033338,0.06,0.00
00000741,00037879,00036840,00042364,00036003,00033338,0.10,0.00
00000742,00037077,00036840,00038415,00036003,00033338,0.11,0.00
00000743,00036916,00036840,00037145,00036003,00033338,0.06,0.00
00000744,00037026,00036840,00039839,00036003,00033338,0.05,0.00
00000745,00036973,00036840,00039580,00036003,00033338,0.06,0.00
00000746,00037085,00036840,00040417,00036003,00033338,0.07,0.00
00000747,00037059,00036840,00040755,00036003,00033338,0.07,0.00
00000748,00037048,00036840,00041528,00036003,00033338,0.07,0.00
00000749,00037186,00036890,00043714,00036003,00033294,0.07,0.00
00000750,00037416,00036890,00042399,00036003,00033294,0.10,0.00
00000751,00037111,00036890,00040025,00036003,00033294,0.07,0.00
00000752,00037309,00036890,00040319,00036003,00033294,0.07,0.00
00000753,00037116,00036890,00040497,00036003,00033294,0.09,0.00
00000754,00037143,00036890,00040440,00036003,00033294,0.08,0.00
00000755,00037368,00036890,00042149,00036003,00033294,0.14,0.00
00000756,00037198,00036890,00040513,00036003,00033294,0.07,0.00
00000757,00037073,00036890,00040533,00036003,00033294,0.07,0.00
00000758,00037345,00036890,00039714,00036003,00033294,0.08,0.00
00000759,00037354,00036852,00041239,00036003,00033294,0.09,0.00
00000760,00037679,00036852,00045451,00036003,00033294,0.12,0.00
00000761,00037126,00036852,00042590,00036003,00033294,0.07,0.00
00000762,00037289,00036770,00044261,00036003,00033294,0.08,0.00
00000763,00037032,00036852,00039177,00036003,00033294,0.06,0.00
00000764,00037096,00036852,00041142,00036003,00033294,0.08,0.00
00000765,00037205,00036852,00041500,00036003,00033294,0.11,0.00
00000766,00037313,00036632,00041995,00036003,00033294,0.12,0.00
00000767,00036967,00036615,00039866,00036003,00033294,0.09,0.00
00000768,00036987,00036615,00042880,00036003,00033294,0.08,0.00
00000769,00036767,00036615,00039912,00036003,00033294,0.06,0.00
00000770,00036839,00036615,00042077,00036003,00033294,0.06,0.00
00000771,00036747,00036615,00038207,00036003,00033294,0.06,0.00
00000772,00036847,00036394,00039521,00036003,00033294,0.08,0.00
00000773,00037033,00036615,00041085,00036003,00033294,0.08,0.00
00000774,00036863,00036615,00039320,00036003,00033294,0.07,0.00
00000775,00036742,00036615,00038399,00036003,00033294,0.06,0.00
00000776,00036849,00036615,00041304,00036003,00033294,0.07,0.00
00000777,00036808,00036615,00040550,00036003,00033294,0.06,0.00
00000778,00036863,00036615,00040387,00036003,00033294,0.07,0.00
00000779,00037674,00036615,00043381,00036003,00033294,0.10,0.00
00000780,00036926,00036615,00043884,00036003,00033294,0.07,0.00
00000781,00036955,00036615,00042295,00036003,00033294,0.08,0.00
00000782,00036796,00036615,00040932,00036003,00033294,0.06,0.00
00000783,00037037,00036615,00041333,00036003,00033294,0.07,0.00
00000784,00036688,00036615,00037644,00036003,00033294,0.05,0.00
00000785,00036900,00036615,00043373,00036003,00033294,0.08,0.00
00000786,00036799,00036615,00038655,00036003,00033294,0.06,0.00
00000787,00036861,00036615,00043649,00036003,00033294,0.08,0.00
00000788,00036780,00036615,00040387,00036003,00033294,0.06,0.00
00000789,00036801,00036615,00040387,00036003,00033294,0.06,0.00
00000790,00036816,00036615,00038911,00036003,00033294,0.07,0.00
00000791,00036908,00036615,00044707,00036003,00033294,0.07,0.00
00000792,00036836,00036615,00039137,00036003,00033294,0.07,0.00
00000793,00037198,00036394,00043280,00036003,00033294,0.08,0.00
00000794,00036880,00036615,00040578,00036003,00033294,0.07,0.00
00000795,00036788,00036615,00040275,00036003,00033294,0.06,0.00
00000796,00036848,00036615,00042594,00036003,00033294,0.07,0.00
00000797,00036795,00036615,00041142,00036003,00033294,0.06,0.00
00000798,00037137,00036615,00042465,00036003,00033294,0.11,0.00
00000799,00036804,00036615,00040884,00036003,00033294,0.06,0.00
00000800,00036803,00036615,00040169,00036003,00033294,0.06,0.00
00000801,00037228,00036615,00043648,00036003,00033294,0.09,0.00
00000802,00036890,00036615,00043993,00036003,00033294,0.06,0.00
00000803,00036869,00036615,00042439,00036003,00033294,0.07,0.00
00000804,00036844,00036615,00041504,00036003,00033294,0.08,0.00
00000805,00036953,00036615,00044027,00036003,00033294,0.07,0.00
00000806,00037035,00036615,00041851,00036003,00033294,0.09,0.00
00000807,00037113,00036615,00040810,00036003,00033294,0.12,0.00
00000808,00036778,00036615,00039334,00036003,00033294,0.06,0.00
00000809,00036851,00036615,00039054,00036003,00033294,0.07,0.00
00000810,00036852,00036615,00041268,00036003,00033294,0.07,0.00
00000811,00036797,00036615,00039009,00036003,00033294,0.07,0.00
00000812,00036822,00036615,00040535,00036003,00033294,0.06,0.00
00000813,00036942,00036615,00041732,00036003,00033294,0.13,0.00
00000814,00037469,00036615,00043792,00036003,00033294,0.12,0.00
00000815,00036994,00036615,00043470,00036003,00033294,0.07,0.00
00000816,00036935,00036615,00039754,00036003,00033294,0.08,0.00
00000817,00036793,00036615,00039044,00036003,00033294,0.06,0.00
00000818,00036846,00036615,00040149,00036003,00033294,0.07,0.00
00000819,00036991,00036615,00042499,00036003,00033294,0.07,0.00
00000820,00037411,00036615,00042407,00036003,00033294,0.15,0.00
00000821,00036826,00036615,00042402,00036003,00033294,0.06,0.00
00000822,00036778,00036615,00039601,00036003,00033294,0.07,0.00
00000823,00036777,00036615,00040129,00036003,00033294,0.06,0.00
00000824,00036803,00036615,00041783,00036003,00033294,0.06,0.00
00000825,00036905,00036615,00039177,00036003,00033294,0.08,0.00
00000826,00037132,00036615,00041155,00036003,00033294,0.07,0.00
00000827,00036839,00036615,00041774,00036003,00033294,0.07,0.00
00000828,00036764,00036615,00038636,00036003,00033294,0.06,0.00
00000829,00036913,00036615,00039755,00036003,00033294,0.10,0.00
00000830,00037655,00036598,00042946,00036003,00033294,0.12,0.00
00000831,00037395,00036598,00043710,00036003,00033294,0.13,0.00
00000832,00036987,00036598,00040300,00036003,00033294,0.06,0.00
00000833,00037296,00036120,00042264,00035899,00033191,0.11,0.00
00000834,00038072,00036120,00042341,00035899,00033191,0.08,0.00
00000835,00036797,00036120,00040964,00035899,00033191,0.07,0.00
00000836,00037016,00036120,00040786,00035899,00033191,0.10,0.00
00000837,00036640,00036120,00040769,00035899,00033191,0.10,0.00
00000838,00036185,00036120,00038612,00035899,00033191,0.02,0.00
00000839,00036593,00036120,00040646,00035899,00033191,0.08,0.00
00000840,00036165,00036120,00037605,00035899,00033191,0.01,0.00
00000841,00036378,00036120,00041887,00035899,00033191,0.03,0.00
00000842,00036265,00036120,00040090,00035899,00033191,0.02,0.00
00000843,00036565,00036120,00042591,00035899,00033191,0.03,0.00
00000844,00037289,00036120,00039347,00035899,00033191,0.04,0.00
00000845,00036409,00036120,00041777,00035899,00033191,0.04,0.00
00000846,00036368,00036120,00038825,00035899,00033191,0.07,0.00
00000847,00036200,00036120,00039363,00035899,00033191,0.01,0.00
00000848,00036526,00035899,00041542,00035899,00033191,0.06,0.00
00000849,00036224,00036120,00040892,00035899,00033191,0.01,0.00
00000850,00036441,00036120,00042104,00035899,00033191,0.03,0.00
00000851,00036677,00036120,00042602,00035899,00033191,0.08,0.00
00000852,00036188,00036120,00038720,00035899,00033191,0.01,0.00
00000853,00036224,00036120,00040548,00035899,00033191,0.01,0.00
00000854,00036257,00036120,00040170,00035899,00033191,0.03,0.00
00000855,00036324,00036120,00042785,00035899,00033191,0.02,0.00
00000856,00036528,00036120,00042365,00035899,00033083,0.04,0.00
00000857,00036296,00036120,00038563,00035899,00033083,0.07,0.00
00000858,00036224,00036120,00039494,00035899,00033083,0.01,0.00
00000859,00036272,00036120,00040630,00035899,00033083,0.01,0.00
00000860,00036217,00036120,00039428,00035899,00033083,0.01,0.00
00000861,00036299,00036120,00040969,00035899,00033083,0.01,0.00
00000862,00036368,00036120,00043212,00035899,00033083,0.02,0.00
00000863,00036248,00036120,00041758,00035899,00033083,0.02,0.00
00000864,00036246,00036120,00039339,00035899,00033083,0.02,0.00
00000865,00036270,00036120,00040508,00035899,00033083,0.02,0.00
00000866,00036325,00036120,00041569,00035899,00033083,0.02,0.00
00000867,00037276,00036120,00042825,00035899,00033083,0.04,0.00
00000868,00036254,00036120,00040905,00035899,00033083,0.02,0.00
00000869,00036230,00036120,00038506,00035899,00033083,0.02,0.00
00000870,00036212,00036120,00039742,00035899,00033083,0.01,0.00
00000871,00036389,00036120,00044944,00035899,00033083,0.02,0.00
00000872,00036394,00036120,00039353,00035899,00033083,0.04,0.00
00000873,00036233,00036120,00040193,00035899,00033083,0.02,0.00
00000874,00036162,00036120,00037650,00035899,00033083,0.01,0.00
00000875,00036374,00036120,00041493,00035899,00033083,0.03,0.00
00000876,00036717,00036120,00041120,00035899,00033083,0.06,0.00
00000877,00036259,00036120,00041522,00035899,00033083,0.01,0.00
00000878,00036628,00035899,00041992,00035899,00033083,0.08,0.00
00000879,00036381,00036120,00039279,00035899,00033083,0.03,0.00
00000880,00036305,00036120,00042084,00035899,00033083,0.02,0.00
00000881,00036314,00036120,00041481,00035899,00033083,0.02,0.00
00000882,00036256,00036120,00039048,00035899,00033083,0.02,0.00
00000883,00036342,00036120,00039818,00035899,00033083,0.04,0.00
00000884,00036163,00036120,00036895,00035899,00033083,0.01,0.00
00000885,00036362,00036120,00038261,00035899,00033083,0.04,0.00
00000886,00036325,00035899,00041434,00035899,00033083,0.03,0.00
00000887,00036356,00036120,00040135,00035899,00033083,0.03,0.00
00000888,00036243,00036120,00040809,00035899,00033083,0.01,0.00
00000889,00036240,00036120,00039243,00035899,00033083,0.02,0.00
00000890,00037133,00035899,00041074,00035899,00033083,0.05,0.00
00000891,00036343,00036120,00043279,00035899,00033083,0.05,0.00
00000892,00036363,00036120,00040604,00035899,00033083,0.04,0.00
00000893,00036261,00036120,00040393,00035899,00033083,0.01,0.00
00000894,00036314,00036120,00042719,00035899,00033083,0.02,0.00
00000895,00036262,00036120,00041251,00035899,00033083,0.02,0.00
00000896,00036433,00036120,00041038,00035899,00033083,0.03,0.00
00000897,00036240,00036120,00038917,00035899,00033083,0.03,0.00
00000898,00036333,00036120,00043270,00035899,00033083,0.02,0.00
00000899,00036283,00036120,00041215,00035899,00033083,0.02,0.00
00000900,00037209,00036120,00040818,00035899,00033083,0.03,0.00
00000901,00037319,00036120,00042650,00035899,00033083,0.02,0.00
00000902,00037231,00036906,00040789,00035899,00033083,0.01,0.00
00000903,00037233,00036906,00041214,00035899,00033083,0.01,0.00
00000904,00037241,00036120,00042910,00035899,00033083,0.02,0.00
00000905,00037336,00036120,00045142,00035899,00033083,0.05,0.00
00000906,00037078,00036120,00037920,00035899,00033083,0.03,0.00
00000907,00037217,00036886,00042008,00035879,00033063,0.05,0.00
00000908,00037165,00036886,00040492,00035879,00033063,0.10,0.00
00000909,00037456,00036886,00042966,00035879,00033063,0.09,0.00
00000910,00037224,00036886,00041242,00035879,00033063,0.05,0.00
00000911,00038621,00036886,00041856,00035879,00033063,0.07,0.00
00000912,00037265,00036886,00041677,00035879,00033063,0.05,0.00
00000913,00037247,00036770,00042563,00035879,00033063,0.05,0.00
00000914,00037346,00036100,00040172,00035879,00033063,0.05,0.00
00000915,00037382,00036100,00044305,00035879,00033063,0.05,0.00
00000916,00037302,00036100,00043926,00035879,00033063,0.06,0.00
00000917,00036561,00036100,00040502,00035879,00033063,0.07,0.00
00000918,00036131,00036100,00036875,00035879,00033063,0.01,0.00
00000919,00036375,00036100,00040373,00035879,00033063,0.03,0.00
00000920,00037186,00036100,00043051,00035879,00033063,0.09,0.00
00000921,00036328,00036100,00039408,00035879,00033063,0.02,0.00
00000922,00036195,00036100,00038881,00035879,00033063,0.01,0.00
00000923,00036327,00036100,00040003,00035879,00033063,0.03,0.00
00000924,00036553,00036100,00040373,00035879,00033063,0.06,0.00
00000925,00036591,00035959,00044823,00035739,00032922,0.04,0.00
00000926,00036211,00035959,00040364,00035739,00032922,0.02,0.00
00000927,00036357,00035959,00043196,00035739,00032922,0.04,0.00
00000928,00036160,00035959,00040353,00035739,00032922,0.07,0.00
00000929,00036407,00035959,00045598,00035739,00032922,0.04,0.00
00000930,00036052,00035959,00039445,00035739,00032922,0.02,0.00
00000931,00036121,00035959,00039618,00035739,00032922,0.03,0.00
00000932,00036248,00035959,00042370,00035739,00032922,0.03,0.00
00000933,00036607,00035739,00041221,00035739,00032922,0.09,0.00
00000934,00036069,00035959,00040232,00035739,00032922,0.01,0.00
00000935,00036154,00035959,00044136,00035739,00032922,0.03,0.00
00000936,00036461,00035959,00041461,00035739,00032922,0.07,0.00
00000937,00036059,00035959,00040148,00035739,00032922,0.02,0.00
00000938,00036132,00035959,00040503,00035739,00032922,0.01,0.00
00000939,00036603,00035959,00042072,00035739,00032922,0.09,0.00
00000940,00036036,00035959,00038573,00035739,00032922,0.01,0.00
00000941,00036113,00035959,00041012,00035739,00032922,0.02,0.00
00000942,00036157,00035959,00041836,00035739,00032922,0.02,0.00
00000943,00036250,00035739,00040074,00035739,00032922,0.03,0.00
00000944,00037531,00035959,00041220,00035739,00032922,0.05,0.00
00000945,00037115,00036633,00039207,00035739,00032922,0.04,0.00
00000946,00036896,00036633,00039763,00035739,00032922,0.05,0.00
00000947,00036842,00036633,00039354,00035739,00032922,0.03,0.00
00000948,00036977,00036633,00040220,00035739,00032922,0.06,0.00
00000949,00036921,00036633,00039522,00035739,00032922,0.05,0.00
00000950,00037000,00036413,00043746,00035739,00032922,0.06,0.00
00000951,00036981,00036633,00040832,00035739,00032922,0.05,0.00
00000952,00036770,00036633,00040500,00035739,00032922,0.02,0.00
00000953,00037097,00036633,00040041,00035739,00032922,0.07,0.00
00000954,00036836,00036633,00040081,00035739,00032922,0.03,0.00
00000955,00036826,00036633,00040318,00035739,00032922,0.03,0.00
00000956,00037287,00036587,00045880,00035692,00032876,0.08,0.00
00000957,00036832,00036587,00040574,00035692,00032876,0.10,0.00
00000958,00036891,00036587,00040592,00035692,00032876,0.06,0.00
00000959,00036792,00036587,00039132,00035692,00032876,0.08,0.00
00000960,00036871,00036587,00040426,00035692,00032876,0.08,0.00
00000961,00037653,00036587,00042640,00035692,00032876,0.11,0.00
00000962,00036833,00036587,00038001,00035692,00032876,0.06,0.00
00000963,00036884,00036587,00042395,00035692,00032702,0.09,0.00
00000964,00036827,00036587,00040023,00035692,00032702,0.07,0.00
00000965,00036752,00036587,00037954,00035692,00032702,0.03,0.00
00000966,00036823,00035913,00039722,00035692,00032702,0.04,0.00
00000967,00036895,00036587,00041313,00035692,00032702,0.04,0.00
00000968,00037043,00036587,00041113,00035692,00032702,0.05,0.00
00000969,00036878,00036587,00042208,00035692,00032702,0.05,0.00
00000970,00036774,00036587,00038784,00035692,00032702,0.03,0.00
00000971,00037095,00036587,00039591,00035692,00032702,0.11,0.00
00000972,00036726,00036587,00038947,00035692,00032702,0.02,0.00
00000973,00036975,00036587,00040537,00035692,00032702,0.05,0.00
00000974,00036871,00036587,00038787,00035692,00032702,0.06,0.00
00000975,00038125,00036587,00041254,00035692,00032702,0.11,0.00
00000976,00037411,00036587,00039887,00035692,00032702,0.06,0.00
00000977,00037406,00036735,00039377,00035692,00032702,0.06,0.00
00000978,00037438,00035913,00040980,00035692,00032702,0.05,0.00
00000979,00037654,00036281,00041278,00035692,00032702,0.07,0.00
00000980,00037321,00037106,00039228,00035692,00032702,0.03,0.00
00000981,00037405,00037106,00042650,00035692,00032702,0.05,0.00
00000982,00037379,00036955,00042089,00035692,00032702,0.05,0.00
00000983,00037748,00036107,00042417,00035692,00032702,0.08,0.00
00000984,00037348,00036974,00040426,00035692,00032702,0.07,0.00
00000985,00037940,00036974,00044150,00035692,00032702,0.08,0.00
00000986,00038018,00036974,00042287,00035692,00032702,0.10,0.00
00000987,00037303,00036079,00042910,00035692,00032702,0.07,0.00
00000988,00037401,00036974,00040606,00035692,00032702,0.07,0.00
00000989,00037316,00036974,00040661,00035692,00032702,0.07,0.00
00000990,00038880,00036300,00041462,00035692,00032702,0.08,0.00
00000991,00038308,00036840,00042935,00035692,00032702,0.09,0.00
00000992,00037844,00037560,00042776,00035692,00032702,0.04,0.00
00000993,00037885,00037560,00041172,00035692,00032702,0.05,0.00
00000994,00037728,00036587,00040840,00035692,00032702,0.04,0.00
00000995,00037968,00037331,00040919,00035464,00032474,0.08,0.00
00000996,00037855,00037331,00041552,00035464,00032474,0.06,0.00
00000997,00037865,00037331,00043387,00035464,00032474,0.08,0.00
00000998,00037711,00037331,00042963,00035464,00032474,0.07,0.00
00000999,00037774,00037331,00043069,00035464,00032474,0.07,0.00
00001000,00037661,00037331,00042469,00035464,00032474,0.05,0.00
00001001,00038355,00037331,00043526,00035464,00032474,0.11,0.00
00001002,00089493,00088630,00093324,00035464,00076706,0.03,0.00
00001003,00062623,00054960,00069569,00054960,00044561,0.55,0.00
00001004,00058609,00051865,00064426,00051865,00041466,0.53,0.00
00001005,00055279,00050973,00061066,00050973,00040573,0.41,0.00
00001006,00054100,00051391,00059159,00050973,00040573,0.28,0.00
00001007,00052566,00051204,00056673,00050886,00040487,0.18,0.00
00001008,00052687,00051204,00058320,00050886,00040487,0.17,0.00
00001009,00051560,00050886,00055780,00050886,00040487,0.05,0.00
00001010,00051499,00050692,00055918,00050692,00040293,0.07,0.00
00001011,00053560,00050692,00057807,00050692,00040293,0.18,0.00
00001012,00051830,00050692,00056334,00050692,00040293,0.07,0.00
00001013,00051531,00050632,00053196,00050632,00040233,0.07,0.00
00001014,00051211,00051073,00055030,00050632,00040233,0.02,0.00
00001015,00051189,00051073,00053598,00050632,00040233,0.02,0.00
00001016,00051463,00051073,00053689,00050632,00040233,0.09,0.00
00001017,00051144,00051073,00054604,00050632,00040233,0.02,0.00
00001018,00051114,00051073,00052676,00050632,00040233,0.01,0.00
00001019,00051502,00050632,00055129,00050632,00040233,0.05,0.00
00001020,00051486,00051073,00055662,00050632,00040233,0.10,0.00
00001021,00052050,00051073,00052843,00050632,00040233,0.07,0.00
00001022,00051992,00051073,00056798,00050632,00040233,0.07,0.00
00001023,00051214,00051073,00054158,00050632,00040233,0.02,0.00
00001024,00051259,00051073,00055468,00050632,00040233,0.03,0.00
00001025,00051176,00051073,00053247,00050632,00040233,0.02,0.00
00001026,00051390,00051073,00054431,00050632,00040233,0.09,0.00
00001027,00051278,00050353,00057802,00050353,00039954,0.04,0.00
00001028,00050962,00050794,00053283,00050353,00039954,0.03,0.00
00001029,00051231,00050342,00055169,00049901,00039502,0.09,0.00
00001030,00050898,00050342,00053609,00049901,00039502,0.04,0.00
00001031,00050826,00049629,00052124,00049629,00039230,0.04,0.00
00001032,00050835,00049431,00055343,00049431,00039031,0.12,0.00
00001033,00050312,00048804,00059798,00048804,00038405,0.13,0.00
00001034,00049324,00048804,00051897,00048804,00038405,0.04,0.00
00001035,00049788,00048804,00052471,00048804,00038405,0.09,0.00
00001036,00049855,00048804,00056661,00048804,00038405,0.14,0.00
00001037,00049031,00048804,00052420,00048804,00038405,0.02,0.00
00001038,00048861,00048804,00050945,00048804,00038405,0.01,0.00
00001039,00048903,00048804,00051165,00048804,00038405,0.03,0.00
00001040,00049188,00048804,00055325,00048804,00038405,0.07,0.00
00001041,00048873,00048721,00050218,00048721,00038322,0.02,0.00
00001042,00048723,00048721,00048804,00048721,00038322,0.01,0.00
00001043,00048841,00048721,00053870,00048721,00038322,0.02,0.00
00001044,00048791,00048721,00052070,00048721,00038322,0.02,0.00
00001045,00048760,00048721,00050656,00048721,00038322,0.01,0.00
00001046,00049225,00048721,00051355,00048721,00038322,0.10,0.00
00001047,00048883,00048721,00056122,00048721,00038322,0.03,0.00
00001048,00048782,00048721,00050612,00048721,00038322,0.02,0.00
00001049,00048794,00048721,00050301,00048721,00038322,0.01,0.00
00001050,00048735,00048721,00049442,00048721,00038322,0.00,0.00
00001051,00048873,00048721,00053752,00048721,00038322,0.04,0.00
00001052,00048810,00048721,00051197,00048721,00038322,0.03,0.00
00001053,00048951,00048721,00053973,00048721,00038322,0.05,0.00
00001054,00048774,00048721,00051396,00048721,00038322,0.01,0.00
00001055,00048896,00048721,00052639,00048721,00038322,0.04,0.00
00001056,00048841,00048667,00052111,00048667,00038268,0.03,0.00
00001057,00048712,00048667,00049869,00048667,00038268,0.07,0.00
00001058,00048723,00048667,00050596,00048667,00038268,0.02,0.00
00001059,00048804,00048667,00051173,00048667,00038268,0.04,0.00
00001060,00048800,00048667,00051616,00048667,00038268,0.02,0.00
00001061,00049135,00048667,00053881,00048667,00038268,0.07,0.00
00001062,00049350,00048667,00051077,00048667,00038268,0.05,0.00
00001063,00049405,00048667,00051266,00048667,00038268,0.05,0.00
00001064,00049287,00048667,00051207,00048667,00038268,0.07,0.00
00001065,00049133,00048667,00056592,00048667,00038268,0.06,0.00
00001066,00049086,00048667,00052491,00048667,00038268,0.02,0.00
00001067,00048699,00048667,00050254,00048667,00038268,0.01,0.00
00001068,00050835,00048667,00055025,00048667,00038268,0.04,0.00
00001069,00050802,00048667,00052792,00048667,00038268,0.01,0.00
00001070,00050340,00048667,00053407,00048667,00038120,0.09,0.00
00001071,00049595,00048667,00052065,00048667,00038120,0.07,0.00
00001072,00048835,00048667,00050861,00048667,00038120,0.02,0.00
00001073,00048887,00048667,00051487,00048667,00038120,0.02,0.00
00001074,00049122,00048502,00050922,00048502,00037955,0.05,0.00
00001075,00049828,00048502,00053398,00048502,00037955,0.11,0.00
00001076,00048681,00048502,00050974,00048502,00037955,0.01,0.00
00001077,00048842,00048502,00055407,00048502,00037955,0.03,0.00
00001078,00048777,00048636,00053805,00048502,00037955,0.03,0.00
00001079,00049156,00048502,00053684,00048502,00037955,0.08,0.00
00001080,00048668,00048636,00050213,00048502,00037955,0.00,0.00
00001081,00048682,00048502,00051039,00048502,00037955,0.01,0.00
00001082,00050086,00048502,00056222,00048502,00037955,0.13,0.00
00001083,00048689,00048636,00051268,00048502,00037955,0.01,0.00
00001084,00048983,00048636,00053761,00048502,00037955,0.05,0.00
00001085,00048757,00048502,00050181,00048502,00037955,0.01,0.00
00001086,00048726,00048636,00051422,00048502,00037955,0.02,0.00
00001087,00049058,00048502,00052753,00048502,00037955,0.05,0.00
00001088,00048699,00048636,00050600,00048502,00037955,0.02,0.00
00001089,00048654,00048502,00049897,00048502,00037955,0.02,0.00
00001090,00048706,00048502,00051774,00048502,00037955,0.03,0.00
00001091,00048804,00048502,00052561,00048502,00037955,0.04,0.00
00001092,00048700,00048502,00051931,00048502,00037955,0.01,0.00
00001093,00048719,00048502,00052885,00048502,00037955,0.01,0.00
00001094,00048682,00048502,00051329,00048502,00037955,0.02,0.00
00001095,00048793,00048502,00053744,00048502,00037955,0.03,0.00
00001096,00049145,00048636,00052345,00048502,00037955,0.07,0.00
00001097,00048722,00048502,00053327,00048502,00037955,0.03,0.00
00001098,00049262,00048502,00050224,00048502,00037955,0.06,0.00
00001099,00049326,00048502,00051133,00048502,00037955,0.12,0.00
00001100,00049140,00048502,00052432,00048502,00037955,0.01,0.00
00001101,00049191,00048502,00051396,00048502,00037955,0.01,0.00
00001102,00049244,00049085,00052783,00048502,00037955,0.06,0.00
00001103,00049578,00049085,00054755,00048502,00037955,0.04,0.00
00001104,00049102,00049085,00049913,00048502,00037955,0.00,0.00
00001105,00049152,00049085,00051679,00048502,00037955,0.03,0.00
00001106,00049357,00049085,00052190,00048502,00037955,0.02,0.00
00001107,00049183,00049085,00052861,00048502,00037955,0.01,0.00
00001108,00049156,00048674,00051595,00048502,00037955,0.01,0.00
00001109,00048946,00048674,00052434,00048502,00037955,0.03,0.00
00001110,00048823,00048674,00052779,00048502,00037955,0.02,0.00
00001111,00048925,00048502,00052449,00048502,00037955,0.08,0.00
00001112,00048951,00048674,00055281,00048502,00037955,0.04,0.00
00001113,00048866,00048502,00050900,00048502,00037955,0.04,0.00
00001114,00048960,00048674,00055069,00048502,00037955,0.06,0.00
00001115,00048940,00048674,00054842,00048502,00037955,0.03,0.00
00001116,00049111,00048674,00054806,00048502,00037955,0.04,0.00
00001117,00048792,00048674,00051970,00048502,00037955,0.01,0.00
00001118,00049220,00048674,00052272,00048502,00037955,0.07,0.00
00001119,00048734,00048674,00049306,00048502,00037955,0.01,0.00
00001120,00048829,00048674,00050592,00048502,00037955,0.04,0.00
00001121,00048974,00048453,00054466,00048280,00037733,0.07,0.00
00001122,00049766,00048453,00051423,00048280,00037733,0.12,0.00
00001123,00050068,00047976,00055016,00047976,00037429,0.17,0.00
00001124,00048272,00047941,00050860,00047941,00037394,0.04,0.00
00001125,00048398,00047941,00055198,00047941,00037394,0.12,0.00
00001126,00047996,00047941,00049861,00047941,00037394,0.01,0.00
00001127,00048230,00047941,00050712,00047941,00037394,0.04,0.00
00001128,00048349,00047941,00053750,00047941,00037394,0.08,0.00
00001129,00049056,00047941,00053607,00047941,00037394,0.14,0.00
00001130,00047983,00047941,00050050,00047941,00037394,0.01,0.00
00001131,00048060,00047941,00051001,00047941,00037394,0.02,0.00
00001132,00048263,00047941,00055361,00047941,00037394,0.04,0.00
00001133,00048020,00047941,00051882,00047941,00037394,0.01,0.00
00001134,00049379,00047941,00052040,00047941,00037394,0.04,0.00
00001135,00050612,00047941,00055050,00047941,00037394,0.13,0.00
00001136,00049495,00048809,00052799,00047941,00037394,0.07,0.00
00001137,00050260,00048084,00054036,00047941,00037394,0.21,0.00
00001138,00048841,00047941,00050903,00047941,00037394,0.10,0.00
00001139,00048461,00047941,00053897,00047941,00037394,0.05,0.00
00001140,00048337,00048084,00051925,00047941,00037394,0.03,0.00
00001141,00048378,00048084,00053989,00047941,00037394,0.05,0.00
00001142,00048832,00048084,00053601,00047941,00037394,0.09,0.00
00001143,00048899,00048084,00053849,00047941,00037394,0.11,0.00
00001144,00048354,00047941,00054120,00047941,00037394,0.05,0.00
00001145,00048491,00048084,00054685,00047941,00037394,0.05,0.00
00001146,00048257,00048084,00052114,00047941,00037394,0.02,0.00
00001147,00048812,00048084,00056070,00047941,00037394,0.11,0.00
00001148,00048309,00048084,00053254,00047941,00037394,0.03,0.00
00001149,00048513,00048084,00054001,00047941,00037394,0.04,0.00
00001150,00048294,00048084,00054745,00047941,00037394,0.02,0.00
00001151,00049421,00048084,00053625,00047941,00037394,0.15,0.00
00001152,00048248,00048084,00050953,00047941,00037394,0.02,0.00
00001153,00049450,00047744,00053983,00047744,00037197,0.07,0.00
00001154,00048681,00047744,00050628,00047744,00037197,0.05,0.00
00001155,00047948,00047744,00051834,00047744,00037197,0.02,0.00
00001156,00049078,00047744,00050354,00047744,00037197,0.02,0.00
00001157,00049324,00048496,00050485,00047744,00037197,0.07,0.00
00001158,00049216,00048496,00054471,00047744,00037197,0.06,0.00
00001159,00049144,00048496,00050842,00047744,00037197,0.06,0.00
00001160,00049137,00048496,00054332,00047744,00037197,0.05,0.00
00001161,00048609,00048183,00049772,00047744,00037197,0.09,0.00
00001162,00049164,00048109,00050480,00047744,00037197,0.10,0.00
00001163,00048590,00048109,00049554,00047744,00037197,0.02,0.00
00001164,00048636,00048109,00050446,00047744,00037197,0.02,0.00
00001165,00048818,00048183,00052560,00047744,00037197,0.03,0.00
00001166,00048759,00048276,00049148,00047744,00037197,0.01,0.00
00001167,00048855,00047744,00051905,00047744,00037197,0.04,0.00
00001168,00048704,00047879,00049516,00047744,00037197,0.02,0.00
00001169,00049144,00047879,00052525,00047744,00037197,0.05,0.00
