iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002345,00055191,00052180,00067481,00052180,00032338,0.23,0.50
00002346,00055036,00052180,00064447,00052180,00032338,0.22,0.50
00002347,00054470,00052180,00063663,00052180,00032338,0.20,0.50
00002348,00055710,00052180,00066300,00052180,00032338,0.26,0.50
00002349,00054567,00052180,00063755,00052180,00032338,0.19,0.50
00002350,00054903,00052180,00065193,00052180,00032338,0.21,0.50
00002351,00054447,00052180,00064479,00052180,00032338,0.19,0.50
00002352,00054780,00052180,00064487,00052180,00032338,0.23,0.50
00002353,00055611,00052180,00065981,00052180,00032338,0.27,0.50
00002354,00054914,00052180,00065461,00052180,00032340,0.22,0.50
00002355,00055176,00052180,00065095,00052180,00032340,0.23,0.50
00002356,00054543,00052180,00063705,00052180,00032340,0.20,0.50
00002357,00054975,00052180,00065846,00052180,00032340,0.23,0.50
00002358,00054769,00052180,00064848,00052180,00032340,0.22,0.50
00002359,00054935,00052180,00065399,00052180,00032340,0.23,0.50
00002360,00055212,00052180,00064584,00052180,00032340,0.23,0.50
00002361,00055060,00052180,00065522,00052180,00032340,0.22,0.50
00002362,00054018,00052180,00062207,00052180,00032340,0.18,0.50
00002363,00054746,00052180,00063442,00052180,00032340,0.21,0.50
00002364,00054519,00052180,00063819,00052180,00032340,0.19,0.50
00002365,00054535,00052180,00062802,00052180,00032340,0.20,0.50
00002366,00054811,00052180,00064628,00052180,00032340,0.22,0.50
00002367,00053995,00052180,00063531,00052180,00032340,0.16,0.50
00002368,00054289,00052180,00063129,00052180,00032340,0.20,0.50
00002369,00054671,00052180,00064068,00052180,00032340,0.21,0.50
00002370,00054890,00052180,00063095,00052180,00032340,0.22,0.50
00002371,00054832,00052180,00064408,00052180,00032340,0.21,0.50
00002372,00054733,00052180,00065692,00052180,00032340,0.20,0.50
00002373,00054484,00052180,00065685,00052180,00032340,0.19,0.50
00002374,00054825,00052180,00064416,00052180,00032340,0.22,0.50
00002375,00054387,00052180,00063009,00052180,00032340,0.19,0.50
00002376,00053829,00052180,00063825,00052180,00032340,0.14,0.50
00002377,00054837,00052180,00063348,00052180,00032340,0.23,0.50
00002378,00055205,00052180,00064982,00052180,00032340,0.23,0.50
00002379,00054085,00052180,00063768,00052180,00032340,0.16,0.50
00002380,00054579,00052180,00063443,00052180,00032340,0.22,0.50
00002381,00054582,00052180,00065955,00052180,00032340,0.19,0.50
00002382,00055398,00052180,00065033,00052180,00032340,0.24,0.50
00002383,00054763,00052180,00065192,00052180,00032340,0.21,0.50
00002384,00054822,00052180,00066065,00052180,00032340,0.21,0.50
00002385,00054281,00052180,00064401,00052180,00032340,0.19,0.50
00002386,00054687,00052180,00064530,00052180,00032340,0.20,0.50
00002387,00055253,00052180,00066763,00052180,00032340,0.22,0.50
00002388,00054526,00052180,00063632,00052180,00032340,0.21,0.50
00002389,00054944,00052180,00064687,00052180,00032340,0.22,0.50
00002390,00054739,00052180,00065231,00052180,00032340,0.20,0.50
00002391,00054446,00052180,00064991,00052180,00032340,0.20,0.50
00002392,00055394,00052180,00065533,00052180,00032340,0.25,0.50
00002393,00054496,00052180,00064142,00052180,00032340,0.20,0.50
00002394,00054641,00052180,00064904,00052180,00032340,0.21,0.50
00002395,00055266,00052180,00066287,00052180,00032340,0.23,0.50
00002396,00055146,00052162,00064990,00052162,00032322,0.23,0.50
00002397,00054495,00052180,00064608,00052162,00032322,0.18,0.50
00002398,00055083,00052180,00063223,00052162,00032322,0.24,0.51
00002399,00054677,00052180,00064919,00052162,00032322,0.20,0.51
00002400,00055129,00052180,00064854,00052162,00032322,0.22,0.51
00002401,00059928,00054542,00070383,00052162,00032322,0.33,0.51
00002402,00061076,00055578,00071597,00052162,00032322,0.39,0.51
00002403,00060666,00055703,00069391,00052162,00032322,0.33,0.51
00002404,00060656,00054354,00069189,00052162,00032322,0.33,0.59
00002405,00060106,00055078,00072134,00052162,00032322,0.34,0.59
00002406,00060317,00055306,00071046,00052162,00032322,0.32,0.59
00002407,00060561,00054644,00072042,00052162,00032322,0.34,0.59
00002408,00060525,00055202,00070311,00052162,00032322,0.34,0.59
00002409,00059691,00054087,00069132,00052162,00032322,0.30,0.66
00002410,00059854,00054269,00068090,00052162,00032322,0.33,0.66
00002411,00060200,00054171,00070311,00052162,00032322,0.37,0.66
00002412,00060260,00054614,00069575,00052162,00032322,0.32,0.66
00002413,00060195,00054741,00068733,00052162,00032322,0.33,0.66
00002414,00060090,00055359,00070481,00052162,00032322,0.34,0.66
00002415,00059910,00055282,00069081,00052162,00032322,0.33,0.66
00002416,00060792,00055814,00069899,00052162,00032322,0.36,0.66
00002417,00059655,00054600,00068589,00052162,00032322,0.31,0.66
00002418,00060034,00055338,00069721,00052162,00032322,0.33,0.66
00002419,00060215,00054901,00066977,00052162,00032322,0.31,0.66
00002420,00060197,00054869,00068969,00052162,00032322,0.36,0.66
00002421,00060865,00054199,00070415,00052162,00032322,0.34,0.66
00002422,00060192,00054751,00070850,00052162,00032322,0.35,0.66
00002423,00059628,00053911,00069482,00052162,00032322,0.32,0.66
00002424,00059613,00054393,00068999,00052162,00032322,0.33,0.66
00002425,00060431,00055110,00069462,00052162,00032322,0.36,0.76
00002426,00060270,00054658,00068940,00052162,00032322,0.33,0.75
00002427,00059967,00054128,00069166,00052162,00032322,0.33,0.70
00002428,00060238,00054645,00068699,00052162,00032322,0.34,0.73
00002429,00060401,00054487,00070155,00052162,00032322,0.37,0.74
00002430,00060142,00054158,00070884,00052162,00032322,0.34,0.73
00002431,00060643,00055887,00069969,00052162,00032322,0.32,0.73
00002432,00059719,00054449,00067295,00052162,00032322,0.32,0.73
00002433,00060799,00054750,00071512,00052162,00032322,0.36,0.73
00002434,00060667,00054540,00070725,00052162,00032322,0.35,0.73
00002435,00060088,00054347,00069347,00052162,00032322,0.35,0.73
00002436,00059694,00054342,00067638,00052162,00032322,0.37,0.73
00002437,00059608,00055055,00067975,00052162,00032322,0.33,0.73
00002438,00059110,00054500,00068884,00052162,00032322,0.35,0.73
00002439,00059795,00053871,00070312,00052162,00032322,0.34,0.72
00002440,00059876,00054622,00069014,00052162,00032322,0.35,0.70
00002441,00060182,00054610,00069411,00052162,00032322,0.33,0.66
00002442,00059558,00054089,00070209,00052162,00032322,0.33,0.66
00002443,00060224,00054474,00071578,00052162,00032322,0.32,0.65
00002444,00059658,00055000,00069715,00052162,00032322,0.30,0.65
00002445,00060251,00054300,00069595,00052162,00032322,0.36,0.65
00002446,00059449,00054120,00070538,00052162,00032322,0.33,0.65
00002447,00059055,00054346,00067356,00052162,00032322,0.32,0.65
00002448,00060283,00055708,00069551,00052162,00032322,0.34,0.65
00002449,00059288,00054398,00066179,00052162,00032322,0.35,0.65
00002450,00059648,00054031,00067854,00052162,00032322,0.35,0.70
00002451,00059979,00054725,00068517,00052162,00032322,0.35,0.68
00002452,00058984,00054063,00069711,00052162,00032322,0.31,0.66
00002453,00060111,00053579,00071664,00052162,00032322,0.36,0.64
00002454,00059621,00053360,00069473,00052162,00032322,0.30,0.66
00002455,00058860,00054451,00068537,00052162,00032322,0.34,0.68
00002456,00059135,00054709,00069208,00052162,00032322,0.34,0.68
00002457,00060298,00054553,00070077,00052162,00032322,0.34,0.68
00002458,00059236,00054244,00068778,00052162,00032322,0.32,0.68
00002459,00059627,00054579,00069625,00052162,00032322,0.32,0.68
00002460,00059344,00054130,00067523,00052162,00032322,0.33,0.68
00002461,00059029,00053656,00067954,00052162,00032246,0.34,0.67
00002462,00059670,00053785,00069638,00052162,00032246,0.33,0.67
00002463,00059007,00053983,00068384,00052162,00032246,0.33,0.69
00002464,00059455,00054079,00069592,00052162,00032246,0.33,0.69
00002465,00059200,00054072,00068526,00052162,00032246,0.32,0.69
00002466,00058745,00053759,00067690,00052162,00032246,0.32,0.69
00002467,00058610,00053999,00069268,00052162,00032246,0.28,0.69
00002468,00058215,00052718,00067409,00051981,00032066,0.31,0.70
00002469,00058120,00053128,00067320,00051938,00032022,0.29,0.72
00002470,00058851,00054114,00068865,00051938,00032022,0.31,0.73
00002471,00058766,00052597,00067486,00051938,00032022,0.34,0.73
00002472,00058751,00053543,00069836,00051938,00032022,0.31,0.74
00002473,00058185,00054571,00067690,00051938,00032022,0.30,0.74
00002474,00058854,00053333,00069605,00051938,00032022,0.33,0.74
00002475,00058767,00053044,00069009,00051938,00032022,0.31,0.74
00002476,00058482,00054160,00069640,00051938,00032022,0.32,0.73
00002477,00058857,00053559,00068435,00051938,00032022,0.31,0.73
00002478,00057816,00053515,00069369,00051938,00032022,0.29,0.73
00002479,00058300,00053202,00068135,00051938,00032022,0.29,0.74
00002480,00058198,00053013,00068782,00051883,00031968,0.32,0.75
00002481,00057917,00053713,00068281,00051883,00031968,0.29,0.76
00002482,00058738,00053286,00069472,00051883,00031968,0.33,0.75
00002483,00058339,00053416,00067078,00051883,00031968,0.32,0.76
00002484,00058853,00053598,00070134,00051883,00031968,0.32,0.77
00002485,00058256,00053484,00066717,00051883,00031968,0.31,0.77
00002486,00057943,00053548,00068543,00051883,00031968,0.31,0.77
00002487,00058187,00053364,00067968,00051883,00031968,0.32,0.77
00002488,00058589,00053780,00065719,00051883,00031968,0.33,0.77
00002489,00058308,00053633,00069132,00051883,00031968,0.29,0.76
00002490,00058349,00052303,00067794,00051883,00031968,0.31,0.76
00002491,00057896,00053003,00066068,00051883,00031968,0.28,0.76
00002492,00058275,00052785,00067275,00051856,00031941,0.30,0.76
00002493,00057274,00052569,00066842,00051826,00031911,0.28,0.76
00002494,00057726,00052777,00065325,00051826,00031911,0.29,0.76
00002495,00058360,00054213,00068093,00051826,00031911,0.29,0.76
00002496,00058780,00054021,00067651,00051826,00031911,0.29,0.76
00002497,00058152,00052898,00065756,00051826,00031911,0.30,0.76
00002498,00057881,00053029,00069159,00051826,00031911,0.30,0.76
00002499,00058463,00053068,00070885,00051826,00031911,0.32,0.76
00002500,00057786,00053289,00068350,00051826,00031911,0.30,0.77
00002501,00062663,00055356,00070560,00051826,00031911,0.42,0.76
00002502,00063515,00056016,00071923,00051826,00031911,0.40,0.76
00002503,00063063,00054546,00071493,00051826,00031911,0.40,0.90
00002504,00063301,00055530,00073457,00051826,00031911,0.39,0.90
00002505,00098222,00085288,00109884,00051826,00066886,0.42,0.90
00002506,00076124,00067986,00085154,00067986,00039798,0.44,9.78
00002507,00075872,00067596,00083342,00067031,00038843,0.44,0.81
00002508,00075705,00067489,00084613,00066698,00038510,0.44,0.99
00002509,00075616,00066164,00083924,00065823,00037636,0.43,1.08
00002510,00074939,00064921,00085124,00064552,00036364,0.43,1.17
00002511,00075211,00066822,00084447,00064552,00036364,0.43,1.20
00002512,00074890,00066915,00084918,00064330,00036143,0.44,1.22
00002513,00075035,00068246,00084055,00064330,00036143,0.43,1.23
00002514,00075257,00066718,00083294,00063887,00035699,0.43,1.26
00002515,00074368,00066603,00083513,00063789,00035601,0.43,1.26
00002516,00074653,00065235,00086097,00063276,00035089,0.43,1.30
00002517,00074674,00066171,00083655,00063199,00035011,0.43,1.33
00002518,00073767,00064654,00082888,00062507,00034319,0.42,1.36
00002519,00074524,00066171,00083473,00062507,00034319,0.43,1.38
00002520,00074944,00066337,00081728,00062507,00034319,0.42,1.38
00002521,00073983,00066346,00082717,00062507,00034319,0.42,1.38
00002522,00073325,00064764,00081322,00062507,00034319,0.42,1.38
00002523,00073774,00066530,00081252,00062507,00034319,0.42,1.37
00002524,00072854,00065486,00080912,00062507,00034319,0.42,1.33
00002525,00073695,00065581,00083708,00062507,00034319,0.43,1.42
00002526,00073131,00065212,00081459,00062507,00034319,0.42,1.40
00002527,00073859,00065443,00085266,00062507,00034319,0.43,1.37
00002528,00072567,00064903,00082734,00062507,00034319,0.41,1.36
00002529,00073001,00065276,00081285,00062507,00034319,0.42,1.34
00002530,00073743,00066019,00082430,00062507,00034319,0.42,1.33
00002531,00073540,00065674,00083347,00062507,00034319,0.42,1.30
00002532,00073076,00064821,00083105,00062507,00034319,0.42,1.30
00002533,00073015,00066074,00081365,00062507,00034319,0.41,1.30
00002534,00072382,00066354,00081747,00062507,00034319,0.41,1.27
00002535,00072537,00064748,00080835,00062507,00034319,0.42,1.27
00002536,00073151,00064559,00082969,00062507,00034319,0.42,1.25
00002537,00072848,00064151,00083323,00062269,00034081,0.42,1.24
00002538,00072597,00065524,00081505,00062269,00034081,0.41,1.23
00002539,00072840,00064554,00081477,00062269,00034081,0.41,1.24
00002540,00073061,00064323,00082508,00062216,00034029,0.42,1.23
00002541,00071901,00064493,00080331,00062216,00034029,0.41,1.23
00002542,00072527,00064388,00082779,00062216,00034029,0.41,1.20
00002543,00072478,00064646,00081743,00062187,00034000,0.43,1.19
00002544,00072817,00065863,00080930,00062187,00034000,0.41,1.17
00002545,00072126,00063927,00080877,00062187,00034000,0.42,1.17
00002546,00072315,00064094,00079829,00062187,00034000,0.42,1.16
00002547,00072222,00063496,00081437,00062140,00033953,0.41,1.14
00002548,00072222,00064321,00083726,00062140,00033953,0.42,1.16
00002549,00072436,00064674,00082187,00062140,00033953,0.42,1.15
00002550,00072404,00064852,00081538,00062140,00033953,0.42,1.18
00002551,00071856,00064165,00082344,00062140,00033953,0.42,1.16
00002552,00072277,00064474,00082128,00062140,00033953,0.42,1.15
00002553,00071358,00064614,00080837,00062140,00033953,0.42,1.14
00002554,00071640,00064582,00080787,00062140,00033953,0.41,1.12
00002555,00071033,00062676,00079155,00061924,00033736,0.42,1.12
00002556,00071334,00063957,00080069,00061825,00033638,0.42,1.11
00002557,00071046,00063037,00081171,00061825,00033638,0.42,1.10
00002558,00071763,00063539,00079763,00061825,00033638,0.42,1.10
00002559,00071262,00063783,00080834,00061664,00033477,0.42,1.08
00002560,00072192,00064438,00079969,00061664,00033477,0.43,1.07
00002561,00072570,00064048,00081133,00061664,00033477,0.42,1.07
00002562,00071547,00063601,00081101,00061664,00033477,0.43,1.07
00002563,00071280,00062412,00079915,00061664,00033477,0.42,1.06
00002564,00071211,00064139,00079147,00061664,00033477,0.42,1.05
00002565,00070716,00063527,00080556,00061664,00033477,0.41,1.04
00002566,00071205,00063073,00082115,00061664,00033477,0.43,1.03
00002567,00070994,00063029,00078637,00061664,00033477,0.42,1.03
00002568,00071021,00062886,00081768,00061589,00033287,0.41,1.03
00002569,00070080,00062139,00078808,00061589,00033287,0.41,1.06
00002570,00070319,00062556,00078530,00061589,00033287,0.40,1.06
00002571,00070877,00062099,00080717,00061589,00033287,0.40,1.05
00002572,00070749,00062144,00078465,00061589,00033287,0.40,1.04
00002573,00069934,00063375,00078307,00061589,00033287,0.40,1.03
00002574,00070218,00061769,00079194,00061336,00033034,0.40,1.03
00002575,00070358,00062833,00079222,00061336,00033034,0.40,1.05
00002576,00070528,00063281,00077825,00061336,00033034,0.39,1.05
00002577,00070268,00061252,00078983,00061236,00032934,0.40,1.06
00002578,00070168,00061529,00079659,00061236,00032934,0.40,1.06
00002579,00070090,00062640,00079144,00061236,00032934,0.39,1.06
00002580,00070535,00062314,00078894,00061236,00032934,0.40,1.05
00002581,00069917,00061554,00078657,00061105,00032803,0.39,1.05
00002582,00070422,00062574,00080013,00060976,00032674,0.40,1.07
00002583,00070308,00062904,00080911,00060976,00032674,0.40,1.08
00002584,00070217,00062379,00079160,00060976,00032674,0.39,1.08
00002585,00069334,00061544,00076460,00060846,00032543,0.39,1.06
00002586,00069445,00062524,00078887,00060846,00032543,0.39,1.05
00002587,00069597,00061965,00079541,00060846,00032543,0.39,1.05
00002588,00069708,00062868,00076909,00060846,00032543,0.39,1.04
00002589,00069441,00062865,00077684,00060846,00032543,0.39,1.03
00002590,00069571,00062691,00079831,00060846,00032543,0.39,1.03
00002591,00069189,00061726,00078598,00060846,00032543,0.38,1.02
00002592,00069216,00062357,00078710,00060846,00032543,0.39,1.02
00002593,00067999,00062103,00078896,00060846,00032543,0.36,1.01
00002594,00069619,00061406,00079134,00060846,00032543,0.39,1.00
00002595,00068307,00062109,00076354,00060846,00032543,0.38,1.00
00002596,00068649,00062570,00077444,00060846,00032543,0.39,1.00
00002597,00069276,00062379,00079192,00060846,00032543,0.39,1.00
00002598,00068267,00062286,00077505,00060846,00032543,0.39,1.00
00002599,00069218,00061594,00077644,00060846,00032543,0.39,1.00
00002600,00068528,00062306,00079146,00060846,00032543,0.38,1.01
00002601,00068933,00061533,00077966,00060808,00032506,0.39,1.01
00002602,00068869,00062418,00077186,00060808,00032506,0.38,1.01
00002603,00067992,00062020,00077595,00060808,00032506,0.37,1.01
00002604,00067637,00062327,00076395,00060808,00032506,0.37,1.01
00002605,00068426,00061650,00076722,00060808,00032506,0.38,1.01
00002606,00067546,00061570,00076276,00060808,00032506,0.37,1.01
00002607,00068859,00061448,00076799,00060753,00032450,0.39,1.01
00002608,00068508,00062326,00076721,00060581,00032279,0.38,1.03
00002609,00069228,00061274,00079454,00060581,00032279,0.38,1.05
00002610,00068338,00062494,00076366,00060581,00032279,0.38,1.05
00002611,00067086,00061768,00075902,00060581,00032279,0.37,1.05
00002612,00068788,00060723,00077918,00060433,00032131,0.39,1.05
00002613,00068527,00061555,00076872,00060433,00032131,0.37,1.05
00002614,00067777,00061689,00077307,00060433,00032131,0.38,1.06
00002615,00068656,00062556,00077739,00060433,00032131,0.35,1.06
00002616,00068466,00062106,00077253,00060433,00032131,0.37,1.05
00002617,00067685,00060899,00078785,00060433,00032131,0.37,1.05
00002618,00067502,00061738,00077062,00060433,00032131,0.37,1.05
00002619,00068143,00061974,00076263,00060433,00032131,0.35,1.05
00002620,00068306,00061194,00076757,00060433,00032131,0.36,1.04
00002621,00067686,00060930,00077077,00060433,00032131,0.35,1.04
00002622,00067758,00061522,00076111,00060433,00032131,0.35,1.04
00002623,00067227,00061033,00076667,00060433,00032131,0.37,1.04
00002624,00068166,00061848,00076551,00060433,00032131,0.37,1.03
00002625,00067684,00061774,00076616,00060433,00032131,0.36,1.04
00002626,00068158,00061495,00077019,00060433,00032131,0.36,1.03
00002627,00068014,00060636,00078833,00060433,00032131,0.37,1.03
00002628,00067396,00061115,00077394,00060433,00032131,0.36,1.02
00002629,00068083,00060738,00077074,00060433,00032131,0.36,1.02
00002630,00066909,00061377,00075650,00060433,00032131,0.35,1.02
00002631,00067785,00060636,00079038,00060433,00032131,0.36,1.01
00002632,00067034,00061121,00076397,00060433,00032131,0.35,1.00
00002633,00067648,00061553,00077037,00060433,00032131,0.34,1.00
00002634,00067555,00061189,00078567,00060433,00032131,0.36,1.00
00002635,00066888,00061263,00075081,00060433,00032131,0.34,1.00
00002636,00066964,00060636,00076977,00060433,00032131,0.33,0.99
00002637,00066592,00061186,00076335,00060433,00032131,0.34,0.99
00002638,00068057,00061252,00077937,00060433,00032131,0.35,0.99
00002639,00067105,00060636,00075750,00060433,00032131,0.36,0.97
00002640,00068052,00061802,00077569,00060433,00032131,0.35,0.96
00002641,00067546,00060636,00075858,00060433,00032131,0.34,0.94
00002642,00066813,00060622,00077224,00060418,00032116,0.33,0.91
00002643,00067101,00060636,00075291,00060418,00032116,0.36,0.88
00002644,00066710,00060636,00076761,00060418,00032116,0.34,0.87
00002645,00067536,00061122,00077062,00060418,00032116,0.35,0.83
00002646,00066928,00060589,00075736,00060418,00032116,0.33,0.83
00002647,00066820,00061597,00075703,00060418,00032116,0.34,0.81
00002648,00067824,00061359,00076275,00060418,00032116,0.36,0.81
00002649,00067238,00060674,00076841,00060418,00032116,0.36,0.79
00002650,00067870,00060636,00077029,00060418,00032116,0.35,0.77
00002651,00066758,00060636,00076787,00060418,00032116,0.33,0.76
00002652,00066683,00061411,00076728,00060418,00032116,0.33,0.76
00002653,00066660,00060622,00075171,00060418,00032116,0.33,0.75
00002654,00066337,00060622,00075361,00060418,00032116,0.33,0.73
00002655,00066468,00061042,00075413,00060418,00032116,0.33,0.73
00002656,00066974,00060418,00074527,00060418,00032116,0.35,0.73
00002657,00066335,00061167,00075867,00060418,00032116,0.32,0.72
00002658,00066385,00060433,00076443,00060418,00032116,0.33,0.71
00002659,00065775,00060433,00075680,00060418,00032116,0.32,0.71
00002660,00066323,00060622,00075560,00060418,00032116,0.34,0.70
00002661,00065744,00060622,00075414,00060418,00032116,0.32,0.70
00002662,00066591,00060622,00076539,00060418,00032116,0.33,0.70
00002663,00066631,00060162,00075796,00060162,00031860,0.33,0.70
00002664,00066002,00060622,00076909,00060162,00031860,0.29,0.70
00002665,00066007,00060622,00075607,00060162,00031860,0.32,0.70
00002666,00066271,00060622,00076454,00060162,00031860,0.32,0.70
00002667,00066059,00060622,00074369,00060162,00031860,0.33,0.70
00002668,00066582,00060994,00075879,00060162,00031860,0.32,0.70
00002669,00065784,00060622,00076027,00060162,00031860,0.31,0.70
00002670,00065593,00060622,00074539,00060162,00031860,0.30,0.70
00002671,00065764,00060622,00075625,00060162,00031860,0.32,0.70
00002672,00065770,00060622,00075909,00060162,00031860,0.31,0.70
00002673,00065849,00060418,00073755,00060162,00031860,0.31,0.69
00002674,00064763,00060622,00075326,00060162,00031860,0.28,0.69
00002675,00065890,00060622,00075286,00060162,00031733,0.30,0.69
00002676,00065396,00060622,00075394,00060162,00031733,0.28,0.68
00002677,00065196,00060622,00074068,00060162,00031733,0.31,0.68
00002678,00064979,00060622,00074905,00060162,00031733,0.28,0.68
00002679,00066026,00060622,00075196,00060162,00031733,0.29,0.68
00002680,00065406,00060622,00074543,00060162,00031733,0.30,0.67
00002681,00065822,00060622,00075432,00060162,00031733,0.29,0.67
00002682,00064695,00060622,00074585,00060162,00031733,0.28,0.67
00002683,00064721,00060622,00074366,00060162,00031733,0.29,0.67
00002684,00065622,00060620,00076775,00060160,00031731,0.29,0.67
00002685,00065277,00060418,00074558,00060160,00031731,0.29,0.67
00002686,00064614,00060418,00075026,00060160,00031731,0.26,0.68
00002687,00065790,00060622,00076673,00060160,00031731,0.31,0.68
00002688,00064565,00060162,00073508,00060160,00031731,0.27,0.68
00002689,00064919,00060622,00075851,00060160,00031731,0.26,0.67
00002690,00065803,00060393,00075663,00060160,00031731,0.29,0.67
00002691,00064871,00060601,00075069,00060141,00031712,0.27,0.67
00002692,00065037,00060601,00076789,00060141,00031712,0.28,0.67
00002693,00064832,00060601,00075527,00060141,00031712,0.28,0.67
00002694,00064253,00060141,00074006,00060141,00031712,0.26,0.67
00002695,00064736,00060141,00075404,00060141,00031712,0.27,0.67
00002696,00065488,00060622,00075445,00060141,00031712,0.28,0.67
00002697,00064808,00060160,00075011,00060141,00031712,0.27,0.67
00002698,00064628,00060601,00074520,00060141,00031712,0.26,0.67
00002699,00064880,00060601,00075520,00060141,00031712,0.27,0.66
00002700,00064295,00060601,00074289,00060141,00031712,0.27,0.65
00002701,00064968,00060601,00075125,00060141,00031712,0.26,0.65
00002702,00064192,00060601,00075744,00060141,00031712,0.26,0.64
00002703,00064768,00060141,00074692,00060141,00031712,0.28,0.64
00002704,00064744,00060141,00076366,00060141,00031712,0.26,0.64
00002705,00064291,00060141,00073475,00060141,00031712,0.26,0.64
00002706,00063833,00060141,00074255,00060141,00031712,0.23,0.64
00002707,00063766,00060141,00074281,00060141,00031712,0.26,0.64
00002708,00065096,00060141,00074654,00060141,00031712,0.29,0.64
00002709,00064548,00060141,00075584,00060141,00031712,0.27,0.64
00002710,00063825,00060141,00072949,00060141,00031712,0.24,0.64
00002711,00063658,00060162,00072000,00060141,00031712,0.24,0.64
00002712,00064681,00060141,00075966,00060141,00031712,0.27,0.63
00002713,00063992,00060601,00073057,00060141,00031712,0.25,0.63
00002714,00064916,00060601,00075431,00060141,00031712,0.28,0.62
00002715,00064130,00060141,00072871,00060141,00031712,0.24,0.62
00002716,00064259,00060141,00074201,00060141,00031712,0.27,0.62
00002717,00063290,00060141,00072514,00060141,00031712,0.23,0.62
00002718,00064831,00060141,00076386,00060141,00031712,0.26,0.61
00002719,00064460,00060601,00075931,00060141,00031712,0.26,0.61
00002720,00063887,00060141,00073321,00060141,00031712,0.27,0.61
00002721,00064149,00060141,00074236,00060141,00031712,0.23,0.61
00002722,00063696,00060141,00074067,00060141,00031712,0.24,0.61
00002723,00063944,00060141,00074169,00060141,00031712,0.26,0.61
00002724,00063421,00060141,00072636,00060141,00031712,0.22,0.61
00002725,00063347,00060141,00073935,00060141,00031712,0.25,0.61
00002726,00064492,00060141,00075320,00060141,00031712,0.27,0.61
00002727,00063460,00060141,00073406,00060141,00031712,0.24,0.61
00002728,00064007,00060141,00075412,00060141,00031712,0.24,0.61
00002729,00063808,00060141,00074051,00060141,00031712,0.25,0.61
00002730,00062989,00060141,00072637,00060141,00031712,0.21,0.61
00002731,00064206,00060141,00074971,00060141,00031712,0.26,0.60
00002732,00063779,00060141,00072422,00060141,00031712,0.25,0.60
00002733,00063723,00060141,00072863,00060141,00031712,0.23,0.59
00002734,00064384,00060141,00073725,00060141,00031712,0.27,0.59
00002735,00063830,00060141,00074570,00060141,00031712,0.25,0.59
00002736,00062860,00060141,00074781,00060141,00031712,0.21,0.59
00002737,00063723,00060141,00074919,00060141,00031712,0.23,0.59
00002738,00064395,00060141,00074938,00060141,00031712,0.28,0.59
00002739,00063447,00060141,00074352,00060141,00031712,0.24,0.59
00002740,00063322,00060141,00073471,00060141,00031712,0.23,0.59
00002741,00063780,00060141,00074245,00060141,00031712,0.24,0.58
00002742,00063252,00060141,00072469,00060141,00031712,0.23,0.57
00002743,00064442,00060141,00073634,00060141,00031712,0.28,0.56
00002744,00063557,00060141,00074273,00060141,00031712,0.25,0.56
00002745,00063024,00060141,00074107,00060141,00031712,0.22,0.56
00002746,00064166,00060141,00074440,00060141,00031712,0.25,0.55
00002747,00063931,00060141,00073164,00060141,00031712,0.25,0.55
00002748,00063405,00060141,00074534,00060141,00031712,0.23,0.55
00002749,00064039,00060141,00071526,00060141,00031712,0.25,0.55
00002750,00062989,00060141,00073042,00060141,00031712,0.22,0.55
00002751,00064164,00060141,00074831,00060141,00031712,0.23,0.55
00002752,00063075,00060141,00074648,00060141,00031712,0.23,0.55
00002753,00063252,00060141,00075106,00060141,00031712,0.21,0.55
00002754,00063732,00060141,00073375,00060141,00031712,0.25,0.55
00002755,00063485,00060141,00075438,00060141,00031712,0.24,0.55
00002756,00063106,00060141,00074146,00060141,00031712,0.20,0.55
00002757,00063132,00060141,00073649,00060141,00031712,0.22,0.55
00002758,00062682,00060141,00071657,00060141,00031712,0.21,0.55
00002759,00063479,00060141,00075093,00060141,00031712,0.23,0.55
00002760,00063452,00060141,00075763,00060141,00031712,0.22,0.55
00002761,00063506,00060141,00073400,00060141,00031712,0.26,0.55
00002762,00062958,00060141,00070654,00060141,00031712,0.21,0.55
00002763,00062608,00060141,00074336,00060141,00031712,0.16,0.55
00002764,00063640,00060141,00074646,00060141,00031712,0.23,0.55
00002765,00064193,00060141,00073445,00060141,00031712,0.25,0.55
00002766,00063825,00060141,00075929,00060141,00031712,0.24,0.55
00002767,00063623,00060141,00076417,00060141,00031712,0.23,0.55
00002768,00063096,00060141,00073825,00060141,00031712,0.20,0.54
00002769,00063229,00060141,00073984,00060141,00031712,0.22,0.54
00002770,00063022,00060141,00071031,00060141,00031712,0.21,0.54
00002771,00062726,00060141,00071554,00060141,00031712,0.21,0.54
00002772,00062884,00060141,00069960,00060141,00031712,0.20,0.54
00002773,00062569,00060141,00073505,00060141,00031712,0.20,0.54
00002774,00063228,00060141,00073799,00060141,00031712,0.22,0.54
00002775,00063554,00060141,00075075,00060141,00031712,0.22,0.54
00002776,00062896,00059916,00073806,00059916,00031487,0.20,0.54
00002777,00063559,00060141,00075251,00059916,00031487,0.24,0.54
00002778,00063376,00060141,00075688,00059916,00031487,0.20,0.55
00002779,00063500,00060141,00072500,00059916,00031487,0.23,0.55
00002780,00063393,00060141,00074002,00059916,00031487,0.23,0.55
