iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001101,00070218,00070218,00070218,00070218,00043736,0.00,0.00
00001102,00070690,00070218,00072976,00070218,00043736,0.03,0.00
00001103,00070389,00070218,00072160,00070218,00043736,0.04,0.00
00001104,00070415,00070218,00073312,00070218,00043736,0.02,0.00
00001105,00070228,00070218,00070711,00070218,00043736,0.01,0.00
00001106,00070324,00070218,00071104,00070218,00043736,0.01,0.00
00001107,00070594,00070218,00072481,00070218,00043869,0.06,0.00
00001108,00070231,00070218,00070861,00070218,00043869,0.01,0.00
00001109,00070620,00070218,00075157,00070218,00043869,0.04,0.00
00001110,00070393,00070218,00071897,00070218,00043869,0.02,0.00
00001111,00070308,00070218,00072801,00070218,00043869,0.05,0.00
00001112,00070511,00070218,00073575,00070218,00043869,0.05,0.00
00001113,00070391,00070218,00074211,00070218,00043869,0.03,0.00
00001114,00070333,00070218,00072829,00070218,00043869,0.03,0.00
00001115,00070514,00070218,00074509,00070218,00043869,0.05,0.00
00001116,00070278,00070218,00073071,00070218,00043869,0.02,0.00
00001117,00070363,00070218,00074197,00070218,00043869,0.02,0.00
00001118,00070265,00070218,00072084,00070218,00043869,0.01,0.00
00001119,00070239,00070218,00071268,00070218,00043869,0.00,0.00
00001120,00070303,00070218,00072898,00070218,00043869,0.02,0.00
00001121,00070218,00070218,00070218,00070218,00043869,0.00,0.00
00001122,00070353,00070218,00072565,00070218,00043869,0.02,0.00
00001123,00070273,00070218,00071805,00070218,00043869,0.01,0.00
00001124,00070306,00070218,00072055,00070218,00043869,0.03,0.00
00001125,00070383,00070218,00074329,00070218,00043869,0.04,0.00
00001126,00070218,00070218,00070218,00070218,00043869,0.00,0.00
00001127,00070905,00070218,00072686,00070218,00043869,0.10,0.00
00001128,00070278,00070218,00072342,00070218,00043869,0.02,0.00
00001129,00070575,00070218,00075455,00070218,00043869,0.08,0.00
00001130,00071078,00070218,00074182,00070218,00043869,0.08,0.00
00001131,00070218,00070218,00070218,00070218,00043869,0.00,0.00
00001132,00070523,00070218,00074666,00070218,00043869,0.06,0.00
00001133,00070242,00070218,00071435,00070218,00043869,0.00,0.00
00001134,00070317,00070218,00071837,00070218,00043869,0.01,0.00
00001135,00070352,00070218,00073970,00070218,00043869,0.03,0.00
00001136,00070471,00070218,00073335,00070218,00043869,0.03,0.00
00001137,00071570,00070218,00076427,00070218,00043869,0.15,0.00
00001138,00070309,00070218,00072591,00070218,00043869,0.01,0.00
00001139,00070425,00070218,00072636,00070218,00043869,0.05,0.00
00001140,00070503,00070218,00073600,00070218,00043869,0.06,0.00
00001141,00070696,00070218,00073450,00070218,00043869,0.07,0.00
00001142,00070247,00070218,00070510,00070218,00043869,0.02,0.00
00001143,00070218,00070218,00070218,00070218,00043869,0.00,0.00
00001144,00070261,00070218,00072359,00070218,00043869,0.01,0.00
00001145,00070218,00070218,00070218,00070218,00043869,0.00,0.00
00001146,00070233,00070218,00070977,00070218,00043869,0.00,0.00
00001147,00070349,00070218,00072454,00070218,00043869,0.02,0.00
00001148,00070387,00070218,00072931,00070218,00043863,0.04,0.00
00001149,00070368,00070168,00073400,00070168,00043813,0.03,0.00
00001150,00070315,00070168,00073545,00070168,00043813,0.03,0.00
00001151,00070314,00070168,00072995,00070168,00043813,0.02,0.00
00001152,00070215,00070168,00071369,00070168,00043813,0.00,0.00
00001153,00070233,00070168,00072436,00070168,00043813,0.02,0.00
00001154,00070373,00070168,00075116,00070168,00043813,0.04,0.00
00001155,00070194,00070168,00071434,00070168,00043813,0.00,0.00
00001156,00070552,00070168,00071448,00070168,00043813,0.01,0.00
00001157,00070683,00070168,00071448,00070168,00043813,0.01,0.00
00001158,00070212,00070168,00072363,00070168,00043813,0.01,0.00
00001159,00070321,00070168,00074162,00070168,00043813,0.03,0.00
00001160,00070352,00070168,00073990,00070168,00043813,0.03,0.00
00001161,00070344,00070120,00071690,00070120,00043765,0.04,0.00
00001162,00070592,00070120,00072324,00070120,00043765,0.05,0.00
00001163,00070705,00070120,00074657,00070120,00043765,0.13,0.00
00001164,00070343,00070120,00073696,00070120,00043765,0.08,0.00
00001165,00070578,00070120,00076078,00070120,00043765,0.12,0.00
00001166,00070442,00070120,00075129,00070120,00043765,0.10,0.00
00001167,00070793,00070120,00074084,00070120,00043765,0.14,0.00
00001168,00070430,00070070,00075197,00070070,00043715,0.09,0.00
00001169,00070100,00070070,00070120,00070070,00043715,0.07,0.00
00001170,00070833,00070070,00075961,00070070,00043715,0.14,0.00
00001171,00070145,00070070,00072510,00070070,00043715,0.02,0.00
00001172,00071086,00070070,00075136,00070070,00043715,0.15,0.00
00001173,00070684,00070070,00074235,00070070,00043715,0.07,0.00
00001174,00070314,00070070,00074440,00070070,00043715,0.04,0.00
00001175,00070110,00070070,00072055,00070070,00043715,0.01,0.00
00001176,00070307,00070070,00072638,00070070,00043715,0.09,0.00
00001177,00070631,00070070,00073834,00070070,00043715,0.14,0.00
00001178,00070177,00070070,00072288,00070070,00043715,0.02,0.00
00001179,00070125,00070070,00072037,00070070,00043715,0.02,0.00
00001180,00070493,00070070,00077069,00070070,00043715,0.07,0.00
00001181,00071251,00070070,00074931,00070070,00043715,0.12,0.00
00001182,00070350,00070070,00074626,00070070,00043715,0.06,0.00
00001183,00070122,00070070,00072444,00070070,00043715,0.01,0.00
00001184,00070603,00070070,00078067,00070070,00043715,0.13,0.00
00001185,00070413,00070070,00075725,00070070,00043715,0.08,0.00
00001186,00070604,00070070,00074877,00070070,00043715,0.05,0.00
00001187,00070586,00070000,00075998,00070000,00043645,0.09,0.00
00001188,00070181,00070000,00072273,00070000,00043645,0.05,0.00
00001189,00070066,00070000,00072223,00070000,00043681,0.06,0.00
00001190,00070260,00070000,00073834,00070000,00043681,0.10,0.00
00001191,00070059,00070000,00071417,00070000,00043681,0.04,0.00
00001192,00070279,00070000,00072107,00070000,00043681,0.03,0.00
00001193,00070141,00070000,00072715,00070000,00043681,0.03,0.00
00001194,00070556,00070000,00076466,00070000,00043681,0.08,0.00
00001195,00070577,00070000,00073492,00070000,00043681,0.08,0.00
00001196,00070399,00070000,00078096,00070000,00043681,0.07,0.00
00001197,00070020,00070000,00070974,00070000,00043681,0.01,0.00
00001198,00070204,00070000,00074223,00070000,00043681,0.05,0.00
00001199,00070128,00070000,00073783,00070000,00043681,0.03,0.00
00001200,00070191,00070000,00075134,00070000,00043681,0.03,0.00
00001201,00070109,00070000,00072903,00070000,00043681,0.03,0.00
00001202,00070241,00070000,00076431,00070000,00043681,0.04,0.00
00001203,00070260,00070000,00073790,00070000,00043681,0.08,0.00
00001204,00070166,00070000,00072850,00070000,00043681,0.04,0.00
00001205,00070094,00070000,00072709,00070000,00043681,0.03,0.00
00001206,00070239,00070000,00072867,00070000,00043681,0.04,0.00
00001207,00070376,00070000,00072592,00070000,00043681,0.03,0.00
00001208,00070462,00070000,00076714,00070000,00043681,0.09,0.00
00001209,00070432,00070000,00074447,00070000,00043681,0.07,0.00
00001210,00070043,00070000,00071769,00070000,00043681,0.01,0.00
00001211,00070342,00070000,00073972,00070000,00043681,0.05,0.00
00001212,00070301,00070000,00073264,00070000,00043681,0.07,0.00
00001213,00070067,00070000,00072004,00070000,00043681,0.02,0.00
00001214,00070149,00070000,00074629,00070000,00043681,0.04,0.00
00001215,00070196,00070000,00073636,00070000,00043681,0.04,0.00
00001216,00070278,00070000,00075299,00070000,00043681,0.07,0.00
00001217,00070262,00070000,00073339,00070000,00043681,0.07,0.00
00001218,00070172,00070000,00075095,00070000,00043681,0.03,0.00
00001219,00070049,00070000,00071462,00070000,00043681,0.01,0.00
00001220,00070158,00070000,00072535,00070000,00043681,0.04,0.00
00001221,00070197,00070000,00071950,00070000,00043681,0.03,0.00
00001222,00070134,00070000,00074048,00070000,00043681,0.02,0.00
00001223,00070223,00070000,00072832,00070000,00043681,0.03,0.00
00001224,00070142,00070000,00072906,00070000,00043681,0.03,0.00
00001225,00070000,00070000,00070000,00070000,00043681,0.00,0.00
00001226,00070048,00070000,00072417,00070000,00043681,0.01,0.00
00001227,00070245,00070000,00073703,00070000,00043681,0.06,0.00
00001228,00070020,00070000,00070974,00070000,00043681,0.01,0.00
00001229,00070076,00070000,00073006,00070000,00043681,0.01,0.00
00001230,00070165,00070000,00073795,00070000,00043638,0.05,0.00
00001231,00070266,00070000,00075383,00070000,00043638,0.06,0.00
00001232,00070308,00070000,00074613,00070000,00043638,0.06,0.00
00001233,00070328,00070000,00076668,00070000,00043638,0.08,0.00
00001234,00070394,00070000,00073523,00070000,00043638,0.04,0.00
00001235,00070164,00070000,00074464,00070000,00043638,0.03,0.00
00001236,00070224,00070000,00073001,00070000,00043638,0.04,0.00
00001237,00070112,00070000,00073134,00070000,00043638,0.03,0.00
00001238,00070183,00070000,00073712,00070000,00043638,0.05,0.00
00001239,00070043,00070000,00072153,00070000,00043638,0.01,0.00
00001240,00070442,00070000,00074962,00070000,00043638,0.07,0.00
00001241,00070061,00070000,00073009,00070000,00043638,0.01,0.00
00001242,00070044,00070000,00071239,00070000,00043638,0.01,0.00
00001243,00070294,00070000,00072975,00070000,00043638,0.03,0.00
00001244,00070263,00070000,00073609,00070000,00043638,0.04,0.00
00001245,00070301,00070000,00074506,00070000,00043638,0.06,0.00
00001246,00070252,00070000,00075052,00070000,00043638,0.04,0.00
00001247,00070141,00070000,00073774,00070000,00043638,0.03,0.00
00001248,00070081,00070000,00072165,00070000,00043638,0.02,0.00
00001249,00070000,00070000,00070000,00070000,00043638,0.00,0.00
00001250,00070119,00070000,00074980,00070000,00043638,0.02,0.00
00001251,00070448,00070000,00075155,00070000,00043638,0.07,0.00
00001252,00070090,00070000,00072882,00070000,00043638,0.02,0.00
00001253,00070125,00070000,00072485,00070000,00043638,0.04,0.00
00001254,00070366,00070000,00073350,00070000,00043638,0.05,0.00
00001255,00070282,00070000,00075307,00070000,00043638,0.06,0.00
00001256,00070080,00070000,00073190,00070000,00043638,0.02,0.00
00001257,00070107,00070000,00071498,00070000,00043638,0.03,0.00
00001258,00070077,00070000,00072515,00070000,00043638,0.02,0.00
00001259,00070189,00070000,00071551,00070000,00043638,0.03,0.00
00001260,00070087,00070000,00071436,00070000,00043638,0.02,0.00
00001261,00070021,00070000,00070977,00070000,00043638,0.01,0.00
00001262,00070201,00070000,00075433,00070000,00043638,0.04,0.00
00001263,00070196,00070000,00071954,00070000,00043638,0.05,0.00
00001264,00070182,00070000,00072498,00070000,00043638,0.05,0.00
00001265,00070811,00070000,00074951,00070000,00043638,0.10,0.00
00001266,00070109,00070000,00072382,00070000,00043638,0.03,0.00
00001267,00070121,00070000,00073746,00070000,00043638,0.03,0.00
00001268,00070249,00070000,00074531,00070000,00043638,0.04,0.00
00001269,00070198,00070000,00072812,00070000,00043638,0.03,0.00
00001270,00070791,00070000,00075547,00070000,00043638,0.05,0.00
00001271,00070044,00070000,00071239,00070000,00043928,0.01,0.00
00001272,00070783,00070000,00072717,00070000,00043928,0.08,0.00
00001273,00071212,00070000,00077152,00070000,00043928,0.14,0.00
00001274,00070357,00070000,00075295,00070000,00043928,0.07,0.00
00001275,00070178,00070000,00074031,00070000,00043928,0.02,0.00
00001276,00070154,00070000,00073992,00070000,00043928,0.04,0.00
00001277,00070191,00070000,00075349,00070000,00043928,0.04,0.00
00001278,00070625,00070000,00077061,00070000,00043928,0.09,0.00
00001279,00070226,00070000,00073221,00070000,00043928,0.04,0.00
00001280,00070094,00070000,00072750,00070000,00043928,0.02,0.00
00001281,00070097,00070000,00073404,00070000,00043928,0.02,0.00
00001282,00070470,00070000,00074774,00070000,00043928,0.05,0.00
00001283,00070256,00070000,00072382,00070000,00043928,0.05,0.00
00001284,00070059,00070000,00071782,00070000,00043928,0.01,0.00
00001285,00070226,00070000,00072384,00070000,00043928,0.05,0.00
00001286,00070141,00070000,00072929,00070000,00043928,0.06,0.00
00001287,00070322,00070000,00073773,00070000,00043928,0.05,0.00
00001288,00070264,00070000,00074134,00070000,00043928,0.05,0.00
00001289,00070294,00070000,00075710,00070000,00043928,0.02,0.00
00001290,00070212,00070000,00075176,00070000,00043928,0.06,0.00
00001291,00070621,00070000,00075391,00070000,00043928,0.07,0.00
00001292,00070238,00070000,00078117,00070000,00043928,0.03,0.00
00001293,00070030,00070000,00071469,00070000,00043928,0.01,0.00
00001294,00070039,00070000,00071412,00070000,00043928,0.02,0.00
00001295,00070144,00070000,00074229,00070000,00043928,0.01,0.00
00001296,00070112,00070000,00072402,00070000,00043928,0.02,0.00
00001297,00070156,00070000,00073684,00070000,00043928,0.02,0.00
00001298,00070087,00070000,00073688,00070000,00043928,0.02,0.00
00001299,00070079,00070000,00071379,00070000,00043928,0.02,0.00
00001300,00070378,00070000,00073777,00070000,00043928,0.07,0.00
00001301,00070163,00070000,00075701,00070000,00043928,0.03,0.00
00001302,00070186,00070000,00075280,00070000,00043928,0.04,0.00
00001303,00070134,00070000,00071671,00070000,00043928,0.01,0.00
00001304,00070229,00070000,00074188,00070000,00043928,0.07,0.00
00001305,00070082,00070000,00071711,00070000,00043928,0.04,0.00
00001306,00070391,00070000,00074130,00070000,00043928,0.08,0.00
00001307,00070305,00070000,00074657,00070000,00043928,0.05,0.00
00001308,00070100,00070000,00072784,00070000,00043928,0.04,0.00
00001309,00070067,00070000,00071420,00070000,00043928,0.02,0.00
00001310,00070227,00070000,00072553,00070000,00043928,0.04,0.00
00001311,00070201,00070000,00072504,00070000,00043928,0.04,0.00
00001312,00070219,00070000,00073067,00070000,00043928,0.04,0.00
00001313,00070539,00070000,00076236,00070000,00043928,0.11,0.00
00001314,00070151,00070000,00075561,00070000,00043928,0.04,0.00
00001315,00070092,00070000,00071258,00070000,00043928,0.02,0.00
00001316,00070064,00070000,00072538,00070000,00043928,0.02,0.00
00001317,00070208,00070000,00075329,00070000,00043928,0.05,0.00
00001318,00070349,00070000,00074605,00070000,00043928,0.07,0.00
00001319,00070355,00070000,00072792,00070000,00043928,0.04,0.00
00001320,00070144,00070000,00072713,00070000,00043928,0.03,0.00
00001321,00070170,00070000,00071261,00070000,00043928,0.02,0.00
00001322,00070148,00070000,00072787,00070000,00043928,0.04,0.00
00001323,00070204,00070000,00073227,00070000,00043928,0.04,0.00
00001324,00070284,00070000,00075295,00070000,00043928,0.05,0.00
00001325,00070374,00070000,00073870,00070000,00043928,0.07,0.00
00001326,00070236,00070000,00075381,00070000,00043928,0.05,0.00
00001327,00070087,00070000,00071239,00070000,00043928,0.02,0.00
00001328,00070085,00070000,00072467,00070000,00043928,0.01,0.00
00001329,00070149,00070000,00073622,00070000,00043928,0.03,0.00
00001330,00070201,00070000,00074535,00070000,00043928,0.04,0.00
00001331,00070330,00070000,00071968,00070000,00043928,0.06,0.00
00001332,00070104,00070000,00072100,00070000,00043928,0.02,0.00
00001333,00070172,00070000,00076372,00070000,00043928,0.04,0.00
00001334,00070221,00070000,00072266,00070000,00043928,0.06,0.00
00001335,00070371,00070000,00072828,00070000,00043928,0.08,0.00
00001336,00070015,00070000,00070373,00070000,00043928,0.01,0.00
00001337,00070103,00070000,00071346,00070000,00043928,0.04,0.00
00001338,00070214,00070000,00073848,00070000,00043928,0.05,0.00
00001339,00070011,00070000,00070557,00070000,00043928,0.01,0.00
00001340,00070047,00070000,00072367,00070000,00043928,0.02,0.00
00001341,00070254,00070000,00074849,00070000,00043928,0.06,0.00
00001342,00070466,00070000,00074380,00070000,00043928,0.05,0.00
00001343,00070524,00070000,00072450,00070000,00043928,0.05,0.00
00001344,00070100,00070000,00073972,00070000,00043928,0.02,0.00
00001345,00070765,00070000,00073374,00070000,00043928,0.08,0.00
00001346,00070118,00070000,00073923,00070000,00043928,0.05,0.00
00001347,00070070,00070000,00071333,00070000,00043928,0.02,0.00
00001348,00070344,00070000,00072649,00070000,00043928,0.09,0.00
00001349,00070247,00070000,00073261,00070000,00043928,0.06,0.00
00001350,00070267,00070000,00074234,00070000,00043928,0.05,0.00
00001351,00070190,00070000,00075301,00070000,00043928,0.04,0.00
00001352,00070152,00070000,00075364,00070000,00043928,0.03,0.00
00001353,00070137,00070000,00074402,00070000,00043984,0.02,0.00
00001354,00070098,00070000,00072740,00070000,00043984,0.02,0.00
00001355,00070140,00070000,00073780,00070000,00043984,0.02,0.00
00001356,00070199,00070000,00073483,00070000,00043984,0.07,0.00
00001357,00070203,00070000,00073311,00070000,00043984,0.04,0.00
00001358,00070111,00070000,00073032,00070000,00043984,0.02,0.00
00001359,00070163,00070000,00073660,00070000,00043984,0.03,0.00
00001360,00070351,00070000,00075468,00070000,00043984,0.04,0.00
00001361,00070295,00070000,00074497,00070000,00043984,0.07,0.00
00001362,00070174,00070000,00074137,00070000,00043984,0.04,0.00
00001363,00070087,00070000,00071266,00070000,00043984,0.02,0.00
00001364,00070280,00070000,00075865,00070000,00043984,0.06,0.00
00001365,00070078,00070000,00072493,00070000,00043984,0.02,0.00
00001366,00070399,00070000,00074312,00070000,00043984,0.07,0.00
00001367,00070052,00070000,00071577,00070000,00043984,0.03,0.00
00001368,00070146,00070000,00071396,00070000,00043984,0.03,0.00
00001369,00070166,00070000,00072959,00070000,00043984,0.03,0.00
00001370,00070107,00070000,00072704,00070000,00043984,0.03,0.00
00001371,00070201,00070000,00072450,00070000,00043984,0.04,0.00
00001372,00070180,00070000,00075155,00070000,00043984,0.03,0.00
00001373,00070122,00070000,00073779,00070000,00043984,0.02,0.00
00001374,00070086,00070000,00073709,00070000,00043984,0.02,0.00
00001375,00070172,00069990,00075387,00069990,00043973,0.07,0.00
00001376,00070723,00069990,00074708,00069990,00043973,0.16,0.00
00001377,00070010,00069990,00070775,00069990,00043973,0.07,0.00
00001378,00070434,00069990,00072839,00069990,00043973,0.09,0.00
00001379,00070108,00069990,00072161,00069990,00043973,0.08,0.00
00001380,00070172,00069990,00073168,00069990,00043973,0.10,0.00
00001381,00070142,00069990,00073765,00069990,00043973,0.09,0.00
00001382,00070278,00069990,00076553,00069990,00043973,0.09,0.00
00001383,00070014,00069990,00071204,00069990,00043973,0.00,0.00
00001384,00070362,00069990,00073878,00069990,00043973,0.06,0.00
00001385,00070106,00069990,00073450,00069990,00043973,0.01,0.00
00001386,00070394,00069990,00074381,00069990,00043973,0.07,0.00
00001387,00070190,00069990,00073126,00069990,00043973,0.03,0.00
00001388,00070301,00069990,00075248,00069990,00043973,0.08,0.00
00001389,00070059,00069990,00073455,00069990,00043973,0.01,0.00
00001390,00070093,00069990,00071638,00069990,00043973,0.01,0.00
00001391,00070001,00069990,00070542,00069990,00043973,0.01,0.00
00001392,00070054,00069990,00072857,00069990,00043973,0.01,0.00
00001393,00070220,00069990,00072487,00069990,00043973,0.01,0.00
00001394,00069993,00069990,00070146,00069990,00043977,0.00,0.00
00001395,00070074,00069990,00072124,00069990,00043977,0.02,0.00
00001396,00070030,00069990,00072007,00069990,00043977,0.01,0.00
00001397,00070150,00069990,00071995,00069990,00043977,0.05,0.00
00001398,00070034,00069990,00072201,00069990,00043977,0.01,0.00
00001399,00069990,00069990,00069990,00069990,00043977,0.00,0.00
00001400,00070068,00069990,00071952,00069990,00043977,0.02,0.00
00001401,00070014,00069990,00071212,00069990,00043977,0.00,0.00
00001402,00070121,00069990,00071783,00069990,00043977,0.04,0.00
00001403,00070036,00069990,00070937,00069990,00043977,0.01,0.00
00001404,00070063,00069990,00072469,00069990,00043977,0.02,0.00
00001405,00070018,00069990,00071099,00069990,00043977,0.01,0.00
00001406,00070376,00069990,00072273,00069990,00043977,0.04,0.00
00001407,00070111,00069990,00071873,00069990,00043977,0.06,0.00
00001408,00070138,00069990,00072845,00069990,00043977,0.06,0.00
00001409,00070016,00069990,00071216,00069990,00043977,0.01,0.00
00001410,00069990,00069990,00069990,00069990,00043977,0.00,0.00
00001411,00070167,00069990,00073592,00069990,00043977,0.04,0.00
00001412,00070287,00069990,00074658,00069990,00043977,0.06,0.00
00001413,00070220,00069990,00073503,00069990,00043977,0.04,0.00
00001414,00070219,00069990,00073981,00069990,00043977,0.03,0.00
00001415,00070056,00069990,00073314,00069990,00043977,0.01,0.00
00001416,00069990,00069990,00069990,00069990,00043977,0.00,0.00
00001417,00070200,00069990,00072978,00069990,00043977,0.05,0.00
00001418,00070251,00069990,00074679,00069990,00043977,0.05,0.00
00001419,00070129,00069990,00073891,00069990,00043977,0.03,0.00
00001420,00070113,00069990,00074662,00069990,00043977,0.02,0.00
00001421,00070059,00069990,00073074,00069990,00043977,0.01,0.00
00001422,00070070,00069990,00072703,00069990,00043977,0.02,0.00
00001423,00069990,00069990,00069990,00069990,00043977,0.00,0.00
00001424,00070430,00069990,00072937,00069990,00043977,0.05,0.00
00001425,00070171,00069990,00074656,00069990,00043977,0.03,0.00
00001426,00070376,00069990,00076046,00069990,00043977,0.03,0.00
00001427,00070211,00069990,00074899,00069990,00043977,0.03,0.00
00001428,00070104,00069990,00074083,00069990,00043977,0.01,0.00
00001429,00070050,00069990,00071582,00069990,00043977,0.01,0.00
00001430,00070229,00069990,00072990,00069990,00043977,0.05,0.00
00001431,00070093,00069990,00071828,00069990,00043977,0.02,0.00
00001432,00070216,00069990,00075672,00069990,00043977,0.03,0.00
00001433,00070323,00069990,00075658,00069990,00043977,0.05,0.00
00001434,00070239,00069990,00073269,00069990,00043977,0.04,0.00
00001435,00070047,00069990,00072383,00069990,00043977,0.02,0.00
00001436,00070012,00069990,00071117,00069990,00043977,0.01,0.00
00001437,00070115,00069990,00073440,00069990,00043977,0.03,0.00
00001438,00070226,00069990,00072068,00069990,00043977,0.02,0.00
00001439,00070106,00069990,00073392,00069990,00043977,0.02,0.00
00001440,00070220,00069990,00074224,00069990,00043977,0.06,0.00
00001441,00070072,00069990,00070223,00069990,00043977,0.02,0.00
00001442,00070052,00069990,00070054,00069990,00043977,0.01,0.00
00001443,00070695,00070054,00073606,00069990,00043977,0.03,0.00
00001444,00070131,00070054,00071025,00069990,00043977,0.03,0.00
00001445,00070351,00069990,00075472,00069990,00043977,0.05,0.00
00001446,00070072,00070054,00070961,00069990,00043977,0.00,0.00
00001447,00070143,00070054,00071494,00069990,00043977,0.02,0.00
00001448,00070700,00070054,00075807,00069990,00043977,0.08,0.00
00001449,00070072,00070054,00070999,00069990,00043977,0.01,0.00
00001450,00070268,00069990,00073825,00069990,00043977,0.05,0.00
00001451,00070120,00070054,00073367,00069990,00043977,0.01,0.00
00001452,00070061,00069990,00070493,00069990,00043977,0.01,0.00
00001453,00070440,00070054,00072902,00069990,00043977,0.06,0.00
00001454,00070129,00070054,00073609,00069990,00043977,0.01,0.00
00001455,00070574,00070054,00072505,00069990,00043977,0.05,0.00
00001456,00070093,00070054,00072016,00069990,00043977,0.00,0.00
00001457,00070197,00070054,00074705,00069990,00043977,0.03,0.00
00001458,00070117,00070054,00072779,00069990,00043977,0.01,0.00
00001459,00070149,00070054,00072976,00069990,00043977,0.01,0.00
00001460,00070091,00070054,00071927,00069990,00043977,0.01,0.00
00001461,00070531,00070054,00076415,00069990,00043977,0.04,0.00
00001462,00070208,00070048,00074435,00069984,00043971,0.04,0.00
00001463,00070087,00069984,00071798,00069984,00043971,0.01,0.00
00001464,00070401,00070048,00075297,00069984,00043971,0.12,0.00
00001465,00070052,00070048,00070054,00069984,00043971,0.02,0.00
00001466,00070086,00069984,00071267,00069984,00043971,0.03,0.00
00001467,00070261,00069984,00075961,00069984,00043971,0.06,0.00
00001468,00070280,00070048,00074948,00069984,00043971,0.06,0.00
00001469,00070135,00070048,00072975,00069984,00043971,0.01,0.00
00001470,00070079,00069984,00071661,00069984,00043971,0.01,0.00
00001471,00070058,00069984,00070697,00069984,00043971,0.01,0.00
00001472,00070189,00069984,00073501,00069984,00043971,0.05,0.00
00001473,00070112,00070048,00073000,00069984,00043971,0.02,0.00
00001474,00070432,00070048,00077706,00069984,00043971,0.07,0.00
00001475,00070222,00070048,00073614,00069984,00043971,0.03,0.00
00001476,00070068,00070048,00071055,00069984,00043902,0.00,0.00
00001477,00070301,00070048,00073174,00069984,00043902,0.05,0.00
00001478,00070708,00070048,00071951,00069984,00043902,0.03,0.00
00001479,00070206,00070048,00073578,00069984,00043902,0.05,0.00
00001480,00070178,00069984,00073793,00069984,00043902,0.04,0.00
00001481,00070076,00070048,00070950,00069984,00043902,0.01,0.00
00001482,00070201,00070048,00073633,00069984,00043902,0.04,0.00
00001483,00070280,00070048,00072345,00069984,00043902,0.02,0.00
00001484,00070196,00070048,00071424,00069984,00043902,0.03,0.00
00001485,00070106,00070048,00071784,00069984,00043902,0.01,0.00
00001486,00071049,00070048,00074456,00069984,00043902,0.11,0.00
00001487,00070072,00070048,00071278,00069984,00043902,0.00,0.00
00001488,00070089,00070048,00071197,00069984,00043902,0.02,0.00
00001489,00070127,00069984,00072661,00069984,00043902,0.02,0.00
00001490,00070099,00070048,00072469,00069984,00043902,0.01,0.00
00001491,00070144,00069984,00072835,00069984,00043902,0.02,0.00
00001492,00070113,00070048,00072344,00069984,00043902,0.01,0.00
00001493,00070133,00070048,00074307,00069984,00043902,0.01,0.00
00001494,00070162,00070048,00072353,00069984,00043902,0.01,0.00
00001495,00070121,00070048,00071328,00069984,00043902,0.02,0.00
00001496,00070450,00070046,00076109,00069982,00043900,0.08,0.00
00001497,00070113,00070046,00072321,00069982,00043900,0.04,0.00
00001498,00070159,00070046,00073728,00069982,00043900,0.07,0.00
00001499,00070115,00070021,00072425,00069957,00043875,0.04,0.00
00001500,00070124,00070046,00072776,00069957,00043875,0.02,0.00
00001501,00070145,00070046,00072498,00069957,00043875,0.03,0.00
00001502,00070593,00070021,00077154,00069957,00043875,0.11,0.00
00001503,00229433,00226329,00231572,00069957,00182496,0.03,0.00
00001504,00102576,00096624,00109724,00096624,00050546,0.68,0.00
00001505,00099358,00093453,00108807,00093453,00047375,0.67,0.00
00001506,00098355,00092778,00105778,00092778,00046701,0.66,0.00
00001507,00097031,00092154,00104607,00092114,00046036,0.63,0.00
00001508,00096611,00091362,00104195,00091338,00045261,0.62,0.00
00001509,00096654,00091688,00104786,00091338,00045261,0.62,0.00
00001510,00096121,00090939,00102701,00090793,00044716,0.61,0.00
00001511,00095581,00091131,00103847,00090716,00044639,0.60,0.00
00001512,00095265,00090406,00104251,00090406,00044329,0.59,0.00
00001513,00094913,00090916,00101536,00090368,00044290,0.54,0.00
00001514,00094260,00090659,00102095,00090281,00044204,0.51,0.00
00001515,00094032,00090667,00101761,00090281,00044204,0.46,0.00
00001516,00093078,00090403,00098572,00090246,00044169,0.31,0.00
00001517,00092568,00090239,00098891,00090156,00044083,0.29,0.00
00001518,00092234,00090194,00098122,00090156,00044083,0.20,0.00
00001519,00091218,00090194,00095025,00090156,00044083,0.15,0.00
00001520,00091269,00090190,00094809,00090152,00044080,0.14,0.00
00001521,00091100,00090190,00093830,00090152,00044080,0.14,0.00
00001522,00091591,00090152,00094491,00090152,00044080,0.19,0.00
00001523,00090247,00090152,00091185,00090152,00044080,0.03,0.00
00001524,00090231,00090152,00091185,00090152,00044080,0.03,0.00
00001525,00090204,00090133,00091949,00090133,00044061,0.02,0.00
00001526,00090178,00090133,00091524,00090133,00044061,0.02,0.00
00001527,00090183,00090133,00091306,00090133,00044061,0.03,0.00
00001528,00090256,00090133,00091678,00090133,00044061,0.06,0.00
00001529,00090152,00090133,00090361,00090133,00044061,0.04,0.00
00001530,00090219,00090133,00092228,00090133,00044061,0.02,0.00
00001531,00090198,00090133,00093393,00090133,00044061,0.01,0.00
00001532,00090169,00090133,00091721,00090133,00044061,0.01,0.00
00001533,00090202,00090133,00091900,00090133,00044061,0.04,0.00
00001534,00090174,00090133,00090927,00090133,00044061,0.03,0.00
00001535,00090175,00090133,00092242,00090133,00044061,0.00,0.00
00001536,00090164,00090133,00091700,00090133,00044061,0.01,0.00
