iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002493,00100914,00095722,00110082,00093602,00056493,0.30,0.88
00002494,00100253,00094940,00109822,00093602,00056493,0.33,0.88
00002495,00101072,00095268,00114411,00093602,00056493,0.35,0.88
00002496,00100182,00095130,00110988,00093602,00056493,0.33,0.88
00002497,00100434,00094968,00110913,00093602,00056493,0.33,0.88
00002498,00100825,00095161,00111954,00093602,00056493,0.34,0.88
00002499,00100499,00095148,00110516,00093602,00056493,0.33,0.87
00002500,00101144,00095585,00112023,00093602,00056493,0.35,0.88
00002501,00104758,00097822,00116876,00093602,00056493,0.36,0.88
00002502,00105234,00098773,00117100,00093602,00056493,0.37,0.87
00002503,00104840,00098162,00116205,00093602,00056493,0.38,0.86
00002504,00104267,00097879,00113992,00093602,00056493,0.37,0.94
00002505,00215289,00205798,00230412,00093602,00138546,0.37,0.94
00002506,00146005,00136979,00155601,00136979,00071547,0.49,13.17
00002507,00146186,00137469,00155791,00136145,00070713,0.49,0.91
00002508,00144805,00135805,00155889,00135096,00069664,0.48,1.09
00002509,00144728,00134776,00156039,00132619,00067187,0.48,1.11
00002510,00143578,00135545,00154100,00132619,00067187,0.48,1.15
00002511,00143065,00134041,00152559,00132471,00067040,0.48,1.20
00002512,00142172,00133453,00152240,00131821,00066389,0.48,1.20
00002513,00142706,00134220,00151925,00131821,00066389,0.48,1.20
00002514,00141670,00133047,00151319,00131585,00066153,0.47,1.21
00002515,00142149,00134471,00150676,00131585,00066153,0.48,1.21
00002516,00141777,00133359,00150069,00131585,00066153,0.48,1.22
00002517,00141183,00133517,00150689,00131352,00065920,0.48,1.22
00002518,00141452,00132998,00151714,00131352,00065920,0.47,1.21
00002519,00141261,00132019,00150968,00130452,00065020,0.47,1.28
00002520,00141567,00134254,00150068,00130452,00065020,0.47,1.28
00002521,00140972,00133001,00149974,00130146,00064714,0.46,1.28
00002522,00140415,00132497,00149860,00130015,00064583,0.47,1.29
00002523,00140625,00132412,00151400,00129956,00064524,0.47,1.31
00002524,00140404,00132078,00149406,00129833,00064401,0.46,1.32
00002525,00139897,00131203,00148836,00129720,00064288,0.46,1.40
00002526,00139766,00132077,00150052,00129239,00063807,0.45,1.42
00002527,00139866,00131442,00150550,00129239,00063807,0.46,1.43
00002528,00139724,00132557,00149563,00129239,00063807,0.45,1.44
00002529,00139832,00132168,00147813,00129239,00063807,0.46,1.43
00002530,00139916,00131960,00148198,00128820,00063388,0.46,1.42
00002531,00139059,00131626,00146678,00128788,00063356,0.45,1.43
00002532,00139234,00131838,00146505,00128774,00063342,0.45,1.38
00002533,00138980,00130334,00147915,00128731,00063299,0.46,1.39
00002534,00139582,00131878,00149311,00128731,00063299,0.45,1.41
00002535,00139736,00130544,00150032,00128731,00063299,0.46,1.41
00002536,00138834,00132084,00149883,00128731,00063299,0.45,1.41
00002537,00138529,00131927,00145970,00128721,00063289,0.43,1.36
00002538,00139867,00132819,00151581,00128721,00063289,0.45,1.36
00002539,00139385,00132189,00149763,00128721,00063289,0.45,1.35
00002540,00139216,00132272,00148449,00128668,00063236,0.44,1.35
00002541,00139132,00131486,00148566,00128668,00063236,0.45,1.35
00002542,00138165,00130331,00146907,00128534,00063102,0.44,1.35
00002543,00139527,00131549,00147825,00128534,00063102,0.45,1.35
00002544,00138548,00131347,00147674,00128534,00063102,0.45,1.34
00002545,00138563,00130038,00148199,00128534,00063102,0.46,1.33
00002546,00139084,00129768,00148364,00128534,00063102,0.44,1.33
00002547,00138134,00131958,00146154,00128534,00063102,0.43,1.32
00002548,00137999,00131028,00146344,00128534,00063102,0.43,1.31
00002549,00138712,00129702,00147147,00128534,00063102,0.45,1.31
00002550,00137692,00131329,00147684,00128534,00063102,0.44,1.32
00002551,00138328,00130197,00145088,00128534,00063102,0.44,1.32
00002552,00138249,00130081,00147198,00128180,00062748,0.44,1.31
00002553,00137824,00130576,00147462,00128180,00062748,0.44,1.30
00002554,00137950,00129686,00145914,00128180,00062748,0.43,1.29
00002555,00138263,00130047,00146597,00128180,00062748,0.44,1.28
00002556,00138366,00130041,00148774,00128059,00062627,0.43,1.29
00002557,00137795,00130493,00147492,00128059,00062627,0.43,1.30
00002558,00137789,00130268,00145914,00128059,00062627,0.44,1.30
00002559,00137827,00130115,00148389,00128059,00062627,0.42,1.29
00002560,00137462,00128876,00146152,00128027,00062595,0.43,1.29
00002561,00138055,00129808,00148006,00128027,00062595,0.43,1.30
00002562,00137490,00129641,00146811,00128027,00062595,0.43,1.30
00002563,00137386,00130093,00146958,00128027,00062595,0.43,1.29
00002564,00136852,00129014,00146085,00128027,00062595,0.43,1.29
00002565,00136646,00128907,00144934,00127758,00062326,0.40,1.30
00002566,00137466,00129965,00146734,00127758,00062326,0.43,1.30
00002567,00136786,00128127,00148400,00127525,00062093,0.42,1.30
00002568,00136990,00129645,00149350,00127525,00062093,0.41,1.33
00002569,00136700,00129517,00146496,00127525,00062093,0.41,1.33
00002570,00136594,00129531,00146184,00127525,00062093,0.42,1.33
00002571,00137681,00129740,00147244,00127525,00062093,0.42,1.33
00002572,00136524,00128915,00145343,00127525,00062093,0.42,1.32
00002573,00137279,00128826,00146206,00127525,00062093,0.42,1.31
00002574,00136171,00128977,00145583,00127525,00062093,0.42,1.31
00002575,00136460,00129267,00145532,00127525,00062093,0.42,1.32
00002576,00137190,00130021,00146024,00127525,00062093,0.43,1.31
00002577,00137400,00129132,00146317,00127525,00062093,0.41,1.31
00002578,00136425,00128867,00143401,00127525,00062093,0.43,1.30
00002579,00136418,00128226,00143412,00127525,00062093,0.41,1.29
00002580,00136405,00128939,00145957,00127360,00061928,0.40,1.29
00002581,00136651,00128242,00146118,00127360,00061928,0.41,1.30
00002582,00136191,00128220,00146287,00127360,00061928,0.41,1.30
00002583,00136234,00129002,00146108,00127360,00061815,0.40,1.30
00002584,00135485,00128962,00144551,00127360,00061815,0.38,1.29
00002585,00135934,00128779,00145296,00127360,00061815,0.38,1.29
00002586,00135941,00129166,00146907,00127360,00061815,0.37,1.28
00002587,00135750,00128411,00145109,00127360,00061815,0.40,1.28
00002588,00135931,00129152,00146297,00127360,00061815,0.38,1.28
00002589,00135544,00128258,00144317,00127360,00061815,0.38,1.28
00002590,00136090,00128934,00147227,00127360,00061815,0.38,1.27
00002591,00135739,00128819,00145255,00127360,00061815,0.39,1.27
00002592,00136044,00128604,00144884,00127360,00061815,0.39,1.26
00002593,00135924,00129362,00144713,00127360,00061815,0.38,1.26
00002594,00135633,00128741,00146109,00127360,00061815,0.36,1.25
00002595,00134784,00128944,00143358,00127360,00061815,0.36,1.25
00002596,00134523,00127565,00142952,00127346,00061801,0.37,1.24
00002597,00136751,00128767,00149407,00127346,00061801,0.40,1.22
00002598,00135150,00128791,00144538,00127346,00061801,0.37,1.22
00002599,00134647,00129471,00142869,00127346,00061801,0.37,1.21
00002600,00135778,00128897,00144602,00127346,00061801,0.38,1.22
00002601,00134593,00128271,00144708,00127346,00061801,0.38,1.21
00002602,00136258,00129484,00144652,00127346,00061801,0.38,1.21
00002603,00135210,00128428,00145745,00127346,00061801,0.38,1.20
00002604,00135562,00128400,00146041,00127346,00061801,0.38,1.19
00002605,00134302,00128353,00143013,00127281,00061736,0.34,1.19
00002606,00135498,00128620,00145751,00127281,00061736,0.39,1.18
00002607,00133813,00128513,00143572,00127281,00061736,0.34,1.17
00002608,00134748,00128713,00143565,00127281,00061736,0.36,1.17
00002609,00135404,00129051,00144300,00127281,00061736,0.36,1.16
00002610,00135123,00128211,00144129,00127281,00061736,0.37,1.16
00002611,00134830,00127971,00145720,00127243,00061698,0.38,1.14
00002612,00135352,00128373,00144423,00127243,00061698,0.36,1.12
00002613,00135461,00128939,00144228,00127243,00061698,0.37,1.12
00002614,00134098,00127042,00143258,00127042,00061497,0.34,1.11
00002615,00134662,00127708,00143257,00126740,00061195,0.36,1.13
00002616,00134719,00128291,00145980,00126740,00061195,0.38,1.13
00002617,00134183,00128249,00144151,00126740,00061195,0.35,1.12
00002618,00134422,00128008,00142782,00126740,00061195,0.37,1.12
00002619,00133083,00127279,00143443,00126740,00061195,0.35,1.11
00002620,00134207,00127900,00144884,00126740,00061195,0.35,1.11
00002621,00134560,00127797,00144430,00126740,00061195,0.37,1.10
00002622,00134398,00128026,00143438,00126740,00061195,0.36,1.10
00002623,00133971,00127575,00143694,00126740,00061195,0.36,1.10
00002624,00134238,00128583,00142098,00126740,00061195,0.37,1.10
00002625,00135355,00127411,00147492,00126197,00060652,0.38,1.10
00002626,00133663,00126956,00142189,00126108,00060563,0.34,1.11
00002627,00134188,00128268,00145139,00126108,00060563,0.35,1.11
00002628,00134360,00127417,00142962,00126108,00060563,0.37,1.11
00002629,00133310,00126584,00143957,00126016,00060471,0.33,1.11
00002630,00134126,00128117,00142951,00126016,00060471,0.36,1.12
00002631,00133747,00127224,00144567,00126016,00060471,0.36,1.12
00002632,00134478,00127769,00144723,00125978,00060433,0.36,1.11
00002633,00133764,00127556,00141978,00125978,00060433,0.37,1.10
00002634,00134006,00127047,00143462,00125978,00060433,0.35,1.10
00002635,00134018,00126721,00144563,00125970,00060425,0.37,1.09
00002636,00133956,00127501,00143036,00125970,00060425,0.36,1.09
00002637,00133202,00126782,00143088,00125970,00060425,0.36,1.09
00002638,00134587,00128859,00144894,00125970,00060425,0.37,1.08
00002639,00133985,00127655,00143831,00125970,00060425,0.37,1.08
00002640,00134265,00128287,00143326,00125970,00060425,0.38,1.08
00002641,00133938,00127268,00144346,00125970,00060425,0.37,1.07
00002642,00133884,00128754,00142808,00125970,00060425,0.37,1.07
00002643,00133337,00128205,00142359,00125970,00060425,0.34,1.07
00002644,00133839,00128133,00144046,00125970,00060425,0.35,1.06
00002645,00133436,00128146,00144572,00125970,00060425,0.35,1.06
00002646,00133904,00127394,00143510,00125970,00060425,0.35,1.05
00002647,00133684,00127984,00141083,00125970,00060425,0.38,1.05
00002648,00133360,00126638,00142554,00125970,00060425,0.35,1.04
00002649,00133361,00126625,00141823,00125970,00060425,0.35,1.00
00002650,00133384,00127288,00144568,00125970,00060425,0.34,0.95
00002651,00133746,00126806,00143336,00125970,00060425,0.37,0.90
00002652,00133086,00126919,00141265,00125918,00060373,0.35,0.89
00002653,00133263,00127087,00143946,00125871,00060326,0.34,0.87
00002654,00133365,00126623,00142869,00125871,00060326,0.35,0.87
00002655,00133347,00127845,00143697,00125871,00060326,0.36,0.87
00002656,00133528,00126470,00143884,00125823,00060278,0.37,0.86
00002657,00132842,00127140,00141192,00125823,00060278,0.34,0.86
00002658,00133122,00127291,00141753,00125572,00060028,0.37,0.86
00002659,00132951,00125666,00141967,00125246,00059702,0.37,0.85
00002660,00133418,00126284,00143618,00125246,00059702,0.37,0.85
00002661,00133482,00126917,00143431,00125246,00059702,0.36,0.86
00002662,00132864,00126476,00141702,00125246,00059702,0.37,0.86
00002663,00132824,00125963,00141406,00125246,00059702,0.34,0.85
00002664,00132776,00126260,00142599,00125246,00059702,0.36,0.85
00002665,00133560,00126076,00143364,00125246,00059711,0.36,0.85
00002666,00132544,00126790,00143946,00125246,00059711,0.34,0.84
00002667,00132431,00126047,00143163,00125096,00059561,0.35,0.84
00002668,00132377,00125780,00142642,00125096,00059561,0.36,0.84
00002669,00132920,00126251,00141113,00125096,00059561,0.35,0.84
00002670,00132719,00127951,00142147,00125096,00059561,0.34,0.84
00002671,00132388,00125911,00140783,00125096,00059561,0.33,0.84
00002672,00132404,00126356,00142570,00125096,00059561,0.35,0.83
00002673,00132238,00126615,00140591,00125096,00059561,0.36,0.83
00002674,00132503,00125474,00142049,00125096,00059561,0.34,0.83
00002675,00132078,00125876,00141353,00125096,00059561,0.34,0.83
00002676,00132337,00125661,00141127,00125096,00059561,0.36,0.82
00002677,00132011,00124923,00141651,00124923,00059389,0.35,0.82
00002678,00132410,00125791,00140663,00124923,00059389,0.35,0.82
00002679,00132603,00126244,00143406,00124923,00059389,0.37,0.82
00002680,00131914,00125126,00142055,00124804,00059269,0.36,0.82
00002681,00132996,00126547,00143809,00124804,00059269,0.37,0.82
00002682,00132004,00124957,00142063,00124804,00059269,0.35,0.83
00002683,00132220,00125548,00140503,00124804,00059269,0.37,0.83
00002684,00132350,00125632,00142194,00124804,00059269,0.37,0.82
00002685,00132833,00125440,00142325,00124804,00059269,0.38,0.82
00002686,00132221,00125333,00141210,00124804,00059269,0.38,0.81
00002687,00133300,00125290,00143870,00124804,00059269,0.38,0.81
00002688,00132157,00124890,00141311,00124688,00059153,0.38,0.81
00002689,00132313,00126198,00141378,00124688,00059153,0.35,0.80
00002690,00132806,00127008,00141014,00124688,00059153,0.38,0.81
00002691,00132673,00124630,00140217,00124630,00059096,0.39,0.80
00002692,00132457,00125257,00141764,00124630,00059096,0.37,0.79
00002693,00132198,00126653,00142908,00124630,00059096,0.37,0.79
00002694,00132671,00125258,00143020,00124630,00059096,0.38,0.78
00002695,00132130,00125576,00142676,00124630,00059096,0.37,0.77
00002696,00132578,00124693,00142612,00124598,00059063,0.38,0.77
00002697,00132346,00125316,00141238,00124598,00059063,0.38,0.77
00002698,00131839,00125372,00141223,00124576,00059041,0.37,0.77
00002699,00132147,00125738,00140952,00124576,00059041,0.39,0.77
00002700,00132074,00124630,00141594,00124576,00059041,0.38,0.76
00002701,00132192,00124769,00143082,00124576,00059041,0.37,0.76
00002702,00132058,00125252,00142302,00124576,00059041,0.38,0.75
00002703,00130745,00124704,00139748,00124535,00059000,0.35,0.75
00002704,00131846,00125682,00139746,00124526,00058991,0.37,0.75
00002705,00131798,00125385,00140595,00124511,00058977,0.37,0.75
00002706,00131710,00125229,00140924,00124511,00058977,0.36,0.75
00002707,00131935,00124599,00141554,00124511,00058977,0.38,0.75
00002708,00132498,00125500,00142141,00124511,00058977,0.39,0.75
00002709,00132000,00124850,00141770,00124511,00058977,0.36,0.75
00002710,00131834,00124947,00141876,00124511,00058977,0.37,0.74
00002711,00132431,00124644,00141139,00124426,00058891,0.38,0.74
00002712,00131741,00124566,00141429,00124426,00058891,0.37,0.74
00002713,00131716,00125211,00140524,00124426,00058891,0.38,0.74
00002714,00131993,00124531,00141472,00124358,00058823,0.38,0.74
00002715,00132209,00124566,00142607,00124358,00058823,0.36,0.73
00002716,00131759,00124779,00142219,00124358,00058823,0.36,0.73
00002717,00131251,00125529,00140650,00124358,00058823,0.36,0.73
00002718,00131205,00124847,00140248,00124358,00058823,0.35,0.73
00002719,00131026,00125281,00140498,00124358,00058823,0.37,0.73
00002720,00131750,00125437,00140625,00124358,00058823,0.38,0.72
00002721,00131600,00124537,00141270,00124187,00058652,0.38,0.72
00002722,00131846,00124824,00140731,00124187,00058652,0.39,0.71
00002723,00131171,00124336,00142073,00124130,00058595,0.36,0.72
00002724,00130752,00124358,00139786,00124130,00058595,0.34,0.71
00002725,00131729,00124334,00143260,00124130,00058595,0.38,0.72
00002726,00130685,00124256,00140964,00124130,00058595,0.37,0.72
00002727,00130827,00124167,00140417,00124130,00058595,0.37,0.72
00002728,00130378,00124256,00139492,00124130,00058595,0.35,0.71
00002729,00130944,00124187,00141580,00124130,00058595,0.37,0.71
00002730,00131272,00124367,00140996,00123998,00058463,0.36,0.71
00002731,00131161,00124358,00141001,00123998,00058463,0.37,0.71
00002732,00131085,00124892,00141591,00123998,00058463,0.35,0.71
00002733,00131266,00125182,00141330,00123998,00058463,0.38,0.71
00002734,00131774,00125375,00140434,00123998,00058463,0.37,0.71
00002735,00130574,00124358,00140198,00123998,00058463,0.35,0.71
00002736,00130842,00124499,00139913,00123998,00058463,0.35,0.70
00002737,00130684,00124130,00140636,00123998,00058463,0.37,0.70
00002738,00130316,00125398,00139827,00123998,00058463,0.35,0.69
00002739,00130145,00124473,00139164,00123998,00058463,0.34,0.69
00002740,00130810,00123981,00140589,00123943,00058408,0.36,0.69
00002741,00130577,00124118,00139599,00123943,00058408,0.37,0.69
00002742,00129663,00124106,00138852,00123943,00058408,0.35,0.69
00002743,00130031,00124130,00141091,00123943,00058408,0.34,0.69
00002744,00130753,00124827,00140410,00123943,00058408,0.35,0.69
00002745,00131547,00124075,00141637,00123943,00058408,0.36,0.68
00002746,00130527,00124505,00139920,00123943,00058408,0.36,0.68
00002747,00130652,00123998,00142114,00123943,00058408,0.35,0.68
00002748,00129658,00124513,00138327,00123943,00058408,0.32,0.68
00002749,00130319,00124036,00139930,00123943,00058408,0.33,0.68
00002750,00129954,00123943,00140776,00123943,00058408,0.31,0.67
00002751,00129908,00124626,00139328,00123943,00058408,0.32,0.67
00002752,00130459,00123917,00141297,00123917,00058383,0.33,0.66
00002753,00129784,00123943,00139326,00123917,00058383,0.31,0.66
00002754,00130473,00123943,00140153,00123917,00058383,0.33,0.66
00002755,00129645,00123943,00140015,00123917,00058383,0.31,0.66
00002756,00129502,00123943,00138940,00123917,00058383,0.30,0.66
00002757,00129988,00123943,00140853,00123917,00058383,0.33,0.66
00002758,00129971,00123943,00140347,00123917,00058383,0.33,0.65
00002759,00129516,00123918,00137839,00123917,00058383,0.32,0.65
00002760,00129521,00123918,00139690,00123917,00058383,0.32,0.65
00002761,00129458,00123918,00138754,00123917,00058383,0.31,0.65
00002762,00129850,00123943,00137762,00123917,00058383,0.32,0.65
00002763,00129056,00123918,00138468,00123917,00058383,0.31,0.65
00002764,00129721,00123917,00138674,00123917,00058383,0.30,0.65
00002765,00129405,00123917,00138993,00123917,00058383,0.31,0.64
00002766,00129432,00123943,00140087,00123917,00058383,0.30,0.64
00002767,00129568,00123917,00138249,00123917,00058383,0.32,0.64
00002768,00130127,00123782,00139381,00123757,00058222,0.32,0.64
00002769,00128846,00123917,00137498,00123757,00058222,0.28,0.63
00002770,00129604,00123757,00140884,00123757,00058222,0.31,0.64
00002771,00128508,00123917,00137089,00123757,00058222,0.27,0.64
00002772,00130120,00123917,00139758,00123757,00058222,0.32,0.63
00002773,00129618,00123757,00138635,00123757,00058222,0.34,0.63
00002774,00128844,00123782,00138041,00123757,00058222,0.31,0.63
00002775,00129399,00123757,00138973,00123757,00058222,0.31,0.63
00002776,00130050,00123757,00140919,00123757,00058222,0.32,0.63
00002777,00129273,00123757,00136460,00123757,00058222,0.33,0.63
00002778,00129059,00123757,00139255,00123757,00058222,0.32,0.63
00002779,00128379,00123757,00137475,00123757,00058222,0.31,0.62
00002780,00128588,00123757,00137995,00123757,00058222,0.32,0.62
00002781,00129193,00123757,00139216,00123757,00058222,0.31,0.62
00002782,00129050,00123917,00139848,00123757,00058222,0.31,0.62
00002783,00129218,00123917,00137258,00123757,00058222,0.32,0.62
00002784,00129282,00123782,00136853,00123757,00058222,0.31,0.62
00002785,00129112,00123757,00138418,00123757,00058222,0.31,0.62
00002786,00129583,00123757,00138650,00123757,00058222,0.33,0.61
00002787,00128679,00123757,00136914,00123757,00058222,0.30,0.61
00002788,00128580,00123757,00138556,00123757,00058222,0.31,0.61
00002789,00128117,00123757,00137540,00123757,00058222,0.27,0.61
00002790,00129544,00123757,00138097,00123757,00058222,0.32,0.61
00002791,00128672,00123757,00137435,00123757,00058222,0.30,0.61
00002792,00128813,00123735,00138330,00123735,00058200,0.31,0.61
00002793,00128606,00123642,00140226,00123642,00058107,0.30,0.61
00002794,00129324,00123757,00141650,00123642,00058107,0.30,0.61
00002795,00128673,00123757,00139310,00123642,00058107,0.31,0.62
00002796,00128659,00123642,00137741,00123642,00058107,0.29,0.62
00002797,00128664,00123757,00137398,00123642,00058107,0.30,0.62
00002798,00127572,00123757,00135232,00123642,00058107,0.26,0.62
00002799,00128568,00123757,00138558,00123642,00058107,0.31,0.62
00002800,00128351,00123757,00140043,00123642,00058107,0.29,0.61
00002801,00128260,00123757,00139727,00123642,00058107,0.27,0.61
00002802,00128079,00123747,00136983,00123642,00058107,0.29,0.61
00002803,00128563,00124134,00139576,00123642,00058107,0.29,0.61
00002804,00129080,00123642,00139580,00123642,00058107,0.30,0.61
00002805,00128807,00123757,00140466,00123642,00058107,0.30,0.61
00002806,00128887,00123642,00139287,00123642,00058107,0.30,0.61
00002807,00128374,00123757,00136658,00123642,00058107,0.29,0.61
00002808,00129234,00123589,00139648,00123589,00058054,0.30,0.61
00002809,00128498,00123589,00137174,00123589,00058054,0.28,0.60
00002810,00128972,00123589,00136429,00123589,00058054,0.31,0.61
00002811,00128161,00123589,00139048,00123589,00058054,0.26,0.60
00002812,00128752,00123704,00139227,00123589,00058054,0.29,0.60
00002813,00128668,00124452,00138512,00123589,00058054,0.28,0.60
00002814,00128342,00123589,00140386,00123589,00058054,0.28,0.60
00002815,00128237,00123589,00138071,00123589,00058054,0.28,0.60
00002816,00128348,00123584,00139133,00123584,00058049,0.27,0.60
00002817,00127629,00123589,00135676,00123584,00058049,0.26,0.60
00002818,00128617,00123589,00138791,00123584,00058049,0.30,0.61
00002819,00128643,00123589,00138393,00123584,00058049,0.29,0.60
00002820,00128445,00123594,00138051,00123584,00058049,0.28,0.60
00002821,00127964,00123584,00137940,00123584,00058049,0.26,0.60
00002822,00128322,00123584,00137693,00123584,00058049,0.28,0.60
00002823,00127676,00123589,00136285,00123584,00058049,0.24,0.60
00002824,00128511,00123584,00140062,00123584,00058049,0.25,0.60
00002825,00128438,00123589,00140395,00123584,00058049,0.27,0.60
00002826,00127565,00123584,00139097,00123584,00058049,0.24,0.60
00002827,00128001,00123584,00139333,00123584,00058049,0.25,0.60
00002828,00128559,00123584,00136374,00123584,00058049,0.26,0.60
00002829,00127918,00123584,00138328,00123584,00058061,0.28,0.60
00002830,00128703,00123584,00138896,00123584,00058061,0.26,0.60
00002831,00127944,00123584,00139671,00123584,00058061,0.25,0.60
00002832,00127995,00123584,00137781,00123584,00058061,0.26,0.59
00002833,00128288,00123584,00138289,00123584,00058061,0.26,0.59
00002834,00127332,00123584,00137825,00123584,00058061,0.24,0.59
00002835,00127995,00123584,00138669,00123584,00058061,0.25,0.59
00002836,00128153,00123584,00137273,00123584,00058061,0.25,0.59
00002837,00127872,00123584,00139040,00123584,00058061,0.25,0.59
00002838,00128105,00123568,00136477,00123568,00058046,0.25,0.59
00002839,00127436,00123494,00137870,00123494,00057971,0.24,0.58
00002840,00128073,00123520,00138350,00123458,00057935,0.26,0.58
00002841,00127592,00123584,00136357,00123458,00057935,0.23,0.59
00002842,00127652,00123594,00136359,00123458,00057935,0.24,0.59
00002843,00128476,00123584,00139296,00123458,00057935,0.27,0.59
00002844,00127353,00123497,00138523,00123458,00057935,0.22,0.59
00002845,00127695,00123522,00138801,00123458,00057935,0.26,0.59
00002846,00128220,00123548,00140272,00123458,00057935,0.24,0.59
00002847,00127682,00123448,00136819,00123448,00057926,0.23,0.58
00002848,00127759,00123548,00137990,00123448,00057926,0.24,0.58
00002849,00128365,00123484,00139570,00123448,00057926,0.27,0.59
00002850,00127530,00123584,00136618,00123448,00057926,0.22,0.59
00002851,00127987,00123584,00137768,00123448,00057926,0.23,0.59
00002852,00127685,00123458,00137758,00123448,00057926,0.24,0.59
00002853,00127556,00123548,00138382,00123448,00057926,0.25,0.59
00002854,00127710,00123458,00136981,00123448,00057926,0.23,0.59
00002855,00126873,00123548,00137618,00123448,00057926,0.21,0.59
00002856,00127798,00123448,00138648,00123448,00057926,0.23,0.59
00002857,00127815,00124043,00137502,00123448,00057926,0.24,0.59
00002858,00127955,00123448,00139156,00123448,00057926,0.25,0.59
00002859,00127384,00123448,00136417,00123448,00057926,0.23,0.59
00002860,00127771,00123448,00136546,00123448,00057926,0.23,0.59
00002861,00127832,00123448,00137354,00123448,00057926,0.24,0.59
00002862,00127968,00123448,00137058,00123448,00057926,0.24,0.59
00002863,00127331,00123548,00136852,00123448,00057926,0.23,0.58
00002864,00127313,00123548,00137703,00123448,00057926,0.23,0.58
00002865,00127644,00123548,00138256,00123448,00057926,0.23,0.58
00002866,00128109,00123448,00136597,00123448,00057926,0.23,0.58
00002867,00127643,00123448,00135998,00123448,00057926,0.22,0.58
00002868,00127930,00123548,00137377,00123448,00057926,0.23,0.58
00002869,00127652,00123584,00135686,00123448,00057926,0.23,0.57
00002870,00128004,00123548,00135646,00123448,00058061,0.24,0.57
00002871,00128086,00123448,00136477,00123448,00058061,0.24,0.57
00002872,00127499,00123448,00137636,00123448,00058061,0.23,0.57
00002873,00127789,00123448,00137160,00123448,00058061,0.22,0.57
00002874,00127663,00123448,00138732,00123448,00058061,0.22,0.57
00002875,00126948,00123448,00134473,00123448,00058061,0.20,0.57
00002876,00128093,00123548,00140182,00123448,00058061,0.22,0.57
00002877,00127958,00123448,00136847,00123448,00058061,0.24,0.57
00002878,00127287,00123448,00136708,00123448,00058061,0.21,0.57
00002879,00127553,00123448,00136513,00123448,00058061,0.22,0.57
00002880,00126338,00123448,00136079,00123448,00058061,0.18,0.57
00002881,00127173,00123448,00139359,00123448,00058061,0.19,0.57
00002882,00127278,00123448,00136372,00123448,00058061,0.22,0.57
00002883,00127960,00123448,00137462,00123448,00058061,0.22,0.57
00002884,00127957,00123448,00137863,00123448,00058061,0.23,0.57
00002885,00127205,00123448,00137302,00123448,00058061,0.17,0.56
00002886,00126823,00123448,00137373,00123448,00058061,0.18,0.56
00002887,00127399,00123448,00136668,00123448,00058061,0.22,0.56
00002888,00126941,00123448,00136345,00123448,00058061,0.23,0.56
00002889,00126974,00123448,00135523,00123448,00058061,0.19,0.56
00002890,00127514,00123448,00136429,00123448,00058061,0.22,0.56
00002891,00126888,00123448,00135659,00123448,00058061,0.21,0.56
00002892,00127938,00123448,00137148,00123448,00058061,0.24,0.56
00002893,00127768,00123448,00137606,00123448,00058061,0.22,0.56
00002894,00128738,00123448,00138546,00123448,00058061,0.24,0.56
00002895,00127610,00123448,00138173,00123448,00058061,0.21,0.56
00002896,00127911,00123448,00137843,00123448,00058061,0.23,0.56
00002897,00127155,00123448,00140616,00123448,00058061,0.21,0.56
00002898,00126031,00123448,00134967,00123448,00058061,0.14,0.56
00002899,00126554,00123448,00136296,00123448,00058061,0.19,0.56
00002900,00127469,00123448,00138681,00123448,00058061,0.21,0.56
00002901,00126652,00123448,00135919,00123448,00058061,0.17,0.56
00002902,00127090,00123448,00135450,00123448,00058061,0.19,0.56
00002903,00126053,00123448,00135439,00123448,00058061,0.16,0.56
00002904,00127221,00123448,00138395,00123448,00058061,0.21,0.56
00002905,00126877,00123448,00137473,00123448,00058061,0.17,0.56
00002906,00126424,00123448,00136381,00123448,00058061,0.17,0.56
00002907,00127114,00123448,00136067,00123448,00058061,0.22,0.56
00002908,00126661,00123448,00136532,00123448,00058061,0.21,0.56
00002909,00127539,00123448,00138175,00123448,00058061,0.22,0.56
00002910,00127502,00123448,00136378,00123448,00058061,0.23,0.55
00002911,00126840,00123448,00136941,00123448,00057961,0.18,0.55
00002912,00127757,00123423,00137882,00123423,00057935,0.21,0.55
00002913,00126500,00123448,00136327,00123423,00057935,0.17,0.55
00002914,00127084,00123448,00137753,00123423,00057935,0.19,0.55
00002915,00126355,00123448,00134465,00123423,00057935,0.17,0.55
00002916,00126474,00123423,00136177,00123423,00057935,0.16,0.55
00002917,00126337,00123423,00137189,00123423,00057935,0.19,0.55
00002918,00126662,00123423,00136952,00123423,00057935,0.19,0.55
00002919,00126205,00123423,00134618,00123423,00057935,0.15,0.55
00002920,00126637,00123423,00137813,00123423,00057935,0.16,0.55
00002921,00126248,00123423,00136319,00123423,00057935,0.16,0.55
00002922,00127450,00123423,00137527,00123423,00057935,0.21,0.55
00002923,00126709,00123423,00135681,00123423,00057935,0.21,0.55
00002924,00126246,00123423,00134719,00123423,00057935,0.17,0.55
00002925,00127574,00123423,00137049,00123423,00057935,0.20,0.55
00002926,00126957,00123423,00137308,00123423,00057935,0.18,0.54
00002927,00126745,00123423,00135499,00123423,00057935,0.18,0.54
00002928,00126808,00123423,00136341,00123423,00057935,0.17,0.54
