iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002808,00053816,00049954,00058392,00049680,00022074,0.35,1.80
00002809,00053884,00050010,00059155,00049680,00022074,0.35,1.80
00002810,00053950,00050077,00060075,00049680,00022074,0.35,1.80
00002811,00053651,00050089,00060398,00049680,00022074,0.35,1.80
00002812,00053886,00050213,00059581,00049680,00022074,0.35,1.80
00002813,00053696,00049909,00060817,00049680,00022074,0.34,1.79
00002814,00053526,00050065,00060147,00049680,00022074,0.34,1.79
00002815,00054026,00050073,00060224,00049680,00022074,0.36,1.79
00002816,00053894,00050118,00060391,00049680,00022074,0.35,1.80
00002817,00054022,00050285,00059573,00049680,00022074,0.35,1.80
00002818,00053675,00050193,00060504,00049680,00022074,0.35,1.80
00002819,00053851,00049765,00059345,00049680,00022074,0.34,1.79
00002820,00053957,00050430,00058672,00049680,00022074,0.35,1.80
00002821,00054130,00050309,00060122,00049680,00022074,0.34,1.81
00002822,00054271,00050186,00060660,00049680,00022074,0.35,1.80
00002823,00054285,00050323,00060031,00049680,00022074,0.35,1.80
00002824,00053831,00050177,00059276,00049680,00022074,0.35,1.80
00002825,00053628,00050096,00058839,00049680,00022074,0.35,1.80
00002826,00054146,00050239,00060419,00049680,00022074,0.34,1.80
00002827,00053669,00050115,00059508,00049680,00022074,0.35,1.79
00002828,00053482,00050127,00060166,00049680,00022074,0.35,1.80
00002829,00053903,00049994,00059887,00049680,00022074,0.35,1.80
00002830,00053571,00049997,00059830,00049680,00022074,0.35,1.80
00002831,00053628,00049901,00061250,00049680,00022074,0.35,1.81
00002832,00053546,00050052,00059042,00049680,00022074,0.36,1.81
00002833,00053404,00050238,00058643,00049680,00022074,0.35,1.80
00002834,00053281,00050082,00059412,00049680,00022074,0.34,1.78
00002835,00053831,00050132,00060605,00049680,00022074,0.35,1.78
00002836,00053781,00049994,00060015,00049680,00022074,0.34,1.78
00002837,00053756,00050299,00058878,00049680,00022074,0.35,1.78
00002838,00053922,00050258,00060326,00049680,00022074,0.35,1.78
00002839,00053972,00050346,00060572,00049680,00022074,0.35,1.77
00002840,00053397,00049936,00059523,00049680,00022074,0.34,1.77
00002841,00054038,00049826,00059843,00049680,00022074,0.35,1.77
00002842,00054255,00050405,00059635,00049680,00022074,0.35,1.77
00002843,00053467,00050211,00059045,00049680,00022074,0.34,1.77
00002844,00053542,00050237,00058815,00049680,00022074,0.34,1.75
00002845,00053730,00050385,00059526,00049680,00022074,0.34,1.77
00002846,00053594,00050261,00059510,00049680,00022074,0.35,1.77
00002847,00053867,00049967,00060895,00049680,00022074,0.35,1.76
00002848,00053688,00050106,00060302,00049680,00022074,0.35,1.77
00002849,00054336,00050177,00060591,00049680,00022074,0.35,1.77
00002850,00053806,00050056,00060555,00049680,00022074,0.35,1.76
00002851,00053933,00050217,00060026,00049680,00022074,0.35,1.77
00002852,00054033,00050014,00060882,00049680,00022074,0.35,1.77
00002853,00053305,00050233,00060629,00049680,00022074,0.35,1.76
00002854,00053352,00050176,00058363,00049680,00022074,0.36,1.74
00002855,00053204,00050151,00058079,00049680,00022074,0.35,1.73
00002856,00054413,00050460,00061789,00049680,00022074,0.35,1.74
00002857,00054214,00050148,00060018,00049680,00022074,0.35,1.74
00002858,00053505,00050090,00059302,00049680,00022074,0.34,1.74
00002859,00053965,00050238,00059781,00049680,00022074,0.35,1.73
00002860,00053488,00050152,00059327,00049680,00022074,0.34,1.73
00002861,00053827,00049986,00059250,00049680,00022074,0.35,1.73
00002862,00053909,00050251,00059524,00049680,00022074,0.35,1.71
00002863,00053556,00050299,00059857,00049680,00022074,0.35,1.72
00002864,00053832,00050111,00058854,00049680,00022074,0.35,1.72
00002865,00053907,00050259,00060861,00049680,00022074,0.34,1.74
00002866,00053607,00050230,00059615,00049680,00022074,0.35,1.74
00002867,00053469,00049985,00059215,00049680,00022074,0.36,1.75
00002868,00053526,00049937,00058837,00049680,00022074,0.34,1.74
00002869,00053431,00050007,00059497,00049680,00022074,0.34,1.74
00002870,00053981,00050349,00059805,00049680,00022074,0.35,1.73
00002871,00053664,00050082,00059178,00049680,00022074,0.35,1.73
00002872,00053641,00049885,00059227,00049680,00022074,0.35,1.73
00002873,00053487,00050124,00059845,00049680,00022074,0.35,1.73
00002874,00054034,00050377,00059256,00049680,00022074,0.35,1.73
00002875,00054090,00049919,00061064,00049680,00022074,0.36,1.73
00002876,00054220,00050349,00059947,00049680,00022074,0.35,1.73
00002877,00053972,00050213,00059855,00049680,00022074,0.35,1.72
00002878,00053588,00050036,00059898,00049651,00022046,0.34,1.73
00002879,00053568,00050323,00059816,00049651,00022046,0.34,1.72
00002880,00053539,00050142,00060279,00049651,00022046,0.34,1.71
00002881,00053961,00050008,00060599,00049651,00022046,0.35,1.71
00002882,00053729,00050255,00058623,00049651,00022046,0.34,1.71
00002883,00053707,00050081,00059656,00049651,00022046,0.35,1.71
00002884,00053437,00050172,00059549,00049651,00022046,0.35,1.72
00002885,00053639,00050048,00060167,00049651,00022046,0.35,1.73
00002886,00053265,00050192,00059858,00049651,00022046,0.34,1.73
00002887,00053639,00050095,00060943,00049651,00022046,0.34,1.72
00002888,00053597,00049981,00058104,00049651,00022046,0.34,1.73
00002889,00053644,00049756,00059319,00049651,00022391,0.32,1.73
00002890,00053964,00050112,00060760,00049651,00022391,0.32,1.72
00002891,00054020,00049919,00059741,00049651,00022391,0.32,1.72
00002892,00053836,00049922,00059519,00049651,00022391,0.32,1.72
00002893,00053851,00050048,00060318,00049651,00022391,0.33,1.73
00002894,00053187,00049949,00057850,00049651,00022391,0.32,1.73
00002895,00054239,00050340,00060577,00049651,00022391,0.32,1.73
00002896,00053722,00050056,00060965,00049651,00022391,0.31,1.72
00002897,00053453,00050164,00058437,00049651,00022391,0.33,1.71
00002898,00053748,00050326,00059500,00049651,00022391,0.33,1.71
00002899,00053531,00049953,00058826,00049651,00022391,0.33,1.71
00002900,00053887,00050408,00058662,00049651,00022391,0.33,1.71
00002901,00053456,00049981,00059628,00049651,00022391,0.32,1.71
00002902,00053585,00050165,00058338,00049651,00022391,0.33,1.72
00002903,00053150,00050013,00058383,00049651,00022391,0.33,1.72
00002904,00053225,00049854,00059144,00049651,00022391,0.32,1.72
00002905,00053844,00050183,00059501,00049651,00022391,0.32,1.73
00002906,00053547,00049951,00058920,00049651,00022391,0.32,1.73
00002907,00053585,00050052,00060703,00049651,00022391,0.32,1.73
00002908,00053659,00049777,00058970,00049651,00022391,0.32,1.73
00002909,00053540,00050161,00061793,00049651,00022391,0.32,1.71
00002910,00053505,00049924,00059374,00049651,00022391,0.33,1.70
00002911,00053997,00050085,00060230,00049651,00022391,0.33,1.69
00002912,00053590,00050187,00059815,00049651,00022391,0.32,1.67
00002913,00053572,00050100,00060520,00049651,00022391,0.32,1.67
00002914,00053548,00050088,00059873,00049651,00022391,0.33,1.67
00002915,00053673,00049969,00059434,00049651,00022391,0.33,1.66
00002916,00054143,00050203,00062132,00049651,00022391,0.32,1.67
00002917,00053770,00050005,00059936,00049651,00022391,0.32,1.67
00002918,00053623,00050124,00058670,00049651,00022391,0.33,1.67
00002919,00053521,00049954,00058157,00049651,00022391,0.32,1.67
00002920,00053450,00049978,00059417,00049651,00022391,0.32,1.67
00002921,00053563,00050221,00058497,00049651,00022391,0.32,1.67
00002922,00053946,00050067,00061555,00049651,00022391,0.32,1.67
00002923,00053315,00049880,00060080,00049651,00022391,0.32,1.67
00002924,00053310,00050082,00060279,00049651,00022391,0.31,1.66
00002925,00053276,00049914,00059115,00049651,00022391,0.33,1.66
00002926,00053593,00049865,00060261,00049651,00022391,0.32,1.65
00002927,00053595,00050012,00060233,00049651,00022391,0.32,1.65
00002928,00053153,00050018,00058898,00049651,00022391,0.32,1.65
00002929,00053279,00049848,00059198,00049651,00022391,0.31,1.65
00002930,00053392,00050200,00061171,00049651,00022391,0.31,1.65
00002931,00053496,00049899,00060886,00049651,00022391,0.33,1.64
00002932,00053100,00049893,00058691,00049651,00022391,0.31,1.64
00002933,00053244,00050052,00058721,00049651,00022391,0.31,1.63
00002934,00053301,00050074,00059222,00049651,00022391,0.32,1.63
00002935,00053451,00049855,00059703,00049651,00022391,0.31,1.63
00002936,00053411,00050106,00059418,00049651,00022391,0.32,1.63
00002937,00053665,00049873,00059425,00049651,00022391,0.31,1.64
00002938,00053712,00050089,00060150,00049651,00022391,0.32,1.64
00002939,00053560,00049943,00059429,00049651,00022391,0.32,1.64
00002940,00053774,00050076,00059201,00049651,00022391,0.32,1.64
00002941,00053091,00049933,00059493,00049651,00022391,0.31,1.64
00002942,00053305,00049841,00059913,00049651,00022391,0.32,1.64
00002943,00053180,00050059,00058944,00049651,00022391,0.31,1.63
00002944,00053343,00049870,00059892,00049651,00022391,0.33,1.63
00002945,00053391,00050054,00060681,00049651,00022391,0.31,1.62
00002946,00053143,00050011,00059559,00049651,00022391,0.32,1.62
00002947,00053198,00049832,00058994,00049651,00022391,0.33,1.62
00002948,00053224,00049966,00060459,00049651,00022391,0.32,1.61
00002949,00053476,00049970,00061006,00049651,00022391,0.32,1.62
00002950,00053356,00050136,00059035,00049651,00022391,0.32,1.62
00002951,00053146,00049970,00058474,00049651,00022391,0.32,1.61
00002952,00053566,00049901,00060364,00049651,00022391,0.32,1.62
00002953,00053341,00050154,00058597,00049651,00022391,0.32,1.62
00002954,00053350,00049907,00059663,00049651,00022391,0.30,1.62
00002955,00053225,00049933,00059732,00049651,00022391,0.32,1.61
00002956,00053284,00049985,00059647,00049651,00022391,0.31,1.61
00002957,00053235,00049847,00060291,00049651,00022391,0.32,1.60
00002958,00053132,00049849,00058249,00049651,00022391,0.32,1.59
00002959,00053141,00049878,00060097,00049651,00022391,0.33,1.59
00002960,00053300,00050076,00059864,00049651,00022391,0.32,1.60
00002961,00052733,00050214,00058776,00049651,00022391,0.32,1.60
00002962,00052908,00049743,00058823,00049651,00022391,0.31,1.60
00002963,00053061,00049977,00059413,00049651,00022391,0.32,1.60
00002964,00053318,00050001,00059955,00049651,00022391,0.32,1.59
00002965,00053859,00050071,00060628,00049651,00022391,0.32,1.59
00002966,00053348,00049911,00059449,00049651,00022391,0.31,1.60
00002967,00053737,00049933,00062015,00049651,00022391,0.32,1.60
00002968,00053226,00050113,00059083,00049651,00022391,0.32,1.61
00002969,00053837,00049968,00059145,00049651,00022391,0.32,1.60
00002970,00053764,00049859,00059805,00049651,00022391,0.32,1.60
00002971,00053558,00050166,00059638,00049651,00022391,0.31,1.59
00002972,00053768,00050107,00059723,00049651,00022391,0.32,1.58
00002973,00053180,00050145,00059371,00049651,00022391,0.31,1.58
00002974,00053184,00049918,00058021,00049651,00022391,0.32,1.58
00002975,00053250,00049996,00058980,00049651,00022391,0.32,1.57
00002976,00053451,00049828,00059182,00049651,00022391,0.32,1.57
00002977,00053612,00049787,00061038,00049651,00022391,0.32,1.57
00002978,00053292,00049924,00059463,00049651,00022391,0.31,1.56
00002979,00053909,00050067,00060155,00049651,00022391,0.32,1.57
00002980,00053541,00050199,00058712,00049651,00022391,0.32,1.57
00002981,00053164,00049748,00059197,00049644,00022384,0.32,1.57
00002982,00052935,00049984,00059174,00049644,00022384,0.32,1.59
00002983,00052781,00049975,00057947,00049644,00022384,0.30,1.59
00002984,00053186,00050144,00059394,00049644,00022384,0.32,1.58
00002985,00053314,00049873,00059401,00049644,00022384,0.32,1.58
00002986,00052987,00050015,00059319,00049644,00022384,0.31,1.58
00002987,00053189,00049933,00058942,00049644,00022384,0.32,1.58
00002988,00053625,00050106,00059680,00049644,00022384,0.32,1.58
00002989,00053946,00050105,00059794,00049644,00022384,0.31,1.57
00002990,00053657,00049741,00058822,00049644,00022384,0.33,1.56
00002991,00053384,00050121,00059519,00049644,00022384,0.31,1.56
00002992,00053520,00050213,00060680,00049644,00022384,0.31,1.55
00002993,00053094,00049920,00058878,00049644,00022384,0.30,1.55
00002994,00053553,00050106,00059762,00049644,00022384,0.32,1.54
00002995,00053372,00049833,00060421,00049644,00022384,0.31,1.54
00002996,00052857,00049892,00057832,00049644,00022685,0.30,1.55
00002997,00052922,00049948,00058276,00049644,00022685,0.30,1.57
00002998,00053323,00049784,00060044,00049644,00022685,0.30,1.57
00002999,00053183,00049906,00059801,00049644,00022685,0.29,1.57
00003000,00053309,00049840,00058949,00049644,00022685,0.30,1.57
00003001,00053565,00049756,00059209,00049644,00022685,0.30,1.56
00003002,00053444,00049847,00059565,00049644,00022685,0.29,1.56
00003003,00053213,00049848,00058777,00049644,00022685,0.29,1.57
00003004,00052801,00049847,00060102,00049644,00022685,0.29,1.57
00003005,00052820,00049744,00059337,00049644,00022685,0.30,1.57
00003006,00086844,00078346,00097257,00049644,00048952,0.30,1.56
00003007,00068837,00064052,00075044,00064052,00027013,0.33,1.73
00003008,00067660,00063714,00074053,00063714,00026674,0.32,1.87
00003009,00067362,00063283,00073583,00062906,00025867,0.32,2.07
00003010,00067881,00063009,00074868,00062482,00025443,0.32,2.19
00003011,00067300,00063562,00073834,00062482,00025443,0.32,2.26
00003012,00067208,00062720,00072695,00062220,00025181,0.30,2.33
00003013,00066974,00062992,00074166,00062219,00025179,0.32,2.37
00003014,00066963,00062515,00072484,00062116,00025077,0.30,2.41
00003015,00066371,00062542,00071905,00062116,00025077,0.31,2.43
00003016,00066400,00062515,00072226,00062092,00025053,0.31,2.46
00003017,00066698,00062458,00071927,00062061,00025022,0.31,2.48
00003018,00066435,00062216,00073144,00061910,00024871,0.31,2.52
00003019,00066051,00062277,00071520,00061910,00024871,0.30,2.57
00003020,00066030,00062295,00071795,00061910,00024871,0.31,2.59
00003021,00065965,00062271,00072102,00061910,00024871,0.30,2.60
00003022,00066074,00062164,00071582,00061910,00024871,0.30,2.61
00003023,00065989,00062186,00072116,00061910,00024871,0.30,2.62
00003024,00066294,00062104,00072762,00061910,00024871,0.29,2.61
00003025,00066422,00061942,00073503,00061753,00024714,0.30,2.58
00003026,00066035,00062057,00072632,00061744,00024705,0.30,2.60
00003027,00065717,00061835,00071040,00061667,00024628,0.30,2.62
00003028,00065792,00061839,00072157,00061526,00024487,0.29,2.63
00003029,00065978,00061982,00071300,00061526,00024487,0.29,2.64
00003030,00065813,00061892,00072985,00061526,00024487,0.29,2.63
00003031,00066132,00062135,00073249,00061526,00024487,0.30,2.63
00003032,00065640,00061971,00070876,00061526,00024487,0.29,2.61
00003033,00065801,00062186,00070362,00061420,00024381,0.29,2.61
00003034,00065418,00061765,00070881,00061420,00024381,0.28,2.60
00003035,00065926,00062397,00071134,00061420,00024381,0.29,2.60
00003036,00065993,00062265,00072696,00061420,00024381,0.28,2.57
00003037,00065703,00061526,00072417,00061320,00024281,0.30,2.60
00003038,00066171,00061908,00072941,00061320,00024281,0.28,2.59
00003039,00065915,00061608,00072099,00061222,00024183,0.28,2.57
00003040,00065649,00061948,00071542,00061222,00024183,0.29,2.57
00003041,00065371,00061652,00071367,00061222,00024183,0.28,2.62
00003042,00065723,00061648,00072137,00061222,00024183,0.29,2.63
00003043,00065389,00061617,00071160,00061202,00024163,0.28,2.60
00003044,00065501,00061831,00072245,00061202,00024163,0.30,2.61
00003045,00065244,00061354,00070662,00060967,00023928,0.28,2.61
00003046,00065811,00061559,00072169,00060967,00023928,0.29,2.61
00003047,00065774,00061786,00071221,00060967,00023928,0.29,2.59
00003048,00065561,00061683,00071250,00060967,00023928,0.29,2.57
00003049,00065323,00061463,00071509,00060967,00023928,0.29,2.57
00003050,00064986,00061596,00070937,00060967,00023928,0.28,2.57
00003051,00065123,00061233,00071726,00060967,00023928,0.29,2.57
00003052,00065195,00061287,00071555,00060967,00023928,0.28,2.56
00003053,00065273,00060957,00070430,00060923,00023884,0.29,2.54
00003054,00065178,00061285,00070005,00060923,00023884,0.30,2.53
00003055,00065192,00061170,00070745,00060923,00023884,0.30,2.53
00003056,00065056,00061116,00069694,00060923,00023884,0.29,2.53
00003057,00064916,00061221,00071507,00060881,00023842,0.29,2.54
00003058,00065388,00061487,00071912,00060878,00023839,0.30,2.54
00003059,00065112,00060996,00071066,00060782,00023743,0.29,2.55
00003060,00065306,00061378,00071758,00060782,00023743,0.29,2.55
00003061,00065004,00061299,00070748,00060782,00023743,0.30,2.55
00003062,00065166,00061294,00070944,00060782,00023743,0.29,2.54
00003063,00065507,00061279,00071969,00060782,00023743,0.30,2.54
00003064,00065407,00061091,00072351,00060782,00023743,0.29,2.54
00003065,00065121,00061070,00071117,00060782,00023743,0.29,2.52
00003066,00065260,00061211,00071279,00060782,00023743,0.30,2.51
00003067,00065382,00060796,00071560,00060776,00023737,0.30,2.51
00003068,00064818,00061207,00070745,00060776,00023737,0.30,2.50
00003069,00065193,00060986,00070204,00060776,00023737,0.29,2.50
00003070,00064535,00061095,00069555,00060776,00023737,0.30,2.49
00003071,00064404,00061106,00070352,00060776,00023737,0.29,2.48
00003072,00064946,00061190,00071678,00060776,00023737,0.30,2.47
00003073,00064984,00061210,00071871,00060776,00023737,0.29,2.46
00003074,00064959,00061223,00072473,00060776,00023737,0.29,2.46
00003075,00064959,00061440,00070017,00060776,00023737,0.30,2.46
00003076,00064639,00061105,00070530,00060776,00023737,0.30,2.44
00003077,00064849,00061114,00070211,00060776,00023737,0.30,2.44
00003078,00065173,00061477,00070082,00060776,00023737,0.31,2.46
00003079,00064912,00060957,00071667,00060776,00023737,0.30,2.46
00003080,00065179,00061390,00071236,00060776,00023737,0.29,2.46
00003081,00064984,00060943,00071219,00060776,00023737,0.30,2.46
00003082,00065042,00060827,00070268,00060776,00023737,0.30,2.45
00003083,00064555,00061433,00069685,00060776,00023737,0.29,2.44
00003084,00064275,00060986,00069742,00060776,00023737,0.29,2.44
00003085,00064894,00061173,00071524,00060776,00023737,0.29,2.44
00003086,00064427,00061318,00070689,00060776,00023737,0.29,2.42
00003087,00064923,00061241,00071229,00060776,00023737,0.31,2.41
00003088,00065116,00061241,00071102,00060776,00023737,0.30,2.40
00003089,00064756,00060872,00070397,00060776,00023737,0.29,2.39
00003090,00064654,00060923,00070891,00060776,00023737,0.29,2.38
00003091,00064427,00061029,00069978,00060776,00023737,0.29,2.37
00003092,00065061,00061238,00071803,00060776,00023737,0.30,2.37
00003093,00065008,00061009,00071939,00060776,00023737,0.30,2.36
00003094,00064898,00061226,00071025,00060776,00023737,0.31,2.36
00003095,00065093,00061021,00071527,00060771,00023732,0.30,2.34
00003096,00064980,00061074,00071436,00060771,00023732,0.30,2.36
00003097,00065043,00061032,00071315,00060771,00023732,0.31,2.33
00003098,00064754,00060932,00070733,00060771,00023732,0.30,2.33
00003099,00065071,00061231,00070318,00060771,00023732,0.30,2.32
00003100,00064743,00060872,00070904,00060771,00023732,0.29,2.31
00003101,00064852,00061267,00071595,00060771,00023732,0.31,2.32
00003102,00064788,00060827,00071975,00060771,00023732,0.29,2.30
00003103,00064602,00060927,00070366,00060771,00023808,0.28,2.29
00003104,00064545,00061030,00070231,00060771,00023808,0.27,2.29
00003105,00064763,00061144,00069790,00060771,00023808,0.27,2.28
00003106,00064644,00061128,00070409,00060771,00023808,0.29,2.26
00003107,00064711,00061197,00070826,00060771,00023808,0.28,2.26
00003108,00065113,00060867,00071322,00060771,00023808,0.28,2.27
00003109,00064599,00060968,00071009,00060771,00023808,0.28,2.26
00003110,00064904,00061018,00070313,00060771,00023808,0.27,2.26
00003111,00064664,00061101,00070450,00060771,00023808,0.28,2.26
00003112,00064751,00061184,00070859,00060771,00023808,0.27,2.25
00003113,00064881,00061082,00071885,00060771,00023808,0.28,2.26
00003114,00064516,00060983,00069668,00060771,00023808,0.28,2.25
00003115,00064097,00060825,00069810,00060771,00023808,0.27,2.25
00003116,00064917,00061094,00070888,00060714,00023751,0.27,2.25
00003117,00064732,00061143,00070335,00060714,00023751,0.27,2.24
00003118,00064077,00061055,00070162,00060714,00023751,0.27,2.24
00003119,00064883,00061074,00069367,00060714,00023751,0.28,2.21
00003120,00064169,00060883,00069678,00060714,00023751,0.27,2.17
00003121,00064861,00060886,00070291,00060714,00023751,0.28,2.15
00003122,00064697,00060828,00070553,00060714,00023751,0.28,2.15
00003123,00064858,00061150,00070584,00060714,00023751,0.27,2.15
00003124,00064392,00061176,00071669,00060714,00023751,0.28,2.12
00003125,00064695,00061077,00070807,00060714,00023751,0.27,2.12
00003126,00064485,00061070,00070278,00060714,00023751,0.28,2.12
00003127,00065180,00061052,00071047,00060714,00023751,0.28,2.11
00003128,00064262,00060899,00069507,00060714,00023751,0.27,2.08
00003129,00064878,00061108,00071333,00060714,00023751,0.27,2.04
00003130,00064423,00061229,00070420,00060714,00023751,0.27,2.01
00003131,00064533,00061058,00071674,00060714,00023751,0.27,2.01
00003132,00064200,00061120,00069105,00060714,00023751,0.27,2.00
00003133,00064204,00061011,00069810,00060714,00023751,0.27,1.99
00003134,00064276,00061045,00071638,00060714,00023751,0.27,1.99
00003135,00064651,00061035,00070344,00060714,00023751,0.28,1.98
00003136,00064266,00060889,00069916,00060714,00023751,0.28,1.98
00003137,00064741,00060825,00069474,00060714,00023751,0.27,1.97
00003138,00064537,00060934,00070601,00060714,00023751,0.27,1.98
00003139,00063650,00060954,00068777,00060714,00023751,0.26,1.95
00003140,00064697,00061189,00070968,00060714,00023751,0.28,1.91
00003141,00064907,00061312,00069745,00060714,00023751,0.27,1.92
00003142,00064328,00061011,00070848,00060714,00023751,0.27,1.92
00003143,00064351,00060785,00070091,00060714,00023751,0.27,1.84
00003144,00064649,00061063,00070795,00060714,00023751,0.28,1.78
00003145,00064275,00061035,00069422,00060714,00023751,0.28,1.68
00003146,00064370,00060839,00069589,00060714,00023751,0.27,1.66
00003147,00064421,00061008,00069957,00060714,00023751,0.28,1.65
00003148,00064168,00061123,00070014,00060714,00023751,0.27,1.65
00003149,00064511,00060941,00070003,00060714,00023751,0.26,1.64
00003150,00064581,00060983,00071644,00060714,00023751,0.29,1.64
00003151,00063963,00061117,00069720,00060714,00023751,0.26,1.64
00003152,00064081,00061035,00068796,00060714,00023751,0.27,1.64
00003153,00064383,00061052,00070715,00060714,00023751,0.27,1.64
00003154,00064179,00061079,00069502,00060714,00023751,0.25,1.64
00003155,00064134,00061178,00071002,00060714,00023751,0.27,1.62
00003156,00063782,00061008,00069821,00060714,00023751,0.27,1.62
00003157,00064044,00060897,00069687,00060714,00023751,0.26,1.63
00003158,00064238,00061097,00070535,00060714,00023751,0.28,1.61
00003159,00064491,00061318,00070075,00060714,00023751,0.27,1.59
00003160,00064575,00060845,00069691,00060714,00023751,0.28,1.55
00003161,00063887,00060847,00069869,00060714,00023751,0.27,1.56
00003162,00064292,00061045,00069964,00060714,00023751,0.28,1.55
00003163,00064280,00060897,00069703,00060714,00023751,0.27,1.56
00003164,00063952,00060808,00069892,00060714,00023751,0.27,1.55
00003165,00064519,00060988,00070617,00060714,00023751,0.27,1.55
00003166,00064358,00061052,00070313,00060714,00023751,0.26,1.55
00003167,00063941,00061123,00069876,00060714,00023751,0.27,1.55
00003168,00064010,00060771,00070623,00060714,00023751,0.26,1.54
00003169,00064309,00060714,00069884,00060714,00023751,0.27,1.54
00003170,00064564,00061032,00070494,00060714,00023751,0.28,1.52
00003171,00064258,00060965,00070953,00060714,00023751,0.26,1.52
00003172,00064138,00061068,00070535,00060714,00023751,0.28,1.51
00003173,00064306,00061038,00068980,00060714,00023751,0.28,1.49
00003174,00063885,00061134,00068645,00060714,00023751,0.26,1.49
00003175,00064164,00061008,00069783,00060714,00023751,0.27,1.49
00003176,00064352,00061123,00069446,00060714,00023751,0.27,1.49
00003177,00064280,00061008,00070752,00060714,00023751,0.28,1.48
00003178,00064167,00060808,00069895,00060714,00023751,0.28,1.48
00003179,00063899,00061060,00071135,00060714,00023751,0.27,1.47
00003180,00064168,00061082,00068884,00060714,00023751,0.28,1.47
00003181,00064328,00061010,00071816,00060714,00023751,0.26,1.47
00003182,00064041,00061018,00069611,00060714,00023751,0.26,1.47
00003183,00063921,00061063,00069298,00060714,00023751,0.27,1.46
00003184,00063686,00060959,00069368,00060714,00023751,0.27,1.45
00003185,00064565,00061219,00070104,00060714,00023751,0.27,1.45
00003186,00064327,00060836,00070367,00060714,00023751,0.27,1.46
00003187,00063871,00060934,00070448,00060714,00023751,0.26,1.45
00003188,00064324,00061101,00069382,00060714,00023751,0.27,1.45
00003189,00064354,00061086,00069931,00060714,00023751,0.27,1.45
00003190,00064397,00061097,00071426,00060714,00023751,0.26,1.45
00003191,00063994,00061015,00070969,00060714,00023751,0.28,1.45
00003192,00064252,00061182,00069856,00060714,00023751,0.25,1.44
00003193,00064341,00061189,00070964,00060714,00023751,0.27,1.45
00003194,00064093,00060834,00070536,00060714,00023751,0.27,1.45
00003195,00064027,00060988,00069400,00060714,00023751,0.26,1.44
00003196,00064537,00061090,00069977,00060714,00023751,0.26,1.44
00003197,00063678,00060993,00069613,00060714,00023751,0.26,1.44
00003198,00063866,00060868,00070380,00060714,00023751,0.27,1.44
00003199,00064038,00060965,00070177,00060714,00023751,0.26,1.44
00003200,00064416,00061025,00070701,00060714,00023751,0.26,1.44
00003201,00064126,00061025,00069995,00060714,00023751,0.27,1.44
00003202,00064005,00061131,00070584,00060714,00023751,0.25,1.42
00003203,00063939,00061011,00070166,00060714,00023751,0.26,1.42
00003204,00064135,00060854,00069815,00060714,00023751,0.27,1.42
00003205,00064339,00061163,00070197,00060714,00023751,0.27,1.42
00003206,00064076,00061178,00070593,00060714,00023751,0.26,1.41
00003207,00064327,00060990,00071101,00060714,00023751,0.28,1.42
00003208,00064464,00061149,00069590,00060714,00023751,0.26,1.41
00003209,00063769,00060861,00071301,00060714,00023751,0.26,1.41
00003210,00063851,00060881,00070304,00060714,00023629,0.24,1.42
00003211,00063689,00060886,00069907,00060714,00023629,0.24,1.41
00003212,00063836,00060867,00069460,00060714,00023629,0.25,1.41
00003213,00063567,00060866,00069182,00060714,00023629,0.23,1.41
00003214,00063658,00061011,00069287,00060714,00023629,0.25,1.40
00003215,00063455,00060888,00069425,00060714,00023629,0.24,1.40
00003216,00063473,00060771,00069903,00060714,00023629,0.25,1.40
00003217,00063865,00060714,00069924,00060714,00023629,0.24,1.40
00003218,00063581,00060795,00069076,00060714,00023629,0.23,1.40
00003219,00063557,00061122,00069178,00060714,00023629,0.24,1.41
00003220,00063651,00061111,00070991,00060714,00023629,0.23,1.41
00003221,00063518,00060808,00070133,00060714,00023629,0.23,1.41
00003222,00063366,00060785,00068263,00060714,00023629,0.24,1.40
00003223,00063593,00060962,00072912,00060714,00023629,0.24,1.40
00003224,00063211,00060719,00069792,00060714,00023629,0.23,1.39
00003225,00063005,00060854,00067607,00060714,00023629,0.23,1.39
00003226,00063180,00061045,00067604,00060714,00023629,0.24,1.38
00003227,00062907,00060782,00068101,00060714,00023629,0.23,1.38
00003228,00063696,00061046,00068415,00060714,00023629,0.24,1.38
00003229,00063532,00060976,00068763,00060714,00023629,0.24,1.38
00003230,00063688,00061086,00069296,00060714,00023629,0.25,1.37
00003231,00063281,00060808,00069796,00060714,00023629,0.23,1.38
00003232,00063534,00060785,00068123,00060714,00023629,0.23,1.37
00003233,00063350,00060863,00069621,00060714,00023629,0.23,1.37
00003234,00063475,00060932,00069938,00060714,00023629,0.25,1.37
00003235,00063326,00060782,00069247,00060714,00023629,0.23,1.38
00003236,00063284,00061064,00070275,00060714,00023629,0.23,1.38
00003237,00063314,00060714,00070436,00060714,00023629,0.24,1.38
00003238,00063251,00060883,00069742,00060714,00023629,0.24,1.38
00003239,00063624,00060782,00069388,00060714,00023629,0.25,1.38
00003240,00063095,00060965,00068562,00060714,00023629,0.23,1.38
00003241,00063051,00060987,00068698,00060714,00023629,0.23,1.38
00003242,00063470,00061127,00070220,00060714,00023629,0.24,1.38
00003243,00063638,00060834,00068813,00060714,00023629,0.24,1.38
