iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002555,00104951,00099320,00114018,00095762,00042441,0.35,0.95
00002556,00106468,00100607,00117777,00095762,00042441,0.37,0.94
00002557,00105174,00099174,00114928,00095571,00042250,0.36,0.94
00002558,00106142,00100693,00115238,00095571,00042250,0.37,0.93
00002559,00105403,00099523,00115940,00095571,00042250,0.37,0.93
00002560,00105365,00099742,00113732,00095571,00042228,0.37,0.92
00002561,00105324,00099495,00113245,00095571,00042228,0.35,0.92
00002562,00105022,00099365,00114410,00095571,00042228,0.34,0.92
00002563,00105060,00099950,00114029,00095571,00042228,0.35,0.92
00002564,00105115,00099977,00114020,00095571,00042228,0.38,0.92
00002565,00104794,00099318,00112216,00095571,00042228,0.36,0.90
00002566,00105459,00099863,00113617,00095571,00042228,0.37,0.90
00002567,00105730,00099483,00114069,00095571,00042228,0.37,0.90
00002568,00104802,00098887,00113508,00095571,00042228,0.37,0.90
00002569,00104839,00098815,00112051,00095571,00042228,0.37,0.89
00002570,00105328,00099290,00114056,00095571,00042228,0.37,0.89
00002571,00105538,00099449,00114572,00095571,00042228,0.37,0.88
00002572,00105180,00099280,00115105,00095571,00042228,0.36,0.87
00002573,00104606,00098168,00112748,00095571,00042228,0.35,0.85
00002574,00105215,00099847,00114791,00095571,00042228,0.36,0.84
00002575,00105287,00100059,00113953,00095571,00042228,0.36,0.85
00002576,00105480,00099650,00113852,00095571,00042228,0.36,0.84
00002577,00104961,00099988,00114545,00095571,00042228,0.36,0.82
00002578,00105646,00098848,00115370,00095571,00042228,0.37,0.79
00002579,00104529,00099282,00112847,00095571,00042228,0.35,0.79
00002580,00105291,00098009,00114448,00095571,00042228,0.36,0.79
00002581,00104756,00099482,00112721,00095571,00042228,0.36,0.78
00002582,00104231,00099456,00111771,00095571,00042228,0.34,0.78
00002583,00105099,00099441,00113795,00095571,00042228,0.37,0.78
00002584,00104687,00098714,00113173,00095571,00042228,0.36,0.77
00002585,00104932,00099239,00113992,00095571,00042228,0.36,0.77
00002586,00104684,00099513,00113855,00095571,00042228,0.36,0.77
00002587,00104683,00098589,00113158,00095571,00042228,0.35,0.77
00002588,00104069,00099517,00112530,00095571,00042228,0.33,0.77
00002589,00105089,00100347,00114241,00095571,00042228,0.37,0.77
00002590,00104407,00099551,00113175,00095571,00042228,0.36,0.76
00002591,00104201,00099406,00113002,00095571,00042228,0.34,0.76
00002592,00103846,00098870,00113165,00095571,00042228,0.33,0.76
00002593,00104669,00098190,00113217,00095571,00042228,0.33,0.76
00002594,00104961,00099095,00114040,00095571,00042228,0.37,0.76
00002595,00104563,00098634,00113308,00095571,00042228,0.36,0.76
00002596,00104680,00099494,00113174,00095571,00042228,0.34,0.76
00002597,00104895,00099352,00114824,00095543,00042200,0.36,0.76
00002598,00104212,00100014,00112959,00095543,00042200,0.33,0.76
00002599,00104745,00098046,00112728,00095543,00042200,0.36,0.78
00002600,00103636,00099012,00111183,00095543,00042200,0.34,0.78
00002601,00105113,00099193,00113416,00095543,00042200,0.37,0.80
00002602,00103918,00099115,00112726,00095543,00042200,0.34,0.80
00002603,00103618,00098414,00112145,00095543,00042200,0.35,0.80
00002604,00103741,00098505,00112671,00095543,00042200,0.35,0.79
00002605,00103113,00099458,00112389,00095543,00042200,0.32,0.79
00002606,00104875,00099803,00115148,00095543,00042200,0.35,0.79
00002607,00104057,00098727,00113534,00095543,00042200,0.34,0.79
00002608,00104210,00098762,00113762,00095543,00042200,0.36,0.79
00002609,00103767,00098013,00111859,00095543,00042200,0.35,0.79
00002610,00104403,00098784,00113068,00095543,00042200,0.36,0.79
00002611,00103710,00098470,00112621,00095543,00042200,0.34,0.78
00002612,00104350,00098637,00113778,00095543,00042200,0.37,0.78
00002613,00104198,00098567,00112322,00095543,00042200,0.36,0.76
00002614,00104354,00098231,00113285,00095543,00042200,0.35,0.75
00002615,00103841,00097401,00111876,00095543,00042200,0.35,0.76
00002616,00103760,00098594,00113573,00095543,00042200,0.34,0.76
00002617,00103875,00098712,00112667,00095543,00042200,0.35,0.76
00002618,00103567,00097900,00113367,00095543,00042200,0.35,0.76
00002619,00103018,00097914,00112345,00095543,00042200,0.35,0.76
00002620,00104240,00099083,00114071,00095543,00042200,0.34,0.76
00002621,00103667,00098918,00112539,00095543,00042200,0.35,0.75
00002622,00103730,00098587,00113662,00095543,00042200,0.35,0.75
00002623,00103362,00098037,00111963,00095543,00042200,0.35,0.75
00002624,00104065,00098155,00114076,00095543,00042200,0.34,0.75
00002625,00103963,00098258,00112020,00095543,00042200,0.35,0.75
00002626,00104007,00098176,00114089,00095543,00042200,0.36,0.75
00002627,00103716,00099084,00111690,00095543,00042200,0.33,0.74
00002628,00103149,00098581,00111918,00095543,00042200,0.32,0.74
00002629,00103387,00098688,00111299,00095543,00042200,0.34,0.73
00002630,00103006,00097274,00112271,00095543,00042200,0.31,0.74
00002631,00103711,00099223,00112395,00095543,00042200,0.35,0.75
00002632,00103327,00097885,00112973,00095543,00042200,0.34,0.77
00002633,00103491,00097898,00113630,00095543,00042200,0.34,0.77
00002634,00103461,00097398,00112294,00095543,00042200,0.34,0.77
00002635,00102897,00097905,00114005,00095543,00042200,0.33,0.78
00002636,00103277,00098046,00114098,00095543,00042200,0.34,0.78
00002637,00103226,00098568,00112798,00095543,00042200,0.33,0.78
00002638,00103005,00097444,00112424,00095543,00042200,0.32,0.79
00002639,00103040,00097579,00112575,00095543,00042200,0.33,0.79
00002640,00103356,00097960,00112005,00095543,00042200,0.34,0.79
00002641,00102691,00097287,00113970,00095543,00042200,0.32,0.78
00002642,00103560,00097164,00112972,00095543,00042200,0.35,0.78
00002643,00102764,00098091,00111977,00095543,00042200,0.34,0.78
00002644,00102623,00097757,00110635,00095543,00042200,0.32,0.78
00002645,00102745,00097260,00112110,00095543,00042200,0.33,0.78
00002646,00102734,00097772,00110974,00095543,00042200,0.32,0.78
00002647,00103192,00096572,00113244,00095543,00042200,0.35,0.78
00002648,00103335,00097561,00113758,00095543,00042200,0.34,0.78
00002649,00102990,00098107,00113228,00095543,00042200,0.33,0.78
00002650,00103176,00096933,00111684,00095543,00042200,0.32,0.78
00002651,00103210,00097187,00111199,00095543,00042200,0.35,0.78
00002652,00102946,00097549,00111617,00095543,00042200,0.36,0.78
00002653,00102439,00097107,00112587,00095543,00042200,0.32,0.78
00002654,00102014,00097354,00109964,00095543,00042200,0.31,0.78
00002655,00102679,00096648,00112207,00095543,00042200,0.31,0.77
00002656,00102275,00096630,00112080,00095543,00042200,0.32,0.77
00002657,00102664,00097250,00112829,00095543,00042200,0.31,0.77
00002658,00102845,00097283,00110755,00095543,00042200,0.35,0.77
00002659,00102076,00097089,00113129,00095543,00042200,0.30,0.77
00002660,00102609,00097450,00111047,00095543,00042200,0.30,0.77
00002661,00102730,00096474,00112981,00095543,00042200,0.35,0.77
00002662,00102885,00096671,00112961,00095543,00042200,0.35,0.77
00002663,00102192,00096922,00112148,00095543,00042200,0.32,0.76
00002664,00103335,00096527,00112694,00095543,00042200,0.34,0.76
00002665,00101947,00096527,00110460,00095543,00042200,0.30,0.75
00002666,00102291,00096478,00111254,00095543,00042200,0.32,0.75
00002667,00101716,00096474,00110852,00095543,00042200,0.30,0.74
00002668,00102600,00097666,00111867,00095543,00042200,0.32,0.74
00002669,00102232,00096474,00111928,00095543,00042200,0.32,0.74
00002670,00102276,00096425,00109683,00095543,00042200,0.31,0.73
00002671,00101183,00096425,00109657,00095543,00042200,0.27,0.72
00002672,00102913,00096474,00111570,00095543,00042200,0.34,0.71
00002673,00102369,00096425,00110766,00095543,00042200,0.33,0.71
00002674,00101599,00096425,00110315,00095543,00042200,0.30,0.71
00002675,00100924,00096425,00109558,00095543,00042200,0.28,0.69
00002676,00101241,00096412,00112079,00095543,00042200,0.27,0.69
00002677,00101991,00096425,00110578,00095543,00042200,0.29,0.70
00002678,00101982,00096701,00110553,00095543,00042200,0.32,0.70
00002679,00101889,00097051,00111035,00095543,00042200,0.29,0.70
00002680,00101939,00096425,00110839,00095543,00042200,0.32,0.70
00002681,00102518,00096425,00112213,00095543,00042200,0.31,0.70
00002682,00102155,00096660,00111816,00095543,00042200,0.29,0.70
00002683,00102522,00096425,00112849,00095543,00042200,0.34,0.69
00002684,00101512,00096425,00111247,00095543,00042200,0.29,0.69
00002685,00102634,00096807,00111541,00095543,00042200,0.32,0.69
00002686,00101554,00096425,00111023,00095543,00042200,0.29,0.69
00002687,00101584,00096425,00110003,00095543,00042200,0.29,0.69
00002688,00101325,00097386,00110570,00095543,00042048,0.27,0.68
00002689,00101911,00097294,00111603,00095543,00042048,0.31,0.68
00002690,00101786,00096967,00111072,00095543,00042048,0.29,0.68
00002691,00101740,00097335,00113010,00095543,00042048,0.29,0.68
00002692,00102384,00097438,00110964,00095543,00042048,0.31,0.68
00002693,00102022,00097388,00112087,00095543,00042048,0.29,0.67
00002694,00101958,00097361,00112390,00095543,00042048,0.30,0.67
00002695,00101730,00096946,00111028,00095543,00042048,0.29,0.67
00002696,00101810,00097608,00110564,00095543,00042048,0.30,0.67
00002697,00102297,00097236,00111763,00095543,00042048,0.31,0.67
00002698,00102442,00097179,00111551,00095543,00042048,0.31,0.67
00002699,00101068,00097507,00110864,00095543,00042048,0.27,0.66
00002700,00101209,00097438,00110446,00095543,00042048,0.29,0.66
00002701,00104990,00099510,00114704,00095543,00042048,0.34,0.65
00002702,00105738,00100728,00113900,00095543,00042048,0.35,0.65
00002703,00105401,00099981,00115885,00095543,00042048,0.32,0.65
00002704,00104237,00099240,00112847,00095543,00042048,0.33,0.66
00002705,00105093,00099682,00113783,00095543,00042048,0.34,0.67
00002706,00104965,00099857,00113128,00095543,00042048,0.33,0.74
00002707,00104884,00099204,00112056,00095543,00042048,0.35,0.74
00002708,00105113,00098836,00113699,00095543,00042048,0.33,0.81
00002709,00104859,00098657,00115532,00095543,00042048,0.31,0.85
00002710,00105235,00100554,00113068,00095543,00042048,0.36,0.85
00002711,00105148,00098968,00112284,00095543,00042048,0.33,0.85
00002712,00105475,00099699,00115541,00095543,00042048,0.34,0.85
00002713,00105155,00099493,00111803,00095543,00042048,0.35,0.85
00002714,00105444,00099433,00113741,00095543,00042048,0.33,0.85
00002715,00104921,00098516,00112893,00095543,00042048,0.32,0.85
00002716,00105042,00098565,00113027,00095543,00042048,0.33,0.86
00002717,00104868,00099676,00114432,00095543,00042048,0.31,0.86
00002718,00105389,00099640,00114312,00095543,00042048,0.35,0.86
00002719,00104757,00098784,00113833,00095543,00042048,0.33,0.86
00002720,00105214,00099927,00113415,00095543,00042048,0.31,0.85
00002721,00105601,00100265,00114474,00095543,00042048,0.33,0.85
00002722,00104983,00099019,00115865,00095534,00042039,0.32,0.85
00002723,00104780,00098202,00113328,00095534,00042039,0.36,0.84
00002724,00105306,00099393,00113363,00095534,00042039,0.35,0.84
00002725,00104068,00098842,00111443,00095534,00042039,0.31,0.86
00002726,00104810,00098601,00112374,00095534,00042039,0.34,0.83
00002727,00105046,00099015,00113120,00095534,00042039,0.34,0.88
00002728,00104467,00098904,00112184,00095534,00042039,0.33,0.88
00002729,00104813,00098954,00112670,00095534,00042039,0.30,0.88
00002730,00104471,00099483,00112215,00095534,00042039,0.35,0.87
00002731,00104052,00099847,00114458,00095534,00042039,0.32,0.87
00002732,00104646,00098406,00111718,00095534,00042039,0.34,0.86
00002733,00104970,00100305,00114433,00095534,00042039,0.34,0.86
00002734,00105069,00099359,00112321,00095534,00042039,0.32,0.85
00002735,00103544,00098156,00111556,00095534,00042039,0.29,0.85
00002736,00104766,00098528,00113491,00095534,00042039,0.32,0.84
00002737,00104522,00099606,00111878,00095534,00042039,0.32,0.84
00002738,00104218,00097827,00112023,00095534,00042039,0.35,0.84
00002739,00104663,00098448,00113136,00095534,00042039,0.34,0.84
00002740,00104757,00098844,00113115,00095534,00042039,0.34,0.84
00002741,00104369,00097599,00112606,00095534,00042039,0.33,0.83
00002742,00104973,00098928,00113999,00095534,00042039,0.34,0.81
00002743,00104397,00097792,00111431,00095534,00042039,0.34,0.79
00002744,00104118,00098257,00112658,00095534,00042039,0.31,0.79
00002745,00104342,00098045,00111799,00095534,00042039,0.33,0.79
00002746,00104668,00098592,00113829,00095534,00042039,0.35,0.79
00002747,00105024,00099119,00115013,00095534,00042039,0.33,0.76
00002748,00103760,00098230,00111721,00095534,00042039,0.32,0.76
00002749,00103849,00098840,00111987,00095534,00042039,0.30,0.76
00002750,00103719,00097942,00112330,00095534,00042039,0.32,0.79
00002751,00104380,00098539,00112276,00095534,00042039,0.33,0.79
00002752,00104488,00098112,00113014,00095534,00042003,0.29,0.77
00002753,00104481,00098367,00111778,00095534,00042003,0.28,0.77
00002754,00104011,00098428,00112206,00095534,00042003,0.28,0.77
00002755,00103359,00098857,00111953,00095534,00042003,0.26,0.77
00002756,00104427,00099376,00113882,00095534,00042003,0.29,0.77
00002757,00104043,00098957,00113397,00095534,00042003,0.28,0.76
00002758,00103545,00098651,00110424,00095534,00042003,0.27,0.75
00002759,00104058,00098977,00111286,00095534,00042003,0.30,0.75
00002760,00104286,00099358,00112060,00095497,00041966,0.29,0.74
00002761,00103825,00098701,00111377,00095497,00041966,0.27,0.75
00002762,00103893,00098226,00111237,00095497,00041966,0.28,0.74
00002763,00104030,00098856,00111295,00095497,00041966,0.29,0.74
00002764,00103672,00098705,00112813,00095497,00041966,0.27,0.74
00002765,00103994,00097538,00113005,00095497,00041966,0.31,0.75
00002766,00104335,00098916,00114195,00095497,00041966,0.29,0.76
00002767,00104106,00099247,00112135,00095497,00041966,0.26,0.76
00002768,00103654,00098994,00110192,00095497,00041966,0.27,0.76
00002769,00103761,00098033,00112065,00095497,00041966,0.28,0.77
00002770,00103534,00098217,00112215,00095497,00041966,0.30,0.79
00002771,00103104,00098463,00111098,00095497,00041966,0.27,0.79
00002772,00103588,00099084,00113070,00095497,00041966,0.28,0.79
00002773,00103434,00098129,00113255,00095497,00041966,0.25,0.78
00002774,00103280,00097836,00110603,00095497,00041966,0.29,0.78
00002775,00103937,00098555,00113071,00095497,00041966,0.29,0.78
00002776,00103410,00097541,00111621,00095497,00041966,0.29,0.77
00002777,00103532,00098842,00110408,00095497,00041966,0.30,0.77
00002778,00103439,00097867,00111078,00095497,00041966,0.30,0.77
00002779,00102505,00098926,00111534,00095497,00041966,0.26,0.77
00002780,00103156,00097477,00111390,00095497,00041966,0.29,0.77
00002781,00103128,00097921,00111438,00095497,00041966,0.29,0.77
00002782,00103632,00097903,00112740,00095497,00041966,0.29,0.77
00002783,00103363,00097399,00112677,00095497,00041966,0.28,0.77
00002784,00102196,00097720,00112132,00095497,00041966,0.26,0.76
00002785,00103035,00097907,00111495,00095497,00041966,0.28,0.75
00002786,00102953,00097312,00110147,00095497,00041966,0.27,0.75
00002787,00102801,00097357,00112106,00095497,00041966,0.28,0.75
00002788,00101824,00097757,00108827,00095497,00041966,0.27,0.75
00002789,00102822,00097296,00111715,00095497,00041966,0.28,0.75
00002790,00102816,00097493,00110851,00095497,00041966,0.31,0.74
00002791,00102164,00097896,00109337,00095497,00041966,0.29,0.74
00002792,00102052,00097538,00111211,00095497,00041966,0.28,0.74
00002793,00102738,00097756,00111252,00095497,00041966,0.28,0.73
00002794,00102120,00096787,00112913,00095497,00041966,0.28,0.74
00002795,00102536,00097387,00111905,00095497,00041966,0.29,0.75
00002796,00102353,00097694,00112784,00095497,00041966,0.29,0.75
00002797,00102210,00098007,00110336,00095497,00041966,0.28,0.75
00002798,00101649,00097445,00113030,00095497,00041966,0.27,0.75
00002799,00101976,00097938,00110746,00095497,00041966,0.28,0.75
00002800,00102403,00097600,00111017,00095497,00041966,0.30,0.76
00002801,00105973,00099909,00114499,00095497,00041966,0.34,0.76
00002802,00105860,00099573,00114567,00095497,00041966,0.35,0.82
00002803,00105551,00099980,00114462,00095497,00041966,0.34,0.82
00002804,00105057,00100044,00112520,00095497,00041966,0.32,0.82
00002805,00105039,00098215,00112876,00095497,00041966,0.31,0.87
00002806,00105584,00099664,00112759,00095497,00041966,0.33,0.87
00002807,00104906,00098832,00113066,00095497,00041966,0.33,0.87
00002808,00105476,00100186,00114224,00095497,00041966,0.35,0.87
00002809,00105651,00099461,00113721,00095497,00041966,0.34,0.87
00002810,00104958,00099568,00112099,00095497,00041966,0.32,0.87
00002811,00104833,00099983,00113016,00095497,00041966,0.32,0.86
00002812,00104403,00098426,00114032,00095497,00041966,0.30,0.87
00002813,00105094,00099552,00114174,00095497,00041966,0.32,0.87
00002814,00104915,00099404,00112213,00095497,00041966,0.33,0.87
00002815,00105211,00098398,00113314,00095497,00041966,0.33,0.87
00002816,00104931,00099358,00113167,00095497,00042290,0.29,0.86
00002817,00104685,00099396,00114594,00095497,00042290,0.30,0.84
00002818,00104676,00098553,00113816,00095497,00042290,0.29,0.88
00002819,00104328,00099125,00114826,00095497,00042290,0.28,0.86
00002820,00104468,00099362,00113592,00095497,00042290,0.30,0.86
00002821,00104346,00098489,00114311,00095497,00042290,0.30,0.88
00002822,00104284,00098938,00114129,00095497,00042290,0.29,0.88
00002823,00104071,00099322,00114094,00095497,00042290,0.28,0.88
00002824,00105168,00099442,00115111,00095497,00042290,0.30,0.88
00002825,00104290,00098786,00113228,00095497,00042290,0.30,0.93
00002826,00104752,00098786,00112423,00095497,00042290,0.31,0.92
00002827,00105174,00098871,00113419,00095497,00042290,0.31,0.92
00002828,00105058,00099336,00115388,00095497,00042290,0.29,0.90
00002829,00104184,00098185,00114379,00095497,00042290,0.28,0.89
00002830,00104687,00099250,00113906,00095497,00042290,0.28,0.87
00002831,00104420,00098096,00114315,00095497,00042290,0.30,0.87
00002832,00104384,00099007,00113465,00095497,00042290,0.29,0.87
00002833,00104413,00099309,00112487,00095497,00042290,0.29,0.87
00002834,00103847,00098569,00113928,00095497,00042290,0.28,0.87
00002835,00103715,00099102,00112116,00095497,00042290,0.28,0.86
00002836,00104642,00098744,00112407,00095497,00042290,0.31,0.86
00002837,00104537,00100105,00114114,00095497,00042290,0.29,0.84
00002838,00104070,00098207,00113583,00095497,00042290,0.29,0.83
00002839,00103823,00099924,00112429,00095497,00042290,0.27,0.83
00002840,00104199,00099932,00113731,00095497,00042290,0.27,0.83
00002841,00104018,00098795,00111725,00095497,00042290,0.30,0.83
00002842,00103562,00098684,00112162,00095497,00042290,0.28,0.80
00002843,00103142,00098738,00111384,00095497,00042290,0.26,0.80
00002844,00104730,00099705,00113190,00095497,00042290,0.32,0.79
00002845,00104004,00098619,00112656,00095497,00042290,0.28,0.78
00002846,00103750,00099236,00112555,00095497,00042290,0.27,0.78
00002847,00104187,00099022,00113428,00095497,00042290,0.29,0.78
00002848,00103420,00098735,00112678,00095497,00042290,0.28,0.76
00002849,00104041,00098064,00113332,00095497,00042290,0.28,0.74
00002850,00103428,00099247,00111755,00095497,00042290,0.28,0.76
00002851,00103888,00098279,00113220,00095497,00042290,0.28,0.75
00002852,00103072,00097889,00111257,00095497,00042290,0.26,0.74
00002853,00103493,00097583,00113358,00095497,00042290,0.27,0.74
00002854,00103258,00098867,00112577,00095497,00042290,0.26,0.74
00002855,00103316,00098906,00111517,00095497,00042290,0.27,0.74
00002856,00103640,00099299,00112897,00095497,00042290,0.28,0.74
00002857,00103655,00099126,00113088,00095497,00042290,0.30,0.73
00002858,00103726,00098122,00112892,00095497,00042290,0.28,0.73
00002859,00103711,00097917,00111946,00095497,00042290,0.29,0.73
00002860,00103319,00097714,00112913,00095497,00042290,0.27,0.74
00002861,00103175,00097664,00113109,00095497,00042290,0.27,0.75
00002862,00103028,00097455,00112891,00095497,00042290,0.28,0.74
00002863,00102863,00098672,00112279,00095497,00042290,0.27,0.75
00002864,00103033,00097868,00112615,00095497,00042290,0.25,0.75
00002865,00102998,00099230,00112261,00095497,00042290,0.25,0.74
00002866,00103184,00098293,00110462,00095497,00042290,0.29,0.74
00002867,00103377,00097977,00112474,00095497,00042290,0.31,0.74
00002868,00103438,00097052,00111604,00095497,00042290,0.29,0.74
00002869,00103232,00098701,00112607,00095497,00042290,0.27,0.74
00002870,00102890,00097154,00113144,00095497,00042290,0.26,0.74
00002871,00103389,00098434,00113755,00095497,00042290,0.26,0.74
00002872,00103266,00098297,00112331,00095497,00042290,0.27,0.74
00002873,00102562,00097052,00113844,00095497,00042290,0.25,0.74
00002874,00102776,00097633,00110945,00095497,00042290,0.27,0.73
00002875,00103520,00097632,00113701,00095497,00042290,0.28,0.73
00002876,00102761,00097239,00110961,00095497,00042290,0.28,0.73
00002877,00103374,00097910,00111474,00095497,00042290,0.26,0.73
00002878,00102702,00097168,00112581,00095497,00042290,0.26,0.73
00002879,00103539,00097990,00113455,00095497,00042290,0.28,0.73
00002880,00102886,00097577,00112846,00095497,00042256,0.25,0.73
00002881,00102507,00097225,00110500,00095497,00042256,0.27,0.73
00002882,00102622,00097424,00112528,00095497,00042256,0.26,0.73
00002883,00102973,00097293,00113746,00095497,00042256,0.27,0.73
00002884,00102548,00098100,00111095,00095497,00042256,0.26,0.73
00002885,00102793,00097087,00110058,00095497,00042256,0.27,0.73
00002886,00102178,00097927,00112322,00095497,00042256,0.25,0.73
00002887,00102662,00097992,00112178,00095497,00042256,0.25,0.72
00002888,00102475,00095990,00111263,00095497,00042256,0.27,0.72
00002889,00103323,00098628,00111389,00095497,00042256,0.27,0.73
00002890,00103359,00097401,00112601,00095497,00042256,0.27,0.73
00002891,00102254,00097147,00110756,00095497,00042256,0.23,0.73
00002892,00102337,00097327,00111503,00095497,00042256,0.26,0.73
00002893,00102343,00096689,00112716,00095497,00042256,0.25,0.72
00002894,00103379,00098559,00114479,00095497,00042256,0.27,0.72
00002895,00101944,00097379,00110882,00095497,00042256,0.25,0.72
00002896,00102704,00096751,00111565,00095497,00042256,0.28,0.72
00002897,00102361,00096818,00112505,00095497,00042256,0.27,0.72
00002898,00102592,00096641,00112516,00095497,00042256,0.25,0.72
00002899,00102022,00097004,00113274,00095497,00042256,0.23,0.72
00002900,00101424,00096676,00110412,00095497,00042256,0.24,0.72
00002901,00106317,00099758,00114107,00095497,00042256,0.30,0.72
00002902,00106463,00099130,00117472,00095497,00042256,0.30,0.78
00002903,00106010,00098297,00114745,00095497,00042256,0.30,0.82
00002904,00105580,00099580,00114191,00095497,00042256,0.29,0.82
00002905,00106220,00099441,00115695,00095497,00042256,0.29,0.81
00002906,00105578,00098753,00114568,00095497,00042256,0.29,0.80
00002907,00105793,00098571,00115181,00095497,00042256,0.28,0.82
00002908,00105804,00099427,00112784,00095497,00042256,0.30,0.82
00002909,00105967,00098921,00116117,00095497,00042256,0.29,0.82
00002910,00105660,00099300,00114399,00095497,00042256,0.29,0.82
00002911,00104984,00098059,00114325,00095497,00042256,0.28,0.81
00002912,00105620,00098999,00113797,00095497,00042256,0.30,0.81
00002913,00105619,00098383,00113954,00095435,00042194,0.29,0.81
00002914,00105364,00099155,00113893,00095435,00042194,0.28,0.81
00002915,00106051,00098988,00113887,00095435,00042194,0.29,0.81
00002916,00105444,00099231,00114384,00095435,00042194,0.28,0.81
00002917,00105281,00098843,00115399,00095435,00042194,0.28,0.78
00002918,00105342,00098354,00115034,00095435,00042194,0.29,0.75
00002919,00105269,00099353,00114414,00095435,00042194,0.29,0.75
00002920,00105397,00099433,00114800,00095435,00042194,0.29,0.75
00002921,00105552,00099029,00113623,00095435,00042194,0.29,0.71
00002922,00105085,00098931,00113426,00095435,00042194,0.27,0.71
00002923,00105029,00098097,00113862,00095435,00042194,0.28,0.70
00002924,00104707,00098441,00113908,00095435,00042194,0.27,0.69
00002925,00104494,00098908,00112433,00095435,00042194,0.27,0.75
00002926,00104614,00098732,00114107,00095435,00042194,0.28,0.74
00002927,00104575,00098565,00113577,00095435,00042194,0.28,0.73
00002928,00104170,00097702,00112305,00095435,00042194,0.28,0.73
00002929,00104119,00098132,00115783,00095435,00042194,0.24,0.70
00002930,00104621,00098818,00113114,00095435,00042194,0.29,0.70
00002931,00104896,00099063,00114243,00095435,00042194,0.29,0.70
00002932,00105229,00098512,00114679,00095435,00042194,0.28,0.70
00002933,00105224,00097218,00113793,00095435,00042194,0.30,0.73
00002934,00104920,00097698,00113608,00095416,00042176,0.31,0.75
00002935,00104069,00097021,00112670,00095416,00042176,0.27,0.78
00002936,00103875,00097142,00114764,00095416,00042176,0.27,0.78
00002937,00104369,00098591,00112976,00095416,00042176,0.25,0.78
00002938,00104869,00097465,00113728,00095416,00042176,0.32,0.78
00002939,00104104,00098614,00113832,00095416,00042176,0.28,0.78
00002940,00103994,00097770,00112667,00095416,00042176,0.29,0.78
00002941,00104636,00099138,00114611,00095416,00042176,0.28,0.78
00002942,00103698,00098040,00113544,00095416,00042176,0.27,0.78
00002943,00103278,00098018,00112474,00095416,00042176,0.27,0.78
00002944,00105677,00099361,00115143,00095416,00042123,0.28,0.78
00002945,00104931,00099183,00111979,00095416,00042123,0.27,0.78
00002946,00105037,00098518,00114265,00095416,00042123,0.28,0.78
00002947,00105187,00098965,00114637,00095416,00042123,0.29,0.77
00002948,00104693,00098836,00112960,00095416,00042123,0.27,0.77
00002949,00105216,00099549,00112646,00095416,00042123,0.28,0.77
00002950,00104314,00099163,00112691,00095416,00042123,0.25,0.78
00002951,00104693,00098425,00114364,00095416,00042123,0.28,0.77
00002952,00104685,00098290,00114258,00095375,00042082,0.27,0.77
00002953,00104967,00099213,00113368,00095375,00042082,0.27,0.77
00002954,00104951,00098908,00112753,00095375,00042082,0.27,0.77
00002955,00104553,00099288,00112542,00095375,00042082,0.26,0.77
00002956,00104900,00098632,00113794,00095375,00042082,0.27,0.77
00002957,00105181,00098651,00112152,00095375,00042082,0.27,0.76
00002958,00104884,00097852,00112970,00095375,00042082,0.28,0.77
00002959,00104541,00097899,00112160,00095375,00042082,0.26,0.78
00002960,00105071,00099799,00113504,00095375,00042082,0.29,0.78
00002961,00104701,00098739,00114465,00095375,00042082,0.27,0.78
00002962,00104341,00099069,00112507,00095375,00042082,0.28,0.77
00002963,00104413,00098704,00113634,00095375,00042082,0.28,0.77
00002964,00104882,00098674,00113070,00095375,00042082,0.26,0.77
00002965,00104288,00097972,00114221,00095375,00042082,0.28,0.78
00002966,00103734,00098876,00112236,00095375,00042082,0.25,0.79
00002967,00104238,00098674,00113955,00095375,00042082,0.27,0.79
00002968,00104127,00098322,00113058,00095375,00042082,0.26,0.79
00002969,00103719,00099031,00112645,00095375,00042082,0.26,0.79
00002970,00103953,00097810,00113928,00095375,00042082,0.27,0.78
00002971,00104022,00098851,00112171,00095375,00042082,0.27,0.78
00002972,00103759,00098922,00112092,00095375,00042082,0.25,0.78
00002973,00104246,00097248,00110916,00095375,00042082,0.26,0.78
00002974,00104503,00099411,00113097,00095375,00042082,0.27,0.78
00002975,00104236,00098521,00113691,00095375,00042082,0.27,0.78
00002976,00103552,00097757,00112504,00095375,00042082,0.25,0.78
00002977,00103894,00097485,00112109,00095375,00042082,0.27,0.77
00002978,00103712,00097905,00112069,00095375,00042082,0.25,0.77
00002979,00103897,00098301,00112505,00095375,00042082,0.27,0.77
00002980,00103323,00097999,00111821,00095375,00042082,0.26,0.76
00002981,00103489,00098894,00112947,00095375,00042082,0.24,0.76
00002982,00103255,00098198,00112784,00095375,00042082,0.26,0.76
00002983,00102638,00098146,00112645,00095375,00042082,0.26,0.75
00002984,00103160,00097954,00111015,00095375,00042082,0.26,0.75
00002985,00103535,00098303,00114329,00095375,00042082,0.26,0.75
00002986,00102873,00097964,00111503,00095375,00042082,0.23,0.75
00002987,00103780,00098235,00112632,00095375,00042082,0.27,0.75
00002988,00103453,00097939,00111338,00095375,00042082,0.26,0.75
00002989,00103637,00097968,00112170,00095375,00042082,0.28,0.74
00002990,00102431,00098010,00113216,00095375,00042082,0.25,0.74
