iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001301,00047266,00047032,00050836,00046463,00034944,0.06,0.00
00001302,00047335,00047032,00051037,00046463,00034944,0.08,0.00
00001303,00047173,00047032,00049490,00046463,00034944,0.04,0.00
00001304,00047304,00047032,00050791,00046463,00034944,0.07,0.00
00001305,00047919,00047032,00053726,00046463,00034944,0.14,0.00
00001306,00047407,00047032,00050875,00046463,00034944,0.07,0.00
00001307,00047417,00047032,00051650,00046463,00034944,0.07,0.00
00001308,00047450,00047032,00050068,00046463,00034944,0.07,0.00
00001309,00047227,00047032,00049694,00046463,00034944,0.05,0.00
00001310,00048487,00047032,00052331,00046463,00034944,0.16,0.00
00001311,00047305,00047032,00052241,00046463,00034944,0.06,0.00
00001312,00047196,00047032,00048997,00046463,00034944,0.06,0.00
00001313,00047274,00047032,00051522,00046463,00034944,0.06,0.00
00001314,00047336,00047032,00052016,00046463,00034944,0.07,0.00
00001315,00047366,00047032,00052996,00046463,00034944,0.07,0.00
00001316,00047708,00047032,00052305,00046463,00034944,0.09,0.00
00001317,00047209,00047032,00050825,00046463,00034944,0.05,0.00
00001318,00047319,00047032,00052114,00046463,00034944,0.07,0.00
00001319,00047339,00047032,00052454,00046463,00034944,0.06,0.00
00001320,00047252,00047032,00049694,00046463,00034944,0.06,0.00
00001321,00047575,00047032,00051593,00046463,00034944,0.08,0.00
00001322,00047316,00047032,00050232,00046463,00034944,0.07,0.00
00001323,00047263,00047032,00049778,00046463,00034944,0.07,0.00
00001324,00047195,00047032,00050474,00046463,00034944,0.05,0.00
00001325,00047262,00047032,00050784,00046463,00034944,0.05,0.00
00001326,00047219,00047032,00049694,00046463,00034944,0.06,0.00
00001327,00047182,00047032,00049203,00046463,00034944,0.05,0.00
00001328,00047278,00046752,00051688,00046463,00034944,0.07,0.00
00001329,00048149,00046752,00053279,00046463,00034944,0.12,0.00
00001330,00047644,00046752,00050650,00046463,00034944,0.10,0.00
00001331,00047493,00046752,00048886,00046463,00034944,0.05,0.00
00001332,00047534,00046656,00050795,00046463,00034944,0.06,0.00
00001333,00047634,00046752,00050369,00046463,00034944,0.09,0.00
00001334,00047512,00046752,00050488,00046463,00034944,0.07,0.00
00001335,00047541,00046752,00051072,00046463,00034944,0.06,0.00
00001336,00047485,00046752,00050503,00046463,00034944,0.07,0.00
00001337,00047329,00046752,00048191,00046463,00034944,0.04,0.00
00001338,00046905,00046752,00050382,00046463,00034944,0.04,0.00
00001339,00046864,00046752,00048309,00046463,00034944,0.04,0.00
00001340,00047168,00046752,00052078,00046463,00034944,0.07,0.00
00001341,00047123,00046752,00052655,00046463,00034944,0.07,0.00
00001342,00046974,00046752,00051214,00046463,00034944,0.05,0.00
00001343,00046946,00046752,00049273,00046463,00034944,0.06,0.00
00001344,00046989,00046575,00050816,00046463,00034944,0.06,0.00
00001345,00047364,00046752,00051836,00046463,00034944,0.11,0.00
00001346,00047003,00046752,00049232,00046463,00034944,0.07,0.00
00001347,00046935,00046752,00050735,00046463,00034944,0.05,0.00
00001348,00047079,00046752,00055217,00046463,00034944,0.06,0.00
00001349,00047039,00046364,00051643,00046187,00034668,0.06,0.00
00001350,00048519,00046364,00052283,00046187,00034668,0.09,0.00
00001351,00048591,00046364,00051691,00046187,00034668,0.10,0.00
00001352,00049338,00046364,00052867,00046187,00034668,0.07,0.00
00001353,00049857,00046364,00052406,00046187,00034668,0.09,0.00
00001354,00046512,00046364,00048256,00046187,00034668,0.03,0.00
00001355,00046559,00046364,00051804,00046187,00034668,0.03,0.00
00001356,00046422,00046364,00047547,00046187,00034668,0.01,0.00
00001357,00046559,00046187,00050384,00046187,00034668,0.03,0.00
00001358,00046834,00046364,00050009,00046187,00034668,0.08,0.00
00001359,00046472,00046364,00048699,00046187,00034668,0.02,0.00
00001360,00046488,00046364,00051210,00046187,00034668,0.01,0.00
00001361,00047589,00046364,00049385,00046187,00034668,0.09,0.00
00001362,00048334,00047091,00050388,00046187,00034668,0.03,0.00
00001363,00047672,00047091,00050626,00046187,00034668,0.02,0.00
00001364,00047744,00047608,00051038,00046187,00034668,0.02,0.00
00001365,00048056,00046881,00051421,00046187,00034668,0.05,0.00
00001366,00047658,00046881,00049974,00046187,00034668,0.02,0.00
00001367,00047704,00046881,00049664,00046187,00034668,0.03,0.00
00001368,00047724,00047129,00050149,00046187,00034668,0.12,0.00
00001369,00047285,00046613,00048830,00046187,00034668,0.03,0.00
00001370,00047295,00047014,00049343,00046187,00034668,0.04,0.00
00001371,00047652,00046836,00051270,00046187,00034668,0.11,0.00
00001372,00047640,00047014,00050852,00046187,00034668,0.08,0.00
00001373,00047501,00046364,00051188,00046187,00034668,0.07,0.00
00001374,00047527,00046364,00050770,00046187,00034668,0.09,0.00
00001375,00047435,00046364,00048958,00046187,00034668,0.06,0.00
00001376,00047433,00046881,00049106,00046187,00034668,0.07,0.00
00001377,00047562,00046881,00050116,00046187,00034668,0.08,0.00
00001378,00047083,00046881,00049837,00046187,00034668,0.07,0.00
00001379,00047123,00046881,00051334,00046187,00034668,0.06,0.00
00001380,00047459,00046881,00049413,00046187,00034668,0.02,0.00
00001381,00047592,00046364,00050665,00046187,00034668,0.04,0.00
00001382,00047483,00047396,00048275,00046187,00034668,0.02,0.00
00001383,00047432,00046881,00048262,00046187,00034668,0.01,0.00
00001384,00047512,00046364,00049408,00046187,00034668,0.04,0.00
00001385,00047453,00046742,00050053,00046187,00034668,0.02,0.00
00001386,00047807,00047016,00051412,00045984,00034465,0.07,0.00
00001387,00047761,00045984,00048579,00045984,00034465,0.04,0.00
00001388,00047714,00045984,00050517,00045984,00034465,0.05,0.00
00001389,00047806,00046226,00049592,00045984,00034465,0.04,0.00
00001390,00048007,00045984,00050661,00045984,00034465,0.08,0.00
00001391,00047241,00045984,00048708,00045984,00034495,0.05,0.00
00001392,00047126,00047016,00049374,00045984,00034495,0.02,0.00
00001393,00047239,00047016,00051224,00045984,00034495,0.03,0.00
00001394,00047340,00045984,00051352,00045984,00034495,0.04,0.00
00001395,00047154,00045984,00049378,00045984,00034495,0.02,0.00
00001396,00047263,00047016,00048989,00045984,00034495,0.02,0.00
00001397,00047113,00047016,00050869,00045984,00034495,0.01,0.00
00001398,00048239,00047016,00049713,00045984,00034495,0.07,0.00
00001399,00047865,00045984,00052715,00045984,00034495,0.08,0.00
00001400,00047185,00047016,00050250,00045984,00034495,0.02,0.00
00001401,00048586,00047016,00053128,00045984,00034495,0.05,0.00
00001402,00047006,00046501,00047016,00045984,00034495,0.00,0.00
00001403,00047076,00047016,00049390,00045984,00034495,0.01,0.00
00001404,00047019,00045984,00049235,00045984,00034495,0.01,0.00
00001405,00047213,00045984,00050133,00045984,00034495,0.05,0.00
00001406,00047076,00046501,00050530,00045984,00034495,0.01,0.00
00001407,00047010,00045984,00047743,00045984,00034495,0.01,0.00
00001408,00047065,00047016,00049481,00045984,00034495,0.00,0.00
00001409,00047131,00047016,00049691,00045984,00034495,0.02,0.00
00001410,00047042,00045984,00048176,00045984,00034495,0.01,0.00
00001411,00047621,00047016,00050647,00045984,00034495,0.03,0.00
00001412,00047082,00047016,00048304,00045984,00034495,0.01,0.00
00001413,00047005,00045984,00048507,00045984,00034495,0.01,0.00
00001414,00046998,00045984,00048167,00045984,00034495,0.01,0.00
00001415,00047046,00046501,00049159,00045984,00034495,0.01,0.00
00001416,00047108,00045984,00051075,00045984,00034495,0.02,0.00
00001417,00047320,00047016,00050929,00045984,00034495,0.04,0.00
00001418,00047028,00047016,00047630,00045984,00034495,0.01,0.00
00001419,00047072,00047016,00048792,00045984,00034495,0.01,0.00
00001420,00047016,00047016,00047016,00045984,00034495,0.00,0.00
00001421,00047816,00047016,00050272,00045984,00034495,0.04,0.00
00001422,00047005,00045984,00048029,00045984,00034495,0.00,0.00
00001423,00047227,00046501,00051335,00045984,00034495,0.03,0.00
00001424,00047059,00047016,00048167,00045984,00034495,0.00,0.00
00001425,00047039,00045984,00048213,00045984,00034495,0.01,0.00
00001426,00047085,00047016,00049442,00045984,00034495,0.01,0.00
00001427,00047280,00045984,00051370,00045984,00034495,0.03,0.00
00001428,00047081,00045984,00049439,00045984,00034495,0.01,0.00
00001429,00047207,00047016,00049284,00045984,00034495,0.03,0.00
00001430,00047052,00047016,00048029,00045984,00034495,0.00,0.00
00001431,00047074,00047016,00048167,00045984,00034495,0.01,0.00
00001432,00047548,00047016,00048794,00045984,00034495,0.02,0.00
00001433,00047106,00047016,00049606,00045984,00034495,0.02,0.00
00001434,00047039,00045984,00049179,00045984,00034495,0.01,0.00
00001435,00047102,00045984,00052404,00045984,00034495,0.01,0.00
00001436,00047095,00045984,00049169,00045984,00034495,0.03,0.00
00001437,00047468,00046501,00048828,00045984,00034495,0.03,0.00
00001438,00046985,00045984,00047016,00045984,00034495,0.00,0.00
00001439,00046987,00045984,00049682,00045984,00034495,0.02,0.00
00001440,00047009,00045984,00049925,00045984,00034495,0.03,0.00
00001441,00046897,00045984,00048029,00045984,00034495,0.01,0.00
00001442,00046074,00045984,00049212,00045984,00034495,0.01,0.00
00001443,00046350,00045850,00048897,00045850,00034361,0.09,0.00
00001444,00045959,00045850,00050605,00045850,00034361,0.04,0.00
00001445,00045905,00045850,00048466,00045850,00034361,0.01,0.00
00001446,00046812,00045850,00047158,00045850,00034361,0.05,0.00
00001447,00046632,00045850,00050398,00045850,00034361,0.05,0.00
00001448,00046189,00045850,00047313,00045850,00034361,0.01,0.00
00001449,00046220,00046173,00048514,00045850,00034361,0.00,0.00
00001450,00046214,00046173,00048223,00045850,00034361,0.01,0.00
00001451,00046214,00045850,00048546,00045850,00034361,0.01,0.00
00001452,00046755,00046107,00050672,00045850,00034361,0.10,0.00
00001453,00046157,00045850,00049915,00045850,00034361,0.03,0.00
00001454,00046247,00045850,00049729,00045850,00034361,0.10,0.00
00001455,00046081,00045850,00048765,00045850,00034361,0.03,0.00
00001456,00045912,00045850,00047090,00045850,00034361,0.01,0.00
00001457,00045855,00045850,00046120,00045850,00034361,0.00,0.00
00001458,00045884,00045850,00047001,00045850,00034361,0.01,0.00
00001459,00045947,00045850,00049325,00045850,00034361,0.02,0.00
00001460,00045864,00045850,00046566,00045850,00034361,0.01,0.00
00001461,00046162,00045850,00049121,00045850,00034361,0.03,0.00
00001462,00045926,00045850,00049681,00045850,00034361,0.00,0.00
00001463,00046532,00045850,00047370,00045850,00034361,0.04,0.00
00001464,00045929,00045850,00049052,00045850,00034361,0.01,0.00
00001465,00045887,00045850,00047444,00045850,00034361,0.01,0.00
00001466,00045955,00045850,00051105,00045850,00034361,0.02,0.00
00001467,00046227,00045850,00049285,00045850,00034361,0.04,0.00
00001468,00046424,00045850,00050945,00045850,00034361,0.03,0.00
00001469,00045883,00045850,00047506,00045850,00034361,0.01,0.00
00001470,00045972,00045850,00051942,00045850,00034361,0.01,0.00
00001471,00045919,00045850,00047159,00045850,00034361,0.01,0.00
00001472,00046031,00045850,00050881,00045850,00034361,0.02,0.00
00001473,00045925,00045850,00048544,00045850,00034361,0.01,0.00
00001474,00045950,00045850,00050851,00045850,00034361,0.01,0.00
00001475,00045870,00045850,00046862,00045850,00034361,0.00,0.00
00001476,00045906,00045850,00048642,00045850,00034361,0.00,0.00
00001477,00046776,00045850,00050540,00045850,00034361,0.07,0.00
00001478,00046232,00045850,00047064,00045850,00034361,0.03,0.00
00001479,00046244,00045850,00047298,00045850,00034361,0.04,0.00
00001480,00045867,00045850,00046708,00045850,00034361,0.00,0.00
00001481,00045883,00045850,00047500,00045850,00034361,0.01,0.00
00001482,00045933,00045850,00048678,00045850,00034361,0.01,0.00
00001483,00045974,00045850,00049393,00045850,00034361,0.02,0.00
00001484,00045913,00045850,00047001,00045850,00034361,0.01,0.00
00001485,00045850,00045850,00045850,00045850,00034361,0.00,0.00
00001486,00045890,00045850,00046955,00045850,00034361,0.01,0.00
00001487,00046058,00045850,00047822,00045850,00034361,0.01,0.00
00001488,00046206,00045850,00049352,00045850,00034361,0.04,0.00
00001489,00045893,00045850,00047001,00045850,00034361,0.00,0.00
00001490,00045979,00045850,00048701,00045850,00034361,0.02,0.00
00001491,00046307,00045850,00050833,00045850,00034361,0.05,0.00
00001492,00045870,00045850,00046862,00045850,00034361,0.00,0.00
00001493,00045966,00045850,00047579,00045850,00034361,0.01,0.00
00001494,00045900,00045850,00047200,00045850,00034361,0.01,0.00
00001495,00045887,00045850,00047729,00045850,00034361,0.00,0.00
00001496,00045906,00045850,00047499,00045850,00034361,0.01,0.00
00001497,00045996,00045850,00048118,00045850,00034361,0.01,0.00
00001498,00045951,00045850,00048706,00045850,00034330,0.01,0.00
00001499,00045916,00045850,00047001,00045850,00034330,0.01,0.00
00001500,00045951,00045850,00047862,00045850,00034330,0.01,0.00
00001501,00045901,00045850,00047383,00045850,00034330,0.01,0.00
00001502,00045980,00045850,00049863,00045850,00034330,0.02,0.00
00001503,00045895,00045850,00048128,00045850,00034330,0.01,0.00
00001504,00046028,00045850,00048720,00045850,00034330,0.03,0.00
00001505,00046578,00045850,00047391,00045850,00034330,0.03,0.00
00001506,00046686,00045850,00047919,00045850,00034330,0.01,0.00
00001507,00045897,00045850,00048199,00045850,00034330,0.00,0.00
00001508,00045890,00045850,00046862,00045850,00034330,0.00,0.00
00001509,00046146,00045850,00048530,00045850,00034330,0.04,0.00
00001510,00045855,00045850,00046120,00045850,00034330,0.00,0.00
00001511,00045870,00045850,00046862,00045850,00034330,0.00,0.00
00001512,00045875,00045850,00047090,00045850,00034330,0.01,0.00
00001513,00045905,00045850,00047579,00045850,00034330,0.01,0.00
00001514,00045909,00045850,00048803,00045850,00034330,0.01,0.00
00001515,00046775,00045850,00049913,00045850,00034330,0.01,0.00
00001516,00046792,00045850,00049840,00045850,00034330,0.02,0.00
00001517,00046792,00045850,00049810,00045850,00034330,0.01,0.00
00001518,00047095,00045850,00053227,00045850,00034330,0.04,0.00
00001519,00046883,00046768,00050502,00045850,00034330,0.01,0.00
00001520,00046788,00046768,00047780,00045850,00034330,0.00,0.00
00001521,00048106,00045850,00050533,00045850,00034330,0.08,0.00
00001522,00046843,00046768,00048497,00045850,00034330,0.01,0.00
00001523,00046919,00045850,00048785,00045850,00034330,0.03,0.00
00001524,00046784,00046768,00047575,00045850,00034330,0.00,0.00
00001525,00046829,00046768,00048805,00045850,00034330,0.01,0.00
00001526,00046810,00046768,00048901,00045850,00034330,0.00,0.00
00001527,00046874,00045850,00049179,00045850,00034330,0.01,0.00
00001528,00046870,00046768,00050127,00045850,00034330,0.02,0.00
00001529,00048303,00046768,00052594,00045850,00034330,0.05,0.00
00001530,00047336,00046768,00050974,00045850,00034330,0.04,0.00
00001531,00046831,00045850,00048695,00045850,00034330,0.01,0.00
00001532,00046831,00046768,00048923,00045850,00034330,0.01,0.00
00001533,00046784,00046768,00047575,00045850,00034330,0.00,0.00
00001534,00046768,00046768,00046768,00045850,00034330,0.00,0.00
00001535,00046749,00045850,00046768,00045850,00034330,0.00,0.00
00001536,00046819,00046768,00047780,00045850,00034330,0.01,0.00
00001537,00046876,00045850,00050009,00045850,00034330,0.01,0.00
00001538,00046887,00046768,00048975,00045850,00034330,0.02,0.00
00001539,00046802,00045850,00049409,00045850,00034330,0.01,0.00
00001540,00046805,00046768,00048352,00045850,00034330,0.01,0.00
00001541,00046836,00046768,00047919,00045850,00034330,0.01,0.00
00001542,00046823,00046768,00049542,00045850,00034330,0.00,0.00
00001543,00046791,00046768,00047919,00045850,00034330,0.00,0.00
00001544,00046888,00046768,00048536,00045850,00034330,0.01,0.00
00001545,00046817,00046768,00049216,00045850,00034330,0.00,0.00
00001546,00046791,00046768,00047919,00045850,00034330,0.00,0.00
00001547,00046782,00045850,00048386,00045850,00034330,0.00,0.00
00001548,00047360,00045850,00048813,00045850,00034330,0.08,0.00
00001549,00046769,00045850,00047780,00045850,00034330,0.00,0.00
00001550,00047001,00046768,00049819,00045850,00034330,0.03,0.00
00001551,00046837,00046768,00047919,00045850,00034330,0.01,0.00
00001552,00046810,00045850,00048674,00045850,00034330,0.02,0.00
00001553,00046809,00045850,00048735,00045850,00034330,0.01,0.00
00001554,00046873,00045850,00050521,00045850,00034330,0.03,0.00
00001555,00047246,00045850,00049028,00045850,00034330,0.10,0.00
00001556,00046133,00045850,00048712,00045850,00034330,0.06,0.00
00001557,00046461,00045850,00048701,00045850,00034330,0.05,0.00
00001558,00045891,00045850,00046874,00045850,00034330,0.01,0.00
00001559,00045874,00045850,00047058,00045850,00034330,0.00,0.00
00001560,00045925,00045850,00048639,00045850,00034330,0.01,0.00
00001561,00045912,00045850,00048943,00045850,00034330,0.01,0.00
00001562,00045864,00045850,00046577,00045850,00034330,0.00,0.00
00001563,00045946,00045850,00047886,00045850,00034330,0.01,0.00
00001564,00047306,00045850,00050279,00045850,00034330,0.08,0.00
00001565,00047059,00045850,00049183,00045850,00034330,0.03,0.00
00001566,00047608,00046895,00050700,00045850,00034330,0.06,0.00
00001567,00046918,00046895,00048046,00045850,00034330,0.00,0.00
00001568,00047029,00045850,00048439,00045850,00034330,0.02,0.00
00001569,00047078,00046895,00050561,00045850,00034330,0.02,0.00
00001570,00046895,00046895,00046895,00045850,00034330,0.00,0.00
00001571,00046959,00046895,00048866,00045850,00034330,0.02,0.00
00001572,00046895,00046895,00046895,00045850,00034330,0.00,0.00
00001573,00047989,00047166,00051757,00045850,00034330,0.03,0.00
00001574,00047633,00045850,00049221,00045850,00034330,0.04,0.00
00001575,00047213,00047166,00048951,00045850,00034330,0.01,0.00
00001576,00047192,00047016,00048621,00045850,00034330,0.01,0.00
00001577,00047194,00046821,00048937,00045850,00034330,0.01,0.00
00001578,00047119,00046971,00051402,00045850,00034330,0.03,0.00
00001579,00047002,00046971,00048533,00045850,00034330,0.01,0.00
00001580,00047022,00046971,00048191,00045850,00034330,0.02,0.00
00001581,00046994,00046971,00047887,00045850,00034330,0.01,0.00
00001582,00047260,00046971,00049915,00045850,00034330,0.03,0.00
00001583,00047226,00046971,00049717,00045850,00034330,0.04,0.00
00001584,00047041,00047017,00047440,00045850,00034330,0.04,0.00
00001585,00047659,00047017,00049818,00045850,00034330,0.08,0.00
00001586,00047027,00047017,00047520,00045850,00034330,0.00,0.00
00001587,00047036,00047017,00047212,00045850,00034330,0.01,0.00
00001588,00047104,00046873,00050376,00045850,00034330,0.03,0.00
00001589,00047072,00046945,00050782,00045850,00034330,0.03,0.00
00001590,00046976,00046945,00047765,00045850,00034330,0.01,0.00
00001591,00046995,00046945,00049412,00045850,00034330,0.01,0.00
00001592,00046973,00046839,00048465,00045850,00034330,0.01,0.00
00001593,00046908,00046117,00047993,00045338,00033819,0.03,0.00
00001594,00046992,00046667,00049041,00045338,00033819,0.11,0.00
00001595,00046744,00046667,00047641,00045338,00033819,0.05,0.00
00001596,00046744,00046667,00049323,00045338,00033819,0.02,0.00
00001597,00046673,00046667,00046771,00045338,00033819,0.01,0.00
00001598,00046860,00046117,00050235,00045338,00033819,0.03,0.00
00001599,00046710,00046117,00050972,00045338,00033819,0.11,0.00
00001600,00046283,00046117,00047813,00045338,00033819,0.02,0.00
00001601,00046157,00046117,00047372,00045338,00033819,0.01,0.00
00001602,00046184,00046117,00049454,00045338,00033819,0.01,0.00
00001603,00046169,00046117,00048338,00045338,00033819,0.01,0.00
00001604,00046408,00046117,00047259,00045338,00033819,0.02,0.00
00001605,00046178,00046117,00047172,00045338,00033737,0.01,0.00
00001606,00046419,00046117,00048548,00045338,00033737,0.04,0.00
00001607,00046163,00046117,00047744,00045338,00033737,0.02,0.00
00001608,00046355,00046117,00049672,00045338,00033737,0.01,0.00
00001609,00046197,00046117,00049723,00045338,00033737,0.02,0.00
00001610,00046172,00046117,00048163,00045338,00033737,0.01,0.00
00001611,00046432,00045980,00049367,00045338,00033737,0.09,0.00
00001612,00046263,00045980,00047508,00045338,00033737,0.03,0.00
00001613,00046183,00045980,00049085,00045338,00033737,0.03,0.00
00001614,00046236,00045980,00049098,00045338,00033737,0.03,0.00
00001615,00046344,00045980,00048379,00045338,00033737,0.04,0.00
00001616,00046176,00045980,00047508,00045338,00033737,0.02,0.00
00001617,00046234,00045980,00047508,00045338,00033737,0.02,0.00
00001618,00046179,00045980,00048608,00045338,00033737,0.03,0.00
00001619,00046304,00045980,00051486,00045338,00033737,0.03,0.00
00001620,00046461,00045980,00052601,00045338,00033737,0.04,0.00
00001621,00046272,00045980,00051493,00045338,00033737,0.03,0.00
00001622,00046201,00045980,00047508,00045338,00033737,0.03,0.00
00001623,00046239,00045980,00047508,00045338,00033737,0.03,0.00
00001624,00046254,00045980,00047508,00045338,00033737,0.03,0.00
00001625,00046166,00045980,00048216,00045338,00033737,0.02,0.00
00001626,00046326,00045980,00050628,00045338,00033737,0.03,0.00
00001627,00046195,00045980,00048559,00045338,00033737,0.02,0.00
00001628,00046146,00045980,00048198,00045338,00033737,0.02,0.00
00001629,00046262,00045319,00047508,00045319,00033718,0.03,0.00
00001630,00046062,00045980,00048673,00045319,00033718,0.02,0.00
00001631,00046228,00045319,00049068,00045319,00033718,0.03,0.00
00001632,00047322,00045678,00048071,00045319,00033718,0.05,0.00
00001633,00045798,00045678,00047872,00045319,00033718,0.03,0.00
00001634,00045638,00045319,00046188,00045319,00033718,0.03,0.00
00001635,00045516,00045319,00047315,00045319,00033718,0.03,0.00
00001636,00046171,00044950,00048216,00044950,00033349,0.03,0.00
00001637,00045235,00044950,00046809,00044950,00033349,0.04,0.00
00001638,00045066,00044950,00049839,00044950,00033349,0.01,0.00
00001639,00045018,00044950,00047922,00044950,00033349,0.01,0.00
00001640,00044983,00044950,00046167,00044950,00033349,0.01,0.00
00001641,00045076,00044950,00050346,00044950,00033349,0.01,0.00
00001642,00044950,00044950,00044950,00044950,00033349,0.00,0.00
00001643,00044985,00044950,00046745,00044950,00033349,0.00,0.00
00001644,00045079,00044950,00049735,00044950,00033349,0.02,0.00
00001645,00044950,00044950,00044950,00044950,00033349,0.00,0.00
00001646,00044950,00044950,00044950,00044950,00033349,0.00,0.00
00001647,00045126,00044950,00047023,00044950,00033349,0.04,0.00
00001648,00044999,00044950,00047402,00044950,00033349,0.01,0.00
00001649,00045634,00044914,00047630,00044914,00033313,0.05,0.00
00001650,00044975,00044914,00047782,00044914,00033313,0.02,0.00
00001651,00044948,00044914,00046602,00044914,00033313,0.00,0.00
00001652,00044914,00044914,00044914,00044914,00033313,0.00,0.00
00001653,00045559,00044914,00048265,00044914,00033313,0.04,0.00
00001654,00044987,00044914,00048584,00044914,00033313,0.01,0.00
00001655,00045092,00044914,00048496,00044914,00033313,0.03,0.00
00001656,00044985,00044914,00047760,00044914,00033313,0.01,0.00
00001657,00044914,00044914,00044914,00044914,00033313,0.00,0.00
00001658,00045423,00044914,00051037,00044914,00033313,0.05,0.00
00001659,00044943,00044914,00046343,00044914,00033313,0.00,0.00
00001660,00044991,00044914,00045877,00044914,00033313,0.01,0.00
00001661,00044979,00044914,00047043,00044914,00033313,0.01,0.00
00001662,00045004,00044914,00045786,00044914,00033313,0.01,0.00
00001663,00045211,00044914,00047656,00044914,00033313,0.05,0.00
00001664,00044914,00044914,00044914,00044914,00033313,0.00,0.00
00001665,00044922,00044914,00045318,00044914,00033313,0.00,0.00
00001666,00045164,00044914,00047816,00044914,00033313,0.04,0.00
00001667,00044914,00044914,00044914,00044914,00033313,0.00,0.00
00001668,00045001,00044914,00049243,00044914,00033313,0.01,0.00
00001669,00045105,00044914,00048437,00044914,00033313,0.01,0.00
00001670,00044970,00044914,00047268,00044914,00033313,0.01,0.00
00001671,00044943,00044914,00046343,00044914,00033313,0.00,0.00
00001672,00044960,00044914,00047191,00044914,00033313,0.01,0.00
00001673,00045062,00044914,00046394,00044914,00033313,0.02,0.00
00001674,00045095,00044914,00047695,00044914,00033313,0.02,0.00
00001675,00044914,00044914,00044914,00044914,00033313,0.00,0.00
00001676,00044952,00044914,00046802,00044914,00033313,0.00,0.00
00001677,00044977,00044914,00045439,00044914,00033313,0.02,0.00
00001678,00045013,00044914,00048945,00044914,00033313,0.01,0.00
00001679,00044914,00044914,00044914,00044914,00033313,0.00,0.00
00001680,00044949,00044914,00046663,00044914,00033313,0.00,0.00
00001681,00044968,00044914,00047620,00044914,00033313,0.01,0.00
00001682,00045016,00044914,00047548,00044914,00033313,0.02,0.00
00001683,00045002,00044914,00049305,00044914,00033313,0.01,0.00
00001684,00044952,00044914,00046802,00044914,00033313,0.00,0.00
00001685,00044972,00044914,00047390,00044914,00033313,0.01,0.00
00001686,00044966,00044914,00047533,00044914,00033313,0.00,0.00
00001687,00045238,00044914,00047497,00044914,00033313,0.04,0.00
00001688,00046062,00044914,00047757,00044914,00033313,0.07,0.00
00001689,00045605,00045575,00046328,00044914,00033313,0.01,0.00
00001690,00045562,00044914,00045575,00044914,00033313,0.00,0.00
00001691,00045604,00044914,00047700,00044914,00033313,0.01,0.00
00001692,00045575,00045575,00045575,00044914,00033313,0.00,0.00
00001693,00045750,00045575,00047055,00044914,00033313,0.03,0.00
00001694,00045591,00045354,00046583,00044914,00033313,0.01,0.00
00001695,00045546,00044914,00047021,00044914,00033313,0.05,0.00
00001696,00045251,00044914,00048139,00044914,00033313,0.06,0.00
00001697,00044932,00044914,00045791,00044914,00033313,0.01,0.00
00001698,00044986,00044914,00048518,00044914,00033313,0.01,0.00
00001699,00044940,00044914,00046220,00044914,00033313,0.00,0.00
00001700,00046425,00044914,00049063,00044914,00033313,0.03,0.00
00001701,00044934,00044914,00045929,00044914,00033313,0.00,0.00
00001702,00044944,00044914,00046402,00044914,00033313,0.00,0.00
00001703,00044995,00044914,00047871,00044914,00033313,0.01,0.00
00001704,00044930,00044914,00045667,00044914,00033313,0.01,0.00
00001705,00044943,00044914,00046343,00044914,00033313,0.00,0.00
00001706,00045132,00044914,00047093,00044914,00033313,0.01,0.00
00001707,00045022,00044914,00048387,00044914,00033313,0.01,0.00
00001708,00044996,00044914,00049004,00044914,00033313,0.01,0.00
00001709,00044914,00044914,00044914,00044914,00033313,0.00,0.00
00001710,00044988,00044914,00048633,00044914,00033313,0.01,0.00
00001711,00044937,00044914,00046056,00044914,00033313,0.00,0.00
00001712,00044914,00044914,00044914,00044914,00033429,0.00,0.00
00001713,00044949,00044914,00046663,00044914,00033429,0.00,0.00
00001714,00044958,00044914,00047110,00044914,00033429,0.00,0.00
00001715,00045057,00044914,00047949,00044914,00033429,0.01,0.00
00001716,00044914,00044914,00044914,00044914,00033429,0.00,0.00
00001717,00045013,00044914,00047958,00044914,00033429,0.01,0.00
00001718,00044914,00044914,00044914,00044914,00033429,0.00,0.00
00001719,00045066,00044914,00046668,00044914,00033429,0.03,0.00
00001720,00044941,00044914,00046275,00044914,00033429,0.00,0.00
00001721,00044974,00044914,00047886,00044914,00033429,0.00,0.00
00001722,00044976,00044914,00047991,00044914,00033429,0.00,0.00
00001723,00044955,00044914,00046980,00044914,00033429,0.01,0.00
00001724,00044927,00044914,00045571,00044914,00033429,0.00,0.00
00001725,00044986,00044914,00045819,00044914,00033429,0.01,0.00
00001726,00044933,00044914,00045879,00044914,00033429,0.00,0.00
00001727,00045035,00044914,00046861,00044914,00033429,0.01,0.00
00001728,00045037,00044914,00048313,00044914,00033429,0.01,0.00
00001729,00044914,00044914,00044914,00044914,00033429,0.00,0.00
00001730,00044994,00044914,00047534,00044914,00033429,0.01,0.00
00001731,00044937,00044914,00046064,00044914,00033429,0.00,0.00
00001732,00044914,00044914,00044914,00044914,00033429,0.00,0.00
00001733,00044966,00044914,00047507,00044914,00033429,0.01,0.00
00001734,00045056,00044914,00047948,00044914,00033429,0.02,0.00
00001735,00044948,00044914,00046602,00044914,00033429,0.00,0.00
00001736,00044941,00044914,00046275,00044914,00033429,0.00,0.00
