iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002291,00047499,00044296,00052495,00043893,00022410,0.47,2.03
00002292,00047516,00044384,00052086,00043893,00022410,0.47,2.03
00002293,00047453,00044371,00053607,00043893,00022410,0.46,2.03
00002294,00047607,00044447,00052304,00043893,00022410,0.47,2.02
00002295,00047856,00044390,00053206,00043893,00022410,0.47,2.02
00002296,00047657,00044354,00052546,00043893,00022410,0.46,2.02
00002297,00047230,00044401,00053026,00043893,00022410,0.47,2.02
00002298,00047438,00044180,00052992,00043893,00022410,0.47,2.02
00002299,00047367,00044313,00053869,00043893,00022410,0.47,2.01
00002300,00047505,00044590,00053152,00043893,00022410,0.46,2.01
00002301,00047717,00044515,00053472,00043893,00022410,0.48,2.00
00002302,00047387,00044519,00052386,00043893,00022410,0.47,2.00
00002303,00047432,00044337,00052940,00043893,00022410,0.47,2.01
00002304,00047178,00044408,00052328,00043893,00022410,0.47,2.00
00002305,00047578,00044695,00052925,00043888,00022406,0.46,1.99
00002306,00047536,00044438,00053657,00043888,00022406,0.47,1.96
00002307,00047376,00044596,00053644,00043888,00022406,0.47,1.96
00002308,00047356,00044272,00053304,00043888,00022406,0.47,1.96
00002309,00047405,00044546,00051890,00043888,00022406,0.48,1.96
00002310,00047527,00044495,00054288,00043888,00022406,0.47,1.98
00002311,00047485,00044239,00052930,00043888,00022406,0.47,1.97
00002312,00047392,00044534,00052917,00043888,00022406,0.47,1.98
00002313,00047194,00044218,00051991,00043888,00022406,0.47,1.97
00002314,00047344,00044352,00053583,00043888,00022406,0.47,1.97
00002315,00047693,00044523,00053034,00043888,00022406,0.48,1.97
00002316,00047437,00044354,00054216,00043888,00022406,0.47,1.96
00002317,00047730,00044287,00053291,00043888,00022406,0.48,1.95
00002318,00047768,00044424,00054045,00043888,00022406,0.47,1.96
00002319,00047403,00044409,00052706,00043888,00022406,0.47,1.96
00002320,00047893,00044481,00052989,00043888,00022406,0.46,1.95
00002321,00047595,00044430,00052440,00043888,00022406,0.48,1.95
00002322,00047869,00044329,00054640,00043888,00022406,0.47,1.93
00002323,00047582,00044436,00052636,00043888,00022406,0.47,1.92
00002324,00047610,00044432,00053333,00043888,00022406,0.46,1.92
00002325,00047380,00044402,00053028,00043888,00022406,0.47,1.93
00002326,00047315,00044393,00052349,00043888,00022406,0.47,1.93
00002327,00047742,00044260,00054442,00043888,00022406,0.47,1.92
00002328,00047534,00044848,00052413,00043888,00022406,0.47,1.92
00002329,00047408,00044458,00053242,00043888,00022406,0.47,1.92
00002330,00047428,00044478,00053469,00043888,00022406,0.47,1.92
00002331,00047364,00044413,00052310,00043888,00022406,0.47,1.92
00002332,00047220,00044282,00053100,00043888,00022406,0.47,1.91
00002333,00047865,00044190,00055233,00043888,00022406,0.47,1.90
00002334,00047226,00044255,00052942,00043888,00022406,0.47,1.91
00002335,00047005,00044290,00052767,00043888,00022406,0.46,1.90
00002336,00047473,00044327,00053166,00043888,00022406,0.47,1.90
00002337,00047296,00044463,00053359,00043888,00022406,0.46,1.90
00002338,00047372,00044315,00052656,00043888,00022406,0.47,1.90
00002339,00047365,00044181,00052495,00043888,00022406,0.47,1.90
00002340,00047691,00044404,00052915,00043888,00022406,0.47,1.89
00002341,00047441,00044272,00053613,00043888,00022406,0.48,1.89
00002342,00047751,00044815,00053946,00043888,00022406,0.47,1.91
00002343,00046893,00044487,00051685,00043888,00022406,0.47,1.90
00002344,00047132,00044480,00052059,00043888,00022406,0.48,1.90
00002345,00047702,00044274,00054047,00043888,00022406,0.47,1.91
00002346,00047812,00044680,00053798,00043888,00022406,0.48,1.92
00002347,00047667,00044483,00051489,00043888,00022406,0.47,1.91
00002348,00047142,00044188,00052213,00043888,00022406,0.47,1.90
00002349,00047747,00044112,00054072,00043888,00022406,0.47,1.90
00002350,00047608,00044384,00052850,00043888,00022406,0.47,1.90
00002351,00047198,00044386,00053335,00043888,00022406,0.46,1.90
00002352,00047610,00044522,00052660,00043888,00022406,0.47,1.90
00002353,00047611,00044479,00053059,00043888,00022406,0.47,1.90
00002354,00047343,00044297,00053124,00043888,00022604,0.45,1.92
00002355,00047200,00044204,00051963,00043888,00022604,0.44,1.91
00002356,00047691,00044312,00053247,00043888,00022604,0.45,1.91
00002357,00047247,00044128,00053060,00043888,00022604,0.45,1.92
00002358,00047496,00044387,00051873,00043888,00022604,0.45,1.93
00002359,00047238,00044467,00052994,00043888,00022604,0.45,1.91
00002360,00047301,00044065,00053228,00043888,00022604,0.45,1.90
00002361,00047544,00044317,00054116,00043888,00022604,0.45,1.91
00002362,00047291,00044432,00053882,00043888,00022604,0.45,1.91
00002363,00047247,00044185,00052711,00043888,00022604,0.44,1.90
00002364,00047474,00044319,00052991,00043888,00022604,0.46,1.91
00002365,00047385,00044256,00053743,00043888,00022604,0.45,1.91
00002366,00047395,00044332,00053335,00043888,00022604,0.44,1.91
00002367,00047262,00044299,00051607,00043888,00022604,0.45,1.91
00002368,00047148,00044323,00051888,00043888,00022604,0.45,1.91
00002369,00047335,00044004,00051952,00043888,00022604,0.45,1.90
00002370,00047024,00044239,00051784,00043888,00022604,0.45,1.90
00002371,00047313,00044364,00052739,00043888,00022604,0.44,1.90
00002372,00047324,00044404,00053750,00043888,00022604,0.45,1.90
00002373,00047435,00044451,00052229,00043888,00022604,0.45,1.91
00002374,00047394,00044287,00051659,00043888,00022604,0.45,1.91
00002375,00047041,00044216,00051930,00043888,00022604,0.44,1.90
00002376,00047216,00044057,00051525,00043888,00022604,0.44,1.91
00002377,00047371,00044301,00053380,00043888,00022604,0.44,1.91
00002378,00047211,00044228,00052183,00043888,00022604,0.44,1.90
00002379,00047436,00044410,00052404,00043888,00022604,0.45,1.90
00002380,00047700,00044544,00053341,00043888,00022604,0.44,1.89
00002381,00047151,00044258,00053323,00043888,00022604,0.45,1.89
00002382,00047145,00044634,00051541,00043888,00022604,0.45,1.89
00002383,00047242,00044337,00051664,00043888,00022604,0.44,1.90
00002384,00047213,00044211,00054239,00043888,00022604,0.45,1.90
00002385,00047381,00044242,00052552,00043888,00022604,0.44,1.89
00002386,00047172,00044176,00053163,00043888,00022604,0.44,1.89
00002387,00047530,00044318,00053046,00043888,00022604,0.45,1.89
00002388,00047128,00044194,00051406,00043888,00022604,0.44,1.89
00002389,00047460,00044175,00052784,00043888,00022604,0.45,1.90
00002390,00047488,00044375,00053043,00043888,00022604,0.45,1.89
00002391,00047516,00044376,00053563,00043888,00022604,0.45,1.88
00002392,00047341,00044324,00053554,00043888,00022604,0.44,1.87
00002393,00047190,00044138,00052640,00043888,00022604,0.45,1.87
00002394,00047109,00044062,00052954,00043888,00022604,0.45,1.88
00002395,00047259,00044276,00053830,00043888,00022604,0.44,1.89
00002396,00047290,00044175,00052992,00043888,00022604,0.45,1.89
00002397,00047275,00044217,00051721,00043888,00022604,0.44,1.88
00002398,00047049,00044553,00053366,00043888,00022604,0.45,1.87
00002399,00047228,00044239,00052232,00043888,00022604,0.45,1.87
00002400,00046894,00044258,00052256,00043883,00022599,0.45,1.86
00002401,00047168,00044164,00052343,00043883,00022599,0.44,1.86
00002402,00047320,00044273,00053007,00043883,00022599,0.44,1.86
00002403,00047483,00044377,00052431,00043883,00022599,0.45,1.86
00002404,00047589,00044367,00053026,00043883,00022599,0.45,1.86
00002405,00047107,00044223,00052019,00043883,00022599,0.45,1.86
00002406,00047520,00044053,00052572,00043883,00022599,0.44,1.86
00002407,00047265,00044068,00051988,00043883,00022599,0.45,1.86
00002408,00047172,00044357,00052513,00043883,00022599,0.45,1.86
00002409,00047054,00044083,00051473,00043883,00022599,0.45,1.85
00002410,00047697,00044391,00053487,00043883,00022599,0.45,1.85
00002411,00047255,00044377,00052640,00043883,00022599,0.45,1.85
00002412,00047342,00044124,00052895,00043883,00022599,0.45,1.85
00002413,00047152,00044108,00051480,00043883,00022599,0.44,1.85
00002414,00047254,00044392,00053234,00043883,00022599,0.44,1.85
00002415,00046799,00044111,00052045,00043883,00022599,0.44,1.86
00002416,00047516,00044289,00053158,00043883,00022599,0.45,1.84
00002417,00047482,00044060,00052251,00043883,00022599,0.45,1.84
00002418,00047091,00044350,00051942,00043883,00022599,0.45,1.85
00002419,00047583,00044215,00055132,00043883,00022599,0.44,1.85
00002420,00047198,00044211,00051976,00043883,00022599,0.45,1.85
00002421,00047221,00044514,00052295,00043883,00022599,0.45,1.84
00002422,00047391,00044068,00052269,00043883,00022599,0.44,1.83
00002423,00047572,00044122,00052844,00043883,00022599,0.45,1.82
00002424,00047195,00044206,00053017,00043883,00022599,0.44,1.81
00002425,00047170,00044266,00053205,00043883,00022599,0.44,1.81
00002426,00047194,00044385,00051905,00043883,00022599,0.44,1.81
00002427,00047336,00044106,00052498,00043883,00022599,0.44,1.82
00002428,00047340,00044207,00052096,00043883,00022599,0.44,1.83
00002429,00047452,00044432,00052395,00043883,00022599,0.44,1.82
00002430,00047180,00044058,00052374,00043883,00022599,0.45,1.83
00002431,00047051,00044233,00051553,00043883,00022599,0.45,1.82
00002432,00047213,00044186,00052421,00043883,00022599,0.45,1.82
00002433,00047170,00044043,00053300,00043883,00022599,0.45,1.81
00002434,00046854,00044253,00051802,00043883,00022599,0.45,1.82
00002435,00046924,00044231,00052148,00043883,00022599,0.44,1.82
00002436,00047374,00044274,00052146,00043883,00022599,0.44,1.81
00002437,00046752,00044050,00051916,00043883,00022599,0.44,1.81
00002438,00047086,00044169,00053596,00043883,00022599,0.44,1.80
00002439,00047419,00044154,00052239,00043883,00022599,0.44,1.78
00002440,00047158,00044289,00053254,00043883,00022599,0.45,1.78
00002441,00047286,00044298,00052614,00043883,00022599,0.44,1.77
00002442,00047304,00044339,00052020,00043883,00022599,0.45,1.78
00002443,00047110,00043999,00053006,00043878,00022593,0.45,1.78
00002444,00047180,00044174,00051322,00043878,00022593,0.45,1.79
00002445,00047078,00044127,00051995,00043878,00022593,0.45,1.78
00002446,00047472,00044066,00052171,00043878,00022593,0.45,1.77
00002447,00047611,00044289,00052189,00043878,00022593,0.45,1.77
00002448,00047137,00044291,00051857,00043878,00022593,0.44,1.77
00002449,00047195,00044164,00053111,00043878,00022593,0.44,1.77
00002450,00047618,00044362,00053771,00043878,00022593,0.44,1.77
00002451,00047114,00044202,00052327,00043878,00022593,0.44,1.77
00002452,00047145,00044140,00052676,00043878,00022593,0.44,1.76
00002453,00047705,00044353,00053105,00043878,00022593,0.45,1.75
00002454,00046993,00044376,00053315,00043878,00022593,0.44,1.75
00002455,00047090,00044406,00052294,00043878,00022593,0.44,1.77
00002456,00046866,00044265,00051225,00043878,00022593,0.44,1.78
00002457,00046643,00044265,00052055,00043878,00022593,0.44,1.79
00002458,00047253,00044351,00052417,00043878,00022593,0.45,1.79
00002459,00046976,00044094,00052875,00043848,00022564,0.45,1.78
00002460,00047673,00044367,00053453,00043848,00022564,0.44,1.79
00002461,00046858,00044048,00051590,00043848,00022801,0.42,1.82
00002462,00047162,00044261,00051946,00043848,00022801,0.43,1.82
00002463,00046842,00044386,00052114,00043848,00022801,0.42,1.82
00002464,00047081,00044265,00052058,00043848,00022801,0.43,1.81
00002465,00046924,00044189,00052761,00043848,00022801,0.43,1.82
00002466,00046782,00044363,00050658,00043848,00022801,0.42,1.81
00002467,00047236,00044246,00052212,00043848,00022801,0.43,1.80
00002468,00047029,00044185,00052226,00043848,00022801,0.42,1.78
00002469,00046926,00044238,00052733,00043848,00022801,0.43,1.77
00002470,00046898,00044190,00052096,00043848,00022801,0.43,1.77
00002471,00046769,00044068,00052632,00043848,00022801,0.43,1.76
00002472,00047288,00044290,00052742,00043848,00022801,0.43,1.77
00002473,00047026,00044208,00051375,00043848,00022801,0.43,1.77
00002474,00046852,00044200,00051390,00043848,00022801,0.42,1.78
00002475,00046752,00044300,00052163,00043848,00022801,0.42,1.77
00002476,00046547,00044185,00051058,00043848,00022801,0.42,1.77
00002477,00046853,00044079,00052187,00043848,00022801,0.43,1.77
00002478,00047330,00044375,00052357,00043848,00022801,0.42,1.77
00002479,00047206,00044340,00053541,00043848,00022801,0.43,1.76
00002480,00047272,00044206,00051399,00043848,00022801,0.43,1.76
00002481,00047037,00044499,00052581,00043848,00022801,0.43,1.77
00002482,00047257,00044233,00052772,00043848,00022801,0.42,1.77
00002483,00047057,00044364,00052313,00043848,00022801,0.42,1.77
00002484,00047100,00044274,00053077,00043848,00022801,0.42,1.75
00002485,00046908,00043914,00052084,00043848,00022801,0.43,1.74
00002486,00047176,00044009,00051917,00043848,00022801,0.43,1.73
00002487,00047213,00044142,00051796,00043848,00022801,0.43,1.73
00002488,00047445,00044244,00052714,00043848,00022801,0.42,1.73
00002489,00047403,00044175,00052309,00043848,00022801,0.43,1.74
00002490,00047592,00044248,00053935,00043848,00022801,0.43,1.75
00002491,00047442,00044314,00051696,00043848,00022801,0.43,1.75
00002492,00047092,00044705,00050968,00043848,00022801,0.43,1.76
00002493,00047099,00044119,00053401,00043848,00022801,0.43,1.74
00002494,00046750,00044214,00051741,00043848,00022801,0.43,1.74
00002495,00046883,00044255,00050999,00043848,00022801,0.42,1.74
00002496,00047083,00044369,00053084,00043848,00022801,0.42,1.75
00002497,00046844,00044106,00053482,00043848,00022801,0.43,1.76
00002498,00046995,00044333,00053269,00043848,00022801,0.43,1.77
00002499,00046979,00044176,00052323,00043848,00022801,0.43,1.76
00002500,00047021,00044201,00052145,00043848,00022801,0.43,1.75
00002501,00046751,00044111,00050749,00043848,00022801,0.42,1.74
00002502,00046823,00044205,00052019,00043848,00022801,0.43,1.73
00002503,00046614,00044073,00051582,00043848,00022801,0.43,1.73
00002504,00046881,00044427,00052777,00043848,00022801,0.43,1.74
00002505,00046726,00044028,00051073,00043848,00022801,0.42,1.75
00002506,00046945,00044348,00051746,00043848,00022801,0.42,1.75
00002507,00046834,00044310,00051562,00043848,00022801,0.42,1.75
00002508,00046903,00044129,00052674,00043848,00022801,0.42,1.74
00002509,00046738,00044120,00051924,00043848,00022801,0.42,1.74
00002510,00047014,00044023,00052094,00043848,00022801,0.42,1.74
00002511,00046581,00044243,00050367,00043848,00022801,0.43,1.74
00002512,00047042,00044152,00051330,00043848,00022801,0.42,1.73
00002513,00047098,00044485,00052247,00043848,00022801,0.42,1.72
00002514,00046984,00044267,00053749,00043848,00022801,0.43,1.72
00002515,00046912,00044138,00051751,00043848,00022801,0.42,1.72
00002516,00046833,00044372,00052152,00043848,00022801,0.43,1.73
00002517,00046860,00043990,00052380,00043848,00022801,0.42,1.74
00002518,00047057,00044297,00052540,00043848,00022801,0.42,1.73
00002519,00047031,00044225,00052451,00043848,00022801,0.43,1.73
00002520,00047147,00044346,00053161,00043848,00022801,0.42,1.72
00002521,00047180,00044139,00051637,00043848,00022801,0.43,1.72
00002522,00047010,00044131,00051846,00043848,00022801,0.42,1.72
00002523,00046973,00044209,00051726,00043848,00022801,0.43,1.72
00002524,00047138,00044590,00051585,00043848,00022801,0.42,1.71
00002525,00046887,00044249,00051686,00043848,00022801,0.43,1.70
00002526,00047105,00044233,00051493,00043848,00022801,0.42,1.70
00002527,00047024,00044281,00053024,00043848,00022801,0.42,1.71
00002528,00047276,00044252,00051825,00043848,00022801,0.42,1.71
00002529,00046820,00044237,00051785,00043848,00022801,0.42,1.71
00002530,00047142,00044068,00052096,00043848,00022801,0.42,1.72
00002531,00047213,00044184,00053324,00043848,00022801,0.43,1.71
00002532,00046920,00044124,00052803,00043848,00022801,0.43,1.70
00002533,00046991,00044061,00052063,00043848,00022801,0.42,1.69
00002534,00047212,00044208,00052355,00043848,00022801,0.43,1.70
00002535,00046898,00043996,00051209,00043848,00022801,0.43,1.70
00002536,00046791,00044136,00050931,00043848,00022801,0.42,1.68
00002537,00047120,00044542,00052505,00043848,00022801,0.43,1.70
00002538,00046971,00044189,00051712,00043848,00022801,0.42,1.69
00002539,00047518,00044254,00053770,00043848,00022801,0.43,1.68
00002540,00046941,00044137,00051870,00043848,00022801,0.43,1.67
00002541,00047114,00044066,00052784,00043848,00022801,0.43,1.67
00002542,00047156,00044289,00051952,00043848,00022801,0.43,1.68
00002543,00046780,00044221,00051229,00043848,00022801,0.42,1.69
00002544,00047226,00044086,00053988,00043848,00022801,0.43,1.68
00002545,00047089,00044328,00052583,00043848,00022801,0.42,1.69
00002546,00046971,00044041,00052617,00043848,00022801,0.43,1.68
00002547,00047127,00044255,00052543,00043848,00022801,0.42,1.68
00002548,00047106,00044210,00052445,00043848,00022801,0.42,1.68
00002549,00047038,00044180,00051279,00043848,00022801,0.43,1.69
00002550,00046988,00044255,00051516,00043848,00022801,0.41,1.67
00002551,00046990,00044121,00052581,00043848,00022801,0.42,1.67
00002552,00047046,00044278,00051427,00043848,00022801,0.42,1.67
00002553,00046808,00044098,00051565,00043848,00022801,0.42,1.67
00002554,00046938,00044181,00052783,00043848,00022801,0.42,1.66
00002555,00046819,00044114,00052454,00043848,00022801,0.42,1.65
00002556,00047065,00044260,00052234,00043848,00022801,0.42,1.65
00002557,00046717,00044370,00051134,00043848,00022801,0.42,1.66
00002558,00046622,00043991,00052339,00043848,00022801,0.43,1.65
00002559,00047149,00044384,00052266,00043848,00022801,0.43,1.65
00002560,00046812,00044257,00051439,00043848,00022801,0.42,1.65
00002561,00046866,00044112,00051634,00043848,00022801,0.42,1.64
00002562,00047115,00044367,00052165,00043848,00022801,0.42,1.65
00002563,00047101,00044090,00053011,00043848,00022801,0.43,1.66
00002564,00046935,00044422,00051598,00043848,00022801,0.42,1.65
00002565,00046839,00044088,00052014,00043848,00022801,0.42,1.65
00002566,00047088,00044207,00052039,00043848,00022801,0.42,1.65
00002567,00047092,00044275,00053250,00043848,00022801,0.42,1.65
00002568,00047218,00044296,00051562,00043848,00022799,0.40,1.66
00002569,00046696,00044416,00052078,00043848,00022799,0.41,1.66
00002570,00046851,00044100,00051701,00043848,00022799,0.40,1.65
00002571,00046618,00044122,00051141,00043848,00022799,0.40,1.65
00002572,00047156,00044024,00052002,00043848,00022799,0.41,1.64
00002573,00046794,00044036,00051869,00043848,00022799,0.40,1.64
00002574,00046648,00043977,00051996,00043848,00022799,0.40,1.64
00002575,00046965,00044240,00052732,00043848,00022799,0.40,1.63
00002576,00046714,00044109,00052147,00043848,00022799,0.40,1.63
00002577,00046620,00044131,00050467,00043848,00022799,0.40,1.62
00002578,00047196,00044271,00051633,00043848,00022799,0.41,1.61
00002579,00046878,00044119,00051232,00043848,00022799,0.40,1.61
00002580,00046942,00044058,00053339,00043848,00022799,0.41,1.62
00002581,00047153,00044375,00051288,00043848,00022799,0.40,1.63
00002582,00046975,00044018,00051646,00043848,00022799,0.41,1.63
00002583,00046829,00044048,00051585,00043848,00022799,0.40,1.63
00002584,00047019,00043927,00052456,00043848,00022799,0.40,1.61
00002585,00046731,00044082,00052286,00043848,00022799,0.40,1.61
00002586,00046711,00043981,00051445,00043848,00022799,0.40,1.60
00002587,00046963,00044001,00053455,00043848,00022799,0.40,1.60
00002588,00046628,00044010,00051144,00043848,00022799,0.40,1.60
00002589,00046716,00044147,00051264,00043848,00022799,0.39,1.60
00002590,00046725,00043969,00052315,00043848,00022799,0.40,1.60
00002591,00046897,00043880,00051177,00043848,00022799,0.40,1.59
00002592,00046808,00044342,00052748,00043848,00022799,0.39,1.58
00002593,00046935,00044145,00052018,00043848,00022799,0.40,1.59
00002594,00046954,00044248,00052385,00043848,00022799,0.40,1.59
00002595,00047198,00044246,00051829,00043848,00022799,0.40,1.60
00002596,00047242,00044076,00054676,00043848,00022799,0.40,1.61
00002597,00046744,00044030,00051772,00043848,00022799,0.40,1.62
00002598,00046706,00044065,00051248,00043848,00022799,0.40,1.62
00002599,00046605,00043937,00051986,00043848,00022799,0.41,1.60
00002600,00046743,00044047,00051036,00043848,00022799,0.40,1.59
00002601,00047046,00044063,00053182,00043848,00022799,0.40,1.60
00002602,00046724,00044026,00051771,00043848,00022799,0.40,1.58
00002603,00047057,00044208,00054051,00043848,00022799,0.41,1.58
00002604,00046489,00043970,00051987,00043848,00022799,0.40,1.57
00002605,00047270,00043986,00052794,00043848,00022799,0.41,1.56
00002606,00046898,00044055,00052359,00043848,00022799,0.41,1.56
00002607,00046719,00044012,00051822,00043848,00022799,0.40,1.55
00002608,00047032,00044213,00052137,00043848,00022799,0.40,1.55
00002609,00046983,00044279,00051869,00043848,00022799,0.40,1.55
00002610,00047067,00044216,00052820,00043848,00022799,0.40,1.55
00002611,00046849,00044033,00051264,00043848,00022799,0.40,1.54
00002612,00046971,00044018,00052007,00043848,00022799,0.40,1.54
00002613,00047120,00044108,00053090,00043848,00022799,0.40,1.54
00002614,00047224,00044302,00051902,00043848,00022799,0.40,1.54
00002615,00046770,00044115,00050670,00043848,00022799,0.40,1.54
00002616,00046654,00044137,00052019,00043848,00022799,0.41,1.54
00002617,00046547,00044018,00052869,00043848,00022799,0.40,1.53
00002618,00046632,00044065,00052355,00043848,00022799,0.40,1.53
00002619,00046889,00044091,00052157,00043848,00022799,0.40,1.52
00002620,00046889,00044172,00051185,00043848,00022799,0.40,1.52
00002621,00046850,00044068,00052264,00043848,00022799,0.39,1.52
00002622,00046839,00044021,00051850,00043848,00022799,0.40,1.52
00002623,00047189,00044250,00053194,00043848,00022799,0.41,1.53
00002624,00046420,00043951,00051243,00043848,00022799,0.38,1.52
00002625,00046395,00044045,00052139,00043848,00022799,0.40,1.51
00002626,00047122,00044219,00053172,00043848,00022799,0.40,1.51
00002627,00046897,00044081,00052245,00043848,00022799,0.40,1.52
00002628,00046705,00044011,00051973,00043848,00022799,0.40,1.52
00002629,00046807,00044094,00051479,00043848,00022799,0.40,1.51
00002630,00047043,00044339,00052821,00043848,00022799,0.40,1.51
00002631,00046703,00044058,00052042,00043848,00022799,0.40,1.51
00002632,00047024,00044073,00051448,00043848,00022799,0.40,1.51
00002633,00047165,00044061,00052868,00043848,00022799,0.39,1.51
00002634,00046824,00043991,00051042,00043848,00022799,0.40,1.51
00002635,00046613,00044024,00052046,00043848,00022799,0.40,1.52
00002636,00046776,00044089,00051633,00043848,00022799,0.41,1.51
00002637,00046912,00044210,00051583,00043848,00022799,0.40,1.50
00002638,00046452,00043854,00052141,00043848,00022799,0.40,1.50
00002639,00046648,00043998,00050782,00043848,00022799,0.39,1.51
00002640,00046653,00044024,00051892,00043848,00022799,0.40,1.51
00002641,00046921,00044137,00052026,00043848,00022799,0.40,1.51
00002642,00046703,00044113,00051059,00043848,00022799,0.40,1.51
00002643,00046411,00044058,00051615,00043848,00022799,0.39,1.50
00002644,00047034,00044012,00052514,00043848,00022799,0.40,1.50
00002645,00046785,00044104,00051659,00043848,00022799,0.39,1.49
00002646,00046650,00043926,00051129,00043848,00022799,0.40,1.50
00002647,00047059,00044085,00052582,00043848,00022799,0.39,1.51
00002648,00046888,00044060,00051469,00043848,00022799,0.39,1.51
00002649,00046779,00044065,00051147,00043848,00022799,0.39,1.51
00002650,00047023,00044040,00052651,00043848,00022799,0.40,1.50
00002651,00046598,00043952,00051636,00043848,00022799,0.40,1.50
00002652,00046753,00044050,00053037,00043848,00022799,0.40,1.50
00002653,00046954,00044097,00051832,00043848,00022799,0.40,1.49
00002654,00046878,00044081,00051846,00043848,00022799,0.40,1.49
00002655,00046856,00044098,00051443,00043848,00022799,0.39,1.48
00002656,00046722,00043952,00052269,00043848,00022799,0.40,1.48
00002657,00047150,00044024,00051941,00043848,00022799,0.40,1.48
00002658,00046928,00044181,00051600,00043848,00022799,0.39,1.48
00002659,00046756,00044156,00050731,00043848,00022799,0.40,1.49
00002660,00046693,00043982,00052478,00043848,00022799,0.40,1.49
00002661,00046546,00043949,00052086,00043848,00022799,0.39,1.49
00002662,00047094,00044083,00052609,00043848,00022799,0.40,1.49
00002663,00046496,00044085,00051578,00043848,00022799,0.40,1.49
00002664,00047121,00044140,00053081,00043848,00022799,0.40,1.49
00002665,00046488,00044066,00051559,00043848,00022799,0.40,1.49
00002666,00046669,00044046,00051365,00043848,00022799,0.40,1.49
00002667,00046889,00044223,00052151,00043848,00022799,0.39,1.49
00002668,00046507,00043996,00051289,00043848,00022799,0.40,1.49
00002669,00046901,00044094,00053501,00043848,00022799,0.40,1.48
00002670,00046842,00044071,00051728,00043848,00022799,0.40,1.48
00002671,00046654,00043973,00050852,00043848,00022799,0.39,1.47
00002672,00046815,00043957,00052215,00043848,00022799,0.40,1.47
00002673,00046457,00044045,00051419,00043848,00022799,0.40,1.47
00002674,00046802,00044080,00051826,00043848,00022799,0.39,1.47
00002675,00046935,00044077,00051551,00043848,00023041,0.38,1.47
00002676,00046672,00043981,00050136,00043848,00023041,0.39,1.47
00002677,00047117,00044054,00051729,00043848,00023041,0.39,1.47
00002678,00047321,00044284,00052785,00043848,00023041,0.38,1.48
00002679,00046980,00043881,00053500,00043848,00023041,0.38,1.48
00002680,00046837,00043927,00052443,00043848,00023041,0.38,1.48
00002681,00046662,00043952,00051653,00043848,00023041,0.38,1.48
00002682,00046736,00043898,00052610,00043848,00023041,0.38,1.48
00002683,00046890,00044000,00052197,00043848,00023041,0.38,1.47
00002684,00047138,00044003,00052527,00043848,00023041,0.38,1.47
00002685,00046435,00043919,00050700,00043848,00023041,0.38,1.47
00002686,00046992,00044025,00052587,00043848,00023041,0.38,1.46
00002687,00046785,00043955,00051955,00043848,00023041,0.38,1.47
00002688,00047057,00044126,00052467,00043848,00023041,0.38,1.47
00002689,00046912,00044157,00053047,00043848,00023041,0.38,1.46
00002690,00047026,00043921,00052672,00043848,00023041,0.38,1.46
00002691,00046914,00044173,00052074,00043848,00023041,0.38,1.46
00002692,00046601,00043932,00051179,00043848,00023041,0.38,1.47
00002693,00046988,00044325,00051950,00043848,00023041,0.38,1.47
00002694,00046915,00043952,00052234,00043848,00023041,0.38,1.47
00002695,00046936,00044130,00051788,00043848,00023041,0.39,1.47
00002696,00046603,00044043,00051284,00043848,00023041,0.38,1.45
00002697,00046645,00043981,00050833,00043848,00023041,0.38,1.46
00002698,00046539,00043941,00051887,00043848,00023041,0.38,1.45
00002699,00047075,00044151,00051564,00043848,00023041,0.38,1.44
00002700,00047078,00043898,00051783,00043848,00023041,0.38,1.44
00002701,00046782,00043925,00051412,00043848,00023041,0.38,1.44
00002702,00046784,00044028,00051421,00043848,00023041,0.37,1.45
00002703,00046831,00044028,00051365,00043848,00023041,0.37,1.45
00002704,00046638,00044201,00052315,00043848,00023041,0.38,1.46
00002705,00046676,00044031,00052643,00043848,00023041,0.38,1.46
00002706,00046543,00044131,00051272,00043848,00023041,0.38,1.46
00002707,00046604,00043958,00051213,00043848,00023041,0.37,1.45
00002708,00046567,00044116,00051241,00043848,00023041,0.38,1.45
00002709,00046951,00043952,00051645,00043848,00023041,0.38,1.46
00002710,00046829,00044046,00052665,00043848,00023041,0.38,1.45
00002711,00046832,00044007,00052249,00043848,00023041,0.38,1.44
00002712,00046675,00044186,00051645,00043848,00023041,0.37,1.44
00002713,00047104,00044010,00052795,00043848,00023041,0.39,1.44
00002714,00046619,00044003,00051443,00043848,00023041,0.37,1.44
00002715,00046792,00043976,00051924,00043848,00023041,0.38,1.43
00002716,00046211,00043959,00051730,00043848,00023041,0.37,1.43
00002717,00046694,00044002,00051738,00043848,00023041,0.37,1.43
00002718,00046511,00043966,00050719,00043848,00023041,0.38,1.44
00002719,00046621,00044055,00052800,00043848,00023041,0.38,1.44
00002720,00046649,00043959,00051853,00043848,00023041,0.38,1.44
00002721,00046664,00044053,00051984,00043848,00023041,0.37,1.44
00002722,00046923,00044228,00052375,00043848,00023041,0.38,1.44
00002723,00046659,00044045,00054200,00043848,00023041,0.38,1.43
00002724,00046753,00044126,00051519,00043848,00023041,0.38,1.43
00002725,00046869,00043927,00051607,00043848,00023041,0.38,1.43
00002726,00046611,00044076,00050418,00043848,00023041,0.37,1.43
