iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002361,00070653,00068883,00078900,00067944,00042816,0.12,0.00
00002362,00070387,00068883,00078642,00067944,00042816,0.12,0.00
00002363,00070487,00068805,00078566,00067944,00042816,0.15,0.00
00002364,00070363,00068805,00080248,00067944,00042816,0.15,0.00
00002365,00070982,00068638,00081052,00067944,00042816,0.15,0.00
00002366,00071067,00068638,00079637,00067944,00042816,0.16,0.00
00002367,00071060,00068638,00079429,00067944,00042816,0.18,0.00
00002368,00071537,00068805,00080214,00067944,00042862,0.18,0.00
00002369,00071371,00068805,00080249,00067944,00042862,0.17,0.00
00002370,00070791,00068805,00079080,00067944,00042862,0.13,0.00
00002371,00070906,00068805,00079703,00067944,00042862,0.14,0.00
00002372,00070564,00068805,00079471,00067944,00042862,0.14,0.00
00002373,00071072,00068805,00081130,00067944,00042862,0.16,0.00
00002374,00071160,00068805,00080100,00067944,00042862,0.16,0.00
00002375,00071268,00068805,00080619,00067944,00042862,0.16,0.00
00002376,00071163,00068805,00080122,00067944,00042862,0.16,0.00
00002377,00071197,00068805,00080434,00067944,00042862,0.16,0.00
00002378,00070962,00068805,00080155,00067944,00042862,0.15,0.00
00002379,00070804,00068805,00080214,00067944,00042862,0.13,0.00
00002380,00071043,00068805,00080532,00067944,00042862,0.15,0.00
00002381,00070967,00068805,00080214,00067944,00042862,0.15,0.00
00002382,00070789,00068805,00081885,00067944,00042862,0.16,0.00
00002383,00070858,00068805,00080330,00067944,00042862,0.16,0.00
00002384,00070979,00068805,00080317,00067944,00042862,0.15,0.00
00002385,00071038,00068737,00080407,00067944,00042862,0.15,0.00
00002386,00071060,00068737,00080330,00067944,00042862,0.17,0.00
00002387,00071304,00068737,00080053,00067944,00042862,0.19,0.00
00002388,00070790,00068737,00080198,00067944,00042862,0.14,0.00
00002389,00070610,00068737,00080456,00067944,00042862,0.13,0.00
00002390,00071429,00068737,00079893,00067944,00042862,0.16,0.00
00002391,00070706,00068737,00080138,00067944,00042862,0.15,0.00
00002392,00070687,00068737,00080053,00067944,00042862,0.14,0.00
00002393,00070466,00068737,00079429,00067944,00042862,0.14,0.00
00002394,00070630,00068737,00080243,00067944,00042862,0.14,0.00
00002395,00071142,00068473,00080315,00067680,00042598,0.17,0.00
00002396,00071088,00068473,00079913,00067680,00042598,0.16,0.00
00002397,00070423,00068473,00079023,00067680,00042598,0.12,0.00
00002398,00071647,00068473,00080867,00067680,00042598,0.13,0.00
00002399,00071363,00068623,00081397,00067680,00042598,0.13,0.00
00002400,00070998,00068991,00077842,00067680,00042598,0.10,0.00
00002401,00071397,00068991,00080110,00067680,00042598,0.16,0.00
00002402,00070789,00068991,00079743,00067680,00042598,0.13,0.00
00002403,00071147,00068991,00082340,00067680,00042598,0.14,0.00
00002404,00070740,00068991,00079750,00067680,00042598,0.11,0.00
00002405,00070736,00068991,00077679,00067680,00042598,0.12,0.00
00002406,00070671,00068991,00080014,00067680,00042598,0.13,0.00
00002407,00070996,00068991,00080020,00067680,00042598,0.13,0.00
00002408,00071091,00068991,00081160,00067680,00042598,0.13,0.00
00002409,00070567,00068991,00079349,00067680,00042598,0.11,0.00
00002410,00070460,00068991,00079429,00067680,00042598,0.10,0.00
00002411,00070718,00068991,00081004,00067680,00042598,0.12,0.00
00002412,00070979,00068991,00079952,00067680,00042598,0.13,0.00
00002413,00070735,00068991,00078357,00067680,00042598,0.11,0.00
00002414,00070562,00068991,00079971,00067680,00042598,0.12,0.00
00002415,00070839,00068991,00078175,00067680,00042598,0.12,0.00
00002416,00070914,00068991,00079437,00067680,00042598,0.13,0.00
00002417,00070928,00068991,00079383,00067680,00042598,0.12,0.00
00002418,00070538,00068991,00078912,00067680,00042598,0.11,0.00
00002419,00070709,00068991,00082831,00067680,00042598,0.13,0.00
00002420,00070421,00068991,00077123,00067680,00042598,0.10,0.00
00002421,00070994,00068991,00080896,00067680,00042598,0.13,0.00
00002422,00070895,00068991,00081202,00067680,00042598,0.14,0.00
00002423,00070664,00068991,00078878,00067680,00042598,0.12,0.00
00002424,00070707,00068991,00078362,00067680,00042598,0.10,0.00
00002425,00070762,00068991,00079983,00067680,00042598,0.12,0.00
00002426,00070805,00068991,00080324,00067680,00042598,0.14,0.00
00002427,00071015,00068991,00079147,00067680,00042598,0.12,0.00
00002428,00070838,00068991,00079360,00067680,00042598,0.14,0.00
00002429,00070653,00068991,00078532,00067680,00042598,0.11,0.00
00002430,00071012,00068991,00079328,00067680,00042598,0.13,0.00
00002431,00071060,00068991,00081336,00067680,00042598,0.13,0.00
00002432,00070717,00068991,00079896,00067680,00042489,0.12,0.00
00002433,00070516,00068991,00080107,00067680,00042489,0.11,0.00
00002434,00070850,00068991,00081210,00067680,00042489,0.14,0.00
00002435,00070874,00068991,00081552,00067680,00042489,0.14,0.00
00002436,00070788,00068991,00077197,00067680,00042489,0.12,0.00
00002437,00070521,00068790,00079970,00067680,00042489,0.11,0.00
00002438,00071033,00068790,00078660,00067680,00042489,0.11,0.00
00002439,00070837,00068790,00081152,00067680,00042489,0.12,0.00
00002440,00070535,00068790,00078116,00067680,00042489,0.10,0.00
00002441,00070264,00068790,00078012,00067680,00042489,0.08,0.00
00002442,00070425,00068790,00078651,00067680,00042489,0.10,0.00
00002443,00071367,00068790,00079904,00067680,00042489,0.10,0.00
00002444,00071026,00068790,00079438,00067680,00042489,0.13,0.00
00002445,00070094,00068790,00080074,00067680,00042489,0.08,0.00
00002446,00070255,00068790,00076985,00067680,00042489,0.08,0.00
00002447,00070316,00068790,00076720,00067680,00042489,0.08,0.00
00002448,00070450,00068790,00076673,00067680,00042489,0.10,0.00
00002449,00070405,00068707,00078132,00067680,00042489,0.12,0.00
00002450,00070190,00068707,00080553,00067680,00042489,0.08,0.00
00002451,00070377,00068790,00080351,00067680,00042489,0.10,0.00
00002452,00070279,00068790,00077852,00067680,00042489,0.09,0.00
00002453,00069992,00068790,00078863,00067680,00042489,0.07,0.00
00002454,00070431,00068790,00079876,00067680,00042489,0.09,0.00
00002455,00070706,00068790,00078242,00067680,00042489,0.09,0.00
00002456,00069909,00068790,00077642,00067680,00042489,0.07,0.00
00002457,00070124,00068790,00077798,00067680,00042489,0.08,0.00
00002458,00070636,00068790,00081265,00067680,00042489,0.12,0.00
00002459,00070279,00068790,00079700,00067680,00042489,0.10,0.00
00002460,00070308,00068790,00080158,00067680,00042489,0.09,0.00
00002461,00069810,00068790,00078749,00067680,00042489,0.07,0.00
00002462,00070296,00068790,00079750,00067680,00042489,0.09,0.00
00002463,00070666,00068790,00080264,00067680,00042489,0.11,0.00
00002464,00070095,00068790,00076029,00067680,00042489,0.07,0.00
00002465,00070152,00068790,00079133,00067680,00042489,0.09,0.00
00002466,00070834,00068790,00080062,00067680,00042489,0.10,0.00
00002467,00070289,00068790,00077747,00067680,00042489,0.09,0.00
00002468,00070528,00068790,00077452,00067680,00042489,0.10,0.00
00002469,00070085,00068790,00077687,00067680,00042489,0.08,0.00
00002470,00070469,00068790,00077686,00067680,00042489,0.09,0.00
00002471,00070135,00068790,00076950,00067680,00042489,0.07,0.00
00002472,00070286,00068790,00078107,00067680,00042489,0.08,0.00
00002473,00070049,00068790,00078447,00067680,00042489,0.08,0.00
00002474,00070136,00068790,00078969,00067680,00042489,0.09,0.00
00002475,00070207,00068790,00078620,00067680,00042489,0.09,0.00
00002476,00070329,00068790,00077486,00067680,00042489,0.09,0.00
00002477,00070467,00068790,00077416,00067680,00042489,0.10,0.00
00002478,00070315,00068790,00078514,00067680,00042489,0.09,0.00
00002479,00070467,00068790,00079978,00067680,00042489,0.09,0.00
00002480,00070110,00068790,00076151,00067680,00042489,0.07,0.00
00002481,00070222,00068790,00078124,00067680,00042489,0.08,0.00
00002482,00070822,00068790,00077951,00067680,00042489,0.11,0.00
00002483,00070075,00068790,00077358,00067680,00042489,0.08,0.00
00002484,00071114,00068790,00080354,00067680,00042489,0.11,0.00
00002485,00070127,00068790,00079086,00067680,00042489,0.09,0.00
00002486,00070245,00068790,00080463,00067680,00042489,0.08,0.00
00002487,00070297,00068790,00079248,00067680,00042489,0.08,0.00
00002488,00070390,00068790,00080582,00067680,00042489,0.08,0.00
00002489,00069906,00068790,00077942,00067680,00042489,0.07,0.00
00002490,00070322,00068790,00077102,00067680,00042489,0.09,0.00
00002491,00070514,00068790,00078799,00067680,00042489,0.11,0.00
00002492,00070027,00068790,00078224,00067680,00042489,0.09,0.00
00002493,00070639,00068790,00077565,00067680,00042489,0.11,0.00
00002494,00070392,00068790,00078049,00067680,00042489,0.10,0.00
00002495,00070414,00068790,00080277,00067680,00042489,0.09,0.00
00002496,00070592,00068790,00077213,00067680,00042489,0.09,0.00
00002497,00070213,00068790,00079471,00067680,00042489,0.08,0.00
00002498,00070480,00068790,00079210,00067680,00042489,0.09,0.00
00002499,00070108,00068790,00079119,00067680,00042489,0.08,0.00
00002500,00070213,00068790,00079133,00067680,00042489,0.08,0.00
00002501,00069766,00068790,00075160,00067680,00042489,0.07,0.00
00002502,00070606,00068790,00080324,00067680,00042489,0.10,0.00
00002503,00070741,00068790,00079464,00067680,00042489,0.11,0.00
00002504,00069957,00068790,00077330,00067680,00042489,0.08,0.00
00002505,00133779,00129157,00138658,00067680,00096938,0.07,0.00
00002506,00098883,00090683,00107028,00090683,00051277,0.39,0.00
00002507,00095163,00089732,00102423,00089325,00049919,0.36,0.00
00002508,00094133,00088583,00101467,00088560,00049153,0.30,0.00
00002509,00092191,00088490,00100611,00088221,00048815,0.30,0.00
00002510,00091074,00088305,00097820,00088221,00048815,0.20,0.00
00002511,00090295,00088305,00097962,00088221,00048815,0.13,0.00
00002512,00090092,00089381,00092549,00088221,00048815,0.10,0.00
00002513,00090224,00089381,00096732,00088221,00048815,0.11,0.00
00002514,00090282,00089381,00093894,00088221,00048815,0.09,0.00
00002515,00090336,00088367,00093538,00088034,00048628,0.15,0.00
00002516,00090786,00087546,00095193,00087221,00047815,0.16,0.00
00002517,00089387,00087732,00094554,00087221,00047815,0.11,0.00
00002518,00090107,00087161,00096178,00086975,00047569,0.15,0.00
00002519,00089331,00087161,00095525,00086975,00047569,0.16,0.00
00002520,00088511,00086765,00096183,00086578,00047172,0.13,0.00
00002521,00088455,00086765,00093587,00086578,00047172,0.12,0.00
00002522,00087961,00086765,00091566,00086578,00047172,0.09,0.00
00002523,00088011,00086765,00092854,00086578,00047172,0.11,0.00
00002524,00088195,00086765,00094647,00086578,00047172,0.12,0.00
00002525,00088095,00086765,00092905,00086578,00047172,0.09,0.00
00002526,00088019,00086765,00091370,00086578,00047172,0.08,0.00
00002527,00087751,00086765,00093170,00086578,00047172,0.05,0.00
00002528,00088062,00086765,00089680,00086578,00047172,0.06,0.00
00002529,00087907,00086765,00093922,00086578,00047172,0.07,0.00
00002530,00087925,00086765,00090629,00086578,00047172,0.05,0.00
00002531,00087846,00086765,00092393,00086578,00047172,0.07,0.00
00002532,00088404,00086765,00093156,00086578,00047172,0.08,0.00
00002533,00088066,00086765,00095517,00086578,00047172,0.07,0.00
00002534,00087726,00086765,00091132,00086578,00047172,0.05,0.00
00002535,00088182,00086765,00092036,00086578,00047172,0.06,0.00
00002536,00087763,00086765,00091916,00086578,00047172,0.07,0.00
00002537,00088030,00086765,00091353,00086578,00047172,0.06,0.00
00002538,00088147,00086765,00094195,00086578,00047172,0.07,0.00
00002539,00088042,00086765,00092483,00086578,00047172,0.07,0.00
00002540,00088629,00086765,00094415,00086578,00047172,0.08,0.00
00002541,00087820,00086765,00093164,00086578,00047172,0.05,0.00
00002542,00088380,00086765,00093753,00086578,00047172,0.09,0.00
00002543,00088123,00086765,00094353,00086578,00047172,0.06,0.00
00002544,00088244,00086765,00092421,00086578,00047172,0.09,0.00
00002545,00088120,00086765,00092250,00086578,00047172,0.06,0.00
00002546,00088184,00086765,00092136,00086578,00047172,0.07,0.00
00002547,00088014,00086765,00092086,00086578,00047172,0.06,0.00
00002548,00087960,00086765,00090263,00086578,00047172,0.06,0.00
00002549,00088117,00086765,00093284,00086578,00047172,0.07,0.00
00002550,00087865,00086715,00091749,00086578,00047172,0.07,0.00
00002551,00087898,00086715,00090748,00086578,00047172,0.10,0.00
00002552,00088129,00086715,00093223,00086578,00047172,0.06,0.00
00002553,00088391,00086715,00091195,00086578,00047172,0.06,0.00
00002554,00087924,00086715,00091318,00086578,00047172,0.05,0.00
00002555,00088003,00086715,00092868,00086578,00047172,0.07,0.00
00002556,00087771,00086715,00089936,00086578,00047172,0.04,0.00
00002557,00088074,00086715,00090707,00086578,00047172,0.06,0.00
00002558,00088058,00086715,00089712,00086578,00047172,0.06,0.00
00002559,00088095,00086715,00092970,00086578,00047172,0.10,0.00
00002560,00087783,00086715,00092418,00086578,00047105,0.05,0.00
00002561,00088166,00086715,00095167,00086578,00047105,0.05,0.00
00002562,00088697,00086453,00094330,00086453,00046980,0.07,0.00
00002563,00089003,00086453,00092409,00086453,00046980,0.06,0.00
00002564,00088832,00086259,00090164,00086259,00046786,0.05,0.00
00002565,00090651,00086837,00094491,00086259,00046786,0.13,0.00
00002566,00089471,00087034,00093585,00086259,00046786,0.08,0.00
00002567,00089430,00086742,00091650,00086259,00046786,0.08,0.00
00002568,00088547,00086742,00092167,00086259,00046786,0.07,0.00
00002569,00088463,00086537,00094937,00086054,00046581,0.10,0.00
00002570,00088284,00086975,00093379,00086054,00046581,0.07,0.00
00002571,00087849,00086975,00094817,00086054,00046581,0.06,0.00
00002572,00088359,00087237,00092976,00086054,00046581,0.08,0.00
00002573,00088273,00087237,00092976,00086054,00046581,0.07,0.00
00002574,00088634,00087177,00096224,00086054,00046581,0.09,0.00
00002575,00088586,00087177,00093225,00086054,00046581,0.10,0.00
00002576,00088889,00087177,00094500,00086054,00046581,0.09,0.00
00002577,00088292,00086987,00093611,00086054,00046581,0.09,0.00
00002578,00088637,00086904,00094532,00085972,00046499,0.11,0.00
00002579,00087723,00086943,00093017,00085972,00046499,0.13,0.00
00002580,00088231,00086943,00095347,00085972,00046499,0.11,0.00
00002581,00088220,00086916,00094595,00085972,00046499,0.11,0.00
00002582,00088018,00086844,00095686,00085972,00046499,0.13,0.00
00002583,00088122,00086844,00096184,00085972,00046499,0.15,0.00
00002584,00088481,00086844,00093979,00085972,00046499,0.16,0.00
00002585,00089610,00086844,00095804,00085972,00046499,0.21,0.00
00002586,00088194,00086844,00094345,00085972,00046499,0.13,0.00
00002587,00088464,00086641,00095246,00085972,00046499,0.14,0.00
00002588,00088596,00086641,00095910,00085972,00046499,0.13,0.00
00002589,00088164,00086713,00094494,00085972,00046499,0.14,0.00
00002590,00088044,00086434,00094520,00085972,00046499,0.13,0.00
00002591,00088488,00086434,00094235,00085972,00046499,0.15,0.00
00002592,00087874,00086434,00095829,00085972,00046499,0.13,0.00
00002593,00088003,00086434,00094391,00085972,00046499,0.12,0.00
00002594,00088173,00086434,00096287,00085972,00046499,0.14,0.00
00002595,00088152,00086434,00095728,00085972,00046499,0.13,0.00
00002596,00088257,00086434,00094475,00085972,00046499,0.15,0.00
00002597,00088443,00086434,00097026,00085972,00046499,0.15,0.00
00002598,00087935,00086434,00094168,00085972,00046499,0.11,0.00
00002599,00087787,00086324,00093879,00085972,00046499,0.11,0.00
00002600,00089128,00086324,00098196,00085972,00046499,0.12,0.00
00002601,00089508,00086324,00094565,00085972,00046499,0.11,0.00
00002602,00089570,00085906,00096458,00085554,00046081,0.14,0.00
00002603,00089126,00085886,00095519,00085554,00046081,0.15,0.00
00002604,00088974,00085607,00096376,00085525,00046052,0.13,0.00
00002605,00089048,00085085,00097573,00085004,00045531,0.16,0.00
00002606,00090251,00085906,00096455,00085004,00045531,0.23,0.00
00002607,00088650,00085906,00095741,00085004,00045531,0.16,0.00
00002608,00088910,00085906,00096989,00085004,00045531,0.14,0.00
00002609,00088271,00085085,00095067,00085004,00045531,0.13,0.00
00002610,00087325,00085085,00092890,00085004,00045531,0.08,0.00
00002611,00087635,00085085,00095081,00085004,00045531,0.09,0.00
00002612,00087713,00085085,00090660,00085004,00045531,0.06,0.00
00002613,00087707,00085085,00091862,00085004,00045531,0.07,0.00
00002614,00087294,00085085,00091862,00085004,00045531,0.06,0.00
00002615,00087502,00085085,00093468,00085004,00045531,0.07,0.00
00002616,00087319,00085085,00091862,00085004,00045531,0.05,0.00
00002617,00087659,00085085,00095979,00085004,00045531,0.07,0.00
00002618,00086961,00085085,00092014,00085004,00045531,0.05,0.00
00002619,00087626,00085085,00093444,00085004,00045531,0.07,0.00
00002620,00087470,00085085,00093798,00085004,00045531,0.07,0.00
00002621,00087656,00085085,00091850,00085004,00045531,0.05,0.00
00002622,00088593,00085085,00093527,00085004,00045531,0.08,0.00
00002623,00087564,00085085,00093637,00085004,00045531,0.07,0.00
00002624,00087489,00085085,00091862,00085004,00045475,0.06,0.00
00002625,00087695,00085085,00093661,00085004,00045475,0.06,0.00
00002626,00087511,00085085,00093661,00085004,00045475,0.06,0.00
00002627,00087209,00085085,00091895,00085004,00045475,0.07,0.00
00002628,00087000,00085085,00091862,00085004,00045475,0.06,0.00
00002629,00087649,00085085,00091862,00085004,00045475,0.05,0.00
00002630,00087513,00085085,00093715,00085004,00045475,0.06,0.00
00002631,00087681,00085085,00093669,00085004,00045475,0.07,0.00
00002632,00087268,00085085,00092763,00085004,00045475,0.07,0.00
00002633,00087487,00085085,00092157,00085004,00045475,0.06,0.00
00002634,00087126,00085085,00091213,00085004,00045475,0.07,0.00
00002635,00087241,00085085,00091723,00085004,00045475,0.06,0.00
00002636,00087715,00085085,00093020,00085004,00045475,0.08,0.00
00002637,00087196,00085085,00091734,00085004,00045475,0.07,0.00
00002638,00087336,00084761,00091862,00084679,00045150,0.07,0.00
00002639,00088865,00085085,00094888,00084679,00045150,0.09,0.00
00002640,00087872,00085085,00094019,00084679,00045150,0.08,0.00
00002641,00087400,00085085,00091862,00084679,00045150,0.05,0.00
00002642,00087545,00085085,00091898,00084679,00045150,0.06,0.00
00002643,00087072,00085085,00094384,00084679,00045150,0.05,0.00
00002644,00087497,00085085,00093017,00084679,00045150,0.05,0.00
00002645,00087596,00085085,00092621,00084679,00045150,0.07,0.00
00002646,00087605,00085085,00095557,00084679,00045150,0.06,0.00
00002647,00087313,00085085,00091850,00084679,00045150,0.06,0.00
00002648,00087484,00085085,00094470,00084679,00045150,0.06,0.00
00002649,00087252,00085085,00092369,00084679,00045150,0.06,0.00
00002650,00087587,00085085,00092892,00084679,00045150,0.07,0.00
00002651,00087322,00085045,00094118,00084679,00045150,0.06,0.00
00002652,00087159,00085045,00093244,00084679,00045150,0.06,0.00
00002653,00087224,00085045,00092556,00084679,00045150,0.08,0.00
00002654,00087795,00085045,00093791,00084679,00045150,0.04,0.00
00002655,00087394,00085045,00094669,00084679,00045150,0.04,0.00
00002656,00086799,00085045,00094502,00084679,00045150,0.03,0.00
00002657,00087698,00085045,00096891,00084679,00045150,0.05,0.00
00002658,00087594,00085045,00095059,00084679,00045150,0.05,0.00
00002659,00087070,00085045,00094222,00084679,00045150,0.04,0.00
00002660,00087715,00085045,00093802,00084679,00045150,0.06,0.00
00002661,00087754,00085045,00095247,00084679,00045150,0.04,0.00
00002662,00088196,00085045,00096719,00084679,00045150,0.08,0.00
00002663,00087728,00085045,00093827,00084679,00045150,0.05,0.00
00002664,00087683,00085045,00093234,00084679,00045150,0.05,0.00
00002665,00087179,00085045,00094926,00084679,00045150,0.05,0.00
00002666,00086906,00085045,00093417,00084679,00045150,0.05,0.00
00002667,00087944,00085045,00095191,00084679,00045150,0.06,0.00
00002668,00087056,00085045,00094493,00084679,00045150,0.05,0.00
00002669,00087571,00085045,00093396,00084679,00045150,0.05,0.00
00002670,00087504,00085045,00096501,00084679,00045150,0.06,0.00
00002671,00087337,00085045,00094842,00084679,00045150,0.04,0.00
00002672,00087624,00085045,00096962,00084679,00045150,0.08,0.00
00002673,00087394,00085045,00091847,00084679,00045150,0.04,0.00
00002674,00087729,00085045,00093120,00084679,00045150,0.05,0.00
00002675,00087598,00085045,00094010,00084679,00045150,0.06,0.00
00002676,00087530,00085045,00094919,00084679,00045150,0.04,0.00
00002677,00087224,00085045,00095335,00084679,00045150,0.04,0.00
00002678,00087311,00085045,00093298,00084679,00045150,0.05,0.00
00002679,00087500,00085045,00092496,00084679,00045150,0.05,0.00
00002680,00088559,00085045,00095229,00084679,00045150,0.10,0.00
00002681,00087509,00085045,00093802,00084679,00045150,0.05,0.00
00002682,00087574,00085045,00094807,00084679,00045150,0.04,0.00
00002683,00087636,00085045,00093333,00084679,00045150,0.04,0.00
00002684,00087292,00085045,00093824,00084679,00045150,0.05,0.00
00002685,00087494,00085045,00092941,00084679,00045150,0.05,0.00
00002686,00086670,00085045,00092872,00084679,00045150,0.04,0.00
00002687,00087509,00085045,00093541,00084679,00045150,0.04,0.00
00002688,00088786,00085064,00091488,00084679,00045150,0.05,0.00
00002689,00089049,00085826,00093284,00084679,00045150,0.05,0.00
00002690,00088781,00085826,00092853,00084679,00045150,0.06,0.00
00002691,00088029,00085279,00092895,00084679,00045150,0.04,0.00
00002692,00087011,00085279,00091605,00084679,00045150,0.04,0.00
00002693,00087688,00085064,00093359,00084679,00045150,0.07,0.00
00002694,00087115,00085234,00091806,00084679,00045150,0.04,0.00
00002695,00087479,00085234,00090784,00084679,00045150,0.06,0.00
00002696,00088222,00085234,00093805,00084679,00045150,0.08,0.00
00002697,00088681,00085234,00093989,00084679,00045150,0.07,0.00
00002698,00088904,00085234,00092803,00084679,00045150,0.08,0.00
00002699,00090344,00085234,00095832,00084679,00045150,0.13,0.00
00002700,00089147,00085234,00095622,00084679,00045150,0.09,0.00
00002701,00088865,00085726,00095060,00084679,00045150,0.08,0.00
00002702,00089245,00085234,00094994,00084679,00045150,0.07,0.00
00002703,00088883,00085726,00092395,00084679,00045150,0.08,0.00
00002704,00089125,00085726,00095255,00084679,00045150,0.09,0.00
00002705,00089245,00085726,00093843,00084679,00045150,0.07,0.00
00002706,00089867,00085726,00096097,00084679,00045150,0.09,0.00
00002707,00088295,00086318,00093637,00084679,00045150,0.04,0.00
00002708,00088286,00086318,00091828,00084679,00045150,0.03,0.00
00002709,00088165,00085279,00092612,00084679,00045150,0.04,0.00
00002710,00087955,00085279,00092407,00084679,00045150,0.03,0.00
00002711,00087724,00085279,00093285,00084679,00045150,0.03,0.00
00002712,00088156,00084828,00095882,00084679,00045150,0.05,0.00
00002713,00088406,00085183,00094744,00084679,00045150,0.09,0.00
00002714,00087620,00085183,00093649,00084679,00045150,0.09,0.00
00002715,00087625,00084827,00092563,00084679,00045150,0.05,0.00
00002716,00087247,00084827,00091048,00084679,00045150,0.03,0.00
00002717,00087310,00084827,00093426,00084679,00045150,0.03,0.00
00002718,00087536,00084827,00094346,00084679,00045150,0.04,0.00
00002719,00087158,00085183,00093184,00084679,00045150,0.04,0.00
00002720,00087718,00085183,00095856,00084679,00045150,0.04,0.00
00002721,00087418,00084827,00092867,00084679,00045150,0.04,0.00
00002722,00088175,00086017,00092595,00084679,00045150,0.03,0.00
00002723,00088503,00085904,00093828,00084679,00045150,0.03,0.00
00002724,00088300,00086260,00093427,00084679,00045150,0.07,0.00
00002725,00088306,00085904,00096409,00084679,00045150,0.05,0.00
00002726,00088442,00086260,00094530,00084679,00045150,0.05,0.00
00002727,00088128,00085904,00092900,00084679,00045150,0.04,0.00
00002728,00088479,00085684,00093750,00084679,00045150,0.05,0.00
00002729,00088442,00085463,00093200,00084679,00045150,0.06,0.00
00002730,00089085,00085821,00095905,00084679,00045150,0.08,0.00
00002731,00088671,00085684,00093616,00084679,00045150,0.07,0.00
00002732,00088641,00085684,00097341,00084679,00045150,0.06,0.00
00002733,00088675,00085684,00094258,00084679,00045150,0.06,0.00
00002734,00089396,00085684,00095178,00084679,00045150,0.12,0.00
00002735,00088508,00085684,00094778,00084679,00045150,0.06,0.00
00002736,00088828,00085821,00093789,00084679,00045150,0.06,0.00
00002737,00088644,00085868,00094283,00084679,00045150,0.05,0.00
00002738,00088018,00085750,00094272,00084679,00045150,0.05,0.00
00002739,00088259,00085750,00095665,00084679,00045150,0.06,0.00
00002740,00088405,00085868,00092264,00084679,00045150,0.05,0.00
00002741,00088482,00085821,00093965,00084679,00045150,0.05,0.00
00002742,00088211,00085868,00093888,00084679,00045150,0.06,0.00
00002743,00088123,00085512,00094265,00084679,00045150,0.05,0.00
00002744,00088272,00085512,00094519,00084679,00045150,0.06,0.00
00002745,00087756,00085512,00093439,00084679,00045150,0.04,0.00
00002746,00088265,00085868,00092122,00084679,00045150,0.05,0.00
00002747,00088081,00085477,00094745,00084679,00045150,0.06,0.00
00002748,00088639,00085477,00094586,00084679,00045150,0.07,0.00
00002749,00088475,00086664,00093219,00084679,00045150,0.05,0.00
00002750,00087113,00086259,00092441,00084679,00045150,0.05,0.00
00002751,00087673,00086664,00093187,00084679,00045150,0.05,0.00
00002752,00088469,00086667,00091183,00084679,00044938,0.08,0.00
00002753,00087965,00086810,00093753,00084679,00044938,0.06,0.00
00002754,00088013,00086810,00091436,00084679,00044938,0.05,0.00
00002755,00087386,00086686,00090460,00084679,00044938,0.04,0.00
00002756,00087126,00086342,00093625,00084679,00044938,0.04,0.00
00002757,00087088,00086686,00091228,00084679,00044938,0.03,0.00
00002758,00087508,00086330,00092970,00084679,00044938,0.05,0.00
00002759,00087272,00086330,00092830,00084679,00044938,0.04,0.00
00002760,00087040,00086330,00091966,00084679,00044938,0.03,0.00
00002761,00087143,00086567,00091119,00084679,00044938,0.05,0.00
00002762,00087279,00086686,00092060,00084679,00044938,0.06,0.00
00002763,00087029,00086686,00091898,00084679,00044938,0.02,0.00
00002764,00087194,00086686,00091727,00084679,00044938,0.04,0.00
00002765,00087248,00086686,00093791,00084679,00044938,0.03,0.00
00002766,00087156,00086330,00093930,00084679,00044938,0.04,0.00
00002767,00087056,00086686,00092554,00084679,00044938,0.03,0.00
00002768,00087029,00086330,00090708,00084679,00044938,0.02,0.00
00002769,00087001,00086283,00090303,00084679,00044938,0.04,0.00
00002770,00087241,00086389,00093034,00084679,00044938,0.04,0.00
00002771,00087519,00086686,00094281,00084679,00044938,0.05,0.00
00002772,00087207,00086686,00094076,00084679,00044938,0.03,0.00
00002773,00086987,00086330,00092136,00084679,00044938,0.02,0.00
00002774,00087123,00086330,00092312,00084679,00044938,0.04,0.00
00002775,00086951,00086330,00091264,00084679,00044938,0.03,0.00
00002776,00086967,00086330,00092222,00084679,00044938,0.03,0.00
00002777,00087546,00086248,00094444,00084679,00044938,0.08,0.00
00002778,00087587,00086342,00092860,00084679,00044938,0.09,0.00
00002779,00087185,00086330,00092285,00084679,00044938,0.05,0.00
00002780,00087169,00086330,00093126,00084679,00044938,0.03,0.00
00002781,00086958,00085860,00090839,00084679,00044938,0.03,0.00
00002782,00086949,00085826,00090536,00084679,00044938,0.07,0.00
00002783,00086756,00086216,00091951,00084679,00044938,0.04,0.00
00002784,00087346,00086216,00091328,00084679,00044938,0.08,0.00
00002785,00086476,00086216,00090430,00084679,00044938,0.02,0.00
00002786,00086863,00086216,00093473,00084679,00044938,0.04,0.00
00002787,00086507,00086098,00091215,00084679,00044938,0.03,0.00
00002788,00086742,00086098,00091423,00084679,00044938,0.04,0.00
00002789,00086663,00086216,00091175,00084679,00044938,0.04,0.00
00002790,00088755,00085843,00096237,00084679,00044938,0.10,0.00
00002791,00087276,00085487,00092717,00084679,00044938,0.07,0.00
00002792,00087646,00085843,00093342,00084679,00044938,0.07,0.00
00002793,00087317,00085487,00092497,00084679,00044938,0.07,0.00
00002794,00087020,00085843,00093916,00084679,00044938,0.05,0.00
00002795,00086410,00085531,00090649,00084679,00044938,0.04,0.00
00002796,00086570,00085531,00091083,00084679,00044938,0.04,0.00
