iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001010,00039148,00035077,00045019,00034385,00023911,0.74,3.38
00001011,00038972,00034208,00045181,00033990,00023516,0.75,3.46
00001012,00038726,00034610,00045303,00033990,00023516,0.75,3.54
00001013,00038511,00033804,00045951,00033559,00023085,0.75,3.62
00001014,00038168,00034344,00043819,00033559,00023085,0.75,3.65
00001015,00038288,00034247,00044609,00033535,00023061,0.74,3.70
00001016,00037968,00034314,00043663,00033535,00023061,0.75,3.73
00001017,00037807,00033597,00045335,00033463,00022988,0.75,3.75
00001018,00037669,00034010,00043524,00033291,00022817,0.75,3.83
00001019,00037640,00034066,00043052,00033200,00022725,0.75,3.88
00001020,00037357,00033717,00042989,00033141,00022666,0.75,3.95
00001021,00037027,00033792,00041960,00033141,00022666,0.75,3.98
00001022,00037126,00033440,00042780,00033117,00022643,0.75,4.04
00001023,00037147,00033209,00043697,00032989,00022515,0.75,4.05
00001024,00037106,00032965,00043915,00032714,00022240,0.75,4.09
00001025,00037314,00033053,00043108,00032570,00022096,0.75,4.09
00001026,00037392,00033179,00044872,00032461,00021987,0.75,4.10
00001027,00037251,00033116,00043322,00032418,00021944,0.75,4.15
00001028,00036761,00032997,00042110,00032300,00021826,0.75,4.16
00001029,00037010,00032828,00043103,00032173,00021699,0.75,4.15
00001030,00036258,00032658,00041870,00032134,00021659,0.75,4.16
00001031,00036613,00032835,00043015,00032134,00021659,0.75,4.19
00001032,00036820,00033229,00042935,00032134,00021659,0.75,4.17
00001033,00036735,00032566,00042994,00032010,00021536,0.75,4.18
00001034,00036886,00032816,00043191,00032010,00021536,0.75,4.17
00001035,00036241,00032952,00042951,00031975,00021501,0.75,4.16
00001036,00036381,00032847,00041550,00031951,00021477,0.75,4.15
00001037,00036085,00032557,00042614,00031939,00021465,0.75,4.16
00001038,00036635,00032560,00042206,00031939,00021465,0.75,4.17
00001039,00036046,00032838,00041478,00031939,00021465,0.75,4.16
00001040,00036642,00032903,00042283,00031886,00021411,0.75,4.14
00001041,00036086,00032388,00041529,00031886,00021411,0.75,4.12
00001042,00036217,00032563,00043015,00031886,00021411,0.75,4.11
00001043,00036277,00032233,00043929,00031877,00021403,0.75,4.10
00001044,00035954,00032245,00040834,00031748,00021274,0.75,4.11
00001045,00035916,00032442,00041982,00031721,00021246,0.75,4.09
00001046,00036111,00032392,00043489,00031694,00021220,0.75,4.10
00001047,00036165,00032181,00042376,00031660,00021185,0.75,4.08
00001048,00035382,00032181,00040808,00031554,00021079,0.75,4.07
00001049,00035863,00032438,00041977,00031533,00021059,0.74,4.06
00001050,00035407,00032623,00041474,00031533,00021059,0.75,4.05
00001051,00035842,00032239,00041687,00031533,00021059,0.74,4.05
00001052,00035781,00032534,00041082,00031533,00021059,0.75,4.06
00001053,00035773,00031920,00042237,00031467,00020993,0.75,4.05
00001054,00035951,00032220,00042577,00031385,00020911,0.75,4.03
00001055,00035980,00031959,00043159,00031345,00020870,0.75,4.02
00001056,00035750,00031672,00042076,00031151,00020677,0.75,3.99
00001057,00035555,00032034,00039935,00031151,00020677,0.75,3.99
00001058,00035614,00031648,00041502,00031127,00020653,0.75,3.97
00001059,00036148,00031854,00043998,00031127,00020653,0.75,3.98
00001060,00035741,00031886,00040914,00031127,00020653,0.75,4.01
00001061,00035510,00031899,00040839,00031127,00020653,0.75,4.01
00001062,00035743,00032283,00041503,00031127,00020653,0.75,3.98
00001063,00035469,00031977,00042840,00031042,00020568,0.75,3.96
00001064,00035162,00031718,00040609,00031042,00020568,0.75,3.94
00001065,00035496,00031355,00041738,00031012,00020537,0.75,3.92
00001066,00035432,00031911,00041618,00031012,00020537,0.75,3.92
00001067,00035315,00031608,00039998,00030938,00020463,0.75,3.89
00001068,00035313,00031748,00041977,00030873,00020399,0.75,3.86
00001069,00035390,00031960,00041282,00030873,00020399,0.75,3.85
00001070,00035232,00032047,00042652,00030873,00020363,0.73,3.83
00001071,00035621,00031900,00041183,00030873,00020363,0.73,3.82
00001072,00035319,00031830,00041970,00030873,00020363,0.73,3.81
00001073,00035061,00031132,00041317,00030771,00020261,0.73,3.79
00001074,00035240,00032069,00041197,00030771,00020261,0.73,3.80
00001075,00035737,00031641,00041748,00030745,00020235,0.73,3.83
00001076,00035427,00031737,00040676,00030713,00020203,0.73,3.82
00001077,00035408,00031491,00040883,00030610,00020099,0.73,3.81
00001078,00035505,00031662,00041306,00030610,00020099,0.73,3.78
00001079,00035126,00031746,00042606,00030610,00020099,0.73,3.78
00001080,00035049,00031736,00040766,00030610,00020099,0.73,3.78
00001081,00034868,00031484,00041389,00030610,00020099,0.73,3.77
00001082,00035305,00031455,00042260,00030610,00020099,0.73,3.75
00001083,00035138,00031497,00040658,00030610,00020099,0.73,3.74
00001084,00035529,00031614,00042140,00030610,00020099,0.73,3.75
00001085,00035057,00031439,00040735,00030610,00020099,0.73,3.73
00001086,00035363,00031522,00041769,00030610,00020099,0.73,3.72
00001087,00035305,00031658,00041826,00030610,00020099,0.73,3.69
00001088,00034934,00031532,00040516,00030610,00020099,0.73,3.68
00001089,00034875,00031764,00039953,00030610,00020099,0.73,3.66
00001090,00034835,00031562,00040479,00030610,00020099,0.73,3.65
00001091,00034916,00031310,00040349,00030610,00020099,0.73,3.66
00001092,00035416,00031373,00040986,00030533,00020022,0.73,3.66
00001093,00035470,00031271,00042187,00030533,00020022,0.73,3.65
00001094,00035063,00031381,00040675,00030533,00020022,0.73,3.66
00001095,00035184,00031635,00041827,00030533,00020022,0.73,3.64
00001096,00035282,00031617,00040619,00030533,00020022,0.73,3.63
00001097,00035279,00031323,00041344,00030531,00020021,0.73,3.61
00001098,00034935,00031428,00041109,00030531,00020021,0.73,3.61
00001099,00034595,00031418,00040203,00030531,00020021,0.73,3.60
00001100,00034901,00031668,00039780,00030531,00020021,0.73,3.58
00001101,00035298,00031498,00040593,00030531,00020021,0.73,3.54
00001102,00035083,00031469,00041664,00030531,00020021,0.73,3.54
00001103,00035007,00031665,00040158,00030531,00020021,0.73,3.54
00001104,00034979,00031431,00042256,00030495,00019985,0.73,3.53
00001105,00034862,00031333,00041113,00030495,00019985,0.73,3.54
00001106,00034754,00031299,00039794,00030495,00019985,0.73,3.52
00001107,00034963,00031190,00039596,00030463,00019953,0.73,3.51
00001108,00035202,00031015,00041843,00030431,00019920,0.73,3.51
00001109,00035214,00031915,00040917,00030431,00019920,0.73,3.50
00001110,00035055,00031382,00041920,00030431,00019920,0.73,3.50
00001111,00034875,00031454,00041574,00030431,00019920,0.73,3.50
00001112,00035064,00031209,00041875,00030431,00019920,0.73,3.51
00001113,00035040,00031509,00041842,00030431,00019920,0.73,3.52
00001114,00035185,00030893,00040917,00030232,00019722,0.73,3.50
00001115,00035028,00031227,00040624,00030232,00019722,0.73,3.48
00001116,00034878,00031680,00039744,00030232,00019722,0.73,3.46
00001117,00034803,00031220,00040655,00030232,00019722,0.73,3.46
00001118,00034864,00031523,00041329,00030232,00019722,0.73,3.46
00001119,00035155,00030997,00042357,00030204,00019694,0.73,3.46
00001120,00034562,00031422,00040381,00030204,00019694,0.73,3.45
00001121,00034608,00031251,00040537,00030204,00019694,0.73,3.44
00001122,00034941,00031227,00040784,00030204,00019694,0.73,3.45
00001123,00035181,00031315,00041654,00030204,00019694,0.73,3.43
00001124,00034562,00031064,00040694,00030204,00019694,0.73,3.42
00001125,00035015,00031121,00044493,00030190,00019679,0.73,3.41
00001126,00034486,00030885,00040826,00030190,00019679,0.73,3.38
00001127,00035129,00031172,00041280,00030190,00019679,0.73,3.36
00001128,00034721,00031259,00040654,00030190,00019679,0.73,3.36
00001129,00034873,00031443,00040928,00030190,00019679,0.73,3.35
00001130,00034840,00030694,00041130,00030190,00019679,0.73,3.34
00001131,00034723,00031257,00040123,00030190,00019679,0.73,3.33
00001132,00034365,00031379,00041116,00030190,00019679,0.73,3.24
00001133,00034872,00031148,00040312,00030190,00019679,0.73,3.18
00001134,00034819,00031278,00040248,00030190,00019679,0.73,3.16
00001135,00034521,00031150,00040465,00030190,00019679,0.73,3.13
00001136,00034602,00031034,00040429,00030133,00019622,0.73,3.04
00001137,00034747,00031075,00042015,00030133,00019622,0.73,3.04
00001138,00035030,00031455,00040926,00030133,00019622,0.73,3.03
00001139,00034897,00031248,00042138,00030107,00019597,0.73,3.02
00001140,00035198,00031096,00040527,00030082,00019572,0.73,3.00
00001141,00034702,00030852,00041047,00030082,00019572,0.73,2.98
00001142,00034843,00031108,00041524,00030025,00019514,0.73,2.97
00001143,00034415,00031444,00040484,00030025,00019514,0.73,2.96
00001144,00034474,00031033,00040055,00030011,00019500,0.73,2.95
00001145,00034177,00030736,00039577,00029999,00019489,0.73,2.94
00001146,00034850,00031574,00039251,00029999,00019489,0.73,2.95
00001147,00034861,00030998,00040976,00029999,00019489,0.73,2.94
00001148,00034671,00031054,00040454,00029999,00019489,0.73,2.92
00001149,00034524,00030900,00039996,00029999,00019489,0.73,2.89
00001150,00034989,00030675,00042314,00029949,00019439,0.73,2.88
00001151,00034485,00030886,00040031,00029949,00019439,0.73,2.87
00001152,00034172,00031181,00039869,00029949,00019439,0.73,2.89
00001153,00034144,00030895,00039633,00029944,00019433,0.73,2.86
00001154,00034871,00031436,00041450,00029944,00019433,0.73,2.85
00001155,00034596,00031240,00038746,00029937,00019426,0.73,2.86
00001156,00034864,00031378,00040486,00029937,00019426,0.73,2.84
00001157,00034323,00031245,00041429,00029937,00019426,0.73,2.84
00001158,00034700,00031356,00040055,00029937,00019426,0.73,2.84
00001159,00034680,00030934,00040062,00029937,00019426,0.73,2.82
00001160,00034417,00030582,00040036,00029925,00019415,0.73,2.84
00001161,00034916,00031255,00039552,00029925,00019415,0.73,2.83
00001162,00034416,00030932,00039660,00029925,00019415,0.73,2.81
00001163,00034294,00030645,00041155,00029925,00019415,0.73,2.81
00001164,00034524,00031180,00040023,00029925,00019415,0.73,2.80
00001165,00034622,00031105,00040999,00029925,00019415,0.73,2.78
00001166,00034592,00031171,00040576,00029925,00019415,0.73,2.78
00001167,00034384,00030864,00040633,00029834,00019323,0.73,2.76
00001168,00034469,00031303,00040960,00029834,00019323,0.73,2.76
00001169,00034409,00031110,00040181,00029834,00019323,0.73,2.77
00001170,00034754,00031406,00040240,00029834,00019323,0.73,2.77
00001171,00034561,00031374,00041943,00029834,00019323,0.73,2.75
00001172,00035135,00031020,00042288,00029834,00019323,0.73,2.73
00001173,00034142,00030892,00039173,00029834,00019323,0.73,2.73
00001174,00034217,00030909,00039722,00029834,00019323,0.73,2.74
00001175,00034682,00030734,00040880,00029834,00019323,0.73,2.73
00001176,00034771,00030597,00040818,00029834,00019323,0.73,2.71
00001177,00034442,00030753,00040081,00029834,00019612,0.71,2.71
00001178,00034803,00031174,00039990,00029834,00019612,0.71,2.69
00001179,00034059,00030920,00038596,00029834,00019612,0.70,2.68
00001180,00034354,00031106,00041001,00029834,00019612,0.71,2.68
00001181,00034163,00031092,00038955,00029834,00019612,0.71,2.67
00001182,00034353,00030815,00039384,00029834,00019612,0.70,2.67
00001183,00034197,00030877,00039705,00029834,00019612,0.71,2.68
00001184,00034023,00030977,00039248,00029834,00019612,0.71,2.68
00001185,00034043,00030586,00039414,00029776,00019554,0.70,2.70
00001186,00034428,00030825,00041421,00029751,00019529,0.71,2.72
00001187,00034051,00030499,00039655,00029751,00019529,0.71,2.69
00001188,00034415,00030939,00040102,00029751,00019529,0.71,2.69
00001189,00034031,00030129,00039327,00029616,00019394,0.70,2.69
00001190,00034603,00030823,00040883,00029616,00019394,0.71,2.67
00001191,00034138,00030582,00040014,00029616,00019394,0.70,2.67
00001192,00034177,00030648,00040413,00029616,00019394,0.71,2.67
00001193,00034031,00030797,00038697,00029616,00019394,0.70,2.67
00001194,00034370,00030859,00040861,00029616,00019394,0.70,2.67
00001195,00034078,00030812,00040406,00029616,00019394,0.71,2.65
00001196,00034084,00030596,00040552,00029616,00019394,0.71,2.63
00001197,00034066,00030433,00039922,00029616,00019394,0.71,2.62
00001198,00034452,00030579,00039350,00029616,00019394,0.70,2.63
00001199,00034798,00030846,00040869,00029616,00019394,0.71,2.64
00001200,00034433,00030488,00040191,00029616,00019394,0.71,2.63
00001201,00034179,00030658,00039509,00029616,00019394,0.70,2.61
00001202,00034074,00030516,00040262,00029616,00019394,0.70,2.59
00001203,00034839,00030897,00041825,00029616,00019394,0.71,2.57
00001204,00034265,00030746,00040152,00029616,00019394,0.71,2.56
00001205,00034363,00031058,00040957,00029616,00019394,0.71,2.56
00001206,00034450,00030639,00040397,00029616,00019394,0.70,2.55
00001207,00034176,00030791,00040250,00029616,00019394,0.71,2.55
00001208,00034196,00030781,00039725,00029616,00019394,0.70,2.56
00001209,00034301,00030650,00040090,00029616,00019394,0.71,2.53
00001210,00034748,00030209,00041587,00029546,00019324,0.70,2.52
00001211,00034477,00030719,00040331,00029546,00019324,0.70,2.52
00001212,00034515,00030314,00040321,00029546,00019324,0.71,2.53
00001213,00034372,00030926,00040240,00029546,00019324,0.70,2.51
00001214,00033742,00030411,00040842,00029546,00019324,0.70,2.51
00001215,00034369,00031113,00040273,00029546,00019324,0.70,2.51
00001216,00033811,00030588,00040547,00029546,00019324,0.70,2.50
00001217,00034234,00030967,00040412,00029546,00019324,0.71,2.50
00001218,00034185,00030598,00040832,00029546,00019324,0.71,2.51
00001219,00034687,00030800,00040309,00029546,00019324,0.70,2.51
00001220,00034248,00030573,00040519,00029546,00019324,0.70,2.53
00001221,00034494,00030789,00040102,00029546,00019324,0.70,2.50
00001222,00034139,00030590,00039039,00029546,00019324,0.70,2.51
00001223,00034480,00031025,00040202,00029546,00019324,0.70,2.52
00001224,00033975,00030582,00040966,00029546,00019324,0.70,2.49
00001225,00034148,00030499,00040652,00029546,00019324,0.71,2.48
00001226,00034208,00030283,00040487,00029546,00019324,0.70,2.48
00001227,00034412,00030583,00041072,00029546,00019324,0.70,2.49
00001228,00034015,00030582,00041308,00029546,00019324,0.70,2.49
00001229,00034041,00030658,00040549,00029546,00019324,0.70,2.48
00001230,00033743,00030567,00039888,00029546,00019324,0.70,2.47
00001231,00034226,00030381,00039549,00029546,00019324,0.70,2.47
00001232,00034004,00030245,00041174,00029546,00019324,0.70,2.44
00001233,00034001,00030262,00040750,00029546,00019324,0.70,2.43
00001234,00033812,00030592,00039500,00029546,00019324,0.70,2.42
00001235,00033911,00030378,00040246,00029546,00019324,0.70,2.42
00001236,00034333,00030688,00039778,00029539,00019317,0.70,2.43
00001237,00034109,00030450,00040562,00029539,00019317,0.70,2.43
00001238,00034397,00031001,00040736,00029539,00019317,0.70,2.41
00001239,00034476,00030797,00041226,00029539,00019317,0.70,2.42
00001240,00033910,00030721,00039506,00029539,00019317,0.70,2.41
00001241,00034216,00030768,00039353,00029539,00019317,0.70,2.41
00001242,00033943,00030499,00039323,00029539,00019317,0.70,2.40
00001243,00034091,00030410,00040430,00029475,00019253,0.71,2.41
00001244,00033969,00030206,00038934,00029475,00019253,0.70,2.42
00001245,00034297,00030953,00040421,00029475,00019253,0.70,2.42
00001246,00034370,00030303,00039295,00029475,00019253,0.70,2.40
00001247,00033896,00030729,00039880,00029475,00019253,0.70,2.39
00001248,00034359,00030809,00040409,00029475,00019253,0.70,2.41
00001249,00034415,00030529,00040494,00029475,00019253,0.70,2.40
00001250,00034008,00030381,00039317,00029475,00019253,0.70,2.39
00001251,00034178,00030689,00040899,00029475,00019253,0.71,2.39
00001252,00033749,00030040,00039754,00029475,00019253,0.70,2.37
00001253,00034039,00030582,00039945,00029475,00019253,0.70,2.35
00001254,00033835,00030298,00039291,00029475,00019253,0.70,2.36
00001255,00034026,00030269,00039985,00029475,00019253,0.70,2.36
00001256,00034019,00030451,00041026,00029475,00019253,0.70,2.35
00001257,00034319,00030715,00039889,00029475,00019253,0.70,2.35
00001258,00033684,00030573,00041132,00029475,00019253,0.70,2.36
00001259,00034243,00030383,00040773,00029475,00019253,0.70,2.35
00001260,00033768,00030944,00039495,00029475,00019253,0.70,2.36
00001261,00033846,00030920,00039395,00029475,00019253,0.70,2.37
00001262,00034433,00030540,00041655,00029475,00019253,0.70,2.36
00001263,00034218,00030152,00040880,00029450,00019228,0.70,2.37
00001264,00033848,00030443,00039761,00029450,00019228,0.71,2.37
00001265,00034330,00030704,00040068,00029450,00019228,0.70,2.36
00001266,00034110,00030528,00039903,00029450,00019228,0.70,2.36
00001267,00034439,00030554,00040862,00029450,00019228,0.70,2.35
00001268,00034326,00030706,00040176,00029450,00019228,0.70,2.35
00001269,00033656,00030581,00039272,00029450,00019228,0.70,2.34
00001270,00034610,00030644,00042255,00029450,00019228,0.70,2.33
00001271,00034298,00030623,00040815,00029450,00019228,0.70,2.35
00001272,00034049,00030263,00039395,00029376,00019154,0.70,2.34
00001273,00034495,00030387,00040243,00029376,00019154,0.71,2.35
00001274,00033768,00030381,00040772,00029376,00019154,0.70,2.34
00001275,00033950,00030577,00040535,00029376,00019154,0.70,2.34
00001276,00033604,00030411,00039523,00029376,00019154,0.70,2.34
00001277,00034010,00030637,00040034,00029376,00019154,0.69,2.33
00001278,00033955,00030344,00039870,00029376,00019154,0.70,2.33
00001279,00034245,00030565,00039318,00029376,00019154,0.70,2.31
00001280,00033901,00030278,00039996,00029376,00019154,0.70,2.29
00001281,00033867,00030261,00040884,00029376,00019154,0.70,2.29
00001282,00034039,00030703,00040756,00029376,00019154,0.70,2.29
00001283,00034510,00030671,00040865,00029376,00019154,0.70,2.29
00001284,00033392,00030188,00039075,00029376,00019793,0.67,2.31
00001285,00033574,00030276,00039440,00029376,00019793,0.67,2.31
00001286,00033517,00030391,00039915,00029376,00019793,0.67,2.31
00001287,00033419,00030132,00039768,00029363,00019780,0.67,2.31
00001288,00033602,00030073,00039578,00029363,00019780,0.66,2.30
00001289,00033466,00030052,00039419,00029363,00019780,0.67,2.30
00001290,00033390,00030318,00040071,00029363,00019780,0.67,2.30
00001291,00033337,00030530,00038518,00029363,00019780,0.67,2.30
00001292,00033753,00030543,00040001,00029363,00019780,0.67,2.30
00001293,00033571,00030221,00039405,00029363,00019780,0.67,2.29
00001294,00033943,00030377,00040133,00029363,00019780,0.67,2.27
00001295,00033264,00030026,00039277,00029363,00019780,0.66,2.27
00001296,00033824,00030632,00039386,00029363,00019780,0.67,2.28
00001297,00033757,00030220,00039692,00029363,00019780,0.67,2.27
00001298,00033565,00029946,00038256,00029358,00019775,0.67,2.28
00001299,00033868,00030031,00041025,00029358,00019775,0.67,2.28
00001300,00033443,00030381,00039531,00029358,00019775,0.67,2.28
00001301,00033526,00030175,00040153,00029336,00019754,0.66,2.29
00001302,00033739,00030358,00040118,00029336,00019754,0.67,2.30
00001303,00033558,00030722,00038904,00029336,00019754,0.67,2.30
00001304,00033819,00030326,00040587,00029336,00019754,0.66,2.28
00001305,00033717,00030287,00040396,00029336,00019754,0.67,2.27
00001306,00033777,00030677,00040907,00029336,00019754,0.67,2.27
00001307,00033578,00030242,00038566,00029336,00019754,0.67,2.27
00001308,00033485,00030378,00039131,00029336,00019754,0.67,2.26
00001309,00034069,00030321,00039379,00029336,00019754,0.67,2.25
00001310,00033824,00030130,00039800,00029336,00019754,0.67,2.25
00001311,00033310,00030328,00039927,00029336,00019754,0.67,2.26
00001312,00033811,00030298,00040616,00029336,00019754,0.67,2.26
00001313,00033916,00030312,00039858,00029336,00019754,0.67,2.24
00001314,00034029,00030485,00040255,00029336,00019754,0.67,2.23
00001315,00033483,00030242,00039756,00029336,00019754,0.66,2.23
00001316,00033707,00030307,00039020,00029336,00019754,0.67,2.22
00001317,00033411,00030229,00038183,00029336,00019754,0.67,2.21
00001318,00033818,00030497,00041266,00029336,00019754,0.67,2.22
00001319,00033552,00030312,00039162,00029336,00019754,0.66,2.22
00001320,00033683,00030312,00038627,00029336,00019754,0.67,2.22
00001321,00033723,00030501,00040360,00029336,00019754,0.67,2.23
00001322,00033486,00030411,00039932,00029336,00019754,0.67,2.23
00001323,00033626,00029856,00039951,00029288,00019705,0.67,2.21
00001324,00033491,00029764,00040509,00029256,00019673,0.67,2.21
00001325,00033936,00030162,00040289,00029256,00019673,0.67,2.21
00001326,00033720,00030326,00040718,00029256,00019673,0.66,2.21
00001327,00033367,00030018,00040690,00029256,00019673,0.67,2.18
00001328,00033369,00029834,00039214,00029256,00019673,0.66,2.18
00001329,00033627,00029877,00039507,00029256,00019673,0.67,2.18
00001330,00033789,00030561,00039356,00029256,00019673,0.67,2.17
00001331,00033444,00029878,00040138,00029256,00019673,0.67,2.16
00001332,00033635,00030092,00039890,00029256,00019673,0.66,2.16
00001333,00033172,00030306,00039253,00029256,00019673,0.67,2.17
00001334,00033097,00030057,00037703,00029256,00019673,0.67,2.16
00001335,00033464,00030584,00039345,00029256,00019673,0.66,2.16
00001336,00033464,00030029,00039713,00029256,00019673,0.67,2.16
00001337,00033292,00030340,00038585,00029256,00019673,0.66,2.17
00001338,00033345,00029828,00038853,00029254,00019672,0.66,2.18
00001339,00033542,00029828,00039214,00029254,00019672,0.67,2.17
00001340,00032920,00030276,00038429,00029254,00019672,0.66,2.16
00001341,00033456,00029691,00041313,00029194,00019612,0.67,2.15
00001342,00033420,00029863,00039527,00029194,00019612,0.66,2.14
00001343,00033160,00029897,00038631,00029178,00019595,0.67,2.13
00001344,00033223,00030451,00038416,00029178,00019595,0.66,2.11
00001345,00033328,00030303,00038844,00029178,00019595,0.66,2.11
00001346,00033385,00030470,00039833,00029178,00019595,0.67,2.11
00001347,00033429,00030200,00038803,00029178,00019595,0.66,2.12
00001348,00033505,00030261,00039291,00029178,00019595,0.66,2.12
00001349,00033331,00030225,00039146,00029178,00019595,0.67,2.11
00001350,00033482,00030072,00039150,00029178,00019595,0.67,2.09
00001351,00033303,00030064,00038837,00029178,00019595,0.67,2.10
00001352,00033185,00030089,00038193,00029178,00019595,0.67,2.10
00001353,00033267,00030015,00040197,00029178,00019595,0.67,2.08
00001354,00033647,00030562,00040143,00029178,00019595,0.66,2.08
00001355,00033412,00030307,00038501,00029178,00019595,0.67,2.09
00001356,00033226,00030299,00038984,00029178,00019595,0.66,2.09
00001357,00033353,00030137,00038615,00029178,00019595,0.66,2.09
00001358,00033277,00030098,00040171,00029178,00019595,0.66,2.08
00001359,00033357,00030198,00039057,00029178,00019595,0.66,2.08
00001360,00033694,00030026,00040766,00029178,00019595,0.67,2.09
00001361,00033407,00030308,00038226,00029178,00019595,0.66,2.08
00001362,00033068,00030291,00038568,00029178,00019595,0.66,2.09
00001363,00033528,00030205,00039230,00029178,00019595,0.66,2.09
00001364,00032883,00030158,00038193,00029178,00019595,0.66,2.08
00001365,00033658,00030093,00039638,00029178,00019595,0.66,2.08
00001366,00033163,00030142,00038624,00029178,00019595,0.66,2.08
00001367,00033171,00029947,00039219,00029178,00019595,0.67,2.08
00001368,00033418,00029935,00038756,00029178,00019595,0.67,2.08
00001369,00033774,00030122,00041693,00029178,00019595,0.67,2.10
00001370,00033132,00030209,00038673,00029178,00019595,0.67,2.09
00001371,00033826,00030019,00040484,00029178,00019595,0.67,2.09
00001372,00033610,00030048,00039903,00029178,00019595,0.67,2.07
00001373,00033253,00030040,00040391,00029178,00019595,0.65,2.08
00001374,00033516,00030269,00039101,00029178,00019595,0.67,2.07
00001375,00033340,00029643,00039290,00029178,00019595,0.67,2.07
00001376,00033224,00029717,00039400,00029178,00019595,0.66,2.05
00001377,00033535,00030191,00040210,00029178,00019595,0.66,2.06
00001378,00033200,00029927,00039685,00029178,00019595,0.66,2.06
00001379,00033532,00030182,00039665,00029178,00019595,0.67,2.06
00001380,00033730,00030298,00039988,00029178,00019595,0.66,2.06
00001381,00033859,00030065,00039753,00029178,00019595,0.67,2.06
00001382,00033563,00029853,00039873,00029178,00019595,0.66,2.06
00001383,00033048,00029800,00038804,00029178,00019595,0.67,2.05
00001384,00032978,00030206,00038264,00029178,00019595,0.66,2.05
00001385,00033323,00030421,00039860,00029178,00019595,0.66,2.04
00001386,00033087,00029921,00037688,00029168,00019586,0.67,2.04
00001387,00033672,00029754,00040327,00029167,00019584,0.66,2.05
00001388,00033339,00030144,00039269,00029167,00019584,0.66,2.04
00001389,00033507,00030106,00039593,00029167,00019584,0.67,2.04
00001390,00033887,00030199,00039842,00029167,00019584,0.66,2.03
00001391,00033064,00029835,00038792,00029167,00019925,0.65,2.04
00001392,00033289,00030013,00040468,00029167,00019925,0.65,2.04
00001393,00033345,00030058,00040745,00029167,00019925,0.66,2.05
00001394,00033511,00030155,00039250,00029167,00019925,0.66,2.05
00001395,00033164,00029777,00040162,00029167,00019925,0.65,2.04
00001396,00033501,00030099,00040469,00029167,00019925,0.66,2.04
00001397,00033314,00030088,00039591,00029167,00019925,0.65,2.03
00001398,00033287,00029909,00038931,00029167,00019925,0.65,2.02
00001399,00033352,00029980,00041343,00029167,00019925,0.65,2.03
00001400,00033319,00030116,00039214,00029167,00019925,0.65,2.02
00001401,00033031,00029944,00037254,00029167,00019925,0.66,2.01
00001402,00033276,00029863,00039813,00029167,00019925,0.65,2.02
00001403,00033154,00029927,00038709,00029167,00019925,0.66,2.02
00001404,00033200,00029549,00039757,00029167,00019925,0.65,2.00
00001405,00033411,00029508,00039364,00029167,00019925,0.65,1.99
00001406,00033247,00029790,00038632,00029167,00019925,0.65,2.02
00001407,00032937,00029789,00039893,00029167,00019925,0.65,2.01
00001408,00033595,00030051,00039907,00029167,00019925,0.65,2.01
00001409,00033221,00030102,00038958,00029167,00019925,0.65,2.00
00001410,00033146,00029996,00038548,00029167,00019925,0.65,2.00
00001411,00033001,00030058,00038505,00029167,00019925,0.65,2.00
00001412,00033274,00030281,00040049,00029167,00019925,0.65,1.98
00001413,00033594,00030009,00041071,00029167,00019925,0.65,1.99
00001414,00033534,00029921,00040632,00029167,00019925,0.65,1.98
00001415,00033418,00030176,00039691,00029167,00019925,0.65,1.98
00001416,00033202,00029877,00038617,00029167,00019925,0.66,1.99
00001417,00033489,00030108,00040624,00029167,00019925,0.65,2.00
00001418,00033122,00029929,00038855,00029163,00019921,0.65,1.99
00001419,00033415,00030129,00039831,00029163,00019921,0.65,2.00
00001420,00033524,00029910,00039504,00029163,00019921,0.66,2.01
00001421,00032997,00029575,00038430,00029163,00019921,0.65,2.01
00001422,00033279,00029927,00040232,00029163,00019921,0.65,2.00
00001423,00033383,00029810,00039846,00029163,00019921,0.64,2.01
00001424,00033406,00029741,00039125,00029163,00019921,0.65,2.02
00001425,00033242,00030176,00040213,00029163,00019921,0.65,2.03
00001426,00033299,00029886,00038929,00029163,00019921,0.65,2.02
00001427,00032973,00029933,00039210,00029163,00019921,0.65,2.03
00001428,00033029,00030059,00039255,00029163,00019921,0.64,2.02
00001429,00032950,00029783,00038288,00029163,00019921,0.65,2.01
00001430,00033507,00030096,00040064,00029163,00019921,0.66,2.02
00001431,00033023,00030064,00038980,00029163,00019921,0.65,2.03
00001432,00033344,00030279,00039388,00029163,00019921,0.65,2.04
00001433,00033082,00029960,00039055,00029163,00019921,0.65,2.03
00001434,00032948,00030057,00037936,00029163,00019921,0.65,2.02
00001435,00032783,00029983,00038163,00029163,00019921,0.64,2.03
00001436,00033344,00029853,00039038,00029163,00019921,0.66,2.01
00001437,00033270,00029875,00039765,00029163,00019921,0.65,2.01
00001438,00033381,00030062,00039035,00029163,00019921,0.65,2.00
00001439,00033362,00029635,00039515,00029143,00019901,0.64,2.00
00001440,00033374,00029963,00039514,00029143,00019901,0.65,2.00
00001441,00033084,00030090,00037983,00029143,00019901,0.65,2.00
00001442,00033402,00030143,00039854,00029143,00019901,0.65,2.00
00001443,00033240,00030100,00039128,00029143,00019901,0.65,2.02
00001444,00033191,00029951,00040522,00029143,00019901,0.64,2.01
00001445,00033052,00029709,00038010,00029107,00019865,0.65,1.99
