iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002794,00122574,00121667,00128499,00119540,00059214,0.04,0.00
00002795,00122269,00121667,00127568,00119540,00059214,0.03,0.00
00002796,00122506,00121667,00128370,00119540,00059214,0.05,0.00
00002797,00122839,00121667,00131281,00119540,00059214,0.08,0.00
00002798,00122230,00121667,00131536,00119540,00059214,0.03,0.00
00002799,00122377,00121488,00128173,00119540,00059214,0.04,0.00
00002800,00122075,00121488,00129378,00119540,00059214,0.06,0.00
00002801,00122208,00121488,00127850,00119540,00059214,0.05,0.00
00002802,00122197,00121488,00127317,00119540,00059214,0.04,0.00
00002803,00122674,00121488,00128546,00119540,00059214,0.06,0.00
00002804,00122009,00121488,00127616,00119540,00059214,0.03,0.00
00002805,00122128,00121488,00131653,00119540,00059214,0.04,0.00
00002806,00122027,00121488,00127759,00119540,00059214,0.03,0.00
00002807,00123443,00121488,00130860,00119540,00059214,0.05,0.00
00002808,00123346,00122132,00128352,00119540,00059214,0.05,0.00
00002809,00122706,00122132,00131791,00119540,00059214,0.04,0.00
00002810,00122946,00122132,00129603,00119540,00059214,0.06,0.00
00002811,00122769,00122132,00131593,00119540,00059214,0.04,0.00
00002812,00123065,00122132,00131709,00119540,00059214,0.05,0.00
00002813,00122728,00122022,00128333,00119540,00059214,0.03,0.00
00002814,00122813,00121534,00128999,00119540,00059214,0.05,0.00
00002815,00122651,00121440,00127192,00119540,00059214,0.07,0.00
00002816,00122347,00121719,00127723,00119540,00059214,0.04,0.00
00002817,00122698,00121469,00130578,00119540,00059214,0.07,0.00
00002818,00122460,00121395,00129868,00119540,00059214,0.07,0.00
00002819,00122721,00121740,00128470,00119540,00059214,0.08,0.00
00002820,00122668,00121740,00130697,00119540,00059214,0.07,0.00
00002821,00122598,00121740,00129868,00119540,00059214,0.06,0.00
00002822,00123305,00121727,00129877,00119540,00059214,0.10,0.00
00002823,00122568,00121727,00130428,00119540,00059214,0.06,0.00
00002824,00122656,00121727,00133313,00119540,00059214,0.06,0.00
00002825,00122527,00121727,00128979,00119540,00059214,0.05,0.00
00002826,00122661,00121727,00131344,00119540,00059214,0.06,0.00
00002827,00123244,00121727,00128572,00119540,00059214,0.07,0.00
00002828,00122811,00121727,00129880,00119540,00059214,0.07,0.00
00002829,00123698,00121641,00131474,00119540,00059214,0.11,0.00
00002830,00123322,00121270,00127656,00119540,00059214,0.10,0.00
00002831,00122761,00121392,00127623,00119540,00059214,0.09,0.00
00002832,00122481,00121215,00128646,00119540,00059214,0.07,0.00
00002833,00122061,00121216,00126912,00119540,00059214,0.06,0.00
00002834,00122686,00121216,00130741,00119540,00059214,0.09,0.00
00002835,00122470,00121303,00129685,00119540,00059214,0.08,0.00
00002836,00122157,00121303,00126066,00119540,00059214,0.07,0.00
00002837,00121845,00120830,00126234,00119474,00059148,0.04,0.00
00002838,00121339,00120830,00129481,00119474,00059148,0.03,0.00
00002839,00121506,00120830,00127387,00119474,00059148,0.04,0.00
00002840,00121401,00120830,00128077,00119474,00059148,0.04,0.00
00002841,00121433,00120830,00126579,00119474,00059148,0.04,0.00
00002842,00121644,00120830,00126522,00119474,00059148,0.05,0.00
00002843,00121597,00120830,00127400,00119474,00059148,0.05,0.00
00002844,00121455,00120830,00130616,00119474,00059148,0.04,0.00
00002845,00121251,00120830,00126275,00119474,00059148,0.04,0.00
00002846,00121650,00120830,00130985,00119474,00059148,0.06,0.00
00002847,00121624,00120830,00129400,00119474,00059148,0.05,0.00
00002848,00121499,00120830,00128078,00119474,00059148,0.04,0.00
00002849,00121612,00120830,00126397,00119474,00059148,0.05,0.00
00002850,00121494,00120830,00127757,00119474,00059148,0.04,0.00
00002851,00121510,00120830,00126689,00119474,00059148,0.04,0.00
00002852,00121589,00120830,00127313,00119474,00059148,0.04,0.00
00002853,00121414,00120830,00127535,00119474,00059148,0.02,0.00
00002854,00121538,00120830,00129732,00119474,00059148,0.04,0.00
00002855,00121617,00120830,00129646,00119474,00059148,0.05,0.00
00002856,00121991,00120830,00127451,00119474,00059148,0.04,0.00
00002857,00121649,00120830,00128477,00119474,00059148,0.04,0.00
00002858,00121463,00120830,00125914,00119474,00059148,0.03,0.00
00002859,00121505,00120830,00126248,00119474,00059148,0.04,0.00
00002860,00121578,00120830,00128237,00119474,00059148,0.04,0.00
00002861,00121382,00120830,00125914,00119474,00059148,0.04,0.00
00002862,00121472,00120830,00128735,00119474,00059148,0.04,0.00
00002863,00122231,00120830,00129443,00119474,00059148,0.06,0.00
00002864,00121596,00120830,00128119,00119474,00059148,0.03,0.00
00002865,00121371,00120830,00127336,00119474,00059148,0.03,0.00
00002866,00121563,00120830,00128359,00119474,00059148,0.03,0.00
00002867,00121437,00120830,00127743,00119474,00059148,0.04,0.00
00002868,00121500,00120830,00126515,00119474,00059148,0.04,0.00
00002869,00121283,00120830,00127208,00119474,00059148,0.03,0.00
00002870,00123174,00121496,00125433,00119474,00059114,0.06,0.00
00002871,00122813,00121115,00128035,00119474,00059114,0.10,0.00
00002872,00122524,00121038,00130075,00119474,00059114,0.10,0.00
00002873,00122141,00120732,00130165,00119474,00059114,0.09,0.00
00002874,00122851,00120347,00130671,00119470,00059110,0.12,0.00
00002875,00121869,00120347,00129678,00119470,00059110,0.11,0.00
00002876,00121450,00120347,00130032,00119470,00059110,0.09,0.00
00002877,00121162,00120347,00129674,00119470,00059110,0.06,0.00
00002878,00121243,00120347,00130519,00119470,00059110,0.05,0.00
00002879,00121156,00120347,00128602,00119470,00059110,0.04,0.00
00002880,00121148,00120347,00128278,00119470,00059110,0.05,0.00
00002881,00120855,00120347,00125692,00119470,00059110,0.03,0.00
00002882,00121230,00120347,00129921,00119470,00059110,0.04,0.00
00002883,00121059,00120347,00129402,00119470,00059110,0.05,0.00
00002884,00120841,00120347,00129193,00119470,00059110,0.04,0.00
00002885,00121352,00120347,00128415,00119470,00059110,0.06,0.00
00002886,00121343,00120347,00127389,00119470,00059110,0.06,0.00
00002887,00121156,00120347,00128215,00119470,00059110,0.04,0.00
00002888,00121093,00120347,00127724,00119470,00059110,0.05,0.00
00002889,00121041,00120347,00126398,00119470,00059110,0.04,0.00
00002890,00120904,00120347,00126988,00119470,00059110,0.04,0.00
00002891,00121087,00120347,00130502,00119470,00059110,0.05,0.00
00002892,00121911,00120347,00129188,00119470,00059110,0.09,0.00
00002893,00121107,00120347,00128323,00119470,00059110,0.05,0.00
00002894,00121058,00120347,00128231,00119470,00059110,0.04,0.00
00002895,00121041,00120347,00129698,00119470,00059110,0.05,0.00
00002896,00121136,00120347,00128082,00119470,00059110,0.04,0.00
00002897,00121146,00120347,00127754,00119470,00059110,0.05,0.00
00002898,00121262,00120347,00130251,00119470,00059110,0.06,0.00
00002899,00121104,00120347,00128469,00119470,00059110,0.05,0.00
00002900,00121367,00120347,00130519,00119470,00059110,0.07,0.00
00002901,00120967,00120347,00128108,00119470,00059110,0.04,0.00
00002902,00121134,00120347,00126435,00119470,00059110,0.05,0.00
00002903,00121076,00120347,00127896,00119470,00059110,0.05,0.00
00002904,00120900,00120347,00127984,00119470,00059110,0.03,0.00
00002905,00121490,00120347,00129533,00119470,00059110,0.08,0.00
00002906,00121149,00120347,00127514,00119470,00059110,0.06,0.00
00002907,00121050,00120347,00128674,00119470,00059110,0.05,0.00
00002908,00121118,00120347,00128548,00119470,00059110,0.05,0.00
00002909,00121055,00120347,00127770,00119470,00059110,0.04,0.00
00002910,00121194,00120347,00128982,00119470,00059110,0.06,0.00
00002911,00120919,00120347,00126395,00119470,00059118,0.04,0.00
00002912,00121056,00120347,00127309,00119470,00059118,0.04,0.00
00002913,00120963,00120347,00129016,00119470,00059118,0.05,0.00
00002914,00120974,00120219,00127397,00119470,00059118,0.04,0.00
00002915,00121071,00120211,00129514,00119470,00059118,0.06,0.00
00002916,00121593,00120347,00129076,00119470,00059118,0.07,0.00
00002917,00120963,00120347,00126494,00119470,00059118,0.04,0.00
00002918,00121224,00120347,00129822,00119470,00059118,0.06,0.00
00002919,00121110,00120347,00128723,00119470,00059118,0.05,0.00
00002920,00121120,00120347,00126715,00119470,00059118,0.05,0.00
00002921,00121095,00120347,00128923,00119470,00059118,0.05,0.00
00002922,00121379,00120347,00127798,00119470,00059118,0.06,0.00
00002923,00120873,00120347,00124179,00119470,00059118,0.02,0.00
00002924,00120925,00120347,00127082,00119470,00059118,0.04,0.00
00002925,00121047,00120347,00128945,00119470,00059118,0.05,0.00
00002926,00121264,00120347,00127100,00119470,00059118,0.05,0.00
00002927,00121017,00120347,00126206,00119470,00059118,0.04,0.00
00002928,00120995,00120347,00127370,00119470,00059118,0.05,0.00
00002929,00121067,00120347,00129335,00119470,00059118,0.05,0.00
00002930,00120998,00120347,00128469,00119470,00059118,0.05,0.00
00002931,00121130,00120347,00127665,00119470,00059118,0.05,0.00
00002932,00121030,00120347,00127350,00119470,00059118,0.05,0.00
00002933,00121033,00120347,00130083,00119470,00059118,0.04,0.00
00002934,00121091,00120347,00128849,00119470,00059118,0.04,0.00
00002935,00122961,00120347,00130201,00119470,00059118,0.09,0.00
00002936,00123408,00120138,00130497,00119260,00058908,0.14,0.00
00002937,00122014,00120010,00129635,00119260,00058908,0.10,0.00
00002938,00121155,00120138,00129914,00119260,00058908,0.06,0.00
00002939,00120841,00120138,00129179,00119260,00058908,0.04,0.00
00002940,00121016,00120138,00128882,00119260,00058908,0.05,0.00
00002941,00121007,00120138,00130908,00119260,00058908,0.05,0.00
00002942,00120873,00120138,00129084,00119260,00058908,0.04,0.00
00002943,00121073,00120138,00129504,00119260,00058908,0.04,0.00
00002944,00120981,00120138,00129353,00119260,00058908,0.05,0.00
00002945,00121021,00120010,00128752,00119260,00058908,0.05,0.00
00002946,00121037,00120022,00129392,00119260,00058908,0.06,0.00
00002947,00121205,00120022,00130577,00119260,00058908,0.06,0.00
00002948,00120839,00120138,00130067,00119260,00058908,0.04,0.00
00002949,00121273,00120138,00128279,00119260,00058908,0.05,0.00
00002950,00120917,00120138,00128493,00119260,00058908,0.05,0.00
00002951,00120712,00120138,00130029,00119260,00058908,0.04,0.00
00002952,00120818,00120138,00130348,00119260,00058797,0.04,0.00
00002953,00120953,00120138,00129621,00119260,00058797,0.04,0.00
00002954,00120916,00120138,00126072,00119260,00058797,0.04,0.00
00002955,00121197,00120138,00129575,00119260,00058797,0.05,0.00
00002956,00121066,00120138,00130559,00119260,00058797,0.05,0.00
00002957,00120809,00120138,00125498,00119260,00058797,0.05,0.00
00002958,00120825,00120138,00128262,00119260,00058797,0.04,0.00
00002959,00121560,00120010,00130686,00119260,00058797,0.06,0.00
00002960,00121366,00120138,00130228,00119260,00058797,0.06,0.00
00002961,00121094,00120138,00129304,00119260,00058797,0.06,0.00
00002962,00121083,00120138,00129927,00119260,00058797,0.05,0.00
00002963,00121751,00120138,00126936,00119260,00058797,0.04,0.00
00002964,00121093,00120138,00128561,00119260,00058797,0.05,0.00
00002965,00120980,00120138,00127078,00119260,00058797,0.04,0.00
00002966,00120886,00120138,00129099,00119260,00058797,0.05,0.00
00002967,00120916,00120138,00128881,00119260,00058797,0.04,0.00
00002968,00120886,00120138,00128883,00119260,00058797,0.04,0.00
00002969,00121312,00120138,00127940,00119260,00058797,0.08,0.00
00002970,00121231,00120138,00129074,00119260,00058797,0.06,0.00
00002971,00120910,00120138,00127877,00119260,00058797,0.04,0.00
00002972,00121005,00120138,00129575,00119260,00058797,0.05,0.00
00002973,00121042,00120138,00129199,00119260,00058797,0.06,0.00
00002974,00120889,00120138,00128346,00119260,00058797,0.04,0.00
00002975,00120958,00120138,00127783,00119260,00058797,0.05,0.00
00002976,00121008,00120138,00129958,00119260,00058797,0.05,0.00
00002977,00121022,00120138,00128496,00119260,00058797,0.04,0.00
00002978,00120607,00120138,00126681,00119260,00058797,0.03,0.00
00002979,00121317,00120138,00129930,00119260,00058797,0.06,0.00
00002980,00121080,00120138,00127732,00119260,00058797,0.06,0.00
00002981,00121009,00120138,00130452,00119260,00058797,0.05,0.00
00002982,00120804,00120138,00128699,00119260,00058797,0.04,0.00
00002983,00120882,00119969,00131362,00119260,00058797,0.04,0.00
00002984,00121045,00120138,00131705,00119260,00058797,0.06,0.00
00002985,00120855,00120138,00128269,00119260,00058797,0.05,0.00
00002986,00121218,00120138,00129212,00119260,00058797,0.05,0.00
00002987,00120835,00120138,00131410,00119260,00058797,0.04,0.00
00002988,00121040,00120138,00131081,00119260,00058797,0.05,0.00
00002989,00121022,00120138,00129999,00119260,00058797,0.04,0.00
00002990,00121569,00119990,00127594,00119112,00058649,0.06,0.00
00002991,00120750,00119990,00129902,00119112,00058649,0.04,0.00
00002992,00121002,00119990,00128339,00119112,00058649,0.05,0.00
00002993,00120812,00119990,00129863,00119112,00058649,0.04,0.00
00002994,00121025,00119990,00129760,00119112,00058649,0.06,0.00
00002995,00120845,00119990,00130574,00119112,00058649,0.05,0.00
00002996,00120647,00119990,00127860,00119112,00058649,0.03,0.00
00002997,00120439,00119990,00126141,00119112,00058649,0.03,0.00
00002998,00120600,00119822,00127049,00119112,00058649,0.04,0.00
00002999,00120894,00119990,00128543,00119112,00058649,0.05,0.00
00003000,00120737,00119990,00128519,00119112,00058649,0.04,0.00
00003001,00120882,00119990,00129039,00119112,00058649,0.06,0.00
00003002,00120990,00119990,00128985,00119112,00058649,0.05,0.00
00003003,00202689,00197064,00206441,00119112,00111167,0.05,0.00
00003004,00158868,00151351,00166474,00151351,00067033,0.33,0.00
00003005,00155917,00149200,00162898,00149200,00064882,0.30,0.00
00003006,00152696,00148741,00160987,00148533,00064215,0.24,0.00
00003007,00151341,00148790,00158771,00148361,00064043,0.18,0.00
00003008,00150644,00148577,00158519,00148148,00063829,0.16,0.00
00003009,00150272,00148534,00156488,00148148,00063829,0.12,0.00
00003010,00150255,00148647,00156399,00148148,00063829,0.12,0.00
00003011,00150726,00148647,00156582,00148148,00063829,0.14,0.00
00003012,00150789,00148258,00157768,00147829,00063510,0.15,0.00
00003013,00150471,00148647,00158173,00147829,00063510,0.14,0.00
00003014,00150482,00147860,00159423,00147431,00063113,0.13,0.00
00003015,00150217,00148207,00157344,00147431,00063113,0.11,0.00
00003016,00149792,00147984,00157067,00147428,00063110,0.10,0.00
00003017,00149706,00147984,00157166,00147428,00063110,0.10,0.00
00003018,00149758,00147984,00156710,00147428,00063110,0.11,0.00
00003019,00149812,00147984,00158081,00147428,00063110,0.13,0.00
00003020,00149674,00147984,00156802,00147428,00063110,0.11,0.00
00003021,00148625,00147984,00154927,00147428,00063110,0.07,0.00
00003022,00148784,00147984,00155997,00147428,00063110,0.08,0.00
00003023,00148908,00147984,00154223,00147428,00063110,0.08,0.00
00003024,00148748,00147984,00156772,00147428,00063110,0.07,0.00
00003025,00148815,00147984,00154004,00147428,00063110,0.08,0.00
00003026,00148929,00147984,00156264,00147428,00063110,0.09,0.00
00003027,00148930,00147984,00156525,00147428,00063110,0.08,0.00
00003028,00148906,00147984,00155223,00147428,00063110,0.08,0.00
00003029,00148663,00147984,00156450,00147428,00063110,0.07,0.00
00003030,00148824,00147984,00157146,00147428,00063110,0.08,0.00
00003031,00148888,00147984,00156322,00147428,00063110,0.08,0.00
00003032,00148810,00147984,00155300,00147428,00063110,0.07,0.00
00003033,00148731,00147984,00154539,00147428,00063110,0.07,0.00
00003034,00148823,00147984,00154684,00147428,00063110,0.08,0.00
00003035,00148733,00147984,00155264,00147428,00063110,0.07,0.00
00003036,00148847,00147971,00156756,00147416,00063098,0.08,0.00
00003037,00148908,00147971,00156510,00147416,00063098,0.08,0.00
00003038,00148956,00147971,00155880,00147416,00063098,0.09,0.00
00003039,00149021,00147971,00154617,00147416,00063098,0.08,0.00
00003040,00148826,00147971,00156275,00147416,00063098,0.07,0.00
00003041,00148725,00147971,00154816,00147416,00063098,0.07,0.00
00003042,00148528,00147971,00154836,00147416,00063098,0.06,0.00
00003043,00148765,00147971,00154501,00147416,00063098,0.08,0.00
00003044,00148600,00147971,00152604,00147416,00063098,0.06,0.00
00003045,00149098,00147971,00155716,00147416,00063098,0.09,0.00
00003046,00148718,00147971,00156480,00147416,00063098,0.07,0.00
00003047,00148844,00147971,00156205,00147416,00063098,0.07,0.00
00003048,00148871,00147971,00156612,00147416,00063098,0.08,0.00
00003049,00148770,00147971,00154753,00147416,00063098,0.07,0.00
00003050,00148672,00147971,00153471,00147416,00063098,0.07,0.00
00003051,00148505,00147881,00153413,00147325,00063007,0.06,0.00
00003052,00148867,00147881,00156321,00147325,00063007,0.08,0.00
00003053,00148762,00147881,00155807,00147325,00063007,0.08,0.00
00003054,00148917,00147881,00156834,00147325,00063007,0.08,0.00
00003055,00148508,00147881,00153594,00147325,00063007,0.06,0.00
00003056,00148855,00147881,00156581,00147325,00063007,0.08,0.00
00003057,00148853,00147881,00157652,00147325,00063007,0.09,0.00
00003058,00148580,00147881,00157629,00147325,00063007,0.07,0.00
00003059,00148912,00147881,00154869,00147325,00063007,0.09,0.00
00003060,00148588,00147881,00155026,00147325,00063007,0.07,0.00
00003061,00148887,00147881,00156593,00147325,00063007,0.09,0.00
00003062,00148663,00147881,00155043,00147325,00063007,0.08,0.00
00003063,00148685,00147881,00154938,00147325,00063007,0.08,0.00
00003064,00148594,00147881,00155396,00147325,00063007,0.07,0.00
00003065,00148539,00147881,00155402,00147325,00063007,0.07,0.00
00003066,00148505,00147881,00155000,00147325,00063007,0.07,0.00
00003067,00148795,00147881,00156355,00147325,00063007,0.10,0.00
00003068,00148751,00147881,00155696,00147325,00063007,0.07,0.00
00003069,00148850,00147881,00155745,00147325,00063007,0.08,0.00
00003070,00148564,00147881,00155461,00147325,00063007,0.07,0.00
00003071,00148744,00147881,00156215,00147325,00063007,0.08,0.00
00003072,00148865,00147881,00155578,00147325,00063007,0.09,0.00
00003073,00148518,00147881,00153856,00147325,00063007,0.06,0.00
00003074,00148719,00147881,00153983,00147325,00063007,0.08,0.00
00003075,00148976,00147910,00155411,00147325,00063007,0.06,0.00
00003076,00148583,00147910,00155005,00147325,00063007,0.07,0.00
00003077,00148480,00147910,00152385,00147325,00063007,0.05,0.00
00003078,00148645,00147910,00155911,00147325,00063007,0.06,0.00
00003079,00148578,00147910,00154758,00147325,00063007,0.05,0.00
00003080,00148648,00147910,00155812,00147325,00063007,0.06,0.00
00003081,00148780,00147910,00153914,00147325,00063007,0.07,0.00
00003082,00148403,00147910,00153995,00147325,00063007,0.05,0.00
00003083,00148368,00147910,00153788,00147325,00063007,0.05,0.00
00003084,00148592,00147690,00155332,00147107,00062789,0.05,0.00
00003085,00148438,00147690,00153494,00147107,00062789,0.06,0.00
00003086,00148024,00147690,00153735,00147107,00062789,0.04,0.00
00003087,00148236,00147690,00154820,00147107,00062789,0.06,0.00
00003088,00148459,00147467,00155443,00147107,00062789,0.05,0.00
00003089,00148396,00147467,00153749,00147107,00062789,0.06,0.00
00003090,00147989,00147467,00152605,00147107,00062789,0.03,0.00
00003091,00148167,00147467,00153310,00147107,00062789,0.05,0.00
00003092,00148286,00147467,00155079,00147107,00062789,0.04,0.00
00003093,00148130,00147467,00154578,00147107,00062789,0.03,0.00
00003094,00148044,00147467,00154010,00147107,00062789,0.03,0.00
00003095,00148215,00147467,00153837,00147107,00062789,0.06,0.00
00003096,00148455,00147467,00155721,00147107,00062789,0.07,0.00
00003097,00148059,00147368,00153517,00147107,00062789,0.05,0.00
00003098,00148512,00147368,00155406,00147107,00062789,0.07,0.00
00003099,00148210,00147368,00157872,00147107,00062789,0.05,0.00
00003100,00148194,00147467,00154382,00147107,00062789,0.05,0.00
00003101,00148390,00147467,00154757,00147107,00062789,0.06,0.00
00003102,00148218,00147467,00154237,00147107,00062789,0.05,0.00
00003103,00148601,00147467,00155116,00147107,00062789,0.09,0.00
00003104,00148561,00147254,00154330,00146895,00062576,0.07,0.00
00003105,00148410,00147254,00155000,00146895,00062576,0.06,0.00
00003106,00148018,00147254,00153079,00146895,00062576,0.06,0.00
00003107,00148246,00147254,00154439,00146895,00062576,0.06,0.00
00003108,00148013,00147254,00155019,00146895,00062576,0.05,0.00
00003109,00148168,00147254,00156051,00146895,00062576,0.06,0.00
00003110,00148438,00147254,00154516,00146895,00062576,0.05,0.00
00003111,00148557,00147952,00155626,00146893,00062575,0.07,0.00
00003112,00148608,00147952,00153887,00146893,00062575,0.07,0.00
00003113,00148481,00147952,00154708,00146893,00062575,0.06,0.00
00003114,00148521,00147952,00156022,00146893,00062575,0.05,0.00
00003115,00148586,00147952,00157032,00146893,00062575,0.06,0.00
00003116,00148351,00147736,00152858,00146893,00062540,0.05,0.00
00003117,00148540,00147631,00154203,00146893,00062540,0.07,0.00
00003118,00148491,00147631,00154928,00146893,00062540,0.08,0.00
00003119,00148493,00147532,00155163,00146893,00062540,0.07,0.00
00003120,00148141,00147534,00156806,00146893,00062540,0.06,0.00
00003121,00148442,00147534,00153758,00146893,00062540,0.07,0.00
00003122,00148622,00147534,00153895,00146893,00062540,0.07,0.00
00003123,00148489,00147534,00152996,00146893,00062540,0.05,0.00
00003124,00148451,00147534,00154937,00146893,00062540,0.06,0.00
00003125,00148409,00147534,00155618,00146893,00062540,0.08,0.00
00003126,00148277,00147534,00155606,00146893,00062540,0.05,0.00
00003127,00148303,00147534,00155659,00146893,00062540,0.06,0.00
00003128,00148315,00147534,00154584,00146893,00062540,0.06,0.00
00003129,00148599,00147534,00154051,00146893,00062540,0.06,0.00
00003130,00148386,00147534,00153422,00146893,00062540,0.06,0.00
00003131,00148200,00147534,00152964,00146893,00062540,0.05,0.00
00003132,00148361,00147534,00153107,00146893,00062540,0.07,0.00
00003133,00148365,00147534,00154046,00146893,00062540,0.07,0.00
00003134,00148207,00147534,00153838,00146893,00062540,0.05,0.00
00003135,00148384,00147534,00152236,00146893,00062540,0.05,0.00
00003136,00148163,00147534,00153114,00146893,00062540,0.05,0.00
00003137,00148304,00147534,00157804,00146893,00062540,0.05,0.00
00003138,00148358,00147534,00156653,00146893,00062540,0.05,0.00
00003139,00148124,00147534,00152454,00146893,00062540,0.04,0.00
00003140,00148401,00147534,00154791,00146893,00062540,0.07,0.00
00003141,00148451,00147534,00154886,00146893,00062540,0.05,0.00
00003142,00148583,00147534,00154190,00146893,00062540,0.06,0.00
00003143,00148518,00147534,00155011,00146893,00062540,0.07,0.00
00003144,00148547,00147534,00155641,00146893,00062540,0.06,0.00
00003145,00148282,00147534,00155449,00146893,00062540,0.05,0.00
00003146,00148441,00147534,00153856,00146893,00062540,0.06,0.00
00003147,00148292,00147534,00153447,00146893,00062540,0.06,0.00
00003148,00148398,00147534,00153456,00146893,00062540,0.06,0.00
00003149,00148260,00147534,00153551,00146893,00062540,0.06,0.00
00003150,00148201,00147534,00153303,00146893,00062540,0.05,0.00
00003151,00148546,00147534,00154300,00146893,00062540,0.07,0.00
00003152,00148549,00147534,00153388,00146893,00062540,0.07,0.00
00003153,00148899,00147534,00153624,00146893,00062540,0.09,0.00
00003154,00148176,00147534,00154299,00146893,00062540,0.05,0.00
00003155,00148313,00147534,00153315,00146893,00062540,0.06,0.00
00003156,00148364,00147534,00153755,00146893,00062540,0.06,0.00
00003157,00148444,00147534,00153322,00146893,00062548,0.06,0.00
00003158,00148367,00147534,00153543,00146893,00062548,0.06,0.00
00003159,00148418,00147534,00154167,00146893,00062548,0.06,0.00
00003160,00148622,00147534,00153265,00146893,00062548,0.08,0.00
00003161,00148403,00147534,00155864,00146893,00062548,0.06,0.00
00003162,00148509,00147534,00154775,00146893,00062548,0.05,0.00
00003163,00148524,00147534,00155378,00146893,00062548,0.07,0.00
00003164,00148433,00147534,00156031,00146893,00062548,0.07,0.00
00003165,00148160,00147534,00153833,00146893,00062548,0.05,0.00
00003166,00148517,00147534,00155555,00146893,00062548,0.06,0.00
00003167,00148289,00147534,00154269,00146893,00062548,0.05,0.00
00003168,00148463,00147331,00152873,00146692,00062347,0.06,0.00
00003169,00148295,00147331,00153895,00146692,00062347,0.07,0.00
00003170,00148105,00147331,00154928,00146692,00062347,0.05,0.00
00003171,00148416,00147331,00155925,00146692,00062347,0.07,0.00
00003172,00148012,00147331,00152675,00146692,00062347,0.05,0.00
00003173,00148889,00147331,00154963,00146692,00062347,0.07,0.00
00003174,00148054,00147331,00152339,00146692,00062347,0.05,0.00
00003175,00148073,00147331,00153981,00146692,00062347,0.05,0.00
00003176,00148501,00147331,00154960,00146692,00062347,0.09,0.00
00003177,00148550,00147331,00155849,00146692,00062347,0.07,0.00
00003178,00148351,00147331,00154175,00146692,00062347,0.07,0.00
00003179,00148184,00147331,00155737,00146692,00062347,0.06,0.00
00003180,00148397,00147331,00156130,00146692,00062347,0.06,0.00
00003181,00148157,00147331,00152937,00146692,00062347,0.05,0.00
00003182,00148256,00147331,00153418,00146692,00062347,0.06,0.00
00003183,00148276,00147331,00153505,00146692,00062347,0.06,0.00
00003184,00148250,00147331,00153733,00146692,00062347,0.05,0.00
00003185,00148329,00147331,00155271,00146692,00062347,0.06,0.00
00003186,00148104,00147331,00151893,00146692,00062347,0.05,0.00
00003187,00148963,00147331,00152571,00146692,00062347,0.08,0.00
00003188,00148088,00147331,00153661,00146692,00062347,0.05,0.00
00003189,00148279,00147331,00152613,00146692,00062347,0.06,0.00
00003190,00147962,00147331,00152913,00146692,00062347,0.04,0.00
00003191,00148304,00147331,00155765,00146692,00062347,0.06,0.00
00003192,00149072,00147331,00151570,00146692,00062347,0.07,0.00
00003193,00148187,00147331,00153532,00146692,00062347,0.05,0.00
00003194,00148033,00147331,00154987,00146692,00062347,0.05,0.00
00003195,00148250,00147331,00155184,00146692,00062347,0.06,0.00
00003196,00148050,00147331,00153041,00146692,00062347,0.05,0.00
00003197,00148369,00147331,00154033,00146692,00062347,0.07,0.00
00003198,00150036,00148042,00155946,00146692,00062347,0.09,0.00
00003199,00148607,00148042,00152585,00146692,00062347,0.04,0.00
00003200,00148621,00148042,00153010,00146692,00062347,0.03,0.00
00003201,00148535,00148148,00153462,00146692,00062347,0.04,0.00
00003202,00148687,00148148,00152046,00146692,00062347,0.03,0.00
00003203,00149251,00148148,00154395,00146692,00062347,0.07,0.00
00003204,00148617,00148148,00153371,00146692,00062347,0.03,0.00
00003205,00148705,00148148,00151612,00146692,00062347,0.02,0.00
00003206,00148567,00147739,00156282,00146692,00062347,0.03,0.00
00003207,00148497,00147739,00155046,00146692,00062347,0.04,0.00
00003208,00148235,00147579,00151848,00146692,00062347,0.03,0.00
00003209,00148262,00147579,00152630,00146692,00062347,0.02,0.00
00003210,00148182,00147712,00153295,00146692,00062347,0.03,0.00
00003211,00148302,00147702,00153273,00146692,00062347,0.03,0.00
00003212,00148189,00147712,00153206,00146692,00062347,0.02,0.00
00003213,00148341,00147712,00152794,00146692,00062347,0.03,0.00
00003214,00148318,00147712,00153950,00146692,00062347,0.03,0.00
00003215,00148219,00147712,00154521,00146692,00062347,0.03,0.00
00003216,00148400,00147712,00154091,00146692,00062347,0.03,0.00
00003217,00148152,00147712,00152658,00146692,00062347,0.03,0.00
00003218,00148243,00147712,00153256,00146692,00062347,0.03,0.00
00003219,00148294,00147712,00153852,00146692,00062347,0.03,0.00
00003220,00148298,00147712,00153216,00146692,00062347,0.02,0.00
00003221,00148053,00147712,00152990,00146692,00062347,0.02,0.00
00003222,00148098,00147712,00152255,00146692,00062347,0.02,0.00
00003223,00148256,00147712,00152990,00146692,00062347,0.03,0.00
00003224,00148354,00147712,00155133,00146692,00062347,0.03,0.00
00003225,00148314,00147712,00155538,00146692,00062347,0.03,0.00
00003226,00148341,00147712,00153487,00146692,00062347,0.03,0.00
00003227,00148237,00147712,00154395,00146692,00062347,0.03,0.00
00003228,00148530,00147712,00154285,00146692,00062347,0.03,0.00
00003229,00148270,00147712,00153579,00146692,00062347,0.03,0.00
