iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002201,00076908,00071755,00084239,00071461,00034945,0.50,0.96
00002202,00076647,00072508,00083777,00071461,00034945,0.50,0.95
00002203,00076836,00072220,00084580,00071461,00034945,0.48,0.95
00002204,00076625,00071835,00083165,00071403,00034887,0.48,0.96
00002205,00076900,00071977,00083214,00071403,00034887,0.50,0.96
00002206,00076325,00071746,00084530,00071403,00034887,0.48,0.95
00002207,00076571,00072553,00083841,00071403,00034887,0.49,0.94
00002208,00077063,00071996,00082637,00071403,00034887,0.49,0.94
00002209,00077000,00071988,00084437,00071403,00034887,0.49,0.94
00002210,00076662,00071752,00082501,00071364,00034849,0.48,0.94
00002211,00076504,00071725,00084001,00071364,00034849,0.48,0.94
00002212,00076264,00071743,00083163,00071364,00034849,0.47,0.94
00002213,00077082,00072054,00082958,00071364,00034849,0.48,0.94
00002214,00076426,00072158,00083883,00071364,00034849,0.48,0.94
00002215,00077032,00071923,00085605,00071364,00034849,0.48,0.93
00002216,00076347,00071885,00084451,00071364,00034849,0.47,0.92
00002217,00076547,00071735,00085139,00071292,00034777,0.48,0.92
00002218,00076355,00071904,00083236,00071292,00034777,0.47,0.92
00002219,00076539,00071548,00084834,00071292,00034777,0.47,0.91
00002220,00076254,00071268,00082965,00071195,00034680,0.46,0.91
00002221,00077070,00071579,00085003,00071195,00034680,0.46,0.91
00002222,00076670,00071837,00083560,00071195,00034680,0.47,0.91
00002223,00076031,00071674,00083161,00071195,00034680,0.47,0.91
00002224,00075960,00071666,00084194,00071195,00034680,0.48,0.91
00002225,00075629,00071691,00081633,00071195,00034680,0.47,0.91
00002226,00076500,00071781,00083865,00071195,00034680,0.47,0.90
00002227,00076357,00071718,00082784,00071195,00034680,0.48,0.90
00002228,00075789,00071735,00082509,00071195,00034680,0.47,0.89
00002229,00076090,00071960,00083674,00071195,00034680,0.47,0.89
00002230,00076364,00071588,00083305,00071195,00034680,0.48,0.88
00002231,00076172,00071297,00082207,00071195,00034680,0.48,0.88
00002232,00075998,00071912,00084071,00071195,00034680,0.47,0.88
00002233,00076129,00071666,00083314,00071165,00034650,0.45,0.88
00002234,00076440,00071491,00084153,00071165,00034650,0.47,0.88
00002235,00075751,00071394,00082214,00071165,00034650,0.46,0.88
00002236,00075914,00071591,00082422,00071165,00034650,0.47,0.88
00002237,00076197,00071409,00082937,00071165,00034650,0.47,0.87
00002238,00076098,00071378,00082685,00071165,00034649,0.47,0.86
00002239,00076276,00071595,00083356,00071165,00034649,0.46,0.86
00002240,00075481,00071376,00082363,00071157,00034689,0.45,0.86
00002241,00075802,00071341,00083520,00071157,00034689,0.45,0.85
00002242,00075483,00071345,00081877,00071157,00034689,0.45,0.86
00002243,00076226,00071582,00084418,00071157,00034689,0.44,0.85
00002244,00075742,00071508,00082075,00071157,00034689,0.44,0.85
00002245,00075463,00071176,00081577,00071157,00034689,0.43,0.84
00002246,00075627,00071263,00083106,00071157,00034689,0.45,0.84
00002247,00075696,00071396,00081706,00071157,00034689,0.46,0.84
00002248,00075186,00071292,00081613,00071152,00034684,0.44,0.83
00002249,00075183,00071169,00082628,00071152,00034684,0.44,0.83
00002250,00075503,00071327,00082482,00071152,00034684,0.44,0.83
00002251,00075986,00071448,00084179,00071152,00034684,0.44,0.83
00002252,00075517,00071355,00082476,00071152,00034684,0.44,0.83
00002253,00075396,00071165,00083457,00071152,00034684,0.43,0.83
00002254,00075927,00071289,00082330,00071152,00034684,0.44,0.82
00002255,00075860,00071229,00082399,00071152,00034684,0.44,0.82
00002256,00075015,00071371,00081894,00071152,00034684,0.44,0.81
00002257,00075431,00071208,00081533,00071113,00034646,0.44,0.80
00002258,00074690,00071375,00082422,00071113,00034646,0.43,0.80
00002259,00075524,00071329,00082545,00071113,00034646,0.43,0.80
00002260,00075427,00071838,00083740,00071113,00034646,0.43,0.79
00002261,00075238,00071217,00082865,00071054,00034587,0.44,0.78
00002262,00075192,00071283,00082111,00071054,00034587,0.44,0.78
00002263,00075390,00071157,00082674,00071054,00034587,0.43,0.78
00002264,00075023,00071092,00081760,00071054,00034587,0.42,0.78
00002265,00074878,00071092,00082340,00071054,00034587,0.44,0.78
00002266,00075439,00071097,00081914,00071054,00034587,0.43,0.78
00002267,00075516,00071328,00082228,00071054,00034587,0.44,0.78
00002268,00075685,00071118,00084042,00071054,00034587,0.46,0.77
00002269,00074893,00071097,00081692,00071054,00034587,0.43,0.77
00002270,00075118,00071097,00081852,00071054,00034587,0.43,0.77
00002271,00074911,00071054,00082409,00071054,00034587,0.42,0.77
00002272,00075296,00071147,00083059,00071054,00034587,0.44,0.77
00002273,00074565,00071097,00080870,00071054,00034587,0.41,0.76
00002274,00075206,00071316,00083457,00071054,00034587,0.43,0.76
00002275,00074409,00071040,00080309,00071025,00034558,0.43,0.75
00002276,00075018,00071148,00081712,00071025,00034558,0.44,0.75
00002277,00074499,00071219,00082282,00071025,00034558,0.42,0.75
00002278,00075136,00071092,00083488,00071025,00034558,0.44,0.74
00002279,00075005,00071068,00081253,00071001,00034534,0.43,0.74
00002280,00075172,00071092,00082114,00071001,00034534,0.43,0.74
00002281,00075151,00071030,00083125,00071001,00034534,0.44,0.75
00002282,00074998,00071092,00081557,00071001,00034534,0.42,0.75
00002283,00074801,00071063,00082804,00071001,00034534,0.43,0.74
00002284,00074869,00071030,00082168,00071001,00034534,0.43,0.74
00002285,00074649,00071030,00081024,00071001,00034534,0.41,0.74
00002286,00075184,00070976,00081859,00070947,00034480,0.45,0.73
00002287,00075186,00071029,00083919,00070947,00034480,0.43,0.73
00002288,00074821,00071030,00081738,00070947,00034480,0.43,0.73
00002289,00074897,00071025,00081312,00070947,00034480,0.42,0.72
00002290,00074616,00071001,00081251,00070947,00034480,0.42,0.72
00002291,00074758,00071148,00080950,00070947,00034480,0.43,0.72
00002292,00074420,00070947,00081099,00070947,00034480,0.42,0.72
00002293,00074877,00070976,00081859,00070947,00034480,0.43,0.72
00002294,00074944,00071001,00081966,00070947,00034480,0.43,0.71
00002295,00075174,00071198,00082016,00070947,00034480,0.42,0.71
00002296,00075081,00071137,00081503,00070947,00034480,0.43,0.70
00002297,00074952,00071001,00081391,00070947,00034480,0.42,0.70
00002298,00074574,00070985,00081564,00070947,00034480,0.42,0.70
00002299,00074901,00071100,00081876,00070947,00034480,0.42,0.70
00002300,00074385,00071003,00081278,00070947,00034480,0.41,0.70
00002301,00075240,00070947,00082790,00070947,00034480,0.44,0.70
00002302,00074392,00071039,00079540,00070947,00034480,0.41,0.70
00002303,00074679,00070947,00080775,00070947,00034480,0.43,0.69
00002304,00074417,00071001,00079983,00070947,00034874,0.40,0.69
00002305,00074178,00070960,00081542,00070875,00034801,0.41,0.69
00002306,00074868,00070998,00082482,00070875,00034801,0.42,0.69
00002307,00074308,00070947,00081561,00070875,00034801,0.41,0.69
00002308,00074786,00070942,00081834,00070870,00034797,0.40,0.68
00002309,00075051,00071009,00082059,00070870,00034797,0.40,0.68
00002310,00074025,00070947,00081802,00070870,00034797,0.39,0.68
00002311,00075039,00070875,00081882,00070870,00034797,0.42,0.68
00002312,00074722,00070875,00082551,00070870,00034797,0.41,0.68
00002313,00074083,00070946,00081299,00070870,00034797,0.40,0.68
00002314,00074666,00070947,00082374,00070870,00034797,0.41,0.68
00002315,00074665,00070875,00082173,00070870,00034797,0.41,0.67
00002316,00074117,00070870,00080759,00070811,00034738,0.42,0.67
00002317,00075133,00071018,00081985,00070811,00034738,0.42,0.67
00002318,00074477,00070946,00080825,00070811,00034738,0.39,0.67
00002319,00074282,00070875,00080600,00070811,00034738,0.42,0.66
00002320,00074060,00070941,00080779,00070811,00034738,0.42,0.66
00002321,00074584,00070875,00082417,00070811,00034738,0.42,0.66
00002322,00074797,00070811,00080665,00070811,00034738,0.41,0.66
00002323,00074839,00070947,00082038,00070811,00034738,0.41,0.65
00002324,00074354,00070811,00081926,00070811,00034738,0.41,0.65
00002325,00075168,00071046,00081813,00070811,00034738,0.43,0.66
00002326,00074389,00070888,00081615,00070811,00034738,0.39,0.65
00002327,00074739,00070875,00081108,00070811,00034738,0.41,0.65
00002328,00074457,00070875,00081384,00070811,00034738,0.41,0.65
00002329,00074757,00070811,00082540,00070811,00034738,0.41,0.64
00002330,00074748,00070816,00080183,00070811,00034738,0.42,0.64
00002331,00074589,00070811,00082209,00070811,00034738,0.41,0.63
00002332,00074780,00070811,00081031,00070811,00034738,0.41,0.63
00002333,00074936,00070816,00082120,00070811,00034738,0.43,0.63
00002334,00074622,00070815,00080962,00070811,00034738,0.40,0.63
00002335,00074689,00070816,00081714,00070811,00034738,0.43,0.63
00002336,00074367,00070875,00080127,00070811,00034738,0.41,0.63
00002337,00074807,00070811,00082024,00070811,00034738,0.43,0.62
00002338,00074515,00070811,00082228,00070811,00034738,0.40,0.62
00002339,00074661,00070816,00082079,00070811,00034738,0.42,0.62
00002340,00074467,00070816,00081366,00070811,00034738,0.41,0.62
00002341,00074422,00070816,00080499,00070811,00034738,0.41,0.62
00002342,00075132,00070811,00082726,00070811,00034738,0.41,0.62
00002343,00074668,00070811,00081333,00070811,00034738,0.42,0.61
00002344,00074504,00070800,00081088,00070800,00034727,0.41,0.61
00002345,00074371,00070811,00080947,00070800,00034727,0.41,0.62
00002346,00074755,00070800,00080730,00070800,00034727,0.40,0.62
00002347,00073750,00070800,00079248,00070800,00034727,0.40,0.62
00002348,00074625,00070811,00080916,00070800,00034727,0.40,0.62
00002349,00074551,00070800,00084104,00070800,00034727,0.41,0.62
00002350,00074450,00070800,00081989,00070800,00034727,0.39,0.62
00002351,00074982,00070800,00082628,00070800,00034727,0.41,0.62
00002352,00074602,00070800,00081473,00070800,00034727,0.41,0.62
00002353,00073933,00070800,00081671,00070800,00034727,0.39,0.61
00002354,00074086,00070763,00080344,00070763,00034690,0.40,0.61
00002355,00073577,00070800,00079635,00070763,00034690,0.37,0.61
00002356,00074553,00070800,00082673,00070763,00034690,0.41,0.62
00002357,00074260,00070800,00080204,00070763,00034690,0.39,0.62
00002358,00074513,00070800,00081517,00070763,00034690,0.40,0.61
00002359,00073940,00070800,00080988,00070763,00034690,0.39,0.61
00002360,00074185,00070763,00080315,00070763,00034690,0.39,0.61
00002361,00074523,00070815,00081147,00070763,00034690,0.39,0.61
00002362,00074737,00070800,00080659,00070763,00034690,0.41,0.61
00002363,00074187,00070763,00080502,00070763,00034690,0.40,0.61
00002364,00073991,00070763,00080065,00070763,00034690,0.40,0.61
00002365,00074253,00070800,00081708,00070763,00034690,0.39,0.61
00002366,00074465,00070800,00080893,00070763,00034690,0.39,0.61
00002367,00074554,00070763,00081061,00070763,00034690,0.40,0.61
00002368,00073811,00070763,00080416,00070763,00034690,0.39,0.62
00002369,00074165,00070763,00081382,00070763,00034690,0.38,0.62
00002370,00074008,00070763,00080403,00070763,00034690,0.38,0.61
00002371,00074161,00070763,00079878,00070763,00034690,0.41,0.61
00002372,00073508,00070763,00079401,00070763,00034690,0.39,0.61
00002373,00073556,00070763,00079557,00070763,00034690,0.37,0.61
00002374,00074097,00070763,00080843,00070763,00034690,0.38,0.61
00002375,00074119,00070763,00079992,00070763,00034690,0.38,0.61
00002376,00073811,00070763,00082386,00070763,00034690,0.39,0.61
00002377,00074118,00070763,00080019,00070763,00034690,0.40,0.61
00002378,00074463,00070763,00080219,00070763,00034690,0.39,0.60
00002379,00073906,00070763,00080488,00070763,00034690,0.38,0.60
00002380,00073958,00070763,00080519,00070763,00034690,0.38,0.60
00002381,00073906,00070763,00080851,00070763,00034690,0.35,0.60
00002382,00073860,00070763,00080831,00070763,00034690,0.37,0.60
00002383,00073643,00070763,00080022,00070763,00034690,0.35,0.60
00002384,00073457,00070763,00079761,00070763,00034690,0.35,0.60
00002385,00073470,00070763,00079979,00070763,00034690,0.36,0.60
00002386,00073608,00070763,00080402,00070763,00034690,0.35,0.60
00002387,00074512,00070763,00079977,00070763,00034690,0.38,0.60
00002388,00073202,00070763,00079255,00070763,00034690,0.34,0.59
00002389,00074047,00070763,00080861,00070763,00034690,0.36,0.59
00002390,00074054,00070763,00081804,00070763,00034690,0.37,0.59
00002391,00074037,00070763,00080988,00070763,00034690,0.37,0.58
00002392,00073746,00070763,00080798,00070763,00034690,0.34,0.58
00002393,00073583,00070763,00080048,00070763,00034690,0.36,0.58
00002394,00073828,00070763,00080667,00070763,00034690,0.37,0.58
00002395,00073254,00070763,00078801,00070763,00034690,0.36,0.58
00002396,00073916,00070763,00080643,00070763,00034690,0.37,0.58
00002397,00073688,00070763,00079538,00070763,00034690,0.36,0.58
00002398,00074072,00070763,00081031,00070763,00034690,0.34,0.58
00002399,00073551,00070763,00080717,00070763,00034690,0.33,0.58
00002400,00073741,00070763,00080365,00070763,00034690,0.34,0.58
00002401,00074144,00070763,00081084,00070763,00034690,0.36,0.58
00002402,00073599,00070763,00080542,00070763,00034690,0.35,0.58
00002403,00073549,00070763,00079989,00070763,00034690,0.36,0.58
00002404,00073820,00070763,00082050,00070763,00034690,0.36,0.58
00002405,00073539,00070763,00081281,00070763,00034690,0.32,0.58
00002406,00073793,00070763,00079997,00070763,00034690,0.36,0.58
00002407,00073747,00070763,00079395,00070763,00034690,0.34,0.58
00002408,00073329,00070763,00081099,00070763,00034690,0.32,0.58
00002409,00073806,00070763,00080905,00070763,00034690,0.35,0.58
00002410,00073813,00070763,00082197,00070763,00034690,0.37,0.58
00002411,00073838,00070763,00082516,00070763,00034690,0.34,0.57
00002412,00073493,00070763,00079628,00070763,00034690,0.34,0.57
00002413,00073885,00070763,00079354,00070763,00034690,0.36,0.57
00002414,00073718,00070763,00081203,00070763,00034690,0.36,0.57
00002415,00073883,00070763,00080655,00070763,00034690,0.35,0.57
00002416,00073262,00070700,00079600,00070700,00034627,0.35,0.57
00002417,00073241,00070763,00079961,00070700,00034627,0.34,0.57
00002418,00073757,00070763,00079295,00070700,00034627,0.36,0.57
00002419,00073258,00070763,00081212,00070700,00034627,0.33,0.57
00002420,00073862,00070763,00081747,00070700,00034627,0.38,0.57
00002421,00073708,00070763,00080912,00070700,00034627,0.37,0.56
00002422,00072956,00070763,00079585,00070700,00034627,0.31,0.56
00002423,00072859,00070700,00079129,00070700,00034627,0.34,0.55
00002424,00073787,00070763,00081305,00070700,00034627,0.34,0.55
00002425,00073488,00070700,00082240,00070700,00034627,0.35,0.55
00002426,00073508,00070700,00080047,00070700,00034627,0.33,0.55
00002427,00073601,00070763,00082093,00070700,00034627,0.32,0.55
00002428,00073441,00070763,00080409,00070700,00034627,0.33,0.55
00002429,00073434,00070763,00079698,00070700,00034627,0.35,0.55
00002430,00072878,00070700,00079480,00070700,00034627,0.31,0.55
00002431,00073599,00070700,00080859,00070700,00034627,0.32,0.55
00002432,00073342,00070700,00082014,00070700,00034704,0.33,0.55
00002433,00073294,00070700,00082121,00070700,00034704,0.32,0.55
00002434,00072808,00070700,00080542,00070700,00034704,0.31,0.55
00002435,00073416,00070700,00080889,00070700,00034704,0.33,0.55
00002436,00072991,00070700,00080108,00070700,00034704,0.28,0.55
00002437,00073411,00070763,00078923,00070700,00034704,0.34,0.54
00002438,00072968,00070700,00079666,00070700,00034704,0.29,0.54
00002439,00073011,00070700,00079735,00070700,00034704,0.32,0.54
00002440,00072803,00070700,00081032,00070700,00034704,0.29,0.54
00002441,00073494,00070700,00080313,00070700,00034704,0.33,0.54
00002442,00073196,00070700,00079586,00070700,00034704,0.31,0.54
00002443,00073601,00070700,00080512,00070700,00034704,0.33,0.54
00002444,00073132,00070700,00078904,00070700,00034704,0.32,0.54
00002445,00073088,00070700,00079217,00070700,00034704,0.31,0.54
00002446,00072722,00070700,00079305,00070700,00034704,0.30,0.54
00002447,00073254,00070700,00080326,00070700,00034704,0.31,0.54
00002448,00072967,00070700,00079613,00070700,00034704,0.32,0.54
00002449,00072801,00070700,00080693,00070700,00034704,0.31,0.53
00002450,00072830,00070700,00079397,00070700,00034704,0.28,0.53
00002451,00072998,00070700,00078732,00070700,00034704,0.31,0.53
00002452,00073235,00070700,00080697,00070700,00034704,0.31,0.53
00002453,00072867,00070700,00079641,00070700,00034704,0.29,0.53
00002454,00072891,00070700,00079368,00070700,00034704,0.28,0.53
00002455,00073059,00070700,00079801,00070700,00034704,0.30,0.53
00002456,00072861,00070700,00081587,00070700,00034704,0.28,0.53
00002457,00073011,00070700,00079248,00070700,00034704,0.30,0.53
00002458,00073192,00070700,00080608,00070700,00034704,0.30,0.53
00002459,00073458,00070700,00080030,00070700,00034704,0.31,0.53
00002460,00073119,00070700,00080715,00070700,00034704,0.30,0.53
00002461,00072795,00070700,00080953,00070700,00034704,0.30,0.53
00002462,00073163,00070700,00080410,00070700,00034704,0.27,0.53
00002463,00073094,00070700,00080338,00070700,00034704,0.30,0.53
00002464,00072718,00070700,00079869,00070700,00034704,0.28,0.53
00002465,00073098,00070700,00081444,00070700,00034704,0.28,0.53
00002466,00073024,00070700,00080293,00070700,00034704,0.30,0.53
00002467,00073366,00070700,00081860,00070700,00034704,0.29,0.53
00002468,00072784,00070700,00080824,00070700,00034704,0.28,0.53
00002469,00072506,00070700,00079687,00070700,00034704,0.28,0.53
00002470,00073236,00070700,00081197,00070700,00034704,0.29,0.53
00002471,00073499,00070700,00079317,00070700,00034704,0.34,0.53
00002472,00072600,00070700,00080116,00070700,00034704,0.27,0.53
00002473,00072856,00070700,00080058,00070700,00034704,0.29,0.53
00002474,00072922,00070700,00079938,00070700,00034704,0.29,0.53
00002475,00073158,00070700,00081386,00070700,00034704,0.31,0.53
00002476,00073145,00070700,00080434,00070700,00034704,0.33,0.53
00002477,00072495,00070700,00079385,00070700,00034704,0.27,0.53
00002478,00072574,00070700,00079177,00070700,00034704,0.30,0.53
00002479,00072445,00070700,00078962,00070700,00034704,0.27,0.53
00002480,00073201,00070700,00082388,00070700,00034704,0.28,0.53
00002481,00073486,00070700,00081602,00070700,00034704,0.30,0.53
00002482,00072939,00070700,00080418,00070700,00034704,0.26,0.53
00002483,00072745,00070700,00078912,00070700,00034704,0.30,0.53
00002484,00073506,00070700,00082181,00070700,00034704,0.30,0.53
00002485,00072617,00070700,00082008,00070700,00034704,0.27,0.52
00002486,00072957,00070700,00081667,00070700,00034704,0.28,0.52
00002487,00073095,00070700,00078716,00070700,00034704,0.33,0.52
00002488,00072885,00070700,00079920,00070700,00034704,0.29,0.52
00002489,00072266,00070700,00078353,00070700,00034704,0.26,0.52
00002490,00072347,00070700,00078915,00070700,00034704,0.25,0.52
00002491,00072571,00070700,00080106,00070700,00034704,0.29,0.52
00002492,00073646,00070700,00081258,00070700,00034704,0.31,0.52
00002493,00073075,00070700,00080083,00070700,00034704,0.28,0.52
00002494,00072698,00070700,00078851,00070700,00034704,0.28,0.52
00002495,00072873,00070700,00080569,00070700,00034704,0.28,0.52
00002496,00072795,00070700,00081032,00070700,00034719,0.27,0.52
00002497,00073060,00070700,00079720,00070700,00034719,0.30,0.52
00002498,00072450,00070700,00080200,00070700,00034719,0.26,0.52
00002499,00072998,00070700,00080787,00070700,00034719,0.27,0.52
00002500,00072401,00070700,00078353,00070700,00034719,0.26,0.52
00002501,00072788,00070700,00080499,00070700,00034719,0.28,0.52
00002502,00072844,00070700,00079767,00070700,00034719,0.25,0.52
00002503,00072702,00070700,00082536,00070700,00034719,0.23,0.52
00002504,00072630,00070700,00080761,00070700,00034719,0.26,0.52
00002505,00145765,00137804,00153966,00070700,00098660,0.28,0.52
00002506,00093707,00087482,00100545,00087482,00040960,0.48,0.52
00002507,00092622,00086238,00098892,00086238,00039715,0.47,0.52
00002508,00092011,00086576,00099292,00086055,00039532,0.47,0.62
00002509,00091768,00085701,00099154,00085395,00038872,0.47,0.76
00002510,00092010,00086489,00098157,00085265,00038742,0.47,0.86
00002511,00091806,00085954,00098260,00085080,00038558,0.47,0.96
00002512,00091221,00085642,00098975,00085068,00038545,0.47,1.00
00002513,00090729,00085703,00097962,00084843,00038321,0.47,1.03
00002514,00091205,00086121,00097405,00084843,00038321,0.47,1.06
00002515,00090717,00085349,00096511,00084843,00038321,0.47,1.09
00002516,00090678,00085705,00096824,00084804,00038282,0.46,1.09
00002517,00090304,00085152,00096977,00084783,00038261,0.47,1.11
00002518,00091175,00085246,00098142,00084783,00038261,0.46,1.14
00002519,00090537,00085624,00096547,00084661,00038139,0.46,1.14
00002520,00090870,00085605,00098149,00084661,00038139,0.46,1.15
00002521,00090600,00085231,00096579,00084418,00037895,0.45,1.16
00002522,00090399,00084869,00096948,00084258,00037736,0.46,1.20
00002523,00090570,00084483,00098497,00084221,00037699,0.45,1.22
00002524,00090330,00084878,00099200,00084082,00037559,0.45,1.23
00002525,00090118,00084622,00097193,00083966,00037443,0.45,1.24
00002526,00090188,00084713,00098764,00083939,00037416,0.46,1.25
00002527,00090005,00085108,00097259,00083939,00037416,0.46,1.27
00002528,00090122,00084581,00097810,00083939,00037416,0.45,1.27
00002529,00089914,00084506,00098570,00083939,00037416,0.46,1.27
00002530,00090193,00083814,00096655,00083614,00037091,0.45,1.28
00002531,00090385,00084111,00098111,00083614,00037091,0.45,1.30
00002532,00089314,00084326,00096944,00083614,00037091,0.45,1.31
00002533,00089847,00084354,00096460,00083614,00037091,0.45,1.31
00002534,00090367,00084120,00096578,00083512,00036989,0.44,1.30
00002535,00089401,00084211,00096583,00083512,00036989,0.45,1.31
00002536,00089386,00084112,00096043,00083357,00036834,0.45,1.32
00002537,00089317,00083746,00095501,00083310,00036787,0.44,1.33
00002538,00089416,00084123,00097995,00083304,00036781,0.45,1.34
00002539,00089730,00083901,00097129,00083304,00036781,0.45,1.36
00002540,00088870,00083979,00095647,00083273,00036750,0.45,1.36
00002541,00090029,00084249,00097537,00083273,00036750,0.45,1.36
00002542,00089212,00083660,00096517,00083273,00036750,0.44,1.36
00002543,00089383,00083898,00096362,00083273,00036750,0.44,1.36
00002544,00088854,00083610,00096432,00083255,00036733,0.45,1.36
00002545,00089345,00083512,00097383,00083205,00036682,0.45,1.38
00002546,00088844,00083461,00095871,00083184,00036661,0.44,1.37
00002547,00088744,00083297,00094641,00083156,00036633,0.45,1.37
00002548,00088926,00083595,00095301,00083156,00036633,0.45,1.37
00002549,00088881,00083537,00096452,00083156,00036633,0.45,1.36
00002550,00089447,00084292,00095085,00083156,00036633,0.45,1.36
00002551,00089407,00083541,00095766,00083156,00036633,0.45,1.36
00002552,00088728,00083425,00096113,00083050,00036527,0.45,1.36
00002553,00088442,00083148,00095305,00082948,00036425,0.45,1.38
00002554,00088674,00083338,00095139,00082936,00036413,0.44,1.38
00002555,00088216,00083414,00095486,00082936,00036413,0.44,1.39
00002556,00088113,00083434,00094919,00082872,00036349,0.44,1.38
00002557,00088016,00082984,00095569,00082789,00036266,0.45,1.37
00002558,00088754,00083150,00094914,00082789,00036266,0.45,1.37
00002559,00088761,00083639,00096294,00082789,00036266,0.45,1.36
00002560,00088415,00083052,00094053,00082734,00036216,0.42,1.37
00002561,00088719,00083775,00095124,00082734,00036216,0.43,1.37
00002562,00087869,00082935,00093819,00082617,00036099,0.42,1.37
00002563,00088359,00083209,00095780,00082617,00036099,0.43,1.38
00002564,00087910,00083057,00094799,00082579,00036061,0.42,1.37
00002565,00088315,00083076,00095469,00082579,00036061,0.42,1.36
00002566,00088365,00082919,00094887,00082579,00036061,0.43,1.36
00002567,00088069,00082897,00095282,00082453,00035934,0.42,1.36
00002568,00088148,00083156,00094923,00082453,00035934,0.42,1.36
00002569,00087379,00082804,00096205,00082429,00035911,0.42,1.36
00002570,00087797,00082448,00095552,00082388,00035869,0.42,1.36
00002571,00087730,00083039,00095420,00082388,00035869,0.41,1.36
00002572,00087302,00083299,00095059,00082388,00035869,0.41,1.36
00002573,00087696,00083048,00093303,00082388,00035869,0.42,1.36
00002574,00087304,00082672,00094632,00082388,00035869,0.42,1.35
00002575,00087964,00082868,00094687,00082388,00035869,0.42,1.36
00002576,00087449,00082709,00094401,00082388,00035869,0.42,1.34
00002577,00087551,00083367,00096180,00082388,00035869,0.40,1.34
00002578,00087866,00082884,00095540,00082371,00035852,0.40,1.35
00002579,00087030,00082573,00093389,00082371,00035852,0.42,1.34
00002580,00087160,00082941,00096820,00082371,00035852,0.42,1.34
00002581,00087510,00082754,00094908,00082371,00035852,0.42,1.34
00002582,00087276,00082544,00095355,00082357,00035839,0.41,1.34
00002583,00087251,00082395,00095082,00082260,00035742,0.40,1.34
00002584,00087326,00082771,00096946,00082250,00035732,0.41,1.34
00002585,00086761,00082148,00093883,00082098,00035580,0.41,1.34
00002586,00087267,00082691,00095271,00082090,00035572,0.40,1.34
00002587,00087648,00082565,00096410,00082090,00035572,0.41,1.36
00002588,00087648,00082358,00095043,00082090,00035572,0.42,1.36
00002589,00087365,00082555,00094384,00082090,00035572,0.41,1.35
00002590,00087974,00082747,00096155,00082090,00035572,0.41,1.34
00002591,00087130,00082368,00096236,00082090,00035572,0.40,1.34
00002592,00087740,00082356,00094999,00082090,00035572,0.41,1.33
00002593,00087344,00082502,00095025,00082090,00035572,0.40,1.33
00002594,00087069,00082310,00094798,00082090,00035572,0.41,1.32
00002595,00086726,00082219,00094792,00082090,00035572,0.42,1.31
00002596,00087463,00082400,00094431,00082090,00035572,0.41,1.31
00002597,00086278,00082148,00094717,00082090,00035572,0.39,1.29
00002598,00087142,00082379,00093315,00082090,00035572,0.41,1.28
00002599,00086830,00082320,00094094,00082083,00035565,0.39,1.28
00002600,00087183,00082139,00096278,00082062,00035544,0.40,1.28
00002601,00086645,00081963,00093326,00081912,00035393,0.39,1.28
00002602,00087016,00082374,00094878,00081912,00035393,0.41,1.29
00002603,00087197,00082260,00094888,00081912,00035393,0.40,1.29
00002604,00086762,00081979,00094538,00081912,00035393,0.41,1.28
00002605,00087327,00082589,00093536,00081912,00035393,0.39,1.28
00002606,00086823,00082086,00095656,00081912,00035393,0.41,1.28
00002607,00086297,00082346,00093435,00081912,00035393,0.39,1.28
00002608,00085969,00082020,00094888,00081829,00035310,0.37,1.28
00002609,00086438,00082051,00095425,00081817,00035299,0.40,1.28
00002610,00086987,00082096,00096817,00081817,00035299,0.40,1.28
00002611,00086868,00081910,00094266,00081817,00035299,0.38,1.27
00002612,00086445,00082028,00095141,00081780,00035262,0.38,1.28
00002613,00086675,00081989,00093238,00081780,00035262,0.39,1.28
00002614,00086906,00082189,00094564,00081780,00035262,0.40,1.27
00002615,00086733,00082124,00094232,00081780,00035262,0.40,1.27
00002616,00086592,00082021,00094376,00081780,00035262,0.38,1.26
00002617,00086277,00082307,00093720,00081780,00035262,0.38,1.26
00002618,00086486,00081981,00093903,00081780,00035262,0.38,1.26
00002619,00086534,00082074,00094505,00081780,00035262,0.37,1.25
00002620,00086271,00081858,00094673,00081780,00035262,0.37,1.25
00002621,00086167,00082100,00093494,00081780,00035262,0.38,1.24
00002622,00086201,00081851,00094114,00081780,00035262,0.37,1.24
00002623,00086668,00082239,00094532,00081780,00035262,0.38,1.24
00002624,00086164,00082090,00093899,00081780,00035262,0.37,1.25
00002625,00085746,00081779,00094380,00081779,00035261,0.37,1.24
00002626,00085598,00081829,00093297,00081779,00035261,0.37,1.24
00002627,00085869,00081779,00096455,00081779,00035261,0.35,1.23
00002628,00085753,00081799,00095084,00081751,00035232,0.36,1.23
00002629,00085463,00081829,00093667,00081751,00035232,0.34,1.23
00002630,00086327,00081861,00093545,00081661,00035142,0.35,1.23
00002631,00086412,00081829,00093631,00081661,00035142,0.37,1.23
00002632,00085660,00081817,00093715,00081661,00035142,0.34,1.23
00002633,00085700,00081775,00094094,00081661,00035142,0.36,1.23
00002634,00085990,00081661,00094701,00081661,00035142,0.36,1.22
00002635,00086261,00081739,00093256,00081620,00035101,0.35,1.22
00002636,00085458,00081739,00094973,00081620,00035101,0.35,1.22
