iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003597,00137167,00134226,00142831,00133571,00048203,0.27,2.21
00003598,00137442,00134362,00143605,00133571,00048203,0.27,2.21
00003599,00137193,00134534,00143222,00133571,00048203,0.27,2.22
00003600,00137247,00134184,00142520,00133571,00048203,0.27,2.21
00003601,00136924,00134311,00143034,00133571,00048203,0.27,2.21
00003602,00136941,00134171,00141906,00133571,00048203,0.28,2.21
00003603,00137295,00134194,00142831,00133571,00048203,0.27,2.21
00003604,00137267,00134144,00142669,00133571,00048203,0.27,2.21
00003605,00137398,00134395,00143444,00133571,00048203,0.28,2.21
00003606,00137119,00133898,00143702,00133571,00048203,0.28,2.21
00003607,00137004,00134649,00141814,00133571,00048203,0.28,2.23
00003608,00136964,00134071,00143896,00133571,00048409,0.27,2.24
00003609,00137355,00134672,00142708,00133571,00048409,0.27,2.24
00003610,00137384,00134150,00144075,00133571,00048409,0.27,2.23
00003611,00137163,00134398,00142985,00133571,00048409,0.27,2.22
00003612,00137243,00134484,00142237,00133571,00048409,0.27,2.23
00003613,00137182,00134204,00143029,00133571,00048409,0.27,2.23
00003614,00137282,00134552,00142503,00133571,00048409,0.27,2.22
00003615,00137090,00134144,00143196,00133571,00048409,0.27,2.22
00003616,00136935,00133968,00143032,00133571,00048409,0.27,2.23
00003617,00137174,00134549,00143520,00133571,00048409,0.27,2.22
00003618,00136901,00134097,00142232,00133571,00048409,0.27,2.22
00003619,00137266,00134340,00142271,00133571,00048409,0.27,2.21
00003620,00137138,00134200,00143117,00133571,00048409,0.27,2.21
00003621,00137125,00134476,00141579,00133571,00048409,0.27,2.22
00003622,00137281,00134429,00143532,00133571,00048409,0.27,2.22
00003623,00137245,00134199,00142301,00133571,00048409,0.27,2.21
00003624,00137248,00133907,00142865,00133571,00048409,0.27,2.20
00003625,00136931,00134245,00142586,00133571,00048409,0.27,2.19
00003626,00137376,00134162,00142328,00133571,00048409,0.27,2.18
00003627,00136920,00134409,00141659,00133571,00048409,0.27,2.19
00003628,00136975,00134329,00141736,00133571,00048409,0.26,2.17
00003629,00137153,00134047,00143460,00133571,00048409,0.27,2.16
00003630,00136991,00134086,00142629,00133571,00048409,0.27,2.17
00003631,00136941,00134513,00143599,00133571,00048409,0.27,2.16
00003632,00136815,00134407,00142239,00133571,00048409,0.27,2.17
00003633,00137201,00134221,00143795,00133571,00048409,0.27,2.18
00003634,00136867,00134184,00141520,00133571,00048409,0.27,2.17
00003635,00136799,00134314,00141391,00133571,00048409,0.27,2.17
00003636,00136908,00134583,00141863,00133571,00048409,0.27,2.17
00003637,00137126,00133925,00142624,00133571,00048409,0.27,2.16
00003638,00137467,00133861,00144187,00133563,00048400,0.27,2.16
00003639,00137104,00134228,00141731,00133563,00048400,0.26,2.17
00003640,00136943,00134457,00141765,00133563,00048400,0.27,2.16
00003641,00136974,00134434,00143651,00133563,00048400,0.27,2.16
00003642,00137379,00134270,00142539,00133563,00048400,0.27,2.17
00003643,00137138,00134375,00142790,00133563,00048400,0.27,2.15
00003644,00136964,00134243,00142465,00133563,00048400,0.27,2.13
00003645,00136895,00134215,00142953,00133563,00048400,0.27,2.12
00003646,00137345,00134317,00143168,00133563,00048400,0.27,2.13
00003647,00137006,00134325,00142377,00133563,00048400,0.27,2.12
00003648,00137091,00134174,00142980,00133563,00048400,0.27,2.13
00003649,00136902,00134370,00142352,00133563,00048428,0.26,2.13
00003650,00136976,00134159,00141776,00133563,00048428,0.25,2.11
00003651,00136965,00134041,00142586,00133563,00048428,0.26,2.11
00003652,00136733,00134212,00142032,00133563,00048428,0.25,2.11
00003653,00137064,00134254,00142559,00133563,00048428,0.25,2.07
00003654,00137159,00134442,00141656,00133563,00048428,0.25,2.07
00003655,00137302,00134154,00143838,00133563,00048428,0.25,2.08
00003656,00137091,00134195,00143098,00133563,00048428,0.26,2.07
00003657,00136831,00134115,00143552,00133563,00048428,0.25,2.08
00003658,00136769,00134224,00141115,00133563,00048428,0.25,2.10
00003659,00136790,00134309,00142744,00133563,00048428,0.25,2.10
00003660,00136984,00134151,00141744,00133563,00048428,0.26,2.09
00003661,00137268,00134399,00143102,00133563,00048428,0.26,2.09
00003662,00136739,00133912,00142647,00133563,00048428,0.25,2.10
00003663,00137109,00134046,00142043,00133563,00048428,0.25,2.09
00003664,00136756,00134287,00142309,00133563,00048428,0.26,2.08
00003665,00136921,00134048,00142328,00133563,00048428,0.25,2.08
00003666,00136704,00134117,00142100,00133563,00048428,0.25,2.08
00003667,00137068,00134392,00141804,00133563,00048428,0.25,2.08
00003668,00137077,00134137,00142396,00133563,00048428,0.25,2.07
00003669,00136867,00134241,00142513,00133563,00048428,0.25,2.05
00003670,00137011,00134324,00141957,00133563,00048428,0.25,2.03
00003671,00137082,00134274,00142679,00133563,00048428,0.25,2.02
00003672,00137149,00134207,00142285,00133563,00048428,0.25,2.01
00003673,00137195,00133862,00142661,00133551,00048416,0.25,2.01
00003674,00136591,00134249,00141803,00133551,00048416,0.25,2.01
00003675,00136852,00133878,00141728,00133551,00048416,0.25,2.00
00003676,00136972,00134345,00142824,00133551,00048416,0.25,2.01
00003677,00136832,00134412,00142218,00133551,00048416,0.25,2.01
00003678,00137140,00134155,00144401,00133551,00048416,0.25,2.00
00003679,00136783,00134048,00142498,00133551,00048416,0.26,2.00
00003680,00137110,00134418,00142358,00133551,00048416,0.25,2.00
00003681,00136822,00134280,00142249,00133551,00048416,0.25,2.00
00003682,00136948,00134152,00142802,00133551,00048416,0.26,2.00
00003683,00137100,00134062,00142400,00133551,00048416,0.25,2.00
00003684,00137189,00134312,00143918,00133520,00048386,0.25,2.01
00003685,00136828,00134015,00141834,00133497,00048363,0.25,2.02
00003686,00136681,00133995,00141688,00133497,00048363,0.25,2.01
00003687,00136899,00134097,00142276,00133497,00048363,0.25,2.02
00003688,00136511,00134058,00141593,00133497,00048363,0.25,2.01
00003689,00136567,00133828,00142976,00133497,00048363,0.25,2.01
00003690,00137125,00134322,00142112,00133497,00048450,0.25,2.00
00003691,00136662,00134181,00141440,00133497,00048450,0.24,2.01
00003692,00136792,00134169,00142275,00133497,00048450,0.24,2.00
00003693,00136116,00133729,00140562,00133497,00048450,0.25,2.01
00003694,00136685,00133941,00142160,00133497,00048450,0.25,1.99
00003695,00136690,00134039,00141679,00133497,00048450,0.24,1.98
00003696,00136516,00134026,00141692,00133497,00048450,0.25,1.99
00003697,00136549,00133879,00141404,00133497,00048450,0.24,1.98
00003698,00136176,00134058,00140009,00133497,00048450,0.24,1.96
00003699,00136777,00134185,00140669,00133497,00048450,0.24,1.96
00003700,00136564,00134030,00141122,00133497,00048450,0.24,1.95
00003701,00136517,00133877,00142614,00133497,00048450,0.24,1.96
00003702,00136411,00134021,00140652,00133497,00048450,0.25,1.95
00003703,00137149,00134143,00142063,00133497,00048450,0.25,1.93
00003704,00136486,00134177,00141226,00133497,00048450,0.25,1.93
00003705,00136945,00133932,00142729,00133497,00048450,0.24,1.94
00003706,00137086,00134150,00141840,00133497,00048450,0.24,1.94
00003707,00136942,00133878,00142382,00133497,00048450,0.25,1.92
00003708,00136898,00133852,00142383,00133497,00048450,0.24,1.91
00003709,00136639,00134015,00141033,00133497,00048450,0.24,1.90
00003710,00136942,00134102,00141331,00133497,00048450,0.25,1.90
00003711,00136721,00134031,00142946,00133497,00048450,0.24,1.87
00003712,00136557,00134007,00141511,00133497,00048450,0.24,1.87
00003713,00136683,00134255,00140975,00133497,00048450,0.25,1.87
00003714,00136631,00134067,00141369,00133484,00048437,0.24,1.87
00003715,00136742,00133808,00142917,00133484,00048437,0.25,1.88
00003716,00136437,00133959,00142192,00133484,00048437,0.24,1.88
00003717,00136890,00134008,00142493,00133484,00048437,0.24,1.88
00003718,00136873,00134119,00141660,00133484,00048437,0.24,1.87
00003719,00136340,00134108,00141378,00133484,00048437,0.25,1.87
00003720,00136605,00134061,00141591,00133484,00048437,0.24,1.87
00003721,00136550,00133909,00142128,00133484,00048437,0.24,1.88
00003722,00136446,00133824,00141718,00133484,00048437,0.25,1.87
00003723,00136813,00133874,00141835,00133484,00048437,0.24,1.86
00003724,00136629,00133721,00142374,00133484,00048437,0.24,1.84
00003725,00136569,00133897,00141212,00133484,00048437,0.24,1.82
00003726,00136459,00133944,00142958,00133484,00048437,0.24,1.82
00003727,00136557,00133776,00142178,00133484,00048437,0.25,1.81
00003728,00137199,00134347,00144589,00133484,00048437,0.24,1.82
00003729,00137037,00134187,00142186,00133484,00048437,0.24,1.84
00003730,00136507,00133837,00141039,00133484,00048437,0.24,1.84
00003731,00136626,00134388,00141843,00133484,00048434,0.24,1.85
00003732,00136778,00134119,00142196,00133484,00048434,0.23,1.84
00003733,00136258,00133930,00140904,00133484,00048434,0.23,1.85
00003734,00136489,00133883,00141431,00133484,00048434,0.23,1.84
00003735,00136789,00133884,00143023,00133484,00048434,0.23,1.85
00003736,00136567,00133853,00141799,00133484,00048434,0.23,1.84
00003737,00136750,00134241,00141683,00133484,00048434,0.23,1.84
00003738,00136783,00133672,00142490,00133484,00048434,0.23,1.83
00003739,00136449,00133948,00141391,00133484,00048434,0.24,1.83
00003740,00136350,00134144,00140094,00133484,00048434,0.24,1.84
00003741,00136319,00134175,00140150,00133484,00048434,0.23,1.85
00003742,00136571,00133950,00141656,00133484,00048434,0.24,1.84
00003743,00136880,00133915,00142466,00133484,00048434,0.24,1.85
00003744,00136919,00134136,00142486,00133484,00048434,0.23,1.83
00003745,00136700,00133928,00141773,00133484,00048434,0.23,1.82
00003746,00136310,00133693,00141268,00133484,00048434,0.23,1.82
00003747,00136446,00134073,00141309,00133484,00048434,0.23,1.82
00003748,00137008,00134131,00142322,00133484,00048434,0.24,1.83
00003749,00136825,00133706,00142045,00133484,00048434,0.23,1.82
00003750,00136646,00133851,00142032,00133484,00048434,0.23,1.82
00003751,00136752,00134019,00142272,00133484,00048434,0.23,1.81
00003752,00136667,00133828,00142694,00133484,00048434,0.23,1.79
00003753,00136661,00133846,00141858,00133484,00048434,0.23,1.80
00003754,00136203,00133728,00141528,00133484,00048434,0.24,1.78
00003755,00136781,00133767,00141695,00133484,00048434,0.23,1.77
00003756,00136542,00133957,00141577,00133484,00048434,0.23,1.76
00003757,00136651,00133937,00141371,00133484,00048434,0.24,1.76
00003758,00136504,00133737,00141592,00133484,00048434,0.23,1.75
00003759,00136634,00133573,00141248,00133484,00048434,0.23,1.76
00003760,00136548,00133859,00141783,00133484,00048434,0.23,1.77
00003761,00136507,00133758,00141614,00133484,00048434,0.23,1.77
00003762,00136758,00133966,00141296,00133484,00048434,0.23,1.76
00003763,00136783,00134195,00141011,00133484,00048434,0.23,1.76
00003764,00136444,00133484,00141810,00133484,00048434,0.23,1.75
00003765,00136654,00133955,00142572,00133484,00048434,0.23,1.75
00003766,00136499,00133993,00142269,00133484,00048434,0.23,1.74
00003767,00136631,00133625,00141959,00133484,00048434,0.23,1.73
00003768,00136606,00134337,00141395,00133484,00048434,0.24,1.73
00003769,00136703,00133994,00142042,00133484,00048434,0.24,1.73
00003770,00136318,00133953,00142578,00133484,00048434,0.23,1.75
00003771,00136759,00133944,00142046,00133484,00048434,0.24,1.75
00003772,00136457,00133798,00142201,00133484,00048434,0.22,1.77
00003773,00136344,00133885,00141321,00133484,00048434,0.23,1.76
00003774,00136276,00134137,00140943,00133484,00048434,0.22,1.75
00003775,00136476,00133722,00141507,00133484,00048434,0.22,1.74
00003776,00136255,00133802,00141013,00133484,00048434,0.23,1.73
00003777,00136595,00133794,00140771,00133484,00048434,0.23,1.75
00003778,00136314,00133983,00141153,00133484,00048434,0.22,1.75
00003779,00136615,00133776,00142551,00133484,00048434,0.22,1.75
00003780,00136692,00134098,00142903,00133484,00048434,0.22,1.75
00003781,00136413,00133677,00140702,00133484,00048434,0.22,1.74
00003782,00136672,00133811,00141572,00133484,00048434,0.22,1.73
00003783,00136548,00133589,00141646,00133484,00048434,0.22,1.73
00003784,00136501,00133710,00142920,00133484,00048434,0.23,1.73
00003785,00136681,00133840,00141363,00133484,00048434,0.22,1.73
00003786,00136477,00133824,00141768,00133484,00048434,0.22,1.74
00003787,00136383,00133782,00140178,00133484,00048434,0.22,1.73
00003788,00136205,00133849,00140427,00133484,00048434,0.23,1.74
00003789,00136645,00133938,00143107,00133484,00048434,0.23,1.75
00003790,00136538,00134032,00141709,00133484,00048434,0.22,1.73
00003791,00136348,00133683,00141754,00133484,00048434,0.22,1.73
00003792,00136448,00133712,00142059,00133484,00048434,0.22,1.73
00003793,00136506,00133926,00141066,00133484,00048434,0.22,1.71
00003794,00136107,00133820,00141070,00133484,00048434,0.22,1.72
00003795,00136535,00133676,00141663,00133484,00048434,0.22,1.73
00003796,00136027,00133766,00140093,00133484,00048434,0.23,1.73
00003797,00136374,00133887,00141779,00133484,00048434,0.22,1.73
00003798,00136359,00133687,00141402,00133484,00048434,0.22,1.71
00003799,00136402,00133856,00140711,00133484,00048434,0.22,1.70
00003800,00136140,00133667,00140193,00133484,00048434,0.22,1.69
00003801,00136185,00133639,00141667,00133484,00048434,0.22,1.69
00003802,00136574,00133921,00141742,00133484,00048434,0.22,1.70
00003803,00136321,00133761,00140973,00133484,00048434,0.22,1.70
00003804,00136568,00133601,00142007,00133484,00048434,0.22,1.70
00003805,00136101,00133734,00141346,00133484,00048434,0.22,1.70
00003806,00136267,00133718,00140683,00133484,00048434,0.22,1.71
00003807,00136148,00133663,00140604,00133484,00048434,0.22,1.71
00003808,00136380,00133880,00142828,00133484,00048434,0.22,1.71
00003809,00136367,00133823,00141652,00133484,00048434,0.22,1.71
00003810,00136449,00133497,00141858,00133484,00048434,0.22,1.72
00003811,00136189,00134049,00141351,00133484,00048434,0.22,1.70
00003812,00136213,00133685,00142258,00133484,00048434,0.22,1.70
00003813,00136439,00133846,00142170,00133484,00048434,0.22,1.70
00003814,00136360,00133598,00142556,00133484,00048434,0.21,1.69
00003815,00136441,00133745,00141824,00133484,00048434,0.22,1.70
00003816,00136195,00133681,00142172,00133484,00048434,0.21,1.68
00003817,00136738,00133735,00142515,00133484,00048434,0.22,1.69
00003818,00136372,00133798,00141340,00133484,00048434,0.21,1.69
00003819,00136205,00133850,00141145,00133484,00048434,0.22,1.70
00003820,00136280,00133661,00141325,00133484,00048434,0.21,1.70
00003821,00136480,00133572,00141730,00133484,00048434,0.22,1.69
00003822,00136341,00133920,00141444,00133484,00048434,0.22,1.69
00003823,00136383,00133761,00139981,00133484,00048434,0.22,1.68
00003824,00135968,00133555,00141707,00133484,00048434,0.22,1.68
00003825,00136318,00133782,00141528,00133484,00048434,0.21,1.67
00003826,00136259,00133694,00141058,00133484,00048434,0.21,1.67
00003827,00136506,00134066,00142011,00133484,00048434,0.22,1.68
00003828,00136287,00133788,00141087,00133484,00048434,0.21,1.68
00003829,00136262,00133582,00142400,00133484,00048434,0.21,1.67
00003830,00136420,00133605,00141461,00133484,00048434,0.22,1.66
00003831,00136393,00133795,00143171,00133484,00048434,0.21,1.66
00003832,00136276,00133698,00140881,00133484,00048434,0.21,1.66
00003833,00136071,00133688,00140592,00133484,00048434,0.22,1.66
00003834,00136147,00133515,00141698,00133484,00048434,0.21,1.65
00003835,00136067,00133725,00140476,00133484,00048434,0.22,1.64
00003836,00136198,00133921,00140732,00133484,00048434,0.22,1.63
00003837,00136092,00133764,00140917,00133484,00048434,0.21,1.64
00003838,00136455,00133768,00142268,00133484,00048434,0.21,1.63
00003839,00136188,00133828,00140313,00133484,00048434,0.21,1.62
00003840,00136382,00133628,00142252,00133484,00048434,0.21,1.63
00003841,00136147,00133908,00141405,00133484,00048434,0.21,1.63
00003842,00136226,00133928,00141613,00133484,00048434,0.21,1.64
00003843,00136207,00133643,00140776,00133484,00048434,0.22,1.64
00003844,00136081,00133786,00141574,00133484,00048434,0.21,1.63
00003845,00136521,00133650,00143695,00133484,00048434,0.22,1.62
00003846,00136179,00133622,00140734,00133484,00048434,0.22,1.62
00003847,00136588,00133682,00142114,00133484,00048434,0.22,1.61
00003848,00136247,00133576,00140819,00133484,00048434,0.22,1.61
00003849,00136389,00133932,00140480,00133484,00048434,0.21,1.62
00003850,00136197,00133980,00140368,00133484,00048434,0.21,1.62
00003851,00136243,00133935,00140562,00133484,00048434,0.22,1.62
00003852,00135823,00134071,00140533,00133484,00048434,0.21,1.61
00003853,00136470,00133736,00140985,00133484,00048434,0.22,1.61
00003854,00136271,00133614,00140685,00133484,00048388,0.19,1.61
00003855,00135945,00133775,00141440,00133484,00048388,0.19,1.61
00003856,00136292,00133556,00142049,00133484,00048388,0.19,1.60
00003857,00135947,00133861,00139756,00133484,00048388,0.19,1.60
00003858,00136778,00133765,00142923,00133484,00048388,0.19,1.60
00003859,00136221,00133677,00141715,00133484,00048388,0.19,1.59
00003860,00136361,00133903,00142230,00133484,00048388,0.19,1.60
00003861,00136150,00133816,00141132,00133484,00048388,0.19,1.61
00003862,00136599,00133798,00141366,00133484,00048388,0.19,1.60
00003863,00136152,00133959,00140897,00133484,00048388,0.19,1.60
00003864,00136343,00133947,00141392,00133484,00048388,0.19,1.60
00003865,00136372,00133826,00141302,00133484,00048388,0.19,1.59
00003866,00136487,00133993,00141950,00133484,00048388,0.19,1.60
00003867,00136274,00133681,00143051,00133484,00048388,0.20,1.60
00003868,00136141,00133883,00141033,00133484,00048388,0.19,1.60
00003869,00136185,00133646,00140475,00133484,00048388,0.19,1.62
00003870,00136275,00133757,00141211,00133484,00048388,0.19,1.61
00003871,00136296,00134054,00141320,00133484,00048388,0.19,1.62
00003872,00136435,00133857,00142310,00133484,00048388,0.19,1.62
00003873,00136107,00133635,00141226,00133484,00048388,0.20,1.61
00003874,00136241,00133726,00141917,00133484,00048388,0.20,1.60
00003875,00136129,00133661,00141343,00133484,00048388,0.19,1.60
00003876,00136341,00133906,00142116,00133484,00048388,0.19,1.60
00003877,00136022,00133915,00141294,00133484,00048388,0.19,1.59
00003878,00136143,00133566,00142270,00133484,00048388,0.19,1.58
00003879,00136655,00133745,00142281,00133484,00048388,0.20,1.58
00003880,00136311,00133581,00141604,00133484,00048388,0.19,1.57
00003881,00136266,00133729,00140796,00133484,00048388,0.20,1.57
00003882,00136253,00133695,00141925,00133484,00048388,0.19,1.58
00003883,00136303,00133767,00141698,00133484,00048388,0.19,1.59
00003884,00136243,00133520,00141830,00133484,00048388,0.19,1.58
00003885,00136187,00133685,00142274,00133484,00048388,0.20,1.58
00003886,00136875,00134054,00141983,00133484,00048388,0.19,1.57
00003887,00136072,00133565,00141385,00133484,00048388,0.19,1.57
00003888,00136276,00133802,00142739,00133484,00048388,0.19,1.58
00003889,00136320,00133818,00141570,00133484,00048388,0.20,1.60
00003890,00136093,00133613,00142853,00133484,00048388,0.19,1.60
00003891,00136197,00133484,00141145,00133484,00048388,0.19,1.60
00003892,00136288,00133718,00142161,00133484,00048388,0.19,1.60
00003893,00136225,00133761,00141806,00133484,00048388,0.19,1.60
00003894,00136256,00133835,00140261,00133484,00048388,0.19,1.60
00003895,00136484,00133674,00141284,00133484,00048474,0.19,1.58
00003896,00136275,00133682,00143086,00133484,00048474,0.19,1.58
00003897,00136388,00133660,00141381,00133484,00048474,0.19,1.58
00003898,00136648,00133856,00141578,00133484,00048474,0.19,1.58
00003899,00136027,00133604,00141590,00133484,00048474,0.19,1.59
00003900,00136258,00133590,00141938,00133484,00048474,0.19,1.59
00003901,00136418,00133741,00141894,00133484,00048474,0.19,1.58
00003902,00136000,00133490,00141560,00133484,00048474,0.18,1.59
00003903,00136258,00133632,00141770,00133484,00048474,0.19,1.59
00003904,00135983,00133656,00141069,00133484,00048474,0.18,1.59
00003905,00136125,00133839,00142268,00133484,00048474,0.19,1.58
00003906,00136207,00133484,00141434,00133484,00048474,0.19,1.58
00003907,00135946,00133806,00141644,00133484,00048474,0.19,1.59
00003908,00136363,00133854,00141700,00133484,00048474,0.19,1.58
00003909,00136089,00133711,00140901,00133484,00048474,0.19,1.58
00003910,00135918,00133616,00141100,00133484,00048474,0.18,1.58
00003911,00136410,00133734,00142187,00133484,00048474,0.19,1.59
00003912,00136002,00133543,00140107,00133484,00048474,0.18,1.59
00003913,00135984,00133724,00141988,00133484,00048474,0.19,1.59
00003914,00135946,00133541,00141080,00133484,00048474,0.18,1.58
00003915,00135965,00133710,00141003,00133484,00048474,0.18,1.58
00003916,00136330,00133693,00141825,00133484,00048474,0.19,1.58
00003917,00136473,00133890,00141088,00133484,00048474,0.19,1.58
00003918,00136026,00133682,00142779,00133484,00048474,0.19,1.59
00003919,00136265,00133795,00140972,00133484,00048474,0.18,1.58
00003920,00135926,00133759,00140536,00133484,00048474,0.18,1.57
00003921,00136336,00133705,00141751,00133484,00048474,0.19,1.57
00003922,00136021,00133864,00141023,00133484,00048474,0.19,1.56
00003923,00135585,00133564,00140508,00133484,00048474,0.18,1.56
00003924,00136094,00133723,00141819,00133484,00048474,0.18,1.56
00003925,00136417,00133634,00142003,00133484,00048474,0.19,1.55
00003926,00136155,00133721,00141675,00133484,00048474,0.18,1.55
00003927,00136125,00133915,00142441,00133484,00048474,0.19,1.55
00003928,00135773,00133697,00140799,00133484,00048474,0.18,1.54
00003929,00136304,00133899,00142037,00133484,00048474,0.19,1.54
00003930,00136425,00133767,00141482,00133484,00048474,0.19,1.55
00003931,00135883,00133745,00140237,00133484,00048474,0.18,1.56
00003932,00136144,00133718,00141570,00133484,00048474,0.18,1.56
00003933,00136051,00133484,00140375,00133484,00048474,0.18,1.57
00003934,00136083,00133548,00140792,00133484,00048474,0.18,1.57
00003935,00136329,00133484,00142315,00133484,00048474,0.19,1.57
00003936,00135974,00133484,00141898,00133484,00048548,0.17,1.58
00003937,00135671,00133484,00140872,00133484,00048548,0.17,1.58
00003938,00135988,00133658,00140591,00133484,00048548,0.17,1.58
00003939,00135823,00133565,00140742,00133484,00048548,0.18,1.57
00003940,00135922,00133687,00141098,00133484,00048548,0.17,1.56
00003941,00136011,00133520,00142918,00133484,00048548,0.17,1.55
00003942,00135504,00133650,00141183,00133484,00048548,0.16,1.55
00003943,00135947,00133738,00141410,00133484,00048548,0.17,1.55
00003944,00135980,00133484,00140977,00133484,00048548,0.17,1.56
00003945,00135893,00133684,00142436,00133484,00048548,0.17,1.55
00003946,00135830,00133662,00141593,00133484,00048548,0.17,1.56
00003947,00136123,00133612,00141503,00133484,00048548,0.17,1.54
00003948,00136039,00133520,00142354,00133484,00048548,0.17,1.54
00003949,00135585,00133574,00140713,00133484,00048548,0.17,1.54
00003950,00136038,00133721,00141904,00133484,00048548,0.17,1.54
00003951,00135470,00133484,00142208,00133484,00048548,0.17,1.54
00003952,00136128,00133650,00141655,00133484,00048548,0.17,1.53
00003953,00136057,00133541,00142618,00133484,00048548,0.16,1.53
00003954,00135821,00133601,00141598,00133484,00048548,0.17,1.53
00003955,00135686,00133496,00140729,00133484,00048548,0.17,1.53
00003956,00136455,00133553,00141467,00133484,00048548,0.17,1.52
00003957,00135502,00133484,00141699,00133484,00048548,0.16,1.50
00003958,00135658,00133577,00140877,00133484,00048548,0.16,1.50
00003959,00136153,00133616,00142880,00133484,00048548,0.17,1.50
00003960,00135751,00133652,00140264,00133484,00048548,0.17,1.49
00003961,00135604,00133541,00140843,00133484,00048548,0.16,1.49
00003962,00136054,00133678,00142163,00133484,00048548,0.17,1.48
00003963,00135730,00133490,00140719,00133484,00048548,0.16,1.47
00003964,00135855,00133793,00141657,00133484,00048548,0.17,1.48
00003965,00136050,00133685,00142097,00133484,00048548,0.16,1.48
00003966,00135769,00133484,00141940,00133484,00048548,0.16,1.48
00003967,00136094,00133797,00143258,00133484,00048548,0.16,1.48
00003968,00135794,00133604,00140821,00133484,00048548,0.17,1.47
00003969,00135790,00133577,00141148,00133484,00048548,0.16,1.47
00003970,00135864,00133541,00142281,00133484,00048548,0.17,1.46
00003971,00135785,00133541,00141906,00133484,00048548,0.17,1.45
00003972,00135898,00133731,00140878,00133484,00048548,0.16,1.45
00003973,00135579,00133549,00140103,00133484,00048548,0.16,1.44
00003974,00135702,00133619,00142388,00133484,00048548,0.16,1.44
00003975,00135756,00133587,00140645,00133484,00048548,0.16,1.44
00003976,00135787,00133520,00142639,00133484,00048548,0.17,1.45
00003977,00135624,00133549,00141068,00133484,00048721,0.16,1.46
00003978,00135618,00133484,00140775,00133484,00048721,0.16,1.46
00003979,00135831,00133587,00141268,00133484,00048721,0.15,1.46
00003980,00136026,00133484,00141737,00133484,00048721,0.16,1.46
00003981,00135605,00133484,00141472,00133484,00048721,0.15,1.47
00003982,00135697,00133663,00140895,00133484,00048721,0.16,1.46
00003983,00135707,00133558,00141484,00133484,00048721,0.16,1.47
00003984,00135506,00133484,00141118,00133484,00048721,0.15,1.47
00003985,00135821,00133484,00141697,00133484,00048721,0.16,1.46
00003986,00135562,00133484,00141039,00133484,00048721,0.15,1.45
00003987,00135489,00133664,00141482,00133484,00048721,0.15,1.45
00003988,00135360,00133543,00140156,00133484,00048721,0.16,1.46
00003989,00135548,00133484,00141337,00133484,00048721,0.16,1.46
00003990,00135769,00133484,00141969,00133484,00048721,0.16,1.46
00003991,00135452,00133484,00139951,00133484,00048721,0.16,1.46
00003992,00135663,00133513,00141431,00133484,00048721,0.15,1.46
00003993,00135493,00133520,00142338,00133484,00048721,0.15,1.45
00003994,00135719,00133628,00141936,00133484,00048721,0.16,1.45
00003995,00135725,00133484,00141064,00133484,00048721,0.16,1.46
00003996,00135688,00133570,00141332,00133484,00048721,0.15,1.45
00003997,00135496,00133484,00140859,00133484,00048721,0.16,1.45
00003998,00135878,00133529,00141179,00133484,00048721,0.15,1.44
00003999,00135477,00133507,00141263,00133484,00048721,0.15,1.44
00004000,00135551,00133581,00140123,00133484,00048721,0.16,1.44
00004001,00135579,00133672,00141353,00133484,00048721,0.15,1.44
00004002,00135388,00133484,00139878,00133484,00048721,0.16,1.44
00004003,00135095,00133484,00139351,00133484,00048721,0.14,1.44
00004004,00155444,00145425,00160932,00131624,00081517,0.14,1.81
00004005,00127250,00124009,00132078,00124009,00051089,0.19,1.93
00004006,00126278,00123803,00131221,00123744,00050824,0.18,2.18
00004007,00126392,00123834,00132591,00123721,00050800,0.19,2.34
00004008,00125953,00123646,00131411,00123488,00050568,0.18,2.41
00004009,00125697,00123694,00131663,00123383,00050462,0.18,2.49
00004010,00125631,00123531,00130698,00123359,00050439,0.18,2.54
00004011,00125765,00123567,00130728,00123310,00050390,0.18,2.60
00004012,00125908,00123403,00131143,00123258,00050338,0.17,2.66
00004013,00125945,00123471,00131072,00123258,00050338,0.18,2.73
00004014,00125762,00123424,00130885,00123151,00050231,0.18,2.76
00004015,00125622,00123397,00130934,00123080,00050159,0.18,2.78
00004016,00125716,00123367,00131800,00123031,00050110,0.18,2.80
00004017,00125824,00123185,00131036,00122978,00050058,0.18,2.78
00004018,00125591,00123385,00130958,00122978,00050144,0.17,2.80
00004019,00125853,00123294,00131697,00122976,00050142,0.17,2.80
00004020,00125897,00123111,00130520,00122911,00050077,0.17,2.81
00004021,00125506,00123345,00131252,00122911,00050077,0.17,2.81
00004022,00125338,00122903,00131604,00122837,00050003,0.17,2.82
00004023,00125878,00123293,00131326,00122837,00050003,0.17,2.80
00004024,00125410,00123158,00130167,00122837,00050003,0.17,2.78
00004025,00125455,00123335,00130266,00122837,00050003,0.17,2.78
00004026,00125698,00123206,00131260,00122837,00050003,0.16,2.80
00004027,00125611,00123174,00131642,00122799,00049965,0.17,2.79
00004028,00125833,00123293,00129768,00122799,00049965,0.17,2.78
00004029,00125074,00123024,00130943,00122796,00049962,0.17,2.78
00004030,00125339,00122849,00131012,00122796,00049962,0.17,2.78
00004031,00125421,00122834,00131338,00122614,00049780,0.17,2.77
00004032,00125813,00122938,00131051,00122614,00049780,0.17,2.76
