iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002414,00105379,00102835,00110754,00102835,00047025,0.42,0.57
00002415,00104702,00102835,00109760,00102835,00047025,0.37,0.57
00002416,00104881,00102835,00110032,00102835,00047025,0.37,0.57
00002417,00105116,00102835,00111854,00102835,00047025,0.38,0.57
00002418,00104749,00102835,00110132,00102835,00047025,0.35,0.57
00002419,00105171,00102835,00110209,00102835,00047025,0.39,0.56
00002420,00105329,00102835,00111201,00102835,00047025,0.40,0.56
00002421,00105092,00102835,00111799,00102835,00047025,0.38,0.56
00002422,00105245,00102835,00111758,00102835,00047025,0.38,0.56
00002423,00104878,00102835,00110452,00102835,00047025,0.36,0.56
00002424,00104985,00102835,00109942,00102835,00047025,0.38,0.56
00002425,00105255,00102835,00111048,00102835,00047025,0.38,0.56
00002426,00105145,00102835,00110453,00102835,00047025,0.38,0.56
00002427,00104951,00102835,00111877,00102835,00047025,0.35,0.56
00002428,00105000,00102835,00109995,00102835,00047025,0.39,0.55
00002429,00104809,00102835,00113205,00102835,00047025,0.35,0.55
00002430,00105306,00102835,00110766,00102835,00047025,0.39,0.55
00002431,00105528,00102835,00112136,00102835,00047025,0.38,0.55
00002432,00105036,00102832,00111288,00102832,00047022,0.36,0.55
00002433,00104958,00102835,00111206,00102832,00047022,0.36,0.56
00002434,00104940,00102835,00110476,00102832,00047022,0.39,0.56
00002435,00104976,00102835,00112716,00102832,00047022,0.36,0.56
00002436,00104760,00102835,00110111,00102832,00047022,0.33,0.56
00002437,00105045,00102835,00112368,00102832,00047022,0.35,0.56
00002438,00105409,00102835,00113960,00102832,00047022,0.37,0.56
00002439,00104979,00102832,00111196,00102832,00047022,0.38,0.56
00002440,00104734,00102832,00109350,00102832,00047022,0.36,0.56
00002441,00104277,00102832,00109716,00102832,00047022,0.31,0.56
00002442,00104729,00102832,00110675,00102832,00047022,0.36,0.56
00002443,00104821,00102832,00111514,00102832,00047022,0.36,0.55
00002444,00104777,00102835,00111886,00102832,00047022,0.33,0.55
00002445,00104842,00102807,00110834,00102807,00046998,0.35,0.55
00002446,00104556,00102832,00109519,00102807,00046998,0.35,0.55
00002447,00105068,00102832,00112587,00102807,00046998,0.37,0.56
00002448,00104708,00102835,00110437,00102807,00046998,0.36,0.55
00002449,00105135,00102832,00111696,00102807,00046998,0.37,0.55
00002450,00104552,00102807,00109874,00102807,00046998,0.34,0.55
00002451,00104698,00102807,00110878,00102807,00046998,0.35,0.55
00002452,00105127,00102835,00110702,00102807,00046998,0.37,0.55
00002453,00104932,00102807,00110514,00102807,00046998,0.36,0.55
00002454,00104821,00102807,00111189,00102807,00046998,0.35,0.55
00002455,00104390,00102807,00110428,00102807,00046998,0.35,0.55
00002456,00104695,00102807,00110812,00102807,00046998,0.36,0.55
00002457,00104801,00102807,00110613,00102807,00046998,0.37,0.55
00002458,00104740,00102807,00111259,00102807,00046998,0.38,0.55
00002459,00105002,00102807,00111441,00102807,00046998,0.38,0.55
00002460,00104981,00102807,00111312,00102807,00046998,0.37,0.55
00002461,00104755,00102807,00110222,00102807,00046998,0.36,0.55
00002462,00104991,00102807,00111872,00102807,00046998,0.36,0.55
00002463,00104802,00102807,00111430,00102807,00046998,0.35,0.55
00002464,00104902,00102807,00110173,00102807,00046998,0.35,0.55
00002465,00105192,00102807,00112620,00102807,00046998,0.37,0.55
00002466,00104707,00102807,00110813,00102807,00046998,0.36,0.55
00002467,00104651,00102807,00110836,00102807,00046998,0.36,0.55
00002468,00104526,00102807,00112154,00102807,00046998,0.33,0.55
00002469,00104652,00102807,00110766,00102807,00046998,0.33,0.55
00002470,00104559,00102807,00112496,00102807,00046998,0.36,0.54
00002471,00104943,00102807,00110688,00102807,00046998,0.40,0.54
00002472,00105136,00102807,00111909,00102807,00046998,0.37,0.54
00002473,00105227,00102807,00111058,00102807,00046998,0.36,0.54
00002474,00104762,00102807,00110656,00102807,00046998,0.34,0.54
00002475,00104703,00102807,00110638,00102807,00046998,0.35,0.54
00002476,00104490,00102807,00110698,00102807,00046998,0.34,0.54
00002477,00104252,00102807,00109256,00102807,00046998,0.32,0.54
00002478,00104402,00102807,00110156,00102807,00046998,0.33,0.54
00002479,00104704,00102807,00111129,00102807,00046998,0.35,0.54
00002480,00104834,00102807,00110754,00102807,00046998,0.33,0.54
00002481,00104685,00102807,00110630,00102807,00046998,0.35,0.54
00002482,00104745,00102807,00111360,00102807,00046998,0.34,0.54
00002483,00104862,00102807,00111018,00102807,00046998,0.32,0.54
00002484,00104555,00102807,00111210,00102807,00046998,0.35,0.54
00002485,00104565,00102807,00111523,00102807,00046998,0.34,0.54
00002486,00104663,00102807,00110640,00102807,00046998,0.34,0.54
00002487,00105025,00102807,00112347,00102807,00046998,0.36,0.54
00002488,00104832,00102807,00111635,00102807,00046998,0.33,0.53
00002489,00104503,00102807,00111753,00102807,00046998,0.35,0.53
00002490,00104564,00102807,00109670,00102807,00046998,0.35,0.53
00002491,00104624,00102803,00111531,00102803,00046993,0.32,0.53
00002492,00104603,00102807,00110407,00102803,00046993,0.34,0.53
00002493,00104693,00102803,00111940,00102803,00046993,0.34,0.53
00002494,00104538,00102807,00110300,00102803,00046993,0.32,0.53
00002495,00104572,00102807,00111538,00102803,00046993,0.33,0.53
00002496,00104742,00102803,00111151,00102803,00046993,0.32,0.53
00002497,00104773,00102803,00111822,00102803,00046993,0.35,0.53
00002498,00104760,00102807,00110736,00102803,00046993,0.33,0.53
00002499,00105200,00102803,00111111,00102803,00046993,0.37,0.53
00002500,00104852,00102803,00112692,00102803,00046993,0.34,0.53
00002501,00105127,00102803,00112857,00102803,00047040,0.35,0.53
00002502,00104697,00102803,00109955,00102803,00047040,0.35,0.53
00002503,00104490,00102807,00111711,00102803,00047040,0.31,0.53
00002504,00104687,00102804,00111942,00102800,00047037,0.30,0.53
00002505,00104821,00102807,00110988,00102800,00047037,0.33,0.53
00002506,00104756,00102803,00110966,00102800,00047037,0.36,0.53
00002507,00105042,00102800,00112190,00102800,00047037,0.34,0.53
00002508,00104429,00102800,00110382,00102800,00047037,0.32,0.53
00002509,00105014,00102800,00112442,00102800,00047037,0.35,0.53
00002510,00104684,00102800,00111260,00102800,00047037,0.32,0.53
00002511,00104615,00102800,00110697,00102800,00047037,0.34,0.53
00002512,00104445,00102803,00110218,00102800,00047037,0.32,0.53
00002513,00104598,00102803,00110755,00102800,00047037,0.35,0.53
00002514,00104750,00102800,00110796,00102800,00047037,0.37,0.53
00002515,00104715,00102800,00112187,00102800,00047037,0.33,0.53
00002516,00105011,00102803,00110952,00102800,00047037,0.36,0.53
00002517,00105042,00102800,00112112,00102800,00047037,0.34,0.53
00002518,00104863,00102800,00111534,00102800,00047037,0.35,0.53
00002519,00104379,00102800,00110108,00102800,00047037,0.32,0.53
00002520,00104732,00102800,00112141,00102800,00047037,0.33,0.53
00002521,00104703,00102800,00110694,00102800,00047037,0.35,0.53
00002522,00105031,00102800,00112586,00102800,00047037,0.33,0.53
00002523,00104768,00102790,00112360,00102790,00047027,0.35,0.53
00002524,00104811,00102800,00111838,00102790,00047027,0.34,0.53
00002525,00104582,00102800,00110616,00102790,00047027,0.32,0.53
00002526,00104814,00102800,00111148,00102790,00047027,0.31,0.53
00002527,00104505,00102800,00110643,00102790,00047027,0.32,0.53
00002528,00104788,00102800,00110356,00102790,00047027,0.35,0.53
00002529,00104518,00102804,00111438,00102790,00047027,0.33,0.53
00002530,00104387,00102800,00110258,00102790,00047027,0.34,0.53
00002531,00104817,00102790,00110489,00102790,00047027,0.36,0.53
00002532,00104910,00102800,00110309,00102790,00047027,0.36,0.53
00002533,00104398,00102800,00108784,00102790,00047027,0.33,0.53
00002534,00104675,00102800,00110287,00102790,00047027,0.33,0.53
00002535,00104910,00102790,00111212,00102790,00047027,0.35,0.53
00002536,00104810,00102790,00112341,00102790,00047027,0.34,0.53
00002537,00104561,00102800,00110948,00102790,00047027,0.35,0.53
00002538,00104923,00102780,00112452,00102780,00047018,0.34,0.53
00002539,00105233,00102795,00112649,00102780,00047018,0.38,0.53
00002540,00104480,00102790,00111473,00102780,00047018,0.34,0.54
00002541,00104574,00102790,00110018,00102780,00047018,0.34,0.54
00002542,00104456,00102790,00109910,00102780,00047007,0.34,0.54
00002543,00104470,00102800,00108920,00102780,00047007,0.35,0.54
00002544,00104454,00102790,00110666,00102780,00047007,0.34,0.54
00002545,00104763,00102800,00110841,00102780,00047007,0.34,0.54
00002546,00104825,00102795,00111244,00102780,00047007,0.33,0.54
00002547,00104758,00102790,00110254,00102780,00047007,0.34,0.54
00002548,00104456,00102790,00110543,00102780,00047007,0.33,0.54
00002549,00104947,00102780,00112103,00102780,00047007,0.35,0.54
00002550,00105070,00102790,00111070,00102780,00047007,0.35,0.54
00002551,00104578,00102800,00110970,00102780,00047007,0.32,0.54
00002552,00104701,00102780,00110386,00102780,00047007,0.33,0.54
00002553,00104775,00102790,00110138,00102780,00047007,0.34,0.54
00002554,00104535,00102790,00109699,00102780,00047007,0.34,0.54
00002555,00104676,00102780,00111067,00102780,00047007,0.32,0.54
00002556,00104443,00102780,00109758,00102780,00047007,0.33,0.54
00002557,00104851,00102780,00110828,00102780,00047007,0.35,0.54
00002558,00104736,00102790,00110836,00102780,00047007,0.31,0.54
00002559,00104534,00102761,00109409,00102751,00046978,0.33,0.54
00002560,00104650,00102780,00109004,00102751,00046978,0.32,0.54
00002561,00104804,00102780,00111391,00102751,00046978,0.35,0.54
00002562,00104961,00102790,00111898,00102751,00046978,0.35,0.54
00002563,00104230,00102761,00110898,00102751,00046978,0.29,0.54
00002564,00104675,00102780,00110712,00102751,00046978,0.35,0.54
00002565,00104593,00102751,00110838,00102751,00046978,0.33,0.54
00002566,00104378,00102750,00110426,00102750,00046977,0.30,0.54
00002567,00104764,00102780,00110195,00102750,00046977,0.34,0.54
00002568,00104653,00102780,00112020,00102750,00046977,0.34,0.55
00002569,00104473,00102780,00110760,00102750,00046977,0.33,0.55
00002570,00104783,00102771,00111284,00102742,00046969,0.32,0.55
00002571,00104765,00102751,00110218,00102742,00046969,0.33,0.55
00002572,00104696,00102751,00111443,00102742,00046969,0.34,0.55
00002573,00105157,00102740,00111140,00102731,00046958,0.36,0.55
00002574,00104906,00102750,00111250,00102731,00046958,0.36,0.55
00002575,00104745,00102750,00110474,00102731,00046958,0.32,0.55
00002576,00104578,00102740,00110038,00102731,00046958,0.35,0.55
00002577,00104645,00102740,00111658,00102731,00046958,0.32,0.55
00002578,00105047,00102731,00112133,00102731,00046958,0.35,0.55
00002579,00105079,00102740,00113437,00102731,00046958,0.35,0.55
00002580,00104854,00102768,00111126,00102731,00046958,0.37,0.55
00002581,00104432,00102731,00110756,00102731,00046958,0.32,0.55
00002582,00104539,00102731,00113132,00102731,00046958,0.32,0.55
00002583,00104731,00102740,00110922,00102731,00046971,0.33,0.55
00002584,00105087,00102739,00112073,00102731,00046971,0.36,0.55
00002585,00104540,00102750,00110395,00102731,00046971,0.34,0.55
00002586,00104817,00102731,00111002,00102731,00046971,0.32,0.55
00002587,00104428,00102731,00110372,00102731,00046971,0.32,0.55
00002588,00104805,00102731,00111275,00102731,00046971,0.33,0.55
00002589,00104660,00102731,00110479,00102731,00046971,0.34,0.55
00002590,00104614,00102731,00111747,00102731,00046971,0.31,0.55
00002591,00104555,00102731,00110889,00102731,00046971,0.30,0.55
00002592,00104496,00102731,00110961,00102731,00046971,0.33,0.54
00002593,00104490,00102731,00110061,00102731,00046971,0.32,0.54
00002594,00104459,00102750,00109767,00102731,00046971,0.33,0.54
00002595,00104908,00102750,00111537,00102731,00046971,0.34,0.54
00002596,00104718,00102725,00112154,00102725,00046965,0.32,0.54
00002597,00104458,00102731,00110249,00102725,00046965,0.34,0.55
00002598,00104903,00102731,00112084,00102725,00046965,0.34,0.55
00002599,00104403,00102731,00110651,00102725,00046965,0.32,0.55
00002600,00104638,00102729,00110572,00102725,00046965,0.35,0.55
00002601,00106842,00104607,00113052,00102725,00046965,0.39,0.55
00002602,00106885,00104260,00112781,00102725,00046965,0.40,0.72
00002603,00107010,00104069,00112813,00102725,00046965,0.41,0.87
00002604,00107325,00104749,00112154,00102725,00046965,0.40,0.87
00002605,00106891,00104456,00112865,00102725,00046965,0.40,0.87
00002606,00106874,00104837,00111716,00102725,00046965,0.42,0.86
00002607,00106935,00104463,00113707,00102725,00046965,0.41,0.93
00002608,00107693,00104391,00115583,00102725,00046965,0.42,0.93
00002609,00107112,00104725,00113751,00102725,00046965,0.41,0.93
00002610,00106723,00104228,00113324,00102725,00046965,0.41,0.99
00002611,00106831,00104517,00113010,00102725,00046965,0.41,0.99
00002612,00106604,00104493,00111157,00102725,00046965,0.40,0.99
00002613,00107222,00104512,00114138,00102725,00046965,0.41,0.99
00002614,00106869,00104388,00113389,00102725,00046965,0.42,0.99
00002615,00107057,00103923,00112707,00102725,00046965,0.41,1.03
00002616,00107141,00104391,00113558,00102725,00046965,0.40,1.03
00002617,00106863,00104331,00113094,00102725,00046965,0.41,1.03
00002618,00106954,00104325,00113026,00102725,00046965,0.42,1.00
00002619,00106759,00104473,00113146,00102725,00046965,0.42,0.88
00002620,00106806,00104292,00112615,00102725,00046965,0.40,0.88
00002621,00106911,00104476,00113097,00102725,00046965,0.40,0.87
00002622,00106895,00104398,00112402,00102725,00046965,0.41,0.87
00002623,00106782,00104355,00113153,00102725,00046965,0.40,0.87
00002624,00106839,00104279,00112378,00102725,00047023,0.40,0.86
00002625,00107031,00104387,00113700,00102725,00047023,0.38,0.99
00002626,00107052,00104567,00113180,00102725,00047023,0.39,0.97
00002627,00106964,00104646,00112891,00102725,00047023,0.38,0.94
00002628,00107247,00104393,00113640,00102725,00047023,0.41,0.88
00002629,00107015,00104482,00112107,00102725,00047023,0.41,0.85
00002630,00107194,00104527,00113130,00102725,00047023,0.39,0.85
00002631,00107079,00104374,00114071,00102725,00047023,0.39,0.85
00002632,00106817,00104351,00113068,00102725,00047023,0.39,0.84
00002633,00106736,00104571,00111586,00102725,00047023,0.41,0.82
00002634,00106709,00104361,00112078,00102725,00047023,0.39,0.81
00002635,00106857,00104403,00112332,00102725,00047023,0.39,0.80
00002636,00106953,00104459,00114804,00102725,00047023,0.39,0.80
00002637,00107097,00104374,00114539,00102725,00047023,0.40,0.80
00002638,00106927,00104298,00113065,00102725,00047023,0.39,0.77
00002639,00106968,00104314,00113728,00102725,00047023,0.38,0.77
00002640,00106751,00104463,00113054,00102725,00047023,0.39,0.77
00002641,00106834,00104442,00112994,00102725,00047023,0.37,0.76
00002642,00106948,00104572,00113686,00102725,00047023,0.37,0.76
00002643,00106598,00104273,00113878,00102725,00047023,0.39,0.76
00002644,00106465,00104396,00112073,00102725,00047023,0.35,0.76
00002645,00106729,00103968,00112305,00102725,00047023,0.39,0.76
00002646,00107173,00104282,00113485,00102725,00047023,0.41,0.75
00002647,00106927,00104467,00113018,00102725,00047023,0.36,0.75
00002648,00107002,00103992,00112533,00102725,00047023,0.40,0.75
00002649,00106527,00104451,00111139,00102697,00046995,0.36,0.74
00002650,00106845,00104293,00112339,00102697,00046995,0.39,0.75
00002651,00106698,00104005,00112647,00102697,00046995,0.40,0.73
00002652,00106713,00104153,00113731,00102697,00046995,0.36,0.73
00002653,00107011,00104154,00113587,00102697,00046995,0.40,0.73
00002654,00106939,00104490,00112485,00102697,00046995,0.39,0.72
00002655,00106982,00104106,00113229,00102697,00046995,0.37,0.72
00002656,00106929,00104310,00112501,00102697,00046995,0.39,0.70
00002657,00106936,00104452,00111197,00102697,00046995,0.40,0.68
00002658,00106584,00104449,00113495,00102697,00046995,0.36,0.68
00002659,00107363,00104406,00114832,00102697,00046995,0.38,0.68
00002660,00106762,00104463,00114468,00102697,00046995,0.40,0.67
00002661,00106446,00104593,00111099,00102697,00046995,0.39,0.67
00002662,00107034,00104188,00113185,00102697,00046995,0.39,0.66
00002663,00106682,00104220,00114054,00102697,00046995,0.38,0.66
00002664,00106936,00104234,00113091,00102697,00046995,0.37,0.66
00002665,00106861,00104120,00114276,00102697,00046998,0.36,0.65
00002666,00106946,00104164,00114074,00102697,00046998,0.37,0.64
00002667,00106617,00104145,00112850,00102697,00046998,0.36,0.62
00002668,00106784,00104247,00113881,00102697,00046998,0.35,0.59
00002669,00107203,00104312,00115274,00102697,00046998,0.36,0.59
00002670,00106879,00104164,00113881,00102697,00046998,0.37,0.59
00002671,00106726,00104199,00113178,00102697,00046998,0.36,0.59
00002672,00107105,00104126,00112975,00102697,00046998,0.37,0.59
00002673,00106837,00104231,00113609,00102697,00046998,0.38,0.58
00002674,00106739,00103943,00113700,00102697,00046998,0.36,0.57
00002675,00107333,00104275,00114083,00102697,00046998,0.37,0.58
00002676,00107008,00104562,00114277,00102697,00046998,0.36,0.58
00002677,00106898,00104087,00113125,00102697,00046998,0.35,0.58
00002678,00107102,00104008,00113599,00102697,00046998,0.36,0.58
00002679,00106950,00104482,00113217,00102697,00046998,0.37,0.57
00002680,00106739,00104402,00113837,00102697,00046998,0.37,0.56
00002681,00106986,00104339,00113534,00102697,00046998,0.37,0.56
00002682,00107137,00104237,00114151,00102697,00046998,0.37,0.56
00002683,00106953,00104048,00113754,00102697,00046998,0.37,0.56
00002684,00106432,00104234,00112680,00102697,00046998,0.33,0.55
00002685,00106700,00104227,00114530,00102697,00046998,0.36,0.55
00002686,00107347,00104083,00114881,00102697,00046998,0.37,0.55
00002687,00106809,00104212,00113062,00102695,00046996,0.36,0.55
00002688,00107155,00103935,00113654,00102695,00046996,0.38,0.55
00002689,00106636,00104159,00113116,00102695,00046996,0.34,0.55
00002690,00106478,00104036,00112535,00102695,00046996,0.36,0.55
00002691,00106438,00103973,00113010,00102695,00046996,0.35,0.54
00002692,00106748,00104192,00114216,00102695,00046996,0.37,0.54
00002693,00107037,00103979,00114311,00102695,00046996,0.36,0.54
00002694,00106600,00103866,00113769,00102695,00046996,0.36,0.54
00002695,00107273,00104283,00114776,00102695,00046996,0.37,0.54
00002696,00107336,00103756,00116533,00102695,00046996,0.37,0.54
00002697,00106774,00103900,00114752,00102695,00046996,0.36,0.59
00002698,00106895,00103946,00113634,00102695,00046996,0.36,0.61
00002699,00107084,00104024,00114595,00102695,00046996,0.38,0.60
00002700,00106455,00103928,00112063,00102695,00046996,0.37,0.61
00002701,00106999,00104154,00114279,00102695,00046996,0.37,0.61
00002702,00106666,00103952,00113529,00102695,00046996,0.37,0.61
00002703,00106499,00103772,00112875,00102695,00046996,0.35,0.61
00002704,00106695,00104164,00113679,00102695,00046996,0.35,0.61
00002705,00106647,00103737,00114144,00102695,00046996,0.36,0.60
00002706,00106353,00104030,00114056,00102690,00047110,0.37,0.60
00002707,00106527,00103904,00113284,00102690,00047110,0.36,0.61
00002708,00107060,00104128,00113663,00102690,00047110,0.34,0.61
00002709,00107143,00103996,00114084,00102690,00047110,0.35,0.60
00002710,00106907,00104039,00115171,00102690,00047110,0.36,0.60
00002711,00107111,00104128,00113365,00102690,00047110,0.37,0.60
00002712,00106657,00103974,00114214,00102690,00047110,0.37,0.59
00002713,00106321,00104143,00113124,00102690,00047110,0.34,0.59
00002714,00106612,00104046,00114177,00102690,00047110,0.33,0.59
00002715,00107045,00104247,00114244,00102690,00047110,0.36,0.59
00002716,00106391,00104059,00114521,00102690,00047110,0.34,0.59
00002717,00106807,00103997,00114546,00102690,00047110,0.36,0.59
00002718,00106423,00103882,00113433,00102690,00047110,0.37,0.59
00002719,00106361,00103944,00113029,00102690,00047110,0.35,0.59
00002720,00106355,00103965,00113694,00102660,00047080,0.34,0.59
00002721,00106890,00103813,00113146,00102660,00047080,0.37,0.59
00002722,00106499,00103990,00112574,00102660,00047080,0.36,0.59
00002723,00106905,00103683,00115373,00102660,00047080,0.35,0.59
00002724,00105935,00103869,00112111,00102660,00047080,0.34,0.59
00002725,00106212,00103740,00111486,00102660,00047080,0.34,0.61
00002726,00106368,00103904,00113280,00102660,00047080,0.35,0.61
00002727,00106338,00103644,00112825,00102660,00047080,0.35,0.61
00002728,00106808,00103975,00113950,00102660,00047080,0.37,0.63
00002729,00106686,00103744,00113741,00102660,00047080,0.37,0.64
00002730,00106824,00104093,00113268,00102660,00047080,0.36,0.64
00002731,00106559,00103914,00113352,00102660,00047080,0.34,0.64
00002732,00106680,00103579,00113547,00102660,00047080,0.37,0.65
00002733,00106172,00103661,00112685,00102660,00047080,0.35,0.68
00002734,00106138,00103625,00115520,00102660,00047080,0.34,0.68
00002735,00106658,00103714,00114789,00102660,00047080,0.36,0.70
00002736,00106447,00103571,00114818,00102660,00047080,0.36,0.70
00002737,00106111,00103984,00111912,00102660,00047080,0.35,0.70
00002738,00106466,00103808,00112565,00102660,00047080,0.36,0.70
00002739,00106209,00103776,00113428,00102660,00047080,0.35,0.70
00002740,00106178,00103708,00114228,00102660,00047080,0.37,0.70
00002741,00106196,00103706,00111755,00102660,00047080,0.37,0.70
00002742,00106345,00103591,00113443,00102660,00047080,0.38,0.71
00002743,00106060,00103666,00113334,00102660,00047080,0.37,0.72
00002744,00106555,00103724,00114445,00102660,00047080,0.34,0.72
00002745,00106531,00103668,00113015,00102660,00047080,0.36,0.72
00002746,00106233,00104136,00111862,00102660,00047080,0.38,0.72
00002747,00106459,00103519,00114917,00102660,00047226,0.36,0.72
00002748,00106215,00103643,00113005,00102660,00047226,0.37,0.73
00002749,00106086,00103711,00113879,00102660,00047226,0.33,0.76
00002750,00106739,00103609,00113720,00102660,00047226,0.36,0.77
00002751,00106168,00103704,00111764,00102660,00047226,0.36,0.77
00002752,00106209,00103671,00113645,00102660,00047226,0.34,0.76
00002753,00105925,00103759,00112115,00102660,00047226,0.33,0.76
00002754,00106400,00103588,00114223,00102647,00047214,0.34,0.76
00002755,00106203,00103526,00111809,00102647,00047214,0.36,0.76
00002756,00106288,00103797,00112779,00102647,00047214,0.37,0.77
00002757,00106273,00103870,00113712,00102647,00047214,0.35,0.77
00002758,00106254,00103306,00113879,00102647,00047214,0.36,0.79
00002759,00106343,00103488,00114645,00102647,00047214,0.37,0.80
00002760,00105665,00103513,00111487,00102647,00047214,0.34,0.80
00002761,00105577,00103611,00111501,00102647,00047214,0.33,0.80
00002762,00106446,00103441,00114640,00102647,00047214,0.35,0.80
00002763,00105868,00103466,00111102,00102647,00047214,0.35,0.80
00002764,00105887,00103502,00111593,00102647,00047214,0.35,0.80
00002765,00105913,00103498,00113963,00102647,00047214,0.36,0.80
00002766,00105727,00103459,00113862,00102647,00047214,0.31,0.80
00002767,00105619,00103553,00111841,00102647,00047214,0.34,0.80
00002768,00105898,00103589,00110516,00102647,00047214,0.34,0.79
00002769,00105963,00103508,00111459,00102647,00047214,0.35,0.79
00002770,00105732,00103209,00112165,00102647,00047214,0.33,0.79
00002771,00105964,00103435,00111770,00102647,00047214,0.36,0.80
00002772,00105891,00103528,00114105,00102646,00047213,0.35,0.80
00002773,00106072,00103631,00112259,00102646,00047213,0.35,0.80
00002774,00105681,00103633,00111712,00102646,00047213,0.34,0.80
00002775,00105993,00103245,00112883,00102646,00047213,0.37,0.81
00002776,00105730,00103381,00111984,00102646,00047213,0.35,0.82
00002777,00106050,00103736,00113218,00102646,00047213,0.34,0.82
00002778,00106224,00103418,00113165,00102646,00047213,0.37,0.81
00002779,00105784,00103464,00111181,00102646,00047213,0.36,0.81
00002780,00105554,00103703,00111253,00102646,00047213,0.34,0.81
00002781,00105536,00103270,00112022,00102646,00047213,0.34,0.81
00002782,00105930,00103372,00113373,00102646,00047213,0.35,0.81
00002783,00106037,00103716,00113343,00102646,00047213,0.33,0.80
00002784,00105745,00103688,00111237,00102646,00047213,0.36,0.80
00002785,00105715,00103521,00111413,00102646,00047213,0.36,0.80
00002786,00105645,00103506,00112060,00102646,00047213,0.36,0.80
00002787,00105787,00103399,00112612,00102646,00047213,0.35,0.80
00002788,00105841,00103191,00112072,00102646,00047213,0.34,0.80
00002789,00105933,00103417,00111664,00102646,00047213,0.35,0.80
00002790,00105624,00103431,00112787,00102646,00047213,0.34,0.80
00002791,00105576,00103133,00113708,00102646,00047213,0.35,0.80
00002792,00105993,00103551,00112764,00102646,00047213,0.35,0.81
00002793,00105503,00103099,00110720,00102646,00047213,0.34,0.81
00002794,00105585,00103643,00111486,00102646,00047213,0.35,0.81
00002795,00105642,00103484,00112481,00102646,00047213,0.35,0.81
00002796,00106216,00103347,00114123,00102639,00047206,0.34,0.80
00002797,00105805,00103619,00111105,00102639,00047206,0.36,0.80
00002798,00105505,00103536,00110044,00102639,00047206,0.36,0.81
00002799,00105844,00103580,00111615,00102639,00047206,0.35,0.81
00002800,00105858,00103399,00112418,00102639,00047206,0.35,0.81
00002801,00105493,00103351,00111604,00102639,00047206,0.34,0.80
00002802,00106076,00103441,00112013,00102639,00047206,0.36,0.80
00002803,00105487,00103185,00111834,00102639,00047206,0.34,0.80
00002804,00105681,00103402,00112177,00102639,00047206,0.34,0.80
00002805,00105794,00103163,00111976,00102639,00047206,0.36,0.79
00002806,00105735,00103462,00112283,00102639,00047206,0.36,0.80
00002807,00105962,00103484,00112209,00102639,00047206,0.36,0.80
00002808,00105512,00103392,00111824,00102639,00047206,0.36,0.80
00002809,00105192,00103203,00111229,00102639,00047206,0.33,0.80
00002810,00105931,00103255,00113116,00102639,00047206,0.36,0.80
00002811,00105894,00103073,00113360,00102639,00047206,0.37,0.80
00002812,00105691,00103272,00112986,00102639,00047206,0.36,0.80
00002813,00105562,00103402,00111965,00102639,00047206,0.35,0.80
00002814,00105539,00103114,00111523,00102639,00047206,0.35,0.79
00002815,00105702,00103074,00111117,00102639,00047206,0.36,0.79
00002816,00105663,00103106,00113639,00102639,00047206,0.34,0.80
00002817,00105607,00103281,00112251,00102639,00047206,0.34,0.81
00002818,00105502,00103361,00112616,00102639,00047206,0.34,0.81
00002819,00105528,00103274,00113008,00102639,00047206,0.34,0.81
00002820,00105097,00103209,00110033,00102639,00047206,0.34,0.81
00002821,00105238,00103216,00112357,00102639,00047206,0.35,0.81
00002822,00105592,00103208,00111896,00102639,00047206,0.34,0.81
00002823,00105395,00103169,00112606,00102639,00047206,0.33,0.81
00002824,00105206,00103320,00110722,00102639,00047206,0.36,0.81
00002825,00105293,00103114,00112112,00102639,00047206,0.34,0.81
00002826,00105487,00103224,00112740,00102639,00047206,0.34,0.81
00002827,00104982,00103412,00111540,00102639,00047206,0.33,0.81
00002828,00105677,00103223,00111807,00102639,00047206,0.35,0.81
00002829,00105566,00103336,00111571,00102639,00047187,0.35,0.81
00002830,00105578,00103089,00113575,00102639,00047187,0.34,0.81
00002831,00105430,00103346,00111655,00102639,00047187,0.33,0.80
00002832,00105425,00103173,00111831,00102639,00047187,0.34,0.80
00002833,00105135,00103072,00112393,00102639,00047187,0.33,0.80
00002834,00105060,00103355,00110783,00102639,00047187,0.33,0.80
00002835,00105474,00103136,00109883,00102639,00047187,0.34,0.80
00002836,00105279,00103100,00112126,00102639,00047187,0.34,0.80
00002837,00105288,00103110,00112050,00102639,00047187,0.33,0.80
00002838,00105514,00103312,00111825,00102639,00047187,0.33,0.79
00002839,00105519,00102935,00113166,00102639,00047187,0.34,0.79
00002840,00105623,00103339,00111623,00102639,00047187,0.34,0.79
00002841,00105157,00103268,00112153,00102639,00047187,0.31,0.79
00002842,00105390,00102985,00111502,00102639,00047187,0.34,0.79
00002843,00105399,00103209,00111125,00102639,00047187,0.35,0.78
00002844,00105137,00102978,00111352,00102639,00047187,0.33,0.77
00002845,00105157,00103060,00110134,00102639,00047187,0.33,0.77
00002846,00105394,00103246,00112043,00102639,00047187,0.33,0.77
00002847,00105639,00103075,00112486,00102639,00047187,0.35,0.76
00002848,00104784,00103071,00109369,00102639,00047187,0.32,0.75
00002849,00105257,00103027,00110801,00102639,00047187,0.34,0.74
