iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001207,00088031,00082855,00094598,00081700,00047299,0.70,1.03
00001208,00088271,00082551,00094894,00081700,00047299,0.70,1.02
00001209,00088468,00083332,00095187,00081700,00047299,0.70,1.02
00001210,00087609,00081908,00093528,00081512,00047111,0.70,1.01
00001211,00087844,00082526,00095069,00081512,00047111,0.70,1.02
00001212,00088423,00083014,00096733,00081512,00047111,0.70,1.01
00001213,00088076,00082857,00094291,00081512,00047111,0.71,1.01
00001214,00087686,00083051,00092836,00081512,00047111,0.71,1.00
00001215,00087812,00082789,00094866,00081510,00047109,0.70,1.00
00001216,00087530,00082961,00093077,00081510,00047109,0.70,0.99
00001217,00088103,00082616,00095864,00081510,00047109,0.70,0.99
00001218,00088323,00082725,00096349,00081510,00047109,0.70,0.98
00001219,00087964,00082484,00095076,00081510,00047109,0.69,0.97
00001220,00087316,00082708,00093977,00081510,00047109,0.70,0.97
00001221,00087703,00083022,00093676,00081510,00047109,0.70,0.96
00001222,00087759,00082020,00095855,00081496,00047095,0.69,0.96
00001223,00087764,00082608,00095174,00081496,00047095,0.70,0.95
00001224,00088017,00082652,00095942,00081496,00047095,0.71,0.94
00001225,00088289,00082201,00095769,00081496,00047095,0.71,0.95
00001226,00087744,00082392,00094688,00081496,00047095,0.69,0.95
00001227,00087328,00082321,00094362,00081496,00047095,0.69,0.94
00001228,00087671,00082357,00094753,00081401,00047000,0.70,0.93
00001229,00087375,00082166,00093540,00081401,00047000,0.70,0.93
00001230,00087410,00081678,00094651,00081149,00046748,0.69,0.94
00001231,00087655,00083068,00094199,00081149,00046748,0.70,0.95
00001232,00087961,00082030,00096375,00081149,00046748,0.69,0.94
00001233,00087486,00082231,00094458,00081149,00046748,0.68,0.94
00001234,00087236,00082455,00094301,00081149,00046748,0.70,0.93
00001235,00087959,00082657,00095976,00081149,00046748,0.69,0.93
00001236,00087708,00082307,00095295,00081149,00046748,0.70,0.92
00001237,00087615,00082135,00095397,00081140,00046738,0.69,0.91
00001238,00087401,00081880,00093724,00081120,00046718,0.69,0.91
00001239,00087173,00082439,00094414,00081120,00046718,0.70,0.90
00001240,00087261,00082133,00094587,00081101,00046700,0.70,0.90
00001241,00087974,00082304,00095448,00080955,00046553,0.69,0.90
00001242,00086976,00082246,00094273,00080955,00046553,0.69,0.90
00001243,00087444,00082107,00094755,00080955,00046553,0.69,0.90
00001244,00087419,00083035,00095093,00080955,00046553,0.69,0.90
00001245,00087878,00082257,00096727,00080955,00046553,0.69,0.89
00001246,00087428,00082030,00094759,00080955,00046553,0.69,0.89
00001247,00087589,00081840,00096021,00080955,00046553,0.69,0.88
00001248,00087644,00081939,00094408,00080955,00046553,0.70,0.87
00001249,00087078,00081564,00094319,00080955,00046553,0.69,0.87
00001250,00087176,00081386,00093379,00080955,00046553,0.69,0.87
00001251,00087404,00082502,00094044,00080955,00046553,0.69,0.86
00001252,00086770,00081912,00092622,00080955,00046553,0.70,0.86
00001253,00087217,00082364,00094821,00080955,00046553,0.70,0.86
00001254,00086890,00082146,00093263,00080955,00046553,0.69,0.86
00001255,00086629,00082142,00092583,00080955,00046553,0.69,0.85
00001256,00087469,00082187,00094308,00080955,00046553,0.70,0.85
00001257,00087098,00081593,00093969,00080955,00046553,0.69,0.84
00001258,00086633,00081318,00093754,00080786,00046384,0.69,0.84
00001259,00086878,00081563,00094580,00080786,00046384,0.69,0.85
00001260,00086702,00081541,00093401,00080786,00046384,0.69,0.85
00001261,00086695,00081395,00092727,00080786,00046384,0.68,0.84
00001262,00086873,00081874,00095557,00080775,00046374,0.69,0.84
00001263,00086557,00081960,00092313,00080775,00046374,0.70,0.84
00001264,00086722,00081696,00092821,00080775,00046374,0.69,0.84
00001265,00086703,00081990,00093905,00080775,00046374,0.69,0.83
00001266,00086812,00082396,00094577,00080775,00046374,0.69,0.83
00001267,00087494,00081606,00095602,00080775,00046374,0.69,0.83
00001268,00086480,00082032,00094047,00080749,00046347,0.68,0.83
00001269,00086134,00081620,00091177,00080749,00046347,0.69,0.83
00001270,00086941,00081956,00092407,00080749,00046347,0.69,0.83
00001271,00087036,00081680,00095122,00080749,00046344,0.69,0.83
00001272,00086747,00081099,00093557,00080749,00046344,0.68,0.82
00001273,00087115,00081304,00094248,00080749,00046344,0.69,0.82
00001274,00086737,00081328,00093392,00080749,00046344,0.69,0.82
00001275,00086548,00081714,00092261,00080749,00046344,0.68,0.81
00001276,00086640,00081677,00094153,00080749,00046344,0.68,0.81
00001277,00086439,00081131,00093788,00080749,00046344,0.68,0.81
00001278,00087144,00080765,00093341,00080652,00046246,0.69,0.81
00001279,00086423,00081721,00093251,00080652,00046246,0.68,0.81
00001280,00086389,00081222,00094316,00080652,00046246,0.68,0.81
00001281,00087282,00081389,00095065,00080652,00046246,0.69,0.81
00001282,00086233,00081066,00093631,00080622,00046216,0.68,0.80
00001283,00087157,00081314,00094094,00080622,00046216,0.69,0.80
00001284,00086393,00081640,00093643,00080622,00046216,0.68,0.80
00001285,00086391,00081272,00092870,00080622,00046216,0.69,0.79
00001286,00086720,00081727,00094344,00080622,00046216,0.69,0.79
00001287,00086321,00081519,00092801,00080593,00046188,0.68,0.79
00001288,00086462,00081601,00093794,00080593,00046188,0.68,0.78
00001289,00086704,00081240,00093605,00080593,00046188,0.68,0.78
00001290,00086047,00081195,00092629,00080525,00046120,0.69,0.77
00001291,00086234,00081133,00092219,00080525,00046120,0.69,0.77
00001292,00086705,00081126,00091880,00080525,00046120,0.69,0.77
00001293,00086479,00080808,00092948,00080525,00046120,0.68,0.76
00001294,00085900,00081264,00091846,00080456,00046051,0.67,0.75
00001295,00086750,00081363,00094110,00080456,00046051,0.68,0.75
00001296,00086885,00081583,00095152,00080456,00046051,0.69,0.75
00001297,00086563,00081170,00092935,00080456,00046051,0.68,0.74
00001298,00086569,00081444,00094021,00080456,00046051,0.68,0.74
00001299,00086494,00081060,00093579,00080431,00046026,0.68,0.74
00001300,00085940,00080873,00093522,00080431,00046026,0.68,0.74
00001301,00086505,00081205,00094472,00080431,00046026,0.68,0.74
00001302,00086608,00081470,00092794,00080431,00046026,0.69,0.73
00001303,00086960,00081627,00094478,00080431,00046026,0.68,0.73
00001304,00086486,00081743,00094055,00080431,00046026,0.69,0.72
00001305,00086470,00080791,00092488,00080431,00046026,0.68,0.72
00001306,00086260,00081307,00092833,00080431,00046026,0.69,0.72
00001307,00087109,00081851,00095016,00080431,00046026,0.69,0.72
00001308,00086541,00081275,00093501,00080423,00046018,0.68,0.71
00001309,00086596,00081550,00093430,00080423,00046018,0.69,0.71
00001310,00086328,00081048,00093352,00080354,00045948,0.68,0.70
00001311,00086190,00081049,00092247,00080354,00045948,0.68,0.70
00001312,00085683,00080831,00094265,00080354,00045961,0.66,0.69
00001313,00086654,00081230,00094722,00080354,00045961,0.68,0.69
00001314,00086444,00081593,00092256,00080354,00045961,0.66,0.68
00001315,00086062,00081326,00093368,00080354,00045961,0.66,0.68
00001316,00085850,00081229,00094674,00080354,00045961,0.66,0.68
00001317,00085713,00080501,00093102,00080327,00045935,0.65,0.68
00001318,00086032,00081002,00093342,00080327,00045935,0.67,0.68
00001319,00085847,00080878,00091952,00080327,00045935,0.67,0.68
00001320,00086656,00081408,00094065,00080327,00045935,0.66,0.68
00001321,00086616,00081052,00093514,00080327,00045935,0.68,0.68
00001322,00086194,00080826,00093003,00080327,00045935,0.65,0.67
00001323,00086391,00081143,00093530,00080321,00045929,0.67,0.67
00001324,00086218,00080796,00093720,00080321,00045929,0.67,0.67
00001325,00085847,00080819,00093788,00080321,00045929,0.67,0.68
00001326,00085789,00080907,00091907,00080321,00045929,0.67,0.68
00001327,00085852,00080563,00093919,00080321,00045929,0.66,0.68
00001328,00085581,00080861,00092131,00080321,00045929,0.66,0.67
00001329,00086451,00081435,00092529,00080261,00045869,0.68,0.67
00001330,00086118,00080844,00092409,00080261,00045869,0.65,0.67
00001331,00086078,00080819,00093994,00080261,00045869,0.66,0.67
00001332,00086121,00081109,00091660,00080261,00045869,0.67,0.67
00001333,00086123,00080800,00092352,00080261,00045869,0.65,0.67
00001334,00086079,00080890,00093368,00080261,00045869,0.67,0.66
00001335,00085784,00080555,00092192,00080261,00045869,0.66,0.66
00001336,00086380,00080548,00091675,00080203,00045810,0.67,0.66
00001337,00085579,00081230,00091104,00080203,00045810,0.67,0.66
00001338,00085538,00080861,00092710,00080203,00045810,0.66,0.66
00001339,00085647,00080853,00091860,00080203,00045810,0.66,0.66
00001340,00085848,00081222,00092679,00080203,00045810,0.66,0.66
00001341,00086473,00080453,00092861,00080203,00045810,0.67,0.66
00001342,00085861,00081041,00091838,00080203,00045810,0.66,0.66
00001343,00085565,00080736,00092514,00080203,00045810,0.65,0.66
00001344,00085229,00080669,00091984,00080203,00045810,0.65,0.66
00001345,00085884,00080547,00092411,00080203,00045810,0.67,0.65
00001346,00085662,00080651,00092340,00080203,00045810,0.65,0.65
00001347,00085951,00080539,00093720,00080203,00045810,0.66,0.65
00001348,00085876,00080882,00093375,00080203,00045810,0.65,0.65
00001349,00085656,00080344,00092070,00080203,00045810,0.65,0.65
00001350,00085557,00080822,00092344,00080162,00045769,0.66,0.65
00001351,00085088,00080628,00091870,00080162,00045769,0.64,0.65
00001352,00085776,00080662,00092415,00080162,00045769,0.65,0.65
00001353,00085599,00080498,00092449,00080162,00045868,0.63,0.65
00001354,00085523,00080574,00092027,00080162,00045868,0.64,0.65
00001355,00085619,00080709,00094028,00080162,00045868,0.63,0.65
00001356,00085566,00080591,00091753,00080162,00045868,0.63,0.64
00001357,00085574,00080258,00092912,00080162,00045868,0.63,0.64
00001358,00085134,00080251,00093319,00080162,00045868,0.63,0.64
00001359,00085986,00080983,00093521,00080162,00045868,0.65,0.64
00001360,00085375,00080368,00092127,00080162,00045868,0.63,0.64
00001361,00085754,00080404,00092283,00080162,00045868,0.63,0.64
00001362,00085096,00080555,00090823,00080146,00045852,0.63,0.64
00001363,00085438,00080592,00092929,00080146,00045852,0.62,0.64
00001364,00085797,00080653,00093394,00080146,00045852,0.63,0.63
00001365,00084988,00080367,00090390,00080146,00045852,0.62,0.63
00001366,00084883,00080430,00090911,00080146,00045852,0.60,0.63
00001367,00085484,00080951,00091870,00080146,00045852,0.63,0.63
00001368,00085860,00080475,00092329,00080146,00045852,0.63,0.63
00001369,00085595,00080468,00093315,00080146,00045852,0.63,0.62
00001370,00085126,00080301,00091907,00080146,00045852,0.63,0.62
00001371,00085177,00080203,00092256,00080146,00045852,0.62,0.62
00001372,00085261,00080121,00092441,00080121,00045828,0.60,0.62
00001373,00085298,00080389,00092238,00080121,00045828,0.62,0.62
00001374,00085280,00080327,00092906,00080121,00045828,0.62,0.62
00001375,00085233,00080162,00093437,00080121,00045828,0.61,0.62
00001376,00085230,00080332,00092802,00080121,00045828,0.62,0.62
00001377,00084907,00080627,00092627,00080121,00045828,0.61,0.62
00001378,00085075,00080406,00092244,00080121,00045828,0.61,0.61
00001379,00085584,00080608,00093468,00080121,00045828,0.63,0.61
00001380,00085320,00080273,00092844,00080121,00045828,0.62,0.61
00001381,00085711,00080317,00093210,00080121,00045828,0.60,0.61
00001382,00085378,00080299,00092538,00080121,00045828,0.63,0.61
00001383,00085706,00080435,00093194,00080121,00045828,0.63,0.61
00001384,00085144,00080497,00091836,00080121,00045828,0.60,0.60
00001385,00084959,00080089,00093907,00080064,00045771,0.61,0.60
00001386,00085047,00080121,00092076,00080064,00045771,0.60,0.60
00001387,00085407,00080490,00092142,00080064,00045771,0.63,0.60
00001388,00085607,00080434,00093200,00080064,00045771,0.62,0.60
00001389,00085167,00080137,00093782,00080064,00045771,0.62,0.60
00001390,00085513,00080592,00093422,00080064,00045771,0.61,0.60
00001391,00086246,00080286,00094104,00080064,00045771,0.62,0.60
00001392,00085307,00080243,00091508,00080064,00045771,0.62,0.60
00001393,00084873,00080137,00093467,00080064,00045771,0.60,0.60
00001394,00084815,00080188,00093157,00080064,00045790,0.62,0.60
00001395,00085672,00080137,00094286,00080064,00045790,0.61,0.60
00001396,00085125,00080446,00090330,00080064,00045790,0.63,0.59
00001397,00085598,00080162,00093397,00080064,00045790,0.62,0.59
00001398,00085318,00080188,00091655,00080064,00045790,0.61,0.59
00001399,00085617,00080521,00092342,00080064,00045790,0.61,0.59
00001400,00084724,00080204,00091862,00080064,00045790,0.60,0.59
00001401,00085502,00080367,00092776,00080064,00045790,0.61,0.59
00001402,00084931,00080513,00093193,00080064,00045790,0.61,0.59
00001403,00085160,00080086,00094011,00080064,00045790,0.57,0.59
00001404,00085234,00080344,00092117,00080064,00045790,0.61,0.59
00001405,00084806,00080232,00092021,00080064,00045790,0.59,0.59
00001406,00085623,00080121,00093541,00080064,00045790,0.61,0.59
00001407,00085504,00080247,00091116,00080064,00045790,0.61,0.58
00001408,00085052,00080686,00092554,00080064,00045790,0.60,0.58
00001409,00084679,00080146,00091896,00080064,00045790,0.61,0.58
00001410,00084588,00080064,00091422,00080064,00045790,0.61,0.58
00001411,00085142,00080659,00092248,00080064,00045790,0.61,0.58
00001412,00085420,00080207,00091712,00080064,00045790,0.60,0.58
00001413,00085150,00080203,00092603,00080064,00045790,0.60,0.58
00001414,00085235,00080324,00093364,00080064,00045790,0.61,0.58
00001415,00085064,00080064,00092616,00080064,00045790,0.61,0.58
00001416,00084976,00080017,00092618,00080017,00045743,0.61,0.58
00001417,00084940,00080121,00092784,00080017,00045743,0.59,0.58
00001418,00085239,00080275,00092230,00080017,00045743,0.62,0.58
00001419,00084667,00080036,00090710,00080017,00045743,0.59,0.58
00001420,00084962,00080340,00093366,00080017,00045743,0.59,0.58
00001421,00084923,00080064,00090851,00080017,00045743,0.60,0.58
00001422,00084984,00080017,00093657,00080017,00045743,0.60,0.58
00001423,00084687,00080249,00092261,00080017,00045743,0.59,0.58
00001424,00085273,00080246,00092845,00080017,00045743,0.62,0.58
00001425,00084917,00080086,00091532,00080017,00045743,0.61,0.58
00001426,00084979,00080086,00092108,00080017,00045743,0.60,0.57
00001427,00085232,00080064,00092523,00080017,00045743,0.61,0.57
00001428,00084911,00080065,00090879,00080017,00045743,0.58,0.57
00001429,00084494,00080228,00091085,00080017,00045743,0.59,0.57
00001430,00085217,00080086,00093775,00080017,00045743,0.59,0.57
00001431,00084989,00080057,00091685,00080017,00045743,0.60,0.56
00001432,00085135,00080017,00093724,00080017,00045743,0.59,0.56
00001433,00084554,00080123,00092723,00080017,00045743,0.55,0.56
00001434,00084707,00080084,00091933,00080017,00045743,0.60,0.56
00001435,00085095,00080085,00093468,00080017,00045752,0.60,0.56
00001436,00084586,00080017,00092010,00080017,00045752,0.57,0.56
00001437,00084451,00080082,00091636,00080017,00045752,0.57,0.56
00001438,00084854,00080064,00092784,00080017,00045752,0.57,0.56
00001439,00085119,00080146,00092637,00080017,00045752,0.58,0.56
00001440,00085191,00080172,00092151,00080017,00045752,0.59,0.56
00001441,00085032,00080017,00093571,00080017,00045752,0.57,0.56
00001442,00084332,00080017,00091932,00080017,00045752,0.58,0.56
00001443,00084517,00080263,00093627,00080017,00045752,0.59,0.55
00001444,00084574,00080086,00092497,00080017,00045752,0.56,0.55
00001445,00085115,00080017,00093003,00080017,00045752,0.60,0.55
00001446,00084439,00079990,00091271,00079990,00045725,0.57,0.55
00001447,00084758,00079884,00093573,00079884,00045619,0.60,0.55
00001448,00084790,00080086,00091289,00079884,00045619,0.57,0.56
00001449,00085145,00080137,00092196,00079884,00045619,0.59,0.56
00001450,00084619,00079957,00091994,00079861,00045596,0.60,0.56
00001451,00084892,00079998,00091603,00079861,00045596,0.58,0.56
00001452,00085226,00080137,00092962,00079861,00045596,0.61,0.56
00001453,00084817,00080016,00092837,00079861,00045596,0.60,0.56
00001454,00085374,00079957,00091613,00079861,00045596,0.60,0.56
00001455,00084603,00080112,00092998,00079861,00045596,0.58,0.56
00001456,00084626,00080043,00093461,00079861,00045596,0.56,0.56
00001457,00084236,00080017,00091902,00079861,00045596,0.58,0.56
00001458,00085053,00080086,00091235,00079861,00045596,0.59,0.56
00001459,00084180,00079983,00090747,00079861,00045596,0.58,0.56
00001460,00084846,00079968,00091372,00079861,00045596,0.59,0.56
00001461,00084692,00080307,00092570,00079861,00045596,0.57,0.56
00001462,00084627,00080366,00093264,00079861,00045596,0.58,0.56
00001463,00084346,00080146,00092257,00079861,00045596,0.60,0.55
00001464,00085206,00080372,00091162,00079861,00045596,0.59,0.55
00001465,00084670,00079977,00092634,00079861,00045596,0.59,0.55
00001466,00084440,00079990,00090843,00079861,00045596,0.57,0.55
00001467,00084585,00079921,00092021,00079861,00045596,0.56,0.55
00001468,00084723,00079921,00092856,00079861,00045596,0.57,0.55
00001469,00084474,00079957,00093207,00079861,00045596,0.59,0.55
00001470,00084324,00079957,00092232,00079861,00045596,0.58,0.55
00001471,00084777,00079957,00091899,00079861,00045596,0.58,0.55
00001472,00084436,00080023,00092289,00079861,00045596,0.59,0.55
00001473,00084624,00080238,00091089,00079861,00045596,0.59,0.55
00001474,00084887,00079861,00092041,00079861,00045596,0.60,0.55
00001475,00084830,00079921,00093222,00079861,00045596,0.60,0.55
00001476,00084369,00079921,00092818,00079861,00045656,0.56,0.55
00001477,00084606,00080083,00092028,00079861,00045656,0.59,0.55
00001478,00084639,00079921,00090993,00079861,00045656,0.57,0.55
00001479,00084537,00079861,00091028,00079861,00045656,0.57,0.55
00001480,00084718,00079861,00092915,00079861,00045656,0.58,0.54
00001481,00084555,00079861,00090711,00079861,00045656,0.59,0.54
00001482,00084442,00079861,00090954,00079861,00045656,0.58,0.54
00001483,00084466,00079861,00093410,00079861,00045656,0.57,0.54
00001484,00084816,00080191,00092159,00079861,00045656,0.59,0.54
00001485,00084577,00079861,00091071,00079861,00045656,0.58,0.54
00001486,00084825,00079921,00092683,00079861,00045656,0.58,0.54
00001487,00084687,00079861,00090683,00079861,00045656,0.59,0.54
00001488,00084400,00079902,00091876,00079842,00045637,0.57,0.54
00001489,00084454,00080135,00093258,00079842,00045637,0.58,0.54
00001490,00085223,00079861,00093343,00079842,00045637,0.59,0.54
00001491,00084476,00080025,00092747,00079842,00045637,0.59,0.54
00001492,00084650,00079861,00091238,00079842,00045637,0.57,0.54
00001493,00084441,00079861,00091384,00079842,00045637,0.58,0.54
00001494,00084336,00079842,00091559,00079842,00045637,0.59,0.54
00001495,00084575,00079976,00091908,00079842,00045637,0.58,0.54
00001496,00084135,00080370,00089900,00079842,00045637,0.57,0.54
00001497,00084548,00079861,00093645,00079842,00045637,0.56,0.54
00001498,00084330,00079861,00092481,00079842,00045637,0.57,0.54
00001499,00084759,00080178,00091221,00079842,00045637,0.56,0.54
00001500,00084215,00079861,00091656,00079842,00045637,0.58,0.54
00001501,00085212,00079968,00092877,00079842,00045637,0.57,0.54
00001502,00084364,00079861,00092230,00079842,00045637,0.58,0.54
00001503,00084339,00079842,00090808,00079842,00045637,0.57,0.54
00001504,00084868,00079861,00092579,00079842,00045637,0.59,0.54
00001505,00085350,00079861,00094264,00079842,00045637,0.58,0.54
00001506,00085322,00079984,00092815,00079842,00045637,0.59,0.54
00001507,00084805,00079842,00091788,00079842,00045637,0.57,0.54
00001508,00084933,00079842,00091080,00079842,00045637,0.59,0.54
00001509,00084148,00079842,00091210,00079842,00045637,0.58,0.54
00001510,00084467,00080016,00092741,00079842,00045637,0.58,0.54
00001511,00084579,00079842,00091429,00079842,00045637,0.59,0.54
00001512,00084482,00079842,00092917,00079842,00045637,0.56,0.54
00001513,00084149,00079842,00092669,00079842,00045637,0.55,0.54
00001514,00084984,00079861,00092632,00079842,00045637,0.60,0.54
00001515,00085041,00079842,00090722,00079842,00045637,0.59,0.54
00001516,00084122,00079842,00089980,00079842,00045637,0.57,0.54
00001517,00084685,00079842,00090146,00079842,00045653,0.58,0.54
00001518,00084666,00079842,00091334,00079842,00045653,0.57,0.54
00001519,00084671,00079842,00091813,00079842,00045653,0.56,0.54
00001520,00084853,00079842,00093001,00079842,00045653,0.57,0.53
00001521,00084361,00079842,00091582,00079842,00045653,0.57,0.53
00001522,00085286,00079842,00092276,00079842,00045653,0.59,0.53
00001523,00083796,00079842,00091638,00079842,00045653,0.55,0.53
00001524,00084080,00079842,00091208,00079842,00045653,0.56,0.53
00001525,00084292,00079841,00091112,00079841,00045652,0.57,0.53
00001526,00084333,00079842,00090652,00079841,00045652,0.58,0.53
00001527,00084799,00079842,00092926,00079841,00045652,0.56,0.53
00001528,00084924,00080028,00092469,00079841,00045652,0.56,0.53
00001529,00084469,00079842,00092242,00079841,00045652,0.56,0.53
00001530,00084306,00079841,00093071,00079841,00045652,0.56,0.53
00001531,00084372,00079842,00092118,00079841,00045652,0.56,0.53
00001532,00084460,00079861,00091903,00079841,00045652,0.56,0.53
00001533,00084153,00079842,00090677,00079841,00045652,0.56,0.53
00001534,00084027,00079842,00090560,00079841,00045652,0.55,0.53
00001535,00084754,00080234,00091242,00079841,00045652,0.58,0.53
00001536,00084603,00079842,00092425,00079841,00045652,0.56,0.53
00001537,00084176,00079842,00091707,00079841,00045652,0.56,0.53
00001538,00084426,00079841,00090220,00079841,00045652,0.58,0.53
00001539,00084520,00079841,00093685,00079841,00045652,0.54,0.53
00001540,00084683,00079841,00091321,00079841,00045652,0.59,0.53
00001541,00084347,00079841,00092867,00079841,00045652,0.56,0.53
00001542,00084166,00079841,00091442,00079841,00045652,0.56,0.53
00001543,00084655,00080056,00092379,00079841,00045652,0.59,0.53
00001544,00083997,00079842,00090349,00079841,00045652,0.55,0.53
00001545,00083529,00079841,00091951,00079841,00045652,0.54,0.53
00001546,00084135,00079841,00091529,00079841,00045652,0.56,0.53
00001547,00084567,00079842,00093076,00079841,00045652,0.58,0.53
00001548,00084509,00079841,00091968,00079841,00045652,0.56,0.53
00001549,00083987,00079841,00090096,00079841,00045652,0.54,0.53
00001550,00084426,00079841,00091043,00079841,00045652,0.56,0.53
00001551,00084637,00079841,00090980,00079841,00045652,0.57,0.53
00001552,00084025,00079841,00090051,00079841,00045652,0.57,0.53
00001553,00084358,00079841,00092723,00079841,00045652,0.56,0.53
00001554,00083606,00079841,00090185,00079841,00045652,0.55,0.53
00001555,00084256,00080005,00091291,00079841,00045652,0.56,0.53
00001556,00083884,00079841,00092060,00079841,00045652,0.54,0.53
00001557,00084187,00079841,00091574,00079841,00045652,0.57,0.53
00001558,00084582,00079841,00090948,00079841,00045628,0.57,0.53
00001559,00084440,00079841,00091406,00079841,00045628,0.56,0.53
00001560,00084190,00079841,00092334,00079841,00045628,0.51,0.53
00001561,00084139,00079841,00090212,00079841,00045628,0.53,0.53
00001562,00083769,00079841,00091100,00079841,00045628,0.55,0.53
00001563,00084524,00079841,00093449,00079841,00045628,0.56,0.53
00001564,00084305,00079841,00092677,00079841,00045628,0.54,0.53
00001565,00084234,00079841,00092122,00079841,00045628,0.53,0.52
00001566,00084121,00079841,00090904,00079841,00045628,0.54,0.52
00001567,00084414,00079841,00091553,00079841,00045628,0.56,0.52
00001568,00084115,00080005,00091485,00079841,00045628,0.55,0.52
00001569,00084171,00079841,00090116,00079841,00045628,0.56,0.52
00001570,00084095,00079841,00090171,00079841,00045628,0.57,0.52
00001571,00083765,00079841,00089872,00079841,00045628,0.56,0.52
00001572,00083969,00079841,00091596,00079841,00045628,0.54,0.52
00001573,00084058,00079841,00091990,00079841,00045628,0.54,0.52
00001574,00083501,00079841,00090211,00079841,00045628,0.51,0.52
00001575,00083334,00079841,00089425,00079841,00045628,0.51,0.52
00001576,00084396,00079841,00091239,00079841,00045628,0.58,0.52
00001577,00084019,00079841,00092946,00079841,00045628,0.52,0.52
00001578,00083583,00079841,00090132,00079841,00045628,0.52,0.52
00001579,00084451,00079841,00092650,00079841,00045628,0.54,0.52
00001580,00083986,00079841,00091644,00079841,00045628,0.54,0.52
00001581,00083628,00079841,00091137,00079841,00045628,0.55,0.52
00001582,00083910,00079841,00092378,00079841,00045628,0.54,0.52
00001583,00084340,00079841,00092300,00079841,00045628,0.54,0.52
00001584,00083881,00079841,00091128,00079841,00045628,0.53,0.52
00001585,00084262,00079841,00092108,00079841,00045628,0.54,0.52
00001586,00084316,00079841,00092116,00079841,00045628,0.54,0.52
00001587,00083872,00079841,00090423,00079841,00045628,0.54,0.52
00001588,00083861,00079841,00090317,00079841,00045628,0.55,0.52
00001589,00084048,00079841,00091114,00079841,00045628,0.56,0.52
00001590,00083790,00079841,00091150,00079841,00045628,0.55,0.52
00001591,00084147,00079841,00090728,00079841,00045628,0.54,0.52
00001592,00084086,00079841,00090269,00079841,00045628,0.55,0.52
00001593,00084134,00079841,00090721,00079841,00045628,0.55,0.52
00001594,00083870,00079841,00092729,00079841,00045628,0.52,0.52
00001595,00084270,00079841,00090234,00079841,00045628,0.53,0.52
00001596,00083908,00079841,00090514,00079841,00045628,0.53,0.52
00001597,00083637,00079841,00090601,00079841,00045628,0.53,0.52
00001598,00084121,00079841,00092414,00079841,00045628,0.54,0.52
00001599,00084898,00079841,00092450,00079841,00045628,0.54,0.52
00001600,00083777,00079841,00091289,00079841,00045628,0.50,0.52
00001601,00086349,00081681,00093980,00079841,00045628,0.56,0.52
00001602,00085864,00081696,00093698,00079841,00045628,0.56,0.52
00001603,00086623,00081616,00097049,00079841,00045628,0.54,0.61
00001604,00086607,00081565,00093596,00079841,00045628,0.55,0.69
00001605,00086308,00081357,00093977,00079841,00045628,0.56,0.77
00001606,00086026,00081281,00092997,00079841,00045628,0.58,0.84
00001607,00085517,00081154,00092866,00079841,00045628,0.53,0.90
00001608,00086398,00081833,00092613,00079841,00045628,0.55,0.90
00001609,00086120,00081725,00092917,00079841,00045628,0.57,0.90
00001610,00086044,00081726,00093430,00079841,00045628,0.55,0.90
00001611,00085976,00081744,00092498,00079841,00045628,0.56,0.90
00001612,00086096,00081421,00094112,00079841,00045628,0.57,0.90
00001613,00085725,00081362,00093241,00079841,00045628,0.53,0.90
00001614,00085996,00081694,00093991,00079841,00045628,0.56,0.90
00001615,00085316,00081698,00092243,00079841,00045628,0.53,0.90
00001616,00085781,00081156,00092719,00079841,00045628,0.54,0.90
00001617,00086055,00081712,00092990,00079841,00045628,0.56,0.90
00001618,00085588,00081131,00092095,00079841,00045628,0.54,0.95
00001619,00086144,00081140,00094706,00079841,00045628,0.56,0.95
00001620,00086338,00081919,00094316,00079841,00045628,0.57,0.94
00001621,00085393,00081356,00092806,00079841,00045628,0.54,0.93
00001622,00085936,00081733,00095033,00079841,00045628,0.55,0.92
00001623,00085508,00081677,00090973,00079841,00045628,0.56,0.90
00001624,00085769,00081626,00093426,00079841,00045628,0.53,0.90
00001625,00086220,00081604,00094878,00079841,00045628,0.57,0.97
00001626,00085888,00081301,00092055,00079841,00045628,0.57,0.97
00001627,00086382,00081410,00093537,00079841,00045628,0.57,0.97
00001628,00086214,00081538,00092957,00079841,00045628,0.54,0.96
00001629,00086006,00081325,00093559,00079841,00045628,0.57,0.96
00001630,00086341,00080922,00095002,00079841,00045628,0.58,0.99
00001631,00085454,00081715,00091866,00079841,00045628,0.54,0.98
00001632,00086054,00081809,00095147,00079841,00045628,0.55,0.97
00001633,00086373,00081417,00094517,00079841,00045628,0.56,0.96
00001634,00085979,00081380,00093289,00079841,00045628,0.57,0.95
00001635,00086447,00081554,00093607,00079810,00045596,0.58,0.95
00001636,00085909,00081508,00093214,00079810,00045596,0.56,0.95
00001637,00086010,00081164,00092662,00079810,00045596,0.55,0.95
00001638,00086317,00081707,00093970,00079810,00045596,0.58,0.94
00001639,00085737,00081754,00091322,00079810,00045596,0.59,0.90
00001640,00085603,00081083,00093329,00079790,00045577,0.55,0.81
00001641,00086112,00081269,00093666,00079790,00045577,0.58,0.81
00001642,00086125,00081241,00094791,00079784,00045570,0.53,0.80
