iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000888,00041201,00033766,00050242,00030093,00029884,0.70,1.03
00000889,00041168,00032774,00051348,00029954,00029746,0.69,1.02
00000890,00040647,00031969,00051428,00029954,00029746,0.69,1.03
00000891,00041669,00034998,00051472,00029954,00029746,0.72,1.02
00000892,00040882,00031769,00050676,00029954,00029746,0.71,1.02
00000893,00041091,00032566,00050796,00029954,00029746,0.70,1.02
00000894,00040785,00033351,00048773,00029954,00029746,0.70,1.02
00000895,00040571,00031613,00050429,00029954,00029746,0.70,1.02
00000896,00041021,00032831,00051770,00029954,00029746,0.71,1.01
00000897,00040567,00032984,00051242,00029954,00029746,0.67,1.01
00000898,00039774,00032448,00049013,00029954,00029746,0.70,1.00
00000899,00040858,00034346,00050036,00029954,00029746,0.69,1.00
00000900,00040045,00032168,00051827,00029954,00029746,0.68,0.99
00000901,00039620,00032175,00047691,00029954,00029746,0.70,0.99
00000902,00040354,00032172,00050693,00029954,00029746,0.72,0.98
00000903,00039593,00031568,00051217,00029954,00029746,0.69,0.98
00000904,00039699,00031557,00052131,00029954,00029746,0.67,0.98
00000905,00040078,00032656,00047561,00029954,00029746,0.70,0.97
00000906,00039019,00032327,00048357,00029954,00029746,0.65,0.97
00000907,00039739,00031961,00047879,00029954,00029746,0.67,0.97
00000908,00039046,00032499,00047965,00029954,00029746,0.68,0.97
00000909,00039717,00033039,00050315,00029954,00029746,0.66,0.96
00000910,00038923,00031923,00049228,00029954,00029746,0.63,0.95
00000911,00039554,00031809,00050146,00029954,00029746,0.69,0.95
00000912,00039099,00030669,00049617,00029954,00029746,0.65,0.95
00000913,00039687,00032172,00048024,00029954,00029746,0.68,0.94
00000914,00039103,00031561,00048700,00029954,00029746,0.68,0.93
00000915,00038378,00031433,00047119,00029954,00029746,0.69,0.93
00000916,00039260,00030781,00050643,00029954,00029746,0.70,0.93
00000917,00038378,00031321,00049438,00029954,00029746,0.65,0.93
00000918,00038631,00031407,00048253,00029954,00029746,0.66,0.93
00000919,00039044,00030807,00051126,00029790,00029581,0.67,0.93
00000920,00038257,00031432,00047599,00029790,00029581,0.65,0.92
00000921,00038590,00031246,00047952,00029790,00029581,0.66,0.92
00000922,00038793,00030682,00048486,00029790,00029581,0.67,0.91
00000923,00039278,00031222,00049422,00029790,00029581,0.69,0.90
00000924,00038313,00030766,00047350,00029790,00029581,0.66,0.89
00000925,00037622,00030541,00047816,00029790,00029581,0.65,0.89
00000926,00038157,00030593,00048131,00029790,00029581,0.64,0.89
00000927,00038572,00031185,00050166,00029790,00029581,0.66,0.88
00000928,00037888,00030437,00048453,00029790,00029581,0.64,0.88
00000929,00038136,00030281,00048065,00029790,00029581,0.67,0.87
00000930,00037600,00030361,00048702,00029790,00029581,0.66,0.86
00000931,00037938,00030871,00049141,00029790,00029581,0.62,0.85
00000932,00038183,00030744,00046369,00029790,00029581,0.68,0.85
00000933,00038284,00030361,00046765,00029790,00029581,0.65,0.85
00000934,00037910,00030301,00046119,00029790,00029581,0.65,0.85
00000935,00038835,00030627,00048145,00029790,00029581,0.69,0.84
00000936,00038118,00030266,00049301,00029790,00029581,0.64,0.84
00000937,00037832,00030665,00048466,00029790,00029581,0.64,0.83
00000938,00037806,00030569,00049374,00029790,00029581,0.63,0.82
00000939,00037598,00030361,00049905,00029790,00029581,0.64,0.82
00000940,00037865,00031328,00047764,00029790,00029581,0.65,0.82
00000941,00037884,00030496,00047518,00029790,00029581,0.62,0.81
00000942,00037127,00030387,00048079,00029790,00029581,0.64,0.81
00000943,00037559,00030266,00047306,00029790,00029581,0.64,0.81
00000944,00036930,00030827,00046199,00029790,00029581,0.64,0.80
00000945,00037640,00030570,00048976,00029790,00029581,0.64,0.79
00000946,00037249,00030664,00046739,00029790,00029581,0.65,0.79
00000947,00037430,00030281,00048390,00029790,00029581,0.64,0.79
00000948,00037642,00030520,00050546,00029790,00029581,0.66,0.79
00000949,00036313,00030192,00044532,00029790,00029581,0.61,0.79
00000950,00036865,00030266,00046618,00029790,00029581,0.62,0.78
00000951,00036423,00030281,00047967,00029790,00029581,0.63,0.78
00000952,00036851,00030291,00045677,00029790,00029581,0.64,0.78
00000953,00037278,00030496,00048081,00029790,00029581,0.65,0.78
00000954,00036984,00030192,00049386,00029790,00029581,0.60,0.77
00000955,00037355,00030266,00046105,00029790,00029581,0.65,0.77
00000956,00037008,00030192,00046414,00029790,00029581,0.62,0.76
00000957,00037080,00030192,00046939,00029790,00029581,0.64,0.76
00000958,00036866,00030266,00047605,00029790,00029581,0.64,0.76
00000959,00036872,00030186,00048622,00029790,00029581,0.63,0.76
00000960,00037008,00030192,00046829,00029790,00029581,0.61,0.76
00000961,00037158,00030186,00046814,00029790,00029581,0.63,0.76
00000962,00036459,00030175,00045574,00029790,00029581,0.58,0.75
00000963,00036025,00030175,00045267,00029790,00029466,0.57,0.75
00000964,00036236,00030112,00048885,00029773,00029449,0.57,0.75
00000965,00035765,00030175,00043912,00029773,00029449,0.56,0.75
00000966,00036004,00030112,00046855,00029773,00029449,0.56,0.74
00000967,00035195,00030175,00044587,00029773,00029449,0.53,0.74
00000968,00035492,00030112,00044837,00029773,00029449,0.52,0.73
00000969,00036315,00030156,00044496,00029773,00029449,0.60,0.73
00000970,00035811,00030175,00046643,00029773,00029449,0.56,0.73
00000971,00035416,00030105,00044508,00029767,00029443,0.57,0.72
00000972,00035372,00030112,00044393,00029767,00029443,0.56,0.72
00000973,00035702,00030175,00045823,00029767,00029443,0.54,0.72
00000974,00036127,00030086,00049344,00029747,00029423,0.55,0.71
00000975,00035442,00030112,00044868,00029747,00029423,0.52,0.70
00000976,00035599,00030175,00045991,00029747,00029423,0.55,0.70
00000977,00036241,00030175,00045969,00029747,00029423,0.57,0.70
00000978,00036171,00030112,00047104,00029747,00029423,0.54,0.69
00000979,00035517,00030105,00046154,00029747,00029423,0.54,0.66
00000980,00035286,00030086,00046686,00029747,00029423,0.52,0.66
00000981,00036435,00030086,00045279,00029747,00029423,0.58,0.66
00000982,00035756,00030086,00046905,00029747,00029423,0.55,0.65
00000983,00035378,00030086,00047242,00029747,00029423,0.54,0.65
00000984,00036205,00030105,00047729,00029747,00029423,0.59,0.64
00000985,00035292,00030086,00045697,00029747,00029423,0.56,0.64
00000986,00036029,00030086,00047203,00029747,00029423,0.58,0.64
00000987,00036096,00030086,00046954,00029747,00029423,0.56,0.64
00000988,00035795,00030086,00046659,00029747,00029423,0.56,0.63
00000989,00035412,00030086,00045983,00029747,00029423,0.55,0.63
00000990,00035279,00030086,00047974,00029747,00029423,0.54,0.63
00000991,00035480,00030086,00047791,00029747,00029423,0.52,0.62
00000992,00035262,00030086,00047562,00029747,00029423,0.53,0.62
00000993,00035334,00030086,00045638,00029747,00029423,0.53,0.61
00000994,00035339,00030086,00046165,00029747,00029423,0.52,0.61
00000995,00034916,00030086,00044844,00029747,00029423,0.50,0.61
00000996,00035481,00030086,00046700,00029747,00029423,0.53,0.60
00000997,00035512,00030086,00046238,00029747,00029423,0.52,0.60
00000998,00035395,00030112,00045131,00029747,00029423,0.55,0.60
00000999,00035159,00030086,00047248,00029747,00029423,0.53,0.59
00001000,00035181,00030086,00046088,00029747,00029423,0.51,0.59
00001001,00104476,00094887,00112410,00029747,00086778,0.47,0.59
00001002,00069953,00060066,00082190,00060066,00042420,0.73,0.67
00001003,00068547,00061029,00076711,00059349,00041703,0.74,0.67
00001004,00067643,00058877,00079421,00058236,00040590,0.73,0.82
00001005,00067723,00057822,00076049,00057080,00039434,0.73,0.86
00001006,00067618,00058321,00079946,00056218,00038572,0.73,0.94
00001007,00065998,00057325,00075573,00056042,00038396,0.73,0.98
00001008,00066102,00058818,00075999,00056042,00038396,0.72,1.03
00001009,00065656,00058487,00073953,00056042,00038396,0.73,1.06
00001010,00065397,00056819,00075841,00055444,00037798,0.72,1.05
00001011,00064885,00055146,00075049,00054681,00037035,0.72,1.10
00001012,00064631,00058158,00074588,00054498,00036852,0.72,1.16
00001013,00064882,00056374,00074452,00054453,00036808,0.73,1.18
00001014,00063261,00055392,00071607,00053901,00036255,0.70,1.22
00001015,00063717,00055832,00072269,00053666,00036021,0.72,1.26
00001016,00063436,00054610,00073867,00053220,00035574,0.72,1.26
00001017,00063383,00055724,00072742,00053220,00035574,0.72,1.28
00001018,00062737,00054123,00072005,00052519,00034873,0.70,1.28
00001019,00062411,00054870,00071854,00052502,00034856,0.72,1.30
00001020,00062258,00053334,00072086,00052339,00034693,0.72,1.32
00001021,00062489,00054660,00070143,00052333,00034687,0.72,1.33
00001022,00061767,00054463,00071088,00052333,00034687,0.72,1.34
00001023,00061901,00054298,00071501,00052307,00034661,0.72,1.36
00001024,00062030,00054968,00070426,00052213,00034568,0.72,1.37
00001025,00061812,00054371,00068987,00052213,00034568,0.72,1.38
00001026,00061511,00054931,00071046,00052213,00034568,0.72,1.39
00001027,00062193,00053270,00072663,00051375,00033729,0.72,1.39
00001028,00061214,00053694,00070117,00051325,00033679,0.71,1.41
00001029,00061318,00054075,00069910,00051325,00033679,0.72,1.41
00001030,00060187,00052772,00068681,00051189,00033543,0.69,1.41
00001031,00060580,00052783,00069901,00051189,00033543,0.71,1.41
00001032,00061191,00053828,00071997,00051189,00033543,0.71,1.42
00001033,00061350,00052310,00071215,00050989,00033343,0.70,1.41
00001034,00061166,00054534,00071503,00050989,00033343,0.72,1.42
00001035,00059950,00052851,00069100,00050924,00033279,0.69,1.41
00001036,00060109,00052694,00071406,00050924,00033279,0.71,1.41
00001037,00059717,00051334,00070791,00050868,00033223,0.68,1.40
00001038,00060083,00052300,00068338,00050868,00033223,0.70,1.40
00001039,00059993,00052750,00069049,00050868,00033223,0.71,1.40
00001040,00060166,00052495,00069033,00050868,00033223,0.68,1.39
00001041,00059354,00052152,00067275,00050749,00033103,0.69,1.39
00001042,00059241,00052249,00069032,00050749,00033103,0.69,1.39
00001043,00059269,00052122,00066801,00050749,00033103,0.70,1.38
00001044,00059488,00051552,00068264,00050749,00033103,0.70,1.37
00001045,00059321,00052446,00068686,00050749,00033103,0.69,1.36
00001046,00059656,00051767,00068510,00050667,00033021,0.69,1.36
00001047,00060286,00052233,00070995,00050667,00033021,0.68,1.35
00001048,00060103,00052419,00068857,00050667,00033021,0.69,1.35
00001049,00059394,00051675,00068101,00050667,00033021,0.68,1.34
00001050,00058453,00052155,00069149,00050667,00033021,0.68,1.34
00001051,00058849,00051367,00066220,00050667,00033021,0.66,1.32
00001052,00058819,00051012,00069257,00050667,00033021,0.68,1.31
00001053,00058947,00051128,00068605,00050667,00033021,0.66,1.31
00001054,00059283,00051188,00068666,00050563,00032917,0.66,1.29
00001055,00058343,00050883,00067817,00050447,00032802,0.65,1.29
00001056,00058452,00050749,00067812,00050447,00032802,0.68,1.29
00001057,00058833,00050831,00067541,00050447,00032802,0.66,1.28
00001058,00059022,00051791,00067539,00050447,00032802,0.67,1.27
00001059,00058662,00051141,00067561,00050447,00032802,0.66,1.26
00001060,00058868,00050749,00068741,00050447,00032802,0.66,1.23
00001061,00058370,00051252,00066868,00050447,00032802,0.66,1.22
00001062,00058577,00050716,00066767,00050447,00032802,0.66,1.20
00001063,00057778,00051079,00067855,00050447,00032802,0.65,1.19
00001064,00058374,00050634,00066565,00050447,00032802,0.67,1.17
00001065,00058197,00050749,00067247,00050447,00032802,0.66,1.16
00001066,00058383,00050563,00066830,00050447,00032802,0.65,1.15
00001067,00058027,00050563,00068583,00050447,00032802,0.64,1.14
00001068,00057741,00050629,00069886,00050443,00032797,0.66,1.13
00001069,00057914,00050597,00067153,00050443,00032797,0.64,1.13
00001070,00058647,00051271,00067322,00050443,00032667,0.63,1.13
00001071,00057528,00050529,00067701,00050443,00032667,0.60,1.13
00001072,00057993,00050447,00068888,00050443,00032667,0.61,1.12
00001073,00057657,00050505,00067183,00050423,00032648,0.63,1.13
00001074,00057864,00050447,00068537,00050423,00032648,0.62,1.12
00001075,00057915,00050458,00067956,00050354,00032578,0.63,1.11
00001076,00058232,00050661,00067034,00050354,00032578,0.61,1.12
00001077,00057139,00050527,00063006,00050354,00032578,0.60,1.11
00001078,00057423,00050529,00065795,00050354,00032578,0.61,1.11
00001079,00057744,00050882,00068336,00050354,00032578,0.61,1.11
00001080,00057857,00050443,00066098,00050354,00032578,0.60,1.09
00001081,00057915,00050529,00068057,00050354,00032578,0.61,1.09
00001082,00057263,00050529,00066338,00050354,00032578,0.59,1.08
00001083,00057738,00050414,00067052,00050296,00032521,0.61,1.07
00001084,00056855,00050471,00064725,00050296,00032521,0.57,1.07
00001085,00056935,00050414,00066563,00050296,00032521,0.59,1.07
00001086,00057328,00050512,00067660,00050296,00032521,0.59,1.06
00001087,00057174,00050562,00067674,00050296,00032521,0.60,1.06
00001088,00057551,00050436,00066583,00050296,00032521,0.62,1.05
00001089,00057388,00050781,00066763,00050296,00032521,0.58,1.04
00001090,00056843,00050414,00066393,00050296,00032521,0.58,1.04
00001091,00057098,00050475,00066618,00050296,00032521,0.59,1.03
00001092,00057417,00050379,00067897,00050296,00032521,0.59,1.03
00001093,00056578,00050661,00066728,00050296,00032521,0.58,1.03
00001094,00057388,00051114,00065718,00050296,00032521,0.58,1.03
00001095,00056508,00050296,00066924,00050296,00032521,0.60,1.03
00001096,00056338,00050231,00064331,00050231,00032455,0.56,1.03
00001097,00056773,00050354,00066257,00050231,00032455,0.56,1.03
00001098,00056157,00050332,00063480,00050231,00032455,0.56,1.02
00001099,00056428,00050332,00064954,00050231,00032455,0.54,1.01
00001100,00056744,00050354,00067388,00050231,00032455,0.56,1.01
00001101,00057335,00050354,00067539,00050231,00032455,0.58,1.00
00001102,00056775,00050412,00067156,00050231,00032455,0.56,1.00
00001103,00056937,00050296,00067820,00050231,00032455,0.57,1.00
00001104,00056433,00050332,00066339,00050231,00032455,0.58,1.00
00001105,00056973,00050379,00068124,00050231,00032455,0.58,1.00
00001106,00056394,00050460,00063571,00050231,00032455,0.54,0.99
00001107,00056320,00050296,00065052,00050231,00032455,0.54,0.99
00001108,00056222,00050296,00066803,00050231,00032455,0.56,0.99
00001109,00056515,00050296,00066148,00050231,00032455,0.58,0.98
00001110,00056057,00050379,00064742,00050231,00032455,0.52,0.98
00001111,00055673,00050296,00064994,00050231,00032455,0.52,0.98
00001112,00056202,00050296,00066406,00050231,00032455,0.56,0.98
00001113,00055985,00050354,00066758,00050231,00032455,0.51,0.98
00001114,00056413,00050256,00066802,00050191,00032415,0.55,0.97
00001115,00056896,00050332,00067097,00050191,00032415,0.61,0.97
00001116,00056201,00050367,00067031,00050191,00032415,0.51,0.98
00001117,00056195,00050313,00067228,00050191,00032415,0.56,0.98
00001118,00056548,00050470,00066154,00050191,00032415,0.56,0.98
00001119,00056529,00050322,00064612,00050191,00032415,0.55,0.98
00001120,00057498,00050608,00069268,00050191,00032415,0.57,0.98
00001121,00055853,00050184,00066248,00050118,00032343,0.53,0.97
00001122,00055930,00050256,00063748,00050118,00032343,0.54,0.97
00001123,00056523,00050256,00068596,00050118,00032343,0.57,0.97
00001124,00056171,00050256,00064971,00050118,00032343,0.54,0.97
00001125,00056471,00050367,00064690,00050118,00032343,0.55,0.96
00001126,00056498,00050515,00066861,00050118,00032343,0.56,0.96
00001127,00056244,00050236,00064459,00049983,00032207,0.55,0.96
00001128,00055931,00050367,00065006,00049983,00032207,0.51,0.96
00001129,00056596,00050256,00066178,00049983,00032207,0.56,0.97
00001130,00056244,00050745,00066547,00049983,00032207,0.56,0.97
00001131,00056805,00050118,00065861,00049983,00032207,0.57,0.97
00001132,00055990,00050654,00067206,00049983,00032207,0.50,0.96
00001133,00056323,00050191,00065807,00049983,00032207,0.52,0.93
00001134,00056613,00050452,00066292,00049983,00032207,0.56,0.89
00001135,00056628,00050256,00065400,00049983,00032207,0.57,0.87
00001136,00056241,00050261,00067093,00049983,00032207,0.54,0.84
00001137,00056044,00050191,00065343,00049983,00032207,0.55,0.81
00001138,00056601,00050189,00064136,00049981,00032206,0.54,0.78
00001139,00056060,00050055,00065945,00049981,00032206,0.55,0.76
00001140,00056847,00050367,00067110,00049981,00032206,0.57,0.74
00001141,00056482,00050596,00065402,00049981,00032206,0.57,0.73
00001142,00057001,00050163,00065159,00049981,00032206,0.56,0.71
00001143,00056069,00050121,00066362,00049981,00032206,0.53,0.70
00001144,00056471,00050055,00066428,00049981,00032206,0.55,0.69
00001145,00056475,00049983,00069376,00049981,00032206,0.54,0.69
00001146,00056828,00050055,00067097,00049981,00032206,0.57,0.67
00001147,00056392,00050363,00066445,00049981,00032206,0.54,0.67
00001148,00056455,00050055,00066285,00049981,00032206,0.56,0.66
00001149,00055912,00049983,00064776,00049981,00032206,0.53,0.66
00001150,00056537,00050200,00066040,00049981,00032206,0.54,0.65
00001151,00056113,00050055,00067408,00049981,00032206,0.54,0.65
00001152,00056328,00050191,00067088,00049981,00032206,0.52,0.65
00001153,00056550,00049983,00065197,00049981,00032206,0.53,0.65
00001154,00056491,00050555,00065621,00049981,00032206,0.55,0.64
00001155,00056051,00049982,00065595,00049981,00032205,0.52,0.64
00001156,00056222,00049787,00064962,00049786,00032010,0.54,0.65
00001157,00056627,00050055,00064919,00049786,00032010,0.56,0.65
00001158,00056343,00050118,00064508,00049786,00032010,0.53,0.64
00001159,00056144,00049812,00064022,00049786,00032010,0.52,0.64
00001160,00055853,00049787,00065376,00049786,00032010,0.54,0.63
00001161,00055718,00049890,00063409,00049786,00032010,0.53,0.63
00001162,00055854,00050103,00067401,00049786,00032010,0.51,0.63
00001163,00056229,00049964,00066763,00049786,00032010,0.54,0.63
00001164,00055201,00049787,00063828,00049786,00032010,0.51,0.63
00001165,00056219,00049981,00065907,00049786,00032010,0.55,0.62
00001166,00056077,00049704,00064966,00049703,00031927,0.53,0.62
00001167,00056344,00049786,00066864,00049703,00031927,0.55,0.62
00001168,00056342,00050165,00065818,00049703,00031927,0.55,0.63
00001169,00056446,00050054,00064253,00049703,00031927,0.56,0.63
00001170,00055782,00049768,00064675,00049703,00031927,0.53,0.62
00001171,00056542,00050764,00064958,00049703,00031927,0.52,0.62
00001172,00056498,00049704,00065533,00049703,00031927,0.53,0.62
00001173,00057093,00050002,00065538,00049658,00031883,0.58,0.62
00001174,00056500,00049921,00065137,00049658,00031883,0.56,0.62
00001175,00056389,00049703,00064682,00049658,00031883,0.55,0.62
00001176,00056099,00049703,00064426,00049658,00031883,0.56,0.62
00001177,00056146,00049699,00066189,00049654,00031854,0.52,0.62
00001178,00055812,00049787,00063978,00049654,00031854,0.51,0.63
00001179,00056181,00049787,00066787,00049654,00031854,0.54,0.64
00001180,00056190,00049703,00064689,00049654,00031854,0.53,0.64
00001181,00055993,00049703,00066228,00049654,00031854,0.53,0.64
00001182,00056869,00049923,00064680,00049654,00031854,0.55,0.64
00001183,00056485,00049703,00066093,00049654,00031854,0.52,0.64
00001184,00055951,00049703,00067147,00049654,00031854,0.50,0.64
00001185,00055670,00049703,00063833,00049654,00031854,0.47,0.63
00001186,00056755,00049658,00066840,00049654,00031854,0.54,0.63
00001187,00056236,00049804,00064794,00049654,00031854,0.53,0.63
00001188,00056130,00049658,00065542,00049654,00031854,0.49,0.63
00001189,00055316,00049658,00064468,00049654,00031854,0.50,0.63
00001190,00055959,00049658,00066252,00049654,00031854,0.48,0.62
00001191,00055973,00049660,00064669,00049654,00031854,0.50,0.62
00001192,00056025,00050172,00065194,00049654,00031854,0.48,0.62
00001193,00056111,00049658,00065409,00049654,00031854,0.52,0.62
00001194,00055938,00049741,00066133,00049654,00031854,0.52,0.61
00001195,00056090,00049658,00067800,00049654,00031854,0.52,0.61
00001196,00056396,00050193,00066058,00049654,00031854,0.51,0.61
00001197,00055412,00049731,00062773,00049654,00031854,0.48,0.61
00001198,00055960,00049963,00064059,00049654,00031854,0.49,0.61
00001199,00055918,00049804,00063296,00049654,00031854,0.49,0.61
00001200,00055481,00049658,00065519,00049654,00031854,0.51,0.61
00001201,00055232,00049658,00063258,00049654,00031854,0.45,0.61
00001202,00055598,00049660,00062933,00049654,00031854,0.50,0.61
00001203,00055983,00049801,00064742,00049654,00031854,0.52,0.61
00001204,00055265,00049658,00063556,00049654,00031854,0.48,0.61
00001205,00055465,00050505,00065366,00049654,00031854,0.46,0.61
00001206,00055293,00049771,00063987,00049654,00031854,0.46,0.60
00001207,00055800,00049658,00064133,00049654,00031854,0.50,0.60
00001208,00055819,00049654,00065532,00049654,00031854,0.51,0.60
00001209,00055327,00049703,00064055,00049654,00031854,0.46,0.60
00001210,00055898,00049849,00065861,00049654,00031854,0.50,0.60
00001211,00055581,00049658,00065373,00049654,00031854,0.47,0.60
00001212,00055655,00049741,00062913,00049654,00031854,0.50,0.60
00001213,00055212,00049658,00065675,00049654,00031854,0.47,0.60
00001214,00055730,00050260,00063628,00049654,00031854,0.45,0.59
00001215,00055364,00050255,00064546,00049654,00031854,0.49,0.59
00001216,00055059,00050150,00065025,00049654,00031854,0.44,0.59
00001217,00055635,00049654,00064889,00049609,00031809,0.49,0.59
00001218,00055775,00049861,00064177,00049609,00031809,0.50,0.59
00001219,00054882,00049699,00063381,00049609,00031809,0.46,0.60
00001220,00055923,00049658,00063833,00049609,00031809,0.48,0.60
00001221,00054773,00049654,00063177,00049609,00031809,0.48,0.60
00001222,00055632,00049984,00064234,00049609,00031809,0.48,0.60
00001223,00055415,00049741,00062489,00049609,00031809,0.49,0.60
00001224,00055111,00049658,00062493,00049609,00031809,0.44,0.59
00001225,00054886,00049654,00062860,00049609,00031809,0.43,0.59
00001226,00055787,00050147,00066837,00049609,00031809,0.48,0.59
00001227,00054913,00049741,00063649,00049609,00031809,0.46,0.59
00001228,00055348,00049816,00064507,00049609,00031809,0.50,0.59
00001229,00054933,00049716,00066750,00049609,00031809,0.47,0.59
00001230,00054822,00049679,00063298,00049609,00031809,0.48,0.59
00001231,00055559,00049609,00064163,00049609,00031809,0.51,0.59
00001232,00055179,00049679,00063983,00049609,00031809,0.50,0.59
00001233,00055114,00049916,00065742,00049609,00031809,0.48,0.59
00001234,00054826,00049609,00063116,00049609,00031809,0.47,0.59
00001235,00055425,00050426,00065350,00049609,00031809,0.49,0.59
00001236,00055070,00049609,00064482,00049609,00031809,0.46,0.59
00001237,00055364,00049877,00063933,00049609,00031809,0.46,0.59
00001238,00054848,00050192,00062299,00049609,00031809,0.48,0.59
00001239,00055241,00050117,00063684,00049609,00031809,0.48,0.59
00001240,00054928,00050192,00065345,00049609,00031809,0.45,0.59
00001241,00055501,00049609,00063695,00049609,00031809,0.45,0.59
00001242,00055353,00049609,00063845,00049609,00031809,0.51,0.59
00001243,00054804,00049613,00064314,00049609,00031809,0.49,0.59
00001244,00055504,00049654,00066112,00049609,00031809,0.44,0.59
00001245,00055531,00049609,00065156,00049609,00031809,0.51,0.59
00001246,00055849,00049679,00064294,00049609,00031809,0.51,0.59
00001247,00055461,00049613,00065731,00049609,00031809,0.49,0.59
00001248,00055715,00049816,00063726,00049609,00031809,0.52,0.59
00001249,00055269,00049609,00064764,00049609,00031809,0.47,0.59
00001250,00055196,00049735,00065897,00049609,00031809,0.48,0.59
00001251,00055562,00049609,00066415,00049609,00031809,0.49,0.59
00001252,00055392,00049554,00063584,00049554,00031754,0.47,0.59
00001253,00055021,00049654,00064594,00049554,00031754,0.46,0.59
00001254,00055376,00049496,00064360,00049397,00031596,0.47,0.60
00001255,00055491,00049585,00065362,00049372,00031572,0.51,0.61
00001256,00054763,00049609,00063139,00049372,00031572,0.47,0.61
00001257,00054318,00049372,00063387,00049348,00031547,0.46,0.63
00001258,00054594,00049530,00063455,00049348,00031547,0.48,0.63
00001259,00055319,00049716,00062834,00049348,00031547,0.53,0.63
00001260,00055647,00049507,00065469,00049348,00031547,0.52,0.63
00001261,00054794,00050179,00064276,00049348,00031547,0.49,0.63
00001262,00054910,00049372,00064368,00049348,00031547,0.51,0.63
00001263,00054886,00049456,00065093,00049348,00031547,0.51,0.63
00001264,00054793,00049922,00064419,00049348,00031547,0.48,0.63
00001265,00054901,00049530,00063749,00049348,00031547,0.49,0.63
00001266,00055332,00049372,00062302,00049348,00031547,0.52,0.63
00001267,00055800,00049372,00064357,00049348,00031547,0.52,0.63
00001268,00054703,00049372,00065730,00049348,00031547,0.48,0.63
00001269,00055082,00049348,00066023,00049348,00031547,0.51,0.63
00001270,00055420,00049248,00064919,00049248,00031448,0.52,0.63
00001271,00054665,00049348,00062878,00049248,00031448,0.51,0.62
00001272,00056020,00049348,00065732,00049248,00031448,0.54,0.63
00001273,00055773,00049273,00065064,00049248,00031448,0.56,0.63
00001274,00055439,00050149,00063705,00049248,00031448,0.54,0.62
00001275,00055466,00049273,00064400,00049248,00031448,0.52,0.62
00001276,00055350,00049879,00067384,00049248,00031448,0.53,0.62
00001277,00055356,00049372,00061400,00049248,00031448,0.53,0.61
00001278,00055008,00049372,00063323,00049248,00031448,0.51,0.61
00001279,00055786,00049297,00064058,00049248,00031448,0.53,0.61
00001280,00055330,00049318,00064350,00049248,00031448,0.53,0.61
00001281,00054569,00049273,00062500,00049248,00031448,0.51,0.61
00001282,00055507,00049300,00065271,00049248,00031448,0.54,0.61
00001283,00055500,00049372,00063631,00049248,00031448,0.51,0.61
00001284,00056203,00049372,00065915,00049248,00031467,0.55,0.61
00001285,00055168,00049372,00063981,00049248,00031467,0.51,0.61
00001286,00054590,00049348,00061505,00049248,00031467,0.47,0.60
00001287,00054872,00049273,00064076,00049248,00031467,0.49,0.60
00001288,00055391,00049273,00064550,00049248,00031467,0.52,0.60
00001289,00055106,00049248,00064513,00049248,00031467,0.50,0.60
00001290,00054255,00049273,00062942,00049248,00031467,0.48,0.60
00001291,00054727,00049273,00062851,00049248,00031467,0.50,0.60
00001292,00055343,00049273,00062726,00049248,00031467,0.50,0.60
00001293,00055389,00049223,00063433,00049198,00031417,0.51,0.60
00001294,00055673,00049273,00064531,00049198,00031417,0.51,0.60
00001295,00055477,00049273,00064864,00049198,00031417,0.50,0.61
00001296,00055124,00049273,00063263,00049198,00031417,0.50,0.61
00001297,00055244,00049248,00063167,00049198,00031417,0.49,0.61
00001298,00054239,00049298,00062341,00049198,00031417,0.51,0.61
00001299,00054912,00049273,00062683,00049198,00031417,0.46,0.61
00001300,00054374,00049273,00064687,00049198,00031417,0.45,0.61
00001301,00054861,00049273,00064733,00049198,00031417,0.50,0.61
00001302,00054717,00049248,00063280,00049198,00031417,0.45,0.61
00001303,00055421,00049223,00066432,00049198,00031417,0.52,0.61
00001304,00054986,00049223,00062820,00049198,00031417,0.49,0.61
00001305,00055597,00049198,00064832,00049198,00031417,0.53,0.60
00001306,00054552,00049223,00061788,00049198,00031417,0.49,0.60
00001307,00054490,00049198,00061839,00049198,00031417,0.50,0.60
00001308,00054620,00049248,00063888,00049198,00031417,0.45,0.60
00001309,00054940,00049223,00064695,00049198,00031417,0.51,0.60
00001310,00054883,00049198,00064217,00049198,00031417,0.48,0.60
00001311,00055141,00049198,00066233,00049198,00031417,0.50,0.60
00001312,00054486,00049007,00063055,00048983,00031202,0.49,0.60
00001313,00054579,00049198,00063943,00048983,00031202,0.47,0.60
00001314,00054084,00049198,00062356,00048983,00031202,0.48,0.60
00001315,00054570,00049198,00066052,00048983,00031202,0.44,0.60
00001316,00054633,00049198,00066318,00048983,00031202,0.48,0.60
00001317,00054394,00049248,00063466,00048983,00031202,0.48,0.60
00001318,00055564,00049223,00066348,00048983,00031202,0.50,0.60
00001319,00054149,00049007,00060998,00048983,00031202,0.48,0.60
00001320,00055159,00049223,00063729,00048983,00031202,0.51,0.60
00001321,00054738,00049198,00064268,00048983,00031202,0.48,0.60
00001322,00054844,00049188,00062531,00048923,00031141,0.49,0.60
00001323,00054290,00049167,00062665,00048923,00031141,0.45,0.60
