iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002358,00097109,00095524,00105396,00093526,00058097,0.14,0.00
00002359,00097471,00095524,00105128,00093526,00058097,0.13,0.00
00002360,00097173,00095524,00105481,00093526,00058097,0.13,0.00
00002361,00097225,00095524,00103272,00093526,00058097,0.13,0.00
00002362,00098366,00095524,00105400,00093526,00058097,0.12,0.00
00002363,00097884,00095838,00106414,00093526,00058097,0.14,0.00
00002364,00097328,00095838,00103960,00093526,00058097,0.10,0.00
00002365,00098086,00095838,00104155,00093526,00058097,0.15,0.00
00002366,00097337,00095838,00106164,00093526,00058097,0.13,0.00
00002367,00097636,00095838,00105188,00093526,00058097,0.17,0.00
00002368,00097226,00095838,00105070,00093526,00058097,0.11,0.00
00002369,00097383,00095672,00105156,00093526,00058097,0.14,0.00
00002370,00097717,00095665,00104288,00093526,00058097,0.16,0.00
00002371,00097422,00095409,00105580,00093526,00058097,0.17,0.00
00002372,00097458,00095466,00104372,00093526,00058097,0.17,0.00
00002373,00097345,00095405,00103916,00093526,00058097,0.14,0.00
00002374,00097003,00095405,00104417,00093526,00058097,0.14,0.00
00002375,00097066,00095405,00104815,00093526,00058097,0.14,0.00
00002376,00097915,00095820,00106126,00093526,00058097,0.17,0.00
00002377,00097828,00095773,00103766,00093526,00058097,0.15,0.00
00002378,00097897,00096071,00106303,00093526,00058097,0.13,0.00
00002379,00097846,00096409,00107555,00093526,00058097,0.12,0.00
00002380,00097250,00096409,00105200,00093526,00058097,0.08,0.00
00002381,00097325,00096409,00105344,00093526,00058097,0.08,0.00
00002382,00097704,00096409,00105912,00093526,00058097,0.09,0.00
00002383,00098021,00096409,00105528,00093526,00058097,0.13,0.00
00002384,00097712,00096409,00104165,00093526,00058097,0.10,0.00
00002385,00097439,00096409,00105546,00093526,00058097,0.08,0.00
00002386,00097371,00096255,00102993,00093526,00058097,0.07,0.00
00002387,00097769,00096255,00105338,00093526,00058097,0.12,0.00
00002388,00097589,00096255,00104511,00093526,00058097,0.11,0.00
00002389,00097359,00096255,00104587,00093526,00058097,0.09,0.00
00002390,00097358,00096255,00103752,00093526,00058097,0.10,0.00
00002391,00097195,00096255,00105553,00093526,00058097,0.08,0.00
00002392,00097698,00096255,00106006,00093526,00058097,0.12,0.00
00002393,00097363,00096111,00105453,00093526,00058097,0.08,0.00
00002394,00098263,00096096,00104877,00093526,00058097,0.12,0.00
00002395,00098506,00096587,00106299,00093526,00058097,0.11,0.00
00002396,00098397,00096214,00105712,00093526,00058097,0.11,0.00
00002397,00098634,00096436,00104968,00093526,00058097,0.13,0.00
00002398,00098055,00096567,00105940,00093526,00058097,0.12,0.00
00002399,00097929,00095931,00105608,00093526,00058097,0.11,0.00
00002400,00098144,00096078,00105928,00093526,00058097,0.12,0.00
00002401,00097695,00096196,00105231,00093526,00058097,0.13,0.00
00002402,00097824,00096219,00105074,00093526,00058097,0.14,0.00
00002403,00097860,00095872,00106251,00093526,00058097,0.17,0.00
00002404,00097292,00095831,00105688,00093526,00058097,0.15,0.00
00002405,00097792,00095831,00105379,00093526,00058097,0.12,0.00
00002406,00097575,00095831,00105550,00093526,00058097,0.12,0.00
00002407,00097377,00095831,00105215,00093526,00058097,0.10,0.00
00002408,00098067,00095831,00106251,00093526,00058097,0.15,0.00
00002409,00097706,00095831,00107318,00093526,00058097,0.11,0.00
00002410,00098094,00095831,00107130,00093526,00058097,0.13,0.00
00002411,00097804,00095831,00105093,00093526,00058097,0.11,0.00
00002412,00097492,00095831,00105240,00093526,00058097,0.11,0.00
00002413,00097562,00095831,00105380,00093526,00058097,0.11,0.00
00002414,00098502,00095831,00105328,00093526,00058097,0.16,0.00
00002415,00097779,00095806,00105968,00093526,00058097,0.12,0.00
00002416,00097369,00095806,00106172,00093526,00058097,0.10,0.00
00002417,00097793,00095806,00106304,00093526,00058097,0.13,0.00
00002418,00097519,00095806,00106167,00093526,00058097,0.11,0.00
00002419,00098134,00095806,00106370,00093526,00058097,0.13,0.00
00002420,00097581,00095806,00106388,00093526,00058097,0.11,0.00
00002421,00097275,00095806,00106140,00093526,00058097,0.09,0.00
00002422,00097632,00095806,00105735,00093526,00058097,0.12,0.00
00002423,00097624,00095806,00105962,00093526,00058097,0.12,0.00
00002424,00097912,00095806,00107395,00093526,00058097,0.13,0.00
00002425,00098183,00095806,00105754,00093526,00058097,0.13,0.00
00002426,00097972,00095806,00106641,00093526,00058097,0.12,0.00
00002427,00097566,00095806,00106577,00093526,00058097,0.11,0.00
00002428,00097559,00095806,00106344,00093526,00058097,0.10,0.00
00002429,00097791,00095806,00105198,00093526,00058097,0.11,0.00
00002430,00097794,00095806,00106653,00093526,00058097,0.12,0.00
00002431,00098132,00095806,00106116,00093526,00058097,0.13,0.00
00002432,00097532,00095203,00106470,00093481,00058052,0.14,0.00
00002433,00097437,00095203,00106126,00093481,00058052,0.13,0.00
00002434,00096996,00095203,00105845,00093481,00058052,0.10,0.00
00002435,00097756,00095203,00106046,00093481,00058052,0.14,0.00
00002436,00097322,00095203,00107104,00093481,00058052,0.14,0.00
00002437,00097566,00095203,00105701,00093481,00058052,0.14,0.00
00002438,00097075,00095203,00105632,00093481,00058052,0.10,0.00
00002439,00097152,00095203,00105841,00093481,00058052,0.11,0.00
00002440,00097063,00095203,00106462,00093481,00058052,0.12,0.00
00002441,00097456,00095149,00106597,00093481,00058052,0.14,0.00
00002442,00097634,00095149,00107026,00093481,00058052,0.15,0.00
00002443,00097103,00095149,00105754,00093481,00058052,0.12,0.00
00002444,00097091,00094990,00105566,00093481,00058052,0.14,0.00
00002445,00097355,00095006,00105900,00093481,00058052,0.14,0.00
00002446,00097375,00094990,00106929,00093481,00058052,0.15,0.00
00002447,00096976,00094990,00106504,00093481,00058052,0.14,0.00
00002448,00097406,00094990,00105690,00093481,00058052,0.15,0.00
00002449,00097549,00094990,00106156,00093481,00058052,0.15,0.00
00002450,00097379,00094990,00105657,00093481,00058052,0.15,0.00
00002451,00097151,00094990,00105661,00093481,00058052,0.14,0.00
00002452,00097250,00094990,00106174,00093481,00058052,0.14,0.00
00002453,00097041,00094990,00105501,00093481,00058052,0.11,0.00
00002454,00097468,00094990,00106328,00093481,00058052,0.15,0.00
00002455,00097045,00094990,00105501,00093481,00058052,0.12,0.00
00002456,00097031,00094990,00106156,00093481,00058052,0.13,0.00
00002457,00096865,00094990,00106886,00093481,00058052,0.12,0.00
00002458,00096995,00094990,00105551,00093481,00058052,0.12,0.00
00002459,00097315,00094990,00105291,00093481,00058052,0.14,0.00
00002460,00097064,00094990,00106218,00093481,00058052,0.13,0.00
00002461,00097348,00094990,00106156,00093481,00058052,0.15,0.00
00002462,00097116,00094990,00105233,00093481,00058052,0.13,0.00
00002463,00096874,00094990,00105476,00093481,00058052,0.11,0.00
00002464,00097324,00094990,00105385,00093481,00058052,0.13,0.00
00002465,00097605,00094990,00105452,00093481,00058052,0.16,0.00
00002466,00096613,00094990,00106571,00093481,00058052,0.10,0.00
00002467,00096997,00094990,00105865,00093481,00058052,0.14,0.00
00002468,00097167,00094990,00105411,00093481,00058052,0.12,0.00
00002469,00096817,00094990,00106214,00093481,00058052,0.12,0.00
00002470,00097862,00094990,00106297,00093481,00058052,0.15,0.00
00002471,00097385,00094990,00105501,00093481,00058052,0.13,0.00
00002472,00097383,00094990,00106502,00093481,00058052,0.13,0.00
00002473,00097285,00094990,00105816,00093481,00058052,0.14,0.00
00002474,00097290,00094990,00105945,00093481,00058052,0.14,0.00
00002475,00097804,00094990,00106158,00093481,00058052,0.17,0.00
00002476,00096843,00094990,00106741,00093481,00058052,0.12,0.00
00002477,00096772,00094990,00104567,00093481,00058052,0.10,0.00
00002478,00097163,00094990,00106004,00093481,00058052,0.12,0.00
00002479,00097394,00094990,00106161,00093481,00058052,0.14,0.00
00002480,00097490,00094990,00106619,00093481,00058052,0.13,0.00
00002481,00097254,00094990,00106339,00093481,00058052,0.13,0.00
00002482,00097885,00094990,00106500,00093481,00058052,0.19,0.00
00002483,00097456,00094990,00106607,00093481,00058052,0.15,0.00
00002484,00097126,00094952,00105674,00093481,00058052,0.13,0.00
00002485,00097371,00094990,00106173,00093481,00058052,0.13,0.00
00002486,00097301,00094990,00105865,00093481,00058052,0.14,0.00
00002487,00097149,00094990,00105249,00093481,00058052,0.13,0.00
00002488,00097293,00094990,00106156,00093481,00058052,0.13,0.00
00002489,00096910,00094990,00105501,00093481,00058052,0.12,0.00
00002490,00097312,00094990,00106299,00093481,00058052,0.14,0.00
00002491,00097599,00094990,00105267,00093481,00058052,0.14,0.00
00002492,00097550,00094990,00105865,00093481,00058052,0.14,0.00
00002493,00096956,00094990,00105774,00093481,00058052,0.13,0.00
00002494,00096973,00094990,00106239,00093481,00058052,0.12,0.00
00002495,00097499,00094990,00106202,00093481,00058052,0.15,0.00
00002496,00097440,00094990,00107106,00093481,00058052,0.15,0.00
00002497,00097044,00094990,00105861,00093481,00058052,0.12,0.00
00002498,00097265,00094990,00107525,00093481,00058052,0.14,0.00
00002499,00097289,00094990,00105501,00093481,00058052,0.13,0.00
00002500,00097304,00094990,00106332,00093481,00058052,0.13,0.00
00002501,00097741,00094990,00103610,00093481,00058052,0.15,0.00
00002502,00097518,00094990,00107031,00093481,00058052,0.15,0.00
00002503,00096852,00094990,00104963,00093481,00058052,0.12,0.00
00002504,00097395,00094990,00104916,00093481,00058052,0.14,0.00
00002505,00193669,00190454,00199126,00093481,00131794,0.13,0.00
00002506,00133171,00123490,00142133,00123490,00065917,0.43,0.00
00002507,00129359,00122258,00138625,00122258,00064685,0.42,0.00
00002508,00127678,00120463,00135400,00120225,00062651,0.38,0.00
00002509,00125620,00119427,00135810,00119268,00061695,0.30,0.00
00002510,00123749,00119449,00132468,00119136,00061563,0.27,0.00
00002511,00121810,00119366,00129690,00119136,00061563,0.17,0.00
00002512,00121737,00119613,00129734,00119136,00061563,0.17,0.00
00002513,00120811,00119619,00127855,00119136,00061563,0.14,0.00
00002514,00120949,00119619,00130342,00119136,00061563,0.12,0.00
00002515,00121100,00119619,00133016,00119136,00061563,0.12,0.00
00002516,00121004,00119286,00128155,00118804,00061230,0.11,0.00
00002517,00120950,00119061,00129507,00118804,00061230,0.11,0.00
00002518,00121224,00119393,00128722,00118804,00061230,0.13,0.00
00002519,00121016,00119286,00126956,00118804,00061230,0.12,0.00
00002520,00120686,00119619,00128338,00118804,00061230,0.11,0.00
00002521,00121014,00119393,00128850,00118804,00061230,0.11,0.00
00002522,00120509,00119341,00126833,00118804,00061230,0.09,0.00
00002523,00121047,00119421,00133560,00118804,00061230,0.13,0.00
00002524,00120813,00119421,00130550,00118804,00061230,0.11,0.00
00002525,00120973,00119421,00129286,00118804,00061230,0.11,0.00
00002526,00121050,00119421,00131173,00118804,00061230,0.13,0.00
00002527,00120793,00119089,00129635,00118804,00061230,0.12,0.00
00002528,00121508,00119217,00130769,00118731,00061157,0.17,0.00
00002529,00120644,00119217,00128212,00118731,00061157,0.11,0.00
00002530,00120737,00119217,00129545,00118731,00061157,0.12,0.00
00002531,00120580,00119217,00128713,00118731,00061157,0.11,0.00
00002532,00120535,00119217,00126462,00118731,00061157,0.11,0.00
00002533,00120749,00119217,00131895,00118731,00061157,0.12,0.00
00002534,00120786,00118885,00129567,00118731,00061157,0.13,0.00
00002535,00120561,00119217,00127082,00118731,00061157,0.12,0.00
00002536,00120497,00119217,00127801,00118731,00061157,0.10,0.00
00002537,00120950,00119217,00129504,00118731,00061157,0.12,0.00
00002538,00120782,00119217,00128352,00118731,00061157,0.12,0.00
00002539,00120557,00118885,00129575,00118731,00061157,0.11,0.00
00002540,00120867,00118885,00133470,00118731,00061157,0.14,0.00
00002541,00120103,00118885,00127709,00118731,00061157,0.09,0.00
00002542,00120703,00118885,00127696,00118731,00061157,0.12,0.00
00002543,00121653,00119217,00133714,00118731,00061157,0.15,0.00
00002544,00120944,00118885,00129077,00118731,00061157,0.13,0.00
00002545,00120605,00119217,00129570,00118731,00061157,0.12,0.00
00002546,00120192,00119217,00129412,00118731,00061157,0.10,0.00
00002547,00120344,00119217,00129664,00118731,00061157,0.09,0.00
00002548,00121638,00119217,00129728,00118731,00061157,0.10,0.00
00002549,00121517,00119217,00129111,00118731,00061157,0.10,0.00
00002550,00122282,00120029,00131624,00118731,00061157,0.14,0.00
00002551,00122105,00119297,00133795,00118731,00061157,0.17,0.00
00002552,00121853,00119779,00130576,00118731,00061157,0.16,0.00
00002553,00121742,00119779,00128767,00118731,00061157,0.11,0.00
00002554,00121061,00119447,00129333,00118731,00061157,0.11,0.00
00002555,00121140,00119779,00129624,00118731,00061157,0.10,0.00
00002556,00121453,00119779,00129460,00118731,00061157,0.13,0.00
00002557,00120706,00119447,00128027,00118731,00061157,0.08,0.00
00002558,00121561,00119779,00129040,00118731,00061157,0.15,0.00
00002559,00120665,00119779,00129432,00118731,00061157,0.08,0.00
00002560,00121296,00119779,00129661,00118731,00061157,0.11,0.00
00002561,00121323,00119779,00129150,00118731,00061157,0.10,0.00
00002562,00121593,00119779,00128427,00118731,00061157,0.10,0.00
00002563,00121234,00119779,00129717,00118731,00061157,0.11,0.00
00002564,00121318,00119779,00131411,00118731,00061157,0.12,0.00
00002565,00121095,00119313,00127797,00118731,00061157,0.11,0.00
00002566,00122479,00119313,00133222,00118731,00061157,0.24,0.00
00002567,00121242,00118851,00132146,00118602,00061028,0.17,0.00
00002568,00121016,00119025,00132356,00118602,00061028,0.15,0.00
00002569,00122385,00119025,00132920,00118602,00061028,0.15,0.00
00002570,00120993,00119025,00136700,00118602,00061028,0.14,0.00
00002571,00121604,00119025,00133610,00118602,00061028,0.16,0.00
00002572,00121511,00119025,00132658,00118602,00061028,0.16,0.00
00002573,00121319,00119025,00134107,00118602,00061028,0.15,0.00
00002574,00121244,00119025,00134108,00118602,00061028,0.15,0.00
00002575,00121303,00119025,00134317,00118602,00061028,0.16,0.00
00002576,00121443,00119025,00135927,00118602,00061028,0.16,0.00
00002577,00121492,00119025,00131049,00118602,00061028,0.16,0.00
00002578,00121359,00119025,00132486,00118602,00061028,0.15,0.00
00002579,00121214,00119025,00131228,00118602,00061028,0.15,0.00
00002580,00121318,00119025,00134068,00118602,00061028,0.16,0.00
00002581,00121195,00119025,00133358,00118602,00061028,0.15,0.00
00002582,00121331,00119025,00131590,00118602,00061028,0.16,0.00
00002583,00121407,00119025,00133240,00118602,00061028,0.16,0.00
00002584,00121414,00119025,00134603,00118602,00061028,0.16,0.00
00002585,00121027,00119025,00131511,00118602,00061028,0.16,0.00
00002586,00121164,00119025,00134607,00118602,00061028,0.15,0.00
00002587,00121165,00119025,00132013,00118602,00061028,0.13,0.00
00002588,00121241,00118950,00131878,00118602,00061028,0.14,0.00
00002589,00121594,00118950,00134805,00118602,00061028,0.17,0.00
00002590,00120760,00118851,00130093,00118602,00061028,0.15,0.00
00002591,00120710,00118950,00132983,00118602,00061028,0.14,0.00
00002592,00122378,00118851,00134034,00118602,00061028,0.18,0.00
00002593,00120960,00118950,00133756,00118602,00061028,0.16,0.00
00002594,00120889,00118950,00131969,00118602,00061028,0.15,0.00
00002595,00121038,00118617,00131823,00118369,00060795,0.17,0.00
00002596,00122105,00118950,00134630,00118369,00060795,0.19,0.00
00002597,00120984,00118950,00132596,00118369,00060795,0.16,0.00
00002598,00120891,00118950,00133148,00118369,00060795,0.15,0.00
00002599,00120865,00118617,00132907,00118369,00060795,0.14,0.00
00002600,00121112,00118950,00132131,00118369,00060795,0.17,0.00
00002601,00120444,00118885,00129915,00118369,00060795,0.14,0.00
00002602,00121290,00118885,00131997,00118369,00060795,0.16,0.00
00002603,00120850,00118885,00132313,00118369,00060795,0.15,0.00
00002604,00121164,00118617,00130863,00118369,00060795,0.17,0.00
00002605,00120886,00118787,00131769,00118369,00060795,0.15,0.00
00002606,00120327,00118787,00131994,00118369,00060795,0.13,0.00
00002607,00120642,00118787,00132695,00118369,00060795,0.14,0.00
00002608,00120262,00118787,00130107,00118369,00060795,0.10,0.00
00002609,00121601,00118787,00131653,00118369,00060795,0.19,0.00
00002610,00120589,00118787,00129647,00118369,00060795,0.14,0.00
00002611,00120531,00118787,00131519,00118369,00060795,0.13,0.00
00002612,00120788,00118787,00132111,00118369,00060795,0.16,0.00
00002613,00120465,00118787,00131495,00118369,00060795,0.14,0.00
00002614,00120759,00118787,00133233,00118369,00060795,0.14,0.00
00002615,00120571,00118787,00131062,00118369,00060795,0.13,0.00
00002616,00120513,00118722,00130342,00118369,00060795,0.14,0.00
00002617,00120629,00118742,00132671,00118369,00060795,0.16,0.00
00002618,00120202,00118742,00130193,00118369,00060795,0.11,0.00
00002619,00120158,00118742,00131757,00118369,00060795,0.10,0.00
00002620,00119667,00118742,00126406,00118369,00060795,0.09,0.00
00002621,00120169,00118742,00132248,00118369,00060795,0.09,0.00
00002622,00120041,00118742,00129030,00118369,00060795,0.10,0.00
00002623,00120218,00118742,00131250,00118369,00060795,0.09,0.00
00002624,00119845,00118742,00128632,00118369,00060795,0.09,0.00
00002625,00120373,00118742,00130300,00118369,00060795,0.12,0.00
00002626,00119900,00118742,00127533,00118369,00060795,0.09,0.00
00002627,00119895,00118716,00128060,00118369,00060795,0.10,0.00
00002628,00119883,00118742,00129318,00118369,00060795,0.09,0.00
00002629,00120535,00118742,00129238,00118369,00060795,0.12,0.00
00002630,00120396,00118742,00128165,00118369,00060795,0.12,0.00
00002631,00119844,00118622,00129736,00118249,00060675,0.09,0.00
00002632,00120385,00118622,00130817,00118249,00060675,0.14,0.00
00002633,00119642,00118290,00127378,00118086,00060512,0.10,0.00
00002634,00119236,00118240,00127141,00118036,00060462,0.06,0.00
00002635,00119823,00118240,00128887,00118036,00060462,0.10,0.00
00002636,00120295,00118240,00129850,00118036,00060462,0.11,0.00
00002637,00118970,00118240,00127942,00118036,00060462,0.06,0.00
00002638,00119263,00118240,00128926,00118036,00060462,0.07,0.00
00002639,00119432,00118240,00130773,00118036,00060462,0.08,0.00
00002640,00119652,00118240,00129892,00118036,00060462,0.10,0.00
00002641,00118917,00118240,00126320,00118036,00060462,0.06,0.00
00002642,00119817,00118240,00126089,00118036,00060462,0.08,0.00
00002643,00119526,00118240,00128039,00118036,00060462,0.09,0.00
00002644,00119238,00118240,00127249,00118036,00060462,0.07,0.00
00002645,00119370,00118240,00129255,00118036,00060462,0.07,0.00
00002646,00119285,00118240,00127207,00118036,00060462,0.07,0.00
00002647,00119284,00118240,00128428,00118036,00060462,0.07,0.00
00002648,00119131,00118240,00125527,00118036,00060462,0.07,0.00
00002649,00119641,00118240,00127582,00118036,00060462,0.09,0.00
00002650,00120434,00118240,00125823,00118036,00060462,0.11,0.00
00002651,00119189,00118240,00127533,00118036,00060462,0.07,0.00
00002652,00118906,00118240,00125521,00118036,00060462,0.07,0.00
00002653,00119095,00118240,00128523,00118036,00060462,0.07,0.00
00002654,00119137,00118240,00129586,00118036,00060462,0.06,0.00
00002655,00119333,00118240,00129813,00118036,00060462,0.07,0.00
00002656,00118993,00118240,00126008,00118036,00060462,0.07,0.00
00002657,00118935,00118240,00128190,00118036,00060462,0.06,0.00
00002658,00119118,00118240,00126936,00118036,00060462,0.06,0.00
00002659,00119311,00118240,00129178,00118036,00060462,0.09,0.00
00002660,00119239,00118240,00129176,00118036,00060462,0.08,0.00
00002661,00119665,00118240,00129688,00118036,00060462,0.10,0.00
00002662,00119016,00118240,00128987,00118036,00060462,0.05,0.00
00002663,00119576,00118240,00131521,00118036,00060462,0.10,0.00
00002664,00119597,00118240,00128972,00118036,00060462,0.10,0.00
00002665,00119278,00118240,00129052,00118036,00060462,0.07,0.00
00002666,00119217,00118240,00132049,00118036,00060462,0.07,0.00
00002667,00119282,00118240,00128791,00118036,00060462,0.07,0.00
00002668,00119783,00118240,00128921,00118036,00060462,0.08,0.00
00002669,00119120,00118240,00125005,00118036,00060462,0.07,0.00
00002670,00119671,00118240,00129955,00118036,00060462,0.08,0.00
00002671,00119282,00118240,00127771,00118036,00060462,0.08,0.00
00002672,00119318,00118240,00130308,00118036,00060462,0.08,0.00
00002673,00119160,00118240,00125685,00118036,00060462,0.07,0.00
00002674,00120892,00118240,00130445,00118036,00060462,0.15,0.00
00002675,00119233,00118240,00127896,00118036,00060462,0.07,0.00
00002676,00119199,00118240,00130085,00118036,00060462,0.07,0.00
00002677,00119059,00118240,00126495,00118036,00060462,0.07,0.00
00002678,00119066,00118240,00128056,00118036,00060462,0.06,0.00
00002679,00119141,00118240,00128618,00118036,00060462,0.08,0.00
00002680,00119072,00118240,00128117,00118036,00060462,0.07,0.00
00002681,00119867,00118175,00129714,00118036,00060462,0.12,0.00
00002682,00119806,00118240,00129257,00118036,00060462,0.09,0.00
00002683,00119388,00118240,00127079,00118036,00060462,0.07,0.00
00002684,00119312,00118240,00129468,00118036,00060462,0.07,0.00
00002685,00119246,00118240,00127742,00118036,00060462,0.08,0.00
00002686,00119480,00118240,00127337,00118036,00060462,0.07,0.00
00002687,00119103,00118240,00130935,00118036,00060462,0.07,0.00
00002688,00119158,00118240,00128576,00118036,00060462,0.08,0.00
00002689,00119070,00118240,00125553,00118036,00060462,0.06,0.00
00002690,00119512,00118240,00128131,00118036,00060462,0.08,0.00
00002691,00119267,00118240,00125110,00118036,00060462,0.07,0.00
00002692,00119093,00118240,00127557,00118036,00060462,0.07,0.00
00002693,00119336,00118240,00130720,00118036,00060462,0.08,0.00
00002694,00119076,00117869,00127643,00117721,00060148,0.06,0.00
00002695,00119439,00117869,00129680,00117721,00060148,0.13,0.00
00002696,00119354,00117869,00128709,00117721,00060148,0.08,0.00
00002697,00119436,00117869,00131285,00117721,00060148,0.10,0.00
00002698,00119705,00117869,00130075,00117721,00060148,0.11,0.00
00002699,00119382,00117869,00129034,00117721,00060148,0.10,0.00
00002700,00119060,00117869,00130210,00117721,00060148,0.08,0.00
00002701,00119139,00117869,00128887,00117721,00060148,0.08,0.00
00002702,00119551,00117869,00130643,00117721,00060148,0.09,0.00
00002703,00119188,00117869,00131042,00117721,00060148,0.09,0.00
00002704,00119442,00117869,00129744,00117721,00060148,0.10,0.00
00002705,00119330,00117869,00131170,00117721,00060148,0.10,0.00
00002706,00119354,00117869,00127751,00117721,00060134,0.09,0.00
00002707,00119374,00117869,00131378,00117721,00060134,0.09,0.00
00002708,00119940,00117869,00128847,00117721,00060134,0.12,0.00
00002709,00119586,00117869,00129379,00117721,00060134,0.11,0.00
00002710,00119269,00117869,00129404,00117721,00060134,0.08,0.00
00002711,00119347,00117869,00129384,00117721,00060134,0.10,0.00
00002712,00120045,00117869,00132784,00117721,00060134,0.13,0.00
00002713,00119363,00117869,00130302,00117721,00060134,0.09,0.00
00002714,00118960,00117869,00131638,00117721,00060134,0.07,0.00
00002715,00119307,00117869,00127515,00117721,00060134,0.09,0.00
00002716,00119058,00117802,00129104,00117682,00060094,0.08,0.00
00002717,00119454,00117869,00127161,00117682,00060094,0.10,0.00
00002718,00119419,00117869,00131077,00117682,00060094,0.10,0.00
00002719,00120817,00117869,00132331,00117682,00060094,0.11,0.00
00002720,00119600,00117869,00130354,00117682,00060094,0.10,0.00
00002721,00119286,00117869,00132413,00117682,00060094,0.09,0.00
00002722,00119190,00117869,00129952,00117682,00060094,0.08,0.00
00002723,00119239,00117869,00128244,00117682,00060094,0.09,0.00
00002724,00119471,00117869,00129864,00117682,00060094,0.11,0.00
00002725,00119157,00117869,00130619,00117682,00060094,0.09,0.00
00002726,00119357,00117869,00127902,00117682,00060094,0.08,0.00
00002727,00119013,00117869,00126154,00117682,00060094,0.07,0.00
00002728,00119713,00117869,00130283,00117682,00060094,0.12,0.00
00002729,00119286,00117869,00130787,00117682,00060094,0.10,0.00
00002730,00119023,00117869,00128213,00117682,00060094,0.08,0.00
00002731,00119736,00117869,00131520,00117682,00060094,0.12,0.00
00002732,00119366,00117869,00131419,00117682,00060094,0.09,0.00
00002733,00119656,00117869,00132544,00117682,00060094,0.11,0.00
00002734,00119630,00117869,00129921,00117682,00060094,0.11,0.00
00002735,00119314,00117795,00130604,00117608,00060020,0.09,0.00
00002736,00119184,00117795,00125541,00117608,00060020,0.08,0.00
00002737,00119147,00117770,00130263,00117582,00059994,0.08,0.00
00002738,00119201,00117795,00128577,00117582,00059994,0.09,0.00
00002739,00119461,00117795,00133468,00117582,00059994,0.08,0.00
00002740,00119253,00117795,00128653,00117582,00059994,0.09,0.00
00002741,00119270,00117795,00128885,00117582,00059994,0.09,0.00
00002742,00119525,00117795,00130148,00117582,00059994,0.11,0.00
00002743,00119065,00117795,00127516,00117582,00059994,0.08,0.00
00002744,00119546,00117795,00129470,00117582,00059994,0.11,0.00
00002745,00119359,00117795,00129776,00117582,00059994,0.10,0.00
00002746,00119488,00117795,00131382,00117582,00059994,0.11,0.00
00002747,00120014,00117795,00135013,00117582,00060012,0.11,0.00
00002748,00119272,00117770,00132683,00117582,00060012,0.09,0.00
00002749,00119108,00117795,00128831,00117582,00060012,0.09,0.00
00002750,00119341,00117795,00130463,00117582,00060012,0.10,0.00
00002751,00119164,00117795,00129769,00117582,00060012,0.09,0.00
00002752,00119334,00117795,00132515,00117582,00060012,0.09,0.00
00002753,00118885,00117795,00129884,00117582,00060012,0.09,0.00
00002754,00118888,00117795,00127647,00117582,00060012,0.08,0.00
00002755,00119754,00117795,00131910,00117582,00060012,0.11,0.00
00002756,00119087,00117795,00129783,00117582,00060012,0.09,0.00
00002757,00119467,00117795,00129696,00117582,00060012,0.10,0.00
00002758,00119791,00117795,00131169,00117582,00060012,0.10,0.00
00002759,00119402,00117795,00131946,00117582,00060012,0.11,0.00
00002760,00119472,00117795,00131461,00117582,00060012,0.11,0.00
00002761,00119413,00117795,00131070,00117582,00060012,0.10,0.00
00002762,00119573,00117795,00128336,00117582,00060012,0.09,0.00
00002763,00119356,00117795,00126941,00117582,00060012,0.10,0.00
00002764,00119224,00117795,00129195,00117582,00060012,0.08,0.00
00002765,00119115,00117795,00125987,00117582,00060012,0.08,0.00
00002766,00119405,00117795,00130644,00117582,00060012,0.09,0.00
00002767,00119399,00117795,00131010,00117582,00060012,0.09,0.00
00002768,00119212,00117795,00130184,00117582,00060012,0.09,0.00
00002769,00118840,00117795,00128824,00117582,00060012,0.06,0.00
00002770,00119437,00117795,00128356,00117582,00060012,0.09,0.00
00002771,00118989,00117795,00130505,00117582,00060012,0.09,0.00
00002772,00119155,00117795,00131435,00117582,00060012,0.08,0.00
00002773,00119171,00117795,00128338,00117582,00060012,0.09,0.00
00002774,00119635,00117795,00132134,00117582,00060012,0.10,0.00
00002775,00118995,00117795,00127888,00117582,00060012,0.07,0.00
00002776,00119567,00117795,00133836,00117582,00060012,0.11,0.00
00002777,00119186,00117795,00129304,00117582,00060012,0.09,0.00
00002778,00119339,00117795,00130102,00117582,00060012,0.09,0.00
00002779,00119454,00117795,00131462,00117582,00060012,0.10,0.00
00002780,00119312,00117795,00130213,00117582,00060012,0.09,0.00
00002781,00119711,00117795,00130632,00117582,00060012,0.11,0.00
00002782,00119216,00117795,00128198,00117582,00060012,0.10,0.00
00002783,00120094,00117795,00130695,00117582,00060012,0.12,0.00
00002784,00119161,00117795,00129763,00117582,00060012,0.08,0.00
00002785,00119445,00117795,00128959,00117582,00060012,0.11,0.00
00002786,00119340,00117795,00130215,00117582,00060012,0.10,0.00
00002787,00119565,00117795,00129555,00117582,00060012,0.11,0.00
00002788,00119201,00117795,00131069,00117582,00060012,0.09,0.00
00002789,00119661,00117795,00131631,00117582,00060012,0.11,0.00
00002790,00119335,00117795,00128788,00117582,00060012,0.10,0.00
00002791,00119371,00117795,00129686,00117582,00060012,0.09,0.00
00002792,00119327,00117795,00129357,00117582,00060012,0.10,0.00
00002793,00119210,00117795,00130488,00117582,00060012,0.10,0.00
