iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002583,00040323,00038373,00044727,00038084,00021321,0.29,0.80
00002584,00040477,00038386,00046657,00038084,00021321,0.29,0.80
00002585,00040124,00038400,00045211,00038084,00021321,0.25,0.80
00002586,00040445,00038455,00046991,00038084,00021321,0.27,0.80
00002587,00040532,00038460,00046503,00038084,00021321,0.28,0.79
00002588,00040743,00038343,00047193,00038084,00021321,0.28,0.77
00002589,00040404,00038302,00045417,00038084,00021321,0.27,0.77
00002590,00040230,00038314,00045311,00038084,00021321,0.26,0.77
00002591,00040059,00038274,00045447,00038084,00021321,0.28,0.76
00002592,00040611,00038350,00046634,00038084,00021321,0.30,0.76
00002593,00040366,00038342,00047247,00038084,00021321,0.25,0.75
00002594,00040513,00038239,00046798,00038084,00021321,0.27,0.75
00002595,00040536,00038243,00046960,00038084,00021321,0.29,0.74
00002596,00040377,00038172,00046019,00038084,00021321,0.29,0.74
00002597,00040368,00038361,00045595,00038084,00021321,0.32,0.73
00002598,00040373,00038113,00046077,00038084,00021321,0.28,0.73
00002599,00040770,00038203,00046636,00038084,00021321,0.29,0.73
00002600,00040369,00038382,00046700,00038084,00021321,0.28,0.74
00002601,00041140,00038781,00049662,00038084,00021321,0.31,0.74
00002602,00041534,00038813,00048213,00038084,00021321,0.33,0.83
00002603,00041113,00038658,00046935,00038084,00021321,0.33,0.90
00002604,00041121,00038872,00047432,00038084,00021321,0.34,0.90
00002605,00041277,00039055,00046452,00038084,00021321,0.32,0.90
00002606,00041168,00038358,00046671,00038084,00021321,0.34,0.95
00002607,00041493,00038880,00047477,00038084,00021321,0.32,0.94
00002608,00041698,00038931,00047806,00038084,00021321,0.33,0.94
00002609,00041119,00038666,00045848,00038084,00021321,0.30,0.93
00002610,00041365,00038914,00047222,00038084,00021321,0.32,0.93
00002611,00041571,00038773,00048790,00038084,00021321,0.33,0.92
00002612,00041842,00039170,00047199,00038084,00021321,0.31,0.92
00002613,00041163,00038910,00047232,00038084,00021321,0.32,0.92
00002614,00041160,00038660,00047141,00038084,00021321,0.29,0.92
00002615,00040854,00038544,00046262,00038084,00021321,0.28,0.92
00002616,00041371,00038582,00047452,00038084,00021321,0.32,0.92
00002617,00040949,00038717,00045215,00038084,00021321,0.31,0.92
00002618,00041535,00038845,00047527,00038084,00021321,0.33,0.90
00002619,00041165,00038595,00047333,00038084,00021321,0.31,0.89
00002620,00041219,00038928,00046782,00038084,00021321,0.29,0.88
00002621,00041280,00038879,00047312,00038084,00021321,0.30,0.77
00002622,00041372,00038555,00047253,00038084,00021321,0.30,0.77
00002623,00041608,00038630,00047876,00038084,00021321,0.33,0.76
00002624,00041060,00038917,00045876,00038084,00021321,0.30,0.76
00002625,00040901,00038701,00045870,00038084,00021321,0.31,0.84
00002626,00041179,00038601,00046633,00038084,00021321,0.30,0.84
00002627,00040930,00038432,00046032,00038084,00021321,0.31,0.81
00002628,00040922,00038743,00046824,00038084,00021321,0.30,0.81
00002629,00041363,00038802,00046625,00038084,00021321,0.31,0.77
00002630,00041505,00038726,00047669,00038084,00021321,0.32,0.77
00002631,00041877,00039065,00049195,00038084,00021321,0.33,0.76
00002632,00040987,00038801,00045766,00038084,00021321,0.30,0.75
00002633,00041128,00038622,00046215,00038084,00021321,0.29,0.74
00002634,00041638,00038749,00047750,00038084,00021321,0.32,0.74
00002635,00041218,00038630,00047845,00038084,00021321,0.32,0.73
00002636,00040945,00038956,00046363,00038084,00021321,0.32,0.73
00002637,00040866,00038684,00046949,00038084,00021321,0.29,0.72
00002638,00041152,00038681,00047196,00038084,00021321,0.30,0.72
00002639,00040886,00038703,00046740,00038084,00021321,0.30,0.70
00002640,00041303,00038596,00048341,00038084,00021321,0.29,0.69
00002641,00041034,00038500,00047668,00038084,00021321,0.31,0.69
00002642,00040791,00038679,00047212,00038084,00021321,0.29,0.69
00002643,00041126,00038614,00047925,00038084,00021321,0.29,0.66
00002644,00040871,00038505,00046525,00038084,00021321,0.32,0.62
00002645,00041061,00038531,00046900,00038084,00021321,0.30,0.62
00002646,00041309,00038564,00046963,00038084,00021321,0.30,0.62
00002647,00041283,00038621,00047468,00038084,00021321,0.31,0.62
00002648,00040929,00038582,00046728,00038084,00021321,0.30,0.61
00002649,00041065,00038647,00046885,00038084,00021321,0.31,0.60
00002650,00040958,00038908,00047520,00038084,00021321,0.27,0.61
00002651,00040862,00038630,00047318,00038084,00021321,0.31,0.61
00002652,00041011,00038540,00046590,00038084,00021321,0.30,0.60
00002653,00041195,00038635,00047034,00038084,00021321,0.29,0.60
00002654,00040950,00038489,00047904,00038084,00021321,0.29,0.60
00002655,00040974,00038789,00047226,00038084,00021321,0.30,0.60
00002656,00041129,00038635,00046977,00038084,00021321,0.31,0.60
00002657,00040815,00038556,00046511,00038084,00021321,0.30,0.60
00002658,00041055,00038805,00045308,00038084,00021321,0.29,0.59
00002659,00040841,00038772,00046636,00038084,00021321,0.27,0.59
00002660,00040964,00038681,00047098,00038084,00021321,0.29,0.59
00002661,00041132,00038643,00046451,00038084,00021321,0.29,0.59
00002662,00041214,00038832,00046772,00038084,00021321,0.28,0.58
00002663,00041226,00038831,00047063,00038084,00021321,0.31,0.57
00002664,00041019,00038737,00046602,00038084,00021321,0.30,0.57
00002665,00040484,00038743,00045606,00038084,00021321,0.28,0.57
00002666,00041013,00038823,00047460,00038084,00021321,0.32,0.57
00002667,00040718,00038668,00046398,00038084,00021321,0.30,0.57
00002668,00040742,00038952,00045216,00038084,00021321,0.30,0.57
00002669,00041184,00038669,00048326,00038084,00021321,0.29,0.56
00002670,00041020,00038605,00047186,00038084,00021321,0.29,0.56
00002671,00041050,00038741,00047851,00038084,00021321,0.29,0.56
00002672,00040848,00038691,00046768,00038084,00021321,0.25,0.55
00002673,00041267,00038892,00046437,00038084,00021321,0.33,0.55
00002674,00040820,00038632,00047000,00038084,00021321,0.26,0.55
00002675,00040792,00038631,00047258,00038084,00021355,0.26,0.56
00002676,00040408,00038902,00046182,00038084,00021355,0.24,0.56
00002677,00041230,00038704,00046914,00038084,00021355,0.27,0.56
00002678,00040634,00038458,00046523,00038084,00021355,0.24,0.56
00002679,00040756,00038749,00045817,00038084,00021355,0.28,0.56
00002680,00040649,00038796,00046183,00038084,00021355,0.26,0.55
00002681,00040824,00038662,00045741,00038084,00021355,0.27,0.55
00002682,00040671,00038607,00046261,00038084,00021355,0.29,0.55
00002683,00040889,00038625,00046031,00038084,00021355,0.27,0.55
00002684,00041176,00038625,00047567,00038084,00021355,0.28,0.55
00002685,00040522,00038649,00045434,00038084,00021355,0.26,0.55
00002686,00040707,00038887,00046986,00038084,00021355,0.25,0.55
00002687,00040874,00038525,00047399,00038084,00021355,0.26,0.56
00002688,00040549,00038576,00047929,00038084,00021355,0.25,0.59
00002689,00040535,00038508,00046178,00038084,00021355,0.26,0.59
00002690,00040548,00038525,00045750,00038084,00021355,0.27,0.59
00002691,00040618,00038283,00046286,00038084,00021355,0.22,0.59
00002692,00040480,00038490,00046057,00038084,00021355,0.24,0.60
00002693,00040849,00038599,00046683,00038084,00021355,0.28,0.59
00002694,00040587,00038592,00045622,00038084,00021355,0.26,0.59
00002695,00040657,00038842,00045713,00038084,00021355,0.27,0.59
00002696,00040416,00038366,00046628,00038084,00021355,0.27,0.59
00002697,00040824,00038778,00045324,00038084,00021355,0.28,0.59
00002698,00040589,00038509,00047813,00038084,00021355,0.27,0.59
00002699,00040466,00038767,00045417,00038084,00021355,0.23,0.59
00002700,00040635,00038778,00045806,00038084,00021355,0.29,0.60
00002701,00042610,00039809,00048264,00038084,00021355,0.34,0.60
00002702,00042565,00039548,00047782,00038084,00021355,0.34,0.72
00002703,00042522,00039480,00048727,00038084,00021355,0.38,0.73
00002704,00042823,00039575,00047632,00038084,00021355,0.35,0.85
00002705,00042818,00039703,00048402,00038084,00021355,0.36,0.85
00002706,00042986,00039757,00048870,00038084,00021355,0.36,0.85
00002707,00042542,00039710,00049326,00038084,00021355,0.36,0.85
00002708,00042962,00039976,00049728,00038084,00021355,0.37,0.84
00002709,00042555,00039488,00048884,00038084,00021355,0.34,0.83
00002710,00042767,00039682,00048373,00038084,00021355,0.35,0.83
00002711,00042564,00039628,00048741,00038084,00021355,0.36,0.83
00002712,00042392,00039183,00047126,00038084,00021355,0.34,0.90
00002713,00042243,00039504,00046695,00038084,00021355,0.35,0.96
00002714,00042613,00039819,00047058,00038084,00021355,0.33,0.96
00002715,00042541,00039533,00048171,00038084,00021355,0.34,0.96
00002716,00042796,00039654,00048911,00038084,00021355,0.36,0.96
00002717,00042646,00039571,00047968,00038084,00021355,0.36,0.96
00002718,00042197,00039682,00047137,00038084,00021355,0.34,0.94
00002719,00042326,00039550,00048726,00038084,00021355,0.35,0.94
00002720,00042769,00039390,00048681,00038084,00021355,0.36,0.94
00002721,00042750,00039390,00048759,00038084,00021355,0.34,0.93
00002722,00042485,00039565,00047221,00038084,00021355,0.34,0.93
00002723,00042328,00039577,00047518,00038084,00021355,0.35,0.93
00002724,00042407,00039356,00047438,00038084,00021355,0.34,0.95
00002725,00042054,00039536,00047831,00038084,00021355,0.34,1.04
00002726,00042609,00039656,00049289,00038084,00021355,0.34,1.02
00002727,00042088,00039537,00045901,00038084,00021355,0.35,1.01
00002728,00042429,00039739,00046936,00038084,00021355,0.35,1.00
00002729,00042265,00039477,00048550,00038084,00021355,0.35,1.04
00002730,00042118,00039252,00048560,00038084,00021355,0.33,1.04
00002731,00042427,00039381,00048107,00038084,00021355,0.36,1.07
00002732,00042176,00039633,00047227,00038084,00021355,0.33,1.07
00002733,00042181,00039502,00047174,00038084,00021355,0.33,1.06
00002734,00042085,00039397,00047882,00038084,00021355,0.33,1.05
00002735,00042385,00039263,00048028,00038084,00021355,0.34,1.04
00002736,00042565,00039497,00047488,00038084,00021355,0.36,1.03
00002737,00042478,00039639,00048003,00038084,00021355,0.32,1.02
00002738,00042289,00039369,00047678,00038084,00021355,0.36,1.02
00002739,00042386,00039245,00048000,00038084,00021355,0.34,1.01
00002740,00041750,00039079,00046416,00038084,00021355,0.34,1.04
00002741,00042323,00039675,00046630,00038084,00021355,0.32,1.03
00002742,00042017,00039423,00046830,00038084,00021355,0.36,1.03
00002743,00041960,00039555,00046639,00038084,00021355,0.33,1.02
00002744,00042292,00039396,00047285,00038084,00021355,0.34,1.01
00002745,00042246,00039021,00046262,00038084,00021355,0.36,1.02
00002746,00041938,00039576,00045926,00038084,00021355,0.32,1.02
00002747,00042020,00039420,00047173,00038084,00021355,0.33,1.02
00002748,00042342,00039140,00046537,00038084,00021355,0.36,1.02
00002749,00041989,00039277,00047578,00038084,00021355,0.32,1.02
00002750,00042121,00039375,00047575,00038084,00021355,0.35,1.05
00002751,00041841,00039490,00046668,00038084,00021355,0.34,1.05
00002752,00042297,00039395,00048376,00038084,00021355,0.34,1.05
00002753,00041823,00039208,00046612,00038084,00021355,0.32,1.04
00002754,00042219,00039397,00047942,00038084,00021355,0.35,1.04
00002755,00042365,00039389,00048149,00038084,00021355,0.33,1.03
00002756,00042145,00039193,00047919,00038084,00021355,0.34,1.02
00002757,00041909,00038989,00046290,00038084,00021355,0.35,1.01
00002758,00042219,00039554,00048401,00038084,00021355,0.31,1.00
00002759,00041908,00039119,00048361,00038084,00021355,0.34,1.01
00002760,00042157,00039461,00047835,00038084,00021355,0.33,1.00
00002761,00041841,00039266,00047384,00038084,00021355,0.32,1.00
00002762,00041829,00039115,00048158,00038084,00021355,0.35,1.00
00002763,00042040,00039369,00045850,00038084,00021355,0.33,0.99
00002764,00042035,00039434,00048335,00038084,00021355,0.34,0.99
00002765,00041917,00039272,00047464,00038084,00021355,0.33,0.99
00002766,00041955,00039179,00047332,00038084,00021355,0.31,0.99
00002767,00042104,00039292,00048669,00038084,00021355,0.35,0.98
00002768,00041950,00039093,00047148,00038084,00021355,0.34,0.96
00002769,00042175,00039111,00048324,00038084,00021355,0.34,0.96
00002770,00042003,00039278,00047999,00038084,00021355,0.36,0.96
00002771,00041747,00038939,00047006,00038084,00021355,0.35,0.95
00002772,00042106,00039531,00047869,00038084,00021355,0.34,0.95
00002773,00042408,00039223,00048060,00038084,00021355,0.37,0.95
00002774,00041908,00039156,00047617,00038084,00021355,0.33,0.95
00002775,00042217,00039435,00048218,00038084,00021355,0.34,0.96
00002776,00042001,00039446,00047223,00038084,00021355,0.34,0.96
00002777,00042023,00038745,00047928,00038084,00021355,0.34,0.95
00002778,00041899,00039278,00046845,00038084,00021355,0.33,0.95
00002779,00042133,00039178,00047069,00038084,00021355,0.35,0.95
00002780,00041691,00038986,00047783,00038084,00021355,0.33,0.95
00002781,00041838,00039321,00046823,00038084,00021355,0.33,0.96
00002782,00041550,00039063,00046497,00038084,00021635,0.32,0.95
00002783,00041629,00039325,00048029,00038084,00021635,0.31,0.95
00002784,00041858,00038954,00047559,00038084,00021635,0.30,0.95
00002785,00041756,00039140,00046286,00038084,00021635,0.31,0.95
00002786,00041728,00039063,00046467,00038084,00021635,0.32,0.95
00002787,00041871,00039271,00047802,00038084,00021635,0.31,0.93
00002788,00041925,00039366,00048235,00038084,00021635,0.31,0.93
00002789,00041542,00038776,00047938,00038084,00021635,0.28,0.95
00002790,00041792,00039126,00049102,00038084,00021635,0.29,0.94
00002791,00041664,00039278,00046781,00038084,00021635,0.32,0.93
00002792,00041995,00039278,00047627,00038084,00021635,0.32,0.93
00002793,00041856,00039154,00048683,00038084,00021635,0.32,0.93
00002794,00041761,00038964,00047506,00038084,00021635,0.32,0.92
00002795,00041866,00039134,00048426,00038084,00021635,0.32,0.92
00002796,00041593,00038936,00047987,00038084,00021635,0.32,0.91
00002797,00042363,00039086,00048268,00038084,00021635,0.32,0.89
00002798,00041655,00039303,00046092,00038084,00021635,0.29,0.89
00002799,00041782,00038929,00047439,00038084,00021635,0.32,0.89
00002800,00041793,00038791,00047906,00038084,00021635,0.30,0.91
00002801,00041557,00039055,00047038,00038084,00021635,0.31,0.89
00002802,00041859,00038887,00047272,00038084,00021635,0.32,0.88
00002803,00041364,00039067,00046426,00038084,00021635,0.31,0.88
00002804,00041496,00039075,00046635,00038084,00021635,0.29,0.87
00002805,00041356,00039057,00046412,00038084,00021635,0.29,0.86
00002806,00041470,00039192,00046363,00038084,00021635,0.29,0.85
00002807,00041688,00038844,00046882,00038084,00021635,0.32,0.84
00002808,00041598,00038802,00047667,00038084,00021635,0.31,0.83
00002809,00041694,00039234,00047578,00038084,00021635,0.31,0.83
00002810,00041633,00039127,00046252,00038084,00021635,0.30,0.82
00002811,00041156,00038849,00046313,00038084,00021635,0.29,0.82
00002812,00041417,00039063,00046070,00038084,00021635,0.29,0.82
00002813,00041686,00038785,00047834,00038084,00021635,0.32,0.82
00002814,00041588,00039146,00047332,00038084,00021635,0.32,0.82
00002815,00041087,00038860,00046461,00038084,00021635,0.31,0.82
00002816,00041629,00038772,00047593,00038084,00021635,0.32,0.81
00002817,00041639,00038879,00047665,00038084,00021635,0.31,0.81
00002818,00041423,00038743,00044849,00038084,00021635,0.31,0.81
00002819,00041767,00038895,00047266,00038084,00021635,0.32,0.82
00002820,00041336,00038629,00046575,00038084,00021635,0.29,0.82
00002821,00041459,00038724,00047537,00038084,00021635,0.29,0.82
00002822,00041234,00039063,00046605,00038084,00021635,0.29,0.82
00002823,00041259,00038812,00046343,00038084,00021635,0.29,0.82
00002824,00041478,00038752,00048394,00038084,00021635,0.31,0.83
00002825,00041731,00038766,00048034,00038084,00021635,0.31,0.84
00002826,00041469,00038774,00047605,00038084,00021635,0.32,0.84
00002827,00041456,00038818,00047461,00038084,00021635,0.30,0.85
00002828,00041130,00039118,00046075,00038084,00021635,0.28,0.84
00002829,00041536,00038841,00047462,00038084,00021635,0.31,0.84
00002830,00041632,00038902,00048279,00038084,00021635,0.31,0.83
00002831,00041801,00038873,00048282,00038084,00021635,0.31,0.82
00002832,00041137,00038744,00046253,00038084,00021635,0.30,0.82
00002833,00041476,00038861,00048216,00038084,00021635,0.31,0.82
00002834,00041335,00038930,00047272,00038084,00021635,0.31,0.80
00002835,00041037,00038548,00045184,00038084,00021635,0.29,0.80
00002836,00041295,00038810,00046189,00038084,00021635,0.32,0.79
00002837,00040986,00038485,00045310,00038084,00021635,0.29,0.79
00002838,00041253,00038635,00046360,00038084,00021635,0.30,0.79
00002839,00041166,00038684,00046143,00038084,00021635,0.30,0.78
00002840,00041365,00038729,00046398,00038084,00021635,0.30,0.78
00002841,00041008,00038593,00045805,00038084,00021635,0.30,0.77
00002842,00040959,00038702,00046257,00038084,00021635,0.29,0.76
00002843,00041195,00038502,00047452,00038084,00021635,0.28,0.76
00002844,00040865,00038668,00046200,00038084,00021635,0.31,0.76
00002845,00041126,00038934,00046925,00038084,00021635,0.29,0.75
00002846,00040736,00038767,00044673,00038084,00021635,0.30,0.75
00002847,00041396,00038682,00047421,00038084,00021635,0.29,0.74
00002848,00041130,00038537,00047058,00038084,00021635,0.30,0.74
00002849,00041090,00038462,00046189,00038084,00021635,0.29,0.74
00002850,00041231,00038624,00046957,00038084,00021635,0.32,0.74
00002851,00040900,00038680,00044522,00038084,00021635,0.26,0.73
00002852,00041594,00038840,00047142,00038084,00021635,0.31,0.73
00002853,00041467,00038612,00047094,00038084,00021635,0.31,0.72
00002854,00041226,00038632,00046127,00038084,00021635,0.29,0.72
00002855,00041105,00038723,00047658,00038084,00021635,0.28,0.72
00002856,00041204,00038619,00047473,00038084,00021635,0.29,0.72
00002857,00040810,00038569,00046259,00038084,00021635,0.30,0.71
00002858,00040807,00038601,00045843,00038084,00021635,0.28,0.71
00002859,00040831,00038434,00045777,00038084,00021635,0.28,0.71
00002860,00040868,00038645,00045693,00038084,00021635,0.29,0.71
00002861,00040769,00038601,00045321,00038084,00021635,0.29,0.71
00002862,00041085,00038728,00047511,00038084,00021635,0.27,0.70
00002863,00041317,00038554,00047010,00038084,00021635,0.28,0.71
00002864,00041282,00038624,00047873,00038084,00021635,0.32,0.71
00002865,00040592,00038625,00046499,00038084,00021635,0.28,0.71
00002866,00040791,00038482,00045924,00038084,00021635,0.29,0.71
00002867,00040983,00038598,00046545,00038084,00021635,0.29,0.71
00002868,00040815,00038530,00046886,00038084,00021635,0.28,0.71
00002869,00040789,00038605,00046293,00038084,00021635,0.30,0.72
00002870,00040977,00038589,00046203,00038084,00021635,0.27,0.72
00002871,00040605,00038478,00045856,00038084,00021635,0.27,0.71
00002872,00041025,00038743,00045681,00038084,00021635,0.27,0.71
00002873,00040932,00038604,00046958,00038084,00021635,0.28,0.71
00002874,00040629,00038562,00046555,00038084,00021635,0.25,0.71
00002875,00040883,00038525,00047315,00038084,00021635,0.29,0.71
00002876,00041034,00038547,00046742,00038084,00021635,0.30,0.71
00002877,00040911,00038429,00046800,00038084,00021635,0.29,0.71
00002878,00040626,00038551,00045320,00038084,00021635,0.29,0.70
00002879,00040444,00038482,00045813,00038084,00021635,0.27,0.70
00002880,00040763,00038491,00046353,00038084,00021635,0.27,0.70
00002881,00040746,00038555,00046708,00038084,00021635,0.28,0.70
00002882,00040676,00038562,00045294,00038084,00021635,0.26,0.69
00002883,00040905,00038519,00045661,00038084,00021635,0.26,0.68
00002884,00040830,00038588,00046455,00038084,00021635,0.26,0.68
00002885,00040653,00038530,00046513,00038084,00021635,0.26,0.67
00002886,00040402,00038391,00045608,00038084,00021635,0.26,0.66
00002887,00040879,00038492,00046947,00038084,00021635,0.28,0.67
00002888,00040612,00038574,00045833,00038084,00021635,0.25,0.67
00002889,00040773,00038647,00045746,00038084,00021624,0.25,0.67
00002890,00041032,00038700,00045554,00038084,00021624,0.25,0.67
00002891,00040904,00038777,00045586,00038084,00021624,0.26,0.67
00002892,00040652,00038634,00045590,00038084,00021624,0.27,0.67
00002893,00040779,00038661,00045841,00038084,00021624,0.27,0.67
00002894,00041061,00038590,00045992,00038084,00021624,0.26,0.66
00002895,00041138,00038551,00045090,00038084,00021624,0.25,0.65
00002896,00040779,00038562,00046070,00038084,00021624,0.25,0.64
00002897,00041169,00038647,00045117,00038084,00021624,0.23,0.64
00002898,00040640,00038480,00045389,00038084,00021624,0.27,0.64
00002899,00040765,00038561,00045299,00038084,00021624,0.24,0.63
00002900,00040827,00038626,00044364,00038084,00021624,0.26,0.63
00002901,00041816,00039246,00048940,00038084,00021624,0.29,0.63
00002902,00041789,00039354,00047183,00038084,00021624,0.30,0.71
00002903,00042032,00039424,00046686,00038084,00021624,0.32,0.71
00002904,00041745,00039168,00046441,00038084,00021624,0.30,0.71
00002905,00041941,00039207,00047351,00038084,00021624,0.31,0.76
00002906,00041813,00039309,00046561,00038084,00021624,0.29,0.76
00002907,00042104,00039413,00047681,00038084,00021624,0.30,0.76
00002908,00041794,00039287,00047183,00038084,00021624,0.30,0.76
00002909,00041557,00039270,00047169,00038084,00021624,0.28,0.82
00002910,00041408,00039338,00046707,00038084,00021624,0.28,0.81
00002911,00041362,00039203,00046560,00038084,00021624,0.29,0.81
00002912,00041920,00039364,00046692,00038084,00021624,0.31,0.81
00002913,00041918,00038890,00048117,00038084,00021624,0.28,0.91
00002914,00041418,00039200,00047436,00038084,00021624,0.30,0.91
00002915,00041647,00039148,00047280,00038084,00021624,0.30,0.98
00002916,00041405,00039292,00048112,00038084,00021624,0.28,0.98
00002917,00041547,00039339,00047453,00038084,00021624,0.29,0.98
00002918,00041433,00039131,00047035,00038084,00021624,0.30,0.97
00002919,00041445,00038663,00046666,00038084,00021624,0.29,1.02
00002920,00041471,00039494,00047477,00038084,00021624,0.27,1.01
00002921,00041273,00039262,00045136,00038084,00021624,0.28,1.01
00002922,00041615,00039013,00047375,00038084,00021624,0.28,1.01
00002923,00041703,00039197,00048731,00038084,00021624,0.30,1.01
00002924,00041360,00039046,00047071,00038084,00021624,0.29,1.00
00002925,00041886,00039462,00048746,00038084,00021624,0.30,1.07
00002926,00041536,00039087,00047363,00038084,00021624,0.29,1.07
00002927,00041544,00039293,00046883,00038084,00021624,0.30,1.06
00002928,00041387,00039374,00046130,00038084,00021624,0.29,1.06
00002929,00041528,00039139,00045890,00038084,00021624,0.31,1.05
00002930,00041204,00039142,00045481,00038084,00021624,0.29,1.04
00002931,00041447,00039063,00047043,00038084,00021624,0.30,1.02
00002932,00041384,00039118,00046626,00038084,00021624,0.29,1.02
00002933,00041223,00039094,00045847,00038084,00021624,0.29,1.02
00002934,00041163,00039236,00046936,00038084,00021624,0.27,1.02
00002935,00041119,00038872,00046727,00038084,00021624,0.27,1.01
00002936,00041045,00039152,00046061,00038084,00021624,0.27,0.99
00002937,00040863,00039136,00044794,00038084,00021624,0.26,0.96
00002938,00040828,00039048,00045746,00038084,00021624,0.26,0.96
00002939,00041182,00038927,00046698,00038084,00021624,0.28,0.96
00002940,00041153,00039086,00045723,00038084,00021624,0.29,0.95
00002941,00041157,00039058,00045560,00038084,00021624,0.27,0.95
00002942,00041054,00038964,00046706,00038084,00021624,0.26,0.95
00002943,00041242,00039191,00047080,00038084,00021624,0.27,0.94
00002944,00041325,00038879,00048222,00038084,00021624,0.25,0.95
00002945,00041166,00039119,00048107,00038084,00021624,0.28,0.95
00002946,00041140,00039288,00046243,00038084,00021624,0.28,0.94
00002947,00041064,00039090,00045780,00038084,00021624,0.28,0.94
00002948,00041172,00039253,00046110,00038084,00021624,0.27,0.94
00002949,00041075,00039137,00046211,00038084,00021624,0.28,0.94
00002950,00041042,00039086,00046579,00038084,00021624,0.29,0.96
00002951,00040996,00039223,00045894,00038084,00021624,0.25,0.96
00002952,00041290,00039237,00046020,00038084,00021624,0.28,0.96
00002953,00040861,00039001,00047251,00038084,00021624,0.28,0.96
00002954,00040790,00038872,00045722,00038084,00021624,0.24,0.96
00002955,00041160,00039102,00046900,00038084,00021624,0.26,0.95
00002956,00041142,00038953,00045638,00038084,00021624,0.29,0.95
00002957,00041173,00039380,00046173,00038084,00021624,0.27,0.95
00002958,00041242,00039033,00047583,00038084,00021624,0.27,0.94
00002959,00041240,00039152,00047477,00038084,00021624,0.27,0.94
00002960,00040865,00038977,00046070,00038084,00021624,0.25,0.91
00002961,00041107,00039041,00046674,00038084,00021624,0.27,0.90
00002962,00041116,00039050,00046510,00038084,00021624,0.26,0.88
00002963,00041102,00038917,00045915,00038084,00021624,0.29,0.88
00002964,00040997,00038729,00046739,00038084,00021624,0.26,0.87
00002965,00040946,00039028,00045807,00038084,00021624,0.25,0.85
00002966,00040856,00038981,00046350,00038084,00021624,0.26,0.84
00002967,00041019,00038861,00045984,00038084,00021624,0.28,0.82
00002968,00041119,00039056,00045131,00038084,00021624,0.25,0.81
00002969,00040772,00038848,00045569,00038084,00021624,0.27,0.79
00002970,00040927,00039054,00045806,00038084,00021624,0.26,0.78
00002971,00041493,00038888,00046930,00038084,00021624,0.28,0.75
00002972,00041184,00038939,00046181,00038084,00021624,0.28,0.75
00002973,00041623,00038998,00047329,00038084,00021624,0.28,0.74
00002974,00040744,00039070,00045576,00038084,00021624,0.24,0.74
00002975,00040929,00038849,00047012,00038084,00021624,0.24,0.76
00002976,00040826,00039013,00045948,00038084,00021624,0.26,0.76
00002977,00040785,00038942,00045737,00038084,00021624,0.27,0.75
00002978,00040783,00038803,00046062,00038084,00021624,0.25,0.75
00002979,00041197,00038900,00046346,00038084,00021624,0.27,0.75
00002980,00040973,00039009,00045700,00038084,00021624,0.25,0.75
00002981,00040719,00038774,00046948,00038084,00021624,0.27,0.74
00002982,00040977,00038716,00046403,00038084,00021624,0.26,0.74
00002983,00040690,00038848,00046486,00038084,00021624,0.26,0.73
00002984,00041111,00039100,00046714,00038084,00021624,0.28,0.73
00002985,00041007,00038963,00046388,00038084,00021624,0.28,0.72
00002986,00040879,00038807,00046772,00038084,00021624,0.26,0.72
00002987,00040730,00038966,00046000,00038084,00021624,0.25,0.71
00002988,00040611,00038799,00045944,00038084,00021624,0.24,0.71
00002989,00040793,00038801,00046762,00038084,00021624,0.25,0.71
00002990,00041147,00038958,00048027,00038084,00021624,0.25,0.71
00002991,00041232,00038607,00047805,00038084,00021624,0.26,0.70
00002992,00040665,00039095,00045534,00038084,00021624,0.25,0.73
00002993,00040746,00038878,00046263,00038084,00021624,0.26,0.73
00002994,00041136,00038759,00046637,00038084,00021624,0.26,0.74
00002995,00040845,00038931,00045777,00038084,00021624,0.27,0.73
00002996,00041098,00038862,00047892,00038084,00021746,0.28,0.72
00002997,00040956,00038688,00045285,00038084,00021746,0.26,0.72
00002998,00041178,00038657,00046812,00038084,00021746,0.27,0.73
00002999,00041227,00038576,00047337,00038084,00021746,0.27,0.74
00003000,00040979,00038836,00046045,00038084,00021746,0.25,0.74
00003001,00041294,00038809,00047038,00038084,00021746,0.28,0.76
00003002,00040647,00038583,00045869,00038084,00021746,0.25,0.74
00003003,00075461,00068899,00082320,00038084,00048355,0.24,0.74
00003004,00056142,00053532,00061095,00053532,00025180,0.34,0.80
00003005,00056042,00053058,00060150,00053030,00024679,0.34,0.83
00003006,00056071,00053047,00060889,00052943,00024592,0.34,1.04
00003007,00055790,00052889,00062176,00052673,00024322,0.34,1.13
00003008,00055774,00053174,00059499,00052638,00024287,0.34,1.19
00003009,00055700,00052389,00060887,00052326,00023975,0.34,1.29
00003010,00055573,00052411,00060737,00052133,00023781,0.34,1.32
00003011,00055655,00053003,00061214,00052133,00023781,0.33,1.48
00003012,00055311,00052553,00060723,00052105,00023753,0.33,1.48
00003013,00055382,00052380,00061536,00052063,00023712,0.34,1.52
00003014,00054870,00052214,00059244,00051978,00023627,0.33,1.52
00003015,00055429,00052596,00060824,00051978,00023627,0.33,1.52
00003016,00055200,00052237,00060181,00051946,00023595,0.33,1.52
00003017,00055005,00052010,00059889,00051848,00023497,0.34,1.55
00003018,00054784,00052184,00059945,00051707,00023356,0.32,1.56
