iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002759,00109023,00108172,00111701,00108172,00047334,0.07,0.00
00002760,00109150,00108172,00113323,00108172,00047334,0.09,0.00
00002761,00109237,00108172,00114086,00108172,00047334,0.08,0.00
00002762,00109294,00108172,00115602,00108172,00047334,0.09,0.00
00002763,00109068,00108172,00111308,00108172,00047334,0.08,0.00
00002764,00109162,00108172,00111831,00108172,00047334,0.08,0.00
00002765,00109042,00108172,00112097,00108172,00047334,0.07,0.00
00002766,00109084,00108172,00112159,00108172,00047334,0.08,0.00
00002767,00108980,00108172,00111947,00108172,00047334,0.07,0.00
00002768,00109085,00108172,00113828,00108172,00047334,0.07,0.00
00002769,00109160,00108172,00113470,00108172,00047334,0.08,0.00
00002770,00109127,00108172,00111791,00108172,00047334,0.08,0.00
00002771,00109551,00108172,00112886,00108172,00047334,0.14,0.00
00002772,00109021,00108172,00113129,00108172,00047334,0.08,0.00
00002773,00109108,00108172,00113637,00108172,00047334,0.09,0.00
00002774,00109055,00108172,00112326,00108172,00047334,0.08,0.00
00002775,00109119,00108172,00113983,00108172,00047334,0.08,0.00
00002776,00109132,00108172,00112145,00108172,00047334,0.08,0.00
00002777,00109077,00108172,00113715,00108172,00047334,0.08,0.00
00002778,00108890,00108172,00112240,00108172,00047334,0.07,0.00
00002779,00108846,00108172,00111975,00108172,00047334,0.06,0.00
00002780,00109341,00108172,00115084,00108172,00047334,0.10,0.00
00002781,00109305,00108172,00114649,00108172,00047334,0.09,0.00
00002782,00109589,00108172,00114001,00108172,00047334,0.15,0.00
00002783,00109205,00108172,00111981,00108172,00047334,0.08,0.00
00002784,00109184,00108172,00112123,00108172,00047334,0.08,0.00
00002785,00108834,00108172,00115080,00108172,00047334,0.06,0.00
00002786,00109222,00108172,00112012,00108172,00047334,0.08,0.00
00002787,00109233,00108172,00114091,00108172,00047334,0.08,0.00
00002788,00109236,00108172,00114272,00108172,00047334,0.08,0.00
00002789,00109147,00108172,00111480,00108172,00047334,0.08,0.00
00002790,00108994,00108172,00111940,00108172,00047334,0.07,0.00
00002791,00109140,00108172,00111565,00108172,00047334,0.08,0.00
00002792,00109193,00108172,00113196,00108172,00047334,0.09,0.00
00002793,00109589,00108172,00114186,00108172,00047334,0.09,0.00
00002794,00108949,00108172,00111352,00108172,00047334,0.07,0.00
00002795,00109195,00108172,00113659,00108172,00047334,0.09,0.00
00002796,00109207,00108172,00111936,00108172,00047334,0.08,0.00
00002797,00108970,00108172,00111831,00108172,00047334,0.07,0.00
00002798,00109229,00108172,00111813,00108172,00047334,0.08,0.00
00002799,00109145,00108172,00113409,00108172,00047334,0.08,0.00
00002800,00109241,00108172,00111761,00108172,00047334,0.09,0.00
00002801,00109162,00108172,00112216,00108172,00047334,0.08,0.00
00002802,00108895,00108172,00111480,00108172,00047334,0.06,0.00
00002803,00109068,00108172,00111569,00108172,00047334,0.08,0.00
00002804,00109087,00108172,00113334,00108172,00047334,0.07,0.00
00002805,00109285,00108172,00112656,00108172,00047334,0.09,0.00
00002806,00109097,00108172,00112379,00108172,00047334,0.08,0.00
00002807,00109298,00108172,00114637,00108172,00047334,0.09,0.00
00002808,00109094,00108172,00112474,00108172,00047334,0.08,0.00
00002809,00109282,00108172,00111854,00108172,00047334,0.08,0.00
00002810,00109132,00108172,00114446,00108172,00047334,0.08,0.00
00002811,00109170,00108172,00111936,00108172,00047334,0.08,0.00
00002812,00109227,00108172,00111548,00108172,00047334,0.09,0.00
00002813,00109092,00108172,00112931,00108172,00047334,0.08,0.00
00002814,00109020,00108172,00111870,00108172,00047334,0.07,0.00
00002815,00109582,00108172,00112622,00108172,00047334,0.09,0.00
00002816,00108964,00108172,00112538,00108172,00047334,0.08,0.00
00002817,00109215,00108172,00112589,00108172,00047334,0.08,0.00
00002818,00109042,00108172,00112792,00108172,00047334,0.08,0.00
00002819,00108993,00108172,00111761,00108172,00047334,0.07,0.00
00002820,00109010,00108172,00111831,00108172,00047334,0.07,0.00
00002821,00109150,00108172,00112420,00108172,00047334,0.08,0.00
00002822,00109314,00108172,00113676,00108172,00047334,0.09,0.00
00002823,00109016,00108172,00112259,00108172,00047334,0.09,0.00
00002824,00109073,00108172,00112014,00108172,00047334,0.07,0.00
00002825,00109670,00108172,00112713,00108172,00047334,0.09,0.00
00002826,00108986,00108172,00113161,00108172,00047334,0.07,0.00
00002827,00109051,00108172,00111859,00108172,00047334,0.07,0.00
00002828,00109009,00108172,00111435,00108172,00047334,0.08,0.00
00002829,00109104,00108172,00112500,00108172,00047386,0.08,0.00
00002830,00108930,00108172,00111827,00108172,00047386,0.07,0.00
00002831,00108873,00108172,00111761,00108172,00047386,0.07,0.00
00002832,00109039,00108172,00111512,00108172,00047386,0.07,0.00
00002833,00109268,00108172,00111831,00108172,00047386,0.08,0.00
00002834,00108981,00108172,00113193,00108172,00047386,0.08,0.00
00002835,00108907,00108172,00113254,00108172,00047386,0.07,0.00
00002836,00109188,00108172,00113567,00108172,00047386,0.10,0.00
00002837,00109189,00108172,00111922,00108172,00047386,0.07,0.00
00002838,00109201,00108172,00111827,00108172,00047386,0.08,0.00
00002839,00109158,00108172,00112417,00108172,00047386,0.08,0.00
00002840,00109274,00108172,00112738,00108172,00047386,0.08,0.00
00002841,00109013,00108172,00112036,00108172,00047386,0.07,0.00
00002842,00108974,00108172,00111761,00108172,00047386,0.07,0.00
00002843,00109071,00108172,00112103,00108172,00047386,0.08,0.00
00002844,00109072,00108172,00111761,00108172,00047386,0.08,0.00
00002845,00109095,00108172,00111981,00108172,00047386,0.08,0.00
00002846,00109239,00108172,00114738,00108172,00047386,0.09,0.00
00002847,00109040,00108172,00112385,00108172,00047386,0.07,0.00
00002848,00109188,00108172,00111583,00108172,00047386,0.08,0.00
00002849,00108892,00108172,00111827,00108172,00047386,0.07,0.00
00002850,00109044,00108172,00113023,00108172,00047386,0.08,0.00
00002851,00109004,00108172,00114561,00108172,00047386,0.07,0.00
00002852,00109126,00108172,00111940,00108172,00047386,0.07,0.00
00002853,00108992,00108172,00111603,00108172,00047386,0.07,0.00
00002854,00109140,00108172,00113161,00108172,00047386,0.07,0.00
00002855,00109058,00108172,00111796,00108172,00047386,0.07,0.00
00002856,00109069,00108172,00112719,00108172,00047386,0.08,0.00
00002857,00108854,00108172,00111421,00108172,00047386,0.07,0.00
00002858,00109076,00108172,00111556,00108172,00047386,0.08,0.00
00002859,00109099,00108172,00111682,00108172,00047386,0.08,0.00
00002860,00109184,00108172,00113119,00108172,00047386,0.09,0.00
00002861,00109030,00108172,00112688,00108172,00047386,0.08,0.00
00002862,00109252,00108172,00112435,00108172,00047386,0.09,0.00
00002863,00109178,00108172,00112754,00108172,00047386,0.08,0.00
00002864,00109102,00108172,00111551,00108172,00047386,0.08,0.00
00002865,00108988,00108172,00111480,00108172,00047386,0.07,0.00
00002866,00109106,00108172,00112656,00108172,00047386,0.08,0.00
00002867,00108968,00108172,00111371,00108172,00047386,0.07,0.00
00002868,00109100,00108172,00111976,00108172,00047386,0.08,0.00
00002869,00109193,00108172,00112123,00108172,00047386,0.08,0.00
00002870,00109145,00108172,00111374,00108172,00047392,0.08,0.00
00002871,00109286,00108172,00111862,00108172,00047392,0.09,0.00
00002872,00109100,00108172,00112118,00108172,00047392,0.07,0.00
00002873,00109200,00108172,00112132,00108172,00047392,0.08,0.00
00002874,00109055,00108172,00113592,00108172,00047392,0.08,0.00
00002875,00108937,00108172,00111271,00108172,00047392,0.07,0.00
00002876,00109099,00108172,00112130,00108172,00047392,0.07,0.00
00002877,00109032,00108172,00111556,00108172,00047392,0.08,0.00
00002878,00109067,00108172,00111899,00108172,00047392,0.08,0.00
00002879,00109123,00108172,00111827,00108172,00047392,0.08,0.00
00002880,00108974,00108172,00111480,00108172,00047392,0.07,0.00
00002881,00109232,00108172,00113838,00108172,00047392,0.09,0.00
00002882,00109407,00108172,00114410,00108172,00047392,0.10,0.00
00002883,00109103,00108172,00114451,00108172,00047392,0.08,0.00
00002884,00109304,00108172,00111518,00108172,00047392,0.08,0.00
00002885,00109078,00108172,00111854,00108172,00047392,0.08,0.00
00002886,00109077,00108172,00111936,00108172,00047392,0.07,0.00
00002887,00109042,00108172,00111936,00108172,00047392,0.07,0.00
00002888,00109236,00108172,00114076,00108172,00047392,0.09,0.00
00002889,00108977,00108172,00111439,00108172,00047392,0.07,0.00
00002890,00109141,00108172,00111943,00108172,00047392,0.08,0.00
00002891,00109091,00108172,00111827,00108172,00047392,0.08,0.00
00002892,00109194,00108172,00112398,00108172,00047392,0.08,0.00
00002893,00109073,00108172,00113044,00108172,00047392,0.07,0.00
00002894,00108927,00108172,00111982,00108172,00047392,0.06,0.00
00002895,00108940,00108172,00111250,00108172,00047392,0.08,0.00
00002896,00109412,00108172,00112712,00108172,00047392,0.09,0.00
00002897,00109071,00108172,00111936,00108172,00047392,0.07,0.00
00002898,00109205,00108172,00112711,00108172,00047392,0.09,0.00
00002899,00109150,00108172,00112063,00108172,00047392,0.09,0.00
00002900,00109271,00108172,00113627,00108172,00047392,0.09,0.00
00002901,00109281,00108172,00112562,00108172,00047392,0.08,0.00
00002902,00109114,00108172,00111761,00108172,00047392,0.08,0.00
00002903,00109190,00108172,00112930,00108172,00047392,0.08,0.00
00002904,00109232,00108172,00112583,00108172,00047392,0.09,0.00
00002905,00109082,00108172,00111629,00108172,00047392,0.09,0.00
00002906,00109130,00108172,00113425,00108172,00047392,0.08,0.00
00002907,00109104,00108172,00112123,00108172,00047392,0.07,0.00
00002908,00109162,00108172,00111870,00108172,00047392,0.08,0.00
00002909,00109242,00108172,00112413,00108172,00047392,0.09,0.00
00002910,00109119,00108172,00111831,00108172,00047392,0.08,0.00
00002911,00109217,00108172,00113950,00108172,00047421,0.08,0.00
00002912,00109147,00108172,00111544,00108172,00047421,0.08,0.00
00002913,00109096,00108172,00111940,00108172,00047421,0.08,0.00
00002914,00109352,00108172,00112098,00108172,00047421,0.10,0.00
00002915,00109015,00108172,00111761,00108172,00047421,0.07,0.00
00002916,00109287,00108172,00112014,00108172,00047421,0.08,0.00
00002917,00109106,00108172,00111693,00108172,00047421,0.07,0.00
00002918,00108967,00108172,00112252,00108172,00047421,0.07,0.00
00002919,00108875,00108172,00111371,00108172,00047421,0.06,0.00
00002920,00109072,00108172,00111936,00108172,00047421,0.07,0.00
00002921,00109000,00108172,00113507,00108172,00047421,0.07,0.00
00002922,00109066,00108172,00111922,00108172,00047421,0.07,0.00
00002923,00109328,00108172,00113725,00108172,00047421,0.09,0.00
00002924,00109073,00108172,00113511,00108172,00047421,0.07,0.00
00002925,00109083,00108172,00112345,00108172,00047421,0.08,0.00
00002926,00109427,00108172,00113088,00108172,00047421,0.08,0.00
00002927,00109040,00108172,00111544,00108172,00047421,0.07,0.00
00002928,00109105,00108172,00111963,00108172,00047421,0.08,0.00
00002929,00109085,00108172,00112523,00108172,00047421,0.08,0.00
00002930,00109002,00108172,00112569,00108172,00047421,0.07,0.00
00002931,00109115,00108172,00111480,00108172,00047421,0.08,0.00
00002932,00109038,00108172,00111831,00108172,00047421,0.07,0.00
00002933,00109004,00108172,00113629,00108172,00047421,0.07,0.00
00002934,00109117,00108172,00113492,00108172,00047421,0.08,0.00
00002935,00109145,00108172,00111936,00108172,00047421,0.07,0.00
00002936,00109097,00108172,00111940,00108172,00047421,0.07,0.00
00002937,00109311,00108172,00113959,00108172,00047421,0.11,0.00
00002938,00109181,00108172,00112593,00108172,00047421,0.08,0.00
00002939,00109113,00108172,00112123,00108172,00047421,0.07,0.00
00002940,00109574,00108172,00114914,00108172,00047421,0.10,0.00
00002941,00109107,00108172,00111947,00108172,00047421,0.08,0.00
00002942,00109088,00108172,00111544,00108172,00047421,0.08,0.00
00002943,00109122,00108172,00112506,00108172,00047421,0.08,0.00
00002944,00109188,00108172,00112186,00108172,00047421,0.08,0.00
00002945,00109154,00108172,00112751,00108172,00047421,0.08,0.00
00002946,00109055,00108172,00111940,00108172,00047421,0.07,0.00
00002947,00109040,00108172,00112085,00108172,00047421,0.07,0.00
00002948,00109151,00108172,00113706,00108172,00047421,0.09,0.00
00002949,00108937,00108172,00112048,00108172,00047421,0.06,0.00
00002950,00109167,00108172,00111543,00108172,00047421,0.08,0.00
00002951,00109110,00108172,00112380,00108172,00047421,0.07,0.00
00002952,00109117,00108172,00113291,00108172,00047774,0.08,0.00
00002953,00109016,00108172,00112423,00108172,00047774,0.08,0.00
00002954,00109181,00108172,00113819,00108172,00047774,0.09,0.00
00002955,00109065,00108172,00111551,00108172,00047774,0.07,0.00
00002956,00109124,00108172,00111544,00108172,00047774,0.07,0.00
00002957,00109348,00108172,00114310,00108172,00047774,0.10,0.00
00002958,00109334,00108172,00112097,00108172,00047774,0.09,0.00
00002959,00108997,00108172,00111371,00108172,00047774,0.07,0.00
00002960,00109120,00108172,00111895,00108172,00047774,0.08,0.00
00002961,00109232,00108172,00113032,00108172,00047774,0.10,0.00
00002962,00109204,00108172,00111940,00108172,00047774,0.08,0.00
00002963,00109132,00108172,00111919,00108172,00047774,0.08,0.00
00002964,00109141,00108172,00111831,00108172,00047774,0.08,0.00
00002965,00108964,00108172,00111551,00108172,00047774,0.07,0.00
00002966,00109173,00108172,00111936,00108172,00047774,0.08,0.00
00002967,00108849,00108172,00111594,00108172,00047774,0.06,0.00
00002968,00109290,00108172,00112865,00108172,00047774,0.11,0.00
00002969,00108972,00108172,00111520,00108172,00047774,0.07,0.00
00002970,00109167,00108280,00111750,00108172,00047774,0.07,0.00
00002971,00108927,00108280,00111845,00108172,00047774,0.07,0.00
00002972,00108892,00108280,00112950,00108172,00047774,0.06,0.00
00002973,00108889,00108280,00113867,00108172,00047774,0.06,0.00
00002974,00108913,00108280,00112799,00108172,00047774,0.07,0.00
00002975,00109064,00108280,00111696,00108172,00047774,0.07,0.00
00002976,00109178,00108280,00111843,00108172,00047774,0.08,0.00
00002977,00109099,00108280,00112659,00108172,00047774,0.09,0.00
00002978,00109082,00108280,00111696,00108172,00047774,0.07,0.00
00002979,00109060,00108280,00111527,00108172,00047774,0.07,0.00
00002980,00109300,00108280,00111615,00108172,00047774,0.07,0.00
00002981,00108998,00108280,00111727,00108172,00047774,0.07,0.00
00002982,00109473,00108280,00114231,00108172,00047774,0.12,0.00
00002983,00109018,00108280,00111795,00108172,00047774,0.06,0.00
00002984,00109072,00108280,00111979,00108172,00047774,0.07,0.00
00002985,00109024,00108280,00111520,00108172,00047774,0.07,0.00
00002986,00109013,00108280,00111498,00108172,00047774,0.06,0.00
00002987,00108868,00108280,00111302,00108172,00047774,0.06,0.00
00002988,00109337,00108280,00112113,00108172,00047774,0.09,0.00
00002989,00109019,00108280,00113053,00108172,00047774,0.07,0.00
00002990,00108911,00108280,00112361,00108172,00047774,0.06,0.00
00002991,00109025,00108280,00112411,00108172,00047774,0.07,0.00
00002992,00108971,00108280,00113199,00108172,00047774,0.07,0.00
00002993,00109091,00108280,00112036,00108172,00047779,0.07,0.00
00002994,00108982,00108280,00111475,00108172,00047779,0.07,0.00
00002995,00109197,00108280,00111952,00108172,00047779,0.08,0.00
00002996,00109806,00108280,00113811,00108172,00047779,0.11,0.00
00002997,00109245,00108280,00111520,00108172,00047779,0.08,0.00
00002998,00108985,00108280,00111411,00108172,00047779,0.07,0.00
00002999,00108796,00108280,00112609,00108172,00047779,0.06,0.00
00003000,00109384,00108280,00113298,00108172,00047779,0.08,0.00
00003001,00108955,00108280,00111302,00108172,00047779,0.07,0.00
00003002,00109004,00108280,00111411,00108172,00047779,0.07,0.00
00003003,00234100,00232692,00238542,00108172,00122981,0.06,0.00
00003004,00169481,00164116,00178529,00164116,00052581,0.39,0.00
00003005,00168146,00162520,00177316,00162520,00050986,0.38,0.00
00003006,00167435,00162339,00176123,00162147,00050613,0.36,0.00
00003007,00166778,00161836,00174883,00161707,00050173,0.35,0.00
00003008,00165303,00161405,00174093,00161343,00049808,0.30,0.00
00003009,00164042,00160800,00172129,00160800,00049265,0.26,0.00
00003010,00163358,00161124,00171933,00160800,00049265,0.24,0.00
00003011,00162883,00160793,00167334,00160637,00049102,0.21,0.00
00003012,00162156,00161080,00166180,00160571,00049036,0.15,0.00
00003013,00161971,00161123,00168163,00160571,00049036,0.13,0.00
00003014,00162116,00161088,00166404,00160571,00049036,0.10,0.00
00003015,00162478,00161088,00167001,00160571,00049036,0.11,0.00
00003016,00162038,00161088,00166141,00160571,00049036,0.09,0.00
00003017,00161923,00161088,00166221,00160571,00049036,0.10,0.00
00003018,00161742,00161088,00165956,00160571,00049036,0.06,0.00
00003019,00161674,00161088,00165949,00160571,00049036,0.07,0.00
00003020,00161845,00161088,00168911,00160571,00049036,0.07,0.00
00003021,00161832,00161088,00167432,00160571,00049036,0.07,0.00
00003022,00161753,00161088,00165207,00160571,00049036,0.06,0.00
00003023,00161755,00161088,00166613,00160571,00049036,0.06,0.00
00003024,00162125,00161088,00165160,00160571,00049036,0.08,0.00
00003025,00161795,00161088,00168258,00160571,00049036,0.07,0.00
00003026,00161987,00161088,00166762,00160571,00049036,0.07,0.00
00003027,00161756,00161088,00168687,00160571,00049036,0.07,0.00
00003028,00161612,00161088,00165642,00160571,00049036,0.06,0.00
00003029,00161713,00161088,00167452,00160571,00049036,0.07,0.00
00003030,00161571,00161088,00164889,00160571,00049036,0.06,0.00
00003031,00161897,00161088,00169103,00160571,00049036,0.08,0.00
00003032,00161914,00161069,00167511,00160571,00049036,0.08,0.00
00003033,00161751,00161062,00166784,00160571,00049036,0.07,0.00
00003034,00161633,00161062,00165117,00160571,00049097,0.06,0.00
00003035,00161590,00161062,00166319,00160571,00049097,0.06,0.00
00003036,00161849,00161049,00167154,00160571,00049097,0.07,0.00
00003037,00162005,00161049,00165974,00160571,00049097,0.07,0.00
00003038,00162007,00161049,00165164,00160571,00049097,0.06,0.00
00003039,00162224,00161049,00168794,00160571,00049097,0.08,0.00
00003040,00161494,00160963,00166291,00160571,00049097,0.06,0.00
00003041,00162093,00160963,00165464,00160571,00049097,0.07,0.00
00003042,00161672,00160963,00166212,00160571,00049097,0.06,0.00
00003043,00161675,00160963,00165145,00160571,00049097,0.05,0.00
00003044,00161584,00160963,00166103,00160571,00049097,0.05,0.00
00003045,00161673,00160963,00166103,00160571,00049097,0.04,0.00
00003046,00162051,00160963,00166822,00160571,00049097,0.06,0.00
00003047,00162720,00160963,00168023,00160571,00049097,0.08,0.00
00003048,00161518,00160963,00168105,00160571,00049097,0.04,0.00
00003049,00161379,00160870,00163140,00160571,00049097,0.04,0.00
00003050,00161936,00160870,00167496,00160571,00049097,0.08,0.00
00003051,00161499,00160870,00164930,00160571,00049097,0.04,0.00
00003052,00161661,00160870,00165546,00160571,00049097,0.04,0.00
00003053,00161431,00160870,00164925,00160571,00049097,0.03,0.00
00003054,00161448,00160870,00165793,00160571,00049097,0.04,0.00
00003055,00161436,00160870,00164393,00160571,00049097,0.03,0.00
00003056,00161662,00160870,00166375,00160571,00049097,0.04,0.00
00003057,00161346,00160870,00164610,00160571,00049097,0.03,0.00
00003058,00163136,00160802,00167537,00160530,00049055,0.08,0.00
00003059,00161479,00160802,00165299,00160530,00049055,0.04,0.00
00003060,00161754,00160802,00167718,00160530,00049055,0.04,0.00
00003061,00161766,00160802,00165299,00160530,00049055,0.04,0.00
00003062,00161385,00160802,00165815,00160530,00049055,0.03,0.00
00003063,00161405,00160802,00166385,00160530,00049055,0.03,0.00
00003064,00161754,00160802,00165904,00160530,00049055,0.05,0.00
00003065,00161328,00160802,00165493,00160530,00049055,0.03,0.00
00003066,00161707,00160802,00166850,00160530,00049055,0.05,0.00
00003067,00161811,00160802,00169831,00160530,00049055,0.05,0.00
00003068,00161775,00160798,00169648,00160530,00049055,0.05,0.00
00003069,00161845,00160798,00168735,00160530,00049055,0.07,0.00
00003070,00161784,00160798,00166806,00160530,00049055,0.08,0.00
00003071,00161579,00160798,00167237,00160530,00049055,0.06,0.00
00003072,00161782,00160798,00168313,00160530,00049055,0.07,0.00
00003073,00162011,00160798,00166089,00160530,00049055,0.06,0.00
00003074,00161618,00160798,00166327,00160530,00049055,0.05,0.00
00003075,00161597,00160798,00168220,00160530,00049100,0.05,0.00
00003076,00161674,00160798,00166927,00160530,00049100,0.06,0.00
00003077,00161523,00160798,00166735,00160530,00049100,0.04,0.00
00003078,00161263,00160798,00165316,00160530,00049100,0.04,0.00
00003079,00161495,00160798,00165543,00160530,00049100,0.04,0.00
00003080,00161610,00160798,00165316,00160530,00049100,0.05,0.00
00003081,00161842,00160798,00165928,00160530,00049100,0.05,0.00
00003082,00161710,00160798,00165316,00160530,00049100,0.04,0.00
00003083,00161874,00160798,00166720,00160530,00049100,0.06,0.00
00003084,00161706,00160798,00165364,00160530,00049100,0.05,0.00
00003085,00161853,00160798,00165854,00160530,00049100,0.06,0.00
00003086,00161610,00160798,00165690,00160530,00049100,0.06,0.00
00003087,00161636,00160798,00165921,00160530,00049100,0.05,0.00
00003088,00161899,00160798,00166719,00160530,00049100,0.08,0.00
00003089,00161691,00160798,00165557,00160530,00049100,0.05,0.00
00003090,00161767,00160798,00167853,00160530,00049100,0.05,0.00
00003091,00161510,00160798,00166594,00160530,00049100,0.05,0.00
00003092,00161328,00160798,00167497,00160530,00049100,0.04,0.00
00003093,00161667,00160798,00166330,00160530,00049100,0.05,0.00
00003094,00161679,00160798,00165383,00160530,00049100,0.05,0.00
00003095,00161945,00160798,00165908,00160530,00049100,0.06,0.00
00003096,00161458,00160798,00168035,00160530,00049100,0.04,0.00
00003097,00161711,00160798,00166469,00160530,00049100,0.04,0.00
00003098,00162239,00160798,00167291,00160530,00049100,0.09,0.00
00003099,00161721,00160798,00166443,00160530,00049100,0.05,0.00
00003100,00161733,00160798,00166323,00160530,00049100,0.05,0.00
00003101,00162082,00160798,00165316,00160530,00049100,0.05,0.00
00003102,00161606,00160798,00167379,00160530,00049100,0.05,0.00
00003103,00161983,00160798,00165316,00160530,00049100,0.05,0.00
00003104,00161717,00160798,00166963,00160530,00049100,0.07,0.00
00003105,00161568,00160798,00165768,00160530,00049100,0.04,0.00
00003106,00161654,00160798,00168323,00160530,00049100,0.06,0.00
00003107,00161834,00160798,00167911,00160530,00049100,0.05,0.00
00003108,00161564,00160798,00165316,00160530,00049100,0.04,0.00
00003109,00161668,00160798,00165364,00160530,00049100,0.05,0.00
00003110,00161804,00160798,00165316,00160530,00049100,0.04,0.00
00003111,00161414,00160798,00166867,00160530,00049100,0.04,0.00
00003112,00161641,00160798,00167374,00160530,00049100,0.05,0.00
00003113,00161734,00160798,00168017,00160530,00049100,0.05,0.00
00003114,00161519,00160798,00165316,00160530,00049100,0.04,0.00
00003115,00161567,00160798,00165316,00160530,00049100,0.04,0.00
00003116,00161511,00160798,00165383,00160530,00049108,0.04,0.00
00003117,00161530,00160798,00166933,00160530,00049108,0.04,0.00
00003118,00161843,00160798,00165734,00160530,00049108,0.07,0.00
00003119,00161817,00160798,00165383,00160530,00049108,0.05,0.00
00003120,00161718,00160798,00165854,00160530,00049108,0.04,0.00
00003121,00161728,00160798,00166604,00160530,00049108,0.04,0.00
00003122,00161503,00160738,00166681,00160470,00049048,0.04,0.00
00003123,00161819,00160738,00167069,00160470,00049048,0.05,0.00
00003124,00161656,00160738,00166988,00160470,00049048,0.05,0.00
00003125,00161392,00160738,00165337,00160470,00049048,0.05,0.00
00003126,00162259,00160738,00166975,00160470,00049048,0.08,0.00
00003127,00161453,00160738,00166337,00160470,00049048,0.04,0.00
00003128,00161541,00160738,00166936,00160470,00049048,0.05,0.00
00003129,00161462,00160738,00166025,00160470,00049048,0.05,0.00
00003130,00161311,00160738,00165337,00160470,00049048,0.03,0.00
00003131,00161330,00160738,00165755,00160470,00049048,0.04,0.00
00003132,00161385,00160738,00165337,00160470,00049048,0.04,0.00
00003133,00161731,00160738,00165337,00160470,00049048,0.05,0.00
00003134,00161656,00160738,00165740,00160470,00049048,0.05,0.00
00003135,00161429,00160738,00165337,00160470,00049048,0.04,0.00
00003136,00161606,00160738,00167300,00160470,00049048,0.06,0.00
00003137,00161169,00160738,00166184,00160470,00049048,0.03,0.00
00003138,00161258,00160738,00163778,00160470,00049048,0.04,0.00
00003139,00161707,00160738,00165337,00160470,00049048,0.05,0.00
00003140,00161866,00160738,00166515,00160470,00049048,0.06,0.00
00003141,00161520,00160738,00169083,00160470,00049048,0.06,0.00
00003142,00161719,00160738,00165875,00160470,00049048,0.05,0.00
00003143,00161514,00160738,00166419,00160470,00049048,0.05,0.00
00003144,00161618,00160738,00168718,00160470,00049048,0.07,0.00
00003145,00161537,00160738,00165385,00160470,00049048,0.04,0.00
00003146,00161641,00160738,00166740,00160470,00049048,0.06,0.00
00003147,00161774,00160738,00167069,00160470,00049048,0.05,0.00
00003148,00161279,00160738,00167630,00160470,00049048,0.04,0.00
00003149,00161526,00160738,00165337,00160470,00049048,0.05,0.00
00003150,00161505,00160738,00166602,00160470,00049048,0.04,0.00
00003151,00161807,00160738,00167326,00160470,00049048,0.08,0.00
00003152,00161654,00160738,00167019,00160470,00049048,0.06,0.00
00003153,00161369,00160738,00166315,00160470,00049048,0.06,0.00
00003154,00161432,00160738,00165337,00160470,00049048,0.04,0.00
00003155,00161535,00160738,00165337,00160470,00049048,0.05,0.00
00003156,00161385,00160598,00165337,00160369,00048947,0.06,0.00
00003157,00161301,00160738,00165337,00160369,00048953,0.07,0.00
00003158,00161441,00160738,00166692,00160369,00048953,0.05,0.00
00003159,00162048,00160738,00167873,00160369,00048953,0.07,0.00
00003160,00161581,00160738,00166954,00160369,00048953,0.04,0.00
00003161,00161586,00160738,00166888,00160369,00048953,0.05,0.00
00003162,00161759,00160738,00166954,00160369,00048953,0.05,0.00
00003163,00161632,00160738,00167204,00160369,00048953,0.06,0.00
00003164,00161862,00160738,00168426,00160369,00048953,0.05,0.00
00003165,00161980,00160738,00168079,00160369,00048953,0.06,0.00
00003166,00161660,00160738,00165337,00160369,00048953,0.05,0.00
00003167,00161584,00160738,00166762,00160369,00048953,0.05,0.00
00003168,00161383,00160738,00165688,00160369,00048953,0.04,0.00
00003169,00161501,00160738,00165337,00160369,00048953,0.04,0.00
00003170,00161483,00160738,00166671,00160369,00048953,0.05,0.00
00003171,00161626,00160738,00166762,00160369,00048953,0.04,0.00
00003172,00161459,00160738,00167119,00160369,00048953,0.04,0.00
00003173,00161539,00160738,00167059,00160369,00048953,0.05,0.00
00003174,00161575,00160738,00165337,00160369,00048953,0.04,0.00
00003175,00161534,00160738,00165970,00160369,00048953,0.05,0.00
00003176,00161709,00160738,00167148,00160369,00048953,0.07,0.00
00003177,00161361,00160738,00165337,00160369,00048953,0.03,0.00
00003178,00161731,00160738,00169343,00160369,00048953,0.05,0.00
00003179,00161533,00160738,00165611,00160369,00048953,0.03,0.00
00003180,00161482,00160738,00166120,00160369,00048953,0.05,0.00
00003181,00161573,00160738,00166909,00160369,00048953,0.05,0.00
00003182,00161456,00160738,00166628,00160369,00048953,0.05,0.00
00003183,00161280,00160738,00166344,00160369,00048953,0.05,0.00
00003184,00161506,00160738,00165875,00160369,00048953,0.05,0.00
00003185,00161705,00160738,00165427,00160369,00048953,0.05,0.00
00003186,00161483,00160738,00166344,00160369,00048953,0.05,0.00
00003187,00161869,00160738,00167619,00160369,00048953,0.07,0.00
00003188,00161536,00160738,00165337,00160369,00048953,0.04,0.00
00003189,00161478,00160738,00167188,00160369,00048953,0.04,0.00
00003190,00161519,00160738,00165755,00160369,00048953,0.04,0.00
00003191,00161777,00160738,00165337,00160369,00048953,0.05,0.00
00003192,00161622,00160738,00165337,00160369,00048953,0.04,0.00
00003193,00161384,00160738,00165427,00160369,00048953,0.04,0.00
00003194,00161267,00160738,00165875,00160369,00048953,0.04,0.00
