iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001358,00087411,00081260,00093772,00078903,00044419,0.71,2.81
00001359,00086610,00081402,00093940,00078903,00044419,0.71,2.83
00001360,00086705,00081894,00094671,00078903,00044419,0.71,2.83
00001361,00086683,00081429,00093628,00078903,00044419,0.71,2.83
00001362,00086963,00080835,00094126,00078903,00044419,0.71,2.83
00001363,00086569,00082131,00092348,00078903,00044419,0.71,2.83
00001364,00086823,00081694,00094902,00078903,00044419,0.71,2.81
00001365,00087140,00081410,00096703,00078903,00044419,0.71,2.82
00001366,00086845,00080834,00093990,00078903,00044419,0.71,2.81
00001367,00086544,00080793,00092656,00078903,00044419,0.71,2.82
00001368,00086596,00081190,00094339,00078903,00044419,0.71,2.81
00001369,00087051,00081530,00093544,00078903,00044419,0.71,2.81
00001370,00086762,00081224,00093876,00078903,00044419,0.71,2.80
00001371,00086956,00081089,00094554,00078855,00044372,0.71,2.79
00001372,00087240,00081665,00095375,00078855,00044372,0.71,2.79
00001373,00086693,00080982,00093618,00078855,00044372,0.71,2.80
00001374,00086897,00081918,00096830,00078855,00044372,0.71,2.81
00001375,00086717,00081251,00093714,00078855,00044372,0.71,2.81
00001376,00086332,00081086,00092315,00078855,00044372,0.71,2.81
00001377,00086533,00081795,00093328,00078855,00044372,0.71,2.81
00001378,00086522,00081248,00094390,00078855,00044372,0.71,2.80
00001379,00086844,00081434,00093486,00078855,00044372,0.71,2.82
00001380,00086350,00081215,00093130,00078855,00044372,0.71,2.81
00001381,00087397,00082161,00095901,00078855,00044372,0.71,2.82
00001382,00086092,00080533,00092564,00078855,00044372,0.71,2.81
00001383,00086693,00081607,00093162,00078855,00044372,0.71,2.80
00001384,00086389,00080314,00092900,00078855,00044372,0.71,2.81
00001385,00087005,00080761,00093492,00078855,00044372,0.71,2.81
00001386,00086820,00081379,00094208,00078855,00044372,0.71,2.80
00001387,00086717,00080759,00095108,00078855,00044372,0.71,2.81
00001388,00087035,00081376,00093957,00078855,00044372,0.71,2.81
00001389,00086860,00081610,00094544,00078855,00044372,0.71,2.80
00001390,00086739,00080399,00094210,00078855,00044372,0.71,2.78
00001391,00086414,00081020,00093681,00078855,00044372,0.71,2.80
00001392,00087128,00081480,00096240,00078855,00044372,0.71,2.79
00001393,00087475,00081685,00096427,00078855,00044372,0.71,2.79
00001394,00086230,00081028,00092559,00078855,00044361,0.70,2.81
00001395,00087045,00081281,00095017,00078855,00044361,0.70,2.80
00001396,00086214,00081407,00093193,00078855,00044361,0.70,2.80
00001397,00086410,00081455,00093812,00078855,00044361,0.70,2.80
00001398,00086661,00080686,00093489,00078855,00044361,0.70,2.80
00001399,00086883,00080852,00094048,00078855,00044361,0.70,2.81
00001400,00086265,00081141,00092896,00078855,00044361,0.70,2.80
00001401,00086469,00081122,00094085,00078855,00044361,0.70,2.80
00001402,00086729,00081585,00095383,00078855,00044361,0.70,2.80
00001403,00086343,00081596,00093909,00078855,00044361,0.70,2.80
00001404,00086304,00080937,00092696,00078855,00044361,0.70,2.80
00001405,00086320,00081671,00093806,00078855,00044361,0.70,2.80
00001406,00087033,00081677,00094516,00078855,00044361,0.70,2.80
00001407,00086448,00080929,00093151,00078855,00044361,0.70,2.79
00001408,00086343,00080963,00095472,00078855,00044361,0.70,2.81
00001409,00086671,00080985,00095258,00078855,00044361,0.70,2.80
00001410,00087029,00081951,00095067,00078855,00044361,0.70,2.80
00001411,00086463,00081251,00093835,00078855,00044361,0.70,2.80
00001412,00086469,00080552,00094290,00078855,00044361,0.70,2.80
00001413,00086365,00081519,00093771,00078855,00044361,0.70,2.81
00001414,00087048,00081747,00093612,00078855,00044361,0.70,2.80
00001415,00086655,00080639,00094775,00078855,00044361,0.70,2.79
00001416,00086158,00081554,00093345,00078855,00044361,0.70,2.80
00001417,00086872,00081919,00093937,00078855,00044361,0.70,2.80
00001418,00086733,00081202,00093524,00078855,00044361,0.70,2.80
00001419,00086122,00080707,00092784,00078855,00044361,0.70,2.80
00001420,00086833,00081397,00095117,00078855,00044361,0.70,2.78
00001421,00086615,00081749,00094093,00078855,00044361,0.70,2.78
00001422,00086418,00081541,00093642,00078855,00044361,0.70,2.79
00001423,00086440,00081101,00093675,00078855,00044361,0.70,2.78
00001424,00086526,00080936,00094414,00078855,00044361,0.70,2.78
00001425,00086842,00081463,00094033,00078855,00044361,0.70,2.78
00001426,00086511,00080872,00093842,00078855,00044361,0.70,2.78
00001427,00086936,00081410,00093294,00078855,00044361,0.70,2.78
00001428,00086932,00080407,00094465,00078855,00044361,0.70,2.77
00001429,00086493,00080917,00094077,00078855,00044361,0.70,2.78
00001430,00086134,00081191,00092873,00078855,00044361,0.70,2.78
00001431,00086040,00081745,00092133,00078855,00044361,0.70,2.77
00001432,00087054,00081415,00094685,00078855,00044361,0.70,2.77
00001433,00086203,00081404,00094352,00078855,00044361,0.70,2.77
00001434,00086603,00081701,00094944,00078855,00044361,0.70,2.76
00001435,00086599,00082240,00095766,00078855,00044869,0.69,2.79
00001436,00086986,00081497,00093151,00078855,00044869,0.69,2.78
00001437,00086897,00081773,00094396,00078855,00044869,0.69,2.78
00001438,00086396,00080888,00092774,00078855,00044869,0.69,2.78
00001439,00086278,00081021,00093063,00078855,00044869,0.69,2.79
00001440,00086527,00081552,00092631,00078855,00044869,0.69,2.78
00001441,00086958,00080812,00096522,00078855,00044869,0.69,2.78
00001442,00086518,00081054,00094353,00078855,00044869,0.69,2.77
00001443,00086054,00081206,00092766,00078855,00044869,0.69,2.77
00001444,00086043,00081068,00092573,00078855,00044869,0.69,2.75
00001445,00086817,00081588,00093655,00078855,00044869,0.69,2.76
00001446,00086491,00080860,00094513,00078855,00044869,0.69,2.76
00001447,00086496,00080646,00094478,00078855,00044869,0.69,2.75
00001448,00086683,00080613,00094828,00078855,00044869,0.69,2.76
00001449,00086369,00081390,00093724,00078855,00044869,0.69,2.76
00001450,00086700,00080876,00094176,00078855,00044869,0.69,2.77
00001451,00086944,00080892,00094715,00078855,00044869,0.69,2.75
00001452,00086292,00081287,00094551,00078855,00044869,0.69,2.74
00001453,00086996,00082037,00094245,00078855,00044869,0.69,2.75
00001454,00086609,00081677,00095828,00078855,00044869,0.69,2.74
00001455,00086477,00080837,00093271,00078855,00044869,0.69,2.73
00001456,00086478,00081237,00093850,00078855,00044869,0.69,2.73
00001457,00086283,00080614,00095833,00078855,00044869,0.69,2.74
00001458,00086925,00081291,00093164,00078855,00044869,0.69,2.74
00001459,00085796,00081234,00091935,00078855,00044869,0.69,2.74
00001460,00087017,00080670,00095451,00078855,00044869,0.69,2.75
00001461,00086258,00080816,00095040,00078855,00044869,0.69,2.74
00001462,00086606,00081077,00094771,00078855,00044869,0.69,2.74
00001463,00086421,00081170,00093914,00078855,00044869,0.69,2.75
00001464,00086456,00081114,00092741,00078700,00044714,0.69,2.75
00001465,00087113,00080365,00095613,00078700,00044714,0.69,2.76
00001466,00086158,00081090,00094628,00078700,00044714,0.69,2.75
00001467,00086094,00080593,00094507,00078700,00044714,0.69,2.74
00001468,00086617,00081098,00091647,00078700,00044714,0.69,2.74
00001469,00086399,00080963,00093636,00078700,00044714,0.69,2.74
00001470,00086393,00080668,00093765,00078664,00044678,0.69,2.76
00001471,00086646,00081178,00094242,00078664,00044678,0.69,2.77
00001472,00086054,00081425,00093261,00078664,00044678,0.69,2.78
00001473,00086970,00081590,00093954,00078664,00044678,0.69,2.77
00001474,00086783,00080602,00093828,00078664,00044678,0.69,2.76
00001475,00086424,00080424,00093559,00078664,00044678,0.69,2.76
00001476,00086337,00080863,00092499,00078664,00044832,0.68,2.77
00001477,00086341,00080620,00094691,00078664,00044832,0.68,2.74
00001478,00086103,00081109,00094278,00078664,00044832,0.68,2.75
00001479,00086155,00081175,00093801,00078664,00044832,0.68,2.76
00001480,00086538,00081377,00095819,00078664,00044832,0.68,2.78
00001481,00086058,00080479,00092048,00078664,00044832,0.68,2.77
00001482,00086735,00081291,00094513,00078664,00044832,0.68,2.77
00001483,00086329,00081044,00094375,00078664,00044832,0.68,2.77
00001484,00086227,00081047,00093005,00078664,00044832,0.68,2.76
00001485,00086211,00081225,00094815,00078664,00044832,0.68,2.77
00001486,00086937,00081313,00095828,00078664,00044832,0.68,2.75
00001487,00086049,00080520,00094011,00078664,00044832,0.68,2.76
00001488,00086460,00081191,00093477,00078664,00044832,0.68,2.73
00001489,00086366,00081242,00094448,00078664,00044832,0.68,2.73
00001490,00086392,00080491,00094345,00078664,00044832,0.68,2.73
00001491,00086055,00080950,00093874,00078664,00044832,0.68,2.73
00001492,00086322,00081253,00094077,00078664,00044832,0.68,2.73
00001493,00086772,00081036,00094172,00078664,00044832,0.68,2.73
00001494,00086123,00081003,00093688,00078664,00044832,0.69,2.74
00001495,00086434,00080578,00094216,00078664,00044832,0.68,2.74
00001496,00086382,00080962,00094586,00078664,00044832,0.68,2.76
00001497,00086538,00080671,00094369,00078664,00044832,0.69,2.75
00001498,00086305,00081278,00093178,00078664,00044832,0.68,2.75
00001499,00086202,00081340,00092335,00078664,00044832,0.68,2.74
00001500,00086534,00080959,00094012,00078664,00044832,0.68,2.74
00001501,00086382,00080731,00092975,00078664,00044832,0.68,2.73
00001502,00085622,00080538,00093567,00078664,00044832,0.68,2.72
00001503,00086639,00080841,00092984,00078664,00044832,0.68,2.71
00001504,00085918,00080674,00093457,00078664,00044832,0.68,2.70
00001505,00086017,00080748,00093070,00078664,00044832,0.68,2.70
00001506,00086059,00080866,00092583,00078664,00044832,0.68,2.69
00001507,00086099,00080661,00093726,00078664,00044832,0.68,2.68
00001508,00085825,00081070,00092612,00078664,00044832,0.68,2.69
00001509,00086353,00080198,00095378,00078664,00044832,0.69,2.68
00001510,00086444,00081097,00095615,00078664,00044832,0.68,2.69
00001511,00086632,00081221,00093553,00078664,00044832,0.68,2.69
00001512,00086209,00081038,00094564,00078664,00044832,0.68,2.70
00001513,00086937,00081344,00092902,00078664,00044832,0.68,2.70
00001514,00086337,00081149,00094223,00078664,00044832,0.68,2.72
00001515,00086227,00081118,00094152,00078664,00044832,0.69,2.73
00001516,00086936,00081288,00092758,00078664,00044832,0.68,2.73
00001517,00086406,00080634,00094463,00078664,00044852,0.68,2.75
00001518,00086002,00080686,00094808,00078664,00044852,0.68,2.75
00001519,00086273,00080425,00093447,00078664,00044852,0.68,2.76
00001520,00086788,00080908,00094545,00078664,00044852,0.68,2.76
00001521,00086732,00081164,00093451,00078664,00044852,0.68,2.76
00001522,00086545,00080362,00095205,00078664,00044852,0.68,2.75
00001523,00086768,00081461,00093876,00078664,00044852,0.68,2.75
00001524,00086235,00080821,00092407,00078664,00044852,0.68,2.75
00001525,00086362,00081386,00094225,00078664,00044852,0.68,2.74
00001526,00086078,00080768,00092780,00078664,00044852,0.68,2.74
00001527,00086590,00080469,00096336,00078664,00044852,0.68,2.74
00001528,00085818,00080511,00093659,00078664,00044852,0.68,2.73
00001529,00086118,00080689,00093625,00078664,00044852,0.68,2.73
00001530,00086114,00081031,00094130,00078664,00044852,0.68,2.73
00001531,00086275,00080935,00094008,00078664,00044852,0.68,2.73
00001532,00085686,00080313,00092986,00078664,00044852,0.68,2.73
00001533,00086660,00081052,00093803,00078664,00044852,0.68,2.74
00001534,00086401,00080974,00094080,00078664,00044852,0.68,2.73
00001535,00086366,00081518,00094452,00078664,00044852,0.67,2.74
00001536,00086091,00080270,00093042,00078646,00044835,0.68,2.74
00001537,00085932,00081458,00092483,00078646,00044835,0.68,2.74
00001538,00086484,00081178,00093469,00078646,00044835,0.68,2.76
00001539,00086505,00080868,00093428,00078646,00044835,0.68,2.75
00001540,00086107,00081041,00094796,00078646,00044835,0.68,2.76
00001541,00086615,00080916,00093840,00078646,00044835,0.68,2.76
00001542,00085901,00080935,00093302,00078646,00044835,0.68,2.76
00001543,00086799,00081288,00094805,00078646,00044835,0.68,2.76
00001544,00086124,00080628,00093079,00078646,00044835,0.67,2.76
00001545,00085987,00080652,00092435,00078646,00044835,0.68,2.76
00001546,00086019,00080875,00092770,00078646,00044835,0.68,2.77
00001547,00085846,00081134,00092301,00078646,00044835,0.67,2.77
00001548,00085926,00080477,00094085,00078646,00044835,0.68,2.76
00001549,00086238,00080253,00095409,00078594,00044782,0.68,2.76
00001550,00085841,00081048,00092492,00078594,00044782,0.67,2.76
00001551,00086774,00081111,00092675,00078594,00044782,0.68,2.75
00001552,00086762,00081130,00094067,00078594,00044782,0.68,2.76
00001553,00086327,00080523,00093189,00078594,00044782,0.68,2.76
00001554,00086326,00080704,00094366,00078594,00044782,0.68,2.76
00001555,00086261,00081063,00093134,00078594,00044782,0.67,2.78
00001556,00086146,00080484,00093642,00078474,00044662,0.68,2.77
00001557,00086258,00080904,00093687,00078474,00044662,0.68,2.79
00001558,00085997,00081170,00092798,00078474,00044724,0.67,2.80
00001559,00086687,00081502,00094368,00078474,00044724,0.67,2.80
00001560,00086020,00081507,00095379,00078474,00044724,0.67,2.77
00001561,00086144,00080429,00093234,00078474,00044724,0.67,2.76
00001562,00086201,00080713,00093962,00078474,00044724,0.67,2.75
00001563,00086485,00081011,00093946,00078474,00044724,0.67,2.75
00001564,00086599,00080602,00094146,00078448,00044698,0.67,2.75
00001565,00086149,00080841,00093993,00078448,00044698,0.67,2.75
00001566,00086649,00081711,00094967,00078448,00044698,0.67,2.76
00001567,00086104,00081052,00093469,00078448,00044698,0.67,2.76
00001568,00086247,00080960,00095054,00078448,00044698,0.67,2.76
00001569,00086321,00080740,00094153,00078448,00044698,0.67,2.76
00001570,00086837,00080838,00095385,00078448,00044698,0.67,2.77
00001571,00085930,00080908,00093263,00078448,00044698,0.67,2.76
00001572,00086149,00080795,00093280,00078448,00044698,0.67,2.77
00001573,00085903,00080796,00092981,00078448,00044698,0.67,2.77
00001574,00086261,00080578,00095197,00078448,00044698,0.67,2.77
00001575,00086104,00080077,00093588,00078448,00044698,0.67,2.78
00001576,00086366,00081015,00094529,00078448,00044698,0.67,2.80
00001577,00085575,00080864,00093676,00078448,00044698,0.67,2.80
00001578,00086814,00080849,00094607,00078448,00044698,0.67,2.80
00001579,00086235,00080560,00094218,00078448,00044698,0.67,2.80
00001580,00086030,00080995,00093937,00078448,00044698,0.67,2.80
00001581,00085875,00080600,00094055,00078448,00044698,0.67,2.81
00001582,00086084,00080404,00093996,00078448,00044698,0.67,2.82
00001583,00086771,00080921,00093901,00078448,00044698,0.67,2.81
00001584,00086325,00080700,00095542,00078448,00044698,0.67,2.81
00001585,00086501,00080332,00095148,00078448,00044698,0.67,2.80
00001586,00085979,00081076,00092582,00078448,00044698,0.67,2.79
00001587,00086388,00081092,00095866,00078448,00044698,0.67,2.80
00001588,00085763,00081401,00093099,00078448,00044698,0.67,2.78
00001589,00086551,00081792,00093372,00078448,00044698,0.67,2.78
00001590,00085761,00080544,00091944,00078448,00044698,0.67,2.79
00001591,00086504,00080374,00094251,00078389,00044639,0.67,2.79
00001592,00086908,00081256,00093817,00078389,00044639,0.67,2.80
00001593,00086567,00081268,00092798,00078389,00044639,0.67,2.79
00001594,00086173,00081206,00094114,00078389,00044639,0.67,2.79
00001595,00086280,00081122,00093104,00078389,00044639,0.67,2.80
00001596,00086259,00081236,00094593,00078389,00044639,0.67,2.81
00001597,00086421,00080896,00094014,00078389,00044639,0.67,2.80
00001598,00085734,00080211,00093038,00078389,00044639,0.67,2.79
00001599,00086600,00081113,00094199,00078389,00044614,0.67,2.79
00001600,00085860,00080714,00093022,00078389,00044614,0.66,2.78
00001601,00086330,00081018,00092273,00078389,00044614,0.66,2.77
00001602,00085661,00080619,00091120,00078389,00044614,0.66,2.77
00001603,00086182,00081122,00092445,00078389,00044614,0.66,2.76
00001604,00086264,00081010,00092144,00078389,00044614,0.66,2.76
00001605,00085626,00080979,00091530,00078389,00044614,0.66,2.77
00001606,00086282,00080274,00092714,00078389,00044614,0.66,2.76
00001607,00086088,00081331,00093946,00078389,00044614,0.66,2.76
00001608,00085822,00080506,00093164,00078389,00044614,0.66,2.76
00001609,00086840,00080954,00094083,00078389,00044614,0.66,2.76
00001610,00086406,00080922,00094823,00078389,00044614,0.66,2.75
00001611,00085717,00081202,00092857,00078389,00044614,0.66,2.75
00001612,00086011,00080893,00093554,00078389,00044614,0.66,2.74
00001613,00086303,00081145,00092357,00078389,00044614,0.66,2.74
00001614,00086317,00081499,00095246,00078389,00044614,0.66,2.75
00001615,00086309,00081042,00095660,00078389,00044614,0.66,2.76
00001616,00086180,00080740,00093462,00078389,00044614,0.66,2.75
00001617,00086306,00080982,00095228,00078389,00044614,0.66,2.75
00001618,00086517,00080946,00092452,00078389,00044614,0.66,2.76
00001619,00086555,00080911,00094745,00078389,00044614,0.66,2.76
00001620,00086101,00080986,00092519,00078389,00044614,0.66,2.74
00001621,00086298,00080527,00094014,00078389,00044614,0.66,2.75
00001622,00085832,00080254,00093883,00078389,00044614,0.66,2.75
00001623,00086958,00080875,00095804,00078389,00044614,0.66,2.74
00001624,00086084,00080470,00093397,00078389,00044614,0.66,2.75
00001625,00086037,00080441,00093570,00078389,00044614,0.66,2.75
00001626,00086521,00081054,00093689,00078389,00044614,0.66,2.73
00001627,00086088,00080832,00093318,00078389,00044614,0.67,2.73
00001628,00086291,00080996,00092376,00078389,00044614,0.67,2.73
00001629,00085659,00080291,00091869,00078389,00044614,0.66,2.72
00001630,00085683,00081008,00093532,00078389,00044614,0.66,2.72
00001631,00086028,00081139,00094834,00078389,00044614,0.66,2.72
00001632,00086036,00080444,00093504,00078389,00044614,0.66,2.71
00001633,00085822,00080570,00094280,00078389,00044614,0.66,2.71
00001634,00085905,00080689,00093931,00078389,00044614,0.66,2.70
00001635,00085502,00080747,00093662,00078389,00044614,0.66,2.70
00001636,00086364,00080482,00095720,00078389,00044614,0.66,2.69
00001637,00086194,00081235,00094361,00078389,00044614,0.66,2.68
00001638,00086325,00080388,00093049,00078389,00044614,0.66,2.65
00001639,00086070,00080847,00091613,00078389,00044614,0.66,2.66
00001640,00086972,00081245,00094902,00078389,00044614,0.66,2.66
00001641,00085487,00080434,00091698,00078389,00044614,0.66,2.66
00001642,00085817,00080017,00093711,00078389,00044614,0.66,2.66
00001643,00086420,00080899,00094031,00078389,00044614,0.66,2.65
00001644,00085956,00080910,00093521,00078389,00044614,0.66,2.65
00001645,00086360,00080852,00094783,00078389,00044614,0.66,2.65
00001646,00086010,00080676,00093692,00078389,00044614,0.66,2.66
00001647,00085547,00080259,00094137,00078389,00044614,0.66,2.68
00001648,00086468,00080421,00095330,00078389,00044614,0.66,2.67
00001649,00086242,00080674,00093311,00078389,00044614,0.66,2.67
00001650,00086247,00081405,00094118,00078389,00044614,0.66,2.68
00001651,00085709,00080722,00092807,00078389,00044614,0.66,2.66
00001652,00086150,00080757,00094272,00078389,00044614,0.66,2.65
00001653,00086291,00080674,00094816,00078389,00044614,0.66,2.65
00001654,00085905,00080248,00093905,00078389,00044614,0.66,2.65
00001655,00086431,00080902,00094335,00078389,00044614,0.66,2.66
00001656,00086013,00080836,00093373,00078389,00044614,0.66,2.67
00001657,00086748,00081147,00094412,00078389,00044614,0.66,2.66
00001658,00085412,00080315,00093469,00078389,00044614,0.66,2.66
00001659,00085570,00080669,00091516,00078389,00044614,0.66,2.66
00001660,00086001,00080979,00091878,00078389,00044614,0.66,2.65
00001661,00086345,00080639,00093703,00078389,00044614,0.66,2.65
00001662,00086011,00080370,00093154,00078389,00044614,0.66,2.66
00001663,00085876,00080574,00093042,00078389,00044614,0.66,2.67
00001664,00085875,00081108,00091963,00078389,00044614,0.66,2.67
00001665,00086370,00080126,00094312,00078389,00044614,0.66,2.66
00001666,00086024,00080848,00093897,00078389,00044614,0.66,2.67
00001667,00086006,00081347,00093707,00078389,00044614,0.66,2.67
00001668,00085255,00080530,00092955,00078389,00044614,0.66,2.67
00001669,00085781,00080186,00093514,00078389,00044614,0.66,2.68
00001670,00086223,00081128,00093774,00078389,00044614,0.66,2.68
00001671,00086050,00080264,00092099,00078361,00044586,0.66,2.70
00001672,00085854,00080340,00092807,00078361,00044586,0.66,2.70
00001673,00086302,00081046,00094713,00078361,00044586,0.66,2.69
00001674,00085739,00081130,00092127,00078361,00044586,0.66,2.68
00001675,00086106,00080979,00092742,00078361,00044586,0.66,2.67
00001676,00086481,00081281,00094960,00078361,00044586,0.66,2.65
00001677,00086530,00081321,00093263,00078361,00044586,0.66,2.66
00001678,00086117,00080263,00094121,00078361,00044586,0.66,2.66
00001679,00086714,00081073,00093190,00078361,00044586,0.66,2.67
00001680,00086237,00080866,00094333,00078361,00044586,0.66,2.70
00001681,00085704,00080519,00093738,00078361,00044586,0.65,2.68
00001682,00086136,00080041,00094099,00078361,00044586,0.65,2.69
00001683,00086122,00080296,00093894,00078361,00044586,0.65,2.68
00001684,00086625,00081002,00095097,00078361,00044586,0.65,2.68
00001685,00086188,00080708,00094748,00078361,00044586,0.65,2.69
00001686,00086169,00080764,00094408,00078361,00044586,0.65,2.69
00001687,00086426,00080428,00093487,00078361,00044586,0.65,2.69
00001688,00086099,00080667,00094625,00078361,00044586,0.65,2.69
00001689,00086135,00080699,00093798,00078361,00044586,0.65,2.70
00001690,00086245,00080603,00093548,00078361,00044586,0.65,2.69
00001691,00085885,00080659,00094068,00078361,00044586,0.65,2.67
00001692,00086035,00080726,00093006,00078361,00044586,0.65,2.67
00001693,00086013,00080611,00094225,00078361,00044586,0.65,2.67
00001694,00086234,00080160,00093100,00078361,00044586,0.65,2.66
00001695,00085661,00080422,00092993,00078361,00044586,0.65,2.66
00001696,00086234,00080331,00094245,00078361,00044586,0.65,2.67
00001697,00086129,00080846,00092414,00078361,00044586,0.65,2.67
00001698,00085864,00080790,00092620,00078361,00044586,0.65,2.67
00001699,00085651,00080234,00095496,00078361,00044586,0.65,2.67
00001700,00086639,00080710,00094447,00078361,00044586,0.65,2.66
00001701,00085641,00080820,00091787,00078361,00044586,0.65,2.65
00001702,00085799,00080123,00092519,00078355,00044580,0.65,2.64
00001703,00085529,00080350,00092221,00078355,00044580,0.65,2.64
00001704,00086086,00081392,00093831,00078355,00044580,0.65,2.65
00001705,00086268,00080563,00093814,00078355,00044580,0.65,2.66
00001706,00085795,00080953,00093879,00078355,00044580,0.65,2.67
00001707,00086237,00079987,00093897,00078355,00044580,0.65,2.67
00001708,00085576,00080320,00092670,00078355,00044580,0.65,2.67
00001709,00085535,00080552,00093928,00078355,00044580,0.65,2.68
00001710,00085486,00080665,00092782,00078355,00044580,0.65,2.68
00001711,00085844,00080394,00094168,00078355,00044580,0.65,2.67
00001712,00086313,00080371,00093971,00078355,00044580,0.65,2.66
00001713,00086573,00081246,00094303,00078355,00044580,0.65,2.66
00001714,00086230,00080892,00092518,00078355,00044580,0.65,2.67
00001715,00085818,00080711,00091995,00078355,00044580,0.65,2.66
00001716,00086163,00080355,00094092,00078355,00044580,0.65,2.67
00001717,00086144,00080802,00093464,00078355,00044580,0.65,2.67
00001718,00085683,00080288,00093775,00078355,00044580,0.65,2.68
00001719,00086032,00080412,00096258,00078355,00044580,0.65,2.70
00001720,00085668,00080038,00092922,00078355,00044580,0.65,2.69
00001721,00085601,00080378,00090921,00078355,00044580,0.65,2.68
00001722,00086216,00079938,00093635,00078355,00044593,0.64,2.69
00001723,00085902,00080308,00094234,00078355,00044593,0.64,2.68
00001724,00085838,00080173,00094169,00078355,00044593,0.64,2.67
00001725,00085680,00081176,00091776,00078355,00044593,0.64,2.67
00001726,00085743,00081380,00093504,00078355,00044593,0.64,2.66
00001727,00085986,00080804,00093961,00078355,00044593,0.64,2.67
00001728,00085685,00080012,00094786,00078355,00044593,0.64,2.67
00001729,00085698,00080589,00094734,00078355,00044593,0.64,2.67
00001730,00085779,00080154,00093698,00078355,00044593,0.64,2.68
00001731,00085767,00080831,00093190,00078355,00044593,0.64,2.68
00001732,00085403,00080090,00092090,00078323,00044561,0.64,2.68
00001733,00086104,00080530,00094756,00078323,00044561,0.64,2.69
00001734,00086109,00081288,00093382,00078323,00044561,0.64,2.69
00001735,00086518,00080715,00095181,00078323,00044561,0.64,2.69
00001736,00085912,00080173,00094031,00078323,00044561,0.64,2.68
00001737,00085730,00080583,00092889,00078323,00044561,0.64,2.69
00001738,00086162,00080562,00095124,00078323,00044561,0.64,2.68
00001739,00085873,00080658,00093024,00078323,00044561,0.64,2.67
00001740,00086175,00081040,00092977,00078323,00044561,0.64,2.69
00001741,00086147,00080888,00094672,00078323,00044561,0.64,2.70
00001742,00085844,00080814,00093341,00078323,00044561,0.64,2.69
00001743,00085958,00080827,00092742,00078323,00044561,0.64,2.70
00001744,00085830,00080528,00094033,00078323,00044561,0.64,2.71
00001745,00085728,00080712,00092982,00078323,00044561,0.64,2.70
00001746,00085330,00080482,00093664,00078323,00044561,0.64,2.69
00001747,00085886,00079965,00093374,00078323,00044561,0.64,2.68
00001748,00085888,00080992,00092969,00078323,00044561,0.64,2.70
00001749,00086081,00080096,00095259,00078323,00044561,0.64,2.69
00001750,00086045,00080454,00095266,00078323,00044561,0.64,2.68
00001751,00085714,00080649,00093267,00078323,00044561,0.64,2.67
00001752,00085455,00080772,00092087,00078323,00044561,0.64,2.67
00001753,00085322,00080728,00093432,00078323,00044561,0.64,2.68
00001754,00085626,00080366,00092784,00078323,00044561,0.64,2.67
00001755,00085693,00080819,00092571,00078323,00044561,0.64,2.67
00001756,00086118,00080427,00094671,00078323,00044561,0.64,2.67
00001757,00086040,00080285,00093483,00078323,00044561,0.64,2.67
00001758,00085076,00079956,00092403,00078323,00044561,0.64,2.66
00001759,00086083,00081335,00091814,00078323,00044561,0.64,2.67
00001760,00086035,00080660,00094419,00078323,00044561,0.64,2.68
00001761,00085457,00080254,00092035,00078323,00044561,0.64,2.68
00001762,00086127,00080387,00095465,00078323,00044561,0.64,2.68
00001763,00085917,00080113,00092662,00078323,00044561,0.63,2.67
00001764,00085876,00080314,00094427,00078323,00044561,0.63,2.68
00001765,00085506,00080618,00093943,00078323,00044561,0.63,2.66
00001766,00085948,00081023,00093176,00078323,00044561,0.63,2.65
00001767,00085631,00080738,00094695,00078323,00044561,0.63,2.64
00001768,00085327,00080639,00092688,00078323,00044561,0.63,2.66
00001769,00085596,00080780,00092766,00078323,00044561,0.63,2.66
00001770,00085411,00080042,00093872,00078323,00044561,0.63,2.67
00001771,00085417,00080545,00091692,00078323,00044561,0.63,2.67
00001772,00085888,00080898,00094972,00078323,00044561,0.63,2.66
00001773,00085645,00080915,00093956,00078323,00044561,0.63,2.65
00001774,00085674,00080100,00092390,00078323,00044561,0.63,2.66
00001775,00086245,00081070,00093602,00078323,00044561,0.63,2.66
00001776,00085689,00080247,00092047,00078323,00044561,0.63,2.65
00001777,00085870,00080577,00092731,00078323,00044561,0.63,2.66
00001778,00085731,00080669,00092757,00078323,00044561,0.63,2.66
00001779,00085781,00080648,00093122,00078323,00044561,0.63,2.66
00001780,00085986,00080716,00093060,00078323,00044561,0.63,2.64
00001781,00086363,00080964,00094251,00078323,00044561,0.63,2.64
00001782,00086631,00080735,00094145,00078323,00044561,0.63,2.64
00001783,00085532,00080405,00092235,00078323,00044561,0.63,2.64
00001784,00085852,00080592,00095176,00078323,00044561,0.63,2.64
00001785,00085847,00080482,00093019,00078323,00044561,0.63,2.65
00001786,00085765,00080311,00092421,00078323,00044561,0.63,2.65
00001787,00085707,00081287,00093334,00078323,00044561,0.63,2.66
00001788,00085900,00080640,00091975,00078323,00044561,0.63,2.67
00001789,00085826,00079965,00091872,00078323,00044561,0.63,2.66
00001790,00086202,00080456,00093039,00078323,00044561,0.63,2.65
00001791,00085424,00079634,00091937,00078323,00044561,0.63,2.65
00001792,00085613,00080551,00094523,00078323,00044561,0.63,2.64
00001793,00085720,00080416,00092973,00078323,00044561,0.63,2.63
