iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001165,00040584,00036009,00048287,00035383,00021763,0.65,0.84
00001166,00040250,00035902,00047693,00035383,00021763,0.65,0.84
00001167,00040402,00035735,00046486,00035383,00021763,0.65,0.83
00001168,00040174,00035619,00047610,00035383,00021763,0.64,0.83
00001169,00040994,00035841,00049114,00035383,00021763,0.65,0.83
00001170,00040559,00036126,00047711,00035383,00021763,0.64,0.83
00001171,00039736,00035546,00047355,00035383,00021763,0.62,0.82
00001172,00039922,00035525,00045623,00035383,00021763,0.65,0.81
00001173,00039750,00035639,00046464,00035284,00021664,0.62,0.81
00001174,00039742,00035524,00047498,00035284,00021664,0.64,0.81
00001175,00040608,00035588,00047892,00035284,00021664,0.65,0.81
00001176,00040544,00035456,00047443,00035284,00021664,0.66,0.81
00001177,00039747,00035696,00046089,00035284,00021689,0.62,0.81
00001178,00040247,00035646,00046817,00035221,00021626,0.64,0.81
00001179,00039314,00035538,00046512,00035169,00021573,0.61,0.81
00001180,00040109,00035234,00046634,00035036,00021441,0.65,0.81
00001181,00039535,00035311,00046421,00035036,00021441,0.59,0.81
00001182,00039877,00035734,00047405,00035036,00021441,0.63,0.81
00001183,00039889,00035649,00046490,00035036,00021441,0.62,0.81
00001184,00039862,00035467,00047548,00035036,00021441,0.63,0.81
00001185,00039915,00035693,00047247,00035036,00021441,0.62,0.81
00001186,00040109,00035256,00046509,00035036,00021441,0.61,0.80
00001187,00039572,00035333,00046617,00035036,00021441,0.61,0.80
00001188,00039721,00035299,00046278,00035036,00021441,0.62,0.80
00001189,00039961,00035487,00047205,00035036,00021441,0.63,0.80
00001190,00039164,00035192,00045531,00035008,00021413,0.62,0.80
00001191,00039552,00035195,00045814,00035008,00021413,0.62,0.79
00001192,00039470,00035591,00047704,00035008,00021413,0.59,0.79
00001193,00039665,00035571,00049101,00035008,00021413,0.61,0.78
00001194,00039708,00035244,00046860,00035008,00021413,0.63,0.78
00001195,00039376,00035380,00046783,00035008,00021413,0.63,0.78
00001196,00039503,00035554,00045431,00035008,00021413,0.63,0.78
00001197,00039529,00035105,00045564,00035008,00021413,0.62,0.77
00001198,00039429,00035307,00045705,00035008,00021413,0.60,0.77
00001199,00039327,00035226,00047506,00035008,00021413,0.59,0.77
00001200,00039322,00035426,00045722,00035008,00021413,0.59,0.78
00001201,00038874,00035526,00044838,00035008,00021413,0.58,0.77
00001202,00039436,00035284,00045128,00035008,00021413,0.62,0.77
00001203,00039394,00035053,00046465,00035008,00021413,0.59,0.77
00001204,00039604,00035359,00047479,00035008,00021413,0.59,0.77
00001205,00039435,00035500,00046120,00035008,00021413,0.59,0.76
00001206,00039333,00034964,00046433,00034887,00021292,0.63,0.76
00001207,00039516,00035360,00046422,00034887,00021292,0.62,0.77
00001208,00038983,00035294,00046672,00034887,00021292,0.57,0.77
00001209,00039240,00035220,00045176,00034887,00021292,0.59,0.77
00001210,00039085,00035109,00047563,00034887,00021292,0.59,0.77
00001211,00039764,00035146,00047475,00034887,00021292,0.60,0.77
00001212,00039702,00035165,00047739,00034887,00021292,0.61,0.76
00001213,00039202,00035368,00045066,00034887,00021292,0.60,0.76
00001214,00038739,00035002,00044085,00034887,00021292,0.57,0.75
00001215,00039057,00035064,00045291,00034887,00021292,0.57,0.75
00001216,00039120,00035226,00046059,00034887,00021292,0.57,0.74
00001217,00039475,00035128,00046877,00034887,00021292,0.60,0.74
00001218,00039674,00035453,00046887,00034887,00021292,0.61,0.74
00001219,00039013,00035355,00046177,00034887,00021292,0.57,0.74
00001220,00039492,00035398,00045392,00034887,00021292,0.61,0.73
00001221,00038878,00035272,00045660,00034887,00021292,0.56,0.73
00001222,00039031,00035225,00045807,00034887,00021292,0.58,0.73
00001223,00039622,00035001,00047796,00034887,00021292,0.61,0.72
00001224,00038817,00035026,00045816,00034887,00021292,0.57,0.72
00001225,00038427,00035091,00045452,00034887,00021292,0.55,0.71
00001226,00039300,00035471,00045161,00034887,00021292,0.59,0.71
00001227,00039169,00034966,00046588,00034887,00021292,0.59,0.70
00001228,00039160,00035447,00045836,00034887,00021292,0.59,0.70
00001229,00039056,00035065,00045315,00034887,00021292,0.59,0.70
00001230,00039058,00034983,00046150,00034887,00021292,0.61,0.69
00001231,00039007,00035034,00046993,00034887,00021292,0.55,0.69
00001232,00038972,00035007,00046726,00034887,00021292,0.58,0.69
00001233,00039117,00035136,00047096,00034887,00021292,0.58,0.69
00001234,00039095,00035237,00045657,00034887,00021292,0.58,0.68
00001235,00039084,00034887,00046963,00034887,00021292,0.54,0.68
00001236,00038617,00035415,00045115,00034887,00021292,0.57,0.67
00001237,00038987,00034887,00046481,00034887,00021292,0.55,0.67
00001238,00039129,00035264,00044885,00034887,00021292,0.57,0.67
00001239,00039045,00035040,00047709,00034887,00021292,0.57,0.67
00001240,00039202,00034940,00047167,00034887,00021292,0.56,0.66
00001241,00038726,00034887,00045931,00034887,00021292,0.59,0.66
00001242,00038528,00035104,00044321,00034887,00021292,0.56,0.65
00001243,00039132,00035102,00045624,00034887,00021292,0.58,0.65
00001244,00039285,00034896,00045580,00034887,00021292,0.59,0.65
00001245,00039246,00034887,00046659,00034887,00021292,0.59,0.65
00001246,00038951,00035209,00046715,00034887,00021292,0.55,0.65
00001247,00039085,00035454,00046537,00034887,00021292,0.57,0.65
00001248,00038951,00035105,00046467,00034887,00021292,0.55,0.65
00001249,00039361,00035113,00046332,00034887,00021292,0.58,0.65
00001250,00039164,00035030,00046621,00034887,00021292,0.56,0.65
00001251,00039256,00035160,00046939,00034887,00021292,0.58,0.64
00001252,00039245,00034887,00047701,00034887,00021292,0.58,0.64
00001253,00039658,00035568,00046427,00034887,00021292,0.60,0.64
00001254,00039671,00035206,00046957,00034887,00021292,0.61,0.64
00001255,00038785,00035022,00047808,00034887,00021292,0.51,0.64
00001256,00039253,00035461,00046941,00034887,00021292,0.55,0.64
00001257,00039417,00034887,00046115,00034887,00021292,0.58,0.63
00001258,00039149,00034927,00046900,00034887,00021292,0.57,0.63
00001259,00038989,00035224,00045946,00034887,00021292,0.55,0.63
00001260,00039113,00034926,00045555,00034887,00021292,0.58,0.63
00001261,00038942,00034887,00044538,00034887,00021292,0.59,0.63
00001262,00038608,00034887,00045731,00034887,00021292,0.56,0.63
00001263,00038854,00035059,00045130,00034887,00021292,0.54,0.63
00001264,00039351,00035085,00047428,00034887,00021292,0.57,0.63
00001265,00038706,00035097,00045638,00034887,00021292,0.54,0.63
00001266,00038742,00034887,00046301,00034887,00021292,0.55,0.63
00001267,00038503,00034887,00045381,00034887,00021292,0.53,0.63
00001268,00038667,00035145,00044731,00034887,00021292,0.54,0.63
00001269,00038807,00034887,00044717,00034887,00021292,0.59,0.63
00001270,00038847,00034887,00045637,00034887,00021292,0.56,0.63
00001271,00038638,00034904,00045637,00034887,00021292,0.52,0.63
00001272,00038872,00034887,00048025,00034887,00021292,0.55,0.63
00001273,00038739,00034887,00045141,00034887,00021292,0.55,0.63
00001274,00038835,00034927,00044748,00034887,00021292,0.56,0.62
00001275,00038565,00034887,00045354,00034887,00021292,0.57,0.61
00001276,00039219,00035221,00045182,00034887,00021292,0.57,0.60
00001277,00038697,00034887,00045368,00034887,00021292,0.58,0.60
00001278,00038940,00034887,00046348,00034887,00021292,0.56,0.59
00001279,00038740,00034887,00045248,00034887,00021292,0.56,0.59
00001280,00038609,00034887,00045944,00034887,00021292,0.53,0.59
00001281,00038334,00034887,00046717,00034887,00021292,0.54,0.59
00001282,00038899,00034887,00045775,00034887,00021292,0.56,0.58
00001283,00038769,00034887,00045747,00034887,00021292,0.53,0.58
00001284,00038779,00034887,00046204,00034887,00021476,0.49,0.57
00001285,00038985,00034887,00047657,00034887,00021476,0.54,0.57
00001286,00038147,00034887,00045885,00034887,00021476,0.50,0.57
00001287,00039219,00034887,00046064,00034887,00021476,0.58,0.56
00001288,00038345,00034887,00045049,00034887,00021476,0.53,0.56
00001289,00038764,00034887,00047048,00034887,00021476,0.54,0.56
00001290,00038064,00034887,00045826,00034887,00021476,0.50,0.56
00001291,00038577,00034887,00045738,00034887,00021476,0.54,0.56
00001292,00038623,00034887,00044836,00034887,00021476,0.55,0.56
00001293,00039026,00034887,00048668,00034887,00021476,0.53,0.55
00001294,00038841,00034887,00047295,00034887,00021476,0.52,0.55
00001295,00038398,00034887,00045855,00034887,00021476,0.49,0.55
00001296,00038886,00034887,00045331,00034887,00021476,0.57,0.55
00001297,00038273,00034887,00044722,00034887,00021476,0.51,0.54
00001298,00037673,00034887,00045989,00034887,00021476,0.49,0.54
00001299,00038687,00034887,00046481,00034887,00021476,0.52,0.54
00001300,00038532,00034887,00046041,00034887,00021476,0.54,0.54
00001301,00039257,00034887,00045607,00034887,00021476,0.57,0.54
00001302,00038050,00034887,00046171,00034887,00021476,0.48,0.54
00001303,00037823,00034887,00045987,00034887,00021476,0.49,0.54
00001304,00038315,00034887,00044834,00034887,00021476,0.52,0.54
00001305,00038870,00034887,00047180,00034887,00021476,0.52,0.54
00001306,00038717,00034887,00045669,00034887,00021476,0.53,0.54
00001307,00038271,00034887,00044726,00034887,00021476,0.51,0.54
00001308,00038129,00034887,00045696,00034887,00021476,0.49,0.54
00001309,00038803,00034887,00045239,00034887,00021476,0.51,0.54
00001310,00038370,00034887,00045602,00034887,00021476,0.51,0.53
00001311,00038777,00034887,00045069,00034887,00021476,0.57,0.53
00001312,00038104,00034887,00045656,00034887,00021476,0.53,0.53
00001313,00038285,00034887,00046252,00034887,00021476,0.54,0.53
00001314,00038329,00034887,00047647,00034887,00021476,0.50,0.53
00001315,00038648,00034887,00046310,00034887,00021476,0.49,0.53
00001316,00038419,00034887,00046439,00034887,00021476,0.51,0.53
00001317,00038172,00034887,00045069,00034887,00021476,0.50,0.53
00001318,00038162,00034887,00046542,00034887,00021476,0.47,0.53
00001319,00038961,00034887,00046250,00034887,00021476,0.53,0.53
00001320,00038416,00034887,00045256,00034887,00021476,0.50,0.53
00001321,00038081,00034887,00045765,00034887,00021476,0.50,0.53
00001322,00038213,00034887,00045935,00034887,00021476,0.51,0.53
00001323,00038813,00034887,00046345,00034887,00021476,0.54,0.52
00001324,00038066,00034887,00044784,00034887,00021476,0.50,0.52
00001325,00038059,00034887,00044984,00034887,00021476,0.52,0.52
00001326,00038042,00034887,00045468,00034887,00021476,0.47,0.52
00001327,00038566,00034887,00046289,00034887,00021476,0.51,0.52
00001328,00038252,00034887,00044855,00034887,00021476,0.54,0.52
00001329,00038762,00034887,00047480,00034887,00021476,0.53,0.52
00001330,00038272,00034887,00045444,00034887,00021476,0.53,0.52
00001331,00038021,00034887,00045332,00034887,00021476,0.48,0.52
00001332,00037900,00034887,00045591,00034887,00021476,0.49,0.51
00001333,00038436,00034887,00045864,00034887,00021476,0.51,0.51
00001334,00038560,00034863,00045651,00034863,00021453,0.53,0.51
00001335,00038008,00034887,00045534,00034863,00021453,0.49,0.51
00001336,00038095,00034887,00045034,00034863,00021453,0.48,0.52
00001337,00039083,00034887,00045575,00034863,00021453,0.55,0.52
00001338,00038654,00034887,00045507,00034863,00021453,0.54,0.52
00001339,00038620,00034887,00045579,00034863,00021453,0.53,0.52
00001340,00039318,00034887,00046894,00034863,00021453,0.56,0.52
00001341,00038516,00034887,00045473,00034863,00021453,0.53,0.52
00001342,00038512,00034887,00045719,00034863,00021453,0.50,0.52
00001343,00038566,00034863,00045913,00034863,00021453,0.51,0.52
00001344,00038636,00034887,00047210,00034863,00021453,0.53,0.52
00001345,00038012,00034887,00045336,00034863,00021453,0.48,0.51
00001346,00038644,00034887,00046476,00034863,00021453,0.53,0.51
00001347,00038687,00034887,00046406,00034863,00021453,0.55,0.51
00001348,00038056,00034863,00044872,00034863,00021453,0.50,0.51
00001349,00038603,00035166,00045261,00034863,00021453,0.51,0.51
00001350,00038726,00034887,00046782,00034863,00021453,0.55,0.51
00001351,00038331,00034871,00046685,00034848,00021437,0.51,0.51
00001352,00038299,00034863,00045643,00034848,00021437,0.51,0.51
00001353,00038494,00035147,00045847,00034848,00021437,0.51,0.53
00001354,00038453,00034887,00046094,00034848,00021437,0.53,0.53
00001355,00038713,00034863,00046680,00034848,00021437,0.50,0.53
00001356,00038807,00034863,00045484,00034848,00021437,0.52,0.53
00001357,00038671,00034863,00046192,00034848,00021437,0.51,0.53
00001358,00038594,00034863,00046150,00034848,00021437,0.53,0.53
00001359,00038037,00034863,00046319,00034848,00021437,0.50,0.53
00001360,00038512,00034887,00045545,00034848,00021437,0.49,0.53
00001361,00038659,00034863,00045504,00034848,00021437,0.53,0.53
00001362,00038900,00035166,00045297,00034848,00021437,0.52,0.53
00001363,00038333,00034863,00045102,00034848,00021437,0.51,0.53
00001364,00038387,00034863,00044182,00034848,00021437,0.52,0.53
00001365,00038942,00035166,00046815,00034848,00021437,0.53,0.53
00001366,00039121,00034863,00046640,00034848,00021437,0.57,0.53
00001367,00038386,00034887,00045460,00034848,00021437,0.50,0.53
00001368,00038635,00034887,00045333,00034848,00021437,0.53,0.53
00001369,00038659,00034863,00045841,00034848,00021437,0.53,0.53
00001370,00038595,00034887,00044770,00034848,00021437,0.47,0.53
00001371,00038842,00035045,00046240,00034848,00021437,0.54,0.53
00001372,00038434,00034863,00045506,00034848,00021437,0.52,0.53
00001373,00038456,00034824,00046230,00034824,00021414,0.49,0.53
00001374,00037818,00034848,00044907,00034824,00021414,0.47,0.53
00001375,00038206,00034935,00045232,00034824,00021414,0.50,0.53
00001376,00039266,00034863,00046040,00034824,00021414,0.54,0.54
00001377,00038228,00034961,00045394,00034824,00021414,0.46,0.54
00001378,00038608,00034863,00046450,00034824,00021414,0.54,0.54
00001379,00038700,00034863,00046789,00034824,00021414,0.54,0.54
00001380,00038262,00034863,00045435,00034824,00021414,0.46,0.54
00001381,00038170,00034848,00044281,00034824,00021414,0.50,0.54
00001382,00038320,00034863,00046246,00034824,00021414,0.49,0.54
00001383,00038850,00034848,00046764,00034824,00021414,0.52,0.54
00001384,00038531,00035043,00044006,00034824,00021414,0.50,0.54
00001385,00038510,00034848,00045590,00034824,00021414,0.52,0.54
00001386,00038738,00034848,00045586,00034824,00021414,0.53,0.54
00001387,00038571,00034848,00045075,00034824,00021414,0.52,0.54
00001388,00038686,00035150,00046348,00034824,00021414,0.51,0.54
00001389,00038408,00034840,00046220,00034824,00021414,0.52,0.54
00001390,00037896,00034848,00043899,00034824,00021414,0.46,0.54
00001391,00038403,00034863,00045193,00034824,00021468,0.54,0.54
00001392,00038233,00034848,00046341,00034824,00021468,0.46,0.54
00001393,00038241,00034796,00044500,00034796,00021440,0.46,0.54
00001394,00037958,00034811,00045072,00034796,00021440,0.49,0.54
00001395,00037504,00034796,00045442,00034796,00021440,0.47,0.55
00001396,00037853,00034824,00043378,00034796,00021440,0.47,0.55
00001397,00038376,00034796,00045316,00034796,00021440,0.50,0.55
00001398,00038365,00034796,00046232,00034796,00021440,0.47,0.55
00001399,00038000,00034796,00044697,00034796,00021440,0.46,0.55
00001400,00038733,00034796,00045528,00034796,00021440,0.52,0.55
00001401,00041749,00037164,00049776,00034796,00021440,0.62,0.55
00001402,00041702,00037242,00049295,00034796,00021440,0.60,0.63
00001403,00041568,00037296,00049491,00034796,00021440,0.60,0.71
00001404,00041588,00037050,00047936,00034796,00021440,0.58,0.71
00001405,00041122,00037123,00046941,00034796,00021440,0.59,0.71
00001406,00041825,00037356,00047079,00034796,00021440,0.60,0.71
00001407,00041371,00037616,00049433,00034796,00021440,0.57,0.71
00001408,00041493,00037603,00047810,00034796,00021440,0.58,0.71
00001409,00041893,00037262,00048170,00034796,00021440,0.60,0.71
00001410,00041519,00037020,00049272,00034796,00021440,0.59,0.77
00001411,00041083,00037331,00046632,00034796,00021440,0.56,0.77
00001412,00041819,00037649,00047666,00034796,00021440,0.58,0.77
00001413,00041392,00037456,00048777,00034796,00021440,0.59,0.77
00001414,00041973,00037323,00048961,00034796,00021440,0.62,0.77
00001415,00041217,00037011,00047996,00034796,00021440,0.61,0.77
00001416,00041499,00037047,00047384,00034796,00021440,0.60,0.77
00001417,00041698,00037183,00049485,00034796,00021440,0.61,0.76
00001418,00041435,00036838,00047904,00034796,00021440,0.59,0.82
00001419,00041161,00036386,00047194,00034796,00021440,0.59,0.92
00001420,00041094,00036971,00047921,00034777,00021421,0.58,0.92
00001421,00041698,00036900,00048484,00034777,00021421,0.59,0.92
00001422,00041260,00037537,00048572,00034777,00021421,0.58,0.93
00001423,00041701,00037103,00049255,00034777,00021421,0.59,0.92
00001424,00041673,00036909,00047725,00034777,00021421,0.59,0.89
00001425,00041171,00037664,00046830,00034777,00021421,0.57,1.01
00001426,00041220,00036744,00047847,00034777,00021421,0.59,1.05
00001427,00041573,00037417,00047821,00034777,00021421,0.55,1.05
00001428,00041079,00036900,00046266,00034777,00021421,0.59,1.05
00001429,00041189,00036880,00047678,00034777,00021421,0.58,1.05
00001430,00041322,00037137,00047692,00034777,00021421,0.58,1.04
00001431,00041234,00036514,00046833,00034777,00021421,0.60,1.04
00001432,00041636,00036792,00048429,00034777,00021421,0.59,1.04
00001433,00041276,00037529,00048747,00034777,00021421,0.55,1.03
00001434,00041060,00036539,00047700,00034777,00021421,0.55,1.06
00001435,00041109,00036713,00048443,00034777,00021421,0.57,1.07
00001436,00041381,00036709,00047665,00034777,00021421,0.57,1.02
00001437,00040841,00037010,00047536,00034777,00021421,0.57,1.00
00001438,00041181,00036733,00048352,00034777,00021421,0.59,1.03
00001439,00041373,00037172,00048418,00034777,00021421,0.57,1.03
00001440,00040970,00036833,00048142,00034777,00021421,0.58,1.02
00001441,00040880,00036965,00048285,00034777,00021421,0.56,0.99
00001442,00040591,00036955,00046667,00034777,00021421,0.56,0.99
00001443,00041371,00037027,00048367,00034777,00021421,0.59,0.99
00001444,00040982,00036896,00047587,00034777,00021421,0.57,0.98
00001445,00041137,00036428,00047406,00034777,00021421,0.57,0.98
00001446,00041049,00036841,00046814,00034777,00021421,0.58,0.98
00001447,00041141,00036996,00047352,00034777,00021421,0.59,0.98
00001448,00041166,00036897,00048856,00034777,00021421,0.57,0.98
00001449,00041283,00037078,00049248,00034777,00021421,0.60,0.96
00001450,00041346,00036898,00047530,00034777,00021421,0.59,1.02
00001451,00041184,00037294,00048249,00034777,00021421,0.58,0.98
00001452,00040923,00036883,00049164,00034777,00021421,0.58,0.98
00001453,00041112,00037222,00048370,00034777,00021421,0.56,0.98
00001454,00040883,00036551,00047766,00034777,00021421,0.56,0.99
00001455,00041382,00036905,00049422,00034777,00021421,0.59,1.02
00001456,00041674,00037124,00048975,00034777,00021421,0.60,1.02
00001457,00041437,00036746,00049063,00034777,00021421,0.58,1.02
00001458,00040807,00036572,00047766,00034770,00021414,0.58,1.00
00001459,00041701,00036639,00048233,00034770,00021414,0.58,1.00
00001460,00040833,00036830,00047469,00034770,00021414,0.57,1.00
00001461,00040969,00036572,00047603,00034770,00021414,0.56,1.00
00001462,00041509,00036794,00048764,00034770,00021414,0.59,1.00
00001463,00041050,00036884,00049651,00034770,00021414,0.59,1.00
00001464,00040823,00036755,00047770,00034770,00021414,0.56,1.00
00001465,00040830,00036759,00048155,00034770,00021414,0.57,1.00
00001466,00040783,00036667,00047161,00034770,00021414,0.57,1.00
00001467,00041007,00036776,00050390,00034770,00021414,0.56,1.00
00001468,00041101,00037150,00049115,00034770,00021414,0.59,1.00
00001469,00041196,00036844,00047526,00034770,00021414,0.56,1.00
00001470,00041167,00036568,00048930,00034770,00021414,0.57,1.00
00001471,00040953,00037141,00047653,00034770,00021414,0.56,1.00
00001472,00040984,00037259,00048751,00034770,00021414,0.52,1.00
00001473,00041092,00036195,00047728,00034770,00021414,0.58,1.01
00001474,00040555,00036572,00047193,00034739,00021383,0.55,1.02
00001475,00040855,00036666,00049881,00034739,00021383,0.59,1.05
00001476,00040326,00037075,00047009,00034739,00021383,0.55,1.04
00001477,00040940,00036652,00049517,00034739,00021383,0.54,1.04
00001478,00040866,00036691,00047951,00034739,00021383,0.57,1.04
00001479,00041093,00036490,00047722,00034739,00021383,0.59,1.04
00001480,00040979,00036386,00046381,00034739,00021383,0.58,1.03
00001481,00040950,00036385,00048200,00034739,00021383,0.57,1.02
00001482,00040744,00036303,00047704,00034739,00021383,0.56,1.02
00001483,00040687,00036592,00050002,00034739,00021383,0.56,1.05
00001484,00040428,00036523,00045999,00034739,00021383,0.56,1.04
00001485,00041142,00036818,00046859,00034739,00021383,0.58,1.04
00001486,00040896,00036765,00047629,00034739,00021383,0.56,1.04
00001487,00040738,00036724,00047247,00034739,00021383,0.57,1.03
00001488,00040224,00036677,00046593,00034739,00021383,0.54,1.03
00001489,00040635,00036773,00047412,00034739,00021383,0.55,1.02
00001490,00040898,00036804,00047983,00034739,00021383,0.56,1.01
00001491,00041176,00036465,00048455,00034739,00021383,0.59,0.99
00001492,00040771,00036402,00048484,00034739,00021383,0.57,0.98
00001493,00040825,00036570,00049041,00034739,00021383,0.57,0.98
00001494,00040221,00036513,00047470,00034739,00021383,0.56,0.98
00001495,00040571,00036489,00046953,00034739,00021383,0.58,0.97
00001496,00040673,00036253,00048750,00034739,00021383,0.55,0.97
00001497,00040341,00036428,00047927,00034739,00021383,0.58,0.97
00001498,00040504,00036417,00047468,00034739,00021606,0.53,0.96
00001499,00039944,00036335,00047226,00034739,00021606,0.54,0.95
00001500,00039930,00036047,00045864,00034739,00021606,0.54,0.96
00001501,00041648,00036952,00047813,00034739,00021606,0.60,0.95
00001502,00041871,00037127,00049730,00034739,00021606,0.58,0.95
00001503,00041458,00037023,00048277,00034739,00021606,0.59,1.04
00001504,00041766,00037056,00049068,00034739,00021606,0.60,1.04
00001505,00041686,00037134,00049331,00034739,00021606,0.59,1.05
00001506,00042180,00037318,00049126,00034739,00021606,0.59,1.06
00001507,00041534,00037130,00047475,00034739,00021606,0.58,1.06
00001508,00041678,00037380,00049159,00034739,00021606,0.59,1.07
00001509,00041385,00037661,00049240,00034739,00021606,0.60,1.08
00001510,00041827,00037356,00049402,00034739,00021606,0.60,1.08
00001511,00041433,00037158,00047810,00034739,00021606,0.59,1.07
00001512,00041242,00036987,00048799,00034739,00021606,0.59,1.07
00001513,00041013,00037112,00047559,00034739,00021606,0.55,1.06
00001514,00041342,00037296,00048666,00034739,00021606,0.58,1.06
00001515,00041485,00037088,00048535,00034739,00021606,0.59,1.12
00001516,00041682,00037194,00048294,00034739,00021606,0.59,1.12
00001517,00041778,00036999,00048974,00034739,00021606,0.59,1.16
00001518,00041673,00036945,00048357,00034739,00021606,0.61,1.15
00001519,00041272,00037076,00048177,00034739,00021606,0.56,1.17
00001520,00041085,00037121,00047112,00034739,00021606,0.57,1.17
00001521,00041533,00037205,00051045,00034739,00021606,0.58,1.16
00001522,00041675,00037202,00049373,00034739,00021606,0.59,1.15
00001523,00041632,00036999,00048700,00034739,00021606,0.58,1.16
00001524,00041090,00036463,00049744,00034739,00021606,0.56,1.17
00001525,00041215,00036998,00047078,00034739,00021606,0.58,1.23
00001526,00041469,00036890,00049111,00034739,00021606,0.59,1.25
00001527,00041655,00037376,00050029,00034739,00021606,0.56,1.24
00001528,00041191,00036753,00048739,00034739,00021606,0.60,1.23
00001529,00041494,00036818,00048828,00034739,00021606,0.59,1.28
00001530,00041081,00036970,00047928,00034739,00021606,0.57,1.30
00001531,00040848,00036966,00047789,00034739,00021606,0.56,1.29
00001532,00041206,00036351,00047607,00034739,00021606,0.59,1.33
00001533,00040839,00037161,00046379,00034739,00021606,0.57,1.33
00001534,00041128,00036762,00047780,00034739,00021606,0.59,1.33
00001535,00041341,00037082,00047899,00034739,00021606,0.58,1.32
00001536,00041030,00037386,00047805,00034739,00021606,0.56,1.32
00001537,00041496,00036995,00048828,00034739,00021606,0.59,1.31
00001538,00041162,00036633,00049179,00034739,00021606,0.59,1.30
00001539,00041142,00036828,00046243,00034739,00021606,0.57,1.28
00001540,00041114,00036570,00050350,00034739,00021606,0.59,1.27
00001541,00041409,00037066,00050476,00034739,00021606,0.59,1.27
00001542,00041151,00037228,00048199,00034739,00021606,0.57,1.26
00001543,00041127,00036740,00047264,00034739,00021606,0.58,1.25
00001544,00041213,00036945,00049092,00034739,00021606,0.57,1.25
00001545,00040855,00036686,00048351,00034739,00021606,0.58,1.24
00001546,00040614,00036697,00047440,00034739,00021606,0.57,1.23
00001547,00041081,00036853,00046759,00034739,00021606,0.59,1.20
00001548,00040931,00037004,00046977,00034739,00021606,0.58,1.18
00001549,00040741,00037083,00049243,00034739,00021606,0.58,1.16
00001550,00040716,00036692,00047297,00034739,00021606,0.57,1.21
00001551,00040422,00036991,00048313,00034739,00021606,0.54,1.20
00001552,00040349,00036190,00048228,00034739,00021606,0.58,1.19
00001553,00041006,00036281,00048099,00034739,00021606,0.58,1.18
00001554,00040692,00035988,00047393,00034739,00021606,0.55,1.23
00001555,00040986,00036384,00049383,00034739,00021606,0.58,1.23
00001556,00040539,00036720,00046091,00034739,00021606,0.59,1.23
00001557,00040509,00036419,00047127,00034739,00021606,0.58,1.22
00001558,00040721,00036390,00047136,00034739,00021606,0.58,1.22
00001559,00040489,00036721,00046611,00034739,00021606,0.58,1.21
00001560,00040346,00036330,00047358,00034739,00021606,0.56,1.20
00001561,00040704,00036711,00046691,00034739,00021606,0.57,1.19
00001562,00040686,00036251,00048535,00034739,00021606,0.56,1.19
00001563,00040975,00036869,00048052,00034739,00021606,0.58,1.18
00001564,00040393,00036463,00048648,00034739,00021606,0.56,1.17
00001565,00040952,00036096,00048962,00034739,00021606,0.58,1.16
00001566,00040659,00036153,00049165,00034739,00021606,0.58,1.16
00001567,00040099,00036225,00045944,00034739,00021606,0.56,1.15
00001568,00040339,00036369,00048670,00034739,00021606,0.57,1.14
00001569,00040290,00036051,00046345,00034739,00021606,0.57,1.13
00001570,00040583,00036489,00047775,00034739,00021606,0.57,1.12
00001571,00040033,00036148,00047356,00034739,00021606,0.56,1.12
00001572,00039900,00035976,00046484,00034739,00021606,0.56,1.11
00001573,00040307,00036077,00048181,00034739,00021606,0.56,1.09
00001574,00040605,00036375,00049017,00034739,00021606,0.53,1.08
00001575,00039884,00036106,00046389,00034739,00021606,0.54,1.11
00001576,00040268,00036341,00047048,00034739,00021606,0.56,1.11
00001577,00040420,00035781,00048141,00034739,00021606,0.56,1.08
00001578,00040251,00035935,00046440,00034739,00021606,0.54,1.08
00001579,00040142,00036152,00046004,00034739,00021606,0.54,1.07
00001580,00040171,00035948,00048162,00034739,00021606,0.55,1.06
00001581,00039946,00035342,00047811,00034739,00021606,0.52,1.07
00001582,00040148,00036404,00047615,00034739,00021606,0.55,1.09
00001583,00039889,00035686,00046900,00034739,00021606,0.57,1.08
00001584,00040177,00036046,00047235,00034739,00021606,0.55,1.08
00001585,00039672,00035739,00045634,00034739,00021606,0.55,1.08
00001586,00039661,00035500,00046746,00034739,00021606,0.55,1.08
00001587,00039692,00035856,00046402,00034739,00021606,0.56,1.08
00001588,00040008,00035491,00048337,00034739,00021606,0.55,1.07
00001589,00040431,00035930,00048988,00034739,00021606,0.57,1.07
00001590,00039506,00035332,00046272,00034739,00021606,0.55,1.07
00001591,00039938,00036012,00047770,00034739,00021606,0.54,1.06
00001592,00039809,00035487,00045954,00034739,00021606,0.54,1.06
00001593,00039347,00035977,00047449,00034739,00021606,0.53,1.06
00001594,00039882,00035411,00045221,00034739,00021606,0.55,1.06
00001595,00039763,00035850,00047365,00034739,00021606,0.58,1.05
00001596,00039549,00035747,00048114,00034739,00021606,0.54,1.05
00001597,00039914,00035601,00046714,00034724,00021590,0.55,1.04
00001598,00039801,00035782,00048060,00034724,00021590,0.54,1.03
00001599,00039926,00035801,00048123,00034724,00021590,0.53,1.03
00001600,00039642,00035530,00046292,00034724,00021590,0.56,1.05
