iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002360,00083435,00080255,00093931,00080255,00034624,0.39,0.53
00002361,00083485,00080255,00093872,00080255,00034624,0.33,0.53
00002362,00083229,00080202,00092556,00080202,00034570,0.35,0.53
00002363,00082783,00080202,00091038,00080202,00034570,0.33,0.53
00002364,00082928,00080255,00091424,00080202,00034570,0.32,0.54
00002365,00083237,00080255,00091604,00080202,00034570,0.35,0.54
00002366,00083029,00080255,00091289,00080202,00034570,0.34,0.54
00002367,00083179,00080250,00090255,00080202,00034570,0.35,0.54
00002368,00083306,00080255,00091588,00080202,00034574,0.33,0.53
00002369,00083055,00080255,00089873,00080202,00034574,0.33,0.53
00002370,00083324,00080255,00090792,00080202,00034574,0.35,0.53
00002371,00082820,00080202,00089644,00080202,00034574,0.31,0.53
00002372,00083595,00080255,00092335,00080202,00034574,0.35,0.53
00002373,00082914,00080202,00090913,00080202,00034574,0.32,0.53
00002374,00082669,00080202,00090785,00080202,00034574,0.29,0.53
00002375,00083045,00080202,00092916,00080202,00034574,0.33,0.53
00002376,00082609,00080255,00089123,00080202,00034574,0.32,0.53
00002377,00082949,00080193,00092308,00080193,00034565,0.34,0.53
00002378,00083146,00080202,00090240,00080193,00034565,0.32,0.53
00002379,00083348,00080202,00089657,00080193,00034565,0.32,0.55
00002380,00083402,00080202,00091315,00080193,00034565,0.33,0.55
00002381,00083698,00080202,00092842,00080193,00034565,0.36,0.55
00002382,00083582,00080202,00092068,00080193,00034565,0.34,0.55
00002383,00083227,00080202,00091530,00080193,00034565,0.35,0.55
00002384,00083626,00080202,00091642,00080193,00034565,0.37,0.55
00002385,00082881,00080193,00090435,00080193,00034565,0.29,0.55
00002386,00083685,00080202,00091951,00080193,00034565,0.32,0.55
00002387,00084161,00080255,00091066,00080193,00034565,0.36,0.55
00002388,00083058,00080202,00091497,00080193,00034565,0.30,0.55
00002389,00083543,00080193,00090716,00080193,00034565,0.35,0.55
00002390,00083161,00080193,00090075,00080193,00034565,0.31,0.55
00002391,00083572,00080193,00090377,00080193,00034565,0.37,0.55
00002392,00083068,00080193,00090178,00080193,00034565,0.33,0.55
00002393,00083754,00080193,00092351,00080193,00034565,0.33,0.55
00002394,00083195,00080193,00089435,00080193,00034565,0.30,0.55
00002395,00083249,00080193,00091264,00080193,00034565,0.32,0.55
00002396,00083041,00080193,00089968,00080193,00034565,0.31,0.55
00002397,00083369,00080193,00092131,00080193,00034565,0.32,0.55
00002398,00082993,00080193,00092096,00080193,00034565,0.29,0.55
00002399,00082772,00080193,00090154,00080193,00034565,0.33,0.55
00002400,00083574,00080193,00091886,00080193,00034565,0.34,0.55
00002401,00083435,00080193,00091593,00080193,00034565,0.35,0.55
00002402,00083805,00080193,00091075,00080193,00034565,0.34,0.55
00002403,00082913,00080193,00091556,00080193,00034565,0.31,0.55
00002404,00083469,00080170,00091158,00080170,00034542,0.35,0.55
00002405,00083170,00080170,00090392,00080170,00034542,0.35,0.55
00002406,00082931,00080170,00092070,00080170,00034542,0.32,0.56
00002407,00083088,00080170,00090351,00080170,00034542,0.34,0.56
00002408,00083207,00080170,00091077,00080170,00034542,0.34,0.56
00002409,00082808,00080193,00091147,00080170,00034542,0.29,0.56
00002410,00083218,00080193,00091637,00080170,00034542,0.35,0.56
00002411,00083101,00080170,00090638,00080170,00034542,0.33,0.56
00002412,00082778,00080179,00090475,00080170,00034542,0.34,0.56
00002413,00082855,00080141,00089445,00080141,00034513,0.32,0.55
00002414,00083256,00080170,00089887,00080141,00034513,0.34,0.55
00002415,00083428,00080170,00091366,00080141,00034513,0.34,0.56
00002416,00083406,00080170,00092123,00080141,00034513,0.35,0.56
00002417,00082719,00080170,00088769,00080141,00034513,0.34,0.56
00002418,00083823,00080170,00092954,00080141,00034513,0.35,0.56
00002419,00083932,00080170,00092311,00080141,00034513,0.34,0.56
00002420,00083311,00080170,00091552,00080141,00034513,0.33,0.56
00002421,00083047,00080155,00090504,00080127,00034499,0.33,0.56
00002422,00082857,00080170,00089334,00080127,00034499,0.31,0.56
00002423,00082684,00080170,00091081,00080127,00034499,0.34,0.57
00002424,00082966,00080276,00090916,00080127,00034499,0.33,0.57
00002425,00082911,00080113,00089322,00080099,00034471,0.31,0.57
00002426,00082947,00080170,00089841,00080099,00034471,0.34,0.57
00002427,00083321,00080155,00090763,00080099,00034471,0.35,0.58
00002428,00083195,00080170,00088970,00080099,00034471,0.33,0.58
00002429,00083351,00080179,00090262,00080099,00034471,0.33,0.58
00002430,00083169,00080141,00090092,00080099,00034471,0.33,0.58
00002431,00083610,00080141,00091221,00080099,00034471,0.35,0.58
00002432,00083362,00080155,00090256,00080099,00034497,0.31,0.58
00002433,00083314,00080127,00090614,00080099,00034497,0.30,0.58
00002434,00083005,00080127,00088484,00080099,00034497,0.32,0.58
00002435,00083108,00080104,00091316,00080099,00034497,0.30,0.58
00002436,00082999,00080261,00090752,00080099,00034497,0.30,0.58
00002437,00083682,00080141,00092653,00080099,00034497,0.33,0.58
00002438,00083335,00080127,00090679,00080099,00034497,0.33,0.58
00002439,00083296,00080141,00091267,00080099,00034497,0.34,0.58
00002440,00083170,00080141,00089430,00080099,00034497,0.33,0.58
00002441,00082964,00080158,00089050,00080099,00034497,0.31,0.58
00002442,00082885,00080141,00088985,00080099,00034497,0.29,0.58
00002443,00083296,00080141,00091216,00080099,00034497,0.31,0.58
00002444,00082922,00080240,00089036,00080099,00034497,0.31,0.58
00002445,00083396,00080108,00089969,00080099,00034497,0.34,0.58
00002446,00083489,00080127,00091229,00080099,00034497,0.35,0.58
00002447,00082965,00080119,00089387,00080099,00034497,0.32,0.58
00002448,00083392,00080127,00089739,00080099,00034497,0.33,0.58
00002449,00083484,00080099,00090245,00080099,00034497,0.31,0.58
00002450,00082790,00080156,00090118,00080099,00034497,0.32,0.58
00002451,00083278,00080099,00090013,00080099,00034497,0.32,0.58
00002452,00083232,00080099,00090540,00080099,00034497,0.34,0.58
00002453,00082686,00080099,00088051,00080099,00034497,0.30,0.58
00002454,00082696,00080099,00088816,00080099,00034497,0.31,0.58
00002455,00083807,00080099,00091875,00080099,00034497,0.33,0.58
00002456,00083524,00080127,00090039,00080099,00034497,0.32,0.58
00002457,00082947,00080127,00090865,00080099,00034497,0.33,0.58
00002458,00083149,00080127,00092003,00080099,00034497,0.31,0.57
00002459,00083314,00080099,00090713,00080099,00034497,0.31,0.57
00002460,00083661,00080099,00092991,00080099,00034497,0.31,0.57
00002461,00083346,00080099,00090109,00080099,00034497,0.30,0.57
00002462,00083080,00080127,00090996,00080099,00034497,0.34,0.57
00002463,00083153,00080127,00089186,00080099,00034497,0.32,0.57
00002464,00083100,00080099,00090314,00080099,00034497,0.29,0.57
00002465,00083527,00080119,00090923,00080091,00034490,0.34,0.57
00002466,00082922,00080127,00090418,00080091,00034490,0.30,0.57
00002467,00083523,00080099,00091098,00080091,00034490,0.31,0.58
00002468,00083335,00080099,00091449,00080091,00034490,0.32,0.58
00002469,00083216,00080098,00090764,00080070,00034469,0.32,0.58
00002470,00082895,00080099,00090994,00080070,00034469,0.29,0.58
00002471,00082642,00080099,00088379,00080070,00034469,0.31,0.60
00002472,00083123,00080091,00090624,00080070,00034469,0.32,0.60
00002473,00082862,00080091,00090611,00080070,00034469,0.31,0.60
00002474,00082735,00080091,00089891,00080070,00034469,0.34,0.60
00002475,00082785,00080099,00090271,00080070,00034469,0.31,0.59
00002476,00083034,00080091,00091478,00080070,00034469,0.33,0.59
00002477,00082861,00080070,00090257,00080070,00034469,0.31,0.59
00002478,00083016,00080091,00090517,00080070,00034469,0.33,0.59
00002479,00083343,00080070,00089956,00080070,00034469,0.33,0.59
00002480,00082944,00080070,00089817,00080070,00034469,0.30,0.59
00002481,00083522,00080070,00091270,00080070,00034469,0.34,0.59
00002482,00083193,00080091,00089986,00080070,00034469,0.34,0.59
00002483,00083382,00080099,00089657,00080070,00034469,0.31,0.59
00002484,00083293,00080070,00091590,00080070,00034469,0.32,0.59
00002485,00082731,00080070,00089385,00080070,00034469,0.33,0.59
00002486,00082863,00080070,00090223,00080070,00034469,0.31,0.59
00002487,00082918,00080070,00091036,00080070,00034469,0.32,0.59
00002488,00083181,00080091,00091855,00080070,00034469,0.33,0.59
00002489,00083174,00080098,00091356,00080070,00034469,0.30,0.59
00002490,00083048,00080070,00092014,00080070,00034469,0.34,0.59
00002491,00083451,00080078,00091794,00080070,00034469,0.33,0.59
00002492,00082898,00080070,00091214,00080070,00034469,0.31,0.59
00002493,00082759,00080070,00090324,00080070,00034469,0.29,0.59
00002494,00082982,00080070,00090630,00080070,00034469,0.33,0.59
00002495,00083023,00080078,00091048,00080070,00034469,0.33,0.59
00002496,00083732,00080070,00090688,00080070,00034476,0.36,0.59
00002497,00083080,00080070,00092505,00080070,00034476,0.29,0.59
00002498,00082742,00080091,00088916,00080070,00034476,0.31,0.59
00002499,00082939,00080070,00090171,00080070,00034476,0.29,0.59
00002500,00083165,00080070,00091430,00080070,00034476,0.30,0.59
00002501,00082785,00080070,00090726,00080070,00034476,0.30,0.59
00002502,00082555,00080070,00089029,00080070,00034476,0.30,0.59
00002503,00082718,00080070,00090421,00080070,00034476,0.30,0.59
00002504,00082954,00080070,00090039,00080070,00034476,0.29,0.59
00002505,00082865,00080070,00093305,00080070,00034476,0.31,0.59
00002506,00082863,00080070,00090361,00080070,00034476,0.32,0.58
00002507,00082892,00080070,00090804,00080070,00034476,0.27,0.58
00002508,00082721,00080070,00090810,00080070,00034476,0.30,0.58
00002509,00082669,00080070,00090926,00080070,00034476,0.30,0.58
00002510,00083350,00080070,00091375,00080070,00034476,0.30,0.58
00002511,00082313,00080070,00088945,00080070,00034476,0.26,0.58
00002512,00082731,00080070,00091044,00080070,00034476,0.29,0.58
00002513,00083106,00080070,00090063,00080070,00034476,0.31,0.58
00002514,00082838,00080070,00089993,00080070,00034476,0.29,0.58
00002515,00082816,00080070,00090734,00080070,00034476,0.31,0.58
00002516,00082527,00080070,00090483,00080070,00034476,0.29,0.58
00002517,00082593,00080070,00089748,00080070,00034476,0.28,0.58
00002518,00082642,00080070,00090667,00080070,00034476,0.30,0.58
00002519,00082157,00080070,00089250,00080070,00034476,0.27,0.58
00002520,00082937,00080070,00088773,00080070,00034476,0.31,0.58
00002521,00082766,00080070,00090052,00080070,00034476,0.32,0.57
00002522,00082725,00080070,00092308,00080070,00034476,0.28,0.57
00002523,00082343,00080070,00091528,00080070,00034476,0.27,0.57
00002524,00082103,00080070,00088938,00080070,00034476,0.26,0.57
00002525,00082350,00080070,00090488,00080070,00034476,0.28,0.55
00002526,00082427,00080070,00090829,00080070,00034476,0.28,0.55
00002527,00082577,00080070,00091490,00080070,00034476,0.28,0.55
00002528,00082549,00080070,00090460,00080070,00034476,0.29,0.55
00002529,00083090,00080070,00091800,00080070,00034476,0.30,0.55
00002530,00082690,00080070,00090529,00080070,00034476,0.27,0.55
00002531,00083084,00080070,00091465,00080070,00034476,0.31,0.55
00002532,00083119,00080070,00090879,00080070,00034476,0.31,0.55
00002533,00083416,00080070,00092204,00080070,00034476,0.31,0.55
00002534,00082221,00080070,00089853,00080070,00034476,0.27,0.55
00002535,00082528,00080070,00090044,00080070,00034476,0.27,0.55
00002536,00082598,00080070,00091440,00080070,00034476,0.28,0.55
00002537,00082845,00080070,00091183,00080070,00034476,0.31,0.55
00002538,00082716,00080070,00091729,00080070,00034476,0.31,0.55
00002539,00082382,00080070,00090094,00080070,00034476,0.28,0.55
00002540,00082644,00080070,00090591,00080070,00034476,0.25,0.55
00002541,00081979,00080070,00089289,00080070,00034476,0.23,0.55
00002542,00082600,00080070,00091244,00080070,00034476,0.30,0.55
00002543,00082629,00080070,00090114,00080070,00034476,0.31,0.55
00002544,00082102,00080070,00088906,00080070,00034476,0.26,0.55
00002545,00082510,00080057,00088960,00080057,00034463,0.29,0.55
00002546,00082142,00080070,00088715,00080057,00034463,0.27,0.55
00002547,00082562,00080070,00088234,00080057,00034463,0.32,0.56
00002548,00082805,00080070,00090147,00080057,00034463,0.27,0.56
00002549,00082349,00080070,00091318,00080057,00034463,0.27,0.56
00002550,00082455,00080057,00090817,00080057,00034463,0.29,0.56
00002551,00082596,00080070,00090397,00080057,00034463,0.27,0.56
00002552,00082878,00080070,00088871,00080057,00034463,0.30,0.56
00002553,00082741,00080070,00091599,00080057,00034463,0.28,0.56
00002554,00082127,00080057,00089189,00080057,00034463,0.27,0.56
00002555,00082697,00080057,00091366,00080057,00034463,0.30,0.56
00002556,00082798,00080057,00090328,00080057,00034463,0.29,0.56
00002557,00082527,00080057,00090825,00080057,00034463,0.28,0.55
00002558,00082278,00080057,00090494,00080057,00034463,0.25,0.55
00002559,00082642,00080057,00091535,00080057,00034463,0.29,0.55
00002560,00082585,00080054,00092345,00080054,00034566,0.30,0.55
00002561,00082420,00080057,00090271,00080054,00034566,0.27,0.55
00002562,00082195,00080057,00087825,00080054,00034566,0.27,0.56
00002563,00082283,00080057,00088735,00080054,00034566,0.28,0.56
00002564,00082506,00080057,00090354,00080054,00034566,0.30,0.56
00002565,00082585,00080057,00091604,00080054,00034566,0.28,0.56
00002566,00082567,00080054,00091041,00080054,00034566,0.28,0.56
00002567,00082767,00080057,00089825,00080054,00034566,0.30,0.55
00002568,00082880,00080057,00091654,00080054,00034566,0.31,0.55
00002569,00082727,00080057,00091109,00080054,00034566,0.28,0.54
00002570,00082689,00080054,00091251,00080054,00034566,0.27,0.54
00002571,00082175,00080054,00089545,00080054,00034566,0.27,0.54
00002572,00082178,00080054,00090192,00080054,00034566,0.27,0.54
00002573,00082523,00080054,00089054,00080054,00034566,0.30,0.54
00002574,00082665,00080057,00090082,00080054,00034566,0.25,0.54
00002575,00082843,00080057,00090370,00080054,00034566,0.30,0.54
00002576,00082445,00080054,00090968,00080054,00034566,0.27,0.54
00002577,00082826,00080054,00091586,00080054,00034566,0.32,0.54
00002578,00082491,00080054,00090314,00080054,00034566,0.27,0.54
00002579,00082679,00080054,00089795,00080054,00034566,0.30,0.54
00002580,00082107,00080054,00091124,00080054,00034566,0.24,0.54
00002581,00082747,00080054,00090480,00080054,00034566,0.28,0.54
00002582,00082771,00080057,00089670,00080054,00034566,0.28,0.54
00002583,00082315,00080057,00088831,00080054,00034566,0.28,0.54
00002584,00083274,00080054,00091221,00080054,00034566,0.31,0.54
00002585,00082434,00080057,00089092,00080054,00034566,0.28,0.54
00002586,00082680,00080054,00092327,00080054,00034566,0.30,0.54
00002587,00082205,00080054,00090905,00080054,00034566,0.27,0.54
00002588,00082473,00080054,00089725,00080054,00034566,0.27,0.54
00002589,00082219,00080054,00090110,00080054,00034566,0.26,0.54
00002590,00081995,00080054,00089898,00080054,00034566,0.26,0.54
00002591,00082443,00080054,00089692,00080054,00034566,0.28,0.54
00002592,00082339,00080054,00090638,00080054,00034566,0.26,0.54
00002593,00082658,00080054,00089992,00080054,00034566,0.30,0.54
00002594,00082516,00080054,00089914,00080054,00034566,0.26,0.54
00002595,00082323,00080054,00090623,00080054,00034566,0.27,0.54
00002596,00082349,00080054,00091629,00080054,00034566,0.27,0.54
00002597,00083022,00080054,00091999,00080054,00034566,0.29,0.54
00002598,00082517,00080054,00090386,00080054,00034566,0.28,0.54
00002599,00082533,00080054,00089455,00080054,00034566,0.28,0.54
00002600,00082000,00080054,00089949,00080054,00034566,0.24,0.54
00002601,00084066,00081414,00090888,00080054,00034566,0.31,0.54
00002602,00084877,00080779,00094327,00080054,00034566,0.35,0.63
00002603,00083463,00080829,00089806,00080054,00034566,0.29,0.63
00002604,00083649,00080930,00090021,00080054,00034566,0.30,0.62
00002605,00083940,00080927,00092143,00080054,00034566,0.33,0.62
00002606,00083916,00080983,00091749,00080054,00034566,0.30,0.62
00002607,00084126,00081066,00092997,00080054,00034566,0.32,0.62
00002608,00084535,00081107,00092118,00080054,00034566,0.32,0.62
00002609,00084163,00080866,00091544,00080054,00034566,0.32,0.62
00002610,00083880,00080687,00091215,00080054,00034566,0.31,0.68
00002611,00084420,00081523,00091845,00080054,00034566,0.32,0.68
00002612,00084209,00081477,00091022,00080054,00034566,0.31,0.68
00002613,00083339,00081234,00090247,00080054,00034566,0.28,0.68
00002614,00084253,00081125,00092197,00080054,00034566,0.32,0.67
00002615,00084111,00081047,00091951,00080054,00034566,0.29,0.67
00002616,00084513,00080996,00092408,00080054,00034566,0.35,0.67
00002617,00083771,00080832,00091869,00080054,00034566,0.30,0.67
00002618,00084118,00080708,00091880,00080054,00034566,0.34,0.65
00002619,00084347,00081129,00092968,00080054,00034566,0.33,0.65
00002620,00084143,00081345,00090468,00080054,00034566,0.30,0.65
00002621,00083989,00081122,00091898,00080054,00034566,0.33,0.65
00002622,00083807,00080849,00089389,00080054,00034566,0.30,0.65
00002623,00084052,00080580,00092605,00080054,00034566,0.32,0.69
00002624,00083840,00080929,00093601,00080054,00035007,0.27,0.68
00002625,00083610,00081139,00090145,00080054,00035007,0.30,0.74
00002626,00084407,00081111,00092546,00080054,00035007,0.30,0.74
00002627,00083912,00080862,00092031,00080054,00035007,0.29,0.74
00002628,00083885,00081175,00091759,00080054,00035007,0.28,0.74
00002629,00083989,00080790,00090710,00080054,00035007,0.31,0.74
00002630,00083907,00080977,00091524,00080054,00035007,0.31,0.72
00002631,00083178,00080909,00089281,00080054,00035007,0.26,0.72
00002632,00083971,00081210,00093028,00080054,00035007,0.28,0.71
00002633,00084256,00081101,00092893,00080054,00035007,0.29,0.71
00002634,00084517,00081164,00090672,00080054,00035007,0.32,0.70
00002635,00083826,00080653,00091346,00080054,00035007,0.29,0.70
00002636,00084015,00080855,00092311,00080054,00035007,0.31,0.68
00002637,00083814,00080838,00090831,00080054,00035007,0.29,0.68
00002638,00083523,00081007,00091073,00080054,00035007,0.28,0.68
00002639,00084116,00080946,00093379,00080054,00035007,0.29,0.68
00002640,00082933,00080923,00089029,00080054,00035007,0.24,0.66
00002641,00083281,00080978,00089224,00080054,00035007,0.28,0.66
00002642,00083728,00081020,00092061,00080054,00035007,0.25,0.66
00002643,00083928,00081104,00092652,00080054,00035007,0.31,0.66
00002644,00083571,00081102,00091633,00080054,00035007,0.30,0.65
00002645,00084300,00081054,00091854,00080054,00035007,0.35,0.65
00002646,00083925,00080918,00090332,00080054,00035007,0.29,0.65
00002647,00083939,00080990,00092075,00080054,00035007,0.29,0.65
00002648,00083936,00081040,00090573,00080054,00035007,0.27,0.65
00002649,00083358,00080946,00090701,00080054,00035007,0.26,0.65
00002650,00083722,00080659,00090052,00080054,00035007,0.28,0.65
00002651,00083295,00080784,00090763,00080054,00035007,0.27,0.65
00002652,00083780,00080772,00091208,00080054,00035007,0.31,0.65
00002653,00083274,00080500,00089950,00080054,00035007,0.29,0.66
00002654,00083348,00080887,00091538,00080054,00035007,0.26,0.70
00002655,00083761,00080972,00090385,00080054,00035007,0.29,0.70
00002656,00083790,00081072,00092654,00080054,00035007,0.28,0.70
00002657,00084320,00081390,00092257,00080054,00035007,0.31,0.70
00002658,00083416,00080801,00091040,00080054,00035007,0.28,0.70
00002659,00083785,00080906,00091883,00080054,00035007,0.26,0.70
00002660,00083956,00080968,00091700,00080054,00035007,0.29,0.70
00002661,00083320,00080960,00091089,00080054,00035007,0.27,0.70
00002662,00083973,00080888,00093026,00080054,00035007,0.28,0.70
00002663,00083514,00080998,00090894,00080054,00035007,0.25,0.70
00002664,00083723,00080674,00090877,00080054,00035007,0.30,0.70
00002665,00084257,00081073,00092793,00080054,00035007,0.29,0.70
00002666,00083291,00080691,00092502,00080054,00035007,0.25,0.70
00002667,00084384,00080895,00091549,00080054,00035007,0.32,0.70
00002668,00083431,00080953,00090245,00080054,00035007,0.27,0.70
00002669,00084053,00080883,00089862,00080054,00035007,0.29,0.70
00002670,00083809,00081045,00091459,00080054,00035007,0.25,0.70
00002671,00083732,00080578,00090665,00080054,00035007,0.27,0.70
00002672,00083695,00080766,00092005,00080054,00035007,0.29,0.70
00002673,00083451,00080700,00090255,00080054,00035007,0.29,0.70
00002674,00083367,00080817,00091283,00080054,00035007,0.27,0.70
00002675,00083870,00080925,00094551,00080054,00035007,0.26,0.73
00002676,00083589,00080460,00091172,00080054,00035007,0.28,0.75
00002677,00083663,00080866,00092214,00080054,00035007,0.31,0.74
00002678,00083243,00080465,00090157,00080054,00035007,0.26,0.74
00002679,00084288,00080931,00092919,00080054,00035007,0.29,0.73
00002680,00083972,00080858,00093106,00080054,00035007,0.28,0.73
00002681,00084041,00081285,00091586,00080054,00035007,0.30,0.73
00002682,00083333,00080869,00090773,00080054,00035007,0.28,0.73
00002683,00083961,00080823,00092242,00080054,00035007,0.32,0.72
00002684,00083035,00080641,00089010,00080054,00035007,0.28,0.72
00002685,00083278,00080664,00089549,00080054,00035007,0.26,0.72
00002686,00083023,00080744,00089556,00080054,00035007,0.26,0.72
00002687,00084114,00080658,00091490,00080054,00035007,0.29,0.72
00002688,00083308,00080795,00091505,00080054,00035094,0.25,0.72
00002689,00083448,00080807,00091332,00080054,00035094,0.26,0.71
00002690,00083508,00080679,00092518,00080054,00035094,0.27,0.71
00002691,00083923,00080748,00091680,00080054,00035094,0.29,0.71
00002692,00083613,00080728,00091245,00080054,00035094,0.28,0.71
00002693,00082957,00080663,00089368,00080054,00035094,0.26,0.70
00002694,00083545,00081072,00090706,00080054,00035094,0.29,0.70
00002695,00083595,00080742,00091353,00080054,00035094,0.28,0.70
00002696,00083078,00080684,00089856,00080054,00035094,0.26,0.69
00002697,00083601,00080872,00092111,00080054,00035094,0.26,0.69
00002698,00083380,00080296,00092306,00080054,00035094,0.24,0.70
00002699,00083474,00080860,00090443,00080054,00035094,0.23,0.71
00002700,00083062,00080911,00090308,00080054,00035094,0.25,0.72
00002701,00086928,00082899,00094220,00080054,00035094,0.35,0.72
00002702,00087032,00082802,00094630,00080054,00035094,0.37,0.81
00002703,00086441,00082763,00093017,00080054,00035094,0.34,0.86
00002704,00086825,00083108,00093290,00080054,00035094,0.35,0.86
00002705,00087038,00082473,00094400,00080054,00035094,0.36,0.93
00002706,00086979,00082757,00094391,00080054,00035094,0.35,0.92
00002707,00086562,00082341,00093554,00080054,00035094,0.37,0.97
00002708,00086297,00082762,00094082,00080054,00035094,0.36,0.97
00002709,00086339,00082717,00092678,00080054,00035094,0.35,0.96
00002710,00086782,00082593,00092854,00080054,00035094,0.37,0.96
00002711,00086753,00082680,00093045,00080054,00035094,0.35,0.96
00002712,00087189,00083114,00094770,00080054,00035094,0.35,0.96
00002713,00086551,00082997,00094723,00080054,00035094,0.35,0.96
00002714,00086674,00083147,00094269,00080054,00035094,0.33,0.96
00002715,00087065,00082534,00093864,00080054,00035094,0.35,0.96
00002716,00086678,00082718,00094656,00080054,00035094,0.36,0.94
00002717,00086883,00082725,00093149,00080054,00035094,0.35,0.94
00002718,00086552,00082369,00094518,00080054,00035094,0.35,0.94
00002719,00086019,00082305,00092259,00080054,00035094,0.34,0.92
00002720,00086772,00082493,00094009,00080054,00035094,0.35,0.90
00002721,00087055,00082442,00092226,00080054,00035094,0.37,0.89
00002722,00087105,00083016,00094333,00080054,00035094,0.35,0.85
00002723,00086541,00082452,00093989,00080054,00035094,0.35,0.85
00002724,00086587,00082497,00093881,00080054,00035094,0.35,0.85
00002725,00086650,00082948,00093359,00080054,00035094,0.38,1.00
00002726,00086499,00082330,00094233,00080054,00035094,0.33,0.98
00002727,00086642,00082673,00094088,00080054,00035094,0.37,0.98
00002728,00086446,00082200,00094104,00080054,00035094,0.37,0.97
00002729,00086848,00082685,00093039,00080054,00035094,0.33,0.96
00002730,00086359,00081971,00095584,00080054,00035094,0.35,0.98
00002731,00085949,00082114,00093679,00080054,00035094,0.34,0.98
00002732,00086844,00082814,00092772,00080054,00035094,0.36,1.00
00002733,00086507,00082840,00092966,00080054,00035094,0.35,1.08
00002734,00086846,00082082,00094011,00080054,00035094,0.37,1.06
00002735,00086225,00082246,00094946,00080054,00035094,0.35,1.06
00002736,00086384,00082781,00094981,00080054,00035094,0.34,1.05
00002737,00086328,00082037,00093258,00080054,00035094,0.35,1.05
00002738,00086661,00082189,00093959,00080054,00035094,0.36,1.04
00002739,00085971,00082082,00093021,00080054,00035094,0.33,1.04
00002740,00086154,00082457,00093004,00080054,00035094,0.33,1.04
00002741,00086495,00082578,00092998,00080054,00035094,0.35,1.04
00002742,00086640,00082759,00093345,00080054,00035094,0.37,1.03
00002743,00086091,00081997,00095118,00080054,00035094,0.33,1.03
00002744,00086482,00082540,00093456,00080054,00035094,0.36,1.02
00002745,00085986,00082470,00091659,00080054,00035094,0.35,1.00
00002746,00086047,00082611,00092223,00080054,00035094,0.34,0.98
00002747,00086131,00082216,00093329,00080054,00035094,0.35,0.98
00002748,00086201,00082474,00092181,00080054,00035094,0.36,0.96
00002749,00086043,00082521,00093623,00080054,00035094,0.35,0.94
00002750,00085858,00081790,00093076,00080054,00035094,0.35,1.01
00002751,00086072,00082388,00094627,00080054,00035094,0.35,1.01
00002752,00085952,00081643,00092957,00080054,00036107,0.32,1.03
00002753,00086748,00082512,00095396,00080054,00036107,0.34,1.04
00002754,00086510,00082271,00093710,00080054,00036107,0.35,1.03
00002755,00085855,00082399,00092853,00080054,00036107,0.33,1.01
00002756,00086064,00081811,00093740,00080054,00036107,0.34,1.04
00002757,00086054,00082229,00094535,00080054,00036107,0.34,1.03
00002758,00085521,00081966,00092669,00080054,00036107,0.31,1.03
00002759,00086349,00082249,00093191,00080054,00036107,0.34,1.03
00002760,00085320,00081820,00093063,00080054,00036107,0.33,1.03
00002761,00086452,00081707,00094434,00080054,00036107,0.35,1.05
00002762,00086228,00082453,00093908,00080054,00036107,0.35,1.07
00002763,00085549,00081675,00090858,00080054,00036107,0.30,1.07
00002764,00085032,00081653,00091308,00080054,00036107,0.32,1.06
00002765,00085949,00082410,00093387,00080054,00036107,0.32,1.06
00002766,00086043,00082136,00093011,00080054,00036107,0.35,1.05
00002767,00085924,00082064,00092531,00080054,00036107,0.34,1.05
00002768,00085446,00081709,00092828,00080054,00036107,0.34,1.05
00002769,00086484,00081993,00093750,00080054,00036107,0.34,1.04
00002770,00085357,00082305,00092015,00080054,00036107,0.33,1.04
00002771,00086384,00081712,00094035,00080054,00036107,0.34,1.04
00002772,00085065,00081622,00091856,00080054,00036107,0.34,1.05
00002773,00085680,00082030,00093149,00080054,00036107,0.33,1.06
00002774,00085778,00081978,00092211,00080054,00036107,0.36,1.06
00002775,00085553,00082091,00092052,00080054,00036107,0.32,1.08
00002776,00085789,00081709,00093204,00080054,00036107,0.35,1.06
00002777,00084880,00081642,00091008,00080054,00036107,0.32,1.05
00002778,00085314,00082197,00092157,00080054,00036107,0.34,1.05
00002779,00085793,00081952,00093749,00080054,00036107,0.33,1.04
00002780,00085871,00081803,00092358,00080054,00036107,0.34,1.03
00002781,00085598,00081660,00093317,00080054,00036107,0.36,1.02
00002782,00085490,00081713,00091366,00080054,00036107,0.34,1.02
00002783,00085770,00082015,00092787,00080054,00036107,0.35,1.02
00002784,00085513,00081930,00093700,00080054,00036107,0.33,1.01
00002785,00085860,00082236,00093532,00080054,00036107,0.34,1.01
00002786,00085135,00081643,00092005,00080054,00036107,0.32,1.01
00002787,00085546,00081572,00093303,00080054,00036107,0.31,1.00
00002788,00085964,00081959,00092691,00080054,00036107,0.34,1.00
00002789,00085275,00081515,00092429,00080054,00036107,0.32,1.00
00002790,00085147,00081518,00092300,00080054,00036107,0.34,1.03
00002791,00085745,00082062,00094786,00080045,00036098,0.33,1.03
00002792,00084917,00081382,00090879,00080030,00036083,0.32,1.03
00002793,00085251,00081487,00092959,00080030,00036083,0.34,1.03
00002794,00085100,00082032,00093050,00080030,00036083,0.32,1.02
00002795,00085382,00081760,00094009,00080030,00036083,0.32,1.02
