iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000936,00068204,00060035,00079558,00050744,00051012,0.66,0.81
00000937,00068787,00060154,00078903,00050744,00051012,0.67,0.81
00000938,00067855,00060022,00077815,00050744,00051012,0.65,0.81
00000939,00067953,00060792,00079850,00050744,00051012,0.67,0.81
00000940,00067992,00058450,00078619,00050744,00051012,0.69,0.82
00000941,00067565,00060046,00075174,00050744,00051012,0.64,0.84
00000942,00067914,00058917,00077851,00050744,00051012,0.65,0.85
00000943,00067726,00059724,00079087,00050744,00051012,0.65,0.84
00000944,00067797,00059468,00078288,00050744,00051012,0.65,0.84
00000945,00068414,00059652,00077155,00050744,00051012,0.68,0.80
00000946,00067352,00058910,00078741,00050744,00051012,0.67,0.80
00000947,00067222,00058846,00077878,00050744,00051012,0.68,0.80
00000948,00067777,00058548,00077756,00050744,00051012,0.68,0.86
00000949,00068243,00058813,00078103,00050744,00051012,0.68,0.86
00000950,00067106,00058774,00077505,00050744,00051012,0.67,0.92
00000951,00067453,00059015,00078040,00050744,00051012,0.66,0.92
00000952,00067143,00058291,00078268,00050744,00051012,0.64,0.96
00000953,00067244,00058763,00077966,00050744,00051012,0.66,0.96
00000954,00068410,00059059,00077819,00050744,00051012,0.67,0.96
00000955,00067654,00059619,00077666,00050744,00051012,0.65,0.96
00000956,00067772,00058848,00081379,00050744,00051012,0.66,0.96
00000957,00067274,00058804,00076753,00050744,00051012,0.62,0.98
00000958,00067054,00059113,00077807,00050744,00051012,0.68,0.99
00000959,00067337,00059104,00078333,00050744,00051012,0.66,0.98
00000960,00067280,00058847,00078769,00050744,00051012,0.66,0.98
00000961,00067047,00058214,00077576,00050744,00051012,0.64,0.98
00000962,00066175,00058497,00077278,00050744,00051012,0.65,0.99
00000963,00067457,00059753,00078176,00050744,00051012,0.69,1.00
00000964,00066271,00058955,00074550,00050744,00051012,0.64,1.00
00000965,00066227,00058725,00078888,00050744,00051012,0.64,1.00
00000966,00067084,00059448,00078075,00050744,00051012,0.67,1.00
00000967,00067515,00059032,00078688,00050744,00051012,0.70,0.97
00000968,00066816,00058137,00078849,00050744,00051012,0.68,0.97
00000969,00066686,00058929,00078998,00050744,00051012,0.64,0.98
00000970,00066435,00058354,00075151,00050744,00051012,0.69,1.00
00000971,00066964,00058938,00078147,00050744,00051012,0.66,1.00
00000972,00066573,00058865,00078330,00050744,00051012,0.63,1.00
00000973,00066789,00058767,00077269,00050744,00051012,0.67,1.00
00000974,00066828,00058789,00078893,00050744,00051012,0.68,1.00
00000975,00065519,00057734,00078673,00050744,00051012,0.65,1.03
00000976,00066396,00058659,00077645,00050744,00051012,0.64,1.02
00000977,00066031,00057752,00075242,00050744,00051012,0.65,1.00
00000978,00066760,00058286,00078425,00050744,00051012,0.67,1.00
00000979,00066444,00057884,00077936,00050744,00051012,0.66,1.02
00000980,00066253,00058063,00078109,00050744,00051012,0.67,1.04
00000981,00066106,00058060,00075444,00050744,00051012,0.63,1.05
00000982,00066124,00057411,00076039,00050744,00051012,0.66,1.06
00000983,00065867,00056543,00077886,00050744,00051012,0.68,1.09
00000984,00065303,00058825,00073738,00050744,00050929,0.62,1.11
00000985,00064778,00058136,00074804,00050744,00050929,0.64,1.11
00000986,00065476,00056664,00077299,00050744,00050929,0.65,1.11
00000987,00066238,00057902,00077305,00050744,00050929,0.64,1.11
00000988,00066805,00058234,00077893,00050744,00050929,0.66,1.11
00000989,00066283,00058561,00075919,00050744,00050929,0.68,1.10
00000990,00065050,00057046,00074083,00050744,00050929,0.65,1.11
00000991,00065066,00057309,00075307,00050744,00050929,0.66,1.12
00000992,00065725,00057329,00078050,00050744,00050929,0.64,1.12
00000993,00065937,00057655,00075348,00050744,00050929,0.66,1.12
00000994,00065291,00057578,00076197,00050744,00050929,0.64,1.12
00000995,00065179,00058197,00076096,00050744,00050929,0.65,1.11
00000996,00065084,00058135,00074893,00050744,00050929,0.67,1.11
00000997,00065323,00057324,00075961,00050744,00050929,0.64,1.11
00000998,00064885,00057275,00075719,00050744,00050929,0.63,1.11
00000999,00065223,00058086,00075204,00050744,00050929,0.65,1.11
00001000,00066273,00056915,00075869,00050744,00050929,0.67,1.12
00001001,00253981,00234082,00275676,00050744,00212533,0.67,1.11
00001002,00123096,00111373,00134648,00111373,00074275,0.79,1.16
00001003,00122193,00114515,00131138,00110404,00073306,0.79,1.24
00001004,00120787,00112342,00130838,00109843,00072745,0.78,1.38
00001005,00120527,00110964,00130103,00108800,00071702,0.78,1.44
00001006,00119582,00110238,00129121,00108213,00071115,0.78,1.44
00001007,00119020,00110295,00130465,00108048,00070950,0.78,1.49
00001008,00119016,00110534,00126848,00107590,00070491,0.78,1.52
00001009,00118427,00110129,00128268,00107561,00070463,0.78,1.56
00001010,00118376,00109255,00128722,00107297,00070198,0.78,1.58
00001011,00117793,00107096,00127930,00106611,00069512,0.78,1.61
00001012,00117771,00108039,00127671,00105855,00068756,0.77,1.70
00001013,00117352,00108332,00125646,00105587,00068489,0.78,1.74
00001014,00116608,00108960,00126560,00105587,00068489,0.78,1.77
00001015,00116401,00107784,00128108,00105525,00068427,0.78,1.77
00001016,00116761,00108426,00126929,00105525,00068427,0.78,1.78
00001017,00116430,00106573,00127229,00104528,00067430,0.77,1.79
00001018,00115626,00105320,00126644,00104527,00067429,0.78,1.82
00001019,00117962,00107956,00130361,00104527,00067429,0.77,1.85
00001020,00116311,00107498,00126975,00104527,00067429,0.77,1.85
00001021,00116161,00107930,00125621,00104527,00067429,0.78,1.85
00001022,00115822,00107045,00127425,00104527,00067429,0.77,1.85
00001023,00115079,00106306,00127216,00104527,00067429,0.77,1.84
00001024,00115221,00105819,00123037,00104453,00067354,0.77,1.85
00001025,00115372,00107360,00124360,00104433,00067335,0.76,1.88
00001026,00114708,00105426,00123946,00104090,00066991,0.77,1.92
00001027,00115150,00106555,00126468,00104090,00066991,0.76,1.97
00001028,00114538,00106006,00122573,00104090,00066991,0.77,1.97
00001029,00114322,00106525,00123035,00104090,00066991,0.77,1.97
00001030,00114312,00106193,00124438,00104090,00066991,0.77,1.95
00001031,00113818,00105065,00124371,00103991,00066893,0.77,1.96
00001032,00114036,00106274,00123821,00103544,00066445,0.77,1.97
00001033,00114615,00106496,00127901,00103544,00066445,0.76,1.98
00001034,00114195,00105679,00124328,00103440,00066342,0.76,1.97
00001035,00114051,00106303,00122745,00103440,00066342,0.76,1.98
00001036,00113832,00104998,00122861,00103375,00066276,0.76,1.98
00001037,00113373,00104321,00121841,00103013,00065915,0.76,2.02
00001038,00113538,00104176,00123658,00102682,00065584,0.76,2.05
00001039,00113312,00104726,00123317,00102649,00065550,0.76,2.06
00001040,00112430,00103695,00123709,00102457,00065359,0.76,2.08
00001041,00112580,00103623,00122498,00102384,00065285,0.76,2.10
00001042,00112812,00103923,00121793,00102313,00065214,0.77,2.14
00001043,00112537,00103531,00121926,00101883,00064785,0.76,2.16
00001044,00112457,00103449,00121721,00101617,00064518,0.76,2.18
00001045,00111764,00102701,00121577,00100636,00063538,0.76,2.19
00001046,00112675,00102877,00123962,00100636,00063538,0.76,2.19
00001047,00112345,00104193,00121939,00100636,00063538,0.76,2.19
00001048,00112443,00105236,00121417,00100636,00063538,0.76,2.18
00001049,00112317,00103032,00121264,00100395,00063297,0.76,2.18
00001050,00111796,00103299,00120720,00100395,00063297,0.76,2.22
00001051,00112192,00103848,00122445,00100395,00063297,0.76,2.21
00001052,00111982,00101507,00123837,00100153,00063055,0.76,2.22
00001053,00111510,00103081,00122081,00100153,00063055,0.76,2.22
00001054,00111199,00102742,00121078,00100153,00063055,0.76,2.21
00001055,00111029,00103125,00119907,00100141,00063042,0.76,2.20
00001056,00110417,00101272,00119284,00099366,00062268,0.76,2.20
00001057,00110968,00102609,00120951,00099366,00062268,0.76,2.19
00001058,00111401,00104525,00120676,00099366,00062268,0.76,2.17
00001059,00110319,00102585,00121724,00099366,00062268,0.76,2.16
00001060,00110627,00102877,00120283,00099366,00062268,0.76,2.14
00001061,00111103,00102508,00121351,00099366,00062268,0.75,2.12
00001062,00110677,00101951,00120569,00099366,00062268,0.76,2.10
00001063,00110384,00101824,00120578,00099166,00062068,0.75,2.09
00001064,00109844,00102427,00119085,00099166,00062068,0.75,2.08
00001065,00109940,00102634,00118775,00099166,00062068,0.76,2.07
00001066,00109968,00102073,00121380,00099166,00062068,0.74,2.04
00001067,00110645,00102297,00120915,00099166,00062068,0.74,2.03
00001068,00109957,00101561,00119716,00099038,00061940,0.74,2.01
00001069,00109809,00101906,00117132,00099038,00061940,0.74,2.00
00001070,00109723,00101848,00119363,00098887,00061789,0.74,2.00
00001071,00109891,00102448,00119751,00098887,00061789,0.74,1.98
00001072,00109491,00100999,00118126,00098887,00061789,0.74,1.97
00001073,00109413,00101158,00117437,00098887,00061789,0.74,1.95
00001074,00109522,00101373,00118248,00098597,00061499,0.74,1.95
00001075,00109971,00103058,00118585,00098597,00061499,0.74,1.96
00001076,00109943,00102408,00119555,00098576,00061478,0.74,1.97
00001077,00109230,00101045,00116636,00098576,00061478,0.74,1.96
00001078,00110174,00101629,00120169,00098576,00061478,0.75,1.95
00001079,00109923,00101451,00119851,00098576,00061478,0.74,1.94
00001080,00109689,00101766,00119659,00098306,00061208,0.74,1.92
00001081,00109175,00101959,00120444,00098306,00061208,0.74,1.92
00001082,00109259,00101707,00120267,00098306,00061208,0.75,1.91
00001083,00109140,00100284,00119875,00098169,00061070,0.74,1.90
00001084,00108648,00101434,00118685,00098169,00061070,0.74,1.88
00001085,00109302,00100306,00118470,00097758,00060660,0.74,1.89
00001086,00110090,00103310,00120936,00097758,00060660,0.75,1.89
00001087,00109545,00100608,00120607,00097758,00060660,0.75,1.88
00001088,00108653,00099730,00117891,00097695,00060596,0.74,1.87
00001089,00108876,00101337,00117199,00097695,00060596,0.74,1.84
00001090,00109254,00100233,00119726,00097695,00060596,0.75,1.83
00001091,00109101,00100036,00116808,00097695,00060596,0.74,1.82
00001092,00108318,00100655,00117951,00097659,00060561,0.74,1.81
00001093,00108240,00099405,00115556,00097479,00060380,0.74,1.80
00001094,00109139,00100668,00117477,00097479,00060380,0.74,1.78
00001095,00108953,00101234,00117439,00097479,00060380,0.74,1.77
00001096,00108202,00099279,00117836,00097479,00060380,0.74,1.75
00001097,00108265,00100501,00117225,00097479,00060380,0.74,1.73
00001098,00108155,00101244,00115924,00097479,00060380,0.74,1.72
00001099,00108718,00098717,00118383,00097175,00060076,0.74,1.71
00001100,00108705,00098042,00118959,00097111,00060012,0.74,1.73
00001101,00108302,00099607,00117229,00097111,00060012,0.74,1.72
00001102,00108549,00100394,00117802,00097111,00060012,0.74,1.71
00001103,00108395,00100310,00118484,00097111,00060012,0.73,1.69
00001104,00108554,00099305,00118537,00097111,00060012,0.73,1.67
00001105,00108071,00099136,00117844,00097111,00060012,0.72,1.66
00001106,00108468,00101337,00118037,00097111,00060012,0.74,1.64
00001107,00107999,00099135,00115941,00097111,00060012,0.72,1.62
00001108,00108333,00098169,00117250,00096908,00059810,0.72,1.61
00001109,00107603,00099165,00118549,00096829,00059731,0.71,1.60
00001110,00108535,00099881,00118663,00096829,00059731,0.72,1.59
00001111,00107930,00098375,00117914,00096218,00059120,0.72,1.59
00001112,00107533,00099892,00117671,00096218,00059120,0.72,1.59
00001113,00107569,00099080,00116048,00096218,00059120,0.71,1.58
00001114,00107781,00098362,00115599,00095825,00058727,0.72,1.57
00001115,00107513,00099750,00116020,00095825,00058727,0.73,1.57
00001116,00107680,00100055,00116588,00095670,00058572,0.72,1.57
00001117,00106810,00098788,00114953,00095670,00058572,0.72,1.56
00001118,00107520,00099515,00116262,00095633,00058535,0.72,1.55
00001119,00107476,00097875,00117185,00095523,00058425,0.71,1.55
00001120,00107518,00098445,00116717,00095523,00058425,0.72,1.55
00001121,00107554,00099596,00115770,00095523,00058425,0.72,1.54
00001122,00106641,00097684,00115959,00095523,00058425,0.72,1.53
00001123,00106807,00096769,00117972,00095368,00058270,0.71,1.53
00001124,00106831,00098555,00117199,00095368,00058270,0.72,1.53
00001125,00107199,00100187,00114575,00095368,00058270,0.72,1.54
00001126,00105816,00097611,00113626,00095189,00058091,0.72,1.53
00001127,00106628,00098592,00115237,00095189,00058091,0.72,1.53
00001128,00106792,00099046,00116500,00095189,00058091,0.72,1.52
00001129,00106738,00098150,00115138,00095189,00058091,0.71,1.51
00001130,00106832,00098794,00115901,00095189,00058091,0.72,1.49
00001131,00106515,00098525,00115969,00095189,00058091,0.72,1.48
00001132,00106274,00097411,00116981,00095189,00058091,0.71,1.47
00001133,00106159,00098926,00115561,00095189,00058091,0.71,1.46
00001134,00106698,00099000,00115037,00095139,00058040,0.72,1.45
00001135,00106800,00097662,00115415,00095023,00057925,0.70,1.45
00001136,00106901,00099923,00114945,00095023,00057925,0.72,1.45
00001137,00106594,00098148,00116077,00095023,00057925,0.72,1.44
00001138,00107464,00098689,00118406,00095023,00057925,0.72,1.42
00001139,00105900,00097296,00114078,00095023,00057925,0.71,1.41
00001140,00106367,00097897,00114862,00095023,00057925,0.72,1.40
00001141,00105411,00095849,00114613,00095023,00057925,0.72,1.38
00001142,00106061,00097926,00115621,00094963,00057864,0.71,1.35
00001143,00105954,00098027,00116193,00094963,00057864,0.70,1.31
00001144,00106083,00097714,00114359,00094963,00057864,0.71,1.29
00001145,00105527,00099532,00113951,00094963,00057864,0.71,1.26
00001146,00105953,00097018,00116433,00094963,00057864,0.70,1.23
00001147,00106404,00098536,00116695,00094963,00057864,0.71,1.21
00001148,00105272,00096570,00113234,00094963,00057864,0.70,1.18
00001149,00106125,00097114,00114404,00094963,00057864,0.70,1.17
00001150,00106340,00097076,00115360,00094831,00057733,0.69,1.16
00001151,00105084,00097574,00113220,00094831,00057733,0.70,1.15
00001152,00105233,00096309,00114738,00094712,00057614,0.71,1.13
00001153,00106090,00098166,00114662,00094712,00057614,0.71,1.12
00001154,00105735,00096521,00115545,00094712,00057614,0.71,1.11
00001155,00105916,00098218,00114028,00094712,00057614,0.71,1.10
00001156,00105140,00096482,00115100,00094544,00057445,0.70,1.08
00001157,00105432,00097991,00114185,00094544,00057445,0.71,1.09
00001158,00105568,00097589,00114119,00094471,00057372,0.70,1.08
00001159,00105476,00098116,00115376,00094471,00057372,0.70,1.06
00001160,00104568,00096058,00113590,00094471,00057372,0.69,1.05
00001161,00105537,00096785,00113386,00094269,00057171,0.70,1.04
00001162,00104813,00095864,00115576,00093803,00056705,0.69,1.03
00001163,00105604,00097584,00113104,00093803,00056705,0.69,1.03
00001164,00104612,00095000,00113851,00093509,00056410,0.68,1.03
00001165,00105349,00095225,00114879,00093118,00056020,0.69,1.03
00001166,00105603,00097520,00113923,00093118,00056020,0.70,1.03
00001167,00105352,00095764,00114574,00093118,00056020,0.69,1.02
00001168,00105241,00097343,00112291,00093118,00056020,0.69,1.02
00001169,00104326,00096110,00114009,00093118,00056020,0.68,1.01
00001170,00104495,00095952,00114646,00093118,00056020,0.69,1.01
00001171,00104899,00096274,00114897,00093118,00056020,0.69,1.00
00001172,00104831,00096102,00114195,00093118,00056020,0.69,1.00
00001173,00103880,00095234,00111649,00093118,00056020,0.68,0.99
00001174,00104984,00094930,00112581,00093118,00056020,0.68,0.99
00001175,00103984,00094819,00113332,00093118,00056020,0.68,0.99
00001176,00105075,00096021,00114328,00093012,00055914,0.70,0.98
00001177,00104378,00094880,00113191,00093012,00055914,0.68,0.98
00001178,00104602,00095346,00113799,00093012,00055914,0.68,0.98
00001179,00104846,00096298,00113373,00093012,00055914,0.68,0.97
00001180,00104158,00095380,00114051,00093012,00055914,0.68,0.96
00001181,00103831,00095352,00114060,00093012,00055914,0.69,0.94
00001182,00104047,00094569,00113680,00093012,00055914,0.67,0.94
00001183,00104542,00095643,00112693,00093012,00055914,0.68,0.94
00001184,00104215,00096839,00113095,00093012,00055914,0.69,0.93
00001185,00103587,00095438,00113035,00093012,00055914,0.67,0.92
00001186,00104310,00093934,00115069,00092680,00055581,0.68,0.92
00001187,00103868,00095351,00113378,00092680,00055581,0.67,0.92
00001188,00103406,00094866,00114295,00092680,00055581,0.69,0.92
00001189,00104179,00093269,00112404,00092509,00055411,0.66,0.91
00001190,00103901,00095166,00113927,00092509,00055411,0.64,0.91
00001191,00104209,00094278,00112659,00092414,00055316,0.65,0.91
00001192,00104075,00095526,00114116,00092386,00055288,0.65,0.91
00001193,00103833,00096803,00114002,00092386,00055288,0.66,0.91
00001194,00103621,00095745,00112414,00092386,00055288,0.67,0.90
00001195,00104184,00095143,00113082,00092386,00055288,0.66,0.90
00001196,00102778,00094060,00113768,00092386,00055288,0.64,0.89
00001197,00103381,00094197,00112534,00092386,00055288,0.65,0.88
00001198,00103444,00093856,00113024,00092386,00055288,0.66,0.87
00001199,00103429,00094012,00112844,00092386,00055288,0.65,0.87
00001200,00103831,00095811,00111495,00092386,00055288,0.65,0.87
00001201,00103368,00095106,00111079,00092386,00055288,0.64,0.86
00001202,00103514,00095379,00111852,00092386,00055288,0.64,0.85
00001203,00103503,00094794,00111434,00092386,00055288,0.65,0.85
00001204,00103488,00094408,00112711,00092386,00055288,0.63,0.85
00001205,00103031,00093504,00110989,00092386,00055288,0.64,0.85
00001206,00103478,00095363,00112982,00092386,00055288,0.65,0.84
00001207,00103087,00094228,00111129,00092386,00055288,0.64,0.84
00001208,00103404,00094472,00111314,00092386,00055288,0.65,0.83
00001209,00103166,00095009,00110163,00092386,00055288,0.66,0.83
00001210,00103734,00094246,00114098,00092386,00055288,0.65,0.83
00001211,00102676,00093849,00113662,00092386,00055288,0.63,0.81
00001212,00102633,00093327,00113770,00092386,00055288,0.62,0.81
00001213,00103088,00093846,00112210,00092386,00055288,0.64,0.80
00001214,00102162,00092712,00111272,00092386,00055288,0.63,0.80
00001215,00102965,00094007,00110841,00092386,00055288,0.65,0.79
00001216,00102518,00092622,00111783,00092386,00055288,0.63,0.79
00001217,00102267,00093293,00110543,00092325,00055227,0.65,0.79
00001218,00103312,00093268,00111255,00092325,00055227,0.65,0.78
00001219,00102520,00094036,00112846,00092325,00055227,0.65,0.77
00001220,00102526,00093855,00113489,00092325,00055227,0.62,0.77
00001221,00102568,00092910,00111716,00092325,00055227,0.64,0.77
00001222,00102471,00092897,00113054,00092325,00055227,0.64,0.76
00001223,00102189,00092884,00110539,00092325,00055227,0.64,0.76
00001224,00102294,00092907,00111693,00092325,00055227,0.64,0.75
00001225,00102314,00093021,00113799,00092291,00055193,0.64,0.75
00001226,00102156,00093391,00114128,00092291,00055193,0.64,0.75
00001227,00102889,00094128,00111899,00092291,00055193,0.63,0.75
00001228,00102437,00093741,00111881,00092291,00055193,0.63,0.75
00001229,00102133,00093423,00112843,00092291,00055193,0.62,0.74
00001230,00102166,00093323,00109856,00092291,00055193,0.61,0.74
00001231,00101935,00093356,00110573,00092291,00055193,0.61,0.74
00001232,00102048,00092676,00113561,00092291,00055193,0.63,0.73
00001233,00102696,00093596,00112530,00092291,00055193,0.63,0.73
00001234,00102383,00094156,00112110,00092291,00055193,0.63,0.72
00001235,00102079,00093539,00111390,00092291,00055193,0.62,0.72
00001236,00102260,00093458,00110386,00092048,00054950,0.64,0.72
00001237,00102700,00092838,00112036,00092048,00054950,0.62,0.71
00001238,00102732,00093415,00111354,00092048,00054950,0.64,0.71
00001239,00101664,00092563,00109707,00092048,00054950,0.64,0.71
00001240,00102119,00092784,00111749,00092048,00054950,0.63,0.70
00001241,00101532,00092976,00110475,00092048,00054950,0.62,0.69
00001242,00102330,00094302,00112220,00092048,00054950,0.61,0.69
00001243,00101666,00093301,00111309,00092042,00054944,0.62,0.69
00001244,00101926,00093925,00111373,00092042,00054944,0.62,0.69
00001245,00102415,00093457,00111363,00092042,00054944,0.63,0.68
00001246,00101537,00093346,00109986,00092042,00054944,0.61,0.68
00001247,00101525,00093170,00110000,00092042,00054944,0.61,0.68
00001248,00101681,00092306,00111785,00092042,00054944,0.60,0.68
00001249,00101661,00093029,00111399,00092042,00054944,0.62,0.68
00001250,00100780,00093148,00110344,00091985,00054886,0.58,0.67
00001251,00101420,00092042,00111074,00091985,00054886,0.61,0.67
00001252,00101531,00092304,00112311,00091881,00054782,0.62,0.67
00001253,00101513,00093378,00110462,00091655,00054556,0.60,0.67
00001254,00101985,00093649,00110076,00091655,00054556,0.61,0.67
00001255,00101239,00092835,00110838,00091655,00054556,0.60,0.67
00001256,00101626,00092471,00110300,00091595,00054497,0.62,0.67
00001257,00101269,00092395,00110844,00091595,00054497,0.62,0.67
00001258,00100975,00093458,00110992,00091595,00054497,0.59,0.67
00001259,00101516,00092497,00110287,00091055,00053956,0.61,0.67
00001260,00101816,00093090,00112137,00091055,00053956,0.63,0.67
00001261,00101307,00092884,00111949,00091055,00053956,0.63,0.67
00001262,00101500,00092638,00111023,00090952,00053854,0.63,0.67
00001263,00101172,00092999,00109755,00090952,00053854,0.61,0.67
00001264,00102091,00093150,00111119,00090952,00053854,0.63,0.67
00001265,00101174,00092056,00109757,00090952,00053854,0.62,0.66
00001266,00101437,00093156,00109614,00090952,00053854,0.63,0.66
00001267,00100472,00092395,00109418,00090952,00053854,0.62,0.66
00001268,00101253,00092054,00111365,00090952,00053854,0.61,0.66
00001269,00100749,00091650,00111358,00090952,00053854,0.61,0.66
00001270,00101457,00092222,00111002,00090952,00053854,0.62,0.65
00001271,00101338,00092850,00111605,00090952,00053854,0.63,0.65
00001272,00101692,00092424,00111887,00090952,00053854,0.64,0.65
00001273,00100103,00092644,00110039,00090952,00053854,0.60,0.65
00001274,00100749,00091748,00111864,00090952,00053854,0.62,0.65
00001275,00100583,00092666,00110315,00090952,00053854,0.61,0.65
00001276,00101275,00091601,00111400,00090952,00053854,0.62,0.65
00001277,00101027,00092548,00110073,00090925,00053827,0.61,0.65
00001278,00100896,00094254,00109711,00090925,00053827,0.62,0.65
00001279,00100243,00092806,00110451,00090925,00053827,0.61,0.65
00001280,00100204,00092123,00110778,00090925,00053827,0.60,0.65
00001281,00100607,00091929,00108972,00090925,00053827,0.61,0.64
00001282,00100670,00093018,00111038,00090925,00053827,0.60,0.64
00001283,00100782,00091010,00110368,00090925,00053827,0.61,0.64
00001284,00099983,00092543,00109126,00090925,00053827,0.60,0.63
00001285,00100331,00092595,00108239,00090925,00053827,0.61,0.63
00001286,00100262,00091860,00111527,00090925,00053827,0.59,0.63
00001287,00100438,00092187,00109808,00090925,00053827,0.61,0.63
00001288,00099896,00092417,00109007,00090925,00053827,0.60,0.63
00001289,00100354,00091386,00109142,00090925,00053827,0.61,0.63
00001290,00099760,00090936,00108943,00090925,00053827,0.61,0.63
00001291,00099872,00091647,00109235,00090925,00053827,0.61,0.63
00001292,00099925,00091010,00110410,00090925,00053827,0.61,0.63
00001293,00099749,00091293,00111039,00090925,00053827,0.59,0.62
00001294,00099597,00090878,00110920,00090878,00053779,0.60,0.62
00001295,00099750,00091121,00110306,00090878,00053779,0.60,0.62
00001296,00099758,00090925,00110750,00090878,00053779,0.60,0.62
00001297,00099931,00091535,00109396,00090878,00053779,0.59,0.62
00001298,00099824,00090878,00109841,00090878,00053779,0.60,0.62
00001299,00100109,00091526,00108332,00090878,00053779,0.62,0.62
00001300,00099545,00092664,00108885,00090878,00053779,0.57,0.62
00001301,00100021,00091361,00109818,00090878,00053779,0.59,0.62
00001302,00099878,00090925,00111415,00090878,00053779,0.59,0.62
00001303,00099819,00091609,00108672,00090878,00053779,0.59,0.62
00001304,00098986,00090925,00109095,00090878,00053779,0.58,0.62
00001305,00099227,00091553,00110809,00090878,00053779,0.59,0.62
00001306,00098829,00090878,00108279,00090878,00053779,0.59,0.62
00001307,00099033,00090878,00109810,00090878,00053779,0.58,0.62
00001308,00098782,00091620,00108891,00090878,00053779,0.56,0.61
00001309,00099556,00090968,00108840,00090878,00053779,0.57,0.61
00001310,00100088,00090925,00109340,00090878,00053779,0.59,0.61
00001311,00098295,00090957,00110232,00090867,00053769,0.54,0.61
00001312,00099192,00090925,00106854,00090867,00053788,0.58,0.61
00001313,00098855,00090878,00108858,00090867,00053788,0.60,0.62
00001314,00098647,00090878,00107808,00090867,00053788,0.58,0.62
00001315,00098682,00091620,00108141,00090867,00053788,0.56,0.62
00001316,00099966,00092012,00110196,00090867,00053788,0.60,0.62
00001317,00099690,00092276,00108596,00090867,00053788,0.58,0.62
00001318,00099069,00090925,00108250,00090867,00053788,0.58,0.61
00001319,00099605,00090882,00111163,00090867,00053788,0.58,0.61
00001320,00098485,00090914,00108293,00090867,00053788,0.57,0.61
00001321,00099475,00090878,00109130,00090867,00053788,0.61,0.61
00001322,00098797,00090878,00108915,00090867,00053788,0.58,0.61
00001323,00098730,00090867,00110154,00090867,00053788,0.57,0.61
00001324,00098873,00090878,00109357,00090867,00053788,0.60,0.61
00001325,00099287,00090867,00109308,00090867,00053788,0.61,0.61
00001326,00099482,00091362,00108949,00090867,00053788,0.59,0.60
00001327,00099260,00090867,00108653,00090867,00053788,0.59,0.60
00001328,00098057,00090867,00108997,00090867,00053788,0.57,0.60
00001329,00099318,00090867,00108740,00090867,00053788,0.60,0.60
00001330,00098782,00090867,00108710,00090867,00053788,0.59,0.59
00001331,00098625,00090867,00108807,00090867,00053788,0.58,0.59
00001332,00098298,00090867,00109095,00090867,00053788,0.56,0.59
00001333,00098807,00090878,00109581,00090867,00053788,0.58,0.58
00001334,00097661,00090867,00109362,00090867,00053788,0.56,0.58
00001335,00098562,00090867,00107040,00090867,00053788,0.56,0.58
00001336,00099232,00090878,00110841,00090867,00053788,0.60,0.58
00001337,00098622,00090867,00106689,00090867,00053788,0.58,0.58
00001338,00099234,00090775,00108743,00090775,00053696,0.60,0.58
00001339,00099112,00090867,00108272,00090775,00053696,0.58,0.58
00001340,00098442,00091609,00107654,00090775,00053696,0.59,0.58
00001341,00098193,00090867,00107455,00090775,00053696,0.59,0.58
00001342,00098140,00090775,00107243,00090775,00053696,0.57,0.58
00001343,00099138,00090775,00111440,00090775,00053696,0.60,0.58
00001344,00098405,00090867,00107866,00090775,00053696,0.59,0.58
00001345,00098295,00090775,00108846,00090775,00053696,0.58,0.58
00001346,00097957,00090775,00106099,00090775,00053696,0.57,0.58
00001347,00097577,00090775,00107000,00090775,00053696,0.59,0.57
00001348,00098238,00090750,00108596,00090750,00053671,0.57,0.57
00001349,00097788,00090775,00105903,00090750,00053671,0.60,0.57
00001350,00098626,00090671,00107443,00090554,00053475,0.58,0.57
00001351,00097241,00090867,00108865,00090554,00053475,0.54,0.57
00001352,00097645,00090579,00107660,00090554,00053475,0.56,0.57
00001353,00097593,00090867,00108460,00090554,00053475,0.56,0.57
00001354,00097527,00090554,00107049,00090554,00053475,0.55,0.57
00001355,00097862,00090514,00109529,00090514,00053435,0.60,0.57
00001356,00097225,00090554,00107724,00090514,00053435,0.56,0.57
00001357,00097179,00090579,00106909,00090514,00053435,0.56,0.57
00001358,00098704,00090635,00107153,00090438,00053359,0.61,0.57
00001359,00098058,00090579,00108470,00090438,00053359,0.57,0.57
00001360,00097534,00090477,00107182,00090361,00053282,0.57,0.57
00001361,00098170,00090516,00106437,00090361,00053282,0.57,0.57
00001362,00097534,00090554,00108321,00090361,00053282,0.59,0.57
00001363,00097005,00090514,00106310,00090361,00053282,0.57,0.57
00001364,00097929,00090554,00107349,00090361,00053282,0.59,0.57
00001365,00098333,00090760,00109183,00090361,00053282,0.59,0.57
00001366,00097497,00090514,00108504,00090361,00053282,0.58,0.57
00001367,00097872,00090359,00109261,00090305,00053226,0.58,0.57
00001368,00097645,00090404,00107046,00090270,00053191,0.58,0.57
00001369,00097382,00090306,00108397,00090270,00053191,0.57,0.57
00001370,00098664,00090579,00107518,00090270,00053191,0.61,0.57
00001371,00098372,00090715,00109637,00090270,00053191,0.61,0.57
