iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002491,00060143,00058313,00065410,00058313,00032361,0.33,0.57
00002492,00060007,00058324,00065914,00058313,00032361,0.33,0.57
00002493,00060131,00058324,00066233,00058313,00032361,0.34,0.58
00002494,00059813,00058314,00064927,00058313,00032361,0.31,0.58
00002495,00059850,00058314,00065475,00058313,00032361,0.32,0.58
00002496,00059965,00058324,00066382,00058313,00032385,0.31,0.57
00002497,00060106,00058315,00065001,00058313,00032385,0.33,0.57
00002498,00059986,00058324,00066029,00058313,00032385,0.31,0.57
00002499,00060027,00058313,00065845,00058313,00032385,0.29,0.57
00002500,00059826,00058313,00064985,00058313,00032385,0.28,0.57
00002501,00061655,00059182,00067999,00058313,00032385,0.36,0.57
00002502,00061374,00059035,00067427,00058313,00032385,0.35,0.64
00002503,00061313,00059018,00066168,00058313,00032385,0.37,0.72
00002504,00061107,00059154,00066488,00058313,00032385,0.38,0.72
00002505,00123644,00112854,00132679,00058313,00088732,0.37,0.72
00002506,00076690,00073272,00083034,00073272,00037182,0.47,8.28
00002507,00076917,00072848,00082775,00072603,00036513,0.47,0.58
00002508,00077022,00072510,00083167,00072254,00036164,0.47,0.70
00002509,00076285,00072502,00081790,00072100,00036010,0.47,0.83
00002510,00076744,00072692,00083154,00072100,00036010,0.47,0.91
00002511,00076662,00073030,00082160,00072100,00036010,0.47,0.95
00002512,00076418,00072651,00081951,00072100,00036010,0.47,0.95
00002513,00076257,00072653,00081620,00072022,00035932,0.47,0.95
00002514,00075938,00072380,00082816,00071858,00035768,0.46,0.96
00002515,00076188,00072295,00081751,00071746,00035656,0.47,1.01
00002516,00075917,00071976,00082589,00071603,00035513,0.46,1.14
00002517,00076266,00072282,00082932,00071557,00035467,0.47,1.24
00002518,00075732,00071946,00082659,00071542,00035452,0.46,1.26
00002519,00075790,00071958,00081018,00071476,00035386,0.46,1.29
00002520,00076038,00072414,00081693,00071476,00035386,0.46,1.30
00002521,00075904,00072174,00082467,00071431,00035342,0.46,1.31
00002522,00075639,00071796,00082221,00071244,00035154,0.46,1.33
00002523,00075684,00071985,00081910,00071244,00035154,0.46,1.37
00002524,00075711,00072092,00082639,00071244,00035154,0.46,1.37
00002525,00075351,00072055,00081009,00071244,00035154,0.46,1.43
00002526,00075700,00071940,00080984,00071244,00035154,0.46,1.43
00002527,00075261,00071508,00080782,00071125,00035035,0.46,1.43
00002528,00075572,00071592,00081939,00071125,00035035,0.46,1.44
00002529,00075343,00071582,00081768,00071001,00034911,0.46,1.45
00002530,00074835,00071673,00081368,00070999,00034909,0.45,1.47
00002531,00074968,00071334,00080733,00070952,00034862,0.46,1.53
00002532,00074767,00071249,00079796,00070923,00034833,0.46,1.54
00002533,00075321,00071814,00080879,00070923,00034833,0.46,1.54
00002534,00075015,00071660,00081032,00070923,00034833,0.45,1.54
00002535,00075081,00071718,00080453,00070923,00034833,0.46,1.54
00002536,00074749,00071484,00080867,00070862,00034772,0.46,1.52
00002537,00074554,00071245,00080769,00070862,00034772,0.45,1.53
00002538,00075085,00071506,00081670,00070862,00034772,0.46,1.52
00002539,00075018,00071598,00081121,00070862,00034772,0.46,1.52
00002540,00074775,00071173,00080797,00070859,00034769,0.45,1.52
00002541,00074136,00071342,00079582,00070859,00034769,0.45,1.53
00002542,00074468,00071435,00080136,00070859,00034769,0.46,1.53
00002543,00074682,00071208,00081702,00070750,00034660,0.45,1.50
00002544,00074662,00071327,00080076,00070750,00034660,0.45,1.51
00002545,00074452,00071236,00080757,00070750,00034660,0.45,1.49
00002546,00074620,00071406,00080668,00070750,00034660,0.45,1.45
00002547,00074650,00071371,00080090,00070750,00034660,0.44,1.45
00002548,00074604,00071061,00081453,00070744,00034655,0.46,1.45
00002549,00074577,00071299,00080872,00070726,00034636,0.45,1.45
00002550,00074456,00071078,00080750,00070726,00034636,0.45,1.50
00002551,00074341,00071258,00081836,00070726,00034636,0.44,1.49
00002552,00074631,00070675,00081967,00070557,00034467,0.46,1.51
00002553,00073956,00070961,00078051,00070557,00034467,0.44,1.52
00002554,00073989,00071010,00080515,00070557,00034467,0.44,1.52
00002555,00074246,00071299,00078771,00070557,00034467,0.44,1.49
00002556,00074057,00070831,00079534,00070445,00034356,0.45,1.49
00002557,00074169,00071014,00080871,00070445,00034356,0.45,1.49
00002558,00074254,00071331,00079905,00070445,00034356,0.45,1.49
00002559,00074501,00071264,00081317,00070445,00034356,0.45,1.49
00002560,00073792,00070840,00081584,00070445,00034237,0.43,1.50
00002561,00074666,00071044,00081116,00070445,00034237,0.43,1.50
00002562,00074239,00071107,00080180,00070429,00034220,0.43,1.50
00002563,00074503,00071028,00080929,00070429,00034220,0.44,1.49
00002564,00074094,00070901,00080380,00070429,00034220,0.43,1.49
00002565,00074126,00070578,00079301,00070404,00034195,0.42,1.49
00002566,00074318,00070853,00080254,00070404,00034195,0.44,1.53
00002567,00073884,00070853,00078843,00070404,00034195,0.43,1.52
00002568,00073689,00070742,00078873,00070382,00034173,0.43,1.51
00002569,00074362,00071015,00081510,00070382,00034173,0.43,1.50
00002570,00074265,00070987,00080042,00070382,00034173,0.43,1.49
00002571,00074024,00070678,00081922,00070382,00034173,0.43,1.48
00002572,00074060,00070643,00080873,00070364,00034155,0.43,1.49
00002573,00073826,00071028,00078636,00070364,00034155,0.42,1.49
00002574,00074183,00070898,00080430,00070358,00034149,0.43,1.49
00002575,00074327,00071149,00081451,00070358,00034149,0.43,1.51
00002576,00074230,00070703,00081161,00070358,00034149,0.43,1.51
00002577,00074502,00071021,00080740,00070358,00034149,0.43,1.50
00002578,00073612,00070810,00080260,00070358,00034149,0.43,1.49
00002579,00073753,00070715,00079831,00070358,00034149,0.42,1.48
00002580,00074018,00070716,00080422,00070358,00034149,0.43,1.48
00002581,00073823,00070297,00079485,00070274,00034065,0.42,1.50
00002582,00073921,00070687,00079132,00070274,00034065,0.43,1.50
00002583,00073771,00070888,00081581,00070274,00034065,0.43,1.50
00002584,00073623,00070496,00079558,00070274,00034065,0.44,1.50
00002585,00073756,00070627,00079239,00070274,00034065,0.42,1.49
00002586,00073944,00070578,00080250,00070274,00034065,0.42,1.48
00002587,00073894,00070710,00080442,00070274,00034065,0.44,1.48
00002588,00073737,00070915,00079485,00070274,00034065,0.43,1.47
00002589,00073823,00070471,00079997,00070274,00034065,0.43,1.46
00002590,00073984,00070923,00079502,00070274,00034065,0.43,1.44
00002591,00073700,00070711,00079563,00070274,00034065,0.42,1.44
00002592,00073851,00070546,00079721,00070236,00034028,0.43,1.44
00002593,00074346,00070527,00081270,00070236,00034028,0.43,1.43
00002594,00073502,00070753,00080294,00070236,00034028,0.41,1.43
00002595,00073668,00070447,00079522,00070188,00033980,0.42,1.42
00002596,00073974,00070799,00081127,00070188,00033980,0.42,1.42
00002597,00073552,00070633,00081301,00070188,00033980,0.41,1.41
00002598,00074098,00070694,00080253,00070188,00033980,0.42,1.41
00002599,00073951,00070286,00081352,00070094,00033885,0.43,1.39
00002600,00074142,00070526,00080822,00070094,00033885,0.42,1.41
00002601,00073253,00070408,00079820,00070094,00033885,0.42,1.41
00002602,00073414,00070631,00079128,00070094,00033885,0.42,1.39
00002603,00073800,00070737,00079266,00070094,00033885,0.43,1.39
00002604,00073739,00070597,00081287,00070094,00033885,0.42,1.38
00002605,00073610,00070666,00079491,00070094,00033885,0.42,1.38
00002606,00073648,00070664,00079407,00070035,00033827,0.42,1.37
00002607,00073192,00070289,00079540,00069931,00033723,0.42,1.38
00002608,00073541,00070106,00080366,00069893,00033684,0.42,1.38
00002609,00073579,00070217,00079908,00069893,00033684,0.42,1.40
00002610,00073632,00070286,00079404,00069893,00033684,0.42,1.39
00002611,00073914,00070310,00080506,00069893,00033684,0.41,1.39
00002612,00073652,00070333,00080548,00069893,00033684,0.43,1.39
00002613,00073512,00070443,00079721,00069893,00033684,0.42,1.39
00002614,00073577,00070364,00080130,00069893,00033684,0.40,1.38
00002615,00073535,00070255,00079711,00069893,00033684,0.42,1.37
00002616,00073554,00070251,00079765,00069893,00033684,0.43,1.37
00002617,00073173,00070011,00078698,00069875,00033667,0.42,1.37
00002618,00073459,00070322,00079070,00069875,00033667,0.43,1.36
00002619,00073549,00070113,00078281,00069875,00033667,0.40,1.35
00002620,00073435,00070112,00079110,00069875,00033667,0.42,1.34
00002621,00073189,00070254,00079784,00069875,00033667,0.41,1.34
00002622,00073428,00070221,00080156,00069875,00033667,0.42,1.34
00002623,00073467,00070227,00080017,00069875,00033667,0.42,1.34
00002624,00073258,00070204,00079378,00069875,00033959,0.41,1.34
00002625,00073176,00069913,00079892,00069875,00033959,0.40,1.35
00002626,00073198,00070078,00079316,00069875,00033959,0.39,1.34
00002627,00073204,00069999,00079977,00069875,00033959,0.41,1.34
00002628,00073013,00070173,00078454,00069875,00033959,0.40,1.33
00002629,00072813,00070087,00078289,00069856,00033939,0.39,1.32
00002630,00072915,00069594,00078818,00069575,00033658,0.40,1.34
00002631,00072367,00070094,00077811,00069575,00033658,0.39,1.34
00002632,00072904,00070054,00078394,00069575,00033658,0.38,1.35
00002633,00072910,00070075,00078143,00069575,00033658,0.41,1.34
00002634,00072964,00069740,00079896,00069575,00033658,0.41,1.33
00002635,00073129,00070096,00080416,00069575,00033658,0.40,1.32
00002636,00072756,00070059,00078442,00069575,00033658,0.39,1.32
00002637,00072858,00070074,00079010,00069575,00033658,0.40,1.32
00002638,00072676,00069833,00080011,00069575,00033658,0.39,1.32
00002639,00072871,00070070,00079905,00069575,00033658,0.39,1.31
00002640,00073034,00069774,00079855,00069575,00033658,0.38,1.30
00002641,00073021,00070092,00078092,00069575,00033658,0.40,1.30
00002642,00072670,00069980,00078351,00069575,00033658,0.38,1.29
00002643,00073144,00069926,00078909,00069575,00033658,0.39,1.29
00002644,00073196,00069883,00079904,00069575,00033658,0.39,1.29
00002645,00072767,00069816,00079426,00069575,00033658,0.40,1.28
00002646,00072473,00069849,00077317,00069575,00033658,0.38,1.25
00002647,00072560,00069832,00079232,00069575,00033658,0.39,1.19
00002648,00072880,00070109,00078994,00069575,00033658,0.39,1.18
00002649,00072835,00069753,00079703,00069575,00033658,0.40,1.13
00002650,00072746,00069752,00080356,00069575,00033658,0.38,1.07
00002651,00072494,00069769,00078080,00069575,00033658,0.38,1.02
00002652,00072665,00069719,00079349,00069575,00033658,0.39,1.02
00002653,00073151,00069840,00078613,00069575,00033658,0.39,1.00
00002654,00072342,00069944,00079393,00069575,00033658,0.37,0.98
00002655,00072521,00070004,00079365,00069575,00033658,0.37,0.97
00002656,00072565,00069993,00078959,00069575,00033658,0.38,0.95
00002657,00072931,00069982,00078919,00069575,00033658,0.38,0.95
00002658,00072483,00069907,00078988,00069575,00033658,0.39,0.93
00002659,00072423,00070021,00078175,00069575,00033658,0.38,0.91
00002660,00072629,00069686,00080216,00069575,00033658,0.38,0.90
00002661,00072319,00069887,00077541,00069575,00033658,0.38,0.89
00002662,00072599,00069816,00081130,00069575,00033658,0.36,0.88
00002663,00072436,00069788,00077959,00069543,00033626,0.38,0.87
00002664,00072608,00069872,00078925,00069543,00033626,0.37,0.87
00002665,00072428,00069814,00079099,00069543,00033626,0.38,0.87
00002666,00072776,00069979,00079560,00069543,00033626,0.38,0.86
00002667,00072498,00069823,00078977,00069543,00033626,0.37,0.86
00002668,00072434,00069741,00077549,00069543,00033626,0.38,0.86
00002669,00072464,00069766,00079516,00069543,00033626,0.36,0.85
00002670,00072356,00069802,00079122,00069543,00033626,0.38,0.84
00002671,00072441,00069780,00079011,00069543,00033626,0.36,0.83
00002672,00072373,00069842,00078482,00069543,00033626,0.37,0.83
00002673,00072491,00069590,00078240,00069535,00033618,0.38,0.83
00002674,00072272,00069737,00077991,00069535,00033618,0.38,0.82
00002675,00072310,00069664,00079718,00069535,00033618,0.35,0.83
00002676,00072447,00069587,00078789,00069535,00033618,0.38,0.82
00002677,00072341,00069772,00078949,00069535,00033618,0.36,0.82
00002678,00072471,00069867,00079077,00069535,00033618,0.34,0.82
00002679,00072618,00069871,00079390,00069535,00033618,0.37,0.82
00002680,00072126,00069750,00077754,00069535,00033618,0.38,0.82
00002681,00072402,00069832,00077853,00069535,00033618,0.35,0.81
00002682,00072201,00069580,00077305,00069535,00033618,0.37,0.80
00002683,00072009,00069635,00077024,00069535,00033618,0.35,0.79
00002684,00072411,00069903,00079046,00069507,00033590,0.35,0.79
00002685,00072796,00069581,00079724,00069488,00033572,0.38,0.79
00002686,00072741,00069602,00079136,00069488,00033572,0.36,0.78
00002687,00072661,00069765,00078715,00069488,00033572,0.37,0.79
00002688,00072322,00069785,00079535,00069488,00033976,0.36,0.79
00002689,00071992,00069814,00077682,00069488,00033976,0.32,0.78
00002690,00072494,00069649,00081707,00069488,00033976,0.34,0.78
00002691,00072160,00069637,00078698,00069488,00033976,0.36,0.78
00002692,00072491,00069640,00078149,00069488,00033976,0.36,0.77
00002693,00072208,00069561,00079135,00069488,00033976,0.34,0.77
00002694,00072261,00069645,00078153,00069488,00033976,0.34,0.77
00002695,00072333,00069559,00078593,00069488,00033976,0.35,0.77
00002696,00072192,00069535,00078379,00069488,00033976,0.34,0.76
00002697,00072030,00069711,00077515,00069488,00033976,0.34,0.76
00002698,00072476,00069634,00078165,00069488,00033976,0.36,0.75
00002699,00072287,00069488,00078414,00069488,00033976,0.36,0.75
00002700,00072063,00069535,00076262,00069488,00033976,0.35,0.75
00002701,00071874,00069465,00077539,00069419,00033907,0.32,0.74
00002702,00071749,00069535,00076871,00069419,00033907,0.34,0.74
00002703,00072423,00069535,00079556,00069419,00033907,0.35,0.74
00002704,00072261,00069507,00079173,00069419,00033907,0.34,0.74
00002705,00072029,00069488,00078282,00069419,00033907,0.32,0.74
00002706,00071723,00069539,00076797,00069419,00033907,0.34,0.74
00002707,00072469,00069521,00079582,00069419,00033907,0.34,0.74
00002708,00072081,00069470,00078108,00069419,00033907,0.32,0.73
00002709,00071958,00069488,00079269,00069419,00033907,0.32,0.73
00002710,00072230,00069420,00078364,00069419,00033907,0.34,0.73
00002711,00072005,00069470,00077800,00069419,00033907,0.33,0.73
00002712,00072313,00069488,00078460,00069419,00033907,0.35,0.72
00002713,00072037,00069462,00078591,00069419,00033907,0.34,0.72
00002714,00072138,00069607,00078350,00069419,00033907,0.33,0.72
00002715,00072398,00069504,00079338,00069419,00033907,0.34,0.72
00002716,00072164,00069486,00078127,00069419,00033907,0.35,0.72
00002717,00071998,00069419,00078070,00069419,00033907,0.32,0.72
00002718,00072431,00069488,00079210,00069419,00033907,0.35,0.71
00002719,00071689,00069676,00077887,00069419,00033907,0.33,0.71
00002720,00071792,00069419,00077122,00069419,00033907,0.33,0.71
00002721,00071694,00069419,00077708,00069419,00033907,0.32,0.70
00002722,00071776,00069420,00078072,00069419,00033907,0.33,0.70
00002723,00071669,00069419,00076810,00069419,00033907,0.31,0.70
00002724,00071802,00069673,00078406,00069419,00033907,0.31,0.70
00002725,00072417,00069741,00077971,00069419,00033907,0.33,0.69
00002726,00072073,00069419,00077375,00069419,00033907,0.34,0.68
00002727,00071696,00069419,00076344,00069419,00033907,0.31,0.68
00002728,00072002,00069419,00079918,00069419,00033907,0.33,0.68
00002729,00071412,00069419,00077900,00069419,00033907,0.30,0.67
00002730,00071619,00069419,00076513,00069419,00033907,0.31,0.67
00002731,00071934,00069419,00079340,00069419,00033907,0.31,0.66
00002732,00071692,00069419,00077955,00069419,00033907,0.31,0.66
00002733,00071705,00069419,00078083,00069419,00033907,0.29,0.66
00002734,00071675,00069419,00077649,00069419,00033907,0.31,0.66
00002735,00071984,00069419,00078486,00069419,00033907,0.32,0.65
00002736,00071878,00069419,00079149,00069419,00033907,0.31,0.64
00002737,00071616,00069419,00077149,00069419,00033907,0.33,0.64
00002738,00071469,00069419,00077050,00069419,00033907,0.30,0.64
00002739,00071612,00069419,00077770,00069419,00033907,0.31,0.64
00002740,00071662,00069419,00078374,00069419,00033907,0.31,0.63
00002741,00071304,00069419,00076634,00069419,00033907,0.30,0.63
00002742,00071768,00069419,00077416,00069419,00033907,0.29,0.63
00002743,00071792,00069408,00079469,00069408,00033896,0.32,0.62
00002744,00071492,00069419,00077167,00069408,00033896,0.30,0.61
00002745,00071602,00069419,00077984,00069408,00033896,0.31,0.61
00002746,00071627,00069473,00077531,00069408,00033896,0.31,0.61
00002747,00071460,00069419,00077730,00069408,00033896,0.29,0.61
00002748,00071365,00069408,00076943,00069408,00033896,0.29,0.61
00002749,00070801,00069406,00075599,00069396,00033883,0.26,0.61
00002750,00071496,00069419,00078656,00069396,00033883,0.29,0.60
00002751,00071316,00069408,00077593,00069396,00033883,0.29,0.59
00002752,00071360,00069419,00076218,00069396,00033881,0.30,0.60
00002753,00071385,00069408,00076885,00069396,00033881,0.29,0.60
00002754,00071634,00069419,00078238,00069396,00033881,0.29,0.60
00002755,00071554,00069408,00078674,00069396,00033881,0.30,0.60
00002756,00071446,00069419,00078249,00069396,00033881,0.29,0.60
00002757,00071349,00069396,00077461,00069396,00033881,0.30,0.59
00002758,00071277,00069396,00077086,00069396,00033881,0.30,0.59
00002759,00071528,00069396,00076968,00069396,00033881,0.29,0.59
00002760,00071657,00069406,00077851,00069396,00033881,0.30,0.59
00002761,00071539,00069396,00078382,00069396,00033881,0.29,0.59
00002762,00071706,00069391,00077569,00069391,00033876,0.31,0.58
00002763,00071364,00069396,00077661,00069391,00033876,0.30,0.58
00002764,00071127,00069408,00075639,00069391,00033876,0.27,0.59
00002765,00071411,00069378,00077066,00069373,00033858,0.28,0.59
00002766,00071161,00069396,00076355,00069373,00033858,0.26,0.59
00002767,00071650,00069396,00077576,00069373,00033858,0.28,0.60
00002768,00071251,00069396,00077489,00069373,00033858,0.29,0.60
00002769,00071265,00069396,00076721,00069373,00033858,0.29,0.60
00002770,00071429,00069396,00076998,00069373,00033858,0.29,0.60
00002771,00071307,00069396,00078227,00069373,00033858,0.29,0.60
00002772,00071964,00069396,00077994,00069373,00033858,0.32,0.60
00002773,00071769,00069396,00078140,00069373,00033858,0.32,0.59
00002774,00071287,00069373,00076673,00069373,00033858,0.29,0.59
00002775,00071790,00069401,00077756,00069373,00033858,0.31,0.59
00002776,00071710,00069396,00078380,00069373,00033858,0.29,0.59
00002777,00071689,00069391,00077619,00069373,00033858,0.31,0.59
00002778,00071553,00069373,00077199,00069373,00033858,0.31,0.59
00002779,00071493,00069391,00077408,00069373,00033858,0.31,0.59
00002780,00071156,00069373,00075365,00069373,00033858,0.30,0.59
00002781,00071427,00069373,00077072,00069373,00033858,0.29,0.59
00002782,00071572,00069396,00077749,00069373,00033858,0.31,0.59
00002783,00071560,00069391,00076811,00069373,00033858,0.32,0.59
00002784,00071459,00069373,00076683,00069373,00033858,0.31,0.59
00002785,00071706,00069391,00078801,00069373,00033858,0.31,0.59
00002786,00071404,00069391,00076421,00069373,00033858,0.28,0.59
00002787,00071534,00069373,00076896,00069373,00033858,0.31,0.59
00002788,00071540,00069373,00076955,00069373,00033858,0.30,0.59
00002789,00071453,00069391,00076570,00069373,00033858,0.29,0.59
00002790,00071621,00069391,00077477,00069373,00033858,0.32,0.59
00002791,00071437,00069373,00076924,00069373,00033858,0.30,0.59
00002792,00071630,00069373,00076797,00069373,00033858,0.32,0.59
00002793,00071286,00069373,00077075,00069373,00033858,0.30,0.59
00002794,00071433,00069373,00077060,00069373,00033858,0.31,0.59
00002795,00071592,00069391,00077255,00069373,00033858,0.29,0.59
00002796,00071885,00069391,00079123,00069373,00033858,0.28,0.59
00002797,00071101,00069373,00076935,00069373,00033858,0.30,0.59
00002798,00071862,00069373,00076836,00069373,00033858,0.29,0.59
00002799,00071556,00069373,00076180,00069373,00033858,0.32,0.59
00002800,00071479,00069373,00076612,00069373,00033858,0.30,0.59
00002801,00071785,00069373,00077860,00069373,00033858,0.29,0.59
00002802,00071424,00069373,00078364,00069373,00033858,0.29,0.59
00002803,00071837,00069373,00077071,00069373,00033858,0.30,0.59
00002804,00071977,00069373,00077036,00069373,00033858,0.32,0.58
00002805,00071343,00069373,00076375,00069373,00033858,0.29,0.58
00002806,00071324,00069373,00076112,00069373,00033858,0.29,0.58
00002807,00071795,00069373,00078704,00069373,00033858,0.32,0.58
00002808,00071439,00069373,00076844,00069373,00033858,0.30,0.58
00002809,00071178,00069373,00076550,00069373,00033858,0.28,0.58
00002810,00071882,00069373,00076759,00069373,00033858,0.31,0.58
00002811,00071422,00069373,00077455,00069373,00033858,0.31,0.58
00002812,00071497,00069340,00077006,00069340,00033825,0.31,0.58
00002813,00071339,00069391,00075836,00069340,00033825,0.31,0.59
00002814,00071083,00069373,00075775,00069340,00033825,0.26,0.59
00002815,00071461,00069373,00077087,00069340,00033825,0.27,0.58
00002816,00071499,00069340,00077189,00069340,00033843,0.28,0.58
00002817,00071220,00069373,00077127,00069340,00033843,0.28,0.58
00002818,00071836,00069373,00077694,00069340,00033843,0.28,0.58
00002819,00071883,00069340,00077899,00069340,00033843,0.28,0.58
00002820,00071394,00069340,00077043,00069340,00033843,0.31,0.58
00002821,00071252,00069340,00078105,00069340,00033843,0.27,0.58
00002822,00071416,00069373,00077697,00069340,00033843,0.27,0.58
00002823,00071077,00069340,00077946,00069340,00033843,0.26,0.58
00002824,00071139,00069373,00076232,00069340,00033843,0.25,0.58
00002825,00071649,00069373,00078098,00069340,00033843,0.29,0.58
00002826,00071366,00069340,00076681,00069340,00033843,0.27,0.58
00002827,00071095,00069340,00077098,00069340,00033843,0.26,0.58
00002828,00071478,00069340,00076998,00069340,00033843,0.28,0.58
00002829,00071411,00069340,00076834,00069340,00033843,0.28,0.57
00002830,00071200,00069340,00076809,00069340,00033843,0.26,0.57
00002831,00071586,00069340,00077250,00069340,00033843,0.27,0.57
00002832,00071107,00069340,00077195,00069340,00033843,0.26,0.57
00002833,00071569,00069340,00077601,00069340,00033843,0.28,0.57
00002834,00071514,00069340,00078051,00069340,00033843,0.27,0.57
00002835,00071594,00069340,00077087,00069340,00033843,0.28,0.57
00002836,00071454,00069340,00077103,00069340,00033843,0.28,0.57
00002837,00071266,00069340,00077486,00069340,00033843,0.26,0.57
00002838,00071259,00069340,00077170,00069340,00033843,0.28,0.56
00002839,00071614,00069373,00078512,00069340,00033843,0.26,0.56
00002840,00071254,00069340,00076799,00069340,00033843,0.24,0.56
00002841,00071297,00069340,00076811,00069340,00033843,0.28,0.56
00002842,00071511,00069340,00077067,00069340,00033843,0.27,0.56
00002843,00071017,00069340,00076093,00069340,00033843,0.23,0.56
00002844,00071299,00069373,00076591,00069340,00033843,0.24,0.56
00002845,00071636,00069340,00077341,00069340,00033843,0.28,0.56
00002846,00071513,00069340,00077283,00069340,00033843,0.27,0.56
00002847,00071548,00069340,00078428,00069340,00033843,0.28,0.56
00002848,00071247,00069340,00078412,00069340,00033843,0.24,0.56
00002849,00071524,00069340,00078857,00069340,00033843,0.27,0.56
00002850,00071649,00069340,00078130,00069340,00033843,0.27,0.56
00002851,00071384,00069340,00079887,00069340,00033843,0.24,0.56
00002852,00071508,00069340,00078136,00069340,00033843,0.28,0.56
00002853,00071116,00069340,00076027,00069340,00033843,0.24,0.56
00002854,00071619,00069340,00076670,00069340,00033843,0.27,0.56
00002855,00071238,00069340,00076991,00069340,00033843,0.24,0.56
00002856,00071430,00069340,00077032,00069340,00033843,0.26,0.56
00002857,00071083,00069340,00076833,00069340,00033843,0.26,0.56
00002858,00071499,00069340,00077468,00069340,00033843,0.26,0.56
00002859,00071163,00069340,00076966,00069340,00033843,0.26,0.56
00002860,00071195,00069340,00075299,00069340,00033843,0.25,0.56
00002861,00071142,00069340,00078368,00069340,00033843,0.24,0.56
00002862,00071381,00069340,00077686,00069340,00033843,0.24,0.56
00002863,00071113,00069340,00077071,00069340,00033843,0.23,0.56
00002864,00071250,00069340,00076487,00069340,00033843,0.24,0.56
00002865,00071233,00069340,00076868,00069340,00033843,0.26,0.56
00002866,00071242,00069340,00077861,00069340,00033843,0.26,0.56
00002867,00071059,00069340,00076095,00069340,00033843,0.25,0.56
00002868,00070960,00069340,00076148,00069340,00033843,0.25,0.55
00002869,00071224,00069340,00076832,00069340,00033843,0.24,0.55
00002870,00071108,00069340,00076823,00069340,00033843,0.25,0.55
00002871,00070899,00069340,00075717,00069340,00033843,0.25,0.55
00002872,00071534,00069340,00077626,00069340,00033843,0.26,0.55
00002873,00071011,00069340,00077526,00069340,00033843,0.20,0.55
00002874,00071227,00069340,00077217,00069340,00033843,0.25,0.55
00002875,00071479,00069340,00078169,00069340,00033843,0.24,0.55
00002876,00070986,00069340,00076285,00069340,00033843,0.24,0.55
00002877,00071293,00069330,00077216,00069330,00033832,0.23,0.55
00002878,00070984,00069340,00077401,00069330,00033832,0.25,0.55
00002879,00071239,00069340,00077170,00069330,00033832,0.24,0.56
00002880,00071130,00069330,00077348,00069330,00033916,0.24,0.56
00002881,00071613,00069330,00076829,00069330,00033916,0.27,0.56
00002882,00071378,00069358,00077464,00069330,00033916,0.25,0.56
00002883,00071010,00069330,00076038,00069330,00033916,0.22,0.56
00002884,00070776,00069330,00076181,00069330,00033916,0.21,0.56
00002885,00071682,00069590,00077583,00069330,00033916,0.26,0.56
00002886,00071083,00069330,00076460,00069330,00033916,0.25,0.55
00002887,00071366,00069330,00077160,00069330,00033916,0.24,0.55
00002888,00071231,00069330,00077260,00069330,00033916,0.26,0.55
00002889,00071245,00069330,00076523,00069330,00033916,0.24,0.55
00002890,00071394,00069330,00076463,00069330,00033916,0.25,0.55
00002891,00071405,00069330,00076760,00069330,00033916,0.25,0.55
00002892,00071515,00069330,00077405,00069330,00033916,0.25,0.55
00002893,00071187,00069330,00076869,00069330,00033916,0.25,0.55
00002894,00071399,00069330,00077627,00069330,00033916,0.25,0.54
00002895,00071004,00069330,00076954,00069330,00033916,0.23,0.54
00002896,00071009,00069330,00077546,00069330,00033916,0.23,0.54
00002897,00070948,00069330,00075821,00069330,00033916,0.24,0.54
00002898,00071172,00069330,00077278,00069330,00033916,0.22,0.54
00002899,00071165,00069330,00075933,00069330,00033916,0.23,0.54
00002900,00071119,00069330,00077527,00069330,00033916,0.22,0.54
00002901,00071919,00069908,00079117,00069330,00033916,0.26,0.54
00002902,00072158,00069878,00078384,00069330,00033916,0.29,0.60
00002903,00071967,00070112,00078046,00069330,00033916,0.28,0.59
00002904,00072300,00070063,00077964,00069330,00033916,0.28,0.59
00002905,00072307,00070030,00078207,00069330,00033916,0.29,0.59
00002906,00072137,00069821,00077265,00069330,00033916,0.28,0.67
00002907,00072119,00069899,00077725,00069330,00033916,0.28,0.67
00002908,00071821,00070164,00077491,00069330,00033916,0.27,0.67
00002909,00072162,00069998,00077110,00069330,00033916,0.27,0.67
00002910,00072088,00069961,00077807,00069330,00033916,0.29,0.65
00002911,00072247,00070089,00078589,00069330,00033916,0.27,0.65
00002912,00072221,00069785,00078502,00069330,00033916,0.29,0.72
00002913,00072156,00069819,00078310,00069330,00033916,0.29,0.72
00002914,00071982,00070004,00077831,00069330,00033916,0.26,0.72
00002915,00072074,00070206,00077397,00069330,00033916,0.28,0.72
00002916,00071986,00069916,00078413,00069330,00033916,0.27,0.72
00002917,00072260,00070048,00077682,00069330,00033916,0.28,0.72
00002918,00072885,00070013,00079669,00069330,00033916,0.30,0.72
00002919,00072147,00069905,00077146,00069330,00033916,0.28,0.72
00002920,00071661,00069870,00077013,00069330,00033916,0.25,0.72
00002921,00071989,00069882,00078440,00069330,00033916,0.28,0.72
00002922,00072495,00069577,00079327,00069330,00033916,0.29,0.75
00002923,00071678,00069890,00077609,00069330,00033916,0.25,0.75
00002924,00071989,00069954,00078315,00069330,00033916,0.28,0.75
00002925,00071782,00069934,00077104,00069330,00033916,0.26,0.78
00002926,00071968,00069973,00078932,00069330,00033916,0.27,0.77
