iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002615,00083080,00077778,00091311,00077753,00044069,0.31,0.97
00002616,00083371,00077903,00094059,00077753,00044069,0.33,0.97
00002617,00084029,00077753,00095218,00077753,00044069,0.33,0.96
00002618,00082958,00077753,00092208,00077753,00044069,0.30,0.96
00002619,00083379,00077778,00092213,00077753,00044069,0.32,0.96
00002620,00083966,00077778,00090921,00077753,00044069,0.33,0.96
00002621,00083484,00077753,00093033,00077753,00044069,0.31,0.96
00002622,00083825,00077758,00093597,00077753,00044069,0.32,0.96
00002623,00083818,00077795,00093217,00077753,00044069,0.32,0.95
00002624,00083501,00077753,00090617,00077753,00044174,0.32,0.95
00002625,00082817,00077789,00090863,00077753,00044174,0.30,0.95
00002626,00083838,00077753,00092829,00077753,00044174,0.32,0.95
00002627,00082808,00077753,00090469,00077753,00044174,0.30,0.95
00002628,00082595,00077789,00092790,00077753,00044174,0.28,0.95
00002629,00083152,00077795,00092549,00077753,00044174,0.28,0.95
00002630,00082909,00077753,00091808,00077753,00044174,0.31,0.95
00002631,00083317,00077753,00091315,00077753,00044174,0.29,0.95
00002632,00083130,00077753,00092750,00077753,00044174,0.29,0.94
00002633,00083715,00077753,00092302,00077753,00044174,0.33,0.94
00002634,00082669,00077721,00093284,00077721,00044142,0.26,0.94
00002635,00082840,00077753,00094628,00077721,00044142,0.28,0.94
00002636,00082911,00077753,00091841,00077721,00044142,0.29,0.95
00002637,00082851,00077721,00093814,00077721,00044142,0.29,0.95
00002638,00082769,00077721,00093345,00077721,00044142,0.30,0.94
00002639,00082598,00077753,00092378,00077721,00044142,0.28,0.94
00002640,00082774,00077753,00093588,00077721,00044142,0.30,0.93
00002641,00082612,00077632,00090787,00077632,00044053,0.30,0.93
00002642,00082813,00077721,00092505,00077632,00044053,0.32,0.93
00002643,00083052,00077721,00089811,00077632,00044053,0.29,0.94
00002644,00083075,00077753,00093356,00077632,00044053,0.30,0.94
00002645,00082542,00077753,00092487,00077632,00044053,0.30,0.86
00002646,00083037,00077721,00095339,00077632,00044053,0.29,0.79
00002647,00082507,00077721,00092737,00077632,00044053,0.30,0.75
00002648,00082817,00077721,00093379,00077632,00044053,0.30,0.71
00002649,00083483,00077721,00093237,00077632,00044053,0.32,0.69
00002650,00082857,00077632,00090745,00077632,00044053,0.31,0.69
00002651,00083147,00077721,00093860,00077632,00044053,0.29,0.68
00002652,00082971,00077632,00093133,00077632,00044053,0.30,0.67
00002653,00082602,00077721,00092082,00077632,00044053,0.30,0.67
00002654,00082904,00077721,00092682,00077632,00044053,0.30,0.66
00002655,00083133,00077762,00090692,00077632,00044053,0.32,0.66
00002656,00082722,00077721,00090982,00077632,00044053,0.31,0.66
00002657,00082498,00077721,00092403,00077632,00044053,0.30,0.65
00002658,00082700,00077721,00093061,00077632,00044053,0.30,0.65
00002659,00081897,00077632,00090165,00077632,00044053,0.27,0.64
00002660,00082940,00077721,00092662,00077632,00044053,0.31,0.63
00002661,00081930,00077632,00090628,00077632,00044053,0.26,0.63
00002662,00082609,00077632,00093289,00077632,00044053,0.28,0.63
00002663,00082276,00077721,00092042,00077632,00044053,0.27,0.63
00002664,00082594,00077721,00094191,00077632,00044053,0.29,0.63
00002665,00083181,00077632,00092164,00077632,00044053,0.31,0.63
00002666,00082203,00077721,00089547,00077632,00044053,0.28,0.63
00002667,00082530,00077632,00091967,00077632,00044053,0.28,0.63
00002668,00082269,00077632,00090846,00077632,00044053,0.29,0.63
00002669,00082741,00077632,00092099,00077632,00044053,0.32,0.62
00002670,00083178,00077763,00094018,00077632,00044053,0.33,0.62
00002671,00082845,00077758,00091252,00077632,00044053,0.27,0.62
00002672,00082996,00077632,00093566,00077632,00044053,0.31,0.61
00002673,00081718,00077632,00090540,00077632,00044053,0.26,0.61
00002674,00082361,00077632,00090771,00077632,00044053,0.29,0.60
00002675,00082847,00077721,00093140,00077632,00044053,0.29,0.60
00002676,00082547,00077632,00089155,00077632,00044053,0.30,0.60
00002677,00082742,00077721,00092871,00077632,00044053,0.30,0.59
00002678,00082517,00077632,00092472,00077632,00044053,0.29,0.59
00002679,00082722,00077632,00091870,00077632,00044053,0.31,0.59
00002680,00082783,00077632,00094511,00077632,00044053,0.30,0.59
00002681,00083349,00077721,00091573,00077632,00044053,0.33,0.58
00002682,00082439,00077632,00092012,00077632,00044053,0.28,0.58
00002683,00081957,00077632,00091230,00077632,00044053,0.27,0.58
00002684,00081853,00077719,00090734,00077632,00044053,0.26,0.58
00002685,00082815,00077632,00093140,00077632,00044053,0.32,0.57
00002686,00082630,00077632,00092878,00077632,00044053,0.29,0.57
00002687,00081178,00077632,00090119,00077632,00044053,0.25,0.57
00002688,00082196,00077632,00091432,00077632,00043913,0.28,0.56
00002689,00082268,00077632,00090890,00077632,00043913,0.30,0.56
00002690,00081473,00077632,00090147,00077632,00043913,0.27,0.56
00002691,00081812,00077632,00090379,00077632,00043913,0.25,0.56
00002692,00081955,00077632,00092075,00077632,00043913,0.28,0.56
00002693,00081923,00077632,00089137,00077632,00043913,0.28,0.56
00002694,00082107,00077632,00090683,00077632,00043913,0.28,0.56
00002695,00082041,00077632,00089234,00077632,00043913,0.26,0.56
00002696,00081893,00077632,00092030,00077632,00043913,0.26,0.55
00002697,00081639,00077632,00091014,00077632,00043913,0.26,0.55
00002698,00081799,00077632,00090432,00077632,00043913,0.26,0.55
00002699,00082123,00077632,00091145,00077632,00043913,0.29,0.55
00002700,00082836,00077632,00092540,00077632,00043913,0.31,0.55
00002701,00082547,00077632,00095767,00077632,00043913,0.28,0.55
00002702,00081888,00077632,00092703,00077632,00043913,0.25,0.55
00002703,00081742,00077632,00091934,00077632,00043913,0.26,0.55
00002704,00082092,00077632,00092045,00077632,00043913,0.28,0.55
00002705,00081907,00077632,00091655,00077632,00043913,0.28,0.55
00002706,00082256,00077632,00092896,00077632,00043913,0.28,0.55
00002707,00081133,00077632,00090069,00077632,00043913,0.23,0.55
00002708,00081659,00077632,00093231,00077632,00043913,0.27,0.55
00002709,00081732,00077632,00090904,00077632,00043913,0.28,0.55
00002710,00082174,00077632,00092799,00077632,00043913,0.27,0.54
00002711,00082398,00077632,00091381,00077632,00043913,0.29,0.54
00002712,00081589,00077632,00091715,00077632,00043913,0.24,0.54
00002713,00082086,00077632,00091394,00077632,00043913,0.27,0.54
00002714,00082539,00077632,00092074,00077632,00043913,0.29,0.54
00002715,00082083,00077632,00091501,00077632,00043913,0.28,0.54
00002716,00080508,00077632,00089056,00077632,00043913,0.22,0.54
00002717,00081681,00077632,00090555,00077632,00043913,0.28,0.54
00002718,00081358,00077632,00093162,00077632,00043913,0.25,0.54
00002719,00081280,00077632,00092099,00077632,00043913,0.28,0.54
00002720,00082052,00077632,00091371,00077632,00043913,0.27,0.54
00002721,00082241,00077632,00092095,00077632,00043913,0.27,0.54
00002722,00080775,00077632,00091097,00077632,00043913,0.21,0.54
00002723,00081476,00077627,00090699,00077627,00043908,0.25,0.54
00002724,00081429,00077632,00091746,00077627,00043908,0.24,0.54
00002725,00082047,00077632,00092710,00077627,00043908,0.26,0.54
00002726,00082054,00077632,00092494,00077627,00043908,0.27,0.55
00002727,00081508,00077632,00092568,00077627,00043908,0.24,0.54
00002728,00081184,00077632,00090716,00077627,00043908,0.23,0.54
00002729,00081533,00077577,00090109,00077577,00043858,0.25,0.54
00002730,00082367,00077632,00090921,00077577,00043858,0.28,0.55
00002731,00081858,00077632,00091565,00077577,00043858,0.25,0.57
00002732,00082116,00077632,00090649,00077577,00043858,0.28,0.57
00002733,00081048,00077577,00091660,00077577,00043858,0.25,0.57
00002734,00082566,00077577,00092229,00077577,00043858,0.29,0.57
00002735,00081398,00077577,00092181,00077577,00043858,0.23,0.56
00002736,00082370,00077632,00092377,00077577,00043858,0.27,0.56
00002737,00080903,00077577,00090421,00077577,00043858,0.23,0.56
00002738,00082239,00077632,00090165,00077577,00043858,0.28,0.56
00002739,00082120,00077577,00092165,00077577,00043858,0.25,0.56
00002740,00081461,00077577,00089698,00077577,00043858,0.25,0.56
00002741,00081710,00077577,00092753,00077577,00043858,0.27,0.56
00002742,00082092,00077577,00091197,00077577,00043858,0.27,0.56
00002743,00081430,00077577,00091080,00077577,00043858,0.27,0.56
00002744,00081532,00077577,00091519,00077577,00043858,0.23,0.56
00002745,00080788,00077577,00091395,00077577,00043858,0.22,0.56
00002746,00081802,00077577,00091375,00077577,00043858,0.26,0.56
00002747,00081704,00077577,00090810,00077577,00043858,0.27,0.56
00002748,00081461,00077577,00091433,00077577,00043858,0.24,0.56
00002749,00081898,00077577,00090951,00077577,00043858,0.29,0.56
00002750,00081245,00077577,00091054,00077577,00043858,0.23,0.56
00002751,00081323,00077577,00091109,00077577,00043858,0.24,0.56
00002752,00081025,00077577,00090761,00077577,00043348,0.22,0.56
00002753,00081242,00077577,00090419,00077577,00043348,0.21,0.56
00002754,00081068,00077577,00090894,00077577,00043348,0.20,0.56
00002755,00081139,00077577,00090449,00077577,00043348,0.21,0.56
00002756,00080346,00077577,00090166,00077577,00043348,0.19,0.56
00002757,00080979,00077577,00090415,00077577,00043348,0.21,0.56
00002758,00080595,00077577,00089097,00077577,00043348,0.19,0.56
00002759,00081331,00077577,00090480,00077577,00043348,0.24,0.56
00002760,00081337,00077513,00092509,00077513,00043284,0.21,0.55
00002761,00080719,00077577,00091177,00077513,00043284,0.20,0.55
00002762,00080814,00077577,00090313,00077513,00043284,0.19,0.56
00002763,00080517,00077577,00089066,00077513,00043284,0.19,0.56
00002764,00080968,00077577,00090797,00077513,00043284,0.22,0.56
00002765,00080708,00077577,00091215,00077513,00043284,0.18,0.56
00002766,00080819,00077577,00089648,00077513,00043284,0.20,0.56
00002767,00080643,00077577,00091667,00077513,00043284,0.19,0.56
00002768,00080831,00077577,00089815,00077513,00043284,0.20,0.56
00002769,00081286,00077577,00091675,00077513,00043284,0.22,0.56
00002770,00080571,00077577,00090750,00077513,00043284,0.18,0.56
00002771,00081166,00077577,00093300,00077513,00043284,0.19,0.56
00002772,00080441,00077577,00089714,00077513,00043284,0.17,0.55
00002773,00081054,00077577,00095433,00077513,00043284,0.19,0.55
00002774,00080666,00077577,00091103,00077513,00043284,0.21,0.55
00002775,00080883,00077319,00091578,00077319,00043090,0.20,0.55
00002776,00080604,00077577,00089839,00077319,00043090,0.18,0.55
00002777,00081297,00077551,00092877,00077293,00043064,0.20,0.55
00002778,00080612,00077319,00090620,00077293,00043064,0.20,0.55
00002779,00081478,00077319,00092029,00077293,00043064,0.24,0.56
00002780,00080604,00077319,00090807,00077293,00043064,0.20,0.56
00002781,00081114,00077466,00091214,00077293,00043064,0.21,0.56
00002782,00081685,00077293,00090999,00077293,00043064,0.23,0.55
00002783,00081205,00077293,00092091,00077293,00043064,0.20,0.55
00002784,00081071,00077319,00091444,00077293,00043064,0.22,0.55
00002785,00080663,00077293,00090341,00077293,00043064,0.22,0.55
00002786,00080976,00077319,00089735,00077293,00043064,0.20,0.55
00002787,00080453,00077551,00089156,00077293,00043064,0.19,0.55
00002788,00081715,00077293,00093337,00077293,00043064,0.24,0.55
00002789,00080682,00077293,00091662,00077293,00043064,0.20,0.55
00002790,00080827,00077293,00090590,00077293,00043064,0.22,0.55
00002791,00080767,00077319,00091662,00077293,00043064,0.21,0.55
00002792,00080428,00077293,00091672,00077293,00043064,0.20,0.55
00002793,00080666,00077293,00091577,00077293,00043064,0.20,0.55
00002794,00080348,00077267,00091048,00077267,00043038,0.19,0.55
00002795,00080502,00077264,00092365,00077238,00043009,0.18,0.55
00002796,00081527,00077264,00093041,00077238,00043009,0.22,0.56
00002797,00080766,00077264,00091521,00077238,00043009,0.21,0.56
00002798,00080309,00077293,00088362,00077238,00043009,0.21,0.56
00002799,00080042,00077264,00089321,00077238,00043009,0.17,0.56
00002800,00080562,00077264,00092127,00077238,00043009,0.20,0.56
00002801,00080623,00077264,00091255,00077238,00043009,0.21,0.56
00002802,00080424,00077264,00089486,00077238,00043009,0.21,0.56
00002803,00080593,00077264,00091089,00077238,00043009,0.21,0.56
00002804,00080665,00077293,00090338,00077238,00043009,0.22,0.56
00002805,00080205,00077238,00091102,00077238,00043009,0.21,0.56
00002806,00081046,00077264,00088986,00077238,00043009,0.22,0.56
00002807,00080671,00077264,00093963,00077238,00043009,0.22,0.56
00002808,00080252,00077238,00092314,00077238,00043009,0.20,0.56
00002809,00080542,00077238,00091576,00077238,00043009,0.19,0.56
00002810,00080524,00077238,00091542,00077238,00043009,0.22,0.56
00002811,00081268,00077264,00092308,00077238,00043009,0.23,0.56
00002812,00080966,00077238,00090712,00077238,00043009,0.22,0.56
00002813,00080987,00077238,00090577,00077238,00043009,0.22,0.56
00002814,00080364,00077238,00091051,00077238,00043009,0.22,0.56
00002815,00079771,00077264,00088360,00077238,00043009,0.19,0.56
00002816,00080007,00077264,00089383,00077238,00042772,0.17,0.56
00002817,00080155,00077238,00089926,00077238,00042772,0.20,0.56
00002818,00080650,00077179,00089843,00077179,00042713,0.23,0.56
00002819,00080195,00077264,00089045,00077179,00042713,0.18,0.57
00002820,00079906,00077238,00090740,00077179,00042713,0.19,0.58
00002821,00080203,00077238,00089955,00077179,00042713,0.21,0.58
00002822,00080287,00077237,00089246,00077178,00042712,0.20,0.58
00002823,00080811,00077238,00090061,00077178,00042712,0.24,0.58
00002824,00081004,00077074,00090904,00077074,00042608,0.22,0.58
00002825,00080470,00077238,00090412,00077074,00042608,0.19,0.58
00002826,00079814,00077237,00089213,00077074,00042608,0.19,0.58
00002827,00080847,00077238,00090224,00077074,00042608,0.23,0.59
00002828,00080023,00077178,00089422,00077074,00042608,0.21,0.59
00002829,00080306,00077075,00090333,00077074,00042608,0.20,0.59
00002830,00080176,00077075,00091107,00077074,00042608,0.19,0.59
00002831,00080953,00077075,00092075,00077074,00042608,0.23,0.59
00002832,00081183,00077237,00090251,00077074,00042608,0.23,0.59
00002833,00080536,00077075,00090003,00077074,00042608,0.24,0.59
00002834,00080792,00077074,00087984,00077074,00042608,0.24,0.59
00002835,00080682,00077237,00089523,00077074,00042608,0.22,0.59
00002836,00080692,00077237,00091374,00077074,00042608,0.21,0.59
00002837,00080626,00077178,00089664,00077074,00042608,0.23,0.59
00002838,00080630,00077075,00091868,00077074,00042608,0.24,0.59
00002839,00081583,00077074,00092585,00077074,00042608,0.25,0.59
00002840,00080670,00077075,00090650,00077074,00042608,0.21,0.59
00002841,00080685,00077074,00090431,00077074,00042608,0.23,0.59
00002842,00081004,00077074,00089154,00077074,00042608,0.27,0.59
00002843,00080502,00077074,00089112,00077074,00042608,0.23,0.59
00002844,00080568,00077074,00091775,00077074,00042608,0.24,0.59
00002845,00080798,00077074,00091252,00077074,00042608,0.22,0.59
00002846,00080856,00077074,00089954,00077074,00042608,0.24,0.59
00002847,00081067,00077074,00088709,00077074,00042608,0.27,0.59
00002848,00080144,00077074,00090728,00077074,00042608,0.22,0.59
00002849,00081113,00077074,00091285,00077074,00042608,0.26,0.59
00002850,00080501,00077074,00092083,00077074,00042608,0.23,0.59
00002851,00081269,00077074,00091214,00077074,00042608,0.25,0.59
00002852,00079619,00077074,00088193,00077074,00042608,0.22,0.59
00002853,00080625,00077074,00090022,00077074,00042608,0.23,0.58
00002854,00081375,00077074,00092995,00077074,00042608,0.27,0.58
00002855,00080808,00077074,00090483,00077074,00042608,0.24,0.58
00002856,00080654,00077074,00091016,00077074,00042608,0.22,0.58
00002857,00080613,00077074,00090034,00077074,00042608,0.24,0.58
00002858,00080304,00076999,00090216,00076999,00042533,0.24,0.58
00002859,00080266,00077074,00089976,00076999,00042533,0.21,0.58
00002860,00081138,00077074,00091098,00076999,00042533,0.23,0.59
00002861,00080699,00077074,00088808,00076999,00042533,0.24,0.59
00002862,00081047,00077074,00090975,00076999,00042533,0.23,0.59
00002863,00080859,00077074,00092037,00076999,00042533,0.24,0.59
00002864,00080515,00077074,00089802,00076999,00042533,0.25,0.59
00002865,00081132,00077074,00089816,00076999,00042533,0.25,0.59
00002866,00080807,00077074,00091595,00076999,00042533,0.23,0.58
00002867,00080112,00077074,00091023,00076999,00042533,0.22,0.58
00002868,00080279,00077074,00088765,00076999,00042533,0.23,0.58
00002869,00080121,00077074,00089272,00076999,00042533,0.25,0.58
00002870,00080444,00077074,00089666,00076999,00042533,0.23,0.58
00002871,00081260,00077074,00091302,00076999,00042533,0.24,0.57
00002872,00080136,00077074,00089475,00076999,00042533,0.21,0.57
00002873,00080349,00077074,00090640,00076999,00042533,0.22,0.57
00002874,00080952,00076999,00091591,00076999,00042533,0.24,0.57
00002875,00080392,00077074,00091283,00076999,00042533,0.22,0.57
00002876,00080177,00077074,00089874,00076999,00042533,0.22,0.57
00002877,00080834,00077074,00089572,00076999,00042533,0.23,0.57
00002878,00080050,00076999,00089507,00076999,00042533,0.23,0.56
00002879,00080554,00077074,00089834,00076999,00042533,0.24,0.56
00002880,00080586,00077074,00090562,00076999,00042665,0.24,0.56
00002881,00080862,00077074,00090091,00076999,00042665,0.23,0.56
00002882,00080406,00077074,00089652,00076999,00042665,0.23,0.56
00002883,00080259,00077074,00091449,00076999,00042665,0.22,0.55
00002884,00080277,00077074,00092245,00076999,00042665,0.22,0.55
00002885,00080356,00077074,00091502,00076999,00042665,0.22,0.55
00002886,00080374,00077074,00089934,00076999,00042665,0.22,0.55
00002887,00080594,00076868,00089583,00076868,00042535,0.22,0.55
00002888,00079819,00076999,00089937,00076868,00042535,0.21,0.55
00002889,00081233,00076999,00091532,00076868,00042535,0.26,0.56
00002890,00080319,00076999,00090850,00076868,00042535,0.23,0.56
00002891,00080869,00076999,00091469,00076868,00042535,0.25,0.56
00002892,00081148,00077074,00091547,00076868,00042535,0.25,0.56
00002893,00080231,00076999,00088906,00076868,00042535,0.21,0.56
00002894,00080690,00076999,00090620,00076868,00042535,0.24,0.56
00002895,00080965,00077074,00091863,00076868,00042535,0.23,0.56
00002896,00081193,00077074,00092149,00076868,00042535,0.24,0.56
00002897,00081199,00076868,00089322,00076868,00042535,0.25,0.56
00002898,00080605,00077074,00088862,00076868,00042535,0.22,0.56
00002899,00081718,00077074,00090777,00076868,00042535,0.27,0.56
00002900,00081287,00076868,00089668,00076868,00042535,0.25,0.56
00002901,00083314,00078615,00091729,00076868,00042535,0.28,0.56
00002902,00084534,00078763,00092878,00076868,00042535,0.29,0.64
00002903,00084256,00078282,00093628,00076868,00042535,0.29,0.68
00002904,00083758,00078501,00093713,00076868,00042535,0.28,0.68
00002905,00083789,00078606,00092692,00076868,00042535,0.28,0.68
00002906,00084011,00078462,00093748,00076868,00042535,0.28,0.68
00002907,00084360,00078541,00092612,00076868,00042535,0.30,0.68
00002908,00083611,00078728,00093221,00076868,00042535,0.28,0.68
00002909,00083899,00078610,00094007,00076868,00042535,0.27,0.68
00002910,00084117,00078252,00093867,00076868,00042535,0.27,0.68
00002911,00083737,00077885,00092194,00076868,00042535,0.27,0.73
00002912,00084051,00078512,00093179,00076868,00042535,0.29,0.73
00002913,00083875,00079077,00093972,00076868,00042535,0.30,0.73
00002914,00084203,00078184,00093948,00076868,00042535,0.30,0.73
00002915,00084062,00078415,00094780,00076868,00042535,0.28,0.73
00002916,00083521,00078233,00092509,00076868,00042535,0.26,0.73
00002917,00083520,00078569,00092368,00076868,00042535,0.29,0.73
00002918,00084390,00078157,00093199,00076868,00042535,0.28,0.70
00002919,00083071,00078390,00092123,00076868,00042535,0.26,0.69
00002920,00083617,00078307,00094163,00076868,00042535,0.27,0.69
00002921,00084019,00078249,00093943,00076868,00042535,0.28,0.68
00002922,00083743,00078574,00093269,00076868,00042535,0.27,0.68
00002923,00083784,00077201,00091795,00076868,00042535,0.28,0.72
00002924,00083747,00078524,00093083,00076868,00042535,0.28,0.71
00002925,00084602,00078760,00094018,00076868,00042535,0.29,0.76
00002926,00083821,00078176,00093891,00076868,00042535,0.30,0.75
00002927,00084024,00078340,00095370,00076868,00042535,0.28,0.75
00002928,00083113,00078613,00092407,00076868,00042535,0.28,0.75
00002929,00084079,00079190,00092426,00076868,00042535,0.28,0.74
00002930,00083606,00078530,00092083,00076868,00042535,0.27,0.74
00002931,00084023,00078199,00093211,00076868,00042535,0.27,0.73
00002932,00083947,00078636,00093327,00076868,00042535,0.27,0.72
00002933,00084127,00078500,00093870,00076868,00042535,0.27,0.72
00002934,00084148,00079106,00091646,00076868,00042535,0.30,0.71
00002935,00083765,00078516,00092445,00076868,00042535,0.27,0.70
00002936,00082976,00078843,00090121,00076868,00042535,0.27,0.70
00002937,00083143,00077773,00091631,00076868,00042535,0.28,0.69
00002938,00083238,00078395,00092221,00076868,00042535,0.27,0.69
00002939,00083570,00078030,00091680,00076868,00042535,0.28,0.67
00002940,00083336,00078471,00093414,00076868,00042535,0.27,0.66
00002941,00083294,00077860,00093120,00076868,00042535,0.27,0.66
00002942,00082932,00078749,00092754,00076868,00042535,0.27,0.66
00002943,00084119,00078469,00095765,00076868,00042535,0.29,0.66
00002944,00082909,00078127,00093810,00076868,00042420,0.24,0.65
00002945,00083165,00078066,00092193,00076868,00042420,0.26,0.65
00002946,00083393,00078768,00092985,00076868,00042420,0.26,0.65
00002947,00083303,00077697,00093419,00076868,00042420,0.26,0.65
00002948,00083288,00078328,00093156,00076868,00042420,0.25,0.65
00002949,00082953,00077983,00090719,00076868,00042420,0.26,0.65
00002950,00084358,00079040,00094817,00076868,00042420,0.26,0.65
00002951,00082667,00078275,00093350,00076868,00042420,0.25,0.65
00002952,00084362,00078666,00092956,00076868,00042420,0.26,0.65
00002953,00082807,00078350,00093035,00076868,00042420,0.25,0.65
00002954,00083040,00078333,00091854,00076868,00042420,0.25,0.65
00002955,00082809,00078084,00094112,00076868,00042420,0.24,0.65
00002956,00083391,00078148,00093773,00076868,00042420,0.25,0.65
00002957,00083440,00078208,00092678,00076868,00042420,0.24,0.65
00002958,00083411,00077966,00092354,00076868,00042420,0.26,0.65
00002959,00082312,00078277,00092298,00076868,00042420,0.23,0.64
00002960,00083325,00077860,00094669,00076868,00042420,0.26,0.64
00002961,00083248,00078019,00092760,00076868,00042420,0.26,0.64
00002962,00083311,00078289,00093356,00076868,00042420,0.25,0.64
00002963,00083117,00078794,00090589,00076868,00042420,0.25,0.64
00002964,00082800,00077308,00091125,00076868,00042420,0.25,0.64
00002965,00082683,00077800,00090683,00076868,00042420,0.24,0.64
00002966,00082088,00077638,00091869,00076868,00042420,0.24,0.64
00002967,00082668,00078157,00092246,00076868,00042420,0.22,0.64
00002968,00082888,00077711,00094787,00076868,00042420,0.24,0.64
00002969,00082701,00078056,00091949,00076868,00042420,0.24,0.63
00002970,00082250,00078124,00094265,00076868,00042420,0.24,0.63
00002971,00082000,00078119,00091708,00076868,00042420,0.22,0.63
00002972,00083289,00077508,00094186,00076868,00042420,0.25,0.63
00002973,00082304,00078373,00092909,00076868,00042420,0.24,0.63
00002974,00082350,00077800,00092702,00076868,00042420,0.25,0.63
00002975,00082606,00078275,00091883,00076868,00042420,0.24,0.63
00002976,00083722,00077861,00093653,00076868,00042420,0.26,0.63
00002977,00082939,00077437,00093740,00076868,00042420,0.25,0.63
00002978,00082600,00077719,00092557,00076868,00042420,0.25,0.63
00002979,00082072,00077572,00090577,00076868,00042420,0.23,0.63
00002980,00082129,00077459,00092362,00076868,00042420,0.23,0.62
00002981,00082229,00077818,00091828,00076868,00042420,0.24,0.62
00002982,00083390,00078117,00094612,00076868,00042420,0.25,0.61
00002983,00082096,00077513,00093332,00076868,00042420,0.24,0.60
00002984,00082485,00077900,00091710,00076868,00042420,0.24,0.60
00002985,00082240,00077782,00091971,00076868,00042420,0.22,0.60
00002986,00082593,00077825,00094014,00076868,00042420,0.24,0.60
00002987,00083142,00077399,00094030,00076868,00042420,0.26,0.59
00002988,00082638,00078048,00091564,00076868,00042420,0.25,0.59
00002989,00082081,00078334,00092946,00076868,00042420,0.23,0.59
00002990,00082592,00078011,00091595,00076868,00042420,0.23,0.58
00002991,00082140,00077701,00092516,00076868,00042420,0.24,0.58
00002992,00082056,00077865,00089813,00076868,00042420,0.24,0.58
00002993,00081964,00077936,00091821,00076868,00042420,0.22,0.58
00002994,00083148,00078250,00092851,00076868,00042420,0.25,0.58
00002995,00082409,00077903,00093690,00076868,00042420,0.25,0.58
00002996,00082749,00078188,00090909,00076868,00042420,0.23,0.58
00002997,00082768,00077689,00092747,00076868,00042420,0.24,0.58
00002998,00082666,00078169,00092514,00076868,00042420,0.24,0.58
00002999,00082082,00077210,00090691,00076868,00042420,0.26,0.58
00003000,00082311,00077962,00091757,00076868,00042420,0.25,0.58
00003001,00083030,00077989,00092239,00076781,00042333,0.24,0.58
00003002,00082208,00077929,00092523,00076781,00042333,0.24,0.58
00003003,00082665,00077942,00092607,00076781,00042333,0.24,0.58
00003004,00081952,00078341,00090217,00076781,00042333,0.21,0.58
00003005,00081577,00077039,00090152,00076781,00042333,0.22,0.57
00003006,00142184,00132368,00148724,00076781,00092091,0.24,0.57
00003007,00103218,00096313,00111731,00096313,00052622,0.36,0.57
00003008,00102119,00094973,00110929,00094587,00050896,0.35,0.59
00003009,00101884,00093109,00110214,00092932,00049241,0.35,0.68
00003010,00101896,00094854,00109863,00092562,00048871,0.35,0.81
00003011,00100944,00093852,00108699,00092321,00048631,0.34,0.91
00003012,00101202,00093864,00107928,00092212,00048521,0.34,0.93
00003013,00101131,00093390,00108218,00091767,00048077,0.34,0.94
00003014,00100501,00093530,00107500,00091767,00048077,0.33,0.95
00003015,00099809,00093175,00107859,00091767,00048077,0.34,0.96
00003016,00099805,00092936,00106352,00091331,00047641,0.34,0.97
00003017,00099958,00092529,00109024,00091180,00047490,0.33,1.01
00003018,00099495,00092168,00106492,00091180,00047490,0.33,1.03
00003019,00099891,00092456,00107829,00091180,00047490,0.33,1.03
00003020,00098452,00091757,00105373,00091178,00047487,0.32,1.04
00003021,00098049,00091353,00105012,00091154,00047464,0.31,1.04
00003022,00098956,00091946,00106610,00091145,00047455,0.31,1.06
00003023,00098194,00091551,00105011,00090954,00047264,0.30,1.06
00003024,00098390,00092205,00105663,00090816,00047126,0.31,1.07
00003025,00097860,00091260,00105837,00090816,00047126,0.31,1.08
00003026,00098126,00091531,00106301,00090816,00047126,0.31,1.08
00003027,00097665,00091010,00106101,00090764,00047074,0.31,1.08
00003028,00097515,00091096,00104464,00090764,00047074,0.29,1.10
00003029,00098543,00091397,00104782,00090693,00047003,0.32,1.10
00003030,00097804,00091342,00105174,00090693,00047003,0.31,1.11
00003031,00098140,00091448,00104739,00090389,00046699,0.31,1.12
00003032,00097929,00091687,00105756,00090389,00046699,0.32,1.13
00003033,00097275,00090577,00104839,00090389,00046699,0.30,1.13
00003034,00097167,00090630,00104978,00090389,00046699,0.29,1.13
00003035,00097613,00091142,00104931,00090389,00046699,0.30,1.12
00003036,00098275,00090935,00106798,00090386,00046696,0.33,1.13
00003037,00097386,00091369,00105727,00090386,00046696,0.30,1.13
00003038,00098145,00090423,00106030,00090233,00046543,0.32,1.13
00003039,00097657,00090973,00105331,00090214,00046524,0.30,1.16
00003040,00097428,00090627,00104049,00090214,00046524,0.31,1.17
00003041,00097059,00090465,00105162,00090214,00046524,0.30,1.18
00003042,00097821,00091382,00105415,00090214,00046524,0.30,1.18
00003043,00097380,00091153,00104514,00090214,00046524,0.30,1.17
00003044,00096320,00090254,00103428,00089992,00046302,0.29,1.17
00003045,00096891,00091300,00103829,00089979,00046289,0.28,1.17
00003046,00096694,00090503,00105324,00089979,00046289,0.30,1.17
00003047,00096058,00090043,00104732,00089979,00046289,0.29,1.16
00003048,00096477,00090749,00105320,00089979,00046289,0.30,1.16
00003049,00096611,00090617,00105137,00089979,00046289,0.29,1.16
00003050,00096817,00090743,00104349,00089979,00046289,0.30,1.16
