iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002554,00065804,00058190,00073637,00055957,00031948,0.40,2.36
00002555,00065096,00057194,00075568,00055957,00031948,0.40,2.35
00002556,00066024,00058797,00073836,00055957,00031948,0.40,2.35
00002557,00066329,00058449,00073919,00055957,00031948,0.40,2.33
00002558,00065574,00058666,00073711,00055957,00031948,0.41,2.36
00002559,00065425,00056446,00073911,00055957,00031948,0.39,2.35
00002560,00065831,00057239,00074787,00055674,00031666,0.39,2.36
00002561,00065308,00056797,00073565,00055674,00031666,0.40,2.35
00002562,00064276,00057127,00073483,00055674,00031666,0.39,2.35
00002563,00065059,00057625,00073012,00055674,00031666,0.40,2.35
00002564,00065632,00058591,00074463,00055674,00031666,0.39,2.35
00002565,00065372,00058259,00074570,00055674,00031666,0.40,2.35
00002566,00065342,00058588,00073417,00055674,00031666,0.40,2.36
00002567,00064850,00057618,00071617,00055674,00031666,0.40,2.35
00002568,00065263,00057198,00075736,00055674,00031521,0.38,2.38
00002569,00065432,00058749,00072798,00055674,00031521,0.37,2.37
00002570,00064895,00058739,00072733,00055674,00031521,0.38,2.36
00002571,00065280,00056879,00073916,00055674,00031521,0.39,2.35
00002572,00064667,00057511,00074779,00055674,00031521,0.38,2.35
00002573,00064612,00058278,00073118,00055674,00031521,0.37,2.35
00002574,00064833,00056687,00072655,00055674,00031521,0.39,2.36
00002575,00064812,00058561,00073355,00055674,00031521,0.38,2.35
00002576,00065146,00057816,00073958,00055674,00031521,0.38,2.34
00002577,00065031,00057620,00073404,00055674,00031521,0.38,2.35
00002578,00064613,00057013,00073369,00055674,00031521,0.39,2.35
00002579,00065221,00056254,00075126,00055414,00031261,0.37,2.35
00002580,00064751,00057223,00075116,00055414,00031261,0.37,2.34
00002581,00065190,00057402,00075144,00055414,00031261,0.39,2.36
00002582,00064931,00057374,00073495,00055414,00031261,0.38,2.37
00002583,00063921,00056618,00072434,00055414,00031261,0.37,2.36
00002584,00065091,00058849,00075223,00055414,00031261,0.39,2.36
00002585,00065131,00057995,00073167,00055414,00031261,0.37,2.36
00002586,00064680,00057838,00072738,00055414,00031261,0.38,2.35
00002587,00065031,00056981,00074536,00055414,00031261,0.39,2.36
00002588,00064662,00056977,00074056,00055414,00031261,0.37,2.36
00002589,00064776,00056127,00073090,00055414,00031261,0.38,2.35
00002590,00064025,00056978,00071376,00055414,00031261,0.37,2.35
00002591,00065012,00057775,00073175,00055414,00031261,0.37,2.35
00002592,00065597,00057764,00074184,00055414,00031261,0.38,2.33
00002593,00064588,00057270,00072427,00055414,00031261,0.38,2.33
00002594,00064590,00057832,00074359,00055414,00031261,0.39,2.32
00002595,00064695,00055868,00074118,00055414,00031261,0.38,2.32
00002596,00064325,00056309,00073550,00055414,00031261,0.37,2.31
00002597,00064338,00056818,00074000,00055414,00031261,0.37,2.31
00002598,00064928,00057721,00074604,00055414,00031261,0.38,2.30
00002599,00064288,00057156,00074714,00055414,00031261,0.38,2.30
00002600,00064051,00058106,00074102,00055414,00031261,0.37,2.30
00002601,00064252,00057004,00072411,00055414,00031261,0.37,2.30
00002602,00063862,00057267,00073215,00055414,00031261,0.37,2.30
00002603,00064633,00057057,00074760,00055414,00031261,0.37,2.29
00002604,00064607,00056945,00072163,00055414,00031261,0.38,2.29
00002605,00064271,00056727,00073681,00055414,00031261,0.36,2.28
00002606,00063663,00056296,00072633,00055414,00031261,0.38,2.28
00002607,00064320,00056259,00073123,00055414,00031261,0.38,2.27
00002608,00063472,00056444,00071400,00055414,00031261,0.36,2.27
00002609,00062930,00056444,00071330,00055414,00031261,0.36,2.27
00002610,00064181,00057443,00074467,00055414,00031261,0.38,2.28
00002611,00064368,00056820,00072907,00055414,00031261,0.38,2.27
00002612,00063680,00056485,00072086,00055414,00031261,0.38,2.27
00002613,00064340,00057281,00074271,00055414,00031261,0.38,2.27
00002614,00064004,00057284,00072916,00055414,00031261,0.37,2.28
00002615,00064084,00057619,00071365,00055414,00031261,0.37,2.28
00002616,00064072,00057583,00073215,00055414,00031261,0.36,2.28
00002617,00063909,00057547,00071550,00055414,00031261,0.38,2.29
00002618,00063920,00056339,00072735,00055414,00031261,0.36,2.28
00002619,00063659,00057046,00072540,00055414,00031261,0.35,2.27
00002620,00063785,00056938,00072719,00055414,00031261,0.38,2.26
00002621,00063475,00057274,00072471,00055414,00031261,0.37,2.26
00002622,00063466,00056108,00074847,00055414,00031261,0.36,2.25
00002623,00063229,00057650,00070900,00055414,00031261,0.37,2.23
00002624,00064383,00057468,00072736,00055414,00031261,0.38,2.22
00002625,00063648,00056667,00073201,00055414,00031261,0.37,2.22
00002626,00063387,00055458,00072037,00055414,00031261,0.37,2.21
00002627,00064434,00057248,00074066,00055414,00031261,0.38,2.22
00002628,00063275,00056110,00071611,00055414,00031261,0.36,2.22
00002629,00064013,00057205,00072758,00055414,00031261,0.37,2.21
00002630,00063783,00056505,00074017,00055414,00031261,0.37,2.20
00002631,00063086,00055812,00070480,00055414,00031261,0.36,2.21
00002632,00063459,00056619,00072332,00055323,00031170,0.37,2.20
00002633,00063873,00057344,00073500,00055323,00031170,0.36,2.20
00002634,00063186,00056363,00071666,00055323,00031170,0.35,2.20
00002635,00063613,00056989,00071866,00055323,00031170,0.37,2.18
00002636,00064272,00057224,00073261,00055323,00031170,0.38,2.13
00002637,00063195,00057034,00071634,00055323,00031170,0.36,2.12
00002638,00063188,00056498,00072540,00055323,00031170,0.36,2.11
00002639,00063297,00056934,00071602,00055323,00031170,0.36,2.04
00002640,00063505,00056954,00072503,00055323,00031170,0.36,1.98
00002641,00063228,00057055,00072384,00055323,00031170,0.37,1.89
00002642,00063554,00056954,00071977,00055323,00031170,0.37,1.78
00002643,00062878,00056864,00073225,00055323,00031170,0.36,1.75
00002644,00063425,00055538,00074356,00055323,00031170,0.36,1.74
00002645,00062525,00056262,00071529,00055323,00031170,0.36,1.74
00002646,00063893,00055924,00074934,00055323,00031170,0.37,1.72
00002647,00063357,00056428,00073200,00055323,00031170,0.37,1.70
00002648,00063565,00057387,00071868,00055323,00031170,0.37,1.70
00002649,00063385,00057347,00073612,00055323,00031170,0.36,1.67
00002650,00063420,00056713,00073394,00055323,00031170,0.37,1.67
00002651,00063425,00057547,00072452,00055323,00031170,0.36,1.65
00002652,00063790,00055834,00071549,00055323,00031170,0.37,1.65
00002653,00063217,00056410,00073127,00055323,00031170,0.37,1.65
00002654,00062714,00056822,00071368,00055323,00031170,0.37,1.64
00002655,00063446,00057364,00071691,00055323,00031170,0.35,1.63
00002656,00062707,00055924,00071350,00055323,00031170,0.35,1.63
00002657,00063533,00056876,00073927,00055323,00031170,0.37,1.63
00002658,00062990,00056650,00071211,00055323,00031170,0.35,1.62
00002659,00063068,00056603,00071593,00055323,00031170,0.37,1.61
00002660,00063101,00056110,00071757,00055323,00031170,0.35,1.60
00002661,00063608,00057765,00074017,00055323,00031170,0.37,1.60
00002662,00063378,00056254,00074879,00055323,00031170,0.36,1.59
00002663,00062788,00056838,00071428,00055323,00031170,0.36,1.57
00002664,00062898,00056479,00071554,00055323,00031170,0.35,1.57
00002665,00062822,00057019,00071176,00055323,00031170,0.35,1.57
00002666,00062816,00056446,00071399,00055323,00031170,0.36,1.57
00002667,00063079,00055834,00072369,00055323,00031170,0.37,1.55
00002668,00062820,00056568,00071076,00055323,00031170,0.37,1.54
00002669,00062708,00055711,00070624,00055323,00031170,0.35,1.54
00002670,00063076,00056995,00073719,00055323,00031170,0.35,1.53
00002671,00063114,00055942,00073315,00055323,00031170,0.35,1.54
00002672,00063217,00056450,00072837,00055323,00031170,0.36,1.53
00002673,00062760,00055538,00073467,00055323,00031170,0.35,1.50
00002674,00063272,00056363,00071639,00055323,00031170,0.35,1.50
00002675,00062638,00055414,00071485,00055323,00031016,0.34,1.50
00002676,00062114,00055444,00071494,00055323,00031016,0.34,1.51
00002677,00062831,00056017,00071981,00055323,00031016,0.34,1.50
00002678,00062047,00056257,00070583,00055323,00031016,0.34,1.50
00002679,00062279,00055493,00070944,00055309,00031001,0.35,1.50
00002680,00063434,00055414,00073139,00055309,00031001,0.35,1.52
00002681,00063019,00056806,00071670,00055309,00031001,0.34,1.50
00002682,00062655,00055924,00071048,00055309,00031001,0.34,1.50
00002683,00062382,00056369,00070046,00055309,00031001,0.34,1.50
00002684,00062783,00056110,00072563,00055309,00031001,0.35,1.50
00002685,00062962,00056450,00071262,00055309,00031001,0.34,1.50
00002686,00062511,00056788,00071094,00055309,00031001,0.33,1.50
00002687,00062872,00055924,00071327,00055309,00031001,0.35,1.50
00002688,00062482,00055538,00073342,00055309,00031001,0.34,1.50
00002689,00062098,00055934,00070126,00055309,00031001,0.34,1.50
00002690,00061773,00055628,00069344,00055309,00031001,0.33,1.49
00002691,00062569,00056019,00072285,00055309,00031001,0.33,1.49
00002692,00062536,00055924,00070293,00055309,00031001,0.34,1.50
00002693,00061709,00055416,00070589,00055309,00031001,0.33,1.50
00002694,00062403,00056450,00069337,00055309,00031001,0.34,1.49
00002695,00062457,00056435,00071426,00055309,00031001,0.35,1.49
00002696,00062411,00055662,00071597,00055309,00031001,0.34,1.48
00002697,00061697,00055924,00070463,00055309,00031001,0.33,1.48
00002698,00062178,00055924,00071342,00055309,00031001,0.34,1.48
00002699,00062072,00055924,00071578,00055309,00031001,0.33,1.48
00002700,00062264,00056335,00072405,00055309,00031001,0.34,1.48
00002701,00062366,00056019,00071514,00055309,00031001,0.33,1.49
00002702,00062125,00055924,00069275,00055309,00031001,0.33,1.48
00002703,00062396,00056110,00072064,00055309,00031001,0.33,1.49
00002704,00062685,00055414,00071657,00055309,00031001,0.33,1.48
00002705,00061714,00055966,00070167,00055309,00031001,0.32,1.48
00002706,00062297,00055679,00071213,00055309,00031001,0.34,1.49
00002707,00062053,00055977,00072739,00055309,00031001,0.34,1.48
00002708,00062962,00055414,00071258,00055309,00031001,0.33,1.47
00002709,00061842,00057124,00069729,00055309,00031001,0.33,1.46
00002710,00061795,00055416,00070270,00055309,00031001,0.32,1.47
00002711,00061965,00055924,00073313,00055309,00031001,0.32,1.48
00002712,00062098,00056140,00072173,00055309,00031001,0.33,1.48
00002713,00062503,00056108,00071701,00055309,00031001,0.32,1.49
00002714,00061969,00057017,00072586,00055309,00031001,0.33,1.49
00002715,00062265,00056110,00070244,00055309,00031001,0.33,1.47
00002716,00062709,00056615,00073198,00055309,00031001,0.34,1.47
00002717,00061649,00055924,00072571,00055309,00031001,0.34,1.49
00002718,00062381,00056019,00070252,00055309,00031001,0.34,1.49
00002719,00062373,00056526,00072177,00055309,00031001,0.34,1.49
00002720,00061477,00055924,00070640,00055309,00031001,0.33,1.49
00002721,00062226,00055924,00071851,00055309,00031001,0.33,1.48
00002722,00063183,00056259,00072466,00055309,00031001,0.33,1.49
00002723,00062063,00056017,00071563,00055309,00031001,0.33,1.48
00002724,00062570,00055751,00072675,00055309,00031001,0.34,1.48
00002725,00062295,00055628,00070898,00055309,00031001,0.33,1.48
00002726,00062011,00055601,00070855,00055309,00031001,0.32,1.47
00002727,00062110,00056403,00070897,00055309,00031001,0.33,1.47
00002728,00062174,00055940,00069119,00055309,00031001,0.33,1.46
00002729,00062453,00055902,00070695,00055309,00031001,0.33,1.46
00002730,00062290,00056647,00071103,00055309,00031001,0.33,1.46
00002731,00062327,00055594,00071206,00055303,00030995,0.33,1.46
00002732,00061562,00055540,00071147,00055303,00030995,0.32,1.45
00002733,00062441,00055540,00072260,00055303,00030995,0.33,1.45
00002734,00062376,00055414,00070388,00055303,00030995,0.33,1.45
00002735,00061889,00055919,00072277,00055303,00030995,0.33,1.45
00002736,00062117,00056110,00070870,00055303,00030995,0.33,1.44
00002737,00062052,00056954,00070373,00055303,00030995,0.32,1.44
00002738,00061698,00055901,00070404,00055303,00030995,0.33,1.44
00002739,00061633,00055924,00068623,00055303,00030995,0.33,1.44
00002740,00062144,00056638,00070064,00055303,00030995,0.33,1.43
00002741,00063280,00057344,00072018,00055303,00030995,0.34,1.42
00002742,00062412,00055982,00072494,00055303,00030995,0.34,1.42
00002743,00062236,00055604,00070544,00055303,00030995,0.34,1.43
00002744,00062378,00055514,00072141,00055303,00030995,0.34,1.42
00002745,00061785,00055748,00070641,00055303,00030995,0.32,1.43
00002746,00061887,00056067,00070928,00055303,00030995,0.32,1.43
00002747,00061604,00056273,00068354,00055303,00030995,0.33,1.42
00002748,00062510,00056368,00071951,00055303,00030995,0.33,1.42
00002749,00062232,00056427,00070785,00055187,00030879,0.32,1.43
00002750,00062527,00055631,00071188,00055187,00030879,0.33,1.43
00002751,00062277,00055724,00070808,00055187,00030879,0.32,1.41
00002752,00061449,00055800,00067424,00055187,00030879,0.32,1.42
00002753,00061409,00055629,00070332,00055187,00030879,0.31,1.43
00002754,00061893,00056200,00070105,00055187,00030879,0.33,1.43
00002755,00061766,00055434,00071946,00055187,00030879,0.32,1.43
00002756,00062239,00056108,00071178,00055187,00030879,0.33,1.43
00002757,00061805,00056067,00070844,00055187,00030879,0.33,1.43
00002758,00061620,00055514,00072012,00055187,00030879,0.32,1.43
00002759,00061790,00055604,00071005,00055187,00030879,0.32,1.43
00002760,00062685,00055604,00072922,00055187,00030879,0.33,1.41
00002761,00061934,00055540,00070207,00055187,00030879,0.33,1.41
00002762,00061936,00055538,00073814,00055187,00030879,0.32,1.41
00002763,00062472,00055604,00071102,00055187,00030879,0.33,1.41
00002764,00062301,00055817,00071625,00055176,00030868,0.32,1.41
00002765,00062063,00055930,00069946,00055176,00030868,0.32,1.40
00002766,00062163,00055932,00072357,00055176,00030868,0.32,1.39
00002767,00061957,00055187,00071117,00055176,00030868,0.33,1.39
00002768,00061716,00055834,00072064,00055176,00030868,0.31,1.38
00002769,00061773,00056065,00069783,00055176,00030868,0.32,1.38
00002770,00061752,00056420,00070087,00055176,00030868,0.32,1.39
00002771,00062076,00055416,00069904,00055176,00030868,0.32,1.39
00002772,00062300,00055972,00072018,00055176,00030868,0.33,1.39
00002773,00061613,00055790,00072456,00055176,00030868,0.32,1.40
00002774,00061919,00055748,00070454,00055176,00030868,0.33,1.40
00002775,00062005,00055924,00070654,00055176,00030868,0.31,1.40
00002776,00061903,00056586,00069702,00055176,00030868,0.32,1.40
00002777,00062232,00055416,00072086,00055176,00030868,0.33,1.40
00002778,00061892,00056235,00071123,00055176,00030868,0.33,1.40
00002779,00061892,00055604,00072636,00055176,00030868,0.32,1.39
00002780,00061718,00055685,00070220,00055176,00030868,0.31,1.38
00002781,00061894,00055500,00071201,00055176,00030868,0.33,1.38
00002782,00061775,00055604,00070354,00055176,00030745,0.31,1.42
00002783,00061845,00056294,00071408,00055176,00030745,0.31,1.42
00002784,00061957,00055901,00070827,00055176,00030745,0.31,1.42
00002785,00061446,00055809,00069717,00055176,00030745,0.31,1.41
00002786,00061486,00055291,00071974,00055176,00030745,0.31,1.41
00002787,00061698,00055604,00070368,00055176,00030745,0.31,1.41
00002788,00061498,00055604,00069569,00055176,00030745,0.31,1.40
00002789,00061666,00055489,00070732,00055176,00030745,0.31,1.40
00002790,00061700,00055924,00070994,00055176,00030745,0.31,1.41
00002791,00061727,00055924,00068264,00055176,00030745,0.31,1.41
00002792,00061807,00055604,00070251,00055176,00030745,0.31,1.40
00002793,00061213,00055604,00069895,00055176,00030745,0.31,1.40
00002794,00061684,00055538,00071943,00055176,00030745,0.32,1.40
00002795,00061633,00055761,00071146,00055176,00030745,0.32,1.40
00002796,00061422,00055645,00071714,00055176,00030745,0.30,1.40
00002797,00061094,00055540,00069876,00055176,00030745,0.31,1.40
00002798,00061140,00055291,00070305,00055176,00030745,0.31,1.40
00002799,00061453,00055291,00069288,00055176,00030745,0.30,1.41
00002800,00062193,00055924,00070904,00055176,00030745,0.32,1.41
00002801,00062188,00055809,00071752,00055176,00030745,0.32,1.41
00002802,00062248,00055924,00072356,00055176,00030745,0.32,1.41
00002803,00062116,00055867,00072867,00055176,00030745,0.31,1.41
00002804,00061880,00055604,00071065,00055176,00030745,0.31,1.41
00002805,00061280,00055834,00070203,00055176,00030745,0.32,1.41
00002806,00061404,00055540,00068960,00055176,00030745,0.31,1.41
00002807,00061438,00055507,00068939,00055176,00030745,0.31,1.43
00002808,00062236,00055809,00072350,00055176,00030745,0.33,1.41
00002809,00061143,00055604,00070249,00055176,00030745,0.30,1.41
00002810,00062291,00055902,00070571,00055176,00030745,0.32,1.42
00002811,00061491,00055704,00069510,00055176,00030745,0.31,1.41
00002812,00061973,00055604,00073563,00055176,00030745,0.31,1.41
00002813,00061724,00055604,00069907,00055176,00030745,0.32,1.41
00002814,00061879,00056873,00068361,00055176,00030745,0.32,1.42
00002815,00061676,00055500,00069790,00055176,00030745,0.31,1.43
00002816,00061448,00056257,00070336,00055176,00030745,0.31,1.42
00002817,00061823,00056100,00071390,00055176,00030745,0.31,1.43
00002818,00061539,00055291,00069575,00055176,00030745,0.31,1.43
00002819,00061900,00055291,00072033,00055176,00030745,0.31,1.42
00002820,00061588,00055291,00071614,00055176,00030745,0.33,1.42
00002821,00062005,00055291,00071102,00055176,00030745,0.32,1.41
00002822,00061578,00056450,00069775,00055176,00030745,0.32,1.41
00002823,00061656,00055604,00071152,00055176,00030745,0.32,1.40
00002824,00061589,00055809,00071316,00055176,00030745,0.30,1.40
00002825,00062422,00055291,00071293,00055176,00030745,0.32,1.39
00002826,00061411,00055540,00070676,00055176,00030745,0.32,1.39
00002827,00062028,00055604,00069396,00055176,00030745,0.32,1.39
00002828,00062049,00055604,00071889,00055176,00030745,0.31,1.38
00002829,00062217,00055924,00070482,00055176,00030745,0.32,1.40
00002830,00061944,00055809,00070315,00055176,00030745,0.32,1.41
00002831,00061621,00055604,00072084,00055176,00030745,0.32,1.42
00002832,00061533,00055887,00068577,00055176,00030745,0.32,1.43
00002833,00062047,00056452,00071660,00055176,00030745,0.32,1.43
00002834,00061326,00055756,00068406,00055176,00030745,0.31,1.43
00002835,00062223,00056011,00070749,00055176,00030745,0.32,1.43
00002836,00061567,00055533,00070406,00055176,00030745,0.32,1.42
00002837,00062315,00055694,00072745,00055176,00030745,0.32,1.42
00002838,00062111,00055924,00070683,00055176,00030745,0.33,1.42
00002839,00062718,00055924,00070562,00055176,00030745,0.32,1.39
00002840,00061816,00055809,00071646,00055176,00030745,0.32,1.39
00002841,00062363,00055809,00071708,00055176,00030745,0.33,1.38
00002842,00061706,00055901,00070726,00055176,00030745,0.31,1.37
00002843,00061564,00055777,00070896,00055176,00030745,0.31,1.37
00002844,00062005,00055489,00070655,00055176,00030745,0.33,1.38
00002845,00061568,00055809,00068467,00055176,00030745,0.32,1.39
00002846,00061706,00055924,00070184,00055176,00030745,0.32,1.38
00002847,00062243,00056335,00070500,00055176,00030745,0.33,1.39
00002848,00062005,00055704,00070401,00055176,00030745,0.32,1.38
00002849,00062176,00055924,00071000,00055176,00030745,0.32,1.38
00002850,00061878,00055792,00072128,00055176,00030745,0.32,1.36
00002851,00061764,00055604,00071146,00055176,00030745,0.32,1.38
00002852,00061977,00056294,00070453,00055176,00030745,0.33,1.38
00002853,00061513,00055291,00070482,00055176,00030745,0.32,1.38
00002854,00061943,00055909,00069261,00055176,00030745,0.32,1.38
00002855,00061792,00055604,00070655,00055176,00030745,0.32,1.39
00002856,00061733,00055291,00070474,00055176,00030745,0.31,1.39
00002857,00062321,00055924,00071162,00055176,00030745,0.32,1.39
00002858,00061550,00055604,00070142,00055176,00030745,0.32,1.39
00002859,00061761,00056025,00071207,00055176,00030745,0.32,1.39
00002860,00061703,00055291,00072121,00055176,00030745,0.32,1.39
00002861,00062577,00056089,00072715,00055176,00030745,0.33,1.39
00002862,00061723,00055604,00072214,00055176,00030745,0.32,1.39
00002863,00061631,00055840,00071394,00055176,00030745,0.31,1.39
00002864,00061906,00055809,00069462,00055176,00030745,0.32,1.38
00002865,00061774,00055809,00072116,00055176,00030745,0.32,1.38
00002866,00061897,00055588,00071251,00055176,00030745,0.32,1.38
00002867,00061703,00056605,00070071,00055176,00030745,0.31,1.36
00002868,00061053,00055604,00069414,00055176,00030745,0.31,1.37
00002869,00061907,00055809,00072038,00055176,00030745,0.33,1.37
00002870,00062313,00056134,00071589,00055176,00030745,0.32,1.38
00002871,00062155,00055478,00071312,00055176,00030745,0.33,1.38
00002872,00062620,00055909,00069685,00055176,00030745,0.32,1.38
00002873,00063030,00056416,00071836,00055176,00030745,0.33,1.39
00002874,00061818,00055604,00070336,00055176,00030745,0.33,1.39
00002875,00061172,00055540,00069156,00055176,00030745,0.31,1.38
00002876,00062557,00055924,00070640,00055176,00030745,0.32,1.38
00002877,00062403,00055924,00069472,00055176,00030745,0.32,1.37
00002878,00061821,00055500,00071362,00055176,00030745,0.33,1.37
00002879,00061091,00055540,00070946,00055176,00030745,0.32,1.36
00002880,00061586,00055473,00069860,00055176,00030745,0.32,1.36
00002881,00061913,00055291,00070966,00055176,00030745,0.33,1.34
00002882,00061745,00055291,00070800,00055176,00030745,0.32,1.34
00002883,00061729,00056195,00070457,00055176,00030745,0.32,1.34
00002884,00061518,00055291,00069034,00055176,00030745,0.32,1.36
00002885,00061696,00055653,00070929,00055176,00030745,0.32,1.35
00002886,00062201,00055528,00072884,00055176,00030745,0.31,1.35
00002887,00061694,00055922,00070297,00055176,00030745,0.32,1.35
00002888,00061734,00055754,00070363,00055176,00030745,0.32,1.34
00002889,00061988,00055604,00072086,00055176,00030703,0.30,1.34
00002890,00061441,00055291,00071410,00055176,00030703,0.31,1.34
00002891,00061063,00055291,00070203,00055176,00030703,0.30,1.33
00002892,00061799,00055540,00070709,00055176,00030703,0.30,1.34
00002893,00062108,00055604,00071118,00055176,00030703,0.31,1.34
00002894,00061849,00055748,00069551,00055176,00030703,0.31,1.34
00002895,00062393,00055924,00071563,00055176,00030703,0.30,1.34
00002896,00061265,00055924,00070942,00055176,00030703,0.31,1.34
00002897,00061608,00055176,00071135,00055176,00030703,0.29,1.34
00002898,00061560,00055604,00072949,00055176,00030703,0.31,1.33
00002899,00061548,00055914,00069313,00055176,00030703,0.31,1.33
00002900,00061693,00055809,00071198,00055176,00030703,0.30,1.33
00002901,00061347,00055604,00069373,00055176,00030703,0.30,1.33
00002902,00062068,00055809,00069760,00055176,00030703,0.31,1.32
00002903,00061171,00055291,00070288,00055176,00030703,0.30,1.32
00002904,00062619,00055924,00071585,00055176,00030703,0.32,1.33
00002905,00061496,00055809,00068937,00055176,00030703,0.30,1.33
00002906,00061738,00056086,00069412,00055176,00030703,0.30,1.33
00002907,00061204,00055604,00070525,00055176,00030703,0.29,1.32
00002908,00061139,00055809,00070266,00055176,00030703,0.30,1.31
00002909,00061749,00055540,00069762,00055176,00030703,0.30,1.31
00002910,00061467,00055785,00070485,00055176,00030703,0.30,1.31
00002911,00062343,00055291,00070972,00055176,00030703,0.31,1.31
00002912,00061729,00055924,00071148,00055176,00030703,0.31,1.31
00002913,00062377,00055901,00071166,00055176,00030703,0.32,1.31
00002914,00062013,00055176,00070400,00055176,00030703,0.31,1.32
00002915,00062154,00055291,00071328,00055176,00030703,0.31,1.33
00002916,00061476,00055291,00070773,00055176,00030703,0.30,1.31
00002917,00062013,00055604,00071202,00055176,00030703,0.31,1.31
00002918,00061782,00055604,00070037,00055176,00030703,0.30,1.31
00002919,00062074,00055809,00069930,00055176,00030703,0.30,1.31
00002920,00061157,00055631,00071896,00055176,00030703,0.31,1.32
00002921,00061016,00055902,00070833,00055176,00030703,0.30,1.31
00002922,00061560,00055924,00071241,00055176,00030703,0.31,1.31
00002923,00061719,00055924,00069927,00055176,00030703,0.30,1.32
00002924,00061546,00055924,00072332,00055176,00030703,0.31,1.32
00002925,00061822,00055604,00071864,00055176,00030703,0.30,1.32
00002926,00061431,00055901,00072124,00055176,00030703,0.30,1.32
00002927,00061459,00055291,00070653,00055176,00030703,0.30,1.31
00002928,00062010,00055820,00071180,00055176,00030703,0.32,1.31
00002929,00062177,00055924,00069443,00055176,00030703,0.31,1.31
00002930,00061692,00055604,00069713,00055176,00030703,0.30,1.31
00002931,00061647,00055604,00070987,00055176,00030703,0.30,1.31
00002932,00062067,00056420,00071913,00055176,00030703,0.30,1.31
00002933,00061823,00055540,00069392,00055176,00030703,0.31,1.29
00002934,00061755,00055291,00069691,00055176,00030703,0.30,1.29
00002935,00061558,00055291,00069996,00055176,00030703,0.31,1.29
00002936,00061673,00055609,00071991,00055176,00030703,0.31,1.31
00002937,00062081,00055809,00070238,00055176,00030703,0.31,1.31
00002938,00062242,00055853,00071297,00055176,00030703,0.32,1.31
00002939,00062289,00055644,00070554,00055176,00030703,0.32,1.31
00002940,00062018,00055787,00071106,00055176,00030703,0.31,1.31
00002941,00062015,00055704,00071137,00055176,00030703,0.31,1.31
00002942,00062119,00055748,00071336,00055176,00030703,0.31,1.31
00002943,00061368,00055756,00070314,00055176,00030703,0.30,1.31
00002944,00061402,00055604,00070694,00055176,00030703,0.30,1.31
00002945,00061972,00055291,00069890,00055176,00030703,0.31,1.31
00002946,00061147,00055291,00071915,00055176,00030703,0.29,1.30
00002947,00062004,00055291,00071801,00055176,00030703,0.31,1.30
00002948,00061819,00055901,00072235,00055176,00030703,0.31,1.30
00002949,00061573,00055924,00071908,00055176,00030703,0.30,1.29
00002950,00062391,00055358,00071344,00055176,00030703,0.31,1.29
00002951,00061656,00055604,00069844,00055176,00030703,0.30,1.29
00002952,00061813,00055809,00070584,00055176,00030703,0.31,1.29
00002953,00062064,00055788,00073312,00055176,00030703,0.30,1.29
00002954,00061182,00055291,00068282,00055176,00030703,0.31,1.29
00002955,00061914,00055604,00072230,00055176,00030703,0.30,1.29
00002956,00061659,00055924,00070076,00055176,00030703,0.30,1.29
00002957,00061983,00056029,00071998,00055176,00030703,0.31,1.29
00002958,00062026,00055176,00070248,00055176,00030703,0.31,1.29
00002959,00062214,00055604,00069879,00055176,00030703,0.31,1.29
00002960,00061395,00055540,00070927,00055176,00030703,0.30,1.29
00002961,00061892,00055604,00071155,00055176,00030703,0.31,1.29
00002962,00062137,00055604,00070311,00055176,00030703,0.31,1.29
00002963,00061735,00056303,00070232,00055176,00030703,0.30,1.29
00002964,00061702,00055748,00070101,00055176,00030703,0.31,1.29
00002965,00061880,00055176,00071694,00055176,00030703,0.30,1.29
00002966,00062029,00055809,00070225,00055176,00030703,0.30,1.28
00002967,00062631,00055924,00070910,00055176,00030703,0.31,1.29
00002968,00061769,00055809,00072021,00055176,00030703,0.30,1.29
00002969,00061050,00055931,00070251,00055176,00030703,0.30,1.29
00002970,00061798,00055924,00071499,00055176,00030703,0.31,1.29
00002971,00061838,00055291,00070709,00055176,00030703,0.30,1.30
00002972,00062615,00055748,00071121,00055176,00030703,0.32,1.30
00002973,00062129,00056011,00070815,00055176,00030703,0.31,1.29
00002974,00061857,00055832,00070311,00055176,00030703,0.31,1.28
00002975,00061792,00055902,00072095,00055176,00030703,0.30,1.29
00002976,00061320,00055291,00068164,00055176,00030703,0.31,1.29
00002977,00061744,00055489,00070045,00055176,00030703,0.31,1.29
00002978,00062158,00055820,00071132,00055176,00030703,0.31,1.29
00002979,00062195,00055924,00069613,00055176,00030703,0.30,1.30
00002980,00061934,00055972,00069934,00055176,00030703,0.30,1.31
00002981,00061762,00055809,00071311,00055176,00030703,0.30,1.31
00002982,00061839,00055540,00069238,00055176,00030703,0.30,1.31
00002983,00061876,00055291,00069987,00055176,00030703,0.31,1.31
00002984,00061432,00056025,00070670,00055176,00030703,0.29,1.30
00002985,00062188,00055291,00069432,00055176,00030703,0.31,1.30
00002986,00061317,00055291,00069917,00055176,00030703,0.29,1.30
00002987,00061760,00055924,00072889,00055176,00030703,0.31,1.29
00002988,00061512,00055291,00069677,00055176,00030703,0.30,1.29
00002989,00061583,00055291,00070938,00055176,00030703,0.31,1.29
