iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003600,00168825,00162074,00177044,00160011,00055697,0.24,1.60
00003601,00169516,00163391,00176715,00160011,00055697,0.23,1.61
00003602,00168783,00162192,00177469,00160011,00055697,0.23,1.61
00003603,00169464,00160787,00177011,00160011,00055697,0.24,1.60
00003604,00168602,00162358,00176347,00160011,00055697,0.24,1.61
00003605,00169321,00162296,00177848,00160011,00055697,0.24,1.61
00003606,00169230,00163126,00176459,00160011,00055697,0.24,1.61
00003607,00167918,00161410,00176735,00160011,00055697,0.23,1.61
00003608,00169017,00161365,00177511,00160011,00055697,0.23,1.61
00003609,00169080,00160930,00176583,00160011,00055697,0.23,1.61
00003610,00168996,00161352,00176916,00160011,00055697,0.22,1.61
00003611,00169168,00162756,00176012,00160011,00055697,0.22,1.62
00003612,00168913,00161362,00177535,00160011,00055697,0.23,1.61
00003613,00168809,00162029,00176316,00160011,00055697,0.22,1.61
00003614,00169325,00161279,00175772,00160011,00055697,0.22,1.61
00003615,00168745,00161177,00176219,00160011,00055697,0.24,1.60
00003616,00169611,00161827,00176815,00160011,00055697,0.23,1.60
00003617,00169187,00162332,00175665,00160011,00055697,0.23,1.60
00003618,00169435,00162270,00176178,00160011,00055697,0.22,1.60
00003619,00170170,00162717,00177547,00160011,00055697,0.23,1.60
00003620,00169084,00161194,00176680,00160011,00055697,0.23,1.60
00003621,00169396,00162571,00176244,00160011,00055697,0.23,1.62
00003622,00169218,00161423,00175980,00160011,00055697,0.22,1.61
00003623,00169090,00161355,00177086,00160011,00055697,0.23,1.61
00003624,00169262,00162884,00178241,00160011,00055697,0.22,1.61
00003625,00168964,00162286,00177503,00160011,00055697,0.23,1.61
00003626,00168540,00161976,00178152,00160011,00055697,0.23,1.60
00003627,00169176,00162312,00176294,00160011,00055697,0.23,1.60
00003628,00168840,00162672,00176301,00160011,00055697,0.23,1.59
00003629,00168657,00161302,00176873,00160011,00055697,0.23,1.60
00003630,00168935,00162217,00176873,00160011,00055697,0.22,1.59
00003631,00168356,00161888,00177056,00160011,00055697,0.23,1.59
00003632,00168904,00160679,00176317,00160011,00055697,0.23,1.58
00003633,00168764,00162016,00177524,00160011,00055697,0.22,1.58
00003634,00168980,00161673,00176239,00160011,00055697,0.23,1.58
00003635,00169257,00161172,00178053,00160011,00055697,0.23,1.58
00003636,00168828,00161944,00178050,00160011,00055697,0.22,1.57
00003637,00169188,00161671,00177826,00160011,00055697,0.23,1.57
00003638,00168942,00161361,00177618,00160011,00055697,0.23,1.55
00003639,00169094,00161107,00175658,00160011,00055697,0.22,1.55
00003640,00168716,00162221,00176886,00160011,00055697,0.23,1.55
00003641,00169476,00161662,00177205,00160011,00055697,0.23,1.56
00003642,00168411,00162232,00176687,00160011,00055697,0.23,1.56
00003643,00169226,00161964,00176515,00160011,00055697,0.22,1.56
00003644,00169048,00162513,00176153,00160011,00055697,0.23,1.55
00003645,00169080,00161328,00177798,00160011,00055697,0.23,1.55
00003646,00169213,00160595,00177254,00160011,00055697,0.23,1.53
00003647,00168263,00161766,00174630,00160011,00055697,0.22,1.53
00003648,00168968,00161793,00177245,00160011,00055697,0.23,1.53
00003649,00168832,00161030,00176101,00160011,00055697,0.22,1.54
00003650,00169340,00161097,00177260,00160011,00055697,0.22,1.53
00003651,00168818,00160997,00176962,00160011,00055697,0.22,1.53
00003652,00169118,00161994,00176617,00160011,00055697,0.22,1.54
00003653,00169167,00162868,00175524,00160011,00055697,0.21,1.54
00003654,00169154,00161783,00176119,00160011,00055697,0.22,1.55
00003655,00169357,00162553,00176778,00160011,00055697,0.21,1.56
00003656,00168615,00163031,00175426,00160011,00055697,0.20,1.55
00003657,00168485,00161843,00175575,00160011,00055697,0.21,1.56
00003658,00168466,00161289,00177816,00160011,00055697,0.21,1.56
00003659,00168495,00160792,00175511,00160011,00055697,0.21,1.55
00003660,00169057,00162308,00175425,00160011,00055697,0.21,1.55
00003661,00169272,00161073,00176721,00160011,00055697,0.22,1.55
00003662,00168954,00161909,00176991,00160011,00055697,0.21,1.54
00003663,00168743,00162024,00175727,00160011,00055697,0.22,1.55
00003664,00168777,00161289,00176961,00160011,00055697,0.22,1.55
00003665,00168796,00161226,00177396,00160011,00055697,0.22,1.57
00003666,00168891,00161455,00177929,00160011,00055697,0.22,1.57
00003667,00169387,00162213,00176752,00160011,00055697,0.22,1.56
00003668,00168915,00161315,00176681,00160011,00055697,0.21,1.56
00003669,00169089,00161723,00176578,00160011,00055697,0.22,1.56
00003670,00169062,00161289,00176412,00160011,00055697,0.21,1.55
00003671,00169410,00162929,00176579,00160011,00055697,0.22,1.55
00003672,00168224,00160692,00176947,00160011,00055697,0.22,1.53
00003673,00169038,00161875,00175736,00160011,00055697,0.21,1.53
00003674,00168635,00161801,00176060,00160011,00055697,0.22,1.53
00003675,00169245,00163227,00176128,00160011,00055697,0.21,1.53
00003676,00168440,00161290,00175417,00160011,00055697,0.21,1.53
00003677,00168938,00161546,00176440,00160011,00055697,0.21,1.54
00003678,00168450,00160685,00175780,00160011,00055697,0.21,1.53
00003679,00168336,00161882,00176013,00160011,00055697,0.21,1.54
00003680,00168745,00160763,00176306,00160011,00055697,0.21,1.53
00003681,00168350,00161594,00175456,00160011,00055697,0.22,1.53
00003682,00169200,00161675,00177023,00160011,00055697,0.21,1.54
00003683,00168762,00162121,00176394,00160011,00055697,0.21,1.54
00003684,00169089,00161493,00177486,00160011,00055697,0.22,1.55
00003685,00168826,00161680,00175711,00160011,00055697,0.21,1.55
00003686,00169115,00161967,00176035,00160011,00055697,0.21,1.55
00003687,00168693,00162082,00176668,00160011,00055697,0.21,1.54
00003688,00169230,00161435,00177314,00160011,00055697,0.21,1.55
00003689,00169096,00162721,00176898,00160011,00055697,0.21,1.54
00003690,00168840,00162369,00177766,00160011,00055697,0.21,1.55
00003691,00168746,00161486,00176426,00160011,00055697,0.21,1.56
00003692,00169804,00162365,00176278,00160011,00055697,0.21,1.56
00003693,00168970,00161568,00175501,00160011,00055697,0.20,1.56
00003694,00169019,00161568,00176575,00160011,00055697,0.20,1.55
00003695,00168454,00161690,00176436,00160011,00055697,0.20,1.55
00003696,00168875,00160826,00175926,00160011,00055697,0.21,1.54
00003697,00169341,00162116,00175543,00160011,00055697,0.21,1.55
00003698,00168644,00161529,00177063,00160011,00055697,0.20,1.55
00003699,00168679,00161420,00177416,00160011,00055697,0.21,1.55
00003700,00169445,00162282,00178483,00160011,00055697,0.21,1.55
00003701,00168562,00160822,00175997,00160011,00055697,0.21,1.55
00003702,00168919,00161314,00177629,00160011,00055697,0.20,1.55
00003703,00169212,00162262,00175905,00160011,00055697,0.21,1.55
00003704,00169356,00161489,00176448,00160011,00055697,0.20,1.55
00003705,00169494,00161614,00177148,00160011,00055697,0.21,1.54
00003706,00168109,00161112,00176166,00160011,00055697,0.20,1.53
00003707,00169366,00161952,00176063,00160011,00055697,0.21,1.54
00003708,00169025,00161674,00177442,00160011,00055697,0.21,1.54
00003709,00169267,00161942,00176120,00160011,00055697,0.21,1.54
00003710,00168491,00160630,00175973,00160011,00055697,0.21,1.53
00003711,00168540,00160786,00175943,00160011,00055697,0.20,1.52
00003712,00168270,00161954,00176509,00160011,00055697,0.20,1.52
00003713,00168507,00160653,00177182,00160011,00055697,0.20,1.52
00003714,00168737,00161401,00175618,00160011,00055697,0.20,1.51
00003715,00168695,00162258,00175927,00160011,00055697,0.20,1.52
00003716,00168635,00162098,00175384,00160011,00055697,0.21,1.52
00003717,00167942,00160895,00175600,00160011,00055697,0.21,1.52
00003718,00168259,00160549,00176701,00160011,00055697,0.20,1.52
00003719,00169072,00162594,00177406,00160011,00055697,0.21,1.51
00003720,00168044,00162029,00176443,00160011,00055697,0.20,1.50
00003721,00168203,00161481,00178686,00160011,00055697,0.20,1.50
00003722,00168342,00161231,00175003,00160011,00055697,0.21,1.50
00003723,00168630,00161717,00176432,00160011,00055697,0.21,1.50
00003724,00168205,00162286,00175931,00160011,00055697,0.21,1.50
00003725,00169076,00160919,00176250,00160011,00055697,0.20,1.49
00003726,00168978,00161984,00177025,00160011,00055697,0.20,1.49
00003727,00168591,00161545,00177136,00160011,00055697,0.20,1.47
00003728,00168397,00160933,00176560,00160011,00055697,0.20,1.48
00003729,00169175,00161837,00176189,00160011,00055697,0.21,1.49
00003730,00168638,00161414,00175223,00160011,00055697,0.21,1.50
00003731,00168334,00161764,00177003,00160011,00055697,0.20,1.51
00003732,00168262,00160630,00175762,00160011,00055697,0.20,1.51
00003733,00168134,00161636,00177666,00160011,00055697,0.20,1.51
00003734,00168784,00161626,00176832,00160011,00055697,0.20,1.50
00003735,00168113,00161442,00175354,00160011,00055697,0.21,1.50
00003736,00168147,00161405,00175993,00160011,00055697,0.20,1.49
00003737,00168234,00161447,00175653,00160011,00055697,0.20,1.49
00003738,00168226,00161312,00175616,00160011,00055697,0.20,1.49
00003739,00167939,00161265,00175977,00160011,00055697,0.21,1.49
00003740,00168779,00161018,00176755,00160011,00055697,0.20,1.48
00003741,00167953,00160570,00174849,00160011,00055697,0.20,1.49
00003742,00168380,00161697,00175739,00160011,00055697,0.21,1.48
00003743,00168064,00161289,00176298,00160011,00055697,0.19,1.48
00003744,00168297,00160630,00176164,00160011,00055697,0.20,1.48
00003745,00167791,00161020,00176023,00160011,00055697,0.20,1.49
00003746,00167531,00161236,00174732,00160011,00055697,0.19,1.49
00003747,00167955,00161848,00175475,00160011,00055697,0.20,1.50
00003748,00168479,00161333,00176463,00160011,00055697,0.20,1.50
00003749,00168287,00162353,00176302,00160011,00055697,0.21,1.48
00003750,00168718,00161224,00176853,00160011,00055697,0.20,1.48
00003751,00167715,00160630,00176692,00160011,00055697,0.20,1.47
00003752,00168654,00160960,00177070,00160011,00055697,0.20,1.47
00003753,00168463,00161309,00176154,00160011,00055697,0.20,1.47
00003754,00167359,00161333,00175229,00160011,00055697,0.20,1.46
00003755,00168089,00161311,00175445,00160011,00055697,0.20,1.46
00003756,00168015,00161317,00176734,00160011,00055697,0.20,1.46
00003757,00167886,00160630,00174930,00160011,00055697,0.20,1.46
00003758,00168293,00161626,00176754,00160011,00055697,0.21,1.45
00003759,00168030,00161015,00175761,00160011,00055697,0.20,1.46
00003760,00168260,00160849,00175288,00160011,00055697,0.20,1.45
00003761,00167281,00161345,00174854,00160011,00055697,0.20,1.45
00003762,00167412,00160630,00175752,00160011,00055697,0.20,1.45
00003763,00168371,00161950,00174990,00160011,00055697,0.20,1.46
00003764,00167970,00161898,00176186,00160011,00055697,0.20,1.47
00003765,00167689,00162179,00176596,00160011,00055697,0.19,1.47
00003766,00167379,00161064,00174909,00160011,00055697,0.20,1.47
00003767,00168057,00161999,00176123,00160011,00055697,0.19,1.48
00003768,00167418,00162376,00176564,00160011,00055697,0.20,1.47
00003769,00167501,00160606,00175965,00160011,00055697,0.20,1.46
00003770,00167969,00161539,00175095,00160011,00055697,0.20,1.46
00003771,00167825,00161601,00176765,00160011,00055697,0.20,1.46
00003772,00167566,00160653,00175430,00160011,00055697,0.19,1.46
00003773,00168088,00161985,00175771,00160011,00055697,0.20,1.46
00003774,00167295,00160480,00175949,00160011,00055697,0.19,1.46
00003775,00167426,00160035,00174108,00160011,00055697,0.19,1.45
00003776,00167626,00161305,00176064,00160011,00055697,0.19,1.45
00003777,00167205,00161511,00175299,00160011,00055697,0.19,1.44
00003778,00167526,00161289,00174055,00160011,00055697,0.20,1.44
00003779,00167346,00161394,00175085,00160011,00055697,0.20,1.44
00003780,00167714,00160035,00175175,00160011,00055697,0.20,1.43
00003781,00167592,00161164,00175127,00160011,00055697,0.20,1.44
00003782,00167893,00160011,00175316,00160011,00055697,0.20,1.44
00003783,00167572,00160723,00175660,00160011,00055697,0.20,1.44
00003784,00168088,00161621,00175857,00160011,00055697,0.20,1.44
00003785,00168271,00162326,00175255,00160011,00055697,0.20,1.44
00003786,00167370,00160765,00175281,00160011,00055697,0.20,1.44
00003787,00166986,00160381,00173892,00160011,00055697,0.19,1.44
00003788,00168033,00162454,00175477,00160011,00055697,0.20,1.44
00003789,00167268,00160630,00175825,00160011,00055697,0.19,1.44
00003790,00167079,00160693,00174802,00160011,00055697,0.20,1.43
00003791,00167370,00160414,00176008,00160011,00055697,0.20,1.43
00003792,00167822,00161611,00174330,00160011,00055697,0.20,1.43
00003793,00167168,00161442,00174967,00160011,00055697,0.20,1.43
00003794,00167427,00160777,00175101,00160011,00055697,0.19,1.43
00003795,00168199,00161511,00175955,00160011,00055697,0.21,1.42
00003796,00166869,00161632,00175391,00160011,00055697,0.19,1.42
00003797,00167301,00161297,00177386,00160011,00055697,0.19,1.43
00003798,00167069,00160693,00173889,00160011,00055697,0.20,1.43
00003799,00167417,00160836,00175294,00160011,00055697,0.20,1.43
00003800,00166883,00161394,00173677,00160011,00055697,0.19,1.43
00003801,00167358,00161265,00175069,00160011,00055697,0.20,1.43
00003802,00167601,00160809,00175642,00160011,00055697,0.20,1.42
00003803,00167477,00160108,00174652,00160011,00055697,0.20,1.43
00003804,00167868,00160719,00174761,00160011,00055697,0.20,1.43
00003805,00167219,00161223,00174706,00160011,00055697,0.20,1.43
00003806,00166784,00160894,00174976,00160011,00055697,0.19,1.43
00003807,00167342,00160011,00176286,00160011,00055697,0.20,1.43
00003808,00167328,00160725,00174894,00160011,00055697,0.20,1.43
00003809,00166577,00160606,00173569,00160011,00055697,0.19,1.41
00003810,00167163,00161278,00174122,00160011,00055697,0.19,1.41
00003811,00167400,00160035,00175553,00160011,00055697,0.20,1.41
00003812,00167206,00160630,00176580,00160011,00055697,0.19,1.42
00003813,00166893,00160670,00174661,00160011,00055697,0.18,1.42
00003814,00167006,00160191,00173875,00160011,00055697,0.18,1.42
00003815,00166821,00160750,00173761,00160011,00055697,0.18,1.42
00003816,00167172,00160355,00175271,00160011,00055697,0.18,1.43
00003817,00166755,00160276,00174843,00160011,00055697,0.18,1.43
00003818,00167032,00160606,00176446,00160011,00055697,0.18,1.43
00003819,00167216,00160606,00175275,00160011,00055697,0.18,1.43
00003820,00167244,00160011,00175242,00160011,00055697,0.18,1.43
00003821,00166984,00160612,00175661,00160011,00055697,0.18,1.44
00003822,00166554,00160035,00175308,00160011,00055697,0.18,1.44
00003823,00167710,00161829,00174524,00160011,00055697,0.18,1.44
00003824,00167120,00160612,00175426,00160011,00055697,0.19,1.44
00003825,00166646,00160011,00174601,00160011,00055697,0.19,1.43
00003826,00166709,00160035,00173928,00160011,00055697,0.19,1.43
00003827,00167032,00160438,00174136,00160011,00055697,0.19,1.43
00003828,00166969,00161360,00177763,00160011,00055697,0.18,1.42
00003829,00166767,00160152,00174934,00160011,00055697,0.18,1.43
00003830,00166749,00161513,00175402,00160011,00055697,0.18,1.42
00003831,00167992,00161515,00175128,00160011,00055697,0.19,1.43
00003832,00167280,00160191,00175355,00160011,00055697,0.18,1.43
00003833,00167298,00160787,00174541,00160011,00055697,0.18,1.43
00003834,00167371,00160670,00175743,00160011,00055697,0.19,1.43
00003835,00167659,00160035,00174957,00160011,00055697,0.18,1.43
00003836,00167156,00160911,00174850,00160011,00055697,0.19,1.43
00003837,00167288,00160035,00175161,00160011,00055697,0.19,1.44
00003838,00167159,00161099,00174328,00160011,00055697,0.18,1.44
00003839,00167475,00160670,00176087,00160011,00055697,0.19,1.44
00003840,00167033,00160616,00175527,00160011,00055697,0.19,1.43
00003841,00166505,00160500,00174297,00160011,00055697,0.18,1.41
00003842,00167642,00160831,00174462,00160011,00055697,0.19,1.41
00003843,00166572,00160603,00174459,00160011,00055697,0.18,1.41
00003844,00167091,00160504,00175277,00160011,00055697,0.19,1.41
00003845,00166866,00160011,00174306,00160011,00055697,0.19,1.42
00003846,00166681,00160011,00175647,00160011,00055697,0.18,1.41
00003847,00166493,00160011,00174425,00160011,00055697,0.18,1.41
00003848,00166319,00160035,00175347,00160011,00055697,0.18,1.41
00003849,00167014,00160630,00175016,00160011,00055697,0.19,1.41
00003850,00167139,00160035,00175953,00160011,00055697,0.19,1.41
00003851,00167373,00160976,00175471,00160011,00055697,0.19,1.41
00003852,00166996,00161172,00173875,00160011,00055697,0.19,1.42
00003853,00167103,00161266,00175575,00160011,00055697,0.19,1.41
00003854,00166407,00160011,00175064,00160011,00055697,0.18,1.42
00003855,00165702,00160011,00175192,00160011,00055697,0.17,1.43
00003856,00165965,00160882,00173277,00160011,00055697,0.17,1.43
00003857,00166096,00160504,00175798,00160011,00055697,0.17,1.42
00003858,00166365,00160035,00173918,00160011,00055697,0.17,1.43
00003859,00165751,00160765,00173922,00160011,00055697,0.16,1.42
00003860,00166216,00159953,00174190,00159929,00055615,0.18,1.42
00003861,00166535,00160630,00176003,00159929,00055615,0.16,1.43
00003862,00166243,00160504,00174776,00159929,00055615,0.16,1.43
00003863,00165979,00160035,00174813,00159929,00055615,0.16,1.43
00003864,00166206,00160652,00174843,00159929,00055615,0.17,1.43
00003865,00166021,00160035,00173985,00159929,00055615,0.17,1.44
00003866,00166298,00160602,00174129,00159929,00055615,0.17,1.44
00003867,00166251,00160552,00174986,00159929,00055615,0.17,1.44
00003868,00166273,00160877,00173688,00159929,00055615,0.16,1.44
00003869,00165946,00160623,00173488,00159929,00055615,0.16,1.44
00003870,00166734,00160630,00173741,00159929,00055615,0.17,1.44
00003871,00165845,00160469,00173839,00159929,00055615,0.17,1.43
00003872,00166104,00160623,00173309,00159929,00055615,0.17,1.43
00003873,00166383,00160035,00174112,00159929,00055615,0.17,1.43
00003874,00166749,00160641,00173841,00159929,00055615,0.17,1.43
00003875,00166368,00160011,00173757,00159929,00055615,0.17,1.43
00003876,00166386,00160480,00175473,00159929,00055615,0.17,1.42
00003877,00166903,00160035,00175224,00159929,00055615,0.17,1.41
00003878,00166128,00160035,00175004,00159929,00055615,0.17,1.41
00003879,00166573,00160504,00174255,00159929,00055615,0.17,1.42
00003880,00166821,00160630,00173674,00159929,00055615,0.17,1.42
00003881,00166280,00160898,00175218,00159929,00055615,0.16,1.41
00003882,00165960,00160647,00173182,00159929,00055615,0.17,1.42
00003883,00166115,00160035,00173410,00159929,00055615,0.17,1.41
00003884,00166358,00160799,00173923,00159929,00055615,0.17,1.41
00003885,00166459,00161121,00173969,00159929,00055615,0.17,1.41
00003886,00165852,00160504,00173502,00159929,00055615,0.16,1.40
00003887,00165707,00160552,00174964,00159929,00055615,0.16,1.41
00003888,00166121,00159953,00174137,00159929,00055615,0.18,1.40
00003889,00166292,00160284,00173353,00159929,00055615,0.16,1.40
00003890,00166169,00160469,00173950,00159929,00055615,0.17,1.40
00003891,00166369,00160035,00173876,00159929,00055615,0.17,1.40
00003892,00166003,00160500,00172364,00159929,00055615,0.17,1.39
00003893,00166328,00160035,00174836,00159929,00055615,0.17,1.38
00003894,00166709,00160729,00174900,00159929,00055615,0.17,1.38
00003895,00166223,00160035,00174752,00159929,00055615,0.16,1.39
00003896,00165699,00160035,00173878,00159929,00055615,0.15,1.38
00003897,00166545,00160504,00174656,00159929,00055615,0.16,1.38
00003898,00165477,00160035,00174758,00159929,00055615,0.16,1.38
00003899,00166804,00160282,00174333,00159929,00055615,0.16,1.39
00003900,00165700,00160035,00173033,00159929,00055615,0.16,1.38
00003901,00166531,00160200,00174808,00159929,00055615,0.16,1.38
00003902,00165444,00160011,00173587,00159929,00055615,0.15,1.38
00003903,00165853,00160367,00173524,00159929,00055615,0.16,1.38
00003904,00165963,00159953,00173608,00159929,00055615,0.16,1.38
00003905,00166310,00160597,00176250,00159929,00055615,0.16,1.37
00003906,00166156,00159929,00174561,00159929,00055615,0.16,1.37
00003907,00166421,00159953,00173491,00159929,00055615,0.17,1.37
00003908,00166045,00159929,00173463,00159929,00055615,0.15,1.37
00003909,00166222,00160035,00173789,00159929,00055615,0.16,1.37
00003910,00166787,00160480,00174023,00159929,00055615,0.16,1.37
00003911,00165904,00159953,00173388,00159929,00055615,0.15,1.37
00003912,00165278,00160035,00173991,00159929,00055615,0.16,1.38
00003913,00166065,00160011,00174992,00159929,00055615,0.16,1.37
00003914,00165795,00160035,00173285,00159929,00055615,0.16,1.37
00003915,00166501,00160504,00174200,00159929,00055615,0.16,1.37
00003916,00165433,00159953,00174241,00159929,00055615,0.16,1.37
00003917,00166117,00159953,00173846,00159929,00055615,0.16,1.38
00003918,00166463,00160504,00174825,00159929,00055615,0.16,1.37
00003919,00165933,00159953,00173264,00159929,00055615,0.16,1.37
00003920,00165958,00160276,00172347,00159929,00055615,0.16,1.37
00003921,00165996,00160035,00172886,00159929,00055615,0.17,1.36
00003922,00166302,00160683,00173831,00159929,00055615,0.16,1.36
00003923,00166035,00159929,00175273,00159929,00055615,0.17,1.36
00003924,00165879,00159953,00172981,00159929,00055615,0.16,1.36
00003925,00165773,00159953,00174360,00159929,00055615,0.16,1.36
00003926,00165683,00160446,00174062,00159929,00055615,0.16,1.35
00003927,00165670,00160035,00172468,00159929,00055615,0.15,1.37
00003928,00165838,00160011,00173490,00159929,00055615,0.16,1.37
00003929,00165403,00160035,00172742,00159929,00055615,0.15,1.37
00003930,00165971,00160593,00173904,00159929,00055615,0.17,1.36
00003931,00165777,00160529,00173220,00159929,00055615,0.16,1.36
00003932,00165440,00160011,00174632,00159929,00055615,0.16,1.34
00003933,00165887,00160035,00173197,00159929,00055615,0.16,1.34
00003934,00165327,00160422,00173081,00159929,00055615,0.15,1.34
00003935,00165592,00160011,00173210,00159929,00055615,0.16,1.35
00003936,00165755,00160035,00173596,00159929,00055615,0.15,1.36
00003937,00165616,00160035,00173532,00159929,00055615,0.16,1.36
00003938,00165611,00160200,00173654,00159929,00055615,0.15,1.36
00003939,00164705,00159953,00175627,00159929,00055615,0.15,1.35
00003940,00165510,00159953,00171794,00159929,00055615,0.15,1.35
00003941,00165332,00160035,00172654,00159929,00055615,0.15,1.34
00003942,00165861,00159953,00173022,00159929,00055615,0.16,1.35
00003943,00165622,00160011,00173987,00159929,00055615,0.16,1.35
00003944,00166551,00160504,00173345,00159929,00055615,0.16,1.35
00003945,00165197,00159929,00173770,00159929,00055615,0.15,1.35
00003946,00166028,00159953,00172546,00159929,00055615,0.15,1.34
00003947,00165638,00160200,00172311,00159929,00055615,0.16,1.34
00003948,00165484,00159953,00172791,00159929,00055615,0.16,1.34
00003949,00165893,00160035,00174313,00159929,00055615,0.16,1.34
00003950,00165466,00160321,00174041,00159929,00055615,0.16,1.34
00003951,00165215,00159929,00173469,00159929,00055615,0.16,1.34
00003952,00165036,00159929,00174670,00159929,00055615,0.15,1.34
00003953,00164763,00159953,00171920,00159929,00055615,0.15,1.34
00003954,00165593,00160035,00173584,00159929,00055615,0.15,1.34
00003955,00165798,00159953,00173544,00159929,00055615,0.15,1.32
00003956,00165387,00159953,00173112,00159929,00055615,0.15,1.32
00003957,00165500,00159953,00173092,00159929,00055615,0.15,1.32
00003958,00165748,00159953,00173619,00159929,00055615,0.15,1.32
00003959,00164921,00160035,00173059,00159929,00055615,0.14,1.32
00003960,00165623,00160262,00173662,00159929,00055615,0.16,1.33
00003961,00165290,00159953,00172758,00159929,00055615,0.14,1.33
00003962,00165015,00160011,00173540,00159929,00055615,0.16,1.31
00003963,00165089,00160035,00174660,00159929,00055615,0.14,1.31
00003964,00164685,00159953,00173286,00159929,00055615,0.14,1.32
00003965,00165298,00160451,00172754,00159929,00055615,0.15,1.31
00003966,00165373,00160011,00173640,00159929,00055615,0.16,1.31
00003967,00165180,00159953,00174951,00159929,00055615,0.15,1.31
00003968,00165356,00159953,00173110,00159929,00055615,0.16,1.31
00003969,00164966,00159953,00172883,00159929,00055615,0.14,1.32
00003970,00165421,00159929,00173557,00159929,00055615,0.16,1.31
00003971,00165428,00159953,00173242,00159929,00055615,0.16,1.31
00003972,00165726,00160035,00174107,00159929,00055615,0.16,1.31
00003973,00165256,00159953,00173388,00159929,00055615,0.16,1.30
00003974,00165694,00160035,00173217,00159929,00055615,0.16,1.30
00003975,00165256,00159929,00172739,00159929,00055615,0.15,1.30
00003976,00165258,00159953,00172637,00159929,00055615,0.15,1.30
00003977,00165672,00159929,00172702,00159929,00055615,0.14,1.31
00003978,00165765,00161012,00171375,00159929,00055615,0.15,1.31
00003979,00165541,00161166,00172635,00159929,00055615,0.14,1.32
00003980,00165783,00161119,00174248,00159929,00055615,0.15,1.33
00003981,00165348,00159929,00172963,00159929,00055615,0.15,1.33
00003982,00165865,00159929,00173792,00159929,00055615,0.14,1.34
00003983,00165640,00159929,00173110,00159929,00055615,0.14,1.34
00003984,00165667,00160669,00172560,00159929,00055615,0.13,1.34
00003985,00165660,00159929,00172109,00159929,00055615,0.14,1.34
00003986,00165587,00159929,00174634,00159929,00055615,0.14,1.37
00003987,00165567,00160011,00173778,00159929,00055615,0.14,1.38
00003988,00165630,00160789,00172880,00159929,00055615,0.15,1.39
00003989,00165963,00161108,00174866,00159929,00055615,0.14,1.40
00003990,00165794,00159929,00173683,00159929,00055615,0.15,1.40
00003991,00165574,00161009,00172912,00159929,00055615,0.14,1.40
00003992,00165659,00159929,00172189,00159929,00055615,0.15,1.40
00003993,00166126,00160319,00173266,00159929,00055615,0.15,1.40
00003994,00166119,00159929,00172349,00159929,00055615,0.15,1.39
00003995,00165782,00159929,00172989,00159929,00055615,0.14,1.39
00003996,00165890,00161003,00171392,00159929,00055615,0.14,1.39
00003997,00165801,00160751,00172976,00159929,00055615,0.14,1.39
00003998,00165760,00160669,00173272,00159929,00055615,0.15,1.39
00003999,00165289,00160490,00172709,00159929,00055615,0.14,1.39
00004000,00166129,00160669,00172810,00159929,00055615,0.14,1.39
00004001,00165779,00160548,00174054,00159929,00055615,0.15,1.40
00004002,00166079,00159929,00174351,00159929,00055615,0.15,1.40
00004003,00165995,00160631,00173174,00159929,00055615,0.15,1.39
00004004,00188370,00179988,00197110,00159929,00097123,0.15,1.41
00004005,00160326,00154043,00167309,00154043,00064438,0.17,1.69
00004006,00158203,00153038,00164103,00153038,00063433,0.16,1.83
00004007,00157218,00152751,00163576,00152002,00062396,0.16,1.90
00004008,00156815,00153130,00164255,00151926,00062320,0.15,1.95
00004009,00156644,00151735,00163880,00151735,00062130,0.15,1.97
00004010,00157146,00152447,00164423,00151735,00062130,0.16,1.99
00004011,00156487,00152095,00163865,00151572,00061967,0.15,2.01
00004012,00156674,00151414,00164869,00151357,00061752,0.16,2.03
00004013,00157150,00151994,00164612,00150920,00061315,0.15,2.06
00004014,00155733,00151751,00161126,00150758,00061153,0.16,2.06
00004015,00156179,00151646,00162627,00150758,00061153,0.16,2.08
00004016,00156623,00151719,00164080,00150758,00061153,0.15,2.10
00004017,00156478,00150786,00164299,00150571,00060966,0.16,2.11
00004018,00156677,00150812,00163837,00150571,00060966,0.16,2.13
00004019,00156222,00150825,00164197,00150571,00060966,0.15,2.14
00004020,00156835,00151851,00164185,00150571,00060966,0.15,2.15
00004021,00155586,00151288,00163214,00150273,00060668,0.15,2.15
00004022,00155557,00150815,00161517,00150273,00060668,0.16,2.16
00004023,00155445,00150960,00162231,00150249,00060644,0.16,2.18
00004024,00155843,00151368,00163753,00150249,00060644,0.15,2.18
00004025,00155770,00151444,00163551,00150249,00060644,0.15,2.17
00004026,00155958,00151630,00163652,00150249,00060644,0.16,2.17
00004027,00155675,00151053,00161529,00150249,00060644,0.16,2.16
00004028,00156206,00151192,00163438,00150249,00060644,0.16,2.16
00004029,00155585,00150109,00164149,00150085,00060480,0.16,2.15
00004030,00155819,00151307,00163781,00150085,00060480,0.15,2.14
00004031,00155482,00151063,00162256,00150085,00060480,0.15,2.15
00004032,00156526,00151102,00161866,00150085,00060480,0.16,2.16
00004033,00155615,00150109,00165820,00150085,00060480,0.16,2.15
00004034,00155551,00151575,00161647,00150085,00060480,0.16,2.13
00004035,00155492,00151370,00161915,00150085,00060480,0.15,2.13
