iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001237,00068067,00068016,00069683,00068016,00043488,0.02,0.00
00001238,00068025,00068016,00068480,00068016,00043488,0.01,0.00
00001239,00068016,00068016,00068016,00068016,00043488,0.00,0.00
00001240,00068061,00068016,00069805,00068016,00043488,0.02,0.00
00001241,00069017,00068016,00074217,00068016,00043488,0.16,0.00
00001242,00068248,00068016,00071660,00068016,00043488,0.06,0.00
00001243,00068127,00068016,00070861,00068016,00043488,0.02,0.00
00001244,00068202,00068016,00070172,00068016,00043488,0.10,0.00
00001245,00068181,00068016,00070346,00068016,00043488,0.04,0.00
00001246,00068137,00068016,00069767,00068016,00043488,0.03,0.00
00001247,00068211,00068016,00070356,00068016,00043488,0.11,0.00
00001248,00068058,00068016,00070086,00068016,00043488,0.01,0.00
00001249,00068102,00068016,00069170,00068016,00043488,0.04,0.00
00001250,00068219,00068016,00073249,00068016,00043488,0.03,0.00
00001251,00068084,00068016,00071094,00068016,00043488,0.01,0.00
00001252,00068077,00068016,00070313,00068016,00043488,0.02,0.00
00001253,00068041,00068016,00068929,00068016,00043488,0.02,0.00
00001254,00068063,00068016,00069328,00068016,00043488,0.03,0.00
00001255,00068375,00068016,00075147,00068016,00043488,0.06,0.00
00001256,00068239,00068016,00072518,00068016,00043488,0.08,0.00
00001257,00068241,00068016,00071660,00068016,00043488,0.07,0.00
00001258,00068399,00068016,00071723,00068016,00043488,0.04,0.00
00001259,00068067,00068016,00069957,00068016,00043488,0.02,0.00
00001260,00068044,00068016,00069139,00068016,00043488,0.02,0.00
00001261,00068341,00068016,00072742,00068016,00043488,0.04,0.00
00001262,00068104,00068016,00070308,00068016,00043488,0.03,0.00
00001263,00068145,00068016,00071771,00068016,00043488,0.05,0.00
00001264,00068224,00068016,00071583,00068016,00043488,0.07,0.00
00001265,00068087,00068016,00068996,00068016,00043488,0.05,0.00
00001266,00068091,00068016,00069908,00068016,00043488,0.06,0.00
00001267,00068195,00068016,00071926,00068016,00043488,0.06,0.00
00001268,00068101,00068016,00070132,00068016,00043488,0.02,0.00
00001269,00068097,00068016,00070058,00068016,00043488,0.04,0.00
00001270,00068554,00068016,00070908,00068016,00043488,0.11,0.00
00001271,00068281,00068016,00072360,00068016,00043586,0.07,0.00
00001272,00068042,00068016,00068415,00068016,00043586,0.01,0.00
00001273,00068095,00067986,00070467,00067986,00043556,0.03,0.00
00001274,00068054,00067986,00069260,00067986,00043556,0.09,0.00
00001275,00068149,00067986,00070627,00067986,00043556,0.05,0.00
00001276,00068307,00067986,00071867,00067986,00043556,0.07,0.00
00001277,00068006,00067986,00068650,00067986,00043556,0.02,0.00
00001278,00068109,00067986,00069603,00067986,00043556,0.05,0.00
00001279,00068177,00067986,00071634,00067986,00043556,0.06,0.00
00001280,00068118,00067986,00069225,00067986,00043556,0.03,0.00
00001281,00068061,00067986,00069209,00067986,00043556,0.06,0.00
00001282,00068009,00067986,00068595,00067986,00043556,0.02,0.00
00001283,00068220,00067986,00070665,00067986,00043556,0.12,0.00
00001284,00068080,00067986,00069854,00067986,00043556,0.01,0.00
00001285,00068138,00067986,00071113,00067986,00043556,0.07,0.00
00001286,00068158,00067986,00071922,00067986,00043556,0.04,0.00
00001287,00068099,00067986,00068795,00067986,00043556,0.06,0.00
00001288,00068013,00067986,00069346,00067986,00043556,0.00,0.00
00001289,00067986,00067986,00067986,00067986,00043556,0.00,0.00
00001290,00068075,00067986,00069091,00067986,00043556,0.05,0.00
00001291,00068350,00067986,00071172,00067986,00043556,0.19,0.00
00001292,00067998,00067986,00068495,00067986,00043556,0.01,0.00
00001293,00068180,00067986,00071790,00067986,00043556,0.08,0.00
00001294,00068018,00067986,00068414,00067986,00043556,0.02,0.00
00001295,00067986,00067986,00067986,00067986,00043556,0.00,0.00
00001296,00068047,00067986,00068473,00067986,00043556,0.06,0.00
00001297,00068096,00067986,00071060,00067986,00043556,0.04,0.00
00001298,00068042,00067986,00070567,00067986,00043556,0.02,0.00
00001299,00068349,00067986,00071168,00067986,00043556,0.09,0.00
00001300,00068185,00067986,00071228,00067986,00043556,0.06,0.00
00001301,00068093,00067986,00070273,00067986,00043556,0.04,0.00
00001302,00068069,00067986,00070050,00067986,00043556,0.02,0.00
00001303,00068117,00067986,00070115,00067986,00043556,0.04,0.00
00001304,00068010,00067986,00069165,00067986,00043556,0.00,0.00
00001305,00068034,00067986,00069751,00067986,00043556,0.01,0.00
00001306,00068152,00067986,00071885,00067986,00043556,0.01,0.00
00001307,00068134,00067986,00069744,00067986,00043556,0.03,0.00
00001308,00068082,00067986,00071059,00067986,00043556,0.03,0.00
00001309,00068325,00067986,00071084,00067986,00043556,0.09,0.00
00001310,00068163,00067986,00070242,00067986,00043556,0.06,0.00
00001311,00068057,00067986,00069883,00067986,00043556,0.02,0.00
00001312,00068039,00067986,00069097,00067986,00043587,0.04,0.00
00001313,00067986,00067986,00067986,00067986,00043587,0.00,0.00
00001314,00068114,00067986,00069433,00067986,00043587,0.02,0.00
00001315,00068195,00067986,00070188,00067986,00043587,0.12,0.00
00001316,00068097,00067986,00070652,00067986,00043587,0.05,0.00
00001317,00068167,00067986,00069614,00067986,00043587,0.07,0.00
00001318,00068051,00067986,00069794,00067986,00043587,0.03,0.00
00001319,00068244,00067986,00071365,00067986,00043587,0.05,0.00
00001320,00068476,00067986,00070903,00067986,00043587,0.05,0.00
00001321,00068094,00067986,00070509,00067986,00043587,0.04,0.00
00001322,00067998,00067986,00068571,00067986,00043587,0.01,0.00
00001323,00068158,00067986,00070405,00067986,00043587,0.02,0.00
00001324,00068169,00067986,00070527,00067986,00043587,0.03,0.00
00001325,00068015,00067986,00068915,00067986,00043587,0.01,0.00
00001326,00068309,00067986,00071655,00067986,00043587,0.09,0.00
00001327,00068009,00067986,00068774,00067986,00043587,0.01,0.00
00001328,00068112,00067986,00070582,00067986,00043587,0.03,0.00
00001329,00068060,00067979,00069457,00067979,00043580,0.04,0.00
00001330,00068062,00067979,00069433,00067979,00043580,0.03,0.00
00001331,00068283,00067964,00071452,00067964,00043565,0.11,0.00
00001332,00068099,00067964,00071415,00067964,00043565,0.04,0.00
00001333,00068025,00067964,00069242,00067964,00043565,0.04,0.00
00001334,00068049,00067964,00070847,00067964,00043565,0.05,0.00
00001335,00068206,00067964,00070832,00067964,00043565,0.08,0.00
00001336,00067972,00067964,00068254,00067964,00043565,0.02,0.00
00001337,00068196,00067964,00071303,00067964,00043565,0.06,0.00
00001338,00068271,00067964,00071296,00067964,00043565,0.09,0.00
00001339,00068025,00067964,00070840,00067964,00043565,0.03,0.00
00001340,00068177,00067964,00071753,00067964,00043565,0.11,0.00
00001341,00068062,00067964,00071646,00067964,00043565,0.02,0.00
00001342,00068760,00067964,00073220,00067964,00043565,0.10,0.00
00001343,00068025,00067964,00069506,00067964,00043565,0.01,0.00
00001344,00068072,00067964,00070607,00067964,00043565,0.02,0.00
00001345,00068102,00067964,00069657,00067964,00043565,0.02,0.00
00001346,00068269,00067964,00072391,00067964,00043565,0.05,0.00
00001347,00068007,00067964,00070134,00067964,00043565,0.01,0.00
00001348,00068143,00067964,00071105,00067964,00043565,0.02,0.00
00001349,00068056,00067964,00070950,00067964,00043565,0.03,0.00
00001350,00068104,00067964,00072406,00067964,00043565,0.03,0.00
00001351,00068179,00067964,00071690,00067964,00043565,0.08,0.00
00001352,00068023,00067964,00069597,00067964,00043565,0.03,0.00
00001353,00068103,00067964,00070051,00067964,00043529,0.06,0.00
00001354,00067999,00067964,00068809,00067964,00043529,0.02,0.00
00001355,00068369,00067964,00072733,00067964,00043529,0.08,0.00
00001356,00068005,00067964,00069210,00067964,00043529,0.01,0.00
00001357,00068039,00067964,00069877,00067964,00043529,0.03,0.00
00001358,00067964,00067964,00067964,00067964,00043529,0.00,0.00
00001359,00068192,00067964,00072091,00067964,00043529,0.06,0.00
00001360,00068362,00067964,00072793,00067964,00043529,0.08,0.00
00001361,00068036,00067964,00069430,00067964,00043529,0.03,0.00
00001362,00068009,00067964,00069014,00067964,00043529,0.02,0.00
00001363,00068082,00067964,00069454,00067964,00043529,0.03,0.00
00001364,00067982,00067964,00068495,00067964,00043529,0.02,0.00
00001365,00068054,00067964,00069421,00067964,00043529,0.05,0.00
00001366,00068463,00067964,00070942,00067964,00043529,0.06,0.00
00001367,00068049,00067964,00070068,00067964,00043529,0.01,0.00
00001368,00067988,00067964,00068655,00067964,00043529,0.02,0.00
00001369,00068126,00067964,00070909,00067964,00043529,0.04,0.00
00001370,00068199,00067964,00071931,00067964,00043529,0.04,0.00
00001371,00068036,00067964,00070227,00067964,00043529,0.02,0.00
00001372,00068057,00067964,00072613,00067964,00043529,0.02,0.00
00001373,00068032,00067964,00068711,00067964,00043529,0.07,0.00
00001374,00067975,00067964,00068533,00067964,00043529,0.01,0.00
00001375,00068048,00067964,00069509,00067964,00043529,0.06,0.00
00001376,00068202,00067964,00070760,00067964,00043529,0.05,0.00
00001377,00068041,00067964,00070127,00067964,00043529,0.03,0.00
00001378,00068116,00067964,00069695,00067964,00043529,0.05,0.00
00001379,00068250,00067964,00071567,00067964,00043529,0.03,0.00
00001380,00068015,00067964,00069544,00067964,00043529,0.03,0.00
00001381,00068004,00067964,00069347,00067964,00043529,0.01,0.00
00001382,00068069,00067964,00069294,00067964,00043529,0.05,0.00
00001383,00068103,00067964,00073115,00067964,00043529,0.01,0.00
00001384,00068053,00067964,00070709,00067964,00043529,0.04,0.00
00001385,00068097,00067964,00070471,00067964,00043529,0.04,0.00
00001386,00068128,00067964,00071432,00067964,00043529,0.08,0.00
00001387,00067979,00067964,00068396,00067964,00043529,0.00,0.00
00001388,00068057,00067964,00069447,00067964,00043529,0.03,0.00
00001389,00068120,00067964,00069287,00067964,00043529,0.05,0.00
00001390,00067983,00067964,00068918,00067964,00043529,0.00,0.00
00001391,00068311,00067964,00070542,00067964,00043529,0.08,0.00
00001392,00067964,00067964,00067964,00067964,00043529,0.00,0.00
00001393,00068038,00067964,00068748,00067964,00043529,0.02,0.00
00001394,00068097,00067964,00070104,00067964,00043683,0.04,0.00
00001395,00068147,00067964,00069561,00067964,00043683,0.02,0.00
00001396,00068066,00067964,00072954,00067964,00043683,0.02,0.00
00001397,00068002,00067964,00069188,00067964,00043683,0.02,0.00
00001398,00067971,00067964,00068313,00067964,00043683,0.00,0.00
00001399,00068027,00067964,00069920,00067964,00043683,0.02,0.00
00001400,00068097,00067964,00069202,00067964,00043683,0.03,0.00
00001401,00067964,00067964,00067964,00067964,00043683,0.00,0.00
00001402,00068085,00067964,00070511,00067964,00043683,0.02,0.00
00001403,00067992,00067964,00069067,00067964,00043683,0.02,0.00
00001404,00067988,00067964,00069168,00067964,00043683,0.00,0.00
00001405,00068028,00067964,00069611,00067964,00043683,0.02,0.00
00001406,00067997,00067964,00069252,00067964,00043683,0.01,0.00
00001407,00068068,00067964,00068994,00067964,00043683,0.01,0.00
00001408,00068113,00067964,00071005,00067964,00043683,0.05,0.00
00001409,00068021,00067964,00069531,00067964,00043683,0.02,0.00
00001410,00067970,00067964,00068252,00067964,00043683,0.01,0.00
00001411,00067964,00067964,00067964,00067964,00043683,0.00,0.00
00001412,00067972,00067964,00068292,00067964,00043683,0.01,0.00
00001413,00068133,00067964,00074909,00067964,00043683,0.04,0.00
00001414,00068032,00067964,00070036,00067964,00043683,0.02,0.00
00001415,00068243,00067964,00070565,00067964,00043683,0.07,0.00
00001416,00068029,00067964,00068764,00067964,00043683,0.03,0.00
00001417,00068026,00067964,00069872,00067964,00043683,0.01,0.00
00001418,00067964,00067964,00067964,00067964,00043683,0.00,0.00
00001419,00068172,00067964,00072465,00067964,00043683,0.05,0.00
00001420,00067964,00067964,00067964,00067964,00043683,0.00,0.00
00001421,00068060,00067964,00070350,00067964,00043683,0.03,0.00
00001422,00068004,00067964,00069238,00067964,00043683,0.01,0.00
00001423,00068155,00067964,00071096,00067964,00043683,0.07,0.00
00001424,00068056,00067964,00069321,00067964,00043683,0.05,0.00
00001425,00068441,00067964,00069923,00067964,00043683,0.07,0.00
00001426,00068426,00067964,00070959,00067964,00043683,0.08,0.00
00001427,00068138,00067964,00069714,00067964,00043683,0.06,0.00
00001428,00068174,00067964,00071975,00067964,00043683,0.09,0.00
00001429,00068046,00067964,00069503,00067964,00043683,0.01,0.00
00001430,00068122,00067964,00070480,00067964,00043683,0.04,0.00
00001431,00067969,00067964,00068220,00067964,00043683,0.00,0.00
00001432,00068089,00067964,00070488,00067964,00043683,0.05,0.00
00001433,00067987,00067964,00068469,00067964,00043683,0.01,0.00
00001434,00068120,00067964,00069608,00067964,00043683,0.04,0.00
00001435,00068009,00067964,00069885,00067964,00043683,0.01,0.00
00001436,00068050,00067964,00069361,00067964,00043683,0.04,0.00
00001437,00067991,00067964,00069006,00067964,00043683,0.02,0.00
00001438,00068003,00067964,00069620,00067964,00043683,0.02,0.00
00001439,00068128,00067964,00071192,00067964,00043683,0.04,0.00
00001440,00068046,00067964,00069830,00067964,00043683,0.05,0.00
00001441,00067964,00067964,00067964,00067964,00043683,0.00,0.00
00001442,00068002,00067964,00069090,00067964,00043683,0.02,0.00
00001443,00068183,00067964,00071752,00067964,00043683,0.03,0.00
00001444,00067972,00067964,00068373,00067964,00043683,0.01,0.00
00001445,00068005,00067964,00069547,00067964,00043683,0.03,0.00
00001446,00068193,00067964,00070985,00067964,00043683,0.03,0.00
00001447,00068092,00067964,00069688,00067964,00043683,0.04,0.00
00001448,00068245,00067964,00069956,00067964,00043683,0.11,0.00
00001449,00067993,00067964,00069409,00067964,00043683,0.00,0.00
00001450,00068395,00067964,00069960,00067964,00043683,0.06,0.00
00001451,00067985,00067964,00069048,00067964,00043683,0.00,0.00
00001452,00068033,00067964,00069542,00067964,00043683,0.04,0.00
00001453,00068119,00067964,00070465,00067964,00043683,0.06,0.00
00001454,00068248,00067964,00069659,00067964,00043683,0.03,0.00
00001455,00068125,00067964,00070040,00067964,00043683,0.06,0.00
00001456,00068007,00067964,00068844,00067964,00043683,0.04,0.00
00001457,00068126,00067964,00071565,00067964,00043683,0.04,0.00
00001458,00067998,00067964,00068398,00067964,00043683,0.01,0.00
00001459,00068511,00067964,00072716,00067964,00043683,0.07,0.00
00001460,00068339,00067964,00069789,00067964,00043683,0.06,0.00
00001461,00068049,00067964,00070376,00067964,00043683,0.02,0.00
00001462,00067978,00067964,00068527,00067964,00043683,0.01,0.00
00001463,00068190,00067964,00071229,00067964,00043683,0.07,0.00
00001464,00067969,00067964,00068230,00067964,00043683,0.00,0.00
00001465,00068077,00067964,00069906,00067964,00043683,0.02,0.00
00001466,00068114,00067964,00069919,00067964,00043683,0.04,0.00
00001467,00067988,00067964,00068818,00067964,00043683,0.01,0.00
00001468,00068030,00067964,00070998,00067964,00043683,0.02,0.00
00001469,00068161,00067964,00070759,00067964,00043683,0.05,0.00
00001470,00067984,00067964,00068946,00067964,00043683,0.00,0.00
00001471,00068042,00067964,00070598,00067964,00043683,0.03,0.00
00001472,00068400,00067964,00073514,00067964,00043683,0.10,0.00
00001473,00068030,00067964,00070358,00067964,00043683,0.03,0.00
00001474,00067986,00067964,00069050,00067964,00043683,0.01,0.00
00001475,00068049,00067964,00070169,00067964,00043683,0.02,0.00
00001476,00067987,00067964,00069143,00067964,00043676,0.01,0.00
00001477,00068180,00067964,00069807,00067964,00043676,0.05,0.00
00001478,00068010,00067964,00068951,00067964,00043676,0.02,0.00
00001479,00068191,00067964,00070713,00067964,00043676,0.05,0.00
00001480,00068059,00067964,00068984,00067964,00043676,0.02,0.00
00001481,00067991,00067964,00069322,00067964,00043676,0.01,0.00
00001482,00068235,00067964,00070885,00067964,00043676,0.04,0.00
00001483,00067976,00067964,00068287,00067964,00043676,0.01,0.00
00001484,00068144,00067964,00071496,00067964,00043676,0.05,0.00
00001485,00068076,00067964,00069877,00067964,00043676,0.06,0.00
00001486,00068104,00067964,00069144,00067964,00043676,0.04,0.00
00001487,00068123,00067964,00070937,00067964,00043676,0.02,0.00
00001488,00068234,00067964,00072403,00067964,00043676,0.06,0.00
00001489,00067991,00067964,00068733,00067964,00043676,0.01,0.00
00001490,00067964,00067964,00067964,00067964,00043676,0.00,0.00
00001491,00068017,00067964,00068846,00067964,00043676,0.03,0.00
00001492,00068135,00067964,00072062,00067964,00043676,0.06,0.00
00001493,00068208,00067964,00072208,00067964,00043676,0.05,0.00
00001494,00068094,00067964,00070842,00067964,00043676,0.06,0.00
00001495,00068058,00067964,00070366,00067964,00043676,0.04,0.00
00001496,00067969,00067964,00068236,00067964,00043676,0.00,0.00
00001497,00067973,00067964,00068405,00067964,00043676,0.00,0.00
00001498,00067975,00067964,00068517,00067964,00043676,0.00,0.00
00001499,00068132,00067964,00070181,00067964,00043676,0.04,0.00
00001500,00067964,00067964,00067964,00067964,00043676,0.00,0.00
00001501,00068004,00067964,00068917,00067964,00043676,0.01,0.00
00001502,00068088,00067964,00071612,00067964,00043676,0.03,0.00
00001503,00068216,00067964,00070668,00067964,00043676,0.02,0.00
00001504,00067977,00067964,00068116,00067964,00043676,0.02,0.00
00001505,00068007,00067964,00068712,00067964,00043676,0.02,0.00
00001506,00067964,00067964,00067964,00067964,00043676,0.00,0.00
00001507,00068162,00067964,00070665,00067964,00043676,0.07,0.00
00001508,00068297,00067964,00071072,00067964,00043676,0.07,0.00
00001509,00068130,00067964,00069572,00067964,00043676,0.08,0.00
00001510,00067964,00067964,00067964,00067964,00043676,0.00,0.00
00001511,00068222,00067964,00068955,00067964,00043676,0.07,0.00
00001512,00068121,00067964,00070714,00067964,00043676,0.03,0.00
00001513,00067964,00067964,00067964,00067964,00043676,0.00,0.00
00001514,00068142,00067964,00070207,00067964,00043676,0.06,0.00
00001515,00068142,00067964,00070733,00067964,00043676,0.06,0.00
00001516,00067965,00067964,00068028,00067964,00043676,0.00,0.00
00001517,00067992,00067964,00068644,00067964,00043740,0.02,0.00
00001518,00068328,00067964,00071348,00067964,00043740,0.09,0.00
00001519,00068016,00067964,00068344,00067964,00043740,0.06,0.00
00001520,00067983,00067964,00068941,00067964,00043740,0.01,0.00
00001521,00067995,00067964,00069160,00067964,00043740,0.01,0.00
00001522,00068127,00067964,00070314,00067964,00043740,0.03,0.00
00001523,00068152,00067964,00070374,00067964,00043740,0.07,0.00
00001524,00068002,00067964,00068838,00067964,00043740,0.03,0.00
00001525,00067982,00067964,00068492,00067964,00043740,0.01,0.00
00001526,00068054,00067964,00069951,00067964,00043740,0.04,0.00
00001527,00067985,00067964,00068657,00067964,00043740,0.01,0.00
00001528,00068032,00067964,00069359,00067964,00043740,0.02,0.00
00001529,00068052,00067964,00072220,00067964,00043740,0.02,0.00
00001530,00068023,00067964,00070465,00067964,00043740,0.01,0.00
00001531,00067981,00067964,00068356,00067964,00043740,0.01,0.00
00001532,00068142,00067964,00069332,00067964,00043740,0.08,0.00
00001533,00068278,00067964,00070623,00067964,00043740,0.11,0.00
00001534,00067983,00067964,00068914,00067964,00043740,0.01,0.00
00001535,00068043,00067964,00071091,00067964,00043740,0.02,0.00
00001536,00068153,00067964,00070231,00067964,00043740,0.03,0.00
00001537,00068059,00067964,00069217,00067964,00043740,0.05,0.00
00001538,00068001,00067964,00069714,00067964,00043740,0.01,0.00
00001539,00068104,00067964,00068910,00067964,00043740,0.06,0.00
00001540,00068259,00067964,00072104,00067964,00043740,0.06,0.00
00001541,00068037,00067964,00068950,00067964,00043740,0.02,0.00
00001542,00068000,00067964,00069086,00067964,00043740,0.02,0.00
00001543,00068004,00067964,00069446,00067964,00043740,0.02,0.00
00001544,00068036,00067964,00071576,00067964,00043740,0.01,0.00
00001545,00068064,00067964,00069909,00067964,00043740,0.02,0.00
00001546,00068189,00067964,00070991,00067964,00043740,0.03,0.00
00001547,00067972,00067964,00068240,00067964,00043740,0.01,0.00
00001548,00068002,00067964,00069878,00067964,00043740,0.01,0.00
00001549,00068029,00067964,00069946,00067964,00043740,0.04,0.00
00001550,00067964,00067964,00067964,00067964,00043740,0.00,0.00
00001551,00068005,00067964,00069061,00067964,00043740,0.02,0.00
00001552,00068050,00067964,00069844,00067964,00043740,0.04,0.00
00001553,00067993,00067964,00068996,00067964,00043740,0.01,0.00
00001554,00068030,00067964,00070060,00067964,00043740,0.02,0.00
00001555,00068030,00067964,00068920,00067964,00043740,0.04,0.00
00001556,00068175,00067964,00069748,00067964,00043740,0.07,0.00
00001557,00067985,00067964,00069049,00067964,00043740,0.01,0.00
00001558,00068156,00067964,00070967,00067964,00043751,0.03,0.00
00001559,00068052,00067964,00070437,00067964,00043751,0.02,0.00
00001560,00068182,00067964,00070669,00067964,00043751,0.02,0.00
00001561,00068168,00067964,00071240,00067964,00043751,0.06,0.00
00001562,00068111,00067964,00070939,00067964,00043751,0.04,0.00
00001563,00067964,00067964,00067964,00067964,00043751,0.00,0.00
00001564,00068165,00067964,00072304,00067964,00043751,0.06,0.00
00001565,00068196,00067964,00069893,00067964,00043751,0.08,0.00
00001566,00068058,00067964,00068437,00067964,00043751,0.01,0.00
00001567,00067968,00067964,00068162,00067964,00043751,0.00,0.00
00001568,00068024,00067964,00069164,00067964,00043751,0.01,0.00
00001569,00067964,00067964,00067964,00067964,00043751,0.00,0.00
00001570,00068151,00067964,00069811,00067964,00043751,0.05,0.00
00001571,00067964,00067964,00067964,00067964,00043751,0.00,0.00
00001572,00068093,00067964,00069972,00067964,00043751,0.04,0.00
00001573,00068029,00067964,00069967,00067964,00043751,0.03,0.00
00001574,00068018,00067964,00069849,00067964,00043751,0.03,0.00
00001575,00068007,00067964,00069251,00067964,00043751,0.02,0.00
00001576,00067985,00067964,00068479,00067964,00043751,0.02,0.00
00001577,00068090,00067964,00069569,00067964,00043751,0.08,0.00
00001578,00067997,00067964,00068503,00067964,00043751,0.03,0.00
00001579,00068010,00067964,00069554,00067964,00043751,0.02,0.00
00001580,00068089,00067964,00069857,00067964,00043751,0.02,0.00
00001581,00067989,00067964,00068390,00067964,00043751,0.03,0.00
00001582,00067964,00067964,00067964,00067964,00043751,0.00,0.00
00001583,00068026,00067964,00069277,00067964,00043751,0.02,0.00
00001584,00067994,00067964,00069271,00067964,00043751,0.02,0.00
00001585,00068144,00067964,00069640,00067964,00043751,0.01,0.00
00001586,00068052,00067964,00069226,00067964,00043751,0.04,0.00
00001587,00067999,00067964,00068958,00067964,00043751,0.02,0.00
00001588,00068080,00067964,00071774,00067964,00043751,0.03,0.00
00001589,00068240,00067964,00070313,00067964,00043751,0.02,0.00
00001590,00068040,00067964,00070172,00067964,00043751,0.03,0.00
00001591,00068053,00067964,00069746,00067964,00043751,0.03,0.00
00001592,00068050,00067964,00070580,00067964,00043751,0.04,0.00
00001593,00068037,00067964,00069449,00067964,00043751,0.02,0.00
00001594,00068372,00067964,00072769,00067964,00043751,0.03,0.00
00001595,00068032,00067964,00069787,00067964,00043751,0.03,0.00
00001596,00068134,00067964,00070371,00067964,00043751,0.08,0.00
00001597,00068168,00067964,00072729,00067964,00043751,0.07,0.00
00001598,00068024,00067964,00069407,00067964,00043751,0.04,0.00
00001599,00067978,00067964,00068680,00067964,00043764,0.01,0.00
00001600,00068046,00067964,00070048,00067964,00043764,0.04,0.00
00001601,00067986,00067964,00068284,00067964,00043764,0.01,0.00
00001602,00068456,00067964,00071889,00067964,00043764,0.16,0.00
00001603,00068054,00067964,00069427,00067964,00043764,0.04,0.00
00001604,00068092,00067964,00071067,00067964,00043764,0.01,0.00
00001605,00068149,00067964,00071722,00067964,00043764,0.04,0.00
00001606,00068163,00067964,00070816,00067964,00043764,0.05,0.00
00001607,00067995,00067964,00068774,00067964,00043764,0.02,0.00
00001608,00067990,00067964,00068669,00067964,00043764,0.02,0.00
00001609,00068174,00067964,00071769,00067964,00043764,0.05,0.00
00001610,00068017,00067964,00069288,00067964,00043764,0.00,0.00
00001611,00068010,00067964,00070288,00067964,00043764,0.01,0.00
00001612,00068187,00067964,00072447,00067964,00043764,0.06,0.00
00001613,00068019,00067964,00070304,00067964,00043764,0.01,0.00
00001614,00068052,00067964,00071238,00067964,00043764,0.02,0.00
00001615,00068166,00067964,00071174,00067964,00043764,0.03,0.00
00001616,00068024,00067964,00069615,00067964,00043764,0.03,0.00
00001617,00068148,00067964,00070875,00067964,00043764,0.04,0.00
00001618,00068112,00067964,00070222,00067964,00043764,0.06,0.00
00001619,00068051,00067964,00071175,00067964,00043764,0.01,0.00
00001620,00068453,00067964,00072628,00067964,00043764,0.08,0.00
00001621,00067974,00067964,00068215,00067964,00043764,0.00,0.00
00001622,00067990,00067964,00069135,00067964,00043764,0.01,0.00
00001623,00067965,00067964,00068017,00067964,00043764,0.00,0.00
00001624,00067976,00067964,00068580,00067964,00043764,0.01,0.00
00001625,00068133,00067964,00069508,00067964,00043764,0.05,0.00
00001626,00068195,00067964,00069897,00067964,00043764,0.02,0.00
00001627,00068589,00067964,00070236,00067964,00043764,0.10,0.00
00001628,00067964,00067964,00067964,00067964,00043764,0.00,0.00
00001629,00067994,00067964,00068079,00067964,00043764,0.04,0.00
00001630,00068021,00067964,00070049,00067964,00043764,0.02,0.00
00001631,00068214,00067964,00070868,00067964,00043764,0.06,0.00
00001632,00068119,00067964,00069999,00067964,00043764,0.05,0.00
00001633,00068030,00067964,00070557,00067964,00043764,0.02,0.00
00001634,00068018,00067964,00069665,00067964,00043764,0.04,0.00
00001635,00067964,00067964,00067964,00067964,00043764,0.00,0.00
00001636,00068037,00067964,00069677,00067964,00043764,0.02,0.00
00001637,00068054,00067964,00068523,00067964,00043764,0.07,0.00
00001638,00068028,00067964,00069628,00067964,00043764,0.04,0.00
00001639,00068014,00067964,00069597,00067964,00043764,0.02,0.00
00001640,00068031,00067964,00069671,00067964,00043900,0.02,0.00
00001641,00068147,00067964,00069311,00067964,00043900,0.05,0.00
00001642,00068077,00067964,00069979,00067964,00043900,0.03,0.00
00001643,00068091,00067964,00069504,00067964,00043900,0.05,0.00
00001644,00068077,00067964,00069433,00067964,00043900,0.02,0.00
00001645,00067996,00067964,00069185,00067964,00043900,0.01,0.00
00001646,00068028,00067964,00069523,00067964,00043900,0.01,0.00
00001647,00067975,00067964,00068539,00067964,00043900,0.00,0.00
00001648,00068109,00067964,00071396,00067964,00043900,0.02,0.00
00001649,00067981,00067964,00068808,00067964,00043900,0.00,0.00
00001650,00068011,00067964,00069046,00067964,00043900,0.01,0.00
00001651,00067993,00067964,00069445,00067964,00043900,0.00,0.00
00001652,00068027,00067964,00070544,00067964,00043900,0.02,0.00
00001653,00068197,00067964,00070701,00067964,00043900,0.04,0.00
00001654,00067990,00067964,00069025,00067964,00043900,0.02,0.00
00001655,00068127,00067964,00071192,00067964,00043900,0.05,0.00
00001656,00067990,00067964,00068781,00067964,00043900,0.01,0.00
00001657,00068103,00067964,00069429,00067964,00043900,0.03,0.00
00001658,00067990,00067964,00068861,00067964,00043900,0.01,0.00
00001659,00068011,00067964,00070082,00067964,00043900,0.02,0.00
00001660,00068044,00067964,00071334,00067964,00043900,0.02,0.00
00001661,00068124,00067964,00070016,00067964,00043900,0.06,0.00
00001662,00068000,00067964,00069106,00067964,00043900,0.02,0.00
00001663,00068084,00067964,00070633,00067964,00043900,0.05,0.00
00001664,00068035,00067964,00069208,00067964,00043900,0.02,0.00
00001665,00067964,00067964,00067964,00067964,00043900,0.00,0.00
00001666,00068101,00067964,00070201,00067964,00043900,0.04,0.00
00001667,00068103,00067964,00069521,00067964,00043900,0.02,0.00
00001668,00068321,00067964,00071498,00067964,00043900,0.05,0.00
00001669,00068044,00067964,00069150,00067964,00043900,0.03,0.00
00001670,00068038,00067964,00068529,00067964,00043900,0.03,0.00
00001671,00068006,00067964,00069238,00067964,00043900,0.02,0.00
00001672,00068057,00067964,00070377,00067964,00043900,0.04,0.00
