iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000739,00089946,00081586,00098865,00076526,00057015,0.82,2.33
00000740,00089581,00080491,00098462,00076526,00057015,0.82,2.33
00000741,00089244,00080930,00099598,00076526,00057015,0.82,2.33
00000742,00089846,00081078,00099949,00076526,00057015,0.81,2.32
00000743,00089593,00081524,00098242,00076526,00057015,0.81,2.33
00000744,00089518,00080638,00099629,00076526,00057015,0.82,2.33
00000745,00089963,00081816,00098220,00076526,00057015,0.82,2.34
00000746,00089541,00082976,00098213,00076526,00057015,0.82,2.34
00000747,00089835,00082244,00098390,00076526,00057015,0.82,2.33
00000748,00090281,00080722,00100004,00076526,00057015,0.81,2.32
00000749,00089009,00081281,00098052,00076526,00057015,0.82,2.32
00000750,00090276,00082534,00100618,00076526,00057015,0.82,2.32
00000751,00090286,00081946,00100618,00076526,00057015,0.82,2.33
00000752,00088548,00079698,00099815,00076526,00057015,0.81,2.31
00000753,00089776,00081992,00100771,00076526,00057015,0.82,2.32
00000754,00089290,00081104,00098621,00076526,00057015,0.82,2.32
00000755,00089696,00082733,00096640,00076526,00057015,0.82,2.31
00000756,00089434,00081052,00098619,00076160,00056649,0.82,2.31
00000757,00089439,00081439,00100187,00076160,00056649,0.82,2.32
00000758,00089532,00081516,00096771,00076160,00056649,0.81,2.32
00000759,00089953,00081748,00098814,00076160,00056649,0.82,2.32
00000760,00089520,00082002,00098261,00076160,00056649,0.81,2.32
00000761,00089664,00080952,00098164,00076160,00056649,0.81,2.31
00000762,00088929,00080453,00096761,00076160,00056649,0.81,2.31
00000763,00089131,00080804,00099477,00076160,00056649,0.81,2.31
00000764,00089254,00081049,00097855,00076160,00056649,0.81,2.32
00000765,00089370,00081246,00099053,00076160,00056649,0.82,2.32
00000766,00089872,00081880,00100086,00076160,00056649,0.82,2.32
00000767,00089290,00079157,00097910,00076156,00056645,0.81,2.30
00000768,00089360,00081112,00097705,00076156,00056645,0.82,2.31
00000769,00089765,00081744,00100004,00076156,00056645,0.82,2.32
00000770,00089088,00081414,00098315,00076156,00056645,0.81,2.34
00000771,00089408,00081538,00098095,00076156,00056645,0.82,2.33
00000772,00089634,00081905,00099617,00076156,00056645,0.82,2.33
00000773,00090123,00081017,00098243,00076156,00056645,0.81,2.33
00000774,00089435,00079460,00099937,00076083,00056571,0.81,2.32
00000775,00089097,00079517,00097505,00076083,00056571,0.81,2.32
00000776,00089393,00082281,00098153,00076083,00056571,0.81,2.31
00000777,00090158,00081519,00100667,00076083,00056571,0.82,2.32
00000778,00088664,00080482,00098793,00076083,00056571,0.81,2.32
00000779,00089541,00081269,00098569,00076083,00056571,0.81,2.32
00000780,00088877,00081454,00095997,00076083,00056571,0.82,2.31
00000781,00089330,00082511,00097849,00076083,00056571,0.82,2.32
00000782,00089393,00081194,00098702,00076083,00056571,0.81,2.31
00000783,00089659,00080845,00100526,00076083,00056571,0.81,2.30
00000784,00089782,00080739,00099025,00076083,00056571,0.81,2.31
00000785,00089373,00081541,00098172,00076083,00056571,0.81,2.31
00000786,00089425,00081851,00099931,00076083,00056571,0.81,2.31
00000787,00089181,00080202,00099754,00076083,00056571,0.81,2.31
00000788,00089286,00080917,00099621,00076083,00056571,0.81,2.32
00000789,00089207,00081591,00099155,00076083,00056571,0.81,2.31
00000790,00090323,00081671,00102031,00076083,00056571,0.81,2.31
00000791,00088823,00082530,00096535,00076083,00056571,0.81,2.32
00000792,00089098,00080494,00098073,00076083,00056571,0.81,2.32
00000793,00089492,00080305,00098238,00076083,00056571,0.81,2.32
00000794,00089304,00080583,00098684,00076083,00056571,0.81,2.33
00000795,00089237,00080964,00097810,00076083,00056571,0.81,2.33
00000796,00090460,00081786,00100988,00076083,00056571,0.81,2.32
00000797,00089179,00080898,00097748,00076083,00056571,0.81,2.33
00000798,00089952,00081245,00099293,00076083,00056571,0.81,2.32
00000799,00088966,00081882,00101582,00076083,00056571,0.81,2.32
00000800,00089831,00080972,00098762,00076083,00056571,0.81,2.32
00000801,00090213,00081577,00101670,00076083,00056571,0.81,2.32
00000802,00088962,00081297,00095364,00076083,00056571,0.81,2.32
00000803,00089638,00081842,00097628,00076083,00056571,0.81,2.33
00000804,00089668,00079321,00099181,00076083,00056571,0.81,2.32
00000805,00089044,00081764,00097593,00076083,00056571,0.81,2.31
00000806,00089535,00079764,00098871,00076083,00056571,0.81,2.31
00000807,00089325,00082285,00097769,00076083,00056571,0.81,2.31
00000808,00089392,00081155,00098383,00076083,00056571,0.81,2.30
00000809,00089730,00080969,00098758,00076083,00056571,0.81,2.30
00000810,00089141,00080377,00098640,00076083,00056571,0.81,2.31
00000811,00089219,00081035,00096551,00076083,00056571,0.81,2.30
00000812,00089688,00080116,00100410,00076083,00056571,0.81,2.30
00000813,00088999,00080912,00099954,00076083,00056571,0.81,2.30
00000814,00089345,00081271,00098455,00076083,00056571,0.81,2.31
00000815,00088889,00079811,00098350,00076083,00056571,0.81,2.30
00000816,00089438,00081963,00098671,00076083,00056571,0.81,2.30
00000817,00089314,00080770,00100329,00076083,00056571,0.82,2.30
00000818,00088872,00082057,00097823,00076083,00056571,0.81,2.30
00000819,00088624,00079349,00098424,00075461,00055950,0.81,2.29
00000820,00088713,00079656,00098514,00075461,00055950,0.80,2.31
00000821,00089646,00081121,00099918,00075461,00055950,0.80,2.30
00000822,00089289,00081391,00097555,00075461,00055950,0.80,2.30
00000823,00088843,00081853,00098031,00075461,00055950,0.81,2.28
00000824,00089463,00080981,00100873,00075461,00055950,0.80,2.29
00000825,00089248,00082602,00097771,00075461,00055950,0.81,2.30
00000826,00089152,00080418,00099116,00075461,00055950,0.80,2.30
00000827,00089087,00080427,00098250,00075461,00055950,0.80,2.29
00000828,00089605,00081177,00098061,00075461,00055950,0.80,2.30
00000829,00089906,00080211,00099146,00075461,00055950,0.80,2.29
00000830,00089643,00080578,00098093,00075461,00055950,0.80,2.28
00000831,00088702,00081604,00099529,00075461,00055950,0.81,2.30
00000832,00088955,00081219,00098929,00075461,00055950,0.81,2.29
00000833,00089564,00081887,00098090,00075461,00055950,0.80,2.29
00000834,00089302,00079856,00100525,00075461,00055950,0.80,2.28
00000835,00089245,00082086,00099366,00075461,00055950,0.80,2.29
00000836,00089316,00081942,00097190,00075461,00055950,0.80,2.28
00000837,00088829,00080546,00099175,00075461,00055950,0.80,2.28
00000838,00089392,00082375,00100246,00075461,00055950,0.80,2.27
00000839,00088818,00080898,00098338,00075461,00055950,0.80,2.28
00000840,00088781,00081605,00100778,00075461,00055950,0.81,2.28
00000841,00089262,00080804,00099035,00075461,00055950,0.80,2.28
00000842,00089072,00081097,00098014,00075461,00055950,0.80,2.28
00000843,00089281,00080711,00098263,00075461,00055950,0.81,2.28
00000844,00089443,00081482,00099045,00075461,00055950,0.80,2.26
00000845,00089607,00080690,00100354,00075461,00055950,0.80,2.25
00000846,00088559,00080832,00099336,00075461,00055950,0.80,2.26
00000847,00089716,00082138,00097152,00075461,00055950,0.81,2.26
00000848,00088903,00081170,00098435,00075461,00055950,0.80,2.27
00000849,00089810,00081419,00099347,00075461,00055950,0.80,2.26
00000850,00089065,00081679,00096779,00075461,00055950,0.81,2.25
00000851,00089387,00081737,00097532,00075461,00055950,0.80,2.25
00000852,00089098,00082509,00099342,00075461,00055950,0.80,2.24
00000853,00088491,00079556,00099348,00075461,00055950,0.81,2.23
00000854,00088870,00080876,00098138,00075461,00055950,0.81,2.24
00000855,00088640,00080829,00098083,00075461,00055950,0.80,2.24
00000856,00089382,00081137,00098007,00075461,00055950,0.80,2.24
00000857,00088434,00080001,00098361,00075461,00055950,0.80,2.23
00000858,00089558,00081143,00100405,00075461,00055950,0.80,2.23
00000859,00089076,00080894,00096558,00075461,00055950,0.80,2.23
00000860,00089197,00081313,00097749,00075461,00055950,0.81,2.23
00000861,00088743,00080665,00096671,00075461,00055950,0.79,2.23
00000862,00088402,00079361,00098098,00075461,00055950,0.79,2.23
00000863,00088499,00080471,00099069,00075461,00055950,0.79,2.23
00000864,00089475,00080758,00099372,00075461,00055950,0.79,2.23
00000865,00089804,00081645,00099146,00075461,00055950,0.79,2.24
00000866,00089343,00080343,00100752,00075461,00055950,0.79,2.23
00000867,00088529,00080926,00097360,00075461,00055950,0.79,2.23
00000868,00088906,00080311,00098118,00075461,00055950,0.80,2.22
00000869,00088835,00081631,00100345,00075461,00055950,0.79,2.23
00000870,00089196,00080860,00099958,00075461,00055950,0.79,2.24
00000871,00089213,00081808,00099961,00075461,00055950,0.79,2.24
00000872,00089123,00081102,00099643,00075461,00055950,0.79,2.23
00000873,00089308,00082383,00099008,00075461,00055950,0.79,2.23
00000874,00088859,00080355,00096895,00075461,00055950,0.79,2.23
00000875,00089354,00081556,00098024,00075461,00055950,0.79,2.23
00000876,00088669,00080181,00096567,00075461,00055950,0.79,2.22
00000877,00088560,00080683,00096864,00075461,00055950,0.79,2.22
00000878,00088921,00080247,00098495,00075461,00055950,0.79,2.22
00000879,00089903,00080503,00098002,00075461,00055950,0.79,2.23
00000880,00089039,00081298,00099940,00075461,00055950,0.79,2.23
00000881,00089016,00079630,00098785,00075461,00055950,0.79,2.23
00000882,00089279,00080221,00100112,00075461,00055950,0.79,2.24
00000883,00089014,00082677,00097583,00075461,00055950,0.79,2.23
00000884,00088742,00080178,00100343,00075461,00055950,0.79,2.24
00000885,00088215,00081193,00098429,00075461,00055950,0.79,2.23
00000886,00088217,00079651,00099217,00075461,00055950,0.79,2.22
00000887,00088533,00079594,00097255,00075461,00055950,0.79,2.22
00000888,00088113,00079868,00097249,00075461,00055950,0.79,2.22
00000889,00089086,00081608,00098324,00075461,00055950,0.79,2.22
00000890,00088862,00080062,00098318,00075461,00055950,0.79,2.22
00000891,00088718,00080897,00097755,00075461,00055950,0.79,2.22
00000892,00088592,00079705,00099487,00075461,00055950,0.79,2.22
00000893,00088827,00081112,00097938,00075461,00055950,0.79,2.23
00000894,00089532,00082382,00100434,00075461,00055950,0.79,2.23
00000895,00089634,00080878,00098620,00075461,00055950,0.79,2.22
00000896,00089094,00079815,00098885,00075461,00055950,0.79,2.22
00000897,00088422,00080526,00097902,00075461,00055950,0.79,2.23
00000898,00088726,00080411,00096809,00075461,00055950,0.79,2.23
00000899,00088621,00081567,00096075,00075461,00055950,0.79,2.22
00000900,00088939,00081588,00097143,00075461,00055950,0.79,2.22
00000901,00088553,00080982,00099123,00075461,00055950,0.79,2.21
00000902,00088452,00080405,00097582,00075461,00055950,0.78,2.21
00000903,00088861,00081926,00097914,00075461,00055950,0.78,2.19
00000904,00088541,00080214,00099314,00075461,00055950,0.78,2.19
00000905,00088156,00080460,00098497,00075461,00055950,0.78,2.19
00000906,00088488,00082046,00096979,00075461,00055950,0.78,2.19
00000907,00088454,00080570,00099100,00075461,00055950,0.78,2.18
00000908,00088859,00079731,00099352,00075461,00055950,0.78,2.18
00000909,00087997,00081504,00096245,00075461,00055950,0.78,2.18
00000910,00088193,00080325,00095876,00075461,00055950,0.78,2.18
00000911,00088403,00081100,00097425,00075461,00055950,0.78,2.19
00000912,00088851,00080338,00097342,00075418,00055907,0.78,2.19
00000913,00088193,00080420,00097349,00075418,00055907,0.78,2.20
00000914,00088349,00079999,00096235,00075325,00055814,0.78,2.20
00000915,00088221,00078946,00097581,00075091,00055579,0.78,2.19
00000916,00088186,00080747,00096316,00075091,00055579,0.78,2.18
00000917,00089486,00081463,00099097,00075091,00055579,0.78,2.19
00000918,00087973,00080474,00096770,00075091,00055579,0.78,2.19
00000919,00088673,00081019,00096673,00075091,00055579,0.78,2.19
00000920,00088579,00079845,00095944,00075091,00055579,0.78,2.19
00000921,00088255,00079436,00097389,00075091,00055579,0.78,2.20
00000922,00088618,00080376,00096361,00075091,00055579,0.78,2.21
00000923,00088310,00080659,00097785,00075091,00055579,0.78,2.20
00000924,00088162,00079449,00096461,00075091,00055579,0.78,2.20
00000925,00089265,00081606,00097803,00075091,00055579,0.78,2.21
00000926,00089044,00081526,00097328,00075091,00055579,0.78,2.20
00000927,00088710,00079176,00098957,00075091,00055579,0.78,2.19
00000928,00089059,00080823,00101025,00075091,00055579,0.78,2.20
00000929,00088303,00079496,00097434,00075091,00055579,0.78,2.19
00000930,00088702,00080131,00099802,00075091,00055579,0.78,2.20
00000931,00087996,00078849,00097621,00075066,00055554,0.78,2.20
00000932,00088239,00079667,00097170,00075066,00055554,0.78,2.20
00000933,00088799,00080937,00099585,00075066,00055554,0.78,2.20
00000934,00088754,00080771,00098577,00075066,00055554,0.78,2.20
00000935,00089056,00081410,00098519,00075066,00055554,0.78,2.20
00000936,00088701,00080310,00098683,00075066,00055554,0.78,2.20
00000937,00088864,00081667,00099468,00075066,00055554,0.78,2.20
00000938,00087992,00080565,00096922,00075066,00055554,0.78,2.20
00000939,00088374,00078873,00098635,00075066,00055554,0.78,2.21
00000940,00088897,00080160,00098324,00075066,00055554,0.78,2.19
00000941,00088912,00080100,00099115,00075066,00055554,0.78,2.20
00000942,00088874,00079692,00099638,00074925,00055413,0.78,2.20
00000943,00087980,00079615,00099169,00074925,00055413,0.77,2.21
00000944,00087961,00080505,00095605,00074925,00055413,0.78,2.21
00000945,00088183,00080754,00098345,00074925,00055413,0.77,2.21
00000946,00089022,00080513,00098301,00074925,00055413,0.78,2.20
00000947,00087990,00079122,00097344,00074925,00055413,0.77,2.20
00000948,00088865,00080258,00097154,00074925,00055413,0.77,2.20
00000949,00088315,00079726,00097699,00074925,00055413,0.78,2.20
00000950,00089154,00081539,00097836,00074925,00055413,0.77,2.20
00000951,00089192,00080507,00099293,00074925,00055413,0.78,2.20
00000952,00087803,00078795,00098356,00074925,00055413,0.77,2.20
00000953,00088764,00080889,00100251,00074925,00055413,0.77,2.21
00000954,00088867,00078973,00097493,00074925,00055413,0.77,2.20
00000955,00089036,00081475,00097845,00074925,00055413,0.78,2.20
00000956,00088805,00080212,00098247,00074925,00055413,0.77,2.20
00000957,00087900,00080051,00097056,00074925,00055413,0.77,2.19
00000958,00088162,00080466,00097703,00074925,00055413,0.77,2.21
00000959,00088794,00080021,00098306,00074925,00055413,0.78,2.21
00000960,00088508,00081152,00097094,00074925,00055413,0.78,2.20
00000961,00088831,00080717,00098917,00074925,00055413,0.77,2.20
00000962,00088697,00079902,00099738,00074792,00055280,0.78,2.21
00000963,00088933,00079819,00099010,00074792,00055280,0.78,2.21
00000964,00088959,00080026,00100719,00074792,00055280,0.78,2.22
00000965,00088329,00079776,00098674,00074792,00055280,0.77,2.21
00000966,00089439,00080882,00099094,00074792,00055280,0.77,2.21
00000967,00088287,00080889,00097004,00074792,00055280,0.78,2.20
00000968,00088735,00081002,00097258,00074792,00055280,0.78,2.21
00000969,00088686,00080995,00097467,00074792,00055280,0.78,2.20
00000970,00088804,00080690,00098918,00074792,00055280,0.78,2.20
00000971,00088602,00081675,00096256,00074792,00055280,0.78,2.20
00000972,00088767,00080894,00098903,00074792,00055280,0.77,2.20
00000973,00087938,00079614,00096166,00074792,00055280,0.77,2.20
00000974,00088318,00079090,00097188,00074792,00055280,0.77,2.20
00000975,00088130,00079233,00099483,00074792,00055280,0.77,2.19
00000976,00088323,00080327,00097418,00074792,00055280,0.77,2.18
00000977,00088946,00081014,00098058,00074792,00055280,0.78,2.18
00000978,00088174,00079652,00097155,00074792,00055280,0.78,2.17
00000979,00089011,00081917,00097888,00074792,00055280,0.77,2.18
00000980,00088093,00079690,00100783,00074792,00055280,0.77,2.16
00000981,00088726,00079921,00097775,00074792,00055280,0.78,2.17
00000982,00088529,00080361,00098857,00074792,00055280,0.78,2.18
00000983,00088877,00081307,00099184,00074792,00055280,0.78,2.18
00000984,00088229,00081050,00097422,00074792,00055408,0.77,2.18
00000985,00088337,00080186,00098131,00074792,00055408,0.77,2.18
00000986,00088565,00080290,00097861,00074792,00055408,0.77,2.18
00000987,00088373,00079753,00097619,00074792,00055408,0.77,2.17
00000988,00088351,00081138,00097607,00074792,00055408,0.77,2.19
00000989,00088386,00079282,00098542,00074792,00055408,0.77,2.19
00000990,00088984,00081245,00101114,00074792,00055408,0.77,2.18
00000991,00088807,00079853,00099590,00074792,00055408,0.77,2.19
00000992,00089115,00080898,00097631,00074792,00055408,0.77,2.19
00000993,00088352,00078140,00096935,00074698,00055314,0.77,2.21
00000994,00088979,00078964,00099890,00074698,00055314,0.77,2.20
00000995,00088840,00081506,00096446,00074698,00055314,0.77,2.20
00000996,00088752,00080038,00099324,00074698,00055314,0.77,2.19
00000997,00088367,00080232,00099333,00074698,00055314,0.77,2.19
00000998,00088901,00079827,00097881,00074698,00055314,0.77,2.20
00000999,00088565,00080698,00097382,00074698,00055314,0.77,2.21
00001000,00088525,00080484,00097410,00074698,00055314,0.77,2.20
00001001,00088950,00080779,00098459,00074698,00055314,0.77,2.19
00001002,00224812,00198086,00250102,00074698,00187505,0.77,2.19
00001003,00116987,00107719,00126240,00107719,00074484,0.77,2.53
00001004,00116227,00108974,00124402,00107469,00074234,0.77,2.58
00001005,00115307,00105915,00125729,00104942,00071707,0.77,2.65
00001006,00115068,00103834,00125793,00103325,00070089,0.77,2.71
00001007,00114373,00106399,00123423,00103325,00070089,0.77,2.76
00001008,00113527,00104489,00121899,00102714,00069478,0.77,2.82
00001009,00113381,00105156,00121816,00102423,00069187,0.77,2.85
00001010,00112620,00104729,00122792,00101579,00068344,0.77,2.89
00001011,00112609,00101372,00122083,00100632,00067396,0.77,2.91
00001012,00112185,00103575,00121024,00100366,00067130,0.77,2.95
00001013,00112070,00102258,00123073,00099604,00066368,0.77,2.98
00001014,00111502,00102001,00122335,00099215,00065980,0.77,3.01
00001015,00111191,00104074,00121531,00099215,00065980,0.78,3.02
00001016,00111391,00103367,00119832,00099215,00065980,0.77,3.03
00001017,00111510,00104209,00120544,00099215,00065980,0.78,3.05
00001018,00110728,00101060,00120404,00098883,00065648,0.77,3.07
00001019,00110731,00100710,00122169,00098613,00065378,0.77,3.08
00001020,00110192,00101169,00118313,00098034,00064799,0.78,3.10
00001021,00110906,00102191,00121577,00098034,00064799,0.77,3.11
00001022,00109796,00100990,00119469,00097608,00064373,0.77,3.12
00001023,00109978,00102381,00118919,00097608,00064373,0.78,3.13
00001024,00109916,00101045,00119492,00097608,00064373,0.77,3.14
00001025,00109966,00100984,00120847,00097608,00064373,0.77,3.16
00001026,00109810,00101208,00120345,00097608,00064373,0.76,3.16
00001027,00109206,00101073,00119083,00097411,00064176,0.77,3.15
00001028,00109360,00100979,00118608,00097411,00064176,0.77,3.16
00001029,00109062,00099282,00118583,00096264,00063029,0.77,3.16
00001030,00109334,00102328,00119747,00096264,00063029,0.77,3.17
00001031,00109789,00100506,00119363,00096064,00062829,0.77,3.17
00001032,00108405,00098629,00116537,00096064,00062829,0.77,3.19
00001033,00109038,00101194,00117289,00096064,00062829,0.77,3.19
00001034,00109161,00101054,00118339,00096064,00062829,0.77,3.18
00001035,00108567,00100288,00116175,00096064,00062828,0.77,3.18
00001036,00109548,00101774,00118508,00096064,00062828,0.77,3.17
00001037,00108982,00099770,00119465,00096064,00062828,0.77,3.18
00001038,00109000,00099417,00117318,00096064,00062828,0.77,3.18
00001039,00108229,00099262,00117418,00095785,00062549,0.77,3.17
00001040,00108443,00098530,00115447,00095428,00062193,0.77,3.16
00001041,00108581,00100184,00119795,00095428,00062193,0.77,3.16
00001042,00108270,00100337,00116694,00095428,00062193,0.77,3.16
00001043,00108156,00099538,00115348,00095383,00062147,0.77,3.16
00001044,00107299,00099434,00117056,00095383,00062147,0.77,3.16
00001045,00108101,00099459,00117855,00095232,00061996,0.77,3.16
00001046,00108021,00100727,00118587,00095232,00061996,0.77,3.17
00001047,00107229,00100550,00115966,00095232,00061996,0.77,3.16
00001048,00108293,00100344,00117867,00095232,00061996,0.77,3.16
00001049,00108237,00098711,00117601,00094750,00061514,0.77,3.15
00001050,00107230,00097633,00116519,00094750,00061514,0.77,3.14
00001051,00107628,00097987,00117409,00094750,00061514,0.77,3.14
00001052,00108405,00098446,00118172,00094621,00061385,0.77,3.13
00001053,00107118,00098270,00117109,00094621,00061385,0.77,3.12
00001054,00107943,00099970,00117475,00094621,00061385,0.77,3.12
00001055,00107176,00098862,00117226,00094621,00061385,0.77,3.12
00001056,00107080,00098860,00116430,00094621,00061385,0.77,3.11
00001057,00107662,00098493,00116909,00094593,00061357,0.77,3.09
00001058,00106612,00098991,00116306,00094593,00061357,0.77,3.10
00001059,00107318,00099802,00116751,00094593,00061357,0.77,3.10
00001060,00107114,00098117,00116052,00094593,00061357,0.77,3.10
00001061,00107376,00098894,00116326,00094593,00061357,0.77,3.09
00001062,00107288,00098470,00115755,00094593,00061357,0.77,3.08
00001063,00107014,00098560,00115471,00094593,00061357,0.77,3.05
00001064,00106857,00098930,00115739,00094593,00061357,0.77,3.04
00001065,00106314,00096931,00116413,00094589,00061354,0.77,3.03
00001066,00106865,00096807,00116535,00094160,00060924,0.76,3.05
00001067,00107590,00098258,00117234,00094160,00060924,0.76,3.04
00001068,00106778,00099107,00115329,00094160,00060924,0.76,3.04
00001069,00107895,00099869,00117131,00094160,00060924,0.76,3.03
00001070,00106982,00098440,00116342,00094160,00060924,0.76,3.01
00001071,00108171,00099216,00117853,00094160,00060924,0.76,3.02
00001072,00107074,00097599,00117192,00094065,00060830,0.76,3.03
00001073,00106803,00098747,00114268,00094065,00060830,0.76,3.02
00001074,00107168,00099624,00117157,00094065,00060830,0.76,3.01
00001075,00106997,00098287,00116536,00094065,00060830,0.76,3.01
00001076,00106569,00098330,00116214,00094065,00060830,0.76,2.99
00001077,00106753,00098021,00116260,00094065,00060830,0.76,3.00
00001078,00106107,00097854,00116240,00094065,00060830,0.76,3.00
00001079,00106743,00097891,00117294,00094065,00060830,0.76,2.99
00001080,00106891,00098991,00116593,00094065,00060830,0.76,2.97
00001081,00106267,00098294,00116463,00094065,00060830,0.76,2.97
00001082,00107099,00097963,00115974,00094065,00060830,0.76,2.95
00001083,00106656,00098763,00117154,00094065,00060830,0.76,2.96
00001084,00107308,00097865,00117318,00094065,00060830,0.76,2.97
00001085,00105888,00096792,00114235,00093977,00060742,0.76,2.97
00001086,00106534,00098464,00114964,00093977,00060742,0.76,2.96
00001087,00106552,00098877,00116577,00093977,00060742,0.76,2.96
00001088,00106125,00097054,00114431,00093977,00060742,0.76,2.94
00001089,00105809,00097968,00115461,00093529,00060294,0.76,2.92
00001090,00106399,00097572,00116491,00093529,00060294,0.76,2.93
00001091,00106038,00097718,00115672,00093529,00060294,0.76,2.92
00001092,00106729,00098278,00116976,00093529,00060294,0.76,2.91
00001093,00106127,00099421,00114674,00093529,00060294,0.76,2.90
00001094,00105740,00095103,00115607,00093390,00060155,0.76,2.89
00001095,00106021,00098161,00114689,00093390,00060155,0.76,2.88
00001096,00106263,00097692,00115845,00093390,00060155,0.76,2.87
00001097,00106518,00097933,00116863,00093390,00060155,0.76,2.87
00001098,00106088,00098987,00114508,00093390,00060155,0.76,2.86
00001099,00105499,00096842,00114224,00093390,00060155,0.76,2.85
00001100,00105648,00097772,00113631,00093390,00060155,0.76,2.85
00001101,00106214,00096871,00115315,00093319,00060084,0.76,2.84
00001102,00105899,00098146,00115268,00093319,00060084,0.76,2.84
00001103,00105918,00098162,00114685,00093319,00060084,0.76,2.85
00001104,00105631,00098253,00116131,00093319,00060084,0.76,2.85
00001105,00105877,00098044,00115739,00093319,00060084,0.76,2.83
00001106,00106081,00097938,00116684,00093319,00060084,0.76,2.82
00001107,00105298,00096676,00113866,00093297,00060000,0.76,2.82
00001108,00105313,00095959,00113653,00093297,00060000,0.75,2.82
00001109,00106000,00097944,00115204,00093297,00060000,0.76,2.82
00001110,00105182,00095951,00115469,00093254,00059958,0.75,2.82
00001111,00105367,00096117,00115019,00093254,00059958,0.75,2.82
00001112,00105601,00097027,00115004,00093254,00059958,0.76,2.82
00001113,00105669,00097058,00115623,00093254,00059958,0.76,2.81
00001114,00105246,00096534,00114862,00093254,00059958,0.76,2.80
00001115,00104968,00095677,00113159,00093254,00059958,0.75,2.81
00001116,00105018,00098343,00114300,00093254,00059958,0.75,2.79
00001117,00105340,00098830,00114347,00093254,00059958,0.76,2.78
00001118,00105275,00096496,00114378,00093254,00059958,0.75,2.77
00001119,00105585,00097849,00116611,00093254,00059958,0.76,2.77
00001120,00105226,00097546,00113242,00093254,00059958,0.76,2.77
00001121,00105052,00096375,00115878,00093254,00059958,0.76,2.76
00001122,00105637,00096790,00113358,00093254,00059958,0.76,2.76
00001123,00105205,00097140,00114066,00093254,00059958,0.75,2.75
00001124,00105129,00097166,00113737,00093254,00059958,0.76,2.74
00001125,00105750,00097181,00113799,00093254,00059958,0.76,2.73
00001126,00104843,00096811,00113950,00093254,00059958,0.76,2.73
00001127,00104947,00097034,00113105,00093254,00059958,0.75,2.73
00001128,00105339,00097044,00114074,00093254,00059958,0.76,2.73
00001129,00105007,00096517,00112799,00093254,00059958,0.76,2.71
00001130,00104629,00096317,00115925,00093254,00059958,0.75,2.72
00001131,00105014,00096123,00114636,00092897,00059600,0.76,2.72
00001132,00104339,00093570,00113248,00092568,00059271,0.75,2.70
00001133,00104942,00096007,00114879,00092568,00059271,0.76,2.69
00001134,00105163,00097295,00113781,00092568,00059271,0.76,2.68
00001135,00104581,00096143,00112567,00092568,00059271,0.76,2.68
00001136,00104982,00097594,00115677,00092568,00059271,0.76,2.67
00001137,00105054,00096074,00114696,00092568,00059271,0.76,2.66
00001138,00105170,00097517,00115865,00092568,00059271,0.76,2.64
00001139,00104690,00095754,00114913,00092089,00058792,0.75,2.60
00001140,00104425,00096836,00112754,00092089,00058792,0.76,2.58
00001141,00105298,00096751,00115208,00092089,00058792,0.76,2.58
00001142,00105356,00097067,00114707,00092089,00058792,0.75,2.58
00001143,00105446,00097745,00114885,00092089,00058792,0.76,2.59
00001144,00105025,00097431,00114517,00092089,00058792,0.76,2.54
00001145,00104745,00093817,00113805,00091598,00058301,0.75,2.51
00001146,00105883,00097541,00115808,00091598,00058301,0.75,2.51
00001147,00105367,00096274,00114226,00091598,00058301,0.76,2.51
00001148,00104632,00098058,00114899,00091598,00058301,0.74,2.51
00001149,00104621,00097180,00114891,00091598,00058301,0.74,2.49
00001150,00104832,00097173,00113768,00091598,00058301,0.75,2.50
00001151,00105138,00097033,00115113,00091598,00058301,0.75,2.49
00001152,00104765,00096473,00114320,00091598,00058301,0.74,2.48
00001153,00104825,00095738,00113652,00091598,00058301,0.74,2.47
00001154,00104651,00097425,00114608,00091598,00058301,0.74,2.47
00001155,00105266,00096528,00115345,00091598,00058301,0.74,2.45
00001156,00105198,00098203,00115219,00091598,00058301,0.75,2.47
00001157,00104900,00097577,00113574,00091598,00058301,0.75,2.46
00001158,00104780,00096230,00112975,00091598,00058301,0.75,2.45
00001159,00105200,00097574,00113673,00091598,00058301,0.75,2.45
00001160,00104251,00095114,00115318,00091465,00058168,0.75,2.46
00001161,00104821,00097559,00114650,00091465,00058168,0.75,2.46
00001162,00104507,00097456,00112172,00091465,00058168,0.74,2.46
00001163,00104586,00096285,00112592,00091465,00058168,0.74,2.48
00001164,00103727,00095899,00111307,00091451,00058154,0.75,2.48
00001165,00105062,00096512,00114040,00091451,00058154,0.74,2.49
00001166,00104232,00094977,00113985,00091451,00058154,0.74,2.48
00001167,00104241,00096439,00113013,00091451,00058154,0.74,2.48
00001168,00104269,00095436,00113225,00091451,00058154,0.74,2.48
00001169,00104833,00095135,00112822,00091451,00058154,0.74,2.48
00001170,00105301,00095555,00114835,00091451,00058154,0.74,2.47
00001171,00104461,00097494,00113017,00091451,00058154,0.75,2.46
00001172,00104680,00096738,00114906,00091451,00058154,0.75,2.47
00001173,00104313,00095624,00113148,00091451,00058154,0.75,2.48
00001174,00104156,00096365,00113261,00091451,00058154,0.74,2.48
