iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004279,00082336,00081344,00084968,00081233,00040163,0.08,1.44
00004280,00082470,00081344,00086901,00081233,00040163,0.08,1.45
00004281,00082696,00081233,00086363,00081233,00040163,0.09,1.44
00004282,00082521,00081233,00085859,00081233,00040163,0.09,1.43
00004283,00082534,00081344,00088535,00081233,00040163,0.09,1.44
00004284,00082442,00081233,00086183,00081233,00040163,0.09,1.44
00004285,00082644,00081344,00087114,00081233,00040163,0.09,1.44
00004286,00082551,00081344,00085903,00081233,00040163,0.09,1.44
00004287,00082736,00081344,00086590,00081233,00040163,0.09,1.44
00004288,00082558,00081233,00087189,00081233,00040055,0.08,1.46
00004289,00082817,00081233,00086998,00081233,00040055,0.09,1.46
00004290,00082904,00081233,00087000,00081233,00040055,0.08,1.46
00004291,00082610,00081344,00087197,00081233,00040055,0.08,1.46
00004292,00082650,00081233,00086889,00081233,00040055,0.08,1.46
00004293,00082400,00081233,00086688,00081233,00040055,0.08,1.46
00004294,00082417,00081344,00086670,00081233,00040055,0.08,1.46
00004295,00082501,00081233,00085648,00081233,00040055,0.08,1.46
00004296,00082712,00081233,00086842,00081233,00040055,0.08,1.49
00004297,00082768,00081344,00086777,00081233,00040055,0.08,1.47
00004298,00082512,00081233,00085592,00081233,00040055,0.08,1.45
00004299,00082384,00081233,00085732,00081233,00040055,0.08,1.45
00004300,00082668,00081344,00086903,00081233,00040055,0.08,1.45
00004301,00082638,00081233,00087116,00081233,00040055,0.08,1.45
00004302,00082475,00081233,00086009,00081233,00040055,0.08,1.40
00004303,00082556,00081233,00085900,00081233,00040055,0.08,1.40
00004304,00082526,00081233,00086874,00081233,00040055,0.08,1.40
00004305,00082226,00081344,00086527,00081233,00040055,0.08,1.40
00004306,00082663,00081432,00086271,00081233,00040055,0.08,1.39
00004307,00082413,00081233,00085674,00081233,00040055,0.08,1.39
00004308,00082669,00081344,00087044,00081233,00040055,0.08,1.39
00004309,00082726,00081233,00086146,00081233,00040055,0.08,1.39
00004310,00082651,00081344,00086094,00081233,00040055,0.08,1.39
00004311,00082536,00081344,00086060,00081233,00040055,0.07,1.38
00004312,00082613,00081344,00086638,00081233,00040055,0.08,1.37
00004313,00082588,00081344,00085832,00081233,00040055,0.08,1.38
00004314,00082783,00081304,00087178,00081193,00040015,0.08,1.38
00004315,00082577,00081344,00086228,00081193,00040015,0.08,1.38
00004316,00082366,00081344,00085674,00081193,00040015,0.08,1.40
00004317,00082820,00081233,00087022,00081193,00040015,0.08,1.40
00004318,00082636,00081233,00086412,00081193,00040015,0.08,1.40
00004319,00082789,00081233,00087762,00081193,00040015,0.08,1.40
00004320,00082564,00081344,00086983,00081193,00040015,0.08,1.40
00004321,00082749,00081344,00087251,00081193,00040015,0.08,1.41
00004322,00083031,00081344,00086888,00081193,00040015,0.08,1.41
00004323,00082567,00081233,00085661,00081193,00040015,0.07,1.41
00004324,00082740,00081233,00086907,00081193,00040015,0.08,1.41
00004325,00082740,00081321,00085804,00081193,00040015,0.08,1.41
00004326,00082603,00081344,00085715,00081193,00040015,0.08,1.41
00004327,00082540,00081361,00085759,00081193,00040015,0.08,1.42
00004328,00082621,00081344,00086880,00081193,00040015,0.08,1.40
00004329,00082817,00081344,00086901,00081193,00040015,0.08,1.40
00004330,00082851,00081344,00086481,00081193,00040015,0.08,1.40
00004331,00082764,00081321,00086866,00081193,00040015,0.09,1.40
00004332,00082672,00081344,00086664,00081193,00040015,0.08,1.41
00004333,00082693,00081344,00085943,00081193,00040015,0.08,1.40
00004334,00082508,00081344,00086263,00081193,00040015,0.07,1.41
00004335,00082795,00081344,00086847,00081193,00040015,0.08,1.40
00004336,00082732,00081344,00086024,00081193,00040015,0.08,1.39
00004337,00082484,00081344,00086641,00081193,00040015,0.08,1.39
00004338,00082815,00081344,00086581,00081193,00040015,0.08,1.40
00004339,00082566,00081233,00086478,00081193,00040015,0.08,1.40
00004340,00082779,00081233,00087143,00081193,00040015,0.09,1.40
00004341,00082509,00081344,00086014,00081193,00040015,0.08,1.40
00004342,00082755,00081233,00085698,00081193,00040015,0.08,1.40
00004343,00082275,00081344,00085187,00081193,00040015,0.08,1.40
00004344,00082678,00081304,00085759,00081193,00040015,0.08,1.39
00004345,00082616,00081344,00085776,00081193,00040015,0.08,1.41
00004346,00082526,00081193,00086688,00081193,00040015,0.08,1.41
00004347,00082456,00081233,00085620,00081193,00040015,0.08,1.41
00004348,00082943,00081344,00086094,00081193,00040015,0.08,1.41
00004349,00082705,00081233,00086674,00081193,00040015,0.08,1.41
00004350,00082582,00081304,00085620,00081193,00040015,0.08,1.41
00004351,00082811,00081233,00086707,00081193,00040015,0.08,1.42
00004352,00082635,00081193,00086818,00081193,00039968,0.07,1.42
00004353,00082595,00081233,00085648,00081193,00039968,0.07,1.41
00004354,00082925,00081344,00087723,00081193,00039968,0.08,1.40
00004355,00082745,00081344,00085919,00081193,00039968,0.08,1.41
00004356,00082511,00081304,00085661,00081193,00039968,0.08,1.41
00004357,00082997,00081304,00086750,00081193,00039968,0.08,1.40
00004358,00082354,00081193,00085323,00081193,00039968,0.08,1.41
00004359,00082757,00081344,00085249,00081193,00039968,0.07,1.38
00004360,00082480,00081233,00086188,00081193,00039968,0.08,1.40
00004361,00082717,00081344,00085761,00081193,00039968,0.08,1.38
00004362,00082437,00081233,00085548,00081193,00039968,0.08,1.38
00004363,00082816,00081304,00086906,00081193,00039968,0.08,1.36
00004364,00082580,00081233,00086764,00081193,00039968,0.08,1.36
00004365,00082670,00081233,00085784,00081193,00039968,0.08,1.36
00004366,00082541,00081193,00085375,00081193,00039968,0.08,1.36
00004367,00082630,00081344,00086089,00081193,00039968,0.07,1.36
00004368,00082661,00081233,00087012,00081193,00039968,0.07,1.36
00004369,00082569,00081233,00085787,00081193,00039968,0.08,1.36
00004370,00082780,00081344,00086321,00081193,00039968,0.08,1.36
00004371,00082697,00081344,00085906,00081193,00039968,0.08,1.34
00004372,00082689,00081233,00086832,00081193,00039968,0.07,1.34
00004373,00082573,00081344,00086180,00081193,00039968,0.08,1.34
00004374,00082622,00081344,00086717,00081193,00039968,0.08,1.34
00004375,00082679,00081344,00085834,00081193,00039968,0.08,1.34
00004376,00082795,00081344,00086936,00081193,00039968,0.08,1.34
00004377,00082992,00081344,00086312,00081193,00039968,0.08,1.36
00004378,00082793,00081344,00086570,00081193,00039968,0.08,1.34
00004379,00082943,00081321,00086621,00081193,00039968,0.07,1.34
00004380,00082679,00081233,00085661,00081193,00039968,0.07,1.34
00004381,00082536,00081321,00086656,00081193,00039968,0.08,1.35
00004382,00083058,00081321,00086662,00081193,00039968,0.08,1.35
00004383,00082943,00081304,00087003,00081193,00039968,0.08,1.35
00004384,00082494,00081233,00086748,00081193,00039968,0.08,1.35
00004385,00082639,00081344,00086824,00081193,00039968,0.08,1.35
00004386,00082631,00081233,00086992,00081193,00039968,0.07,1.34
00004387,00082826,00081193,00086838,00081193,00039968,0.08,1.35
00004388,00083213,00081432,00086670,00081193,00039968,0.08,1.35
00004389,00082710,00081432,00085833,00081193,00039968,0.08,1.35
00004390,00082577,00081193,00085773,00081193,00039968,0.08,1.35
00004391,00082835,00081193,00085703,00081193,00039968,0.08,1.35
00004392,00082799,00081344,00085581,00081193,00039968,0.07,1.35
00004393,00082944,00081304,00086517,00081193,00039968,0.08,1.35
00004394,00082574,00081193,00087624,00081193,00039968,0.07,1.35
00004395,00082614,00081233,00085705,00081193,00039968,0.08,1.35
00004396,00082597,00081233,00086250,00081193,00039968,0.08,1.35
00004397,00082585,00081233,00085945,00081193,00039968,0.07,1.35
00004398,00082847,00081193,00085510,00081193,00039968,0.08,1.35
00004399,00082771,00081321,00087410,00081193,00039968,0.08,1.34
00004400,00083295,00081233,00086605,00081193,00039968,0.08,1.34
00004401,00082888,00081193,00085629,00081193,00039968,0.08,1.34
00004402,00082828,00081344,00085872,00081193,00039968,0.08,1.34
00004403,00082878,00081432,00085703,00081193,00039968,0.07,1.34
00004404,00082756,00081344,00087002,00081193,00039968,0.08,1.34
00004405,00082859,00081344,00085685,00081193,00039968,0.07,1.34
00004406,00082688,00081304,00086000,00081193,00039968,0.08,1.34
00004407,00082973,00081304,00085746,00081193,00039968,0.08,1.34
00004408,00082897,00081321,00086362,00081193,00039968,0.08,1.34
00004409,00082749,00081233,00085648,00081193,00039968,0.08,1.34
00004410,00082864,00081321,00085703,00081193,00039968,0.08,1.34
00004411,00082920,00081310,00086209,00081193,00039968,0.08,1.34
00004412,00082714,00081304,00085343,00081193,00039968,0.08,1.35
00004413,00082503,00081344,00085593,00081193,00039968,0.08,1.34
00004414,00082584,00081193,00085249,00081193,00039968,0.08,1.34
00004415,00083063,00081304,00086693,00081193,00039968,0.08,1.34
00004416,00082254,00081233,00084766,00081193,00039912,0.07,1.31
00004417,00082504,00081233,00084989,00081193,00039912,0.08,1.31
00004418,00082472,00081233,00085247,00081193,00039912,0.07,1.33
00004419,00082471,00081193,00085116,00081193,00039912,0.07,1.33
00004420,00082436,00081233,00084582,00081193,00039912,0.08,1.36
00004421,00082403,00081193,00084655,00081193,00039912,0.07,1.34
00004422,00082463,00081233,00085037,00081193,00039912,0.07,1.34
00004423,00082259,00081321,00085312,00081193,00039912,0.07,1.36
00004424,00082381,00081193,00085069,00081193,00039912,0.07,1.34
00004425,00082482,00081193,00085890,00081193,00039912,0.07,1.34
00004426,00082384,00081193,00086577,00081193,00039912,0.07,1.34
00004427,00082300,00081193,00084951,00081193,00039912,0.08,1.34
00004428,00082623,00081193,00085545,00081193,00039912,0.08,1.34
00004429,00082355,00081193,00084766,00081193,00039912,0.08,1.34
00004430,00082375,00081233,00085626,00081193,00039912,0.08,1.32
00004431,00082439,00081193,00084859,00081193,00039912,0.08,1.33
00004432,00082317,00081233,00084636,00081193,00039912,0.08,1.33
00004433,00082362,00081193,00084547,00081193,00039912,0.07,1.32
00004434,00082423,00081321,00084541,00081193,00039912,0.07,1.32
00004435,00082314,00081233,00086028,00081193,00039912,0.07,1.32
00004436,00082535,00081321,00084649,00081193,00039912,0.08,1.31
00004437,00082376,00081321,00084679,00081193,00039912,0.08,1.31
00004438,00082372,00081233,00085055,00081193,00039912,0.08,1.31
00004439,00082365,00081233,00084869,00081193,00039912,0.07,1.31
00004440,00082292,00081193,00084579,00081193,00039912,0.07,1.31
00004441,00082112,00081233,00084345,00081193,00039912,0.07,1.31
00004442,00082556,00081193,00085247,00081193,00039912,0.07,1.32
00004443,00082508,00081193,00086424,00081193,00039912,0.08,1.31
00004444,00082521,00081193,00085279,00081193,00039912,0.08,1.31
00004445,00082215,00081193,00085225,00081193,00039912,0.07,1.31
00004446,00082434,00081193,00085545,00081193,00039912,0.07,1.31
00004447,00082333,00081193,00085247,00081193,00039912,0.07,1.31
00004448,00082388,00081321,00084787,00081193,00039912,0.07,1.31
00004449,00082349,00081233,00084874,00081193,00039912,0.08,1.31
00004450,00082505,00081233,00085055,00081193,00039912,0.07,1.31
00004451,00082209,00081233,00085247,00081193,00039912,0.06,1.31
00004452,00082466,00081193,00085231,00081193,00039912,0.08,1.31
00004453,00082625,00081321,00085531,00081193,00039912,0.08,1.31
00004454,00082511,00081321,00085086,00081193,00039912,0.07,1.31
00004455,00082554,00081233,00085055,00081193,00039912,0.07,1.31
00004456,00082240,00081193,00084172,00081193,00039912,0.07,1.30
00004457,00082755,00081193,00086050,00081193,00039912,0.08,1.30
00004458,00082470,00081321,00085070,00081193,00039912,0.07,1.30
00004459,00082239,00081233,00085012,00081193,00039912,0.07,1.30
00004460,00082410,00081233,00085272,00081193,00039912,0.07,1.30
00004461,00082336,00081321,00084413,00081193,00039912,0.07,1.30
00004462,00082518,00081233,00086179,00081193,00039912,0.08,1.30
00004463,00082598,00081193,00085272,00081193,00039912,0.08,1.30
00004464,00082498,00081193,00085247,00081193,00039912,0.07,1.31
00004465,00082714,00081193,00086389,00081193,00039912,0.08,1.31
00004466,00082503,00081321,00085247,00081193,00039912,0.08,1.31
00004467,00082463,00081233,00085247,00081193,00039912,0.08,1.31
00004468,00082329,00081233,00085173,00081193,00039912,0.07,1.31
00004469,00082649,00081321,00085504,00081193,00039912,0.07,1.31
00004470,00082571,00081233,00085085,00081193,00039912,0.08,1.31
00004471,00082331,00081193,00085247,00081193,00039912,0.07,1.32
00004472,00082611,00081233,00085197,00081193,00039912,0.08,1.32
00004473,00082403,00081233,00085247,00081193,00039912,0.07,1.32
00004474,00082442,00081233,00085247,00081193,00039912,0.08,1.33
00004475,00082326,00081233,00085247,00081193,00039912,0.08,1.33
00004476,00082326,00081233,00085448,00081193,00039912,0.08,1.31
00004477,00082356,00081193,00085722,00081193,00039912,0.07,1.31
00004478,00082632,00081193,00085604,00081193,00039912,0.08,1.31
00004479,00082282,00081193,00085247,00081193,00039912,0.07,1.31
00004480,00082199,00081193,00084801,00081193,00039877,0.03,1.34
00004481,00082217,00081193,00083728,00081193,00039877,0.02,1.35
00004482,00082038,00081193,00083429,00081193,00039877,0.03,1.36
00004483,00081882,00081193,00083398,00081193,00039877,0.02,1.38
00004484,00082099,00081193,00085677,00081193,00039877,0.03,1.36
00004485,00082235,00081193,00083610,00081193,00039877,0.03,1.38
00004486,00081948,00081193,00083112,00081193,00039877,0.02,1.39
00004487,00082033,00081193,00083641,00081193,00039877,0.03,1.39
00004488,00082015,00081193,00083112,00081193,00039877,0.02,1.39
00004489,00082238,00081193,00083398,00081193,00039877,0.03,1.40
00004490,00082177,00081193,00083429,00081193,00039877,0.03,1.40
00004491,00082182,00081193,00085077,00081193,00039877,0.03,1.40
00004492,00081840,00081193,00083716,00081193,00039877,0.03,1.43
00004493,00082345,00081193,00084965,00081193,00039877,0.03,1.48
00004494,00082012,00081233,00083398,00081193,00039877,0.03,1.48
00004495,00082280,00081193,00084190,00081193,00039877,0.03,1.51
00004496,00082076,00081233,00083166,00081193,00039877,0.03,1.51
00004497,00082153,00081193,00083734,00081193,00039877,0.03,1.50
00004498,00082029,00081193,00084965,00081193,00039877,0.03,1.51
00004499,00082136,00081193,00083429,00081193,00039877,0.03,1.48
00004500,00082066,00081193,00083799,00081193,00039877,0.03,1.48
00004501,00082181,00081233,00084068,00081193,00039877,0.03,1.49
00004502,00082113,00081193,00083799,00081193,00039877,0.03,1.50
00004503,00082100,00081193,00085037,00081193,00039877,0.03,1.50
00004504,00082160,00081193,00083702,00081193,00039877,0.03,1.54
00004505,00082139,00081193,00083910,00081193,00039877,0.03,1.51
00004506,00082063,00081193,00083886,00081193,00039877,0.03,1.54
00004507,00082181,00081233,00083447,00081193,00039877,0.03,1.54
00004508,00082144,00081233,00083391,00081193,00039877,0.03,1.54
00004509,00105066,00102559,00107221,00081193,00049412,0.03,1.54
00004510,00099731,00098428,00101495,00098428,00041868,0.05,1.81
00004511,00099427,00098428,00101805,00098428,00041868,0.05,2.08
00004512,00099378,00098408,00102310,00098408,00041848,0.05,2.34
00004513,00099226,00098408,00101777,00098408,00041848,0.05,2.31
00004514,00099000,00098408,00100992,00098408,00041848,0.05,2.33
00004515,00099164,00098428,00101952,00098408,00041848,0.05,2.33
00004516,00098933,00098408,00100534,00098408,00041848,0.05,2.30
00004517,00099053,00098366,00102086,00098366,00041806,0.05,2.35
00004518,00098889,00098366,00100423,00098366,00041806,0.05,2.34
00004519,00098912,00098386,00100737,00098366,00041806,0.05,2.36
00004520,00099241,00098408,00100248,00098366,00041806,0.05,2.36
00004521,00098955,00098366,00102112,00098366,00041806,0.05,2.36
00004522,00098976,00098408,00100022,00098366,00041806,0.04,2.36
00004523,00098883,00098366,00100522,00098366,00041806,0.05,2.36
00004524,00098804,00098366,00100022,00098366,00041806,0.05,2.36
00004525,00098854,00098366,00100057,00098366,00041806,0.05,2.36
00004526,00098919,00098366,00101018,00098366,00041806,0.05,2.36
00004527,00098782,00098366,00100022,00098366,00041806,0.05,2.36
00004528,00098985,00098408,00100964,00098366,00041806,0.05,2.36
00004529,00098906,00098366,00100901,00098366,00041806,0.05,2.38
00004530,00099012,00098366,00100108,00098366,00041806,0.05,2.35
00004531,00098897,00098366,00100262,00098366,00041806,0.05,2.35
00004532,00098994,00098366,00100990,00098366,00041806,0.06,2.38
00004533,00098904,00098366,00100236,00098366,00041806,0.06,2.39
00004534,00098807,00098408,00099707,00098366,00041806,0.05,2.39
00004535,00098852,00098366,00099991,00098366,00041806,0.05,2.39
00004536,00098870,00098366,00101240,00098366,00041806,0.05,2.39
00004537,00098812,00098366,00099846,00098366,00041806,0.05,2.39
00004538,00098837,00098366,00099927,00098366,00041806,0.05,2.38
00004539,00098804,00098366,00099841,00098366,00041806,0.05,2.38
00004540,00098800,00098366,00100031,00098366,00041806,0.05,2.39
00004541,00099012,00098366,00099667,00098366,00041806,0.05,2.39
00004542,00098985,00098366,00101212,00098366,00041806,0.06,2.40
00004543,00098908,00098366,00100031,00098366,00041806,0.05,2.40
00004544,00098730,00098366,00099726,00098366,00041722,0.02,2.40
00004545,00098954,00098366,00099726,00098366,00041722,0.02,2.40
00004546,00098870,00098366,00099582,00098366,00041722,0.02,2.40
00004547,00098878,00098366,00099948,00098366,00041722,0.02,2.39
00004548,00098934,00098366,00099726,00098366,00041722,0.02,2.40
00004549,00098748,00098366,00099674,00098366,00041722,0.02,2.40
00004550,00098863,00098366,00100984,00098366,00041722,0.03,2.40
00004551,00098796,00098366,00099726,00098366,00041722,0.02,2.41
00004552,00098877,00098366,00099726,00098366,00041722,0.02,2.41
00004553,00099055,00098366,00101057,00098366,00041722,0.02,2.44
00004554,00098748,00098366,00099726,00098366,00041722,0.02,2.43
00004555,00098795,00098366,00099726,00098366,00041722,0.03,2.40
00004556,00098865,00098366,00100984,00098366,00041722,0.02,2.39
00004557,00098734,00098366,00099726,00098366,00041722,0.02,2.39
00004558,00098887,00098366,00101177,00098366,00041722,0.03,2.43
00004559,00098897,00098366,00100984,00098366,00041722,0.02,2.43
00004560,00098808,00098366,00099578,00098366,00041722,0.02,2.43
00004561,00098761,00098366,00099948,00098366,00041722,0.03,2.43
00004562,00098844,00098366,00100984,00098366,00041722,0.02,2.41
00004563,00098871,00098366,00099726,00098366,00041722,0.02,2.40
00004564,00098643,00098366,00099726,00098366,00041722,0.02,2.40
00004565,00098841,00098366,00099726,00098366,00041722,0.03,2.41
00004566,00098619,00098366,00099502,00098366,00041722,0.02,2.40
00004567,00098629,00098366,00099726,00098366,00041722,0.03,2.40
00004568,00098796,00098366,00100835,00098366,00041722,0.02,2.37
00004569,00098699,00098366,00099726,00098366,00041722,0.02,2.37
00004570,00098774,00098366,00099578,00098366,00041722,0.02,2.37
00004571,00098850,00098366,00099726,00098366,00041722,0.02,2.36
00004572,00099051,00098366,00100835,00098366,00041722,0.02,2.36
00004573,00098833,00098366,00099726,00098366,00041722,0.03,2.34
00004574,00098723,00098366,00100839,00098366,00041722,0.02,2.34
00004575,00098744,00098366,00100984,00098366,00041722,0.03,2.34
00004576,00098712,00098366,00099948,00098366,00041722,0.02,2.31
00004577,00098820,00098366,00099726,00098366,00041722,0.03,2.30
00004578,00098721,00098366,00100956,00098366,00041722,0.03,2.30
00004579,00098717,00098366,00099674,00098366,00041722,0.02,2.30
00004580,00098738,00098366,00099726,00098366,00041722,0.02,2.29
00004581,00098763,00098366,00099726,00098366,00041722,0.03,2.29
00004582,00098689,00098366,00099726,00098366,00041722,0.02,2.29
00004583,00098808,00098366,00100956,00098366,00041722,0.03,2.29
00004584,00098833,00098366,00099726,00098366,00041722,0.03,2.29
00004585,00098875,00098366,00100788,00098366,00041722,0.02,2.29
00004586,00098870,00098366,00099726,00098366,00041722,0.03,2.29
00004587,00098702,00098366,00099726,00098366,00041722,0.03,2.29
00004588,00098717,00098366,00099582,00098366,00041722,0.02,2.29
00004589,00098644,00098366,00099726,00098366,00041722,0.02,2.29
00004590,00098773,00098366,00100956,00098366,00041722,0.03,2.29
00004591,00098743,00098366,00099578,00098366,00041722,0.03,2.29
00004592,00098773,00098366,00099726,00098366,00041722,0.03,2.29
00004593,00098732,00098366,00099948,00098366,00041722,0.02,2.29
00004594,00098718,00098366,00099726,00098366,00041722,0.02,2.29
00004595,00098737,00098366,00099450,00098366,00041722,0.03,2.29
00004596,00098707,00098366,00099674,00098366,00041722,0.02,2.29
00004597,00098623,00098366,00099578,00098366,00041722,0.03,2.29
00004598,00098676,00098366,00099578,00098366,00041722,0.02,2.29
00004599,00098596,00098366,00099502,00098366,00041722,0.02,2.29
00004600,00098617,00098366,00099402,00098366,00041722,0.02,2.29
00004601,00098806,00098366,00100956,00098366,00041722,0.03,2.29
00004602,00098750,00098366,00100984,00098366,00041722,0.03,2.26
00004603,00098731,00098366,00099726,00098366,00041722,0.03,2.24
00004604,00098783,00098366,00100811,00098366,00041722,0.03,2.21
00004605,00098661,00098366,00099799,00098366,00041722,0.02,2.21
00004606,00098733,00098366,00100807,00098366,00041722,0.03,2.20
00004607,00098681,00098366,00099582,00098366,00041722,0.03,2.20
00004608,00098623,00098366,00099354,00098366,00041609,0.02,2.25
00004609,00098616,00098366,00100231,00098366,00041609,0.02,2.25
00004610,00098518,00098366,00099107,00098366,00041609,0.02,2.25
00004611,00098527,00098366,00099354,00098366,00041609,0.02,2.25
00004612,00098526,00098366,00098942,00098366,00041609,0.02,2.25
00004613,00098651,00098366,00100877,00098366,00041609,0.02,2.25
00004614,00098645,00098366,00100611,00098366,00041609,0.02,2.25
00004615,00098644,00098366,00099398,00098366,00041609,0.02,2.23
00004616,00098566,00098366,00099107,00098366,00041609,0.02,2.23
00004617,00098542,00098366,00099354,00098366,00041609,0.02,2.23
00004618,00098685,00098366,00099354,00098366,00041609,0.02,2.23
00004619,00098572,00098366,00099186,00098366,00041609,0.02,2.23
00004620,00098512,00098366,00099354,00098366,00041609,0.02,2.23
00004621,00098517,00098366,00099354,00098366,00041609,0.02,2.23
00004622,00098519,00098366,00099151,00098366,00041609,0.02,2.22
00004623,00098616,00098366,00099230,00098366,00041609,0.02,2.22
00004624,00098546,00098366,00099354,00098366,00041609,0.02,2.22
00004625,00098649,00098366,00100611,00098366,00041609,0.02,2.22
00004626,00098594,00098366,00100583,00098366,00041609,0.02,2.20
00004627,00098607,00098366,00099329,00098366,00041609,0.02,2.20
00004628,00098575,00098366,00099354,00098366,00041609,0.02,2.20
00004629,00098526,00098366,00099107,00098366,00041609,0.02,2.22
00004630,00098566,00098366,00100059,00098366,00041609,0.02,2.22
00004631,00098483,00098366,00098678,00098366,00041609,0.02,2.20
00004632,00098640,00098366,00099186,00098366,00041609,0.02,2.18
00004633,00098528,00098366,00099107,00098366,00041609,0.02,2.15
00004634,00098537,00098366,00099354,00098366,00041609,0.02,2.13
00004635,00098576,00098366,00099354,00098366,00041609,0.02,2.13
00004636,00098578,00098366,00100364,00098366,00041609,0.02,2.12
00004637,00098610,00098366,00100611,00098366,00041609,0.02,2.12
00004638,00098543,00098366,00098972,00098366,00041609,0.02,2.12
00004639,00098601,00098366,00100443,00098366,00041609,0.02,2.10
00004640,00098600,00098366,00100416,00098366,00041609,0.02,2.08
00004641,00098554,00098366,00099354,00098366,00041609,0.02,2.10
00004642,00098677,00098366,00100611,00098366,00041609,0.02,2.08
00004643,00098689,00098366,00100215,00098366,00041609,0.02,2.03
00004644,00098721,00098366,00100197,00098366,00041609,0.02,2.03
00004645,00098600,00098366,00099354,00098366,00041609,0.02,2.03
00004646,00098662,00098366,00100583,00098366,00041609,0.02,2.03
00004647,00098651,00098366,00100611,00098366,00041609,0.02,2.07
00004648,00098580,00098366,00099354,00098366,00041609,0.02,2.02
00004649,00098733,00098366,00100583,00098366,00041609,0.03,2.02
00004650,00098528,00098366,00099892,00098366,00041609,0.02,1.98
00004651,00098644,00098366,00100408,00098366,00041609,0.02,1.92
00004652,00098552,00098366,00099107,00098366,00041609,0.02,1.90
00004653,00098541,00098366,00098928,00098366,00041609,0.02,1.50
00004654,00098738,00098366,00100655,00098366,00041609,0.02,1.50
00004655,00098694,00098366,00100364,00098366,00041609,0.02,1.47
00004656,00098521,00098366,00099354,00098366,00041609,0.02,1.48
00004657,00098639,00098366,00100655,00098366,00041609,0.02,1.47
00004658,00098606,00098366,00100414,00098366,00041609,0.02,1.43
00004659,00098589,00098366,00100059,00098366,00041609,0.02,1.43
00004660,00098658,00098366,00100169,00098366,00041609,0.02,1.42
00004661,00098560,00098366,00099354,00098366,00041609,0.02,1.40
00004662,00098566,00098366,00100187,00098366,00041609,0.02,1.40
00004663,00098699,00098366,00100611,00098366,00041609,0.02,1.40
00004664,00098612,00098366,00100197,00098366,00041609,0.02,1.40
00004665,00098618,00098366,00100583,00098366,00041609,0.02,1.40
00004666,00098686,00098366,00100031,00098366,00041609,0.02,1.40
00004667,00098574,00098366,00100158,00098366,00041609,0.02,1.40
00004668,00098657,00098366,00100416,00098366,00041609,0.02,1.40
00004669,00098735,00098366,00100443,00098366,00041609,0.02,1.40
00004670,00098597,00098366,00099354,00098366,00041609,0.02,1.38
00004671,00098687,00098366,00100583,00098366,00041609,0.02,1.38
00004672,00098458,00098366,00099354,00098366,00041747,0.01,1.36
00004673,00098417,00098366,00098928,00098366,00041747,0.01,1.36
00004674,00098457,00098366,00099354,00098366,00041747,0.01,1.36
00004675,00098395,00098366,00098427,00098366,00041747,0.01,1.36
00004676,00098441,00098366,00099150,00098366,00041747,0.01,1.36
00004677,00098416,00098366,00098761,00098366,00041747,0.01,1.36
00004678,00098457,00098366,00099398,00098366,00041747,0.01,1.34
00004679,00098406,00098366,00098595,00098366,00041747,0.01,1.34
00004680,00098477,00098366,00099354,00098366,00041747,0.01,1.34
00004681,00098449,00098366,00099186,00098366,00041747,0.01,1.34
00004682,00098461,00098366,00099186,00098366,00041747,0.01,1.30
00004683,00098432,00098366,00099354,00098366,00041747,0.01,1.28
00004684,00098393,00098366,00098427,00098366,00041747,0.01,1.26
00004685,00098472,00098366,00099186,00098366,00041747,0.01,1.26
00004686,00098460,00098366,00099354,00098366,00041747,0.01,1.22
00004687,00098477,00098366,00099186,00098366,00041747,0.01,1.22
00004688,00098438,00098366,00098761,00098366,00041747,0.01,1.22
00004689,00098424,00098366,00098927,00098366,00041747,0.01,1.22
00004690,00098422,00098366,00098928,00098366,00041747,0.01,1.22
00004691,00098413,00098366,00098805,00098366,00041747,0.01,1.22
00004692,00098431,00098366,00098928,00098366,00041747,0.01,1.22
00004693,00098423,00098366,00098928,00098366,00041747,0.01,1.22
00004694,00098501,00098366,00099354,00098366,00041747,0.01,1.22
00004695,00098468,00098366,00099575,00098366,00041747,0.01,1.24
00004696,00098439,00098366,00099354,00098366,00041747,0.01,1.24
00004697,00098434,00098366,00099186,00098366,00041747,0.01,1.24
00004698,00098406,00098366,00098761,00098366,00041747,0.01,1.24
00004699,00098393,00098366,00098427,00098366,00041747,0.01,1.24
00004700,00098485,00098366,00098928,00098366,00041747,0.01,1.24
00004701,00098458,00098366,00099186,00098366,00041747,0.01,1.24
00004702,00098554,00098366,00099354,00098366,00041747,0.01,1.24
00004703,00098461,00098366,00099354,00098366,00041747,0.01,1.22
00004704,00098438,00098366,00098927,00098366,00041747,0.01,1.22
00004705,00098417,00098366,00098928,00098366,00041747,0.01,1.22
00004706,00098458,00098366,00098805,00098366,00041747,0.01,1.22
00004707,00098514,00098366,00099352,00098366,00041747,0.01,1.22
00004708,00098468,00098366,00098928,00098366,00041747,0.01,1.24
00004709,00098505,00098366,00099186,00098366,00041747,0.01,1.24
00004710,00098467,00098366,00099186,00098366,00041747,0.01,1.26
00004711,00098434,00098366,00098761,00098366,00041747,0.01,1.26
00004712,00098476,00098366,00099354,00098366,00041747,0.01,1.26
00004713,00098487,00098366,00099186,00098366,00041747,0.01,1.26
00004714,00098502,00098366,00099575,00098366,00041747,0.01,1.28
