iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002663,00028263,00022565,00040570,00022565,00022565,0.77,0.55
00002664,00029120,00022789,00034636,00022565,00022565,0.85,0.55
00002665,00028084,00022565,00033884,00022565,00022565,0.71,0.55
00002666,00027552,00022565,00033251,00022565,00022565,0.71,0.55
00002667,00026854,00022565,00034705,00022565,00022565,0.64,0.55
00002668,00026509,00022565,00034803,00022565,00022565,0.63,0.55
00002669,00026910,00022565,00032906,00022565,00022565,0.77,0.55
00002670,00028281,00022565,00039116,00022565,00022565,0.79,0.55
00002671,00028089,00022789,00034611,00022565,00022565,0.82,0.55
00002672,00028186,00022565,00036218,00022565,00022565,0.76,0.55
00002673,00028619,00022565,00035618,00022565,00022565,0.78,0.55
00002674,00027618,00022565,00033941,00022565,00022565,0.73,0.55
00002675,00026329,00022565,00032218,00022565,00022565,0.67,0.55
00002676,00027049,00022565,00036393,00022565,00022565,0.71,0.55
00002677,00029210,00022789,00036545,00022565,00022565,0.81,0.55
00002678,00028226,00022565,00035931,00022565,00022565,0.76,0.55
00002679,00027947,00022565,00033631,00022565,00022565,0.62,0.55
00002680,00028137,00022565,00035325,00022565,00022565,0.79,0.55
00002681,00026979,00022565,00033424,00022565,00022565,0.64,0.55
00002682,00027130,00022565,00036653,00022565,00022565,0.70,0.55
00002683,00027646,00022789,00031530,00022565,00022565,0.67,0.55
00002684,00026403,00022565,00032453,00022565,00022565,0.74,0.55
00002685,00027858,00022565,00034590,00022565,00022565,0.78,0.55
00002686,00027015,00022565,00033202,00022565,00022565,0.66,0.55
00002687,00028532,00022565,00035577,00022565,00022565,0.78,0.55
00002688,00028515,00022565,00039293,00022565,00022565,0.78,0.55
00002689,00027887,00022782,00035124,00022565,00022565,0.75,0.55
00002690,00026920,00022565,00035994,00022565,00022565,0.69,0.55
00002691,00027950,00022565,00034112,00022565,00022565,0.71,0.55
00002692,00026179,00022565,00034716,00022565,00022565,0.59,0.55
00002693,00027613,00022565,00039875,00022565,00022565,0.73,0.55
00002694,00027505,00022565,00035652,00022565,00022565,0.64,0.55
00002695,00028616,00022789,00037559,00022565,00022565,0.82,0.55
00002696,00027856,00022565,00033645,00022565,00022565,0.81,0.55
00002697,00027658,00022565,00033801,00022565,00022565,0.82,0.55
00002698,00027372,00022565,00032245,00022565,00022565,0.68,0.55
00002699,00028269,00022789,00035258,00022565,00022565,0.74,0.55
00002700,00027389,00022565,00033604,00022565,00022565,0.79,0.55
00002701,00026819,00022565,00034163,00022565,00022565,0.78,0.55
00002702,00027475,00022565,00033204,00022565,00022565,0.75,0.55
00002703,00027702,00022565,00036240,00022565,00022565,0.72,0.55
00002704,00026942,00022565,00035017,00022565,00022565,0.73,0.55
00002705,00027069,00022565,00037427,00022565,00022565,0.74,0.55
00002706,00026740,00022565,00030489,00022565,00022565,0.72,0.55
00002707,00026923,00022565,00034717,00022565,00022565,0.79,0.55
00002708,00025943,00022565,00031225,00022565,00022565,0.71,0.55
00002709,00027331,00022565,00032442,00022565,00022565,0.72,0.55
00002710,00026055,00022565,00032245,00022565,00022565,0.66,0.55
00002711,00026738,00022565,00032567,00022565,00022565,0.75,0.55
00002712,00026880,00022565,00033389,00022565,00022565,0.76,0.55
00002713,00028147,00022565,00037135,00022565,00022565,0.72,0.55
00002714,00027939,00022565,00034767,00022565,00022565,0.70,0.55
00002715,00027509,00022565,00038809,00022565,00022565,0.66,0.55
00002716,00028628,00022565,00036032,00022565,00022565,0.78,0.55
00002717,00027131,00022565,00032468,00022565,00022565,0.79,0.55
00002718,00026932,00022398,00033176,00022398,00022398,0.77,0.55
00002719,00027225,00022565,00035261,00022398,00022398,0.76,0.55
00002720,00026648,00022565,00033549,00022398,00022398,0.78,0.61
00002721,00027205,00022565,00034366,00022398,00022398,0.68,0.61
00002722,00027522,00022565,00036206,00022398,00022398,0.83,0.61
00002723,00027094,00022565,00040482,00022398,00022398,0.64,0.61
00002724,00027944,00022789,00037012,00022398,00022398,0.77,0.61
00002725,00028467,00022565,00040035,00022398,00022398,0.79,0.61
00002726,00027713,00022565,00034002,00022398,00022398,0.78,0.61
00002727,00028059,00022565,00033348,00022398,00022398,0.82,0.61
00002728,00027678,00022398,00035899,00022398,00022398,0.74,0.61
00002729,00026459,00022398,00033662,00022398,00022398,0.65,0.61
00002730,00027914,00022565,00035787,00022398,00022398,0.78,0.61
00002731,00027891,00022398,00033493,00022398,00022398,0.82,0.61
00002732,00026859,00022565,00036040,00022398,00022398,0.73,0.61
00002733,00028218,00022398,00033694,00022398,00022398,0.76,0.61
00002734,00027180,00022398,00031390,00022398,00022398,0.78,0.61
00002735,00027571,00022565,00033061,00022398,00022398,0.69,0.61
00002736,00028623,00022398,00034590,00022398,00022398,0.80,0.61
00002737,00027531,00022398,00034358,00022398,00022398,0.72,0.61
00002738,00028531,00022789,00036373,00022398,00022398,0.74,0.61
00002739,00027401,00022398,00035766,00022398,00022398,0.72,0.60
00002740,00026975,00022398,00032701,00022398,00022398,0.81,0.60
00002741,00027135,00022398,00034131,00022398,00022398,0.65,0.60
00002742,00028701,00022398,00034271,00022398,00022398,0.86,0.60
00002743,00026965,00022398,00033248,00022398,00022398,0.63,0.60
00002744,00028477,00022789,00034206,00022398,00022398,0.78,0.60
00002745,00028390,00022398,00035823,00022398,00022398,0.80,0.60
00002746,00027182,00022398,00031221,00022398,00022398,0.80,0.60
00002747,00028073,00022398,00034207,00022398,00022398,0.69,0.60
00002748,00028282,00022398,00037890,00022398,00022398,0.77,0.60
00002749,00028871,00024147,00035334,00022398,00022398,0.75,0.60
00002750,00028058,00022398,00036170,00022398,00022398,0.73,0.60
00002751,00028411,00022398,00035496,00022398,00022398,0.72,0.60
00002752,00027948,00022565,00034093,00022398,00022398,0.76,0.60
00002753,00026972,00022398,00033760,00022398,00022398,0.67,0.60
00002754,00027761,00022398,00039566,00022398,00022398,0.78,0.60
00002755,00027870,00022398,00032742,00022398,00022398,0.75,0.60
00002756,00026899,00022398,00033622,00022398,00022398,0.70,0.59
00002757,00028389,00022398,00039210,00022398,00022398,0.76,0.59
00002758,00026705,00021827,00032206,00021827,00021827,0.66,0.59
00002759,00027470,00022398,00035407,00021827,00021827,0.73,0.60
00002760,00029356,00022565,00037316,00021827,00021827,0.75,0.61
00002761,00028287,00022398,00035287,00021827,00021827,0.83,0.61
00002762,00028029,00022398,00034853,00021827,00021827,0.70,0.61
00002763,00027191,00021827,00033930,00021827,00021827,0.72,0.61
00002764,00027614,00022398,00033038,00021827,00021827,0.75,0.61
00002765,00027640,00021827,00036422,00021827,00021827,0.72,0.61
00002766,00028277,00022398,00036973,00021827,00021827,0.83,0.61
00002767,00027016,00022398,00035189,00021827,00021827,0.72,0.61
00002768,00027949,00022398,00039368,00021827,00021827,0.77,0.61
00002769,00028179,00021827,00036421,00021827,00021827,0.77,0.61
00002770,00026824,00022398,00033334,00021827,00021827,0.74,0.61
00002771,00027653,00021827,00035673,00021827,00021827,0.80,0.61
00002772,00027357,00022398,00032874,00021827,00021827,0.73,0.61
00002773,00027463,00021827,00035827,00021827,00021827,0.65,0.61
00002774,00027902,00021827,00033197,00021827,00021827,0.75,0.61
00002775,00027397,00022398,00033121,00021827,00021827,0.75,0.60
00002776,00027094,00021827,00035767,00021827,00021827,0.77,0.60
00002777,00027255,00021827,00035423,00021827,00021827,0.67,0.60
00002778,00027322,00021827,00035323,00021827,00021827,0.72,0.60
00002779,00027736,00021827,00036471,00021827,00021827,0.70,0.60
00002780,00027915,00021827,00035819,00021827,00021827,0.63,0.60
00002781,00027053,00021827,00033035,00021827,00021827,0.67,0.60
00002782,00028785,00023750,00037143,00021827,00021827,0.88,0.60
00002783,00027067,00021827,00038599,00021827,00021827,0.71,0.60
00002784,00026379,00021827,00031562,00021827,00021827,0.68,0.60
00002785,00027690,00021827,00033083,00021827,00021827,0.70,0.60
00002786,00025320,00021827,00033251,00021827,00021827,0.63,0.59
00002787,00026982,00021827,00032089,00021827,00021827,0.75,0.59
00002788,00026397,00021827,00033429,00021827,00021827,0.76,0.59
00002789,00026431,00021827,00030845,00021827,00021827,0.77,0.59
00002790,00026861,00021827,00038898,00021827,00021827,0.74,0.59
00002791,00027945,00021827,00041888,00021827,00021827,0.79,0.59
00002792,00026928,00021827,00035418,00021827,00021827,0.66,0.59
00002793,00027455,00021827,00033383,00021827,00021827,0.66,0.59
00002794,00027853,00021827,00033848,00021827,00021827,0.78,0.59
00002795,00026688,00021827,00032567,00021827,00021827,0.61,0.59
00002796,00027583,00021827,00034314,00021827,00021827,0.78,0.59
00002797,00026984,00021827,00033379,00021827,00021827,0.70,0.59
00002798,00025992,00021827,00029949,00021827,00021827,0.73,0.59
00002799,00028009,00021827,00035457,00021827,00021827,0.81,0.59
00002800,00027546,00021827,00034423,00021827,00021827,0.82,0.59
00002801,00026019,00021827,00033205,00021827,00021827,0.59,0.59
00002802,00027678,00021827,00034959,00021827,00021827,0.85,0.59
00002803,00026481,00021827,00031678,00021827,00021827,0.78,0.59
00002804,00025963,00021827,00031728,00021827,00021827,0.77,0.59
00002805,00027063,00021827,00035607,00021827,00021827,0.71,0.59
00002806,00027420,00021827,00036496,00021827,00021827,0.75,0.59
00002807,00027043,00021827,00034988,00021827,00021827,0.77,0.59
00002808,00026690,00021827,00034505,00021827,00021827,0.66,0.59
00002809,00025770,00021827,00032393,00021827,00021827,0.66,0.59
00002810,00027249,00021827,00034693,00021827,00021827,0.83,0.59
00002811,00027174,00021827,00034815,00021827,00021827,0.65,0.59
00002812,00027289,00022501,00036618,00021827,00021827,0.78,0.59
00002813,00026801,00021827,00031899,00021827,00021827,0.75,0.59
00002814,00028173,00021827,00034234,00021827,00021827,0.80,0.59
00002815,00025973,00021827,00030094,00021827,00021827,0.69,0.59
00002816,00026474,00021827,00033083,00021827,00021827,0.71,0.59
00002817,00027239,00021827,00034852,00021827,00021827,0.81,0.59
00002818,00025914,00021827,00032372,00021827,00021827,0.70,0.59
00002819,00026314,00021827,00032782,00021827,00021827,0.65,0.59
00002820,00026817,00021827,00035717,00021827,00021827,0.70,0.59
00002821,00026454,00021827,00036787,00021827,00021827,0.80,0.59
00002822,00026558,00021827,00033722,00021827,00021827,0.77,0.59
00002823,00025254,00021827,00033010,00021827,00021827,0.70,0.59
00002824,00025750,00021827,00034943,00021827,00021827,0.69,0.59
00002825,00027254,00021827,00037813,00021827,00021827,0.69,0.59
00002826,00027221,00021827,00033009,00021827,00021827,0.74,0.59
00002827,00025232,00021827,00029280,00021827,00021827,0.61,0.59
00002828,00026695,00021827,00040136,00021827,00021827,0.77,0.59
00002829,00027387,00021827,00035524,00021827,00021827,0.75,0.59
00002830,00026354,00021827,00036445,00021827,00021827,0.77,0.59
00002831,00028241,00021827,00036186,00021827,00021827,0.76,0.59
00002832,00025463,00021827,00036923,00021827,00021827,0.64,0.59
00002833,00027373,00021827,00039542,00021827,00021827,0.69,0.59
00002834,00026904,00021827,00035506,00021827,00021827,0.68,0.59
00002835,00026808,00021827,00033078,00021827,00021827,0.70,0.59
00002836,00026235,00021827,00032896,00021827,00021827,0.67,0.59
00002837,00026011,00021827,00031692,00021827,00021827,0.75,0.59
00002838,00026886,00021827,00035890,00021827,00021827,0.79,0.59
00002839,00025601,00021827,00034018,00021827,00021827,0.64,0.59
00002840,00027696,00021827,00035393,00021827,00021827,0.75,0.59
00002841,00025521,00021827,00033916,00021827,00021827,0.60,0.59
00002842,00027450,00021827,00044277,00021827,00021827,0.72,0.59
00002843,00026463,00021827,00036398,00021827,00021827,0.70,0.59
00002844,00026253,00021827,00033977,00021827,00021827,0.76,0.59
00002845,00025022,00021827,00032473,00021827,00021827,0.65,0.59
00002846,00026018,00021827,00040348,00021827,00021827,0.66,0.58
00002847,00027697,00021827,00034121,00021827,00021827,0.79,0.58
00002848,00027064,00021827,00034512,00021827,00021827,0.83,0.58
00002849,00025763,00021827,00032857,00021827,00021827,0.68,0.58
00002850,00026274,00021827,00034050,00021827,00021827,0.69,0.58
00002851,00026554,00021827,00032471,00021827,00021827,0.70,0.58
00002852,00026071,00021827,00032955,00021827,00021827,0.74,0.57
00002853,00025694,00021827,00036173,00021827,00021827,0.73,0.57
00002854,00026177,00021827,00031777,00021827,00021827,0.78,0.57
00002855,00025904,00021827,00032386,00021827,00021827,0.69,0.57
00002856,00026214,00021827,00037063,00021827,00021827,0.69,0.57
00002857,00026866,00021827,00033235,00021827,00021827,0.72,0.57
00002858,00025255,00021827,00031378,00021827,00021827,0.69,0.57
00002859,00027139,00021827,00037813,00021827,00021827,0.76,0.54
00002860,00027619,00021827,00035573,00021827,00021827,0.81,0.54
00002861,00024993,00021827,00030130,00021827,00021827,0.75,0.53
00002862,00027599,00021827,00036488,00021827,00021827,0.82,0.53
00002863,00026189,00021827,00031271,00021827,00021827,0.70,0.53
00002864,00026401,00021827,00031745,00021827,00021827,0.74,0.53
00002865,00026377,00021827,00032589,00021827,00021827,0.74,0.53
00002866,00025362,00021827,00032834,00021827,00021827,0.71,0.53
00002867,00027151,00021827,00035461,00021827,00021827,0.72,0.53
00002868,00026298,00021827,00036849,00021827,00021827,0.65,0.53
00002869,00026411,00021827,00033358,00021827,00021827,0.82,0.53
00002870,00027157,00021827,00034850,00021827,00021827,0.75,0.53
00002871,00025044,00021827,00035584,00021827,00021827,0.69,0.52
00002872,00026391,00021827,00039424,00021827,00021827,0.73,0.51
00002873,00025932,00021827,00032541,00021827,00021827,0.69,0.51
00002874,00025825,00021827,00033476,00021827,00021827,0.69,0.51
00002875,00025059,00021827,00036309,00021827,00021827,0.61,0.51
00002876,00026487,00021827,00035267,00021827,00021827,0.78,0.51
00002877,00026191,00021827,00037313,00021827,00021827,0.78,0.51
00002878,00026726,00021827,00034664,00021827,00021827,0.80,0.51
00002879,00025761,00021827,00032883,00021827,00021827,0.68,0.51
00002880,00026761,00021827,00034860,00021827,00021827,0.76,0.51
00002881,00026647,00021827,00037478,00021827,00021827,0.69,0.51
00002882,00026315,00021827,00039484,00021827,00021827,0.66,0.51
00002883,00025640,00021827,00033734,00021827,00021827,0.66,0.51
00002884,00026264,00021827,00036127,00021827,00021827,0.59,0.51
00002885,00026724,00021827,00033984,00021827,00021827,0.75,0.51
00002886,00026347,00021827,00035365,00021827,00021827,0.75,0.51
00002887,00025248,00021827,00035524,00021827,00021827,0.69,0.51
00002888,00026970,00021827,00032229,00021827,00021827,0.76,0.51
00002889,00025946,00021827,00030710,00021827,00021827,0.81,0.51
00002890,00026781,00021827,00034179,00021827,00021827,0.84,0.51
00002891,00026230,00021827,00031399,00021827,00021827,0.83,0.51
00002892,00024376,00021827,00032305,00021827,00021827,0.61,0.51
00002893,00026584,00021827,00034334,00021827,00021827,0.71,0.51
00002894,00025916,00021827,00031311,00021827,00021827,0.68,0.51
00002895,00026128,00021827,00033899,00021827,00021827,0.73,0.51
00002896,00026259,00021827,00035046,00021827,00021827,0.72,0.51
00002897,00026549,00021827,00036409,00021827,00021827,0.71,0.51
00002898,00025525,00021827,00033353,00021827,00021827,0.67,0.51
00002899,00026592,00021827,00036946,00021827,00021827,0.74,0.50
00002900,00025451,00021827,00030808,00021827,00021827,0.75,0.50
00002901,00026495,00021827,00033269,00021827,00021827,0.69,0.50
00002902,00026044,00021827,00036375,00021827,00021827,0.72,0.50
00002903,00025333,00021827,00032259,00021827,00021827,0.70,0.50
00002904,00026155,00021827,00036772,00021827,00021827,0.69,0.50
00002905,00026261,00021827,00032071,00021827,00021827,0.75,0.50
00002906,00027182,00021827,00033787,00021827,00021827,0.82,0.50
00002907,00026328,00021827,00035551,00021827,00021827,0.71,0.50
00002908,00025758,00021827,00032424,00021827,00021827,0.76,0.50
00002909,00024678,00021827,00031675,00021827,00021827,0.61,0.50
00002910,00026536,00021827,00035869,00021827,00021827,0.75,0.50
00002911,00025742,00021827,00037218,00021827,00021827,0.68,0.50
00002912,00025771,00021827,00034040,00021827,00021827,0.71,0.50
00002913,00024794,00021827,00029235,00021827,00021827,0.64,0.50
00002914,00026483,00021827,00038165,00021827,00021827,0.69,0.50
00002915,00025803,00021827,00035994,00021827,00021827,0.71,0.50
00002916,00026145,00021827,00033070,00021827,00021827,0.72,0.50
00002917,00027185,00021827,00037813,00021827,00021827,0.80,0.50
00002918,00025906,00021827,00035730,00021827,00021827,0.71,0.50
00002919,00025853,00021827,00039707,00021827,00021827,0.68,0.50
00002920,00024669,00021827,00028830,00021827,00021827,0.66,0.50
00002921,00025468,00021827,00030904,00021827,00021827,0.69,0.50
00002922,00025770,00021827,00034454,00021827,00021827,0.69,0.50
00002923,00026080,00021827,00037052,00021827,00021827,0.73,0.50
00002924,00025908,00021827,00030698,00021827,00021827,0.80,0.50
00002925,00025781,00021827,00037969,00021827,00021827,0.68,0.50
00002926,00024364,00021827,00031790,00021827,00021827,0.51,0.50
00002927,00025272,00021827,00031733,00021827,00021827,0.66,0.50
00002928,00026425,00021827,00033821,00021827,00021827,0.75,0.50
00002929,00024842,00021827,00029461,00021827,00021827,0.65,0.50
00002930,00025268,00021827,00032018,00021827,00021827,0.72,0.50
00002931,00026001,00021827,00033127,00021827,00021827,0.76,0.50
00002932,00025090,00021827,00030703,00021827,00021827,0.69,0.50
00002933,00027011,00021827,00033052,00021827,00021827,0.78,0.50
00002934,00026347,00021827,00033000,00021827,00021827,0.75,0.50
00002935,00025850,00021827,00034938,00021827,00021827,0.75,0.50
00002936,00026078,00021827,00034405,00021827,00021827,0.61,0.50
00002937,00026858,00021827,00032480,00021827,00021827,0.79,0.50
00002938,00025224,00021827,00032379,00021827,00021827,0.68,0.50
00002939,00025297,00021827,00034630,00021827,00021827,0.65,0.50
00002940,00025643,00021827,00033452,00021827,00021827,0.72,0.50
00002941,00026106,00021827,00037273,00021827,00021827,0.76,0.50
00002942,00025605,00021827,00031629,00021827,00021827,0.75,0.50
00002943,00026815,00021827,00033390,00021827,00021827,0.79,0.50
00002944,00025179,00021827,00032901,00021827,00021827,0.64,0.50
00002945,00025434,00021827,00032239,00021827,00021827,0.60,0.50
00002946,00026013,00021827,00035022,00021827,00021827,0.67,0.50
00002947,00025612,00021827,00033729,00021827,00021827,0.78,0.50
00002948,00025814,00021827,00035590,00021827,00021827,0.73,0.50
00002949,00025736,00021827,00033179,00021827,00021827,0.78,0.50
00002950,00025792,00021827,00034722,00021827,00021827,0.79,0.50
00002951,00025529,00021827,00034562,00021827,00021827,0.62,0.50
00002952,00025509,00021827,00030317,00021827,00021827,0.70,0.50
00002953,00025596,00021827,00035280,00021827,00021827,0.70,0.50
00002954,00025703,00021827,00030478,00021827,00021827,0.71,0.50
00002955,00026415,00021827,00036899,00021827,00021827,0.76,0.50
00002956,00026241,00021827,00032720,00021827,00021827,0.74,0.50
00002957,00027860,00021827,00033945,00021827,00021827,0.81,0.50
00002958,00025716,00021827,00035092,00021827,00021827,0.63,0.50
00002959,00026706,00021827,00036462,00021827,00021827,0.80,0.50
00002960,00025883,00021827,00032712,00021827,00021827,0.71,0.50
00002961,00026369,00021827,00032636,00021827,00021827,0.82,0.50
00002962,00024609,00021827,00032889,00021827,00021827,0.53,0.50
00002963,00026368,00021827,00032810,00021827,00021827,0.68,0.50
00002964,00025295,00021827,00033249,00021827,00021827,0.67,0.50
00002965,00025090,00021827,00035700,00021827,00021827,0.66,0.50
00002966,00025759,00021827,00033007,00021827,00021827,0.68,0.50
00002967,00024404,00021827,00028602,00021827,00021827,0.70,0.50
00002968,00026506,00021827,00034810,00021827,00021827,0.70,0.50
00002969,00025889,00021827,00033138,00021827,00021827,0.69,0.50
00002970,00025057,00021827,00035124,00021827,00021827,0.73,0.50
00002971,00026459,00021827,00032627,00021827,00021827,0.78,0.50
00002972,00025869,00021827,00033950,00021827,00021827,0.72,0.50
00002973,00025912,00021827,00034493,00021827,00021827,0.77,0.50
00002974,00026053,00021827,00034042,00021827,00021827,0.72,0.50
00002975,00025130,00021827,00034245,00021827,00021827,0.59,0.50
00002976,00026338,00021827,00031958,00021827,00021827,0.74,0.50
00002977,00024909,00021710,00035014,00021710,00021710,0.71,0.50
00002978,00025941,00021827,00033762,00021710,00021710,0.73,0.50
00002979,00027658,00021827,00033676,00021710,00021710,0.82,0.55
00002980,00024690,00021827,00030831,00021710,00021710,0.71,0.55
00002981,00025619,00021827,00032155,00021710,00021710,0.60,0.55
00002982,00026450,00021827,00032084,00021710,00021710,0.85,0.55
00002983,00026401,00021827,00036444,00021710,00021710,0.80,0.55
00002984,00027552,00021827,00036067,00021710,00021710,0.82,0.55
00002985,00026856,00021827,00031438,00021710,00021710,0.84,0.55
00002986,00026530,00021827,00032810,00021710,00021710,0.83,0.55
00002987,00025973,00021827,00034399,00021710,00021710,0.81,0.55
00002988,00027004,00021827,00032239,00021710,00021710,0.81,0.55
00002989,00025125,00021827,00030999,00021710,00021710,0.77,0.55
00002990,00026709,00021710,00034053,00021710,00021710,0.87,0.55
00002991,00026959,00021827,00035149,00021710,00021710,0.84,0.55
00002992,00025995,00021710,00032605,00021710,00021710,0.87,0.55
00002993,00025784,00021710,00032239,00021710,00021710,0.83,0.55
00002994,00026849,00021827,00037168,00021710,00021710,0.83,0.55
00002995,00025616,00021710,00036868,00021710,00021710,0.78,0.55
00002996,00026326,00021827,00034651,00021710,00021710,0.82,0.55
00002997,00027490,00021827,00035368,00021710,00021710,0.87,0.55
00002998,00026381,00021827,00036122,00021710,00021710,0.83,0.55
00002999,00025965,00021710,00037758,00021710,00021710,0.89,0.55
00003000,00026730,00021827,00036932,00021710,00021710,0.89,0.55
00003001,00025934,00021710,00034434,00021710,00021710,0.89,0.55
00003002,00027612,00021827,00034580,00021710,00021710,0.87,0.55
00003003,00044584,00040021,00055416,00021710,00041434,0.85,0.55
00003004,00038739,00029441,00045282,00029441,00029441,0.91,0.55
00003005,00039677,00034016,00045848,00029441,00029441,0.90,0.58
00003006,00036303,00029900,00043210,00029441,00029441,0.91,0.80
00003007,00037304,00030474,00043739,00029441,00029441,0.90,0.80
00003008,00038615,00031662,00047137,00029441,00029441,0.92,0.80
00003009,00037342,00032036,00044482,00029441,00029441,0.92,0.80
00003010,00036923,00031870,00042541,00029441,00029441,0.91,0.80
00003011,00037863,00032498,00046629,00029441,00029441,0.91,0.80
00003012,00036675,00032065,00044063,00029441,00029441,0.92,0.80
00003013,00036484,00031476,00040288,00029441,00029441,0.92,0.80
00003014,00036546,00029790,00042444,00029441,00029441,0.88,0.80
00003015,00037202,00033432,00044802,00029441,00029441,0.90,0.80
00003016,00036288,00030422,00041369,00029441,00029441,0.91,0.80
00003017,00036969,00032381,00042640,00029441,00029441,0.92,0.80
00003018,00035818,00030561,00041482,00029441,00029441,0.90,0.80
00003019,00036195,00030658,00048450,00029441,00029441,0.90,0.80
00003020,00035594,00029755,00044908,00029441,00029441,0.89,0.80
00003021,00036657,00030708,00041739,00029441,00029441,0.89,0.80
00003022,00035236,00030511,00044369,00029441,00029441,0.90,0.80
00003023,00035881,00030185,00044360,00029441,00029441,0.91,0.80
00003024,00036640,00031048,00043353,00029441,00029441,0.91,0.80
00003025,00036673,00030244,00041315,00029441,00029441,0.88,0.80
00003026,00035796,00030683,00042794,00029441,00029441,0.90,0.80
00003027,00036161,00028903,00043084,00028903,00028903,0.89,0.80
00003028,00036964,00031440,00045046,00028903,00028903,0.89,0.87
00003029,00035079,00032115,00041735,00028903,00028903,0.92,0.89
00003030,00036174,00029877,00042464,00028903,00028903,0.92,0.89
00003031,00035055,00029875,00042688,00028903,00028903,0.88,0.89
00003032,00035426,00029604,00043814,00028903,00028903,0.88,0.89
00003033,00035796,00029555,00047786,00028903,00028903,0.89,0.89
00003034,00034910,00028395,00044272,00028395,00028395,0.89,0.89
00003035,00034668,00029097,00040268,00028395,00028395,0.90,0.96
00003036,00034527,00029890,00041239,00028395,00028395,0.90,1.00
00003037,00036778,00030357,00043040,00028395,00028395,0.89,1.00
00003038,00034967,00029001,00041329,00028395,00028395,0.90,1.00
00003039,00035032,00029581,00042110,00028395,00028395,0.91,1.00
00003040,00035134,00028696,00042902,00028395,00028395,0.89,1.00
00003041,00034115,00028769,00042551,00028395,00028395,0.90,1.00
00003042,00034821,00028916,00041129,00028395,00028395,0.90,1.00
00003043,00035614,00027778,00041548,00027778,00027778,0.89,1.00
00003044,00035681,00028914,00043502,00027778,00027778,0.92,1.09
00003045,00035011,00027671,00043279,00027671,00027671,0.91,1.12
00003046,00035327,00031019,00040501,00027671,00027671,0.92,1.12
00003047,00034693,00029841,00042212,00027671,00027671,0.90,1.12
00003048,00035468,00030327,00040151,00027671,00027671,0.90,1.12
00003049,00034297,00030432,00041686,00027671,00027671,0.89,1.12
00003050,00034993,00030448,00040307,00027671,00027671,0.91,1.12
00003051,00035304,00029895,00040026,00027671,00027671,0.88,1.12
00003052,00036537,00032570,00041000,00027671,00027671,0.92,1.12
00003053,00034591,00029227,00040943,00027671,00027671,0.89,1.12
00003054,00033993,00029636,00039759,00027671,00027671,0.91,1.12
00003055,00033371,00028941,00039229,00027671,00027671,0.88,1.12
00003056,00034350,00027937,00040794,00027671,00027671,0.90,1.11
00003057,00033306,00028222,00040526,00027671,00027671,0.89,1.11
00003058,00034438,00028417,00040172,00027671,00027671,0.89,1.11
00003059,00033928,00028513,00041357,00027671,00027671,0.85,1.11
00003060,00033573,00028506,00039576,00027671,00027671,0.91,1.09
00003061,00034072,00029505,00040100,00027671,00027671,0.89,1.08
00003062,00033910,00025745,00040185,00025745,00025745,0.90,1.09
00003063,00033432,00027688,00042244,00025745,00025745,0.89,1.11
00003064,00033631,00029253,00044025,00025745,00025745,0.91,1.12
00003065,00033149,00027235,00041054,00025745,00025745,0.86,1.12
00003066,00033751,00027666,00038243,00025745,00025745,0.89,1.12
00003067,00034592,00028642,00042967,00025745,00025745,0.90,1.12
00003068,00032738,00028012,00038214,00025745,00025745,0.91,1.12
00003069,00034435,00029436,00038894,00025745,00025745,0.89,1.12
00003070,00033300,00027557,00043055,00025745,00025745,0.89,1.12
00003071,00033504,00028365,00038709,00025745,00025745,0.88,1.12
00003072,00034072,00028626,00037441,00025745,00025745,0.88,1.12
00003073,00032601,00027293,00038137,00025745,00025745,0.88,1.12
00003074,00032281,00025112,00036571,00025112,00025112,0.88,1.13
00003075,00034226,00025901,00044426,00025112,00025112,0.88,1.14
00003076,00032990,00027265,00037638,00025112,00025112,0.81,1.22
00003077,00034813,00029126,00042680,00025112,00025112,0.89,1.23
00003078,00033839,00027728,00039940,00025112,00025112,0.84,1.23
00003079,00031779,00026080,00036708,00025112,00025112,0.91,1.22
00003080,00032082,00027609,00036992,00025112,00025112,0.87,1.22
00003081,00033041,00026160,00039111,00025112,00025112,0.87,1.22
00003082,00032475,00028608,00036453,00025112,00025112,0.89,1.21
00003083,00032038,00025753,00040607,00025112,00025112,0.90,1.21
00003084,00032735,00027331,00043406,00025112,00025112,0.90,1.21
00003085,00032483,00027307,00041707,00025112,00025112,0.87,1.21
00003086,00032897,00025737,00037455,00025112,00025112,0.89,1.21
00003087,00032450,00025772,00037410,00025112,00025112,0.89,1.21
00003088,00033623,00027607,00040647,00025112,00025112,0.88,1.21
00003089,00033050,00027498,00043399,00025112,00025112,0.88,1.21
00003090,00032580,00026017,00038814,00025112,00025112,0.86,1.20
00003091,00032766,00027909,00040020,00025112,00025112,0.89,1.20
00003092,00032392,00026230,00040521,00025112,00025112,0.90,1.20
00003093,00032487,00027538,00039721,00025112,00025112,0.88,1.20
00003094,00031560,00025250,00038810,00025112,00025112,0.89,1.20
00003095,00031028,00027146,00035416,00025112,00025112,0.89,1.17
00003096,00031909,00027032,00039079,00025112,00025112,0.91,1.16
00003097,00033302,00027002,00039439,00025112,00025112,0.88,1.16
00003098,00030882,00025112,00040859,00025112,00025112,0.87,1.16
