iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002593,00029610,00024784,00037804,00022898,00022898,0.90,2.47
00002594,00030147,00024277,00037167,00022898,00022898,0.89,2.46
00002595,00029521,00024778,00037198,00022898,00022898,0.90,2.49
00002596,00029650,00025539,00035877,00022898,00022898,0.89,2.46
00002597,00029027,00025107,00035398,00022898,00022898,0.90,2.48
00002598,00028463,00024659,00035614,00022898,00022898,0.89,2.48
00002599,00028935,00024111,00033325,00022628,00022628,0.90,2.46
00002600,00029929,00024553,00039487,00022628,00022628,0.91,2.48
00002601,00029059,00024830,00035746,00022628,00022628,0.88,2.46
00002602,00029370,00025108,00036761,00022628,00022628,0.91,2.45
00002603,00030050,00025553,00036668,00022628,00022628,0.89,2.46
00002604,00029068,00024596,00035615,00022628,00022628,0.90,2.47
00002605,00029035,00024352,00035129,00022309,00022309,0.90,2.45
00002606,00029298,00025888,00036373,00022309,00022309,0.89,2.43
00002607,00029161,00024332,00036578,00022309,00022309,0.90,2.40
00002608,00028665,00024858,00033100,00022309,00022309,0.88,2.39
00002609,00029331,00024896,00037076,00022309,00022309,0.91,2.39
00002610,00029170,00024737,00035619,00022309,00022309,0.90,2.35
00002611,00029130,00024934,00037247,00022309,00022309,0.91,2.37
00002612,00028946,00025191,00037430,00022309,00022309,0.91,2.36
00002613,00028982,00023837,00035657,00022205,00022205,0.88,2.36
00002614,00028985,00023719,00038511,00022205,00022205,0.88,2.36
00002615,00028464,00023796,00032754,00022205,00022205,0.91,2.34
00002616,00028785,00024397,00036140,00022205,00022205,0.90,2.33
00002617,00028613,00025337,00035587,00022205,00022205,0.88,2.34
00002618,00029168,00025500,00033575,00022205,00022205,0.91,2.36
00002619,00028450,00024513,00033266,00022205,00022205,0.88,2.38
00002620,00028535,00023260,00037447,00022205,00022205,0.90,2.38
00002621,00028924,00025305,00033746,00022205,00022205,0.89,2.36
00002622,00028632,00024453,00035767,00022205,00022205,0.90,2.36
00002623,00028889,00024979,00038566,00022205,00022205,0.90,2.37
00002624,00028486,00024276,00037476,00022205,00022205,0.89,2.35
00002625,00029335,00024728,00035993,00022205,00022205,0.92,2.35
00002626,00028216,00024070,00035251,00022205,00022205,0.89,2.36
00002627,00028293,00023636,00033485,00022205,00022205,0.88,2.35
00002628,00028968,00024105,00034822,00022205,00022205,0.91,2.37
00002629,00029314,00023966,00035900,00022205,00022205,0.92,2.41
00002630,00029347,00022913,00036029,00022205,00022205,0.88,2.41
00002631,00029312,00024822,00035805,00022205,00022205,0.91,2.41
00002632,00028861,00024914,00034475,00022205,00022205,0.89,2.41
00002633,00028754,00024609,00037370,00022205,00022205,0.90,2.38
00002634,00028923,00024020,00034762,00022205,00022205,0.89,2.37
00002635,00028469,00023029,00034872,00022205,00022205,0.89,2.35
00002636,00028966,00024055,00035033,00022205,00022205,0.90,2.35
00002637,00028492,00025153,00033709,00022205,00022205,0.89,2.34
00002638,00028735,00024914,00035177,00022205,00022205,0.89,2.34
00002639,00029249,00023884,00035430,00022205,00022205,0.90,2.29
00002640,00028807,00024995,00035651,00022205,00022205,0.89,2.27
00002641,00028500,00024006,00034651,00022205,00022205,0.89,2.29
00002642,00028110,00023389,00033527,00022205,00022205,0.89,2.25
00002643,00028313,00024277,00034407,00022205,00022205,0.88,2.25
00002644,00028275,00023270,00034480,00022205,00022205,0.88,2.24
00002645,00027959,00023760,00034118,00022205,00022205,0.89,2.24
00002646,00027961,00024359,00034071,00022205,00022205,0.87,2.25
00002647,00028108,00024243,00034512,00022205,00022205,0.90,2.26
00002648,00028308,00023825,00037663,00022205,00022205,0.88,2.27
00002649,00027643,00023604,00034311,00022100,00022100,0.88,2.24
00002650,00028164,00023791,00033258,00022100,00022100,0.88,2.23
00002651,00028551,00024019,00036277,00022100,00022100,0.89,2.22
00002652,00028663,00024002,00035915,00022100,00022100,0.88,2.24
00002653,00028234,00024137,00034894,00022100,00022100,0.88,2.23
00002654,00027858,00024531,00037485,00022100,00022100,0.88,2.22
00002655,00028759,00024491,00035650,00022100,00022100,0.90,2.23
00002656,00027935,00025070,00033319,00022100,00022100,0.88,2.22
00002657,00028055,00023612,00034455,00022100,00022100,0.90,2.17
00002658,00028909,00024129,00036504,00022100,00022100,0.88,2.17
00002659,00028572,00024354,00033506,00022100,00022100,0.87,2.20
00002660,00027740,00023564,00031967,00022100,00022100,0.87,2.16
00002661,00027965,00023564,00034148,00022100,00022100,0.89,2.14
00002662,00027694,00023440,00034431,00022100,00022100,0.89,2.13
00002663,00028187,00023787,00033986,00022100,00022100,0.88,2.13
00002664,00028120,00023642,00036499,00022100,00022100,0.90,2.13
00002665,00028408,00024794,00035103,00022100,00022100,0.87,2.15
00002666,00028536,00023949,00035332,00022100,00022100,0.90,2.13
00002667,00028685,00022651,00036163,00022100,00022100,0.90,2.11
00002668,00028147,00024503,00033430,00022100,00022100,0.87,2.11
00002669,00027708,00024034,00033373,00022100,00022100,0.89,2.12
00002670,00028098,00023351,00036150,00022100,00022100,0.90,2.09
00002671,00028249,00023626,00035568,00022100,00022100,0.90,2.10
00002672,00028969,00024009,00036674,00022100,00022100,0.89,2.10
00002673,00027612,00023252,00035450,00022100,00022100,0.86,2.08
00002674,00027807,00023027,00033101,00022100,00022100,0.87,2.04
00002675,00027826,00022964,00033768,00022100,00022100,0.90,2.03
00002676,00028185,00024158,00035277,00022100,00022100,0.89,2.04
00002677,00027863,00024155,00033846,00022100,00022100,0.86,2.04
00002678,00027261,00023564,00033586,00022100,00022100,0.88,2.02
00002679,00028137,00024186,00037646,00022100,00022100,0.87,2.04
00002680,00028536,00023590,00036335,00022100,00022100,0.90,2.04
00002681,00027914,00024435,00034404,00022100,00022100,0.87,2.04
00002682,00027370,00024100,00032796,00022100,00022100,0.90,2.04
00002683,00027934,00022843,00033767,00022100,00022100,0.89,2.04
00002684,00028369,00023270,00037515,00022100,00022100,0.89,2.04
00002685,00028023,00024328,00033953,00022100,00022100,0.88,2.04
00002686,00027335,00023563,00033814,00022100,00022100,0.88,2.05
00002687,00028079,00023564,00033547,00022100,00022100,0.88,2.03
00002688,00027882,00024277,00033562,00022100,00022100,0.89,2.05
00002689,00028656,00024304,00034244,00022100,00022100,0.90,2.02
00002690,00027333,00024127,00034424,00022100,00022100,0.89,2.03
00002691,00027603,00023261,00032956,00022100,00022100,0.87,1.99
00002692,00027635,00023119,00033892,00022100,00022100,0.90,1.97
00002693,00028000,00023782,00033703,00022100,00022100,0.89,1.96
00002694,00027650,00023299,00032768,00022100,00022100,0.88,1.95
00002695,00027389,00023889,00032186,00022100,00022100,0.87,1.95
00002696,00027549,00023753,00033787,00022100,00022100,0.86,1.93
00002697,00027983,00024389,00034440,00022100,00022100,0.89,1.92
00002698,00027227,00023756,00032826,00022100,00022100,0.88,1.89
00002699,00027778,00024551,00038896,00022100,00022100,0.87,1.88
00002700,00027963,00022100,00037983,00022100,00022100,0.89,1.87
00002701,00027849,00024277,00035857,00022100,00022100,0.86,1.86
00002702,00027672,00023929,00033371,00022100,00022100,0.89,1.85
00002703,00027826,00024765,00034163,00022100,00022100,0.89,1.84
00002704,00027799,00024499,00033506,00022100,00022100,0.89,1.85
00002705,00027157,00023299,00034925,00022100,00022100,0.89,1.85
00002706,00027110,00022554,00033430,00022100,00022100,0.88,1.84
00002707,00027382,00022100,00035250,00022100,00022100,0.89,1.83
00002708,00027543,00023593,00033847,00022100,00022100,0.88,1.82
00002709,00027402,00023510,00032501,00022100,00022100,0.85,1.78
00002710,00028057,00022681,00034981,00022100,00022100,0.88,1.76
00002711,00027553,00023390,00035000,00022100,00022100,0.87,1.77
00002712,00027424,00024277,00034152,00022100,00022100,0.87,1.75
00002713,00027420,00023090,00033823,00022100,00022100,0.86,1.79
00002714,00026819,00023029,00032624,00022100,00022100,0.86,1.84
00002715,00026859,00022852,00031047,00022100,00022100,0.85,1.84
00002716,00027351,00022100,00033346,00022100,00022100,0.87,1.84
00002717,00028106,00023658,00035360,00022100,00022100,0.87,1.84
00002718,00027457,00023270,00034077,00022100,00022100,0.88,1.83
00002719,00027073,00023101,00033555,00022100,00022100,0.85,1.80
00002720,00026661,00022226,00034046,00022100,00022100,0.87,1.82
00002721,00027650,00022232,00034173,00022100,00022100,0.89,1.82
00002722,00026991,00023101,00033960,00022100,00022100,0.87,1.80
00002723,00027159,00022987,00032456,00022100,00022100,0.87,1.80
00002724,00027219,00023773,00033662,00022100,00022100,0.87,1.83
00002725,00027305,00022426,00033670,00022100,00022100,0.87,1.82
00002726,00027267,00023027,00033848,00022100,00022100,0.89,1.78
00002727,00027343,00024034,00034055,00022100,00022100,0.88,1.76
00002728,00027576,00023564,00031664,00022100,00022100,0.86,1.75
00002729,00028077,00023900,00034137,00022100,00022100,0.90,1.73
00002730,00027019,00023299,00032350,00022100,00022100,0.89,1.73
00002731,00027476,00022235,00038885,00022100,00022100,0.88,1.71
00002732,00027369,00024379,00031846,00022100,00022100,0.87,1.73
00002733,00027027,00023270,00033016,00022100,00022100,0.88,1.75
00002734,00027303,00023229,00033902,00022100,00022100,0.88,1.74
00002735,00026684,00022990,00033602,00022100,00022100,0.84,1.73
00002736,00027547,00023128,00036155,00022100,00022100,0.88,1.75
00002737,00027759,00022456,00033711,00022100,00022100,0.89,1.76
00002738,00026931,00023270,00032822,00022100,00022100,0.88,1.73
00002739,00027762,00023583,00036255,00022100,00022100,0.89,1.72
00002740,00028073,00022100,00035974,00022100,00022100,0.89,1.70
00002741,00027641,00023564,00033186,00022100,00022100,0.88,1.65
00002742,00027073,00023243,00032457,00022100,00022100,0.87,1.66
00002743,00027408,00023027,00035830,00022100,00022100,0.86,1.65
00002744,00027686,00024164,00034300,00022100,00022100,0.89,1.65
00002745,00027344,00022724,00033251,00022100,00022100,0.89,1.65
00002746,00027345,00023299,00031289,00022100,00022100,0.88,1.64
00002747,00027645,00023929,00035978,00022100,00022100,0.89,1.63
00002748,00026791,00022344,00032770,00022095,00022095,0.88,1.64
00002749,00027507,00024331,00032085,00022095,00022095,0.88,1.66
00002750,00027418,00022100,00033586,00022095,00022095,0.88,1.64
00002751,00027632,00022100,00032798,00022095,00022095,0.88,1.62
00002752,00027467,00023038,00033968,00022095,00022095,0.85,1.61
00002753,00026870,00022492,00032022,00022095,00022095,0.87,1.60
00002754,00027575,00023684,00034877,00022095,00022095,0.89,1.61
00002755,00027111,00024058,00033511,00022095,00022095,0.87,1.62
00002756,00027995,00023036,00034710,00022095,00022095,0.88,1.58
00002757,00027479,00023289,00034866,00022095,00022095,0.89,1.58
00002758,00026792,00023270,00032278,00022095,00022095,0.86,1.58
00002759,00027522,00023351,00034133,00022095,00022095,0.86,1.57
00002760,00027627,00022729,00035427,00022095,00022095,0.88,1.57
00002761,00026798,00023903,00031408,00022095,00022095,0.88,1.58
00002762,00027383,00023606,00035963,00022095,00022095,0.87,1.59
00002763,00027837,00023113,00035641,00022095,00022095,0.85,1.59
00002764,00027043,00022639,00033033,00022095,00022095,0.87,1.57
00002765,00026941,00024026,00032427,00022095,00022095,0.89,1.59
00002766,00027188,00023029,00034816,00022095,00022095,0.87,1.59
00002767,00027747,00023344,00034685,00022095,00022095,0.89,1.59
00002768,00027283,00022651,00035941,00022095,00022095,0.86,1.55
00002769,00027103,00023346,00034880,00022095,00022095,0.88,1.54
00002770,00027280,00023262,00034128,00022095,00022095,0.89,1.55
00002771,00027822,00023664,00034931,00022095,00022095,0.87,1.57
00002772,00027515,00023446,00035821,00022095,00022095,0.87,1.55
00002773,00027272,00023627,00034277,00022095,00022095,0.87,1.54
00002774,00028191,00023899,00035523,00022095,00022095,0.87,1.54
00002775,00027034,00023719,00031119,00022095,00022095,0.87,1.54
00002776,00028168,00023684,00033430,00022095,00022095,0.89,1.55
00002777,00027662,00022628,00033929,00022095,00022095,0.88,1.53
00002778,00027875,00023417,00033279,00022095,00022095,0.88,1.53
00002779,00027202,00023299,00031497,00022095,00022095,0.88,1.52
00002780,00026794,00022648,00030777,00022095,00022095,0.87,1.52
00002781,00027425,00023027,00033184,00022095,00022095,0.87,1.53
00002782,00027002,00023051,00034517,00022095,00022095,0.88,1.51
00002783,00027709,00022426,00036185,00022095,00022095,0.87,1.51
00002784,00027638,00023275,00032892,00022095,00022095,0.89,1.49
00002785,00027320,00023252,00033628,00022095,00022095,0.88,1.47
00002786,00027325,00023040,00032517,00022095,00022095,0.88,1.49
00002787,00026962,00023252,00033430,00022095,00022095,0.86,1.49
00002788,00027748,00023821,00034449,00022095,00022095,0.88,1.48
00002789,00027204,00022432,00035144,00022095,00022095,0.87,1.47
00002790,00027848,00022435,00032681,00022095,00022095,0.88,1.45
00002791,00026585,00022226,00030739,00021881,00021881,0.87,1.43
00002792,00027134,00023243,00035746,00021881,00021881,0.89,1.43
00002793,00027472,00023633,00033771,00021881,00021881,0.88,1.41
00002794,00027721,00022611,00033439,00021881,00021881,0.88,1.41
00002795,00027757,00023344,00036388,00021881,00021881,0.86,1.41
00002796,00027165,00022464,00033348,00021881,00021881,0.88,1.42
00002797,00027223,00022729,00034355,00021881,00021881,0.88,1.40
00002798,00027341,00023549,00032880,00021881,00021881,0.87,1.41
00002799,00027886,00023505,00033664,00021881,00021881,0.88,1.41
00002800,00027252,00023269,00037848,00021881,00021881,0.87,1.41
00002801,00027584,00024331,00033146,00021881,00021881,0.89,1.41
00002802,00027803,00022426,00035047,00021881,00021881,0.87,1.38
00002803,00027540,00023299,00034219,00021881,00021881,0.88,1.37
00002804,00027145,00022689,00031877,00021881,00021881,0.86,1.38
00002805,00027783,00023119,00035373,00021881,00021881,0.88,1.38
00002806,00026681,00023222,00034047,00021881,00021881,0.86,1.39
00002807,00026594,00022953,00033054,00021881,00021881,0.86,1.38
00002808,00027299,00022676,00031379,00021881,00021881,0.88,1.38
00002809,00027583,00024226,00033857,00021881,00021881,0.88,1.39
00002810,00027640,00023346,00034257,00021881,00021881,0.87,1.40
00002811,00026735,00022337,00034061,00021881,00021881,0.88,1.39
00002812,00027267,00022100,00033423,00021881,00021881,0.88,1.38
00002813,00027055,00023449,00031928,00021881,00021881,0.87,1.38
00002814,00027159,00023038,00036381,00021881,00021881,0.88,1.39
00002815,00027253,00023029,00034055,00021881,00021881,0.88,1.39
00002816,00027964,00024058,00032085,00021881,00021881,0.86,1.38
00002817,00027350,00023710,00033497,00021881,00021881,0.86,1.39
00002818,00027231,00024058,00033706,00021881,00021881,0.88,1.41
00002819,00027581,00023821,00032917,00021881,00021881,0.87,1.41
00002820,00027950,00023377,00034332,00021881,00021881,0.88,1.40
00002821,00027205,00023841,00032178,00021881,00021881,0.86,1.40
00002822,00027012,00022100,00031007,00021881,00021881,0.88,1.41
00002823,00027557,00022428,00033473,00021881,00021881,0.86,1.41
00002824,00026915,00022892,00033059,00021881,00021881,0.87,1.39
00002825,00027203,00022906,00032456,00021881,00021881,0.85,1.40
00002826,00027234,00022551,00035690,00021881,00021881,0.87,1.39
00002827,00027036,00023449,00034901,00021881,00021881,0.87,1.37
00002828,00027263,00023564,00033995,00021881,00021881,0.86,1.37
00002829,00027176,00023564,00036766,00021881,00021881,0.86,1.37
00002830,00027000,00022709,00034984,00021881,00021881,0.88,1.36
00002831,00027334,00022789,00033821,00021881,00021881,0.88,1.36
00002832,00026468,00022435,00031553,00021881,00021881,0.87,1.35
00002833,00026686,00023106,00031872,00021881,00021881,0.86,1.35
00002834,00026661,00022729,00031443,00021881,00021881,0.85,1.35
00002835,00027518,00022337,00035373,00021881,00021881,0.87,1.33
00002836,00027840,00023288,00033927,00021881,00021881,0.89,1.33
00002837,00027696,00022651,00036777,00021881,00021881,0.85,1.33
00002838,00027245,00022729,00034383,00021881,00021881,0.86,1.33
00002839,00027117,00022880,00034518,00021881,00021881,0.86,1.30
00002840,00027253,00023344,00034195,00021881,00021881,0.86,1.29
00002841,00027164,00023243,00036860,00021881,00021881,0.89,1.29
00002842,00026881,00023038,00032476,00021881,00021881,0.87,1.29
00002843,00027734,00023703,00032438,00021881,00021881,0.87,1.29
00002844,00027155,00023038,00035459,00021881,00021881,0.86,1.29
00002845,00027098,00022729,00032615,00021881,00021881,0.87,1.29
00002846,00027428,00024101,00034508,00021881,00021881,0.88,1.30
00002847,00026484,00022922,00033331,00021881,00021881,0.87,1.30
00002848,00027127,00022100,00033622,00021881,00021881,0.88,1.29
00002849,00026997,00024183,00030685,00021881,00021881,0.87,1.28
00002850,00027637,00022357,00035806,00021881,00021881,0.87,1.28
00002851,00027044,00022551,00032430,00021881,00021881,0.88,1.28
00002852,00026694,00022709,00032456,00021881,00021881,0.87,1.28
00002853,00027032,00023038,00032456,00021881,00021881,0.85,1.28
00002854,00026941,00022709,00034765,00021881,00021881,0.87,1.28
00002855,00026988,00023029,00032377,00021881,00021881,0.84,1.27
00002856,00027025,00021881,00033854,00021881,00021881,0.86,1.27
00002857,00027014,00022762,00033479,00021881,00021881,0.87,1.27
00002858,00026697,00022337,00033470,00021881,00021881,0.86,1.26
00002859,00026790,00022668,00033062,00021881,00021881,0.87,1.28
00002860,00026825,00022100,00034293,00021881,00021881,0.88,1.28
00002861,00027075,00023038,00035373,00021881,00021881,0.85,1.28
00002862,00026909,00022357,00032644,00021881,00021881,0.88,1.29
00002863,00026536,00022709,00031825,00021881,00021881,0.85,1.28
00002864,00026869,00022762,00033430,00021881,00021881,0.86,1.29
00002865,00027252,00022709,00030945,00021881,00021881,0.87,1.29
00002866,00027429,00022922,00033430,00021881,00021881,0.87,1.29
00002867,00027365,00022337,00033957,00021881,00021881,0.87,1.29
00002868,00026968,00023038,00033430,00021881,00021881,0.87,1.28
00002869,00027008,00022337,00031250,00021881,00021881,0.86,1.26
00002870,00027241,00022357,00033621,00021881,00021881,0.89,1.26
00002871,00027707,00022337,00033625,00021881,00021881,0.87,1.26
00002872,00027271,00022690,00035043,00021881,00021881,0.85,1.26
00002873,00027359,00022337,00033773,00021881,00021881,0.87,1.27
00002874,00027251,00022819,00034391,00021881,00021881,0.86,1.26
00002875,00026438,00022337,00034436,00021881,00021881,0.85,1.26
00002876,00026808,00022337,00033023,00021881,00021881,0.87,1.25
00002877,00027099,00023314,00032004,00021881,00021881,0.87,1.26
00002878,00026237,00022337,00031856,00021881,00021881,0.87,1.25
00002879,00027674,00024139,00034192,00021881,00021881,0.88,1.24
00002880,00027077,00022709,00034395,00021881,00021881,0.85,1.23
00002881,00027522,00023346,00035376,00021881,00021881,0.86,1.25
00002882,00026730,00022337,00033059,00021881,00021881,0.86,1.25
00002883,00027787,00023166,00036951,00021881,00021881,0.87,1.26
00002884,00026684,00022709,00031392,00021881,00021881,0.87,1.25
00002885,00026909,00022709,00031666,00021881,00021881,0.86,1.25
00002886,00026994,00022858,00031987,00021881,00021881,0.84,1.24
00002887,00027417,00022337,00034775,00021881,00021881,0.87,1.24
00002888,00027378,00022729,00034886,00021881,00021881,0.88,1.24
00002889,00026603,00022709,00032450,00021881,00021881,0.85,1.24
00002890,00026539,00022709,00034054,00021881,00021881,0.87,1.23
00002891,00027562,00023166,00034054,00021881,00021881,0.86,1.23
00002892,00026284,00022337,00031244,00021881,00021881,0.85,1.22
00002893,00026788,00022100,00035542,00021881,00021881,0.87,1.21
00002894,00026166,00022709,00031693,00021881,00021881,0.86,1.21
00002895,00026354,00022337,00031626,00021881,00021881,0.85,1.21
00002896,00027127,00023988,00033031,00021881,00021881,0.87,1.21
00002897,00026945,00022709,00033695,00021881,00021881,0.85,1.21
00002898,00026677,00023038,00031125,00021881,00021881,0.86,1.21
00002899,00027110,00022337,00033115,00021881,00021881,0.87,1.20
00002900,00026839,00022100,00035057,00021881,00021881,0.87,1.20
00002901,00025501,00022337,00031639,00021881,00021881,0.87,1.20
00002902,00026611,00022337,00033470,00021881,00021881,0.85,1.20
00002903,00026576,00022337,00034262,00021881,00021881,0.86,1.22
00002904,00026598,00022709,00033103,00021881,00021881,0.85,1.22
00002905,00026402,00022357,00032947,00021881,00021881,0.84,1.21
00002906,00026729,00022709,00034630,00021881,00021881,0.84,1.18
00002907,00026433,00022337,00033598,00021881,00021881,0.84,1.17
00002908,00026413,00022337,00034054,00021881,00021881,0.86,1.17
00002909,00026851,00022357,00034780,00021881,00021881,0.86,1.17
00002910,00026903,00022357,00032678,00021881,00021881,0.88,1.16
00002911,00026426,00023184,00032456,00021881,00021881,0.85,1.16
00002912,00027099,00022219,00033428,00021881,00021881,0.87,1.17
00002913,00026295,00022709,00030414,00021881,00021881,0.86,1.17
00002914,00026874,00022100,00035566,00021881,00021881,0.86,1.17
00002915,00026116,00022219,00032792,00021881,00021881,0.85,1.17
00002916,00026492,00022435,00034244,00021881,00021881,0.87,1.17
00002917,00027013,00023166,00032897,00021881,00021881,0.86,1.17
00002918,00026900,00022337,00036951,00021881,00021881,0.87,1.16
00002919,00026786,00022337,00034170,00021881,00021881,0.87,1.15
00002920,00026905,00022337,00034275,00021881,00021881,0.85,1.14
00002921,00026929,00023080,00032779,00021881,00021881,0.86,1.14
00002922,00027087,00022709,00033691,00021881,00021881,0.88,1.14
00002923,00026802,00022337,00030513,00021881,00021881,0.85,1.17
00002924,00026847,00022709,00032316,00021881,00021881,0.87,1.16
00002925,00026985,00022337,00033502,00021881,00021881,0.87,1.14
00002926,00026599,00022337,00030762,00021881,00021881,0.86,1.14
00002927,00026574,00022337,00033955,00021881,00021881,0.87,1.14
00002928,00026467,00022357,00032418,00021881,00021881,0.88,1.13
00002929,00026279,00022337,00032274,00021881,00021881,0.86,1.13
00002930,00026708,00022337,00033175,00021881,00021881,0.85,1.13
00002931,00027018,00022337,00034244,00021881,00021881,0.85,1.12
00002932,00026372,00022337,00033289,00021881,00021881,0.85,1.12
00002933,00026952,00023299,00032456,00021881,00021881,0.86,1.12
00002934,00026909,00022337,00039797,00021881,00021881,0.85,1.12
00002935,00025992,00022337,00031190,00021881,00021881,0.86,1.12
00002936,00026222,00022337,00029886,00021881,00021881,0.84,1.12
00002937,00026124,00022337,00030173,00021881,00021881,0.86,1.13
00002938,00026735,00022732,00031752,00021881,00021881,0.87,1.13
00002939,00025842,00022357,00030602,00021881,00021881,0.86,1.13
00002940,00026067,00022709,00032521,00021881,00021881,0.85,1.13
00002941,00027122,00022695,00036235,00021881,00021881,0.86,1.13
00002942,00027054,00022983,00034886,00021881,00021881,0.83,1.14
00002943,00026219,00022357,00030972,00021881,00021881,0.86,1.13
00002944,00026639,00022729,00032450,00021881,00021881,0.86,1.13
00002945,00026305,00022337,00035443,00021881,00021881,0.86,1.12
00002946,00026726,00023080,00030673,00021881,00021881,0.87,1.12
00002947,00026188,00022709,00035146,00021881,00021881,0.83,1.12
00002948,00026828,00022709,00033428,00021881,00021881,0.83,1.12
00002949,00026437,00022337,00029975,00021881,00021881,0.86,1.12
00002950,00026572,00021998,00034106,00021881,00021881,0.87,1.12
00002951,00026434,00022729,00031128,00021881,00021881,0.87,1.11
00002952,00026851,00022695,00035581,00021881,00021881,0.86,1.10
00002953,00026230,00022337,00030892,00021881,00021881,0.84,1.08
00002954,00026401,00022337,00032926,00021881,00021881,0.87,1.08
00002955,00026833,00022357,00037824,00021881,00021881,0.84,1.08
00002956,00026773,00023515,00033040,00021881,00021881,0.86,1.09
00002957,00026358,00022906,00032729,00021881,00021881,0.86,1.08
00002958,00026070,00022337,00035718,00021881,00021881,0.85,1.08
00002959,00026385,00022357,00033749,00021881,00021881,0.86,1.08
00002960,00026154,00022337,00034054,00021881,00021881,0.86,1.08
00002961,00026239,00022337,00031336,00021881,00021881,0.85,1.07
00002962,00026306,00022286,00033134,00021881,00021881,0.85,1.07
00002963,00026251,00022357,00034061,00021881,00021881,0.85,1.09
00002964,00025806,00022100,00034036,00021881,00021881,0.84,1.08
00002965,00026316,00022357,00031284,00021881,00021881,0.87,1.09
00002966,00026411,00022709,00031180,00021881,00021881,0.84,1.07
00002967,00026082,00022357,00032315,00021881,00021881,0.86,1.07
00002968,00026456,00022729,00031987,00021881,00021881,0.87,1.07
00002969,00026932,00022337,00034054,00021881,00021881,0.84,1.05
00002970,00026367,00022312,00031245,00021881,00021881,0.86,1.05
00002971,00026015,00022337,00032148,00021881,00021881,0.82,1.05
00002972,00026037,00022337,00032986,00021881,00021881,0.84,1.05
00002973,00025745,00022357,00034054,00021881,00021881,0.87,1.05
00002974,00026248,00022337,00034055,00021881,00021881,0.85,1.05
00002975,00026086,00023299,00029680,00021881,00021881,0.85,1.05
00002976,00026207,00022709,00031509,00021881,00021881,0.86,1.02
00002977,00026294,00022357,00033625,00021881,00021881,0.85,1.01
00002978,00025859,00022100,00030324,00021881,00021881,0.85,1.00
00002979,00026028,00022337,00033610,00021881,00021881,0.85,1.00
00002980,00025522,00022357,00031174,00021881,00021881,0.85,1.00
00002981,00026418,00022695,00033896,00021881,00021881,0.84,1.00
00002982,00026555,00022695,00034821,00021881,00021881,0.87,1.00
00002983,00026006,00021881,00033450,00021881,00021881,0.87,1.00
00002984,00026617,00022695,00030782,00021881,00021881,0.85,1.00
00002985,00025819,00022337,00034515,00021881,00021881,0.84,1.00
00002986,00026074,00022219,00031567,00021881,00021881,0.84,1.00
00002987,00026016,00022551,00034515,00021881,00021881,0.86,1.00
00002988,00026339,00022551,00031763,00021881,00021881,0.84,1.00
00002989,00026345,00022337,00036081,00021881,00021881,0.84,1.00
00002990,00025787,00022337,00030571,00021881,00021881,0.81,0.99
00002991,00025486,00022337,00031457,00021881,00021881,0.84,0.99
00002992,00025996,00022709,00033528,00021881,00021881,0.85,0.98
00002993,00026123,00022337,00031796,00021881,00021881,0.86,0.98
00002994,00026734,00022357,00035906,00021881,00021881,0.83,0.98
00002995,00026043,00022100,00030730,00021881,00021881,0.85,0.98
00002996,00025693,00022219,00033089,00021881,00021881,0.84,0.98
00002997,00026405,00021881,00034156,00021881,00021881,0.86,0.97
00002998,00025593,00022219,00031824,00021881,00021881,0.84,0.96
00002999,00025903,00022337,00033660,00021881,00021881,0.85,0.95
00003000,00026412,00022100,00031837,00021881,00021881,0.86,0.95
00003001,00025945,00023066,00030921,00021881,00021881,0.81,0.95
00003002,00026398,00022337,00035725,00021881,00021881,0.85,0.93
00003003,00025333,00022337,00030557,00021881,00021881,0.82,0.93
00003004,00026384,00022337,00033579,00021881,00021881,0.86,0.93
00003005,00026078,00022922,00032114,00021881,00021881,0.86,0.93
00003006,00039528,00034412,00049372,00021881,00037151,0.86,0.93
00003007,00028606,00024009,00034127,00023585,00023585,0.88,1.13
00003008,00027520,00023585,00035874,00023508,00023508,0.84,1.25
00003009,00026971,00023482,00036003,00023365,00023365,0.74,1.26
00003010,00025915,00022939,00031543,00022639,00022639,0.65,1.30
00003011,00025976,00023229,00032693,00021842,00021842,0.66,1.34
00003012,00025956,00023508,00034552,00021842,00021842,0.62,1.36
00003013,00024889,00022939,00030028,00021842,00021842,0.64,1.37
00003014,00025040,00022950,00030134,00021842,00021842,0.57,1.37
00003015,00025646,00022950,00033891,00021842,00021842,0.69,1.37
00003016,00025496,00022822,00034676,00021842,00021842,0.62,1.39
00003017,00025180,00022789,00031442,00021842,00021842,0.58,1.38
00003018,00024728,00022302,00029363,00021842,00021842,0.59,1.40
00003019,00025577,00022939,00033123,00021842,00021842,0.59,1.39
00003020,00025054,00022939,00030457,00021842,00021842,0.56,1.39
00003021,00025516,00022939,00033749,00021842,00021842,0.60,1.37
00003022,00025148,00022639,00032043,00021842,00021842,0.57,1.36
00003023,00025347,00022650,00034582,00021842,00021842,0.58,1.37
00003024,00025360,00022650,00031851,00021842,00021842,0.56,1.37
00003025,00025241,00021842,00030143,00021842,00021842,0.61,1.37
00003026,00024644,00022714,00028231,00021842,00021842,0.52,1.36
00003027,00025320,00022302,00031337,00021842,00021842,0.58,1.36
00003028,00025023,00022639,00031064,00021842,00021842,0.58,1.37
