iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001135,00026667,00026667,00026667,00026667,00026667,0.00,0.00
00001136,00026692,00026667,00027888,00026667,00026667,0.02,0.00
00001137,00026692,00026667,00027888,00026667,00026667,0.02,0.00
00001138,00026692,00026667,00027888,00026667,00026667,0.02,0.00
00001139,00026752,00026667,00028786,00026667,00026667,0.08,0.00
00001140,00027295,00026667,00035531,00026667,00026667,0.14,0.00
00001141,00027455,00026667,00035516,00026667,00026667,0.19,0.00
00001142,00026736,00026667,00028879,00026667,00026667,0.05,0.00
00001143,00026667,00026667,00026667,00026667,00026667,0.00,0.00
00001144,00026667,00026667,00026667,00026667,00026667,0.00,0.00
00001145,00026692,00026667,00027888,00026667,00026667,0.02,0.00
00001146,00026667,00026667,00026667,00026667,00026667,0.00,0.00
00001147,00026739,00026667,00027888,00026667,00026667,0.07,0.00
00001148,00026726,00026667,00028392,00026667,00026667,0.06,0.00
00001149,00028250,00026667,00034078,00026667,00026667,0.25,0.00
00001150,00027069,00026667,00033727,00026667,00026667,0.09,0.00
00001151,00026805,00026667,00033572,00026667,00026667,0.02,0.00
00001152,00026704,00026667,00028518,00026667,00026667,0.04,0.00
00001153,00026812,00026667,00033934,00026667,00026667,0.02,0.00
00001154,00026667,00026667,00026667,00026667,00026667,0.00,0.00
00001155,00026716,00026667,00027888,00026667,00026667,0.05,0.00
00001156,00026667,00026667,00026667,00026667,00026667,0.00,0.00
00001157,00026667,00026667,00026667,00026667,00026667,0.00,0.00
00001158,00026800,00026667,00032096,00026667,00026667,0.05,0.00
00001159,00028305,00026667,00033178,00026667,00026667,0.50,0.00
00001160,00026692,00026667,00027888,00026667,00026667,0.02,0.00
00001161,00026667,00026667,00026667,00026667,00026667,0.00,0.00
00001162,00029421,00026667,00038921,00026667,00026667,0.53,0.00
00001163,00026716,00026667,00027888,00026667,00026667,0.05,0.00
00001164,00026667,00026667,00026667,00026667,00026667,0.00,0.00
00001165,00027669,00026667,00030244,00026667,00026667,0.37,0.00
00001166,00027044,00026667,00032096,00026667,00026667,0.17,0.00
00001167,00026667,00026667,00026667,00026667,00026667,0.00,0.00
00001168,00026667,00026667,00026667,00026667,00026667,0.00,0.00
00001169,00026667,00026667,00026667,00026667,00026667,0.00,0.00
00001170,00026889,00026667,00028311,00026667,00026667,0.12,0.00
00001171,00027498,00026667,00035290,00026667,00026667,0.12,0.00
00001172,00027972,00026667,00034475,00026667,00026667,0.30,0.00
00001173,00026692,00026667,00027888,00026667,00026667,0.02,0.00
00001174,00026947,00026667,00035884,00026667,00026667,0.11,0.00
00001175,00026711,00026667,00028879,00026667,00026667,0.02,0.00
00001176,00026667,00026667,00026667,00026667,00026667,0.00,0.00
00001177,00026692,00026667,00027888,00026667,00026667,0.02,0.00
00001178,00026718,00026667,00029193,00026667,00026667,0.02,0.00
00001179,00026741,00026667,00027906,00026667,00026667,0.06,0.00
00001180,00026875,00026667,00028879,00026667,00026667,0.08,0.00
00001181,00026711,00026667,00028879,00026667,00026667,0.02,0.00
00001182,00026667,00026667,00026667,00026667,00026667,0.00,0.00
00001183,00026711,00026667,00028879,00026667,00026667,0.02,0.00
00001184,00026692,00026667,00027888,00026667,00026667,0.02,0.00
00001185,00026692,00026667,00027888,00026667,00026667,0.02,0.00
00001186,00026667,00026667,00026667,00026667,00026667,0.00,0.00
00001187,00026692,00026667,00027888,00026667,00026667,0.02,0.00
00001188,00027126,00026667,00033290,00026667,00026667,0.17,0.00
00001189,00026713,00026667,00028951,00026667,00026667,0.04,0.00
00001190,00026667,00026667,00026667,00026667,00026667,0.00,0.00
00001191,00026667,00026667,00026667,00026667,00026667,0.00,0.00
00001192,00027297,00026667,00034819,00026667,00026667,0.15,0.00
00001193,00026692,00026667,00027888,00026667,00026667,0.02,0.00
00001194,00026800,00026667,00032096,00026667,00026667,0.05,0.00
00001195,00026667,00026667,00026667,00026667,00026667,0.00,0.00
00001196,00026692,00026667,00027888,00026667,00026667,0.02,0.00
00001197,00027165,00026667,00031662,00025950,00025950,0.17,0.00
00001198,00027069,00025950,00034320,00025950,00025950,0.32,0.00
00001199,00027923,00025950,00033708,00025950,00025950,0.50,0.00
00001200,00026749,00025950,00034073,00025950,00025950,0.34,0.00
00001201,00026865,00025950,00034076,00025950,00025950,0.28,0.00
00001202,00026105,00025950,00030025,00025950,00025950,0.04,0.00
00001203,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001204,00026935,00025950,00030994,00025950,00025950,0.16,0.00
00001205,00025975,00025950,00027171,00025950,00025950,0.01,0.00
00001206,00026132,00025950,00033790,00025950,00025950,0.04,0.00
00001207,00026135,00025950,00035166,00025950,00025950,0.03,0.00
00001208,00026052,00025950,00031023,00025950,00025950,0.02,0.00
00001209,00026134,00025950,00032226,00025950,00025950,0.04,0.00
00001210,00026283,00025950,00031528,00025950,00025950,0.10,0.00
00001211,00026024,00025950,00028430,00025950,00025950,0.05,0.00
00001212,00026111,00025950,00033965,00025950,00025950,0.03,0.00
00001213,00026109,00025950,00033861,00025950,00025950,0.02,0.00
00001214,00026398,00025950,00029939,00025950,00025950,0.22,0.00
00001215,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001216,00025995,00025950,00028162,00025950,00025950,0.01,0.00
00001217,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001218,00026055,00025950,00031199,00025950,00025950,0.03,0.00
00001219,00025995,00025950,00028162,00025950,00025950,0.01,0.00
00001220,00026885,00025950,00034427,00025950,00025950,0.16,0.00
00001221,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001222,00025995,00025950,00028162,00025950,00025950,0.01,0.00
00001223,00026075,00025950,00030955,00025950,00025950,0.04,0.00
00001224,00025995,00025950,00028162,00025950,00025950,0.01,0.00
00001225,00026235,00025950,00033965,00025950,00025950,0.07,0.00
00001226,00025975,00025950,00027171,00025950,00025950,0.01,0.00
00001227,00025995,00025950,00028162,00025950,00025950,0.01,0.00
00001228,00026131,00025950,00034962,00025950,00025950,0.03,0.00
00001229,00026095,00025950,00031962,00025950,00025950,0.04,0.00
00001230,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001231,00026220,00025950,00031366,00025950,00025950,0.17,0.00
00001232,00026382,00025950,00031034,00025950,00025950,0.15,0.00
00001233,00026214,00025950,00035539,00025950,00025950,0.06,0.00
00001234,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001235,00026144,00025950,00029350,00025950,00025950,0.03,0.00
00001236,00025975,00025950,00027171,00025950,00025950,0.01,0.00
00001237,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001238,00025999,00025950,00027171,00025950,00025950,0.02,0.00
00001239,00026651,00025950,00031909,00025950,00025950,0.25,0.00
00001240,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001241,00025975,00025950,00027171,00025950,00025950,0.01,0.00
00001242,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001243,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001244,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001245,00025975,00025950,00027171,00025950,00025950,0.01,0.00
00001246,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001247,00025975,00025950,00027171,00025950,00025950,0.01,0.00
00001248,00025975,00025950,00027171,00025950,00025950,0.01,0.00
00001249,00026149,00025950,00029712,00025950,00025950,0.08,0.00
00001250,00026049,00025950,00028653,00025950,00025950,0.02,0.00
00001251,00026132,00025950,00035006,00025950,00025950,0.03,0.00
00001252,00025975,00025950,00027171,00025950,00025950,0.01,0.00
00001253,00026795,00025950,00033595,00025950,00025950,0.12,0.00
00001254,00026001,00025950,00028476,00025950,00025950,0.01,0.00
00001255,00026109,00025950,00030452,00025950,00025950,0.05,0.00
00001256,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001257,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001258,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001259,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001260,00025975,00025950,00027171,00025950,00025950,0.01,0.00
00001261,00025975,00025950,00027171,00025950,00025950,0.01,0.00
00001262,00025975,00025950,00027171,00025950,00025950,0.01,0.00
00001263,00026050,00025950,00030909,00025950,00025950,0.03,0.00
00001264,00026607,00025950,00031361,00025950,00025950,0.39,0.00
00001265,00027459,00025950,00030419,00025950,00025950,0.27,0.00
00001266,00026069,00025950,00030075,00025950,00025950,0.07,0.00
00001267,00026087,00025950,00032800,00025950,00025950,0.03,0.00
00001268,00025975,00025950,00027171,00025950,00025950,0.01,0.00
00001269,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001270,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001271,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001272,00026137,00025950,00032237,00025950,00025950,0.07,0.00
00001273,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001274,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001275,00026024,00025950,00027171,00025950,00025950,0.03,0.00
00001276,00026184,00025950,00033965,00025950,00025950,0.06,0.00
00001277,00026044,00025950,00028162,00025950,00025950,0.03,0.00
00001278,00026129,00025950,00029938,00025950,00025950,0.03,0.00
00001279,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001280,00026690,00025950,00031556,00025950,00025950,0.13,0.00
00001281,00025975,00025950,00027171,00025950,00025950,0.01,0.00
00001282,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001283,00026019,00025950,00028162,00025950,00025950,0.02,0.00
00001284,00026008,00025950,00028816,00025950,00025950,0.03,0.00
00001285,00025975,00025950,00027171,00025950,00025950,0.01,0.00
00001286,00025975,00025950,00027171,00025950,00025950,0.01,0.00
00001287,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001288,00026883,00025950,00033710,00025950,00025950,0.12,0.00
00001289,00026111,00025950,00033965,00025950,00025950,0.03,0.00
00001290,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001291,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001292,00026044,00025950,00028162,00025950,00025950,0.03,0.00
00001293,00026209,00025950,00031249,00025950,00025950,0.06,0.00
00001294,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001295,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001296,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001297,00025999,00025950,00027171,00025950,00025950,0.02,0.00
00001298,00026031,00025950,00028735,00025950,00025950,0.03,0.00
00001299,00027151,00025950,00031908,00025950,00025950,0.27,0.00
00001300,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001301,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001302,00026046,00025950,00029528,00025950,00025950,0.05,0.00
00001303,00025999,00025950,00027171,00025950,00025950,0.02,0.00
00001304,00027907,00025950,00031919,00025950,00025950,0.57,0.00
00001305,00025995,00025950,00028162,00025950,00025950,0.01,0.00
00001306,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001307,00026578,00025950,00032181,00025950,00025950,0.16,0.00
00001308,00025975,00025950,00027171,00025950,00025950,0.01,0.00
00001309,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001310,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001311,00025995,00025950,00028162,00025950,00025950,0.01,0.00
00001312,00026126,00025950,00031095,00025950,00025950,0.06,0.00
00001313,00026062,00025950,00030298,00025950,00025950,0.05,0.00
00001314,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001315,00026078,00025950,00032339,00025950,00025950,0.03,0.00
00001316,00026019,00025950,00028162,00025950,00025950,0.02,0.00
00001317,00026289,00025950,00030037,00025950,00025950,0.14,0.00
00001318,00025975,00025950,00027171,00025950,00025950,0.01,0.00
00001319,00026049,00025950,00030872,00025950,00025950,0.01,0.00
00001320,00025975,00025950,00027171,00025950,00025950,0.01,0.00
00001321,00026019,00025950,00028162,00025950,00025950,0.02,0.00
00001322,00026046,00025950,00029518,00025950,00025950,0.05,0.00
00001323,00026031,00025950,00029955,00025950,00025950,0.04,0.00
00001324,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001325,00025975,00025950,00027171,00025950,00025950,0.01,0.00
00001326,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001327,00026558,00025950,00032095,00025950,00025950,0.23,0.00
00001328,00025975,00025950,00027171,00025950,00025950,0.01,0.00
00001329,00025975,00025950,00027171,00025950,00025950,0.01,0.00
00001330,00025995,00025950,00028162,00025950,00025950,0.01,0.00
00001331,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001332,00025975,00025950,00027171,00025950,00025950,0.01,0.00
00001333,00026005,00025950,00028653,00025950,00025950,0.01,0.00
00001334,00025999,00025950,00027171,00025950,00025950,0.02,0.00
00001335,00026408,00025950,00029177,00025950,00025950,0.08,0.00
00001336,00027211,00025950,00030994,00025950,00025950,0.18,0.00
00001337,00025997,00025950,00028294,00025950,00025950,0.01,0.00
00001338,00025975,00025950,00027171,00025950,00025950,0.01,0.00
00001339,00026311,00025950,00028595,00025950,00025950,0.21,0.00
00001340,00025975,00025950,00027171,00025950,00025950,0.01,0.00
00001341,00026078,00025950,00032339,00025950,00025950,0.03,0.00
00001342,00026064,00025950,00031606,00025950,00025950,0.02,0.00
00001343,00026090,00025950,00029571,00025950,00025950,0.03,0.00
00001344,00027504,00025950,00031919,00025950,00025950,0.46,0.00
00001345,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001346,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001347,00025995,00025950,00028162,00025950,00025950,0.01,0.00
00001348,00025999,00025950,00027171,00025950,00025950,0.02,0.00
00001349,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001350,00026820,00025950,00028834,00025950,00025950,0.15,0.00
00001351,00026380,00025950,00031134,00025950,00025950,0.08,0.00
00001352,00025975,00025950,00027171,00025950,00025950,0.01,0.00
00001353,00025975,00025950,00027171,00025950,00025950,0.01,0.00
00001354,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001355,00026191,00025950,00032803,00025950,00025950,0.04,0.00
00001356,00026143,00025950,00035596,00025950,00025950,0.02,0.00
00001357,00025999,00025950,00027171,00025950,00025950,0.02,0.00
00001358,00026108,00025950,00032602,00025950,00025950,0.04,0.00
00001359,00026177,00025950,00034026,00025950,00025950,0.05,0.00
00001360,00026475,00025950,00030902,00025950,00025950,0.23,0.00
00001361,00026033,00025950,00028834,00025950,00025950,0.02,0.00
00001362,00026864,00025950,00033548,00025950,00025950,0.18,0.00
00001363,00025950,00025950,00025950,00025950,00025950,0.00,0.00
00001364,00026797,00025950,00033458,00025950,00025950,0.22,0.00
00001365,00026006,00025950,00028741,00025950,00025950,0.04,0.00
00001366,00026033,00025950,00028880,00025950,00025950,0.04,0.00
00001367,00026076,00025950,00028532,00025950,00025950,0.09,0.00
00001368,00026897,00025950,00031717,00025950,00025950,0.23,0.00
00001369,00026045,00025950,00028930,00025950,00025950,0.06,0.00
00001370,00026024,00025950,00027171,00025950,00025950,0.03,0.00
00001371,00026395,00025950,00033154,00025950,00025950,0.09,0.00
00001372,00026202,00025950,00030285,00025950,00025950,0.11,0.00
00001373,00026016,00025950,00028022,00025950,00025950,0.04,0.00
00001374,00026014,00025950,00028556,00025950,00025950,0.05,0.00
00001375,00025975,00025950,00027171,00025950,00025950,0.01,0.00
00001376,00025975,00025950,00027171,00025950,00025950,0.01,0.00
00001377,00025975,00025950,00027171,00025950,00025950,0.01,0.00
00001378,00026050,00025950,00029712,00025950,00025950,0.04,0.00
00001379,00026234,00025950,00031299,00025950,00025950,0.08,0.00
00001380,00026090,00025950,00032919,00025950,00025950,0.03,0.00
00001381,00025975,00025950,00027171,00025950,00025950,0.01,0.00
00001382,00026021,00025950,00029483,00025950,00025950,0.03,0.00
00001383,00026289,00025950,00031333,00025950,00025950,0.05,0.00
00001384,00025975,00025950,00027171,00025950,00025950,0.01,0.00
00001385,00027109,00025950,00028162,00025950,00025950,0.06,0.00
00001386,00027147,00027171,00027171,00025950,00025950,0.01,0.00
00001387,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001388,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001389,00027233,00027171,00028951,00025950,00025950,0.07,0.00
00001390,00027257,00027171,00031477,00025950,00025950,0.01,0.00
00001391,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001392,00027251,00027171,00031135,00025950,00025950,0.01,0.00
00001393,00027208,00027171,00029020,00025950,00025950,0.04,0.00
00001394,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001395,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001396,00027407,00027171,00030658,00025950,00025950,0.24,0.00
00001397,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001398,00027218,00027171,00029510,00025950,00025950,0.01,0.00
00001399,00027311,00027171,00034148,00025950,00025950,0.03,0.00
00001400,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001401,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001402,00027264,00027171,00029917,00025950,00025950,0.06,0.00
00001403,00027223,00027171,00029777,00025950,00025950,0.04,0.00
00001404,00027311,00027171,00034148,00025950,00025950,0.03,0.00
00001405,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001406,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001407,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001408,00027287,00027171,00027999,00025950,00025950,0.17,0.00
00001409,00028762,00027171,00031801,00025950,00025950,0.51,0.00
00001410,00027197,00027171,00028476,00025950,00025950,0.01,0.00
00001411,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001412,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001413,00027249,00027171,00029639,00025950,00025950,0.06,0.00
00001414,00027983,00027171,00032101,00025950,00025950,0.18,0.00
00001415,00027311,00027171,00034148,00025950,00025950,0.03,0.00
00001416,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001417,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001418,00027399,00027171,00031432,00025950,00025950,0.13,0.00
00001419,00027287,00027171,00030532,00025950,00025950,0.09,0.00
00001420,00027147,00027171,00027171,00025950,00025950,0.01,0.00
00001421,00027649,00027171,00035124,00025950,00025950,0.09,0.00
00001422,00028285,00027171,00030877,00025950,00025950,0.57,0.00
00001423,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001424,00027197,00027171,00028476,00025950,00025950,0.01,0.00
00001425,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001426,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001427,00027342,00027171,00030833,00025950,00025950,0.16,0.00
00001428,00027318,00027171,00031733,00025950,00025950,0.12,0.00
00001429,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001430,00027435,00027171,00037148,00025950,00025950,0.11,0.00
00001431,00027835,00027171,00032400,00025950,00025950,0.18,0.00
00001432,00027752,00027171,00034085,00025950,00025950,0.51,0.00
00001433,00027714,00027171,00037148,00025950,00025950,0.47,0.00
00001434,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001435,00027205,00027171,00028844,00025950,00025950,0.04,0.00
00001436,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001437,00027428,00027171,00033584,00025950,00025950,0.06,0.00
00001438,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001439,00027328,00027171,00031361,00025950,00025950,0.06,0.00
00001440,00027201,00027171,00028653,00025950,00025950,0.01,0.00
00001441,00027894,00027171,00031312,00025950,00025950,0.15,0.00
00001442,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001443,00027485,00027171,00028595,00025950,00025950,0.21,0.00
00001444,00027207,00027171,00028946,00025950,00025950,0.02,0.00
00001445,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001446,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001447,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001448,00027147,00027171,00027171,00025950,00025950,0.01,0.00
00001449,00027241,00027171,00031851,00025950,00025950,0.04,0.00
00001450,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001451,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001452,00027188,00027171,00027999,00025950,00025950,0.03,0.00
00001453,00027853,00027171,00031927,00025950,00025950,0.28,0.00
00001454,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001455,00027197,00027171,00028476,00025950,00025950,0.01,0.00
00001456,00027242,00027171,00030711,00025950,00025950,0.03,0.00
00001457,00027311,00027171,00034148,00025950,00025950,0.03,0.00
00001458,00027476,00027171,00032449,00025950,00025950,0.17,0.00
00001459,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001460,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001461,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001462,00027229,00027171,00030059,00025950,00025950,0.04,0.00
00001463,00027147,00027171,00027171,00025950,00025950,0.01,0.00
00001464,00029234,00027171,00033756,00025950,00025950,0.49,0.00
00001465,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001466,00027147,00027171,00027171,00025950,00025950,0.01,0.00
00001467,00027147,00027171,00027171,00025950,00025950,0.01,0.00
00001468,00027180,00025950,00030059,00025950,00025950,0.06,0.00
00001469,00027171,00027171,00027171,00025950,00025950,0.00,0.00
00001470,00027210,00027171,00029081,00025950,00025950,0.03,0.00
00001471,00027004,00026241,00027171,00025950,00025950,0.03,0.00
00001472,00026644,00026241,00031202,00025950,00025950,0.08,0.00
00001473,00026446,00026241,00027171,00025950,00025950,0.04,0.00
00001474,00026591,00026241,00031186,00025950,00025950,0.08,0.00
00001475,00026482,00026241,00028033,00025950,00025950,0.08,0.00
00001476,00026409,00026241,00027171,00025950,00025950,0.03,0.00
00001477,00026520,00026241,00027171,00025950,00025950,0.05,0.00
00001478,00026465,00026241,00027171,00025950,00025950,0.04,0.00
00001479,00027193,00026241,00031626,00025950,00025950,0.59,0.00
00001480,00026768,00026241,00033710,00025950,00025950,0.14,0.00
00001481,00026647,00026241,00031949,00025950,00025950,0.11,0.00
00001482,00026520,00026241,00028091,00025950,00025950,0.05,0.00
00001483,00026558,00026241,00027171,00025950,00025950,0.05,0.00
00001484,00026502,00026241,00027171,00025950,00025950,0.04,0.00
00001485,00026465,00026241,00027171,00025950,00025950,0.04,0.00
00001486,00026502,00026241,00027171,00025950,00025950,0.04,0.00
00001487,00026741,00026241,00034481,00025950,00025950,0.08,0.00
00001488,00026595,00026241,00027171,00025950,00025950,0.05,0.00
00001489,00026539,00026241,00027171,00025950,00025950,0.05,0.00
00001490,00026633,00026241,00029066,00025950,00025950,0.06,0.00
00001491,00026465,00026241,00027171,00025950,00025950,0.04,0.00
00001492,00026875,00026241,00034641,00025950,00025950,0.11,0.00
00001493,00026483,00026241,00027171,00025950,00025950,0.04,0.00
00001494,00026593,00026241,00032651,00025950,00025950,0.05,0.00
00001495,00027628,00026241,00033467,00025950,00025950,0.52,0.00
00001496,00026502,00026241,00027171,00025950,00025950,0.04,0.00
00001497,00026670,00026241,00031853,00025950,00025950,0.08,0.00
00001498,00026625,00026241,00030548,00025950,00025950,0.06,0.00
00001499,00026527,00026241,00028421,00025950,00025950,0.04,0.00
00001500,00026465,00026241,00029064,00025950,00025950,0.07,0.00
00001501,00026669,00026241,00027171,00025950,00025950,0.05,0.00
00001502,00026613,00026241,00027171,00025950,00025950,0.05,0.00
00001503,00046081,00044791,00052661,00025950,00043587,0.27,0.00
00001504,00035838,00030785,00041866,00029795,00029795,0.80,0.00
00001505,00031399,00027502,00038765,00026918,00026918,0.85,0.00
00001506,00029654,00026601,00034585,00025423,00025423,0.78,0.00
00001507,00028909,00025423,00031430,00025423,00025423,0.76,0.00
00001508,00027930,00025423,00034209,00025423,00025423,0.61,0.00
00001509,00025619,00025423,00030563,00025423,00025423,0.07,0.00
00001510,00025701,00025423,00033700,00025423,00025423,0.07,0.00
00001511,00025859,00025423,00032974,00025423,00025423,0.18,0.00
00001512,00025552,00025423,00031882,00025423,00025423,0.03,0.00
00001513,00025570,00025423,00032797,00025423,00025423,0.02,0.00
00001514,00025570,00025423,00032797,00025423,00025423,0.02,0.00
00001515,00025627,00025423,00030766,00025423,00025423,0.11,0.00
00001516,00025867,00025423,00031941,00025423,00025423,0.20,0.00
00001517,00025522,00025423,00030382,00025423,00025423,0.01,0.00
00001518,00025658,00025423,00031434,00025423,00025423,0.07,0.00
00001519,00025578,00025423,00029908,00025423,00025423,0.09,0.00
00001520,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001521,00025491,00025423,00028843,00025423,00025423,0.03,0.00
00001522,00025529,00025423,00030728,00025423,00025423,0.03,0.00
00001523,00025489,00025423,00028711,00025423,00025423,0.03,0.00
00001524,00025578,00025423,00029309,00025423,00025423,0.06,0.00
00001525,00025568,00025423,00032678,00025423,00025423,0.03,0.00
00001526,00025501,00025423,00028527,00025423,00025423,0.04,0.00
00001527,00025524,00025423,00030479,00025423,00025423,0.03,0.00
00001528,00025455,00025423,00026218,00025423,00025423,0.01,0.00
00001529,00025554,00025423,00031969,00025423,00025423,0.03,0.00
00001530,00025765,00025423,00035725,00025423,00025423,0.09,0.00
00001531,00025469,00025423,00027735,00025423,00025423,0.03,0.00
00001532,00025517,00025423,00030108,00025423,00025423,0.03,0.00
00001533,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001534,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001535,00025532,00025423,00030873,00025423,00025423,0.03,0.00
00001536,00025884,00025423,00033624,00025423,00025423,0.09,0.00
00001537,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001538,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001539,00025572,00025423,00029771,00025423,00025423,0.07,0.00
00001540,00025839,00025423,00034573,00025423,00025423,0.17,0.00
00001541,00025600,00025423,00031350,00025423,00025423,0.06,0.00
00001542,00026449,00025423,00036788,00025423,00025423,0.19,0.00
00001543,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001544,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001545,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001546,00025622,00025423,00032252,00025423,00025423,0.07,0.00
00001547,00025571,00025423,00032817,00025423,00025423,0.03,0.00
00001548,00026243,00025423,00032697,00025423,00025423,0.19,0.00
00001549,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001550,00025547,00025423,00031649,00025423,00025423,0.03,0.00
00001551,00025676,00025423,00034516,00025423,00025423,0.07,0.00
00001552,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001553,00025804,00025423,00030575,00025423,00025423,0.11,0.00
00001554,00025506,00025423,00029570,00025423,00025423,0.03,0.00
00001555,00029417,00025423,00031674,00025423,00025423,0.53,0.00
00001556,00025498,00025423,00029188,00025423,00025423,0.03,0.00
00001557,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001558,00026294,00025423,00037357,00025423,00025423,0.13,0.00
00001559,00025745,00025423,00029454,00025423,00025423,0.12,0.00
00001560,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001561,00025439,00025423,00026218,00025423,00025423,0.00,0.00
00001562,00025602,00025423,00031618,00025423,00025423,0.07,0.00
00001563,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001564,00025478,00025423,00028202,00025423,00025423,0.03,0.00
00001565,00025423,00025423,00025423,00025423,00025423,0.00,0.00
00001566,00026560,00025423,00032471,00025423,00025423,0.29,0.00
00001567,00025720,00025423,00031355,00025423,00025423,0.13,0.00
00001568,00025474,00025423,00027961,00025423,00025423,0.02,0.00
00001569,00025584,00025423,00030382,00025423,00025423,0.04,0.00
00001570,00025730,00025423,00035132,00025423,00025423,0.06,0.00
