iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000882,00041414,00036208,00049632,00034696,00034696,0.83,1.28
00000883,00040728,00036385,00048002,00034696,00034696,0.86,1.28
00000884,00042051,00036518,00053534,00034696,00034696,0.82,1.28
00000885,00041942,00036892,00049992,00034696,00034696,0.82,1.28
00000886,00041216,00036349,00047211,00034696,00034696,0.83,1.28
00000887,00041245,00036208,00049011,00034696,00034696,0.86,1.28
00000888,00040890,00036451,00049323,00034696,00034696,0.83,1.27
00000889,00041826,00036635,00048246,00034696,00034696,0.83,1.28
00000890,00041033,00037176,00048890,00034696,00034696,0.84,1.28
00000891,00042078,00037601,00048300,00034696,00034696,0.83,1.28
00000892,00040847,00035804,00050179,00034696,00034696,0.82,1.27
00000893,00040597,00036734,00049768,00034696,00034696,0.82,1.27
00000894,00042265,00036416,00050127,00034696,00034696,0.84,1.27
00000895,00041226,00036484,00048414,00034696,00034696,0.83,1.26
00000896,00040764,00036443,00046319,00034696,00034696,0.84,1.26
00000897,00041725,00037273,00048063,00034696,00034696,0.82,1.27
00000898,00040625,00036790,00045874,00034696,00034696,0.84,1.26
00000899,00041557,00035738,00051414,00034696,00034696,0.81,1.26
00000900,00041583,00035999,00051085,00034696,00034696,0.83,1.26
00000901,00040549,00036638,00048222,00034696,00034696,0.83,1.27
00000902,00040497,00035756,00045821,00034696,00034696,0.86,1.26
00000903,00040671,00036050,00047196,00034696,00034696,0.83,1.25
00000904,00041090,00036982,00047196,00034696,00034696,0.83,1.25
00000905,00040994,00036372,00048143,00034696,00034696,0.83,1.26
00000906,00041811,00037042,00048509,00034696,00034696,0.83,1.27
00000907,00040852,00036202,00049133,00034696,00034696,0.85,1.28
00000908,00041186,00036606,00048324,00034696,00034696,0.83,1.28
00000909,00041289,00036121,00048403,00034696,00034696,0.80,1.27
00000910,00041077,00035422,00049012,00034696,00034696,0.84,1.27
00000911,00040281,00035924,00047954,00034696,00034696,0.85,1.27
00000912,00041108,00036991,00047828,00034696,00034696,0.83,1.27
00000913,00040539,00037003,00047096,00034696,00034696,0.83,1.27
00000914,00040939,00036370,00047958,00034696,00034696,0.84,1.27
00000915,00041050,00035721,00049158,00034696,00034696,0.84,1.27
00000916,00041214,00036507,00047027,00034696,00034696,0.83,1.27
00000917,00041264,00037244,00047745,00034696,00034696,0.85,1.27
00000918,00040741,00036576,00047254,00034696,00034696,0.84,1.27
00000919,00041312,00036834,00046446,00034696,00034696,0.83,1.27
00000920,00040577,00035667,00047045,00034696,00034696,0.83,1.27
00000921,00041019,00036708,00047364,00034696,00034696,0.84,1.26
00000922,00040862,00035879,00046114,00034696,00034696,0.85,1.25
00000923,00040820,00037171,00048130,00034696,00034696,0.82,1.25
00000924,00040957,00037351,00048333,00034696,00034696,0.83,1.24
00000925,00041281,00036452,00046965,00034696,00034696,0.85,1.23
00000926,00040921,00036802,00048788,00034696,00034696,0.85,1.23
00000927,00040922,00034710,00046557,00034696,00034696,0.82,1.23
00000928,00041716,00036913,00048053,00034696,00034696,0.83,1.22
00000929,00040395,00035375,00045755,00034696,00034696,0.83,1.21
00000930,00040250,00036517,00046504,00034696,00034696,0.84,1.21
00000931,00041133,00037134,00048075,00034696,00034696,0.84,1.20
00000932,00041135,00037214,00047573,00034696,00034696,0.84,1.19
00000933,00040919,00036170,00048501,00034696,00034696,0.82,1.19
00000934,00040548,00036649,00047529,00034696,00034696,0.81,1.20
00000935,00040188,00035932,00045817,00034696,00034696,0.84,1.20
00000936,00040425,00036063,00045131,00034444,00034444,0.84,1.19
00000937,00040958,00036080,00050132,00034444,00034444,0.83,1.19
00000938,00040782,00036277,00050171,00034444,00034444,0.83,1.20
00000939,00041006,00036925,00047468,00034444,00034444,0.82,1.19
00000940,00040662,00035895,00046812,00034444,00034444,0.82,1.20
00000941,00040971,00036262,00049242,00034444,00034444,0.82,1.19
00000942,00040546,00036005,00049864,00034444,00034444,0.82,1.19
00000943,00040977,00036953,00046428,00034444,00034444,0.84,1.19
00000944,00041538,00036120,00048316,00034444,00034444,0.85,1.19
00000945,00040936,00037244,00045731,00034444,00034444,0.86,1.19
00000946,00040773,00036422,00046467,00034444,00034444,0.82,1.19
00000947,00040037,00035879,00046689,00034444,00034444,0.82,1.19
00000948,00040296,00036995,00048226,00034444,00034444,0.84,1.19
00000949,00040758,00036225,00046165,00034444,00034444,0.84,1.19
00000950,00040661,00036398,00052895,00034444,00034444,0.83,1.18
00000951,00041467,00036144,00049607,00034444,00034444,0.86,1.18
00000952,00041254,00035933,00051878,00034444,00034444,0.84,1.19
00000953,00041040,00036631,00045904,00034444,00034444,0.83,1.17
00000954,00040866,00035812,00048448,00034444,00034444,0.82,1.17
00000955,00040660,00035970,00049301,00034444,00034444,0.81,1.17
00000956,00040645,00036011,00045600,00034444,00034444,0.83,1.18
00000957,00041204,00036347,00048194,00034444,00034444,0.84,1.18
00000958,00040615,00036070,00047933,00034444,00034444,0.82,1.18
00000959,00041427,00036123,00047490,00034444,00034444,0.83,1.17
00000960,00040603,00035667,00045674,00034444,00034444,0.82,1.18
00000961,00041564,00037390,00049769,00034444,00034444,0.84,1.18
00000962,00041149,00036515,00049843,00034444,00034444,0.85,1.17
00000963,00039953,00035585,00044689,00034444,00034444,0.85,1.17
00000964,00040372,00036556,00046650,00034444,00034444,0.84,1.17
00000965,00040628,00035848,00047045,00034089,00034089,0.84,1.17
00000966,00040846,00035613,00045906,00034089,00034089,0.84,1.18
00000967,00040930,00035731,00048038,00034089,00034089,0.84,1.18
00000968,00040598,00036201,00045752,00034089,00034089,0.84,1.18
00000969,00040457,00035877,00046693,00034089,00034089,0.83,1.17
00000970,00040684,00036080,00050813,00034089,00034089,0.83,1.18
00000971,00040402,00035941,00047031,00034089,00034089,0.83,1.18
00000972,00041252,00035992,00047843,00034089,00034089,0.84,1.18
00000973,00041877,00036983,00048869,00034089,00034089,0.81,1.18
00000974,00040523,00036219,00048270,00034089,00034089,0.83,1.17
00000975,00040876,00035650,00046237,00034089,00034089,0.81,1.17
00000976,00040296,00036138,00045373,00034089,00034089,0.83,1.18
00000977,00040274,00036081,00046506,00034089,00034089,0.84,1.17
00000978,00040812,00035751,00047049,00034089,00034089,0.84,1.18
00000979,00041353,00035930,00049537,00034089,00034089,0.84,1.18
00000980,00040458,00036273,00046868,00034089,00034089,0.85,1.18
00000981,00041330,00036957,00048763,00034089,00034089,0.83,1.17
00000982,00040669,00036731,00047894,00034089,00034089,0.83,1.17
00000983,00040809,00036858,00046136,00034089,00034089,0.86,1.17
00000984,00040613,00036030,00047137,00034089,00034089,0.84,1.17
00000985,00041182,00036882,00046709,00034089,00034089,0.85,1.20
00000986,00041288,00036152,00046181,00034089,00034089,0.83,1.20
00000987,00041310,00036985,00048598,00034089,00034089,0.84,1.20
00000988,00040066,00035957,00045781,00034089,00034089,0.84,1.20
00000989,00040393,00035921,00047061,00034089,00034089,0.83,1.20
00000990,00040132,00036144,00049118,00034089,00034089,0.84,1.19
00000991,00040655,00036584,00047222,00034089,00034089,0.84,1.19
00000992,00040896,00036465,00049427,00034089,00034089,0.84,1.19
00000993,00040762,00036461,00045846,00034089,00034089,0.83,1.19
00000994,00041608,00036120,00046812,00034089,00034089,0.86,1.18
00000995,00040777,00035941,00048027,00034089,00034089,0.83,1.17
00000996,00040773,00036124,00047407,00034089,00034089,0.83,1.16
00000997,00040135,00036225,00046326,00034089,00034089,0.85,1.15
00000998,00040115,00035941,00049025,00034089,00034089,0.82,1.16
00000999,00040324,00035472,00046592,00034089,00034089,0.82,1.16
00001000,00040890,00036885,00047072,00034089,00034089,0.85,1.17
00001001,00040555,00036220,00046545,00034089,00034089,0.82,1.16
00001002,00062106,00054768,00070112,00034089,00055426,0.83,1.15
00001003,00050935,00045320,00063834,00044863,00044863,0.92,1.28
00001004,00049370,00043429,00056634,00042384,00042384,0.92,1.40
00001005,00047099,00040754,00057564,00039299,00039299,0.93,1.46
00001006,00046530,00040951,00054531,00039275,00039275,0.93,1.55
00001007,00046523,00040779,00053729,00039275,00039275,0.93,1.60
00001008,00045443,00041067,00053076,00039275,00039275,0.92,1.60
00001009,00045599,00040575,00053890,00039275,00039275,0.92,1.63
00001010,00045890,00041335,00056020,00039275,00039275,0.91,1.63
00001011,00045042,00041133,00049034,00038879,00038879,0.92,1.65
00001012,00044911,00039399,00052001,00038879,00038879,0.91,1.68
00001013,00044391,00039838,00049262,00038879,00038879,0.90,1.71
00001014,00044441,00040084,00051328,00038797,00038797,0.90,1.75
00001015,00044386,00039991,00052993,00038797,00038797,0.89,1.77
00001016,00044181,00040382,00050136,00038797,00038797,0.90,1.80
00001017,00044044,00040375,00049628,00038797,00038797,0.88,1.79
00001018,00044813,00040313,00052128,00038797,00038797,0.88,1.81
00001019,00044968,00040971,00051330,00038797,00038797,0.90,1.82
00001020,00045176,00038716,00054463,00038459,00038459,0.90,1.82
00001021,00045332,00040332,00051182,00038459,00038459,0.88,1.81
00001022,00044622,00039850,00052013,00038459,00038459,0.85,1.81
00001023,00044791,00041284,00052084,00038348,00038348,0.89,1.81
00001024,00044221,00040236,00052255,00038348,00038348,0.88,1.82
00001025,00044604,00039798,00051793,00038348,00038348,0.90,1.82
00001026,00044177,00039880,00051792,00038348,00038348,0.91,1.82
00001027,00044007,00039104,00050988,00037126,00037126,0.90,1.80
00001028,00045189,00039945,00055399,00037126,00037126,0.89,1.82
00001029,00043389,00039452,00050506,00037126,00037126,0.91,1.81
00001030,00044761,00039076,00052162,00037126,00037126,0.91,1.82
00001031,00044330,00039855,00055205,00037126,00037126,0.90,1.82
00001032,00044675,00040386,00053388,00037126,00037126,0.91,1.82
00001033,00043628,00038743,00052182,00037126,00037126,0.91,1.81
00001034,00044355,00039960,00049959,00037126,00037126,0.91,1.83
00001035,00044603,00039968,00051729,00037126,00037126,0.91,1.83
00001036,00045290,00039642,00054387,00037126,00037126,0.92,1.85
00001037,00044760,00039585,00051977,00037126,00037126,0.90,1.86
00001038,00044901,00041049,00054235,00037126,00037126,0.91,1.83
00001039,00044395,00038073,00053763,00037126,00037126,0.91,1.84
00001040,00045173,00040988,00054082,00037126,00037126,0.91,1.81
00001041,00044720,00039163,00052139,00037126,00037126,0.92,1.82
00001042,00044917,00039637,00051885,00037126,00037126,0.91,1.82
00001043,00044645,00039690,00051917,00037126,00037126,0.90,1.81
00001044,00044727,00036740,00051907,00036704,00036704,0.91,1.83
00001045,00044128,00037421,00051292,00036704,00036704,0.90,1.83
00001046,00044345,00040941,00054117,00036704,00036704,0.90,1.85
00001047,00044346,00039432,00052912,00036704,00036704,0.90,1.83
00001048,00044073,00038057,00053893,00036395,00036395,0.91,1.82
00001049,00044312,00039484,00054087,00036395,00036395,0.91,1.81
00001050,00043804,00038580,00050023,00036395,00036395,0.90,1.81
00001051,00044243,00040604,00051519,00036395,00036395,0.90,1.81
00001052,00044488,00040133,00050696,00036395,00036395,0.91,1.81
00001053,00045026,00039255,00053000,00036395,00036395,0.90,1.80
00001054,00043994,00038920,00052067,00036395,00036395,0.91,1.81
00001055,00044398,00039003,00053368,00036395,00036395,0.90,1.82
00001056,00043785,00039002,00052927,00036395,00036395,0.90,1.81
00001057,00044686,00039973,00051830,00036395,00036395,0.89,1.81
00001058,00044917,00039937,00052722,00036395,00036395,0.91,1.80
00001059,00044832,00040613,00050319,00036395,00036395,0.91,1.79
00001060,00044557,00038821,00053477,00036395,00036395,0.91,1.80
00001061,00044139,00038013,00051249,00036395,00036395,0.90,1.79
00001062,00044086,00040301,00052923,00036395,00036395,0.90,1.81
00001063,00044060,00040156,00048903,00036395,00036395,0.90,1.82
00001064,00045084,00038794,00051226,00035511,00035511,0.91,1.81
00001065,00043653,00039930,00052704,00035511,00035511,0.90,1.81
00001066,00044459,00040627,00052362,00035511,00035511,0.90,1.81
00001067,00044616,00038889,00052265,00035511,00035511,0.91,1.81
00001068,00044205,00037843,00051605,00035511,00035511,0.89,1.81
00001069,00044322,00040017,00054030,00035511,00035511,0.90,1.82
00001070,00044881,00039580,00054216,00035511,00035511,0.90,1.81
00001071,00044072,00040144,00050821,00035511,00035511,0.91,1.81
00001072,00044268,00038333,00053998,00035511,00035511,0.90,1.81
00001073,00044324,00039603,00052228,00035511,00035511,0.90,1.82
00001074,00044949,00040707,00052211,00035511,00035511,0.89,1.83
00001075,00044296,00038330,00054245,00035511,00035511,0.90,1.83
00001076,00044702,00038589,00054704,00035511,00035511,0.90,1.84
00001077,00044759,00040421,00052097,00035511,00035511,0.90,1.84
00001078,00044473,00039294,00050967,00035511,00035511,0.90,1.83
00001079,00044426,00039618,00051599,00035511,00035511,0.90,1.85
00001080,00044603,00039650,00050487,00035511,00035511,0.90,1.84
00001081,00044114,00038982,00050609,00035511,00035511,0.89,1.84
00001082,00043924,00038823,00051744,00035511,00035511,0.90,1.84
00001083,00043637,00038734,00051835,00035511,00035511,0.90,1.84
00001084,00044093,00040185,00051093,00035511,00035511,0.90,1.81
00001085,00044515,00038663,00051108,00035511,00035511,0.89,1.81
00001086,00044475,00039294,00054349,00035511,00035511,0.90,1.81
00001087,00044222,00040753,00049669,00035511,00035511,0.89,1.82
00001088,00044584,00038792,00050030,00035511,00035511,0.90,1.83
00001089,00045078,00040938,00053275,00035511,00035511,0.90,1.83
00001090,00044802,00038657,00052604,00035511,00035511,0.89,1.84
00001091,00044117,00038718,00051057,00035511,00035511,0.89,1.84
00001092,00043747,00038800,00050152,00035511,00035511,0.89,1.84
00001093,00044736,00039657,00051679,00035511,00035511,0.89,1.83
00001094,00044306,00039999,00049456,00035511,00035511,0.90,1.82
00001095,00043860,00037032,00052641,00035511,00035511,0.89,1.82
00001096,00044461,00040214,00049093,00035511,00035511,0.89,1.81
00001097,00044255,00039726,00051853,00035511,00035511,0.90,1.82
00001098,00044191,00040152,00053533,00035511,00035511,0.88,1.83
00001099,00044308,00038588,00055288,00035511,00035511,0.90,1.82
00001100,00044917,00038503,00052785,00035511,00035511,0.90,1.82
00001101,00044281,00039553,00050952,00035511,00035511,0.88,1.82
00001102,00045104,00039171,00053510,00035511,00035511,0.90,1.81
00001103,00044821,00039640,00053728,00035511,00035511,0.89,1.80
00001104,00044188,00039273,00050933,00035511,00035511,0.89,1.81
00001105,00044717,00039030,00053680,00035511,00035511,0.88,1.82
00001106,00044062,00039313,00054956,00035511,00035511,0.91,1.83
00001107,00044813,00038662,00054068,00035511,00035511,0.89,1.82
00001108,00044598,00037805,00052013,00035511,00035511,0.88,1.81
00001109,00043903,00038606,00051121,00035511,00035511,0.89,1.79
00001110,00044866,00039284,00050840,00035511,00035511,0.90,1.79
00001111,00044414,00038065,00056096,00035511,00035511,0.89,1.78
00001112,00044698,00040238,00052973,00035511,00035511,0.89,1.77
00001113,00044887,00039991,00053149,00035511,00035511,0.89,1.78
00001114,00044790,00038167,00051912,00035511,00035511,0.88,1.80
00001115,00044335,00040676,00053095,00035511,00035511,0.90,1.79
00001116,00044710,00040066,00053300,00035511,00035511,0.88,1.80
00001117,00044603,00039086,00053199,00035511,00035511,0.88,1.79
00001118,00043478,00039665,00049205,00035511,00035511,0.87,1.79
00001119,00045210,00039713,00057208,00035511,00035511,0.90,1.81
00001120,00044192,00039418,00049315,00035511,00035511,0.90,1.79
00001121,00044911,00039894,00054322,00035511,00035511,0.88,1.79
00001122,00043928,00038318,00049029,00035511,00035511,0.87,1.78
00001123,00043793,00039324,00049157,00035511,00035511,0.88,1.79
00001124,00043713,00040152,00050583,00035511,00035511,0.88,1.79
00001125,00043806,00037038,00055497,00035511,00035511,0.88,1.79
00001126,00043852,00038652,00049791,00035511,00035511,0.88,1.77
00001127,00044550,00039602,00049887,00035511,00035511,0.89,1.78
00001128,00044108,00038359,00053712,00035511,00035511,0.89,1.78
00001129,00044538,00039631,00050471,00035511,00035511,0.90,1.77
00001130,00044288,00038317,00051749,00035511,00035511,0.88,1.77
00001131,00044130,00039740,00050729,00035511,00035511,0.88,1.76
00001132,00044056,00037956,00050992,00035511,00035511,0.88,1.75
00001133,00044286,00038442,00049880,00035511,00035511,0.89,1.75
00001134,00044836,00040449,00052906,00035511,00035511,0.89,1.75
00001135,00044572,00040747,00051599,00035511,00035511,0.88,1.76
00001136,00044182,00038917,00052739,00035511,00035511,0.89,1.75
00001137,00044133,00040083,00051725,00035511,00035511,0.88,1.67
00001138,00044080,00038481,00049940,00035511,00035511,0.89,1.65
00001139,00044472,00038543,00052181,00035511,00035511,0.88,1.65
00001140,00043942,00038655,00050906,00035511,00035511,0.87,1.65
00001141,00043937,00039390,00051044,00035511,00035511,0.88,1.65
00001142,00044222,00039020,00052526,00035511,00035511,0.88,1.64
00001143,00044046,00038935,00050340,00035511,00035511,0.88,1.63
00001144,00044489,00040611,00051467,00035511,00035511,0.89,1.63
00001145,00044548,00039352,00056946,00035511,00035511,0.88,1.62
00001146,00043793,00038417,00050712,00035511,00035511,0.90,1.60
00001147,00045161,00040294,00051802,00035511,00035511,0.89,1.60
00001148,00044474,00038372,00050443,00035511,00035511,0.89,1.59
00001149,00044347,00038920,00051882,00035511,00035511,0.87,1.57
00001150,00043823,00037198,00051290,00035511,00035511,0.89,1.56
00001151,00043404,00039335,00052148,00035511,00035511,0.88,1.56
00001152,00044369,00040161,00052457,00035511,00035511,0.88,1.57
00001153,00044105,00039751,00050592,00035511,00035511,0.88,1.58
00001154,00043849,00039496,00049942,00035511,00035511,0.87,1.57
00001155,00043746,00038860,00052600,00035511,00035511,0.90,1.55
00001156,00043620,00038899,00051649,00035511,00035511,0.89,1.54
00001157,00044022,00039979,00053157,00035511,00035511,0.88,1.56
00001158,00044741,00038946,00053417,00035511,00035511,0.87,1.54
00001159,00044592,00040298,00052639,00035511,00035511,0.89,1.53
00001160,00044564,00039481,00053204,00035511,00035511,0.87,1.54
00001161,00044706,00038756,00053608,00035511,00035511,0.89,1.52
00001162,00044098,00039127,00049351,00035511,00035511,0.89,1.52
00001163,00043993,00039238,00051440,00035511,00035511,0.89,1.52
00001164,00044439,00039151,00054229,00035511,00035511,0.89,1.52
00001165,00043271,00038170,00051248,00035511,00035511,0.89,1.51
00001166,00044216,00039403,00050544,00035511,00035511,0.89,1.50
00001167,00044470,00039403,00052232,00035511,00035511,0.87,1.50
00001168,00043834,00039904,00049844,00035511,00035511,0.88,1.50
00001169,00044658,00040064,00053237,00035511,00035511,0.90,1.50
00001170,00043753,00039926,00051965,00035511,00035511,0.89,1.50
00001171,00043841,00038448,00051895,00035511,00035511,0.88,1.52
00001172,00043672,00037893,00050390,00035511,00035511,0.89,1.51
00001173,00044284,00039394,00049853,00035511,00035511,0.88,1.52
00001174,00044778,00039416,00053833,00035511,00035511,0.89,1.51
00001175,00043852,00039316,00048974,00035511,00035511,0.89,1.51
00001176,00044223,00038600,00053646,00035511,00035511,0.88,1.48
00001177,00044684,00038771,00055116,00035511,00035511,0.86,1.48
00001178,00042985,00038771,00050246,00035511,00035511,0.87,1.47
00001179,00043123,00038634,00051561,00035511,00035511,0.87,1.47
00001180,00043749,00038446,00051822,00035511,00035511,0.89,1.47
00001181,00043398,00038569,00049975,00035511,00035511,0.86,1.46
00001182,00044108,00038569,00049055,00035511,00035511,0.87,1.45
00001183,00044271,00039406,00050540,00035511,00035511,0.86,1.44
00001184,00044339,00040282,00052963,00035511,00035511,0.88,1.44
00001185,00044671,00040423,00049049,00035511,00035511,0.88,1.45
00001186,00044377,00040638,00051156,00035511,00035511,0.89,1.44
00001187,00043500,00038801,00048232,00035511,00035511,0.87,1.44
00001188,00043647,00039141,00051281,00035511,00035511,0.87,1.44
00001189,00043042,00038623,00053461,00035511,00035511,0.88,1.45
00001190,00044202,00039575,00050350,00035511,00035511,0.89,1.46
00001191,00043381,00038557,00049826,00035511,00035511,0.88,1.46
00001192,00043221,00038441,00048947,00035511,00035511,0.86,1.45
00001193,00043678,00037959,00049805,00035511,00035511,0.88,1.45
00001194,00044728,00037535,00051088,00035511,00035511,0.87,1.45
00001195,00044248,00039746,00050164,00035511,00035511,0.89,1.46
00001196,00043763,00038771,00052931,00035511,00035511,0.87,1.45
00001197,00044347,00039667,00051201,00035511,00035511,0.88,1.44
00001198,00043411,00039475,00049936,00035511,00035511,0.90,1.43
00001199,00043515,00039758,00053510,00035511,00035511,0.88,1.42
00001200,00043786,00038548,00050634,00035511,00035511,0.86,1.42
00001201,00043177,00039577,00051542,00035511,00035511,0.88,1.43
00001202,00043538,00038726,00052063,00035511,00035511,0.88,1.42
00001203,00043628,00039403,00052106,00035511,00035511,0.88,1.42
00001204,00043968,00039382,00050146,00035511,00035511,0.88,1.41
00001205,00043046,00039038,00049428,00035511,00035511,0.87,1.41
00001206,00044561,00039618,00051365,00035511,00035511,0.88,1.39
00001207,00043341,00037535,00051243,00035511,00035511,0.87,1.38
00001208,00043097,00039155,00049572,00035511,00035511,0.87,1.37
00001209,00044075,00039232,00051737,00035511,00035511,0.90,1.38
00001210,00044411,00038804,00051220,00035511,00035511,0.87,1.38
00001211,00044372,00038569,00056277,00035511,00035511,0.88,1.36
00001212,00043776,00040429,00052069,00035511,00035511,0.88,1.36
00001213,00043998,00039332,00050433,00035511,00035511,0.90,1.37
00001214,00044032,00039403,00053243,00035511,00035511,0.88,1.36
00001215,00044157,00039597,00050042,00035511,00035511,0.89,1.35
00001216,00043980,00039399,00051246,00035511,00035511,0.89,1.35
00001217,00043962,00039756,00052555,00035511,00035511,0.89,1.35
00001218,00044243,00038548,00053865,00035511,00035511,0.88,1.35
00001219,00043374,00039406,00047619,00035511,00035511,0.87,1.35
00001220,00043614,00038145,00050538,00035511,00035511,0.88,1.35
00001221,00043564,00038689,00050863,00035511,00035511,0.88,1.35
00001222,00043514,00038876,00048466,00035511,00035511,0.87,1.35
00001223,00044333,00040566,00053649,00035511,00035511,0.88,1.34
00001224,00044443,00038997,00049593,00035511,00035511,0.87,1.36
00001225,00043616,00038874,00052606,00035511,00035511,0.88,1.36
00001226,00043372,00039205,00051960,00035511,00035511,0.87,1.36
00001227,00043770,00038569,00052166,00035511,00035511,0.87,1.36
00001228,00044032,00038557,00049507,00035511,00035511,0.86,1.36
00001229,00043542,00039052,00049957,00035511,00035511,0.88,1.35
00001230,00044249,00039738,00053841,00035511,00035511,0.90,1.35
00001231,00043888,00039835,00048933,00035511,00035511,0.87,1.35
00001232,00043960,00038038,00050930,00035511,00035511,0.88,1.34
00001233,00043840,00038536,00049894,00035511,00035511,0.89,1.34
00001234,00043435,00039354,00048843,00035511,00035511,0.88,1.33
00001235,00042849,00038838,00050123,00035511,00035511,0.85,1.34
00001236,00043858,00038338,00050529,00035511,00035511,0.89,1.35
00001237,00043956,00038569,00050310,00035511,00035511,0.87,1.34
00001238,00044273,00037756,00052222,00035511,00035511,0.86,1.35
00001239,00043825,00038221,00052907,00035511,00035511,0.87,1.33
00001240,00044039,00037891,00053817,00035511,00035511,0.87,1.33
00001241,00043926,00039490,00052924,00035511,00035511,0.88,1.33
00001242,00044164,00039831,00051134,00035511,00035511,0.89,1.33
00001243,00043442,00039410,00052009,00035511,00035511,0.88,1.34
00001244,00043405,00038569,00052869,00035511,00035511,0.87,1.34
00001245,00042983,00037677,00053798,00035511,00035511,0.88,1.34
00001246,00044272,00038569,00051847,00035511,00035511,0.88,1.35
00001247,00043605,00038065,00051663,00035511,00035511,0.88,1.34
00001248,00043522,00038109,00050588,00035511,00035511,0.88,1.33
00001249,00044145,00040141,00052218,00035511,00035511,0.88,1.33
00001250,00043375,00037881,00052447,00035511,00035511,0.89,1.32
00001251,00043512,00038698,00048744,00035511,00035511,0.87,1.32
00001252,00044131,00039899,00049522,00035511,00035511,0.89,1.34
00001253,00043333,00037921,00056026,00035511,00035511,0.88,1.34
00001254,00043649,00039190,00049883,00035511,00035511,0.88,1.34
00001255,00043610,00038102,00049531,00035511,00035511,0.86,1.34
00001256,00043401,00039268,00049822,00035511,00035511,0.88,1.35
00001257,00043378,00038802,00051720,00035511,00035511,0.87,1.35
00001258,00043947,00039403,00054479,00035511,00035511,0.87,1.33
00001259,00043519,00039491,00049585,00035511,00035511,0.88,1.32
00001260,00043114,00039839,00051713,00035511,00035511,0.86,1.32
00001261,00043738,00039610,00052259,00035511,00035511,0.88,1.32
00001262,00043484,00039609,00048886,00035511,00035511,0.87,1.31
00001263,00043724,00038755,00050618,00035511,00035511,0.88,1.31
00001264,00043818,00038812,00051044,00035511,00035511,0.86,1.31
00001265,00043603,00037745,00051017,00035511,00035511,0.88,1.30
00001266,00043977,00038543,00051775,00035511,00035511,0.87,1.31
00001267,00043824,00039239,00052268,00035511,00035511,0.88,1.30
00001268,00043659,00038954,00050681,00035511,00035511,0.87,1.29
00001269,00043607,00038192,00052880,00035511,00035511,0.88,1.30
00001270,00044209,00039334,00052345,00035511,00035511,0.87,1.29
00001271,00043343,00039114,00051851,00035511,00035511,0.86,1.29
00001272,00043033,00037892,00049270,00035511,00035511,0.87,1.29
00001273,00043779,00039391,00053165,00035511,00035511,0.87,1.28
00001274,00043431,00037681,00051706,00035511,00035511,0.89,1.27
00001275,00044474,00038255,00050040,00035511,00035511,0.87,1.27
00001276,00043716,00038700,00052647,00035511,00035511,0.87,1.26
00001277,00045039,00038690,00052467,00035511,00035511,0.87,1.25
00001278,00044379,00038569,00055258,00035511,00035511,0.87,1.25
00001279,00043624,00038557,00053164,00035511,00035511,0.85,1.24
00001280,00043705,00038569,00052353,00035511,00035511,0.86,1.26
00001281,00043735,00039568,00051270,00035511,00035511,0.86,1.28
00001282,00043431,00037226,00051506,00035511,00035511,0.89,1.27
00001283,00043469,00039391,00049476,00035511,00035511,0.87,1.27
00001284,00043615,00038569,00052554,00035511,00035511,0.87,1.28
00001285,00043714,00038715,00052543,00035511,00035511,0.85,1.27
00001286,00043680,00038703,00050298,00035511,00035511,0.86,1.27
00001287,00043508,00039911,00053391,00035511,00035511,0.86,1.27
00001288,00043212,00037912,00052703,00035511,00035511,0.87,1.29
00001289,00043419,00038569,00050668,00035511,00035511,0.88,1.28
00001290,00043096,00037856,00048339,00035511,00035511,0.85,1.28
00001291,00043772,00038863,00049193,00035511,00035511,0.86,1.27
00001292,00043610,00039309,00054090,00035511,00035511,0.87,1.27
00001293,00043125,00037324,00052427,00035511,00035511,0.87,1.26
00001294,00042839,00038557,00054094,00035511,00035511,0.86,1.25
00001295,00043706,00037535,00050514,00035511,00035511,0.87,1.25
00001296,00043988,00039197,00053470,00035511,00035511,0.87,1.26
00001297,00043570,00038109,00052220,00035511,00035511,0.86,1.26
00001298,00043497,00038932,00050303,00035511,00035511,0.87,1.27
00001299,00042924,00037694,00050426,00035511,00035511,0.85,1.27
00001300,00044043,00036566,00050569,00035511,00035511,0.86,1.27
00001301,00043521,00038221,00049815,00035511,00035511,0.88,1.27
00001302,00042733,00037873,00049420,00035511,00035511,0.88,1.27
00001303,00043240,00038060,00050020,00035511,00035511,0.88,1.27
00001304,00043886,00038703,00052652,00035511,00035511,0.85,1.25
00001305,00043025,00037834,00049818,00035511,00035511,0.85,1.26
00001306,00042911,00039060,00051577,00035511,00035511,0.85,1.27
00001307,00042971,00037681,00050179,00035511,00035511,0.88,1.26
00001308,00043324,00038715,00054834,00035511,00035511,0.86,1.25
00001309,00043682,00038569,00053132,00035511,00035511,0.85,1.24
00001310,00044176,00039132,00053431,00035511,00035511,0.88,1.23
00001311,00043291,00039427,00050242,00035511,00035511,0.88,1.22
00001312,00042802,00037740,00048199,00035511,00035511,0.85,1.22
00001313,00043312,00038263,00050085,00035511,00035511,0.87,1.25
00001314,00043593,00038104,00050817,00035511,00035511,0.87,1.25
00001315,00043538,00038101,00051940,00035511,00035511,0.86,1.23
00001316,00043254,00039460,00052442,00035511,00035511,0.87,1.26
00001317,00043400,00038551,00055543,00035511,00035511,0.86,1.28
