iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001114,00052303,00047574,00061254,00043952,00043952,0.90,0.84
00001115,00051225,00045277,00060524,00043952,00043952,0.87,0.84
00001116,00052349,00045291,00064951,00043952,00043952,0.90,0.84
00001117,00051609,00046094,00057831,00043952,00043952,0.91,0.83
00001118,00051554,00046065,00059042,00043952,00043952,0.90,0.83
00001119,00051697,00045226,00058360,00043952,00043952,0.89,0.83
00001120,00050463,00043515,00056906,00043515,00043515,0.90,0.83
00001121,00050311,00045701,00057094,00043515,00043515,0.91,0.83
00001122,00051627,00046951,00058285,00043515,00043515,0.91,0.83
00001123,00050491,00045031,00056849,00043515,00043515,0.90,0.83
00001124,00052015,00047636,00058629,00043515,00043515,0.89,0.83
00001125,00051450,00045090,00058983,00043515,00043515,0.93,0.83
00001126,00051803,00046198,00059555,00043515,00043515,0.92,0.83
00001127,00051266,00045127,00058477,00043515,00043515,0.94,0.83
00001128,00051222,00043952,00059581,00043515,00043515,0.95,0.83
00001129,00051622,00047142,00055722,00043515,00043515,0.94,0.82
00001130,00051595,00047117,00057416,00043515,00043515,0.94,0.82
00001131,00050367,00043515,00056614,00043515,00043515,0.94,0.82
00001132,00052451,00044492,00060030,00043515,00043515,0.93,0.82
00001133,00051525,00044550,00060402,00043515,00043515,0.91,0.82
00001134,00051875,00044582,00058183,00043515,00043515,0.94,0.82
00001135,00050534,00045616,00057866,00043515,00043515,0.95,0.82
00001136,00051572,00043811,00057964,00043515,00043515,0.93,0.82
00001137,00051597,00044001,00060368,00043515,00043515,0.93,0.82
00001138,00051697,00044771,00062293,00043515,00043515,0.93,0.82
00001139,00051727,00043952,00060334,00043515,00043515,0.93,0.82
00001140,00051936,00046279,00059335,00043515,00043515,0.95,0.82
00001141,00051478,00047205,00058732,00043515,00043515,0.93,0.82
00001142,00052630,00045064,00061814,00043515,00043515,0.95,0.82
00001143,00050706,00043666,00057367,00043515,00043515,0.93,0.82
00001144,00051541,00043515,00060142,00043515,00043515,0.95,0.80
00001145,00051206,00046526,00055741,00043515,00043515,0.94,0.79
00001146,00051819,00043952,00057953,00043515,00043515,0.94,0.79
00001147,00051225,00043952,00061929,00043515,00043515,0.93,0.78
00001148,00051112,00044867,00059561,00043515,00043515,0.93,0.77
00001149,00051826,00045535,00059690,00043515,00043515,0.94,0.76
00001150,00052137,00043952,00058892,00043515,00043515,0.95,0.76
00001151,00050167,00044864,00057290,00043515,00043515,0.94,0.75
00001152,00051086,00045770,00057141,00043515,00043515,0.91,0.75
00001153,00051169,00043952,00057312,00043515,00043515,0.94,0.74
00001154,00051905,00043952,00059778,00043515,00043515,0.95,0.73
00001155,00051723,00043525,00060730,00043515,00043515,0.95,0.73
00001156,00050882,00044287,00057715,00043515,00043515,0.95,0.72
00001157,00051418,00043952,00056950,00043515,00043515,0.94,0.72
00001158,00052466,00044488,00059410,00043515,00043515,0.95,0.69
00001159,00051749,00046923,00056581,00043515,00043515,0.96,0.69
00001160,00050624,00043515,00058909,00043515,00043515,0.93,0.69
00001161,00051250,00043525,00062091,00043515,00043515,0.95,0.67
00001162,00050529,00044522,00057678,00043515,00043515,0.95,0.67
00001163,00049646,00043515,00055943,00043515,00043515,0.93,0.67
00001164,00050525,00043525,00059493,00043515,00043515,0.96,0.67
00001165,00050539,00043952,00056363,00043515,00043515,0.95,0.67
00001166,00050718,00044001,00059299,00043515,00043515,0.94,0.67
00001167,00050823,00043525,00058425,00043515,00043515,0.95,0.67
00001168,00051652,00045295,00058712,00043515,00043515,0.94,0.67
00001169,00052557,00045042,00065630,00043515,00043515,0.95,0.66
00001170,00050844,00043525,00059712,00043515,00043515,0.95,0.66
00001171,00051101,00044542,00057303,00043515,00043515,0.93,0.65
00001172,00050470,00046429,00056689,00043515,00043515,0.94,0.65
00001173,00050884,00043952,00063547,00043515,00043515,0.93,0.65
00001174,00051071,00045966,00055863,00043515,00043515,0.92,0.65
00001175,00051609,00043952,00059556,00043515,00043515,0.93,0.65
00001176,00050012,00043515,00057751,00043515,00043515,0.94,0.65
00001177,00051416,00046701,00058222,00043515,00043515,0.95,0.65
00001178,00050515,00043515,00057597,00043515,00043515,0.93,0.65
00001179,00051674,00046603,00059754,00043515,00043515,0.94,0.65
00001180,00050605,00043515,00059683,00043515,00043515,0.94,0.64
00001181,00050761,00043952,00057970,00043515,00043515,0.95,0.64
00001182,00051164,00043525,00058724,00043515,00043515,0.92,0.63
00001183,00050211,00043515,00057780,00043515,00043515,0.90,0.63
00001184,00050853,00044296,00058112,00043515,00043515,0.96,0.63
00001185,00050880,00043525,00060939,00043515,00043515,0.95,0.63
00001186,00050666,00044784,00055250,00043515,00043515,0.92,0.63
00001187,00050112,00043515,00055842,00043515,00043515,0.91,0.63
00001188,00051621,00044060,00057040,00043515,00043515,0.94,0.62
00001189,00050713,00043952,00059717,00043515,00043515,0.94,0.61
00001190,00052244,00043515,00058424,00043515,00043515,0.94,0.61
00001191,00050189,00043515,00056412,00043515,00043515,0.92,0.60
00001192,00049563,00043515,00055929,00043515,00043515,0.92,0.60
00001193,00050270,00043515,00057924,00043515,00043515,0.91,0.59
00001194,00049657,00043515,00058339,00043515,00043515,0.91,0.59
00001195,00050159,00043515,00057123,00043515,00043515,0.92,0.59
00001196,00050491,00043515,00061697,00043515,00043515,0.95,0.59
00001197,00049140,00043387,00057350,00043387,00043387,0.90,0.59
00001198,00049737,00043515,00054317,00043387,00043387,0.92,0.59
00001199,00050930,00043515,00058169,00043387,00043387,0.95,0.60
00001200,00051034,00043515,00058214,00043387,00043387,0.94,0.60
00001201,00050012,00043515,00054861,00043387,00043387,0.94,0.60
00001202,00050189,00044390,00060578,00043387,00043387,0.94,0.60
00001203,00050895,00043515,00060756,00043387,00043387,0.92,0.60
00001204,00050034,00043525,00058207,00043387,00043387,0.93,0.60
00001205,00049932,00043515,00054931,00043387,00043387,0.93,0.58
00001206,00050924,00043515,00058146,00043387,00043387,0.92,0.58
00001207,00051349,00045360,00061579,00043387,00043387,0.94,0.58
00001208,00050236,00043397,00055790,00043387,00043387,0.92,0.58
00001209,00050818,00043893,00055179,00043387,00043387,0.93,0.58
00001210,00051850,00043387,00056700,00043387,00043387,0.94,0.58
00001211,00050841,00043397,00059135,00043387,00043387,0.94,0.58
00001212,00050489,00043397,00059922,00043387,00043387,0.93,0.58
00001213,00050310,00043825,00055934,00043387,00043387,0.94,0.57
00001214,00050514,00043515,00060518,00043387,00043387,0.94,0.57
00001215,00051227,00043397,00061883,00043387,00043387,0.94,0.56
00001216,00051542,00043920,00059982,00043387,00043387,0.94,0.56
00001217,00051044,00043515,00062123,00043387,00043387,0.94,0.56
00001218,00051044,00043387,00056627,00043387,00043387,0.93,0.56
00001219,00049599,00043387,00055709,00043387,00043387,0.94,0.55
00001220,00050244,00043387,00060009,00043387,00043387,0.89,0.54
00001221,00051366,00045036,00060320,00043387,00043387,0.94,0.54
00001222,00050500,00043397,00062810,00043387,00043387,0.93,0.54
00001223,00050097,00043634,00060068,00043387,00043387,0.94,0.54
00001224,00050502,00045971,00057674,00043387,00043387,0.93,0.54
00001225,00050262,00043387,00056574,00043387,00043387,0.90,0.54
00001226,00049758,00042909,00055185,00042909,00042909,0.95,0.53
00001227,00050659,00045700,00057516,00042909,00042909,0.94,0.52
00001228,00050083,00043387,00054521,00042909,00042909,0.92,0.53
00001229,00049843,00043397,00057634,00042909,00042909,0.94,0.53
00001230,00050629,00043387,00058175,00042909,00042909,0.94,0.53
00001231,00050627,00043397,00056695,00042909,00042909,0.92,0.53
00001232,00050181,00044658,00054731,00042909,00042909,0.94,0.53
00001233,00051187,00042878,00058263,00042878,00042878,0.94,0.53
00001234,00049182,00043515,00054936,00042878,00042878,0.93,0.53
00001235,00050427,00043397,00054251,00042878,00042878,0.92,0.53
00001236,00049902,00043397,00061693,00042878,00042878,0.90,0.53
00001237,00050404,00043387,00057237,00042878,00042878,0.95,0.53
00001238,00050309,00043525,00060237,00042878,00042878,0.95,0.53
00001239,00051088,00043515,00063956,00042878,00042878,0.94,0.53
00001240,00049003,00043397,00061078,00042878,00042878,0.94,0.53
00001241,00049504,00042889,00058935,00042878,00042878,0.90,0.53
00001242,00049161,00042919,00057610,00042878,00042878,0.94,0.53
00001243,00050987,00044041,00062749,00042878,00042878,0.94,0.53
00001244,00050888,00043515,00059345,00042878,00042878,0.92,0.53
00001245,00051152,00042878,00057865,00042878,00042878,0.94,0.53
00001246,00048653,00042878,00057189,00042878,00042878,0.93,0.53
00001247,00049192,00042878,00056114,00042878,00042878,0.92,0.53
00001248,00048940,00042889,00053705,00042878,00042878,0.93,0.53
00001249,00050185,00042878,00059969,00042878,00042878,0.91,0.53
00001250,00049312,00044378,00054802,00042878,00042878,0.95,0.53
00001251,00048873,00043825,00056160,00042878,00042878,0.94,0.53
00001252,00051250,00043978,00060048,00042878,00042878,0.94,0.53
00001253,00048671,00043316,00054227,00042878,00042878,0.93,0.53
00001254,00050034,00043874,00058599,00042878,00042878,0.93,0.53
00001255,00048866,00043316,00053738,00042878,00042878,0.91,0.53
00001256,00051573,00047002,00056733,00042878,00042878,0.95,0.53
00001257,00049180,00043387,00055537,00042878,00042878,0.93,0.53
00001258,00051228,00046219,00055791,00042878,00042878,0.96,0.53
00001259,00048837,00042889,00055603,00042878,00042878,0.92,0.53
00001260,00050504,00044161,00056113,00042878,00042878,0.94,0.53
00001261,00050307,00042878,00056610,00042878,00042878,0.94,0.53
00001262,00050761,00042889,00057489,00042878,00042878,0.94,0.53
00001263,00049065,00042889,00055229,00042878,00042878,0.94,0.53
00001264,00048472,00042878,00053764,00042878,00042878,0.93,0.53
00001265,00049195,00042889,00055192,00042878,00042878,0.95,0.53
00001266,00050762,00042889,00058349,00042878,00042878,0.95,0.53
00001267,00049953,00043932,00055914,00042878,00042878,0.94,0.53
00001268,00050565,00044028,00056055,00042878,00042878,0.94,0.53
00001269,00049419,00042889,00059863,00042878,00042878,0.89,0.52
00001270,00048163,00042878,00054300,00042878,00042878,0.92,0.52
00001271,00049214,00043978,00056592,00042878,00042878,0.93,0.52
00001272,00048442,00042878,00055840,00042878,00042878,0.89,0.52
00001273,00050382,00043469,00056983,00042878,00042878,0.93,0.52
00001274,00048502,00042878,00062195,00042878,00042878,0.93,0.52
00001275,00049501,00043397,00055241,00042878,00042878,0.94,0.52
00001276,00050141,00043469,00057851,00042878,00042878,0.93,0.52
00001277,00048187,00042889,00054072,00042878,00042878,0.90,0.52
00001278,00048725,00042889,00054674,00042878,00042878,0.86,0.52
00001279,00050160,00044631,00056358,00042878,00042878,0.90,0.52
00001280,00048551,00042889,00055314,00042878,00042878,0.89,0.52
00001281,00049771,00042889,00058647,00042878,00042878,0.91,0.52
00001282,00049363,00042889,00055355,00042878,00042878,0.90,0.52
00001283,00049777,00043624,00056963,00042878,00042878,0.92,0.52
00001284,00049446,00042878,00055468,00042878,00042878,0.89,0.52
00001285,00049115,00042889,00055697,00042878,00042878,0.89,0.52
00001286,00048229,00042889,00059391,00042878,00042878,0.88,0.52
00001287,00049668,00042889,00056187,00042878,00042878,0.91,0.52
00001288,00049200,00042889,00059450,00042878,00042878,0.92,0.52
00001289,00050277,00042889,00057491,00042878,00042878,0.90,0.52
00001290,00048175,00042889,00055020,00042878,00042878,0.89,0.52
00001291,00049373,00042878,00053590,00042878,00042878,0.93,0.52
00001292,00049024,00042889,00059780,00042878,00042878,0.90,0.52
00001293,00049567,00042889,00055617,00042878,00042878,0.89,0.52
00001294,00049286,00042889,00055114,00042878,00042878,0.90,0.52
00001295,00049255,00042889,00056884,00042878,00042878,0.90,0.52
00001296,00050917,00042889,00057947,00042878,00042878,0.94,0.52
00001297,00049686,00042889,00057689,00042878,00042878,0.86,0.52
00001298,00049176,00042889,00062550,00042878,00042878,0.90,0.52
00001299,00049058,00042889,00055736,00042878,00042878,0.90,0.52
00001300,00047892,00042878,00052964,00042878,00042878,0.91,0.52
00001301,00049560,00042878,00057296,00042878,00042878,0.91,0.52
00001302,00049418,00046075,00055262,00042878,00042878,0.91,0.52
00001303,00049034,00042878,00055676,00042878,00042878,0.91,0.52
00001304,00048065,00042889,00055833,00042878,00042878,0.88,0.52
00001305,00049278,00042889,00058483,00042878,00042878,0.87,0.52
00001306,00048982,00042889,00055273,00042878,00042878,0.93,0.52
00001307,00049168,00042878,00058489,00042878,00042878,0.90,0.52
00001308,00050237,00045728,00056299,00042878,00042878,0.90,0.52
00001309,00047932,00042878,00054555,00042878,00042878,0.91,0.52
00001310,00049961,00042878,00059946,00042878,00042878,0.92,0.52
00001311,00050123,00043469,00060097,00042878,00042878,0.93,0.52
00001312,00049458,00042889,00058397,00042878,00042878,0.92,0.52
00001313,00048819,00042889,00055449,00042878,00042878,0.92,0.52
00001314,00049060,00042878,00057027,00042878,00042878,0.90,0.52
00001315,00048188,00042889,00054551,00042878,00042878,0.89,0.52
00001316,00049406,00042878,00055105,00042878,00042878,0.92,0.52
00001317,00049034,00042878,00055901,00042878,00042878,0.93,0.52
00001318,00048549,00042889,00053615,00042878,00042878,0.86,0.52
00001319,00049077,00042878,00054208,00042878,00042878,0.91,0.52
00001320,00047899,00042878,00057607,00042878,00042878,0.86,0.52
00001321,00049197,00042889,00054404,00042878,00042878,0.89,0.52
00001322,00049564,00042451,00055089,00042451,00042451,0.92,0.52
00001323,00048127,00042878,00053470,00042451,00042451,0.87,0.53
00001324,00048726,00042889,00054154,00042451,00042451,0.75,0.55
00001325,00048012,00042889,00052239,00042451,00042451,0.83,0.55
00001326,00048818,00042889,00055656,00042451,00042451,0.86,0.55
00001327,00047853,00042451,00053268,00042451,00042451,0.81,0.55
00001328,00047310,00042451,00052332,00042451,00042451,0.81,0.55
00001329,00048227,00042889,00053942,00042451,00042451,0.78,0.55
00001330,00047910,00042889,00056007,00042451,00042451,0.81,0.55
00001331,00049303,00042451,00056479,00042451,00042451,0.76,0.55
00001332,00049011,00042451,00054251,00042451,00042451,0.80,0.55
00001333,00048576,00042451,00053090,00042451,00042451,0.86,0.55
00001334,00048489,00042451,00054229,00042451,00042451,0.86,0.55
00001335,00048114,00042451,00056130,00042451,00042451,0.76,0.55
00001336,00048333,00042451,00055427,00042451,00042451,0.74,0.55
00001337,00048005,00042451,00054911,00042451,00042451,0.81,0.55
00001338,00048399,00042451,00054775,00042451,00042451,0.77,0.55
00001339,00049902,00044212,00054730,00042451,00042451,0.84,0.55
00001340,00048102,00042451,00052759,00042451,00042451,0.76,0.55
00001341,00048066,00042451,00056253,00042451,00042451,0.77,0.55
00001342,00048225,00042451,00052686,00042451,00042451,0.80,0.55
00001343,00048599,00042451,00053211,00042451,00042451,0.84,0.55
00001344,00048378,00042451,00053133,00042451,00042451,0.78,0.55
00001345,00048702,00042451,00056487,00042451,00042451,0.71,0.55
00001346,00048087,00042170,00054546,00042170,00042170,0.77,0.55
00001347,00049164,00042451,00054174,00042170,00042170,0.77,0.55
00001348,00048831,00042451,00055389,00042170,00042170,0.83,0.57
00001349,00048217,00042451,00052951,00042170,00042170,0.79,0.57
00001350,00049201,00042451,00057280,00042170,00042170,0.86,0.57
00001351,00048911,00042451,00054296,00042099,00042099,0.88,0.57
00001352,00048690,00042451,00055073,00042099,00042099,0.83,0.57
00001353,00049555,00042451,00054302,00042099,00042099,0.88,0.57
00001354,00049462,00044706,00053736,00042099,00042099,0.83,0.57
00001355,00048823,00042451,00054719,00042099,00042099,0.85,0.56
00001356,00048015,00041661,00053367,00041661,00041661,0.86,0.56
00001357,00047657,00041661,00053448,00041661,00041661,0.86,0.56
00001358,00049145,00042451,00054024,00041661,00041661,0.86,0.56
00001359,00048652,00043019,00055733,00041661,00041661,0.85,0.56
00001360,00050009,00043039,00057322,00041661,00041661,0.89,0.56
00001361,00049228,00042451,00057026,00041661,00041661,0.84,0.56
00001362,00049347,00041661,00059158,00041661,00041661,0.86,0.56
00001363,00048636,00042616,00055805,00041661,00041661,0.86,0.56
00001364,00048381,00044762,00053631,00041661,00041661,0.87,0.56
00001365,00048186,00042451,00053881,00041661,00041661,0.85,0.56
00001366,00049009,00044608,00053619,00041661,00041661,0.88,0.56
00001367,00048849,00041661,00057845,00041661,00041661,0.88,0.56
00001368,00048338,00041661,00054942,00041661,00041661,0.86,0.56
00001369,00048117,00041661,00053473,00041661,00041661,0.86,0.56
00001370,00049518,00041661,00054269,00041661,00041661,0.83,0.56
00001371,00049746,00041661,00057855,00041661,00041661,0.87,0.56
00001372,00048797,00041661,00058227,00041661,00041661,0.86,0.56
00001373,00048799,00042451,00056472,00041661,00041661,0.88,0.56
00001374,00049089,00043910,00056589,00041661,00041661,0.87,0.56
00001375,00048508,00041661,00054926,00041661,00041661,0.87,0.56
00001376,00048338,00041661,00055924,00041661,00041661,0.86,0.56
00001377,00048362,00041661,00056087,00041661,00041661,0.87,0.56
00001378,00049005,00043022,00055412,00041661,00041661,0.88,0.56
00001379,00047554,00041661,00053371,00041661,00041661,0.83,0.56
00001380,00048011,00041661,00060349,00041661,00041661,0.84,0.56
00001381,00047600,00041661,00052740,00041661,00041661,0.82,0.56
00001382,00048679,00041661,00055244,00041661,00041661,0.85,0.56
00001383,00047913,00041661,00052420,00041661,00041661,0.85,0.56
00001384,00048379,00041661,00053441,00041661,00041661,0.84,0.56
00001385,00048662,00041661,00056990,00041661,00041661,0.85,0.56
00001386,00048078,00041661,00056064,00041661,00041661,0.84,0.56
00001387,00048829,00041661,00056233,00041661,00041661,0.87,0.56
00001388,00048953,00041661,00059678,00041661,00041661,0.87,0.56
00001389,00047873,00041661,00054872,00041661,00041661,0.86,0.56
00001390,00048052,00041661,00056736,00041661,00041661,0.86,0.56
00001391,00047593,00041661,00054840,00041661,00041661,0.87,0.56
00001392,00049242,00041661,00055217,00041661,00041661,0.86,0.56
00001393,00048453,00041661,00052687,00041661,00041661,0.83,0.56
00001394,00046578,00041661,00051324,00041661,00041661,0.83,0.56
00001395,00048219,00041661,00054088,00041661,00041661,0.82,0.56
00001396,00047926,00041661,00052263,00041661,00041661,0.79,0.56
00001397,00047226,00041661,00053824,00041661,00041661,0.82,0.56
00001398,00048087,00041661,00052492,00041661,00041661,0.82,0.56
00001399,00047425,00041661,00052839,00041661,00041661,0.81,0.56
00001400,00048036,00041661,00053219,00041661,00041661,0.83,0.56
00001401,00046644,00041661,00052641,00041661,00041661,0.84,0.56
00001402,00046686,00041661,00052704,00041661,00041661,0.83,0.56
00001403,00047609,00041661,00052630,00041661,00041661,0.83,0.56
00001404,00047425,00041661,00053430,00041661,00041661,0.84,0.56
00001405,00047437,00041661,00053187,00041661,00041661,0.78,0.55
00001406,00047334,00041661,00053910,00041661,00041661,0.82,0.55
00001407,00046415,00041661,00053150,00041661,00041661,0.74,0.55
00001408,00048189,00041661,00055137,00041661,00041661,0.86,0.55
00001409,00047566,00042131,00055124,00041661,00041661,0.84,0.55
00001410,00047112,00041661,00051639,00041661,00041661,0.81,0.55
00001411,00048339,00041661,00055008,00041661,00041661,0.85,0.55
00001412,00047685,00041661,00053313,00041661,00041661,0.84,0.55
00001413,00048170,00041661,00053139,00041661,00041661,0.84,0.55
00001414,00047800,00041661,00055755,00041661,00041661,0.77,0.55
00001415,00047310,00041661,00053148,00041661,00041661,0.81,0.55
00001416,00048433,00041661,00055776,00041661,00041661,0.89,0.55
00001417,00047586,00041661,00054322,00041661,00041661,0.80,0.55
00001418,00047886,00041661,00053364,00041661,00041661,0.81,0.55
00001419,00047688,00041661,00055299,00041661,00041661,0.82,0.55
00001420,00046525,00041661,00053184,00041661,00041661,0.74,0.55
00001421,00048476,00041661,00053835,00041661,00041661,0.87,0.55
00001422,00048332,00042678,00057459,00041661,00041661,0.85,0.55
00001423,00047184,00041661,00054599,00041661,00041661,0.81,0.55
00001424,00046728,00041661,00054300,00041661,00041661,0.76,0.55
00001425,00047898,00041661,00052510,00041661,00041661,0.76,0.55
00001426,00047627,00041661,00052446,00041661,00041661,0.74,0.55
00001427,00047146,00041661,00055159,00041661,00041661,0.76,0.55
00001428,00046854,00041661,00052735,00041661,00041661,0.80,0.55
00001429,00048585,00044442,00052860,00041661,00041661,0.88,0.55
00001430,00045880,00041661,00051757,00041661,00041661,0.81,0.55
00001431,00048796,00041661,00055907,00041661,00041661,0.85,0.55
00001432,00047639,00041661,00052519,00041661,00041661,0.82,0.55
00001433,00047565,00041661,00053553,00041661,00041661,0.82,0.55
00001434,00047004,00041661,00055168,00041661,00041661,0.81,0.55
00001435,00048745,00041661,00057256,00041661,00041661,0.83,0.55
00001436,00047447,00041661,00054076,00041661,00041661,0.80,0.55
00001437,00046561,00041661,00054742,00041661,00041661,0.79,0.55
00001438,00047819,00041661,00053946,00041661,00041661,0.79,0.55
00001439,00047745,00041661,00053899,00041661,00041661,0.83,0.55
00001440,00048464,00041661,00053533,00041661,00041661,0.85,0.55
00001441,00047444,00041661,00056664,00041661,00041661,0.85,0.55
00001442,00047786,00041661,00054238,00041661,00041661,0.76,0.55
00001443,00046893,00041661,00055076,00041661,00041661,0.87,0.55
00001444,00047257,00041661,00053981,00041661,00041661,0.79,0.55
00001445,00048230,00041661,00053537,00041661,00041661,0.84,0.55
00001446,00047992,00041661,00053302,00041661,00041661,0.83,0.55
00001447,00048323,00041661,00054172,00041661,00041661,0.88,0.55
00001448,00048460,00041661,00052356,00041661,00041661,0.84,0.55
00001449,00047995,00041661,00056321,00041661,00041661,0.85,0.55
00001450,00048179,00041661,00056302,00041661,00041661,0.89,0.55
00001451,00047798,00041661,00055272,00041661,00041661,0.83,0.55
00001452,00047042,00041661,00050229,00041661,00041661,0.83,0.55
00001453,00046597,00041559,00051009,00041559,00041559,0.81,0.55
00001454,00047728,00041661,00053957,00041559,00041559,0.86,0.55
00001455,00047444,00041559,00056332,00041559,00041559,0.84,0.57
00001456,00048929,00041661,00053899,00041559,00041559,0.81,0.57
00001457,00047803,00041559,00053645,00041559,00041559,0.89,0.57
00001458,00047056,00041661,00051195,00041559,00041559,0.84,0.57
00001459,00048178,00041559,00057038,00041559,00041559,0.86,0.57
00001460,00047020,00041661,00052433,00041559,00041559,0.86,0.57
00001461,00047557,00041559,00052195,00041559,00041559,0.88,0.57
00001462,00048475,00041661,00052561,00041559,00041559,0.88,0.57
00001463,00047105,00041559,00054930,00041559,00041559,0.86,0.57
00001464,00046452,00041559,00053876,00041559,00041559,0.81,0.57
00001465,00047717,00041661,00053470,00041559,00041559,0.84,0.57
00001466,00048503,00041559,00056373,00041559,00041559,0.89,0.56
00001467,00047452,00041559,00052767,00041559,00041559,0.86,0.56
00001468,00048227,00041559,00054329,00041559,00041559,0.87,0.56
00001469,00047678,00041559,00052621,00041559,00041559,0.89,0.56
00001470,00047147,00041559,00052778,00041559,00041559,0.89,0.56
00001471,00046917,00041661,00053601,00041559,00041559,0.80,0.56
00001472,00047351,00041661,00051275,00041559,00041559,0.89,0.56
00001473,00047660,00041559,00056328,00041559,00041559,0.89,0.56
00001474,00047977,00041559,00056172,00041559,00041559,0.90,0.56
00001475,00047250,00041559,00054979,00041559,00041559,0.85,0.56
00001476,00046909,00041559,00052865,00041559,00041559,0.86,0.56
00001477,00047552,00041559,00051327,00041559,00041559,0.87,0.55
00001478,00047788,00041559,00057697,00041559,00041559,0.87,0.55
00001479,00046510,00041559,00054109,00041559,00041559,0.88,0.55
00001480,00046325,00041559,00051602,00041559,00041559,0.83,0.55
00001481,00046589,00041559,00052545,00041559,00041559,0.87,0.55
00001482,00047111,00041559,00058093,00041559,00041559,0.77,0.55
00001483,00047858,00041559,00054737,00041559,00041559,0.88,0.55
00001484,00045754,00041559,00051854,00041559,00041559,0.80,0.55
00001485,00047137,00041559,00057109,00041559,00041559,0.85,0.55
00001486,00046111,00041559,00052374,00041559,00041559,0.84,0.55
00001487,00047415,00041559,00052733,00041559,00041559,0.87,0.55
00001488,00046959,00041559,00053256,00041559,00041559,0.87,0.55
00001489,00047728,00041559,00054402,00041559,00041559,0.85,0.55
00001490,00046743,00041559,00052086,00041559,00041559,0.80,0.55
00001491,00047872,00041559,00054928,00041559,00041559,0.87,0.54
00001492,00047150,00041559,00051724,00041559,00041559,0.86,0.52
00001493,00047450,00041559,00054356,00041559,00041559,0.86,0.52
00001494,00046364,00041559,00054629,00041559,00041559,0.84,0.52
00001495,00048122,00041559,00055893,00041559,00041559,0.85,0.52
00001496,00046729,00041559,00058285,00041559,00041559,0.77,0.52
00001497,00047358,00041559,00052571,00041559,00041559,0.87,0.52
00001498,00047239,00041559,00053142,00041559,00041559,0.84,0.52
00001499,00046462,00041559,00055496,00041559,00041559,0.84,0.52
00001500,00046638,00041559,00053932,00041559,00041559,0.77,0.52
00001501,00047305,00041559,00053133,00041559,00041559,0.84,0.52
00001502,00046678,00041559,00052348,00041559,00041559,0.84,0.52
00001503,00065280,00058547,00076054,00041559,00058547,0.86,0.52
00001504,00056731,00050700,00063598,00050700,00050700,0.94,0.52
00001505,00056497,00050271,00061979,00050271,00050271,0.94,0.52
00001506,00055093,00049673,00061859,00049673,00049673,0.93,0.54
00001507,00055079,00050787,00061933,00049673,00049673,0.93,0.58
00001508,00054862,00049792,00065037,00049673,00049673,0.92,0.64
00001509,00055591,00049158,00063965,00049158,00049158,0.93,0.66
00001510,00053935,00048556,00060410,00048556,00048556,0.93,0.67
00001511,00054210,00049362,00063856,00048556,00048556,0.93,0.70
00001512,00053852,00048886,00059864,00048556,00048556,0.92,0.78
00001513,00054631,00047749,00059511,00047749,00047749,0.93,0.78
00001514,00052619,00047891,00057350,00047749,00047749,0.94,0.83
00001515,00052732,00047956,00061705,00047749,00047749,0.93,0.90
00001516,00052276,00047221,00060489,00047221,00047221,0.94,0.90
00001517,00051112,00046936,00061218,00046936,00046936,0.93,0.90
00001518,00052473,00048153,00060213,00046936,00046936,0.93,0.93
00001519,00052247,00044298,00059044,00044298,00044298,0.93,0.93
00001520,00052736,00046274,00058477,00044298,00044298,0.94,0.99
00001521,00050933,00046286,00054290,00044298,00044298,0.94,1.03
00001522,00051698,00045623,00058461,00044298,00044298,0.92,1.02
00001523,00050907,00047193,00059031,00044298,00044298,0.93,1.01
00001524,00051743,00043802,00057901,00043802,00043802,0.94,1.01
00001525,00050331,00044446,00058073,00043802,00043802,0.93,1.02
00001526,00051093,00045012,00058965,00043802,00043802,0.93,1.07
00001527,00051259,00045864,00056926,00043802,00043802,0.93,1.08
00001528,00050904,00043201,00058980,00043201,00043201,0.93,1.08
00001529,00051133,00044131,00056674,00043201,00043201,0.95,1.09
00001530,00050646,00043980,00056173,00043201,00043201,0.92,1.10
00001531,00049877,00043451,00055904,00043201,00043201,0.93,1.10
00001532,00051332,00045522,00057529,00043201,00043201,0.93,1.10
00001533,00049341,00044408,00054090,00043201,00043201,0.94,1.09
00001534,00049273,00044834,00055283,00043201,00043201,0.93,1.09
00001535,00049155,00044389,00058592,00043201,00043201,0.91,1.09
00001536,00051209,00045431,00060586,00043201,00043201,0.93,1.09
00001537,00050794,00044526,00058011,00043201,00043201,0.92,1.09
00001538,00049598,00044606,00058630,00043201,00043201,0.92,1.09
00001539,00050259,00044499,00054106,00043201,00043201,0.91,1.09
00001540,00051365,00046326,00066127,00043201,00043201,0.93,1.08
00001541,00050298,00043020,00057429,00043020,00043020,0.89,1.08
00001542,00049533,00042884,00057074,00042884,00042884,0.91,1.08
00001543,00049996,00044958,00056187,00042884,00042884,0.93,1.08
00001544,00049415,00043521,00057957,00042884,00042884,0.93,1.09
00001545,00048626,00042521,00060477,00042521,00042521,0.94,1.12
00001546,00048802,00043651,00056676,00042521,00042521,0.92,1.14
00001547,00049798,00044302,00059363,00042521,00042521,0.92,1.15
00001548,00048730,00044017,00055584,00042521,00042521,0.92,1.15
00001549,00048703,00044792,00052107,00042521,00042521,0.92,1.14
