iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000903,00024367,00021911,00030699,00021628,00021628,0.68,0.70
00000904,00025084,00021911,00033196,00021628,00021628,0.71,0.70
00000905,00025522,00022196,00034591,00021628,00021628,0.72,0.70
00000906,00025092,00022196,00031349,00021628,00021628,0.70,0.70
00000907,00025078,00021911,00037147,00021628,00021628,0.70,0.70
00000908,00025251,00021911,00035618,00021628,00021628,0.74,0.70
00000909,00025294,00022196,00033281,00021628,00021628,0.71,0.70
00000910,00025360,00022196,00035509,00021628,00021628,0.67,0.70
00000911,00025076,00022196,00036797,00021628,00021628,0.66,0.70
00000912,00025332,00022196,00036279,00021628,00021628,0.69,0.70
00000913,00025143,00022196,00032697,00021628,00021628,0.69,0.70
00000914,00025444,00021911,00034957,00021628,00021628,0.73,0.70
00000915,00025020,00021911,00032059,00021628,00021628,0.71,0.70
00000916,00024942,00021911,00035023,00021628,00021628,0.68,0.70
00000917,00024759,00021911,00038664,00021628,00021628,0.69,0.70
00000918,00024524,00021911,00040106,00021628,00021628,0.66,0.70
00000919,00025370,00021911,00037885,00021628,00021628,0.70,0.70
00000920,00025184,00022196,00032394,00021628,00021628,0.73,0.70
00000921,00024264,00022196,00030817,00021628,00021628,0.64,0.70
00000922,00024800,00022196,00034246,00021628,00021628,0.70,0.70
00000923,00025381,00022196,00035023,00021628,00021628,0.73,0.70
00000924,00024640,00021911,00031817,00021628,00021628,0.70,0.70
00000925,00025086,00022196,00034591,00021628,00021628,0.67,0.70
00000926,00025145,00021911,00036013,00021628,00021628,0.72,0.70
00000927,00024774,00021911,00034517,00021628,00021628,0.70,0.70
00000928,00025267,00022196,00034209,00021628,00021628,0.71,0.70
00000929,00024898,00021911,00036661,00021628,00021628,0.72,0.70
00000930,00024979,00022196,00035032,00021628,00021628,0.69,0.70
00000931,00025298,00022196,00035023,00021628,00021628,0.71,0.70
00000932,00025638,00022196,00035750,00021628,00021628,0.73,0.70
00000933,00025033,00021911,00040278,00021628,00021628,0.74,0.70
00000934,00024568,00021911,00034209,00021580,00021580,0.74,0.71
00000935,00024409,00021911,00032199,00021580,00021580,0.71,0.73
00000936,00025084,00021911,00034579,00021580,00021580,0.71,0.73
00000937,00024328,00021911,00028892,00021580,00021580,0.69,0.73
00000938,00024810,00021911,00035482,00021580,00021580,0.70,0.73
00000939,00024400,00022196,00034451,00021580,00021580,0.65,0.73
00000940,00024987,00022196,00033779,00021580,00021580,0.70,0.73
00000941,00025558,00022196,00036869,00021580,00021580,0.76,0.73
00000942,00025134,00022196,00034667,00021580,00021580,0.74,0.73
00000943,00025311,00021833,00031542,00021580,00021580,0.72,0.73
00000944,00024768,00021911,00035023,00021580,00021580,0.72,0.73
00000945,00024604,00022196,00035300,00021580,00021580,0.68,0.73
00000946,00025099,00022196,00040575,00021580,00021580,0.67,0.73
00000947,00025271,00021911,00035479,00021580,00021580,0.72,0.73
00000948,00024521,00022196,00034517,00021580,00021580,0.70,0.73
00000949,00025056,00021911,00038682,00021580,00021580,0.71,0.73
00000950,00024994,00021833,00034737,00021580,00021580,0.70,0.73
00000951,00024536,00022196,00036889,00021580,00021580,0.70,0.73
00000952,00024924,00022196,00035023,00021580,00021580,0.71,0.73
00000953,00024813,00021911,00033390,00021580,00021580,0.70,0.73
00000954,00024486,00021911,00031838,00021580,00021580,0.71,0.73
00000955,00024781,00021911,00034947,00021580,00021580,0.73,0.73
00000956,00024630,00021911,00029822,00021580,00021580,0.74,0.73
00000957,00024957,00022196,00035104,00021580,00021580,0.71,0.73
00000958,00025225,00022196,00033818,00021580,00021580,0.73,0.73
00000959,00025587,00022196,00034998,00021580,00021580,0.75,0.73
00000960,00024550,00021911,00033785,00021580,00021580,0.71,0.73
00000961,00024808,00021911,00035023,00021580,00021580,0.71,0.73
00000962,00025034,00021911,00035166,00021580,00021580,0.73,0.73
00000963,00025923,00022196,00038741,00021580,00021580,0.73,0.73
00000964,00025469,00022196,00037096,00021580,00021580,0.74,0.73
00000965,00024599,00022196,00030925,00021580,00021580,0.69,0.73
00000966,00025006,00021911,00035960,00021580,00021580,0.72,0.73
00000967,00024931,00022196,00034920,00021580,00021580,0.69,0.73
00000968,00025544,00022196,00032262,00021580,00021580,0.72,0.73
00000969,00025036,00021911,00033189,00021580,00021580,0.71,0.73
00000970,00025574,00021911,00032433,00021580,00021580,0.74,0.73
00000971,00025916,00022196,00037885,00021580,00021580,0.72,0.73
00000972,00024897,00021911,00034362,00021580,00021580,0.74,0.73
00000973,00024727,00022196,00032819,00021580,00021580,0.67,0.73
00000974,00025101,00022196,00031946,00021580,00021580,0.71,0.73
00000975,00025136,00021833,00034137,00021580,00021580,0.75,0.73
00000976,00024849,00022196,00036930,00021580,00021580,0.68,0.73
00000977,00026000,00022196,00034591,00021580,00021580,0.75,0.73
00000978,00024693,00022196,00032964,00021580,00021580,0.69,0.73
00000979,00024866,00022196,00034080,00021580,00021580,0.66,0.73
00000980,00024745,00021911,00031512,00021580,00021580,0.74,0.73
00000981,00025453,00021911,00033959,00021580,00021580,0.71,0.73
00000982,00024998,00022196,00032087,00021580,00021580,0.71,0.73
00000983,00025252,00021580,00039039,00021580,00021580,0.74,0.73
00000984,00024484,00021911,00034284,00021580,00021580,0.71,0.73
00000985,00024891,00022196,00032403,00021580,00021580,0.71,0.73
00000986,00023958,00021911,00037027,00021580,00021580,0.66,0.73
00000987,00024574,00022196,00032015,00021580,00021580,0.66,0.73
00000988,00025092,00022196,00039188,00021580,00021580,0.73,0.73
00000989,00025114,00021911,00037443,00021580,00021580,0.75,0.73
00000990,00025010,00021911,00032087,00021580,00021580,0.71,0.73
00000991,00025002,00021911,00033820,00021580,00021580,0.73,0.73
00000992,00026332,00022196,00037519,00021580,00021580,0.72,0.73
00000993,00024983,00021580,00034998,00021580,00021580,0.73,0.73
00000994,00024534,00021911,00032048,00021580,00021580,0.70,0.73
00000995,00024605,00021580,00030930,00021580,00021580,0.73,0.73
00000996,00024462,00022196,00031094,00021580,00021580,0.69,0.73
00000997,00025767,00021911,00034466,00021580,00021580,0.75,0.73
00000998,00024173,00022196,00028950,00021580,00021580,0.67,0.73
00000999,00025427,00022196,00032788,00021580,00021580,0.72,0.73
00001000,00026281,00021911,00037454,00021580,00021580,0.77,0.73
00001001,00045172,00039652,00060090,00021580,00042624,0.73,0.73
00001002,00030831,00026009,00037243,00024732,00024732,0.86,0.89
00001003,00029408,00025755,00035250,00024732,00024732,0.87,0.99
00001004,00029561,00025031,00036117,00024732,00024732,0.88,1.08
00001005,00028574,00025302,00034312,00024732,00024732,0.87,1.08
00001006,00028423,00025214,00033371,00024732,00024732,0.85,1.13
00001007,00029264,00025116,00037236,00024732,00024732,0.87,1.14
00001008,00027705,00024732,00033005,00024457,00024457,0.85,1.16
00001009,00029494,00026263,00036221,00024393,00024393,0.87,1.21
00001010,00029052,00024732,00036632,00024393,00024393,0.86,1.30
00001011,00028441,00024980,00033003,00024393,00024393,0.85,1.32
00001012,00028546,00024668,00037526,00024393,00024393,0.86,1.33
00001013,00028345,00025165,00035115,00024393,00024393,0.86,1.37
00001014,00028564,00024868,00032958,00024393,00024393,0.85,1.37
00001015,00028563,00025031,00033896,00024393,00024393,0.84,1.40
00001016,00028369,00025233,00033269,00024393,00024393,0.85,1.41
00001017,00029004,00024973,00033924,00024230,00024230,0.85,1.48
00001018,00028470,00024388,00032801,00024230,00024230,0.83,1.50
00001019,00028006,00024340,00032161,00024153,00024153,0.86,1.52
00001020,00028177,00024418,00033731,00023337,00023337,0.84,1.52
00001021,00027960,00024804,00033766,00023337,00023337,0.83,1.53
00001022,00028127,00025389,00032930,00023337,00023337,0.81,1.53
00001023,00028139,00024457,00032648,00023337,00023337,0.79,1.52
00001024,00028243,00024230,00033357,00023337,00023337,0.73,1.51
00001025,00028246,00024712,00034670,00023337,00023337,0.82,1.51
00001026,00027963,00024470,00035354,00023337,00023337,0.79,1.51
00001027,00027885,00024904,00032795,00023337,00023337,0.80,1.54
00001028,00027847,00024804,00032648,00023337,00023337,0.74,1.55
00001029,00028394,00024230,00033113,00023337,00023337,0.68,1.55
00001030,00027652,00024485,00032136,00023337,00023337,0.72,1.60
00001031,00027867,00024712,00034977,00023337,00023337,0.70,1.59
00001032,00027480,00024230,00033332,00023337,00023337,0.72,1.59
00001033,00027612,00024869,00032634,00023337,00023337,0.75,1.60
00001034,00027564,00024230,00032648,00023337,00023337,0.81,1.59
00001035,00027423,00024230,00033003,00023337,00023337,0.74,1.58
00001036,00027973,00024230,00034517,00023337,00023337,0.69,1.58
00001037,00028002,00024230,00032216,00023337,00023337,0.75,1.58
00001038,00027658,00024472,00033036,00023337,00023337,0.76,1.58
00001039,00028014,00024472,00034366,00023337,00023337,0.72,1.59
00001040,00028001,00024485,00034884,00023337,00023337,0.75,1.60
00001041,00027486,00024163,00032480,00023337,00023337,0.74,1.58
00001042,00027975,00024485,00033835,00023337,00023337,0.73,1.58
00001043,00027732,00024967,00032638,00023337,00023337,0.76,1.58
00001044,00028188,00024230,00034174,00023337,00023337,0.79,1.58
00001045,00028141,00024486,00035878,00023337,00023337,0.76,1.57
00001046,00027765,00024485,00032501,00023337,00023337,0.79,1.57
00001047,00028027,00023990,00032856,00023337,00023337,0.76,1.57
00001048,00028034,00024230,00033626,00023337,00023337,0.77,1.57
00001049,00027645,00024230,00032798,00023337,00023337,0.75,1.59
00001050,00028078,00024230,00033992,00023337,00023337,0.71,1.59
00001051,00027472,00024485,00033460,00023337,00023337,0.75,1.61
00001052,00028817,00025183,00034965,00023337,00023337,0.68,1.60
00001053,00028099,00024485,00034451,00023337,00023337,0.77,1.59
00001054,00027884,00024868,00035348,00023337,00023337,0.79,1.58
00001055,00027537,00024485,00031130,00023337,00023337,0.66,1.58
00001056,00027623,00024485,00032260,00023337,00023337,0.76,1.58
00001057,00027982,00023990,00033008,00023337,00023337,0.76,1.58
00001058,00028182,00024485,00033723,00023337,00023337,0.74,1.58
00001059,00028299,00025278,00034066,00023337,00023337,0.76,1.61
00001060,00027953,00024230,00033832,00023337,00023337,0.71,1.60
00001061,00028507,00024485,00034061,00023337,00023337,0.69,1.60
00001062,00027870,00023990,00033034,00023337,00023337,0.73,1.61
00001063,00027610,00024230,00034736,00023337,00023337,0.68,1.61
00001064,00027967,00023990,00032609,00023337,00023337,0.64,1.63
00001065,00028439,00024485,00032365,00023337,00023337,0.76,1.63
00001066,00028378,00024860,00034658,00023337,00023337,0.73,1.63
00001067,00027897,00024967,00032814,00023337,00023337,0.73,1.64
00001068,00027964,00024715,00033123,00023337,00023337,0.72,1.64
00001069,00028143,00024769,00036425,00023337,00023337,0.79,1.64
00001070,00028146,00024230,00034842,00023337,00023337,0.68,1.63
00001071,00028046,00024230,00033371,00023337,00023337,0.67,1.61
00001072,00027882,00024485,00033370,00023337,00023337,0.75,1.61
00001073,00028064,00024230,00034263,00023337,00023337,0.71,1.63
00001074,00027748,00024485,00035212,00023337,00023337,0.73,1.62
00001075,00028050,00023990,00033076,00023337,00023337,0.62,1.62
00001076,00028108,00024485,00032747,00023337,00023337,0.74,1.62
00001077,00027893,00024485,00034517,00023337,00023337,0.67,1.62
00001078,00027867,00025183,00032182,00023337,00023337,0.67,1.63
00001079,00027700,00024230,00032023,00023290,00023290,0.72,1.63
00001080,00027703,00024485,00032267,00023290,00023290,0.68,1.64
00001081,00028674,00024113,00033786,00023290,00023290,0.80,1.64
00001082,00028213,00025059,00033735,00023290,00023290,0.81,1.65
00001083,00027850,00024418,00034354,00023290,00023290,0.75,1.64
00001084,00028172,00024662,00034163,00023290,00023290,0.75,1.64
00001085,00027759,00024485,00031284,00023290,00023290,0.77,1.64
00001086,00027829,00024198,00034647,00023151,00023151,0.74,1.66
00001087,00028036,00024485,00032801,00023151,00023151,0.79,1.70
00001088,00028078,00024230,00031865,00023151,00023151,0.79,1.71
00001089,00028016,00024704,00031794,00023151,00023151,0.84,1.71
00001090,00027638,00024485,00036194,00023151,00023151,0.75,1.71
00001091,00028631,00025006,00033926,00023151,00023151,0.78,1.72
00001092,00028239,00024485,00033729,00023151,00023151,0.76,1.72
00001093,00027872,00024198,00031742,00023151,00023151,0.83,1.74
00001094,00027934,00024485,00033428,00023151,00023151,0.81,1.74
00001095,00028050,00024395,00032971,00022836,00022836,0.85,1.72
00001096,00027878,00023990,00031913,00022836,00022836,0.82,1.72
00001097,00028231,00024395,00032504,00022836,00022836,0.82,1.73
00001098,00028102,00024470,00033762,00022836,00022836,0.81,1.72
00001099,00028293,00024769,00032694,00022836,00022836,0.82,1.70
00001100,00028562,00024308,00033355,00022836,00022836,0.79,1.70
00001101,00027535,00023968,00030828,00022836,00022836,0.83,1.71
00001102,00028203,00024395,00033551,00022836,00022836,0.87,1.71
00001103,00027831,00024248,00031661,00022836,00022836,0.82,1.71
00001104,00028245,00023851,00032594,00022836,00022836,0.87,1.70
00001105,00028180,00023695,00032857,00022836,00022836,0.86,1.71
00001106,00028239,00024769,00033477,00022836,00022836,0.83,1.68
00001107,00027821,00024319,00032848,00022836,00022836,0.76,1.67
00001108,00028050,00024824,00031957,00022836,00022836,0.87,1.66
00001109,00027884,00024386,00035611,00022836,00022836,0.87,1.67
00001110,00028376,00024662,00031911,00022836,00022836,0.84,1.68
00001111,00027836,00024485,00032198,00022836,00022836,0.84,1.66
00001112,00027714,00024308,00033926,00022836,00022836,0.84,1.66
00001113,00027803,00023968,00032379,00022836,00022836,0.86,1.64
00001114,00028468,00024308,00033106,00022836,00022836,0.82,1.63
00001115,00028043,00024113,00031892,00022836,00022836,0.85,1.63
00001116,00028120,00024300,00031754,00022836,00022836,0.85,1.62
00001117,00028045,00024308,00033723,00022836,00022836,0.80,1.64
00001118,00027901,00024759,00031499,00022836,00022836,0.83,1.64
00001119,00027481,00024485,00032975,00022836,00022836,0.87,1.65
00001120,00028084,00025024,00033099,00022836,00022836,0.84,1.66
00001121,00027820,00024046,00032860,00022836,00022836,0.80,1.67
00001122,00027839,00024309,00035623,00022836,00022836,0.82,1.68
00001123,00028290,00024790,00033053,00022836,00022836,0.86,1.68
00001124,00028281,00024485,00033228,00022836,00022836,0.79,1.68
00001125,00027906,00024624,00034871,00022836,00022836,0.85,1.70
00001126,00028658,00025076,00033060,00022836,00022836,0.85,1.70
00001127,00028093,00024725,00032794,00022836,00022836,0.83,1.70
00001128,00027707,00024308,00033762,00022836,00022836,0.86,1.68
00001129,00027653,00024156,00032658,00022836,00022836,0.83,1.67
00001130,00027878,00024841,00033248,00022836,00022836,0.83,1.67
00001131,00027585,00024521,00031714,00022836,00022836,0.81,1.66
00001132,00027922,00024355,00033812,00022836,00022836,0.88,1.66
00001133,00027759,00023688,00033918,00022836,00022836,0.86,1.66
00001134,00028109,00025142,00032080,00022836,00022836,0.84,1.66
00001135,00028397,00024383,00033131,00022836,00022836,0.88,1.65
00001136,00027801,00024459,00031027,00022836,00022836,0.86,1.65
00001137,00027920,00023951,00033025,00022836,00022836,0.86,1.64
00001138,00027842,00024662,00032040,00022836,00022836,0.87,1.48
00001139,00028080,00024485,00033072,00022836,00022836,0.86,1.45
00001140,00028183,00024198,00035517,00022836,00022836,0.85,1.43
00001141,00027965,00023915,00032437,00022836,00022836,0.86,1.42
00001142,00028394,00024769,00034726,00022836,00022836,0.89,1.42
00001143,00028095,00024396,00031957,00022836,00022836,0.86,1.41
00001144,00027918,00024395,00034037,00022836,00022836,0.87,1.40
00001145,00027778,00024521,00030449,00022836,00022836,0.88,1.39
00001146,00027673,00024485,00033868,00022836,00022836,0.85,1.39
00001147,00027642,00023739,00032050,00022836,00022836,0.89,1.39
00001148,00027994,00024185,00033086,00022836,00022836,0.86,1.39
00001149,00027625,00024435,00033945,00022836,00022836,0.88,1.40
00001150,00028176,00022836,00033372,00022836,00022836,0.86,1.40
00001151,00027872,00024309,00032181,00022836,00022836,0.86,1.41
00001152,00027419,00023915,00033021,00022836,00022836,0.81,1.42
00001153,00027446,00023915,00031663,00022836,00022836,0.87,1.42
00001154,00028277,00023491,00034264,00022836,00022836,0.90,1.40
00001155,00027580,00024662,00032504,00022836,00022836,0.86,1.41
00001156,00028060,00024361,00032010,00022836,00022836,0.90,1.42
00001157,00027739,00024241,00033709,00022836,00022836,0.87,1.42
00001158,00027881,00024395,00032357,00022836,00022836,0.87,1.42
00001159,00028253,00024046,00034473,00022836,00022836,0.84,1.39
00001160,00027927,00023990,00031667,00022836,00022836,0.87,1.40
00001161,00027779,00024391,00032610,00022836,00022836,0.86,1.40
00001162,00027949,00024574,00033586,00022836,00022836,0.87,1.41
00001163,00027357,00023915,00033581,00022836,00022836,0.86,1.41
00001164,00027685,00024339,00032781,00022836,00022836,0.88,1.40
00001165,00027669,00024634,00033130,00022836,00022836,0.87,1.39
00001166,00027810,00024574,00031610,00022836,00022836,0.85,1.38
00001167,00027879,00024263,00033505,00022836,00022836,0.86,1.37
00001168,00027573,00024485,00033885,00022836,00022836,0.87,1.38
00001169,00028144,00024275,00032780,00022836,00022836,0.88,1.38
00001170,00027239,00023968,00032301,00022836,00022836,0.84,1.39
00001171,00027758,00024308,00033490,00022836,00022836,0.86,1.38
00001172,00028473,00024603,00035757,00022836,00022836,0.88,1.36
00001173,00028169,00024850,00032459,00022836,00022836,0.89,1.37
00001174,00027901,00024485,00032354,00022836,00022836,0.86,1.37
00001175,00027696,00023968,00032806,00022836,00022836,0.89,1.37
00001176,00027716,00024198,00032761,00022836,00022836,0.87,1.37
00001177,00028051,00024492,00034864,00022836,00022836,0.86,1.36
00001178,00028358,00024439,00033099,00022836,00022836,0.86,1.35
00001179,00028554,00024485,00033055,00022836,00022836,0.85,1.34
00001180,00027600,00023152,00032242,00022836,00022836,0.87,1.34
00001181,00027604,00024485,00033134,00022836,00022836,0.88,1.33
00001182,00027687,00024472,00032191,00022836,00022836,0.86,1.33
00001183,00028076,00024198,00033446,00022836,00022836,0.86,1.33
00001184,00027826,00024485,00031827,00022836,00022836,0.86,1.32
00001185,00027996,00024383,00031986,00022836,00022836,0.90,1.29
00001186,00027814,00025032,00032747,00022836,00022836,0.85,1.29
00001187,00028050,00023851,00033020,00022836,00022836,0.89,1.30
00001188,00028496,00024574,00034471,00022836,00022836,0.87,1.33
00001189,00027708,00024345,00034877,00022836,00022836,0.87,1.34
00001190,00027339,00024309,00033549,00022836,00022836,0.87,1.34
00001191,00028370,00025076,00032330,00022836,00022836,0.87,1.34
00001192,00027509,00024395,00034201,00022836,00022836,0.83,1.34
00001193,00027968,00024372,00033183,00022836,00022836,0.87,1.35
00001194,00027871,00023951,00033296,00022836,00022836,0.86,1.35
00001195,00027236,00024439,00032516,00022836,00022836,0.88,1.36
00001196,00028003,00022836,00033113,00022836,00022836,0.88,1.36
00001197,00027813,00024309,00034726,00022836,00022836,0.88,1.35
00001198,00027581,00024308,00031980,00022836,00022836,0.85,1.35
00001199,00027129,00024485,00032925,00022836,00022836,0.87,1.34
00001200,00027682,00024529,00032337,00022836,00022836,0.87,1.33
00001201,00027991,00024198,00032676,00022836,00022836,0.87,1.32
00001202,00027732,00024198,00031382,00022836,00022836,0.86,1.32
00001203,00027861,00024395,00033992,00022836,00022836,0.85,1.30
00001204,00028225,00024395,00035810,00022836,00022836,0.88,1.33
00001205,00027601,00024485,00032530,00022836,00022836,0.84,1.33
00001206,00027557,00023951,00033585,00022836,00022836,0.87,1.33
00001207,00027741,00024093,00031693,00022836,00022836,0.81,1.33
00001208,00027631,00024521,00030504,00022836,00022836,0.87,1.32
00001209,00027615,00024769,00032794,00022836,00022836,0.86,1.32
00001210,00027567,00024485,00033020,00022836,00022836,0.85,1.32
00001211,00027534,00023915,00037514,00022836,00022836,0.89,1.32
00001212,00027525,00024782,00031937,00022836,00022836,0.87,1.33
00001213,00027899,00024395,00032974,00022836,00022836,0.87,1.34
00001214,00027763,00024198,00032738,00022836,00022836,0.87,1.33
00001215,00027760,00024642,00032097,00022836,00022836,0.87,1.33
00001216,00027500,00024662,00033057,00022836,00022836,0.88,1.34
00001217,00027928,00024247,00031387,00022836,00022836,0.82,1.33
00001218,00027586,00024435,00030994,00022836,00022836,0.86,1.34
00001219,00027784,00024383,00031846,00022836,00022836,0.88,1.34
00001220,00027592,00023968,00031762,00022836,00022836,0.83,1.34
00001221,00026923,00024198,00030879,00022836,00022836,0.85,1.34
00001222,00027416,00024395,00036155,00022836,00022836,0.87,1.36
00001223,00027427,00024195,00034426,00022836,00022836,0.84,1.37
00001224,00026953,00024198,00031004,00022836,00022836,0.87,1.39
00001225,00028048,00024198,00032251,00022836,00022836,0.86,1.38
00001226,00027792,00025019,00033510,00022836,00022836,0.87,1.37
00001227,00027786,00023440,00033771,00022836,00022836,0.87,1.36
00001228,00027704,00023915,00033239,00022836,00022836,0.86,1.35
00001229,00027618,00024355,00031858,00022836,00022836,0.85,1.33
00001230,00027674,00024395,00032969,00022836,00022836,0.84,1.33
00001231,00027662,00024031,00034920,00022836,00022836,0.86,1.30
00001232,00027253,00024517,00032166,00022836,00022836,0.87,1.30
00001233,00028028,00024435,00032801,00022836,00022836,0.89,1.32
00001234,00027679,00024449,00031251,00022836,00022836,0.87,1.33
00001235,00027061,00022836,00030994,00022836,00022836,0.86,1.32
00001236,00027772,00024395,00033909,00022836,00022836,0.83,1.33
00001237,00027784,00024517,00033356,00022836,00022836,0.89,1.34
00001238,00027866,00024241,00032757,00022836,00022836,0.87,1.34
00001239,00027362,00023851,00032511,00022836,00022836,0.80,1.37
00001240,00028141,00024339,00033731,00022836,00022836,0.89,1.36
00001241,00027584,00024156,00032651,00022836,00022836,0.85,1.36
00001242,00027421,00022836,00031176,00022836,00022836,0.88,1.36
00001243,00027595,00024574,00034533,00022836,00022836,0.87,1.35
00001244,00027482,00024247,00030635,00022836,00022836,0.85,1.35
00001245,00027707,00024521,00032360,00022836,00022836,0.87,1.35
00001246,00027793,00024156,00033006,00022836,00022836,0.88,1.35
00001247,00028043,00024007,00032376,00022836,00022836,0.86,1.35
00001248,00027649,00022975,00032322,00022836,00022836,0.88,1.36
00001249,00027646,00023851,00032794,00022836,00022836,0.85,1.36
00001250,00027834,00024198,00031580,00022836,00022836,0.86,1.35
00001251,00027687,00023951,00031966,00022836,00022836,0.83,1.35
00001252,00027867,00024275,00031466,00022836,00022836,0.87,1.35
00001253,00027858,00024198,00031185,00022836,00022836,0.85,1.35
00001254,00027976,00024046,00032794,00022836,00022836,0.85,1.36
00001255,00027630,00024269,00032438,00022836,00022836,0.87,1.35
00001256,00027301,00024395,00030828,00022836,00022836,0.88,1.33
00001257,00027835,00024195,00032181,00022836,00022836,0.87,1.34
00001258,00028228,00024247,00030940,00022836,00022836,0.88,1.32
00001259,00027368,00023798,00031643,00022836,00022836,0.88,1.34
00001260,00027865,00024479,00031623,00022836,00022836,0.87,1.36
00001261,00027810,00023915,00032097,00022836,00022836,0.86,1.38
00001262,00027566,00023968,00032342,00022836,00022836,0.85,1.38
00001263,00027432,00023845,00031802,00022836,00022836,0.86,1.38
00001264,00028107,00024574,00033939,00022836,00022836,0.89,1.39
00001265,00027712,00024182,00032578,00022836,00022836,0.85,1.39
00001266,00027278,00024247,00032402,00022836,00022836,0.85,1.39
00001267,00027687,00024339,00031551,00022836,00022836,0.85,1.39
00001268,00027698,00024198,00031694,00022836,00022836,0.84,1.37
00001269,00028366,00024081,00036412,00022836,00022836,0.82,1.37
00001270,00027498,00023725,00032356,00022836,00022836,0.82,1.35
00001271,00028327,00024426,00032034,00022836,00022836,0.86,1.37
00001272,00027584,00024521,00032103,00022836,00022836,0.87,1.37
00001273,00027412,00024414,00031418,00022836,00022836,0.88,1.37
00001274,00028504,00024653,00032617,00022836,00022836,0.83,1.37
00001275,00027786,00024521,00032367,00022836,00022836,0.86,1.38
00001276,00028042,00024219,00032226,00022836,00022836,0.84,1.37
00001277,00027692,00024198,00031580,00022836,00022836,0.84,1.35
00001278,00027452,00023968,00033013,00022836,00022836,0.88,1.35
00001279,00027541,00024424,00032437,00022836,00022836,0.84,1.36
00001280,00027846,00024198,00032058,00022836,00022836,0.84,1.38
00001281,00027866,00024198,00034190,00022836,00022836,0.85,1.37
00001282,00028383,00024574,00032707,00022836,00022836,0.87,1.36
00001283,00027757,00023603,00033420,00022836,00022836,0.87,1.36
00001284,00027267,00023179,00036050,00022836,00022836,0.84,1.35
00001285,00027767,00023968,00032516,00022836,00022836,0.87,1.35
00001286,00027673,00024485,00034413,00022836,00022836,0.86,1.35
00001287,00027627,00023968,00033120,00022836,00022836,0.84,1.36
00001288,00027531,00024081,00031896,00022836,00022836,0.88,1.35
00001289,00027722,00024383,00031019,00022836,00022836,0.83,1.34
00001290,00027531,00024574,00032142,00022836,00022836,0.81,1.34
00001291,00027704,00024247,00032449,00022836,00022836,0.85,1.33
00001292,00026772,00023238,00031524,00022836,00022836,0.83,1.33
00001293,00027146,00023853,00033106,00022836,00022836,0.88,1.34
00001294,00028521,00025019,00032675,00022836,00022836,0.86,1.34
00001295,00027629,00024642,00032078,00022836,00022836,0.83,1.34
00001296,00027747,00023951,00034762,00022836,00022836,0.84,1.34
00001297,00027255,00024078,00033111,00022836,00022836,0.86,1.32
00001298,00027791,00024613,00031588,00022836,00022836,0.86,1.32
00001299,00027679,00023915,00030879,00022836,00022836,0.83,1.30
00001300,00027655,00023607,00031596,00022836,00022836,0.85,1.27
00001301,00027992,00024574,00032136,00022836,00022836,0.81,1.30
00001302,00027227,00024081,00031043,00022836,00022836,0.82,1.33
00001303,00027514,00023951,00031955,00022836,00022836,0.85,1.33
00001304,00027220,00024198,00032616,00022836,00022836,0.83,1.33
00001305,00027262,00024574,00031468,00022836,00022836,0.84,1.33
00001306,00027318,00023968,00032680,00022836,00022836,0.86,1.33
00001307,00027530,00023964,00033307,00022836,00022836,0.85,1.33
00001308,00027875,00024247,00032597,00022836,00022836,0.80,1.33
00001309,00027305,00023915,00031765,00022836,00022836,0.85,1.32
00001310,00027781,00024611,00031853,00022836,00022836,0.90,1.33
00001311,00027747,00024044,00033414,00022836,00022836,0.82,1.33
00001312,00028158,00024081,00033643,00022836,00022836,0.79,1.30
00001313,00027883,00024081,00035818,00022836,00022836,0.83,1.32
00001314,00027918,00023968,00036668,00022836,00022836,0.84,1.32
00001315,00027973,00024117,00034785,00022836,00022836,0.81,1.32
00001316,00026659,00023961,00030979,00022836,00022836,0.87,1.30
00001317,00028266,00024029,00033595,00022836,00022836,0.86,1.30
00001318,00027684,00024574,00031580,00022836,00022836,0.83,1.32
00001319,00027480,00023968,00030912,00022836,00022836,0.85,1.32
00001320,00027418,00024081,00033137,00022836,00022836,0.86,1.33
00001321,00027186,00023915,00032669,00022836,00022836,0.87,1.33
00001322,00027795,00024204,00031395,00022836,00022836,0.86,1.32
00001323,00027432,00023920,00031415,00022836,00022836,0.86,1.32
00001324,00027795,00024574,00031949,00022836,00022836,0.85,1.32
00001325,00027603,00023951,00031241,00022836,00022836,0.86,1.32
00001326,00027842,00023880,00032764,00022836,00022836,0.87,1.33
00001327,00027250,00024521,00032173,00022836,00022836,0.84,1.33
00001328,00027220,00023968,00031057,00022836,00022836,0.84,1.32
00001329,00027122,00023915,00031475,00022836,00022836,0.85,1.30
00001330,00027707,00024472,00033875,00022836,00022836,0.85,1.29
00001331,00028022,00024081,00033137,00022836,00022836,0.87,1.29
00001332,00027723,00024603,00031986,00022836,00022836,0.85,1.29
00001333,00027750,00023915,00033249,00022836,00022836,0.85,1.29
00001334,00026784,00024315,00032087,00022836,00022836,0.85,1.29
00001335,00027363,00024342,00032807,00022836,00022836,0.87,1.30
00001336,00028015,00024717,00031592,00022836,00022836,0.88,1.29
00001337,00028142,00024081,00033080,00022836,00022836,0.84,1.29
00001338,00027126,00024029,00031241,00022836,00022836,0.83,1.29
