iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000752,00028847,00025634,00036804,00024386,00024386,0.77,1.24
00000753,00028979,00025547,00034529,00024386,00024386,0.76,1.23
00000754,00029598,00025208,00035478,00024386,00024386,0.81,1.23
00000755,00029289,00025634,00036945,00024386,00024386,0.79,1.22
00000756,00029418,00025967,00037761,00024386,00024386,0.74,1.22
00000757,00029243,00025967,00034981,00024386,00024386,0.78,1.22
00000758,00028891,00025967,00034245,00024386,00024386,0.77,1.24
00000759,00029325,00025880,00036531,00024386,00024386,0.78,1.24
00000760,00029357,00025808,00033650,00024386,00024386,0.82,1.23
00000761,00029629,00025547,00034609,00024386,00024386,0.76,1.23
00000762,00028971,00025529,00033044,00024386,00024386,0.78,1.23
00000763,00028841,00025072,00033596,00024386,00024386,0.75,1.23
00000764,00029917,00025880,00037960,00024386,00024386,0.83,1.23
00000765,00029870,00025730,00037047,00024386,00024386,0.80,1.23
00000766,00029104,00025634,00032814,00024386,00024386,0.75,1.22
00000767,00029590,00025529,00037279,00024386,00024386,0.77,1.22
00000768,00029968,00025967,00035203,00024386,00024386,0.76,1.22
00000769,00029648,00025634,00037896,00024386,00024386,0.76,1.22
00000770,00029616,00025529,00035110,00024386,00024386,0.78,1.23
00000771,00028985,00025516,00034629,00024386,00024386,0.74,1.22
00000772,00029603,00025967,00038741,00024386,00024386,0.74,1.21
00000773,00028821,00025109,00032930,00024386,00024386,0.75,1.20
00000774,00029252,00025529,00034068,00024386,00024386,0.79,1.17
00000775,00029465,00024696,00038317,00024386,00024386,0.75,1.17
00000776,00028928,00025504,00033742,00024386,00024386,0.78,1.17
00000777,00029265,00026080,00035863,00024386,00024386,0.78,1.17
00000778,00029264,00025556,00035275,00024386,00024386,0.72,1.20
00000779,00029563,00025241,00036884,00024386,00024386,0.81,1.18
00000780,00029645,00025634,00036652,00024386,00024386,0.80,1.20
00000781,00029287,00025529,00035706,00024386,00024386,0.78,1.20
00000782,00029451,00025584,00034831,00024386,00024386,0.79,1.20
00000783,00029532,00025547,00037896,00024386,00024386,0.78,1.20
00000784,00029490,00025746,00036540,00024386,00024386,0.78,1.21
00000785,00029534,00025584,00035127,00024386,00024386,0.74,1.21
00000786,00029061,00025780,00034417,00024386,00024386,0.79,1.21
00000787,00029430,00025763,00034285,00024386,00024386,0.81,1.20
00000788,00029842,00025529,00035112,00024386,00024386,0.80,1.20
00000789,00029173,00025404,00035733,00024386,00024386,0.74,1.18
00000790,00029858,00025967,00035609,00024386,00024386,0.73,1.18
00000791,00029183,00025813,00034958,00024386,00024386,0.75,1.18
00000792,00029605,00025404,00035568,00024386,00024386,0.78,1.20
00000793,00029340,00025730,00035356,00024386,00024386,0.77,1.20
00000794,00029560,00025797,00034625,00024386,00024386,0.80,1.20
00000795,00028919,00025300,00034464,00024386,00024386,0.77,1.17
00000796,00029005,00025726,00036734,00024386,00024386,0.73,1.17
00000797,00029074,00025529,00036260,00024386,00024386,0.80,1.17
00000798,00029102,00025433,00036130,00024386,00024386,0.80,1.18
00000799,00029329,00025529,00035493,00024386,00024386,0.76,1.17
00000800,00028749,00025404,00033586,00024386,00024386,0.74,1.17
00000801,00028845,00025392,00035154,00024386,00024386,0.79,1.16
00000802,00029685,00025634,00035144,00024386,00024386,0.80,1.16
00000803,00029124,00025813,00033488,00024386,00024386,0.82,1.15
00000804,00028726,00025074,00034662,00024386,00024386,0.78,1.15
00000805,00029433,00025721,00035244,00024386,00024386,0.78,1.16
00000806,00029445,00025880,00034785,00024386,00024386,0.77,1.15
00000807,00029411,00024863,00035206,00024386,00024386,0.80,1.15
00000808,00029076,00025730,00035273,00024386,00024386,0.79,1.14
00000809,00029440,00025404,00037846,00024386,00024386,0.77,1.14
00000810,00028852,00025634,00033651,00024386,00024386,0.76,1.14
00000811,00028813,00024805,00034249,00024386,00024386,0.78,1.13
00000812,00028752,00025241,00034206,00024386,00024386,0.74,1.13
00000813,00029444,00024903,00035373,00024386,00024386,0.80,1.13
00000814,00029047,00025529,00037328,00024386,00024386,0.81,1.13
00000815,00028770,00025404,00033934,00024386,00024386,0.76,1.13
00000816,00029616,00025729,00034637,00024386,00024386,0.82,1.14
00000817,00028971,00025529,00036722,00024386,00024386,0.80,1.14
00000818,00029294,00025746,00034542,00024386,00024386,0.79,1.13
00000819,00029416,00025730,00035659,00024386,00024386,0.81,1.13
00000820,00029384,00025493,00037893,00024386,00024386,0.78,1.13
00000821,00029069,00025760,00034096,00024386,00024386,0.75,1.13
00000822,00028754,00025402,00038034,00024386,00024386,0.79,1.12
00000823,00029310,00025726,00034434,00024386,00024386,0.78,1.12
00000824,00028475,00024455,00036013,00024386,00024386,0.81,1.11
00000825,00028801,00025404,00035095,00024386,00024386,0.79,1.11
00000826,00028783,00025166,00035404,00024386,00024386,0.81,1.13
00000827,00029562,00025279,00034902,00024386,00024386,0.78,1.13
00000828,00029613,00025529,00036155,00024386,00024386,0.80,1.13
00000829,00029361,00025366,00035108,00024386,00024386,0.77,1.13
00000830,00029495,00025529,00036034,00024386,00024386,0.80,1.13
00000831,00028562,00025529,00035178,00024386,00024386,0.76,1.13
00000832,00029504,00024625,00033767,00024386,00024386,0.83,1.13
00000833,00028845,00025682,00034901,00024386,00024386,0.81,1.13
00000834,00029015,00025529,00033884,00024386,00024386,0.81,1.13
00000835,00029592,00025529,00033887,00024386,00024386,0.80,1.13
00000836,00029351,00025547,00035477,00024386,00024386,0.78,1.13
00000837,00029019,00025529,00033691,00024386,00024386,0.82,1.12
00000838,00028855,00025320,00035483,00024386,00024386,0.83,1.11
00000839,00029520,00025529,00037262,00024386,00024386,0.79,1.11
00000840,00028638,00025366,00034517,00024386,00024386,0.83,1.11
00000841,00029755,00025404,00034716,00024386,00024386,0.85,1.11
00000842,00028963,00025616,00035789,00024386,00024386,0.80,1.11
00000843,00028871,00025404,00036000,00024386,00024386,0.79,1.11
00000844,00029285,00025547,00034371,00024386,00024386,0.73,1.11
00000845,00028506,00025480,00032004,00024386,00024386,0.76,1.11
00000846,00029011,00025726,00034629,00024386,00024386,0.76,1.11
00000847,00028958,00025529,00035056,00024386,00024386,0.80,1.11
00000848,00028851,00024512,00035411,00024386,00024386,0.73,1.11
00000849,00028559,00025231,00033461,00024386,00024386,0.77,1.11
00000850,00028599,00024817,00035656,00024386,00024386,0.76,1.11
00000851,00028678,00025392,00033646,00024386,00024386,0.79,1.11
00000852,00028746,00025338,00034068,00024292,00024292,0.76,1.11
00000853,00028711,00025366,00036196,00024292,00024292,0.76,1.11
00000854,00029164,00025529,00034122,00024292,00024292,0.74,1.11
00000855,00028542,00024609,00034091,00024292,00024292,0.80,1.11
00000856,00028887,00025529,00036013,00024292,00024292,0.76,1.12
00000857,00029463,00025529,00034489,00024292,00024292,0.82,1.12
00000858,00029229,00025629,00034857,00024292,00024292,0.78,1.11
00000859,00029042,00025053,00034232,00024292,00024292,0.78,1.11
00000860,00028384,00025047,00034604,00024292,00024292,0.77,1.11
00000861,00029268,00024747,00035926,00024292,00024292,0.77,1.11
00000862,00029210,00024966,00034040,00024292,00024292,0.78,1.11
00000863,00029618,00025726,00038539,00024292,00024292,0.80,1.11
00000864,00028585,00025404,00033518,00024292,00024292,0.79,1.11
00000865,00029342,00025529,00035022,00024292,00024292,0.83,1.11
00000866,00028327,00024471,00035890,00024292,00024292,0.82,1.11
00000867,00029624,00025109,00034486,00024292,00024292,0.81,1.11
00000868,00028868,00025480,00033424,00024292,00024292,0.79,1.11
00000869,00028599,00025320,00035112,00024292,00024292,0.74,1.11
00000870,00029027,00025407,00035313,00024292,00024292,0.74,1.11
00000871,00028810,00024805,00035695,00024292,00024292,0.80,1.11
00000872,00028989,00025480,00035624,00024292,00024292,0.81,1.11
00000873,00028636,00025241,00034466,00024292,00024292,0.81,1.11
00000874,00028828,00025241,00033448,00024292,00024292,0.81,1.11
00000875,00029413,00025166,00035713,00024292,00024292,0.83,1.11
00000876,00029310,00025480,00034887,00024292,00024292,0.78,1.11
00000877,00029413,00025726,00035067,00024292,00024292,0.80,1.11
00000878,00029389,00024955,00036680,00024292,00024292,0.79,1.11
00000879,00028782,00025392,00037839,00024292,00024292,0.81,1.11
00000880,00028553,00024862,00033759,00024292,00024292,0.80,1.10
00000881,00028683,00024863,00036672,00024292,00024292,0.81,1.10
00000882,00029254,00025726,00037981,00024292,00024292,0.79,1.12
00000883,00028255,00025241,00034780,00024292,00024292,0.78,1.12
00000884,00028399,00025109,00033847,00024292,00024292,0.76,1.12
00000885,00028854,00025638,00033440,00024292,00024292,0.79,1.12
00000886,00029201,00025109,00034449,00024292,00024292,0.83,1.12
00000887,00028772,00024862,00033646,00024292,00024292,0.81,1.13
00000888,00029382,00024893,00036556,00024292,00024292,0.79,1.13
00000889,00029336,00024955,00035996,00024292,00024292,0.82,1.13
00000890,00028878,00025069,00034691,00024292,00024292,0.83,1.13
00000891,00028539,00024384,00035452,00024292,00024292,0.84,1.13
00000892,00028922,00025726,00033844,00024292,00024292,0.80,1.12
00000893,00028689,00025120,00035177,00024292,00024292,0.86,1.10
00000894,00029145,00024970,00034148,00024292,00024292,0.80,1.10
00000895,00028359,00024955,00035979,00024292,00024292,0.83,1.09
00000896,00029207,00025143,00034898,00024292,00024292,0.81,1.09
00000897,00028421,00024719,00032699,00024292,00024292,0.83,1.11
00000898,00027966,00024538,00032226,00024292,00024292,0.79,1.11
00000899,00028225,00024363,00033049,00024292,00024292,0.80,1.10
00000900,00028832,00024805,00038864,00024292,00024292,0.81,1.10
00000901,00028894,00024955,00033057,00024292,00024292,0.80,1.10
00000902,00028814,00024958,00035646,00024292,00024292,0.81,1.10
00000903,00028449,00025053,00036513,00024292,00024292,0.71,1.10
00000904,00028716,00024471,00035636,00024292,00024292,0.83,1.10
00000905,00028863,00025404,00034358,00024292,00024292,0.81,1.10
00000906,00028655,00025339,00033095,00024292,00024292,0.85,1.10
00000907,00029021,00025166,00037643,00024292,00024292,0.83,1.10
00000908,00028612,00025430,00033742,00024292,00024292,0.80,1.10
00000909,00028994,00025143,00034543,00024292,00024292,0.79,1.10
00000910,00028783,00024662,00034513,00024292,00024292,0.80,1.10
00000911,00029022,00025241,00034270,00024292,00024292,0.80,1.10
00000912,00029414,00024384,00035065,00024292,00024292,0.84,1.10
00000913,00029040,00024609,00035262,00024292,00024292,0.83,1.10
00000914,00029323,00025241,00034603,00024292,00024292,0.78,1.10
00000915,00028914,00024452,00035203,00024292,00024292,0.81,1.10
00000916,00029772,00025737,00034801,00024292,00024292,0.81,1.10
00000917,00029135,00024817,00036846,00024292,00024292,0.82,1.10
00000918,00029247,00025143,00033538,00024292,00024292,0.85,1.10
00000919,00028703,00025207,00033743,00024292,00024292,0.80,1.11
00000920,00029387,00024955,00034974,00024292,00024292,0.80,1.11
00000921,00028162,00025241,00033613,00024292,00024292,0.78,1.10
00000922,00028751,00025053,00032854,00024292,00024292,0.79,1.10
00000923,00028786,00025073,00033196,00024292,00024292,0.80,1.10
00000924,00028758,00024955,00035749,00024292,00024292,0.76,1.10
00000925,00029432,00025053,00035458,00024292,00024292,0.81,1.10
00000926,00029246,00025069,00038131,00024292,00024292,0.85,1.11
00000927,00028675,00025392,00034346,00024292,00024292,0.77,1.11
00000928,00028506,00024662,00034853,00024292,00024292,0.82,1.11
00000929,00028534,00024893,00034562,00024292,00024292,0.78,1.11
00000930,00028475,00024863,00034147,00024292,00024292,0.84,1.11
00000931,00028564,00024529,00033711,00024292,00024292,0.78,1.11
00000932,00028554,00025207,00033314,00024292,00024292,0.84,1.11
00000933,00028476,00025392,00034493,00024292,00024292,0.75,1.10
00000934,00028475,00024970,00034307,00024292,00024292,0.78,1.10
00000935,00029187,00025241,00035168,00024292,00024292,0.81,1.10
00000936,00028479,00025120,00033944,00024292,00024292,0.83,1.10
00000937,00028526,00025529,00033582,00024292,00024292,0.83,1.10
00000938,00029043,00024375,00034352,00024283,00024283,0.79,1.11
00000939,00028287,00024384,00033755,00024283,00024283,0.78,1.11
00000940,00028625,00024538,00036659,00024283,00024283,0.80,1.11
00000941,00029517,00025610,00036393,00024283,00024283,0.86,1.12
00000942,00028895,00024976,00034782,00024283,00024283,0.80,1.12
00000943,00028712,00024862,00035205,00024283,00024283,0.86,1.13
00000944,00028557,00025726,00033337,00024283,00024283,0.79,1.13
00000945,00028402,00024966,00034604,00024283,00024283,0.83,1.13
00000946,00028572,00024844,00035541,00024283,00024283,0.79,1.13
00000947,00028513,00025412,00034416,00024283,00024283,0.81,1.13
00000948,00028211,00024817,00034317,00024283,00024283,0.85,1.13
00000949,00028958,00025053,00034607,00024283,00024283,0.78,1.13
00000950,00028794,00024384,00034490,00024283,00024283,0.83,1.12
00000951,00028893,00024990,00034203,00024283,00024283,0.83,1.11
00000952,00028822,00024961,00032977,00024283,00024283,0.82,1.11
00000953,00028539,00024538,00036575,00024283,00024283,0.83,1.11
00000954,00027872,00025120,00033813,00024283,00024283,0.81,1.10
00000955,00028850,00025143,00036011,00024283,00024283,0.84,1.10
00000956,00028102,00024292,00033036,00024220,00024220,0.83,1.10
00000957,00029537,00024976,00037158,00024220,00024220,0.86,1.10
00000958,00029188,00025726,00035146,00024220,00024220,0.81,1.10
00000959,00028651,00025146,00035328,00024220,00024220,0.86,1.11
00000960,00028466,00024955,00033344,00024220,00024220,0.84,1.11
00000961,00028655,00024990,00034326,00024220,00024220,0.83,1.11
00000962,00029217,00025109,00033951,00024220,00024220,0.85,1.11
00000963,00028908,00025219,00034613,00024220,00024220,0.83,1.12
00000964,00028074,00024384,00034986,00024220,00024220,0.84,1.12
00000965,00028019,00024966,00034747,00024220,00024220,0.79,1.11
00000966,00028574,00024745,00033689,00024220,00024220,0.87,1.11
00000967,00028531,00024871,00034114,00024220,00024220,0.81,1.11
00000968,00028572,00024384,00035417,00024220,00024220,0.85,1.11
00000969,00028794,00025704,00034620,00024220,00024220,0.85,1.11
00000970,00028641,00024375,00033752,00024220,00024220,0.85,1.11
00000971,00028161,00024375,00033967,00024220,00024220,0.83,1.11
00000972,00028960,00025308,00035640,00024220,00024220,0.84,1.11
00000973,00028908,00024990,00035424,00024220,00024220,0.82,1.11
00000974,00029067,00025726,00034357,00024220,00024220,0.83,1.11
00000975,00028283,00024283,00032713,00024220,00024220,0.83,1.11
00000976,00028650,00024966,00033258,00024220,00024220,0.84,1.11
00000977,00029087,00024955,00035416,00024220,00024220,0.83,1.10
00000978,00029441,00025704,00035189,00024220,00024220,0.83,1.10
00000979,00028924,00025404,00033576,00024220,00024220,0.83,1.10
00000980,00028192,00024966,00035490,00024220,00024220,0.79,1.10
00000981,00028784,00024384,00033508,00024220,00024220,0.86,1.09
00000982,00028535,00024874,00035885,00024220,00024220,0.83,1.09
00000983,00028571,00024529,00036285,00024220,00024220,0.84,1.09
00000984,00028096,00024298,00033606,00024220,00024220,0.82,1.09
00000985,00028936,00024375,00033466,00024220,00024220,0.85,1.09
00000986,00028029,00024805,00034085,00024220,00024220,0.85,1.09
00000987,00028513,00025074,00034141,00024220,00024220,0.81,1.09
00000988,00028613,00025241,00032819,00024220,00024220,0.83,1.09
00000989,00028600,00025053,00035671,00024220,00024220,0.84,1.09
00000990,00028410,00025053,00033315,00024220,00024220,0.83,1.09
00000991,00028495,00025521,00035856,00024220,00024220,0.82,1.10
00000992,00028585,00024625,00032772,00024220,00024220,0.84,1.10
00000993,00028561,00024375,00033575,00024220,00024220,0.83,1.10
00000994,00028488,00024874,00037226,00024220,00024220,0.82,1.10
00000995,00028729,00025120,00035686,00024220,00024220,0.85,1.09
00000996,00028220,00024375,00034866,00024220,00024220,0.81,1.08
00000997,00029003,00024529,00033942,00024128,00024128,0.86,1.08
00000998,00028505,00024384,00033434,00024128,00024128,0.84,1.07
00000999,00028903,00025053,00035252,00024128,00024128,0.83,1.02
00001000,00028355,00024206,00035110,00024128,00024128,0.84,1.02
00001001,00028381,00024375,00035018,00024128,00024128,0.82,1.02
00001002,00036258,00032102,00049151,00024128,00032017,0.83,1.02
00001003,00032501,00028162,00038838,00026658,00026658,0.87,1.11
00001004,00031607,00027652,00036983,00026658,00026658,0.90,1.29
00001005,00031718,00027413,00037097,00026658,00026658,0.89,1.32
00001006,00031129,00027062,00036218,00026658,00026658,0.90,1.37
00001007,00030313,00026179,00037453,00025335,00025335,0.88,1.37
00001008,00030084,00025241,00037157,00024654,00024654,0.87,1.46
00001009,00029860,00025537,00035646,00024654,00024654,0.85,1.48
00001010,00029882,00025024,00037732,00024654,00024654,0.84,1.53
00001011,00029275,00024774,00035947,00024262,00024262,0.85,1.52
00001012,00029169,00025043,00032964,00024262,00024262,0.85,1.58
00001013,00029341,00026110,00035725,00024262,00024262,0.80,1.61
00001014,00029233,00024899,00034983,00024262,00024262,0.82,1.61
00001015,00029032,00025195,00035956,00024262,00024262,0.87,1.61
00001016,00028938,00025068,00033528,00023880,00023880,0.83,1.63
00001017,00029248,00024545,00034685,00023880,00023880,0.84,1.64
00001018,00029235,00024644,00036252,00023880,00023880,0.85,1.64
00001019,00028408,00024814,00035594,00023880,00023880,0.78,1.63
00001020,00028357,00024814,00033410,00023880,00023880,0.79,1.62
00001021,00028540,00024500,00034730,00023880,00023880,0.80,1.61
00001022,00028688,00024389,00033364,00023880,00023880,0.84,1.61
00001023,00028267,00024262,00034643,00023880,00023880,0.84,1.61
00001024,00028145,00023880,00032939,00023880,00023880,0.72,1.61
00001025,00027865,00023880,00033349,00023880,00023880,0.77,1.60
00001026,00028180,00024262,00033436,00023880,00023880,0.75,1.58
00001027,00028682,00025240,00033215,00023880,00023880,0.83,1.59
00001028,00027731,00024094,00034270,00023880,00023880,0.77,1.57
00001029,00028164,00024415,00034099,00023880,00023880,0.78,1.55
00001030,00028015,00024422,00034719,00023880,00023880,0.80,1.55
00001031,00027884,00024415,00032383,00023880,00023880,0.81,1.55
00001032,00028076,00024814,00033148,00023735,00023735,0.85,1.55
00001033,00027806,00023880,00033822,00023735,00023735,0.79,1.59
00001034,00027707,00023880,00034998,00023735,00023735,0.81,1.60
00001035,00028143,00023880,00034096,00023735,00023735,0.79,1.58
00001036,00028359,00024503,00035024,00023735,00023735,0.83,1.59
00001037,00028758,00024415,00034617,00023735,00023735,0.83,1.59
00001038,00027390,00023735,00034546,00023735,00023735,0.72,1.59
00001039,00027555,00023880,00034206,00023735,00023735,0.81,1.59
00001040,00027898,00023880,00034946,00023735,00023735,0.79,1.58
00001041,00027853,00024669,00034395,00023735,00023735,0.82,1.59
00001042,00028139,00024415,00037580,00023735,00023735,0.82,1.57
00001043,00028057,00024669,00039085,00023735,00023735,0.85,1.54
00001044,00027208,00023880,00034168,00023735,00023735,0.75,1.53
00001045,00027681,00023863,00034163,00023735,00023735,0.77,1.54
00001046,00027273,00023880,00031387,00023735,00023735,0.74,1.54
00001047,00027696,00023880,00035506,00023735,00023735,0.77,1.53
00001048,00028144,00023880,00034834,00023735,00023735,0.81,1.53
00001049,00027713,00023809,00032871,00023735,00023735,0.84,1.53
00001050,00027505,00023735,00032462,00023735,00023735,0.80,1.53
00001051,00027922,00023735,00034377,00023735,00023735,0.80,1.52
00001052,00027911,00023735,00035844,00023735,00023735,0.75,1.52
00001053,00027872,00023880,00034247,00023735,00023735,0.77,1.54
00001054,00027695,00023880,00036022,00023735,00023735,0.77,1.55
00001055,00027444,00023880,00033977,00023735,00023735,0.77,1.55
00001056,00028044,00023735,00032843,00023735,00023735,0.80,1.54
00001057,00027412,00023735,00033236,00023735,00023735,0.77,1.53
00001058,00028165,00023880,00035512,00023735,00023735,0.81,1.52
00001059,00027577,00023880,00034599,00023735,00023735,0.79,1.53
00001060,00027890,00023735,00035239,00023735,00023735,0.81,1.53
00001061,00027829,00023735,00033731,00023735,00023735,0.79,1.52
00001062,00027516,00023735,00032397,00023735,00023735,0.78,1.52
00001063,00027861,00024096,00033811,00023735,00023735,0.78,1.52
00001064,00028447,00023735,00036269,00023735,00023735,0.79,1.51
00001065,00027427,00023735,00033112,00023735,00023735,0.75,1.51
00001066,00027812,00023880,00033644,00023735,00023735,0.73,1.50
00001067,00027871,00023880,00033656,00023735,00023735,0.79,1.50
00001068,00027516,00023735,00031805,00023735,00023735,0.80,1.49
00001069,00027665,00023735,00033412,00023735,00023735,0.77,1.49
00001070,00027904,00023735,00033395,00023735,00023735,0.85,1.50
00001071,00028481,00023880,00034457,00023735,00023735,0.82,1.47
00001072,00027124,00023675,00031672,00023422,00023422,0.76,1.47
00001073,00027251,00023735,00034225,00023422,00023422,0.68,1.47
00001074,00027765,00024634,00033355,00023422,00023422,0.81,1.45
00001075,00027656,00023735,00033853,00023422,00023422,0.75,1.45
00001076,00027830,00023735,00033455,00023422,00023422,0.80,1.45
00001077,00027589,00023735,00034327,00023412,00023412,0.77,1.45
00001078,00028554,00024178,00032699,00023412,00023412,0.81,1.45
00001079,00027839,00023422,00034355,00023412,00023412,0.74,1.45
00001080,00028079,00023735,00036658,00023412,00023412,0.78,1.45
00001081,00027820,00023888,00036412,00023412,00023412,0.82,1.46
00001082,00027401,00023422,00034339,00023412,00023412,0.77,1.45
00001083,00027673,00023751,00033238,00023412,00023412,0.73,1.46
00001084,00028539,00024008,00035088,00023412,00023412,0.75,1.47
00001085,00028118,00023548,00036139,00023412,00023412,0.74,1.48
00001086,00028188,00023883,00033806,00023412,00023412,0.80,1.47
00001087,00028057,00023929,00033591,00023412,00023412,0.78,1.46
00001088,00028126,00023880,00036216,00023412,00023412,0.78,1.46
00001089,00027668,00023880,00035075,00023412,00023412,0.72,1.41
00001090,00028011,00023883,00036721,00023412,00023412,0.76,1.41
00001091,00027821,00023706,00034606,00023412,00023412,0.75,1.41
00001092,00027532,00023422,00035455,00023412,00023412,0.71,1.42
00001093,00028508,00024008,00035233,00023412,00023412,0.78,1.45
00001094,00027598,00023422,00032940,00023412,00023412,0.76,1.43
00001095,00028629,00023951,00032686,00023412,00023412,0.73,1.43
00001096,00027987,00023951,00035995,00023412,00023412,0.74,1.42
00001097,00027982,00023951,00033777,00023412,00023412,0.70,1.41
00001098,00027744,00023422,00033692,00023412,00023412,0.66,1.42
00001099,00028501,00023422,00033619,00023412,00023412,0.71,1.42
00001100,00027771,00024008,00033011,00023412,00023412,0.76,1.42
00001101,00027779,00023880,00033002,00023412,00023412,0.68,1.40
00001102,00028081,00023412,00034690,00023412,00023412,0.74,1.40
00001103,00027979,00024096,00036815,00023412,00023412,0.67,1.40
00001104,00028187,00024814,00033372,00023412,00023412,0.70,1.40
00001105,00029003,00023735,00035186,00023412,00023412,0.82,1.40
00001106,00027804,00023412,00034116,00023412,00023412,0.74,1.40
00001107,00027983,00023412,00034806,00023412,00023412,0.71,1.38
00001108,00028322,00023412,00032599,00023412,00023412,0.72,1.39
00001109,00028024,00023412,00033398,00023412,00023412,0.72,1.38
00001110,00028096,00023412,00033206,00023412,00023412,0.75,1.37
00001111,00028075,00023615,00035831,00023412,00023412,0.66,1.36
00001112,00027915,00023412,00036721,00023412,00023412,0.65,1.36
00001113,00027793,00023880,00034560,00023412,00023412,0.73,1.35
00001114,00028008,00023412,00035578,00023412,00023412,0.71,1.35
00001115,00028438,00023514,00036196,00023412,00023412,0.72,1.37
00001116,00028467,00023951,00032916,00023412,00023412,0.75,1.37
00001117,00028594,00023615,00034622,00023412,00023412,0.76,1.37
00001118,00028155,00023626,00033225,00023412,00023412,0.70,1.37
00001119,00028548,00024549,00037427,00023412,00023412,0.77,1.37
00001120,00028026,00023580,00033361,00023412,00023412,0.65,1.35
00001121,00028357,00023422,00034505,00023412,00023412,0.74,1.35
00001122,00027988,00023514,00035419,00023412,00023412,0.69,1.35
00001123,00028027,00024096,00035304,00023412,00023412,0.73,1.34
00001124,00028031,00023412,00032682,00023412,00023412,0.71,1.34
00001125,00028533,00023412,00034955,00023412,00023412,0.77,1.34
00001126,00028538,00023883,00034328,00023412,00023412,0.68,1.34
00001127,00028136,00023880,00033352,00023412,00023412,0.69,1.34
00001128,00028324,00024345,00034611,00023412,00023412,0.68,1.34
00001129,00027843,00023706,00037727,00023412,00023412,0.74,1.34
00001130,00027966,00023951,00034560,00023412,00023412,0.73,1.33
00001131,00028251,00024008,00035063,00023412,00023412,0.68,1.30
00001132,00028083,00023615,00033871,00023412,00023412,0.71,1.29
00001133,00028349,00023514,00033770,00023412,00023412,0.71,1.29
00001134,00028069,00023735,00032987,00023412,00023412,0.74,1.28
00001135,00027557,00023412,00034694,00023206,00023206,0.73,1.28
00001136,00028145,00023615,00033810,00023206,00023206,0.75,1.17
00001137,00027416,00023412,00032931,00023206,00023206,0.74,1.17
00001138,00028371,00023929,00035083,00023206,00023206,0.74,1.14
00001139,00028226,00023880,00034344,00023206,00023206,0.72,1.13
00001140,00028004,00024008,00035797,00023206,00023206,0.67,1.13
00001141,00027071,00023206,00035328,00023206,00023206,0.64,1.11
00001142,00028783,00024355,00034384,00023206,00023206,0.79,1.10
00001143,00027494,00023412,00034402,00023206,00023206,0.67,1.09
00001144,00028125,00023412,00034908,00023206,00023206,0.72,1.08
00001145,00028388,00023615,00037748,00023206,00023206,0.77,1.08
00001146,00028662,00024140,00036940,00023206,00023206,0.72,1.08
00001147,00028215,00023735,00032560,00023206,00023206,0.77,1.07
00001148,00028605,00023951,00034505,00023206,00023206,0.74,1.05
00001149,00027521,00023206,00033387,00023206,00023206,0.68,1.04
00001150,00027458,00023412,00038443,00023206,00023206,0.61,1.04
00001151,00027727,00023206,00034574,00023206,00023206,0.73,1.04
00001152,00027601,00023206,00036395,00023206,00023206,0.71,1.04
00001153,00028474,00023422,00034798,00023206,00023206,0.73,1.04
00001154,00028366,00023951,00033402,00023206,00023206,0.63,1.04
00001155,00028033,00023412,00033288,00023206,00023206,0.76,1.04
00001156,00028150,00023412,00035963,00023206,00023206,0.75,1.03
00001157,00027902,00023412,00034505,00023206,00023206,0.73,1.02
00001158,00028086,00023514,00033781,00023206,00023206,0.66,1.02
00001159,00028050,00023412,00035172,00023206,00023206,0.69,1.01
00001160,00027410,00023412,00033749,00023206,00023206,0.64,1.01
00001161,00027752,00023615,00035487,00023206,00023206,0.74,1.01
00001162,00027059,00023412,00032848,00023206,00023206,0.64,1.01
00001163,00028115,00024008,00034539,00023206,00023206,0.69,1.01
00001164,00028479,00023883,00033163,00023206,00023206,0.75,1.01
00001165,00027441,00023412,00032190,00023206,00023206,0.73,1.00
00001166,00028020,00023412,00036024,00023206,00023206,0.69,0.99
00001167,00028593,00023412,00035822,00023206,00023206,0.66,0.99
00001168,00028516,00023615,00034780,00023206,00023206,0.75,0.99
00001169,00027805,00023206,00034074,00023206,00023206,0.61,0.99
00001170,00027751,00023206,00033989,00023206,00023206,0.73,0.99
00001171,00027859,00023514,00033958,00023206,00023206,0.74,0.98
00001172,00028590,00023514,00035994,00023206,00023206,0.68,0.97
00001173,00027927,00023412,00035511,00023206,00023206,0.74,0.95
00001174,00028049,00023949,00034024,00023206,00023206,0.68,0.95
00001175,00028112,00023206,00034004,00023206,00023206,0.69,0.93
00001176,00027875,00023412,00032004,00023206,00023206,0.68,0.92
00001177,00027829,00023412,00034742,00023206,00023206,0.69,0.92
00001178,00028336,00023206,00035662,00023206,00023206,0.73,0.92
00001179,00028249,00023514,00033062,00023206,00023206,0.72,0.91
00001180,00027892,00023206,00035868,00023206,00023206,0.73,0.91
00001181,00027708,00023412,00031924,00023206,00023206,0.69,0.91
00001182,00027931,00023422,00033283,00023206,00023206,0.71,0.93
00001183,00028157,00023412,00036347,00023206,00023206,0.68,0.92
00001184,00027897,00023412,00034048,00023206,00023206,0.70,0.92
00001185,00027736,00023615,00033049,00023206,00023206,0.67,0.91
00001186,00027374,00023206,00033036,00023206,00023206,0.65,0.91
00001187,00027513,00023206,00034202,00023206,00023206,0.64,0.91
