iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000779,00023938,00023831,00029176,00023831,00023831,0.03,0.00
00000780,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000781,00023928,00023831,00028639,00023831,00023831,0.04,0.00
00000782,00023928,00023831,00028687,00023831,00023831,0.01,0.00
00000783,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000784,00023879,00023831,00026188,00023831,00023831,0.02,0.00
00000785,00023959,00023831,00030235,00023831,00023831,0.02,0.00
00000786,00027061,00023831,00031538,00023831,00023831,0.23,0.00
00000787,00023982,00023831,00026788,00023831,00023831,0.12,0.00
00000788,00023942,00023831,00029349,00023831,00023831,0.03,0.00
00000789,00023904,00023831,00027463,00023831,00023831,0.04,0.00
00000790,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000791,00024256,00023831,00030106,00023831,00023831,0.14,0.00
00000792,00024488,00023831,00028522,00023831,00023831,0.17,0.00
00000793,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000794,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000795,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000796,00023963,00023831,00030406,00023831,00023831,0.02,0.00
00000797,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000798,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000799,00023899,00023831,00026426,00023831,00023831,0.04,0.00
00000800,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000801,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000802,00023847,00023831,00024603,00023831,00023831,0.01,0.00
00000803,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000804,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000805,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000806,00023930,00023831,00028761,00023831,00023831,0.02,0.00
00000807,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000808,00023995,00023831,00031991,00023831,00023831,0.01,0.00
00000809,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000810,00023971,00023831,00030835,00023831,00023831,0.02,0.00
00000811,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000812,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000813,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000814,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000815,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000816,00023847,00023831,00024603,00023831,00023831,0.01,0.00
00000817,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000818,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000819,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000820,00024729,00023831,00028568,00023831,00023831,0.54,0.00
00000821,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000822,00024443,00023831,00027709,00023831,00023831,0.43,0.00
00000823,00024003,00023831,00028621,00023831,00023831,0.06,0.00
00000824,00023952,00023831,00029869,00023831,00023831,0.02,0.00
00000825,00024066,00023831,00027601,00023831,00023831,0.12,0.00
00000826,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000827,00024050,00023831,00029662,00023831,00023831,0.21,0.00
00000828,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000829,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000830,00027006,00023831,00031538,00023831,00023831,0.26,0.00
00000831,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000832,00024054,00023831,00031468,00023831,00023831,0.05,0.00
00000833,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000834,00025185,00023831,00031678,00023831,00023831,0.31,0.00
00000835,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000836,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000837,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000838,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000839,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000840,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000841,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000842,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000843,00023894,00023831,00026982,00023831,00023831,0.00,0.00
00000844,00028450,00023831,00032410,00023831,00023831,0.32,0.00
00000845,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000846,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000847,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000848,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000849,00024107,00023831,00028251,00023831,00023831,0.07,0.00
00000850,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000851,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000852,00024057,00023831,00028342,00023831,00023831,0.07,0.00
00000853,00023964,00023831,00029803,00023831,00023831,0.06,0.00
00000854,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000855,00024104,00023831,00030647,00023831,00023831,0.02,0.00
00000856,00023847,00023831,00024603,00023831,00023831,0.01,0.00
00000857,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000858,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000859,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000860,00024078,00023831,00027969,00023831,00023831,0.05,0.00
00000861,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000862,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000863,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000864,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000865,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000866,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000867,00024621,00023831,00030360,00023831,00023831,0.38,0.00
00000868,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000869,00026081,00023831,00032142,00023831,00023831,0.62,0.00
00000870,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000871,00024496,00023831,00029726,00023831,00023831,0.13,0.00
00000872,00024057,00023831,00028574,00023831,00023831,0.05,0.00
00000873,00023860,00023831,00025282,00023831,00023831,0.04,0.00
00000874,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000875,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000876,00023880,00023831,00025483,00023831,00023831,0.04,0.00
00000877,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000878,00023972,00023831,00030843,00023831,00023831,0.03,0.00
00000879,00023894,00023831,00026982,00023831,00023831,0.00,0.00
00000880,00023952,00023831,00028522,00023831,00023831,0.07,0.00
00000881,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000882,00023987,00023831,00030831,00023831,00023831,0.04,0.00
00000883,00023896,00023831,00027074,00023831,00023831,0.03,0.00
00000884,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000885,00023938,00023831,00029178,00023831,00023831,0.02,0.00
00000886,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000887,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000888,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000889,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000890,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000891,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000892,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000893,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000894,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000895,00023847,00023831,00024603,00023831,00023831,0.01,0.00
00000896,00023882,00023831,00026362,00023831,00023831,0.03,0.00
00000897,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000898,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000899,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000900,00023915,00023831,00027999,00023831,00023831,0.03,0.00
00000901,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000902,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000903,00024067,00023831,00032489,00023831,00023831,0.07,0.00
00000904,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000905,00023847,00023831,00024603,00023831,00023831,0.01,0.00
00000906,00024018,00023831,00028507,00023831,00023831,0.03,0.00
00000907,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000908,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000909,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000910,00023902,00023831,00027371,00023831,00023831,0.03,0.00
00000911,00023986,00023831,00031582,00023831,00023831,0.03,0.00
00000912,00023883,00023831,00026416,00023831,00023831,0.03,0.00
00000913,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000914,00024649,00023831,00030647,00023831,00023831,0.05,0.00
00000915,00024537,00023831,00030719,00023831,00023831,0.14,0.00
00000916,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000917,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000918,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000919,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000920,00023895,00023831,00027001,00023831,00023831,0.04,0.00
00000921,00024804,00023831,00027882,00023831,00023831,0.02,0.00
00000922,00025016,00023831,00030106,00023831,00023831,0.27,0.00
00000923,00024195,00023831,00028507,00023831,00023831,0.06,0.00
00000924,00023991,00023831,00031826,00023831,00023831,0.02,0.00
00000925,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000926,00023927,00023831,00027863,00023831,00023831,0.03,0.00
00000927,00023842,00023831,00024366,00023831,00023831,0.04,0.00
00000928,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000929,00024052,00023831,00030360,00023831,00023831,0.04,0.00
00000930,00023847,00023831,00024603,00023831,00023831,0.01,0.00
00000931,00023898,00023831,00027177,00023831,00023831,0.03,0.00
00000932,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000933,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000934,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000935,00023980,00023831,00031239,00023831,00023831,0.03,0.00
00000936,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000937,00023902,00023831,00027349,00023831,00023831,0.03,0.00
00000938,00023871,00023831,00025837,00023831,00023831,0.03,0.00
00000939,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000940,00024157,00023831,00027709,00023831,00023831,0.39,0.00
00000941,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000942,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000943,00024000,00023831,00028036,00023831,00023831,0.03,0.00
00000944,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000945,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000946,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000947,00023848,00023831,00024647,00023831,00023831,0.03,0.00
00000948,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000949,00023862,00023831,00024603,00023831,00023831,0.02,0.00
00000950,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000951,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000952,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000953,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000954,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000955,00023899,00023831,00027155,00023831,00023831,0.02,0.00
00000956,00023874,00023831,00025973,00023831,00023831,0.00,0.00
00000957,00023925,00023831,00028522,00023831,00023831,0.03,0.00
00000958,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000959,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000960,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000961,00024038,00023831,00034142,00023831,00023831,0.03,0.00
00000962,00023926,00023831,00027001,00023831,00023831,0.05,0.00
00000963,00023892,00023831,00026878,00023831,00023831,0.01,0.00
00000964,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000965,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000966,00023932,00023831,00028854,00023831,00023831,0.03,0.00
00000967,00024275,00023831,00027709,00023831,00023831,0.26,0.00
00000968,00023864,00023831,00025444,00023831,00023831,0.03,0.00
00000969,00024257,00023831,00030415,00023831,00023831,0.14,0.00
00000970,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000971,00023957,00023831,00030116,00023831,00023831,0.02,0.00
00000972,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000973,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000974,00023915,00023831,00028036,00023831,00023831,0.01,0.00
00000975,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000976,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000977,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000978,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000979,00024192,00023831,00029045,00023831,00023831,0.20,0.00
00000980,00023879,00023831,00026221,00023831,00023831,0.01,0.00
00000981,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000982,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000983,00023973,00023831,00030889,00023831,00023831,0.03,0.00
00000984,00023847,00023831,00024603,00023831,00023831,0.01,0.00
00000985,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000986,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000987,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000988,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000989,00024074,00023831,00029334,00023831,00023831,0.10,0.00
00000990,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000991,00023918,00023831,00028152,00023831,00023831,0.01,0.00
00000992,00027140,00023831,00031641,00023831,00023831,0.25,0.00
00000993,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000994,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000995,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000996,00023847,00023831,00024603,00023831,00023831,0.01,0.00
00000997,00029010,00023831,00031826,00023831,00023831,0.26,0.00
00000998,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00000999,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00001000,00023909,00023831,00027709,00023831,00023831,0.04,0.00
00001001,00043671,00042933,00043791,00023831,00043791,0.01,0.00
00001002,00031298,00028660,00035446,00027214,00027214,0.80,0.00
00001003,00029580,00026175,00033052,00026175,00026175,0.85,0.00
00001004,00028912,00026175,00033867,00026175,00026175,0.79,0.00
00001005,00027080,00025965,00031426,00025748,00025748,0.58,0.00
00001006,00028112,00025748,00031624,00025748,00025748,0.63,0.00
00001007,00026624,00025748,00030523,00025748,00025748,0.31,0.00
00001008,00027080,00025748,00032710,00025748,00025748,0.38,0.00
00001009,00027183,00025748,00037537,00025748,00025748,0.41,0.00
00001010,00026509,00025748,00030531,00025748,00025748,0.27,0.00
00001011,00025811,00025748,00028919,00025748,00025748,0.01,0.00
00001012,00025816,00025748,00029166,00025748,00025748,0.04,0.00
00001013,00025805,00025748,00027184,00025748,00025748,0.03,0.00
00001014,00025748,00025748,00025748,00025748,00025748,0.00,0.00
00001015,00025762,00025748,00026454,00025748,00025748,0.01,0.00
00001016,00025963,00025748,00032328,00025748,00025748,0.07,0.00
00001017,00026101,00025748,00032710,00025748,00025748,0.09,0.00
00001018,00026150,00025748,00034224,00025748,00025748,0.09,0.00
00001019,00025914,00025748,00030881,00025748,00025748,0.03,0.00
00001020,00025912,00025748,00030531,00025748,00025748,0.05,0.00
00001021,00026288,00025748,00029868,00025748,00025748,0.10,0.00
00001022,00026007,00025748,00031302,00025748,00025748,0.09,0.00
00001023,00026215,00025748,00032857,00025748,00025748,0.12,0.00
00001024,00025748,00025748,00025748,00025748,00025748,0.00,0.00
00001025,00025979,00025748,00032968,00025748,00025748,0.05,0.00
00001026,00025890,00025748,00029503,00025748,00025748,0.03,0.00
00001027,00025903,00025748,00030118,00025748,00025748,0.05,0.00
00001028,00025816,00025748,00029166,00025748,00025748,0.04,0.00
00001029,00025823,00025748,00029503,00025748,00025748,0.01,0.00
00001030,00025816,00025748,00029166,00025748,00025748,0.04,0.00
00001031,00025868,00025748,00029503,00025748,00025748,0.03,0.00
00001032,00025919,00025748,00030881,00025748,00025748,0.05,0.00
00001033,00026255,00025748,00035263,00025748,00025748,0.09,0.00
00001034,00026158,00025748,00031903,00025748,00025748,0.15,0.00
00001035,00025748,00025748,00025748,00025748,00025748,0.00,0.00
00001036,00025830,00025748,00029166,00025748,00025748,0.05,0.00
00001037,00026537,00025748,00034598,00025748,00025748,0.21,0.00
00001038,00025748,00025748,00025748,00025748,00025748,0.00,0.00
00001039,00025850,00025748,00030881,00025748,00025748,0.01,0.00
00001040,00026216,00025748,00031666,00025748,00025748,0.12,0.00
00001041,00025884,00025748,00029166,00025748,00025748,0.02,0.00
00001042,00025816,00025748,00029166,00025748,00025748,0.04,0.00
00001043,00025797,00025748,00028231,00025748,00025748,0.03,0.00
00001044,00025956,00025748,00030881,00025748,00025748,0.05,0.00
00001045,00025864,00025748,00029166,00025748,00025748,0.05,0.00
00001046,00025933,00025748,00032193,00025748,00025748,0.07,0.00
00001047,00026042,00025748,00029639,00025748,00025748,0.09,0.00
00001048,00026185,00025748,00032328,00025748,00025748,0.12,0.00
00001049,00025748,00025748,00025748,00025748,00025748,0.00,0.00
00001050,00025748,00025748,00025748,00025748,00025748,0.00,0.00
00001051,00025808,00025748,00028781,00025748,00025748,0.02,0.00
00001052,00025895,00025748,00029503,00025748,00025748,0.03,0.00
00001053,00025816,00025748,00029166,00025748,00025748,0.04,0.00
00001054,00025816,00025748,00029166,00025748,00025748,0.04,0.00
00001055,00025984,00025748,00031837,00025748,00025748,0.03,0.00
00001056,00025952,00025748,00032193,00025748,00025748,0.05,0.00
00001057,00029949,00025748,00032710,00025748,00025748,0.36,0.00
00001058,00026423,00025748,00032806,00025748,00025748,0.26,0.00
00001059,00026016,00025748,00032710,00025748,00025748,0.08,0.00
00001060,00025850,00025748,00030881,00025748,00025748,0.01,0.00
00001061,00025955,00025748,00029503,00025748,00025748,0.06,0.00
00001062,00026082,00025748,00030881,00025748,00025748,0.05,0.00
00001063,00026021,00025748,00029503,00025748,00025748,0.10,0.00
00001064,00025964,00025748,00029503,00025748,00025748,0.06,0.00
00001065,00025747,00025748,00025748,00025708,00025708,0.00,0.00
00001066,00026465,00025708,00033376,00025708,00025708,0.15,0.00
00001067,00025867,00025708,00029463,00025708,00025708,0.07,0.00
00001068,00025939,00025708,00030881,00025708,00025708,0.04,0.00
00001069,00027078,00025541,00032154,00025541,00025541,0.31,0.00
00001070,00026147,00025541,00035057,00025541,00025541,0.13,0.00
00001071,00025954,00025541,00032392,00025541,00025541,0.11,0.00
00001072,00025910,00025541,00030665,00025541,00025541,0.11,0.00
00001073,00025586,00025541,00027804,00025541,00025541,0.01,0.00
00001074,00025923,00025541,00030208,00025541,00025541,0.13,0.00
00001075,00025682,00025541,00029179,00025541,00025541,0.05,0.00
00001076,00025657,00025541,00029179,00025541,00025541,0.03,0.00
00001077,00025724,00025541,00030324,00025541,00025541,0.04,0.00
00001078,00025541,00025541,00025541,00025541,00025541,0.00,0.00
00001079,00025685,00025541,00029296,00025541,00025541,0.05,0.00
00001080,00025616,00025541,00029296,00025541,00025541,0.01,0.00
00001081,00025915,00025541,00033972,00025541,00025541,0.13,0.00
00001082,00025591,00025541,00028030,00025541,00025541,0.01,0.00
00001083,00025599,00025541,00026977,00025541,00025541,0.03,0.00
00001084,00025646,00025541,00028618,00025541,00025541,0.03,0.00
00001085,00025753,00025541,00029296,00025541,00025541,0.08,0.00
00001086,00025678,00025541,00029296,00025541,00025541,0.04,0.00
00001087,00025710,00025541,00030971,00025541,00025541,0.04,0.00
00001088,00025541,00025541,00025541,00025541,00025541,0.00,0.00
00001089,00025610,00025541,00028960,00025541,00025541,0.04,0.00
00001090,00025684,00025541,00030410,00025541,00025541,0.03,0.00
00001091,00025666,00025541,00031762,00025541,00025541,0.01,0.00
00001092,00025564,00025541,00026703,00025541,00025541,0.01,0.00
00001093,00025679,00025541,00032448,00025541,00025541,0.02,0.00
00001094,00025541,00025541,00025541,00025541,00025541,0.00,0.00
00001095,00025541,00025541,00025541,00025541,00025541,0.00,0.00
00001096,00025689,00025541,00029296,00025541,00025541,0.03,0.00
00001097,00025541,00025541,00025541,00025541,00025541,0.00,0.00
00001098,00025614,00025541,00029179,00025541,00025541,0.01,0.00
00001099,00025614,00025541,00029179,00025541,00025541,0.01,0.00
00001100,00025586,00025541,00027804,00025541,00025541,0.01,0.00
00001101,00025610,00025541,00028960,00025541,00025541,0.04,0.00
00001102,00030589,00025541,00034263,00025541,00025541,0.32,0.00
00001103,00025677,00025541,00029296,00025541,00025541,0.04,0.00
00001104,00025541,00025541,00025541,00025541,00025541,0.00,0.00
00001105,00025699,00025541,00029997,00025541,00025541,0.05,0.00
00001106,00026216,00025541,00031544,00025541,00025541,0.12,0.00
00001107,00025541,00025541,00025541,00025541,00025541,0.00,0.00
00001108,00025778,00025541,00033627,00025541,00025541,0.03,0.00
00001109,00025586,00025541,00027804,00025541,00025541,0.01,0.00
00001110,00025664,00025541,00030971,00025541,00025541,0.03,0.00
00001111,00025629,00025541,00028960,00025541,00025541,0.07,0.00
00001112,00025785,00025541,00030324,00025541,00025541,0.05,0.00
00001113,00025541,00025541,00025541,00025541,00025541,0.00,0.00
00001114,00025611,00025541,00029036,00025541,00025541,0.01,0.00
00001115,00026140,00025541,00030082,00025541,00025541,0.25,0.00
00001116,00025541,00025541,00025541,00025541,00025541,0.00,0.00
00001117,00025802,00025541,00033307,00025541,00025541,0.05,0.00
00001118,00025787,00025541,00030971,00025541,00025541,0.08,0.00
00001119,00025685,00025541,00029296,00025541,00025541,0.05,0.00
00001120,00025658,00025541,00028960,00025541,00025541,0.05,0.00
00001121,00025602,00025541,00028574,00025541,00025541,0.02,0.00
00001122,00025707,00025541,00029296,00025541,00025541,0.04,0.00
00001123,00025685,00025541,00029296,00025541,00025541,0.05,0.00
00001124,00028385,00025541,00037498,00025541,00025541,0.39,0.00
00001125,00025541,00025541,00025541,00025541,00025541,0.00,0.00
00001126,00025753,00025541,00029296,00025541,00025541,0.08,0.00
00001127,00025632,00025541,00027804,00025541,00025541,0.03,0.00
00001128,00025691,00025541,00029296,00025541,00025541,0.03,0.00
00001129,00025659,00025541,00029179,00025541,00025541,0.03,0.00
00001130,00025702,00025541,00029661,00025541,00025541,0.02,0.00
00001131,00026214,00025541,00032845,00025541,00025541,0.29,0.00
00001132,00025665,00025541,00031716,00025541,00025541,0.01,0.00
00001133,00025616,00025541,00029296,00025541,00025541,0.01,0.00
00001134,00025541,00025541,00025541,00025541,00025541,0.00,0.00
00001135,00025803,00025541,00031491,00025541,00025541,0.09,0.00
00001136,00025541,00025541,00025541,00025541,00025541,0.00,0.00
00001137,00025680,00025541,00032503,00025541,00025541,0.03,0.00
00001138,00025817,00025541,00029564,00025541,00025541,0.07,0.00
00001139,00026067,00025541,00035057,00025541,00025541,0.11,0.00
00001140,00025753,00025541,00029296,00025541,00025541,0.08,0.00
00001141,00025686,00025541,00028960,00025541,00025541,0.09,0.00
00001142,00025677,00025541,00032328,00025541,00025541,0.01,0.00
00001143,00025541,00025541,00025541,00025541,00025541,0.00,0.00
00001144,00025706,00025541,00029296,00025541,00025541,0.04,0.00
00001145,00026201,00025541,00029467,00025541,00025541,0.22,0.00
00001146,00025739,00025541,00028960,00025541,00025541,0.08,0.00
00001147,00025774,00025541,00030324,00025541,00025541,0.08,0.00
00001148,00025866,00025541,00035057,00025541,00025541,0.09,0.00
00001149,00026290,00025541,00035057,00025541,00025541,0.12,0.00
00001150,00026117,00025541,00032866,00025541,00025541,0.22,0.00
00001151,00025818,00025541,00030971,00025541,00025541,0.05,0.00
00001152,00025821,00025541,00030971,00025541,00025541,0.04,0.00
00001153,00025610,00025541,00028960,00025541,00025541,0.04,0.00
00001154,00025855,00025541,00030957,00025541,00025541,0.12,0.00
00001155,00025778,00025541,00029296,00025541,00025541,0.06,0.00
00001156,00025899,00025541,00031544,00025541,00025541,0.08,0.00
00001157,00025541,00025541,00025541,00025541,00025541,0.00,0.00
00001158,00026011,00025541,00033724,00025541,00025541,0.10,0.00
00001159,00025541,00025541,00025541,00025541,00025541,0.00,0.00
00001160,00025541,00025541,00025541,00025541,00025541,0.00,0.00
00001161,00025685,00025541,00029296,00025541,00025541,0.05,0.00
00001162,00025788,00025541,00030324,00025541,00025541,0.10,0.00
00001163,00025541,00025541,00025541,00025541,00025541,0.00,0.00
00001164,00025616,00025541,00029296,00025541,00025541,0.01,0.00
00001165,00025637,00025541,00030324,00025541,00025541,0.01,0.00
00001166,00025541,00025541,00025541,00025541,00025541,0.00,0.00
00001167,00026974,00025541,00032263,00025541,00025541,0.27,0.00
00001168,00025682,00025541,00029179,00025541,00025541,0.05,0.00
00001169,00025950,00025541,00030515,00025541,00025541,0.10,0.00
00001170,00025692,00025541,00028960,00025541,00025541,0.08,0.00
00001171,00025610,00025541,00028960,00025541,00025541,0.04,0.00
00001172,00025624,00025541,00028960,00025541,00025541,0.05,0.00
00001173,00025614,00025541,00029179,00025541,00025541,0.01,0.00
00001174,00025610,00025541,00028960,00025541,00025541,0.04,0.00
00001175,00028099,00025541,00031935,00025541,00025541,0.10,0.00
00001176,00025586,00025541,00027804,00025541,00025541,0.01,0.00
00001177,00025914,00025541,00029296,00025541,00025541,0.07,0.00
00001178,00025610,00025541,00028960,00025541,00025541,0.04,0.00
00001179,00026260,00025541,00033218,00025541,00025541,0.10,0.00
00001180,00025586,00025541,00027804,00025541,00025541,0.01,0.00
00001181,00025650,00025541,00028960,00025541,00025541,0.05,0.00
00001182,00025753,00025541,00029296,00025541,00025541,0.04,0.00
00001183,00025541,00025541,00025541,00025541,00025541,0.00,0.00
00001184,00025682,00025541,00029179,00025541,00025541,0.05,0.00
00001185,00025610,00025541,00028960,00025541,00025541,0.04,0.00
00001186,00025868,00025541,00030725,00025541,00025541,0.13,0.00
00001187,00025712,00025541,00030324,00025541,00025541,0.03,0.00
00001188,00025731,00025541,00030556,00025541,00025541,0.04,0.00
00001189,00025541,00025541,00025541,00025541,00025541,0.00,0.00
00001190,00025616,00025541,00029296,00025541,00025541,0.01,0.00
00001191,00025658,00025541,00028960,00025541,00025541,0.07,0.00
00001192,00025685,00025541,00029296,00025541,00025541,0.05,0.00
00001193,00025691,00025541,00029617,00025541,00025541,0.06,0.00
00001194,00025737,00025541,00029296,00025541,00025541,0.04,0.00
00001195,00025624,00025541,00028960,00025541,00025541,0.05,0.00
00001196,00025678,00025541,00028960,00025541,00025541,0.07,0.00
00001197,00025685,00025541,00029296,00025541,00025541,0.05,0.00
00001198,00025753,00025541,00029296,00025541,00025541,0.08,0.00
00001199,00025611,00025541,00029038,00025541,00025541,0.01,0.00
00001200,00025749,00025541,00031491,00025541,00025541,0.04,0.00
00001201,00025610,00025541,00028960,00025541,00025541,0.04,0.00
00001202,00025821,00025541,00032142,00025541,00025541,0.04,0.00
00001203,00025655,00025541,00028960,00025541,00025541,0.05,0.00
00001204,00025689,00025541,00029296,00025541,00025541,0.03,0.00
00001205,00025610,00025541,00028960,00025541,00025541,0.04,0.00
00001206,00025555,00025541,00026247,00025541,00025541,0.01,0.00
00001207,00025940,00025541,00032503,00025541,00025541,0.12,0.00
00001208,00025610,00025541,00028960,00025541,00025541,0.04,0.00
00001209,00025862,00025541,00032328,00025541,00025541,0.12,0.00
00001210,00025656,00025541,00029296,00025541,00025541,0.05,0.00
00001211,00025881,00025541,00033842,00025541,00025541,0.10,0.00
00001212,00025716,00025541,00028960,00025541,00025541,0.06,0.00
00001213,00025616,00025541,00029296,00025541,00025541,0.01,0.00
00001214,00025613,00025541,00027804,00025541,00025541,0.05,0.00
