iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001056,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001057,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001058,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001059,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001060,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001061,00029082,00028828,00032980,00028828,00028828,0.07,0.00
00001062,00028870,00028828,00030925,00028828,00028828,0.03,0.00
00001063,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001064,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001065,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001066,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001067,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001068,00028934,00028828,00032205,00028828,00028828,0.06,0.00
00001069,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001070,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001071,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001072,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001073,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001074,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001075,00028855,00028828,00030158,00028828,00028828,0.04,0.00
00001076,00028929,00028828,00031344,00028828,00028828,0.08,0.00
00001077,00028958,00028828,00035312,00028828,00028828,0.02,0.00
00001078,00028872,00028828,00031040,00028828,00028828,0.03,0.00
00001079,00029033,00028828,00033940,00028828,00028828,0.04,0.00
00001080,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001081,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001082,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001083,00029009,00028828,00032456,00028828,00028828,0.09,0.00
00001084,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001085,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001086,00029512,00028828,00034525,00028828,00028828,0.10,0.00
00001087,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001088,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001089,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001090,00028904,00028828,00032621,00028828,00028828,0.03,0.00
00001091,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001092,00028869,00028828,00030855,00028828,00028828,0.04,0.00
00001093,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001094,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001095,00028921,00028828,00030011,00028828,00028828,0.01,0.00
00001096,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001097,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001098,00029906,00028828,00039041,00028828,00028828,0.35,0.00
00001099,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001100,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001101,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001102,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001103,00029626,00028828,00037460,00028828,00028828,0.16,0.00
00001104,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001105,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001106,00028906,00028828,00031370,00028828,00028828,0.05,0.00
00001107,00028902,00028828,00032530,00028828,00028828,0.03,0.00
00001108,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001109,00028902,00028828,00032516,00028828,00028828,0.03,0.00
00001110,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001111,00029140,00028828,00036993,00028828,00028828,0.03,0.00
00001112,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001113,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001114,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001115,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001116,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001117,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001118,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001119,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001120,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001121,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001122,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001123,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001124,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001125,00028849,00028828,00029852,00028828,00028828,0.00,0.00
00001126,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001127,00028870,00028828,00030925,00028828,00028828,0.03,0.00
00001128,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001129,00028897,00028828,00032291,00028828,00028828,0.01,0.00
00001130,00028916,00028828,00030296,00028828,00028828,0.01,0.00
00001131,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001132,00028940,00028828,00034424,00028828,00028828,0.02,0.00
00001133,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001134,00029000,00028828,00030925,00028828,00028828,0.11,0.00
00001135,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001136,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001137,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001138,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001139,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001140,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001141,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001142,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001143,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001144,00029000,00028828,00034008,00028828,00028828,0.09,0.00
00001145,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001146,00029205,00028828,00038368,00028828,00028828,0.06,0.00
00001147,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001148,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001149,00030268,00028828,00036675,00028828,00028828,0.41,0.00
00001150,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001151,00029500,00028828,00034816,00028828,00028828,0.05,0.00
00001152,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001153,00028883,00028828,00030201,00028828,00028828,0.08,0.00
00001154,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001155,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001156,00029085,00028828,00036430,00028828,00028828,0.05,0.00
00001157,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001158,00029020,00028828,00034039,00028828,00028828,0.06,0.00
00001159,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001160,00028870,00028828,00030925,00028828,00028828,0.03,0.00
00001161,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001162,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001163,00031195,00028828,00038029,00028828,00028828,0.13,0.00
00001164,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001165,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001166,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001167,00028854,00028828,00030097,00028828,00028828,0.04,0.00
00001168,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001169,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001170,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001171,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001172,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001173,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001174,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001175,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001176,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001177,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001178,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001179,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001180,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001181,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001182,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001183,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001184,00028867,00028828,00030761,00028828,00028828,0.00,0.00
00001185,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001186,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001187,00028925,00028828,00033662,00028828,00028828,0.04,0.00
00001188,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001189,00028870,00028828,00030925,00028828,00028828,0.03,0.00
00001190,00028956,00028828,00030158,00028828,00028828,0.21,0.00
00001191,00028875,00028828,00030011,00028828,00028828,0.00,0.00
00001192,00028921,00028828,00031398,00028828,00028828,0.06,0.00
00001193,00028944,00028828,00034633,00028828,00028828,0.02,0.00
00001194,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001195,00028870,00028828,00030925,00028828,00028828,0.03,0.00
00001196,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001197,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001198,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001199,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001200,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001201,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001202,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001203,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001204,00029844,00028828,00032736,00028828,00028828,0.35,0.00
00001205,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001206,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001207,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001208,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001209,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001210,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001211,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001212,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001213,00029057,00028828,00034550,00028828,00028828,0.01,0.00
00001214,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001215,00029656,00028828,00032387,00028828,00028828,0.64,0.00
00001216,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001217,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001218,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001219,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001220,00028830,00028828,00028851,00028828,00028828,0.00,0.00
00001221,00028870,00028828,00030925,00028828,00028828,0.03,0.00
00001222,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001223,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001224,00028870,00028828,00030925,00028828,00028828,0.03,0.00
00001225,00028947,00028828,00032059,00028828,00028828,0.06,0.00
00001226,00028878,00028828,00031323,00028828,00028828,0.04,0.00
00001227,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001228,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001229,00029001,00028828,00037473,00028828,00028828,0.01,0.00
00001230,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001231,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001232,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001233,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001234,00029945,00028828,00038176,00028828,00028828,0.31,0.00
00001235,00028942,00028828,00034501,00028828,00028828,0.02,0.00
00001236,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001237,00029069,00028828,00035506,00028828,00028828,0.05,0.00
00001238,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001239,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001240,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001241,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001242,00028945,00028828,00030158,00028828,00028828,0.18,0.00
00001243,00028835,00028828,00029001,00028828,00028828,0.00,0.00
00001244,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001245,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001246,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001247,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001248,00028990,00028828,00036905,00028828,00028828,0.03,0.00
00001249,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001250,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001251,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001252,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001253,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001254,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001255,00028909,00028828,00032889,00028828,00028828,0.03,0.00
00001256,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001257,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001258,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001259,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001260,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001261,00028926,00028828,00031523,00028828,00028828,0.06,0.00
00001262,00028958,00028828,00034298,00028828,00028828,0.01,0.00
00001263,00028870,00028828,00030925,00028828,00028828,0.03,0.00
00001264,00028953,00028828,00032270,00028828,00028828,0.07,0.00
00001265,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001266,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001267,00028866,00028828,00030717,00028828,00028828,0.00,0.00
00001268,00028932,00028828,00034008,00028828,00028828,0.02,0.00
00001269,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001270,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001271,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001272,00028886,00028828,00031699,00028828,00028828,0.03,0.00
00001273,00028842,00028828,00029534,00028828,00028828,0.04,0.00
00001274,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001275,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001276,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001277,00029145,00028828,00031874,00028828,00028828,0.16,0.00
00001278,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001279,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001280,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001281,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001282,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001283,00028888,00028828,00031808,00028828,00028828,0.03,0.00
00001284,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001285,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001286,00029143,00028828,00033184,00028828,00028828,0.13,0.00
00001287,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001288,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001289,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001290,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001291,00028850,00028828,00029911,00028828,00028828,0.01,0.00
00001292,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001293,00029067,00028828,00034792,00028828,00028828,0.04,0.00
00001294,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001295,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001296,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001297,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001298,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001299,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001300,00028871,00028828,00030984,00028828,00028828,0.04,0.00
00001301,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001302,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001303,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001304,00028926,00028828,00031523,00028828,00028828,0.06,0.00
00001305,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001306,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001307,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001308,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001309,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001310,00028899,00028828,00032365,00028828,00028828,0.03,0.00
00001311,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001312,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001313,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001314,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001315,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001316,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001317,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001318,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001319,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001320,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001321,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001322,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001323,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001324,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001325,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001326,00029934,00028828,00032736,00028828,00028828,0.37,0.00
00001327,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001328,00028886,00028828,00031741,00028828,00028828,0.03,0.00
00001329,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001330,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001331,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001332,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001333,00028866,00028828,00030745,00028828,00028828,0.04,0.00
00001334,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001335,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001336,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001337,00028993,00028828,00037058,00028828,00028828,0.01,0.00
00001338,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001339,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001340,00028962,00028828,00029435,00028828,00028828,0.01,0.00
00001341,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001342,00028830,00028828,00028840,00028828,00028828,0.01,0.00
00001343,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001344,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001345,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001346,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001347,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001348,00028872,00028828,00031035,00028828,00028828,0.03,0.00
00001349,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001350,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001351,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001352,00028866,00028828,00030738,00028828,00028828,0.03,0.00
00001353,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001354,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001355,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001356,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001357,00028866,00028828,00030738,00028828,00028828,0.03,0.00
00001358,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001359,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001360,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001361,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001362,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001363,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001364,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001365,00029473,00028828,00031564,00028828,00028828,0.32,0.00
00001366,00028871,00028828,00030925,00028828,00028828,0.03,0.00
00001367,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001368,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001369,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001370,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001371,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001372,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001373,00028935,00028828,00031511,00028828,00028828,0.07,0.00
00001374,00028967,00028828,00035748,00028828,00028828,0.02,0.00
00001375,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001376,00029421,00028828,00033554,00028828,00028828,0.04,0.00
00001377,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001378,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001379,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001380,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001381,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001382,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001383,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001384,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001385,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001386,00028870,00028828,00030925,00028828,00028828,0.03,0.00
00001387,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001388,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001389,00029322,00028828,00034525,00028828,00028828,0.07,0.00
00001390,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001391,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001392,00028870,00028828,00030925,00028828,00028828,0.03,0.00
00001393,00029066,00028828,00032059,00028828,00028828,0.11,0.00
00001394,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001395,00028828,00028828,00028828,00028828,00028828,0.00,0.00
00001396,00029357,00028828,00032185,00028625,00028625,0.58,0.00
00001397,00028783,00028625,00028828,00028590,00028590,0.35,0.00
00001398,00028793,00028590,00033906,00028590,00028590,0.64,0.00
00001399,00029240,00028590,00034363,00028590,00028590,0.39,0.00
00001400,00028876,00028590,00030110,00028590,00028590,0.27,0.00
00001401,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001402,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001403,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001404,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001405,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001406,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001407,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001408,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001409,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001410,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001411,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001412,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001413,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001414,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001415,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001416,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001417,00028730,00028590,00030923,00028590,00028590,0.09,0.00
00001418,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001419,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001420,00028617,00028590,00029923,00028590,00028590,0.00,0.00
00001421,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001422,00029016,00028590,00031635,00028590,00028590,0.20,0.00
00001423,00028655,00028590,00031827,00028590,00028590,0.03,0.00
00001424,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001425,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001426,00028794,00028590,00032332,00028590,00028590,0.09,0.00
00001427,00028632,00028590,00030686,00028590,00028590,0.03,0.00
00001428,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001429,00028698,00028590,00031290,00028590,00028590,0.06,0.00
00001430,00028729,00028590,00033314,00028590,00028590,0.04,0.00
00001431,00028657,00028590,00031936,00028590,00028590,0.03,0.00
00001432,00028757,00028590,00035410,00028590,00028590,0.03,0.00
00001433,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001434,00028715,00028590,00032736,00028590,00028590,0.07,0.00
00001435,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001436,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001437,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001438,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001439,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001440,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001441,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001442,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001443,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001444,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001445,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001446,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001447,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001448,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001449,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001450,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001451,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001452,00028674,00028590,00030686,00028590,00028590,0.06,0.00
00001453,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001454,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001455,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001456,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001457,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001458,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001459,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001460,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001461,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001462,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001463,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001464,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001465,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001466,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001467,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001468,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001469,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001470,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001471,00028774,00028590,00037791,00028590,00028590,0.02,0.00
00001472,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001473,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001474,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001475,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001476,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001477,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001478,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001479,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001480,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001481,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001482,00028714,00028590,00030553,00028590,00028590,0.09,0.00
00001483,00028632,00028590,00030686,00028590,00028590,0.03,0.00
00001484,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001485,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001486,00029887,00028590,00037151,00028590,00028590,0.42,0.00
00001487,00028632,00028590,00030686,00028590,00028590,0.03,0.00
00001488,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001489,00028590,00028590,00028590,00028590,00028590,0.00,0.00
00001490,00028650,00028590,00031618,00028590,00028590,0.03,0.00
00001491,00028590,00028590,00028590,00028590,00028590,0.00,0.00
