iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000969,00031492,00028371,00040182,00028371,00028371,0.55,0.68
00000970,00032516,00028463,00038087,00028371,00028371,0.61,0.68
00000971,00032029,00028463,00043494,00028371,00028371,0.60,0.68
00000972,00032064,00028371,00039114,00028371,00028371,0.60,0.68
00000973,00032150,00028463,00039674,00028371,00028371,0.60,0.68
00000974,00031982,00028463,00037154,00028371,00028371,0.59,0.68
00000975,00032448,00028371,00038154,00028371,00028371,0.60,0.68
00000976,00031805,00028371,00036941,00028371,00028371,0.56,0.68
00000977,00032519,00028371,00039441,00028371,00028371,0.58,0.68
00000978,00032259,00028417,00041081,00028371,00028371,0.62,0.68
00000979,00031806,00028371,00039313,00028371,00028371,0.57,0.68
00000980,00032377,00028500,00040897,00028371,00028371,0.57,0.68
00000981,00032497,00028463,00038727,00028371,00028371,0.64,0.68
00000982,00032146,00028371,00037387,00028371,00028371,0.58,0.68
00000983,00031784,00028463,00039646,00028371,00028371,0.57,0.68
00000984,00032571,00028500,00039888,00028371,00028371,0.60,0.68
00000985,00032880,00028371,00041540,00028371,00028371,0.65,0.71
00000986,00032738,00028463,00039132,00028371,00028371,0.66,0.71
00000987,00031426,00028463,00036147,00028371,00028371,0.57,0.71
00000988,00032106,00028463,00036941,00028371,00028371,0.64,0.67
00000989,00031630,00028371,00040812,00028371,00028371,0.61,0.67
00000990,00032444,00028371,00038714,00028371,00028371,0.61,0.67
00000991,00031684,00028463,00040781,00028371,00028371,0.56,0.67
00000992,00031585,00028371,00039319,00028371,00028371,0.60,0.67
00000993,00032225,00028371,00039870,00028371,00028371,0.62,0.67
00000994,00031301,00028371,00037716,00028371,00028371,0.57,0.67
00000995,00032059,00028371,00040277,00028371,00028371,0.59,0.67
00000996,00032906,00028463,00041754,00028371,00028371,0.61,0.67
00000997,00032560,00028371,00039349,00028371,00028371,0.59,0.67
00000998,00031912,00028371,00038868,00028371,00028371,0.61,0.67
00000999,00031868,00028371,00039056,00028371,00028371,0.54,0.67
00001000,00032797,00028371,00040402,00028371,00028371,0.62,0.67
00001001,00032435,00028500,00037551,00028371,00028371,0.56,0.67
00001002,00052217,00044698,00065530,00028371,00044120,0.61,0.67
00001003,00040434,00033506,00050703,00033462,00033462,0.92,0.72
00001004,00038831,00033129,00045739,00032320,00032320,0.90,0.93
00001005,00037919,00033175,00044712,00032320,00032320,0.89,1.02
00001006,00037427,00032252,00048821,00031959,00031959,0.90,1.04
00001007,00036978,00032141,00043374,00031959,00031959,0.87,1.19
00001008,00037352,00032496,00046932,00031885,00031885,0.87,1.22
00001009,00037454,00032252,00046916,00031764,00031764,0.85,1.22
00001010,00037379,00032464,00046525,00031764,00031764,0.85,1.30
00001011,00037526,00032429,00043908,00030939,00030939,0.88,1.32
00001012,00037699,00032057,00045962,00030939,00030939,0.85,1.36
00001013,00036609,00032490,00043399,00030939,00030939,0.85,1.36
00001014,00037201,00032221,00045510,00030939,00030939,0.84,1.42
00001015,00037493,00032069,00050452,00030939,00030939,0.86,1.44
00001016,00037391,00031942,00042397,00030939,00030939,0.90,1.47
00001017,00037181,00031290,00044922,00030859,00030859,0.88,1.49
00001018,00037300,00032448,00043086,00030859,00030859,0.89,1.48
00001019,00036968,00032415,00042526,00030859,00030859,0.89,1.47
00001020,00036249,00032408,00043980,00030859,00030859,0.90,1.48
00001021,00036359,00031490,00042310,00030263,00030263,0.90,1.47
00001022,00036750,00032089,00042031,00030263,00030263,0.90,1.49
00001023,00036266,00031465,00040640,00030263,00030263,0.89,1.46
00001024,00036118,00031619,00040904,00030263,00030263,0.90,1.46
00001025,00036175,00031027,00043616,00030263,00030263,0.91,1.46
00001026,00036141,00031366,00041349,00030263,00030263,0.90,1.47
00001027,00037235,00032583,00043877,00030263,00030263,0.90,1.47
00001028,00036710,00032515,00044373,00030263,00030263,0.90,1.50
00001029,00036934,00032330,00043226,00030263,00030263,0.89,1.49
00001030,00036147,00032061,00042072,00030263,00030263,0.91,1.50
00001031,00036347,00031758,00044015,00030263,00030263,0.89,1.49
00001032,00035854,00031285,00044890,00030263,00030263,0.91,1.48
00001033,00036030,00032502,00041349,00030263,00030263,0.90,1.50
00001034,00036962,00031764,00042642,00030263,00030263,0.90,1.49
00001035,00036146,00031572,00044841,00030263,00030263,0.90,1.49
00001036,00036452,00031934,00042369,00030263,00030263,0.91,1.53
00001037,00035972,00032413,00041134,00030263,00030263,0.91,1.54
00001038,00035931,00032223,00040679,00030263,00030263,0.91,1.54
00001039,00036611,00032223,00042392,00030263,00030263,0.90,1.52
00001040,00035911,00031082,00042501,00030263,00030263,0.91,1.53
00001041,00036457,00031962,00044483,00030263,00030263,0.90,1.52
00001042,00035910,00030873,00041696,00030253,00030253,0.90,1.51
00001043,00036415,00031175,00043970,00030253,00030253,0.89,1.51
00001044,00036283,00031324,00042725,00030253,00030253,0.89,1.51
00001045,00035943,00031491,00044289,00030253,00030253,0.89,1.51
00001046,00035756,00031157,00043002,00030253,00030253,0.89,1.51
00001047,00035824,00031462,00041473,00030253,00030253,0.88,1.50
00001048,00035547,00031780,00042698,00030253,00030253,0.86,1.51
00001049,00036382,00031317,00042440,00030253,00030253,0.85,1.50
00001050,00035989,00030114,00041419,00030114,00030114,0.87,1.50
00001051,00035460,00031471,00046213,00030114,00030114,0.87,1.53
00001052,00036574,00031491,00044316,00030114,00030114,0.88,1.54
00001053,00036417,00031987,00042924,00030114,00030114,0.88,1.54
00001054,00035413,00031258,00043235,00030114,00030114,0.86,1.53
00001055,00035823,00031425,00040882,00030114,00030114,0.87,1.53
00001056,00035225,00030752,00040822,00030114,00030114,0.86,1.56
00001057,00035675,00032181,00042707,00030114,00030114,0.87,1.56
00001058,00035327,00030995,00043134,00030114,00030114,0.87,1.54
00001059,00035774,00031780,00040629,00030114,00030114,0.87,1.53
00001060,00036494,00031111,00041776,00030114,00030114,0.89,1.52
00001061,00035026,00030868,00040196,00029990,00029990,0.85,1.52
00001062,00035852,00031839,00042924,00029990,00029990,0.88,1.49
00001063,00035770,00031097,00044281,00029990,00029990,0.86,1.49
00001064,00035876,00031018,00040120,00029990,00029990,0.88,1.49
00001065,00035360,00030557,00042790,00029990,00029990,0.86,1.49
00001066,00035349,00030995,00040543,00029990,00029990,0.85,1.49
00001067,00035824,00030797,00041902,00029990,00029990,0.87,1.51
00001068,00034877,00030995,00041470,00029990,00029990,0.86,1.50
00001069,00036251,00031262,00043301,00029990,00029990,0.88,1.50
00001070,00035857,00029990,00042291,00029990,00029990,0.87,1.49
00001071,00035007,00030995,00039841,00029990,00029990,0.84,1.49
00001072,00036070,00031239,00041167,00029990,00029990,0.85,1.49
00001073,00035364,00030804,00040939,00029990,00029990,0.87,1.47
00001074,00035239,00030804,00039472,00029990,00029990,0.86,1.48
00001075,00034915,00030638,00043195,00029990,00029990,0.85,1.49
00001076,00035035,00030961,00043189,00029990,00029990,0.85,1.50
00001077,00035463,00030804,00041231,00029912,00029912,0.88,1.49
00001078,00035278,00030496,00041862,00029912,00029912,0.87,1.53
00001079,00035338,00031063,00040614,00029912,00029912,0.87,1.52
00001080,00035617,00030646,00042287,00029893,00029893,0.90,1.49
00001081,00036148,00031572,00044014,00029893,00029893,0.87,1.51
00001082,00035053,00030726,00041181,00029728,00029728,0.88,1.50
00001083,00035103,00030359,00043377,00029728,00029728,0.87,1.51
00001084,00034610,00030646,00040523,00029728,00029728,0.85,1.51
00001085,00035645,00032034,00039588,00029728,00029728,0.86,1.52
00001086,00035533,00030797,00046753,00029728,00029728,0.84,1.51
00001087,00034437,00030993,00040270,00029728,00029728,0.89,1.51
00001088,00035424,00031063,00041702,00029728,00029728,0.86,1.51
00001089,00035276,00030611,00040919,00029728,00029728,0.86,1.51
00001090,00035301,00030624,00041556,00029728,00029728,0.88,1.51
00001091,00035752,00031111,00041309,00029728,00029728,0.89,1.51
00001092,00035421,00030659,00043062,00029728,00029728,0.86,1.49
00001093,00035919,00030804,00041859,00029728,00029728,0.87,1.49
00001094,00035773,00031254,00042404,00029728,00029728,0.88,1.49
00001095,00035143,00031170,00041250,00029728,00029728,0.87,1.49
00001096,00035507,00030824,00044086,00029728,00029728,0.89,1.48
00001097,00035466,00030999,00040492,00029728,00029728,0.87,1.48
00001098,00035407,00030918,00041624,00029728,00029728,0.87,1.48
00001099,00035601,00031517,00041299,00029728,00029728,0.88,1.48
00001100,00036022,00029820,00042690,00029728,00029728,0.88,1.48
00001101,00035469,00030726,00041822,00029728,00029728,0.86,1.47
00001102,00036398,00031968,00044655,00029728,00029728,0.89,1.49
00001103,00036120,00031071,00043438,00029728,00029728,0.90,1.47
00001104,00035780,00030804,00042665,00029728,00029728,0.85,1.47
00001105,00035110,00030325,00042233,00029524,00029524,0.87,1.46
00001106,00035815,00031562,00042097,00029524,00029524,0.89,1.46
00001107,00035352,00031360,00042443,00029524,00029524,0.85,1.47
00001108,00035130,00031347,00042926,00029524,00029524,0.88,1.46
00001109,00035001,00030059,00040012,00029524,00029524,0.88,1.46
00001110,00035562,00030628,00042711,00029524,00029524,0.88,1.47
00001111,00035594,00030673,00041417,00029524,00029524,0.87,1.46
00001112,00035883,00030845,00041647,00029524,00029524,0.88,1.49
00001113,00036011,00030824,00045921,00029524,00029524,0.89,1.48
00001114,00035011,00031233,00040785,00029524,00029524,0.87,1.47
00001115,00035582,00031247,00041444,00029524,00029524,0.86,1.47
00001116,00035229,00030325,00041131,00029524,00029524,0.88,1.47
00001117,00035458,00030471,00042330,00029524,00029524,0.86,1.46
00001118,00035110,00030816,00040499,00029524,00029524,0.90,1.45
00001119,00036931,00030962,00042765,00029524,00029524,0.87,1.45
00001120,00035857,00031105,00044713,00029524,00029524,0.88,1.47
00001121,00035558,00031063,00042355,00029524,00029524,0.87,1.47
00001122,00035655,00031071,00042501,00029524,00029524,0.88,1.46
00001123,00036044,00032320,00041209,00029524,00029524,0.89,1.47
00001124,00036091,00030717,00041252,00029524,00029524,0.88,1.49
00001125,00035554,00030475,00044276,00029524,00029524,0.87,1.49
00001126,00034989,00031195,00040915,00029524,00029524,0.88,1.49
00001127,00034873,00030589,00042209,00029524,00029524,0.87,1.50
00001128,00035588,00031071,00042666,00029524,00029524,0.87,1.51
00001129,00035557,00031827,00040976,00029524,00029524,0.88,1.53
00001130,00035085,00030481,00042366,00028953,00028953,0.88,1.53
00001131,00035433,00030530,00044596,00028953,00028953,0.88,1.54
00001132,00035042,00030797,00039101,00028953,00028953,0.88,1.56
00001133,00035108,00030557,00041184,00028953,00028953,0.86,1.54
00001134,00035485,00031365,00042176,00028953,00028953,0.88,1.55
00001135,00035684,00031196,00041369,00028953,00028953,0.89,1.55
00001136,00035271,00030999,00041432,00028953,00028953,0.87,1.54
00001137,00035601,00030819,00041607,00028953,00028953,0.89,1.55
00001138,00035910,00032063,00041637,00028953,00028953,0.88,1.56
00001139,00035370,00031108,00039813,00028953,00028953,0.89,1.47
00001140,00035153,00030926,00041425,00028953,00028953,0.88,1.46
00001141,00036400,00030824,00043326,00028953,00028953,0.87,1.44
00001142,00035082,00030019,00042499,00028953,00028953,0.87,1.44
00001143,00035956,00031559,00043968,00028953,00028953,0.89,1.45
00001144,00034893,00030593,00041526,00028953,00028953,0.88,1.45
00001145,00035392,00030620,00041453,00028953,00028953,0.86,1.44
00001146,00035277,00030034,00042076,00028953,00028953,0.88,1.44
00001147,00035911,00031627,00041670,00028953,00028953,0.87,1.43
00001148,00035033,00030063,00041356,00028953,00028953,0.88,1.44
00001149,00035602,00030735,00041271,00028953,00028953,0.88,1.42
00001150,00035543,00030948,00040681,00028953,00028953,0.88,1.44
00001151,00035489,00029781,00042129,00028953,00028953,0.90,1.41
00001152,00035563,00032138,00042537,00028953,00028953,0.91,1.41
00001153,00036724,00031742,00044036,00028953,00028953,0.89,1.42
00001154,00035246,00029640,00042436,00028953,00028953,0.89,1.44
00001155,00035758,00031544,00041515,00028953,00028953,0.90,1.44
00001156,00035353,00031316,00042078,00028953,00028953,0.88,1.44
00001157,00035967,00030313,00042432,00028953,00028953,0.91,1.46
00001158,00035901,00030605,00043034,00028953,00028953,0.90,1.45
00001159,00035859,00030585,00042668,00028953,00028953,0.88,1.44
00001160,00035234,00029375,00042074,00028953,00028953,0.89,1.43
00001161,00035960,00031084,00042508,00028953,00028953,0.89,1.44
00001162,00034651,00030179,00039959,00028953,00028953,0.90,1.45
00001163,00035136,00031267,00041778,00028953,00028953,0.88,1.46
00001164,00034848,00030601,00042138,00028953,00028953,0.88,1.46
00001165,00034966,00029945,00040117,00028953,00028953,0.88,1.46
00001166,00035415,00031334,00040471,00028953,00028953,0.89,1.46
00001167,00035377,00031522,00040740,00028953,00028953,0.89,1.45
00001168,00035665,00032398,00041857,00028953,00028953,0.89,1.47
00001169,00035451,00030216,00042471,00028953,00028953,0.90,1.48
00001170,00035054,00030772,00041238,00028953,00028953,0.89,1.47
00001171,00035633,00029559,00041528,00028742,00028742,0.89,1.51
00001172,00035032,00030199,00042302,00028742,00028742,0.89,1.49
00001173,00035138,00030995,00041934,00028742,00028742,0.90,1.48
00001174,00034767,00029219,00043239,00028742,00028742,0.89,1.47
00001175,00035673,00029984,00043548,00028742,00028742,0.87,1.47
00001176,00035399,00030911,00042187,00028742,00028742,0.90,1.47
00001177,00035097,00030015,00041079,00028742,00028742,0.88,1.47
00001178,00034586,00029375,00044092,00028742,00028742,0.90,1.47
00001179,00035374,00030236,00040741,00028742,00028742,0.89,1.47
00001180,00036099,00030585,00043473,00028742,00028742,0.89,1.46
00001181,00035192,00031255,00040974,00028742,00028742,0.91,1.44
00001182,00034834,00029672,00043110,00028742,00028742,0.89,1.45
00001183,00035343,00030734,00041011,00028742,00028742,0.89,1.45
00001184,00035490,00030186,00042328,00028742,00028742,0.89,1.44
00001185,00035300,00030224,00042497,00028742,00028742,0.88,1.43
00001186,00035445,00030210,00044375,00028742,00028742,0.88,1.43
00001187,00035249,00030872,00042474,00028742,00028742,0.90,1.44
00001188,00035693,00030008,00041859,00028742,00028742,0.89,1.44
00001189,00034453,00030186,00040241,00028742,00028742,0.89,1.42
00001190,00034204,00029375,00040413,00028742,00028742,0.89,1.42
00001191,00035194,00029956,00042244,00028742,00028742,0.90,1.43
00001192,00035164,00030321,00042255,00028742,00028742,0.89,1.44
00001193,00034856,00029776,00041863,00028742,00028742,0.88,1.42
00001194,00034214,00030064,00042707,00028742,00028742,0.88,1.45
00001195,00035427,00029711,00042170,00028742,00028742,0.88,1.44
00001196,00035148,00031021,00041915,00028742,00028742,0.88,1.44
00001197,00035969,00031352,00040798,00028742,00028742,0.90,1.46
00001198,00035769,00029830,00041869,00028742,00028742,0.88,1.46
00001199,00035563,00029459,00041574,00028742,00028742,0.89,1.45
00001200,00035345,00030015,00040985,00028742,00028742,0.89,1.44
00001201,00035788,00031441,00042013,00028742,00028742,0.90,1.44
00001202,00035080,00029704,00040653,00028742,00028742,0.90,1.44
00001203,00035368,00030186,00043487,00028742,00028742,0.89,1.42
00001204,00035974,00029517,00042435,00028742,00028742,0.90,1.41
00001205,00034755,00030064,00041408,00028742,00028742,0.91,1.40
00001206,00034570,00029375,00041975,00028742,00028742,0.89,1.40
00001207,00035182,00030080,00042010,00028742,00028742,0.89,1.40
00001208,00035312,00030217,00042319,00028742,00028742,0.89,1.40
00001209,00034525,00031280,00041707,00028742,00028742,0.88,1.39
00001210,00035077,00029378,00041732,00028742,00028742,0.86,1.38
00001211,00035520,00030186,00042029,00028742,00028742,0.86,1.37
00001212,00035140,00030103,00041985,00028742,00028742,0.88,1.37
00001213,00035322,00029724,00042030,00028742,00028742,0.90,1.36
00001214,00035000,00029452,00041462,00028742,00028742,0.89,1.34
00001215,00035619,00030186,00041890,00028742,00028742,0.88,1.33
00001216,00034931,00029375,00041904,00028742,00028742,0.88,1.33
00001217,00034852,00030186,00041230,00028742,00028742,0.88,1.34
00001218,00034868,00029375,00040653,00028742,00028742,0.89,1.33
00001219,00035353,00029375,00041827,00028742,00028742,0.87,1.31
00001220,00034418,00029375,00041531,00028742,00028742,0.88,1.29
00001221,00036147,00031229,00045458,00028742,00028742,0.88,1.30
00001222,00034870,00029368,00043208,00028742,00028742,0.89,1.32
00001223,00035506,00030353,00041303,00028742,00028742,0.89,1.35
00001224,00035263,00030585,00040492,00028742,00028742,0.88,1.35
00001225,00035137,00029368,00044983,00028742,00028742,0.88,1.34
00001226,00034562,00030569,00039417,00028742,00028742,0.89,1.34
00001227,00034489,00030593,00041245,00028742,00028742,0.88,1.31
00001228,00035118,00030380,00041601,00028742,00028742,0.87,1.31
00001229,00035047,00030884,00041028,00028742,00028742,0.87,1.31
00001230,00035317,00030179,00042306,00028742,00028742,0.87,1.31
00001231,00035072,00029368,00042150,00028742,00028742,0.86,1.31
00001232,00034666,00029500,00044633,00028742,00028742,0.87,1.31
00001233,00035191,00030186,00040982,00028742,00028742,0.87,1.31
00001234,00035024,00030151,00040867,00028742,00028742,0.88,1.31
00001235,00035050,00029923,00040907,00028742,00028742,0.88,1.32
00001236,00034674,00030118,00041605,00028742,00028742,0.87,1.30
00001237,00034425,00029987,00040044,00028742,00028742,0.88,1.31
00001238,00035881,00030163,00043274,00028742,00028742,0.88,1.31
00001239,00034973,00030210,00042967,00028742,00028742,0.88,1.31
00001240,00035038,00030095,00042515,00028742,00028742,0.88,1.32
00001241,00034802,00029930,00041690,00028742,00028742,0.87,1.32
00001242,00034642,00030217,00041280,00028742,00028742,0.87,1.30
00001243,00035113,00029728,00042539,00028742,00028742,0.85,1.30
00001244,00034922,00029447,00041767,00028742,00028742,0.86,1.30
00001245,00034854,00030015,00040005,00028742,00028742,0.86,1.30
00001246,00034425,00030015,00041758,00028742,00028742,0.86,1.29
00001247,00035213,00029368,00045292,00028742,00028742,0.87,1.31
00001248,00035785,00029375,00042137,00028742,00028742,0.90,1.30
00001249,00034587,00030103,00041289,00028742,00028742,0.87,1.29
00001250,00035055,00029368,00040802,00028742,00028742,0.88,1.29
00001251,00034920,00030380,00040787,00028742,00028742,0.88,1.28
00001252,00033973,00029439,00039987,00028742,00028742,0.85,1.28
00001253,00034529,00030049,00040761,00028742,00028742,0.89,1.28
00001254,00035185,00030000,00042807,00028742,00028742,0.88,1.28
00001255,00034187,00029375,00042286,00028742,00028742,0.85,1.28
00001256,00034623,00029741,00040439,00028742,00028742,0.84,1.26
00001257,00035130,00029930,00040806,00028742,00028742,0.85,1.26
00001258,00033966,00029447,00039242,00028742,00028742,0.86,1.26
00001259,00034496,00029375,00040966,00028742,00028742,0.88,1.26
00001260,00034705,00030372,00040171,00028742,00028742,0.85,1.26
00001261,00034171,00029558,00042795,00028742,00028742,0.87,1.25
00001262,00035373,00029447,00043608,00028742,00028742,0.86,1.24
00001263,00034766,00029447,00042879,00028742,00028742,0.85,1.25
00001264,00035555,00029452,00041296,00028742,00028742,0.88,1.24
00001265,00034427,00029439,00042662,00028742,00028742,0.87,1.24
00001266,00033996,00029439,00041145,00028742,00028742,0.85,1.24
00001267,00034354,00029767,00042584,00028742,00028742,0.88,1.24
00001268,00034429,00029375,00041113,00028742,00028742,0.86,1.24
00001269,00033800,00029075,00040659,00028742,00028742,0.87,1.23
00001270,00034971,00029447,00042705,00028742,00028742,0.87,1.23
00001271,00034092,00029439,00039051,00028742,00028742,0.85,1.24
00001272,00034476,00030271,00039438,00028742,00028742,0.87,1.24
00001273,00033915,00029447,00040125,00028742,00028742,0.86,1.23
00001274,00034433,00029657,00040871,00028742,00028742,0.85,1.23
00001275,00034735,00029447,00042058,00028742,00028742,0.88,1.23
00001276,00034566,00029923,00041156,00028742,00028742,0.86,1.22
00001277,00034918,00029439,00041776,00028742,00028742,0.84,1.21
00001278,00034835,00030308,00042625,00028742,00028742,0.87,1.21
00001279,00033796,00029447,00040165,00028742,00028742,0.86,1.20
00001280,00034299,00029994,00042017,00028742,00028742,0.88,1.21
00001281,00034331,00029321,00041422,00028742,00028742,0.84,1.19
00001282,00034794,00029930,00040870,00028742,00028742,0.88,1.19
00001283,00034183,00028928,00041780,00028742,00028742,0.87,1.20
00001284,00034494,00029655,00040049,00028742,00028742,0.86,1.22
00001285,00034005,00029439,00042359,00028742,00028742,0.86,1.21
00001286,00034152,00029447,00041240,00028742,00028742,0.86,1.21
00001287,00034414,00029447,00041969,00028742,00028742,0.86,1.20
00001288,00034210,00028928,00041821,00028742,00028742,0.86,1.19
00001289,00034071,00029305,00041352,00028742,00028742,0.87,1.20
00001290,00034243,00029439,00043413,00028742,00028742,0.87,1.20
00001291,00033923,00028947,00040546,00028742,00028742,0.85,1.20
00001292,00034012,00029439,00040220,00028742,00028742,0.88,1.20
00001293,00033803,00029439,00042719,00028742,00028742,0.87,1.19
00001294,00034107,00029310,00041429,00028742,00028742,0.86,1.18
00001295,00033924,00028928,00041206,00028742,00028742,0.87,1.18
00001296,00034925,00029447,00042669,00028742,00028742,0.87,1.16
00001297,00033803,00029930,00041062,00028742,00028742,0.86,1.16
00001298,00034423,00029439,00040990,00028742,00028742,0.87,1.16
00001299,00034315,00030055,00042677,00028742,00028742,0.87,1.15
00001300,00034175,00028928,00041036,00028742,00028742,0.86,1.15
00001301,00034476,00029447,00040316,00028742,00028742,0.88,1.13
00001302,00033003,00028928,00038741,00028742,00028742,0.83,1.13
00001303,00033890,00029626,00041986,00028742,00028742,0.87,1.13
00001304,00033448,00029439,00041265,00028742,00028742,0.87,1.13
00001305,00034380,00029447,00041470,00028742,00028742,0.87,1.13
00001306,00033799,00028928,00044990,00028742,00028742,0.84,1.12
00001307,00033739,00029447,00040684,00028742,00028742,0.84,1.12
00001308,00033413,00028928,00038353,00028742,00028742,0.87,1.12
00001309,00034502,00030190,00042209,00028742,00028742,0.89,1.11
00001310,00033789,00028928,00043271,00028742,00028742,0.87,1.11
00001311,00034897,00029447,00042516,00028742,00028742,0.87,1.11
00001312,00033277,00028928,00040792,00028742,00028742,0.88,1.11
00001313,00033849,00028928,00039715,00028742,00028742,0.84,1.11
00001314,00034415,00029439,00041806,00028742,00028742,0.86,1.09
00001315,00034086,00028928,00041039,00028742,00028742,0.84,1.09
00001316,00034295,00029075,00043726,00028742,00028742,0.86,1.09
00001317,00034186,00030074,00042094,00028742,00028742,0.85,1.08
00001318,00033355,00029447,00041650,00028742,00028742,0.85,1.06
00001319,00034149,00028928,00040596,00028742,00028742,0.84,1.05
00001320,00033613,00029302,00042072,00028742,00028742,0.85,1.06
00001321,00033668,00029439,00041790,00028742,00028742,0.86,1.05
00001322,00033522,00028928,00040375,00028742,00028742,0.83,1.06
00001323,00034150,00028928,00041148,00028742,00028742,0.87,1.06
00001324,00033974,00028976,00041670,00028742,00028742,0.84,1.06
00001325,00034439,00029368,00040121,00028742,00028742,0.87,1.06
00001326,00033756,00029368,00043196,00028742,00028742,0.82,1.06
00001327,00033939,00029439,00040219,00028742,00028742,0.87,1.06
00001328,00033795,00028928,00042410,00028742,00028742,0.83,1.06
00001329,00034007,00030190,00044109,00028742,00028742,0.85,1.05
00001330,00033826,00028928,00042126,00028742,00028742,0.84,1.04
00001331,00034325,00028928,00042034,00028742,00028742,0.84,1.04
00001332,00033738,00029439,00040846,00028742,00028742,0.83,1.04
00001333,00033761,00028928,00041139,00028742,00028742,0.83,1.04
00001334,00033844,00028928,00040723,00028742,00028742,0.84,1.03
00001335,00034201,00028928,00039874,00028742,00028742,0.84,1.03
00001336,00033954,00028928,00041877,00028742,00028742,0.84,1.03
00001337,00033953,00028928,00040945,00028742,00028742,0.86,1.03
00001338,00034212,00028928,00041092,00028742,00028742,0.84,1.02
00001339,00033658,00028928,00042429,00028742,00028742,0.85,1.01
00001340,00034287,00030251,00041032,00028742,00028742,0.83,1.01
00001341,00034118,00028928,00040355,00028742,00028742,0.83,1.01
00001342,00033718,00029439,00041448,00028742,00028742,0.85,1.01
00001343,00033692,00028928,00040947,00028742,00028742,0.84,1.01
00001344,00033454,00029302,00041592,00028742,00028742,0.85,1.00
00001345,00032974,00028928,00041240,00028742,00028742,0.84,1.00
00001346,00034541,00029368,00039960,00028742,00028742,0.86,1.00
00001347,00033638,00029122,00042509,00028742,00028742,0.83,0.99
00001348,00034163,00028928,00042311,00028742,00028742,0.84,0.98
00001349,00034401,00029447,00039791,00028742,00028742,0.82,0.98
00001350,00033899,00029122,00040542,00028742,00028742,0.83,0.97
00001351,00033393,00028928,00038915,00028742,00028742,0.84,0.97
00001352,00033341,00028928,00040495,00028742,00028742,0.85,0.99
00001353,00034612,00028928,00043739,00028742,00028742,0.82,0.99
00001354,00034395,00028928,00041458,00028742,00028742,0.86,0.99
00001355,00033660,00028928,00041915,00028742,00028742,0.83,0.99
00001356,00033753,00028928,00043352,00028742,00028742,0.81,0.99
00001357,00033426,00028928,00044018,00028742,00028742,0.84,0.99
00001358,00034076,00029122,00040349,00028742,00028742,0.85,0.99
00001359,00033395,00028928,00039391,00028742,00028742,0.84,0.99
00001360,00034184,00028928,00041828,00028742,00028742,0.84,0.99
00001361,00034551,00028928,00043753,00028742,00028742,0.82,0.99
00001362,00033854,00028928,00040704,00028742,00028742,0.82,0.98
00001363,00034472,00028928,00045413,00028742,00028742,0.83,0.97
00001364,00033703,00028928,00040413,00028742,00028742,0.82,0.96
00001365,00033797,00029447,00039098,00028742,00028742,0.80,0.96
00001366,00033464,00028928,00041508,00028742,00028742,0.84,0.97
00001367,00034240,00028928,00042040,00028742,00028742,0.85,0.96
00001368,00033560,00028928,00042713,00028742,00028742,0.82,0.95
00001369,00033476,00028928,00039542,00028742,00028742,0.81,0.95
00001370,00034123,00029122,00041431,00028742,00028742,0.82,0.95
00001371,00033803,00028928,00040662,00028742,00028742,0.81,0.95
00001372,00033209,00028928,00041750,00028742,00028742,0.82,0.95
00001373,00034161,00029122,00042447,00028742,00028742,0.82,0.95
00001374,00033687,00028928,00040004,00028742,00028742,0.83,0.95
00001375,00033711,00028928,00043060,00028742,00028742,0.82,0.94
00001376,00033104,00028928,00042669,00028742,00028742,0.81,0.94
00001377,00034128,00029122,00041101,00028742,00028742,0.82,0.93
00001378,00033652,00028928,00041269,00028742,00028742,0.82,0.91
00001379,00034055,00028928,00041766,00028742,00028742,0.83,0.90
00001380,00033594,00028928,00042544,00028742,00028742,0.79,0.90
00001381,00033865,00028976,00040516,00028742,00028742,0.81,0.89
00001382,00033453,00029122,00040908,00028742,00028742,0.80,0.89
00001383,00032683,00028928,00039907,00028742,00028742,0.79,0.89
00001384,00033448,00028928,00041716,00028742,00028742,0.79,0.88
00001385,00034275,00029375,00043343,00028742,00028742,0.78,0.88
00001386,00033273,00029122,00038709,00028742,00028742,0.82,0.87
00001387,00033427,00029122,00039043,00028742,00028742,0.78,0.88
00001388,00033327,00028928,00041242,00028742,00028742,0.80,0.88
00001389,00032562,00028928,00038404,00028742,00028742,0.79,0.88
00001390,00033928,00028928,00042303,00028742,00028742,0.83,0.87
00001391,00033216,00028928,00040189,00028742,00028742,0.79,0.87
00001392,00034144,00028972,00040363,00028742,00028742,0.81,0.87
00001393,00033747,00029122,00040661,00028742,00028742,0.78,0.87
00001394,00033705,00028928,00042919,00028742,00028742,0.80,0.87
00001395,00034310,00028928,00044909,00028742,00028742,0.81,0.87
00001396,00033756,00028928,00041922,00028742,00028742,0.78,0.87
00001397,00033807,00029082,00040622,00028742,00028742,0.78,0.90
00001398,00033793,00028928,00045781,00028735,00028735,0.83,0.90
00001399,00032897,00028928,00042333,00028735,00028735,0.79,0.90
00001400,00033984,00028928,00041494,00028735,00028735,0.81,0.88
00001401,00034102,00028928,00043802,00028735,00028735,0.80,0.88
00001402,00033663,00029122,00040334,00028735,00028735,0.76,0.88
00001403,00034020,00028928,00043380,00028735,00028735,0.79,0.88
00001404,00032816,00028928,00040378,00028735,00028735,0.81,0.87
