iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002721,00054521,00046243,00059071,00046222,00046222,0.90,0.54
00002722,00055398,00046243,00063808,00046222,00046222,0.85,0.54
00002723,00054832,00046222,00066416,00046222,00046222,0.87,0.54
00002724,00055881,00046243,00062233,00046222,00046222,0.87,0.54
00002725,00054719,00046222,00062421,00046222,00046222,0.90,0.54
00002726,00054796,00046243,00058928,00046222,00046222,0.87,0.54
00002727,00055761,00046426,00060445,00046222,00046222,0.88,0.54
00002728,00054802,00046222,00061296,00046222,00046222,0.88,0.54
00002729,00055933,00046222,00061706,00046222,00046222,0.85,0.54
00002730,00054708,00046222,00060873,00046222,00046222,0.87,0.54
00002731,00053919,00046222,00062310,00046222,00046222,0.88,0.52
00002732,00055336,00046222,00060200,00046222,00046222,0.80,0.52
00002733,00054032,00046222,00059916,00046222,00046222,0.81,0.52
00002734,00052841,00046222,00059250,00046222,00046222,0.80,0.51
00002735,00055315,00046222,00061018,00046222,00046222,0.77,0.51
00002736,00055939,00050530,00061702,00046222,00046222,0.85,0.51
00002737,00054246,00046222,00065102,00046222,00046222,0.85,0.51
00002738,00054827,00046222,00062453,00046222,00046222,0.83,0.51
00002739,00055293,00049931,00062288,00046222,00046222,0.87,0.51
00002740,00053856,00046222,00060934,00046222,00046222,0.81,0.51
00002741,00054929,00046222,00060003,00046222,00046222,0.87,0.51
00002742,00054995,00046222,00062914,00046222,00046222,0.80,0.51
00002743,00054806,00046243,00060828,00046222,00046222,0.89,0.51
00002744,00054992,00046222,00062020,00046222,00046222,0.83,0.51
00002745,00054622,00046243,00058824,00046222,00046222,0.86,0.51
00002746,00054166,00046222,00060942,00046222,00046222,0.88,0.51
00002747,00053954,00046222,00063044,00046222,00046222,0.80,0.51
00002748,00053647,00046222,00059606,00046222,00046222,0.82,0.51
00002749,00053988,00046222,00059395,00046222,00046222,0.82,0.51
00002750,00054167,00046222,00062068,00046222,00046222,0.86,0.51
00002751,00055763,00050174,00061035,00046222,00046222,0.88,0.51
00002752,00053943,00046222,00058778,00046222,00046222,0.84,0.51
00002753,00053803,00046222,00060653,00046222,00046222,0.89,0.51
00002754,00054388,00046222,00063435,00046222,00046222,0.77,0.51
00002755,00054389,00046222,00061724,00046222,00046222,0.84,0.51
00002756,00055443,00050509,00061591,00046222,00046222,0.83,0.51
00002757,00054396,00046222,00062058,00046222,00046222,0.89,0.51
00002758,00054421,00046222,00063386,00046222,00046222,0.83,0.51
00002759,00055373,00046222,00063956,00046222,00046222,0.85,0.51
00002760,00053864,00046222,00060337,00046222,00046222,0.85,0.51
00002761,00053801,00046222,00059697,00046222,00046222,0.85,0.51
00002762,00055335,00046222,00062815,00046222,00046222,0.83,0.51
00002763,00054113,00046222,00059080,00046222,00046222,0.83,0.51
00002764,00054209,00046222,00062338,00046222,00046222,0.84,0.51
00002765,00055577,00046222,00060941,00046222,00046222,0.87,0.51
00002766,00053688,00046222,00060610,00046222,00046222,0.79,0.51
00002767,00055873,00046222,00063655,00046222,00046222,0.87,0.51
00002768,00055430,00046222,00062179,00046222,00046222,0.75,0.51
00002769,00053876,00046222,00058221,00046222,00046222,0.85,0.51
00002770,00053492,00046222,00062561,00046222,00046222,0.87,0.51
00002771,00051833,00046222,00059901,00046222,00046222,0.77,0.51
00002772,00053624,00046222,00061799,00046222,00046222,0.81,0.51
00002773,00054350,00046222,00062066,00046222,00046222,0.84,0.51
00002774,00052964,00046222,00062796,00046222,00046222,0.78,0.51
00002775,00056074,00046222,00064409,00046222,00046222,0.90,0.51
00002776,00054760,00046222,00060739,00046222,00046222,0.85,0.51
00002777,00052986,00046222,00063824,00046222,00046222,0.84,0.51
00002778,00053319,00046222,00059315,00046222,00046222,0.83,0.51
00002779,00054174,00046222,00061132,00046222,00046222,0.84,0.51
00002780,00053986,00046222,00061104,00046222,00046222,0.83,0.51
00002781,00053935,00046222,00065206,00046222,00046222,0.83,0.51
00002782,00054891,00046222,00061227,00046222,00046222,0.88,0.51
00002783,00054525,00046222,00062897,00046222,00046222,0.90,0.51
00002784,00053655,00046222,00060068,00046222,00046222,0.90,0.51
00002785,00053769,00046222,00060825,00046222,00046222,0.85,0.51
00002786,00053557,00046222,00058721,00046222,00046222,0.76,0.51
00002787,00053627,00046222,00062660,00046222,00046222,0.80,0.51
00002788,00054052,00046222,00061025,00046222,00046222,0.91,0.51
00002789,00053298,00046222,00058782,00046222,00046222,0.85,0.51
00002790,00053115,00046222,00058537,00046222,00046222,0.72,0.51
00002791,00053720,00046222,00057986,00046222,00046222,0.82,0.51
00002792,00054764,00046222,00063869,00046222,00046222,0.90,0.51
00002793,00053794,00046222,00059814,00046222,00046222,0.85,0.51
00002794,00054272,00046222,00060709,00046222,00046222,0.86,0.51
00002795,00053206,00046222,00062112,00046222,00046222,0.82,0.51
00002796,00053803,00046222,00062066,00046222,00046222,0.82,0.51
00002797,00052748,00046222,00063977,00046222,00046222,0.83,0.51
00002798,00053237,00046222,00059958,00046222,00046222,0.79,0.51
00002799,00053640,00046222,00059515,00046222,00046222,0.87,0.51
00002800,00053317,00046222,00061536,00046222,00046222,0.76,0.51
00002801,00054482,00046222,00061138,00046222,00046222,0.88,0.51
00002802,00053579,00046222,00061043,00046222,00046222,0.80,0.51
00002803,00054019,00046222,00062810,00046222,00046222,0.86,0.51
00002804,00052952,00045943,00059933,00045943,00045943,0.87,0.51
00002805,00053638,00046222,00062399,00045943,00045943,0.77,0.51
00002806,00053838,00046222,00060610,00045943,00045943,0.75,0.52
00002807,00053925,00046222,00059439,00045943,00045943,0.82,0.52
00002808,00053075,00046222,00060573,00045943,00045943,0.87,0.52
00002809,00055750,00046222,00062229,00045943,00045943,0.89,0.52
00002810,00053061,00046126,00061051,00045943,00045943,0.90,0.52
00002811,00053099,00046222,00059452,00045943,00045943,0.81,0.52
00002812,00051755,00046222,00060109,00045943,00045943,0.71,0.52
00002813,00053606,00045943,00059109,00045943,00045943,0.80,0.52
00002814,00053952,00045943,00061070,00045943,00045943,0.81,0.52
00002815,00054607,00046222,00059872,00045943,00045943,0.84,0.52
00002816,00054647,00045943,00060495,00045943,00045943,0.90,0.52
00002817,00053529,00046222,00060717,00045943,00045943,0.86,0.52
00002818,00053666,00046222,00058679,00045943,00045943,0.85,0.52
00002819,00053960,00046222,00061583,00045943,00045943,0.78,0.52
00002820,00052980,00045943,00060319,00045943,00045943,0.78,0.52
00002821,00053070,00045943,00058311,00045943,00045943,0.85,0.52
00002822,00053678,00046222,00060969,00045943,00045943,0.87,0.51
00002823,00053971,00045943,00060700,00045943,00045943,0.80,0.51
00002824,00053505,00046222,00059903,00045943,00045943,0.85,0.51
00002825,00053189,00046222,00060830,00045943,00045943,0.88,0.51
00002826,00051667,00045943,00061133,00045943,00045943,0.78,0.51
00002827,00054274,00045943,00059916,00045943,00045943,0.89,0.51
00002828,00052297,00045943,00059082,00045943,00045943,0.83,0.51
00002829,00053581,00046222,00061811,00045943,00045943,0.86,0.51
00002830,00053794,00046222,00061039,00045943,00045943,0.84,0.51
00002831,00053382,00046127,00059314,00045943,00045943,0.84,0.51
00002832,00053097,00046222,00059587,00045943,00045943,0.87,0.51
00002833,00052788,00045943,00061024,00045943,00045943,0.82,0.51
00002834,00053029,00045943,00061513,00045943,00045943,0.85,0.51
00002835,00053516,00045943,00058868,00045943,00045943,0.85,0.51
00002836,00053451,00045943,00061868,00045943,00045943,0.90,0.51
00002837,00053570,00046488,00057597,00045943,00045943,0.85,0.51
00002838,00053242,00045917,00062051,00045917,00045917,0.83,0.51
00002839,00053862,00045943,00063278,00045917,00045917,0.86,0.52
00002840,00054549,00045943,00062118,00045917,00045917,0.90,0.52
00002841,00054764,00045943,00059304,00045917,00045917,0.84,0.52
00002842,00054847,00045917,00059170,00045917,00045917,0.84,0.52
00002843,00052554,00045943,00061892,00045917,00045917,0.80,0.52
00002844,00053045,00045917,00061845,00045917,00045917,0.77,0.52
00002845,00055259,00047537,00060677,00045917,00045917,0.83,0.52
00002846,00053780,00045943,00058867,00045917,00045917,0.86,0.52
00002847,00052722,00045917,00059439,00045917,00045917,0.80,0.52
00002848,00053570,00045943,00059518,00045917,00045917,0.86,0.52
00002849,00053075,00045917,00060179,00045917,00045917,0.86,0.52
00002850,00053736,00045917,00060756,00045917,00045917,0.87,0.52
00002851,00053697,00045917,00060189,00045917,00045917,0.72,0.52
00002852,00054217,00045943,00060824,00045917,00045917,0.83,0.52
00002853,00054768,00050898,00059329,00045917,00045917,0.88,0.52
00002854,00051985,00045917,00059691,00045917,00045917,0.82,0.52
00002855,00052568,00045917,00058396,00045917,00045917,0.78,0.52
00002856,00051850,00045943,00057358,00045917,00045917,0.84,0.52
00002857,00053511,00045917,00061325,00045917,00045917,0.88,0.52
00002858,00052890,00045917,00060588,00045917,00045917,0.78,0.52
00002859,00050420,00045917,00059438,00045917,00045917,0.68,0.52
00002860,00052961,00045943,00058416,00045917,00045917,0.81,0.52
00002861,00052841,00045917,00057989,00045917,00045917,0.83,0.52
00002862,00053339,00045917,00062217,00045917,00045917,0.85,0.52
00002863,00054956,00045917,00062334,00045917,00045917,0.90,0.52
00002864,00054351,00045917,00060614,00045917,00045917,0.88,0.52
00002865,00052597,00045917,00060452,00045917,00045917,0.73,0.52
00002866,00052505,00045917,00058804,00045917,00045917,0.81,0.52
00002867,00052211,00045917,00061381,00045917,00045917,0.85,0.52
00002868,00053702,00045917,00059640,00045917,00045917,0.80,0.52
00002869,00052780,00045917,00057876,00045917,00045917,0.81,0.52
00002870,00052109,00045917,00059439,00045917,00045917,0.84,0.52
00002871,00053825,00045917,00061083,00045917,00045917,0.82,0.52
00002872,00053020,00045917,00060517,00045917,00045917,0.85,0.52
00002873,00053454,00045917,00060548,00045917,00045917,0.89,0.52
00002874,00054228,00045917,00060250,00045917,00045917,0.89,0.52
00002875,00053202,00045917,00062050,00045917,00045917,0.81,0.52
00002876,00052444,00045917,00058051,00045917,00045917,0.74,0.52
00002877,00052514,00045917,00059473,00045917,00045917,0.86,0.52
00002878,00051983,00045917,00063101,00045917,00045917,0.75,0.52
00002879,00052642,00045917,00060546,00045917,00045917,0.90,0.52
00002880,00051358,00045917,00059878,00045917,00045917,0.80,0.52
00002881,00051677,00045917,00058466,00045917,00045917,0.85,0.52
00002882,00052939,00045917,00061173,00045917,00045917,0.85,0.52
00002883,00053705,00046222,00058813,00045917,00045917,0.84,0.52
00002884,00053390,00045943,00061535,00045917,00045917,0.90,0.52
00002885,00053554,00046222,00060876,00045917,00045917,0.88,0.52
00002886,00052878,00045917,00060628,00045917,00045917,0.85,0.52
00002887,00052412,00045917,00059160,00045917,00045917,0.89,0.52
00002888,00052991,00045917,00061056,00045917,00045917,0.88,0.52
00002889,00052517,00045917,00060161,00045917,00045917,0.83,0.52
00002890,00052052,00045917,00066353,00045917,00045917,0.78,0.52
00002891,00052620,00045917,00063235,00045917,00045917,0.87,0.52
00002892,00052859,00045917,00060278,00045917,00045917,0.79,0.52
00002893,00052228,00045917,00060299,00045917,00045917,0.75,0.52
00002894,00053772,00045917,00059174,00045917,00045917,0.82,0.52
00002895,00051834,00045917,00057527,00045917,00045917,0.82,0.52
00002896,00051109,00045917,00059316,00045917,00045917,0.77,0.52
00002897,00052484,00045917,00059620,00045917,00045917,0.84,0.52
00002898,00053315,00045917,00061089,00045917,00045917,0.82,0.52
00002899,00054405,00045917,00062051,00045917,00045917,0.82,0.52
00002900,00053084,00045917,00058427,00045917,00045917,0.85,0.52
00002901,00052923,00045917,00062463,00045917,00045917,0.86,0.52
00002902,00051746,00045917,00063680,00045917,00045917,0.73,0.52
00002903,00052774,00045917,00061157,00045917,00045917,0.80,0.52
00002904,00053353,00045917,00060627,00045917,00045917,0.89,0.52
00002905,00051632,00045917,00059255,00045917,00045917,0.76,0.52
00002906,00051183,00045642,00058734,00045642,00045642,0.76,0.52
00002907,00053540,00045917,00061078,00045642,00045642,0.90,0.53
00002908,00053415,00045917,00060926,00045642,00045642,0.81,0.54
00002909,00052234,00045917,00058359,00045642,00045642,0.82,0.54
00002910,00052882,00045917,00057354,00045642,00045642,0.87,0.54
00002911,00052598,00045917,00061616,00045642,00045642,0.83,0.54
00002912,00052990,00045642,00060155,00045642,00045642,0.83,0.54
00002913,00052084,00045642,00061117,00045642,00045642,0.76,0.54
00002914,00052476,00045917,00059846,00045642,00045642,0.83,0.54
00002915,00053158,00045917,00064135,00045642,00045642,0.89,0.54
00002916,00053936,00045648,00060068,00045642,00045642,0.88,0.54
00002917,00053662,00045648,00060179,00045642,00045642,0.84,0.54
00002918,00054167,00045917,00061741,00045642,00045642,0.79,0.54
00002919,00053024,00046107,00057945,00045642,00045642,0.90,0.54
00002920,00052921,00045917,00059142,00045642,00045642,0.89,0.54
00002921,00052599,00045642,00061673,00045642,00045642,0.82,0.54
00002922,00054079,00045917,00058831,00045642,00045642,0.77,0.54
00002923,00051853,00045642,00061994,00045642,00045642,0.85,0.54
00002924,00051779,00045642,00057176,00045642,00045642,0.86,0.54
00002925,00052912,00045642,00059242,00045642,00045642,0.87,0.54
00002926,00054160,00047253,00060761,00045642,00045642,0.89,0.54
00002927,00053579,00045642,00062144,00045642,00045642,0.82,0.54
00002928,00053746,00046404,00058353,00045642,00045642,0.89,0.54
00002929,00053021,00045642,00058200,00045642,00045642,0.78,0.54
00002930,00054992,00048601,00061606,00045642,00045642,0.85,0.54
00002931,00053130,00046707,00059733,00045642,00045642,0.87,0.54
00002932,00053361,00045642,00058818,00045642,00045642,0.85,0.54
00002933,00052733,00045642,00059939,00045642,00045642,0.81,0.54
00002934,00053383,00045642,00058811,00045642,00045642,0.87,0.54
00002935,00054879,00050284,00060424,00045642,00045642,0.88,0.54
00002936,00053597,00045322,00061423,00045322,00045322,0.81,0.54
00002937,00054247,00046222,00059501,00045322,00045322,0.88,0.54
00002938,00053530,00045642,00060951,00045322,00045322,0.86,0.55
00002939,00053890,00045648,00059564,00045322,00045322,0.85,0.55
00002940,00052971,00045322,00061525,00045322,00045322,0.87,0.55
00002941,00052347,00045642,00057880,00045322,00045322,0.83,0.55
00002942,00054352,00045642,00058862,00045322,00045322,0.90,0.55
00002943,00053854,00045642,00062156,00045322,00045322,0.86,0.55
00002944,00053191,00049650,00059217,00045322,00045322,0.84,0.55
00002945,00053377,00045322,00060390,00045322,00045322,0.91,0.55
00002946,00053312,00046222,00057977,00045322,00045322,0.82,0.55
00002947,00052942,00045505,00059466,00045322,00045322,0.82,0.55
00002948,00052282,00045642,00059354,00045322,00045322,0.85,0.55
00002949,00052020,00045322,00059966,00045322,00045322,0.77,0.55
00002950,00053615,00045322,00063060,00045322,00045322,0.82,0.55
00002951,00053575,00045322,00059489,00045322,00045322,0.85,0.55
00002952,00053712,00045322,00060186,00045322,00045322,0.86,0.55
00002953,00052951,00045322,00058461,00045322,00045322,0.86,0.55
00002954,00052271,00045322,00058274,00045322,00045322,0.80,0.55
00002955,00052974,00046222,00057992,00045322,00045322,0.82,0.55
00002956,00052627,00045322,00058394,00045322,00045322,0.79,0.55
00002957,00053397,00045322,00060299,00045322,00045322,0.75,0.55
00002958,00052796,00045322,00059275,00045322,00045322,0.88,0.55
00002959,00053136,00045322,00058911,00045322,00045322,0.86,0.55
00002960,00051686,00045322,00059254,00045322,00045322,0.83,0.55
00002961,00052836,00045322,00064393,00045322,00045322,0.85,0.55
00002962,00053534,00045322,00059560,00045322,00045322,0.89,0.55
00002963,00052534,00045322,00060665,00045322,00045322,0.81,0.55
00002964,00052531,00045322,00060594,00045322,00045322,0.84,0.55
00002965,00052478,00045322,00059424,00045322,00045322,0.87,0.55
00002966,00052796,00045322,00059161,00045322,00045322,0.86,0.55
00002967,00053800,00049634,00058033,00045322,00045322,0.77,0.55
00002968,00053620,00045888,00061778,00045322,00045322,0.88,0.55
00002969,00053915,00045322,00061954,00045322,00045322,0.85,0.55
00002970,00051849,00045322,00060031,00045322,00045322,0.85,0.55
00002971,00052101,00045322,00059397,00045322,00045322,0.82,0.55
00002972,00052850,00045322,00059209,00045322,00045322,0.85,0.55
00002973,00054162,00048141,00060275,00045322,00045322,0.85,0.55
00002974,00054120,00045322,00061690,00045322,00045322,0.88,0.54
00002975,00052301,00045322,00061222,00045322,00045322,0.77,0.54
00002976,00054257,00049137,00058475,00045322,00045322,0.89,0.54
00002977,00054475,00045322,00059998,00045322,00045322,0.88,0.54
00002978,00051857,00045322,00062630,00045322,00045322,0.81,0.54
00002979,00052142,00045322,00063604,00045322,00045322,0.77,0.54
00002980,00052968,00045322,00061415,00045322,00045322,0.87,0.54
00002981,00053263,00045322,00063184,00045322,00045322,0.85,0.54
00002982,00054146,00046222,00062671,00045322,00045322,0.91,0.54
00002983,00053007,00045322,00059032,00045322,00045322,0.89,0.54
00002984,00052656,00045322,00058526,00045322,00045322,0.83,0.54
00002985,00052675,00045322,00058532,00045322,00045322,0.87,0.54
00002986,00053508,00045322,00064861,00045322,00045322,0.82,0.54
00002987,00052402,00045322,00059194,00045322,00045322,0.79,0.54
00002988,00052972,00045322,00058398,00045322,00045322,0.85,0.54
00002989,00052000,00045322,00060341,00045322,00045322,0.83,0.54
00002990,00053491,00049074,00061452,00045322,00045322,0.86,0.54
00002991,00052680,00045322,00057405,00045322,00045322,0.86,0.54
00002992,00052948,00045322,00059597,00045322,00045322,0.84,0.54
00002993,00052982,00045322,00058087,00045322,00045322,0.85,0.54
00002994,00053064,00045322,00060756,00045322,00045322,0.83,0.54
00002995,00053502,00045322,00059981,00045322,00045322,0.91,0.54
00002996,00052366,00045322,00059974,00045322,00045322,0.87,0.54
00002997,00053792,00045299,00058392,00045299,00045299,0.88,0.54
00002998,00051031,00045322,00057355,00045299,00045299,0.77,0.54
00002999,00052722,00045322,00060100,00045299,00045299,0.85,0.55
00003000,00052260,00045322,00060671,00045299,00045299,0.84,0.55
00003001,00053519,00045322,00059338,00045299,00045299,0.85,0.55
00003002,00052591,00045322,00060321,00045299,00045299,0.88,0.55
00003003,00051880,00045322,00057709,00045299,00045299,0.89,0.55
00003004,00053534,00045322,00062475,00045299,00045299,0.83,0.55
00003005,00052410,00045322,00062988,00045299,00045299,0.81,0.55
00003006,00054645,00047766,00060889,00045299,00045597,0.88,0.55
00003007,00053843,00049295,00059460,00045597,00045597,0.84,0.55
00003008,00052892,00045621,00057531,00045597,00045597,0.80,0.55
00003009,00052955,00045597,00063132,00045597,00045597,0.82,0.55
00003010,00053882,00048964,00059728,00045597,00045597,0.83,0.55
00003011,00052847,00048138,00058732,00045597,00045597,0.76,0.55
00003012,00053396,00045621,00062460,00045597,00045597,0.86,0.55
00003013,00051907,00045621,00057615,00045597,00045597,0.75,0.55
00003014,00052755,00045597,00059064,00045597,00045597,0.82,0.55
00003015,00053588,00046940,00061744,00045597,00045597,0.80,0.55
00003016,00052607,00046278,00058583,00045597,00045597,0.76,0.55
00003017,00053534,00045597,00060124,00045597,00045597,0.84,0.55
00003018,00052279,00045597,00060178,00045597,00045597,0.79,0.55
00003019,00052983,00045597,00059077,00045597,00045597,0.83,0.55
00003020,00052803,00045597,00060054,00045597,00045597,0.81,0.55
00003021,00052898,00045597,00060081,00045597,00045597,0.82,0.55
00003022,00053214,00045597,00058042,00045597,00045597,0.86,0.55
00003023,00052766,00045621,00057299,00045597,00045597,0.76,0.55
00003024,00052795,00045621,00058263,00045597,00045597,0.81,0.55
00003025,00053113,00045621,00061111,00045597,00045597,0.82,0.55
00003026,00053393,00045597,00059591,00045597,00045597,0.81,0.55
00003027,00052553,00045597,00060848,00045597,00045597,0.78,0.55
00003028,00052798,00045597,00062167,00045597,00045597,0.79,0.55
00003029,00052992,00045597,00063424,00045597,00045597,0.84,0.55
00003030,00052734,00045597,00059391,00045597,00045597,0.84,0.55
00003031,00052558,00045925,00057144,00045597,00045597,0.89,0.55
00003032,00053302,00045597,00060674,00045597,00045597,0.84,0.55
00003033,00053153,00045597,00059425,00045597,00045597,0.85,0.55
00003034,00052616,00045597,00060519,00045597,00045597,0.79,0.55
00003035,00053004,00046225,00059766,00045597,00045597,0.84,0.55
00003036,00052797,00045597,00057007,00045597,00045597,0.82,0.55
00003037,00051636,00045597,00057113,00045597,00045597,0.78,0.55
00003038,00052879,00045597,00059217,00045597,00045597,0.83,0.54
00003039,00054064,00045961,00062153,00045597,00045597,0.87,0.54
00003040,00053231,00045597,00060013,00045597,00045597,0.84,0.54
00003041,00052172,00045597,00059521,00045597,00045597,0.77,0.54
00003042,00054014,00049048,00058307,00045597,00045597,0.85,0.54
00003043,00053339,00045597,00059625,00045597,00045597,0.85,0.54
00003044,00053573,00045597,00059124,00045597,00045597,0.85,0.54
00003045,00053754,00045597,00059770,00045597,00045597,0.86,0.53
00003046,00053089,00045597,00059889,00045597,00045597,0.88,0.53
00003047,00051889,00045597,00056761,00045597,00045597,0.77,0.53
00003048,00053007,00047567,00065359,00045597,00045597,0.86,0.53
00003049,00052946,00045343,00060386,00045343,00045343,0.82,0.53
00003050,00053063,00045597,00062477,00045343,00045343,0.83,0.53
00003051,00051691,00045597,00059334,00045343,00045343,0.88,0.53
00003052,00053498,00045621,00060645,00045343,00045343,0.85,0.56
00003053,00054168,00047304,00059956,00045343,00045343,0.86,0.56
00003054,00053515,00045597,00059037,00045343,00045343,0.81,0.56
00003055,00052495,00045320,00059154,00045320,00045320,0.82,0.56
00003056,00053108,00045597,00061197,00045320,00045320,0.81,0.56
00003057,00052853,00045320,00060211,00045320,00045320,0.88,0.56
00003058,00052940,00044860,00062430,00044860,00044860,0.83,0.56
00003059,00052163,00044290,00058304,00044290,00044290,0.87,0.56
00003060,00053117,00045280,00061018,00044290,00044290,0.84,0.56
00003061,00053565,00045597,00059443,00044290,00044290,0.89,0.57
00003062,00051265,00045243,00061373,00044290,00044290,0.85,0.57
00003063,00053242,00045327,00060585,00044290,00044290,0.90,0.57
00003064,00052878,00045327,00060596,00044290,00044290,0.89,0.57
00003065,00052269,00044267,00058770,00044267,00044267,0.86,0.57
00003066,00052307,00044267,00058700,00044267,00044267,0.85,0.57
00003067,00051542,00045869,00057807,00044267,00044267,0.89,0.57
00003068,00052156,00045303,00061479,00044267,00044267,0.86,0.57
00003069,00053006,00045621,00058826,00044267,00044267,0.89,0.57
00003070,00053347,00044267,00057972,00044267,00044267,0.91,0.57
00003071,00052255,00044267,00060595,00044267,00044267,0.81,0.57
00003072,00053066,00046070,00058067,00044267,00044267,0.88,0.57
00003073,00051551,00044538,00058244,00044267,00044267,0.88,0.57
00003074,00052189,00045597,00060113,00044267,00044267,0.86,0.57
00003075,00051632,00044267,00059679,00044267,00044267,0.87,0.57
00003076,00052512,00044267,00064642,00044267,00044267,0.87,0.57
00003077,00051879,00044267,00056953,00044267,00044267,0.87,0.57
00003078,00051346,00044267,00057597,00044267,00044267,0.83,0.57
00003079,00051620,00044267,00056953,00044267,00044267,0.85,0.57
00003080,00050656,00044267,00056825,00044267,00044267,0.81,0.57
00003081,00052818,00044267,00063076,00044267,00044267,0.87,0.57
00003082,00050527,00044267,00055614,00044267,00044267,0.86,0.56
00003083,00051312,00044267,00060541,00044267,00044267,0.89,0.56
00003084,00051440,00044267,00057988,00044267,00044267,0.88,0.56
00003085,00052389,00044267,00060302,00044267,00044267,0.88,0.56
00003086,00052067,00044267,00057672,00044267,00044267,0.87,0.56
00003087,00051937,00044267,00059536,00044267,00044267,0.88,0.56
00003088,00051180,00044267,00057827,00044267,00044267,0.72,0.56
00003089,00051609,00047328,00058765,00044267,00044267,0.85,0.56
00003090,00050632,00044267,00059558,00044267,00044267,0.79,0.56
00003091,00050596,00044267,00060322,00044267,00044267,0.83,0.56
00003092,00052584,00045977,00059377,00044267,00044267,0.89,0.56
00003093,00051449,00044267,00057141,00044267,00044267,0.86,0.56
00003094,00050713,00044267,00055844,00044267,00044267,0.78,0.56
00003095,00053593,00044267,00058911,00044267,00044267,0.85,0.56
00003096,00051302,00044267,00056761,00044267,00044267,0.83,0.56
00003097,00051111,00044267,00066012,00044267,00044267,0.83,0.56
00003098,00052223,00044267,00059693,00044267,00044267,0.81,0.56
00003099,00052308,00044267,00061793,00044267,00044267,0.83,0.56
00003100,00051538,00044242,00059245,00044242,00044242,0.71,0.56
00003101,00052119,00044267,00060688,00044242,00044242,0.86,0.56
00003102,00051007,00044267,00057091,00044242,00044242,0.75,0.57
00003103,00052637,00044267,00060698,00044242,00044242,0.82,0.57
00003104,00050992,00044267,00055731,00044242,00044242,0.79,0.57
00003105,00051230,00044267,00056431,00044242,00044242,0.84,0.57
00003106,00051108,00044267,00056435,00044242,00044242,0.82,0.57
00003107,00052411,00044267,00061798,00044242,00044242,0.83,0.57
00003108,00051522,00044267,00060102,00044242,00044242,0.83,0.57
00003109,00051787,00044267,00058483,00044242,00044242,0.80,0.57
00003110,00052331,00044290,00061489,00044242,00044242,0.84,0.57
00003111,00051426,00044267,00057667,00044242,00044242,0.77,0.56
00003112,00052939,00044290,00061856,00044242,00044242,0.79,0.56
00003113,00051932,00044267,00059222,00044242,00044242,0.87,0.56
00003114,00052655,00047992,00059302,00044242,00044242,0.87,0.56
00003115,00052774,00044267,00058244,00044242,00044242,0.77,0.56
00003116,00051299,00044290,00056147,00044242,00044242,0.78,0.56
00003117,00050193,00044267,00061762,00044242,00044242,0.73,0.56
00003118,00051083,00044267,00057152,00044242,00044242,0.72,0.56
00003119,00051500,00044219,00056055,00044219,00044219,0.87,0.56
00003120,00052774,00044267,00057946,00044219,00044219,0.83,0.56
00003121,00052190,00044219,00057695,00044219,00044219,0.83,0.56
00003122,00052009,00044219,00058607,00044219,00044219,0.77,0.55
00003123,00051910,00044755,00062506,00044219,00044219,0.80,0.55
00003124,00051785,00044242,00057341,00044219,00044219,0.77,0.55
00003125,00052684,00047857,00059256,00044219,00044219,0.82,0.55
00003126,00051448,00044267,00056156,00044219,00044219,0.87,0.55
00003127,00051454,00044294,00058471,00044219,00044219,0.90,0.55
00003128,00052287,00044267,00057097,00044219,00044219,0.84,0.55
00003129,00051704,00044290,00057393,00044219,00044219,0.86,0.55
00003130,00053066,00048817,00057405,00044219,00044219,0.88,0.55
00003131,00051278,00044267,00057628,00044219,00044219,0.90,0.55
00003132,00053299,00049517,00061553,00044219,00044219,0.91,0.55
00003133,00052292,00044267,00063633,00044219,00044219,0.91,0.55
00003134,00053277,00044267,00059340,00044219,00044219,0.86,0.55
00003135,00052081,00044964,00057999,00044219,00044219,0.88,0.55
00003136,00052044,00044219,00059271,00044219,00044219,0.90,0.55
00003137,00052765,00044267,00056842,00044219,00044219,0.90,0.55
00003138,00052706,00044803,00059167,00044219,00044219,0.87,0.55
00003139,00051187,00044219,00056470,00044219,00044219,0.83,0.55
00003140,00050537,00044219,00054538,00044219,00044219,0.79,0.55
00003141,00050159,00044219,00058532,00044219,00044219,0.82,0.55
00003142,00051445,00044267,00057868,00044219,00044219,0.83,0.55
00003143,00051672,00044219,00059515,00044219,00044219,0.85,0.55
00003144,00052905,00044219,00060979,00044219,00044219,0.83,0.55
00003145,00051079,00044219,00058417,00044219,00044219,0.83,0.55
00003146,00052264,00044219,00058821,00044219,00044219,0.83,0.55
00003147,00052354,00048722,00060631,00044219,00044219,0.88,0.55
00003148,00052272,00044219,00061615,00044219,00044219,0.84,0.55
00003149,00051917,00044242,00058776,00044219,00044219,0.86,0.55
00003150,00051634,00044219,00061729,00044219,00044219,0.88,0.55
00003151,00051902,00044219,00059242,00044219,00044219,0.82,0.55
00003152,00051529,00044242,00056025,00044219,00044219,0.83,0.55
00003153,00052266,00044267,00059311,00044219,00044219,0.88,0.55
00003154,00052379,00044219,00058223,00044219,00044219,0.83,0.55
00003155,00051705,00044219,00060109,00044219,00044219,0.88,0.55
00003156,00052440,00044219,00058471,00044219,00044219,0.90,0.55
