iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002684,00034840,00030887,00042301,00028274,00028274,0.88,1.63
00002685,00035070,00031134,00038846,00028274,00028274,0.87,1.62
00002686,00035172,00030110,00040919,00028274,00028274,0.89,1.61
00002687,00034942,00030999,00039724,00028274,00028274,0.87,1.60
00002688,00035116,00029606,00040710,00028274,00028274,0.88,1.60
00002689,00035671,00030270,00041226,00028274,00028274,0.89,1.60
00002690,00034755,00031277,00041156,00028274,00028274,0.84,1.60
00002691,00035073,00031098,00042564,00028274,00028274,0.90,1.59
00002692,00034990,00030940,00039957,00028274,00028274,0.89,1.63
00002693,00034694,00030176,00040059,00028274,00028274,0.85,1.64
00002694,00035032,00032000,00040138,00028274,00028274,0.87,1.63
00002695,00035165,00029942,00040874,00028274,00028274,0.89,1.62
00002696,00034706,00031122,00041747,00028274,00028274,0.89,1.62
00002697,00034418,00030713,00041268,00028274,00028274,0.89,1.62
00002698,00035182,00029942,00039948,00028274,00028274,0.88,1.62
00002699,00035379,00031356,00040701,00028274,00028274,0.89,1.61
00002700,00035608,00030775,00042182,00028274,00028274,0.90,1.60
00002701,00035033,00032428,00038852,00028274,00028274,0.89,1.61
00002702,00035316,00031036,00042169,00028274,00028274,0.89,1.61
00002703,00034853,00030396,00041398,00028274,00028274,0.89,1.61
00002704,00035286,00030340,00039914,00028274,00028274,0.89,1.62
00002705,00035636,00032052,00044923,00028274,00028274,0.90,1.62
00002706,00035306,00031149,00039215,00028274,00028274,0.90,1.60
00002707,00035900,00030528,00039852,00028274,00028274,0.92,1.60
00002708,00035284,00030675,00039746,00028274,00028274,0.88,1.60
00002709,00035102,00030834,00041219,00028274,00028274,0.89,1.60
00002710,00035358,00031721,00043189,00028274,00028274,0.90,1.60
00002711,00035491,00031061,00040755,00028274,00028274,0.89,1.62
00002712,00035463,00031411,00039517,00028274,00028274,0.89,1.63
00002713,00035025,00031108,00040074,00028274,00028274,0.90,1.63
00002714,00034222,00030440,00039213,00028274,00028274,0.89,1.62
00002715,00035444,00031227,00042171,00028274,00028274,0.88,1.63
00002716,00034792,00031020,00039479,00028274,00028274,0.91,1.62
00002717,00035031,00031544,00039985,00028274,00028274,0.89,1.63
00002718,00035494,00031482,00041917,00028274,00028274,0.90,1.63
00002719,00035601,00032051,00041025,00028274,00028274,0.91,1.63
00002720,00035913,00031636,00041989,00028274,00028274,0.91,1.63
00002721,00034758,00031420,00038430,00028274,00028274,0.89,1.63
00002722,00034537,00030249,00038417,00028274,00028274,0.91,1.62
00002723,00035417,00032763,00040380,00028274,00028274,0.90,1.62
00002724,00035065,00029746,00043742,00028274,00028274,0.90,1.62
00002725,00034932,00031213,00038732,00028274,00028274,0.89,1.63
00002726,00035510,00031006,00041033,00028274,00028274,0.90,1.63
00002727,00034994,00030814,00041081,00028274,00028274,0.89,1.63
00002728,00034901,00029374,00039244,00028274,00028274,0.88,1.63
00002729,00034772,00030571,00041037,00028274,00028274,0.90,1.65
00002730,00034834,00031135,00041991,00028274,00028274,0.90,1.65
00002731,00035613,00032650,00038989,00028274,00028274,0.91,1.64
00002732,00035425,00031627,00041815,00028274,00028274,0.88,1.63
00002733,00034769,00031004,00040730,00028274,00028274,0.90,1.62
00002734,00035138,00031323,00042934,00028274,00028274,0.90,1.63
00002735,00035597,00031866,00045192,00028274,00028274,0.89,1.63
00002736,00035253,00031347,00039925,00028274,00028274,0.90,1.61
00002737,00034967,00030259,00039807,00028274,00028274,0.90,1.62
00002738,00034663,00029825,00039726,00028274,00028274,0.90,1.62
00002739,00034904,00030646,00043465,00028274,00028274,0.89,1.61
00002740,00034927,00029724,00040374,00028274,00028274,0.88,1.60
00002741,00035057,00031534,00039703,00028274,00028274,0.91,1.61
00002742,00034867,00030557,00040844,00028274,00028274,0.91,1.62
00002743,00035024,00030513,00038708,00028274,00028274,0.89,1.62
00002744,00035159,00031756,00041203,00028274,00028274,0.89,1.62
00002745,00035524,00030349,00040800,00028274,00028274,0.90,1.63
00002746,00034776,00030710,00038173,00028274,00028274,0.91,1.63
00002747,00035387,00031155,00042716,00028274,00028274,0.89,1.62
00002748,00035458,00032138,00041603,00028274,00028274,0.90,1.63
00002749,00034978,00030113,00041970,00028274,00028274,0.90,1.61
00002750,00035484,00030116,00042678,00028274,00028274,0.91,1.62
00002751,00035899,00032331,00044048,00028274,00028274,0.89,1.59
00002752,00035091,00031627,00039835,00028274,00028274,0.90,1.59
00002753,00035156,00029549,00039558,00028274,00028274,0.90,1.60
00002754,00035282,00032164,00042509,00028274,00028274,0.91,1.60
00002755,00035066,00030362,00040859,00028274,00028274,0.91,1.60
00002756,00035689,00031076,00042975,00028274,00028274,0.90,1.61
00002757,00034960,00030790,00040788,00028274,00028274,0.91,1.61
00002758,00035290,00032200,00040217,00028274,00028274,0.90,1.63
00002759,00034771,00030412,00040354,00028274,00028274,0.91,1.65
00002760,00035041,00030660,00039908,00028274,00028274,0.88,1.65
00002761,00034938,00030280,00040688,00028274,00028274,0.91,1.64
00002762,00035520,00031723,00041938,00028274,00028274,0.90,1.64
00002763,00035440,00031315,00040167,00028274,00028274,0.90,1.65
00002764,00034786,00031320,00039654,00028274,00028274,0.90,1.65
00002765,00034749,00029724,00039271,00028274,00028274,0.90,1.63
00002766,00035553,00031187,00041455,00028274,00028274,0.89,1.62
00002767,00035094,00030456,00042091,00028274,00028274,0.90,1.62
00002768,00035080,00031436,00039358,00028274,00028274,0.90,1.62
00002769,00035363,00030841,00042056,00028274,00028274,0.91,1.62
00002770,00035499,00031301,00041039,00028274,00028274,0.88,1.60
00002771,00034846,00029917,00040026,00028274,00028274,0.89,1.60
00002772,00034989,00030360,00039652,00028274,00028274,0.89,1.61
00002773,00035428,00031356,00042400,00028274,00028274,0.90,1.63
00002774,00035458,00031390,00039074,00028274,00028274,0.91,1.63
00002775,00035176,00029935,00041002,00028274,00028274,0.89,1.63
00002776,00035701,00031684,00040860,00028274,00028274,0.90,1.63
00002777,00035038,00030405,00039001,00028274,00028274,0.88,1.63
00002778,00034885,00031335,00042382,00028274,00028274,0.88,1.63
00002779,00035240,00029177,00042472,00028274,00028274,0.89,1.63
00002780,00035368,00030099,00041959,00028274,00028274,0.90,1.64
00002781,00034295,00030691,00039574,00028274,00028274,0.91,1.63
00002782,00035205,00033105,00039137,00028274,00028274,0.89,1.62
00002783,00035427,00030813,00040246,00028274,00028274,0.88,1.63
00002784,00035557,00031301,00041893,00028274,00028274,0.89,1.63
00002785,00035298,00029720,00041052,00028274,00028274,0.90,1.63
00002786,00035538,00031560,00042220,00028274,00028274,0.90,1.63
00002787,00035105,00031107,00042181,00028274,00028274,0.91,1.62
00002788,00034964,00030440,00042121,00028274,00028274,0.90,1.62
00002789,00034799,00030721,00040194,00028274,00028274,0.90,1.61
00002790,00034091,00031006,00038194,00028274,00028274,0.92,1.62
00002791,00034478,00030105,00038990,00028274,00028274,0.91,1.62
00002792,00034957,00030226,00039809,00028274,00028274,0.90,1.63
00002793,00035592,00030708,00040876,00028274,00028274,0.92,1.62
00002794,00034308,00029847,00040800,00028274,00028274,0.91,1.63
00002795,00034304,00029659,00040097,00027917,00027917,0.91,1.64
00002796,00035403,00030766,00041435,00027917,00027917,0.92,1.67
00002797,00035385,00031747,00040430,00027917,00027917,0.90,1.65
00002798,00034773,00029509,00042039,00027917,00027917,0.91,1.65
00002799,00035110,00030297,00041958,00027917,00027917,0.92,1.66
00002800,00035017,00029780,00040031,00027917,00027917,0.90,1.67
00002801,00034529,00030026,00038764,00027917,00027917,0.91,1.67
00002802,00034983,00030845,00042783,00027917,00027917,0.92,1.65
00002803,00034451,00030026,00040527,00027917,00027917,0.92,1.65
00002804,00034595,00030418,00040733,00027917,00027917,0.91,1.66
00002805,00034847,00030466,00042201,00027633,00027633,0.91,1.65
00002806,00035308,00030625,00040743,00027633,00027633,0.92,1.66
00002807,00035354,00031628,00040718,00027633,00027633,0.91,1.67
00002808,00035170,00030299,00040597,00027633,00027633,0.91,1.67
00002809,00034921,00030285,00039468,00027633,00027633,0.92,1.68
00002810,00035380,00031066,00040024,00027633,00027633,0.91,1.69
00002811,00035412,00031755,00041619,00027633,00027633,0.90,1.69
00002812,00034402,00030408,00041031,00027633,00027633,0.91,1.69
00002813,00034490,00030769,00039674,00027633,00027633,0.92,1.67
00002814,00035436,00029183,00040262,00027633,00027633,0.90,1.68
00002815,00035198,00030029,00041881,00027633,00027633,0.91,1.69
00002816,00035150,00030324,00040057,00027633,00027633,0.90,1.67
00002817,00035881,00031109,00042567,00027633,00027633,0.92,1.67
00002818,00034952,00030217,00041478,00027633,00027633,0.91,1.70
00002819,00035184,00031053,00040436,00027633,00027633,0.90,1.71
00002820,00034840,00029978,00041164,00027633,00027633,0.90,1.68
00002821,00034398,00029908,00038757,00027633,00027633,0.90,1.68
00002822,00034398,00030836,00038705,00027633,00027633,0.91,1.69
00002823,00034786,00029702,00041294,00027633,00027633,0.91,1.69
00002824,00035068,00030264,00041338,00027633,00027633,0.91,1.69
00002825,00034936,00029290,00041243,00027633,00027633,0.90,1.68
00002826,00034575,00030383,00040060,00027633,00027633,0.92,1.70
00002827,00034804,00029442,00040669,00027633,00027633,0.91,1.69
00002828,00034770,00029825,00042595,00027633,00027633,0.90,1.67
00002829,00035227,00031009,00040019,00027633,00027633,0.91,1.65
00002830,00035189,00031241,00041973,00027633,00027633,0.89,1.66
00002831,00035537,00030255,00041929,00027633,00027633,0.91,1.65
00002832,00035512,00030526,00043945,00027633,00027633,0.90,1.65
00002833,00035181,00030638,00040350,00027633,00027633,0.91,1.65
00002834,00034911,00030614,00041882,00027633,00027633,0.92,1.66
00002835,00035139,00031919,00040453,00027633,00027633,0.91,1.66
00002836,00034949,00030748,00039065,00027633,00027633,0.91,1.65
00002837,00034841,00029930,00042658,00027633,00027633,0.90,1.66
00002838,00035283,00030483,00041255,00027633,00027633,0.92,1.65
00002839,00034700,00030346,00039704,00027633,00027633,0.91,1.65
00002840,00034803,00030117,00041075,00027633,00027633,0.91,1.64
00002841,00035454,00031484,00039841,00027633,00027633,0.91,1.64
00002842,00034681,00029822,00038569,00027633,00027633,0.92,1.64
00002843,00034999,00029847,00041841,00027633,00027633,0.91,1.63
00002844,00034864,00030552,00040211,00027633,00027633,0.91,1.63
00002845,00034854,00030680,00039371,00027633,00027633,0.92,1.64
00002846,00035311,00030658,00041075,00027633,00027633,0.91,1.65
00002847,00034882,00029955,00040285,00027633,00027633,0.92,1.67
00002848,00034721,00030105,00042269,00027633,00027633,0.91,1.65
00002849,00035083,00029825,00042116,00027633,00027633,0.91,1.64
00002850,00034700,00029655,00038748,00027633,00027633,0.90,1.62
00002851,00035634,00031133,00041057,00027633,00027633,0.90,1.62
00002852,00035054,00031529,00041087,00027633,00027633,0.89,1.62
00002853,00034893,00029953,00041635,00027633,00027633,0.90,1.61
00002854,00033874,00029899,00040317,00027633,00027633,0.92,1.59
00002855,00035140,00029784,00041327,00027633,00027633,0.92,1.59
00002856,00034936,00030069,00044800,00027633,00027633,0.88,1.59
00002857,00034945,00029851,00039893,00027633,00027633,0.89,1.59
00002858,00034465,00029262,00041075,00027633,00027633,0.91,1.59
00002859,00035013,00030748,00042146,00027633,00027633,0.90,1.59
00002860,00034801,00030705,00040512,00027633,00027633,0.90,1.60
00002861,00034901,00031912,00039715,00027633,00027633,0.92,1.58
00002862,00034600,00029847,00038892,00027633,00027633,0.91,1.58
00002863,00035149,00030647,00040505,00027633,00027633,0.91,1.57
00002864,00034403,00030111,00041075,00027633,00027633,0.91,1.57
00002865,00034972,00030653,00041142,00027633,00027633,0.89,1.60
00002866,00034437,00029362,00039179,00027633,00027633,0.90,1.60
00002867,00034235,00030212,00039203,00027633,00027633,0.92,1.61
00002868,00034935,00029847,00041075,00027633,00027633,0.89,1.60
00002869,00034454,00029857,00041510,00027633,00027633,0.90,1.60
00002870,00034573,00030174,00040603,00027633,00027633,0.90,1.60
00002871,00034833,00030127,00039443,00027633,00027633,0.91,1.60
00002872,00034898,00029731,00041189,00027633,00027633,0.90,1.58
00002873,00034605,00029726,00041602,00027633,00027633,0.89,1.58
00002874,00035238,00029903,00042611,00027633,00027633,0.92,1.56
00002875,00034626,00029397,00041075,00027633,00027633,0.91,1.56
00002876,00034145,00028995,00040122,00027633,00027633,0.88,1.56
00002877,00034551,00030083,00041515,00027633,00027633,0.89,1.54
00002878,00034982,00029227,00041075,00027633,00027633,0.89,1.55
00002879,00034858,00031177,00041075,00027633,00027633,0.89,1.54
00002880,00033899,00029619,00041075,00027633,00027633,0.88,1.55
00002881,00034224,00029726,00042768,00027633,00027633,0.89,1.54
00002882,00033986,00028424,00039452,00027633,00027633,0.90,1.53
00002883,00034290,00029546,00039196,00027633,00027633,0.89,1.54
00002884,00033829,00029108,00040199,00027633,00027633,0.92,1.54
00002885,00034393,00029975,00042342,00027633,00027633,0.90,1.53
00002886,00034091,00030083,00039350,00027633,00027633,0.89,1.52
00002887,00034416,00028170,00041075,00027633,00027633,0.88,1.51
00002888,00035561,00030698,00040450,00027633,00027633,0.90,1.51
00002889,00034320,00030060,00039801,00027633,00027633,0.90,1.54
00002890,00034345,00029655,00041075,00027633,00027633,0.88,1.54
00002891,00035121,00030733,00039007,00027633,00027633,0.89,1.54
00002892,00034671,00028424,00039984,00027633,00027633,0.89,1.52
00002893,00034578,00029070,00041726,00027633,00027633,0.90,1.51
00002894,00035161,00029296,00042258,00027633,00027633,0.89,1.50
00002895,00034240,00029810,00041491,00027633,00027633,0.91,1.49
00002896,00034346,00029634,00041075,00027633,00027633,0.89,1.49
00002897,00035202,00030110,00041391,00027633,00027633,0.90,1.50
00002898,00033924,00029267,00041075,00027633,00027633,0.88,1.50
00002899,00035282,00030813,00041305,00027633,00027633,0.90,1.49
00002900,00034421,00028986,00044296,00027633,00027633,0.89,1.49
00002901,00034422,00028249,00038497,00027633,00027633,0.90,1.47
00002902,00034059,00029621,00038446,00027633,00027633,0.90,1.49
00002903,00035039,00030361,00040449,00027633,00027633,0.89,1.49
00002904,00035197,00029560,00040451,00027633,00027633,0.90,1.47
00002905,00035504,00030105,00041207,00027633,00027633,0.88,1.47
00002906,00034312,00029726,00041204,00027633,00027633,0.88,1.47
00002907,00035349,00031224,00041637,00027633,00027633,0.84,1.47
00002908,00034905,00030132,00041298,00027633,00027633,0.87,1.46
00002909,00034722,00029866,00041075,00027633,00027633,0.91,1.46
00002910,00034572,00029726,00041614,00027633,00027633,0.87,1.45
00002911,00034060,00028640,00039684,00027633,00027633,0.89,1.46
00002912,00034540,00028189,00041075,00027633,00027633,0.89,1.44
00002913,00034466,00029619,00040650,00027633,00027633,0.90,1.44
00002914,00034543,00028582,00041630,00027633,00027633,0.90,1.42
00002915,00034515,00028249,00041075,00027633,00027633,0.88,1.40
00002916,00034058,00028802,00041391,00027633,00027633,0.87,1.40
00002917,00033883,00028472,00041287,00027633,00027633,0.89,1.40
00002918,00034336,00028111,00040501,00027633,00027633,0.86,1.38
00002919,00033352,00028931,00041960,00027633,00027633,0.89,1.38
00002920,00034813,00030358,00041075,00027633,00027633,0.86,1.38
00002921,00034169,00028249,00041391,00027633,00027633,0.90,1.37
00002922,00034001,00028249,00039113,00027633,00027633,0.90,1.36
00002923,00034587,00029971,00041075,00027633,00027633,0.88,1.35
00002924,00034478,00028365,00041220,00027633,00027633,0.89,1.35
00002925,00034168,00027633,00040289,00027633,00027633,0.86,1.33
00002926,00033691,00028249,00038406,00027633,00027633,0.90,1.32
00002927,00033729,00029560,00040044,00027633,00027633,0.88,1.33
00002928,00034354,00029983,00041075,00027633,00027633,0.87,1.33
00002929,00034176,00028249,00042781,00027633,00027633,0.87,1.33
00002930,00034490,00029560,00041298,00027633,00027633,0.89,1.33
00002931,00034846,00029323,00041391,00027633,00027633,0.90,1.33
00002932,00033587,00029619,00041312,00027633,00027633,0.88,1.32
00002933,00034552,00030293,00040633,00027633,00027633,0.88,1.31
00002934,00033544,00029198,00041075,00027633,00027633,0.86,1.33
00002935,00034406,00028249,00042764,00027633,00027633,0.83,1.31
00002936,00034163,00028249,00042429,00027633,00027633,0.88,1.29
00002937,00033943,00029619,00041451,00027633,00027633,0.88,1.28
00002938,00034211,00030083,00041792,00027633,00027633,0.86,1.28
00002939,00033836,00029081,00041214,00027633,00027633,0.89,1.27
00002940,00034658,00028652,00041391,00027633,00027633,0.89,1.27
00002941,00033867,00029084,00043418,00027633,00027633,0.89,1.26
00002942,00035066,00029082,00041594,00027633,00027633,0.87,1.25
00002943,00034101,00028823,00040451,00027633,00027633,0.88,1.24
00002944,00033184,00028170,00039109,00027633,00027633,0.88,1.23
00002945,00033768,00028249,00041075,00027633,00027633,0.87,1.23
00002946,00034291,00028189,00041391,00027633,00027633,0.85,1.22
00002947,00034260,00029409,00041075,00027633,00027633,0.86,1.22
00002948,00034053,00028249,00040522,00027633,00027633,0.86,1.21
00002949,00033959,00028592,00040325,00027633,00027633,0.86,1.21
00002950,00033433,00028189,00040929,00027633,00027633,0.87,1.21
00002951,00033970,00028170,00041166,00027633,00027633,0.84,1.19
00002952,00033712,00029375,00040810,00027633,00027633,0.87,1.19
00002953,00033119,00028189,00039945,00027633,00027633,0.87,1.18
00002954,00033666,00029619,00041391,00027633,00027633,0.86,1.17
00002955,00032997,00028249,00041075,00027633,00027633,0.83,1.17
00002956,00034282,00029044,00041075,00027633,00027633,0.87,1.18
00002957,00033211,00028249,00041075,00027633,00027633,0.86,1.17
00002958,00033866,00028170,00041666,00027633,00027633,0.86,1.15
00002959,00033251,00028249,00042150,00027633,00027633,0.86,1.15
00002960,00033705,00028189,00041523,00027633,00027633,0.85,1.14
00002961,00033076,00027899,00039647,00027633,00027633,0.87,1.14
00002962,00033918,00028189,00041171,00027633,00027633,0.85,1.14
00002963,00032869,00028189,00041075,00027633,00027633,0.85,1.13
00002964,00033732,00028249,00041391,00027633,00027633,0.86,1.13
00002965,00033979,00028111,00040809,00027633,00027633,0.82,1.12
00002966,00033818,00029088,00041276,00027633,00027633,0.83,1.13
00002967,00034401,00028170,00041686,00027633,00027633,0.87,1.13
00002968,00033164,00028249,00041391,00027633,00027633,0.83,1.13
00002969,00034303,00028189,00041075,00027633,00027633,0.84,1.12
00002970,00033189,00028170,00040451,00027633,00027633,0.87,1.10
00002971,00033886,00028170,00041391,00027633,00027633,0.85,1.10
00002972,00033387,00028189,00040489,00027633,00027633,0.85,1.10
00002973,00033326,00028249,00040755,00027633,00027633,0.87,1.10
00002974,00033759,00028170,00041276,00027633,00027633,0.82,1.08
00002975,00033058,00028170,00040248,00027633,00027633,0.82,1.07
00002976,00032235,00028170,00039983,00027633,00027633,0.82,1.07
00002977,00033732,00028249,00042591,00027633,00027633,0.84,1.06
00002978,00032711,00028189,00041075,00027633,00027633,0.82,1.04
00002979,00034257,00028189,00042664,00027633,00027633,0.81,1.05
00002980,00032899,00027830,00041276,00027633,00027633,0.86,1.04
00002981,00033254,00028249,00044546,00027633,00027633,0.84,1.04
00002982,00033451,00028515,00039286,00027633,00027633,0.84,1.03
00002983,00033518,00027633,00043329,00027633,00027633,0.83,1.02
00002984,00033692,00028249,00045206,00027633,00027633,0.87,1.01
00002985,00032508,00028170,00041341,00027633,00027633,0.82,1.01
00002986,00033187,00028189,00037940,00027633,00027633,0.85,1.01
00002987,00032826,00027633,00040296,00027633,00027633,0.83,1.00
00002988,00032267,00027899,00038085,00027633,00027633,0.84,0.99
00002989,00033284,00028170,00041276,00027633,00027633,0.86,0.99
00002990,00033027,00028170,00040715,00027633,00027633,0.84,0.99
00002991,00033845,00028837,00042299,00027633,00027633,0.83,1.01
00002992,00032639,00028189,00041398,00027633,00027633,0.83,0.99
00002993,00033244,00028111,00041075,00027633,00027633,0.85,0.98
00002994,00033183,00028170,00042833,00027633,00027633,0.84,0.97
00002995,00032771,00028170,00040725,00027633,00027633,0.85,0.98
00002996,00031827,00028111,00041809,00027633,00027633,0.80,0.97
00002997,00032748,00027633,00041276,00027633,00027633,0.80,0.97
00002998,00032326,00027633,00040603,00027633,00027633,0.83,0.96
00002999,00032707,00027633,00041685,00027633,00027633,0.83,0.96
00003000,00032624,00027633,00039343,00027633,00027633,0.87,0.95
00003001,00032094,00027633,00041352,00027633,00027633,0.80,0.95
00003002,00033093,00028111,00040243,00027633,00027633,0.84,0.95
00003003,00033857,00028170,00045031,00027633,00027633,0.82,0.93
00003004,00032202,00028170,00041269,00027633,00027633,0.81,0.93
00003005,00032126,00027899,00038592,00027633,00027633,0.80,0.92
00003006,00056125,00048366,00068706,00027633,00049040,0.81,0.94
00003007,00042491,00038046,00048877,00037386,00037386,0.91,1.10
00003008,00041041,00035293,00046744,00034781,00034781,0.92,1.19
00003009,00040531,00035744,00046707,00034781,00034781,0.91,1.33
00003010,00039634,00036444,00044280,00034781,00034781,0.91,1.41
00003011,00039999,00034201,00045123,00033528,00033528,0.92,1.49
00003012,00039244,00035275,00045845,00033528,00033528,0.91,1.56
00003013,00038966,00034739,00045094,00032517,00032517,0.92,1.68
00003014,00038668,00034677,00046873,00032517,00032517,0.92,1.74
00003015,00038419,00035169,00042855,00032517,00032517,0.92,1.79
00003016,00037934,00034308,00043527,00032517,00032517,0.92,1.83
00003017,00038272,00031609,00047496,00031569,00031569,0.92,1.87
00003018,00038333,00034496,00043191,00031569,00031569,0.91,1.88
00003019,00038016,00034486,00043095,00031569,00031569,0.92,1.92
00003020,00037862,00034693,00042012,00031569,00031569,0.92,1.94
00003021,00037814,00032267,00049854,00031476,00031476,0.91,1.98
00003022,00037282,00034045,00044362,00031476,00031476,0.92,2.02
00003023,00037916,00033298,00045746,00031476,00031476,0.92,2.07
00003024,00037534,00032977,00044061,00031476,00031476,0.92,2.08
00003025,00037237,00032115,00042295,00031476,00031476,0.92,2.07
00003026,00036965,00032178,00043225,00030899,00030899,0.91,2.11
00003027,00037213,00033259,00045387,00030899,00030899,0.92,2.16
00003028,00036799,00032648,00043359,00030899,00030899,0.91,2.21
00003029,00037107,00032495,00042761,00030899,00030899,0.91,2.22
00003030,00036599,00032483,00041975,00030899,00030899,0.90,2.29
00003031,00036350,00030744,00042506,00029121,00029121,0.92,2.29
00003032,00037217,00032934,00041895,00029121,00029121,0.90,2.31
00003033,00036978,00032916,00042415,00029121,00029121,0.90,2.31
00003034,00037290,00032559,00044262,00029121,00029121,0.90,2.30
00003035,00036853,00032250,00043165,00029121,00029121,0.90,2.30
00003036,00035349,00031584,00040222,00029121,00029121,0.91,2.28
00003037,00036308,00031928,00046094,00029121,00029121,0.91,2.23
00003038,00036559,00030617,00043504,00029121,00029121,0.89,2.24
00003039,00036466,00033082,00039772,00029121,00029121,0.91,2.26
00003040,00036033,00032699,00043568,00029121,00029121,0.91,2.26
00003041,00036640,00030834,00044100,00029121,00029121,0.90,2.24
00003042,00037410,00033190,00043486,00029121,00029121,0.89,2.25
00003043,00036022,00031891,00042136,00029121,00029121,0.90,2.22
00003044,00036157,00032038,00043182,00029121,00029121,0.91,2.19
00003045,00036496,00032719,00044568,00029121,00029121,0.91,2.19
00003046,00036073,00031124,00043077,00029121,00029121,0.92,2.19
00003047,00036418,00032392,00042995,00029121,00029121,0.89,2.23
00003048,00036505,00032589,00043084,00029121,00029121,0.90,2.21
00003049,00036909,00032708,00042134,00029121,00029121,0.91,2.21
00003050,00036151,00030600,00045234,00029121,00029121,0.91,2.21
00003051,00035920,00031085,00041412,00029121,00029121,0.91,2.22
00003052,00035796,00030620,00040883,00029121,00029121,0.91,2.22
00003053,00036013,00031706,00047863,00029121,00029121,0.91,2.23
00003054,00036493,00031570,00046266,00029121,00029121,0.90,2.27
00003055,00035970,00031278,00041324,00029121,00029121,0.90,2.25
00003056,00036991,00031578,00042841,00029121,00029121,0.90,2.24
00003057,00036344,00032127,00042411,00029121,00029121,0.90,2.22
00003058,00036712,00031418,00042926,00029121,00029121,0.92,2.21
00003059,00035812,00031692,00042996,00029121,00029121,0.91,2.22
00003060,00036483,00032010,00041458,00029121,00029121,0.91,2.20
00003061,00036530,00031244,00041561,00029121,00029121,0.90,2.20
00003062,00035953,00030943,00043804,00029121,00029121,0.92,2.20
00003063,00036568,00032676,00041690,00028265,00028265,0.91,2.21
00003064,00036081,00031224,00042467,00028265,00028265,0.91,2.22
00003065,00035610,00031716,00041596,00028265,00028265,0.90,2.21
00003066,00035933,00031496,00044573,00028265,00028265,0.91,2.22
00003067,00036729,00032074,00042144,00028265,00028265,0.91,2.21
00003068,00036916,00033105,00042167,00028265,00028265,0.92,2.20
00003069,00036183,00029958,00042394,00028265,00028265,0.91,2.21
00003070,00035991,00031807,00045707,00028265,00028265,0.92,2.22
00003071,00036164,00030885,00042915,00028265,00028265,0.91,2.22
00003072,00036359,00031202,00041704,00028265,00028265,0.92,2.24
00003073,00036914,00032641,00043527,00028265,00028265,0.91,2.23
00003074,00036393,00031742,00040928,00028265,00028265,0.91,2.23
00003075,00036018,00029183,00044460,00028265,00028265,0.90,2.23
00003076,00036510,00031542,00045583,00028265,00028265,0.91,2.22
00003077,00036836,00030516,00043598,00028265,00028265,0.91,2.22
00003078,00035992,00031918,00042334,00028265,00028265,0.92,2.22
00003079,00036053,00030039,00041852,00028265,00028265,0.91,2.22
00003080,00036025,00030723,00041424,00028265,00028265,0.91,2.21
00003081,00036082,00032649,00041497,00028265,00028265,0.91,2.19
00003082,00036697,00031738,00043036,00028265,00028265,0.92,2.19
00003083,00035727,00030652,00042670,00028265,00028265,0.92,2.17
00003084,00035742,00032505,00040967,00028265,00028265,0.90,2.16
00003085,00036234,00031284,00046629,00028265,00028265,0.91,2.16
00003086,00036223,00030332,00042743,00028265,00028265,0.90,2.17
00003087,00035903,00031892,00042003,00028265,00028265,0.91,2.17
00003088,00036091,00031325,00041121,00028265,00028265,0.92,2.17
00003089,00036089,00030323,00044997,00028265,00028265,0.92,2.17
00003090,00035359,00029946,00042767,00028265,00028265,0.91,2.19
00003091,00036087,00031546,00042397,00028265,00028265,0.92,2.17
00003092,00035608,00029825,00040477,00028265,00028265,0.92,2.18
00003093,00036288,00030939,00047592,00028265,00028265,0.91,2.18
00003094,00035592,00030986,00041553,00028265,00028265,0.91,2.19
00003095,00036065,00031172,00042732,00028265,00028265,0.91,2.18
00003096,00035354,00030691,00043207,00028265,00028265,0.91,2.17
00003097,00036078,00032283,00045392,00028265,00028265,0.91,2.17
00003098,00036424,00029399,00047248,00028265,00028265,0.90,2.17
00003099,00035253,00030300,00045476,00028265,00028265,0.91,2.16
00003100,00036834,00028593,00043655,00028265,00028265,0.91,2.15
00003101,00035592,00030649,00041826,00028265,00028265,0.91,2.15
00003102,00035326,00030604,00043100,00028265,00028265,0.90,2.15
00003103,00036163,00030399,00042858,00028265,00028265,0.91,2.17
00003104,00036178,00031176,00042586,00028265,00028265,0.91,2.17
00003105,00035586,00030917,00041419,00028265,00028265,0.91,2.17
00003106,00035549,00029062,00041917,00028265,00028265,0.91,2.17
00003107,00034989,00028553,00044214,00028265,00028265,0.90,2.19
00003108,00036114,00030267,00043112,00028265,00028265,0.91,2.17
00003109,00035697,00032135,00042891,00028265,00028265,0.91,2.17
00003110,00036040,00031153,00043470,00028265,00028265,0.90,2.16
00003111,00035821,00030808,00042464,00028265,00028265,0.91,2.16
00003112,00035749,00030815,00041351,00028265,00028265,0.91,2.15
00003113,00035448,00030509,00041064,00028265,00028265,0.90,2.15
00003114,00035157,00031373,00044903,00028265,00028265,0.91,2.15
00003115,00035411,00029913,00042947,00028265,00028265,0.91,2.13
00003116,00035108,00029972,00041666,00028265,00028265,0.91,2.13
00003117,00035943,00031372,00046044,00028265,00028265,0.91,2.12
00003118,00035609,00029180,00043616,00027999,00027999,0.91,2.12
00003119,00035977,00029180,00042478,00027999,00027999,0.90,2.14
