iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001078,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001079,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001080,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001081,00044823,00044425,00049595,00044425,00044425,0.10,0.00
00001082,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001083,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001084,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001085,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001086,00044451,00044425,00045746,00044425,00044425,0.02,0.00
00001087,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001088,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001089,00044549,00044425,00050643,00044425,00044425,0.03,0.00
00001090,00044457,00044425,00045215,00044425,00044425,0.04,0.00
00001091,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001092,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001093,00044428,00044425,00044446,00044425,00044425,0.00,0.00
00001094,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001095,00044544,00044425,00050357,00044425,00044425,0.03,0.00
00001096,00044483,00044425,00045869,00044425,00044425,0.04,0.00
00001097,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001098,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001099,00044532,00044425,00049788,00044425,00044425,0.03,0.00
00001100,00044634,00044425,00048912,00044425,00044425,0.08,0.00
00001101,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001102,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001103,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001104,00044949,00044425,00049816,00044425,00044425,0.30,0.00
00001105,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001106,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001107,00044605,00044425,00049893,00044425,00044425,0.03,0.00
00001108,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001109,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001110,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001111,00044518,00044425,00049056,00044425,00044425,0.03,0.00
00001112,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001113,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001114,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001115,00044479,00044425,00045811,00044425,00044425,0.05,0.00
00001116,00044509,00044425,00048609,00044425,00044425,0.00,0.00
00001117,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001118,00044441,00044425,00045215,00044425,00044425,0.02,0.00
00001119,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001120,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001121,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001122,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001123,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001124,00044765,00044425,00050089,00044425,00044425,0.01,0.00
00001125,00044699,00044425,00048887,00044425,00044425,0.08,0.00
00001126,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001127,00044606,00044425,00049893,00044425,00044425,0.06,0.00
00001128,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001129,00044562,00044425,00051299,00044425,00044425,0.02,0.00
00001130,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001131,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001132,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001133,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001134,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001135,00044584,00044425,00049547,00044425,00044425,0.09,0.00
00001136,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001137,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001138,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001139,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001140,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001141,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001142,00044778,00044425,00051453,00044425,00044425,0.03,0.00
00001143,00044520,00044425,00049181,00044425,00044425,0.03,0.00
00001144,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001145,00044427,00044425,00044523,00044425,00044425,0.04,0.00
00001146,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001147,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001148,00044658,00044425,00050306,00044425,00044425,0.02,0.00
00001149,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001150,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001151,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001152,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001153,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001154,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001155,00044955,00044425,00050537,00044425,00044425,0.19,0.00
00001156,00044433,00044425,00044841,00044425,00044425,0.03,0.00
00001157,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001158,00044544,00044425,00050397,00044425,00044425,0.03,0.00
00001159,00044510,00044425,00048671,00044425,00044425,0.03,0.00
00001160,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001161,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001162,00044584,00044425,00052373,00044425,00044425,0.01,0.00
00001163,00044456,00044425,00045996,00044425,00044425,0.04,0.00
00001164,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001165,00044624,00044425,00049893,00044425,00044425,0.04,0.00
00001166,00046935,00044425,00050326,00044425,00044425,0.63,0.00
00001167,00044731,00044425,00049823,00044425,00044425,0.03,0.00
00001168,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001169,00044520,00044425,00049188,00044425,00044425,0.02,0.00
00001170,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001171,00044603,00044425,00048874,00044425,00044425,0.01,0.00
00001172,00044716,00044425,00049274,00044425,00044425,0.03,0.00
00001173,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001174,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001175,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001176,00044434,00044425,00044880,00044425,00044425,0.04,0.00
00001177,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001178,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001179,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001180,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001181,00044446,00044425,00045464,00044425,00044425,0.04,0.00
00001182,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001183,00044688,00044425,00048813,00044425,00044425,0.01,0.00
00001184,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001185,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001186,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001187,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001188,00044647,00044425,00050474,00044425,00044425,0.05,0.00
00001189,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001190,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001191,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001192,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001193,00044461,00044425,00046237,00044425,00044425,0.02,0.00
00001194,00044620,00044425,00045134,00044425,00044425,0.38,0.00
00001195,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001196,00044837,00044425,00049117,00044425,00044425,0.13,0.00
00001197,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001198,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001199,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001200,00044819,00044425,00051870,00044425,00044425,0.07,0.00
00001201,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001202,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001203,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001204,00044444,00044425,00045395,00044425,00044425,0.04,0.00
00001205,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001206,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001207,00044519,00044425,00049151,00044425,00044425,0.02,0.00
00001208,00045815,00044425,00049066,00044425,00044425,0.05,0.00
00001209,00044505,00044425,00048445,00044425,00044425,0.00,0.00
00001210,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001211,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001212,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001213,00044521,00044425,00049218,00044425,00044425,0.02,0.00
00001214,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001215,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001216,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001217,00044647,00044425,00050293,00044425,00044425,0.05,0.00
00001218,00044453,00044425,00045802,00044425,00044425,0.02,0.00
00001219,00044582,00044425,00052272,00044425,00044425,0.01,0.00
00001220,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001221,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001222,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001223,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001224,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001225,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001226,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001227,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001228,00044465,00044425,00046444,00044425,00044425,0.02,0.00
00001229,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001230,00044678,00044425,00050977,00044425,00044425,0.03,0.00
00001231,00044436,00044425,00044954,00044425,00044425,0.03,0.00
00001232,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001233,00044525,00044425,00049436,00044425,00044425,0.02,0.00
00001234,00045141,00044425,00049130,00044425,00044425,0.11,0.00
00001235,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001236,00044692,00044425,00048877,00044425,00044425,0.06,0.00
00001237,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001238,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001239,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001240,00044506,00044425,00048453,00044425,00044425,0.00,0.00
00001241,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001242,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001243,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001244,00044576,00044425,00051961,00044425,00044425,0.02,0.00
00001245,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001246,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001247,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001248,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001249,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001250,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001251,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001252,00044798,00044425,00048992,00044425,00044425,0.12,0.00
00001253,00044437,00044425,00045051,00044425,00044425,0.02,0.00
00001254,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001255,00044441,00044425,00045215,00044425,00044425,0.02,0.00
00001256,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001257,00044445,00044425,00045417,00044425,00044425,0.00,0.00
00001258,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001259,00044536,00044425,00049953,00044425,00044425,0.02,0.00
00001260,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001261,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001262,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001263,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001264,00044442,00044425,00045256,00044425,00044425,0.02,0.00
00001265,00044439,00044425,00044781,00044425,00044425,0.00,0.00
00001266,00044426,00044425,00044447,00044425,00044425,0.00,0.00
00001267,00044566,00044425,00051446,00044425,00044425,0.01,0.00
00001268,00044436,00044425,00044983,00044425,00044425,0.02,0.00
00001269,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001270,00044509,00044425,00048609,00044425,00044425,0.00,0.00
00001271,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001272,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001273,00044499,00044425,00048141,00044425,00044425,0.02,0.00
00001274,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001275,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001276,00044626,00044425,00046938,00044425,00044425,0.06,0.00
00001277,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001278,00044509,00044425,00048622,00044425,00044425,0.00,0.00
00001279,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001280,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001281,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001282,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001283,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001284,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001285,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001286,00044638,00044425,00049963,00044425,00044425,0.05,0.00
00001287,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001288,00046471,00044425,00050086,00044425,00044425,0.34,0.00
00001289,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001290,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001291,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001292,00044454,00044425,00045899,00044425,00044425,0.04,0.00
00001293,00044456,00044425,00045996,00044425,00044425,0.04,0.00
00001294,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001295,00044577,00044425,00052008,00044425,00044425,0.01,0.00
00001296,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001297,00044509,00044425,00048628,00044425,00044425,0.01,0.00
00001298,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001299,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001300,00044461,00044425,00046220,00044425,00044425,0.04,0.00
00001301,00044553,00044425,00050833,00044425,00044425,0.03,0.00
00001302,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001303,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001304,00045033,00044425,00049941,00044425,00044425,0.15,0.00
00001305,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001306,00044536,00044425,00049994,00044425,00044425,0.02,0.00
00001307,00044509,00044425,00048602,00044425,00044425,0.03,0.00
00001308,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001309,00044425,00044425,00044425,00044425,00044425,0.00,0.00
00001310,00044450,00044287,00046897,00044287,00044287,0.03,0.00
00001311,00044493,00044287,00052236,00044287,00044287,0.02,0.00
00001312,00044419,00044287,00049051,00044287,00044287,0.04,0.00
00001313,00044318,00044287,00044425,00044287,00044287,0.01,0.00
00001314,00044287,00044287,00044287,00044287,00044287,0.00,0.00
00001315,00044288,00044287,00044309,00044287,00044287,0.00,0.00
00001316,00044287,00044287,00044287,00044287,00044287,0.00,0.00
00001317,00044287,00044287,00044287,00044287,00044287,0.00,0.00
00001318,00044287,00044287,00044287,00044287,00044287,0.00,0.00
00001319,00044287,00044287,00044287,00044287,00044287,0.00,0.00
00001320,00044287,00044287,00044287,00044287,00044287,0.00,0.00
00001321,00044305,00044287,00044727,00044287,00044287,0.00,0.00
00001322,00047344,00044194,00050686,00044194,00044194,0.32,0.00
00001323,00047889,00044194,00050125,00044194,00044194,0.31,0.00
00001324,00048314,00044194,00050686,00044194,00044194,0.25,0.00
00001325,00046850,00044194,00050652,00044194,00044194,0.33,0.00
00001326,00046581,00044194,00050683,00044194,00044194,0.33,0.00
00001327,00046891,00044194,00050627,00044194,00044194,0.33,0.00
00001328,00046489,00044194,00049756,00044194,00044194,0.33,0.00
00001329,00047061,00044194,00050804,00044194,00044194,0.33,0.00
00001330,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001331,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001332,00044262,00044194,00047599,00044194,00044194,0.02,0.00
00001333,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001334,00044414,00044194,00049127,00044194,00044194,0.06,0.00
00001335,00044279,00044194,00048439,00044194,00044194,0.03,0.00
00001336,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001337,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001338,00044315,00044194,00049496,00044194,00044194,0.16,0.00
00001339,00044365,00044194,00050179,00044194,00044194,0.06,0.00
00001340,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001341,00044288,00044194,00048917,00044194,00044194,0.03,0.00
00001342,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001343,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001344,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001345,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001346,00044280,00044194,00048511,00044194,00044194,0.03,0.00
00001347,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001348,00044278,00044194,00048379,00044194,00044194,0.02,0.00
00001349,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001350,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001351,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001352,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001353,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001354,00044278,00044194,00048407,00044194,00044194,0.00,0.00
00001355,00044231,00044194,00046031,00044194,00044194,0.03,0.00
00001356,00044204,00044194,00044581,00044194,00044194,0.07,0.00
00001357,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001358,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001359,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001360,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001361,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001362,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001363,00044194,00044194,00044223,00044194,00044194,0.03,0.00
00001364,00044729,00044194,00050250,00044194,00044194,0.17,0.00
00001365,00044277,00044194,00048378,00044194,00044194,0.00,0.00
00001366,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001367,00044446,00044194,00048969,00044194,00044194,0.12,0.00
00001368,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001369,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001370,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001371,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001372,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001373,00044246,00044194,00046781,00044194,00044194,0.02,0.00
00001374,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001375,00044439,00044194,00050329,00044194,00044194,0.04,0.00
00001376,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001377,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001378,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001379,00044295,00044194,00049237,00044194,00044194,0.03,0.00
00001380,00044410,00044194,00050270,00044194,00044194,0.06,0.00
00001381,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001382,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001383,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001384,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001385,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001386,00044278,00044194,00048407,00044194,00044194,0.00,0.00
00001387,00044546,00044194,00049577,00044194,00044194,0.11,0.00
00001388,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001389,00044555,00044194,00049405,00044194,00044194,0.12,0.00
00001390,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001391,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001392,00044356,00044194,00048899,00044194,00044194,0.05,0.00
00001393,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001394,00044353,00044194,00048378,00044194,00044194,0.02,0.00
00001395,00044196,00044194,00044278,00044194,00044194,0.04,0.00
00001396,00044278,00044194,00048391,00044194,00044194,0.00,0.00
00001397,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001398,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001399,00044297,00044194,00049351,00044194,00044194,0.03,0.00
00001400,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001401,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001402,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001403,00044341,00044194,00050329,00044194,00044194,0.02,0.00
00001404,00044323,00044194,00050669,00044194,00044194,0.01,0.00
00001405,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001406,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001407,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001408,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001409,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001410,00044975,00044194,00049347,00044194,00044194,0.19,0.00
00001411,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001412,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001413,00044225,00044194,00045765,00044194,00044194,0.04,0.00
00001414,00044291,00044194,00048681,00044194,00044194,0.05,0.00
00001415,00044311,00044194,00050073,00044194,00044194,0.03,0.00
00001416,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001417,00044305,00044194,00049763,00044194,00044194,0.02,0.00
00001418,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001419,00044560,00044194,00048582,00044194,00044194,0.07,0.00
00001420,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001421,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001422,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001423,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001424,00044292,00044194,00049108,00044194,00044194,0.04,0.00
00001425,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001426,00044201,00044194,00044373,00044194,00044194,0.00,0.00
00001427,00044309,00044194,00048242,00044194,00044194,0.05,0.00
00001428,00044220,00044194,00045525,00044194,00044194,0.03,0.00
00001429,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001430,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001431,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001432,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001433,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001434,00044225,00044194,00045765,00044194,00044194,0.04,0.00
00001435,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001436,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001437,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001438,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001439,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001440,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001441,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001442,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001443,00044353,00044194,00052142,00044194,00044194,0.01,0.00
00001444,00044295,00044194,00049251,00044194,00044194,0.03,0.00
00001445,00044443,00044194,00050991,00044194,00044194,0.05,0.00
00001446,00044235,00044194,00046258,00044194,00044194,0.04,0.00
00001447,00044221,00044194,00045568,00044194,00044194,0.04,0.00
00001448,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001449,00044292,00044194,00045131,00044194,00044194,0.24,0.00
00001450,00044196,00044194,00044293,00044194,00044194,0.02,0.00
00001451,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001452,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001453,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001454,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001455,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001456,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001457,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001458,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001459,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001460,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001461,00044396,00044194,00046214,00044194,00044194,0.20,0.00
00001462,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001463,00044282,00044194,00048621,00044194,00044194,0.03,0.00
00001464,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001465,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001466,00044284,00044194,00047010,00044194,00044194,0.06,0.00
00001467,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001468,00044301,00044194,00049043,00044194,00044194,0.06,0.00
00001469,00044383,00044194,00049116,00044194,00044194,0.07,0.00
00001470,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001471,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001472,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001473,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001474,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001475,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001476,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001477,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001478,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001479,00044264,00044194,00047681,00044194,00044194,0.00,0.00
00001480,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001481,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001482,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001483,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001484,00044334,00044194,00051219,00044194,00044194,0.01,0.00
00001485,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001486,00045827,00044194,00050073,00044194,00044194,0.32,0.00
00001487,00044283,00044194,00048657,00044194,00044194,0.03,0.00
00001488,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001489,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001490,00044592,00044194,00050953,00044194,00044194,0.09,0.00
00001491,00044312,00044194,00050104,00044194,00044194,0.04,0.00
00001492,00044706,00044194,00048583,00044194,00044194,0.12,0.00
00001493,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001494,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001495,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001496,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001497,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001498,00044302,00044194,00049617,00044194,00044194,0.01,0.00
00001499,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001500,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001501,00044221,00044194,00045533,00044194,00044194,0.03,0.00
00001502,00044194,00044194,00044194,00044194,00044194,0.00,0.00
00001503,00051743,00051000,00052206,00044194,00048082,0.05,0.00
00001504,00046978,00045859,00050078,00045775,00045775,0.24,0.00
00001505,00046852,00045537,00053655,00045280,00045280,0.24,0.00
00001506,00045870,00045038,00050280,00044946,00044946,0.22,0.00
00001507,00045517,00044946,00047793,00044946,00044946,0.34,0.00
00001508,00045909,00044946,00048077,00044946,00044946,0.19,0.00
00001509,00045055,00044946,00046933,00044946,00044946,0.10,0.00
00001510,00045054,00044946,00046246,00044946,00044946,0.11,0.00
00001511,00046800,00044946,00057393,00044946,00044946,0.18,0.00
00001512,00044946,00044946,00044946,00044946,00044946,0.00,0.00
00001513,00046170,00044946,00052948,00044809,00044809,0.24,0.00
