iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001397,00047883,00042459,00054113,00040295,00040295,0.90,1.50
00001398,00048297,00043051,00055839,00040295,00040295,0.89,1.48
00001399,00048615,00042226,00057054,00040295,00040295,0.88,1.48
00001400,00047700,00041794,00055624,00040295,00040295,0.87,1.49
00001401,00048941,00042786,00055693,00040295,00040295,0.89,1.48
00001402,00048377,00042208,00055315,00040295,00040295,0.90,1.47
00001403,00047942,00042264,00056511,00040295,00040295,0.90,1.46
00001404,00048665,00042117,00055714,00040295,00040295,0.90,1.46
00001405,00048717,00044384,00056484,00040295,00040295,0.88,1.46
00001406,00048296,00041545,00059443,00040295,00040295,0.89,1.44
00001407,00046810,00042040,00054194,00040295,00040295,0.88,1.43
00001408,00048437,00042808,00053560,00040295,00040295,0.90,1.43
00001409,00048293,00043083,00056032,00040295,00040295,0.89,1.42
00001410,00047435,00041926,00055207,00040295,00040295,0.90,1.42
00001411,00047922,00041999,00057114,00040295,00040295,0.89,1.41
00001412,00048237,00042079,00056507,00040295,00040295,0.90,1.41
00001413,00047785,00041676,00054057,00040295,00040295,0.89,1.40
00001414,00047456,00041412,00056446,00040295,00040295,0.90,1.40
00001415,00047816,00041785,00055738,00040295,00040295,0.88,1.41
00001416,00048425,00043253,00054994,00040295,00040295,0.90,1.41
00001417,00047612,00043657,00053768,00040295,00040295,0.89,1.40
00001418,00047709,00042210,00056200,00040295,00040295,0.89,1.39
00001419,00047534,00042266,00053096,00040295,00040295,0.86,1.38
00001420,00048557,00041905,00055490,00040295,00040295,0.90,1.38
00001421,00048392,00043665,00056276,00040295,00040295,0.90,1.38
00001422,00048168,00042949,00056830,00040295,00040295,0.88,1.39
00001423,00048242,00043174,00057077,00040295,00040295,0.89,1.39
00001424,00047768,00041338,00054257,00040295,00040295,0.85,1.39
00001425,00047737,00040725,00054370,00040295,00040295,0.90,1.38
00001426,00047960,00042757,00055874,00040295,00040295,0.89,1.37
00001427,00047704,00041767,00054096,00040295,00040295,0.89,1.38
00001428,00047200,00041892,00059558,00040295,00040295,0.86,1.35
00001429,00048299,00043132,00055285,00040295,00040295,0.90,1.34
00001430,00048103,00043249,00055461,00040295,00040295,0.90,1.34
00001431,00047368,00041105,00054987,00040295,00040295,0.89,1.36
00001432,00047555,00043382,00052681,00040295,00040295,0.88,1.36
00001433,00046984,00041883,00058641,00040295,00040295,0.89,1.35
00001434,00047776,00043735,00053078,00040295,00040295,0.88,1.35
00001435,00048120,00041696,00054930,00040295,00040295,0.89,1.35
00001436,00047843,00042637,00054300,00040295,00040295,0.87,1.34
00001437,00047461,00042087,00057119,00040295,00040295,0.88,1.34
00001438,00047531,00042403,00054830,00040295,00040295,0.89,1.35
00001439,00047471,00042006,00054128,00040295,00040295,0.89,1.33
00001440,00046914,00042262,00054555,00040295,00040295,0.88,1.33
00001441,00047044,00041909,00053599,00040295,00040295,0.89,1.33
00001442,00048222,00042281,00055675,00040295,00040295,0.89,1.33
00001443,00047025,00041957,00053881,00040295,00040295,0.86,1.33
00001444,00047394,00041690,00054199,00040295,00040295,0.90,1.32
00001445,00047508,00041557,00053845,00040295,00040295,0.88,1.33
00001446,00047387,00041660,00054120,00040295,00040295,0.89,1.32
00001447,00047148,00041957,00054827,00040295,00040295,0.89,1.32
00001448,00048497,00042055,00054828,00040295,00040295,0.89,1.33
00001449,00049035,00043352,00055774,00040295,00040295,0.89,1.32
00001450,00047547,00042661,00056566,00040295,00040295,0.89,1.32
00001451,00047131,00041546,00051825,00040295,00040295,0.88,1.32
00001452,00047648,00042100,00056518,00040295,00040295,0.88,1.32
00001453,00047311,00041742,00053274,00040295,00040295,0.89,1.31
00001454,00048097,00041535,00055832,00040295,00040295,0.88,1.31
00001455,00047514,00041670,00054301,00040295,00040295,0.88,1.31
00001456,00048103,00041979,00053383,00040295,00040295,0.88,1.29
00001457,00046776,00041313,00055386,00040295,00040295,0.88,1.28
00001458,00048714,00042014,00057070,00040295,00040295,0.91,1.31
00001459,00046772,00042969,00055446,00040295,00040295,0.88,1.31
00001460,00047192,00041977,00052777,00040295,00040295,0.88,1.30
00001461,00047599,00043456,00055385,00040295,00040295,0.90,1.29
00001462,00047708,00041956,00055315,00040295,00040295,0.88,1.30
00001463,00047717,00042108,00057342,00040295,00040295,0.90,1.30
00001464,00047693,00041914,00055405,00040295,00040295,0.90,1.28
00001465,00048258,00042466,00055675,00040295,00040295,0.87,1.28
00001466,00046590,00041719,00053094,00040295,00040295,0.87,1.27
00001467,00047922,00042073,00056247,00040295,00040295,0.89,1.27
00001468,00048042,00042707,00055431,00040295,00040295,0.90,1.27
00001469,00048036,00042212,00056256,00040295,00040295,0.88,1.25
00001470,00047861,00041659,00055083,00040295,00040295,0.88,1.25
00001471,00048433,00041825,00055060,00040295,00040295,0.88,1.26
00001472,00047906,00042337,00054182,00040295,00040295,0.89,1.27
00001473,00048127,00042052,00055284,00040295,00040295,0.87,1.27
00001474,00048248,00042917,00054514,00040295,00040295,0.90,1.26
00001475,00047245,00041744,00054888,00040295,00040295,0.88,1.26
00001476,00047551,00041130,00053799,00040295,00040295,0.90,1.27
00001477,00047552,00042248,00055057,00040295,00040295,0.90,1.27
00001478,00047982,00042008,00055105,00040295,00040295,0.88,1.26
00001479,00047407,00042172,00054628,00040295,00040295,0.86,1.25
00001480,00046910,00041698,00053914,00040295,00040295,0.89,1.25
00001481,00047440,00042027,00053409,00040295,00040295,0.84,1.24
00001482,00047845,00041743,00054693,00040295,00040295,0.87,1.23
00001483,00047307,00041716,00053527,00040295,00040295,0.89,1.23
00001484,00046923,00041847,00052724,00040295,00040295,0.89,1.23
00001485,00048054,00042237,00055917,00040295,00040295,0.89,1.21
00001486,00047933,00041899,00053428,00040295,00040295,0.87,1.22
00001487,00047501,00041986,00053564,00040295,00040295,0.86,1.21
00001488,00047578,00041602,00055268,00040295,00040295,0.88,1.21
00001489,00047019,00041513,00053845,00040295,00040295,0.89,1.21
00001490,00047551,00041570,00054302,00040295,00040295,0.87,1.21
00001491,00047276,00042245,00052885,00040295,00040295,0.89,1.19
00001492,00047593,00042096,00052183,00040295,00040295,0.89,1.19
00001493,00046572,00042070,00053045,00040295,00040295,0.85,1.21
00001494,00047194,00042202,00054635,00040295,00040295,0.90,1.22
00001495,00047395,00041707,00054799,00040295,00040295,0.88,1.23
00001496,00047588,00041580,00056499,00040295,00040295,0.89,1.22
00001497,00047112,00041623,00055723,00040295,00040295,0.89,1.23
00001498,00047724,00042075,00052543,00040295,00040295,0.88,1.21
00001499,00047528,00042024,00055730,00040295,00040295,0.88,1.21
00001500,00047311,00041025,00054571,00040295,00040295,0.90,1.20
00001501,00046847,00041345,00054535,00040295,00040295,0.88,1.19
00001502,00047563,00042394,00054007,00040295,00040295,0.88,1.18
00001503,00053589,00048087,00067479,00040295,00045671,0.88,1.18
00001504,00049435,00044499,00056369,00043752,00043752,0.90,1.23
00001505,00048554,00043570,00058996,00042253,00042253,0.87,1.25
00001506,00048737,00044015,00055057,00041940,00041940,0.89,1.27
00001507,00048474,00043550,00057384,00041940,00041940,0.88,1.29
00001508,00049017,00043488,00056294,00041940,00041940,0.87,1.28
00001509,00049087,00043803,00055906,00041940,00041940,0.89,1.30
00001510,00048728,00041816,00059356,00041658,00041658,0.89,1.32
00001511,00049884,00043856,00055289,00041658,00041658,0.87,1.34
00001512,00049049,00043326,00055094,00041658,00041658,0.89,1.33
00001513,00047700,00042839,00055122,00041620,00041620,0.88,1.34
00001514,00048518,00042591,00055334,00041620,00041620,0.90,1.35
00001515,00047368,00043066,00054478,00041620,00041620,0.87,1.35
00001516,00047753,00042392,00054828,00041620,00041620,0.90,1.37
00001517,00048226,00042414,00056645,00041620,00041620,0.87,1.36
00001518,00047753,00042527,00057927,00041620,00041620,0.88,1.40
00001519,00048517,00042453,00054936,00041620,00041620,0.91,1.40
00001520,00048372,00042594,00055883,00041620,00041620,0.90,1.39
00001521,00048497,00043186,00055363,00041620,00041620,0.88,1.40
00001522,00047392,00042195,00054632,00041620,00041620,0.88,1.37
00001523,00047357,00042109,00054179,00041620,00041620,0.88,1.35
00001524,00047377,00041825,00055031,00041613,00041613,0.89,1.40
00001525,00048014,00042303,00055443,00041613,00041613,0.87,1.40
00001526,00047200,00042125,00054477,00041613,00041613,0.88,1.40
00001527,00047024,00041947,00055473,00041613,00041613,0.84,1.39
00001528,00047225,00042620,00053891,00041613,00041613,0.87,1.38
00001529,00047068,00041203,00056002,00041004,00041004,0.90,1.36
00001530,00047250,00042356,00054439,00041004,00041004,0.88,1.38
00001531,00046885,00041503,00055160,00041004,00041004,0.88,1.38
00001532,00047657,00042353,00054936,00041004,00041004,0.89,1.38
00001533,00047643,00042560,00056339,00041004,00041004,0.89,1.37
00001534,00047402,00041893,00055495,00041004,00041004,0.89,1.38
00001535,00047721,00043016,00053692,00041004,00041004,0.90,1.38
00001536,00048084,00042944,00053700,00041004,00041004,0.89,1.37
00001537,00047525,00042715,00057056,00041004,00041004,0.89,1.36
00001538,00047470,00042579,00054991,00041004,00041004,0.87,1.35
00001539,00048559,00043303,00055473,00041004,00041004,0.89,1.36
00001540,00047675,00042509,00056000,00041004,00041004,0.88,1.36
00001541,00048230,00042300,00055029,00041004,00041004,0.88,1.35
00001542,00047297,00042464,00056986,00041004,00041004,0.89,1.35
00001543,00047960,00042202,00053565,00041004,00041004,0.88,1.35
00001544,00048384,00042794,00055278,00041004,00041004,0.88,1.34
00001545,00047732,00041781,00054272,00041004,00041004,0.86,1.34
00001546,00047933,00041938,00054369,00041004,00041004,0.87,1.34
00001547,00048339,00041745,00055662,00041004,00041004,0.89,1.33
00001548,00047447,00042003,00054988,00041004,00041004,0.88,1.32
00001549,00048092,00041882,00053954,00041004,00041004,0.88,1.33
00001550,00048028,00042027,00053929,00041004,00041004,0.85,1.33
00001551,00048105,00042676,00052847,00041004,00041004,0.88,1.33
00001552,00048162,00042735,00054583,00041004,00041004,0.89,1.33
00001553,00047938,00042090,00055563,00041004,00041004,0.84,1.34
00001554,00048172,00042607,00054386,00041004,00041004,0.86,1.33
00001555,00047814,00041437,00054268,00041004,00041004,0.85,1.35
00001556,00047665,00041893,00053804,00041004,00041004,0.87,1.33
00001557,00048161,00042258,00054377,00041004,00041004,0.88,1.33
00001558,00047129,00041641,00055868,00041004,00041004,0.86,1.33
00001559,00048273,00042056,00056946,00041004,00041004,0.88,1.32
00001560,00048077,00041710,00055699,00041004,00041004,0.86,1.32
00001561,00047255,00041605,00054747,00041004,00041004,0.87,1.33
00001562,00047171,00041567,00054201,00041004,00041004,0.87,1.33
00001563,00046914,00041255,00052971,00040854,00040854,0.87,1.34
00001564,00046810,00041461,00055716,00040854,00040854,0.87,1.34
00001565,00047483,00041867,00054396,00040854,00040854,0.87,1.33
00001566,00047211,00041877,00054417,00040854,00040854,0.88,1.33
00001567,00048192,00041337,00055035,00040854,00040854,0.88,1.33
00001568,00046835,00040979,00054027,00040854,00040854,0.88,1.33
00001569,00046959,00041089,00056134,00040854,00040854,0.88,1.31
00001570,00047880,00041188,00057344,00040854,00040854,0.89,1.31
00001571,00046453,00040922,00053650,00040854,00040854,0.88,1.30
00001572,00047381,00041860,00054427,00040854,00040854,0.88,1.30
00001573,00047276,00041365,00052546,00040854,00040854,0.90,1.30
00001574,00047060,00041030,00054298,00040854,00040854,0.88,1.30
00001575,00046908,00041069,00054535,00040854,00040854,0.89,1.30
00001576,00046458,00041022,00053542,00040854,00040854,0.89,1.30
00001577,00047472,00041374,00054992,00040854,00040854,0.88,1.29
00001578,00046293,00041311,00052755,00040848,00040848,0.88,1.29
00001579,00046833,00041055,00055583,00040848,00040848,0.87,1.29
00001580,00046992,00041089,00054474,00040714,00040714,0.89,1.29
00001581,00046945,00041283,00055750,00040714,00040714,0.89,1.29
00001582,00047633,00041466,00053054,00040714,00040714,0.87,1.28
00001583,00046928,00041182,00054160,00040714,00040714,0.89,1.28
00001584,00046731,00040994,00052991,00040503,00040503,0.87,1.29
00001585,00046886,00041059,00056005,00040503,00040503,0.89,1.28
00001586,00046480,00041288,00052954,00040503,00040503,0.89,1.28
00001587,00046782,00041108,00054943,00040503,00040503,0.89,1.28
00001588,00046571,00041401,00054836,00040503,00040503,0.89,1.27
00001589,00047040,00040983,00055652,00040503,00040503,0.89,1.27
00001590,00047074,00041250,00053557,00040503,00040503,0.87,1.27
00001591,00046490,00041336,00052398,00040503,00040503,0.87,1.27
00001592,00045407,00041027,00054177,00040460,00040460,0.85,1.26
00001593,00047011,00041161,00055598,00040460,00040460,0.87,1.26
00001594,00047122,00040855,00053367,00040460,00040460,0.87,1.25
00001595,00047181,00041397,00053485,00040460,00040460,0.86,1.25
00001596,00046314,00041494,00054391,00040460,00040460,0.85,1.25
00001597,00045150,00041122,00052346,00040460,00040460,0.86,1.25
00001598,00046729,00041150,00055380,00040351,00040351,0.86,1.23
00001599,00046350,00040994,00051932,00040351,00040351,0.85,1.23
00001600,00046791,00041227,00054474,00040351,00040351,0.85,1.22
00001601,00046400,00041049,00054572,00040351,00040351,0.86,1.22
00001602,00047058,00041766,00055547,00040351,00040351,0.85,1.22
00001603,00046822,00040916,00054456,00040351,00040351,0.82,1.22
00001604,00047652,00041608,00053865,00040351,00040351,0.84,1.22
00001605,00046022,00040630,00053310,00040351,00040351,0.85,1.22
00001606,00046272,00040681,00052496,00040351,00040351,0.84,1.22
00001607,00045663,00040793,00053324,00040351,00040351,0.83,1.21
00001608,00045933,00040671,00054582,00040351,00040351,0.82,1.21
00001609,00046172,00040768,00052481,00040351,00040351,0.82,1.21
00001610,00046157,00040858,00054298,00040351,00040351,0.83,1.21
00001611,00046357,00040780,00052489,00040351,00040351,0.80,1.20
00001612,00046031,00041093,00051800,00040351,00040351,0.85,1.20
00001613,00046029,00040827,00051299,00040351,00040351,0.82,1.20
00001614,00045794,00040789,00053514,00040351,00040351,0.84,1.19
00001615,00046853,00041757,00054311,00040351,00040351,0.84,1.19
00001616,00046086,00040974,00053737,00040351,00040351,0.82,1.20
00001617,00046406,00040774,00055080,00040351,00040351,0.80,1.20
00001618,00046708,00040860,00055424,00040351,00040351,0.83,1.20
00001619,00045074,00040768,00051195,00040351,00040351,0.80,1.20
00001620,00046167,00040861,00052234,00040351,00040351,0.75,1.19
00001621,00045622,00040799,00053756,00040351,00040351,0.82,1.19
00001622,00046604,00040660,00054001,00040351,00040351,0.80,1.19
00001623,00045730,00040714,00053030,00040351,00040351,0.82,1.19
00001624,00046062,00040780,00052717,00040332,00040332,0.83,1.19
00001625,00045840,00040774,00053844,00040332,00040332,0.81,1.19
00001626,00045707,00040800,00051886,00040332,00040332,0.83,1.17
00001627,00045986,00040619,00051715,00040235,00040235,0.83,1.18
00001628,00046070,00040753,00053562,00040235,00040235,0.80,1.18
00001629,00046881,00040793,00055241,00040235,00040235,0.84,1.17
00001630,00046443,00040964,00052309,00040235,00040235,0.84,1.17
00001631,00046385,00040752,00054206,00040235,00040235,0.83,1.17
00001632,00046861,00041299,00052799,00040235,00040235,0.85,1.17
00001633,00046242,00040479,00052603,00040235,00040235,0.86,1.17
00001634,00045670,00040665,00053756,00040235,00040235,0.80,1.16
00001635,00046886,00040546,00054579,00040174,00040174,0.84,1.16
00001636,00045042,00040593,00053399,00040174,00040174,0.83,1.16
00001637,00045885,00040721,00052489,00040133,00040133,0.83,1.14
00001638,00045488,00040799,00052318,00040133,00040133,0.81,1.14
00001639,00046116,00040705,00052135,00040133,00040133,0.84,1.14
00001640,00046721,00040598,00052063,00040133,00040133,0.84,1.13
00001641,00045388,00040660,00054625,00040133,00040133,0.84,1.13
00001642,00045102,00040345,00053546,00040133,00040133,0.82,1.13
00001643,00046203,00040563,00054223,00040038,00040038,0.84,1.13
00001644,00045214,00040669,00054654,00040038,00040038,0.83,1.13
00001645,00044599,00040363,00051159,00040038,00040038,0.84,1.08
00001646,00045300,00040454,00054647,00040038,00040038,0.80,1.08
00001647,00046226,00040048,00053635,00039979,00039979,0.85,1.07
00001648,00046034,00040604,00053656,00039979,00039979,0.83,1.07
00001649,00046644,00040944,00054173,00039979,00039979,0.83,1.06
00001650,00045845,00039938,00052953,00039938,00039938,0.86,1.06
00001651,00046335,00040722,00051705,00039938,00039938,0.85,1.05
00001652,00045348,00040630,00052766,00039938,00039938,0.83,1.04
00001653,00045590,00040553,00053340,00039938,00039938,0.85,1.04
00001654,00046105,00040913,00052090,00039938,00039938,0.86,1.04
00001655,00046483,00040667,00051582,00039938,00039938,0.83,1.03
00001656,00046375,00040500,00053440,00039938,00039938,0.86,1.03
00001657,00045489,00040842,00052971,00039938,00039938,0.83,1.03
00001658,00045108,00040491,00054464,00039938,00039938,0.81,1.03
00001659,00045839,00040209,00053594,00039938,00039938,0.85,1.02
00001660,00045892,00040048,00051532,00039938,00039938,0.83,1.03
00001661,00045390,00040296,00051635,00039938,00039938,0.83,1.03
00001662,00046099,00040427,00053714,00039938,00039938,0.82,1.03
00001663,00045087,00040302,00051882,00039938,00039938,0.83,1.03
00001664,00045925,00040558,00051903,00039938,00039938,0.83,1.02
00001665,00045140,00040411,00053558,00039938,00039938,0.84,1.02
00001666,00045971,00040311,00053705,00039938,00039938,0.83,1.01
00001667,00045802,00040712,00051154,00039938,00039938,0.82,1.00
00001668,00045132,00040363,00051629,00039938,00039938,0.82,1.00
00001669,00045805,00040619,00053858,00039938,00039938,0.82,1.00
00001670,00046058,00040350,00054293,00039938,00039938,0.82,0.99
00001671,00045420,00040446,00051287,00039938,00039938,0.85,0.98
00001672,00045826,00040460,00051153,00039938,00039938,0.84,0.98
00001673,00046063,00040558,00054837,00039938,00039938,0.83,0.98
00001674,00045926,00040092,00052264,00039938,00039938,0.87,0.98
00001675,00046115,00040220,00052775,00039938,00039938,0.85,0.98
00001676,00045567,00040302,00052288,00039938,00039938,0.84,0.97
00001677,00045431,00040065,00053857,00039902,00039902,0.79,0.97
00001678,00045680,00040372,00052423,00039902,00039902,0.80,0.96
00001679,00045444,00040296,00054550,00039902,00039902,0.84,0.95
00001680,00045218,00040118,00051411,00039727,00039727,0.81,0.96
00001681,00044548,00040179,00054047,00039727,00039727,0.83,0.96
00001682,00044897,00040430,00050942,00039727,00039727,0.83,0.96
00001683,00045974,00040116,00053321,00039727,00039727,0.82,0.95
00001684,00045723,00040320,00054788,00039727,00039727,0.82,0.95
00001685,00045539,00040363,00052474,00039727,00039727,0.81,0.95
00001686,00045916,00040379,00051985,00039727,00039727,0.82,0.95
00001687,00045917,00040302,00053726,00039727,00039727,0.85,0.95
00001688,00045244,00039969,00054279,00039727,00039727,0.78,0.94
00001689,00045979,00040492,00051510,00039727,00039727,0.82,0.94
00001690,00045230,00040253,00053167,00039727,00039727,0.83,0.93
00001691,00045856,00040363,00052476,00039727,00039727,0.81,0.90
00001692,00045557,00040250,00051896,00039727,00039727,0.83,0.89
00001693,00045613,00040259,00054294,00039727,00039727,0.83,0.88
00001694,00045004,00040378,00050765,00039727,00039727,0.82,0.87
00001695,00046101,00040352,00054643,00039727,00039727,0.81,0.85
00001696,00045797,00040392,00051922,00039727,00039727,0.81,0.85
00001697,00045019,00040079,00050623,00039727,00039727,0.81,0.85
00001698,00045649,00040200,00052830,00039727,00039727,0.84,0.85
00001699,00045595,00040334,00051836,00039727,00039727,0.81,0.85
00001700,00046149,00039770,00053092,00039727,00039727,0.83,0.85
00001701,00044387,00040131,00052224,00039727,00039727,0.79,0.85
00001702,00045935,00040073,00055032,00039727,00039727,0.79,0.85
00001703,00045445,00040009,00053164,00039727,00039727,0.81,0.85
00001704,00045274,00040115,00052802,00039727,00039727,0.81,0.84
00001705,00045182,00040310,00050369,00039727,00039727,0.82,0.84
00001706,00044770,00040115,00049997,00039727,00039727,0.80,0.83
00001707,00045683,00040505,00052055,00039727,00039727,0.85,0.82
00001708,00044948,00039939,00051662,00039727,00039727,0.83,0.82
00001709,00044937,00040134,00050789,00039727,00039727,0.79,0.82
00001710,00045107,00040066,00052220,00039727,00039727,0.81,0.82
00001711,00045348,00040072,00051446,00039727,00039727,0.80,0.80
00001712,00044977,00040503,00053256,00039727,00039727,0.80,0.80
00001713,00046441,00040332,00052894,00039727,00039727,0.85,0.80
00001714,00045269,00040072,00052374,00039727,00039727,0.82,0.80
00001715,00044928,00040073,00051141,00039727,00039727,0.79,0.80
00001716,00044538,00039827,00051237,00039727,00039727,0.80,0.80
00001717,00044843,00040310,00050776,00039727,00039727,0.78,0.79
00001718,00045734,00040436,00052302,00039727,00039727,0.85,0.79
00001719,00044743,00040048,00051167,00039727,00039727,0.78,0.79
00001720,00045298,00040072,00051854,00039727,00039727,0.81,0.79
00001721,00044573,00039922,00050103,00039724,00039724,0.81,0.79
00001722,00044752,00040206,00051508,00039724,00039724,0.82,0.78
00001723,00046303,00040192,00051436,00039724,00039724,0.83,0.78
00001724,00044711,00039899,00054053,00039724,00039724,0.81,0.78
00001725,00045534,00040164,00053150,00039724,00039724,0.80,0.78
00001726,00044460,00039893,00051552,00039724,00039724,0.79,0.78
00001727,00045385,00040243,00051175,00039724,00039724,0.80,0.77
00001728,00044985,00040139,00051384,00039724,00039724,0.79,0.77
00001729,00045506,00040073,00053434,00039724,00039724,0.83,0.77
00001730,00045329,00040005,00052088,00039522,00039522,0.82,0.77
00001731,00043724,00040011,00050907,00039522,00039522,0.79,0.77
00001732,00044737,00040048,00050897,00039522,00039522,0.80,0.77
00001733,00045649,00040115,00053736,00039522,00039522,0.80,0.77
00001734,00044828,00040012,00052186,00039522,00039522,0.82,0.77
00001735,00044532,00039965,00052427,00039522,00039522,0.81,0.77
00001736,00044992,00040049,00052018,00039522,00039522,0.85,0.77
00001737,00045569,00039809,00051947,00039522,00039522,0.82,0.77
00001738,00044801,00040005,00053065,00039464,00039464,0.81,0.77
00001739,00044996,00040011,00052748,00039464,00039464,0.84,0.76
00001740,00045116,00039674,00055333,00039464,00039464,0.78,0.76
00001741,00046327,00040133,00055458,00039464,00039464,0.81,0.76
00001742,00044701,00040054,00052195,00039464,00039464,0.83,0.76
00001743,00044813,00040048,00052909,00039464,00039464,0.78,0.76
00001744,00046423,00040140,00054431,00039464,00039464,0.83,0.75
00001745,00045305,00039661,00051830,00039464,00039464,0.79,0.74
00001746,00044741,00040048,00054326,00039464,00039464,0.81,0.74
00001747,00044899,00039834,00052883,00039464,00039464,0.81,0.74
00001748,00045204,00039843,00052489,00039464,00039464,0.83,0.74
00001749,00044982,00039904,00052258,00039464,00039464,0.75,0.74
00001750,00044820,00039791,00052372,00039464,00039464,0.77,0.74
00001751,00045069,00040011,00053159,00039464,00039464,0.79,0.74
00001752,00044993,00039861,00053361,00039464,00039464,0.79,0.74
00001753,00045094,00039965,00055003,00039464,00039464,0.79,0.74
00001754,00045380,00039856,00053796,00039464,00039464,0.75,0.74
00001755,00044350,00039875,00053284,00039464,00039464,0.79,0.73
00001756,00045694,00039666,00053071,00039464,00039464,0.82,0.73
00001757,00044984,00039770,00051619,00039464,00039464,0.79,0.73
00001758,00045704,00039787,00054066,00039464,00039464,0.79,0.73
00001759,00046091,00040202,00051980,00039464,00039464,0.80,0.73
00001760,00045286,00040054,00052606,00039464,00039464,0.78,0.73
00001761,00044644,00039700,00050684,00039464,00039464,0.76,0.73
00001762,00044447,00039827,00051511,00039464,00039464,0.74,0.73
00001763,00044942,00039898,00052411,00039464,00039464,0.77,0.73
00001764,00045159,00040072,00051450,00039464,00039464,0.76,0.72
00001765,00044454,00039988,00050924,00039464,00039464,0.78,0.72
00001766,00045050,00039922,00052927,00039464,00039464,0.75,0.72
00001767,00045619,00040072,00051569,00039464,00039464,0.81,0.72
00001768,00045190,00040054,00051855,00039464,00039464,0.77,0.72
00001769,00044646,00039988,00051458,00039464,00039464,0.76,0.72
00001770,00044473,00039795,00051386,00039464,00039464,0.76,0.72
00001771,00044231,00039663,00051844,00039464,00039464,0.78,0.72
00001772,00045343,00039893,00053253,00039464,00039464,0.83,0.72
00001773,00045026,00039659,00049501,00039464,00039464,0.74,0.72
00001774,00045458,00039962,00050660,00039464,00039464,0.77,0.72
00001775,00045443,00039895,00052209,00039464,00039464,0.76,0.72
00001776,00044790,00039656,00051346,00039464,00039464,0.81,0.72
00001777,00044914,00039648,00052013,00039464,00039464,0.75,0.72
00001778,00044567,00039722,00051263,00039464,00039464,0.71,0.72
00001779,00045875,00039988,00051911,00039464,00039464,0.83,0.72
00001780,00045616,00039847,00054352,00039464,00039464,0.81,0.72
00001781,00045081,00039988,00052284,00039464,00039464,0.79,0.72
00001782,00045122,00039895,00053675,00039464,00039464,0.76,0.72
00001783,00045801,00039858,00052828,00039464,00039464,0.79,0.72
00001784,00045338,00039791,00052712,00039464,00039464,0.76,0.72
00001785,00045127,00039704,00053542,00039464,00039464,0.76,0.72
00001786,00044971,00039852,00049742,00039464,00039464,0.73,0.72
00001787,00045753,00040249,00052630,00039464,00039464,0.78,0.72
00001788,00044752,00039875,00051752,00039464,00039464,0.80,0.72
00001789,00044760,00039875,00051265,00039464,00039464,0.77,0.72
00001790,00044670,00039679,00052333,00039464,00039464,0.71,0.72
00001791,00045102,00039965,00053167,00039464,00039464,0.75,0.72
00001792,00044536,00039674,00050632,00039464,00039464,0.76,0.72
00001793,00044979,00039856,00050916,00039464,00039464,0.73,0.72
00001794,00045180,00039858,00052673,00039464,00039464,0.77,0.72
00001795,00045237,00039834,00051822,00039464,00039464,0.74,0.72
00001796,00044125,00039674,00051452,00039464,00039464,0.72,0.72
00001797,00044102,00039847,00051198,00039464,00039464,0.75,0.72
00001798,00044756,00039978,00050578,00039464,00039464,0.76,0.72
00001799,00045113,00039832,00051788,00039464,00039464,0.76,0.72
00001800,00045530,00039630,00050957,00039464,00039464,0.79,0.72
00001801,00044973,00039596,00055290,00039464,00039464,0.79,0.72
00001802,00045569,00039700,00051077,00039464,00039464,0.79,0.71
00001803,00044474,00039613,00050445,00039464,00039464,0.76,0.70
00001804,00044975,00039643,00050608,00039464,00039464,0.78,0.70
00001805,00044028,00039766,00053010,00039421,00039421,0.72,0.69
00001806,00044009,00039525,00050798,00039421,00039421,0.72,0.69
00001807,00045882,00039988,00052496,00039421,00039421,0.73,0.69
00001808,00044831,00039639,00050621,00039421,00039421,0.73,0.69
00001809,00045388,00039727,00051049,00039421,00039421,0.76,0.68
00001810,00044263,00039639,00052928,00039421,00039421,0.75,0.68
00001811,00043831,00039613,00051630,00039421,00039421,0.74,0.68
00001812,00045032,00039708,00053460,00039421,00039421,0.78,0.67
00001813,00044041,00039582,00050975,00039421,00039421,0.77,0.67
00001814,00045141,00039661,00052596,00039421,00039421,0.75,0.67
00001815,00045230,00039639,00052934,00039421,00039421,0.69,0.67
00001816,00045771,00039766,00051948,00039421,00039421,0.74,0.67
00001817,00043808,00039587,00052046,00039421,00039421,0.76,0.67
00001818,00044397,00039548,00050950,00039421,00039421,0.74,0.69
00001819,00044398,00039713,00052196,00039421,00039421,0.72,0.69
00001820,00044893,00039643,00051291,00039421,00039421,0.74,0.68
00001821,00044282,00039717,00050059,00039421,00039421,0.72,0.68
00001822,00044404,00039674,00053482,00039421,00039421,0.75,0.68
00001823,00044764,00039639,00054788,00039421,00039421,0.70,0.67
00001824,00044787,00039717,00052978,00039421,00039421,0.73,0.67
00001825,00045304,00039488,00051988,00039421,00039421,0.79,0.67
00001826,00043987,00039650,00049731,00039421,00039421,0.68,0.67
00001827,00044032,00039643,00050517,00039421,00039421,0.71,0.67
00001828,00044580,00039639,00050612,00039421,00039421,0.67,0.67
00001829,00043699,00039596,00051235,00039421,00039421,0.67,0.67
00001830,00043464,00039522,00050697,00039412,00039412,0.71,0.66
00001831,00043950,00039527,00050015,00039412,00039412,0.67,0.66
00001832,00044660,00039663,00052499,00039412,00039412,0.65,0.66
