iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001137,00038667,00038642,00039890,00038642,00038642,0.04,0.00
00001138,00038831,00038642,00045491,00038642,00038642,0.05,0.00
00001139,00038883,00038642,00045491,00038642,00038642,0.07,0.00
00001140,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001141,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001142,00038726,00038642,00042816,00038642,00038642,0.03,0.00
00001143,00039046,00038642,00044079,00038642,00038642,0.13,0.00
00001144,00038957,00038642,00044583,00038642,00038642,0.08,0.00
00001145,00038779,00038642,00045491,00038642,00038642,0.02,0.00
00001146,00038751,00038642,00044079,00038642,00038642,0.03,0.00
00001147,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001148,00039222,00038642,00045833,00038642,00038642,0.12,0.00
00001149,00038947,00038642,00044079,00038642,00038642,0.08,0.00
00001150,00038782,00038642,00044079,00038642,00038642,0.06,0.00
00001151,00038825,00038642,00044920,00038642,00038642,0.05,0.00
00001152,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001153,00038931,00038642,00045491,00038642,00038642,0.10,0.00
00001154,00038687,00038642,00040882,00038642,00038642,0.03,0.00
00001155,00038968,00038642,00044079,00038642,00038642,0.09,0.00
00001156,00038656,00038642,00039356,00038642,00038642,0.02,0.00
00001157,00038820,00038642,00045491,00038642,00038642,0.05,0.00
00001158,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001159,00038776,00038642,00045346,00038642,00038642,0.01,0.00
00001160,00038805,00038642,00045585,00038642,00038642,0.06,0.00
00001161,00038779,00038642,00045491,00038642,00038642,0.02,0.00
00001162,00038741,00038642,00041669,00038642,00038642,0.07,0.00
00001163,00038663,00038642,00039169,00038642,00038642,0.00,0.00
00001164,00038850,00038642,00045491,00038642,00038642,0.03,0.00
00001165,00038845,00038642,00044079,00038642,00038642,0.06,0.00
00001166,00038707,00038642,00041906,00038642,00038642,0.03,0.00
00001167,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001168,00038837,00038642,00044079,00038642,00038642,0.05,0.00
00001169,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001170,00039678,00038642,00046824,00038642,00038642,0.10,0.00
00001171,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001172,00038789,00038642,00044079,00038642,00038642,0.07,0.00
00001173,00038661,00038642,00039564,00038642,00038642,0.03,0.00
00001174,00038779,00038642,00045491,00038642,00038642,0.02,0.00
00001175,00038666,00038642,00039836,00038642,00038642,0.03,0.00
00001176,00038751,00038642,00044079,00038642,00038642,0.03,0.00
00001177,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001178,00041341,00038642,00044011,00038642,00038642,0.40,0.00
00001179,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001180,00038973,00038642,00049288,00038642,00038642,0.04,0.00
00001181,00038751,00038642,00044079,00038642,00038642,0.03,0.00
00001182,00038888,00038642,00045491,00038642,00038642,0.05,0.00
00001183,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001184,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001185,00038777,00038642,00042562,00038642,00038642,0.07,0.00
00001186,00038955,00038642,00042548,00038642,00038642,0.17,0.00
00001187,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001188,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001189,00038731,00038642,00043092,00038642,00038642,0.03,0.00
00001190,00038888,00038642,00045491,00038642,00038642,0.05,0.00
00001191,00038858,00038642,00045491,00038642,00038642,0.05,0.00
00001192,00038751,00038642,00044079,00038642,00038642,0.03,0.00
00001193,00038940,00038642,00043668,00038642,00038642,0.04,0.00
00001194,00038827,00038642,00047874,00038642,00038642,0.01,0.00
00001195,00038721,00038642,00040712,00038642,00038642,0.11,0.00
00001196,00038851,00038642,00049064,00038642,00038642,0.01,0.00
00001197,00038788,00038642,00045949,00038642,00038642,0.03,0.00
00001198,00038739,00038642,00043483,00038642,00038642,0.03,0.00
00001199,00038751,00038642,00044079,00038642,00038642,0.03,0.00
00001200,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001201,00040601,00038642,00045927,00038642,00038642,0.59,0.00
00001202,00038887,00038642,00044079,00038642,00038642,0.09,0.00
00001203,00038779,00038642,00045491,00038642,00038642,0.02,0.00
00001204,00038795,00038642,00046260,00038642,00038642,0.03,0.00
00001205,00039098,00038642,00050562,00038642,00038642,0.07,0.00
00001206,00038696,00038642,00041335,00038642,00038642,0.03,0.00
00001207,00038993,00038642,00045491,00038642,00038642,0.04,0.00
00001208,00038751,00038642,00044079,00038642,00038642,0.03,0.00
00001209,00038977,00038642,00045072,00038642,00038642,0.07,0.00
00001210,00038798,00038642,00043669,00038642,00038642,0.04,0.00
00001211,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001212,00038725,00038642,00042778,00038642,00038642,0.03,0.00
00001213,00038879,00038642,00043322,00038642,00038642,0.06,0.00
00001214,00038696,00038642,00041323,00038642,00038642,0.01,0.00
00001215,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001216,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001217,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001218,00038800,00038642,00046517,00038642,00038642,0.01,0.00
00001219,00038779,00038642,00045491,00038642,00038642,0.02,0.00
00001220,00038902,00038642,00046177,00038642,00038642,0.05,0.00
00001221,00039068,00038642,00045585,00038642,00038642,0.17,0.00
00001222,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001223,00038771,00038642,00042439,00038642,00038642,0.08,0.00
00001224,00038734,00038642,00040356,00038642,00038642,0.11,0.00
00001225,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001226,00038779,00038642,00045491,00038642,00038642,0.02,0.00
00001227,00038993,00038642,00049348,00038642,00038642,0.03,0.00
00001228,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001229,00038943,00038642,00048670,00038642,00038642,0.06,0.00
00001230,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001231,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001232,00038888,00038642,00045491,00038642,00038642,0.05,0.00
00001233,00038685,00038642,00040799,00038642,00038642,0.03,0.00
00001234,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001235,00038751,00038642,00044079,00038642,00038642,0.03,0.00
00001236,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001237,00038730,00038642,00043053,00038642,00038642,0.01,0.00
00001238,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001239,00038779,00038642,00045491,00038642,00038642,0.02,0.00
00001240,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001241,00039421,00038642,00043663,00038642,00038642,0.22,0.00
00001242,00038870,00038642,00044079,00038642,00038642,0.09,0.00
00001243,00038717,00038642,00042395,00038642,00038642,0.03,0.00
00001244,00038751,00038642,00044079,00038642,00038642,0.03,0.00
00001245,00038843,00038642,00045491,00038642,00038642,0.03,0.00
00001246,00040382,00038642,00048310,00038642,00038642,0.05,0.00
00001247,00038699,00038642,00041484,00038642,00038642,0.04,0.00
00001248,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001249,00038934,00038642,00044079,00038642,00038642,0.08,0.00
00001250,00038857,00038642,00045491,00038642,00038642,0.03,0.00
00001251,00038751,00038642,00044079,00038642,00038642,0.03,0.00
00001252,00038864,00038642,00044720,00038642,00038642,0.10,0.00
00001253,00038779,00038642,00045491,00038642,00038642,0.02,0.00
00001254,00038751,00038642,00044079,00038642,00038642,0.03,0.00
00001255,00038797,00038642,00045491,00038642,00038642,0.05,0.00
00001256,00039375,00038642,00045951,00038642,00038642,0.28,0.00
00001257,00038779,00038642,00045470,00038642,00038642,0.01,0.00
00001258,00038903,00038642,00044079,00038642,00038642,0.07,0.00
00001259,00038751,00038642,00044079,00038642,00038642,0.03,0.00
00001260,00038821,00038642,00045295,00038642,00038642,0.03,0.00
00001261,00038915,00038642,00044079,00038642,00038642,0.07,0.00
00001262,00038860,00038642,00044079,00038642,00038642,0.06,0.00
00001263,00038779,00038642,00045491,00038642,00038642,0.02,0.00
00001264,00038927,00038642,00045588,00038642,00038642,0.06,0.00
00001265,00038691,00038642,00041104,00038642,00038642,0.03,0.00
00001266,00038800,00038642,00046517,00038642,00038642,0.01,0.00
00001267,00038824,00038642,00043180,00038642,00038642,0.06,0.00
00001268,00038957,00038642,00041791,00038642,00038642,0.02,0.00
00001269,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001270,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001271,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001272,00039266,00038642,00045491,00038642,00038642,0.17,0.00
00001273,00039591,00038642,00054300,00038642,00038642,0.13,0.00
00001274,00038890,00038642,00045603,00038642,00038642,0.06,0.00
00001275,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001276,00038767,00038642,00044079,00038642,00038642,0.05,0.00
00001277,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001278,00038781,00038642,00045585,00038642,00038642,0.02,0.00
00001279,00038781,00038642,00045585,00038642,00038642,0.02,0.00
00001280,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001281,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001282,00039150,00038642,00043257,00038642,00038642,0.10,0.00
00001283,00038779,00038642,00045491,00038642,00038642,0.02,0.00
00001284,00038945,00038642,00045491,00038642,00038642,0.07,0.00
00001285,00038874,00038642,00045491,00038642,00038642,0.05,0.00
00001286,00038732,00038642,00043138,00038642,00038642,0.01,0.00
00001287,00038690,00038642,00041037,00038642,00038642,0.04,0.00
00001288,00038964,00038642,00049288,00038642,00038642,0.04,0.00
00001289,00038797,00038642,00046401,00038642,00038642,0.02,0.00
00001290,00038792,00038642,00044079,00038642,00038642,0.06,0.00
00001291,00038775,00038642,00043006,00038642,00038642,0.05,0.00
00001292,00038863,00038642,00044774,00038642,00038642,0.08,0.00
00001293,00038729,00038642,00043006,00038642,00038642,0.03,0.00
00001294,00038865,00038642,00045585,00038642,00038642,0.05,0.00
00001295,00038779,00038642,00045491,00038642,00038642,0.02,0.00
00001296,00038752,00038642,00042036,00038642,00038642,0.05,0.00
00001297,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001298,00039440,00038642,00048039,00038642,00038642,0.08,0.00
00001299,00038751,00038642,00044079,00038642,00038642,0.03,0.00
00001300,00038860,00038642,00044079,00038642,00038642,0.06,0.00
00001301,00038751,00038642,00044079,00038642,00038642,0.03,0.00
00001302,00038997,00038642,00045491,00038642,00038642,0.08,0.00
00001303,00038702,00038642,00041626,00038642,00038642,0.03,0.00
00001304,00039038,00038642,00044348,00038642,00038642,0.06,0.00
00001305,00038751,00038642,00044079,00038642,00038642,0.03,0.00
00001306,00038888,00038642,00045491,00038642,00038642,0.05,0.00
00001307,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001308,00038886,00038642,00045491,00038642,00038642,0.05,0.00
00001309,00040374,00038642,00049691,00038642,00038642,0.49,0.00
00001310,00039569,00038642,00046339,00038642,00038642,0.29,0.00
00001311,00039134,00038642,00045491,00038642,00038642,0.10,0.00
00001312,00038910,00038642,00044079,00038642,00038642,0.14,0.00
00001313,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001314,00039747,00038642,00050518,00038642,00038642,0.04,0.00
00001315,00038983,00038642,00044487,00038642,00038642,0.30,0.00
00001316,00038830,00038642,00044079,00038642,00038642,0.04,0.00
00001317,00038901,00038642,00044079,00038642,00038642,0.08,0.00
00001318,00038751,00038642,00044079,00038642,00038642,0.03,0.00
00001319,00038743,00038642,00042222,00038642,00038642,0.05,0.00
00001320,00038722,00038642,00041559,00038642,00038642,0.07,0.00
00001321,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001322,00039293,00038642,00046948,00038642,00038642,0.13,0.00
00001323,00038779,00038642,00045491,00038642,00038642,0.02,0.00
00001324,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001325,00041186,00038642,00043368,00038642,00038642,0.19,0.00
00001326,00039013,00038642,00047382,00038642,00038642,0.04,0.00
00001327,00038912,00038642,00045264,00038642,00038642,0.09,0.00
00001328,00038803,00038642,00041484,00038642,00038642,0.07,0.00
00001329,00038936,00038642,00045585,00038642,00038642,0.07,0.00
00001330,00038751,00038642,00044079,00038642,00038642,0.03,0.00
00001331,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001332,00039886,00038642,00050518,00038642,00038642,0.06,0.00
00001333,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001334,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001335,00038779,00038642,00045491,00038642,00038642,0.02,0.00
00001336,00039550,00038642,00043798,00038642,00038642,0.32,0.00
00001337,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001338,00038800,00038642,00046529,00038642,00038642,0.02,0.00
00001339,00038779,00038642,00045491,00038642,00038642,0.02,0.00
00001340,00038751,00038642,00044079,00038642,00038642,0.03,0.00
00001341,00039359,00038642,00042249,00038642,00038642,0.37,0.00
00001342,00038876,00038642,00047889,00038642,00038642,0.05,0.00
00001343,00038810,00038642,00047055,00038642,00038642,0.03,0.00
00001344,00038675,00038642,00040279,00038642,00038642,0.04,0.00
00001345,00039346,00038642,00050224,00038642,00038642,0.13,0.00
00001346,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001347,00038749,00038642,00043988,00038642,00038642,0.02,0.00
00001348,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001349,00038922,00038642,00044079,00038642,00038642,0.09,0.00
00001350,00038875,00038642,00045585,00038642,00038642,0.05,0.00
00001351,00038763,00038642,00042003,00038642,00038642,0.06,0.00
00001352,00039553,00038642,00048217,00038642,00038642,0.12,0.00
00001353,00039113,00038642,00044499,00038642,00038642,0.16,0.00
00001354,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001355,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001356,00038868,00038642,00044516,00038642,00038642,0.01,0.00
00001357,00038933,00038642,00045585,00038642,00038642,0.09,0.00
00001358,00038751,00038642,00044079,00038642,00038642,0.03,0.00
00001359,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001360,00038729,00038642,00043006,00038642,00038642,0.03,0.00
00001361,00038884,00038642,00045491,00038642,00038642,0.03,0.00
00001362,00038731,00038642,00043092,00038642,00038642,0.03,0.00
00001363,00038910,00038642,00044079,00038642,00038642,0.07,0.00
00001364,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001365,00038792,00038642,00045491,00038642,00038642,0.06,0.00
00001366,00038667,00038642,00039865,00038642,00038642,0.03,0.00
00001367,00038775,00038642,00044079,00038642,00038642,0.06,0.00
00001368,00038753,00038642,00041163,00038642,00038642,0.07,0.00
00001369,00038751,00038642,00044079,00038642,00038642,0.03,0.00
00001370,00038722,00038642,00042632,00038642,00038642,0.03,0.00
00001371,00039445,00038642,00046747,00038642,00038642,0.42,0.00
00001372,00038904,00038642,00042816,00038642,00038642,0.16,0.00
00001373,00038734,00038642,00043216,00038642,00038642,0.02,0.00
00001374,00038779,00038642,00045491,00038642,00038642,0.02,0.00
00001375,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001376,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001377,00038751,00038642,00044079,00038642,00038642,0.03,0.00
00001378,00038751,00038642,00044079,00038642,00038642,0.03,0.00
00001379,00038957,00038642,00046517,00038642,00038642,0.03,0.00
00001380,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001381,00038888,00038642,00045491,00038642,00038642,0.05,0.00
00001382,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001383,00038779,00038642,00045491,00038642,00038642,0.02,0.00
00001384,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001385,00038785,00038642,00044079,00038642,00038642,0.03,0.00
00001386,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001387,00038779,00038642,00045491,00038642,00038642,0.02,0.00
00001388,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001389,00038751,00038642,00044079,00038642,00038642,0.03,0.00
00001390,00038751,00038642,00044079,00038642,00038642,0.03,0.00
00001391,00038706,00038642,00041826,00038642,00038642,0.03,0.00
00001392,00038888,00038642,00045491,00038642,00038642,0.05,0.00
00001393,00038747,00038642,00042668,00038642,00038642,0.04,0.00
00001394,00038914,00038642,00043180,00038642,00038642,0.08,0.00
00001395,00038873,00038642,00044091,00038642,00038642,0.10,0.00
00001396,00038868,00038642,00045491,00038642,00038642,0.03,0.00
00001397,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001398,00038726,00038642,00042821,00038642,00038642,0.02,0.00
00001399,00038758,00038642,00044417,00038642,00038642,0.03,0.00
00001400,00038686,00038642,00040821,00038642,00038642,0.03,0.00
00001401,00038751,00038642,00044092,00038642,00038642,0.03,0.00
00001402,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001403,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001404,00038779,00038642,00045491,00038642,00038642,0.02,0.00
00001405,00038713,00038642,00041826,00038642,00038642,0.05,0.00
00001406,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001407,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001408,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001409,00038743,00038642,00043691,00038642,00038642,0.01,0.00
00001410,00038691,00038642,00041104,00038642,00038642,0.03,0.00
00001411,00038645,00038642,00038806,00038642,00038642,0.02,0.00
00001412,00038843,00038642,00048670,00038642,00038642,0.02,0.00
00001413,00038800,00038642,00046529,00038642,00038642,0.02,0.00
00001414,00040281,00038642,00046859,00038642,00038642,0.13,0.00
00001415,00038896,00038642,00046517,00038642,00038642,0.03,0.00
00001416,00039016,00038642,00049288,00038642,00038642,0.04,0.00
00001417,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001418,00038743,00038642,00043678,00038642,00038642,0.01,0.00
00001419,00038781,00038642,00045585,00038642,00038642,0.02,0.00
00001420,00038848,00038642,00044079,00038642,00038642,0.06,0.00
00001421,00039808,00038642,00043313,00038642,00038642,0.18,0.00
00001422,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001423,00038843,00038642,00045491,00038642,00038642,0.04,0.00
00001424,00038760,00038642,00041599,00038642,00038642,0.04,0.00
00001425,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001426,00038779,00038642,00045491,00038642,00038642,0.02,0.00
00001427,00038860,00038642,00042658,00038642,00038642,0.11,0.00
00001428,00038723,00038642,00041323,00038642,00038642,0.04,0.00
00001429,00038712,00038642,00040386,00038642,00038642,0.07,0.00
00001430,00039098,00038642,00044079,00038642,00038642,0.15,0.00
00001431,00039211,00038642,00045533,00038642,00038642,0.13,0.00
00001432,00038834,00038642,00045491,00038642,00038642,0.05,0.00
00001433,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001434,00038860,00038642,00044079,00038642,00038642,0.06,0.00
00001435,00038806,00038642,00044079,00038642,00038642,0.05,0.00
00001436,00038751,00038642,00044079,00038642,00038642,0.03,0.00
00001437,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001438,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001439,00038660,00038642,00039509,00038642,00038642,0.02,0.00
00001440,00038701,00038642,00041599,00038642,00038642,0.01,0.00
00001441,00038779,00038642,00045479,00038642,00038642,0.02,0.00
00001442,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001443,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001444,00038779,00038642,00045491,00038642,00038642,0.02,0.00
00001445,00038779,00038642,00045491,00038642,00038642,0.02,0.00
00001446,00039274,00038642,00043939,00038642,00038642,0.35,0.00
00001447,00038821,00038642,00044411,00038642,00038642,0.06,0.00
00001448,00039521,00038642,00042823,00038642,00038642,0.31,0.00
00001449,00038781,00038642,00045585,00038642,00038642,0.02,0.00
00001450,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001451,00039396,00038642,00043194,00038642,00038642,0.41,0.00
00001452,00038932,00038642,00045491,00038642,00038642,0.15,0.00
00001453,00038779,00038642,00045491,00038642,00038642,0.02,0.00
00001454,00038751,00038642,00044079,00038642,00038642,0.03,0.00
00001455,00038999,00038642,00045585,00038642,00038642,0.08,0.00
00001456,00038687,00038642,00040886,00038642,00038642,0.04,0.00
00001457,00038751,00038642,00044079,00038642,00038642,0.03,0.00
00001458,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001459,00038732,00038642,00040895,00038642,00038642,0.06,0.00
00001460,00038751,00038642,00044079,00038642,00038642,0.03,0.00
00001461,00038717,00038642,00042358,00038642,00038642,0.02,0.00
00001462,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001463,00038982,00038642,00045491,00038642,00038642,0.16,0.00
00001464,00038731,00038642,00043092,00038642,00038642,0.03,0.00
00001465,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001466,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001467,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001468,00038995,00038642,00045491,00038642,00038642,0.06,0.00
00001469,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001470,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001471,00038751,00038642,00044079,00038642,00038642,0.03,0.00
00001472,00038651,00038642,00039078,00038642,00038642,0.03,0.00
00001473,00039082,00038642,00046517,00038642,00038642,0.09,0.00
00001474,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001475,00038776,00038642,00045315,00038642,00038642,0.01,0.00
00001476,00038860,00038642,00044079,00038642,00038642,0.06,0.00
00001477,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001478,00038790,00038642,00044079,00038642,00038642,0.07,0.00
00001479,00038715,00038642,00042286,00038642,00038642,0.02,0.00
00001480,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001481,00038916,00038642,00045491,00038642,00038642,0.04,0.00
00001482,00038791,00038642,00044640,00038642,00038642,0.05,0.00
00001483,00038779,00038642,00045491,00038642,00038642,0.02,0.00
00001484,00038888,00038642,00045491,00038642,00038642,0.05,0.00
00001485,00038779,00038642,00045491,00038642,00038642,0.02,0.00
00001486,00039042,00038642,00046494,00038642,00038642,0.05,0.00
00001487,00039045,00038642,00045491,00038642,00038642,0.07,0.00
00001488,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001489,00039153,00038642,00045491,00038642,00038642,0.12,0.00
00001490,00038678,00038642,00040435,00038642,00038642,0.03,0.00
00001491,00038945,00038642,00045491,00038642,00038642,0.07,0.00
00001492,00038779,00038642,00045498,00038642,00038642,0.02,0.00
00001493,00038760,00038642,00044516,00038642,00038642,0.01,0.00
00001494,00038800,00038642,00045491,00038642,00038642,0.06,0.00
00001495,00038995,00038642,00045491,00038642,00038642,0.08,0.00
00001496,00038892,00038642,00044079,00038642,00038642,0.09,0.00
00001497,00039064,00038642,00045491,00038642,00038642,0.11,0.00
00001498,00038847,00038642,00045585,00038642,00038642,0.04,0.00
00001499,00038834,00038642,00044079,00038642,00038642,0.06,0.00
00001500,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001501,00038642,00038642,00038642,00038642,00038642,0.00,0.00
00001502,00040497,00038642,00044079,00038642,00038642,0.34,0.00
00001503,00060971,00060971,00060971,00038642,00062157,0.00,0.00
00001504,00051446,00048285,00058507,00047922,00047922,0.91,0.00
00001505,00047804,00043622,00053946,00042942,00042942,0.88,0.00
00001506,00046243,00043046,00050939,00042942,00042942,0.81,0.00
00001507,00045812,00042596,00050751,00042333,00042333,0.69,0.00
00001508,00045724,00041475,00052412,00040927,00040927,0.71,0.00
00001509,00045674,00042398,00049460,00040927,00040927,0.69,0.00
00001510,00045260,00042855,00052386,00040927,00040927,0.71,0.00
00001511,00045249,00042006,00050917,00039598,00039598,0.62,0.00
00001512,00044123,00042121,00049111,00039598,00039598,0.61,0.00
00001513,00043507,00039913,00047876,00039598,00039598,0.49,0.00
00001514,00043918,00039913,00048121,00039598,00039598,0.43,0.00
00001515,00042777,00039598,00046705,00038230,00038230,0.41,0.00
00001516,00040327,00039598,00046464,00038230,00038230,0.18,0.00
00001517,00040760,00039598,00044152,00038230,00038230,0.10,0.00
00001518,00040016,00038230,00043708,00038230,00038230,0.13,0.00
00001519,00039715,00038230,00041844,00038230,00038230,0.15,0.00
00001520,00038413,00038230,00045537,00038230,00038230,0.04,0.00
00001521,00038306,00038230,00042011,00038230,00038230,0.02,0.00
00001522,00038381,00038230,00042011,00038230,00038230,0.03,0.00
00001523,00038690,00038230,00045191,00038230,00038230,0.11,0.00
00001524,00038306,00038230,00042011,00038230,00038230,0.02,0.00
00001525,00038230,00038230,00038230,00038230,00038230,0.00,0.00
00001526,00038349,00038230,00042011,00038230,00038230,0.02,0.00
00001527,00038306,00038230,00042011,00038230,00038230,0.02,0.00
00001528,00038388,00038230,00042011,00038230,00038230,0.04,0.00
00001529,00038230,00038230,00038230,00038230,00038230,0.00,0.00
00001530,00038758,00038230,00044016,00038230,00038230,0.10,0.00
00001531,00038319,00038230,00042011,00038230,00038230,0.02,0.00
00001532,00038636,00038230,00045519,00038230,00038230,0.09,0.00
00001533,00038306,00038230,00042011,00038230,00038230,0.02,0.00
00001534,00038306,00038230,00042011,00038230,00038230,0.02,0.00
00001535,00038379,00038230,00043983,00038230,00038230,0.05,0.00
00001536,00038414,00038230,00046264,00038230,00038230,0.05,0.00
00001537,00038230,00038230,00038230,00038230,00038230,0.00,0.00
00001538,00038313,00038230,00042011,00038230,00038230,0.03,0.00
00001539,00038411,00038230,00047295,00038230,00038230,0.01,0.00
00001540,00038381,00038230,00042011,00038230,00038230,0.03,0.00
00001541,00038230,00038230,00038230,00038230,00038230,0.00,0.00
00001542,00038381,00038230,00042011,00038230,00038230,0.03,0.00
00001543,00038483,00038230,00043511,00038230,00038230,0.06,0.00
00001544,00038306,00038230,00040571,00038230,00038230,0.02,0.00
00001545,00038230,00038230,00038230,00038230,00038230,0.00,0.00
00001546,00038385,00038230,00041379,00038230,00038230,0.03,0.00
00001547,00038230,00038230,00038230,00038230,00038230,0.00,0.00
00001548,00038230,00038230,00038230,00038230,00038230,0.00,0.00
00001549,00038320,00038050,00041831,00038050,00038050,0.06,0.00
00001550,00038208,00038050,00043752,00038050,00038050,0.03,0.00
00001551,00038294,00038050,00046271,00038050,00038050,0.03,0.00
00001552,00038201,00038050,00041831,00038050,00038050,0.03,0.00
00001553,00038236,00038050,00043596,00038050,00038050,0.05,0.00
00001554,00038196,00038050,00045450,00037954,00037954,0.02,0.00
00001555,00038093,00037954,00040687,00037954,00037954,0.02,0.00
00001556,00038002,00037954,00038050,00037954,00037954,0.01,0.00
00001557,00038055,00037954,00041735,00037954,00037954,0.02,0.00
00001558,00038292,00037954,00043652,00037954,00037954,0.08,0.00
00001559,00038105,00037954,00041735,00037954,00037954,0.04,0.00
00001560,00038030,00037954,00041735,00037954,00037954,0.02,0.00
00001561,00037997,00037954,00040077,00037954,00037954,0.02,0.00
00001562,00038105,00037954,00041735,00037954,00037954,0.03,0.00
00001563,00038016,00037954,00041024,00037954,00037954,0.01,0.00
00001564,00038030,00037954,00041735,00037954,00037954,0.02,0.00
00001565,00038236,00037954,00042143,00037954,00037954,0.10,0.00
00001566,00038105,00037954,00041735,00037954,00037954,0.03,0.00
00001567,00038105,00037954,00041735,00037954,00037954,0.03,0.00
00001568,00038030,00037954,00041735,00037954,00037954,0.02,0.00
00001569,00038016,00037954,00041024,00037954,00037954,0.01,0.00
00001570,00038111,00037954,00041735,00037954,00037954,0.06,0.00
00001571,00038136,00037954,00047053,00037954,00037954,0.01,0.00
00001572,00038068,00037954,00043651,00037954,00037954,0.03,0.00
