iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002519,00041050,00035096,00047862,00033220,00033220,0.90,0.91
00002520,00040703,00033460,00045861,00033220,00033220,0.88,0.91
00002521,00040257,00036069,00046763,00033220,00033220,0.91,0.91
00002522,00039045,00033987,00044619,00033220,00033220,0.91,0.91
00002523,00039157,00035088,00045521,00033220,00033220,0.93,0.91
00002524,00040181,00034091,00048911,00033220,00033220,0.90,0.91
00002525,00040248,00034345,00049049,00033220,00033220,0.93,0.91
00002526,00038662,00032809,00043609,00032809,00032809,0.89,0.92
00002527,00038926,00033916,00050255,00032809,00032809,0.91,1.01
00002528,00038507,00034962,00043016,00032809,00032809,0.92,1.03
00002529,00038495,00032444,00048713,00032444,00032444,0.93,1.04
00002530,00039259,00032252,00047557,00032252,00032252,0.90,1.05
00002531,00038336,00033416,00045564,00032252,00032252,0.92,1.10
00002532,00037729,00031729,00044231,00031729,00031729,0.91,1.11
00002533,00038933,00034202,00046280,00031729,00031729,0.91,1.15
00002534,00036643,00031858,00041966,00031729,00031729,0.91,1.15
00002535,00037254,00031997,00050093,00031729,00031729,0.93,1.14
00002536,00037656,00031838,00045290,00031729,00031729,0.92,1.14
00002537,00038196,00032911,00044181,00031729,00031729,0.92,1.14
00002538,00037711,00032869,00042680,00031729,00031729,0.93,1.14
00002539,00036823,00030084,00044418,00030084,00030084,0.91,1.14
00002540,00036798,00033824,00044204,00030084,00030084,0.93,1.20
00002541,00038344,00032628,00045616,00030084,00030084,0.92,1.20
00002542,00037717,00031817,00041961,00030084,00030084,0.93,1.20
00002543,00037084,00032568,00042829,00030084,00030084,0.91,1.18
00002544,00036754,00030529,00041625,00030084,00030084,0.92,1.17
00002545,00036650,00031248,00047799,00030084,00030084,0.92,1.17
00002546,00037001,00031236,00041749,00030084,00030084,0.92,1.17
00002547,00036968,00031276,00045063,00030084,00030084,0.91,1.17
00002548,00036792,00031645,00044473,00030084,00030084,0.92,1.17
00002549,00036473,00031465,00047173,00030084,00030084,0.92,1.17
00002550,00037761,00032612,00042157,00030084,00030084,0.90,1.20
00002551,00036287,00029925,00041149,00029925,00029925,0.92,1.20
00002552,00037248,00032312,00044480,00029925,00029925,0.91,1.24
00002553,00036224,00031332,00043908,00029925,00029925,0.91,1.25
00002554,00036887,00033140,00041937,00029925,00029925,0.93,1.24
00002555,00036400,00031856,00041419,00029925,00029925,0.92,1.23
00002556,00037079,00032796,00042571,00029925,00029925,0.92,1.23
00002557,00035865,00029925,00040483,00029925,00029925,0.91,1.23
00002558,00037146,00031775,00043569,00029925,00029925,0.93,1.22
00002559,00037148,00029935,00041794,00029925,00029925,0.92,1.21
00002560,00036081,00030903,00046271,00029925,00029925,0.91,1.21
00002561,00036396,00031561,00042728,00029925,00029925,0.91,1.21
00002562,00036167,00031695,00041439,00029925,00029925,0.90,1.20
00002563,00037536,00031863,00044943,00029925,00029925,0.92,1.20
00002564,00035441,00032029,00042878,00029925,00029925,0.89,1.18
00002565,00037190,00030971,00043955,00029925,00029925,0.92,1.18
00002566,00036823,00030428,00045399,00029925,00029925,0.92,1.18
00002567,00036890,00031920,00045142,00029925,00029925,0.92,1.18
00002568,00037440,00032906,00045431,00029925,00029925,0.92,1.18
00002569,00036510,00031535,00042767,00029925,00029925,0.87,1.18
00002570,00036923,00031211,00042658,00029925,00029925,0.90,1.18
00002571,00036847,00032384,00042929,00029925,00029925,0.92,1.17
00002572,00034940,00029248,00041580,00029248,00029248,0.92,1.21
00002573,00036226,00032034,00040657,00029248,00029248,0.92,1.26
00002574,00036431,00032458,00047063,00029248,00029248,0.92,1.27
00002575,00035920,00030624,00040669,00029248,00029248,0.91,1.26
00002576,00037002,00032065,00044408,00029248,00029248,0.93,1.26
00002577,00036087,00030913,00043930,00029248,00029248,0.92,1.25
00002578,00035161,00032596,00040288,00029248,00029248,0.92,1.25
00002579,00036003,00028773,00042390,00028773,00028773,0.92,1.24
00002580,00035814,00031368,00042478,00028773,00028773,0.91,1.26
00002581,00035939,00030381,00042890,00028773,00028773,0.93,1.26
00002582,00035447,00029869,00041922,00028773,00028773,0.92,1.26
00002583,00035876,00031235,00044044,00028773,00028773,0.91,1.26
00002584,00035249,00030361,00041863,00028773,00028773,0.91,1.26
00002585,00035736,00030521,00041812,00028773,00028773,0.93,1.25
00002586,00035585,00029676,00041659,00028773,00028773,0.93,1.25
00002587,00036206,00029718,00041995,00028773,00028773,0.93,1.25
00002588,00035481,00030231,00042711,00028773,00028773,0.92,1.25
00002589,00035355,00029171,00042570,00028773,00028773,0.92,1.25
00002590,00035180,00029925,00041557,00028773,00028773,0.91,1.25
00002591,00034795,00030967,00039345,00028773,00028773,0.93,1.24
00002592,00036092,00029547,00045175,00028773,00028773,0.93,1.24
00002593,00035052,00030552,00043032,00028773,00028773,0.92,1.24
00002594,00034796,00029758,00041153,00028773,00028773,0.91,1.24
00002595,00034826,00029718,00041364,00028773,00028773,0.91,1.24
00002596,00035484,00029882,00040279,00028773,00028773,0.93,1.24
00002597,00035051,00030308,00040500,00028773,00028773,0.92,1.24
00002598,00034539,00029450,00044609,00028773,00028773,0.92,1.24
00002599,00035531,00030962,00043068,00028773,00028773,0.93,1.24
00002600,00035275,00030510,00043380,00028773,00028773,0.92,1.24
00002601,00035548,00030906,00041910,00028773,00028773,0.94,1.23
00002602,00035794,00030308,00043685,00028773,00028773,0.93,1.22
00002603,00035032,00030663,00040288,00028773,00028773,0.92,1.22
00002604,00034154,00028773,00039735,00028773,00028773,0.92,1.21
00002605,00033988,00029925,00038831,00028773,00028773,0.91,1.20
00002606,00035525,00031452,00040958,00028773,00028773,0.93,1.18
00002607,00034320,00030493,00041922,00028773,00028773,0.91,1.16
00002608,00034929,00029016,00040681,00028773,00028773,0.92,1.16
00002609,00035089,00028419,00043192,00028419,00028419,0.92,1.15
00002610,00034071,00028543,00040192,00028419,00028419,0.92,1.15
00002611,00034168,00027952,00041194,00027952,00027952,0.90,1.14
00002612,00034579,00029607,00041690,00027952,00027952,0.93,1.15
00002613,00035447,00029475,00040594,00027952,00027952,0.93,1.15
00002614,00034650,00029216,00039898,00027952,00027952,0.92,1.15
00002615,00034487,00030340,00040923,00027952,00027952,0.91,1.15
00002616,00034026,00027516,00047403,00027516,00027516,0.93,1.15
00002617,00034231,00029323,00040443,00027516,00027516,0.90,1.20
00002618,00033445,00030800,00037251,00027516,00027516,0.93,1.22
00002619,00033918,00028583,00041319,00027516,00027516,0.93,1.22
00002620,00033556,00029241,00039477,00027516,00027516,0.93,1.22
00002621,00034498,00031420,00039716,00027516,00027516,0.93,1.21
00002622,00034783,00031084,00042015,00027516,00027516,0.93,1.21
00002623,00034701,00029979,00042705,00027150,00027150,0.93,1.22
00002624,00033703,00028906,00038234,00027150,00027150,0.93,1.22
00002625,00033394,00027988,00039857,00027150,00027150,0.93,1.22
00002626,00034845,00030599,00041644,00027150,00027150,0.94,1.22
00002627,00035357,00031061,00043079,00027150,00027150,0.94,1.22
00002628,00032926,00028419,00037435,00027150,00027150,0.93,1.20
00002629,00034101,00028719,00041508,00027150,00027150,0.93,1.20
00002630,00034227,00027233,00042934,00027150,00027150,0.93,1.20
00002631,00034925,00029094,00041873,00027150,00027150,0.93,1.20
00002632,00034096,00031161,00038579,00027150,00027150,0.93,1.20
00002633,00034265,00027572,00041178,00027150,00027150,0.94,1.20
00002634,00034222,00029480,00039523,00027150,00027150,0.93,1.20
00002635,00034731,00027150,00041635,00027150,00027150,0.94,1.20
00002636,00034628,00029735,00043130,00027150,00027150,0.93,1.17
00002637,00033386,00028792,00040648,00027150,00027150,0.93,1.16
00002638,00033943,00029121,00041305,00027150,00027150,0.93,1.14
00002639,00034757,00030293,00042224,00027150,00027150,0.93,1.13
00002640,00034190,00030191,00039695,00027150,00027150,0.91,1.13
00002641,00034932,00027720,00046374,00027150,00027150,0.93,1.12
00002642,00034827,00028143,00042241,00027150,00027150,0.92,1.10
00002643,00033609,00028211,00038032,00027150,00027150,0.93,1.10
00002644,00033936,00026944,00041603,00026944,00026944,0.92,1.10
00002645,00032689,00027150,00040703,00026944,00026944,0.90,1.10
00002646,00034607,00027150,00041013,00026944,00026944,0.92,1.11
00002647,00033395,00027150,00042227,00026944,00026944,0.92,1.10
00002648,00032430,00027150,00041153,00026944,00026944,0.92,1.10
00002649,00033794,00027150,00040210,00026944,00026944,0.90,1.10
00002650,00033479,00026944,00039362,00026944,00026944,0.92,1.10
00002651,00032164,00028499,00036895,00026944,00026944,0.93,1.10
00002652,00033862,00028697,00038119,00026944,00026944,0.87,1.10
00002653,00033069,00028300,00040238,00026944,00026944,0.84,1.10
00002654,00033529,00029244,00038633,00026944,00026944,0.90,1.08
00002655,00033157,00027150,00040340,00026944,00026944,0.92,1.08
00002656,00032918,00027150,00039492,00026944,00026944,0.88,1.07
00002657,00032502,00026944,00039964,00026944,00026944,0.90,1.05
00002658,00032754,00027150,00039183,00026944,00026944,0.91,1.04
00002659,00032519,00026944,00036661,00026944,00026944,0.86,1.03
00002660,00032759,00028072,00036715,00026944,00026944,0.90,1.01
00002661,00032963,00026944,00041220,00026944,00026944,0.82,0.99
00002662,00033221,00026944,00040743,00026944,00026944,0.88,0.99
00002663,00034110,00028721,00045811,00026944,00026944,0.89,0.99
00002664,00033884,00026835,00039287,00026835,00026835,0.91,0.99
00002665,00032453,00026944,00039380,00026835,00026835,0.90,1.00
00002666,00033873,00031183,00039231,00026835,00026835,0.86,1.00
00002667,00034831,00029533,00043568,00026835,00026835,0.89,1.00
00002668,00034286,00030179,00042991,00026835,00026835,0.89,1.00
00002669,00033388,00026944,00039113,00026835,00026835,0.88,0.98
00002670,00033449,00026944,00042373,00026835,00026835,0.93,0.98
00002671,00033070,00026944,00037923,00026835,00026835,0.91,0.96
00002672,00033386,00027515,00043099,00026835,00026835,0.91,0.92
00002673,00033029,00027150,00039536,00026835,00026835,0.89,0.91
00002674,00032166,00026944,00037664,00026835,00026835,0.82,0.87
00002675,00032369,00026944,00038875,00026835,00026835,0.87,0.85
00002676,00032392,00027150,00041292,00026835,00026835,0.89,0.84
00002677,00032193,00026944,00040796,00026835,00026835,0.85,0.84
00002678,00031948,00026944,00038926,00026835,00026835,0.91,0.80
00002679,00032484,00026835,00042709,00026835,00026835,0.92,0.79
00002680,00032459,00026944,00037592,00026835,00026835,0.93,0.78
00002681,00031461,00026850,00037858,00026835,00026835,0.91,0.78
00002682,00032709,00026944,00036656,00026835,00026835,0.89,0.78
00002683,00033556,00030409,00038211,00026835,00026835,0.90,0.78
00002684,00032470,00026835,00040772,00026835,00026835,0.90,0.78
00002685,00032248,00026835,00039986,00026835,00026835,0.90,0.77
00002686,00032780,00027040,00042142,00026835,00026835,0.92,0.77
00002687,00032813,00026835,00037774,00026835,00026835,0.88,0.77
00002688,00033075,00027858,00038876,00026835,00026835,0.92,0.76
00002689,00033460,00027150,00044915,00026835,00026835,0.90,0.76
00002690,00031754,00026835,00037377,00026835,00026835,0.89,0.76
00002691,00032605,00026835,00042614,00026835,00026835,0.89,0.76
00002692,00033401,00026835,00043467,00026835,00026835,0.90,0.76
00002693,00032543,00029678,00041958,00026835,00026835,0.92,0.75
00002694,00032953,00026835,00040269,00026835,00026835,0.88,0.75
00002695,00032375,00026736,00041714,00026736,00026736,0.90,0.75
00002696,00032457,00026835,00039661,00026736,00026736,0.90,0.76
00002697,00032448,00026736,00038815,00026736,00026736,0.91,0.76
00002698,00032678,00026944,00040733,00026736,00026736,0.91,0.76
00002699,00032009,00026835,00041805,00026736,00026736,0.90,0.76
00002700,00032448,00026736,00041940,00026736,00026736,0.91,0.75
00002701,00031492,00026835,00040996,00026736,00026736,0.90,0.75
00002702,00032984,00028156,00037756,00026736,00026736,0.93,0.75
00002703,00031965,00026835,00042795,00026736,00026736,0.90,0.75
00002704,00032191,00026835,00041264,00026736,00026736,0.87,0.75
00002705,00033101,00026736,00040927,00026736,00026736,0.92,0.75
00002706,00033079,00027040,00043250,00026736,00026736,0.92,0.75
00002707,00031711,00026835,00035769,00026736,00026736,0.90,0.75
00002708,00031862,00026736,00040914,00026736,00026736,0.86,0.74
00002709,00032590,00026736,00038750,00026736,00026736,0.91,0.73
00002710,00032297,00026736,00037670,00026736,00026736,0.92,0.73
00002711,00031698,00026736,00037944,00026736,00026736,0.89,0.73
00002712,00032575,00026736,00040333,00026736,00026736,0.92,0.73
00002713,00031862,00026736,00036060,00026736,00026736,0.89,0.73
00002714,00031899,00026736,00039911,00026736,00026736,0.91,0.73
00002715,00032698,00026596,00036923,00026596,00026596,0.92,0.74
00002716,00031287,00026736,00037742,00026596,00026596,0.90,0.75
00002717,00031080,00026736,00036110,00026596,00026596,0.88,0.76
00002718,00032088,00026835,00038961,00026596,00026596,0.92,0.76
00002719,00033075,00026835,00044893,00026596,00026596,0.92,0.75
00002720,00029963,00026596,00038316,00026596,00026596,0.87,0.75
00002721,00032336,00026736,00040367,00026596,00026596,0.91,0.74
00002722,00031030,00026596,00040018,00026596,00026596,0.86,0.72
00002723,00031805,00026736,00039845,00026596,00026596,0.90,0.72
00002724,00031483,00026596,00038185,00026596,00026596,0.91,0.72
00002725,00033358,00026736,00039722,00026596,00026596,0.90,0.71
00002726,00030968,00026736,00036773,00026596,00026596,0.87,0.71
00002727,00032003,00026596,00037833,00026596,00026596,0.87,0.71
00002728,00032203,00026835,00041401,00026596,00026596,0.92,0.70
00002729,00030310,00026736,00039598,00026596,00026596,0.88,0.70
00002730,00031227,00026596,00039067,00026596,00026596,0.90,0.70
00002731,00032119,00026736,00040756,00026596,00026596,0.89,0.70
00002732,00030976,00026596,00036614,00026596,00026596,0.84,0.68
00002733,00030373,00026596,00036845,00026596,00026596,0.89,0.68
00002734,00031948,00026736,00038055,00026596,00026596,0.90,0.68
00002735,00030994,00026366,00040671,00026366,00026366,0.88,0.67
00002736,00032395,00026736,00038895,00026366,00026366,0.91,0.70
00002737,00031220,00026596,00040327,00026366,00026366,0.85,0.72
00002738,00030113,00026736,00037988,00026366,00026366,0.88,0.72
00002739,00032299,00026596,00040912,00026366,00026366,0.90,0.72
00002740,00030981,00026596,00038676,00026366,00026366,0.90,0.72
00002741,00030780,00026736,00040275,00026366,00026366,0.90,0.72
00002742,00029534,00026366,00035388,00026366,00026366,0.86,0.71
00002743,00031706,00026736,00037829,00026366,00026366,0.91,0.71
00002744,00030635,00026596,00037615,00026366,00026366,0.90,0.70
00002745,00030391,00026596,00038807,00026366,00026366,0.91,0.70
00002746,00031096,00026736,00037580,00026366,00026366,0.85,0.68
00002747,00030343,00026596,00037789,00026366,00026366,0.85,0.68
00002748,00030832,00026366,00037615,00026366,00026366,0.87,0.67
00002749,00030332,00026366,00036707,00026366,00026366,0.88,0.66
00002750,00031689,00026736,00036653,00026366,00026366,0.89,0.66
00002751,00031565,00026366,00043451,00026366,00026366,0.89,0.66
00002752,00030280,00026366,00036836,00026366,00026366,0.85,0.66
00002753,00031693,00026366,00040444,00026366,00026366,0.91,0.66
00002754,00030255,00026366,00042113,00026366,00026366,0.78,0.66
00002755,00031037,00026366,00039413,00026366,00026366,0.90,0.66
00002756,00031133,00026366,00041010,00026366,00026366,0.86,0.66
00002757,00032646,00026366,00045017,00026366,00026366,0.85,0.66
00002758,00031593,00026366,00040269,00026366,00026366,0.84,0.66
00002759,00030357,00026366,00037490,00026366,00026366,0.79,0.66
00002760,00031748,00026366,00038392,00026366,00026366,0.89,0.66
00002761,00031033,00026366,00039742,00026366,00026366,0.85,0.66
00002762,00030365,00026366,00038598,00026366,00026366,0.81,0.66
00002763,00033400,00026366,00041823,00026366,00026366,0.85,0.66
00002764,00030815,00026366,00039683,00026366,00026366,0.73,0.66
00002765,00031169,00026366,00043567,00026366,00026366,0.88,0.66
00002766,00031873,00026366,00041910,00026366,00026366,0.84,0.66
00002767,00031787,00026366,00038707,00026366,00026366,0.87,0.66
00002768,00029705,00026366,00034621,00026366,00026366,0.78,0.66
00002769,00030898,00026366,00040661,00026366,00026366,0.82,0.66
00002770,00030599,00026366,00038161,00026366,00026366,0.79,0.66
00002771,00032922,00026366,00040084,00026366,00026366,0.85,0.66
00002772,00031783,00026366,00040775,00026366,00026366,0.81,0.66
00002773,00030701,00026366,00040993,00026366,00026366,0.81,0.65
00002774,00030236,00026366,00037785,00026366,00026366,0.82,0.64
00002775,00031991,00026835,00037187,00026366,00026366,0.88,0.64
00002776,00031199,00026366,00040567,00026366,00026366,0.82,0.64
00002777,00030905,00026366,00038070,00026366,00026366,0.85,0.64
00002778,00031060,00026366,00037866,00026366,00026366,0.84,0.63
00002779,00031511,00026366,00040330,00026366,00026366,0.83,0.63
00002780,00031274,00026366,00043787,00026366,00026366,0.85,0.63
00002781,00031248,00026366,00037954,00026366,00026366,0.87,0.63
00002782,00031144,00026366,00041790,00026366,00026366,0.87,0.63
00002783,00032013,00026366,00044241,00026366,00026366,0.74,0.63
00002784,00031056,00026366,00038996,00026366,00026366,0.80,0.63
00002785,00031428,00026366,00041213,00026366,00026366,0.79,0.63
00002786,00031242,00026366,00038485,00026366,00026366,0.81,0.63
00002787,00030996,00026366,00041350,00026366,00026366,0.85,0.63
00002788,00031331,00026366,00040133,00026366,00026366,0.89,0.63
00002789,00031255,00026366,00039358,00026366,00026366,0.81,0.63
00002790,00031642,00026366,00039595,00026366,00026366,0.81,0.63
00002791,00031020,00026366,00038341,00026366,00026366,0.72,0.62
00002792,00029905,00026366,00036923,00026366,00026366,0.70,0.62
00002793,00032021,00026366,00038193,00026366,00026366,0.87,0.62
00002794,00030936,00026366,00038209,00026366,00026366,0.71,0.62
00002795,00032543,00026366,00042991,00026366,00026366,0.79,0.62
00002796,00031199,00026366,00038898,00026366,00026366,0.71,0.62
00002797,00032166,00026366,00037490,00026366,00026366,0.84,0.62
00002798,00032340,00026366,00037490,00026366,00026366,0.84,0.62
00002799,00030061,00026366,00037665,00026366,00026366,0.68,0.61
00002800,00032279,00026366,00040797,00026366,00026366,0.83,0.61
00002801,00030902,00026366,00040631,00026366,00026366,0.68,0.61
00002802,00032674,00026366,00039957,00026366,00026366,0.85,0.61
00002803,00032112,00026366,00042776,00026366,00026366,0.79,0.61
00002804,00031356,00026366,00040367,00026366,00026366,0.77,0.61
00002805,00030287,00026366,00034929,00026366,00026366,0.74,0.61
00002806,00031118,00026366,00038958,00026366,00026366,0.84,0.61
00002807,00031166,00026366,00038648,00026366,00026366,0.80,0.61
00002808,00032280,00026366,00048159,00026366,00026366,0.84,0.61
00002809,00030130,00026366,00041287,00026366,00026366,0.78,0.61
00002810,00029992,00026366,00039668,00026366,00026366,0.71,0.61
00002811,00030996,00026366,00039150,00026366,00026366,0.76,0.61
00002812,00031685,00026366,00040928,00026366,00026366,0.80,0.60
00002813,00030727,00026366,00035940,00026288,00026288,0.84,0.60
00002814,00031355,00026288,00043671,00026288,00026288,0.79,0.60
00002815,00031620,00026366,00038958,00026288,00026288,0.76,0.63
00002816,00031004,00026366,00043229,00026288,00026288,0.77,0.62
00002817,00031700,00026288,00038958,00026288,00026288,0.82,0.62
00002818,00032104,00026366,00041453,00026288,00026288,0.81,0.62
00002819,00031747,00026288,00046269,00026288,00026288,0.75,0.62
00002820,00030273,00026366,00040788,00026288,00026288,0.78,0.61
00002821,00031507,00026366,00040859,00026288,00026288,0.70,0.61
00002822,00031415,00026366,00043260,00026288,00026288,0.69,0.61
00002823,00029368,00026366,00037112,00026288,00026288,0.64,0.60
00002824,00031620,00026366,00039467,00026288,00026288,0.77,0.60
00002825,00029470,00026288,00037800,00026288,00026288,0.64,0.59
00002826,00031551,00026366,00042262,00026288,00026288,0.86,0.59
00002827,00030720,00026288,00041646,00026288,00026288,0.70,0.59
00002828,00030280,00026288,00038854,00026288,00026288,0.84,0.59
00002829,00029757,00026288,00036036,00026288,00026288,0.76,0.59
00002830,00031488,00026288,00040069,00026288,00026288,0.80,0.59
00002831,00030422,00026288,00035039,00026288,00026288,0.74,0.59
00002832,00030375,00026288,00035624,00026288,00026288,0.72,0.59
00002833,00031941,00026366,00038393,00026288,00026288,0.83,0.59
00002834,00031458,00026288,00038734,00026288,00026288,0.75,0.59
00002835,00032551,00026288,00042779,00026288,00026288,0.80,0.59
00002836,00030603,00026288,00036954,00026288,00026288,0.74,0.59
00002837,00031500,00026288,00040445,00026288,00026288,0.80,0.59
00002838,00030241,00026288,00039576,00026288,00026288,0.73,0.59
00002839,00029135,00026288,00036893,00026288,00026288,0.70,0.59
00002840,00029108,00026288,00041292,00026288,00026288,0.64,0.59
00002841,00031862,00026288,00041354,00026288,00026288,0.81,0.59
00002842,00029822,00026288,00038148,00026288,00026288,0.75,0.59
00002843,00030022,00026288,00037636,00026288,00026288,0.61,0.59
00002844,00030603,00026288,00040518,00026288,00026288,0.72,0.59
00002845,00031324,00026288,00039743,00026288,00026288,0.80,0.59
00002846,00031991,00026288,00043203,00026288,00026288,0.84,0.59
00002847,00029572,00026288,00034223,00026288,00026288,0.67,0.59
00002848,00031701,00026288,00038880,00026288,00026288,0.79,0.58
00002849,00031722,00026288,00042489,00026288,00026288,0.83,0.58
00002850,00030836,00026288,00043695,00026288,00026288,0.72,0.57
00002851,00031340,00026288,00038675,00026288,00026288,0.80,0.57
00002852,00031125,00026288,00039536,00026288,00026288,0.76,0.57
00002853,00031827,00026288,00043133,00026288,00026288,0.73,0.57
00002854,00030403,00026288,00042408,00026288,00026288,0.69,0.57
00002855,00031384,00026288,00038034,00026288,00026288,0.82,0.57
00002856,00032034,00026288,00042956,00026288,00026288,0.79,0.57
00002857,00031585,00026288,00040165,00026288,00026288,0.84,0.57
00002858,00031212,00026288,00036905,00026288,00026288,0.78,0.57
00002859,00031250,00026288,00035057,00026288,00026288,0.81,0.57
00002860,00031245,00026288,00038458,00026288,00026288,0.83,0.57
00002861,00029797,00026288,00038759,00026288,00026288,0.68,0.57
00002862,00029898,00026288,00035162,00026288,00026288,0.77,0.57
00002863,00030451,00026288,00038092,00026288,00026288,0.77,0.57
00002864,00031852,00026288,00036875,00026288,00026288,0.81,0.57
00002865,00030505,00026288,00038084,00026288,00026288,0.69,0.57
00002866,00030178,00026288,00037946,00026288,00026288,0.70,0.57
00002867,00029676,00026288,00040142,00026288,00026288,0.63,0.55
00002868,00031867,00026288,00038567,00026288,00026288,0.79,0.55
00002869,00030335,00026288,00035982,00026288,00026288,0.75,0.55
00002870,00031956,00026288,00042374,00026288,00026288,0.82,0.55
00002871,00030766,00026288,00035488,00026288,00026288,0.84,0.55
00002872,00032899,00026288,00039608,00026288,00026288,0.82,0.55
00002873,00030367,00026288,00037489,00026288,00026288,0.80,0.55
00002874,00032463,00026288,00037377,00026288,00026288,0.84,0.55
00002875,00032047,00026288,00038120,00026288,00026288,0.78,0.55
00002876,00031565,00026288,00042946,00026288,00026288,0.81,0.55
00002877,00032059,00026288,00041121,00026288,00026288,0.80,0.54
00002878,00032578,00026288,00040512,00026288,00026288,0.81,0.53
00002879,00030459,00026288,00038765,00026288,00026288,0.77,0.53
00002880,00030881,00026288,00039007,00026288,00026288,0.84,0.53
00002881,00030535,00026288,00039835,00026288,00026288,0.75,0.53
00002882,00031028,00026288,00041229,00026288,00026288,0.79,0.53
00002883,00031657,00026288,00037216,00026288,00026288,0.84,0.53
00002884,00030858,00026288,00037208,00026288,00026288,0.77,0.53
00002885,00030734,00026288,00036491,00026288,00026288,0.77,0.53
00002886,00032199,00026288,00041950,00026288,00026288,0.83,0.53
00002887,00030485,00026288,00036931,00026288,00026288,0.76,0.53
00002888,00031099,00026288,00040913,00026288,00026288,0.76,0.53
00002889,00031291,00026288,00037406,00026288,00026288,0.75,0.53
00002890,00032893,00026288,00042889,00026288,00026288,0.79,0.53
00002891,00030885,00026288,00040842,00026288,00026288,0.67,0.53
00002892,00031282,00026288,00038792,00026288,00026288,0.70,0.53
00002893,00030195,00026288,00041196,00026288,00026288,0.72,0.53
00002894,00030172,00026288,00037412,00026288,00026288,0.64,0.53
00002895,00031169,00026288,00040578,00026288,00026288,0.79,0.53
00002896,00030511,00026288,00042432,00026288,00026288,0.71,0.53
00002897,00031174,00026288,00039921,00026288,00026288,0.72,0.53
00002898,00030657,00026288,00037240,00026288,00026288,0.74,0.53
00002899,00029725,00026288,00036364,00026288,00026288,0.76,0.53
00002900,00031862,00026366,00042691,00026288,00026288,0.82,0.53
00002901,00031885,00026288,00040270,00026288,00026288,0.79,0.53
00002902,00029425,00026288,00035409,00026288,00026288,0.67,0.53
00002903,00032539,00026288,00042467,00026288,00026288,0.81,0.53
00002904,00030897,00026288,00038647,00026288,00026288,0.81,0.53
00002905,00029822,00026288,00036065,00026288,00026288,0.68,0.53
00002906,00030124,00026288,00037922,00026288,00026288,0.80,0.53
00002907,00030392,00026288,00038401,00026288,00026288,0.71,0.53
00002908,00031563,00026288,00040830,00026288,00026288,0.76,0.53
00002909,00031779,00026288,00035939,00026288,00026288,0.83,0.53
00002910,00032422,00026288,00041196,00026288,00026288,0.81,0.53
00002911,00030567,00026288,00036162,00026288,00026288,0.75,0.53
00002912,00031236,00026288,00037871,00026288,00026288,0.78,0.53
00002913,00031716,00026288,00038086,00026288,00026288,0.71,0.53
00002914,00031359,00026288,00039779,00026288,00026288,0.79,0.53
00002915,00030199,00026288,00040000,00026288,00026288,0.79,0.53
00002916,00031423,00026288,00040353,00026288,00026288,0.75,0.53
00002917,00030606,00026288,00038077,00026288,00026288,0.74,0.53
00002918,00030989,00026288,00041122,00026288,00026288,0.73,0.53
00002919,00030312,00026288,00038314,00026288,00026288,0.58,0.53
00002920,00029425,00026288,00037660,00026288,00026288,0.71,0.53
00002921,00031222,00026288,00041761,00026288,00026288,0.82,0.53
00002922,00030470,00026288,00040374,00026288,00026288,0.71,0.53
00002923,00033039,00028992,00041148,00026288,00026288,0.82,0.53
00002924,00029937,00026288,00038320,00026288,00026288,0.69,0.53
00002925,00029447,00026288,00040317,00026288,00026288,0.66,0.53
00002926,00030788,00026288,00040956,00026288,00026288,0.72,0.53
00002927,00030531,00026288,00037839,00026288,00026288,0.82,0.53
00002928,00030358,00026288,00037316,00026288,00026288,0.71,0.53
00002929,00031714,00026288,00039988,00026288,00026288,0.75,0.53
00002930,00030376,00026288,00039456,00026288,00026288,0.78,0.53
00002931,00030678,00026288,00037107,00026288,00026288,0.73,0.53
00002932,00031045,00026288,00038483,00026288,00026288,0.71,0.53
00002933,00029509,00026288,00037000,00026288,00026288,0.67,0.53
00002934,00031555,00026288,00042037,00026288,00026288,0.78,0.53
00002935,00031302,00026288,00039818,00026288,00026288,0.68,0.53
00002936,00029665,00026288,00037418,00026288,00026288,0.72,0.53
00002937,00029986,00026288,00036918,00026288,00026288,0.66,0.53
00002938,00030839,00026288,00042727,00026288,00026288,0.73,0.53
00002939,00030639,00026288,00037324,00026288,00026288,0.75,0.53
00002940,00029003,00026288,00038676,00026288,00026288,0.63,0.53
00002941,00030488,00026288,00038041,00026288,00026288,0.69,0.53
00002942,00031357,00026288,00042280,00026288,00026288,0.59,0.53
00002943,00030055,00026288,00039999,00026288,00026288,0.62,0.53
00002944,00031420,00026288,00036637,00026288,00026288,0.85,0.53
00002945,00029796,00026288,00037509,00026288,00026288,0.64,0.53
00002946,00031076,00026288,00042642,00026288,00026288,0.67,0.53
00002947,00031010,00026288,00038048,00026288,00026288,0.66,0.53
00002948,00031311,00026288,00038075,00026288,00026288,0.73,0.53
00002949,00031011,00026288,00038798,00026288,00026288,0.80,0.53
00002950,00030432,00026288,00037924,00026288,00026288,0.72,0.53
00002951,00030848,00026288,00037241,00026288,00026288,0.57,0.53
00002952,00030646,00026288,00040305,00026288,00026288,0.76,0.53
00002953,00031533,00026288,00037622,00026288,00026288,0.77,0.53
00002954,00029809,00026288,00037240,00026288,00026288,0.68,0.53
