iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001111,00035976,00029921,00042865,00029921,00029921,0.73,0.86
00001112,00036687,00029921,00043978,00029921,00029921,0.75,0.86
00001113,00036985,00029921,00043707,00029921,00029921,0.84,0.86
00001114,00036228,00029921,00041229,00029921,00029921,0.68,0.86
00001115,00037225,00031613,00044429,00029921,00029921,0.76,0.86
00001116,00036164,00029921,00041449,00029921,00029921,0.69,0.86
00001117,00036918,00029921,00042188,00029921,00029921,0.79,0.86
00001118,00037240,00029921,00045590,00029921,00029921,0.81,0.86
00001119,00036453,00029921,00047071,00029921,00029921,0.79,0.86
00001120,00036147,00029921,00042631,00029921,00029921,0.71,0.86
00001121,00036362,00029921,00043633,00029921,00029921,0.83,0.85
00001122,00038247,00029921,00044571,00029921,00029921,0.79,0.85
00001123,00035918,00029921,00044706,00029921,00029921,0.73,0.85
00001124,00036933,00029921,00046028,00029921,00029921,0.71,0.85
00001125,00036821,00029921,00043003,00029921,00029921,0.76,0.84
00001126,00036970,00029230,00047965,00029230,00029230,0.82,0.84
00001127,00037380,00029921,00048714,00029230,00029230,0.79,0.85
00001128,00037714,00029921,00045011,00029230,00029230,0.71,0.85
00001129,00036879,00029296,00043971,00029230,00029230,0.78,0.85
00001130,00036562,00029230,00044963,00029230,00029230,0.74,0.85
00001131,00035489,00029230,00043408,00029230,00029230,0.75,0.85
00001132,00035547,00029306,00043445,00029230,00029230,0.73,0.85
00001133,00035385,00029230,00044894,00029230,00029230,0.74,0.84
00001134,00036075,00029230,00045157,00029230,00029230,0.82,0.84
00001135,00035482,00029230,00043656,00029230,00029230,0.76,0.83
00001136,00035979,00029921,00044925,00029230,00029230,0.73,0.78
00001137,00035206,00029230,00040414,00029230,00029230,0.75,0.76
00001138,00036269,00029230,00041249,00029230,00029230,0.76,0.76
00001139,00037317,00029921,00049358,00029230,00029230,0.80,0.75
00001140,00037574,00029921,00045337,00029230,00029230,0.78,0.74
00001141,00035327,00029230,00043164,00029230,00029230,0.73,0.72
00001142,00036314,00029230,00041818,00029230,00029230,0.81,0.71
00001143,00036158,00029230,00047425,00029230,00029230,0.71,0.71
00001144,00034617,00029230,00042450,00029230,00029230,0.67,0.69
00001145,00035276,00029230,00043408,00029230,00029230,0.74,0.69
00001146,00034889,00028433,00040331,00028433,00028433,0.78,0.71
00001147,00035095,00029230,00044869,00028433,00028433,0.82,0.69
00001148,00036011,00028702,00043021,00028433,00028433,0.80,0.71
00001149,00036151,00028468,00041197,00028433,00028433,0.85,0.71
00001150,00035914,00029230,00046194,00028433,00028433,0.83,0.71
00001151,00033993,00028702,00043075,00028433,00028433,0.85,0.71
00001152,00036239,00028669,00043848,00028433,00028433,0.85,0.71
00001153,00035607,00029230,00043001,00028433,00028433,0.78,0.71
00001154,00036105,00029230,00044273,00028433,00028433,0.85,0.69
00001155,00036201,00029230,00041482,00028433,00028433,0.85,0.69
00001156,00035574,00029124,00040510,00028433,00028433,0.87,0.68
00001157,00035807,00029230,00043270,00028433,00028433,0.84,0.67
00001158,00036110,00028702,00043632,00028433,00028433,0.84,0.67
00001159,00034276,00028433,00042717,00028433,00028433,0.84,0.67
00001160,00035881,00028702,00041167,00028433,00028433,0.84,0.67
00001161,00035937,00028702,00042358,00028433,00028433,0.88,0.67
00001162,00034424,00028702,00041427,00028433,00028433,0.78,0.67
00001163,00036089,00028961,00041143,00028433,00028433,0.86,0.67
00001164,00036364,00028702,00043456,00028433,00028433,0.81,0.67
00001165,00035041,00028433,00040983,00028433,00028433,0.78,0.67
00001166,00035469,00028433,00043753,00028433,00028433,0.84,0.67
00001167,00035790,00028702,00040798,00028433,00028433,0.84,0.67
00001168,00035513,00028702,00044502,00028433,00028433,0.85,0.67
00001169,00037099,00028702,00044747,00028433,00028433,0.75,0.67
00001170,00034044,00028961,00040766,00028433,00028433,0.81,0.67
00001171,00035063,00028702,00046244,00028433,00028433,0.79,0.67
00001172,00036391,00028433,00043667,00028433,00028433,0.85,0.67
00001173,00035638,00028433,00042166,00028433,00028433,0.86,0.66
00001174,00035484,00028433,00045079,00028433,00028433,0.76,0.66
00001175,00036904,00029393,00040954,00028433,00028433,0.74,0.66
00001176,00034482,00028702,00040382,00028433,00028433,0.75,0.66
00001177,00037187,00028433,00044135,00028433,00028433,0.87,0.66
00001178,00035471,00028390,00039960,00028390,00028390,0.82,0.66
00001179,00035153,00028433,00042135,00028390,00028390,0.79,0.67
00001180,00035643,00030901,00041684,00028390,00028390,0.80,0.67
00001181,00035237,00028433,00040612,00028390,00028390,0.80,0.67
00001182,00036847,00030714,00042488,00028390,00028390,0.79,0.67
00001183,00035734,00029912,00042995,00028390,00028390,0.79,0.67
00001184,00036810,00028390,00045365,00028390,00028390,0.85,0.67
00001185,00033752,00028390,00039305,00028390,00028390,0.74,0.67
00001186,00034999,00028433,00044071,00028390,00028390,0.78,0.67
00001187,00036218,00028702,00041390,00028390,00028390,0.86,0.67
00001188,00035572,00028390,00041630,00028390,00028390,0.76,0.67
00001189,00036241,00028433,00042476,00028390,00028390,0.77,0.67
00001190,00034368,00028433,00045550,00028390,00028390,0.78,0.67
00001191,00037225,00028433,00042687,00028390,00028390,0.77,0.67
00001192,00034751,00028390,00042099,00028390,00028390,0.74,0.67
00001193,00035081,00028433,00042515,00028390,00028390,0.82,0.67
00001194,00035409,00028390,00042379,00028390,00028390,0.70,0.67
00001195,00036069,00029084,00043212,00028390,00028390,0.79,0.66
00001196,00033969,00028433,00041388,00028390,00028390,0.72,0.65
00001197,00034211,00028390,00044339,00028390,00028390,0.74,0.65
00001198,00035683,00028390,00044325,00028390,00028390,0.80,0.65
00001199,00034139,00028390,00042136,00028390,00028390,0.81,0.65
00001200,00035320,00028433,00042530,00028390,00028390,0.77,0.65
00001201,00032710,00028121,00039048,00028121,00028121,0.76,0.64
00001202,00035096,00028390,00043491,00028121,00028121,0.78,0.63
00001203,00033913,00028390,00044697,00028121,00028121,0.73,0.63
00001204,00034598,00028433,00041662,00028121,00028121,0.74,0.63
00001205,00034251,00028433,00040566,00028121,00028121,0.66,0.63
00001206,00036477,00028702,00042413,00028121,00028121,0.79,0.63
00001207,00035185,00028702,00043695,00028121,00028121,0.73,0.63
00001208,00034682,00028390,00039672,00028121,00028121,0.70,0.63
00001209,00035451,00028121,00044792,00028121,00028121,0.78,0.63
00001210,00036279,00028121,00047417,00028121,00028121,0.75,0.63
00001211,00035233,00028121,00041167,00028121,00028121,0.85,0.63
00001212,00036528,00028229,00043854,00028121,00028121,0.74,0.63
00001213,00034778,00028121,00042880,00028121,00028121,0.76,0.63
00001214,00034965,00028121,00039301,00028121,00028121,0.77,0.63
00001215,00033029,00028121,00038395,00028121,00028121,0.78,0.63
00001216,00033966,00028433,00041599,00028121,00028121,0.74,0.63
00001217,00033533,00028121,00041105,00028121,00028121,0.65,0.63
00001218,00035516,00028702,00044899,00028121,00028121,0.76,0.63
00001219,00034526,00028121,00042709,00028121,00028121,0.70,0.63
00001220,00035405,00028121,00043060,00028121,00028121,0.78,0.62
00001221,00034002,00028121,00044756,00028121,00028121,0.70,0.62
00001222,00034364,00028121,00041421,00028121,00028121,0.77,0.62
00001223,00035771,00028121,00044773,00028121,00028121,0.79,0.62
00001224,00035822,00028121,00040820,00028121,00028121,0.81,0.62
00001225,00035056,00028121,00041369,00028121,00028121,0.75,0.62
00001226,00033337,00028121,00041590,00028121,00028121,0.62,0.62
00001227,00035167,00028390,00043274,00028121,00028121,0.67,0.62
00001228,00033262,00028121,00039703,00028121,00028121,0.62,0.62
00001229,00034399,00028121,00042692,00028121,00028121,0.78,0.62
00001230,00034232,00028121,00041461,00028121,00028121,0.78,0.62
00001231,00034329,00028121,00046076,00028121,00028121,0.75,0.62
00001232,00035166,00028121,00041679,00028121,00028121,0.77,0.62
00001233,00035100,00028121,00044471,00028121,00028121,0.72,0.62
00001234,00034534,00028121,00045551,00028121,00028121,0.67,0.62
00001235,00035792,00030002,00041339,00028121,00028121,0.79,0.62
00001236,00034887,00028121,00044951,00028121,00028121,0.74,0.62
00001237,00033776,00028062,00040764,00028062,00028062,0.74,0.62
00001238,00034890,00028390,00041329,00028062,00028062,0.78,0.63
00001239,00035719,00028121,00041134,00028062,00028062,0.79,0.63
00001240,00035004,00028121,00040566,00028062,00028062,0.68,0.63
00001241,00036200,00028121,00041014,00028062,00028062,0.78,0.63
00001242,00035861,00028390,00042023,00028062,00028062,0.66,0.63
00001243,00035876,00028121,00040566,00028062,00028062,0.69,0.63
00001244,00034167,00028433,00040887,00028062,00028062,0.63,0.63
00001245,00036625,00030855,00045065,00028062,00028062,0.77,0.63
00001246,00035827,00028433,00042844,00028062,00028062,0.80,0.63
00001247,00034689,00028121,00044901,00028062,00028062,0.76,0.63
00001248,00035151,00028121,00038838,00028062,00028062,0.70,0.63
00001249,00035797,00028121,00042770,00028062,00028062,0.73,0.63
00001250,00035084,00028702,00040566,00028062,00028062,0.67,0.63
00001251,00035455,00028433,00041251,00028062,00028062,0.63,0.63
00001252,00035359,00028121,00040566,00028062,00028062,0.60,0.63
00001253,00036485,00028702,00045170,00028062,00028062,0.79,0.63
00001254,00036070,00028062,00044247,00028062,00028062,0.74,0.63
00001255,00035553,00028121,00040566,00028062,00028062,0.59,0.63
00001256,00037043,00028921,00042429,00028062,00028062,0.73,0.63
00001257,00036879,00028121,00044973,00028062,00028062,0.70,0.63
00001258,00036279,00028433,00042108,00028062,00028062,0.71,0.63
00001259,00037847,00028508,00046711,00028062,00028062,0.68,0.63
00001260,00036214,00028702,00039855,00028062,00028062,0.73,0.63
00001261,00036273,00028433,00042910,00028062,00028062,0.74,0.63
00001262,00036338,00029987,00044191,00028062,00028062,0.69,0.63
00001263,00036939,00031536,00045665,00028062,00028062,0.65,0.63
00001264,00036703,00028556,00043966,00028062,00028062,0.71,0.63
00001265,00036348,00030652,00040763,00028062,00028062,0.75,0.63
00001266,00036807,00030357,00042798,00028062,00028062,0.70,0.63
00001267,00035368,00028433,00041772,00028062,00028062,0.64,0.62
00001268,00036188,00028062,00042689,00028062,00028062,0.71,0.62
00001269,00036511,00027749,00043457,00027749,00027749,0.68,0.62
00001270,00036318,00028702,00041488,00027749,00027749,0.70,0.62
00001271,00035583,00028062,00041208,00027749,00027749,0.77,0.62
00001272,00036019,00028433,00044423,00027749,00027749,0.68,0.62
00001273,00036026,00027749,00042102,00027749,00027749,0.71,0.62
00001274,00036318,00031865,00040757,00027749,00027749,0.70,0.62
00001275,00035882,00030575,00041024,00027749,00027749,0.59,0.62
00001276,00035695,00027749,00040992,00027749,00027749,0.68,0.62
00001277,00035839,00028062,00044594,00027749,00027749,0.65,0.62
00001278,00036257,00027749,00047198,00027749,00027749,0.74,0.62
00001279,00036285,00029405,00042988,00027749,00027749,0.72,0.62
00001280,00036291,00027749,00043462,00027749,00027749,0.80,0.62
00001281,00037013,00032063,00047088,00027749,00027749,0.74,0.62
00001282,00034406,00027749,00040690,00027749,00027749,0.74,0.62
00001283,00036175,00028121,00043932,00027749,00027749,0.72,0.62
00001284,00037690,00032484,00046914,00027749,00027749,0.66,0.61
00001285,00035911,00028062,00042343,00027749,00027749,0.66,0.61
00001286,00036125,00027749,00043542,00027749,00027749,0.80,0.60
00001287,00037194,00028823,00041666,00027749,00027749,0.78,0.60
00001288,00035932,00027749,00046213,00027749,00027749,0.55,0.60
00001289,00035980,00031307,00041083,00027749,00027749,0.69,0.60
00001290,00036884,00030650,00044284,00027749,00027749,0.72,0.60
00001291,00035775,00027749,00040566,00027749,00027749,0.67,0.60
00001292,00037910,00030355,00043027,00027749,00027749,0.73,0.60
00001293,00036120,00028062,00044534,00027749,00027749,0.70,0.60
00001294,00036011,00027749,00041367,00027749,00027749,0.71,0.60
00001295,00035896,00027749,00040566,00027749,00027749,0.70,0.60
00001296,00035147,00027749,00040566,00027749,00027749,0.68,0.60
00001297,00035353,00027749,00043328,00027749,00027749,0.67,0.60
00001298,00037114,00032143,00043171,00027749,00027749,0.80,0.60
00001299,00035748,00029513,00044600,00027749,00027749,0.74,0.60
00001300,00036190,00028062,00040790,00027749,00027749,0.73,0.60
00001301,00033901,00027749,00041235,00027749,00027749,0.49,0.60
00001302,00035566,00028250,00041192,00027749,00027749,0.72,0.59
00001303,00036343,00027749,00041058,00027749,00027749,0.64,0.58
00001304,00035399,00027749,00041177,00027749,00027749,0.64,0.58
00001305,00035930,00028062,00044929,00027749,00027749,0.72,0.58
00001306,00035265,00027749,00041441,00027749,00027749,0.59,0.58
00001307,00034486,00027749,00040566,00027749,00027749,0.68,0.58
00001308,00034034,00027749,00039399,00027749,00027749,0.64,0.58
00001309,00036297,00027749,00043544,00027749,00027749,0.62,0.58
00001310,00036573,00028062,00041417,00027749,00027749,0.76,0.58
00001311,00036143,00032352,00040566,00027749,00027749,0.71,0.58
00001312,00035939,00027749,00040566,00027749,00027749,0.68,0.58
00001313,00035480,00027749,00041411,00027749,00027749,0.67,0.58
00001314,00035656,00027749,00044273,00027749,00027749,0.60,0.58
00001315,00036375,00028062,00043024,00027749,00027749,0.72,0.58
00001316,00037121,00027749,00042712,00027749,00027749,0.72,0.58
00001317,00036284,00027749,00046702,00027749,00027749,0.79,0.58
00001318,00034851,00027749,00044031,00027749,00027749,0.57,0.58
00001319,00034996,00027749,00045046,00027749,00027749,0.75,0.58
00001320,00035368,00027749,00042537,00027749,00027749,0.69,0.58
00001321,00034765,00027749,00043731,00027749,00027749,0.75,0.58
00001322,00035300,00027749,00040566,00027749,00027749,0.74,0.58
00001323,00035812,00027749,00040681,00027749,00027749,0.65,0.58
00001324,00035071,00027749,00042168,00027749,00027749,0.63,0.58
00001325,00036854,00028062,00044407,00027749,00027749,0.74,0.58
00001326,00036027,00027749,00042945,00027749,00027749,0.69,0.58
00001327,00036165,00027749,00043522,00027749,00027749,0.70,0.58
00001328,00035452,00027749,00040566,00027749,00027749,0.79,0.57
00001329,00036538,00027749,00041931,00027749,00027749,0.73,0.57
00001330,00034765,00027749,00041338,00027749,00027749,0.74,0.56
00001331,00033736,00027749,00041137,00027749,00027749,0.59,0.56
00001332,00034662,00027749,00040782,00027749,00027749,0.57,0.56
00001333,00035703,00027749,00042027,00027749,00027749,0.83,0.56
00001334,00036439,00027749,00044482,00027749,00027749,0.58,0.56
00001335,00033915,00027749,00045622,00027749,00027749,0.60,0.55
00001336,00033936,00027749,00043514,00027749,00027749,0.70,0.55
00001337,00035595,00028062,00042095,00027749,00027749,0.75,0.55
00001338,00035189,00027389,00045875,00027389,00027389,0.79,0.55
00001339,00034261,00027749,00040905,00027389,00027389,0.63,0.56
00001340,00035248,00027749,00042824,00027389,00027389,0.74,0.58
00001341,00036192,00027749,00042142,00027389,00027389,0.67,0.58
00001342,00035565,00027749,00040566,00027389,00027389,0.77,0.58
00001343,00035411,00027749,00042537,00027389,00027389,0.69,0.58
00001344,00033048,00027749,00040145,00027389,00027389,0.78,0.58
00001345,00035757,00027389,00042156,00027389,00027389,0.75,0.58
00001346,00035488,00027749,00040566,00027389,00027389,0.71,0.58
00001347,00033879,00027389,00042091,00027389,00027389,0.72,0.58
00001348,00034881,00027389,00040566,00027389,00027389,0.78,0.58
00001349,00034396,00027389,00041924,00027389,00027389,0.80,0.58
00001350,00035094,00027389,00040566,00027389,00027389,0.72,0.58
00001351,00033985,00027389,00040225,00027389,00027389,0.75,0.58
00001352,00033735,00027064,00041460,00027064,00027064,0.81,0.58
00001353,00034655,00029626,00043756,00027064,00027064,0.83,0.59
00001354,00034511,00027749,00041444,00027064,00027064,0.81,0.59
00001355,00033750,00027389,00042044,00027064,00027064,0.79,0.59
00001356,00034826,00027064,00043529,00027064,00027064,0.78,0.59
00001357,00034276,00027749,00042078,00027064,00027064,0.78,0.59
00001358,00035280,00027389,00041365,00027064,00027064,0.80,0.59
00001359,00034317,00027389,00048378,00027064,00027064,0.73,0.59
00001360,00032922,00027064,00044809,00027064,00027064,0.73,0.58
00001361,00034511,00027749,00041195,00027064,00027064,0.82,0.58
00001362,00034805,00027389,00043101,00027064,00027064,0.75,0.58
00001363,00033755,00027389,00041251,00027064,00027064,0.78,0.57
00001364,00034968,00027389,00047782,00027064,00027064,0.83,0.57
00001365,00034037,00027389,00040566,00027064,00027064,0.77,0.57
00001366,00034737,00027064,00042009,00027064,00027064,0.77,0.57
00001367,00033283,00027064,00039194,00027064,00027064,0.78,0.57
00001368,00035089,00027064,00042047,00027064,00027064,0.77,0.57
00001369,00034833,00027064,00042189,00027064,00027064,0.77,0.57
00001370,00033607,00027064,00041339,00027064,00027064,0.75,0.57
00001371,00034725,00027389,00042651,00027064,00027064,0.74,0.57
00001372,00033423,00027064,00041913,00027064,00027064,0.72,0.57
00001373,00035134,00027389,00044798,00027064,00027064,0.82,0.57
00001374,00034173,00027064,00041981,00027064,00027064,0.78,0.57
00001375,00034298,00027064,00042537,00027064,00027064,0.74,0.57
00001376,00033427,00027064,00040335,00027064,00027064,0.76,0.57
00001377,00034391,00027064,00043073,00027064,00027064,0.80,0.57
00001378,00033774,00027064,00040566,00027064,00027064,0.72,0.57
00001379,00034741,00027064,00044352,00027064,00027064,0.74,0.57
00001380,00034392,00027389,00042836,00027064,00027064,0.78,0.56
00001381,00034594,00027064,00040791,00027064,00027064,0.79,0.56
00001382,00034958,00027064,00039881,00027064,00027064,0.75,0.56
00001383,00034862,00027389,00039275,00027064,00027064,0.78,0.56
00001384,00035418,00027389,00045985,00027064,00027064,0.81,0.56
00001385,00034200,00027064,00040837,00027064,00027064,0.76,0.56
00001386,00033943,00027389,00039881,00027064,00027064,0.74,0.56
00001387,00032105,00027064,00039881,00027064,00027064,0.66,0.56
00001388,00032249,00027064,00040038,00027064,00027064,0.65,0.56
00001389,00033735,00026804,00041051,00026804,00026804,0.77,0.56
00001390,00034645,00027064,00042267,00026804,00026804,0.75,0.56
00001391,00034930,00027389,00044619,00026804,00026804,0.79,0.58
00001392,00034877,00027064,00043697,00026804,00026804,0.72,0.58
00001393,00034192,00027129,00039881,00026804,00026804,0.72,0.58
00001394,00035805,00027064,00042515,00026804,00026804,0.69,0.58
00001395,00033589,00026804,00042911,00026804,00026804,0.75,0.58
00001396,00033267,00026804,00041744,00026804,00026804,0.70,0.58
00001397,00032807,00026804,00039881,00026804,00026804,0.70,0.58
00001398,00033203,00026804,00041138,00026804,00026804,0.66,0.58
00001399,00033247,00026804,00043614,00026804,00026804,0.76,0.58
00001400,00031953,00026804,00043694,00026804,00026804,0.68,0.58
00001401,00034589,00026804,00043277,00026804,00026804,0.75,0.58
00001402,00034317,00026804,00041312,00026804,00026804,0.76,0.58
00001403,00033846,00027064,00040914,00026804,00026804,0.74,0.58
00001404,00033864,00026804,00041591,00026804,00026804,0.76,0.58
00001405,00033669,00026804,00042945,00026804,00026804,0.76,0.58
00001406,00033607,00026804,00040733,00026804,00026804,0.68,0.57
00001407,00035464,00026804,00042613,00026804,00026804,0.75,0.56
00001408,00032160,00026804,00039881,00026804,00026804,0.63,0.56
00001409,00032974,00026804,00044554,00026804,00026804,0.75,0.56
00001410,00034549,00026804,00042021,00026804,00026804,0.76,0.56
00001411,00033815,00026804,00039881,00026804,00026804,0.71,0.56
00001412,00032482,00026804,00039138,00026804,00026804,0.71,0.56
00001413,00033436,00026804,00044638,00026804,00026804,0.73,0.56
00001414,00032852,00026804,00040443,00026804,00026804,0.72,0.56
00001415,00031641,00026804,00041204,00026804,00026804,0.62,0.56
00001416,00031499,00026804,00039723,00026804,00026804,0.66,0.56
00001417,00033259,00026804,00041591,00026804,00026804,0.70,0.56
00001418,00033321,00026804,00039621,00026804,00026804,0.69,0.56
00001419,00033044,00026804,00042336,00026804,00026804,0.70,0.56
00001420,00032857,00026804,00038324,00026804,00026804,0.79,0.56
00001421,00034017,00026804,00040882,00026804,00026804,0.70,0.56
00001422,00033437,00026804,00045075,00026804,00026804,0.72,0.56
00001423,00033454,00026804,00040893,00026804,00026804,0.58,0.56
00001424,00032407,00026804,00037561,00026804,00026804,0.77,0.56
00001425,00034162,00026804,00041406,00026804,00026804,0.74,0.56
00001426,00033424,00026804,00039875,00026804,00026804,0.67,0.56
00001427,00032684,00026804,00044704,00026804,00026804,0.73,0.56
00001428,00032347,00026804,00040996,00026804,00026804,0.63,0.56
00001429,00032825,00026804,00040112,00026804,00026804,0.70,0.56
00001430,00034484,00026804,00041116,00026804,00026804,0.71,0.56
00001431,00033903,00026804,00040827,00026804,00026804,0.78,0.56
00001432,00032809,00026804,00040078,00026804,00026804,0.71,0.56
00001433,00032863,00026804,00040482,00026804,00026804,0.76,0.56
00001434,00033471,00026804,00039871,00026804,00026804,0.71,0.56
00001435,00032233,00026804,00040417,00026804,00026804,0.75,0.56
00001436,00031939,00026804,00039621,00026804,00026804,0.58,0.56
00001437,00031953,00026804,00041591,00026804,00026804,0.75,0.56
00001438,00033036,00026804,00042471,00026804,00026804,0.68,0.56
00001439,00032747,00026804,00038220,00026804,00026804,0.79,0.56
00001440,00033225,00026804,00040226,00026804,00026804,0.70,0.56
00001441,00031868,00026804,00040334,00026804,00026804,0.70,0.56
00001442,00032331,00026804,00038435,00026804,00026804,0.69,0.56
00001443,00032994,00026804,00040099,00026804,00026804,0.69,0.56
00001444,00032225,00026804,00042701,00026804,00026804,0.70,0.56
00001445,00032895,00026804,00038511,00026804,00026804,0.67,0.56
00001446,00032130,00026804,00044520,00026804,00026804,0.67,0.56
00001447,00031993,00026804,00043001,00026804,00026804,0.64,0.55
00001448,00032179,00026804,00043458,00026804,00026804,0.70,0.55
00001449,00031089,00026804,00037163,00026804,00026804,0.63,0.55
00001450,00033203,00026804,00040853,00026804,00026804,0.65,0.55
00001451,00032382,00026804,00041099,00026804,00026804,0.77,0.55
00001452,00032486,00026804,00039621,00026804,00026804,0.71,0.55
00001453,00032241,00026804,00039954,00026804,00026804,0.62,0.55
00001454,00032479,00026804,00039264,00026804,00026804,0.66,0.55
00001455,00033005,00026804,00041906,00026804,00026804,0.78,0.55
00001456,00032625,00026804,00039976,00026804,00026804,0.70,0.55
00001457,00031053,00026804,00038333,00026804,00026804,0.57,0.55
00001458,00031938,00026804,00038919,00026804,00026804,0.74,0.55
00001459,00031744,00026804,00042122,00026804,00026804,0.68,0.55
00001460,00030890,00026804,00038094,00026804,00026804,0.42,0.55
00001461,00033166,00026804,00044698,00026804,00026804,0.71,0.55
00001462,00031775,00026804,00037363,00026804,00026804,0.67,0.55
00001463,00032966,00026804,00039645,00026804,00026804,0.69,0.55
00001464,00031095,00026804,00039621,00026804,00026804,0.59,0.55
00001465,00032820,00026804,00042123,00026804,00026804,0.73,0.55
00001466,00030559,00026804,00039621,00026804,00026804,0.56,0.55
00001467,00033214,00026804,00040610,00026804,00026804,0.75,0.55
00001468,00031752,00026804,00040401,00026804,00026804,0.77,0.55
00001469,00032587,00026804,00039244,00026804,00026804,0.73,0.55
00001470,00032456,00026804,00040458,00026804,00026804,0.65,0.55
00001471,00032469,00026804,00038262,00026804,00026804,0.69,0.54
00001472,00032614,00026804,00041591,00026804,00026804,0.72,0.54
00001473,00033047,00026804,00042273,00026804,00026804,0.68,0.54
00001474,00031865,00026804,00039245,00026804,00026804,0.70,0.54
00001475,00032534,00026804,00041806,00026804,00026804,0.70,0.54
00001476,00032212,00026804,00039579,00026804,00026804,0.61,0.54
00001477,00033171,00026804,00043227,00026804,00026804,0.68,0.54
00001478,00033611,00026804,00039621,00026804,00026804,0.73,0.54
00001479,00032403,00026804,00041192,00026804,00026804,0.70,0.54
00001480,00033047,00026804,00039774,00026804,00026804,0.69,0.54
00001481,00032368,00026804,00041223,00026804,00026804,0.71,0.53
00001482,00033139,00026804,00041152,00026804,00026804,0.75,0.53
00001483,00031529,00026804,00039486,00026804,00026804,0.58,0.53
00001484,00031648,00026804,00039621,00026804,00026804,0.56,0.53
00001485,00030978,00026804,00038271,00026804,00026804,0.65,0.53
00001486,00029201,00026804,00034492,00026804,00026804,0.46,0.53
00001487,00031653,00026804,00039435,00026804,00026804,0.58,0.53
00001488,00031863,00026804,00041920,00026804,00026804,0.73,0.52
00001489,00032703,00026804,00039238,00026804,00026804,0.74,0.52
00001490,00033056,00026804,00039488,00026804,00026804,0.70,0.52
00001491,00032751,00026804,00039621,00026804,00026804,0.68,0.52
00001492,00030890,00026804,00038471,00026804,00026804,0.54,0.52
00001493,00032859,00026804,00039373,00026804,00026804,0.64,0.52
00001494,00032162,00026804,00040122,00026804,00026804,0.61,0.52
00001495,00031541,00026804,00041591,00026804,00026804,0.62,0.52
00001496,00032058,00026804,00039025,00026804,00026804,0.70,0.52
00001497,00032446,00026804,00040048,00026804,00026804,0.63,0.52
00001498,00031967,00026804,00038679,00026804,00026804,0.65,0.52
00001499,00032146,00026804,00039179,00026804,00026804,0.71,0.52
00001500,00031157,00026804,00042036,00026804,00026804,0.63,0.52
00001501,00032056,00026804,00043046,00026804,00026804,0.66,0.52
00001502,00030370,00026804,00040038,00026804,00026804,0.58,0.52
00001503,00052197,00045356,00063348,00026804,00045356,0.73,0.52
00001504,00044754,00037771,00054157,00037771,00037771,0.90,0.52
00001505,00044358,00038747,00046977,00037771,00037771,0.89,0.52
00001506,00043301,00037677,00048745,00037677,00037677,0.88,0.62
00001507,00043269,00036714,00051596,00036714,00036714,0.87,0.65
00001508,00043559,00037487,00047780,00036714,00036714,0.88,0.67
00001509,00042698,00036074,00049611,00036074,00036074,0.83,0.69
00001510,00042633,00038461,00048482,00036074,00036074,0.88,0.69
00001511,00043034,00035940,00047525,00035940,00035940,0.89,0.71
00001512,00042659,00036180,00049697,00035940,00035940,0.83,0.72
00001513,00042593,00036596,00048567,00035940,00035940,0.84,0.83
00001514,00042001,00035204,00048864,00035204,00035204,0.86,0.84
00001515,00042338,00036002,00049383,00035204,00035204,0.83,0.89
00001516,00043013,00036256,00048795,00035204,00035204,0.86,0.90
00001517,00041243,00037887,00044676,00035204,00035204,0.87,0.90
00001518,00040849,00036191,00046082,00035204,00035204,0.82,0.90
00001519,00041058,00035774,00046554,00035204,00035204,0.80,0.90
00001520,00040642,00035086,00047279,00035086,00035086,0.80,0.90
00001521,00040853,00034795,00045247,00034795,00034795,0.80,0.90
00001522,00041227,00035732,00046325,00034795,00034795,0.87,0.95
00001523,00040678,00035645,00047292,00034795,00034795,0.79,0.99
00001524,00041669,00036248,00046789,00034795,00034795,0.78,0.99
00001525,00040571,00036935,00048844,00034795,00034795,0.81,0.99
00001526,00040788,00035332,00046584,00034795,00034795,0.78,0.99
00001527,00041484,00034455,00047030,00034455,00034455,0.83,0.99
00001528,00041151,00036149,00045814,00034455,00034455,0.83,1.04
00001529,00040955,00036171,00046060,00034455,00034455,0.84,1.07
00001530,00041469,00036884,00047089,00034455,00034455,0.84,1.07
00001531,00041569,00036775,00048304,00034455,00034455,0.82,1.06
00001532,00040944,00035741,00049198,00034455,00034455,0.84,1.06
00001533,00040332,00035550,00046804,00034455,00034455,0.83,1.06
00001534,00039691,00035173,00044404,00034455,00034455,0.82,1.06
00001535,00041073,00036057,00044879,00034455,00034455,0.84,1.06
00001536,00040292,00035918,00044607,00034455,00034455,0.85,1.06
00001537,00041054,00035974,00046105,00034455,00034455,0.79,1.06
00001538,00039636,00033127,00047459,00033127,00033127,0.83,1.06
00001539,00040132,00032909,00047664,00032909,00032909,0.85,1.08
00001540,00040742,00034277,00047345,00032909,00032909,0.82,1.11
00001541,00039941,00033907,00049025,00032909,00032909,0.85,1.13
00001542,00040964,00036215,00047761,00032909,00032909,0.92,1.13
00001543,00041089,00036095,00046767,00032909,00032909,0.81,1.13
00001544,00040418,00035403,00046250,00032909,00032909,0.84,1.12
00001545,00040809,00035295,00045007,00032909,00032909,0.84,1.12
00001546,00039957,00036576,00047312,00032909,00032909,0.83,1.12
