iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002389,00041608,00035811,00052679,00035811,00035811,0.83,0.53
00002390,00041596,00035811,00049129,00035811,00035811,0.81,0.53
00002391,00041311,00035811,00048219,00035811,00035811,0.81,0.53
00002392,00041747,00035811,00049587,00035811,00035811,0.81,0.53
00002393,00042606,00035945,00048715,00035811,00035811,0.87,0.53
00002394,00042342,00035811,00048466,00035811,00035811,0.84,0.53
00002395,00041527,00035811,00046809,00035811,00035811,0.86,0.53
00002396,00041500,00035811,00047720,00035811,00035811,0.84,0.53
00002397,00042032,00035811,00049223,00035811,00035811,0.86,0.53
00002398,00042860,00035811,00050278,00035811,00035811,0.88,0.53
00002399,00041267,00035811,00048925,00035811,00035811,0.83,0.53
00002400,00043388,00035811,00049030,00035811,00035811,0.88,0.53
00002401,00040892,00035811,00048370,00035811,00035811,0.76,0.53
00002402,00041574,00035811,00048050,00035811,00035811,0.82,0.53
00002403,00040393,00035811,00049308,00035811,00035811,0.77,0.53
00002404,00042755,00035811,00053763,00035811,00035811,0.79,0.53
00002405,00041089,00035811,00048617,00035811,00035811,0.79,0.53
00002406,00041538,00035811,00049942,00035811,00035811,0.75,0.53
00002407,00040180,00035811,00050208,00035811,00035811,0.73,0.53
00002408,00042562,00035945,00050312,00035811,00035811,0.89,0.53
00002409,00041878,00035945,00051441,00035811,00035811,0.86,0.53
00002410,00040851,00035811,00048501,00035811,00035811,0.79,0.53
00002411,00043362,00035811,00049868,00035811,00035811,0.85,0.53
00002412,00041943,00035811,00048408,00035811,00035811,0.83,0.53
00002413,00042294,00035811,00048876,00035811,00035811,0.81,0.53
00002414,00042625,00035811,00049601,00035811,00035811,0.76,0.53
00002415,00041655,00035811,00048399,00035811,00035811,0.85,0.53
00002416,00041363,00035811,00047567,00035811,00035811,0.77,0.53
00002417,00043578,00035811,00048725,00035811,00035811,0.88,0.53
00002418,00040156,00035811,00047702,00035811,00035811,0.74,0.53
00002419,00043092,00035811,00053203,00035811,00035811,0.86,0.53
00002420,00041442,00035811,00049497,00035811,00035811,0.82,0.53
00002421,00041114,00035621,00048340,00035621,00035621,0.77,0.53
00002422,00042778,00035811,00050572,00035621,00035621,0.83,0.53
00002423,00041296,00035811,00046565,00035621,00035621,0.72,0.55
00002424,00041015,00035811,00048211,00035621,00035621,0.72,0.55
00002425,00041030,00035811,00048657,00035621,00035621,0.82,0.55
00002426,00042927,00035811,00050573,00035621,00035621,0.85,0.55
00002427,00042122,00035811,00048827,00035621,00035621,0.83,0.55
00002428,00042087,00035811,00049184,00035621,00035621,0.77,0.55
00002429,00042218,00035811,00051594,00035621,00035621,0.86,0.55
00002430,00041570,00035621,00048746,00035621,00035621,0.82,0.55
00002431,00044121,00035811,00049754,00035621,00035621,0.90,0.55
00002432,00042323,00035754,00051898,00035621,00035621,0.83,0.55
00002433,00042631,00035621,00048974,00035621,00035621,0.83,0.55
00002434,00042602,00035811,00046693,00035621,00035621,0.83,0.55
00002435,00042910,00035811,00053559,00035621,00035621,0.86,0.55
00002436,00044076,00035811,00051882,00035621,00035621,0.88,0.55
00002437,00041364,00035621,00049082,00035621,00035621,0.77,0.55
00002438,00043779,00035596,00052025,00035596,00035596,0.87,0.55
00002439,00044341,00035811,00049687,00035596,00035596,0.88,0.56
00002440,00043875,00035811,00050186,00035596,00035596,0.88,0.57
00002441,00043542,00035945,00048325,00035596,00035596,0.88,0.57
00002442,00044603,00038311,00052062,00035596,00035596,0.86,0.57
00002443,00043099,00035622,00050493,00035596,00035596,0.88,0.57
00002444,00042921,00035811,00048813,00035596,00035596,0.89,0.57
00002445,00042439,00035811,00049177,00035596,00035596,0.86,0.57
00002446,00039570,00035596,00047032,00035596,00035596,0.79,0.57
00002447,00042561,00035811,00052592,00035596,00035596,0.86,0.57
00002448,00042874,00035811,00052712,00035596,00035596,0.87,0.57
00002449,00043211,00035463,00051454,00035463,00035463,0.85,0.57
00002450,00043930,00035754,00052000,00035463,00035463,0.87,0.57
00002451,00044049,00035811,00047567,00035463,00035463,0.83,0.57
00002452,00042700,00035463,00048895,00035463,00035463,0.84,0.57
00002453,00041558,00035463,00051744,00035463,00035463,0.82,0.57
00002454,00042357,00035811,00046744,00035463,00035463,0.83,0.57
00002455,00043001,00035621,00049657,00035463,00035463,0.87,0.57
00002456,00042046,00035463,00048309,00035463,00035463,0.87,0.57
00002457,00041426,00035596,00047540,00035463,00035463,0.85,0.57
00002458,00041270,00035463,00049193,00035463,00035463,0.85,0.57
00002459,00043267,00035463,00046815,00035463,00035463,0.88,0.57
00002460,00043088,00035621,00053860,00035463,00035463,0.86,0.57
00002461,00044003,00035463,00053485,00035463,00035463,0.90,0.57
00002462,00042028,00035596,00048599,00035463,00035463,0.88,0.57
00002463,00041449,00035596,00047213,00035463,00035463,0.83,0.57
00002464,00042413,00035596,00051390,00035463,00035463,0.84,0.57
00002465,00041990,00035463,00047444,00035463,00035463,0.82,0.57
00002466,00043747,00035463,00048443,00035463,00035463,0.89,0.57
00002467,00042114,00035621,00048618,00035463,00035463,0.86,0.57
00002468,00042766,00035811,00049012,00035463,00035463,0.83,0.57
00002469,00043636,00035811,00050231,00035463,00035463,0.88,0.57
00002470,00043217,00035945,00052184,00035463,00035463,0.87,0.57
00002471,00042865,00035463,00048805,00035463,00035463,0.86,0.57
00002472,00043624,00035463,00050937,00035463,00035463,0.86,0.57
00002473,00042045,00035463,00046794,00035463,00035463,0.83,0.57
00002474,00042336,00035463,00049213,00035463,00035463,0.82,0.57
00002475,00042316,00035463,00047851,00035463,00035463,0.81,0.57
00002476,00041830,00035463,00051947,00035463,00035463,0.86,0.57
00002477,00042390,00035463,00049338,00035463,00035463,0.85,0.57
00002478,00040933,00035463,00048511,00035463,00035463,0.79,0.57
00002479,00042262,00035463,00050864,00035463,00035463,0.84,0.57
00002480,00042349,00035463,00048416,00035463,00035463,0.87,0.57
00002481,00041829,00035463,00046572,00035463,00035463,0.88,0.57
00002482,00043169,00035463,00048178,00035463,00035463,0.88,0.57
00002483,00042490,00035463,00050072,00035463,00035463,0.86,0.57
00002484,00043207,00035463,00048451,00035463,00035463,0.88,0.57
00002485,00041616,00035463,00049634,00035463,00035463,0.82,0.57
00002486,00043008,00035596,00049887,00035463,00035463,0.89,0.57
00002487,00042410,00035463,00049134,00035463,00035463,0.82,0.57
00002488,00040722,00035463,00047434,00035463,00035463,0.82,0.57
00002489,00043856,00035945,00049856,00035463,00035463,0.89,0.57
00002490,00041714,00035463,00048609,00035463,00035463,0.83,0.57
00002491,00043284,00035463,00049445,00035463,00035463,0.90,0.57
00002492,00040845,00035463,00048774,00035463,00035463,0.84,0.57
00002493,00040140,00035463,00047189,00035463,00035463,0.83,0.57
00002494,00041855,00035596,00047721,00035463,00035463,0.85,0.57
00002495,00040079,00035463,00047252,00035463,00035463,0.72,0.57
00002496,00042300,00035463,00049964,00035463,00035463,0.86,0.57
00002497,00041742,00035463,00048225,00035463,00035463,0.79,0.57
00002498,00041832,00035463,00050940,00035463,00035463,0.82,0.57
00002499,00042117,00035463,00047178,00035463,00035463,0.81,0.57
00002500,00042001,00035463,00046778,00035463,00035463,0.86,0.57
00002501,00041181,00035463,00049985,00035463,00035463,0.77,0.57
00002502,00042031,00035463,00048482,00035463,00035463,0.78,0.57
00002503,00041920,00035463,00046645,00035463,00035463,0.88,0.57
00002504,00043634,00035596,00048571,00035463,00035463,0.87,0.57
00002505,00048343,00041327,00054932,00035463,00041845,0.87,0.57
00002506,00047230,00042427,00051458,00040854,00040854,0.86,0.57
00002507,00047490,00038794,00053257,00038794,00038794,0.88,0.57
00002508,00047472,00042308,00054167,00038794,00038794,0.88,0.58
00002509,00046652,00038794,00051970,00038794,00038794,0.84,0.59
00002510,00046627,00038794,00057158,00038794,00038794,0.85,0.59
00002511,00046301,00041497,00051848,00038794,00038794,0.85,0.59
00002512,00046473,00038794,00049798,00038794,00038794,0.80,0.59
00002513,00046820,00038794,00054266,00038794,00038794,0.83,0.59
00002514,00045161,00038794,00053416,00038794,00038794,0.79,0.59
00002515,00046300,00038794,00051654,00038794,00038794,0.85,0.59
00002516,00046076,00038794,00052321,00038794,00038794,0.80,0.59
00002517,00045867,00039311,00051959,00038794,00038794,0.81,0.59
00002518,00045601,00038775,00050145,00038775,00038775,0.78,0.59
00002519,00046554,00041616,00052601,00038775,00038775,0.80,0.60
00002520,00047063,00038794,00059661,00038775,00038775,0.80,0.61
00002521,00046089,00038794,00054598,00038775,00038775,0.84,0.61
00002522,00044382,00038794,00049778,00038775,00038775,0.75,0.61
00002523,00046901,00038794,00051738,00038775,00038775,0.84,0.60
00002524,00045818,00038775,00053153,00038775,00038775,0.80,0.60
00002525,00044766,00038794,00052929,00038775,00038775,0.82,0.60
00002526,00045112,00038775,00050237,00038775,00038775,0.80,0.60
00002527,00046098,00038794,00052976,00038775,00038775,0.80,0.60
00002528,00046270,00038775,00052737,00038775,00038775,0.78,0.60
00002529,00044175,00038775,00049485,00038775,00038775,0.67,0.60
00002530,00046166,00038794,00051554,00038775,00038775,0.81,0.60
00002531,00045546,00038775,00051627,00038775,00038775,0.85,0.60
00002532,00044296,00038775,00053583,00038775,00038775,0.71,0.60
00002533,00043753,00038775,00050227,00038775,00038775,0.81,0.60
00002534,00044513,00038775,00050761,00038775,00038775,0.81,0.60
00002535,00045678,00041862,00050926,00038775,00038775,0.71,0.60
00002536,00046241,00038794,00053300,00038775,00038775,0.83,0.60
00002537,00045898,00038794,00051014,00038775,00038775,0.80,0.60
00002538,00045043,00038775,00052644,00038775,00038775,0.77,0.60
00002539,00045363,00038775,00051846,00038775,00038775,0.76,0.60
00002540,00043861,00038775,00056076,00038775,00038775,0.65,0.60
00002541,00046160,00038794,00050739,00038775,00038775,0.83,0.60
00002542,00045345,00038173,00050309,00038173,00038173,0.73,0.60
00002543,00045043,00038775,00053537,00038173,00038173,0.74,0.60
00002544,00044986,00038794,00048311,00038173,00038173,0.82,0.61
00002545,00045582,00038794,00050738,00038173,00038173,0.80,0.61
00002546,00046130,00038794,00054224,00038173,00038173,0.84,0.61
00002547,00045328,00038794,00049809,00038173,00038173,0.80,0.61
00002548,00044741,00038775,00050732,00038173,00038173,0.79,0.61
00002549,00044883,00038794,00050765,00038173,00038173,0.74,0.61
00002550,00046132,00038173,00052283,00038173,00038173,0.79,0.61
00002551,00045616,00038173,00054619,00038173,00038173,0.75,0.61
00002552,00045764,00038775,00050976,00038173,00038173,0.76,0.61
00002553,00044834,00038794,00051200,00038173,00038173,0.75,0.60
00002554,00045621,00038794,00049508,00038173,00038173,0.78,0.60
00002555,00045387,00038775,00051143,00038173,00038173,0.70,0.60
00002556,00044958,00038775,00053756,00038173,00038173,0.78,0.60
00002557,00045913,00038173,00052692,00038173,00038173,0.79,0.60
00002558,00046757,00039220,00054532,00038173,00038173,0.80,0.60
00002559,00045293,00038794,00049991,00038173,00038173,0.84,0.60
00002560,00046342,00039319,00050643,00038173,00038173,0.75,0.60
00002561,00046049,00038173,00052646,00038173,00038173,0.78,0.60
00002562,00045507,00039198,00050395,00038173,00038173,0.78,0.60
00002563,00046420,00038775,00055618,00038173,00038173,0.79,0.60
00002564,00045630,00037952,00050969,00037952,00037952,0.74,0.60
00002565,00045418,00038794,00049745,00037952,00037952,0.82,0.61
00002566,00046644,00038173,00052790,00037952,00037952,0.77,0.62
00002567,00045068,00038173,00050443,00037952,00037952,0.77,0.62
00002568,00045705,00039631,00052185,00037952,00037952,0.77,0.62
00002569,00045781,00038173,00051982,00037952,00037952,0.77,0.62
00002570,00046319,00040274,00052203,00037952,00037952,0.80,0.62
00002571,00044787,00037690,00051274,00037690,00037690,0.76,0.62
00002572,00046072,00038794,00051779,00037690,00037690,0.82,0.63
00002573,00046930,00039770,00053755,00037690,00037690,0.81,0.64
00002574,00045660,00038173,00054185,00037690,00037690,0.80,0.64
00002575,00045143,00040047,00050061,00037690,00037690,0.76,0.64
00002576,00044734,00037952,00051065,00037690,00037690,0.78,0.64
00002577,00047419,00038173,00053649,00037690,00037690,0.78,0.64
00002578,00044711,00037690,00049758,00037690,00037690,0.77,0.64
00002579,00045138,00038173,00050046,00037690,00037690,0.75,0.64
00002580,00046060,00038173,00054265,00037690,00037690,0.73,0.64
00002581,00045834,00038173,00050597,00037690,00037690,0.74,0.64
00002582,00045806,00038173,00051230,00037690,00037690,0.73,0.64
00002583,00045292,00039810,00050527,00037690,00037690,0.78,0.64
00002584,00045586,00037690,00054669,00037690,00037690,0.81,0.64
00002585,00044638,00037690,00049997,00037690,00037690,0.78,0.64
00002586,00045762,00041512,00051019,00037690,00037690,0.84,0.64
00002587,00044216,00037690,00049167,00037690,00037690,0.77,0.64
00002588,00045520,00039539,00050969,00037690,00037690,0.76,0.64
00002589,00045408,00037690,00055923,00037690,00037690,0.79,0.64
00002590,00045950,00041080,00054320,00037690,00037690,0.75,0.64
00002591,00044969,00037952,00049732,00037690,00037690,0.79,0.64
00002592,00045275,00037690,00052353,00037690,00037690,0.77,0.64
00002593,00044942,00039131,00050025,00037690,00037690,0.78,0.64
00002594,00045355,00037512,00049619,00037512,00037512,0.78,0.64
00002595,00044898,00038029,00049337,00037512,00037512,0.81,0.65
00002596,00045324,00040012,00054558,00037512,00037512,0.78,0.65
00002597,00045240,00041059,00051279,00037512,00037512,0.78,0.65
00002598,00045152,00037512,00051528,00037512,00037512,0.80,0.65
00002599,00045369,00042473,00048706,00037512,00037512,0.78,0.65
00002600,00045631,00037512,00051166,00037512,00037512,0.81,0.65
00002601,00045551,00039972,00052007,00037512,00037512,0.81,0.65
00002602,00046349,00037512,00052295,00037512,00037512,0.75,0.65
00002603,00044528,00037512,00050399,00037512,00037512,0.76,0.65
00002604,00045538,00037774,00049613,00037512,00037512,0.79,0.65
00002605,00046351,00041514,00052122,00037512,00037512,0.80,0.65
00002606,00046164,00037091,00052043,00037091,00037091,0.75,0.65
00002607,00045494,00037512,00050522,00037091,00037091,0.78,0.65
00002608,00045670,00037512,00052150,00037091,00037091,0.80,0.67
00002609,00046367,00037512,00054496,00037091,00037091,0.81,0.67
00002610,00045165,00037512,00050079,00037091,00037091,0.83,0.67
00002611,00046711,00042942,00053081,00037091,00037091,0.84,0.67
00002612,00045199,00037774,00051454,00037091,00037091,0.80,0.67
00002613,00045338,00037774,00052200,00037091,00037091,0.77,0.67
00002614,00044374,00037774,00050552,00037091,00037091,0.78,0.67
00002615,00044299,00037091,00050714,00037091,00037091,0.78,0.67
00002616,00045941,00037690,00051895,00037091,00037091,0.79,0.67
00002617,00044123,00037072,00048028,00037072,00037072,0.81,0.67
00002618,00044443,00037774,00048340,00037072,00037072,0.71,0.67
00002619,00044999,00038289,00051567,00037072,00037072,0.79,0.67
00002620,00043907,00037512,00048778,00037072,00037072,0.69,0.67
00002621,00044591,00037512,00048426,00037072,00037072,0.75,0.67
00002622,00045539,00038071,00052085,00037072,00037072,0.77,0.67
00002623,00044175,00037353,00050006,00037072,00037072,0.72,0.67
00002624,00043844,00037072,00048349,00037072,00037072,0.78,0.67
00002625,00045235,00040456,00049398,00037072,00037072,0.77,0.67
00002626,00044385,00037091,00047850,00037072,00037072,0.76,0.67
00002627,00044295,00037493,00049865,00037072,00037072,0.75,0.67
00002628,00045170,00037862,00051551,00037072,00037072,0.79,0.67
00002629,00044788,00037091,00049954,00037072,00037072,0.73,0.67
00002630,00043059,00037091,00049130,00037072,00037072,0.79,0.66
00002631,00045965,00041376,00056051,00037072,00037072,0.85,0.66
00002632,00045315,00037072,00050925,00037072,00037072,0.74,0.66
00002633,00044700,00039077,00051540,00037072,00037072,0.88,0.66
00002634,00042916,00037493,00047043,00037072,00037072,0.70,0.66
00002635,00045362,00037091,00052872,00037072,00037072,0.75,0.66
00002636,00044406,00037072,00051969,00037072,00037072,0.73,0.66
00002637,00043692,00037091,00051084,00037072,00037072,0.80,0.66
00002638,00043333,00037072,00048775,00037072,00037072,0.75,0.66
00002639,00044542,00037512,00049035,00037072,00037072,0.72,0.65
00002640,00045192,00037512,00052078,00037072,00037072,0.81,0.65
00002641,00044403,00037072,00050102,00037072,00037072,0.75,0.65
00002642,00043969,00037072,00049491,00037072,00037072,0.79,0.65
00002643,00043541,00037072,00049056,00037072,00037072,0.72,0.65
00002644,00043562,00037072,00049945,00037072,00037072,0.76,0.65
00002645,00042701,00037072,00049729,00037072,00037072,0.75,0.65
00002646,00042900,00037072,00048350,00037072,00037072,0.73,0.65
00002647,00043381,00037036,00052247,00037036,00037036,0.73,0.62
00002648,00043997,00037091,00054376,00037036,00037036,0.72,0.62
00002649,00044691,00037072,00051643,00037036,00037036,0.76,0.64
00002650,00043359,00037512,00050258,00037036,00037036,0.72,0.64
00002651,00043370,00037091,00050346,00037036,00037036,0.77,0.63
00002652,00044865,00037091,00049400,00037036,00037036,0.76,0.63
00002653,00043538,00037036,00053840,00037036,00037036,0.75,0.63
00002654,00045262,00037036,00049683,00037036,00037036,0.75,0.63
00002655,00043128,00037017,00049263,00037017,00037017,0.77,0.63
00002656,00044194,00037091,00053976,00037017,00037017,0.80,0.63
00002657,00042694,00037017,00048749,00037017,00037017,0.72,0.63
00002658,00043753,00037072,00049623,00037017,00037017,0.73,0.63
00002659,00043712,00037017,00048221,00037017,00037017,0.73,0.63
00002660,00044611,00037017,00048718,00037017,00037017,0.77,0.63
00002661,00043319,00037017,00051703,00037017,00037017,0.72,0.63
00002662,00044175,00037017,00053306,00037017,00037017,0.73,0.62
00002663,00043144,00037072,00048293,00037017,00037017,0.77,0.62
00002664,00043929,00037091,00050719,00037017,00037017,0.77,0.62
00002665,00044406,00037017,00053537,00037017,00037017,0.76,0.62
00002666,00044453,00037072,00050741,00037017,00037017,0.76,0.62
00002667,00044706,00039364,00048689,00037017,00037017,0.75,0.62
00002668,00044165,00037017,00050566,00037017,00037017,0.76,0.62
00002669,00043226,00037017,00049106,00037017,00037017,0.71,0.61
00002670,00043233,00037017,00050208,00037017,00037017,0.64,0.61
00002671,00043646,00037036,00049848,00037017,00037017,0.68,0.61
00002672,00042461,00037036,00048731,00037017,00037017,0.77,0.61
00002673,00043191,00037017,00050347,00037017,00037017,0.74,0.61
00002674,00043567,00037017,00050080,00037017,00037017,0.79,0.61
00002675,00043021,00037072,00049462,00037017,00037017,0.68,0.61
00002676,00041910,00037017,00048264,00037017,00037017,0.66,0.61
00002677,00043219,00037017,00053680,00037017,00037017,0.67,0.61
00002678,00043683,00037072,00048712,00037017,00037017,0.76,0.61
00002679,00043027,00037017,00047604,00037017,00037017,0.74,0.61
00002680,00042240,00037017,00046994,00037017,00037017,0.76,0.61
00002681,00042294,00037017,00049742,00037017,00037017,0.77,0.61
00002682,00043919,00037017,00052183,00037017,00037017,0.78,0.61
00002683,00043421,00037017,00050606,00037017,00037017,0.78,0.61
00002684,00042525,00037017,00049815,00037017,00037017,0.70,0.61
00002685,00042620,00037036,00047573,00037017,00037017,0.71,0.60
00002686,00042840,00037017,00050641,00037017,00037017,0.70,0.60
00002687,00044117,00037017,00051262,00037017,00037017,0.81,0.60
00002688,00042082,00036745,00048912,00036745,00036745,0.65,0.60
00002689,00043164,00037017,00052302,00036745,00036745,0.74,0.61
00002690,00044030,00037017,00047871,00036745,00036745,0.76,0.62
00002691,00043375,00036691,00047408,00036691,00036691,0.70,0.62
00002692,00043438,00037017,00051055,00036691,00036691,0.79,0.62
00002693,00045019,00037017,00050194,00036691,00036691,0.81,0.62
00002694,00041763,00036691,00051443,00036691,00036691,0.67,0.62
00002695,00042639,00036691,00049974,00036691,00036691,0.69,0.62
00002696,00043038,00037036,00051502,00036691,00036691,0.75,0.62
00002697,00044037,00037072,00051098,00036691,00036691,0.74,0.62
00002698,00043359,00036691,00050561,00036691,00036691,0.75,0.62
00002699,00043045,00036691,00048719,00036691,00036691,0.72,0.62
00002700,00041960,00037017,00053424,00036691,00036691,0.76,0.61
00002701,00042774,00036691,00047644,00036691,00036691,0.68,0.61
00002702,00042716,00036691,00048356,00036691,00036691,0.71,0.61
00002703,00043098,00037072,00048374,00036691,00036691,0.76,0.61
00002704,00042340,00036691,00051882,00036691,00036691,0.74,0.61
00002705,00043611,00038823,00050308,00036691,00036691,0.82,0.61
00002706,00042930,00037017,00050170,00036691,00036691,0.81,0.61
00002707,00042304,00036691,00053219,00036691,00036691,0.69,0.60
00002708,00042955,00037017,00050188,00036691,00036691,0.83,0.60
00002709,00042540,00036745,00050371,00036691,00036691,0.71,0.59
00002710,00042741,00037457,00046403,00036691,00036691,0.73,0.59
00002711,00043685,00036691,00049163,00036691,00036691,0.75,0.59
00002712,00042086,00036691,00051128,00036691,00036691,0.81,0.59
00002713,00042587,00036691,00051420,00036691,00036691,0.63,0.59
00002714,00042706,00036745,00048836,00036691,00036691,0.74,0.58
00002715,00042110,00036691,00053663,00036691,00036691,0.73,0.58
00002716,00041816,00036745,00049725,00036691,00036691,0.72,0.58
00002717,00041343,00036691,00048149,00036691,00036691,0.71,0.58
00002718,00043457,00037091,00050245,00036691,00036691,0.76,0.58
00002719,00042800,00036691,00048033,00036691,00036691,0.62,0.57
00002720,00041884,00036691,00048873,00036691,00036691,0.67,0.57
00002721,00043089,00036691,00047705,00036691,00036691,0.70,0.57
00002722,00042241,00036691,00048793,00036691,00036691,0.68,0.57
00002723,00042960,00036691,00048341,00036691,00036691,0.80,0.56
00002724,00041727,00036691,00051239,00036691,00036691,0.72,0.56
00002725,00043160,00036745,00053233,00036691,00036691,0.73,0.56
00002726,00042529,00036691,00049697,00036691,00036691,0.77,0.56
00002727,00042095,00036691,00047288,00036691,00036691,0.72,0.56
00002728,00043256,00036691,00050448,00036691,00036691,0.73,0.56
00002729,00042525,00036691,00048889,00036691,00036691,0.72,0.56
00002730,00043050,00036691,00050658,00036691,00036691,0.75,0.56
00002731,00041806,00036691,00049792,00036691,00036691,0.70,0.56
00002732,00042823,00036691,00050049,00036691,00036691,0.80,0.56
00002733,00041546,00036691,00046672,00036691,00036691,0.64,0.56
00002734,00042557,00036691,00048444,00036691,00036691,0.73,0.56
00002735,00041631,00036691,00049836,00036691,00036691,0.67,0.56
00002736,00041921,00036691,00048198,00036691,00036691,0.72,0.56
00002737,00043746,00036691,00050564,00036691,00036691,0.73,0.56
00002738,00041130,00036691,00051819,00036691,00036691,0.56,0.56
00002739,00042294,00036691,00053635,00036691,00036691,0.72,0.56
00002740,00041814,00036691,00050282,00036691,00036691,0.71,0.56
00002741,00042399,00036691,00058252,00036691,00036691,0.73,0.56
00002742,00042154,00036691,00048645,00036691,00036691,0.77,0.56
00002743,00041616,00036691,00047356,00036691,00036691,0.67,0.56
00002744,00043370,00036691,00050681,00036691,00036691,0.75,0.56
00002745,00041014,00036691,00046204,00036691,00036691,0.64,0.56
00002746,00042870,00036691,00048028,00036691,00036691,0.71,0.56
00002747,00044320,00036691,00049967,00036691,00036691,0.76,0.56
00002748,00042002,00036691,00050644,00036691,00036691,0.66,0.56
00002749,00042058,00036691,00047573,00036691,00036691,0.69,0.56
00002750,00042581,00036691,00048816,00036691,00036691,0.63,0.56
00002751,00043086,00036691,00049123,00036691,00036691,0.79,0.54
00002752,00041646,00036691,00046460,00036691,00036691,0.72,0.54
00002753,00042393,00036691,00049493,00036691,00036691,0.77,0.54
00002754,00041658,00036691,00054742,00036691,00036691,0.57,0.54
00002755,00041930,00036691,00051462,00036691,00036691,0.74,0.54
00002756,00042986,00036691,00054991,00036691,00036691,0.73,0.54
00002757,00042778,00036691,00049643,00036691,00036691,0.73,0.54
00002758,00043010,00036691,00049750,00036691,00036691,0.76,0.54
00002759,00041335,00036691,00048531,00036691,00036691,0.68,0.54
00002760,00041240,00036691,00051019,00036691,00036691,0.70,0.54
00002761,00041643,00036691,00050814,00036691,00036691,0.48,0.54
00002762,00043266,00036691,00049524,00036691,00036691,0.83,0.54
00002763,00042467,00036691,00048620,00036691,00036691,0.73,0.54
00002764,00045080,00036691,00051717,00036691,00036691,0.71,0.54
00002765,00042331,00036691,00049558,00036691,00036691,0.68,0.54
00002766,00041854,00036691,00051261,00036691,00036691,0.79,0.54
00002767,00042770,00036691,00050492,00036691,00036691,0.74,0.54
00002768,00041344,00036691,00047120,00036691,00036691,0.67,0.54
00002769,00043089,00036691,00052620,00036691,00036691,0.76,0.54
00002770,00042166,00036691,00050773,00036691,00036691,0.66,0.54
00002771,00041550,00036691,00050947,00036691,00036691,0.68,0.54
00002772,00042181,00036691,00049687,00036691,00036691,0.71,0.54
00002773,00042282,00036691,00050522,00036691,00036691,0.69,0.54
00002774,00042012,00036691,00051492,00036691,00036691,0.71,0.54
00002775,00041548,00036691,00050129,00036691,00036691,0.59,0.54
00002776,00041903,00036691,00051464,00036691,00036691,0.63,0.54
00002777,00041855,00036691,00052162,00036691,00036691,0.70,0.54
00002778,00042355,00036691,00050192,00036691,00036691,0.70,0.54
00002779,00041554,00036691,00049383,00036691,00036691,0.63,0.54
00002780,00043621,00036691,00057650,00036691,00036691,0.74,0.54
00002781,00042013,00036691,00048148,00036691,00036691,0.68,0.54
00002782,00043349,00036691,00051086,00036691,00036691,0.72,0.54
00002783,00041789,00036691,00048196,00036691,00036691,0.76,0.54
00002784,00042184,00036691,00050019,00036691,00036691,0.71,0.54
00002785,00041435,00036691,00050163,00036691,00036691,0.60,0.54
00002786,00040863,00036691,00047484,00036691,00036691,0.57,0.54
00002787,00041006,00036691,00047480,00036691,00036691,0.62,0.54
00002788,00042926,00036691,00048349,00036691,00036691,0.74,0.54
00002789,00041779,00036691,00051977,00036691,00036691,0.69,0.54
00002790,00041891,00036691,00047327,00036691,00036691,0.71,0.54
00002791,00040576,00036691,00048994,00036691,00036691,0.57,0.54
00002792,00040779,00036691,00047197,00036691,00036691,0.56,0.54
00002793,00043010,00036691,00052988,00036691,00036691,0.75,0.54
00002794,00042344,00036691,00046770,00036691,00036691,0.77,0.54
00002795,00042450,00036691,00050667,00036691,00036691,0.80,0.54
00002796,00040787,00036691,00048888,00036691,00036691,0.63,0.54
00002797,00041674,00036691,00048369,00036691,00036691,0.71,0.54
00002798,00041574,00036691,00048410,00036691,00036691,0.59,0.54
00002799,00042675,00036691,00048669,00036691,00036691,0.77,0.54
00002800,00041725,00036691,00050639,00036691,00036691,0.71,0.54
00002801,00041530,00036691,00049054,00036691,00036691,0.66,0.54
00002802,00041596,00036691,00049290,00036691,00036691,0.73,0.54
00002803,00043162,00036691,00051299,00036691,00036691,0.71,0.54
00002804,00040877,00036691,00050616,00036691,00036691,0.64,0.52
00002805,00040913,00036691,00049710,00036691,00036691,0.65,0.52
00002806,00041391,00036691,00047709,00036691,00036691,0.74,0.52
00002807,00043230,00036691,00050641,00036691,00036691,0.82,0.52
00002808,00041579,00036691,00048627,00036691,00036691,0.70,0.52
00002809,00042573,00036691,00048283,00036691,00036691,0.76,0.52
00002810,00039942,00036691,00051550,00036691,00036691,0.52,0.52
00002811,00042337,00036691,00049962,00036691,00036691,0.80,0.52
00002812,00041531,00036691,00047568,00036691,00036691,0.70,0.52
00002813,00042755,00036691,00049755,00036691,00036691,0.75,0.52
00002814,00041860,00036691,00050182,00036691,00036691,0.80,0.52
00002815,00040913,00036691,00051909,00036691,00036691,0.53,0.52
00002816,00041434,00036691,00047280,00036691,00036691,0.75,0.51
00002817,00041502,00036691,00051498,00036691,00036691,0.67,0.51
00002818,00041162,00036691,00045874,00036691,00036691,0.64,0.51
00002819,00041468,00036691,00049898,00036691,00036691,0.67,0.51
00002820,00040374,00036691,00052467,00036691,00036691,0.54,0.51
00002821,00043290,00036691,00050367,00036691,00036691,0.81,0.51
00002822,00041729,00036691,00048440,00036691,00036691,0.74,0.51
00002823,00041403,00036691,00048572,00036691,00036691,0.64,0.51
00002824,00042062,00036691,00047434,00036691,00036691,0.72,0.51
