iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002301,00029602,00026497,00036201,00026497,00026497,0.62,0.77
00002302,00028875,00026523,00037794,00026497,00026497,0.59,0.76
00002303,00029189,00026560,00035692,00026497,00026497,0.63,0.75
00002304,00029097,00026603,00034757,00026497,00026497,0.65,0.73
00002305,00029595,00026566,00036704,00026497,00026497,0.65,0.73
00002306,00029613,00026566,00039455,00026497,00026497,0.68,0.73
00002307,00029116,00026560,00036432,00026497,00026497,0.60,0.73
00002308,00029006,00026560,00035459,00026497,00026497,0.64,0.73
00002309,00029297,00026560,00035583,00026497,00026497,0.65,0.73
00002310,00029060,00026560,00037492,00026497,00026497,0.66,0.73
00002311,00029477,00026566,00035777,00026497,00026497,0.65,0.73
00002312,00029547,00026560,00036456,00026497,00026497,0.67,0.75
00002313,00029293,00026497,00034460,00026497,00026497,0.63,0.75
00002314,00028381,00026560,00035263,00026497,00026497,0.57,0.74
00002315,00029515,00026592,00035781,00026497,00026497,0.70,0.74
00002316,00029133,00026566,00034552,00026497,00026497,0.67,0.74
00002317,00029266,00026560,00035538,00026497,00026497,0.66,0.74
00002318,00029008,00026560,00034703,00026497,00026497,0.62,0.74
00002319,00029081,00026497,00035484,00026497,00026497,0.71,0.74
00002320,00028917,00026566,00035246,00026497,00026497,0.55,0.74
00002321,00029365,00026560,00034780,00026497,00026497,0.69,0.74
00002322,00028601,00026523,00034888,00026497,00026497,0.59,0.74
00002323,00028939,00026566,00036244,00026497,00026497,0.60,0.74
00002324,00029425,00026497,00036828,00026497,00026497,0.59,0.74
00002325,00028681,00026523,00035230,00026497,00026497,0.66,0.73
00002326,00028253,00026523,00032699,00026497,00026497,0.56,0.73
00002327,00028875,00026566,00035458,00026497,00026497,0.64,0.72
00002328,00028243,00026523,00035712,00026497,00026497,0.58,0.72
00002329,00029465,00026523,00037275,00026497,00026497,0.65,0.72
00002330,00028673,00026523,00035492,00026497,00026497,0.50,0.72
00002331,00028944,00026560,00034468,00026497,00026497,0.62,0.72
00002332,00028631,00026523,00034873,00026497,00026497,0.57,0.71
00002333,00029559,00026560,00035848,00026497,00026497,0.65,0.71
00002334,00028985,00026523,00035242,00026497,00026497,0.58,0.71
00002335,00029005,00026523,00037817,00026497,00026497,0.62,0.71
00002336,00028761,00026560,00034502,00026497,00026497,0.62,0.71
00002337,00028876,00026560,00034275,00026497,00026497,0.55,0.71
00002338,00028359,00026566,00036122,00026497,00026497,0.54,0.71
00002339,00028415,00026497,00035114,00026497,00026497,0.59,0.70
00002340,00028592,00026560,00034929,00026497,00026497,0.59,0.70
00002341,00028584,00026523,00035057,00026497,00026497,0.55,0.70
00002342,00028543,00026497,00034178,00026497,00026497,0.49,0.70
00002343,00028408,00026497,00035663,00026497,00026497,0.54,0.70
00002344,00028868,00026523,00034493,00026497,00026497,0.57,0.70
00002345,00028694,00026523,00034888,00026497,00026497,0.60,0.70
00002346,00028729,00026523,00035131,00026497,00026497,0.59,0.70
00002347,00028327,00026523,00035602,00026497,00026497,0.59,0.70
00002348,00029115,00026497,00035600,00026497,00026497,0.60,0.70
00002349,00028993,00026523,00035714,00026497,00026497,0.61,0.70
00002350,00028462,00026523,00034616,00026497,00026497,0.52,0.70
00002351,00028876,00026497,00037979,00026497,00026497,0.53,0.70
00002352,00028788,00026497,00034737,00026497,00026497,0.55,0.70
00002353,00028826,00026497,00034323,00026497,00026497,0.51,0.70
00002354,00028521,00026523,00035448,00026497,00026497,0.52,0.70
00002355,00028598,00026497,00035088,00026497,00026497,0.58,0.68
00002356,00028295,00026497,00034083,00026497,00026497,0.48,0.67
00002357,00028511,00026497,00033133,00026497,00026497,0.61,0.66
00002358,00029184,00026497,00035036,00026497,00026497,0.59,0.66
00002359,00028519,00026497,00033133,00026497,00026497,0.54,0.66
00002360,00028588,00026497,00035221,00026497,00026497,0.54,0.65
00002361,00028034,00026497,00035538,00026497,00026497,0.50,0.65
00002362,00028421,00026497,00035301,00026497,00026497,0.51,0.65
00002363,00027976,00026497,00034701,00026497,00026497,0.46,0.65
00002364,00028437,00026523,00036317,00026497,00026497,0.55,0.65
00002365,00028032,00026497,00034616,00026497,00026497,0.49,0.65
00002366,00028593,00026523,00033144,00026497,00026497,0.50,0.65
00002367,00028015,00026497,00034970,00026497,00026497,0.48,0.65
00002368,00028911,00026497,00035301,00026497,00026497,0.47,0.65
00002369,00028830,00026497,00034120,00026497,00026497,0.46,0.65
00002370,00028014,00026523,00034999,00026497,00026497,0.43,0.65
00002371,00028564,00026497,00037316,00026497,00026497,0.52,0.65
00002372,00028524,00026497,00033747,00026497,00026497,0.52,0.65
00002373,00027853,00026497,00034539,00026497,00026497,0.46,0.65
00002374,00028042,00026497,00035327,00026497,00026497,0.45,0.65
00002375,00028756,00026497,00034802,00026497,00026497,0.47,0.65
00002376,00028918,00026497,00035574,00026497,00026497,0.50,0.65
00002377,00029122,00026523,00035059,00026497,00026497,0.57,0.65
00002378,00028462,00026523,00035894,00026497,00026497,0.49,0.65
00002379,00028138,00026497,00036455,00026497,00026497,0.47,0.65
00002380,00029180,00026523,00033172,00026497,00026497,0.53,0.65
00002381,00027996,00026497,00037043,00026497,00026497,0.35,0.65
00002382,00029002,00026497,00034235,00026497,00026497,0.50,0.65
00002383,00028533,00026523,00034967,00026497,00026497,0.52,0.65
00002384,00028328,00026497,00035051,00026497,00026497,0.48,0.65
00002385,00027818,00026497,00034700,00026497,00026497,0.32,0.65
00002386,00029363,00026523,00035364,00026497,00026497,0.52,0.65
00002387,00028556,00026497,00035453,00026497,00026497,0.40,0.65
00002388,00029667,00026497,00037237,00026497,00026497,0.54,0.65
00002389,00028472,00026497,00035487,00026497,00026497,0.51,0.65
00002390,00028829,00026497,00034737,00026497,00026497,0.50,0.65
00002391,00027446,00026497,00034619,00026497,00026497,0.34,0.65
00002392,00028656,00026497,00035744,00026497,00026497,0.51,0.65
00002393,00028229,00026497,00035718,00026497,00026497,0.42,0.65
00002394,00028219,00026523,00034806,00026497,00026497,0.46,0.65
00002395,00028105,00026497,00034446,00026497,00026497,0.45,0.65
00002396,00029052,00026523,00035451,00026497,00026497,0.53,0.65
00002397,00028722,00026497,00035916,00026497,00026497,0.49,0.65
00002398,00027505,00026497,00033144,00026497,00026497,0.34,0.65
00002399,00029110,00026497,00035713,00026497,00026497,0.54,0.65
00002400,00028643,00026497,00035858,00026497,00026497,0.44,0.65
00002401,00027941,00026523,00034751,00026497,00026497,0.34,0.65
00002402,00028778,00026523,00035260,00026497,00026497,0.41,0.65
00002403,00028467,00026497,00038046,00026497,00026497,0.46,0.65
00002404,00028990,00026497,00034773,00026497,00026497,0.49,0.62
00002405,00028244,00026497,00035447,00026497,00026497,0.44,0.62
00002406,00028497,00026497,00036573,00026497,00026497,0.41,0.62
00002407,00028698,00026523,00037211,00026497,00026497,0.50,0.62
00002408,00028413,00026497,00035852,00026497,00026497,0.45,0.62
00002409,00028752,00026497,00036119,00026497,00026497,0.48,0.61
00002410,00028022,00026497,00038152,00026497,00026497,0.45,0.61
00002411,00029038,00026497,00036961,00026497,00026497,0.45,0.61
00002412,00028366,00026497,00035570,00026497,00026497,0.41,0.60
00002413,00028297,00026497,00035264,00026497,00026497,0.39,0.59
00002414,00029198,00026497,00035000,00026497,00026497,0.47,0.59
00002415,00028389,00026497,00034868,00026497,00026497,0.43,0.59
00002416,00028706,00026523,00034382,00026497,00026497,0.43,0.59
00002417,00028696,00026497,00035734,00026497,00026497,0.45,0.59
00002418,00028425,00026497,00034494,00026497,00026497,0.43,0.59
00002419,00028201,00026497,00036262,00026497,00026497,0.33,0.59
00002420,00028539,00026497,00038856,00026497,00026497,0.41,0.59
00002421,00028612,00026523,00034763,00026497,00026497,0.32,0.59
00002422,00028358,00026497,00033201,00026497,00026497,0.41,0.59
00002423,00029114,00026497,00035847,00026497,00026497,0.50,0.59
00002424,00028224,00026497,00035589,00026497,00026497,0.43,0.59
00002425,00028375,00026497,00035073,00026497,00026497,0.45,0.59
00002426,00028573,00026497,00034894,00026497,00026497,0.39,0.59
00002427,00028323,00026497,00035477,00026497,00026497,0.40,0.59
00002428,00027808,00026497,00035240,00026497,00026497,0.36,0.59
00002429,00028275,00026497,00035411,00026497,00026497,0.38,0.59
00002430,00028620,00026497,00035187,00026497,00026497,0.43,0.59
00002431,00028978,00026497,00037717,00026497,00026497,0.36,0.59
00002432,00028008,00026523,00034083,00026497,00026497,0.30,0.59
00002433,00028601,00026497,00034700,00026497,00026497,0.47,0.59
00002434,00028944,00026497,00035912,00026497,00026497,0.45,0.59
00002435,00028274,00026497,00035238,00026497,00026497,0.32,0.59
00002436,00028490,00026523,00034120,00026497,00026497,0.39,0.59
00002437,00028246,00026523,00034083,00026497,00026497,0.42,0.59
00002438,00028236,00026497,00034120,00026497,00026497,0.43,0.59
00002439,00028509,00026497,00036998,00026497,00026497,0.45,0.59
00002440,00028528,00026497,00034578,00026497,00026497,0.31,0.59
00002441,00028004,00026497,00040919,00026497,00026497,0.30,0.59
00002442,00028349,00026497,00035290,00026497,00026497,0.33,0.59
00002443,00028390,00026523,00034138,00026497,00026497,0.39,0.59
00002444,00028345,00026497,00035426,00026497,00026497,0.37,0.59
00002445,00027988,00026497,00034120,00026497,00026497,0.37,0.59
00002446,00028578,00026497,00034967,00026497,00026497,0.39,0.59
00002447,00028265,00026497,00036179,00026497,00026497,0.41,0.59
00002448,00028105,00026497,00037252,00026497,00026497,0.34,0.59
00002449,00028364,00026497,00034569,00026497,00026497,0.35,0.59
00002450,00028062,00026497,00034120,00026497,00026497,0.30,0.59
00002451,00028226,00026497,00035654,00026497,00026497,0.36,0.59
00002452,00028357,00026497,00035157,00026497,00026497,0.39,0.59
00002453,00029279,00026497,00037731,00026497,00026497,0.51,0.59
00002454,00028042,00026497,00034120,00026497,00026497,0.40,0.59
00002455,00028372,00026497,00034780,00026497,00026497,0.43,0.59
00002456,00028904,00026497,00034623,00026497,00026497,0.43,0.59
00002457,00028463,00026497,00034120,00026497,00026497,0.35,0.59
00002458,00027614,00026497,00036347,00026497,00026497,0.29,0.59
00002459,00028227,00026497,00036437,00026497,00026497,0.34,0.59
00002460,00028350,00026497,00035581,00026497,00026497,0.43,0.59
00002461,00028369,00026497,00038180,00026497,00026497,0.36,0.59
00002462,00027887,00026497,00035114,00026497,00026497,0.24,0.59
00002463,00028152,00026497,00035819,00026497,00026497,0.31,0.59
00002464,00028907,00026497,00037192,00026497,00026497,0.31,0.59
00002465,00028229,00026497,00034304,00026497,00026497,0.35,0.59
00002466,00027987,00026497,00034259,00026497,00026497,0.47,0.59
00002467,00027880,00026497,00035154,00026497,00026497,0.39,0.59
00002468,00028189,00026497,00034760,00026497,00026497,0.37,0.59
00002469,00029143,00026497,00035054,00026497,00026497,0.43,0.59
00002470,00028664,00026497,00035180,00026497,00026497,0.44,0.59
00002471,00027951,00026497,00035558,00026497,00026497,0.29,0.55
00002472,00029165,00026497,00036418,00026497,00026497,0.49,0.55
00002473,00028422,00026497,00036720,00026497,00026497,0.39,0.55
00002474,00029211,00026497,00034636,00026497,00026497,0.53,0.55
00002475,00028142,00026497,00034549,00026497,00026497,0.34,0.55
00002476,00028583,00026497,00034779,00026497,00026497,0.46,0.55
00002477,00028684,00026497,00035089,00026497,00026497,0.43,0.55
00002478,00028270,00026497,00036150,00026497,00026497,0.35,0.55
00002479,00028076,00026497,00034856,00026497,00026497,0.30,0.55
00002480,00027978,00026497,00034736,00026497,00026497,0.38,0.55
00002481,00028654,00026497,00033961,00026497,00026497,0.38,0.55
00002482,00027769,00026497,00033575,00026497,00026497,0.40,0.55
00002483,00028205,00026497,00035511,00026497,00026497,0.38,0.55
00002484,00027880,00026497,00035146,00026497,00026497,0.37,0.55
00002485,00027869,00026497,00034120,00026497,00026497,0.29,0.55
00002486,00027545,00026497,00034120,00026497,00026497,0.30,0.55
00002487,00028013,00026497,00034083,00026497,00026497,0.38,0.55
00002488,00027713,00026497,00033729,00026497,00026497,0.39,0.55
00002489,00028765,00026497,00033841,00026497,00026497,0.48,0.55
00002490,00028019,00026497,00034728,00026497,00026497,0.41,0.55
00002491,00027844,00026497,00035047,00026497,00026497,0.45,0.55
00002492,00028121,00026497,00034391,00026497,00026497,0.41,0.55
00002493,00027971,00026497,00037661,00026497,00026497,0.44,0.55
00002494,00028661,00026497,00035404,00026497,00026497,0.46,0.55
00002495,00028238,00026497,00036967,00026497,00026497,0.34,0.55
00002496,00027628,00026497,00034051,00026497,00026497,0.27,0.55
00002497,00028510,00026497,00035150,00026497,00026497,0.38,0.55
00002498,00028412,00026497,00034623,00026497,00026497,0.46,0.55
00002499,00028237,00026497,00034328,00026497,00026497,0.36,0.55
00002500,00027964,00026497,00034275,00026497,00026497,0.34,0.55
00002501,00027670,00026497,00034658,00026497,00026497,0.29,0.55
00002502,00027277,00026497,00033000,00026497,00026497,0.23,0.55
00002503,00027676,00026497,00038065,00026497,00026497,0.33,0.55
00002504,00028079,00026497,00034120,00026497,00026497,0.38,0.55
00002505,00031898,00030731,00040460,00026497,00030731,0.30,0.55
00002506,00035130,00029102,00039595,00029039,00029039,0.74,0.61
00002507,00034240,00028781,00038546,00028775,00028775,0.61,0.66
00002508,00033239,00028775,00039431,00028720,00028720,0.62,0.66
00002509,00032953,00028719,00038532,00028494,00028494,0.63,0.70
00002510,00031914,00028494,00037994,00028487,00028487,0.59,0.70
00002511,00032308,00028431,00038377,00028431,00028431,0.49,0.70
00002512,00032710,00028487,00038438,00028431,00028431,0.57,0.70
00002513,00031989,00028487,00038196,00028431,00028431,0.60,0.70
00002514,00031556,00028487,00038641,00028431,00028431,0.49,0.70
00002515,00032523,00028494,00038714,00028431,00028431,0.57,0.70
00002516,00031560,00028431,00038873,00028431,00028431,0.50,0.70
00002517,00031275,00028431,00037907,00028431,00028431,0.54,0.70
00002518,00030987,00028487,00037721,00028431,00028431,0.55,0.70
00002519,00031601,00028431,00039532,00028181,00028181,0.55,0.72
00002520,00032296,00028125,00040106,00028125,00028125,0.66,0.73
00002521,00032470,00028181,00039770,00028112,00028112,0.65,0.76
00002522,00031173,00028125,00038199,00028112,00028112,0.54,0.76
00002523,00031776,00028125,00037113,00028112,00028112,0.59,0.76
00002524,00032640,00028181,00037825,00028112,00028112,0.66,0.76
00002525,00032808,00028125,00038479,00028112,00028112,0.64,0.76
00002526,00032031,00028112,00037563,00028112,00028112,0.65,0.76
00002527,00031547,00028125,00038714,00028112,00028112,0.64,0.76
00002528,00031218,00028174,00038888,00028112,00028112,0.56,0.76
00002529,00031655,00028125,00038827,00028112,00028112,0.59,0.76
00002530,00031200,00028112,00037951,00028112,00028112,0.57,0.76
00002531,00030576,00028125,00037902,00028112,00028112,0.47,0.76
00002532,00030556,00028125,00038471,00028112,00028112,0.40,0.75
00002533,00031434,00028125,00037665,00028112,00028112,0.58,0.75
00002534,00031310,00028125,00037640,00028112,00028112,0.57,0.75
00002535,00031233,00028125,00038789,00028112,00028112,0.48,0.75
00002536,00031266,00028125,00038221,00028112,00028112,0.59,0.74
00002537,00031515,00028125,00037430,00028112,00028112,0.48,0.74
00002538,00030566,00028125,00037869,00028112,00028112,0.44,0.74
00002539,00031204,00028112,00039048,00028112,00028112,0.50,0.74
00002540,00030763,00028112,00037393,00028112,00028112,0.46,0.74
00002541,00031187,00028125,00038473,00028112,00028112,0.49,0.74
00002542,00031346,00028125,00037399,00028112,00028112,0.52,0.74
00002543,00030789,00028168,00040035,00028112,00028112,0.42,0.74
00002544,00030530,00028112,00037381,00028112,00028112,0.43,0.74
00002545,00031414,00028168,00038292,00028112,00028112,0.53,0.74
00002546,00031109,00028125,00039628,00028112,00028112,0.56,0.74
00002547,00031090,00028140,00038073,00028112,00028112,0.54,0.74
00002548,00030479,00028125,00037393,00028112,00028112,0.52,0.74
00002549,00031413,00028168,00037393,00028112,00028112,0.61,0.74
00002550,00031464,00028112,00037899,00028112,00028112,0.56,0.74
00002551,00031159,00028112,00041079,00028112,00028112,0.43,0.74
00002552,00031724,00028168,00038787,00028112,00028112,0.53,0.74
00002553,00031610,00028125,00036190,00028112,00028112,0.62,0.74
00002554,00031200,00028125,00038097,00028112,00028112,0.55,0.74
00002555,00030631,00028112,00037905,00028112,00028112,0.50,0.74
00002556,00030652,00028112,00037156,00028112,00028112,0.44,0.74
00002557,00030263,00028112,00037393,00027865,00027865,0.41,0.77
00002558,00031155,00028112,00037393,00027865,00027865,0.41,0.77
00002559,00030872,00028112,00040999,00027865,00027865,0.52,0.77
00002560,00031599,00027927,00037399,00027865,00027865,0.58,0.77
00002561,00030507,00027853,00037488,00027853,00027853,0.41,0.77
00002562,00031100,00027909,00037791,00027853,00027853,0.45,0.77
00002563,00031306,00027909,00038654,00027853,00027853,0.57,0.77
00002564,00030829,00027853,00038388,00027853,00027853,0.51,0.77
00002565,00030918,00027853,00037588,00027853,00027853,0.53,0.77
00002566,00030890,00027853,00039411,00027853,00027853,0.54,0.77
00002567,00031139,00027865,00037249,00027853,00027853,0.57,0.77
00002568,00030776,00027909,00037127,00027853,00027853,0.44,0.77
00002569,00031241,00027909,00037213,00027853,00027853,0.50,0.77
00002570,00030822,00027865,00038260,00027853,00027853,0.47,0.77
00002571,00030945,00027909,00038634,00027853,00027853,0.50,0.77
00002572,00030390,00027853,00036935,00027853,00027853,0.45,0.77
00002573,00030805,00027865,00037127,00027853,00027853,0.51,0.77
00002574,00030966,00027865,00037666,00027853,00027853,0.52,0.77
00002575,00031750,00027865,00037645,00027853,00027853,0.44,0.77
00002576,00030350,00027865,00037109,00027853,00027853,0.51,0.77
00002577,00030568,00027853,00038491,00027853,00027853,0.49,0.77
00002578,00030295,00027865,00038356,00027853,00027853,0.55,0.77
00002579,00030860,00027865,00039217,00027853,00027853,0.52,0.77
00002580,00030624,00027865,00038532,00027853,00027853,0.48,0.77
00002581,00030534,00027853,00037572,00027853,00027853,0.56,0.77
00002582,00030731,00027853,00039217,00027853,00027853,0.47,0.77
00002583,00030356,00027909,00039977,00027853,00027853,0.50,0.77
00002584,00030947,00027853,00039179,00027853,00027853,0.43,0.77
00002585,00031062,00027853,00040047,00027853,00027853,0.51,0.77
00002586,00030879,00027909,00038279,00027853,00027853,0.47,0.77
00002587,00031119,00027865,00037921,00027853,00027853,0.57,0.77
00002588,00031308,00027909,00037593,00027853,00027853,0.56,0.77
00002589,00030971,00027853,00040334,00027853,00027853,0.49,0.77
00002590,00031037,00027865,00037296,00027853,00027853,0.54,0.77
00002591,00030743,00027853,00038196,00027853,00027853,0.55,0.77
00002592,00031051,00027865,00037399,00027853,00027853,0.50,0.77
00002593,00030924,00027853,00039977,00027853,00027853,0.55,0.77
00002594,00030666,00027853,00038427,00027853,00027853,0.46,0.77
00002595,00030407,00027853,00038801,00027853,00027853,0.47,0.77
00002596,00030902,00027853,00037685,00027853,00027853,0.48,0.77
00002597,00030379,00027853,00037127,00027853,00027853,0.42,0.77
00002598,00030741,00027865,00040951,00027853,00027853,0.36,0.77
00002599,00029906,00027853,00035603,00027853,00027853,0.41,0.77
00002600,00030467,00027853,00037121,00027853,00027853,0.44,0.77
00002601,00030705,00027865,00038785,00027853,00027853,0.60,0.77
00002602,00030570,00027853,00040033,00027853,00027853,0.45,0.77
00002603,00030135,00027865,00038525,00027853,00027853,0.35,0.77
00002604,00030288,00027853,00035463,00027853,00027853,0.50,0.77
00002605,00030725,00027853,00037566,00027853,00027853,0.47,0.77
00002606,00030554,00027865,00037193,00027853,00027853,0.49,0.77
00002607,00030840,00027853,00037281,00027853,00027853,0.53,0.77
00002608,00030401,00027865,00037712,00027853,00027853,0.36,0.77
00002609,00030422,00027853,00037133,00027853,00027853,0.52,0.77
00002610,00031107,00027865,00038005,00027853,00027853,0.48,0.77
00002611,00030870,00027853,00036873,00027853,00027853,0.53,0.77
00002612,00031263,00027865,00037780,00027853,00027853,0.46,0.77
00002613,00030791,00027853,00036097,00027853,00027853,0.51,0.77
00002614,00029529,00027853,00036723,00027853,00027853,0.42,0.77
00002615,00030514,00027853,00037140,00027853,00027853,0.49,0.77
00002616,00031308,00027853,00037266,00027853,00027853,0.53,0.77
00002617,00030589,00027853,00038169,00027853,00027853,0.47,0.77
00002618,00031428,00027909,00037331,00027853,00027853,0.53,0.77
00002619,00030701,00027853,00038264,00027853,00027853,0.42,0.77
00002620,00030625,00027865,00039971,00027853,00027853,0.42,0.77
00002621,00030833,00027865,00037121,00027853,00027853,0.57,0.77
00002622,00030830,00027853,00037742,00027853,00027853,0.55,0.77
00002623,00030813,00027853,00038465,00027853,00027853,0.45,0.77
00002624,00030105,00027853,00037121,00027853,00027853,0.47,0.77
00002625,00030560,00027853,00038165,00027853,00027853,0.43,0.77
00002626,00031051,00027853,00038890,00027853,00027853,0.48,0.77
00002627,00030871,00027853,00037871,00027853,00027853,0.45,0.77
00002628,00031203,00027853,00037720,00027853,00027853,0.58,0.77
00002629,00030870,00027853,00037239,00027853,00027853,0.54,0.77
00002630,00030579,00027853,00037714,00027853,00027853,0.58,0.77
00002631,00030682,00027853,00037133,00027853,00027853,0.48,0.77
00002632,00030373,00027853,00037296,00027853,00027853,0.54,0.77
00002633,00029918,00027853,00037936,00027853,00027853,0.33,0.77
00002634,00030607,00027853,00038277,00027853,00027853,0.46,0.77
00002635,00031193,00027853,00037393,00027853,00027853,0.45,0.77
00002636,00030695,00027853,00038359,00027853,00027853,0.51,0.77
00002637,00031359,00027853,00037165,00027853,00027853,0.55,0.77
00002638,00030259,00027853,00038356,00027853,00027853,0.47,0.77
00002639,00031380,00027853,00038187,00027853,00027853,0.58,0.77
00002640,00031336,00027853,00042172,00027853,00027853,0.59,0.77
00002641,00030331,00027865,00035749,00027853,00027853,0.46,0.77
00002642,00030679,00027853,00038053,00027853,00027853,0.46,0.77
00002643,00030384,00027853,00037409,00027853,00027853,0.50,0.77
00002644,00030688,00027853,00038427,00027853,00027853,0.51,0.75
00002645,00030706,00027909,00037381,00027853,00027853,0.48,0.75
00002646,00030710,00027853,00036296,00027853,00027853,0.62,0.75
00002647,00029392,00027853,00037428,00027853,00027853,0.37,0.75
00002648,00030622,00027853,00040803,00027853,00027853,0.52,0.74
00002649,00030367,00027853,00039360,00027853,00027853,0.45,0.74
00002650,00030324,00027853,00037883,00027853,00027853,0.50,0.72
00002651,00031574,00027853,00037638,00027853,00027853,0.61,0.72
00002652,00030943,00027853,00041598,00027853,00027853,0.50,0.68
00002653,00029401,00027853,00035661,00027853,00027853,0.40,0.67
00002654,00030720,00027853,00037393,00027853,00027853,0.48,0.67
00002655,00030291,00027853,00037078,00027853,00027853,0.52,0.67
00002656,00030404,00027853,00036921,00027853,00027853,0.52,0.67
00002657,00029894,00027865,00036430,00027853,00027853,0.44,0.67
00002658,00030472,00027853,00037106,00027853,00027853,0.55,0.64
00002659,00030396,00027853,00039728,00027853,00027853,0.53,0.63
00002660,00030091,00027853,00038352,00027853,00027853,0.36,0.63
00002661,00029671,00027865,00037121,00027853,00027853,0.43,0.63
00002662,00030353,00027865,00037588,00027853,00027853,0.41,0.63
00002663,00030412,00027853,00038308,00027853,00027853,0.46,0.63
00002664,00030912,00027853,00038890,00027853,00027853,0.51,0.63
00002665,00030270,00027853,00037078,00027853,00027853,0.47,0.63
00002666,00029800,00027853,00037234,00027853,00027853,0.49,0.63
00002667,00030737,00027853,00037366,00027853,00027853,0.51,0.63
00002668,00030267,00027853,00035960,00027853,00027853,0.43,0.63
00002669,00030553,00027853,00037105,00027853,00027853,0.55,0.63
00002670,00029979,00027853,00037390,00027853,00027853,0.44,0.63
00002671,00031057,00027853,00038825,00027853,00027853,0.46,0.63
00002672,00030050,00027853,00039421,00027853,00027853,0.48,0.63
00002673,00029843,00027853,00035858,00027853,00027853,0.39,0.63
00002674,00030559,00027853,00038264,00027853,00027853,0.48,0.63
00002675,00030467,00027853,00038470,00027853,00027853,0.46,0.63
00002676,00029766,00027853,00037725,00027853,00027853,0.47,0.63
00002677,00030099,00027853,00037199,00027853,00027853,0.47,0.63
00002678,00030462,00027853,00037585,00027853,00027853,0.54,0.63
00002679,00030017,00027853,00038390,00027853,00027853,0.48,0.63
00002680,00030896,00027853,00038650,00027853,00027853,0.52,0.63
00002681,00030699,00027853,00040348,00027853,00027853,0.44,0.63
00002682,00030103,00027865,00037407,00027853,00027853,0.42,0.63
00002683,00030068,00027853,00036323,00027853,00027853,0.42,0.63
00002684,00029374,00027853,00036199,00027853,00027853,0.33,0.63
00002685,00030879,00027853,00037465,00027853,00027853,0.51,0.63
00002686,00030285,00027853,00035189,00027853,00027853,0.45,0.63
00002687,00030822,00027853,00038126,00027853,00027853,0.52,0.63
00002688,00030092,00027853,00038101,00027853,00027853,0.39,0.63
00002689,00030628,00027853,00037890,00027853,00027853,0.50,0.63
00002690,00030620,00027853,00038791,00027853,00027853,0.56,0.63
00002691,00029685,00027853,00035948,00027853,00027853,0.29,0.63
00002692,00030137,00027853,00037186,00027853,00027853,0.46,0.63
00002693,00029057,00027853,00034923,00027853,00027853,0.34,0.63
00002694,00030018,00027853,00039122,00027853,00027853,0.46,0.63
00002695,00029477,00027853,00035472,00027853,00027853,0.37,0.63
00002696,00029750,00027853,00036707,00027853,00027853,0.39,0.63
00002697,00030833,00027853,00038063,00027853,00027853,0.52,0.63
00002698,00030121,00027853,00037078,00027853,00027853,0.56,0.63
00002699,00029959,00027853,00036664,00027853,00027853,0.43,0.63
00002700,00029429,00027853,00038529,00027853,00027853,0.36,0.58
00002701,00029679,00027853,00037852,00027853,00027853,0.36,0.58
00002702,00030170,00027853,00037138,00027853,00027853,0.33,0.58
00002703,00030698,00027853,00037571,00027853,00027853,0.53,0.58
00002704,00029695,00027853,00035486,00027853,00027853,0.47,0.57
00002705,00030222,00027853,00037133,00027853,00027853,0.41,0.57
00002706,00029629,00027865,00037298,00027853,00027853,0.24,0.57
00002707,00030502,00027865,00037133,00027853,00027853,0.47,0.57
00002708,00030575,00027853,00037597,00027853,00027853,0.46,0.57
00002709,00030140,00027853,00037930,00027853,00027853,0.39,0.57
00002710,00030100,00027853,00037065,00027853,00027853,0.48,0.57
00002711,00030488,00027853,00038764,00027853,00027853,0.51,0.57
00002712,00030688,00027853,00038661,00027853,00027853,0.46,0.57
00002713,00030149,00027853,00038246,00027853,00027853,0.49,0.57
00002714,00030756,00027853,00036446,00027853,00027853,0.58,0.57
00002715,00029720,00027853,00035716,00027853,00027853,0.41,0.57
00002716,00030813,00027853,00037723,00027853,00027853,0.50,0.57
00002717,00029757,00027853,00037078,00027853,00027853,0.45,0.57
00002718,00030722,00027853,00037600,00027853,00027853,0.48,0.57
00002719,00030733,00027853,00037407,00027853,00027853,0.47,0.57
00002720,00029901,00027853,00038881,00027853,00027853,0.37,0.57
00002721,00030123,00027853,00037596,00027853,00027853,0.48,0.57
00002722,00030653,00027853,00037133,00027853,00027853,0.48,0.57
00002723,00030778,00027853,00037526,00027853,00027853,0.46,0.57
00002724,00029771,00027853,00037432,00027853,00027853,0.35,0.57
00002725,00030605,00027853,00039415,00027853,00027853,0.49,0.57
00002726,00029995,00027853,00038045,00027853,00027853,0.41,0.57
00002727,00030139,00027853,00037241,00027853,00027853,0.46,0.57
00002728,00030896,00027853,00037653,00027853,00027853,0.54,0.57
00002729,00029489,00027853,00037133,00027853,00027853,0.38,0.57
00002730,00029947,00027853,00040008,00027853,00027853,0.41,0.57
00002731,00030770,00027853,00039839,00027853,00027853,0.47,0.57
00002732,00030022,00027865,00035840,00027853,00027853,0.48,0.57
00002733,00030278,00027853,00038228,00027853,00027853,0.46,0.57
00002734,00030149,00027853,00038861,00027853,00027853,0.45,0.57
00002735,00029482,00027853,00037779,00027853,00027853,0.43,0.57
00002736,00030315,00027853,00039909,00027853,00027853,0.57,0.57
