iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002857,00032401,00028603,00043458,00028603,00028603,0.58,0.71
00002858,00032937,00028603,00039293,00028603,00028603,0.70,0.70
00002859,00033205,00028603,00040251,00028603,00028603,0.61,0.70
00002860,00032597,00028603,00042025,00028603,00028603,0.53,0.70
00002861,00032970,00028763,00040608,00028603,00028603,0.72,0.69
00002862,00032029,00028603,00041335,00028603,00028603,0.61,0.69
00002863,00031895,00028603,00041017,00028603,00028603,0.51,0.67
00002864,00032967,00028603,00039136,00028603,00028603,0.70,0.66
00002865,00032412,00028603,00043730,00028603,00028603,0.59,0.65
00002866,00032016,00028603,00044139,00028603,00028603,0.61,0.65
00002867,00032074,00028603,00040473,00028603,00028603,0.55,0.65
00002868,00032511,00028603,00040219,00028603,00028603,0.61,0.65
00002869,00032618,00028603,00039388,00028603,00028603,0.59,0.63
00002870,00031061,00028603,00041556,00028603,00028603,0.54,0.63
00002871,00033731,00028603,00038213,00028603,00028603,0.62,0.63
00002872,00033055,00028603,00048629,00028603,00028603,0.75,0.63
00002873,00032378,00028603,00039439,00028603,00028603,0.67,0.63
00002874,00032851,00028603,00040147,00028603,00028603,0.73,0.63
00002875,00031916,00028603,00039136,00028603,00028603,0.62,0.63
00002876,00034030,00028603,00039052,00028603,00028603,0.71,0.59
00002877,00033013,00028603,00040782,00028603,00028603,0.58,0.59
00002878,00031505,00028603,00039335,00028603,00028603,0.47,0.58
00002879,00032775,00028603,00039056,00028603,00028603,0.74,0.57
00002880,00033238,00028603,00041772,00028603,00028603,0.65,0.57
00002881,00031678,00028603,00039212,00028603,00028603,0.64,0.57
00002882,00032604,00028603,00037077,00028603,00028603,0.62,0.57
00002883,00032956,00028603,00040884,00028603,00028603,0.61,0.57
00002884,00032599,00028603,00041031,00028603,00028603,0.69,0.56
00002885,00032863,00028603,00042914,00028603,00028603,0.67,0.55
00002886,00032203,00028603,00040194,00028603,00028603,0.63,0.55
00002887,00031859,00028603,00037137,00028603,00028603,0.44,0.55
00002888,00032729,00028603,00041849,00028603,00028603,0.63,0.55
00002889,00031866,00028603,00037865,00028603,00028603,0.58,0.54
00002890,00032018,00028603,00045204,00028603,00028603,0.54,0.54
00002891,00032436,00028603,00038721,00028603,00028603,0.61,0.54
00002892,00032143,00028603,00042914,00028603,00028603,0.55,0.54
00002893,00032676,00028603,00040958,00028603,00028603,0.61,0.54
00002894,00031565,00028603,00036882,00028603,00028603,0.60,0.53
00002895,00031617,00028603,00036233,00028603,00028603,0.60,0.53
00002896,00032704,00028603,00039558,00028603,00028603,0.67,0.53
00002897,00032718,00028603,00038834,00028603,00028603,0.68,0.53
00002898,00031275,00028603,00041731,00028603,00028603,0.57,0.53
00002899,00032838,00028603,00038170,00028603,00028603,0.65,0.53
00002900,00032738,00028603,00038914,00028603,00028603,0.62,0.53
00002901,00031804,00028603,00037141,00028603,00028603,0.50,0.53
00002902,00033296,00028603,00040993,00028603,00028603,0.66,0.53
00002903,00033043,00028603,00041233,00028603,00028603,0.63,0.53
00002904,00033479,00028603,00044603,00028603,00028603,0.73,0.53
00002905,00031911,00028603,00037493,00028603,00028603,0.56,0.52
00002906,00031121,00028603,00040171,00028603,00028603,0.54,0.52
00002907,00031371,00028603,00037344,00028603,00028603,0.52,0.52
00002908,00033312,00028603,00040728,00028603,00028603,0.66,0.52
00002909,00031016,00028603,00040067,00028603,00028603,0.53,0.52
00002910,00032321,00028603,00038497,00028603,00028603,0.55,0.52
00002911,00031945,00028603,00036895,00028603,00028603,0.56,0.52
00002912,00030829,00028603,00040524,00028603,00028603,0.51,0.52
00002913,00032686,00028603,00040714,00028603,00028603,0.70,0.52
00002914,00031488,00028603,00036491,00028603,00028603,0.55,0.52
00002915,00031279,00028603,00037225,00028603,00028603,0.58,0.52
00002916,00031926,00028603,00039493,00028603,00028603,0.59,0.52
00002917,00031323,00028603,00037284,00028603,00028603,0.55,0.52
00002918,00032075,00028603,00039693,00028603,00028603,0.52,0.52
00002919,00031260,00028603,00040262,00028603,00028603,0.42,0.52
00002920,00032608,00028603,00039643,00028603,00028603,0.61,0.52
00002921,00031530,00028603,00039218,00028603,00028603,0.49,0.52
00002922,00032591,00028603,00038560,00028603,00028603,0.58,0.52
00002923,00032051,00028603,00038102,00028603,00028603,0.56,0.52
00002924,00032660,00028603,00043215,00028603,00028603,0.70,0.52
00002925,00032024,00028603,00042400,00028603,00028603,0.61,0.52
00002926,00032171,00028603,00042798,00028603,00028603,0.64,0.52
00002927,00032827,00028603,00042914,00028603,00028603,0.67,0.52
00002928,00031985,00028603,00038406,00028603,00028603,0.67,0.52
00002929,00032125,00028603,00043154,00028603,00028603,0.61,0.52
00002930,00033175,00028603,00039245,00028603,00028603,0.66,0.52
00002931,00032156,00028603,00037961,00028603,00028603,0.62,0.52
00002932,00032504,00028568,00042258,00028568,00028568,0.58,0.52
00002933,00031300,00028568,00040442,00028568,00028568,0.48,0.53
00002934,00031614,00028568,00040905,00028568,00028568,0.49,0.58
00002935,00032801,00028603,00040088,00028568,00028568,0.60,0.58
00002936,00033613,00028568,00044707,00028568,00028568,0.61,0.58
00002937,00031663,00028603,00043435,00028568,00028568,0.56,0.58
00002938,00034367,00028603,00041975,00028568,00028568,0.73,0.58
00002939,00031527,00028568,00036985,00028568,00028568,0.52,0.58
00002940,00032282,00028603,00042297,00028568,00028568,0.50,0.58
00002941,00032229,00028603,00040065,00028568,00028568,0.62,0.58
00002942,00031687,00028603,00037572,00028568,00028568,0.52,0.58
00002943,00033512,00028603,00042915,00028568,00028568,0.68,0.58
00002944,00033015,00028568,00042426,00028568,00028568,0.57,0.58
00002945,00032771,00028603,00040852,00028568,00028568,0.66,0.58
00002946,00032948,00028425,00039251,00028425,00028425,0.61,0.58
00002947,00032602,00028568,00039489,00028425,00028425,0.52,0.58
00002948,00032656,00028603,00041256,00028425,00028425,0.58,0.60
00002949,00034347,00028603,00038820,00028425,00028425,0.64,0.60
00002950,00032987,00028568,00042914,00028425,00028425,0.66,0.60
00002951,00033017,00028568,00041161,00028425,00028425,0.65,0.60
00002952,00030690,00028425,00036520,00028425,00028425,0.49,0.60
00002953,00033476,00028568,00046605,00028425,00028425,0.53,0.60
00002954,00033482,00028008,00041126,00028008,00028008,0.68,0.60
00002955,00033259,00028568,00041695,00028008,00028008,0.69,0.61
00002956,00032570,00028568,00040527,00028008,00028008,0.60,0.61
00002957,00030829,00028603,00037698,00028008,00028008,0.50,0.61
00002958,00032598,00028568,00037989,00028008,00028008,0.66,0.61
00002959,00033089,00028568,00039368,00028008,00028008,0.70,0.61
00002960,00032609,00028008,00040284,00028008,00028008,0.64,0.61
00002961,00033160,00027770,00038288,00027770,00027770,0.64,0.61
00002962,00031799,00028008,00040377,00027770,00027770,0.51,0.62
00002963,00032779,00028008,00041074,00027770,00027770,0.62,0.63
00002964,00032065,00028603,00038442,00027770,00027770,0.65,0.63
00002965,00032229,00028008,00040955,00027770,00027770,0.74,0.63
00002966,00033768,00028425,00042836,00027770,00027770,0.72,0.63
00002967,00033956,00028603,00041915,00027770,00027770,0.72,0.63
00002968,00033011,00028568,00039714,00027770,00027770,0.59,0.63
00002969,00033627,00028568,00043102,00027770,00027770,0.70,0.63
00002970,00032807,00027999,00040268,00027770,00027770,0.68,0.63
00002971,00033825,00028603,00043662,00027770,00027770,0.62,0.63
00002972,00032952,00028603,00038068,00027770,00027770,0.62,0.63
00002973,00033596,00028603,00044905,00027770,00027770,0.65,0.63
00002974,00034173,00028544,00040674,00027770,00027770,0.72,0.63
00002975,00031733,00028425,00039863,00027770,00027770,0.62,0.63
00002976,00033004,00028008,00039698,00027770,00027770,0.67,0.63
00002977,00033922,00027770,00039244,00027770,00027770,0.70,0.63
00002978,00031624,00027930,00042963,00027770,00027770,0.64,0.63
00002979,00033180,00028603,00037964,00027770,00027770,0.75,0.63
00002980,00033379,00027949,00040898,00027770,00027770,0.75,0.63
00002981,00033465,00028425,00040043,00027770,00027770,0.77,0.63
00002982,00033947,00027770,00038910,00027770,00027770,0.77,0.63
00002983,00034336,00028544,00040626,00027770,00027770,0.72,0.63
00002984,00033092,00028568,00039038,00027770,00027770,0.71,0.63
00002985,00033860,00027770,00043395,00027770,00027770,0.77,0.63
00002986,00033912,00027770,00041712,00027770,00027770,0.72,0.63
00002987,00033526,00028603,00039126,00027770,00027770,0.75,0.63
00002988,00033343,00028603,00040200,00027770,00027770,0.74,0.61
00002989,00032316,00027175,00039323,00027175,00027175,0.73,0.61
00002990,00034209,00028544,00040441,00027175,00027175,0.67,0.61
00002991,00034265,00028603,00038629,00027175,00027175,0.78,0.61
00002992,00033182,00027770,00040583,00027175,00027175,0.71,0.61
00002993,00033145,00027770,00038641,00027175,00027175,0.72,0.61
00002994,00032962,00027770,00044740,00027175,00027175,0.78,0.61
00002995,00033935,00027770,00042674,00027175,00027175,0.80,0.61
00002996,00033869,00028544,00041238,00027175,00027175,0.72,0.61
00002997,00034147,00027770,00040015,00027175,00027175,0.74,0.61
00002998,00034674,00028544,00042845,00027175,00027175,0.74,0.61
00002999,00032802,00028544,00042745,00027175,00027175,0.71,0.61
00003000,00034067,00027770,00038792,00027175,00027175,0.73,0.61
00003001,00034207,00027770,00041624,00027175,00027175,0.79,0.61
00003002,00032220,00027175,00039988,00027175,00027175,0.78,0.61
00003003,00035451,00028544,00044913,00027175,00027175,0.68,0.61
00003004,00034226,00028544,00044163,00027175,00027175,0.74,0.61
00003005,00032946,00027175,00040697,00027175,00027175,0.75,0.61
00003006,00053127,00046759,00061326,00027175,00046759,0.75,0.61
00003007,00045911,00041884,00050399,00041070,00041070,0.87,0.61
00003008,00045867,00041191,00052924,00041070,00041070,0.90,0.61
00003009,00045125,00037963,00052572,00037963,00037963,0.90,0.63
00003010,00044810,00038832,00049199,00037963,00037963,0.89,0.65
00003011,00045192,00040334,00050644,00037963,00037963,0.89,0.78
00003012,00044289,00037539,00049540,00037539,00037539,0.88,0.79
00003013,00043685,00037491,00048029,00037491,00037491,0.89,0.79
00003014,00043627,00037283,00049906,00037283,00037283,0.91,0.81
00003015,00044162,00037983,00050421,00037283,00037283,0.92,0.87
00003016,00044161,00037784,00052016,00037283,00037283,0.93,0.90
00003017,00043282,00038013,00048436,00037283,00037283,0.92,0.90
00003018,00042859,00036836,00050448,00036836,00036836,0.93,0.90
00003019,00042903,00037490,00050962,00036836,00036836,0.91,0.95
00003020,00042246,00037642,00048445,00036836,00036836,0.93,0.98
00003021,00043478,00037370,00049974,00036836,00036836,0.93,0.98
00003022,00041837,00038046,00045796,00036836,00036836,0.93,0.97
00003023,00043003,00036775,00049580,00036775,00036775,0.89,1.01
00003024,00043372,00035997,00057543,00035997,00035997,0.92,1.01
00003025,00041823,00037599,00048153,00035997,00035997,0.92,1.01
00003026,00042372,00038974,00046835,00035997,00035997,0.93,1.04
00003027,00041723,00037404,00046723,00035997,00035997,0.92,1.04
00003028,00041770,00039137,00046885,00035997,00035997,0.91,1.04
00003029,00041875,00037106,00047557,00035997,00035997,0.91,1.04
00003030,00042079,00036206,00046570,00035997,00035997,0.92,1.03
00003031,00042172,00038543,00046042,00035997,00035997,0.92,1.03
00003032,00041648,00035758,00047858,00035758,00035758,0.93,1.05
00003033,00042444,00038080,00047192,00035758,00035758,0.94,1.08
00003034,00041697,00037588,00048424,00035758,00035758,0.94,1.09
00003035,00040834,00035550,00044424,00035550,00035550,0.90,1.08
00003036,00042325,00037398,00046903,00035550,00035550,0.94,1.10
00003037,00041948,00036695,00047508,00035550,00035550,0.92,1.12
00003038,00041174,00036951,00047126,00035550,00035550,0.92,1.11
00003039,00041372,00036056,00048521,00035550,00035550,0.93,1.10
00003040,00041624,00037755,00046296,00035550,00035550,0.93,1.10
00003041,00041478,00036876,00046958,00035550,00035550,0.92,1.07
00003042,00040875,00035833,00047873,00035550,00035550,0.92,1.06
00003043,00041447,00035946,00050636,00035550,00035550,0.92,1.05
00003044,00040904,00036523,00046563,00035550,00035550,0.92,1.05
00003045,00041332,00036200,00047293,00035550,00035550,0.88,1.05
00003046,00041261,00036414,00049628,00035550,00035550,0.91,1.05
00003047,00041616,00037818,00048951,00035550,00035550,0.92,1.04
00003048,00040874,00036147,00045350,00035550,00035550,0.91,1.04
00003049,00040946,00036508,00052039,00035550,00035550,0.90,1.04
00003050,00040852,00036218,00044779,00035550,00035550,0.92,1.04
00003051,00040386,00035156,00046363,00035156,00035156,0.87,1.04
00003052,00041037,00035345,00046168,00035156,00035156,0.92,1.04
00003053,00041397,00034412,00048456,00034412,00034412,0.91,1.06
00003054,00040825,00037113,00046367,00034412,00034412,0.89,1.06
00003055,00041117,00035550,00045744,00034412,00034412,0.90,1.06
00003056,00040627,00038075,00044607,00034412,00034412,0.93,1.06
00003057,00041660,00033179,00048235,00033179,00033179,0.92,1.06
00003058,00040227,00037090,00049296,00033179,00033179,0.90,1.06
00003059,00041339,00036553,00047642,00033179,00033179,0.92,1.08
00003060,00039588,00033079,00045301,00033079,00033079,0.85,1.08
00003061,00039644,00035182,00046575,00033079,00033079,0.92,1.09
00003062,00041048,00036358,00047522,00033079,00033079,0.88,1.08
00003063,00040160,00035448,00044970,00033079,00033079,0.88,1.08
00003064,00040080,00034412,00046806,00033079,00033079,0.89,1.06
00003065,00039705,00033640,00044961,00033079,00033079,0.85,1.05
00003066,00040360,00034691,00048430,00033079,00033079,0.90,1.04
00003067,00040366,00034412,00045756,00033079,00033079,0.88,1.04
00003068,00040679,00034943,00048049,00033079,00033079,0.87,1.04
00003069,00038517,00033534,00041822,00033079,00033079,0.89,1.04
00003070,00039498,00035066,00044426,00033079,00033079,0.88,1.04
00003071,00040400,00033796,00045265,00033079,00033079,0.89,1.03
00003072,00039309,00034370,00046436,00033079,00033079,0.89,1.03
00003073,00039508,00035662,00044452,00033079,00033079,0.84,0.99
00003074,00039367,00035001,00045472,00033079,00033079,0.85,0.99
00003075,00040941,00034963,00049236,00033079,00033079,0.91,1.01
00003076,00040909,00037706,00046985,00033079,00033079,0.92,0.99
00003077,00039287,00033699,00047672,00033079,00033079,0.87,0.99
00003078,00039580,00036322,00046348,00033079,00033079,0.90,0.97
00003079,00039380,00034578,00044057,00033079,00033079,0.87,0.94
00003080,00038921,00034137,00048924,00033079,00033079,0.88,0.94
00003081,00040234,00034057,00048870,00033079,00033079,0.88,0.94
00003082,00039738,00035044,00048264,00033079,00033079,0.91,0.94
00003083,00038358,00033371,00042307,00033079,00033079,0.84,0.94
00003084,00039289,00035535,00044193,00033079,00033079,0.84,0.94
00003085,00039769,00034055,00045240,00033079,00033079,0.88,0.94
00003086,00039266,00035617,00046183,00033079,00033079,0.86,0.94
00003087,00040238,00035918,00046518,00033079,00033079,0.87,0.93
00003088,00040053,00035332,00045914,00033079,00033079,0.87,0.91
00003089,00039721,00036087,00047613,00033079,00033079,0.84,0.90
00003090,00038921,00035398,00044420,00033079,00033079,0.86,0.90
00003091,00038338,00033079,00045440,00033079,00033079,0.80,0.90
00003092,00039332,00033079,00045527,00033079,00033079,0.77,0.90
00003093,00039464,00035535,00048296,00033079,00033079,0.85,0.90
00003094,00037955,00033079,00042808,00033079,00033079,0.82,0.90
00003095,00039703,00035475,00050448,00033079,00033079,0.84,0.88
00003096,00038465,00034308,00043097,00033079,00033079,0.86,0.88
00003097,00039567,00034412,00046498,00033079,00033079,0.87,0.88
00003098,00039064,00033344,00044246,00033079,00033079,0.86,0.87
00003099,00040234,00036284,00046110,00033079,00033079,0.87,0.86
00003100,00037994,00033079,00043121,00033079,00033079,0.79,0.86
00003101,00039010,00035648,00042937,00033079,00033079,0.86,0.86
00003102,00040212,00033079,00046286,00033079,00033079,0.86,0.86
00003103,00038081,00033079,00042305,00033079,00033079,0.90,0.86
00003104,00038735,00032928,00045024,00032928,00032928,0.77,0.85
00003105,00038006,00034412,00042706,00032928,00032928,0.82,0.86
00003106,00038355,00033105,00043048,00032928,00032928,0.80,0.87
00003107,00039028,00035134,00043195,00032654,00032654,0.88,0.87
00003108,00039271,00033079,00045329,00032654,00032654,0.84,0.88
00003109,00039616,00033079,00045743,00032654,00032654,0.83,0.88
00003110,00038566,00032422,00044700,00032422,00032422,0.77,0.87
00003111,00039405,00035249,00044867,00032422,00032422,0.89,0.90
00003112,00038877,00035521,00042622,00032422,00032422,0.78,0.89
00003113,00038630,00033079,00044989,00032422,00032422,0.86,0.88
00003114,00039267,00033079,00047064,00032422,00032422,0.78,0.88
00003115,00038975,00032644,00042907,00032422,00032422,0.83,0.88
00003116,00039546,00035488,00043657,00032422,00032422,0.87,0.88
00003117,00038118,00033079,00042781,00032422,00032422,0.78,0.87
00003118,00038974,00032654,00051188,00032422,00032422,0.77,0.87
00003119,00039348,00032851,00046527,00032422,00032422,0.86,0.86
00003120,00039143,00033079,00045075,00032422,00032422,0.83,0.86
00003121,00039488,00035092,00045037,00032422,00032422,0.84,0.86
00003122,00038056,00032524,00043340,00032422,00032422,0.78,0.86
00003123,00038999,00032422,00043439,00032422,00032422,0.81,0.86
00003124,00038682,00032524,00044466,00032422,00032422,0.84,0.85
00003125,00039145,00032644,00044670,00032422,00032422,0.73,0.85
00003126,00039005,00032977,00047301,00032422,00032422,0.86,0.84
00003127,00038163,00032090,00042861,00032090,00032090,0.80,0.84
00003128,00038477,00032090,00046843,00032090,00032090,0.81,0.83
00003129,00038478,00032422,00044819,00032090,00032090,0.83,0.83
00003130,00038406,00032090,00046555,00032090,00032090,0.82,0.82
00003131,00039383,00032737,00044314,00032090,00032090,0.90,0.82
00003132,00037538,00032090,00041710,00032090,00032090,0.73,0.82
00003133,00037814,00032090,00043197,00032090,00032090,0.75,0.81
00003134,00038360,00032417,00044547,00032090,00032090,0.83,0.79
00003135,00037917,00032090,00042188,00032090,00032090,0.85,0.79
00003136,00038227,00032090,00054095,00032090,00032090,0.60,0.79
00003137,00038177,00032090,00046371,00032090,00032090,0.79,0.79
00003138,00039077,00035420,00046690,00032090,00032090,0.84,0.78
00003139,00038777,00032090,00043800,00032090,00032090,0.85,0.77
00003140,00038242,00032524,00044607,00032090,00032090,0.78,0.77
00003141,00038052,00032422,00043274,00032090,00032090,0.71,0.77
00003142,00038080,00032090,00042576,00032090,00032090,0.79,0.76
00003143,00038139,00032422,00048745,00032090,00032090,0.69,0.74
00003144,00037654,00032090,00042798,00032090,00032090,0.78,0.73
00003145,00038795,00035240,00044065,00032090,00032090,0.83,0.73
00003146,00039246,00033079,00046275,00032090,00032090,0.88,0.72
00003147,00039589,00032422,00046041,00032090,00032090,0.82,0.72
00003148,00038691,00032422,00046750,00032090,00032090,0.84,0.71
00003149,00038573,00031845,00046454,00031845,00031845,0.78,0.71
00003150,00038928,00032090,00045622,00031845,00031845,0.86,0.71
00003151,00037905,00032090,00047540,00031845,00031845,0.73,0.72
00003152,00038633,00032090,00048325,00031845,00031845,0.87,0.76
00003153,00039913,00033653,00046487,00031845,00031845,0.90,0.76
00003154,00038351,00032524,00044469,00031845,00031845,0.82,0.76
00003155,00038211,00031372,00045792,00031372,00031372,0.84,0.76
00003156,00038722,00032422,00043655,00031372,00031372,0.81,0.75
00003157,00039672,00032524,00043378,00031372,00031372,0.86,0.75
00003158,00037556,00032090,00042674,00031372,00031372,0.77,0.74
00003159,00038905,00031270,00046755,00031270,00031270,0.83,0.74
00003160,00038075,00031953,00044193,00031270,00031270,0.87,0.74
00003161,00040335,00034274,00049451,00031270,00031270,0.89,0.74
00003162,00038579,00031270,00044964,00031270,00031270,0.84,0.74
00003163,00039295,00031270,00046730,00031270,00031270,0.85,0.74
00003164,00039014,00031270,00046170,00031270,00031270,0.84,0.73
00003165,00038532,00031270,00044410,00031270,00031270,0.81,0.72
00003166,00038252,00031270,00043351,00031270,00031270,0.84,0.72
00003167,00039091,00030938,00046531,00030938,00030938,0.84,0.71
00003168,00038458,00031270,00047207,00030938,00030938,0.77,0.70
00003169,00038832,00032844,00044486,00030938,00030938,0.89,0.70
00003170,00038249,00030938,00045680,00030938,00030938,0.85,0.70
00003171,00039479,00030938,00045207,00030938,00030938,0.86,0.70
00003172,00038296,00031270,00045241,00030938,00030938,0.82,0.69
00003173,00039438,00031270,00043210,00030938,00030938,0.86,0.69
00003174,00038117,00031270,00043946,00030938,00030938,0.84,0.69
00003175,00038409,00031297,00044188,00030938,00030938,0.86,0.69
00003176,00039166,00031753,00044940,00030938,00030938,0.88,0.69
00003177,00038359,00031270,00044971,00030938,00030938,0.83,0.69
00003178,00037724,00030938,00043493,00030938,00030938,0.81,0.68
00003179,00038172,00031270,00046774,00030938,00030938,0.79,0.68
00003180,00037795,00030938,00044850,00030938,00030938,0.78,0.68
00003181,00039064,00030938,00046909,00030938,00030938,0.84,0.67
00003182,00037943,00030938,00043557,00030938,00030938,0.82,0.67
00003183,00038628,00031265,00044057,00030938,00030938,0.83,0.67
00003184,00035588,00030938,00041970,00030938,00030938,0.77,0.67
00003185,00038480,00030938,00044513,00030938,00030938,0.83,0.67
00003186,00038212,00031974,00042070,00030938,00030938,0.79,0.65
00003187,00038230,00030938,00045181,00030938,00030938,0.85,0.64
00003188,00037927,00030938,00046383,00030938,00030938,0.78,0.63
00003189,00038755,00031270,00046178,00030938,00030938,0.87,0.62
00003190,00037471,00031270,00045946,00030938,00030938,0.81,0.62
00003191,00037143,00030938,00041829,00030938,00030938,0.81,0.62
00003192,00038128,00031270,00042314,00030938,00030938,0.79,0.61
00003193,00037237,00031270,00042076,00030938,00030938,0.85,0.60
00003194,00037418,00030938,00044319,00030938,00030938,0.66,0.60
00003195,00037429,00030938,00040975,00030938,00030938,0.82,0.60
00003196,00036603,00030938,00044457,00030938,00030938,0.78,0.60
00003197,00037968,00030938,00044423,00030938,00030938,0.78,0.60
00003198,00037655,00031270,00043134,00030938,00030938,0.82,0.59
00003199,00037488,00030938,00045228,00030938,00030938,0.82,0.59
00003200,00038593,00030938,00045007,00030938,00030938,0.81,0.59
00003201,00037358,00030938,00042251,00030938,00030938,0.85,0.59
00003202,00037817,00030938,00042621,00030938,00030938,0.78,0.59
00003203,00036589,00030938,00043686,00030938,00030938,0.72,0.59
00003204,00036915,00030938,00045416,00030938,00030938,0.77,0.59
00003205,00037378,00031270,00044659,00030938,00030938,0.85,0.59
00003206,00035828,00030938,00042936,00030938,00030938,0.75,0.59
00003207,00037916,00030938,00043950,00030938,00030938,0.82,0.59
00003208,00037600,00030938,00040510,00030938,00030938,0.82,0.59
00003209,00036640,00030938,00043613,00030938,00030938,0.86,0.59
00003210,00037996,00030938,00042592,00030938,00030938,0.89,0.59
00003211,00037359,00030938,00042915,00030938,00030938,0.80,0.59
00003212,00036660,00030938,00046226,00030938,00030938,0.75,0.59
00003213,00035296,00030938,00041977,00030938,00030938,0.80,0.59
00003214,00038389,00031270,00044771,00030938,00030938,0.83,0.59
00003215,00038319,00030938,00045904,00030938,00030938,0.80,0.59
00003216,00035942,00030938,00042102,00030938,00030938,0.72,0.59
00003217,00037936,00031270,00044338,00030938,00030938,0.85,0.59
00003218,00037574,00030938,00043974,00030938,00030938,0.79,0.59
00003219,00035191,00030938,00043463,00030938,00030938,0.77,0.59
00003220,00037331,00030938,00043599,00030938,00030938,0.82,0.59
00003221,00036258,00030938,00042601,00030938,00030938,0.80,0.59
00003222,00036960,00030938,00046383,00030938,00030938,0.76,0.59
00003223,00036955,00030938,00043168,00030938,00030938,0.74,0.59
00003224,00038046,00030938,00046024,00030938,00030938,0.85,0.58
00003225,00037031,00030938,00045021,00030938,00030938,0.79,0.58
00003226,00036237,00030938,00044002,00030938,00030938,0.81,0.58
00003227,00037696,00030938,00046495,00030938,00030938,0.86,0.58
00003228,00037489,00030938,00042096,00030938,00030938,0.82,0.58
00003229,00035491,00030938,00042686,00030938,00030938,0.69,0.58
00003230,00037475,00030938,00044938,00030938,00030938,0.85,0.58
00003231,00036963,00030938,00045113,00030938,00030938,0.77,0.58
00003232,00036045,00030938,00043887,00030938,00030938,0.74,0.58
00003233,00035145,00030938,00041592,00030938,00030938,0.74,0.58
00003234,00036159,00030938,00044482,00030938,00030938,0.82,0.58
00003235,00035362,00030938,00040972,00030938,00030938,0.69,0.58
00003236,00036628,00030938,00045258,00030938,00030938,0.79,0.57
00003237,00036667,00030938,00042388,00030938,00030938,0.82,0.57
00003238,00034784,00030938,00041107,00030938,00030938,0.74,0.57
00003239,00035504,00030938,00042453,00030938,00030938,0.72,0.57
00003240,00034855,00030938,00040207,00030938,00030938,0.77,0.57
00003241,00037448,00030938,00048879,00030938,00030938,0.84,0.57
00003242,00035639,00030938,00040700,00030938,00030938,0.82,0.57
00003243,00034994,00030938,00041454,00030938,00030938,0.76,0.57
00003244,00034720,00030938,00041402,00030938,00030938,0.68,0.56
00003245,00035962,00030938,00044600,00030938,00030938,0.81,0.56
00003246,00036265,00030938,00045811,00030938,00030938,0.75,0.56
00003247,00036364,00030938,00044438,00030938,00030938,0.84,0.55
00003248,00036704,00030938,00041935,00030938,00030938,0.84,0.55
00003249,00037683,00030938,00043907,00030938,00030938,0.82,0.55
00003250,00036456,00030938,00041755,00030938,00030938,0.76,0.54
00003251,00036868,00030938,00042709,00030938,00030938,0.75,0.54
00003252,00035912,00030938,00041187,00030938,00030938,0.68,0.54
00003253,00035941,00030938,00044415,00030938,00030938,0.82,0.54
00003254,00036353,00030938,00042504,00030938,00030938,0.78,0.54
00003255,00035990,00030938,00042392,00030938,00030938,0.74,0.54
00003256,00036144,00030938,00046835,00030938,00030938,0.77,0.54
00003257,00036236,00030938,00042115,00030938,00030938,0.77,0.54
00003258,00035710,00030938,00043559,00030938,00030938,0.71,0.54
00003259,00035859,00030938,00041829,00030938,00030938,0.84,0.54
00003260,00037126,00030938,00044240,00030938,00030938,0.79,0.54
00003261,00035231,00030938,00043429,00030938,00030938,0.74,0.54
00003262,00034062,00030938,00039750,00030938,00030938,0.66,0.54
00003263,00036240,00030938,00042649,00030938,00030938,0.77,0.54
00003264,00037363,00030938,00042629,00030938,00030938,0.84,0.54
00003265,00036338,00030938,00048431,00030938,00030938,0.70,0.54
00003266,00036046,00030938,00042855,00030938,00030938,0.75,0.54
00003267,00035995,00030938,00041021,00030938,00030938,0.77,0.54
00003268,00035951,00030938,00042033,00030938,00030938,0.72,0.53
00003269,00035372,00030938,00040848,00030938,00030938,0.80,0.53
00003270,00034082,00030938,00041156,00030938,00030938,0.59,0.53
00003271,00036844,00030938,00047007,00030938,00030938,0.74,0.53
00003272,00036243,00030938,00043795,00030938,00030938,0.74,0.53
00003273,00036173,00030938,00043827,00030938,00030938,0.76,0.53
00003274,00036169,00030938,00044096,00030938,00030938,0.77,0.53
00003275,00036692,00030938,00041671,00030938,00030938,0.82,0.53
00003276,00034251,00030938,00041516,00030938,00030938,0.63,0.53
00003277,00037385,00030938,00042940,00030938,00030938,0.81,0.53
00003278,00036291,00030938,00041064,00030938,00030938,0.76,0.53
00003279,00036696,00030938,00044728,00030938,00030938,0.84,0.53
00003280,00035307,00030938,00041122,00030938,00030938,0.77,0.53
00003281,00036306,00030938,00042484,00030938,00030938,0.77,0.53
00003282,00035763,00030938,00041799,00030938,00030938,0.85,0.53
00003283,00036351,00030938,00041258,00030938,00030938,0.77,0.53
00003284,00036268,00030938,00041823,00030938,00030938,0.79,0.53
00003285,00036464,00030938,00043757,00030938,00030938,0.84,0.53
00003286,00036107,00030938,00043295,00030938,00030938,0.75,0.53
00003287,00036150,00030938,00041257,00030938,00030938,0.75,0.52
00003288,00036157,00030938,00044361,00030938,00030938,0.78,0.52
00003289,00035920,00030938,00040157,00030938,00030938,0.75,0.52
00003290,00035190,00030938,00042569,00030938,00030938,0.72,0.52
00003291,00035995,00030938,00041512,00030938,00030938,0.79,0.50
00003292,00036870,00030462,00053289,00030462,00030462,0.86,0.50
